ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,1,2020-11-16,2020-04-28,100,2,186589.813794493,0,0,125,93,5,1,8095557.18479028,96,3,87,10,8,82,10,6,87,7,19,77,4,17,74,9,14,79,7,12,79,9,8,83,9,6,84,10,8,84,8,12,81,7,16,74,10,18,82,0,7,11,82,17,79,4,5,10,85,2,4,0,94,35,59,6,46,47,7,16,73,11,24,67,9,15,77,8,17,74,9,24,76,0,14,2,2,5,77,9,91,0,50,17,6,4,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,12,40,0,26,18,16,39,1,78,21,0,1,0,100,0,0,0,0,0,0,0,31,12,52,5,20.0617283950617,29.5924038640173,102.479338842975,268.146096514349,4.58275470268905,8.2100525343427,0.02,0.0274394957835608,0.0230484214409668,0.000103366980785197,0,0,0,0,0.018930789035287,0.00328709021414917
IO,IOT,British Indian Ocean Territory,1,2020-11-17,2020-05-04,100,2,186589.813794493,0,0,124,93,5,1,8205946.14873848,96,3,87,10,7,83,10,6,87,7,19,77,4,17,74,9,14,79,7,12,79,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,18,78,4,5,11,84,2,4,0,94,36,58,6,46,47,7,17,72,11,24,67,9,15,77,8,18,73,9,24,76,0,14,2,2,5,77,9,91,0,50,18,6,3,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,11,41,0,26,18,16,39,1,78,21,0,1,0,100,0,0,0,0,0,0,0,30,12,53,5,21.1428571428571,30.7270835170634,123,308.834727465823,4.57013003408661,8.20755868015304,0.02,0.0274394957835608,0.0227383668394141,0.000101992636529332,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-11-18,2020-05-04,100,2,186589.813794493,0,0,124,93,5,1,8205946.14873848,96,3,87,10,7,83,10,6,87,7,19,77,4,17,74,9,14,79,7,12,79,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,18,78,4,5,11,84,2,4,0,94,36,58,6,46,47,7,17,72,11,24,67,9,15,77,8,18,73,9,24,76,0,14,2,2,5,77,9,91,0,50,18,6,3,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,11,41,0,26,18,16,39,1,78,21,0,1,0,100,0,0,0,0,0,0,0,30,12,53,5,21.1428571428571,30.7270835170634,123,308.834727465823,4.57013003408661,8.20755868015304,0.02,0.0274394957835608,0.0227383668394141,0.000101992636529332,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-11-21,2020-05-06,100,2,186589.813794493,0,0,124,93,5,1,8252710.30985084,96,3,87,10,6,84,10,6,87,7,19,77,4,16,75,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,19,77,4,5,12,83,2,4,0,94,35,59,6,46,47,7,16,73,11,23,68,9,15,77,8,18,73,9,24,76,0,14,2,2,5,77,9,91,0,50,18,6,3,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,11,41,0,25,18,16,40,1,78,21,0,1,0,100,0,0,0,0,0,0,0,30,12,53,5,22.318339100346,31.9339063879362,123,308.834727465823,4.5953793712915,8.2002887972221,0.02,0.0274394957835608,0.0226095193928921,0.000101421378362651,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-11-22,2020-05-06,100,2,186589.813794493,0,0,124,93,5,1,8252710.30985084,96,3,87,10,6,84,10,6,87,7,19,77,4,16,75,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,19,77,4,5,12,83,2,4,0,94,35,59,6,46,47,7,16,73,11,23,68,9,15,77,8,18,73,9,24,76,0,14,2,2,5,77,9,91,0,50,18,6,3,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,11,41,0,25,18,16,40,1,78,21,0,1,0,100,0,0,0,0,0,0,0,30,12,53,5,22.318339100346,31.9339063879362,123,308.834727465823,4.5953793712915,8.2002887972221,0.02,0.0274394957835608,0.0226095193928921,0.000101421378362651,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-11-23,2020-05-06,100,2,186589.813794493,0,0,124,93,5,1,8252710.30985084,96,3,87,10,6,84,10,6,87,7,19,77,4,16,75,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,19,77,4,5,12,83,2,4,0,94,35,59,6,46,47,7,16,73,11,23,68,9,15,77,8,18,73,9,24,76,0,14,2,2,5,77,9,91,0,50,18,6,3,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,11,41,0,25,18,16,40,1,78,21,0,1,0,100,0,0,0,0,0,0,0,30,12,53,5,22.318339100346,31.9339063879362,123,308.834727465823,4.5953793712915,8.2002887972221,0.02,0.0274394957835608,0.0226095193928921,0.000101421378362651,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-11-24,2020-05-06,100,2,186589.813794493,0,0,124,93,5,1,8252710.30985084,96,3,87,10,6,84,10,6,87,7,19,77,4,16,75,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,19,77,4,5,12,83,2,4,0,94,35,59,6,46,47,7,16,73,11,23,68,9,15,77,8,18,73,9,24,76,0,14,2,2,5,77,9,91,0,50,18,6,3,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,11,41,0,25,18,16,40,1,78,21,0,1,0,100,0,0,0,0,0,0,0,30,12,53,5,22.318339100346,31.9339063879362,123,308.834727465823,4.5953793712915,8.2002887972221,0.02,0.0274394957835608,0.0226095193928921,0.000101421378362651,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-11-25,2020-05-06,100,2,186589.813794493,0,0,124,93,5,1,8252710.30985084,96,3,87,10,6,84,10,6,87,7,19,77,4,16,75,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,19,77,4,5,12,83,2,4,0,94,35,59,6,46,47,7,16,73,11,23,68,9,15,77,8,18,73,9,24,76,0,14,2,2,5,77,9,91,0,50,18,6,3,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,11,41,0,25,18,16,40,1,78,21,0,1,0,100,0,0,0,0,0,0,0,30,12,53,5,22.318339100346,31.9339063879362,123,308.834727465823,4.5953793712915,8.2002887972221,0.02,0.0274394957835608,0.0226095193928921,0.000101421378362651,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-11-26,2020-05-06,100,2,186589.813794493,0,0,124,93,5,1,8252710.30985084,96,3,87,10,6,84,10,6,87,7,19,77,4,16,75,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,19,77,4,5,12,83,2,4,0,94,35,59,6,46,47,7,16,73,11,23,68,9,15,77,8,18,73,9,24,76,0,14,2,2,5,77,9,91,0,50,18,6,3,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,11,41,0,25,18,16,40,1,78,21,0,1,0,100,0,0,0,0,0,0,0,30,12,53,5,22.318339100346,31.9339063879362,123,308.834727465823,4.5953793712915,8.2002887972221,0.02,0.0274394957835608,0.0226095193928921,0.000101421378362651,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-11-27,2020-05-11,100,2,186589.813794493,0,0,124,93,5,1,8275224.09023788,96,3,87,10,6,84,10,6,87,7,18,78,4,17,74,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,20,76,4,5,13,82,2,4,0,94,34,60,6,45,48,7,16,73,11,22,69,9,15,77,8,17,74,9,23,77,0,14,2,2,4,78,9,91,0,51,18,6,2,9,13,1,67,11,13,9,0,10,7,7,9,66,1,11,5,14,18,52,0,24,23,11,41,1,24,19,16,40,1,78,21,0,1,0,100,0,0,0,0,0,0,0,29,13,53,5,20.8477508650519,31.3477590927277,123,308.834727465823,4.63325337709885,8.18659606418502,0.02,0.0274394957835608,0.0225480073723452,0.000101148631581062,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-11-28,2020-05-11,100,2,186589.813794493,0,0,124,93,5,1,8275224.09023788,96,3,87,10,6,84,10,6,87,7,18,78,4,17,74,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,20,76,4,5,13,82,2,4,0,94,34,60,6,45,48,7,16,73,11,22,69,9,15,77,8,17,74,9,23,77,0,14,2,2,4,78,9,91,0,51,18,6,2,9,13,1,67,11,13,9,0,10,7,7,9,66,1,11,5,14,18,52,0,24,23,11,41,1,24,19,16,40,1,78,21,0,1,0,100,0,0,0,0,0,0,0,29,13,53,5,20.8477508650519,31.3477590927277,123,308.834727465823,4.63325337709885,8.18659606418502,0.02,0.0274394957835608,0.0225480073723452,0.000101148631581062,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-11-30,2020-05-11,100,2,186589.813794493,0,0,124,93,5,1,8275224.09023788,96,3,87,10,6,84,10,6,87,7,18,78,4,17,74,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,20,76,4,5,13,82,2,4,0,94,34,60,6,45,48,7,16,73,11,22,69,9,15,77,8,17,74,9,23,77,0,14,2,2,4,78,9,91,0,51,18,6,2,9,13,1,67,11,13,9,0,10,7,7,9,66,1,11,5,14,18,52,0,24,23,11,41,1,24,19,16,40,1,78,21,0,1,0,100,0,0,0,0,0,0,0,29,13,53,5,20.8477508650519,31.3477590927277,123,308.834727465823,4.63325337709885,8.18659606418502,0.02,0.0274394957835608,0.0225480073723452,0.000101148631581062,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-12-01,2020-05-11,100,2,186589.813794493,0,0,124,93,5,1,8275224.09023788,96,3,87,10,6,84,10,6,87,7,18,78,4,17,74,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,20,76,4,5,13,82,2,4,0,94,34,60,6,45,48,7,16,73,11,22,69,9,15,77,8,17,74,9,23,77,0,14,2,2,4,78,9,91,0,51,18,6,2,9,13,1,67,11,13,9,0,10,7,7,9,66,1,11,5,14,18,52,0,24,23,11,41,1,24,19,16,40,1,78,21,0,1,0,100,0,0,0,0,0,0,0,29,13,53,5,20.8477508650519,31.3477590927277,123,308.834727465823,4.63325337709885,8.18659606418502,0.02,0.0274394957835608,0.0225480073723452,0.000101148631581062,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-12-02,2020-05-11,100,2,186589.813794493,0,0,124,93,5,1,8275224.09023788,96,3,87,10,6,84,10,6,87,7,18,78,4,17,74,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,20,76,4,5,13,82,2,4,0,94,34,60,6,45,48,7,16,73,11,22,69,9,15,77,8,17,74,9,23,77,0,14,2,2,4,78,9,91,0,51,18,6,2,9,13,1,67,11,13,9,0,10,7,7,9,66,1,11,5,14,18,52,0,24,23,11,41,1,24,19,16,40,1,78,21,0,1,0,100,0,0,0,0,0,0,0,29,13,53,5,20.8477508650519,31.3477590927277,123,308.834727465823,4.63325337709885,8.18659606418502,0.02,0.0274394957835608,0.0225480073723452,0.000101148631581062,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-12-03,2020-05-11,100,2,186589.813794493,0,0,124,93,5,1,8275224.09023788,96,3,87,10,6,84,10,6,87,7,18,78,4,17,74,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,20,76,4,5,13,82,2,4,0,94,34,60,6,45,48,7,16,73,11,22,69,9,15,77,8,17,74,9,23,77,0,14,2,2,4,78,9,91,0,51,18,6,2,9,13,1,67,11,13,9,0,10,7,7,9,66,1,11,5,14,18,52,0,24,23,11,41,1,24,19,16,40,1,78,21,0,1,0,100,0,0,0,0,0,0,0,29,13,53,5,20.8477508650519,31.3477590927277,123,308.834727465823,4.63325337709885,8.18659606418502,0.02,0.0274394957835608,0.0225480073723452,0.000101148631581062,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-12-04,2020-05-12,100,2,186589.813794493,0,0,124,93,6,1,8321915.98955412,96,3,87,10,6,84,10,6,87,7,18,78,4,18,73,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,21,75,4,6,13,81,2,5,0,93,35,59,6,44,49,7,16,73,11,22,69,9,15,77,8,17,75,8,23,77,0,14,2,2,4,78,9,91,0,52,18,6,2,8,13,1,67,11,13,9,0,10,6,7,9,67,1,10,5,14,18,53,0,24,23,11,41,1,23,19,17,40,1,79,20,0,1,0,100,0,0,0,0,0,0,0,29,12,54,5,19.9183673469388,30.0658398310615,123,308.834727465823,4.63325337709885,8.18659606418502,0.02,0.0274394957835608,0.0224214969279556,0.000100587624267453,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-12-05,2020-05-12,100,2,186589.813794493,0,0,124,93,6,1,8321915.98955412,96,3,87,10,6,84,10,6,87,7,18,78,4,18,73,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,21,75,4,6,13,81,2,5,0,93,35,59,6,44,49,7,16,73,11,22,69,9,15,77,8,17,75,8,23,77,0,14,2,2,4,78,9,91,0,52,18,6,2,8,13,1,67,11,13,9,0,10,6,7,9,67,1,10,5,14,18,53,0,24,23,11,41,1,23,19,17,40,1,79,20,0,1,0,100,0,0,0,0,0,0,0,29,12,54,5,19.9183673469388,30.0658398310615,123,308.834727465823,4.63325337709885,8.18659606418502,0.02,0.0274394957835608,0.0224214969279556,0.000100587624267453,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-12-06,2020-05-12,100,2,186589.813794493,0,0,124,93,6,1,8321915.98955412,96,3,87,10,6,84,10,6,87,7,18,78,4,18,73,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,21,75,4,6,13,81,2,5,0,93,35,59,6,44,49,7,16,73,11,22,69,9,15,77,8,17,75,8,23,77,0,14,2,2,4,78,9,91,0,52,18,6,2,8,13,1,67,11,13,9,0,10,6,7,9,67,1,10,5,14,18,53,0,24,23,11,41,1,23,19,17,40,1,79,20,0,1,0,100,0,0,0,0,0,0,0,29,12,54,5,19.9183673469388,30.0658398310615,123,308.834727465823,4.63325337709885,8.18659606418502,0.02,0.0274394957835608,0.0224214969279556,0.000100587624267453,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,1,2020-12-09,2020-05-12,100,2,186589.813794493,0,0,124,93,6,1,8321915.98955412,96,3,87,10,6,84,10,6,87,7,18,78,4,18,73,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,21,75,4,6,13,81,2,5,0,93,35,59,6,44,49,7,16,73,11,22,69,9,15,77,8,17,75,8,23,77,0,14,2,2,4,78,9,91,0,52,18,6,2,8,13,1,67,11,13,9,0,10,6,7,9,67,1,10,5,14,18,53,0,24,23,11,41,1,23,19,17,40,1,79,20,0,1,0,100,0,0,0,0,0,0,0,29,12,54,5,19.9183673469388,30.0658398310615,123,308.834727465823,4.63325337709885,8.18659606418502,0.02,0.0274394957835608,0.0224214969279556,0.000100587624267453,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,2,2020-12-09,2020-04-24,100,2,10614.4955660529,1,4172.30663543458,43,92,8,0,5411825.32276106,95,3,90,7,5,88,7,5,88,7,23,70,7,16,78,6,16,77,7,7,85,8,3,89,8,9,84,7,6,87,7,8,86,6,24,69,7,18,80,2,7,11,82,16,82,2,8,6,86,0,7,1,92,40,57,3,56,37,7,21,70,9,31,60,9,15,77,8,17,74,9,33,67,0,16,8,1,8,67,10,90,0,49,11,13,6,10,10,1,55,15,12,18,0,6,4,12,17,61,0,7,5,14,20,54,0,30,19,14,36,1,18,19,16,47,0,60,33,2,4,1,0,100,0,0,0,0,0,0,35,24,37,4,10.0803506208912,14.4094677414235,29.8611111111111,31.0706130714055,3.02925193664007,2.52644021765979,0.02,0.0274394957835608,0.00196135221168547,3.72758607007001e-05,0.01,0.0195013954179879,0.000770961068881268,2.33843311869409e-05,0.00658297611757502,0.00196110994385776
IO,IOT,British Indian Ocean Territory,1,2020-12-10,2020-05-12,100,2,186589.813794493,0,0,124,93,6,1,8321915.98955412,96,3,87,10,6,84,10,6,87,7,18,78,4,18,73,9,14,79,7,11,80,9,7,84,9,6,84,10,8,84,8,11,82,7,16,74,10,17,83,0,7,10,83,21,75,4,6,13,81,2,5,0,93,35,59,6,44,49,7,16,73,11,22,69,9,15,77,8,17,75,8,23,77,0,14,2,2,4,78,9,91,0,52,18,6,2,8,13,1,67,11,13,9,0,10,6,7,9,67,1,10,5,14,18,53,0,24,23,11,41,1,23,19,17,40,1,79,20,0,1,0,100,0,0,0,0,0,0,0,29,12,54,5,19.9183673469388,30.0658398310615,123,308.834727465823,4.63325337709885,8.18659606418502,0.02,0.0274394957835608,0.0224214969279556,0.000100587624267453,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,2,2020-12-10,2020-04-24,100,2,10614.4955660529,1,4172.30663543458,43,92,8,0,5411825.32276106,95,3,90,7,5,88,7,5,88,7,23,70,7,16,78,6,16,77,7,7,85,8,3,89,8,9,84,7,6,87,7,8,86,6,24,69,7,18,80,2,7,11,82,16,82,2,8,6,86,0,7,1,92,40,57,3,56,37,7,21,70,9,31,60,9,15,77,8,17,74,9,33,67,0,16,8,1,8,67,10,90,0,49,11,13,6,10,10,1,55,15,12,18,0,6,4,12,17,61,0,7,5,14,20,54,0,30,19,14,36,1,18,19,16,47,0,60,33,2,4,1,0,100,0,0,0,0,0,0,35,24,37,4,10.0803506208912,14.4094677414235,29.8611111111111,31.0706130714055,3.02925193664007,2.52644021765979,0.02,0.0274394957835608,0.00196135221168547,3.72758607007001e-05,0.01,0.0195013954179879,0.000770961068881268,2.33843311869409e-05,0.00658297611757502,0.00196110994385776
IO,IOT,British Indian Ocean Territory,1,2020-12-11,2020-05-13,100,2,186589.813794493,0,0,131,94,6,1,8303005.53511885,96,3,88,9,7,84,9,6,88,6,19,78,3,18,74,8,15,79,6,12,80,8,7,85,8,6,85,9,8,85,7,12,82,6,17,74,9,17,83,0,7,10,83,20,76,4,6,13,81,1,5,0,94,35,59,6,44,49,7,16,73,11,22,69,9,15,77,8,17,75,8,23,77,0,15,2,2,4,77,8,92,0,51,18,6,3,8,13,1,67,10,13,10,0,9,6,7,9,68,1,9,5,14,19,53,0,23,24,11,41,1,23,19,17,40,1,78,20,1,1,0,100,0,0,0,0,0,0,0,29,12,55,4,19.212962962963,28.8245238400077,107.438016528926,266.747107827217,4.71604938271605,8.15019079303393,0.02,0.0274394957835608,0.0224725628575438,0.000100814083710723,0,0,0,0,0.0196284087503746,0.00332807339629029
IO,IOT,British Indian Ocean Territory,2,2020-12-11,2020-04-26,100,2,10614.4955660529,1,4172.30663543458,43,92,8,0,5564662.82878975,95,3,90,7,6,87,7,5,88,7,23,70,7,16,78,6,16,77,7,7,85,8,3,89,8,9,84,7,6,87,7,8,86,6,24,69,7,18,80,2,7,11,82,16,82,2,8,6,86,0,7,1,92,40,57,3,55,38,7,21,70,9,31,60,9,15,77,8,17,74,9,33,67,0,16,8,1,8,67,10,90,0,49,11,13,7,10,9,1,55,15,12,18,0,6,4,11,17,62,0,7,5,13,20,55,0,29,19,14,37,1,18,18,16,48,0,61,32,2,4,1,0,100,0,0,0,0,0,0,34,24,38,4,9.62603878116343,13.8883492660425,29.8611111111111,31.0706130714055,3.00612787605504,2.53445068043814,0.02,0.0274394957835608,0.00190748224872438,3.62530304683678e-05,0.01,0.0195013954179879,0.000749786063200169,2.27423045137649e-05,0.00658297611757502,0.00196110994385776
IO,IOT,British Indian Ocean Territory,1,2020-12-12,2020-05-13,100,2,186589.813794493,0,0,131,94,6,1,8303005.53511885,96,3,88,9,7,84,9,6,88,6,19,78,3,18,74,8,15,79,6,12,80,8,7,85,8,6,85,9,8,85,7,12,82,6,17,74,9,17,83,0,7,10,83,20,76,4,6,13,81,1,5,0,94,35,59,6,44,49,7,16,73,11,22,69,9,15,77,8,17,75,8,23,77,0,15,2,2,4,77,8,92,0,51,18,6,3,8,13,1,67,10,13,10,0,9,6,7,9,68,1,9,5,14,19,53,0,23,24,11,41,1,23,19,17,40,1,78,20,1,1,0,100,0,0,0,0,0,0,0,29,12,55,4,19.212962962963,28.8245238400077,107.438016528926,266.747107827217,4.71604938271605,8.15019079303393,0.02,0.0274394957835608,0.0224725628575438,0.000100814083710723,0,0,0,0,0.0196284087503746,0.00332807339629029
IO,IOT,British Indian Ocean Territory,2,2020-12-12,2020-04-26,100,2,10614.4955660529,1,4172.30663543458,43,92,8,0,5564662.82878975,95,3,90,7,6,87,7,5,88,7,23,70,7,16,78,6,16,77,7,7,85,8,3,89,8,9,84,7,6,87,7,8,86,6,24,69,7,18,80,2,7,11,82,16,82,2,8,6,86,0,7,1,92,40,57,3,55,38,7,21,70,9,31,60,9,15,77,8,17,74,9,33,67,0,16,8,1,8,67,10,90,0,49,11,13,7,10,9,1,55,15,12,18,0,6,4,11,17,62,0,7,5,13,20,55,0,29,19,14,37,1,18,18,16,48,0,61,32,2,4,1,0,100,0,0,0,0,0,0,34,24,38,4,9.62603878116343,13.8883492660425,29.8611111111111,31.0706130714055,3.00612787605504,2.53445068043814,0.02,0.0274394957835608,0.00190748224872438,3.62530304683678e-05,0.01,0.0195013954179879,0.000749786063200169,2.27423045137649e-05,0.00658297611757502,0.00196110994385776
IO,IOT,British Indian Ocean Territory,1,2020-12-13,2020-05-14,100,2,186589.813794493,0,0,131,94,6,1,8311289.90184797,96,3,88,9,8,83,9,6,88,6,19,78,3,18,74,8,16,78,6,11,81,8,7,85,8,6,85,9,8,85,7,11,83,6,17,74,9,17,83,0,7,10,83,22,74,4,6,14,80,1,5,0,94,34,60,6,44,49,7,16,73,11,22,69,9,15,77,8,17,75,8,23,77,0,14,3,2,4,77,7,93,0,51,19,6,2,8,13,1,68,8,14,10,0,9,5,9,8,68,1,8,6,16,18,52,0,23,25,10,41,1,23,19,16,41,1,78,21,1,0,0,100,0,0,0,0,0,0,0,30,12,54,4,18.4075967859752,27.6932734105471,107.438016528926,266.747107827217,4.77777777777778,8.14531975273677,0.02,0.0274394957835608,0.0224501630911714,0.000100714750104323,0,0,0,0,0.0196284087503746,0.00332807339629029
IO,IOT,British Indian Ocean Territory,2,2020-12-13,2020-04-26,100,2,10614.4955660529,1,4172.30663543458,43,92,8,0,5564662.82878975,95,3,90,7,6,87,7,5,88,7,23,70,7,16,78,6,16,77,7,7,85,8,3,89,8,9,84,7,6,87,7,8,86,6,24,69,7,18,80,2,7,11,82,16,82,2,8,6,86,0,7,1,92,40,57,3,55,38,7,21,70,9,31,60,9,15,77,8,17,74,9,33,67,0,16,8,1,8,67,10,90,0,49,11,13,7,10,9,1,55,15,12,18,0,6,4,11,17,62,0,7,5,13,20,55,0,29,19,14,37,1,18,18,16,48,0,61,32,2,4,1,0,100,0,0,0,0,0,0,34,24,38,4,9.62603878116343,13.8883492660425,29.8611111111111,31.0706130714055,3.00612787605504,2.53445068043814,0.02,0.0274394957835608,0.00190748224872438,3.62530304683678e-05,0.01,0.0195013954179879,0.000749786063200169,2.27423045137649e-05,0.00658297611757502,0.00196110994385776
IO,IOT,British Indian Ocean Territory,1,2020-12-14,2020-05-14,100,2,186589.813794493,0,0,131,94,6,1,8311289.90184797,96,3,88,9,8,83,9,6,88,6,19,78,3,18,74,8,16,78,6,11,81,8,7,85,8,6,85,9,8,85,7,11,83,6,17,74,9,17,83,0,7,10,83,22,74,4,6,14,80,1,5,0,94,34,60,6,44,49,7,16,73,11,22,69,9,15,77,8,17,75,8,23,77,0,14,3,2,4,77,7,93,0,51,19,6,2,8,13,1,68,8,14,10,0,9,5,9,8,68,1,8,6,16,18,52,0,23,25,10,41,1,23,19,16,41,1,78,21,1,0,0,100,0,0,0,0,0,0,0,30,12,54,4,18.4075967859752,27.6932734105471,107.438016528926,266.747107827217,4.77777777777778,8.14531975273677,0.02,0.0274394957835608,0.0224501630911714,0.000100714750104323,0,0,0,0,0.0196284087503746,0.00332807339629029
