ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,1,2020-11-04,2020-10-16,100,16,663593.523543133,10,495356.201543357,213,95,13,4,3465957.12297459,95,22,75,3,32,65,3,17,79,4,44,53,3,34,64,2,36,61,3,24,73,3,18,78,4,18,78,4,20,78,2,26,71,3,44,53,3,50,50,0,30,20,50,26,74,0,13,13,74,4,6,3,87,30,66,4,58,40,2,21,73,6,47,51,2,15,80,5,32,66,2,51,49,0,29,13,6,3,49,22,78,0,54,20,7,5,6,8,0,34,19,25,22,0,6,12,23,19,39,1,7,18,26,22,27,0,29,29,23,16,3,8,17,25,49,1,30,68,0,1,1,100,0,0,0,0,0,0,0,56,33,4,7,8.82963988919668,12.322265109436,10.4691358024691,12.8587441129418,3.38341118545638,2.49808767584335,0.16,0.0718534665483364,0.191460396074842,0.000414215764291804,0.1,0.0587989195362016,0.142920464381922,0.000368463327905476,0.0315789473684211,0.00417338114646197
AM,ARM,Armenia,2,2020-11-04,2020-10-21,100,8,250371.779324385,5,177245.253755794,256,88,11,8,4035972.23886309,95,11,88,1,29,70,1,12,88,0,39,61,0,30,69,1,23,77,0,21,75,4,13,85,2,12,86,2,13,87,0,24,75,1,39,61,0,61,39,0,34,27,39,31,68,1,11,20,69,8,1,2,89,34,66,0,61,39,0,20,80,0,52,48,0,6,94,0,13,87,0,50,50,0,31,14,2,3,50,21,79,0,58,23,5,1,1,12,0,32,24,26,18,0,4,8,16,26,44,2,6,9,27,24,34,0,34,37,15,12,2,11,15,36,37,1,37,63,0,0,0,0,100,0,0,0,0,0,0,63,22,8,7,5.70934256055363,5.38101431132066,10.6622240733028,9.12933001263892,3.80002524933721,3.1485544761376,0.08,0.0531724899927667,0.0620350598335417,0.000235334669022306,0.05,0.042716424707947,0.0439163708930076,0.00019991029909268,0.0409731113956466,0.00491521415505387
AM,ARM,Armenia,3,2020-11-04,2020-10-15,100,11,318948.273689423,5,142108.233664751,113,86,14,7,3597563.38323416,96,14,85,1,19,79,2,7,91,2,32,66,2,26,72,2,20,78,2,17,82,1,10,88,2,7,91,2,7,92,1,14,84,2,34,65,1,42,58,0,20,22,58,35,65,0,14,21,65,7,7,0,86,29,66,5,68,30,2,25,72,3,42,55,3,7,89,4,19,78,3,37,63,0,26,8,0,3,63,12,88,0,60,25,4,2,1,7,1,56,16,14,13,1,2,6,23,17,52,0,4,4,24,26,42,0,28,32,21,16,3,13,20,26,40,1,38,62,0,0,0,0,0,100,0,0,0,0,0,55,31,9,5,6.42300456866434,7.7720311701068,14.4132653061225,13.3800959611667,4.10301729579599,4.04090254507656,0.11,0.0613252654740242,0.0886567489473091,0.000293724893897889,0.05,0.042716424707947,0.0395012452948078,0.000201278626661413,0.0185063871601703,0.00338044793703477
AM,ARM,Armenia,4,2020-11-04,2020-10-12,100,6,287516.284190521,3,165548.733280668,197,81,12,5,5430700.61333457,98,12,83,5,14,82,4,5,90,5,26,69,5,23,74,3,19,75,6,14,81,5,3,92,5,8,87,5,9,86,5,11,84,5,24,71,5,38,61,1,20,17,63,31,68,1,12,18,70,5,5,2,88,40,59,1,60,37,3,21,74,5,51,47,2,16,79,5,24,73,3,50,49,1,25,13,6,5,51,17,83,0,56,22,6,4,2,10,0,37,11,20,31,1,2,10,21,23,43,1,2,13,24,22,39,0,32,45,12,11,0,9,21,24,46,0,46,51,0,1,2,0,0,0,100,0,0,0,0,68,23,6,3,9.15032679738562,10.1330378960959,49.25,108.44929690874,3.41783612494341,2.62849532633078,0.06,0.046546565661405,0.0529427609182786,0.00018832655721004,0.03,0.0334344809563718,0.030483862961287,0.000144588143562176,0.0342549121891845,0.0047007709517565
AM,ARM,Armenia,5,2020-11-04,2020-10-07,100,3,74342.0980265211,2,37572.8188782489,85,88,10,6,5171071.99812087,94,4,94,2,11,87,2,6,91,3,21,77,2,14,85,1,16,83,1,9,89,2,4,94,2,7,91,2,7,92,1,9,89,2,12,86,2,28,72,0,10,18,72,20,78,2,10,10,80,6,4,0,90,45,51,4,68,32,0,22,73,5,59,40,1,19,79,2,34,64,2,57,43,0,35,10,4,8,43,20,80,0,62,9,9,3,5,12,0,43,14,24,19,0,7,5,15,17,53,3,7,9,18,28,38,0,28,46,13,12,1,5,16,30,48,1,50,48,1,0,1,0,0,0,0,100,0,0,0,59,23,13,5,14.2332415059688,19.0373956649387,33.203125,22.0934037573058,3.69929977539966,3.12296617434581,0.03,0.0334344809563718,0.0143765350885728,0.000102598362693326,0.02,0.0274394957835608,0.00726596320683654,7.32016469132205e-05,0.0136043533930858,0.00287238140418293
AM,ARM,Armenia,6,2020-11-04,2020-09-08,100,1,38860.3384283548,1,38860.3384283548,37,92,4,1,5362957.53721975,94,2,91,7,13,82,5,8,85,7,23,71,6,18,77,5,13,82,5,5,88,7,4,90,6,2,91,7,2,91,7,6,86,8,12,82,6,19,81,0,8,11,81,20,80,0,4,15,81,1,3,0,96,34,60,6,73,23,4,28,68,4,54,42,4,17,78,5,40,55,5,63,37,0,36,20,3,4,37,18,82,0,63,12,3,4,3,14,1,42,22,18,18,0,2,1,22,18,56,1,4,5,19,23,49,0,26,47,13,12,2,6,13,20,61,0,53,46,1,0,0,0,0,0,0,0,100,0,0,71,16,6,7,26.2938726948245,49.031404046031,30.5785123966942,10.1824084834786,2.7612630466376,1.93973873998952,0.01,0.0195013954179879,0.00724606491076203,7.178237618748e-05,0.01,0.0195013954179879,0.00724606491076203,7.178237618748e-05,0.00566442131047153,0.00181999111017947
AM,ARM,Armenia,1,2020-11-05,2020-10-16,100,16,663593.523543133,10,495356.201543357,221,95,12,4,3546839.52085161,95,22,75,3,32,65,3,17,79,4,44,53,3,35,63,2,36,61,3,24,73,3,18,78,4,18,78,4,21,77,2,26,71,3,45,52,3,52,48,0,32,20,48,25,75,0,12,13,75,4,5,3,88,31,65,4,59,39,2,22,72,6,48,50,2,14,81,5,31,67,2,52,48,0,30,13,6,3,48,23,77,0,55,20,6,5,6,8,0,33,19,24,24,0,6,12,23,20,38,1,7,18,26,23,26,0,29,30,23,14,4,8,17,25,49,1,30,68,0,1,1,100,0,0,0,0,0,0,0,56,33,4,7,8.76068376068376,12.0504967589535,9.95925758261657,12.0449030877299,3.42128519126373,2.48897277846655,0.16,0.0718534665483364,0.187094318658038,0.000405861354904541,0.1,0.0587989195362016,0.139661295254886,0.000360744804405445,0.0327650111193477,0.00424842810335397
AM,ARM,Armenia,2,2020-11-05,2020-10-21,100,7,230047.724797337,5,177245.253755794,249,87,12,9,3957973.5549134,95,10,89,1,31,68,1,12,88,0,39,61,0,31,68,1,22,78,0,20,76,4,13,85,2,12,86,2,13,87,0,23,76,1,38,62,0,60,40,0,33,27,40,31,68,1,12,19,69,9,1,2,88,34,66,0,60,40,0,21,79,0,52,48,0,7,93,0,14,86,0,48,52,0,28,14,2,4,52,20,80,0,57,22,5,2,1,13,0,33,23,25,19,0,4,7,16,27,44,2,6,8,28,25,33,0,34,39,13,12,2,12,14,37,36,1,36,64,0,0,0,0,100,0,0,0,0,0,0,64,22,8,6,6.18512110726644,5.54660119971275,11.272068809416,9.68854736326551,3.82716049382716,3.07627685569086,0.07,0.0500078962992033,0.0581226027929764,0.000230505536720257,0.05,0.042716424707947,0.0447818185990057,0.00020375759232446,0.0403108305002428,0.00490495988697695
AM,ARM,Armenia,3,2020-11-05,2020-10-17,100,10,272067.594058525,5,142108.233664751,121,86,13,8,3646453.77217414,97,13,86,1,20,78,2,7,91,2,37,61,2,27,71,2,22,76,2,17,82,1,11,87,2,8,90,2,8,91,1,15,83,2,37,62,1,43,57,0,20,23,57,35,65,0,13,22,65,8,5,0,87,29,66,5,70,28,2,23,74,3,42,55,3,7,89,4,20,77,3,38,62,0,27,8,1,2,62,12,88,0,60,25,4,2,1,7,1,53,17,16,13,1,2,7,23,18,50,0,5,5,26,27,37,0,29,31,21,16,3,15,18,27,40,0,36,64,0,0,0,0,0,100,0,0,0,0,0,56,31,8,5,8.837890625,18.9519112577381,14.3876337693222,12.937402882299,4.07776795859109,4.02054703714824,0.1,0.0587989195362016,0.074611557161277,0.000269698060034569,0.05,0.042716424707947,0.0389716262822719,0.000198634693511729,0.0198165738617753,0.00349572816468529
AM,ARM,Armenia,4,2020-11-05,2020-10-14,100,7,331890.825469715,4,209923.274559863,207,82,14,7,5412636.9248045,98,13,82,5,15,81,4,4,91,5,28,67,5,22,75,3,20,74,6,14,81,5,3,92,5,9,86,5,9,86,5,13,82,5,23,72,5,40,59,1,19,20,61,33,66,1,14,18,68,7,5,2,86,41,58,1,59,38,3,21,74,5,47,51,2,15,80,5,24,73,3,47,52,1,23,13,5,5,54,17,83,0,51,22,6,4,2,15,0,41,11,18,29,1,3,8,21,22,45,1,2,12,25,20,41,0,33,42,13,11,1,9,18,24,49,0,44,53,0,1,2,0,0,0,100,0,0,0,0,65,26,5,4,10.1499423298731,10.5424272888909,39.1304347826087,88.2220167993943,3.49173314834085,2.66071019020772,0.07,0.0500078962992033,0.0613177698930366,0.000202113869568509,0.04,0.0384072934108425,0.0387839194603738,0.000162659714247608,0.03555479216764,0.00475663516698764
AM,ARM,Armenia,5,2020-11-05,2020-10-07,100,3,74342.0980265211,2,37572.8188782489,85,88,10,6,5226910.00832572,94,4,93,3,12,86,2,7,90,3,21,76,3,14,84,2,16,82,2,9,88,3,4,93,3,7,90,3,7,91,2,9,88,3,12,85,3,28,72,0,10,18,72,20,78,2,10,10,80,6,4,0,90,45,51,4,69,31,0,21,74,5,59,40,1,18,80,2,34,65,1,57,43,0,36,10,4,7,43,20,80,0,62,9,9,3,4,13,0,43,14,25,18,0,7,5,15,18,52,3,7,9,18,28,38,0,28,47,14,10,1,5,16,31,47,1,50,48,1,0,1,0,0,0,0,100,0,0,0,58,25,12,5,13.9273356401384,18.2072238602423,33.203125,22.0934037573058,3.56404958677686,3.09739190737819,0.03,0.0334344809563718,0.0142229535056285,0.000101510233203517,0.02,0.0274394957835608,0.00718834240849772,7.24224798477186e-05,0.0136043533930858,0.00287238140418293
AM,ARM,Armenia,6,2020-11-05,2020-09-08,100,1,38860.3384283548,1,38860.3384283548,37,93,4,1,5451686.96395395,94,2,91,7,13,82,5,8,85,7,23,71,6,18,77,5,13,82,5,5,88,7,4,90,6,2,91,7,2,91,7,6,86,8,12,82,6,18,82,0,8,10,82,20,80,0,4,15,81,1,3,0,96,34,60,6,73,23,4,27,69,4,53,43,4,17,78,5,39,56,5,62,38,0,36,19,3,4,38,17,83,0,63,12,3,4,3,14,1,42,22,17,19,0,2,1,21,18,57,1,4,5,20,22,49,0,26,47,13,12,2,6,12,20,62,0,52,47,1,0,0,0,0,0,0,0,100,0,0,70,17,6,7,26.2938726948245,49.031404046031,30.5785123966942,10.1824084834786,2.7612630466376,1.93973873998952,0.01,0.0195013954179879,0.00712813092264757,7.06182697662312e-05,0.01,0.0195013954179879,0.00712813092264757,7.06182697662312e-05,0.00560351355444495,0.00180047645461088
AM,ARM,Armenia,1,2020-11-06,2020-10-17,100,17,734290.247370185,11,566052.925370409,221,95,13,4,3621484.79501033,95,23,74,3,32,65,3,17,79,4,44,53,3,36,62,2,35,62,3,25,72,3,18,78,4,18,78,4,23,75,2,27,70,3,45,52,3,52,48,0,32,20,48,26,74,0,13,13,74,4,5,4,87,29,67,4,56,42,2,20,74,6,45,53,2,13,82,5,30,68,2,49,51,0,29,12,6,2,51,23,77,0,56,18,7,5,5,9,0,33,19,25,23,0,6,10,24,20,39,1,7,16,27,24,26,0,28,32,23,13,4,8,17,26,48,1,29,69,0,1,1,100,0,0,0,0,0,0,0,55,33,5,7,8.54029802916199,11.8250085556994,9.95925758261657,12.0449030877299,3.55555555555556,2.86661924493095,0.17,0.0736226758274882,0.202759445071228,0.000414085474443816,0.11,0.0613252654740242,0.156304101055543,0.000374009741058189,0.0327650111193477,0.00424842810335397
AM,ARM,Armenia,2,2020-11-06,2020-10-22,100,7,230047.724797337,5,177245.253755794,229,86,12,8,3962249.36018617,95,10,89,1,31,69,0,14,86,0,39,61,0,30,70,0,22,78,0,20,77,3,15,84,1,13,86,1,14,86,0,24,76,0,38,62,0,58,42,0,32,26,42,31,68,1,12,19,69,8,2,2,88,32,68,0,60,40,0,21,79,0,51,49,0,7,93,0,13,87,0,47,53,0,30,12,2,3,53,22,78,0,57,21,4,2,2,14,0,35,21,25,19,0,4,8,16,25,45,2,6,8,29,23,34,0,33,39,15,11,2,10,14,38,37,1,37,63,0,0,0,0,100,0,0,0,0,0,0,63,22,9,6,6.40495867768595,5.44544341932035,11.8285123966942,10.6327258539282,3.74952657492741,3.10468099641414,0.07,0.0500078962992033,0.0580598806094645,0.000230264456521396,0.05,0.042716424707947,0.0447334929337879,0.000203542858751583,0.0375040943334425,0.00476550004082478
AM,ARM,Armenia,3,2020-11-06,2020-10-18,100,10,307130.255692093,6,199492.685411594,141,86,13,8,3701247.54868644,97,13,84,3,20,76,4,8,89,3,36,61,3,26,71,3,21,75,4,19,80,1,12,85,3,9,88,3,8,90,2,15,81,4,37,61,2,46,54,0,22,24,54,34,66,0,13,21,66,8,5,0,87,28,66,6,70,28,2,21,75,4,41,55,4,7,88,5,20,77,3,37,63,0,25,8,2,2,63,12,88,0,60,25,4,2,1,7,1,55,17,15,12,1,3,7,22,17,51,0,6,5,24,28,37,0,28,34,21,15,2,13,17,29,41,0,37,63,0,0,0,0,0,100,0,0,0,0,0,54,34,7,5,9.57420005039053,19.5674256562446,13.76953125,11.8494891246467,4.02726928418129,4.02919769123766,0.1,0.0587989195362016,0.0829801983390958,0.000281028662050866,0.06,0.046546565661405,0.0538987686685245,0.000230055303914499,0.0230920406157878,0.00376727801720949
AM,ARM,Armenia,4,2020-11-06,2020-10-15,100,8,522302.611481509,5,400335.060571657,210,82,14,7,5626254.41402386,98,14,81,5,16,80,4,5,90,5,29,66,5,23,74,3,22,72,6,13,82,5,3,92,5,9,86,5,10,85,5,14,81,5,23,72,5,41,58,1,20,20,60,32,67,1,14,17,69,7,5,2,86,40,59,1,59,38,3,21,74,5,47,51,2,15,81,4,24,73,3,46,53,1,23,13,5,4,55,17,83,0,50,21,6,4,3,16,0,41,12,18,28,1,3,7,20,23,46,1,2,11,24,22,41,0,32,42,13,12,1,9,17,24,50,0,41,56,0,1,2,0,0,0,100,0,0,0,0,62,29,5,4,10.207100591716,10.2224536506932,36.4583333333333,82.8450367902203,3.5562381852552,2.67757868561668,0.08,0.0531724899927667,0.0928330951724527,0.000239791299889227,0.05,0.042716424707947,0.0711548094188189,0.000212428217994772,0.0360700790106493,0.00478969950834374
AM,ARM,Armenia,5,2020-11-06,2020-10-07,100,3,74342.0980265211,2,37572.8188782489,85,88,10,6,5247837.39686408,94,4,94,2,12,87,1,7,91,2,21,77,2,14,85,1,16,83,1,9,89,2,4,94,2,7,91,2,6,92,2,9,89,2,12,86,2,28,72,0,10,18,72,19,79,2,10,9,81,6,4,0,90,45,51,4,70,30,0,22,73,5,59,40,1,19,79,2,35,64,1,57,43,0,35,10,4,8,43,20,80,0,62,9,9,3,5,12,0,43,14,24,19,0,7,5,15,18,52,3,7,9,18,28,38,0,28,46,15,10,1,5,17,31,46,1,50,48,1,0,1,0,0,0,0,100,0,0,0,59,24,12,5,14.5087235996327,19.0264299486744,33.203125,22.0934037573058,3.60278925619835,3.13094495273461,0.03,0.0334344809563718,0.0141662350420661,0.000101108338085245,0.02,0.0274394957835608,0.00715967665093836,7.21347139805125e-05,0.0136043533930858,0.00287238140418293
AM,ARM,Armenia,6,2020-11-06,2020-09-09,100,1,38860.3384283548,1,38860.3384283548,35,93,4,1,5568615.13834078,95,2,91,7,13,82,5,8,85,7,24,70,6,18,77,5,13,82,5,6,87,7,4,90,6,2,91,7,2,91,7,6,86,8,12,82,6,17,83,0,8,9,83,19,80,1,4,14,82,1,3,0,96,33,61,6,73,23,4,28,68,4,54,42,4,17,78,5,40,55,5,62,38,0,37,18,3,4,38,17,83,0,63,11,4,4,3,14,1,42,22,17,19,0,2,1,22,18,56,1,4,5,20,22,49,0,26,47,13,12,2,6,13,20,61,0,51,48,1,0,0,0,0,0,0,0,100,0,0,70,17,6,7,22.7840571088638,45.2260163057902,35,10.8012344973464,2.72162769190118,1.93700581409375,0.01,0.0195013954179879,0.00697845648567009,6.91406585610606e-05,0.01,0.0195013954179879,0.00697845648567009,6.91406585610606e-05,0.00530062092988036,0.00175140562153726
AM,ARM,Armenia,1,2020-11-07,2020-10-17,100,15,619397.648777592,9,451160.326777815,211,94,13,5,3451593.68241428,95,21,77,2,30,68,2,15,82,3,42,55,3,36,63,1,35,63,2,24,74,2,17,80,3,19,78,3,24,75,1,27,71,2,45,53,2,49,51,0,30,19,51,26,74,0,13,13,74,5,4,4,87,27,70,3,56,42,2,20,75,5,46,52,2,12,84,4,30,69,1,51,49,0,31,12,6,2,49,22,78,0,59,17,7,4,4,9,0,35,20,24,21,0,6,10,24,21,38,1,7,17,26,24,26,0,28,32,23,13,4,8,18,26,47,1,29,69,0,1,1,100,0,0,0,0,0,0,0,56,30,6,8,8.57234417561288,11.815417082519,11.3574905354246,13.6758018895419,3.73690190632496,2.873494686284,0.15,0.0699847125905723,0.179452654561687,0.000404822855791985,0.09,0.0560905943465434,0.130710729097824,0.000355611696165764,0.0316152232544201,0.00419785171173299
AM,ARM,Armenia,2,2020-11-07,2020-10-23,100,7,230047.724797337,5,177245.253755794,237,88,13,9,3926206.86453941,95,10,89,1,29,71,0,13,87,0,37,63,0,28,72,0,23,77,0,21,76,3,15,84,1,13,86,1,14,86,0,24,76,0,38,62,0,57,43,0,31,26,43,33,66,1,13,20,67,9,2,2,87,30,70,0,59,41,0,21,79,0,50,50,0,7,93,0,14,86,0,45,55,0,29,11,2,3,55,22,78,0,58,22,4,2,2,12,0,36,19,27,18,0,3,8,17,23,47,2,5,7,27,24,37,0,34,39,15,11,1,11,15,35,38,1,35,65,0,0,0,0,100,0,0,0,0,0,0,64,21,9,6,6.267217630854,5.471912030007,11.7037037037037,10.3409877156888,3.71165256912006,3.08363418820571,0.07,0.0500078962992033,0.0585928690806066,0.00023231252544464,0.05,0.042716424707947,0.0451441454490419,0.000205367221731224,0.037932138284251,0.00473678962354652
AM,ARM,Armenia,3,2020-11-07,2020-10-19,100,10,307130.255692093,6,199492.685411594,155,85,13,8,3705357.77366073,97,13,84,3,20,76,4,9,88,3,38,59,3,26,71,3,21,75,4,21,78,1,12,85,3,9,88,3,9,89,2,16,80,4,37,61,2,49,51,0,22,27,51,34,66,0,13,21,66,8,5,0,87,26,68,6,72,26,2,20,76,4,38,58,4,7,88,5,20,77,3,37,63,0,26,7,2,2,63,14,86,0,61,24,4,2,1,7,1,58,15,14,12,1,3,7,22,17,51,0,6,5,24,26,39,0,30,34,21,13,2,12,17,29,42,0,37,63,0,0,0,0,0,100,0,0,0,0,0,53,34,8,5,9.3505859375,19.0970936340142,13.4083044982699,11.1748562599634,4.00201994697639,4.0154520728568,0.1,0.0587989195362016,0.0828881512806418,0.000280731015004983,0.06,0.046546565661405,0.0538389806322275,0.000229807372431505,0.0256835128417564,0.00399104561484834
AM,ARM,Armenia,4,2020-11-07,2020-10-16,100,8,522302.611481509,5,400335.060571657,210,84,13,7,5700960.54788073,98,14,81,5,16,80,4,6,89,5,29,66,5,23,74,3,19,75,6,11,84,5,3,92,5,8,87,5,10,85,5,14,81,5,22,73,5,39,60,1,18,20,62,31,68,1,13,17,70,7,4,2,87,38,61,1,58,38,4,20,74,6,45,52,3,18,78,4,23,73,4,44,55,1,22,12,5,4,57,15,85,0,50,19,5,5,4,17,0,40,10,18,31,1,3,6,21,22,47,1,2,10,26,22,40,0,32,41,13,13,1,10,16,25,49,0,41,56,0,1,2,0,0,0,100,0,0,0,0,62,29,5,4,12.1671597633136,17.8368137593296,36.4583333333333,82.8450367902203,3.60735345126604,2.62259979054972,0.08,0.0531724899927667,0.0916165981319884,0.000236807661510283,0.05,0.042716424707947,0.0702223874747698,0.000209749730313167,0.0352112676056338,0.00467774146459409
AM,ARM,Armenia,5,2020-11-07,2020-10-07,100,3,74342.0980265211,2,37572.8188782489,85,88,10,6,5250991.33584594,94,4,94,2,12,87,1,7,91,2,22,76,2,14,85,1,17,82,1,9,89,2,4,94,2,7,91,2,6,92,2,9,89,2,13,85,2,28,72,0,10,18,72,19,79,2,10,9,81,6,4,0,90,44,52,4,70,30,0,23,72,5,59,40,1,19,79,2,33,66,1,57,43,0,36,9,4,8,43,20,80,0,63,9,9,3,4,12,0,43,14,25,18,0,7,5,15,18,52,3,7,9,18,30,36,0,27,48,15,9,1,5,16,31,47,1,51,47,1,0,1,0,0,0,0,100,0,0,0,57,26,12,5,13.3877551020408,17.4588719738282,33.203125,22.0934037573058,3.55113636363636,3.09082313252532,0.03,0.0334344809563718,0.0141577262790407,0.000101048044761526,0.02,0.0274394957835608,0.00715537628518975,7.20915433392624e-05,0.0136043533930858,0.00287238140418293
AM,ARM,Armenia,6,2020-11-07,2020-09-10,100,1,38860.3384283548,1,38860.3384283548,35,93,4,1,5537702.41635594,95,2,91,7,13,82,5,8,85,7,25,69,6,18,77,5,13,82,5,6,87,7,4,90,6,2,91,7,2,91,7,6,86,8,12,82,6,17,83,0,8,9,83,19,80,1,4,14,82,1,3,0,96,33,61,6,73,23,4,29,67,4,53,43,4,16,79,5,40,55,5,61,39,0,37,17,3,4,39,17,83,0,63,11,4,4,3,14,1,43,21,17,19,0,2,1,22,18,56,1,4,5,20,23,48,0,26,47,13,12,2,6,13,21,60,0,52,47,1,0,0,0,0,0,0,0,100,0,0,70,17,6,7,21.7120181405896,43.7423182348074,35,10.8012344973464,2.66878055225261,1.88376492605559,0.01,0.0195013954179879,0.00701741182653268,6.95252537907396e-05,0.01,0.0195013954179879,0.00701741182653268,6.95252537907396e-05,0.00530062092988036,0.00175140562153726
AM,ARM,Armenia,1,2020-11-08,2020-10-19,100,16,642263.936691448,10,474026.614691672,217,96,12,6,3558174.85085382,94,22,76,2,30,68,2,13,84,3,40,57,3,34,65,1,35,63,2,23,75,2,16,81,3,19,78,3,25,74,1,26,72,2,43,55,2,48,52,0,28,20,52,25,75,0,12,13,75,6,3,3,88,26,71,3,55,43,2,22,73,5,47,51,2,12,84,4,30,69,1,49,51,0,28,12,7,2,51,21,79,0,61,15,6,4,4,10,0,36,19,24,21,0,5,12,21,22,39,1,6,17,28,22,27,0,28,30,25,13,4,9,16,27,47,1,29,69,0,1,1,100,0,0,0,0,0,0,0,59,27,5,9,8.62041339528922,11.7999795853042,11.1570247933884,13.177791374974,3.77477591213231,2.82552431822969,0.16,0.0718534665483364,0.180503759262233,0.000399623534431675,0.1,0.0587989195362016,0.133221843939998,0.000353082462953563,0.0318368544600939,0.00416795143086332
AM,ARM,Armenia,2,2020-11-08,2020-10-23,100,6,212265.337860278,5,177245.253755794,264,90,14,10,3975971.53285754,94,9,89,2,27,72,1,13,87,0,38,62,0,25,74,1,25,75,0,20,76,4,14,84,2,13,86,1,14,85,1,23,77,0,39,61,0,56,44,0,31,25,44,33,66,1,14,19,67,10,2,2,86,30,70,0,60,40,0,21,79,0,50,50,0,8,92,0,16,84,0,48,52,0,30,12,3,3,52,22,78,0,55,22,4,3,3,13,0,34,18,28,20,0,3,9,17,22,47,2,4,9,27,24,36,0,32,41,15,11,1,10,13,36,40,1,35,65,0,0,0,0,100,0,0,0,0,0,0,61,22,9,8,6.63452708907254,5.84563472417411,12.476370510397,14.725912750116,3.78357438016529,3.10476177180243,0.06,0.046546565661405,0.0533870366289376,0.000220968612759262,0.05,0.042716424707947,0.0445791053308693,0.000202856766889701,0.0413145539906103,0.00487963416581388
AM,ARM,Armenia,3,2020-11-08,2020-10-20,100,10,307130.255692093,6,199492.685411594,166,85,14,9,3837669.28804324,97,13,84,3,23,73,4,10,87,3,39,58,3,28,69,3,21,75,4,21,78,1,14,83,3,8,89,3,11,87,2,17,79,4,37,61,2,52,48,0,26,26,48,33,67,0,14,19,67,9,5,0,86,27,67,6,71,27,2,20,76,4,39,57,4,8,87,5,17,80,3,38,62,0,27,7,2,2,62,16,84,0,58,25,6,2,1,7,1,60,12,14,13,1,3,10,22,19,46,0,6,6,26,26,36,0,33,33,21,12,1,13,17,29,41,0,38,62,0,0,0,0,0,100,0,0,0,0,0,51,37,8,4,9.38934802571166,18.2249288767132,12.1256391526662,9.98378731238529,4.01234567901235,3.94754917969776,0.1,0.0587989195362016,0.0800304123778975,0.000271474211516239,0.06,0.046546565661405,0.0519827714266936,0.000222101835491397,0.0275062137531069,0.00412637105272929
AM,ARM,Armenia,4,2020-11-08,2020-10-17,100,8,522302.611481509,5,400335.060571657,213,85,12,7,5748208.06767977,97,14,81,5,16,80,4,7,88,5,30,65,5,23,74,3,20,74,6,11,84,5,3,92,5,8,87,5,10,85,5,14,81,5,21,74,5,39,60,1,18,20,62,29,70,1,12,16,72,7,3,2,88,37,62,1,58,38,4,19,75,6,45,52,3,18,78,4,24,72,4,44,55,1,22,13,5,3,57,16,84,0,49,20,5,5,4,17,0,42,10,18,29,1,3,6,21,22,47,1,2,9,27,22,40,0,32,40,14,13,1,9,17,25,49,0,40,57,0,1,2,0,0,0,100,0,0,0,0,61,29,5,5,12.8159487362051,18.3617088640071,34.08,77.9924782698092,3.53260869565217,2.42583011311104,0.08,0.0531724899927667,0.0908635535338814,0.000234958544974287,0.05,0.042716424707947,0.0696451930511363,0.000208090247762289,0.0352941176470588,0.00465541157047709
