ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TL,TLS,Timor-Leste,2,2020-10-12,2020-05-16,100,3,226759.365742599,1,62961.8708663642,248,94,11,1,3171757.12152865,96,4,89,7,23,71,6,1,92,7,21,73,6,15,79,6,19,74,7,13,80,7,5,88,7,4,89,7,0,93,7,5,88,7,19,75,6,17,83,0,7,10,83,26,73,1,11,12,77,1,9,1,89,50,44,6,57,36,7,27,66,7,31,62,7,22,72,6,20,74,6,33,66,1,18,5,1,9,67,25,75,0,56,17,10,1,3,11,2,43,20,17,18,2,4,5,13,17,60,1,7,6,13,11,63,0,35,15,14,33,3,20,15,28,34,3,67,30,1,2,0,0,100,0,0,0,0,0,0,45,20,30,5,12.7636560302866,36.1076254448805,204.95867768595,356.274655782751,4.88165680473373,5.33250113702724,0.03,0.0334344809563718,0.071493294427699,0.000283545857251909,0.01,0.0195013954179879,0.0198507856856389,0.000153508729590366,0.0371591249625412,0.00453800519336656
TL,TLS,Timor-Leste,3,2020-10-12,2020-05-15,100,2,58789.6091640405,1,17385.5815828078,39,94,5,1,2329140.50406063,98,2,97,1,12,88,0,6,94,0,24,76,0,9,91,0,15,85,0,11,88,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,89,1,4,6,90,17,80,3,5,10,85,1,4,0,95,50,48,2,58,41,1,32,66,2,31,68,1,22,77,1,14,85,1,31,69,0,16,4,6,5,69,23,77,0,58,22,7,7,2,4,0,53,13,16,15,3,4,5,20,19,50,2,4,4,18,23,48,3,27,13,21,36,3,14,14,29,42,1,58,38,0,1,3,0,0,100,0,0,0,0,0,33,32,31,4,7.89473684210526,9.29900602560891,156,250.359741172578,4.34025257657135,3.0511117160215,0.02,0.0274394957835608,0.0252409028401449,0.000201442609250789,0.01,0.0195013954179879,0.0074643764738528,0.000110540154272616,0.00584357207072221,0.0018286119546101
TL,TLS,Timor-Leste,4,2020-10-12,2020-05-25,100,0,0,0,0,59,99,3,0,3650595.14932767,97,0,98,2,4,94,2,1,97,2,9,89,2,8,91,1,9,89,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,10,87,3,7,93,0,4,3,93,8,90,2,3,4,93,0,2,1,97,55,43,2,66,31,3,34,64,2,41,57,2,34,64,2,20,79,1,29,71,0,13,8,2,6,71,30,70,0,62,22,8,2,2,4,0,46,13,19,22,0,1,4,16,24,53,2,2,6,19,30,42,1,21,19,31,28,1,11,15,23,50,1,49,49,0,2,0,0,0,0,100,0,0,0,0,42,17,35,6,15.0826446280992,12.4984346628202,161.111111111111,206.7383388265,3.79648760330579,3.47116237556227,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841
TL,TLS,Timor-Leste,2,2020-10-13,2020-05-17,100,3,226759.365742599,1,62961.8708663642,248,94,11,1,3213472.04550073,96,4,89,7,23,71,6,1,92,7,21,73,6,15,79,6,19,74,7,13,80,7,5,88,7,4,89,7,0,93,7,5,88,7,19,75,6,17,83,0,7,10,83,26,73,1,11,12,77,1,9,1,89,51,43,6,57,36,7,28,65,7,31,62,7,23,71,6,21,73,6,33,66,1,18,5,1,9,67,25,75,0,55,17,11,1,3,11,2,43,20,17,18,2,4,5,13,16,61,1,7,6,13,11,63,0,35,15,14,33,3,20,15,28,34,3,67,30,1,2,0,0,100,0,0,0,0,0,0,45,20,30,5,12.7636560302866,36.1076254448805,204.95867768595,356.274655782751,4.9638395792242,5.30561818854336,0.03,0.0334344809563718,0.0705652212099031,0.000280004906338965,0.01,0.0195013954179879,0.0195930974269774,0.000151535908496108,0.0371591249625412,0.00453800519336656
TL,TLS,Timor-Leste,3,2020-10-13,2020-05-15,100,2,58789.6091640405,1,17385.5815828078,39,94,5,1,2329140.50406063,98,2,97,1,12,88,0,6,94,0,24,76,0,9,91,0,15,85,0,11,88,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,89,1,4,6,90,17,80,3,5,10,85,1,4,0,95,50,48,2,58,41,1,32,66,2,31,68,1,22,77,1,14,85,1,31,69,0,16,4,6,5,69,23,77,0,58,22,7,7,2,4,0,53,13,16,15,3,4,5,20,19,50,2,4,4,18,23,48,3,27,13,21,36,3,14,14,29,42,1,58,38,0,1,3,0,0,100,0,0,0,0,0,33,32,31,4,7.89473684210526,9.29900602560891,156,250.359741172578,4.34025257657135,3.0511117160215,0.02,0.0274394957835608,0.0252409028401449,0.000201442609250789,0.01,0.0195013954179879,0.0074643764738528,0.000110540154272616,0.00584357207072221,0.0018286119546101
TL,TLS,Timor-Leste,4,2020-10-13,2020-05-28,100,0,0,0,0,60,99,3,0,3692190.79533538,96,0,97,3,4,93,3,1,96,3,8,89,3,8,90,2,9,88,3,2,95,3,2,95,3,2,95,3,2,95,3,2,95,3,9,87,4,8,92,0,4,4,92,8,89,3,3,4,93,0,2,1,97,54,44,2,66,30,4,34,64,2,41,57,2,34,64,2,20,78,2,29,71,0,13,8,2,6,71,28,72,0,61,23,8,2,2,4,0,46,13,19,22,0,1,4,16,24,53,2,2,5,19,30,43,1,22,20,29,28,1,11,16,24,48,1,49,49,0,2,0,0,0,0,100,0,0,0,0,40,17,36,7,14.2857142857143,11.2687233963802,120.408163265306,168.397235030128,3.88426476416964,3.51552258387015,0,0,0,0,0,0,0,0,0.00853606487409305,0.00215064452844738
TL,TLS,Timor-Leste,2,2020-10-14,2020-05-17,100,3,226759.365742599,1,62961.8708663642,248,94,11,1,3213472.04550073,96,4,89,7,23,71,6,1,92,7,21,73,6,15,79,6,19,74,7,13,80,7,5,88,7,4,89,7,0,93,7,5,88,7,19,75,6,17,83,0,7,10,83,26,73,1,11,12,77,1,9,1,89,51,43,6,57,36,7,28,65,7,31,62,7,23,71,6,21,73,6,33,66,1,18,5,1,9,67,25,75,0,55,17,11,1,3,11,2,43,20,17,18,2,4,5,13,16,61,1,7,6,13,11,63,0,35,15,14,33,3,20,15,28,34,3,67,30,1,2,0,0,100,0,0,0,0,0,0,45,20,30,5,12.7636560302866,36.1076254448805,204.95867768595,356.274655782751,4.9638395792242,5.30561818854336,0.03,0.0334344809563718,0.0705652212099031,0.000280004906338965,0.01,0.0195013954179879,0.0195930974269774,0.000151535908496108,0.0371591249625412,0.00453800519336656
TL,TLS,Timor-Leste,3,2020-10-14,2020-05-15,100,2,58789.6091640405,1,17385.5815828078,39,94,5,1,2329140.50406063,98,2,97,1,12,88,0,6,94,0,24,76,0,9,91,0,15,85,0,11,88,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,89,1,4,6,90,17,80,3,5,10,85,1,4,0,95,50,48,2,58,41,1,32,66,2,31,68,1,22,77,1,14,85,1,31,69,0,16,4,6,5,69,23,77,0,58,22,7,7,2,4,0,53,13,16,15,3,4,5,20,19,50,2,4,4,18,23,48,3,27,13,21,36,3,14,14,29,42,1,58,38,0,1,3,0,0,100,0,0,0,0,0,33,32,31,4,7.89473684210526,9.29900602560891,156,250.359741172578,4.34025257657135,3.0511117160215,0.02,0.0274394957835608,0.0252409028401449,0.000201442609250789,0.01,0.0195013954179879,0.0074643764738528,0.000110540154272616,0.00584357207072221,0.0018286119546101
TL,TLS,Timor-Leste,4,2020-10-14,2020-05-31,100,0,0,0,0,60,99,3,0,3705075.90807451,96,0,97,3,4,93,3,1,96,3,8,89,3,8,90,2,9,88,3,2,95,3,2,95,3,2,95,3,2,95,3,2,95,3,8,88,4,8,92,0,4,4,92,8,89,3,3,4,93,0,2,1,97,54,44,2,67,29,4,34,64,2,41,57,2,34,64,2,20,78,2,29,71,0,13,8,2,6,71,28,72,0,60,23,8,3,2,4,0,46,13,19,22,0,1,4,16,24,53,2,2,5,19,30,43,1,22,20,30,27,1,11,16,24,48,1,50,48,0,2,0,0,0,0,100,0,0,0,0,39,18,36,7,15.5,11.9097483291276,120.408163265306,168.397235030128,3.84462940943321,3.51371387722468,0,0,0,0,0,0,0,0,0.00853606487409305,0.00215064452844738
TL,TLS,Timor-Leste,2,2020-10-15,2020-05-17,100,3,226759.365742599,1,62961.8708663642,248,94,11,1,3264262.1087621,96,4,89,7,23,71,6,1,92,7,21,73,6,15,79,6,19,74,7,13,80,7,4,89,7,4,89,7,0,93,7,5,88,7,19,75,6,17,83,0,7,10,83,26,73,1,11,12,77,1,9,1,89,52,42,6,57,36,7,28,65,7,31,62,7,23,71,6,21,73,6,33,66,1,18,5,1,9,67,24,76,0,56,16,11,1,3,11,2,43,20,17,18,2,4,5,13,15,62,1,7,6,13,11,63,0,35,15,14,33,3,21,14,28,34,3,67,30,1,2,0,0,100,0,0,0,0,0,0,46,19,30,5,13.2086167800454,37.4037207007382,204.95867768595,356.274655782751,4.93510655343695,5.21358779867925,0.03,0.0334344809563718,0.0694672664716231,0.000275810954669086,0.01,0.0195013954179879,0.019288239966196,0.0001492012875378,0.0371591249625412,0.00453800519336656
TL,TLS,Timor-Leste,3,2020-10-15,2020-05-15,100,2,58789.6091640405,1,17385.5815828078,39,94,5,1,2329140.50406063,98,2,97,1,12,88,0,6,94,0,24,76,0,9,91,0,15,85,0,11,88,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,89,1,4,6,90,17,80,3,5,10,85,1,4,0,95,50,48,2,58,41,1,32,66,2,31,68,1,22,77,1,14,85,1,31,69,0,16,4,6,5,69,23,77,0,58,22,7,7,2,4,0,53,13,16,15,3,4,5,20,19,50,2,4,4,18,23,48,3,27,13,21,36,3,14,14,29,42,1,58,38,0,1,3,0,0,100,0,0,0,0,0,33,32,31,4,7.89473684210526,9.29900602560891,156,250.359741172578,4.34025257657135,3.0511117160215,0.02,0.0274394957835608,0.0252409028401449,0.000201442609250789,0.01,0.0195013954179879,0.0074643764738528,0.000110540154272616,0.00584357207072221,0.0018286119546101
TL,TLS,Timor-Leste,4,2020-10-15,2020-05-31,100,0,0,0,0,58,99,4,0,3659064.19291579,96,0,97,3,4,93,3,1,96,3,8,89,3,8,90,2,9,88,3,2,95,3,3,94,3,2,95,3,2,95,3,2,95,3,9,87,4,7,93,0,4,3,93,9,88,3,4,4,92,0,2,2,96,53,45,2,66,30,4,33,65,2,40,58,2,33,65,2,20,78,2,29,71,0,13,8,2,6,71,27,73,0,60,23,8,3,2,4,0,46,14,18,22,0,1,4,16,23,54,2,2,5,19,29,44,1,23,20,29,27,1,12,16,24,47,1,50,48,0,2,0,0,0,0,100,0,0,0,0,40,17,36,7,15.8730158730159,12.1716123890037,158.333333333333,208.899231422447,3.83141762452107,3.51301023981749,0,0,0,0,0,0,0,0,0.00825152937828994,0.00211480006068305
TL,TLS,Timor-Leste,2,2020-10-16,2020-05-17,100,3,226759.365742599,1,62961.8708663642,248,94,11,1,3264262.1087621,96,4,89,7,23,71,6,1,92,7,21,73,6,15,79,6,19,74,7,13,80,7,4,89,7,4,89,7,0,93,7,5,88,7,19,75,6,17,83,0,7,10,83,26,73,1,11,12,77,1,9,1,89,52,42,6,57,36,7,28,65,7,31,62,7,23,71,6,21,73,6,33,66,1,18,5,1,9,67,24,76,0,56,16,11,1,3,11,2,43,20,17,18,2,4,5,13,15,62,1,7,6,13,11,63,0,35,15,14,33,3,21,14,28,34,3,67,30,1,2,0,0,100,0,0,0,0,0,0,46,19,30,5,13.2086167800454,37.4037207007382,204.95867768595,356.274655782751,4.93510655343695,5.21358779867925,0.03,0.0334344809563718,0.0694672664716231,0.000275810954669086,0.01,0.0195013954179879,0.019288239966196,0.0001492012875378,0.0371591249625412,0.00453800519336656
TL,TLS,Timor-Leste,3,2020-10-16,2020-05-15,100,2,58789.6091640405,1,17385.5815828078,39,94,5,1,2329140.50406063,98,2,97,1,12,88,0,6,94,0,24,76,0,9,91,0,15,85,0,11,88,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,89,1,4,6,90,17,80,3,5,10,85,1,4,0,95,50,48,2,58,41,1,32,66,2,31,68,1,22,77,1,14,85,1,31,69,0,16,4,6,5,69,23,77,0,58,22,7,7,2,4,0,53,13,16,15,3,4,5,20,19,50,2,4,4,18,23,48,3,27,13,21,36,3,14,14,29,42,1,58,38,0,1,3,0,0,100,0,0,0,0,0,33,32,31,4,7.89473684210526,9.29900602560891,156,250.359741172578,4.34025257657135,3.0511117160215,0.02,0.0274394957835608,0.0252409028401449,0.000201442609250789,0.01,0.0195013954179879,0.0074643764738528,0.000110540154272616,0.00584357207072221,0.0018286119546101
TL,TLS,Timor-Leste,4,2020-10-16,2020-05-31,100,0,0,0,0,58,99,4,0,3659064.19291579,96,0,97,3,4,93,3,1,96,3,8,89,3,8,90,2,9,88,3,2,95,3,3,94,3,2,95,3,2,95,3,2,95,3,9,87,4,7,93,0,4,3,93,9,88,3,4,4,92,0,2,2,96,53,45,2,66,30,4,33,65,2,40,58,2,33,65,2,20,78,2,29,71,0,13,8,2,6,71,27,73,0,60,23,8,3,2,4,0,46,14,18,22,0,1,4,16,23,54,2,2,5,19,29,44,1,23,20,29,27,1,12,16,24,47,1,50,48,0,2,0,0,0,0,100,0,0,0,0,40,17,36,7,15.8730158730159,12.1716123890037,158.333333333333,208.899231422447,3.83141762452107,3.51301023981749,0,0,0,0,0,0,0,0,0.00825152937828994,0.00211480006068305
TL,TLS,Timor-Leste,2,2020-10-17,2020-05-17,100,3,226759.365742599,1,62961.8708663642,248,94,11,1,3264262.1087621,96,4,89,7,23,71,6,1,92,7,21,73,6,15,79,6,19,74,7,13,80,7,4,89,7,4,89,7,0,93,7,5,88,7,19,75,6,17,83,0,7,10,83,26,73,1,11,12,77,1,9,1,89,52,42,6,57,36,7,28,65,7,31,62,7,23,71,6,21,73,6,33,66,1,18,5,1,9,67,24,76,0,56,16,11,1,3,11,2,43,20,17,18,2,4,5,13,15,62,1,7,6,13,11,63,0,35,15,14,33,3,21,14,28,34,3,67,30,1,2,0,0,100,0,0,0,0,0,0,46,19,30,5,13.2086167800454,37.4037207007382,204.95867768595,356.274655782751,4.93510655343695,5.21358779867925,0.03,0.0334344809563718,0.0694672664716231,0.000275810954669086,0.01,0.0195013954179879,0.019288239966196,0.0001492012875378,0.0371591249625412,0.00453800519336656
TL,TLS,Timor-Leste,3,2020-10-17,2020-05-15,100,2,58789.6091640405,1,17385.5815828078,39,94,5,1,2329140.50406063,98,2,97,1,12,88,0,6,94,0,24,76,0,9,91,0,15,85,0,11,88,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,89,1,4,6,90,17,80,3,5,10,85,1,4,0,95,50,48,2,58,41,1,32,66,2,31,68,1,22,77,1,14,85,1,31,69,0,16,4,6,5,69,23,77,0,58,22,7,7,2,4,0,53,13,16,15,3,4,5,20,19,50,2,4,4,18,23,48,3,27,13,21,36,3,14,14,29,42,1,58,38,0,1,3,0,0,100,0,0,0,0,0,33,32,31,4,7.89473684210526,9.29900602560891,156,250.359741172578,4.34025257657135,3.0511117160215,0.02,0.0274394957835608,0.0252409028401449,0.000201442609250789,0.01,0.0195013954179879,0.0074643764738528,0.000110540154272616,0.00584357207072221,0.0018286119546101
TL,TLS,Timor-Leste,4,2020-10-17,2020-05-31,100,0,0,0,0,58,99,4,0,3659064.19291579,96,0,97,3,4,93,3,1,96,3,8,89,3,8,90,2,9,88,3,2,95,3,3,94,3,2,95,3,2,95,3,2,95,3,9,87,4,7,93,0,4,3,93,9,88,3,4,4,92,0,2,2,96,53,45,2,66,30,4,33,65,2,40,58,2,33,65,2,20,78,2,29,71,0,13,8,2,6,71,27,73,0,60,23,8,3,2,4,0,46,14,18,22,0,1,4,16,23,54,2,2,5,19,29,44,1,23,20,29,27,1,12,16,24,47,1,50,48,0,2,0,0,0,0,100,0,0,0,0,40,17,36,7,15.8730158730159,12.1716123890037,158.333333333333,208.899231422447,3.83141762452107,3.51301023981749,0,0,0,0,0,0,0,0,0.00825152937828994,0.00211480006068305
TL,TLS,Timor-Leste,2,2020-10-18,2020-05-20,100,3,226759.365742599,1,62961.8708663642,247,94,10,1,3413227.16326252,96,4,89,7,22,72,6,1,92,7,21,73,6,15,79,6,18,75,7,12,81,7,4,89,7,4,89,7,0,93,7,5,88,7,20,74,6,16,84,0,7,9,84,26,73,1,10,13,77,1,8,1,90,51,43,6,58,35,7,28,65,7,32,61,7,23,71,6,21,73,6,33,66,1,17,6,1,9,67,24,76,0,55,17,11,1,3,11,2,44,20,17,17,2,4,5,13,15,62,1,7,6,13,11,63,0,36,15,14,32,3,22,14,28,33,3,67,30,1,2,0,0,100,0,0,0,0,0,0,46,19,30,5,13.3219954648526,37.3773070705683,247,406.175933419114,5.0953372856914,5.33194557856512,0.03,0.0334344809563718,0.066435474375474,0.000264202963662312,0.01,0.0195013954179879,0.0184464343727366,0.000142750853150459,0.0370092897812406,0.00452919911859954
TL,TLS,Timor-Leste,3,2020-10-18,2020-05-15,100,2,58789.6091640405,1,17385.5815828078,39,94,5,1,2329140.50406063,98,2,97,1,12,88,0,6,94,0,24,76,0,9,91,0,15,85,0,11,88,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,89,1,4,6,90,17,80,3,5,10,85,1,4,0,95,50,48,2,58,41,1,32,66,2,31,68,1,22,77,1,14,85,1,31,69,0,16,4,6,5,69,23,77,0,58,22,7,7,2,4,0,53,13,16,15,3,4,5,20,19,50,2,4,4,18,23,48,3,27,13,21,36,3,14,14,29,42,1,58,38,0,1,3,0,0,100,0,0,0,0,0,33,32,31,4,7.89473684210526,9.29900602560891,156,250.359741172578,4.34025257657135,3.0511117160215,0.02,0.0274394957835608,0.0252409028401449,0.000201442609250789,0.01,0.0195013954179879,0.0074643764738528,0.000110540154272616,0.00584357207072221,0.0018286119546101
TL,TLS,Timor-Leste,4,2020-10-18,2020-05-31,100,0,0,0,0,58,99,4,0,3659064.19291579,96,0,97,3,4,93,3,1,96,3,8,89,3,8,90,2,9,88,3,2,95,3,3,94,3,2,95,3,2,95,3,2,95,3,9,87,4,7,93,0,4,3,93,9,88,3,4,4,92,0,2,2,96,53,45,2,66,30,4,33,65,2,40,58,2,33,65,2,20,78,2,29,71,0,13,8,2,6,71,27,73,0,60,23,8,3,2,4,0,46,14,18,22,0,1,4,16,23,54,2,2,5,19,29,44,1,23,20,29,27,1,12,16,24,47,1,50,48,0,2,0,0,0,0,100,0,0,0,0,40,17,36,7,15.8730158730159,12.1716123890037,158.333333333333,208.899231422447,3.83141762452107,3.51301023981749,0,0,0,0,0,0,0,0,0.00825152937828994,0.00211480006068305
TL,TLS,Timor-Leste,2,2020-10-19,2020-05-20,100,3,226759.365742599,1,62961.8708663642,247,94,10,1,3413227.16326252,96,4,89,7,22,72,6,1,92,7,21,73,6,15,79,6,18,75,7,12,81,7,4,89,7,4,89,7,0,93,7,5,88,7,20,74,6,16,84,0,7,9,84,26,73,1,10,13,77,1,8,1,90,51,43,6,58,35,7,28,65,7,32,61,7,23,71,6,21,73,6,33,66,1,17,6,1,9,67,24,76,0,55,17,11,1,3,11,2,44,20,17,17,2,4,5,13,15,62,1,7,6,13,11,63,0,36,15,14,32,3,22,14,28,33,3,67,30,1,2,0,0,100,0,0,0,0,0,0,46,19,30,5,13.3219954648526,37.3773070705683,247,406.175933419114,5.0953372856914,5.33194557856512,0.03,0.0334344809563718,0.066435474375474,0.000264202963662312,0.01,0.0195013954179879,0.0184464343727366,0.000142750853150459,0.0370092897812406,0.00452919911859954
TL,TLS,Timor-Leste,3,2020-10-19,2020-05-16,100,2,58789.6091640405,1,17385.5815828078,39,93,5,1,2330552.97559009,98,2,97,1,12,88,0,6,94,0,23,77,0,8,92,0,15,85,0,11,88,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,88,2,4,6,90,17,80,3,5,10,85,1,4,0,95,49,49,2,58,41,1,32,66,2,32,67,1,23,76,1,14,85,1,31,69,0,16,4,6,5,69,23,77,0,58,22,7,7,2,4,0,53,13,16,15,3,4,5,20,19,50,2,4,4,18,23,48,3,27,13,21,36,3,14,13,29,43,1,57,39,0,1,3,0,0,100,0,0,0,0,0,33,32,31,4,8.25420014609204,9.63892280625824,156,250.359741172578,4.41283205109595,3.01807864396153,0.02,0.0274394957835608,0.0252256051588594,0.000201322101245317,0.01,0.0195013954179879,0.00745985256070217,0.000110473411284163,0.00590640617900954,0.00184821603916915
TL,TLS,Timor-Leste,4,2020-10-19,2020-05-31,100,0,0,0,0,58,99,4,0,3659064.19291579,96,0,97,3,4,93,3,1,96,3,8,89,3,8,90,2,9,88,3,2,95,3,3,94,3,2,95,3,2,95,3,2,95,3,9,87,4,7,93,0,4,3,93,9,88,3,4,4,92,0,2,2,96,53,45,2,66,30,4,33,65,2,40,58,2,33,65,2,20,78,2,29,71,0,13,8,2,6,71,27,73,0,60,23,8,3,2,4,0,46,14,18,22,0,1,4,16,23,54,2,2,5,19,29,44,1,23,20,29,27,1,12,16,24,47,1,50,48,0,2,0,0,0,0,100,0,0,0,0,40,17,36,7,15.8730158730159,12.1716123890037,158.333333333333,208.899231422447,3.83141762452107,3.51301023981749,0,0,0,0,0,0,0,0,0.00825152937828994,0.00211480006068305
TL,TLS,Timor-Leste,2,2020-10-20,2020-05-20,100,3,226759.365742599,1,62961.8708663642,247,94,10,1,3413227.16326252,96,4,89,7,22,72,6,1,92,7,21,73,6,15,79,6,18,75,7,12,81,7,4,89,7,4,89,7,0,93,7,5,88,7,20,74,6,16,84,0,7,9,84,26,73,1,10,13,77,1,8,1,90,51,43,6,58,35,7,28,65,7,32,61,7,23,71,6,21,73,6,33,66,1,17,6,1,9,67,24,76,0,55,17,11,1,3,11,2,44,20,17,17,2,4,5,13,15,62,1,7,6,13,11,63,0,36,15,14,32,3,22,14,28,33,3,67,30,1,2,0,0,100,0,0,0,0,0,0,46,19,30,5,13.3219954648526,37.3773070705683,247,406.175933419114,5.0953372856914,5.33194557856512,0.03,0.0334344809563718,0.066435474375474,0.000264202963662312,0.01,0.0195013954179879,0.0184464343727366,0.000142750853150459,0.0370092897812406,0.00452919911859954
TL,TLS,Timor-Leste,3,2020-10-20,2020-05-16,100,2,58789.6091640405,1,17385.5815828078,39,93,5,1,2330552.97559009,98,2,97,1,12,88,0,6,94,0,23,77,0,8,92,0,15,85,0,11,88,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,88,2,4,6,90,17,80,3,5,10,85,1,4,0,95,49,49,2,58,41,1,32,66,2,32,67,1,23,76,1,14,85,1,31,69,0,16,4,6,5,69,23,77,0,58,22,7,7,2,4,0,53,13,16,15,3,4,5,20,19,50,2,4,4,18,23,48,3,27,13,21,36,3,14,13,29,43,1,57,39,0,1,3,0,0,100,0,0,0,0,0,33,32,31,4,8.25420014609204,9.63892280625824,156,250.359741172578,4.41283205109595,3.01807864396153,0.02,0.0274394957835608,0.0252256051588594,0.000201322101245317,0.01,0.0195013954179879,0.00745985256070217,0.000110473411284163,0.00590640617900954,0.00184821603916915
TL,TLS,Timor-Leste,4,2020-10-20,2020-05-31,100,0,0,0,0,58,98,4,0,3648122.77395044,96,0,97,3,4,93,3,2,95,3,9,88,3,9,89,2,10,87,3,2,95,3,4,93,3,3,94,3,2,95,3,3,94,3,10,86,4,8,92,0,4,4,92,9,88,3,4,4,92,0,2,2,96,53,45,2,65,31,4,32,66,2,40,58,2,33,65,2,20,78,2,29,71,0,13,8,2,6,71,27,73,0,61,22,8,3,2,4,0,46,14,18,22,0,1,4,16,23,54,2,2,5,18,29,45,1,24,19,29,27,1,12,15,24,48,1,49,49,0,2,0,0,0,0,100,0,0,0,0,40,17,36,7,15.0826446280992,11.3429563895131,158.333333333333,208.899231422447,3.81820583960893,3.51662744664003,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
TL,TLS,Timor-Leste,2,2020-10-21,2020-05-20,100,3,226759.365742599,1,62961.8708663642,247,94,10,1,3413227.16326252,96,4,89,7,22,72,6,1,92,7,21,73,6,15,79,6,18,75,7,12,81,7,4,89,7,4,89,7,0,93,7,5,88,7,20,74,6,16,84,0,7,9,84,26,73,1,10,13,77,1,8,1,90,51,43,6,58,35,7,28,65,7,32,61,7,23,71,6,21,73,6,33,66,1,17,6,1,9,67,24,76,0,55,17,11,1,3,11,2,44,20,17,17,2,4,5,13,15,62,1,7,6,13,11,63,0,36,15,14,32,3,22,14,28,33,3,67,30,1,2,0,0,100,0,0,0,0,0,0,46,19,30,5,13.3219954648526,37.3773070705683,247,406.175933419114,5.0953372856914,5.33194557856512,0.03,0.0334344809563718,0.066435474375474,0.000264202963662312,0.01,0.0195013954179879,0.0184464343727366,0.000142750853150459,0.0370092897812406,0.00452919911859954
TL,TLS,Timor-Leste,3,2020-10-21,2020-05-16,100,2,58789.6091640405,1,17385.5815828078,39,93,5,1,2330552.97559009,98,2,97,1,12,88,0,6,94,0,23,77,0,8,92,0,15,85,0,11,88,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,88,2,4,6,90,17,80,3,5,10,85,1,4,0,95,49,49,2,58,41,1,32,66,2,32,67,1,23,76,1,14,85,1,31,69,0,16,4,6,5,69,23,77,0,58,22,7,7,2,4,0,53,13,16,15,3,4,5,20,19,50,2,4,4,18,23,48,3,27,13,21,36,3,14,13,29,43,1,57,39,0,1,3,0,0,100,0,0,0,0,0,33,32,31,4,8.25420014609204,9.63892280625824,156,250.359741172578,4.41283205109595,3.01807864396153,0.02,0.0274394957835608,0.0252256051588594,0.000201322101245317,0.01,0.0195013954179879,0.00745985256070217,0.000110473411284163,0.00590640617900954,0.00184821603916915
