ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,2,2020-10-20,2020-06-23,100,0,0,0,0,12,98,11,0,2027640.86279754,96,1,98,1,12,87,1,4,95,1,18,82,0,20,79,1,7,93,0,9,90,1,4,95,1,3,97,0,2,97,1,9,90,1,20,80,0,7,93,0,2,5,93,29,71,0,11,17,72,0,10,1,89,25,75,0,72,28,0,61,39,0,61,39,0,27,73,0,27,72,1,65,35,0,41,12,9,3,35,11,89,0,23,26,12,18,14,7,0,22,21,39,18,0,1,2,15,17,65,0,1,4,13,21,61,0,16,41,25,17,1,7,8,18,67,0,53,46,0,1,0,0,100,0,0,0,0,0,0,59,19,17,5,14.2249527410208,34.6819392274689,48,33.466401061363,5.46967895362664,12.5460564105249,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-10-21,2020-06-25,100,0,0,0,0,12,98,11,0,2044949.28598768,96,1,98,1,12,87,1,4,95,1,18,82,0,20,79,1,7,93,0,9,90,1,4,95,1,3,97,0,2,97,1,9,90,1,20,80,0,7,93,0,2,5,93,30,70,0,11,18,71,0,10,1,89,25,75,0,72,28,0,60,40,0,60,40,0,26,74,0,26,73,1,64,36,0,41,11,9,3,36,11,89,0,23,27,12,17,14,7,0,22,22,39,17,0,1,2,15,18,64,0,1,4,13,21,61,0,16,40,26,17,1,7,8,18,67,0,54,45,0,1,0,0,100,0,0,0,0,0,0,58,19,18,5,14.2249527410208,34.6819392274689,48,33.466401061363,5.43004359889021,12.5506157576579,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-10-22,2020-06-25,100,0,0,0,0,12,98,11,0,2044949.28598768,96,1,98,1,12,87,1,4,95,1,18,82,0,20,79,1,7,93,0,9,90,1,4,95,1,3,97,0,2,97,1,9,90,1,20,80,0,7,93,0,2,5,93,30,70,0,11,18,71,0,10,1,89,25,75,0,72,28,0,60,40,0,60,40,0,26,74,0,26,73,1,64,36,0,41,11,9,3,36,11,89,0,23,27,12,17,14,7,0,22,22,39,17,0,1,2,15,18,64,0,1,4,13,21,61,0,16,40,26,17,1,7,8,18,67,0,54,45,0,1,0,0,100,0,0,0,0,0,0,58,19,18,5,14.2249527410208,34.6819392274689,48,33.466401061363,5.43004359889021,12.5506157576579,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-10-24,2020-06-25,100,0,0,0,0,12,98,11,0,2044949.28598768,96,1,98,1,12,87,1,4,95,1,18,82,0,20,79,1,7,93,0,9,90,1,4,95,1,3,97,0,2,97,1,9,90,1,20,80,0,7,93,0,2,5,93,30,70,0,11,18,71,0,10,1,89,25,75,0,72,28,0,60,40,0,60,40,0,26,74,0,26,73,1,64,36,0,41,11,9,3,36,11,89,0,23,27,12,17,14,7,0,22,22,39,17,0,1,2,15,18,64,0,1,4,13,21,61,0,16,40,26,17,1,7,8,18,67,0,54,45,0,1,0,0,100,0,0,0,0,0,0,58,19,18,5,14.2249527410208,34.6819392274689,48,33.466401061363,5.43004359889021,12.5506157576579,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-10-25,2020-06-25,100,0,0,0,0,12,98,11,0,2044949.28598768,96,1,98,1,12,87,1,4,95,1,18,82,0,20,79,1,7,93,0,9,90,1,4,95,1,3,97,0,2,97,1,9,90,1,20,80,0,7,93,0,2,5,93,30,70,0,11,18,71,0,10,1,89,25,75,0,72,28,0,60,40,0,60,40,0,26,74,0,26,73,1,64,36,0,41,11,9,3,36,11,89,0,23,27,12,17,14,7,0,22,22,39,17,0,1,2,15,18,64,0,1,4,13,21,61,0,16,40,26,17,1,7,8,18,67,0,54,45,0,1,0,0,100,0,0,0,0,0,0,58,19,18,5,14.2249527410208,34.6819392274689,48,33.466401061363,5.43004359889021,12.5506157576579,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-10-27,2020-06-25,100,0,0,0,0,12,98,11,0,2044949.28598768,96,1,98,1,12,87,1,4,95,1,18,82,0,20,79,1,7,93,0,9,90,1,4,95,1,3,97,0,2,97,1,9,90,1,20,80,0,7,93,0,2,5,93,30,70,0,11,18,71,0,10,1,89,25,75,0,72,28,0,60,40,0,60,40,0,26,74,0,26,73,1,64,36,0,41,11,9,3,36,11,89,0,23,27,12,17,14,7,0,22,22,39,17,0,1,2,15,18,64,0,1,4,13,21,61,0,16,40,26,17,1,7,8,18,67,0,54,45,0,1,0,0,100,0,0,0,0,0,0,58,19,18,5,14.2249527410208,34.6819392274689,48,33.466401061363,5.43004359889021,12.5506157576579,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-10-28,2020-06-26,100,0,0,0,0,12,98,11,0,2043761.05072375,96,1,98,1,11,88,1,3,96,1,18,82,0,20,79,1,6,94,0,8,91,1,4,95,1,3,97,0,2,97,1,8,91,1,20,80,0,7,93,0,2,5,93,31,69,0,11,19,70,0,10,1,89,25,75,0,72,28,0,60,40,0,60,40,0,26,74,0,26,73,1,64,36,0,41,11,9,3,36,10,90,0,24,27,12,16,14,7,0,22,22,39,17,0,1,2,15,17,65,0,1,4,13,20,62,0,16,39,27,17,1,7,8,18,67,0,54,45,0,1,0,0,100,0,0,0,0,0,0,58,19,18,5,14.2722117202268,34.6666308404432,48,33.466401061363,5.0469018364381,12.1559805637013,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-10-31,2020-06-26,100,0,0,0,0,12,98,11,0,2043761.05072375,96,1,98,1,11,88,1,3,96,1,18,82,0,20,79,1,6,94,0,8,91,1,4,95,1,3,97,0,2,97,1,8,91,1,20,80,0,7,93,0,2,5,93,31,69,0,11,19,70,0,10,1,89,25,75,0,72,28,0,60,40,0,60,40,0,26,74,0,26,73,1,64,36,0,41,11,9,3,36,10,90,0,24,27,12,16,14,7,0,22,22,39,17,0,1,2,15,17,65,0,1,4,13,20,62,0,16,39,27,17,1,7,8,18,67,0,54,45,0,1,0,0,100,0,0,0,0,0,0,58,19,18,5,14.2722117202268,34.6666308404432,48,33.466401061363,5.0469018364381,12.1559805637013,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-11-01,2020-06-26,100,0,0,0,0,12,98,11,0,2043761.05072375,96,1,98,1,11,88,1,3,96,1,18,82,0,20,79,1,6,94,0,8,91,1,4,95,1,3,97,0,2,97,1,8,91,1,20,80,0,7,93,0,2,5,93,31,69,0,11,19,70,0,10,1,89,25,75,0,72,28,0,60,40,0,60,40,0,26,74,0,26,73,1,64,36,0,41,11,9,3,36,10,90,0,24,27,12,16,14,7,0,22,22,39,17,0,1,2,15,17,65,0,1,4,13,20,62,0,16,39,27,17,1,7,8,18,67,0,54,45,0,1,0,0,100,0,0,0,0,0,0,58,19,18,5,14.2722117202268,34.6666308404432,48,33.466401061363,5.0469018364381,12.1559805637013,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-11-02,2020-06-27,100,0,0,0,0,12,98,11,0,1923238.56669349,96,1,98,1,11,88,1,3,96,1,18,82,0,20,79,1,6,94,0,8,91,1,4,95,1,3,97,0,2,97,1,8,91,1,20,80,0,7,93,0,2,5,93,31,69,0,11,19,70,0,10,1,89,25,74,1,73,27,0,60,39,1,60,39,1,26,73,1,27,72,1,64,36,0,41,11,9,3,36,10,90,0,24,27,12,16,14,7,0,22,22,39,17,0,1,2,15,17,65,0,1,4,13,20,62,0,16,40,27,16,1,7,8,19,66,0,54,45,0,1,0,0,100,0,0,0,0,0,0,58,19,18,5,14.2722117202268,34.6666308404432,48,33.466401061363,5.0469018364381,12.1559805637013,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-11-03,2020-06-28,100,0,0,0,0,12,98,11,0,1954604.98426572,96,1,98,1,11,88,1,3,96,1,18,82,0,20,79,1,6,94,0,7,92,1,4,95,1,3,97,0,2,97,1,9,90,1,19,81,0,7,93,0,2,5,93,31,69,0,11,19,70,0,10,1,89,25,74,1,73,27,0,60,39,1,59,40,1,26,73,1,28,71,1,64,36,0,41,12,8,3,36,11,89,0,25,27,12,15,14,7,0,22,22,39,17,0,1,2,16,17,64,0,1,4,13,21,61,0,15,40,27,17,1,7,8,19,66,0,54,45,0,1,0,0,100,0,0,0,0,0,0,57,20,18,5,14.2722117202268,34.6666308404432,48,33.466401061363,5.03369005152596,12.1583626368413,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-11-04,2020-06-30,100,0,0,0,0,12,98,11,0,1963881.80988825,96,1,98,1,10,89,1,3,96,1,19,81,0,19,80,1,6,94,0,7,92,1,3,96,1,3,97,0,2,97,1,9,90,1,19,81,0,7,93,0,2,5,93,32,68,0,11,20,69,0,10,1,89,25,74,1,74,26,0,61,38,1,58,41,1,25,74,1,28,71,1,63,37,0,40,12,8,3,37,11,89,0,25,27,12,15,14,7,0,23,22,38,17,0,1,2,16,17,64,0,1,4,13,21,61,0,15,41,26,17,1,7,8,19,66,0,53,46,0,1,0,0,100,0,0,0,0,0,0,56,20,19,5,12.9017013232514,33.8442327231476,48,33.466401061363,5.03369005152596,12.1583626368413,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-11-05,2020-06-30,100,0,0,0,0,12,98,11,0,1963881.80988825,96,1,98,1,10,89,1,3,96,1,19,81,0,19,80,1,6,94,0,7,92,1,3,96,1,3,97,0,2,97,1,9,90,1,19,81,0,7,93,0,2,5,93,32,68,0,11,20,69,0,10,1,89,25,74,1,74,26,0,61,38,1,58,41,1,25,74,1,28,71,1,63,37,0,40,12,8,3,37,11,89,0,25,27,12,15,14,7,0,23,22,38,17,0,1,2,16,17,64,0,1,4,13,21,61,0,15,41,26,17,1,7,8,19,66,0,53,46,0,1,0,0,100,0,0,0,0,0,0,56,20,19,5,12.9017013232514,33.8442327231476,48,33.466401061363,5.03369005152596,12.1583626368413,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-11-06,2020-07-09,100,0,0,0,0,12,98,11,0,1994882.66995244,97,0,100,0,10,90,0,3,97,0,20,80,0,19,81,0,5,95,0,7,93,0,3,97,0,3,97,0,2,98,0,10,90,0,20,80,0,7,93,0,2,5,93,32,68,0,11,20,69,0,10,1,89,24,75,1,73,27,0,60,39,1,58,41,1,24,75,1,28,71,1,64,36,0,41,12,8,3,36,10,90,0,26,28,11,15,13,7,0,24,21,36,19,0,1,2,15,17,65,0,1,4,12,21,62,0,17,41,25,16,1,7,8,19,66,0,54,45,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,13.6713444997737,33.6170935280991,48,33.466401061363,4.90702479338843,11.9587451234984,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-11-07,2020-07-11,100,0,0,0,0,12,98,12,0,2011680.38289939,97,0,100,0,10,90,0,3,97,0,21,79,0,19,81,0,5,95,0,7,93,0,3,97,0,3,97,0,2,98,0,10,90,0,21,79,0,7,93,0,2,5,93,33,67,0,12,20,68,0,11,1,88,23,76,1,73,27,0,59,40,1,57,42,1,24,75,1,27,72,1,63,37,0,41,11,8,3,37,10,90,0,27,28,10,15,13,7,0,25,20,36,19,0,1,2,16,17,64,0,1,4,13,21,61,0,17,42,24,16,1,7,8,19,66,0,54,45,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,17.0138888888889,41.1343059607374,48,33.466401061363,4.90702479338843,11.9587451234984,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-11-08,2020-07-12,100,0,0,0,0,12,98,12,0,2016721.55777974,97,0,100,0,10,90,0,4,96,0,21,79,0,19,81,0,5,95,0,7,93,0,3,97,0,3,97,0,2,98,0,10,90,0,22,78,0,7,93,0,2,5,93,34,66,0,12,21,67,0,11,1,88,23,76,1,72,28,0,58,41,1,56,43,1,24,75,1,26,73,1,62,38,0,40,11,8,3,38,10,90,0,28,28,10,14,13,7,0,25,19,37,19,0,1,2,16,17,64,0,1,4,13,21,61,0,17,43,23,16,1,7,9,19,65,0,53,46,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,17.1595168679717,40.0218563763398,48,33.466401061363,4.91993801652893,11.9577225284244,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-11-09,2020-07-12,100,0,0,0,0,12,98,12,0,2016721.55777974,97,0,100,0,10,90,0,4,96,0,21,79,0,19,81,0,5,95,0,7,93,0,3,97,0,3,97,0,2,98,0,10,90,0,22,78,0,7,93,0,2,5,93,34,66,0,12,21,67,0,11,1,88,23,76,1,72,28,0,58,41,1,56,43,1,24,75,1,26,73,1,62,38,0,40,11,8,3,38,10,90,0,28,28,10,14,13,7,0,25,19,37,19,0,1,2,16,17,64,0,1,4,13,21,61,0,17,43,23,16,1,7,9,19,65,0,53,46,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,17.1595168679717,40.0218563763398,48,33.466401061363,4.91993801652893,11.9577225284244,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-11-12,2020-07-12,100,0,0,0,0,12,98,12,0,2016721.55777974,97,0,100,0,10,90,0,4,96,0,21,79,0,19,81,0,5,95,0,7,93,0,3,97,0,3,97,0,2,98,0,10,90,0,22,78,0,7,93,0,2,5,93,34,66,0,12,21,67,0,11,1,88,23,76,1,72,28,0,58,41,1,56,43,1,24,75,1,26,73,1,62,38,0,40,11,8,3,38,10,90,0,28,28,10,14,13,7,0,25,19,37,19,0,1,2,16,17,64,0,1,4,13,21,61,0,17,43,23,16,1,7,9,19,65,0,53,46,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,17.1595168679717,40.0218563763398,48,33.466401061363,4.91993801652893,11.9577225284244,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-11-13,2020-07-12,100,0,0,0,0,12,98,12,0,2016721.55777974,97,0,100,0,10,90,0,4,96,0,21,79,0,19,81,0,5,95,0,7,93,0,3,97,0,3,97,0,2,98,0,10,90,0,22,78,0,7,93,0,2,5,93,34,66,0,12,21,67,0,11,1,88,23,76,1,72,28,0,58,41,1,56,43,1,24,75,1,26,73,1,62,38,0,40,11,8,3,38,10,90,0,28,28,10,14,13,7,0,25,19,37,19,0,1,2,16,17,64,0,1,4,13,21,61,0,17,43,23,16,1,7,9,19,65,0,53,46,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,17.1595168679717,40.0218563763398,48,33.466401061363,4.91993801652893,11.9577225284244,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-11-14,2020-07-12,100,0,0,0,0,12,98,12,0,2016721.55777974,97,0,100,0,10,90,0,4,96,0,21,79,0,19,81,0,5,95,0,7,93,0,3,97,0,3,97,0,2,98,0,10,90,0,22,78,0,7,93,0,2,5,93,34,66,0,12,21,67,0,11,1,88,23,76,1,72,28,0,58,41,1,56,43,1,24,75,1,26,73,1,62,38,0,40,11,8,3,38,10,90,0,28,28,10,14,13,7,0,25,19,37,19,0,1,2,16,17,64,0,1,4,13,21,61,0,17,43,23,16,1,7,9,19,65,0,53,46,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,17.1595168679717,40.0218563763398,48,33.466401061363,4.91993801652893,11.9577225284244,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-11-15,2020-07-12,100,0,0,0,0,12,98,12,0,2016721.55777974,97,0,100,0,10,90,0,4,96,0,21,79,0,19,81,0,5,95,0,7,93,0,3,97,0,3,97,0,2,98,0,10,90,0,22,78,0,7,93,0,2,5,93,34,66,0,12,21,67,0,11,1,88,23,76,1,72,28,0,58,41,1,56,43,1,24,75,1,26,73,1,62,38,0,40,11,8,3,38,10,90,0,28,28,10,14,13,7,0,25,19,37,19,0,1,2,16,17,64,0,1,4,13,21,61,0,17,43,23,16,1,7,9,19,65,0,53,46,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,17.1595168679717,40.0218563763398,48,33.466401061363,4.91993801652893,11.9577225284244,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-11-18,2020-07-14,100,0,0,0,0,12,98,11,0,2021102.33701098,97,0,100,0,10,90,0,4,96,0,21,79,0,18,82,0,5,95,0,7,93,0,3,97,0,3,97,0,2,98,0,9,91,0,21,79,0,7,93,0,2,5,93,33,67,0,11,21,68,0,10,1,89,22,77,1,73,27,0,58,41,1,54,45,1,24,75,1,26,73,1,60,40,0,39,10,8,3,40,10,90,0,29,26,11,14,13,7,0,24,19,38,19,0,1,2,15,17,65,0,1,4,12,21,62,0,17,42,24,16,1,7,8,19,66,0,52,47,0,1,0,0,100,0,0,0,0,0,0,56,19,21,4,17.8819444444444,41.2072037232798,48,33.466401061363,4.84245867768595,11.9524741817117,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-11-19,2020-07-15,100,0,0,0,0,12,97,11,1,2012215.06116729,97,0,100,0,11,89,0,5,95,0,23,77,0,19,81,0,5,95,0,7,93,0,4,96,0,4,96,0,3,97,0,10,90,0,22,78,0,8,92,0,3,5,92,32,68,0,11,20,69,1,9,1,89,22,77,1,72,28,0,56,43,1,53,46,1,24,75,1,24,75,1,60,40,0,38,10,9,3,40,10,90,0,29,25,11,14,13,8,0,24,19,38,19,0,1,2,15,18,64,0,1,4,13,21,61,0,18,41,25,15,1,7,8,20,65,0,51,48,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,18.0555555555556,41.1567497937519,48,33.466401061363,4.85537190082645,11.950279633221,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2,2020-11-20,2020-07-15,100,0,0,0,0,12,97,11,1,2012215.06116729,97,0,100,0,11,89,0,5,95,0,23,77,0,19,81,0,5,95,0,7,93,0,4,96,0,4,96,0,3,97,0,10,90,0,22,78,0,8,92,0,3,5,92,32,68,0,11,20,69,1,9,1,89,22,77,1,72,28,0,56,43,1,53,46,1,24,75,1,24,75,1,60,40,0,38,10,9,3,40,10,90,0,29,25,11,14,13,8,0,24,19,38,19,0,1,2,15,18,64,0,1,4,13,21,61,0,18,41,25,15,1,7,8,20,65,0,51,48,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,18.0555555555556,41.1567497937519,48,33.466401061363,4.85537190082645,11.950279633221,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2,2020-11-21,2020-07-15,100,0,0,0,0,12,97,11,1,2012215.06116729,97,0,100,0,11,89,0,5,95,0,23,77,0,19,81,0,5,95,0,7,93,0,4,96,0,4,96,0,3,97,0,10,90,0,22,78,0,8,92,0,3,5,92,32,68,0,11,20,69,1,9,1,89,22,77,1,72,28,0,56,43,1,53,46,1,24,75,1,24,75,1,60,40,0,38,10,9,3,40,10,90,0,29,25,11,14,13,8,0,24,19,38,19,0,1,2,15,18,64,0,1,4,13,21,61,0,18,41,25,15,1,7,8,20,65,0,51,48,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,18.0555555555556,41.1567497937519,48,33.466401061363,4.85537190082645,11.950279633221,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2,2020-11-22,2020-07-15,100,0,0,0,0,12,97,11,1,2012215.06116729,97,0,100,0,11,89,0,5,95,0,23,77,0,19,81,0,5,95,0,7,93,0,4,96,0,4,96,0,3,97,0,10,90,0,22,78,0,8,92,0,3,5,92,32,68,0,11,20,69,1,9,1,89,22,77,1,72,28,0,56,43,1,53,46,1,24,75,1,24,75,1,60,40,0,38,10,9,3,40,10,90,0,29,25,11,14,13,8,0,24,19,38,19,0,1,2,15,18,64,0,1,4,13,21,61,0,18,41,25,15,1,7,8,20,65,0,51,48,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,18.0555555555556,41.1567497937519,48,33.466401061363,4.85537190082645,11.950279633221,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2,2020-11-23,2020-07-16,100,0,0,0,0,12,97,11,1,2026096.13286343,97,0,100,0,11,89,0,5,95,0,22,78,0,18,82,0,5,95,0,7,93,0,3,97,0,4,96,0,3,97,0,9,91,0,22,78,0,8,92,0,3,5,92,32,68,0,11,20,69,1,9,1,89,22,77,1,71,29,0,55,44,1,53,46,1,24,75,1,24,75,1,60,40,0,38,10,9,3,40,10,90,0,29,26,11,14,12,8,0,24,19,37,20,0,1,2,15,17,65,0,1,4,13,21,61,0,18,41,24,16,1,7,8,20,65,0,51,48,0,1,0,0,100,0,0,0,0,0,0,55,20,21,4,17.4739701222273,41.9450911150582,48,33.466401061363,4.84245867768595,11.9524741817117,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2,2020-11-24,2020-07-16,100,0,0,0,0,12,97,11,1,2026096.13286343,97,0,100,0,11,89,0,5,95,0,22,78,0,18,82,0,5,95,0,7,93,0,3,97,0,4,96,0,3,97,0,9,91,0,22,78,0,8,92,0,3,5,92,32,68,0,11,20,69,1,9,1,89,22,77,1,71,29,0,55,44,1,53,46,1,24,75,1,24,75,1,60,40,0,38,10,9,3,40,10,90,0,29,26,11,14,12,8,0,24,19,37,20,0,1,2,15,17,65,0,1,4,13,21,61,0,18,41,24,16,1,7,8,20,65,0,51,48,0,1,0,0,100,0,0,0,0,0,0,55,20,21,4,17.4739701222273,41.9450911150582,48,33.466401061363,4.84245867768595,11.9524741817117,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2,2020-11-25,2020-07-17,100,0,0,0,0,12,97,11,1,2033874.48314211,97,0,100,0,10,90,0,5,95,0,21,79,0,17,83,0,5,95,0,7,93,0,3,97,0,4,96,0,3,97,0,9,91,0,22,78,0,8,92,0,3,5,92,32,68,0,11,20,69,1,9,1,89,22,77,1,70,30,0,54,45,1,53,46,1,23,76,1,24,75,1,59,41,0,37,10,9,3,41,10,90,0,30,26,11,14,11,8,0,24,20,36,20,0,1,2,14,17,66,0,1,4,13,21,61,0,18,40,25,16,1,7,8,19,66,0,51,48,0,1,0,0,100,0,0,0,0,0,0,54,21,21,4,17.428700769579,41.9561218036612,48,33.466401061363,4.81663223140496,11.9481270317967,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2,2020-11-26,2020-07-18,100,0,0,0,0,12,97,12,1,2041649.52549856,97,0,100,0,10,90,0,5,95,0,20,80,0,17,83,0,5,95,0,8,92,0,3,97,0,4,96,0,3,97,0,9,91,0,22,78,0,8,92,0,3,5,92,34,66,0,12,21,67,1,10,1,88,24,75,1,70,30,0,52,46,2,52,47,1,23,75,2,23,75,2,59,41,0,36,11,9,3,41,11,89,0,32,26,11,13,10,8,0,24,20,35,21,0,1,2,15,18,64,0,1,4,14,21,60,0,18,40,25,16,1,7,9,19,65,0,52,47,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,17.4739701222273,41.9403984495351,48,33.466401061363,4.80371900826446,11.950279633221,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2,2020-11-27,2020-07-18,100,0,0,0,0,12,97,12,1,2041649.52549856,97,0,100,0,10,90,0,5,95,0,20,80,0,17,83,0,5,95,0,8,92,0,3,97,0,4,96,0,3,97,0,9,91,0,22,78,0,8,92,0,3,5,92,34,66,0,12,21,67,1,10,1,88,24,75,1,70,30,0,52,46,2,52,47,1,23,75,2,23,75,2,59,41,0,36,11,9,3,41,11,89,0,32,26,11,13,10,8,0,24,20,35,21,0,1,2,15,18,64,0,1,4,14,21,60,0,18,40,25,16,1,7,9,19,65,0,52,47,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,17.4739701222273,41.9403984495351,48,33.466401061363,4.80371900826446,11.950279633221,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2,2020-11-29,2020-07-18,100,0,0,0,0,12,97,12,1,2041649.52549856,97,0,100,0,10,90,0,5,95,0,20,80,0,17,83,0,5,95,0,8,92,0,3,97,0,4,96,0,3,97,0,9,91,0,22,78,0,8,92,0,3,5,92,34,66,0,12,21,67,1,10,1,88,24,75,1,70,30,0,52,46,2,52,47,1,23,75,2,23,75,2,59,41,0,36,11,9,3,41,11,89,0,32,26,11,13,10,8,0,24,20,35,21,0,1,2,15,18,64,0,1,4,14,21,60,0,18,40,25,16,1,7,9,19,65,0,52,47,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,17.4739701222273,41.9403984495351,48,33.466401061363,4.80371900826446,11.950279633221,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
