ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,5,2020-11-06,2020-10-02,100,0,0,0,0,25,95,17,1,12069475.3955518,96,1,98,1,7,92,1,2,97,1,11,88,1,8,91,1,13,86,1,4,95,1,5,94,1,2,97,1,0,99,1,6,93,1,11,88,1,15,84,1,9,6,85,38,61,1,17,21,62,1,14,2,83,52,45,3,61,36,3,36,59,5,57,42,1,23,75,2,18,79,3,46,54,0,25,7,6,8,54,21,79,0,70,20,1,1,4,4,0,24,20,25,31,0,1,2,4,22,70,1,0,2,5,25,68,0,52,21,11,15,1,26,11,25,38,0,77,22,0,0,1,0,0,0,0,100,0,0,0,75,14,5,6,10.6938775510204,17.5079177031848,20.6611570247934,19.108610447601,4.42923553719008,10.5607702754756,0,0,0,0,0,0,0,0,0.00370644922164566,0.00145020634477756
AO,AGO,Angola,6,2020-11-06,2020-07-13,100,0,0,0,0,13,95,10,1,5580218.40287463,87,0,96,4,4,92,4,4,93,3,18,80,2,11,85,4,10,87,3,5,93,2,3,94,3,1,97,2,1,96,3,2,95,3,6,91,3,9,90,1,5,4,91,16,83,1,10,6,84,1,8,1,90,40,57,3,58,41,1,31,67,2,42,57,1,19,80,1,14,86,0,41,59,0,18,7,7,9,59,16,84,0,61,14,3,2,8,12,0,30,20,20,30,0,0,0,12,22,65,1,0,2,6,30,62,0,39,31,10,16,4,7,14,26,50,3,65,27,0,5,3,0,0,0,0,0,100,0,0,57,21,10,12,32.8402366863905,51.2821499012859,52,30.3315017762062,3.5,3.62611833469554,0,0,0,0,0,0,0,0,0.00192735359525574,0.00104669196385103
AO,AGO,Angola,1,2020-11-07,2020-10-16,100,5,416172.201112873,2,347670.427894005,24,98,7,1,26347461.1211182,96,7,86,7,15,80,5,7,88,5,16,77,7,15,82,3,14,80,6,13,81,6,5,88,7,6,89,5,10,84,6,20,75,5,25,69,6,13,87,0,10,3,87,15,85,0,7,8,85,1,6,0,93,37,53,10,53,39,8,30,56,14,55,33,12,28,58,14,45,45,10,59,41,0,33,10,5,11,41,14,86,0,69,11,4,4,2,9,1,20,14,33,33,0,1,1,11,17,66,4,3,4,13,25,53,2,58,10,17,14,1,31,19,17,32,1,62,32,0,5,1,100,0,0,0,0,0,0,0,57,24,13,6,10.6310013717421,19.1072902357684,19.0082644628099,13.1454328269313,5.06198347107438,12.1378246566336,0.05,0.042716424707947,0.0157955333608709,4.76089406705544e-05,0.02,0.0274394957835608,0.0131955950630605,4.35721243566883e-05,0.00344926703075596,0.00137758686720668
AO,AGO,Angola,2,2020-11-07,2020-10-31,100,1,18784.0147712832,1,18784.0147712832,18,96,10,4,19279695.8052679,95,2,98,0,8,92,0,4,96,0,24,76,0,15,85,0,11,89,0,8,92,0,9,91,0,4,96,0,8,92,0,8,92,0,26,74,0,14,86,0,8,6,86,21,78,1,10,11,79,4,5,1,90,39,57,4,50,47,3,37,60,3,59,39,2,27,70,3,37,60,3,58,42,0,30,11,8,8,43,10,90,0,66,19,4,2,1,8,0,17,21,28,34,0,2,3,14,25,56,0,1,8,7,24,59,1,62,22,7,6,3,43,21,20,16,0,65,28,0,3,4,0,100,0,0,0,0,0,0,63,21,11,5,12.2041420118343,32.7883971049482,16,13.4989711542111,4.44444444444444,8.7805507717128,0.01,0.0195013954179879,0.000974289997156008,1.39261303762999e-05,0.01,0.0195013954179879,0.000974289997156008,1.39261303762999e-05,0.00264084507042254,0.00121837379924112
AO,AGO,Angola,3,2020-11-07,2020-10-28,100,2,120135.043610528,1,90663.0669942302,136,99,18,2,16846010.8869244,96,5,92,3,16,81,3,6,91,3,21,76,3,20,77,3,18,78,4,12,86,2,10,87,3,5,91,4,5,92,3,10,88,2,19,78,3,15,85,0,8,7,85,34,65,1,18,16,66,2,11,5,82,40,57,3,55,41,4,27,67,6,55,42,3,22,74,4,27,69,4,55,44,1,27,15,4,8,46,22,78,0,74,13,2,2,2,7,0,17,11,33,38,1,2,3,5,28,60,2,1,2,10,23,64,0,49,27,11,10,3,28,22,19,31,0,70,26,0,1,3,0,0,100,0,0,0,0,0,73,13,10,4,14.9557862360631,30.0837247286759,69.3877551020408,147.837063228273,4.3241965973535,3.0869290190997,0.02,0.0274394957835608,0.00713136447654646,4.01820199563327e-05,0.01,0.0195013954179879,0.00538187156608105,3.49377073386349e-05,0.0193484137146109,0.00322018905436354
AO,AGO,Angola,4,2020-11-07,2020-10-12,100,2,282645.530790516,1,61810.3826321567,37,95,16,3,14161420.6778301,96,2,95,3,8,90,2,6,91,3,18,80,2,10,87,3,11,86,3,4,93,3,3,94,3,9,88,3,4,94,2,9,87,4,10,86,4,16,84,0,9,7,84,41,56,3,16,23,61,3,12,1,84,51,47,2,59,37,4,30,66,4,53,44,3,21,76,3,24,72,4,50,50,0,24,12,3,10,51,18,82,0,74,9,5,3,2,7,0,16,15,35,34,0,1,2,7,29,60,1,2,3,6,27,61,1,55,20,14,10,1,28,17,22,33,0,78,20,0,2,0,0,0,0,100,0,0,0,0,65,21,10,4,18.5185185185185,26.5024706844655,30.5785123966942,17.8481784948008,4.60168805642271,4.30214336725486,0.02,0.0274394957835608,0.0199588400924351,7.2842440204643e-05,0.01,0.0195013954179879,0.00436470210428263,3.43338199644996e-05,0.00548554484803558,0.00176267623404307
AO,AGO,Angola,5,2020-11-07,2020-10-05,100,0,0,0,0,25,97,17,1,12026323.8261657,96,2,97,1,8,91,1,2,97,1,11,88,1,9,90,1,14,85,1,4,95,1,5,94,1,2,97,1,0,99,1,6,93,1,13,86,1,13,86,1,8,5,87,41,59,0,17,24,59,1,14,2,83,50,47,3,61,36,3,37,59,4,56,43,1,21,77,2,19,79,2,45,55,0,26,7,6,6,55,22,78,0,71,20,1,0,4,4,0,25,19,26,30,0,1,2,5,21,70,1,0,2,6,24,68,0,51,23,13,12,1,27,12,26,35,0,77,22,0,0,1,0,0,0,0,100,0,0,0,75,14,5,6,17.7285318559557,41.2142758592027,20.6611570247934,19.108610447601,4.42923553719008,10.5396672269479,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716
AO,AGO,Angola,6,2020-11-07,2020-07-14,100,0,0,0,0,13,95,10,1,5547040.48247626,87,0,96,4,4,92,4,4,93,3,19,79,2,11,85,4,11,86,3,5,93,2,3,94,3,1,97,2,1,96,3,2,95,3,6,91,3,9,90,1,5,4,91,16,83,1,10,6,84,1,8,1,90,40,57,3,58,41,1,30,68,2,43,56,1,18,81,1,14,86,0,41,59,0,18,7,7,9,59,16,84,0,61,14,3,2,8,12,0,30,20,20,30,0,0,0,12,22,65,1,0,2,6,30,62,0,39,30,11,16,4,7,14,27,49,3,65,27,0,5,3,0,0,0,0,0,100,0,0,57,21,10,12,30.5898491083676,48.7210339601407,52,30.3315017762062,3.42935528120713,3.56745266093824,0,0,0,0,0,0,0,0,0.00192735359525574,0.00104669196385103
AO,AGO,Angola,1,2020-11-08,2020-10-16,100,5,416172.201112873,2,347670.427894005,22,97,6,1,25962267.7862122,96,7,87,6,15,80,5,7,89,4,16,78,6,15,83,2,15,80,5,13,82,5,5,89,6,6,90,4,10,85,5,21,75,4,26,69,5,13,87,0,10,3,87,14,86,0,6,8,86,1,5,0,94,37,52,11,52,39,9,30,55,15,55,32,13,28,57,15,45,45,10,58,42,0,32,10,5,11,42,14,86,0,69,11,4,4,2,9,1,21,14,32,33,0,1,1,11,17,66,4,3,4,13,25,53,2,58,10,17,14,1,30,20,17,32,1,62,32,0,5,1,100,0,0,0,0,0,0,0,58,24,12,6,10.6652949245542,19.0962812831666,21,15.2388392675499,5.0103305785124,12.1448262545475,0.05,0.042716424707947,0.0160298863157821,4.83095457077422e-05,0.02,0.0274394957835608,0.0133913736179334,4.42142025181679e-05,0.00319442427762451,0.00133270668974522
AO,AGO,Angola,2,2020-11-08,2020-10-31,100,1,18784.0147712832,1,18784.0147712832,18,95,10,4,19219995.4037976,95,2,98,0,8,92,0,5,95,0,25,75,0,18,82,0,12,88,0,9,91,0,9,91,0,4,96,0,9,91,0,7,93,0,25,75,0,15,85,0,9,6,85,23,76,1,10,13,77,4,5,1,90,40,56,4,54,43,3,37,60,3,61,37,2,29,68,3,40,57,3,61,39,0,33,11,8,8,40,11,89,0,67,19,4,2,2,6,0,16,20,29,35,0,2,3,14,25,56,0,1,10,7,23,58,1,64,20,7,6,3,44,21,19,16,0,68,25,0,3,4,0,100,0,0,0,0,0,0,63,20,12,5,11.4197530864198,31.0202785361727,16,13.4989711542111,4.39506172839506,8.7804103435654,0.01,0.0195013954179879,0.000977316298815128,1.39693660218969e-05,0.01,0.0195013954179879,0.000977316298815128,1.39693660218969e-05,0.00266864343958488,0.00123118162851126
AO,AGO,Angola,3,2020-11-08,2020-10-29,100,1,29471.9766162974,0,0,115,99,19,2,17554797.768675,98,4,94,2,16,82,2,5,93,2,20,78,2,19,79,2,16,80,4,9,89,2,9,89,2,5,92,3,4,93,3,9,89,2,18,80,2,13,87,0,7,6,87,36,63,1,19,17,64,2,11,6,81,42,55,3,57,39,4,29,65,6,54,43,3,24,72,4,27,69,4,55,44,1,27,14,4,9,46,25,75,0,74,13,2,0,4,7,0,17,12,31,38,2,2,4,4,27,61,2,1,2,9,24,64,0,47,26,12,11,4,28,21,18,33,0,72,24,0,1,3,0,0,100,0,0,0,0,0,75,14,9,2,14.5328719723183,30.2092572987458,79.8611111111111,184.413427628148,4.5948392937981,4.55427957981449,0.01,0.0195013954179879,0.00167885594608715,1.91510251641574e-05,0,0,0,0,0.0163607910086783,0.00296566016559171
AO,AGO,Angola,4,2020-11-08,2020-10-13,100,1,220835.148158359,0,0,37,96,16,3,14585415.4069851,96,1,96,3,7,91,2,5,92,3,17,81,2,9,88,3,11,86,3,3,94,3,2,95,3,8,89,3,3,95,2,8,88,4,12,85,3,15,85,0,8,7,85,42,55,3,16,24,60,3,12,1,84,53,45,2,60,36,4,30,66,4,55,42,3,19,78,3,23,73,4,49,51,0,26,11,2,9,52,19,81,0,75,9,4,3,2,7,0,16,16,34,34,0,1,2,7,28,61,1,1,3,6,28,61,1,56,19,14,10,1,28,17,20,35,0,78,21,0,1,0,0,0,0,100,0,0,0,0,66,21,9,4,17.0197224251278,25.4483764192366,30.5785123966942,17.8481784948008,4.47450572320499,4.25197051474333,0.01,0.0195013954179879,0.0151408199215634,6.26686667595744e-05,0,0,0,0,0.00542840375586855,0.00174436513347046
AO,AGO,Angola,5,2020-11-08,2020-10-06,100,0,0,0,0,23,97,19,2,12665894.335898,96,2,97,1,8,91,1,2,97,1,11,88,1,10,89,1,14,85,1,4,95,1,4,95,1,2,97,1,1,98,1,5,94,1,12,87,1,11,88,1,6,5,89,43,57,0,19,24,57,2,15,2,81,52,46,2,60,38,2,37,60,3,54,45,1,20,78,2,19,79,2,44,56,0,26,6,6,6,56,21,79,0,70,19,1,0,4,5,1,26,18,25,31,0,1,3,5,20,70,1,0,2,6,25,67,0,52,23,12,12,1,28,11,26,35,0,79,20,0,0,1,0,0,0,0,100,0,0,0,75,14,5,6,15.2354570637119,39.2485657308982,28.3950617283951,24.9141186056921,4.38076000504987,10.3729406126996,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792
AO,AGO,Angola,6,2020-11-08,2020-07-16,100,0,0,0,0,13,96,10,1,5583279.14656423,86,0,96,4,5,91,4,4,93,3,19,79,2,11,85,4,12,85,3,5,93,2,3,94,3,1,97,2,1,96,3,2,94,4,6,91,3,8,91,1,5,3,92,17,82,1,10,7,83,1,8,1,90,39,58,3,57,42,1,29,69,2,42,57,1,17,82,1,13,87,0,42,58,0,20,7,6,9,58,16,84,0,60,14,4,2,7,13,0,30,22,19,29,0,0,0,10,23,66,1,0,2,6,29,63,0,39,30,11,16,4,7,14,26,50,3,66,26,0,5,3,0,0,0,0,0,100,0,0,56,20,11,13,28.6989795918367,46.2959251145902,52,30.3315017762062,3.953125,5.96815040231759,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691
AO,AGO,Angola,1,2020-11-09,2020-10-16,100,5,416172.201112873,2,347670.427894005,23,97,6,1,26810945.6408229,96,7,86,7,15,79,6,7,88,5,16,77,7,14,83,3,15,79,6,13,81,6,5,88,7,7,88,5,10,84,6,21,74,5,27,67,6,14,86,0,10,4,86,13,87,0,6,7,87,1,5,0,94,35,54,11,53,39,8,30,55,15,57,31,12,28,57,15,46,45,9,59,41,0,31,10,7,11,41,14,86,0,69,11,4,4,2,9,1,20,14,32,34,0,1,1,11,17,66,4,3,5,14,24,52,2,57,10,17,15,1,30,20,18,31,1,61,33,0,5,1,100,0,0,0,0,0,0,0,57,25,12,6,10.59670781893,19.1216143309222,18.1818181818182,13.4839972492648,5.0103305785124,12.1399366749334,0.05,0.042716424707947,0.0155224737944044,4.67924080758657e-05,0.02,0.0274394957835608,0.0129674809889822,4.28238358416609e-05,0.0033396253811529,0.00136255964405792
AO,AGO,Angola,2,2020-11-09,2020-11-01,100,2,141610.947034874,2,141610.947034874,14,94,12,5,18655835.7969249,93,2,95,3,8,90,2,6,91,3,25,72,3,17,80,3,12,86,2,7,90,3,12,86,2,3,94,3,10,87,3,8,89,3,24,76,0,15,85,0,9,6,85,23,76,1,12,11,77,5,6,1,88,42,54,4,54,43,3,36,61,3,58,40,2,28,69,3,40,57,3,63,37,0,36,12,8,6,38,12,88,0,67,18,4,2,3,6,0,15,20,30,35,0,1,3,11,29,56,0,1,10,7,24,57,1,62,21,8,7,2,44,22,18,16,0,72,23,0,2,3,0,100,0,0,0,0,0,0,63,21,10,6,10.310864881502,28.6708716685025,14.8148148148148,12.4225998749988,4.5953793712915,9.03118254993051,0.02,0.0274394957835608,0.00759070505210046,3.93846695237853e-05,0.02,0.0274394957835608,0.00759070505210046,3.93846695237853e-05,0.00209769253820797,0.00109766526132803
AO,AGO,Angola,3,2020-11-09,2020-10-29,100,1,29471.9766162974,0,0,111,98,16,2,17486890.9433105,96,4,94,2,16,82,2,5,93,2,20,78,2,20,78,2,16,80,4,9,89,2,10,88,2,5,92,3,4,93,3,9,89,2,18,80,2,12,88,0,8,4,88,35,64,1,16,19,65,2,8,6,84,44,54,2,60,37,3,31,64,5,51,46,3,22,75,3,31,66,3,54,45,1,27,15,3,8,47,25,75,0,76,11,2,0,4,7,0,18,11,32,38,1,2,4,5,27,60,2,2,2,9,25,62,0,48,24,13,11,4,31,21,16,32,0,73,23,0,1,3,0,0,100,0,0,0,0,0,75,15,8,2,13.6347454610182,28.5754593823155,111,241.451628466012,4.68698060941828,4.57227744265545,0.01,0.0195013954179879,0.00168537544563184,1.92253315447382e-05,0,0,0,0,0.0159528600172463,0.00294396815375638
AO,AGO,Angola,4,2020-11-09,2020-10-15,100,1,220835.148158359,0,0,29,96,16,3,14440150.049273,96,1,96,3,8,90,2,6,91,3,19,79,2,10,87,3,12,85,3,4,93,3,3,94,3,9,88,3,3,95,2,7,89,4,12,85,3,13,87,0,7,6,87,41,56,3,16,24,60,3,12,1,84,51,47,2,61,35,4,30,66,4,54,43,3,18,79,3,25,71,4,49,51,0,27,12,1,8,52,18,82,0,73,10,3,3,3,8,0,17,17,35,31,0,2,2,7,28,60,1,1,3,8,26,61,1,56,19,14,10,1,28,16,22,34,0,78,21,0,1,0,0,0,0,100,0,0,0,0,65,21,10,4,13.740959894806,20.2964906902477,35.8024691358025,17.3719102215683,4.33576135969476,4.07126716862737,0.01,0.0195013954179879,0.0152931338943723,6.32942075035824e-05,0,0,0,0,0.00425469483568075,0.00154522470113491
AO,AGO,Angola,5,2020-11-09,2020-10-06,100,0,0,0,0,23,97,19,2,12683704.8087541,96,2,97,1,8,91,1,2,97,1,11,88,1,10,89,1,16,83,1,4,95,1,5,94,1,2,97,1,1,98,1,5,94,1,12,87,1,11,88,1,6,5,89,43,57,0,19,24,57,2,15,2,81,52,46,2,62,36,2,39,58,3,56,43,1,21,77,2,19,79,2,43,57,0,24,6,6,7,57,22,78,0,70,19,1,0,4,5,1,26,19,25,30,0,1,3,5,20,70,1,0,2,6,24,68,0,55,23,10,11,1,28,13,25,34,0,80,19,0,0,1,0,0,0,0,100,0,0,0,74,14,6,6,14.6614069690993,37.780514625339,28.3950617283951,24.9141186056921,4.43125867945966,10.36784230549,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792
AO,AGO,Angola,6,2020-11-09,2020-07-16,100,0,0,0,0,13,96,10,1,5583279.14656423,86,0,96,4,5,91,4,4,93,3,19,79,2,11,85,4,12,85,3,5,93,2,3,94,3,1,97,2,1,96,3,2,94,4,6,91,3,8,91,1,5,3,92,17,82,1,10,7,83,1,8,1,90,39,58,3,57,42,1,29,69,2,42,57,1,17,82,1,13,87,0,42,58,0,20,7,6,9,58,16,84,0,60,14,4,2,7,13,0,30,22,19,29,0,0,0,10,23,66,1,0,2,6,29,63,0,39,30,11,16,4,7,14,26,50,3,66,26,0,5,3,0,0,0,0,0,100,0,0,56,20,11,13,28.6989795918367,46.2959251145902,52,30.3315017762062,3.953125,5.96815040231759,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691
AO,AGO,Angola,1,2020-11-10,2020-10-17,100,5,416172.201112873,2,347670.427894005,23,96,6,1,27243924.9551545,95,7,87,6,14,81,5,8,88,4,18,76,6,15,82,3,17,78,5,13,82,5,7,87,6,8,88,4,11,84,5,22,74,4,30,65,5,15,85,0,10,5,85,13,87,0,6,7,87,1,5,0,94,35,57,8,52,41,7,30,57,13,58,33,9,24,62,14,45,48,7,60,40,0,33,11,5,11,40,14,86,0,69,11,3,4,2,10,1,20,13,33,34,0,1,1,11,16,67,4,3,5,15,23,52,2,58,11,17,14,0,29,21,18,31,1,58,35,0,5,2,100,0,0,0,0,0,0,0,58,24,11,7,11.1074380165289,19.164273742979,18.1818181818182,13.4839972492648,4.89411157024793,12.1518168782736,0.05,0.042716424707947,0.0152757798958088,4.60545199047309e-05,0.02,0.0274394957835608,0.012761392804682,4.21476492345672e-05,0.00337441314553991,0.00137672894615257
AO,AGO,Angola,2,2020-11-10,2020-11-02,100,2,141610.947034874,2,141610.947034874,12,96,11,4,17986577.9116137,94,2,95,3,10,88,2,6,91,3,27,70,3,18,79,3,13,85,2,9,88,3,12,86,2,3,94,3,10,87,3,9,88,3,24,76,0,11,89,0,5,6,89,23,76,1,11,12,77,4,5,2,89,49,47,4,54,42,4,35,61,4,60,37,3,26,70,4,44,53,3,62,38,0,35,13,8,5,39,12,88,0,68,19,3,2,2,6,0,13,19,34,34,0,1,4,12,27,56,0,2,9,8,23,57,1,59,22,9,9,1,44,21,19,16,0,76,21,0,2,1,0,100,0,0,0,0,0,0,66,20,9,5,10.1367419738407,27.9245688449185,20.4081632653061,18.1774002937243,4.29238732483272,9.04375701638617,0.02,0.0274394957835608,0.0078731456161785,4.08443100134197e-05,0.02,0.0274394957835608,0.0078731456161785,4.08443100134197e-05,0.00176056338028169,0.000995236955155568
AO,AGO,Angola,3,2020-11-10,2020-10-30,100,1,29471.9766162974,0,0,85,98,16,2,18608089.9550678,96,6,92,2,16,82,2,5,93,2,21,77,2,22,76,2,16,80,4,9,89,2,11,87,2,6,91,3,5,92,3,10,88,2,21,77,2,9,91,0,6,3,91,36,64,0,16,20,64,2,8,6,84,49,49,2,59,38,3,30,65,5,51,46,3,21,75,4,32,65,3,56,43,1,29,15,3,8,45,29,71,0,78,12,0,0,4,6,0,17,12,31,39,1,2,3,9,26,58,2,2,1,11,27,59,0,48,26,12,10,4,29,23,17,31,0,71,25,0,1,3,0,0,100,0,0,0,0,0,77,14,8,1,12.531887755102,26.3536386634887,173.469387755102,414.89516513978,4.70914127423823,4.55179708775291,0.01,0.0195013954179879,0.00158382599651347,1.8067860553461e-05,0,0,0,0,0.0122161540672607,0.00258109559251913
AO,AGO,Angola,4,2020-11-10,2020-10-15,100,1,220835.148158359,0,0,29,96,16,3,14417860.6535093,96,1,96,3,7,91,2,5,92,3,18,80,2,10,87,3,11,86,3,5,92,3,3,94,3,9,88,3,3,95,2,7,89,4,12,85,3,13,87,0,7,6,87,42,55,3,16,25,59,3,12,1,84,50,48,2,63,33,4,31,65,4,55,42,3,18,79,3,24,72,4,51,49,0,27,13,2,8,50,18,82,0,73,10,3,3,3,8,0,17,17,34,32,0,2,2,7,29,59,1,1,3,8,26,61,1,58,19,12,10,1,28,16,21,35,0,79,20,0,1,0,0,0,0,100,0,0,0,0,66,20,10,4,13.98891966759,21.1334266064682,35.8024691358025,17.3719102215683,4.31263729910972,4.07448552280606,0.01,0.0195013954179879,0.0153167764251215,6.33912966234385e-05,0,0,0,0,0.00425469483568075,0.00154522470113491
AO,AGO,Angola,5,2020-11-10,2020-10-07,100,0,0,0,0,22,97,20,2,12542709.683402,96,2,97,1,8,91,1,2,97,1,11,88,1,10,89,1,16,83,1,4,95,1,5,94,1,2,97,1,1,98,1,5,94,1,12,87,1,10,89,1,5,5,90,43,57,0,20,23,57,2,16,2,80,52,46,2,64,34,2,37,60,3,56,43,1,20,78,2,18,80,2,43,57,0,25,6,5,7,57,22,78,0,70,18,1,0,4,6,1,25,21,25,29,0,1,3,5,21,69,1,0,2,6,24,68,0,56,22,11,10,1,28,14,25,33,0,80,19,0,0,1,0,0,0,0,100,0,0,0,75,13,6,6,14.6614069690993,37.780514625339,34.375,28.9318781178922,4.27976265623027,10.3325205405746,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
AO,AGO,Angola,6,2020-11-10,2020-07-16,100,0,0,0,0,13,96,10,1,5583279.14656423,86,0,96,4,5,91,4,4,93,3,19,79,2,11,85,4,12,85,3,5,93,2,3,94,3,1,97,2,1,96,3,2,94,4,6,91,3,8,91,1,5,3,92,17,82,1,10,7,83,1,8,1,90,39,58,3,57,42,1,29,69,2,42,57,1,17,82,1,13,87,0,42,58,0,20,7,6,9,58,16,84,0,60,14,4,2,7,13,0,30,22,19,29,0,0,0,10,23,66,1,0,2,6,29,63,0,39,30,11,16,4,7,14,26,50,3,66,26,0,5,3,0,0,0,0,0,100,0,0,56,20,11,13,28.6989795918367,46.2959251145902,52,30.3315017762062,3.953125,5.96815040231759,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691
AO,AGO,Angola,1,2020-11-11,2020-10-18,100,4,411920.577761944,2,347670.427894005,23,96,5,1,26952116.4602516,94,6,88,6,13,82,5,7,89,4,20,74,6,18,79,3,18,77,5,12,83,5,7,87,6,9,87,4,12,83,5,22,74,4,29,66,5,15,85,0,10,5,85,12,88,0,5,7,88,1,4,0,95,34,58,8,51,42,7,29,58,13,56,35,9,24,62,14,46,47,7,60,40,0,35,9,6,10,40,11,89,0,70,11,3,4,2,9,1,21,13,32,34,0,0,1,12,17,66,4,3,5,15,25,50,2,60,10,16,14,0,30,21,16,32,1,56,36,0,5,3,100,0,0,0,0,0,0,0,58,24,10,8,10.2678571428571,18.2052116434636,18.1818181818182,13.4839972492648,4.98084291187739,12.3332735023206,0.04,0.0384072934108425,0.0152834223007843,4.63145645429103e-05,0.02,0.0274394957835608,0.0128995594244609,4.26009972224331e-05,0.00337441314553991,0.00137672894615257
AO,AGO,Angola,2,2020-11-11,2020-11-02,100,2,141610.947034874,2,141610.947034874,12,96,11,4,17969596.4196558,94,2,94,4,11,86,3,6,90,4,30,66,4,18,78,4,14,83,3,9,87,4,12,85,3,4,92,4,10,87,3,8,89,3,23,76,1,11,89,0,5,6,89,24,75,1,11,13,76,4,5,2,89,49,47,4,54,41,5,32,62,6,57,39,4,25,69,6,45,51,4,61,39,0,35,12,8,5,40,12,88,0,64,20,4,2,2,8,0,15,18,33,34,0,1,4,12,27,56,0,2,9,8,23,57,1,59,21,10,9,1,44,20,17,19,0,76,21,0,2,1,0,100,0,0,0,0,0,0,63,22,10,5,10.2556736569951,27.2069422545683,20.4081632653061,18.1774002937243,4.43915973047959,9.34154848032747,0.02,0.0274394957835608,0.00788058583663989,4.08827550978962e-05,0.02,0.0274394957835608,0.00788058583663989,4.08827550978962e-05,0.00176056338028169,0.000995236955155568
AO,AGO,Angola,3,2020-11-11,2020-10-30,100,1,29471.9766162974,0,0,85,98,16,2,18638458.1134943,96,6,92,2,16,82,2,5,93,2,21,77,2,22,76,2,15,81,4,8,90,2,11,87,2,6,91,3,5,92,3,10,88,2,21,77,2,9,91,0,6,3,91,36,64,0,16,20,64,2,8,6,84,49,49,2,59,38,3,30,65,5,51,46,3,21,75,4,33,64,3,56,43,1,29,15,3,8,45,28,72,0,77,13,0,0,4,6,0,17,12,32,38,1,2,3,9,25,59,2,2,1,11,26,60,0,48,26,12,10,4,29,23,18,30,0,71,25,0,1,3,0,0,100,0,0,0,0,0,76,15,8,1,12.8264462809917,27.0754213786325,173.469387755102,414.89516513978,4.69806094182825,4.55430427444137,0.01,0.0195013954179879,0.00158124542474678,1.8038445397144e-05,0,0,0,0,0.0122161540672607,0.00258109559251913
AO,AGO,Angola,4,2020-11-11,2020-10-15,100,1,220835.148158359,0,0,39,96,16,3,14652238.8328246,96,1,96,3,7,91,2,5,92,3,18,80,2,10,87,3,11,86,3,5,92,3,3,94,3,9,88,3,4,94,2,7,89,4,11,86,3,14,86,0,8,6,86,43,54,3,16,26,58,3,12,1,84,49,48,3,63,32,5,31,64,5,55,41,4,17,79,4,23,72,5,50,50,0,25,14,2,8,51,18,82,0,74,9,3,3,3,8,0,17,17,33,32,1,2,2,7,27,61,1,1,3,8,25,62,1,58,20,12,9,1,28,16,21,35,0,79,20,0,1,0,0,0,0,100,0,0,0,0,67,20,9,4,14.2659279778393,21.0493558880054,39,26.0128173535022,4.24326511735461,4.08640777005318,0.01,0.0195013954179879,0.0150717682586251,6.23850451120666e-05,0,0,0,0,0.00572183098591549,0.00179062549917127
