ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,2,2020-05-05,2020-05-04,100,1,59869.5523613656,0,0,25,99,2,0,5289852.34086398,100,2,93,5,10,85,5,3,92,5,23,72,5,16,80,4,16,79,5,4,93,3,10,86,4,3,92,5,5,90,5,12,84,4,33,63,4,10,90,0,4,5,91,5,93,2,2,1,97,0,3,2,95,48,49,3,71,28,1,30,66,4,60,38,2,14,82,4,46,50,4,62,37,1,34,9,6,12,39,14,86,0,22,19,12,13,23,10,1,27,17,37,19,0,2,5,5,27,58,3,4,7,9,21,57,2,46,21,14,18,1,37,21,20,21,1,70,26,2,1,1,0,100,0,0,0,0,0,0,73,16,10,1,11.2396694214876,24.3132573989863,30.8641975308642,33.6914914790005,3.51485720892589,3.80541537648023,0.01,0.0195013954179879,0.0113178116332047,9.01438083851748e-05,0,0,0,0,0.00355669369753877,0.00139171673355419
MZ,MOZ,Mozambique,3,2020-05-05,2020-05-04,100,1,106866.408717019,1,106866.408717019,16,99,1,1,4252112.12639464,100,1,96,3,16,81,3,5,93,2,12,85,3,14,85,1,15,83,2,6,91,3,8,90,2,1,96,3,3,94,3,6,92,2,20,78,2,7,93,0,3,4,93,5,95,0,1,0,99,1,3,1,95,50,49,1,75,25,0,31,66,3,56,42,2,15,82,3,35,63,2,53,47,0,26,19,4,4,47,15,85,0,17,31,9,13,21,9,0,32,18,33,17,0,0,5,12,24,59,0,1,10,11,19,59,0,41,24,17,18,0,25,19,25,30,1,82,17,1,0,0,0,0,100,0,0,0,0,0,67,21,12,0,9.14256198347107,12.4625967051617,41.6666666666667,62.1378396076908,3.05081216159933,2.1358822594151,0.01,0.0195013954179879,0.0251325472001678,0.000148777335300169,0.01,0.0195013954179879,0.0251325472001678,0.000148777335300169,0.00227628396642481,0.00111408848846795
MZ,MOZ,Mozambique,4,2020-05-05,2020-04-26,100,0,0,0,0,27,99,0,0,11183840.4405465,100,0,96,4,9,89,2,3,93,4,12,85,3,5,91,4,5,91,4,4,94,2,1,95,4,1,95,4,1,95,4,4,93,3,9,88,3,6,94,0,2,4,94,3,96,1,0,0,100,0,3,0,97,38,59,3,69,29,2,26,70,4,47,50,3,8,88,4,27,72,1,46,54,0,30,13,2,1,54,14,86,0,30,18,9,10,24,9,0,40,16,21,23,0,1,2,11,20,65,1,1,3,13,20,62,1,42,23,14,20,1,22,25,26,27,0,79,17,1,3,0,0,0,0,100,0,0,0,0,76,15,8,1,19.7530864197531,36.4483123975257,108,163.46253393362,3.93240514401105,2.78115712068297,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052
MZ,MOZ,Mozambique,1,2020-05-06,2020-05-04,100,3,186978.885669613,3,186978.885669613,23,97,0,0,6374018.10694626,100,7,90,3,17,80,3,10,86,4,25,71,4,18,78,4,21,75,4,10,86,4,8,88,4,8,88,4,6,90,4,14,82,4,33,64,3,17,83,0,9,8,83,4,94,2,0,2,98,0,4,0,96,25,74,1,64,36,0,26,71,3,50,49,1,15,84,1,45,54,1,55,44,1,33,11,6,5,45,14,86,0,36,11,11,8,20,14,0,30,31,28,11,0,2,10,6,27,54,1,4,13,11,27,45,0,36,25,14,24,1,37,16,22,23,2,74,24,0,2,0,100,0,0,0,0,0,0,0,74,16,10,0,6.76923076923077,12.1984333071067,11.734693877551,6.01355275815068,2.88628472222222,2.92869998382779,0.03,0.0334344809563718,0.0293345394588458,0.000130998363393613,0.03,0.0334344809563718,0.0293345394588458,0.000130998363393613,0.0033396253811529,0.00136255964405792
MZ,MOZ,Mozambique,2,2020-05-06,2020-05-05,100,2,62385.5331712677,1,2515.98080990212,16,97,0,0,5141839.38289038,100,5,90,5,8,87,5,4,92,4,16,80,4,17,81,2,17,79,4,8,89,3,9,86,5,5,91,4,4,91,5,5,90,5,27,69,4,14,86,0,6,7,87,7,90,3,0,2,98,0,7,0,93,46,53,1,64,35,1,24,72,4,57,39,4,12,83,5,47,49,4,59,41,0,26,21,4,8,41,17,83,0,32,20,7,13,17,11,0,26,18,32,24,0,0,2,8,26,64,0,0,1,15,20,64,0,50,25,13,12,0,45,18,17,20,0,79,19,2,0,0,0,100,0,0,0,0,0,0,62,19,19,0,13.4948096885813,29.9240280099009,13.2231404958678,6.25046955411208,3.00612787605504,3.24739209202417,0.02,0.0274394957835608,0.0121329214169656,9.46282451828614e-05,0.01,0.0195013954179879,0.000489315325226634,1.9115117297437e-05,0.00232321765645419,0.0011370326407494
MZ,MOZ,Mozambique,3,2020-05-06,2020-05-04,100,3,435671.277657147,2,271268.843187083,26,99,0,0,5456935.45438914,100,3,96,1,9,90,1,1,97,2,16,83,1,10,88,2,11,88,1,1,97,2,6,92,2,2,96,2,1,97,2,7,91,2,25,75,0,12,88,0,8,4,88,5,94,1,0,1,99,0,5,0,95,38,61,1,71,29,0,30,67,3,56,43,1,14,85,1,35,65,0,56,44,0,30,17,4,5,44,10,90,0,25,27,8,9,18,13,0,30,21,35,14,0,1,5,13,25,56,0,2,8,10,27,53,0,47,21,18,13,1,25,14,31,30,0,73,24,2,1,0,0,0,100,0,0,0,0,0,67,17,16,0,9.03703703703704,14.9627296044743,19.8347107438017,25.6544687255414,3.2139577594123,2.19489786543564,0.03,0.0334344809563718,0.0798380851851063,0.000227410684689499,0.02,0.0274394957835608,0.0497108396194965,0.000182358965368798,0.00369896144544032,0.00141917683362602
MZ,MOZ,Mozambique,4,2020-05-06,2020-04-27,100,0,0,0,0,44,99,0,0,9552262.5699493,100,0,95,5,7,90,3,2,93,5,14,83,3,5,90,5,6,90,4,5,92,3,1,94,5,1,94,5,1,94,5,4,93,3,11,86,3,8,92,0,4,4,92,3,96,1,0,0,100,0,3,0,97,42,55,3,70,28,2,27,69,4,48,49,3,8,88,4,32,67,1,52,48,0,32,17,2,1,48,16,84,0,26,18,8,10,30,8,0,39,15,24,22,0,1,2,12,19,65,1,2,4,14,18,61,1,35,28,16,20,1,19,21,29,31,0,78,19,1,2,0,0,0,0,100,0,0,0,0,73,16,10,1,16.0493827160494,31.5944011399388,89.795918367347,120.009717779503,4.03868636411946,2.8609799309816,0,0,0,0,0,0,0,0,0.00625978090766823,0.00184381489700451
MZ,MOZ,Mozambique,1,2020-05-07,2020-05-05,100,3,186978.885669613,3,186978.885669613,20,96,1,0,5680248.3779701,100,6,86,8,18,78,4,7,86,7,22,72,6,19,76,5,21,73,6,10,84,6,6,87,7,7,87,6,6,87,7,15,80,5,31,63,6,17,83,0,9,8,83,6,94,0,1,2,97,0,5,0,95,26,73,1,61,38,1,31,65,4,53,47,0,15,82,3,49,51,0,55,44,1,32,11,4,8,45,12,88,0,36,9,7,6,26,16,0,32,24,29,15,0,2,8,5,28,55,2,4,8,11,25,50,2,41,22,16,20,1,36,18,21,23,2,74,22,1,3,0,100,0,0,0,0,0,0,0,71,18,10,1,6.80838839413962,13.8036560091515,11.8343195266272,5.97115404466296,3.22265625,3.29777541160514,0.03,0.0334344809563718,0.032917378471473,0.000146726594521551,0.03,0.0334344809563718,0.032917378471473,0.000146726594521551,0.00293427230046948,0.00128408981504093
MZ,MOZ,Mozambique,2,2020-05-07,2020-05-07,101,1,39893.1323526475,1,39893.1323526475,13,99,0,0,4769060.43115659,101,3,90,8,10,87,4,5,89,7,16,79,6,17,80,4,14,81,6,6,88,7,8,86,7,2,92,7,3,91,7,12,82,7,24,71,6,9,92,0,5,4,92,7,92,2,0,4,97,0,7,0,94,37,60,4,65,34,2,23,74,4,57,40,4,15,82,4,52,47,2,58,43,0,24,17,6,10,44,12,89,0,28,27,11,8,16,10,1,22,24,32,22,1,2,4,15,28,52,0,5,5,12,27,52,0,50,17,15,18,1,37,17,22,25,0,77,23,0,0,1,0,101,0,0,0,0,0,0,63,24,13,1,7.07964409722222,9.95906438568211,26.7959183673469,21.121265864529,3.87470666258545,3.98062872267581,0.0099009900990099,0.0193092777830645,0.00836498780598858,8.17410590927911e-05,0.0099009900990099,0.0193092777830645,0.00836498780598858,8.17410590927911e-05,0.00184948072272016,0.00100444056201917
MZ,MOZ,Mozambique,3,2020-05-07,2020-05-05,100,2,328804.868940128,1,164402.434470064,22,98,1,0,5136311.52714299,100,2,94,4,10,87,3,3,93,4,21,75,4,13,84,3,14,82,4,5,91,4,6,89,5,3,92,5,6,90,4,8,89,3,29,68,3,12,88,0,8,4,88,7,92,1,1,1,98,0,7,0,93,39,58,3,75,25,0,23,73,4,60,37,3,15,82,3,39,61,0,53,47,0,28,11,7,7,47,14,86,0,28,26,8,5,19,13,1,27,18,35,20,0,4,5,11,27,53,0,2,6,15,26,51,0,49,20,16,14,1,33,12,28,27,0,75,23,1,1,0,0,0,100,0,0,0,0,0,66,20,14,0,10.2810650887574,25.4296090330509,21,12.8668393770792,3.57,2.49547064446243,0.02,0.0274394957835608,0.0640157566772476,0.000211689892907456,0.01,0.0195013954179879,0.0320078783386238,0.00015222527519168,0.0031618281115263,0.00131912920953704
MZ,MOZ,Mozambique,4,2020-05-07,2020-04-30,100,0,0,0,0,44,99,0,0,7556702.25396673,100,0,96,4,8,89,3,1,95,4,14,84,2,6,90,4,4,93,3,6,91,3,1,95,4,1,95,4,1,95,4,3,94,3,11,86,3,8,92,0,4,4,92,3,96,1,0,0,100,0,3,0,97,43,54,3,70,28,2,27,70,3,46,51,3,11,86,3,39,60,1,58,42,0,34,18,2,4,42,17,83,0,22,18,8,10,34,8,0,32,17,29,22,0,1,1,8,23,67,0,2,4,11,19,64,0,31,31,17,21,0,21,19,28,32,0,84,13,1,2,0,0,0,0,100,0,0,0,0,70,16,13,1,13.6741973840666,28.1723860365597,89.795918367347,120.009717779503,4.47443936656393,2.9606907503934,0,0,0,0,0,0,0,0,0.00625978090766823,0.00184381489700451
MZ,MOZ,Mozambique,1,2020-05-08,2020-05-06,100,1,89693.637306955,1,89693.637306955,14,98,1,0,5285166.38034591,100,5,87,8,8,88,4,5,89,6,18,77,5,16,80,4,16,80,4,11,84,5,4,90,6,4,90,6,5,89,6,13,82,5,30,65,5,11,89,0,5,6,89,8,92,0,1,1,98,0,7,0,93,21,77,2,59,40,1,24,73,3,55,45,0,17,80,3,43,56,1,57,42,1,34,12,4,7,43,13,87,0,28,15,4,5,24,24,0,33,21,28,18,0,1,7,5,27,57,3,8,9,10,21,49,3,47,16,17,19,1,34,21,18,26,1,72,24,1,3,0,100,0,0,0,0,0,0,0,63,19,16,2,8.72,12.6217175971435,17.283950617284,8.07203508063088,4.13082842915346,4.60910992575713,0.01,0.0195013954179879,0.0169708256755173,0.000110116766171597,0.01,0.0195013954179879,0.0169708256755173,0.000110116766171597,0.00201207243460765,0.00105290776448215
MZ,MOZ,Mozambique,2,2020-05-08,2020-05-07,100,3,113991.297849514,2,46047.1084086073,18,99,1,0,5103156.81665529,100,7,85,8,10,82,8,5,87,8,17,74,9,19,74,7,17,76,7,6,87,7,3,88,9,4,88,8,6,84,10,8,82,10,29,64,7,10,90,0,4,6,90,7,91,2,1,3,96,1,5,0,94,39,58,3,68,29,3,22,72,6,57,39,4,16,80,4,55,43,2,56,44,0,34,9,6,6,45,12,88,0,22,28,10,9,22,9,0,21,23,35,21,0,1,2,9,20,68,0,1,3,10,27,59,0,43,19,22,16,0,37,17,26,20,0,78,21,0,0,1,0,100,0,0,0,0,0,0,65,25,9,1,4.64462809917355,5.1683406964635,19.7530864197531,14.4634253257531,3.37359433569346,3.0888304426469,0.03,0.0334344809563718,0.0223374083817055,0.000128215203235752,0.02,0.0274394957835608,0.00902325953580778,8.20431051520669e-05,0.00256081946222791,0.00118150077856617
MZ,MOZ,Mozambique,3,2020-05-08,2020-05-06,100,0,0,0,0,26,98,1,0,4839677.1609526,100,0,95,5,16,80,4,6,90,4,26,70,4,19,77,4,16,79,5,9,87,4,8,87,5,3,92,5,6,90,4,11,86,3,28,68,4,11,89,0,7,4,89,8,91,1,1,2,97,0,8,0,92,44,54,2,72,28,0,23,74,3,58,39,3,15,82,3,41,58,1,55,44,1,28,12,8,7,45,23,77,0,25,26,12,8,19,9,1,21,18,32,29,0,3,3,12,30,52,0,2,4,17,28,49,0,47,17,17,19,0,39,11,24,26,0,74,24,1,1,0,0,0,100,0,0,0,0,0,72,20,8,0,8.62671324912658,23.7919662549532,32.0987654320988,23.2036371965586,3.69350066319763,2.91529726937356,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
MZ,MOZ,Mozambique,4,2020-05-08,2020-05-03,100,0,0,0,0,44,98,1,0,5033312.34754757,100,0,94,6,8,87,5,1,93,6,17,78,5,5,89,6,9,86,5,6,89,5,1,93,6,1,93,6,0,94,6,2,93,5,15,82,3,9,91,0,3,6,91,5,95,0,1,0,99,0,5,0,95,40,55,5,71,24,5,30,65,5,50,45,5,18,77,5,37,61,2,57,43,0,26,23,2,6,43,16,84,0,18,17,10,9,39,7,0,28,21,24,27,0,1,1,7,23,67,1,4,3,8,19,66,0,26,31,16,25,2,21,19,25,35,0,85,12,1,2,0,0,0,0,100,0,0,0,0,73,15,11,1,7.81592403214025,11.1941021511531,87.7551020408163,121.618498925349,4.53014998469544,3.00395206885737,0,0,0,0,0,0,0,0,0.0063236562230526,0.00186256947102128
MZ,MOZ,Mozambique,1,2020-05-09,2020-05-07,100,0,0,0,0,6,99,0,0,5587496.21419569,100,1,92,7,9,87,4,5,90,5,14,82,4,11,85,4,15,82,3,9,87,4,4,91,5,2,93,5,3,92,5,14,81,5,26,69,5,5,95,0,4,1,95,9,90,1,0,2,98,0,9,0,91,22,73,5,54,43,3,19,76,5,59,40,1,20,75,5,37,60,3,51,49,0,25,13,5,8,49,13,87,0,32,20,0,6,20,22,0,28,25,26,21,0,2,2,7,24,63,2,8,7,12,20,50,3,50,19,13,18,0,34,19,21,26,0,71,25,0,2,2,100,0,0,0,0,0,0,0,60,21,16,3,9.76239669421488,14.0064263539205,25,35.3553390593274,3.71191135734072,4.47869979107169,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
MZ,MOZ,Mozambique,2,2020-05-09,2020-05-08,100,1,67944.1894409062,0,0,14,97,4,0,6039292.96045583,100,5,87,8,16,77,7,2,89,9,11,80,9,12,83,5,11,81,8,3,88,9,5,86,9,5,86,9,3,87,10,6,84,10,27,67,6,11,89,0,7,4,89,10,89,1,4,2,94,0,9,0,91,34,62,4,73,24,3,22,69,9,63,32,5,10,83,7,36,61,3,63,37,0,37,13,7,6,37,16,84,0,34,29,10,7,13,7,0,16,27,33,24,0,2,4,5,26,63,0,2,6,6,29,57,0,44,29,18,9,0,42,17,15,26,0,73,26,0,0,1,0,100,0,0,0,0,0,0,67,18,14,1,8.48,24.8835984011106,18.75,20.0445931434318,3.37720640750944,2.76876450840718,0.01,0.0195013954179879,0.0112503549481358,8.41165253956691e-05,0,0,0,0,0.00203281544939742,0.00106375142858211
MZ,MOZ,Mozambique,3,2020-05-09,2020-05-07,100,0,0,0,0,23,99,0,0,4587321.89074524,100,1,93,6,14,80,6,3,90,7,22,72,6,22,72,6,13,80,7,10,85,5,9,87,4,4,89,7,5,89,6,9,85,6,32,62,6,10,90,0,7,3,90,7,92,1,0,3,97,0,7,0,93,42,56,2,71,28,1,27,69,4,54,43,3,16,80,4,41,57,2,52,47,1,22,15,8,7,48,24,76,0,29,24,13,7,21,6,0,24,19,28,29,0,2,2,14,30,52,0,4,6,15,23,51,1,49,20,17,14,0,39,20,17,24,0,74,25,0,1,0,0,0,100,0,0,0,0,0,70,18,12,0,6.39958376690947,16.9086255305685,28.3950617283951,23.642861731118,4.05039566847147,2.97931687741242,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
MZ,MOZ,Mozambique,4,2020-05-09,2020-05-04,100,0,0,0,0,43,98,1,0,5092154.6531648,100,0,93,7,9,85,6,1,92,7,20,74,6,7,87,6,11,83,6,7,86,7,1,92,7,1,92,7,0,93,7,2,92,6,16,81,3,9,91,0,3,6,91,4,95,1,1,0,99,0,4,0,96,40,55,5,72,23,5,29,66,5,51,44,5,22,73,5,39,59,2,57,43,0,22,27,1,7,43,16,84,0,18,17,9,10,40,6,0,23,19,30,28,0,1,0,8,26,64,1,3,3,10,21,62,1,26,30,16,26,2,20,18,22,40,0,86,12,0,2,0,0,0,0,100,0,0,0,0,75,13,12,0,7.07911957168352,9.76835933792886,85.7142857142857,122.890360957752,4.71380471380471,2.74549748779804,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554
MZ,MOZ,Mozambique,1,2020-05-10,2020-05-09,100,1,5272.76893685307,1,5272.76893685307,34,99,2,0,6301041.42920026,100,2,93,5,15,80,5,2,93,5,16,81,3,13,83,4,20,76,4,4,91,5,7,89,4,5,92,3,1,94,5,16,80,4,26,69,5,8,92,0,5,3,92,11,87,2,2,6,92,0,10,1,89,25,67,8,54,40,6,21,70,9,56,39,5,15,76,9,36,60,4,54,46,0,28,14,4,8,46,9,91,0,35,17,5,10,15,18,0,24,31,19,26,0,4,2,6,24,64,0,5,3,11,25,55,1,42,25,15,18,0,39,17,19,25,0,62,31,0,4,3,100,0,0,0,0,0,0,0,70,18,9,3,7.81893004115226,16.2306770271265,63.265306122449,113.045997157241,3.14681440443213,4.04050551829021,0.01,0.0195013954179879,0.000836809120539666,2.25773694183384e-05,0.01,0.0195013954179879,0.000836809120539666,2.25773694183384e-05,0.00483710342865272,0.0016219635641611
MZ,MOZ,Mozambique,2,2020-05-10,2020-05-09,100,1,30446.4493046388,0,0,17,99,1,0,3987771.47811933,100,2,91,7,13,81,6,4,88,8,16,76,8,12,80,8,13,79,8,1,91,8,6,86,8,4,89,7,1,91,8,9,83,8,22,73,5,12,88,0,4,8,88,6,94,0,1,2,97,0,6,0,94,29,67,4,68,29,3,28,68,4,50,48,2,18,77,5,50,48,2,57,42,1,28,16,5,7,44,21,79,0,32,23,3,9,21,12,0,20,26,28,26,0,0,10,11,25,53,1,2,8,19,27,43,1,55,16,11,17,1,43,21,17,18,1,73,24,0,2,1,0,100,0,0,0,0,0,0,62,23,14,1,8.73698506111363,19.0883719107596,12.396694214876,9.33555123731765,4.28602430555556,4.73838075563456,0.01,0.0195013954179879,0.00763495337475999,8.54322577434695e-05,0,0,0,0,0.00241855171432636,0.00114829425082753
MZ,MOZ,Mozambique,3,2020-05-10,2020-05-08,100,0,0,0,0,30,97,0,0,4370428.93029274,100,1,91,8,8,85,7,3,89,8,11,81,8,12,82,6,14,80,6,6,86,8,6,88,6,3,90,7,4,90,6,4,89,7,16,76,8,10,90,0,4,6,90,5,94,1,0,2,98,0,5,0,95,34,60,6,67,29,4,32,63,5,52,44,4,21,73,6,35,62,3,55,44,1,25,19,6,5,45,17,83,0,33,21,8,9,21,7,1,26,23,29,22,0,2,5,11,32,50,0,5,6,14,22,52,1,51,22,20,7,0,38,23,21,18,0,77,23,0,0,0,0,0,100,0,0,0,0,0,70,18,12,0,7.65595463137996,14.1461386571282,59.1836734693878,100.822660849231,4.41623263888889,2.55488363046001,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087
MZ,MOZ,Mozambique,4,2020-05-10,2020-05-05,100,0,0,0,0,47,99,1,0,4649502.80801415,100,1,89,10,9,82,9,0,90,10,21,71,8,5,86,9,11,80,9,6,84,10,1,89,10,2,88,10,0,90,10,1,90,9,14,81,5,9,91,0,3,6,91,6,92,2,1,1,98,0,6,0,94,35,60,5,69,24,7,27,66,7,50,44,6,22,72,6,38,59,3,60,40,0,24,26,2,8,40,16,84,0,17,19,10,7,40,7,0,22,17,30,31,0,1,1,8,22,66,2,3,3,10,23,60,1,28,31,14,25,2,20,13,25,42,0,86,13,0,1,0,0,0,0,100,0,0,0,0,73,13,14,0,7,10.3030988616943,71.875,99.9441808496837,4.93827160493827,2.96391544069339,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761
MZ,MOZ,Mozambique,1,2020-05-11,2020-05-10,100,4,119372.442087253,2,19390.4689869939,34,100,2,0,6632059.96895104,100,8,82,10,18,73,9,4,87,9,16,76,8,21,72,7,18,74,8,4,86,10,6,85,9,6,86,8,3,87,10,17,74,9,32,59,9,6,94,0,4,2,94,9,90,1,2,5,93,0,7,1,92,26,64,10,52,40,8,16,72,12,58,34,8,8,79,13,45,49,6,53,46,1,28,16,2,7,47,8,92,0,39,13,7,9,15,16,1,16,33,29,20,2,5,5,5,25,58,2,3,5,12,22,55,3,43,20,12,21,4,40,18,15,26,1,63,32,0,3,2,100,0,0,0,0,0,0,0,72,16,10,2,7.98647242455775,17.3504410262004,94.4444444444445,134.439852997815,3.42915346310548,4.05665956047625,0.04,0.0384072934108425,0.0179993007671994,0.000101183007573356,0.02,0.0274394957835608,0.00292374753512079,4.109206717776e-05,0.0047887323943662,0.00160578295255821
MZ,MOZ,Mozambique,2,2020-05-11,2020-05-10,100,1,143793.345338202,0,0,20,99,2,0,5260878.74798131,100,2,92,6,10,83,7,5,88,7,24,69,7,12,81,7,17,78,5,8,86,6,4,89,7,7,84,9,2,91,7,8,85,7,25,71,4,13,87,0,4,9,87,12,87,1,2,2,96,0,12,0,88,34,62,4,65,32,3,33,62,5,49,47,4,21,75,4,59,38,3,55,45,0,29,12,8,6,45,28,72,0,36,20,8,2,24,10,0,23,24,32,21,0,3,5,14,28,50,0,4,4,14,23,55,0,54,21,13,12,0,42,23,14,21,0,71,28,0,0,1,0,100,0,0,0,0,0,0,59,22,18,1,12.7604166666667,22.6944618964258,12.5,8.33333333333333,4.19810819428207,4.50907548829474,0.01,0.0195013954179879,0.0273325716532391,0.000139328954725071,0,0,0,0,0.00284535495803101,0.00124523352310187
MZ,MOZ,Mozambique,3,2020-05-11,2020-05-10,100,0,0,0,0,6,98,0,0,4559420.29215539,100,3,87,10,9,83,8,3,88,9,14,78,8,10,83,7,17,76,7,5,86,9,3,88,9,4,88,8,5,88,7,9,85,6,17,74,9,6,94,0,1,5,94,5,93,2,0,2,98,0,4,1,95,35,58,7,67,29,4,25,70,5,58,38,4,15,79,6,35,63,2,57,42,1,30,19,5,3,43,17,83,0,33,17,9,9,24,8,0,21,27,33,19,0,2,5,13,25,55,0,2,7,14,22,55,0,57,16,18,9,0,35,16,25,24,0,75,25,0,0,0,0,0,100,0,0,0,0,0,69,20,11,0,7.43801652892562,5.97024052695947,37.5,25,4.23177083333333,2.51463416022994,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
MZ,MOZ,Mozambique,4,2020-05-11,2020-05-06,100,0,0,0,0,24,99,1,0,5336352.65747804,100,1,91,8,8,84,8,0,92,8,16,76,8,4,89,7,10,82,8,5,87,8,0,92,8,1,91,8,0,92,8,0,92,8,13,83,4,6,94,0,1,5,94,8,89,3,1,1,98,0,8,0,92,34,62,4,68,26,6,26,68,6,46,49,5,22,73,5,33,64,3,56,44,0,24,23,1,8,44,15,85,0,23,17,9,9,36,6,0,23,18,29,30,0,1,1,7,22,67,2,2,2,11,21,63,1,32,28,13,25,2,25,13,23,39,0,84,15,0,1,0,0,0,0,100,0,0,0,0,74,13,13,0,7.61772853185596,11.1108921992737,92,141.844985811977,5.08,2.89436931599506,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246
MZ,MOZ,Mozambique,1,2020-05-12,2020-05-10,100,4,317161.189958716,2,217179.216858458,31,98,1,0,7356285.55570516,100,8,81,11,22,69,9,5,86,9,17,73,10,22,70,8,13,78,9,7,83,10,6,84,10,7,83,10,5,84,11,16,74,10,32,58,10,8,92,0,5,3,92,6,93,1,1,3,96,0,5,0,95,26,65,9,55,37,8,16,73,11,54,39,7,7,80,13,55,39,6,48,51,1,28,14,4,2,52,15,85,0,41,15,6,7,16,14,1,17,29,37,15,2,3,5,11,27,51,3,3,9,17,17,50,4,47,16,14,18,5,38,18,15,26,3,65,31,0,2,2,100,0,0,0,0,0,0,0,65,21,12,2,9.48275862068965,16.4844430590171,86.1111111111111,138.811089321129,3.46137152777778,3.50729838878866,0.04,0.0384072934108425,0.0431143119114975,0.000146777525094611,0.02,0.0274394957835608,0.0295229454068738,0.000122318255600137,0.00445530324805979,0.0015648578583114
MZ,MOZ,Mozambique,2,2020-05-12,2020-05-11,100,1,16657.9027905892,1,16657.9027905892,26,98,1,0,5287640.26189524,100,6,87,7,12,82,6,6,87,7,22,73,5,14,79,7,22,73,5,9,85,6,13,81,6,4,90,6,2,91,7,11,82,7,28,68,4,12,88,0,9,3,88,6,93,1,1,2,97,0,5,1,94,45,52,3,66,29,5,27,68,5,44,51,5,17,78,5,44,54,2,54,45,1,23,14,6,11,46,17,83,0,35,23,8,6,19,9,0,13,33,32,22,0,4,1,14,29,51,1,2,6,16,24,51,1,52,24,12,11,1,42,20,18,19,1,68,31,0,1,0,0,100,0,0,0,0,0,0,77,14,9,0,7.17355371900827,8.08902245486187,26,24.5854518861144,3.11403974917632,2.67006404064678,0.01,0.0195013954179879,0.00315034721832959,4.77651540643034e-05,0.01,0.0195013954179879,0.00315034721832959,4.77651540643034e-05,0.00373670594998563,0.00143363107281851
