ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,5,2020-12-16,2020-12-11,100,0,0,0,0,45,79,11,3,1639929.93053878,98,2,95,3,10,86,4,3,95,2,18,79,3,11,88,1,10,87,3,4,92,4,7,89,4,0,97,3,3,94,3,3,93,4,7,89,4,35,64,1,8,27,65,34,66,0,11,22,67,3,7,1,89,24,76,0,81,19,0,58,41,1,55,45,0,14,85,1,19,80,1,40,60,0,25,9,2,4,60,23,76,1,50,34,5,8,2,1,0,38,13,24,24,1,3,1,7,40,49,0,2,0,11,30,57,0,35,42,14,9,0,5,20,25,50,0,57,42,0,0,1,0,0,0,0,100,0,0,0,61,18,15,6,19.1020408163265,23.271160359468,20,11.8187368057056,1.99469763918697,1.17053153069955,0,0,0,0,0,0,0,0,0.00802282046710644,0.00233463906689051
BA,BIH,Bosnia and Herzegovina,6,2020-12-16,2020-12-01,100,2,79427.6886360782,1,40308.1672833333,40,84,5,2,4783154.35015835,94,2,94,4,12,85,3,2,94,4,5,91,4,9,88,3,5,92,3,3,93,4,2,93,5,1,95,4,1,96,3,4,92,4,6,91,3,33,66,1,6,27,67,17,77,6,5,12,83,2,3,0,95,11,86,3,78,21,1,43,52,5,38,59,3,7,91,2,12,87,1,30,70,0,18,9,1,2,70,12,88,0,63,19,2,9,2,5,0,58,11,20,10,1,1,2,7,22,66,2,1,2,5,25,65,2,39,36,21,4,0,9,10,23,56,2,54,42,0,2,2,0,0,0,0,0,100,0,0,54,10,21,15,39.2,74.5206906391328,12.3456790123457,7.51555046216137,1.88706633763972,1.06760146231522,0.02,0.0274394957835608,0.0166057130549109,0.000114520569281587,0.01,0.0195013954179879,0.00842710988032382,8.19204904722003e-05,0.00670690811535882,0.00207147243931007
BA,BIH,Bosnia and Herzegovina,7,2020-12-16,2020-08-05,100,2,29646.5921651501,2,29646.5921651501,40,93,2,0,6322919.33756489,93,2,97,1,7,91,2,6,93,1,12,86,2,14,85,1,12,87,1,4,95,1,3,96,1,3,97,0,2,97,1,3,96,1,7,92,1,15,85,0,5,10,85,7,87,6,2,5,93,0,2,0,98,12,85,3,70,29,1,44,53,3,34,65,1,15,84,1,14,85,1,33,67,0,23,5,2,3,67,15,85,0,51,20,9,11,5,4,0,51,25,15,9,0,2,2,8,17,67,4,3,6,5,20,66,0,34,31,16,15,4,3,3,22,72,0,75,19,3,1,2,0,0,0,0,0,0,100,0,63,16,11,10,52.3668639053255,86.1406371953586,62.5,75.2970308653858,3.14440480908971,12.2555425557521,0.02,0.0274394957835608,0.00468875065177848,5.32472637544243e-05,0.02,0.0274394957835608,0.00468875065177848,5.32472637544243e-05,0.00605785249129184,0.00187161855852784
BA,BIH,Bosnia and Herzegovina,1,2020-12-17,2020-12-14,100,3,20124.957049741,2,12694.4499998216,152,100,7,1,889382.508252925,98,3,95,2,23,75,2,16,82,2,32,66,2,29,69,2,14,85,1,8,90,2,13,86,1,10,88,2,2,96,2,15,83,2,34,65,1,42,58,0,16,26,58,24,75,1,7,17,76,1,5,1,93,24,75,1,68,32,0,58,42,0,65,33,2,27,71,2,16,82,2,64,36,0,41,12,5,5,37,14,85,1,36,28,11,15,7,3,0,13,23,38,25,1,2,9,12,28,48,1,3,7,12,23,55,0,24,41,18,16,1,5,14,25,56,0,40,57,0,1,2,100,0,0,0,0,0,0,0,49,22,28,1,6.80272108843537,7.30419470480127,8.61678004535147,9.37680360325111,2.64825712992304,1.63432118339485,0.03,0.0334344809563718,0.0226280108535908,0.000309070057145316,0.02,0.0274394957835608,0.0142733299587353,0.000246515769115043,0.0214084507042254,0.00336676083769539
BA,BIH,Bosnia and Herzegovina,2,2020-12-17,2020-12-15,100,1,10140.0421858375,1,10140.0421858375,140,91,12,4,906637.180761033,96,1,99,0,19,81,0,4,96,0,23,77,0,27,73,0,10,90,0,9,91,0,6,94,0,5,95,0,6,94,0,6,94,0,28,72,0,45,55,0,13,32,55,53,47,0,12,40,48,4,7,1,88,30,68,2,72,28,0,54,44,2,63,35,2,20,78,2,12,86,2,63,37,0,38,15,8,2,37,16,82,2,32,39,14,9,5,1,0,16,25,37,22,0,0,8,13,29,50,0,0,8,11,32,49,0,38,35,18,9,0,9,16,26,49,0,44,54,0,2,0,0,100,0,0,0,0,0,0,53,22,18,7,10.1666666666667,22.8041278848276,10.8024691358025,16.5308991020597,3.61067503924647,6.9428863909458,0.01,0.0195013954179879,0.0111842337828302,0.000216467219064563,0.01,0.0195013954179879,0.0111842337828302,0.000216467219064563,0.0216684723726977,0.00355022103178812
BA,BIH,Bosnia and Herzegovina,3,2020-12-17,2020-12-15,100,3,22069.2634719589,1,10140.0421858375,214,87,7,5,885852.781862514,98,3,95,2,19,79,2,2,96,2,17,82,1,16,83,1,9,89,2,8,90,2,9,91,0,8,90,2,4,94,2,5,93,2,18,80,2,45,53,2,16,29,55,34,65,1,7,26,67,5,2,0,93,34,65,1,69,30,1,44,51,5,64,33,3,13,83,4,9,88,3,55,45,0,34,16,3,2,45,21,79,0,37,42,7,9,2,3,0,29,20,27,23,1,0,4,12,38,46,0,0,3,13,34,50,0,37,45,9,9,0,7,12,22,59,0,46,52,0,0,2,0,0,100,0,0,0,0,0,53,28,15,4,13.7943786982249,25.4376963241755,18.5121107266436,28.9946303215407,3.04436396559529,4.54461874953229,0.03,0.0334344809563718,0.0249130148076727,0.000324565337927975,0.01,0.0195013954179879,0.0114466448527914,0.000221516701446458,0.0346446495062328,0.00456058947201202
BA,BIH,Bosnia and Herzegovina,4,2020-12-17,2020-12-14,100,3,121221.760440112,2,34660.5753398079,156,87,9,5,1789616.03118042,96,3,96,1,16,83,1,8,91,1,21,77,2,31,68,1,14,85,1,8,91,1,14,86,0,7,92,1,5,93,2,7,91,2,20,79,1,43,57,0,17,26,57,31,68,1,9,21,70,5,3,1,91,35,65,0,76,22,2,56,41,3,63,35,2,20,78,2,12,87,1,49,51,0,26,9,7,7,51,23,76,1,40,33,11,10,4,2,0,23,19,22,35,1,3,3,10,36,47,1,3,5,11,32,49,0,32,42,18,5,3,9,16,22,53,0,54,43,0,3,0,0,0,0,100,0,0,0,0,61,17,19,3,14.1581632653061,17.3661630897896,17.3333333333333,18.8439853916472,2.69395305815701,3.17722358831602,0.03,0.0334344809563718,0.0677361838115378,0.000368169609685746,0.02,0.0274394957835608,0.0193676044111798,0.000201910652085531,0.0252549781447305,0.00391271577941711
BA,BIH,Bosnia and Herzegovina,5,2020-12-17,2020-12-12,100,0,0,0,0,37,79,12,4,1735405.83189016,98,2,96,2,9,88,3,3,96,1,18,80,2,13,86,1,11,87,2,6,91,3,6,91,3,0,98,2,2,96,2,4,93,3,8,89,3,33,66,1,10,23,67,35,65,0,12,22,66,4,7,1,88,28,72,0,79,21,0,59,40,1,54,46,0,14,85,1,19,80,1,42,58,0,27,8,2,5,58,22,77,1,50,34,3,9,3,1,0,37,14,24,24,1,3,1,8,36,52,0,2,0,12,29,57,0,34,40,16,9,1,6,17,26,51,0,54,43,0,0,3,0,0,0,0,100,0,0,0,61,19,15,5,18.530612244898,20.5841630585704,21.8934911242604,13.9900478314046,1.88888888888889,1.07235789248595,0,0,0,0,0,0,0,0,0.00659654127295418,0.00211848965167403
BA,BIH,Bosnia and Herzegovina,6,2020-12-17,2020-12-02,100,1,39119.5213527449,0,0,34,85,4,1,4720156.20847255,95,1,96,3,9,89,2,1,96,3,5,92,3,8,90,2,5,93,2,1,96,3,1,95,4,1,96,3,0,98,2,3,94,3,4,94,2,30,69,1,6,24,70,15,79,6,4,11,85,1,3,0,96,11,87,2,77,22,1,42,54,4,37,61,2,7,92,1,13,87,0,28,72,0,16,9,1,2,72,11,89,0,58,22,2,10,3,5,0,59,12,19,9,1,1,2,5,24,66,2,1,2,4,26,65,2,39,35,22,4,0,10,9,25,54,2,57,40,0,2,1,0,0,0,0,0,100,0,0,53,10,22,15,42.1550094517958,83.964685235786,13.28125,7.52599661174519,1.82823129251701,1.06873871204191,0.01,0.0195013954179879,0.00828775990136226,8.17864433755416e-05,0,0,0,0,0.00563380281690141,0.00188835416840168
BA,BIH,Bosnia and Herzegovina,7,2020-12-17,2020-08-06,100,2,29646.5921651501,2,29646.5921651501,40,92,2,0,6287648.9386229,93,2,97,1,7,92,1,6,93,1,12,86,2,14,85,1,11,88,1,4,95,1,3,96,1,3,97,0,2,97,1,2,97,1,6,93,1,16,84,0,6,10,84,8,86,6,2,6,92,0,2,0,98,12,85,3,70,29,1,43,54,3,35,64,1,15,84,1,14,85,1,34,66,0,24,5,2,3,66,15,85,0,50,20,9,11,5,5,0,50,25,16,9,0,2,2,9,16,67,4,3,6,5,21,65,0,34,31,16,15,4,3,3,23,71,0,75,19,3,1,2,0,0,0,0,0,0,100,0,62,18,10,10,55.52,91.2675188662429,62.5,75.2970308653858,3.27652265821112,12.2956758620696,0.02,0.0274394957835608,0.00471505207344531,5.35452453703732e-05,0.02,0.0274394957835608,0.00471505207344531,5.35452453703732e-05,0.00612369871402327,0.00189189956855132
BA,BIH,Bosnia and Herzegovina,1,2020-12-18,2020-12-15,100,3,21893.6259418737,1,6571.79751851458,138,98,6,1,966169.216114759,98,3,96,1,22,77,1,16,83,1,33,66,1,28,71,1,11,88,1,6,93,1,13,86,1,9,90,1,3,96,1,15,84,1,30,69,1,41,59,0,14,27,59,27,72,1,6,21,73,1,5,0,94,24,76,0,67,33,0,59,41,0,63,34,3,25,74,1,14,85,1,64,36,0,41,13,4,5,37,14,86,0,37,26,11,15,7,4,0,17,19,38,26,0,2,10,12,32,43,1,2,7,15,23,53,0,23,42,17,17,1,5,12,26,57,0,40,58,0,1,1,100,0,0,0,0,0,0,0,48,22,27,3,7.85639958376691,8.28870751885364,9.00723208415516,10.1695341340299,2.73879583521956,1.67655058096858,0.03,0.0334344809563718,0.0226602396109392,0.00029674029598903,0.01,0.0195013954179879,0.00680191151705459,0.000163890929982653,0.0198332854268468,0.00327607009162082
BA,BIH,Bosnia and Herzegovina,2,2020-12-18,2020-12-15,100,2,19992.6014273125,1,10140.0421858375,148,92,17,6,1041005.34861854,96,2,97,1,18,81,1,5,94,1,20,79,1,30,70,0,7,93,0,12,88,0,6,93,1,5,94,1,7,92,1,9,90,1,21,78,1,44,56,0,13,31,56,51,49,0,17,33,50,6,10,1,83,28,69,3,72,28,0,58,40,2,67,31,2,23,74,3,11,87,2,65,35,0,37,17,7,4,35,18,80,2,31,37,14,10,6,2,0,19,23,29,28,1,1,8,17,28,46,0,1,6,17,26,49,1,36,31,23,9,1,6,15,24,54,1,46,52,0,2,0,0,100,0,0,0,0,0,0,49,20,23,8,11.8303571428571,19.5483633282333,11.4197530864198,16.4506875989113,3.93711190381821,7.37999104148523,0.02,0.0274394957835608,0.0192050900159577,0.000263644603212463,0.01,0.0195013954179879,0.00974062448314392,0.000188664197434532,0.0226576852418861,0.00360874440693771
BA,BIH,Bosnia and Herzegovina,3,2020-12-18,2020-12-16,100,3,28873.5817806895,2,24175.1135185903,229,87,6,5,1001491.82735875,97,3,95,2,19,79,2,4,94,2,18,81,1,19,80,1,10,88,2,11,87,2,9,91,0,7,91,2,5,93,2,5,93,2,18,80,2,48,49,3,13,35,52,33,66,1,6,26,68,5,1,0,94,31,67,2,67,31,2,47,50,3,62,36,2,14,82,4,7,90,3,49,51,0,28,17,3,1,51,21,79,0,32,42,10,8,2,6,0,30,20,26,23,1,1,4,14,31,50,0,0,3,15,32,49,1,34,48,10,8,0,7,12,18,63,0,47,50,0,2,1,0,0,100,0,0,0,0,0,47,31,16,6,13.7520661157025,30.429561361214,15.8587257617729,24.6217689224055,2.82574568288854,1.5204144443081,0.03,0.0334344809563718,0.0288305715452897,0.000327716655185705,0.02,0.0274394957835608,0.0241391021455937,0.000300593026199409,0.03707301278938,0.00471177897702067
BA,BIH,Bosnia and Herzegovina,4,2020-12-18,2020-12-15,100,1,12678.5173501734,1,12678.5173501734,122,86,10,5,1779304.24938254,97,2,96,2,13,85,2,7,92,1,22,76,2,26,73,1,14,85,1,8,91,1,11,89,0,5,93,2,6,93,1,7,92,1,22,77,1,44,56,0,15,29,56,37,63,0,10,26,64,5,4,1,90,33,66,1,80,18,2,58,38,4,62,36,2,18,79,3,10,88,2,45,55,0,25,11,4,5,55,22,77,1,34,40,9,10,4,3,0,22,14,26,37,1,3,3,7,34,52,1,3,5,6,28,58,0,30,40,19,8,3,8,14,16,62,0,57,40,0,3,0,0,0,0,100,0,0,0,0,63,17,16,4,14.6315414738341,17.5751047999669,13.5555555555556,10.5747959350376,2.60145681581686,3.18393654864828,0.01,0.0195013954179879,0.00712554772719344,0.0001235888461816,0.01,0.0195013954179879,0.00712554772719344,0.0001235888461816,0.0199803471994759,0.00350985034238851
BA,BIH,Bosnia and Herzegovina,5,2020-12-18,2020-12-13,100,1,12176.2517699734,0,0,64,82,15,4,1762458.36054436,98,3,92,5,8,86,6,3,94,3,13,82,5,18,78,4,12,84,4,7,87,6,4,90,6,0,95,5,5,91,4,6,88,6,13,83,4,36,64,0,12,24,64,36,64,0,15,20,65,4,10,1,85,24,74,2,74,26,0,58,39,3,55,43,2,14,82,4,17,80,3,43,57,0,29,7,2,4,58,23,76,1,52,30,4,10,3,1,0,41,14,21,24,0,4,2,7,36,51,0,3,1,13,28,55,0,34,40,16,9,1,8,13,29,50,0,51,45,1,0,3,0,0,0,0,100,0,0,0,65,16,14,5,19.0443213296399,20.9674147498702,19.7530864197531,15.7391387112479,1.89035916824197,1.05506936680998,0.01,0.0195013954179879,0.00690867486152275,0.000122287095406941,0,0,0,0,0.0109927859841979,0.00267833937862573
BA,BIH,Bosnia and Herzegovina,6,2020-12-18,2020-12-03,100,1,39119.5213527449,0,0,31,85,3,0,4944606.37438973,94,1,96,3,9,89,2,1,96,3,6,91,3,8,90,2,5,93,2,1,96,3,1,95,4,2,95,3,0,98,2,4,93,3,5,93,2,29,70,1,6,23,71,14,80,6,3,11,86,0,3,0,97,9,88,3,78,20,2,39,56,5,35,62,3,7,92,1,13,86,1,29,71,0,17,9,1,2,71,13,87,0,59,21,2,10,3,5,0,58,13,20,8,1,0,3,5,26,64,2,0,2,4,29,63,2,37,36,23,4,0,10,9,26,53,2,54,43,0,2,1,0,0,0,0,0,100,0,0,53,11,21,15,36.32,74.4215022691695,13.7777777777778,8.15199524380544,1.81448686311511,1.10316841478904,0.01,0.0195013954179879,0.007911554204873,7.80887244136543e-05,0,0,0,0,0.00513670256835129,0.00180357151701273
BA,BIH,Bosnia and Herzegovina,7,2020-12-18,2020-08-06,100,2,29646.5921651501,2,29646.5921651501,40,92,2,0,6287648.9386229,93,2,97,1,7,92,1,6,93,1,12,86,2,14,85,1,11,88,1,4,95,1,3,96,1,3,97,0,2,97,1,2,97,1,6,93,1,16,84,0,6,10,84,8,86,6,2,6,92,0,2,0,98,12,85,3,70,29,1,43,54,3,35,64,1,15,84,1,14,85,1,34,66,0,24,5,2,3,66,15,85,0,50,20,9,11,5,5,0,50,25,16,9,0,2,2,9,16,67,4,3,6,5,21,65,0,34,31,16,15,4,3,3,23,71,0,75,19,3,1,2,0,0,0,0,0,0,100,0,62,18,10,10,55.52,91.2675188662429,62.5,75.2970308653858,3.27652265821112,12.2956758620696,0.02,0.0274394957835608,0.00471505207344531,5.35452453703732e-05,0.02,0.0274394957835608,0.00471505207344531,5.35452453703732e-05,0.00612369871402327,0.00189189956855132
BA,BIH,Bosnia and Herzegovina,1,2020-12-19,2020-12-15,100,3,21893.6259418737,1,6571.79751851458,167,98,7,2,1108031.56937207,98,3,95,2,21,77,2,12,86,2,34,65,1,27,71,2,12,87,1,5,93,2,11,87,2,10,88,2,3,95,2,18,81,1,25,73,2,45,55,0,17,28,55,30,69,1,7,23,70,2,5,0,93,26,73,1,69,30,1,57,41,2,59,37,4,27,72,1,16,82,2,63,36,1,39,16,4,4,37,15,84,1,36,26,12,17,7,2,0,20,14,38,28,0,1,12,17,30,39,1,3,7,18,24,48,0,22,43,16,19,0,5,14,26,55,0,40,57,0,2,1,100,0,0,0,0,0,0,0,47,24,26,3,8.47222222222222,9.04212607422874,8.92374256354786,11.094408402324,2.64825712992304,1.5966571085549,0.03,0.0334344809563718,0.0197590272218336,0.000259132108868729,0.01,0.0195013954179879,0.00593105620829818,0.00014297045418163,0.0240011497556769,0.00359622251085516
BA,BIH,Bosnia and Herzegovina,2,2020-12-19,2020-12-16,100,2,19992.6014273125,1,10140.0421858375,131,93,19,5,1167575.39411193,97,3,94,3,19,80,1,5,94,1,23,76,1,26,74,0,12,87,1,11,88,1,7,91,2,5,94,1,7,92,1,10,88,2,21,78,1,42,58,0,15,27,58,44,55,1,19,25,56,5,13,1,81,28,69,3,67,33,0,56,42,2,66,32,2,22,75,3,10,87,3,66,34,0,39,17,6,4,34,18,80,2,28,33,19,11,6,3,0,22,16,30,31,1,1,9,17,24,49,0,1,7,17,25,49,1,36,24,22,16,2,7,14,24,54,1,52,46,0,2,0,0,100,0,0,0,0,0,0,49,23,21,7,13.3223140495868,20.1708483107148,10.6938775510204,16.6503893532499,3.40864050733254,5.61310801010107,0.02,0.0274394957835608,0.0171231781074995,0.000235313778734802,0.01,0.0195013954179879,0.00868470013754454,0.000168301870419982,0.0198394669089808,0.00336349701999221
BA,BIH,Bosnia and Herzegovina,3,2020-12-19,2020-12-16,100,3,28873.5817806895,2,24175.1135185903,191,88,8,5,1150241.56296593,93,3,94,3,18,80,2,4,94,2,24,75,1,17,82,1,12,86,2,11,87,2,7,93,0,6,92,2,5,93,2,5,93,2,19,79,2,49,48,3,14,35,51,35,63,2,8,26,66,5,3,0,92,31,66,3,69,29,2,47,48,5,59,39,2,15,80,5,7,89,4,49,50,1,25,17,5,2,51,22,78,0,35,38,12,6,3,6,0,29,21,22,27,1,1,5,15,28,50,1,0,4,15,31,49,1,37,45,8,10,0,9,13,20,58,0,47,50,0,2,1,0,0,100,0,0,0,0,0,53,21,19,7,13.5204081632653,29.9714945410665,11.9375,14.4724262580561,2.92892311576821,1.54893603915953,0.03,0.0334344809563718,0.0251021895837585,0.000285883383170497,0.02,0.0274394957835608,0.021017423032649,0.000262138480089574,0.0305697823303457,0.00426856628855832
BA,BIH,Bosnia and Herzegovina,4,2020-12-19,2020-12-16,100,1,17861,1,17861,115,87,12,6,1820574.45615341,96,3,94,3,13,84,3,8,89,3,26,71,3,24,74,2,13,85,2,7,91,2,10,88,2,6,91,3,8,92,0,7,91,2,23,75,2,41,59,0,13,28,59,36,64,0,12,24,64,6,5,1,88,29,69,2,75,25,0,56,42,2,58,42,0,15,84,1,9,90,1,43,57,0,29,8,2,4,57,22,77,1,33,40,13,11,0,3,0,24,14,26,35,1,2,3,9,32,53,1,2,5,7,27,59,0,33,40,19,6,2,5,12,15,68,0,52,45,0,3,0,0,0,0,100,0,0,0,0,60,20,16,4,14.0975436098256,16.3006863940839,14.6683673469388,11.9182180187686,2.16161158895428,2.25241720544086,0.01,0.0195013954179879,0.00981063968003676,0.000143169879355952,0.01,0.0195013954179879,0.00981063968003676,0.000143169879355952,0.0186174518374616,0.0033708433870314
BA,BIH,Bosnia and Herzegovina,5,2020-12-19,2020-12-14,100,1,12176.2517699734,0,0,74,82,12,2,1763467.43803101,98,4,90,6,5,89,6,3,94,3,12,83,5,18,78,4,10,85,5,5,88,7,4,90,6,0,94,6,4,91,5,3,91,6,15,81,4,40,60,0,12,28,60,38,62,0,12,25,63,2,9,1,88,23,75,2,74,26,0,54,43,3,53,45,2,10,86,4,14,83,3,40,60,0,27,7,1,4,61,20,79,1,53,28,4,10,3,2,0,46,15,21,18,0,3,3,7,37,50,0,4,1,11,30,54,0,36,40,17,6,1,6,14,28,52,0,50,47,1,0,2,0,0,0,0,100,0,0,0,65,16,15,4,22.0588235294118,23.9736363885469,15.2892561983471,12.432062886506,1.77285318559557,1.03299897571446,0.01,0.0195013954179879,0.00690472163385603,0.000122217364502073,0,0,0,0,0.0127104087942288,0.00287749136449262
BA,BIH,Bosnia and Herzegovina,6,2020-12-19,2020-12-05,100,1,39119.5213527449,0,0,26,85,3,0,4697302.79010212,95,1,96,3,8,90,2,1,96,3,7,90,3,8,90,2,5,93,2,0,97,3,1,95,4,3,94,3,0,98,2,3,94,3,6,92,2,26,73,1,6,20,74,14,82,4,3,11,86,0,3,0,97,8,89,3,76,22,2,37,58,5,36,61,3,6,93,1,13,86,1,27,73,0,16,8,1,2,73,15,85,0,57,19,5,10,3,6,0,57,13,21,8,1,0,2,5,26,65,2,0,2,4,27,65,2,37,39,21,3,0,8,10,29,52,1,54,42,0,2,2,0,0,0,0,0,100,0,0,51,11,24,14,44.6280991735537,89.7615491274733,18.0555555555556,10.5608705385487,1.88492063492064,1.06492790043495,0.01,0.0195013954179879,0.00832808168874599,8.21826817617359e-05,0,0,0,0,0.00430820215410108,0.00165241814536982
BA,BIH,Bosnia and Herzegovina,7,2020-12-19,2020-08-08,100,2,29646.5921651501,2,29646.5921651501,40,92,2,0,6266969.43793235,93,2,97,1,7,92,1,6,93,1,12,87,1,15,84,1,11,88,1,4,95,1,3,96,1,3,97,0,2,97,1,2,97,1,6,93,1,16,84,0,6,10,84,8,86,6,2,6,92,0,2,0,98,12,85,3,70,29,1,43,54,3,34,65,1,15,84,1,14,85,1,34,66,0,24,5,2,3,66,15,85,0,51,19,9,11,5,5,0,51,25,15,9,0,2,2,9,16,67,4,3,6,5,22,64,0,34,31,16,15,4,3,3,23,71,0,74,20,3,1,2,0,0,0,0,0,0,100,0,63,17,10,10,55.52,91.2675188662429,62.5,75.2970308653858,3.27203893996755,12.5052231990048,0.02,0.0274394957835608,0.004730610617902,5.37215119782256e-05,0.02,0.0274394957835608,0.004730610617902,5.37215119782256e-05,0.00612369871402327,0.00189189956855132
BA,BIH,Bosnia and Herzegovina,1,2020-12-20,2020-12-15,100,3,21893.6259418737,1,6571.79751851458,153,98,7,2,1114389.60399009,97,3,96,1,23,76,1,12,87,1,35,65,0,27,72,1,11,89,0,9,90,1,11,88,1,10,89,1,3,96,1,18,82,0,29,70,1,44,56,0,14,30,56,29,70,1,7,22,71,2,5,0,93,21,78,1,63,36,1,53,45,2,59,38,3,26,73,1,17,82,1,59,40,1,39,15,4,1,41,14,85,1,31,31,14,15,6,3,0,20,14,38,28,0,1,14,21,27,36,1,3,9,18,26,44,0,20,46,18,16,0,3,15,29,53,0,35,61,0,3,1,100,0,0,0,0,0,0,0,45,23,28,4,9.105098855359,9.88278816435415,8.56009070294785,11.2915166113265,2.5350837483024,1.55308949827572,0.03,0.0334344809563718,0.0196462941358061,0.000257668472790704,0.01,0.0195013954179879,0.00589721718058403,0.000142157170562646,0.0219890773210693,0.00344572992477381
BA,BIH,Bosnia and Herzegovina,2,2020-12-20,2020-12-17,100,1,9852.55924147495,0,0,77,96,14,5,1162128.69938324,96,3,94,3,14,85,1,7,92,1,21,78,1,26,74,0,10,89,1,10,89,1,9,89,2,4,95,1,7,92,1,11,87,2,21,78,1,35,65,0,9,26,65,33,66,1,14,19,67,5,9,0,86,32,67,1,64,36,0,56,44,0,67,33,0,20,79,1,10,88,2,63,37,0,37,17,4,5,37,15,83,2,32,33,14,10,7,4,0,27,17,24,31,1,1,11,13,22,53,0,2,7,15,23,52,1,34,24,23,17,2,5,9,19,66,1,54,44,0,2,0,0,100,0,0,0,0,0,0,51,19,25,5,13.265306122449,24.8950886450117,8.01248699271592,4.9884339164967,2.81411018628617,1.74194335126131,0.01,0.0195013954179879,0.00847802764590862,0.000166693844661383,0,0,0,0,0.0112969483568075,0.00250897774545187
BA,BIH,Bosnia and Herzegovina,3,2020-12-20,2020-12-17,100,4,46927.3869484046,4,46927.3869484046,167,90,16,9,1198310.89054806,93,4,95,1,17,83,0,6,94,0,29,71,0,21,79,0,15,85,0,11,89,0,6,94,0,4,96,0,7,93,0,6,94,0,20,80,0,46,53,1,13,33,54,38,61,1,16,21,63,9,7,0,84,23,74,3,65,33,2,43,53,4,50,48,2,16,80,4,3,93,4,43,56,1,22,12,6,3,57,25,75,0,41,31,10,7,3,8,0,36,17,19,27,1,4,4,11,19,61,1,3,4,13,27,52,1,32,48,12,8,0,6,10,23,61,0,48,50,0,2,0,0,0,100,0,0,0,0,0,51,21,24,4,10.9879963065559,22.9188656972523,12.1986851716581,16.3237379031458,2.80159401038522,1.48578704064782,0.04,0.0384072934108425,0.0391612788622341,0.000347309784891375,0.04,0.0384072934108425,0.0391612788622341,0.000347309784891375,0.0261345852895149,0.00391160452494424
BA,BIH,Bosnia and Herzegovina,4,2020-12-20,2020-12-17,100,2,26470.9591446445,1,17861,125,90,8,4,1682876.41643851,98,4,92,4,13,84,3,7,90,3,21,76,3,20,78,2,11,87,2,4,94,2,5,93,2,3,94,3,6,94,0,5,93,2,16,82,2,41,59,0,11,30,59,35,64,1,8,26,66,4,4,0,92,33,63,4,77,22,1,60,38,2,57,41,2,13,84,3,6,90,4,50,50,0,36,9,2,3,50,25,75,0,33,37,15,9,2,4,0,27,16,25,31,1,0,0,10,34,55,1,0,2,9,26,62,1,28,41,22,9,0,2,12,20,66,0,55,43,0,2,0,0,0,0,100,0,0,0,0,60,21,17,2,19.7916666666667,27.6519015544043,13.0072840790843,13.2345596779831,2.08310249307479,1.32952692001578,0.02,0.0274394957835608,0.0157295918381608,0.000187991372982507,0.01,0.0195013954179879,0.0106133758994612,0.000154821677681719,0.0195618153364632,0.00339556734194946
