ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,3,2020-08-24,2020-05-08,100,2,61878.4678456109,1,17708.7128253694,110,96,4,2,1091870.31385759,94,5,88,7,20,75,5,3,89,8,18,75,7,20,74,6,16,78,6,12,81,7,2,90,8,7,85,8,8,85,7,15,81,4,26,69,5,24,76,0,8,16,76,6,93,1,4,1,95,2,1,1,96,44,52,4,62,34,4,13,82,5,50,47,3,8,88,4,17,78,5,39,61,0,20,10,4,4,62,16,84,0,65,16,4,2,5,8,0,44,19,23,13,1,1,10,11,23,54,1,2,5,9,31,53,0,46,27,6,19,2,25,24,21,30,0,32,66,1,1,0,0,0,100,0,0,0,0,0,65,15,16,4,17.8271604938272,23.7716828254157,27.5,27.9802561968633,3.22544137618832,2.13594889286945,0.02,0.0274394957835608,0.0566719939724286,0.000433688765971655,0.01,0.0195013954179879,0.0162186961222568,0.000236929868090123,0.0161384976525822,0.00299145060062768
BZ,BLZ,Belize,4,2020-08-24,2020-05-08,100,0,0,0,0,82,96,5,1,1695824.97985862,99,3,94,3,11,86,3,1,96,3,7,90,3,10,87,3,10,87,3,8,89,3,2,95,3,3,94,3,4,93,3,5,92,3,19,77,4,20,79,1,6,14,80,13,83,4,5,4,91,1,5,0,94,37,61,2,70,28,2,11,85,4,44,53,3,10,88,2,15,82,3,46,53,1,31,7,5,3,54,17,83,0,67,16,6,4,3,4,0,44,24,17,15,0,4,6,6,31,52,1,3,4,9,19,64,1,51,27,11,8,3,25,32,21,22,0,42,57,0,1,0,0,0,0,100,0,0,0,0,75,10,15,0,14.6722164412071,17.6259888700517,28.0276816608997,25.0888914268992,2.88588276101283,1.80577320367641,0,0,0,0,0,0,0,0,0.0120305164319249,0.00258819623195766
BZ,BLZ,Belize,5,2020-08-24,2020-05-05,100,3,32161.7523086517,1,13140.4875728425,92,98,0,0,1357349.9601296,96,4,91,5,8,88,4,3,91,6,9,88,3,20,76,4,15,81,4,11,85,4,4,90,6,6,90,4,4,91,5,6,89,5,15,82,3,22,78,0,7,14,79,6,93,1,0,3,97,0,1,0,99,37,60,3,73,26,1,11,83,6,49,49,2,6,91,3,15,84,1,33,66,1,19,6,4,3,68,16,84,0,72,11,5,2,1,9,0,46,23,16,15,0,2,6,5,28,59,0,4,5,4,24,63,0,62,22,8,7,1,19,21,26,33,1,39,60,0,0,1,0,0,0,0,100,0,0,0,76,8,10,6,14.5087235996327,14.9178492643698,23,14.7255595908325,2.49565972222222,1.89667760424754,0.03,0.0334344809563718,0.0236945174445512,0.000255869766052873,0.01,0.0195013954179879,0.00968098718740731,0.000164721221796559,0.0132221902845645,0.00268390579238682
BZ,BLZ,Belize,2,2020-08-25,2020-05-12,100,4,58401.4937653072,2,51338.4513387123,84,96,4,1,1424586.97251025,98,4,94,2,19,80,1,9,89,2,20,80,0,25,73,2,21,78,1,13,86,1,12,87,1,12,86,2,9,90,1,14,85,1,26,71,3,18,81,1,7,10,83,15,84,1,4,9,87,1,2,0,97,37,62,1,64,34,2,11,86,3,44,54,2,8,88,4,15,81,4,48,51,1,37,4,0,7,52,23,77,0,76,11,4,4,1,4,0,44,26,14,15,1,3,8,12,21,55,1,5,4,15,20,56,0,40,29,12,17,2,20,28,25,27,0,52,46,0,2,0,0,100,0,0,0,0,0,0,54,22,24,0,12.536443148688,26.310573659075,37.3333333333333,50.3196133934224,3.46137152777778,4.1844324969263,0.04,0.0384072934108425,0.0409953866575086,0.000325597789971223,0.02,0.0274394957835608,0.0360374286227323,0.000306062830349653,0.0123239436619718,0.00261918041762339
BZ,BLZ,Belize,3,2020-08-25,2020-05-08,100,2,61878.4678456109,1,17708.7128253694,110,96,4,2,1091870.31385759,94,5,88,7,20,75,5,3,89,8,18,75,7,20,74,6,16,78,6,12,81,7,2,90,8,7,85,8,8,85,7,15,81,4,26,69,5,24,76,0,8,16,76,6,93,1,4,1,95,2,1,1,96,44,52,4,62,34,4,13,82,5,50,47,3,8,88,4,17,78,5,39,61,0,20,10,4,4,62,16,84,0,65,16,4,2,5,8,0,44,19,23,13,1,1,10,11,23,54,1,2,5,9,31,53,0,46,27,6,19,2,25,24,21,30,0,32,66,1,1,0,0,0,100,0,0,0,0,0,65,15,16,4,17.8271604938272,23.7716828254157,27.5,27.9802561968633,3.22544137618832,2.13594889286945,0.02,0.0274394957835608,0.0566719939724286,0.000433688765971655,0.01,0.0195013954179879,0.0162186961222568,0.000236929868090123,0.0161384976525822,0.00299145060062768
BZ,BLZ,Belize,4,2020-08-25,2020-05-08,100,0,0,0,0,82,96,5,1,1695824.97985862,99,3,94,3,11,86,3,1,96,3,7,90,3,10,87,3,10,87,3,8,89,3,2,95,3,3,94,3,4,93,3,5,92,3,19,77,4,20,79,1,6,14,80,13,83,4,5,4,91,1,5,0,94,37,61,2,70,28,2,11,85,4,44,53,3,10,88,2,15,82,3,46,53,1,31,7,5,3,54,17,83,0,67,16,6,4,3,4,0,44,24,17,15,0,4,6,6,31,52,1,3,4,9,19,64,1,51,27,11,8,3,25,32,21,22,0,42,57,0,1,0,0,0,0,100,0,0,0,0,75,10,15,0,14.6722164412071,17.6259888700517,28.0276816608997,25.0888914268992,2.88588276101283,1.80577320367641,0,0,0,0,0,0,0,0,0.0120305164319249,0.00258819623195766
BZ,BLZ,Belize,5,2020-08-25,2020-05-05,100,3,32161.7523086517,1,13140.4875728425,92,98,0,0,1350150.3293807,96,4,91,5,8,88,4,3,91,6,9,88,3,20,76,4,15,81,4,11,85,4,4,90,6,6,90,4,4,91,5,6,89,5,15,82,3,22,78,0,7,14,79,6,93,1,0,3,97,0,1,0,99,36,61,3,73,26,1,11,83,6,48,50,2,6,91,3,15,84,1,32,67,1,18,6,4,3,69,16,84,0,73,10,5,2,1,9,0,47,22,16,15,0,2,6,5,28,59,0,4,5,4,24,63,0,62,22,8,7,1,19,21,26,33,1,39,60,0,0,1,0,0,0,0,100,0,0,0,76,8,10,6,14.5087235996327,14.9178492643698,23,14.7255595908325,2.47395833333333,1.90131389242909,0.03,0.0334344809563718,0.0238208676536072,0.000257217537150197,0.01,0.0195013954179879,0.00973261072259259,0.000165595275854479,0.0132221902845645,0.00268390579238682
BZ,BLZ,Belize,2,2020-08-26,2020-05-12,100,4,58401.4937653072,2,51338.4513387123,82,96,4,1,1443504.23390713,98,4,94,2,18,81,1,8,90,2,20,80,0,25,73,2,22,77,1,13,86,1,12,87,1,12,86,2,8,91,1,14,85,1,26,71,3,17,82,1,7,9,84,15,84,1,4,9,87,1,2,0,97,38,61,1,65,33,2,11,86,3,44,54,2,8,88,4,16,80,4,48,51,1,36,5,0,7,52,23,77,0,77,10,4,4,1,4,0,44,25,14,16,1,3,8,12,22,54,1,6,4,15,19,56,0,40,29,12,17,2,20,27,26,27,0,51,47,0,2,0,0,100,0,0,0,0,0,0,55,22,23,0,12.536443148688,26.310573659075,41.8367346938776,55.4599111906171,3.46137152777778,4.1844324969263,0.04,0.0384072934108425,0.0404581381844873,0.000321420794228471,0.02,0.0274394957835608,0.0355651546651544,0.00030212583064593,0.0120305164319249,0.00258819623195766
BZ,BLZ,Belize,3,2020-08-26,2020-05-08,100,2,61878.4678456109,1,17708.7128253694,110,96,4,2,1091870.31385759,94,5,88,7,20,75,5,3,89,8,18,75,7,20,74,6,16,78,6,12,81,7,2,90,8,7,85,8,8,85,7,15,81,4,26,69,5,24,76,0,8,16,76,6,93,1,4,1,95,2,1,1,96,44,52,4,62,34,4,13,82,5,50,47,3,8,88,4,17,78,5,39,61,0,20,10,4,4,62,16,84,0,65,16,4,2,5,8,0,44,19,23,13,1,1,10,11,23,54,1,2,5,9,31,53,0,46,27,6,19,2,25,24,21,30,0,32,66,1,1,0,0,0,100,0,0,0,0,0,65,15,16,4,17.8271604938272,23.7716828254157,27.5,27.9802561968633,3.22544137618832,2.13594889286945,0.02,0.0274394957835608,0.0566719939724286,0.000433688765971655,0.01,0.0195013954179879,0.0162186961222568,0.000236929868090123,0.0161384976525822,0.00299145060062768
BZ,BLZ,Belize,4,2020-08-26,2020-05-08,100,0,0,0,0,82,96,5,1,1695824.97985862,99,3,94,3,11,86,3,1,96,3,7,90,3,10,87,3,10,87,3,8,89,3,2,95,3,3,94,3,4,93,3,5,92,3,19,77,4,20,79,1,6,14,80,13,83,4,5,4,91,1,5,0,94,37,61,2,70,28,2,11,85,4,44,53,3,10,88,2,15,82,3,46,53,1,31,7,5,3,54,17,83,0,67,16,6,4,3,4,0,44,24,17,15,0,4,6,6,31,52,1,3,4,9,19,64,1,51,27,11,8,3,25,32,21,22,0,42,57,0,1,0,0,0,0,100,0,0,0,0,75,10,15,0,14.6722164412071,17.6259888700517,28.0276816608997,25.0888914268992,2.88588276101283,1.80577320367641,0,0,0,0,0,0,0,0,0.0120305164319249,0.00258819623195766
BZ,BLZ,Belize,5,2020-08-26,2020-05-05,100,3,32161.7523086517,1,13140.4875728425,92,98,0,0,1350150.3293807,96,4,91,5,8,88,4,3,91,6,9,88,3,20,76,4,15,81,4,11,85,4,4,90,6,6,90,4,4,91,5,6,89,5,15,82,3,22,78,0,7,14,79,6,93,1,0,3,97,0,1,0,99,36,61,3,73,26,1,11,83,6,48,50,2,6,91,3,15,84,1,32,67,1,18,6,4,3,69,16,84,0,73,10,5,2,1,9,0,47,22,16,15,0,2,6,5,28,59,0,4,5,4,24,63,0,62,22,8,7,1,19,21,26,33,1,39,60,0,0,1,0,0,0,0,100,0,0,0,76,8,10,6,14.5087235996327,14.9178492643698,23,14.7255595908325,2.47395833333333,1.90131389242909,0.03,0.0334344809563718,0.0238208676536072,0.000257217537150197,0.01,0.0195013954179879,0.00973261072259259,0.000165595275854479,0.0132221902845645,0.00268390579238682
BZ,BLZ,Belize,2,2020-08-27,2020-05-12,100,4,58401.4937653072,2,51338.4513387123,82,96,4,1,1446510.800054,98,5,93,2,18,81,1,8,90,2,20,80,0,24,74,2,23,76,1,13,86,1,12,87,1,12,86,2,9,90,1,14,85,1,26,71,3,17,82,1,7,9,84,15,84,1,4,9,87,1,2,0,97,37,62,1,65,33,2,11,86,3,43,55,2,8,88,4,16,80,4,47,52,1,35,5,0,7,53,23,77,0,76,10,4,5,1,4,0,44,25,14,16,1,3,8,12,23,53,1,6,4,16,19,55,0,41,28,12,17,2,21,27,25,27,0,50,47,0,3,0,0,100,0,0,0,0,0,0,56,22,22,0,12.6197417742607,26.3028998958551,41.8367346938776,55.4599111906171,3.55902777777778,4.23644064483759,0.04,0.0384072934108425,0.0403740461275,0.000320766777273384,0.02,0.0274394957835608,0.0354912326522523,0.000301509417859636,0.0120305164319249,0.00258819623195766
BZ,BLZ,Belize,3,2020-08-27,2020-05-08,100,2,61878.4678456109,1,17708.7128253694,110,96,4,2,1091870.31385759,94,5,88,7,20,75,5,3,89,8,18,75,7,20,74,6,16,78,6,12,81,7,2,90,8,7,85,8,8,85,7,15,81,4,26,69,5,24,76,0,8,16,76,6,93,1,4,1,95,2,1,1,96,44,52,4,62,34,4,13,82,5,50,47,3,8,88,4,17,78,5,39,61,0,20,10,4,4,62,16,84,0,65,16,4,2,5,8,0,44,19,23,13,1,1,10,11,23,54,1,2,5,9,31,53,0,46,27,6,19,2,25,24,21,30,0,32,66,1,1,0,0,0,100,0,0,0,0,0,65,15,16,4,17.8271604938272,23.7716828254157,27.5,27.9802561968633,3.22544137618832,2.13594889286945,0.02,0.0274394957835608,0.0566719939724286,0.000433688765971655,0.01,0.0195013954179879,0.0162186961222568,0.000236929868090123,0.0161384976525822,0.00299145060062768
BZ,BLZ,Belize,4,2020-08-27,2020-05-08,100,0,0,0,0,82,96,4,1,1721701.88237172,98,2,95,3,11,86,3,1,96,3,6,91,3,10,87,3,9,88,3,7,90,3,2,95,3,3,94,3,3,94,3,4,93,3,18,78,4,20,79,1,6,14,80,12,84,4,4,4,92,1,4,0,95,37,61,2,70,28,2,10,86,4,43,54,3,10,88,2,15,82,3,45,54,1,30,7,5,3,55,16,84,0,67,16,6,4,3,4,0,45,23,17,15,0,4,6,6,31,52,1,3,4,9,19,64,1,50,27,11,9,3,24,32,21,23,0,42,57,0,1,0,0,0,0,100,0,0,0,0,75,10,14,1,14.7777777777778,18.3971373196514,28.0276816608997,25.0888914268992,2.91351606805293,1.8350461014724,0,0,0,0,0,0,0,0,0.0120305164319249,0.00258819623195766
BZ,BLZ,Belize,5,2020-08-27,2020-05-05,100,3,32161.7523086517,1,13140.4875728425,92,98,0,0,1372073.59909489,96,4,91,5,8,88,4,3,91,6,9,88,3,20,76,4,15,81,4,11,85,4,4,90,6,6,90,4,4,91,5,6,89,5,15,82,3,22,78,0,7,14,79,6,93,1,0,3,97,0,1,0,99,36,61,3,73,26,1,11,84,5,49,49,2,7,90,3,15,84,1,33,66,1,18,6,4,4,68,17,83,0,73,10,5,2,1,9,0,46,22,16,16,0,2,6,5,28,59,0,4,5,4,24,63,0,62,22,8,7,1,19,21,26,33,1,40,59,0,0,1,0,0,0,0,100,0,0,0,76,8,10,6,14.5087235996327,14.9178492643698,23,14.7255595908325,2.45225694444444,1.8936642127971,0.03,0.0334344809563718,0.023440253008197,0.000253157002114705,0.01,0.0195013954179879,0.00957710109830172,0.000162962155135305,0.0132221902845645,0.00268390579238682
BZ,BLZ,Belize,2,2020-08-28,2020-05-12,100,4,58401.4937653072,2,51338.4513387123,82,96,4,1,1446510.800054,98,5,93,2,18,81,1,8,90,2,20,80,0,24,74,2,23,76,1,13,86,1,12,87,1,12,86,2,9,90,1,14,85,1,26,71,3,17,82,1,7,9,84,15,84,1,4,9,87,1,2,0,97,37,62,1,65,33,2,11,86,3,43,55,2,8,88,4,16,80,4,47,52,1,35,5,0,7,53,23,77,0,76,10,4,5,1,4,0,44,25,14,16,1,3,8,12,23,53,1,6,4,16,19,55,0,41,28,12,17,2,21,27,25,27,0,50,47,0,3,0,0,100,0,0,0,0,0,0,56,22,22,0,12.6197417742607,26.3028998958551,41.8367346938776,55.4599111906171,3.55902777777778,4.23644064483759,0.04,0.0384072934108425,0.0403740461275,0.000320766777273384,0.02,0.0274394957835608,0.0354912326522523,0.000301509417859636,0.0120305164319249,0.00258819623195766
BZ,BLZ,Belize,3,2020-08-28,2020-05-08,100,2,61878.4678456109,1,17708.7128253694,110,96,4,2,1091870.31385759,94,5,88,7,20,75,5,3,89,8,18,75,7,20,74,6,16,78,6,12,81,7,2,90,8,7,85,8,8,85,7,15,81,4,26,69,5,24,76,0,8,16,76,6,93,1,4,1,95,2,1,1,96,44,52,4,62,34,4,13,82,5,50,47,3,8,88,4,17,78,5,39,61,0,20,10,4,4,62,16,84,0,65,16,4,2,5,8,0,44,19,23,13,1,1,10,11,23,54,1,2,5,9,31,53,0,46,27,6,19,2,25,24,21,30,0,32,66,1,1,0,0,0,100,0,0,0,0,0,65,15,16,4,17.8271604938272,23.7716828254157,27.5,27.9802561968633,3.22544137618832,2.13594889286945,0.02,0.0274394957835608,0.0566719939724286,0.000433688765971655,0.01,0.0195013954179879,0.0162186961222568,0.000236929868090123,0.0161384976525822,0.00299145060062768
BZ,BLZ,Belize,4,2020-08-28,2020-05-08,100,0,0,0,0,82,96,4,1,1761821.61905292,98,2,95,3,10,87,3,1,96,3,6,91,3,9,88,3,9,88,3,6,91,3,2,95,3,3,94,3,3,94,3,4,93,3,17,79,4,20,79,1,6,14,80,12,84,4,4,4,92,1,4,0,95,36,62,2,69,29,2,10,86,4,42,55,3,10,88,2,15,82,3,44,55,1,30,6,5,3,56,16,84,0,67,16,6,4,3,4,0,46,23,17,14,0,4,6,5,31,53,1,3,4,8,19,65,1,49,27,11,10,3,24,31,21,24,0,42,56,0,1,1,0,0,0,100,0,0,0,0,76,10,13,1,15.6956004756243,19.2342405780339,28.0276816608997,25.0888914268992,2.91351606805293,1.8350461014724,0,0,0,0,0,0,0,0,0.0120305164319249,0.00258819623195766
BZ,BLZ,Belize,5,2020-08-28,2020-05-05,100,3,32161.7523086517,1,13140.4875728425,92,98,0,0,1372073.59909489,96,4,91,5,8,88,4,3,91,6,9,88,3,20,76,4,15,81,4,11,85,4,4,90,6,6,90,4,4,91,5,6,89,5,15,82,3,22,78,0,7,14,79,6,93,1,0,3,97,0,1,0,99,36,61,3,73,26,1,11,84,5,49,49,2,7,90,3,15,84,1,33,66,1,18,6,4,4,68,17,83,0,73,10,5,2,1,9,0,46,22,16,16,0,2,6,5,28,59,0,4,5,4,24,63,0,62,22,8,7,1,19,21,26,33,1,40,59,0,0,1,0,0,0,0,100,0,0,0,76,8,10,6,14.5087235996327,14.9178492643698,23,14.7255595908325,2.45225694444444,1.8936642127971,0.03,0.0334344809563718,0.023440253008197,0.000253157002114705,0.01,0.0195013954179879,0.00957710109830172,0.000162962155135305,0.0132221902845645,0.00268390579238682
BZ,BLZ,Belize,2,2020-08-30,2020-05-12,100,4,58401.4937653072,2,51338.4513387123,82,96,4,1,1446510.800054,98,5,93,2,18,81,1,8,90,2,20,80,0,24,74,2,23,76,1,13,86,1,12,87,1,12,86,2,9,90,1,14,85,1,26,71,3,17,82,1,7,9,84,15,84,1,4,9,87,1,2,0,97,37,62,1,65,33,2,11,86,3,43,55,2,8,88,4,16,80,4,47,52,1,35,5,0,7,53,23,77,0,76,10,4,5,1,4,0,44,25,14,16,1,3,8,12,23,53,1,6,4,16,19,55,0,41,28,12,17,2,21,27,25,27,0,50,47,0,3,0,0,100,0,0,0,0,0,0,56,22,22,0,12.6197417742607,26.3028998958551,41.8367346938776,55.4599111906171,3.55902777777778,4.23644064483759,0.04,0.0384072934108425,0.0403740461275,0.000320766777273384,0.02,0.0274394957835608,0.0354912326522523,0.000301509417859636,0.0120305164319249,0.00258819623195766
BZ,BLZ,Belize,3,2020-08-30,2020-05-08,100,2,61878.4678456109,1,17708.7128253694,110,96,4,2,1091870.31385759,94,5,88,7,20,75,5,3,89,8,18,75,7,20,74,6,16,78,6,12,81,7,2,90,8,7,85,8,8,85,7,15,81,4,26,69,5,24,76,0,8,16,76,6,93,1,4,1,95,2,1,1,96,44,52,4,62,34,4,13,82,5,50,47,3,8,88,4,17,78,5,39,61,0,20,10,4,4,62,16,84,0,65,16,4,2,5,8,0,44,19,23,13,1,1,10,11,23,54,1,2,5,9,31,53,0,46,27,6,19,2,25,24,21,30,0,32,66,1,1,0,0,0,100,0,0,0,0,0,65,15,16,4,17.8271604938272,23.7716828254157,27.5,27.9802561968633,3.22544137618832,2.13594889286945,0.02,0.0274394957835608,0.0566719939724286,0.000433688765971655,0.01,0.0195013954179879,0.0162186961222568,0.000236929868090123,0.0161384976525822,0.00299145060062768
BZ,BLZ,Belize,4,2020-08-30,2020-05-08,100,0,0,0,0,82,96,4,1,1761821.61905292,98,2,95,3,10,87,3,1,96,3,6,91,3,9,88,3,9,88,3,6,91,3,2,95,3,3,94,3,3,94,3,4,93,3,17,79,4,20,79,1,6,14,80,12,84,4,4,4,92,1,4,0,95,36,62,2,69,29,2,10,86,4,42,55,3,10,88,2,15,82,3,44,55,1,30,6,5,3,56,16,84,0,67,16,6,4,3,4,0,46,23,17,14,0,4,6,5,31,53,1,3,4,8,19,65,1,49,27,11,10,3,24,31,21,24,0,42,56,0,1,1,0,0,0,100,0,0,0,0,76,10,13,1,15.6956004756243,19.2342405780339,28.0276816608997,25.0888914268992,2.91351606805293,1.8350461014724,0,0,0,0,0,0,0,0,0.0120305164319249,0.00258819623195766
BZ,BLZ,Belize,5,2020-08-30,2020-05-05,100,3,32161.7523086517,1,13140.4875728425,87,97,0,0,1373995.74947749,95,4,92,4,8,89,3,3,92,5,9,89,2,20,77,3,15,82,3,11,86,3,4,91,5,6,91,3,4,92,4,6,90,4,15,83,2,22,78,0,7,14,79,6,93,1,0,3,97,0,1,0,99,36,61,3,74,25,1,11,84,5,48,50,2,7,90,3,16,83,1,34,65,1,18,7,4,4,67,17,83,0,73,10,5,2,1,9,0,46,22,15,17,0,2,6,5,28,59,0,4,5,4,24,63,0,61,22,9,7,1,19,21,26,33,1,40,59,0,0,1,0,0,0,0,100,0,0,0,75,8,10,7,14.5087235996327,14.9178492643698,24.0997229916898,15.917201648581,2.45983379501385,1.91534473207866,0.03,0.0334344809563718,0.0234074612828187,0.00025280709268075,0.01,0.0195013954179879,0.00956370321948932,0.000162735280027642,0.0126324960069697,0.00263764928569933
BZ,BLZ,Belize,2,2020-08-31,2020-05-12,100,4,58401.4937653072,2,51338.4513387123,82,96,4,1,1446510.800054,98,5,93,2,18,81,1,8,90,2,20,80,0,24,74,2,23,76,1,13,86,1,12,87,1,12,86,2,9,90,1,14,85,1,26,71,3,17,82,1,7,9,84,15,84,1,4,9,87,1,2,0,97,37,62,1,65,33,2,11,86,3,43,55,2,8,88,4,16,80,4,47,52,1,35,5,0,7,53,23,77,0,76,10,4,5,1,4,0,44,25,14,16,1,3,8,12,23,53,1,6,4,16,19,55,0,41,28,12,17,2,21,27,25,27,0,50,47,0,3,0,0,100,0,0,0,0,0,0,56,22,22,0,12.6197417742607,26.3028998958551,41.8367346938776,55.4599111906171,3.55902777777778,4.23644064483759,0.04,0.0384072934108425,0.0403740461275,0.000320766777273384,0.02,0.0274394957835608,0.0354912326522523,0.000301509417859636,0.0120305164319249,0.00258819623195766
BZ,BLZ,Belize,3,2020-08-31,2020-05-08,100,2,61878.4678456109,1,17708.7128253694,110,96,4,2,1091870.31385759,94,5,88,7,20,75,5,3,89,8,18,75,7,20,74,6,16,78,6,12,81,7,2,90,8,7,85,8,8,85,7,15,81,4,26,69,5,24,76,0,8,16,76,6,93,1,4,1,95,2,1,1,96,44,52,4,62,34,4,13,82,5,50,47,3,8,88,4,17,78,5,39,61,0,20,10,4,4,62,16,84,0,65,16,4,2,5,8,0,44,19,23,13,1,1,10,11,23,54,1,2,5,9,31,53,0,46,27,6,19,2,25,24,21,30,0,32,66,1,1,0,0,0,100,0,0,0,0,0,65,15,16,4,17.8271604938272,23.7716828254157,27.5,27.9802561968633,3.22544137618832,2.13594889286945,0.02,0.0274394957835608,0.0566719939724286,0.000433688765971655,0.01,0.0195013954179879,0.0162186961222568,0.000236929868090123,0.0161384976525822,0.00299145060062768
BZ,BLZ,Belize,4,2020-08-31,2020-05-08,100,0,0,0,0,82,96,4,1,1761821.61905292,98,2,95,3,10,87,3,1,96,3,6,91,3,9,88,3,9,88,3,6,91,3,2,95,3,3,94,3,3,94,3,4,93,3,17,79,4,20,79,1,6,14,80,12,84,4,4,4,92,1,4,0,95,36,62,2,69,29,2,10,86,4,42,55,3,10,88,2,15,82,3,44,55,1,30,6,5,3,56,16,84,0,67,16,6,4,3,4,0,46,23,17,14,0,4,6,5,31,53,1,3,4,8,19,65,1,49,27,11,10,3,24,31,21,24,0,42,56,0,1,1,0,0,0,100,0,0,0,0,76,10,13,1,15.6956004756243,19.2342405780339,28.0276816608997,25.0888914268992,2.91351606805293,1.8350461014724,0,0,0,0,0,0,0,0,0.0120305164319249,0.00258819623195766
BZ,BLZ,Belize,5,2020-08-31,2020-05-07,100,3,32161.7523086517,1,13140.4875728425,87,97,0,0,1438918.81246565,95,4,92,4,8,88,4,3,91,6,9,88,3,21,75,4,15,81,4,11,86,3,4,91,5,6,90,4,4,92,4,6,89,5,15,82,3,22,78,0,7,14,79,6,93,1,0,3,97,0,1,0,99,36,61,3,73,26,1,11,84,5,48,50,2,7,90,3,16,83,1,34,65,1,18,7,4,4,67,17,83,0,72,10,5,2,1,10,0,47,22,14,17,0,2,5,5,27,61,0,4,4,4,24,64,0,62,21,9,7,1,20,20,27,32,1,40,58,0,0,2,0,0,0,0,100,0,0,0,76,8,9,7,13.7543252595156,14.3854681737002,24.0997229916898,15.917201648581,2.47849705749208,1.94470989817557,0.03,0.0334344809563718,0.0223513321460723,0.000241531099461822,0.01,0.0195013954179879,0.00913219526981211,0.00015542661872347,0.0126324960069697,0.00263764928569933
BZ,BLZ,Belize,2,2020-09-01,2020-05-12,100,4,58401.4937653072,2,51338.4513387123,82,96,4,1,1446510.800054,98,5,93,2,18,81,1,8,90,2,20,80,0,24,74,2,23,76,1,13,86,1,12,87,1,12,86,2,9,90,1,14,85,1,26,71,3,17,82,1,7,9,84,15,84,1,4,9,87,1,2,0,97,37,62,1,65,33,2,11,86,3,43,55,2,8,88,4,16,80,4,47,52,1,35,5,0,7,53,23,77,0,76,10,4,5,1,4,0,44,25,14,16,1,3,8,12,23,53,1,6,4,16,19,55,0,41,28,12,17,2,21,27,25,27,0,50,47,0,3,0,0,100,0,0,0,0,0,0,56,22,22,0,12.6197417742607,26.3028998958551,41.8367346938776,55.4599111906171,3.55902777777778,4.23644064483759,0.04,0.0384072934108425,0.0403740461275,0.000320766777273384,0.02,0.0274394957835608,0.0354912326522523,0.000301509417859636,0.0120305164319249,0.00258819623195766
BZ,BLZ,Belize,3,2020-09-01,2020-05-08,100,2,61878.4678456109,1,17708.7128253694,110,96,4,2,1110227.54409551,94,5,88,7,21,74,5,3,89,8,18,75,7,20,74,6,16,78,6,13,80,7,2,90,8,7,85,8,8,85,7,15,81,4,26,69,5,24,76,0,8,16,76,6,93,1,4,1,95,2,1,1,96,44,52,4,63,33,4,13,82,5,51,46,3,8,88,4,18,77,5,40,60,0,20,11,4,4,61,16,84,0,64,16,5,2,5,8,0,44,18,24,13,1,1,11,11,23,53,1,2,6,9,31,52,0,45,27,7,19,2,26,24,20,30,0,32,66,1,1,0,0,0,100,0,0,0,0,0,65,14,17,4,17.3913043478261,22.9974017509062,27.5,27.9802561968633,3.19113573407202,2.10219615104938,0.02,0.0274394957835608,0.05573494206183,0.000426729659038908,0.01,0.0195013954179879,0.0159505255652764,0.000233044070726255,0.0161384976525822,0.00299145060062768
