ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2,2020-08-22,2020-08-15,100,0,0,0,0,14,98,3,0,5011208.89744647,95,5,93,2,6,93,1,3,95,2,12,86,2,12,87,1,18,80,2,10,89,1,5,93,2,3,95,2,2,96,2,10,88,2,13,85,2,9,91,0,6,3,91,8,91,1,3,5,92,0,3,0,97,46,52,2,51,45,4,28,67,5,41,55,4,29,66,5,6,91,3,24,76,0,10,6,4,4,76,13,87,0,20,18,24,8,20,10,0,49,14,19,18,0,0,2,19,26,52,1,1,6,14,21,58,0,15,21,37,25,2,13,15,35,36,1,58,39,1,1,1,0,100,0,0,0,0,0,0,48,19,27,6,10.6172839506173,29.3738963835531,26.530612244898,19.2169345467014,3.677663601947,2.57771681256443,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
LA,LAO,Laos,3,2020-08-22,2020-08-08,100,2,71601.7508932491,1,56648.7288531951,3,98,2,0,3985859.08002874,95,3,93,4,7,89,4,3,93,4,15,82,3,6,89,5,8,88,4,7,88,5,5,90,5,2,93,5,1,95,4,5,91,4,7,88,5,3,97,0,1,2,97,6,94,0,2,4,94,0,2,0,98,66,32,2,66,32,2,47,50,3,45,53,2,33,64,3,7,90,3,50,50,0,27,13,6,4,50,15,85,0,14,19,37,8,15,7,0,36,15,23,25,1,3,1,18,23,53,2,1,2,13,29,55,0,16,22,40,20,2,8,15,34,43,0,79,18,0,1,2,0,0,100,0,0,0,0,0,61,16,16,7,34.4045368620038,81.8239514857277,300,0,4.38074634937804,3.38268734645343,0.02,0.0274394957835608,0.0179639443983385,0.000130392222751234,0.01,0.0195013954179879,0.014212426409412,0.000116201813279043,0.000431158378844496,0.00048778747978168
LA,LAO,Laos,4,2020-08-22,2020-07-22,100,0,0,0,0,9,97,4,0,7364312.77843021,94,0,100,0,10,90,0,1,99,0,10,90,0,10,90,0,9,91,0,4,95,1,0,100,0,1,99,0,0,100,0,3,97,0,5,95,0,8,92,0,5,3,92,15,85,0,4,11,85,0,4,0,96,48,51,1,65,35,0,47,52,1,55,45,0,30,70,0,12,88,0,48,52,0,23,10,8,7,52,24,76,0,17,22,30,10,16,5,0,34,14,25,26,1,2,3,18,24,53,0,3,3,24,19,51,0,20,35,22,21,2,6,17,30,47,0,81,18,0,0,1,0,0,0,100,0,0,0,0,50,18,24,8,37.76,81.4950305233393,32,26.8328157299975,3.66666666666667,4.04047355518455,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
LA,LAO,Laos,5,2020-08-22,2020-06-26,100,1,79244.3012826159,0,0,13,98,3,0,6871307.52852074,95,1,98,1,5,94,1,3,96,1,7,91,2,6,92,2,10,89,1,6,93,1,3,96,1,2,97,1,3,96,1,6,93,1,5,94,1,4,96,0,4,0,96,7,89,4,3,4,93,0,3,0,97,56,43,1,59,40,1,42,58,0,49,50,1,36,63,1,9,90,1,49,51,0,27,8,6,8,51,15,85,0,20,12,24,15,19,10,0,36,22,15,27,0,4,2,9,11,72,2,3,1,8,16,72,0,15,36,26,23,0,4,16,31,49,0,77,18,1,1,3,0,0,0,0,100,0,0,0,54,16,23,7,50,35.9811458564462,325,318.198051533946,5.03806228373702,6.43256402002124,0.01,0.0195013954179879,0.0115326378500302,7.9831426970959e-05,0,0,0,0,0.00186835297499281,0.00101468036298029
LA,LAO,Laos,1,2020-08-23,2020-08-13,100,4,148399.509015893,1,31560.8176925468,4,95,12,0,3818301.95102437,95,7,91,2,11,88,1,5,94,1,19,80,1,21,77,2,26,73,1,10,88,2,9,89,2,8,90,2,3,95,2,17,82,1,26,73,1,9,91,0,5,4,91,26,73,1,12,14,74,0,11,1,88,42,56,2,51,45,4,37,61,2,28,69,3,31,66,3,8,89,3,27,72,1,17,3,4,3,73,16,84,0,20,12,35,5,13,14,1,54,13,16,16,1,5,5,21,15,52,2,2,6,17,24,49,2,15,22,28,33,2,18,28,19,34,1,60,32,3,1,4,100,0,0,0,0,0,0,0,44,22,23,11,7.97436810252759,12.5136041174195,12.5,14.4337567297406,3.7146614069691,2.83748822240484,0.04,0.0384072934108425,0.038865315242049,0.000193859093981328,0.01,0.0195013954179879,0.00826566837755712,9.08133337373723e-05,0.000593031875463306,0.000580988209872206
LA,LAO,Laos,2,2020-08-23,2020-08-15,100,0,0,0,0,13,97,3,0,4938852.6312219,96,6,93,1,3,96,1,3,96,1,11,88,1,7,92,1,17,82,1,8,91,1,4,94,2,3,96,1,2,97,1,10,89,1,14,85,1,9,91,0,6,3,91,8,91,1,3,5,92,0,3,0,97,50,47,3,53,42,5,29,66,5,43,53,4,28,67,5,5,91,4,26,74,0,13,6,4,3,74,13,87,0,19,19,26,7,19,10,0,52,12,19,17,0,0,2,17,26,54,1,0,7,12,19,62,0,14,22,35,27,2,11,16,34,38,1,59,39,0,1,1,0,100,0,0,0,0,0,0,50,17,28,5,11.9375,35.0525589797042,33.3333333333333,23.5702260395516,3.96353547364249,2.78124146043285,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
LA,LAO,Laos,3,2020-08-23,2020-08-08,100,1,56648.7288531951,1,56648.7288531951,3,98,2,0,4067622.11164774,94,2,95,3,7,90,3,3,94,3,13,84,3,6,90,4,7,90,3,7,89,4,4,92,4,2,94,4,1,96,3,4,93,3,6,90,4,3,97,0,1,2,97,6,94,0,2,4,94,0,2,0,98,68,30,2,68,30,2,47,50,3,46,52,2,34,63,3,7,90,3,50,50,0,27,13,6,4,50,14,86,0,14,18,35,10,15,8,0,36,16,23,24,1,3,1,18,21,55,2,1,2,13,28,56,0,14,24,40,20,2,9,14,32,45,0,77,20,0,1,2,0,0,100,0,0,0,0,0,62,16,16,6,40.3628117913832,93.5277257401748,300,0,4.32666306111412,3.38727730328805,0.01,0.0195013954179879,0.0139267432662882,0.000113882545604353,0.01,0.0195013954179879,0.0139267432662882,0.000113882545604353,0.000431158378844496,0.00048778747978168
LA,LAO,Laos,4,2020-08-23,2020-07-23,100,0,0,0,0,8,97,4,0,7526587.36101131,94,0,100,0,10,90,0,1,99,0,10,90,0,10,90,0,9,91,0,4,95,1,0,100,0,1,99,0,0,100,0,3,97,0,5,95,0,7,93,0,5,2,93,15,85,0,4,11,85,0,4,0,96,47,52,1,64,36,0,48,51,1,57,43,0,29,71,0,11,89,0,48,52,0,23,10,9,6,52,24,76,0,19,21,31,10,15,4,0,33,15,26,26,0,2,3,16,24,55,0,3,3,22,18,54,0,21,34,22,21,2,6,16,30,48,0,81,18,0,0,1,0,0,0,100,0,0,0,0,50,19,23,8,37.76,81.4950305233393,43.75,37.5,3.60493827160494,4.05370765319616,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,5,2020-08-23,2020-06-27,100,1,79244.3012826159,0,0,13,98,3,0,6865719.27643657,95,1,98,1,5,94,1,3,96,1,7,92,1,5,93,2,10,89,1,6,93,1,3,96,1,2,97,1,3,96,1,5,94,1,5,94,1,4,96,0,4,0,96,7,89,4,3,4,93,0,3,0,97,55,44,1,59,40,1,41,59,0,50,49,1,35,64,1,9,90,1,49,51,0,27,9,5,8,51,15,85,0,21,11,24,15,19,10,0,35,22,14,29,0,4,2,9,11,72,2,3,1,8,16,72,0,14,35,27,24,0,4,17,30,49,0,77,18,1,1,3,0,0,0,0,100,0,0,0,55,14,24,7,50,35.9811458564462,325,318.198051533946,5.07958477508651,6.42897688362405,0.01,0.0195013954179879,0.011542024672431,7.98960252341602e-05,0,0,0,0,0.00186835297499281,0.00101468036298029
LA,LAO,Laos,1,2020-08-24,2020-08-14,100,5,212969.489995686,1,31560.8176925468,4,96,10,0,3980774.38649771,96,8,90,2,14,85,1,7,92,1,20,79,1,19,79,2,25,74,1,10,88,2,8,89,3,9,89,2,3,95,2,20,79,1,27,72,1,8,92,0,4,4,92,24,75,1,10,14,76,0,10,0,90,38,60,2,47,49,4,35,63,2,24,73,3,29,68,3,11,86,3,24,75,1,16,3,3,2,76,11,89,0,24,14,33,4,11,14,0,58,14,16,12,0,4,5,23,15,51,2,3,6,17,23,50,1,16,23,30,29,2,19,27,21,33,0,60,32,3,1,4,100,0,0,0,0,0,0,0,44,21,25,10,8.25916696333215,12.5003842813803,12.5,14.4337567297406,3.65326069540138,2.83037392439993,0.05,0.042716424707947,0.0534995127375346,0.000221054643966213,0.01,0.0195013954179879,0.00792831108429485,8.71216672860728e-05,0.000586854460093897,0.000574938026213707
LA,LAO,Laos,2,2020-08-24,2020-08-17,100,0,0,0,0,13,97,6,0,4881381.70454146,96,6,94,0,5,95,0,2,98,0,8,92,0,8,92,0,17,83,0,8,92,0,3,96,1,3,97,0,2,98,0,10,90,0,13,87,0,9,91,0,6,3,91,12,84,4,6,6,88,0,6,0,94,51,45,4,49,45,6,29,65,6,42,53,5,28,66,6,6,89,5,25,75,0,13,5,5,2,75,13,87,0,23,20,24,6,18,9,0,52,13,20,15,0,0,2,17,26,54,1,0,7,11,21,60,1,13,20,39,26,2,8,17,38,36,1,59,41,0,0,0,0,100,0,0,0,0,0,0,53,16,27,4,12.4653739612188,37.8627384388617,33.3333333333333,23.5702260395516,4.05601796802748,2.7258990044185,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
LA,LAO,Laos,3,2020-08-24,2020-08-10,100,1,56648.7288531951,1,56648.7288531951,3,99,3,0,4124696.13266291,93,2,94,4,6,90,4,3,93,4,13,83,4,6,89,5,6,90,4,8,87,5,4,91,5,2,93,5,1,95,4,4,92,4,7,89,4,2,98,0,1,1,98,6,94,0,3,3,94,0,3,0,97,68,30,2,67,31,2,45,51,4,47,51,2,33,63,4,7,89,4,48,52,0,27,13,6,2,52,14,86,0,16,16,36,10,15,7,0,34,16,25,24,1,3,1,17,21,57,1,1,2,13,26,58,0,14,24,38,23,1,9,12,33,46,0,72,24,0,1,3,0,0,100,0,0,0,0,0,62,17,14,7,40.5895691609977,93.5762030481786,300,0,4.55363321799308,3.44812191565695,0.01,0.0195013954179879,0.0137340368917365,0.000112317709644724,0.01,0.0195013954179879,0.0137340368917365,0.000112317709644724,0.000426803243704652,0.000482861385434658
LA,LAO,Laos,4,2020-08-24,2020-07-23,100,0,0,0,0,7,97,4,0,7520736.63943165,94,0,100,0,10,90,0,1,99,0,10,90,0,10,90,0,9,91,0,4,95,1,0,100,0,1,99,0,0,100,0,3,97,0,5,95,0,6,94,0,4,2,94,15,85,0,4,11,85,0,4,0,96,46,53,1,64,36,0,48,51,1,57,43,0,27,73,0,11,89,0,48,52,0,23,10,9,6,52,22,78,0,20,20,31,10,15,4,0,32,15,27,26,0,2,3,16,24,55,0,3,3,22,18,54,0,22,34,22,20,2,6,16,30,48,0,81,18,0,0,1,0,0,0,100,0,0,0,0,51,19,22,8,37.76,81.4950305233393,66.6666666666667,57.7350269189626,3.59259259259259,4.05965366798806,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
LA,LAO,Laos,5,2020-08-24,2020-07-01,100,1,79244.3012826159,0,0,13,99,4,0,6735432.19588873,94,1,98,1,5,94,1,3,96,1,7,92,1,4,94,2,9,90,1,6,93,1,3,96,1,2,97,1,3,96,1,5,94,1,5,94,1,3,97,0,3,0,97,7,89,4,4,3,93,0,4,0,96,55,44,1,57,42,1,41,59,0,49,50,1,33,66,1,9,90,1,50,50,0,29,9,5,7,50,16,84,0,21,12,23,14,20,10,0,36,20,15,29,0,4,3,9,12,70,2,3,2,10,16,69,0,15,34,27,24,0,4,19,27,50,0,78,17,1,1,3,0,0,0,0,100,0,0,0,55,13,24,8,50,35.9811458564462,325,318.198051533946,5.07369614512472,6.52866930716122,0.01,0.0195013954179879,0.0117652882514334,8.14322987998666e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
LA,LAO,Laos,1,2020-08-25,2020-08-14,100,5,212969.489995686,1,31560.8176925468,5,96,11,0,4229333.28334823,96,8,90,2,14,85,1,8,91,1,20,79,1,21,77,2,26,73,1,12,86,2,7,90,3,9,89,2,3,95,2,22,77,1,28,71,1,8,92,0,5,3,92,25,74,1,11,14,75,0,11,0,89,37,61,2,47,49,4,36,62,2,21,76,3,26,71,3,11,86,3,23,76,1,17,2,3,1,77,12,88,0,25,14,33,5,9,14,0,58,15,16,11,0,4,5,23,15,51,2,3,6,18,22,50,1,15,24,30,29,2,17,28,22,33,0,60,32,3,1,4,100,0,0,0,0,0,0,0,42,22,26,10,7.85322359396433,12.1616949125884,18.75,23.9356776939085,3.70132991507771,2.82154048618717,0.05,0.042716424707947,0.0503553339799896,0.000208408507265678,0.01,0.0195013954179879,0.00746236240515931,8.20207613777932e-05,0.000733568075117371,0.000642753071536811
LA,LAO,Laos,2,2020-08-25,2020-08-17,100,0,0,0,0,9,97,7,0,4851827.34538902,97,4,96,0,6,94,0,1,99,0,7,93,0,9,91,0,16,84,0,9,91,0,3,96,1,2,98,0,2,98,0,12,88,0,11,89,0,7,93,0,4,3,93,13,83,4,7,6,87,0,7,0,93,53,42,5,53,41,6,31,62,7,40,54,6,28,66,6,8,87,5,25,75,0,13,4,5,3,75,15,85,0,21,26,24,5,15,9,0,51,17,19,13,0,0,3,16,26,54,1,0,7,12,22,58,1,14,23,38,22,3,8,18,38,35,1,61,39,0,0,0,0,100,0,0,0,0,0,0,51,20,26,3,13.3487654320988,41.0392950833309,50,40.8248290463863,4.12385073012439,2.86859463795443,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
LA,LAO,Laos,3,2020-08-25,2020-08-10,100,1,56648.7288531951,1,56648.7288531951,3,99,3,0,4086727.44883391,93,2,94,4,7,89,4,3,93,4,15,81,4,6,89,5,7,89,4,8,87,5,5,90,5,3,92,5,2,94,4,4,92,4,8,88,4,2,98,0,1,1,98,7,93,0,3,4,93,0,3,0,97,68,30,2,65,33,2,43,53,4,48,50,2,32,64,4,7,89,4,48,52,0,29,11,6,2,52,13,87,0,17,16,35,10,14,8,0,35,15,26,23,1,3,2,16,21,57,1,1,2,14,25,58,0,15,23,38,23,1,9,11,34,46,0,72,24,0,1,3,0,0,100,0,0,0,0,0,59,20,14,7,34.593572778828,81.8823723960808,300,0,4.38631259083102,3.34207269782844,0.01,0.0195013954179879,0.0138616361287707,0.000113353889875182,0.01,0.0195013954179879,0.0138616361287707,0.000113353889875182,0.000426803243704652,0.000482861385434658
LA,LAO,Laos,4,2020-08-25,2020-07-23,100,0,0,0,0,7,97,4,0,7452381.01646765,94,0,100,0,10,90,0,1,99,0,9,91,0,10,90,0,9,91,0,4,95,1,0,100,0,1,99,0,0,100,0,3,97,0,4,96,0,6,94,0,4,2,94,16,84,0,4,12,84,0,4,0,96,49,50,1,65,35,0,47,52,1,58,42,0,28,72,0,11,89,0,47,53,0,22,10,9,6,53,22,78,0,21,19,31,11,15,3,0,32,15,26,27,0,2,3,15,24,56,0,3,3,21,18,55,0,20,33,23,22,2,6,14,30,50,0,82,17,0,0,1,0,0,0,100,0,0,0,0,52,19,21,8,40.7986111111111,86.3929202229777,66.6666666666667,57.7350269189626,3.60493827160494,4.07078140313403,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
LA,LAO,Laos,5,2020-08-25,2020-07-03,100,1,79244.3012826159,0,0,13,99,4,0,6548347.83238459,94,1,98,1,4,95,1,3,96,1,7,92,1,4,94,2,10,89,1,6,93,1,3,96,1,2,97,1,3,96,1,5,94,1,5,94,1,3,97,0,3,0,97,7,89,4,4,3,93,0,4,0,96,57,42,1,56,43,1,40,60,0,48,51,1,32,67,1,9,90,1,51,49,0,31,8,5,7,49,16,84,0,22,12,24,14,19,9,0,38,20,15,27,0,4,3,9,12,70,2,3,2,10,16,69,0,14,36,26,24,0,4,19,28,49,0,78,17,1,1,3,0,0,0,0,100,0,0,0,55,13,24,8,76.5432098765432,100.836691778237,325,318.198051533946,4.96885813148789,6.39599600453589,0.01,0.0195013954179879,0.0121014190618764,8.37445497668149e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
LA,LAO,Laos,1,2020-08-26,2020-08-16,100,6,229955.72080538,1,31560.8176925468,7,97,13,0,4245977.48985408,94,9,90,1,11,88,1,11,88,1,19,80,1,19,79,2,26,73,1,11,87,2,8,89,3,9,89,2,3,95,2,24,75,1,27,72,1,9,91,0,5,4,91,23,75,2,13,10,77,0,13,0,87,39,59,2,46,51,3,35,63,2,25,72,3,28,69,3,13,84,3,26,73,1,18,3,3,2,74,12,88,0,25,15,31,6,8,15,0,61,10,17,12,0,6,4,25,14,49,2,4,5,18,25,47,1,17,22,30,28,3,17,30,20,32,1,58,35,4,1,2,100,0,0,0,0,0,0,0,43,21,24,12,11.7262591311034,26.9206194827999,13.8888888888889,12.5462108784847,3.6768426378816,2.92228750978137,0.06,0.046546565661405,0.0541584879700535,0.000215279015269731,0.01,0.0195013954179879,0.007433109988916,8.17004444064564e-05,0.00101640772469871,0.00075256879357486
LA,LAO,Laos,2,2020-08-26,2020-08-18,100,0,0,0,0,10,97,9,0,4735266.20697492,98,4,95,1,8,91,1,2,97,1,8,91,1,10,89,1,17,82,1,11,88,1,3,95,2,1,98,1,2,97,1,13,86,1,12,87,1,7,92,1,3,4,93,17,79,4,9,8,83,0,8,1,91,57,37,6,53,40,7,33,60,7,38,55,7,31,62,7,8,86,6,25,75,0,12,4,6,3,75,14,86,0,18,25,28,4,15,10,0,50,19,16,15,0,0,3,15,26,55,1,1,6,12,23,57,1,15,25,35,22,3,10,18,39,32,1,61,39,0,0,0,0,100,0,0,0,0,0,0,49,21,27,3,10.8838568298028,22.081138848257,36,29.6647939483827,4.09565332276391,2.81932861162085,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
LA,LAO,Laos,3,2020-08-26,2020-08-11,100,1,56648.7288531951,1,56648.7288531951,5,99,3,0,4002920.97798041,94,2,94,4,7,89,4,3,93,4,15,81,4,6,89,5,9,87,4,8,87,5,5,90,5,3,92,5,2,94,4,5,91,4,8,88,4,3,97,0,2,1,97,7,93,0,3,4,93,0,3,0,97,69,29,2,67,31,2,44,52,4,50,48,2,33,63,4,8,88,4,52,48,0,30,12,7,3,48,15,85,0,17,14,36,11,14,8,0,31,15,29,24,1,3,2,17,24,54,0,1,2,16,24,57,0,14,26,41,18,1,10,11,34,45,0,72,24,0,1,3,0,0,100,0,0,0,0,0,59,19,14,8,29.28,72.6335092547969,125,35.3553390593274,4.54299621416982,3.31597680800454,0.01,0.0195013954179879,0.0141518479042712,0.000115710074232171,0.01,0.0195013954179879,0.0141518479042712,0.000115710074232171,0.000711338739507754,0.000623282638282056
LA,LAO,Laos,4,2020-08-26,2020-07-24,100,0,0,0,0,7,97,4,0,7526036.04401732,94,0,100,0,10,90,0,1,99,0,9,91,0,10,90,0,9,91,0,4,95,1,0,100,0,1,99,0,0,100,0,3,97,0,4,96,0,6,94,0,4,2,94,16,84,0,4,12,84,0,4,0,96,50,49,1,64,36,0,47,52,1,57,43,0,28,72,0,11,89,0,46,54,0,21,10,9,6,54,22,78,0,22,19,30,11,15,3,0,33,14,26,27,0,2,3,15,24,56,0,3,3,21,18,55,0,20,33,24,21,2,6,13,31,50,0,82,17,0,0,1,0,0,0,100,0,0,0,0,51,20,21,8,40.7986111111111,86.3929202229777,66.6666666666667,57.7350269189626,3.60493827160494,4.07078140313403,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
LA,LAO,Laos,5,2020-08-26,2020-07-03,100,1,79244.3012826159,0,0,13,99,4,0,6548347.83238459,94,1,98,1,4,95,1,3,96,1,7,92,1,4,94,2,10,89,1,6,93,1,3,96,1,2,97,1,3,96,1,5,94,1,5,94,1,3,97,0,3,0,97,7,89,4,4,3,93,0,4,0,96,57,42,1,56,43,1,40,60,0,48,51,1,32,67,1,9,90,1,51,49,0,31,8,5,7,49,16,84,0,22,12,24,14,19,9,0,38,20,15,27,0,4,3,9,12,70,2,3,2,10,16,69,0,14,36,26,24,0,4,19,28,49,0,78,17,1,1,3,0,0,0,0,100,0,0,0,55,13,24,8,76.5432098765432,100.836691778237,325,318.198051533946,4.96885813148789,6.39599600453589,0.01,0.0195013954179879,0.0121014190618764,8.37445497668149e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
LA,LAO,Laos,1,2020-08-27,2020-08-16,100,6,229955.72080538,1,31560.8176925468,7,96,13,0,4172108.51549379,94,8,91,1,11,88,1,11,88,1,19,80,1,20,78,2,24,75,1,10,88,2,7,90,3,8,90,2,2,96,2,24,75,1,25,74,1,10,90,0,5,5,90,23,75,2,13,10,77,0,13,0,87,40,58,2,46,51,3,37,61,2,21,76,3,28,69,3,13,84,3,25,74,1,18,2,3,2,75,11,89,0,27,15,29,7,7,15,0,62,11,15,12,0,6,4,24,16,49,1,4,5,17,25,48,1,17,21,33,27,2,18,27,21,33,1,59,34,4,1,2,100,0,0,0,0,0,0,0,44,20,24,12,12,27.7334249082737,13.8888888888889,12.5462108784847,3.57564513408669,2.92041301514424,0.06,0.046546565661405,0.0551173872758589,0.000218979536959233,0.01,0.0195013954179879,0.00756471639588008,8.31414733935968e-05,0.00102699530516432,0.000760404022294218
LA,LAO,Laos,2,2020-08-27,2020-08-19,100,0,0,0,0,6,96,8,0,4316466.4948799,100,3,96,1,10,89,1,2,97,1,10,89,1,11,88,1,16,83,1,11,88,1,3,95,2,2,97,1,2,97,1,12,87,1,15,84,1,6,93,1,2,4,94,15,82,3,8,7,85,0,7,1,92,60,34,6,57,38,5,38,56,6,42,52,6,33,62,5,9,86,5,25,75,0,12,4,6,3,75,14,86,0,18,24,29,4,17,8,0,48,17,16,19,0,0,4,12,24,58,2,1,6,11,19,62,1,15,21,31,30,3,11,16,37,34,2,65,34,0,0,1,0,100,0,0,0,0,0,0,48,23,27,2,11.4197530864198,22.9328613079131,55.5555555555556,69.3888666488711,4.58448936451315,4.85606046432567,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
LA,LAO,Laos,3,2020-08-27,2020-08-12,100,1,56648.7288531951,1,56648.7288531951,5,99,3,0,3929865.48513589,94,2,94,4,7,89,4,3,93,4,14,82,4,6,89,5,9,87,4,8,87,5,5,90,5,3,92,5,2,94,4,5,91,4,9,87,4,3,97,0,2,1,97,7,93,0,3,4,93,0,3,0,97,69,29,2,69,29,2,46,50,4,53,45,2,36,60,4,7,89,4,54,46,0,29,13,9,3,46,15,85,0,17,13,34,14,14,8,0,28,15,30,26,1,1,2,15,25,57,0,0,1,16,22,61,0,10,27,43,20,0,8,9,34,49,0,73,25,0,0,2,0,0,100,0,0,0,0,0,61,20,12,7,24.4,70.3325434394823,125,35.3553390593274,4.44388334806211,3.18661899896016,0.01,0.0195013954179879,0.0144149282125457,0.000117845376640128,0.01,0.0195013954179879,0.0144149282125457,0.000117845376640128,0.000711338739507754,0.000623282638282056
LA,LAO,Laos,4,2020-08-27,2020-07-26,100,0,0,0,0,6,97,4,0,7289454.54516967,95,0,100,0,9,91,0,0,100,0,10,90,0,10,90,0,9,91,0,3,96,1,0,100,0,1,99,0,0,100,0,3,97,0,4,96,0,6,94,0,4,2,94,16,84,0,4,12,84,0,4,0,96,50,49,1,63,37,0,45,54,1,57,43,0,29,71,0,12,88,0,46,54,0,20,11,9,6,54,22,78,0,21,19,30,11,15,4,0,34,12,24,30,0,2,2,15,24,57,0,2,3,20,18,57,0,20,28,26,24,2,6,11,32,51,0,85,14,0,0,1,0,0,0,100,0,0,0,0,54,18,21,7,40.2777777777778,86.5822005709983,55.5555555555556,50.9175077217316,3.50199251298152,3.87971434378109,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
LA,LAO,Laos,5,2020-08-27,2020-07-04,100,1,79244.3012826159,0,0,13,99,4,0,6393391.57194638,94,1,98,1,4,95,1,3,96,1,7,92,1,4,94,2,10,89,1,6,93,1,3,96,1,2,97,1,3,96,1,5,94,1,5,94,1,3,97,0,3,0,97,7,89,4,4,3,93,0,4,0,96,56,43,1,56,43,1,39,61,0,48,51,1,31,68,1,10,89,1,52,48,0,31,9,5,7,48,16,84,0,22,12,24,14,19,9,0,38,20,15,27,0,4,3,9,13,69,2,3,2,11,16,68,0,15,36,26,23,0,4,20,27,49,0,78,17,1,1,3,0,0,0,0,100,0,0,0,55,13,24,8,76.5432098765432,100.836691778237,325,318.198051533946,4.90805840995133,6.28439041633563,0.01,0.0195013954179879,0.0123947204532775,8.57615276717158e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
LA,LAO,Laos,1,2020-08-28,2020-08-17,100,5,201826.391207796,1,31560.8176925468,7,94,12,0,3945717.20678922,94,6,92,2,11,88,1,11,88,1,21,78,1,18,80,2,23,76,1,10,88,2,6,91,3,7,91,2,1,97,2,22,76,2,24,74,2,12,88,0,5,7,88,22,77,1,12,10,78,0,12,0,88,40,57,3,44,53,3,37,62,1,21,76,3,30,67,3,12,85,3,27,72,1,18,3,4,2,73,13,87,0,25,19,26,7,9,14,0,61,12,14,13,0,5,4,24,20,47,0,3,5,17,28,46,1,17,21,34,26,2,20,23,23,33,1,58,34,4,2,2,100,0,0,0,0,0,0,0,46,19,25,10,13.1727430555556,29.5913933550985,13.8888888888889,12.5462108784847,3.421875,2.5912443097448,0.05,0.042716424707947,0.0511507491871244,0.000217375063654839,0.01,0.0195013954179879,0.00799875308809296,8.7892611298084e-05,0.00104884626910399,0.000776574337968493
