ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,1,2020-11-21,2020-08-07,100,5,909529.404387791,4,876037.468195127,127,97,4,2,22834505.2616258,99,6,91,3,14,83,3,8,89,3,43,57,0,33,67,0,26,71,3,15,82,3,13,83,4,10,87,3,7,91,2,22,76,2,27,70,3,26,74,0,16,10,74,18,82,0,4,14,82,2,2,0,96,47,53,0,67,33,0,46,53,1,61,39,0,26,74,0,39,61,0,56,44,0,28,14,8,6,44,15,85,0,70,11,6,0,2,11,0,26,26,23,24,1,2,7,21,29,40,1,5,14,23,28,30,0,42,27,16,13,2,21,18,28,33,0,42,52,1,4,1,100,0,0,0,0,0,0,0,63,25,9,3,7.91015625,10.0256792992648,24.007561436673,53.3444059776701,4.48753462603878,2.79434182455723,0.05,0.042716424707947,0.039831360214153,8.02118651806031e-05,0.04,0.0384072934108425,0.0383646353690587,7.87812810234035e-05,0.0184405401481051,0.00317744597396809
MG,MDG,Madagascar,2,2020-11-21,2020-10-17,100,4,1516684.05499035,4,1516684.05499035,53,100,4,1,25035369.1712725,98,6,93,1,16,83,1,4,95,1,56,43,1,20,79,1,28,71,1,11,88,1,9,90,1,8,91,1,4,95,1,10,89,1,24,75,1,24,76,0,21,3,76,23,77,0,4,19,77,1,2,1,96,73,25,2,76,23,1,54,43,3,71,28,1,41,55,4,48,51,1,66,34,0,20,18,6,22,34,19,81,0,68,21,5,5,0,1,0,9,21,36,34,0,1,10,17,34,38,0,2,11,23,27,37,0,30,37,25,8,0,21,17,19,43,0,55,39,0,3,3,0,100,0,0,0,0,0,0,56,30,11,3,8.44286032523947,12.6520728246065,9.02777777777778,5.71920796741622,4.64010864644636,4.214662398578,0.04,0.0384072934108425,0.060581653284774,9.34482495019472e-05,0.04,0.0384072934108425,0.060581653284774,9.34482495019472e-05,0.00746478873239437,0.00200216856513271
MG,MDG,Madagascar,3,2020-11-21,2020-09-30,100,1,283370.256745631,1,283370.256745631,50,98,3,1,19392877.5140409,99,2,97,1,11,88,1,2,97,1,34,65,1,17,82,1,17,82,1,8,91,1,5,94,1,2,97,1,2,97,1,5,94,1,15,84,1,15,85,0,8,7,85,33,67,0,3,30,67,1,2,0,97,71,29,0,74,26,0,46,54,0,69,31,0,28,72,0,35,65,0,61,39,0,24,13,11,13,39,11,89,0,63,25,8,3,0,1,0,22,18,25,35,0,2,3,20,34,41,0,1,6,17,26,50,0,38,41,13,8,0,20,23,23,34,0,68,29,0,1,2,0,0,100,0,0,0,0,0,69,21,9,1,19.4156804733728,34.0988348688998,28.9940828402367,24.9563417912173,4.46688879633486,3.20516928302673,0.01,0.0195013954179879,0.0146120789212671,5.34055738019519e-05,0.01,0.0195013954179879,0.0146120789212671,5.34055738019519e-05,0.00718597298074159,0.00198464402507371
MG,MDG,Madagascar,4,2020-11-21,2020-10-01,100,4,423530.615072961,3,314164.704019921,32,96,5,1,15760831.8322531,97,6,92,2,19,79,2,5,93,2,34,66,0,12,86,2,22,76,2,9,89,2,7,91,2,5,93,2,2,96,2,8,90,2,12,86,2,15,84,1,7,8,85,27,73,0,5,22,73,1,4,0,95,73,25,2,77,23,0,49,50,1,67,32,1,34,65,1,36,63,1,62,37,1,19,14,12,17,38,18,82,0,64,28,4,1,2,1,0,13,11,30,45,1,3,3,12,50,31,1,5,2,13,41,39,0,39,27,19,11,4,21,14,20,44,1,59,41,0,0,0,0,0,0,100,0,0,0,0,66,19,10,5,17.2022684310019,37.2094953218109,22.2222222222222,14.7937560766432,4.15512465373961,2.33044543364551,0.04,0.0384072934108425,0.0268723516360503,7.98355398352968e-05,0.03,0.0334344809563718,0.0199332565288217,6.90041924415204e-05,0.00469483568075117,0.00162282476710769
MG,MDG,Madagascar,5,2020-11-21,2020-09-23,100,2,99120.4098824062,1,8733.73934582646,47,99,3,0,15518430.653472,98,3,94,3,11,86,3,3,94,3,22,75,3,10,87,3,18,81,1,5,92,3,3,94,3,1,96,3,1,96,3,8,89,3,10,88,2,16,84,0,7,9,84,32,68,0,3,29,68,0,3,0,97,71,29,0,84,16,0,49,51,0,50,50,0,26,74,0,32,68,0,54,46,0,21,16,8,9,46,21,79,0,77,18,1,1,2,1,0,30,9,37,23,1,0,2,17,40,41,0,0,3,16,28,53,0,48,29,15,7,1,15,23,28,33,1,64,34,0,1,1,0,0,0,0,100,0,0,0,65,23,9,3,24.1522903033908,42.0609910898457,20.8888888888889,13.9992441216959,4.96011099549081,7.07064525998006,0.02,0.0274394957835608,0.00638727021409408,3.96360538015851e-05,0.01,0.0195013954179879,0.000562797846048462,1.17998954673998e-05,0.00668658415137288,0.00190522656019761
MG,MDG,Madagascar,6,2020-11-21,2020-08-04,100,0,0,0,0,22,99,5,1,8668826.3138846,93,0,97,3,14,84,2,4,94,2,16,84,0,18,80,2,11,86,3,4,94,2,5,93,2,1,96,3,0,98,2,5,93,2,2,96,2,9,90,1,4,5,91,17,83,0,5,11,84,1,3,1,95,32,66,2,65,35,0,48,52,0,52,48,0,16,84,0,19,81,0,50,50,0,27,11,6,6,50,10,90,0,72,17,4,2,2,3,0,40,22,18,20,0,0,2,7,40,50,1,0,3,8,30,59,0,37,29,25,8,1,6,9,25,59,1,65,33,0,1,1,0,0,0,0,0,100,0,0,47,25,24,4,28.7808641975309,48.5964956612571,25.9259259259259,15.7134840263677,3.53260869565217,2.68494726472036,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
MG,MDG,Madagascar,1,2020-11-22,2020-08-07,100,5,909529.404387791,4,876037.468195127,128,97,4,2,22965637.6043499,99,6,91,3,14,83,3,8,89,3,43,57,0,32,68,0,26,71,3,15,82,3,13,83,4,11,86,3,7,91,2,22,76,2,27,70,3,27,73,0,17,10,73,18,82,0,4,14,82,2,2,0,96,48,52,0,66,34,0,47,52,1,61,39,0,26,74,0,40,60,0,56,44,0,28,14,8,6,44,16,84,0,70,11,6,0,2,11,0,25,26,23,25,1,2,7,22,28,40,1,5,14,23,28,30,0,42,28,16,12,2,21,18,28,33,0,42,52,1,4,1,100,0,0,0,0,0,0,0,63,25,9,3,7.91015625,10.0256792992648,22.2222222222222,50.1457216295226,4.50969529085873,2.80046286828597,0.05,0.042716424707947,0.0396039256587206,7.97633055525001e-05,0.04,0.0384072934108425,0.0381455757200139,7.83403662833669e-05,0.0185857412516335,0.00318969512463278
MG,MDG,Madagascar,2,2020-11-22,2020-10-17,100,4,1516684.05499035,4,1516684.05499035,58,100,4,1,24926756.4637379,98,6,93,1,17,82,1,4,95,1,56,43,1,20,79,1,29,70,1,10,89,1,9,90,1,7,92,1,4,95,1,10,89,1,24,75,1,25,75,0,22,3,75,23,77,0,4,19,77,1,2,1,96,74,24,2,76,23,1,54,43,3,73,26,1,42,54,4,50,49,1,67,33,0,20,19,6,22,33,20,80,0,68,21,5,5,0,1,0,8,22,36,34,0,1,10,16,34,39,0,2,11,22,27,38,0,30,37,24,9,0,22,17,19,42,0,55,40,0,2,3,0,100,0,0,0,0,0,0,56,30,11,3,8.95316804407714,12.9835374616676,9.12,5.83323809446063,4.63157894736842,4.13253639022835,0.04,0.0384072934108425,0.0608456241467572,9.3842241798851e-05,0.04,0.0384072934108425,0.0608456241467572,9.3842241798851e-05,0.00816901408450704,0.00209373915611248
MG,MDG,Madagascar,3,2020-11-22,2020-10-01,100,1,283370.256745631,1,283370.256745631,50,98,3,1,19184222.116396,99,2,97,1,11,88,1,2,97,1,34,65,1,17,82,1,17,82,1,8,91,1,4,95,1,2,97,1,2,97,1,5,94,1,14,85,1,15,85,0,8,7,85,32,68,0,3,29,68,1,2,0,97,70,30,0,74,26,0,48,52,0,70,30,0,29,71,0,36,64,0,63,37,0,24,13,12,14,37,11,89,0,63,24,9,3,0,1,0,23,16,25,36,0,2,3,19,35,41,0,1,6,16,25,52,0,40,39,13,8,0,19,24,23,34,0,68,29,0,1,2,0,0,100,0,0,0,0,0,69,21,9,1,19.4526627218935,34.082656684591,28.9940828402367,24.9563417912173,4.46688879633486,3.20516928302673,0.01,0.0195013954179879,0.0147710058310598,5.3982080791885e-05,0.01,0.0195013954179879,0.0147710058310598,5.3982080791885e-05,0.00718597298074159,0.00198464402507371
MG,MDG,Madagascar,4,2020-11-22,2020-10-01,100,4,423530.615072961,3,314164.704019921,32,96,5,1,15837111.0485138,97,6,92,2,19,79,2,5,93,2,33,67,0,12,86,2,21,77,2,9,89,2,7,91,2,5,93,2,2,96,2,7,91,2,12,86,2,15,84,1,7,8,85,27,73,0,5,22,73,1,4,0,95,73,25,2,78,22,0,48,51,1,67,32,1,34,65,1,36,63,1,63,36,1,20,14,12,17,37,18,82,0,64,28,4,1,2,1,0,13,11,30,45,1,3,3,11,51,31,1,5,2,12,41,40,0,40,26,19,11,4,21,14,19,45,1,58,42,0,0,0,0,0,0,100,0,0,0,0,65,20,10,5,17.4814814814815,38.459680521472,22.2222222222222,14.7937560766432,4.16620498614958,2.3332124261844,0.04,0.0384072934108425,0.0267429213431389,7.94562966054782e-05,0.03,0.0334344809563718,0.0198372482871113,6.8675198242611e-05,0.00469483568075117,0.00162282476710769
MG,MDG,Madagascar,5,2020-11-22,2020-09-26,100,2,99120.4098824062,1,8733.73934582646,47,99,2,0,15437147.3129154,98,3,94,3,12,85,3,3,94,3,22,75,3,10,87,3,18,81,1,5,92,3,4,93,3,1,96,3,1,96,3,8,89,3,10,88,2,16,84,0,7,9,84,31,69,0,2,29,69,0,2,0,98,69,31,0,83,17,0,52,48,0,50,50,0,29,71,0,32,68,0,54,46,0,20,16,9,9,46,21,79,0,76,19,1,1,2,1,0,31,8,36,24,1,0,2,17,38,43,0,0,3,16,26,55,0,49,28,14,8,1,16,22,28,33,1,65,33,0,1,1,0,0,0,0,100,0,0,0,67,22,8,3,23.5827664399093,40.5557376558934,20.8888888888889,13.9992441216959,4.93698693490577,7.06389553116395,0.02,0.0274394957835608,0.00642090198876819,3.98440806437903e-05,0.01,0.0195013954179879,0.000565761223158078,1.18620094984907e-05,0.00668658415137288,0.00190522656019761
MG,MDG,Madagascar,6,2020-11-22,2020-08-06,100,0,0,0,0,25,99,5,1,8591537.08797632,94,0,97,3,13,85,2,4,94,2,15,85,0,17,81,2,11,86,3,4,94,2,6,92,2,2,95,3,0,98,2,5,93,2,3,95,2,10,89,1,4,6,90,17,83,0,5,11,84,1,3,1,95,32,66,2,65,35,0,49,51,0,52,48,0,17,83,0,19,81,0,51,49,0,28,12,6,5,49,10,90,0,72,17,5,1,2,3,0,40,23,18,19,0,0,2,8,38,51,1,0,4,7,29,60,0,39,27,25,8,1,6,10,24,59,1,64,34,0,1,1,0,0,0,0,0,100,0,0,49,24,24,3,29.8775510204082,50.6872000442706,24,13.4989711542111,3.56110533009597,2.67165799248932,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419
MG,MDG,Madagascar,1,2020-11-23,2020-08-07,100,5,909529.404387791,4,876037.468195127,128,97,3,1,23124289.2757106,99,6,91,3,13,84,3,8,89,3,43,57,0,31,69,0,25,72,3,15,82,3,11,85,4,12,85,3,7,91,2,22,76,2,27,70,3,27,73,0,17,10,73,18,82,0,3,15,82,1,2,0,97,50,50,0,65,35,0,47,52,1,61,39,0,26,74,0,40,60,0,57,43,0,28,15,8,6,43,15,85,0,71,11,6,0,2,10,0,24,27,23,25,1,2,7,21,28,41,1,5,14,22,28,31,0,41,28,16,13,2,20,17,28,35,0,43,51,1,4,1,100,0,0,0,0,0,0,0,62,26,9,3,7.13025951121189,9.00567444151048,22.2222222222222,50.1457216295226,4.42105263157895,2.86675881853563,0.05,0.042716424707947,0.0393322101078863,7.92272687012386e-05,0.04,0.0384072934108425,0.0378838656509674,7.78134707809547e-05,0.0185857412516335,0.00318969512463278
MG,MDG,Madagascar,2,2020-11-23,2020-10-17,100,4,1516684.05499035,4,1516684.05499035,58,100,4,1,25034618.3511943,98,6,93,1,17,82,1,4,95,1,57,42,1,20,79,1,29,70,1,10,89,1,9,90,1,7,92,1,4,95,1,10,89,1,24,75,1,25,75,0,22,3,75,23,77,0,4,19,77,1,2,1,96,74,24,2,76,23,1,54,43,3,73,26,1,42,54,4,50,49,1,68,32,0,20,20,6,22,32,20,80,0,67,22,5,5,0,1,0,8,22,37,33,0,1,9,16,34,40,0,2,11,21,27,39,0,29,37,24,10,0,22,17,19,42,0,55,40,0,2,3,0,100,0,0,0,0,0,0,57,30,10,3,8.75473379371798,12.7035710199976,9.12,5.83323809446063,4.65373961218837,4.15296303373042,0.04,0.0384072934108425,0.060583470205688,9.34509617624469e-05,0.04,0.0384072934108425,0.060583470205688,9.34509617624469e-05,0.00816901408450704,0.00209373915611248
MG,MDG,Madagascar,3,2020-11-23,2020-10-02,100,1,283370.256745631,1,283370.256745631,49,98,3,1,19387817.782666,99,2,97,1,10,89,1,2,97,1,33,66,1,17,82,1,17,82,1,8,91,1,4,95,1,2,97,1,2,97,1,5,94,1,14,85,1,15,85,0,8,7,85,32,68,0,3,29,68,1,2,0,97,71,29,0,75,25,0,49,51,0,68,32,0,30,70,0,36,64,0,63,37,0,24,11,12,16,37,12,88,0,61,25,10,3,0,1,0,23,16,25,36,0,2,3,18,35,42,0,1,6,16,26,51,0,41,38,13,8,0,19,26,21,34,0,69,28,0,1,2,0,0,100,0,0,0,0,0,69,21,9,1,19.56,35.6955150672794,27.810650887574,25.9984944068819,4.47730112453145,3.2089091821237,0.01,0.0195013954179879,0.0146158923052693,5.34194079445032e-05,0.01,0.0195013954179879,0.0146158923052693,5.34194079445032e-05,0.00704225352112676,0.00196483954707162
MG,MDG,Madagascar,4,2020-11-23,2020-10-02,100,4,423530.615072961,3,314164.704019921,32,96,5,1,15629479.2707575,97,6,92,2,19,79,2,5,93,2,30,70,0,12,86,2,21,77,2,9,89,2,7,91,2,5,93,2,2,96,2,7,91,2,11,87,2,15,84,1,7,8,85,25,75,0,5,20,75,1,4,0,95,73,25,2,77,23,0,48,50,2,67,32,1,35,64,1,35,64,1,63,36,1,21,14,11,17,37,18,82,0,64,28,4,1,2,1,0,13,11,30,45,1,2,3,11,51,32,1,4,2,11,40,43,0,40,27,19,10,4,20,14,20,45,1,58,42,0,0,0,0,0,0,100,0,0,0,0,65,20,10,5,19.6145124716553,42.5261756608824,22.2222222222222,14.7937560766432,4.17728531855956,2.30032826898258,0.04,0.0384072934108425,0.0270981910360494,8.04971477146916e-05,0.03,0.0334344809563718,0.0201007787001399,6.95781671111046e-05,0.00469483568075117,0.00162282476710769
MG,MDG,Madagascar,5,2020-11-23,2020-09-27,100,2,99120.4098824062,1,8733.73934582646,47,99,2,0,15432449.3464533,98,3,94,3,12,85,3,3,94,3,22,75,3,10,87,3,18,81,1,5,92,3,4,93,3,1,96,3,1,96,3,8,89,3,10,88,2,16,84,0,7,9,84,30,70,0,2,28,70,0,2,0,98,70,30,0,83,17,0,52,48,0,49,51,0,29,71,0,33,67,0,53,47,0,19,16,9,9,47,21,79,0,76,19,1,1,2,1,0,31,9,36,23,1,0,2,17,37,44,0,0,3,16,25,56,0,49,28,14,8,1,15,23,28,33,1,65,33,0,1,1,0,0,0,0,100,0,0,0,67,22,8,3,23.5827664399093,40.5557376558934,20.8888888888889,13.9992441216959,4.91386287432073,7.06951756687827,0.02,0.0274394957835608,0.00642285664816945,3.98561708266511e-05,0.01,0.0195013954179879,0.000565933452931348,1.18656195245884e-05,0.00668658415137288,0.00190522656019761
MG,MDG,Madagascar,6,2020-11-23,2020-08-06,100,0,0,0,0,20,99,5,1,8541182.35330331,94,0,97,3,13,85,2,4,94,2,16,84,0,16,82,2,12,85,3,4,94,2,6,92,2,2,95,3,0,98,2,5,93,2,3,95,2,9,90,1,3,6,91,17,83,0,5,11,84,1,3,1,95,33,65,2,64,36,0,48,52,0,53,47,0,18,82,0,19,81,0,51,49,0,29,11,6,5,49,10,90,0,71,18,5,1,2,3,0,39,24,19,18,0,0,2,8,38,51,1,0,4,7,29,60,0,39,26,25,9,1,6,10,22,61,1,64,34,0,1,1,0,0,0,0,0,100,0,0,48,25,24,3,34.2040816326531,56.0032828496073,23.4567901234568,11.7121394821051,3.584229390681,2.68739274975101,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
MG,MDG,Madagascar,1,2020-11-24,2020-08-07,100,5,909529.404387791,4,876037.468195127,128,97,3,1,23124289.2757106,99,6,91,3,13,84,3,8,89,3,43,57,0,31,69,0,25,72,3,15,82,3,11,85,4,12,85,3,7,91,2,22,76,2,27,70,3,27,73,0,17,10,73,18,82,0,3,15,82,1,2,0,97,50,50,0,65,35,0,47,52,1,61,39,0,26,74,0,40,60,0,57,43,0,28,15,8,6,43,15,85,0,71,11,6,0,2,10,0,24,27,23,25,1,2,7,21,28,41,1,5,14,22,28,31,0,41,28,16,13,2,20,17,28,35,0,43,51,1,4,1,100,0,0,0,0,0,0,0,62,26,9,3,7.13025951121189,9.00567444151048,22.2222222222222,50.1457216295226,4.42105263157895,2.86675881853563,0.05,0.042716424707947,0.0393322101078863,7.92272687012386e-05,0.04,0.0384072934108425,0.0378838656509674,7.78134707809547e-05,0.0185857412516335,0.00318969512463278
MG,MDG,Madagascar,2,2020-11-24,2020-10-18,100,4,1516684.05499035,4,1516684.05499035,58,100,4,1,24962775.8894042,98,6,93,1,17,82,1,4,95,1,56,43,1,20,79,1,30,69,1,10,89,1,9,90,1,7,92,1,4,95,1,10,89,1,24,75,1,25,75,0,22,3,75,23,77,0,4,19,77,1,2,1,96,75,24,1,76,23,1,55,43,2,73,26,1,42,55,3,50,49,1,69,31,0,20,21,6,22,31,20,80,0,66,23,5,5,0,1,0,8,22,37,33,0,1,9,15,35,40,0,2,11,21,27,39,0,29,37,24,10,0,22,17,19,42,0,55,40,0,2,3,0,100,0,0,0,0,0,0,56,31,10,3,8.79928714635776,12.6829332820971,9.12,5.83323809446063,4.64265927977839,4.15272400739659,0.04,0.0384072934108425,0.0607578284446374,9.37112143682315e-05,0.04,0.0384072934108425,0.0607578284446374,9.37112143682315e-05,0.00816901408450704,0.00209373915611248
MG,MDG,Madagascar,3,2020-11-24,2020-10-02,100,1,283370.256745631,1,283370.256745631,49,98,3,1,19387817.782666,99,2,97,1,10,89,1,2,97,1,33,66,1,17,82,1,17,82,1,8,91,1,4,95,1,2,97,1,2,97,1,5,94,1,14,85,1,15,85,0,8,7,85,32,68,0,3,29,68,1,2,0,97,71,29,0,75,25,0,49,51,0,68,32,0,30,70,0,36,64,0,63,37,0,24,11,12,16,37,12,88,0,61,25,10,3,0,1,0,23,16,25,36,0,2,3,18,35,42,0,1,6,16,26,51,0,41,38,13,8,0,19,26,21,34,0,69,28,0,1,2,0,0,100,0,0,0,0,0,69,21,9,1,19.56,35.6955150672794,27.810650887574,25.9984944068819,4.47730112453145,3.2089091821237,0.01,0.0195013954179879,0.0146158923052693,5.34194079445032e-05,0.01,0.0195013954179879,0.0146158923052693,5.34194079445032e-05,0.00704225352112676,0.00196483954707162
MG,MDG,Madagascar,4,2020-11-24,2020-10-03,100,4,423530.615072961,3,314164.704019921,31,96,5,1,15438970.8247068,97,5,93,2,19,79,2,5,93,2,31,69,0,12,86,2,21,77,2,8,90,2,7,91,2,5,93,2,2,96,2,7,91,2,10,88,2,14,85,1,6,8,86,24,76,0,5,19,76,1,4,0,95,72,26,2,76,24,0,47,51,2,66,33,1,35,64,1,35,64,1,61,38,1,20,14,10,17,39,16,84,0,63,29,4,1,2,1,0,14,11,30,44,1,2,3,12,51,32,0,4,2,11,40,43,0,41,28,19,10,2,20,14,21,45,0,58,42,0,0,0,0,0,0,100,0,0,0,0,64,21,10,5,19.7278911564626,42.4854370931082,25.6198347107438,16.1696490596967,4.11080332409972,2.26740497979141,0.04,0.0384072934108425,0.0274325678752621,8.14764335027177e-05,0.03,0.0334344809563718,0.0203488113027047,7.04278085399891e-05,0.0045481220657277,0.00159738459304467
MG,MDG,Madagascar,5,2020-11-24,2020-09-29,100,1,8733.73934582646,1,8733.73934582646,43,99,2,0,15249704.669875,97,2,95,3,11,86,3,2,95,3,22,75,3,8,89,3,18,81,1,4,93,3,4,93,3,1,96,3,1,96,3,8,89,3,9,89,2,15,85,0,7,8,85,29,71,0,2,27,71,0,2,0,98,69,31,0,83,17,0,53,47,0,48,52,0,30,70,0,34,66,0,53,47,0,19,15,10,9,47,21,79,0,75,19,1,2,2,1,0,30,9,36,24,1,0,2,16,38,44,0,0,2,16,27,55,0,49,29,13,8,1,14,23,30,32,1,67,31,0,1,1,0,0,0,0,100,0,0,0,68,21,8,3,24.2712671029149,42.0756493420209,21.9387755102041,15.4636063638526,4.8329286622731,7.07880134497738,0.01,0.0195013954179879,0.000572715310551523,1.2007770311428e-05,0.01,0.0195013954179879,0.000572715310551523,1.2007770311428e-05,0.00611751315976668,0.00182287250546251
MG,MDG,Madagascar,6,2020-11-24,2020-08-06,100,0,0,0,0,20,99,5,1,8541182.35330331,94,0,97,3,13,85,2,4,94,2,16,84,0,16,82,2,12,85,3,4,94,2,6,92,2,2,95,3,0,98,2,5,93,2,3,95,2,9,90,1,3,6,91,17,83,0,5,11,84,1,3,1,95,33,65,2,64,36,0,48,52,0,53,47,0,18,82,0,19,81,0,51,49,0,29,11,6,5,49,10,90,0,71,18,5,1,2,3,0,39,24,19,18,0,0,2,8,38,51,1,0,4,7,29,60,0,39,26,25,9,1,6,10,22,61,1,64,34,0,1,1,0,0,0,0,0,100,0,0,48,25,24,3,34.2040816326531,56.0032828496073,23.4567901234568,11.7121394821051,3.584229390681,2.68739274975101,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
MG,MDG,Madagascar,1,2020-11-25,2020-08-07,100,5,909529.404387791,4,876037.468195127,128,97,3,1,23124289.2757106,99,6,91,3,13,84,3,8,89,3,43,57,0,31,69,0,25,72,3,15,82,3,11,85,4,12,85,3,7,91,2,22,76,2,27,70,3,27,73,0,17,10,73,18,82,0,3,15,82,1,2,0,97,50,50,0,65,35,0,47,52,1,61,39,0,26,74,0,40,60,0,57,43,0,28,15,8,6,43,15,85,0,71,11,6,0,2,10,0,24,27,23,25,1,2,7,21,28,41,1,5,14,22,28,31,0,41,28,16,13,2,20,17,28,35,0,43,51,1,4,1,100,0,0,0,0,0,0,0,62,26,9,3,7.13025951121189,9.00567444151048,22.2222222222222,50.1457216295226,4.42105263157895,2.86675881853563,0.05,0.042716424707947,0.0393322101078863,7.92272687012386e-05,0.04,0.0384072934108425,0.0378838656509674,7.78134707809547e-05,0.0185857412516335,0.00318969512463278
MG,MDG,Madagascar,2,2020-11-25,2020-10-18,100,4,1516684.05499035,4,1516684.05499035,58,100,4,1,24962775.8894042,98,6,93,1,17,82,1,4,95,1,56,43,1,20,79,1,30,69,1,10,89,1,9,90,1,7,92,1,4,95,1,10,89,1,24,75,1,25,75,0,22,3,75,23,77,0,4,19,77,1,2,1,96,75,24,1,76,23,1,55,43,2,73,26,1,42,55,3,50,49,1,69,31,0,20,21,6,22,31,20,80,0,66,23,5,5,0,1,0,8,22,37,33,0,1,9,15,35,40,0,2,11,21,27,39,0,29,37,24,10,0,22,17,19,42,0,55,40,0,2,3,0,100,0,0,0,0,0,0,56,31,10,3,8.79928714635776,12.6829332820971,9.12,5.83323809446063,4.64265927977839,4.15272400739659,0.04,0.0384072934108425,0.0607578284446374,9.37112143682315e-05,0.04,0.0384072934108425,0.0607578284446374,9.37112143682315e-05,0.00816901408450704,0.00209373915611248
MG,MDG,Madagascar,3,2020-11-25,2020-10-02,100,1,283370.256745631,1,283370.256745631,49,98,3,1,19387817.782666,99,2,97,1,10,89,1,2,97,1,33,66,1,17,82,1,17,82,1,8,91,1,4,95,1,2,97,1,2,97,1,5,94,1,14,85,1,15,85,0,8,7,85,32,68,0,3,29,68,1,2,0,97,71,29,0,75,25,0,49,51,0,68,32,0,30,70,0,36,64,0,63,37,0,24,11,12,16,37,12,88,0,61,25,10,3,0,1,0,23,16,25,36,0,2,3,18,35,42,0,1,6,16,26,51,0,41,38,13,8,0,19,26,21,34,0,69,28,0,1,2,0,0,100,0,0,0,0,0,69,21,9,1,19.56,35.6955150672794,27.810650887574,25.9984944068819,4.47730112453145,3.2089091821237,0.01,0.0195013954179879,0.0146158923052693,5.34194079445032e-05,0.01,0.0195013954179879,0.0146158923052693,5.34194079445032e-05,0.00704225352112676,0.00196483954707162
MG,MDG,Madagascar,4,2020-11-25,2020-10-04,100,4,423530.615072961,3,314164.704019921,33,96,5,1,15230734.2896136,97,5,93,2,20,78,2,5,93,2,31,69,0,12,86,2,21,77,2,8,90,2,7,91,2,5,93,2,2,96,2,6,92,2,10,88,2,15,84,1,6,9,85,23,77,0,5,18,77,1,4,0,95,73,25,2,75,25,0,47,51,2,67,32,1,34,65,1,35,64,1,58,41,1,19,14,10,15,42,16,84,0,64,28,4,1,2,1,0,14,12,29,44,1,2,4,12,50,32,0,4,2,12,39,43,0,43,26,18,11,2,20,13,23,44,0,58,42,0,0,0,0,0,0,100,0,0,0,0,65,21,10,4,20.0680272108844,42.4002711360102,22.9166666666667,14.268794092301,4.14404432132964,2.30727604581576,0.04,0.0384072934108425,0.0278076294300389,8.25744630153571e-05,0.03,0.0334344809563718,0.0206270228372484,7.13805686324773e-05,0.00484154929577465,0.00164786487576333
