ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,2,2020-11-19,2020-11-12,100,2,50407.5931021254,0,0,28,99,4,0,2617933.60989785,100,3,94,3,11,87,2,2,96,2,19,79,2,17,81,2,19,79,2,10,88,2,4,95,1,6,92,2,3,95,2,5,93,2,19,79,2,13,87,0,5,8,87,51,49,0,4,47,49,0,3,1,96,62,37,1,67,32,1,51,48,1,51,48,1,17,82,1,28,71,1,45,55,0,20,6,10,9,55,19,81,0,66,28,4,1,1,0,0,38,15,23,24,0,1,7,12,13,66,1,2,5,13,23,57,0,22,19,29,29,1,4,10,20,66,0,67,30,0,0,3,0,100,0,0,0,0,0,0,75,17,7,1,15.3086419753086,38.5780425857359,19.4444444444444,11.4224069473724,3.7092145817834,3.34277388014851,0.02,0.0274394957835608,0.0192547255253323,0.000166462171169578,0,0,0,0,0.00398349694124342,0.00147253908374592
QA,QAT,Qatar,3,2020-11-19,2020-11-09,100,1,87222.420923797,1,87222.420923797,31,99,14,2,2763141.46050897,94,1,99,0,7,92,1,0,99,1,16,84,0,15,85,0,10,90,0,8,91,1,2,98,0,4,96,0,2,98,0,7,93,0,16,84,0,16,84,0,6,10,84,50,50,0,14,36,50,2,11,1,86,62,36,2,61,36,3,44,53,3,43,54,3,18,77,5,15,82,3,43,57,0,24,10,4,5,57,32,68,0,59,32,3,0,0,6,0,32,15,29,24,0,0,3,13,18,66,0,1,4,17,20,58,0,26,34,17,21,2,6,10,18,66,0,73,26,0,0,1,0,0,100,0,0,0,0,0,71,15,9,5,11.75,16.1046258683328,13.3333333333333,7.96819072889596,4.22222222222222,3.38577147297241,0.01,0.0195013954179879,0.0315663972222872,0.000206155043942342,0.01,0.0195013954179879,0.0315663972222872,0.000206155043942342,0.00441030018494807,0.00154908622489618
QA,QAT,Qatar,4,2020-11-19,2020-10-27,100,0,0,0,0,33,95,10,1,3091306.49760485,98,1,99,0,4,96,0,2,98,0,9,91,0,7,93,0,10,90,0,1,99,0,2,98,0,0,100,0,2,98,0,3,97,0,11,89,0,9,90,1,1,8,91,58,42,0,10,48,42,1,9,0,90,56,40,4,64,35,1,54,42,4,45,51,4,15,81,4,7,89,4,46,54,0,19,12,9,6,54,29,71,0,68,24,4,0,2,2,0,30,8,31,31,0,1,0,12,17,70,0,1,0,10,21,68,0,12,36,29,21,2,1,4,22,73,0,79,19,0,0,2,0,0,0,100,0,0,0,0,73,17,6,4,26.72,43.9957573712133,128,211.471038206181,4.70801267541874,10.9555634954683,0,0,0,0,0,0,0,0,0.00489251297257228,0.00166516818220584
QA,QAT,Qatar,5,2020-11-19,2020-10-03,100,0,0,0,0,35,100,15,0,2671265.09526253,97,0,100,0,3,97,0,1,99,0,13,87,0,10,90,0,17,83,0,2,98,0,2,98,0,2,98,0,0,100,0,6,94,0,9,91,0,8,92,0,4,4,92,55,44,1,15,40,45,0,14,1,85,44,56,0,74,26,0,52,47,1,42,58,0,15,85,0,10,90,0,47,52,1,26,10,6,5,53,29,71,0,68,19,5,5,0,3,0,39,13,20,28,0,0,2,4,20,74,0,0,2,8,15,75,0,14,35,26,24,1,2,4,14,80,0,84,16,0,0,0,0,0,0,0,100,0,0,0,82,12,3,3,42.2222222222222,74.6451802691921,54.6875,55.8767377486246,3.45413965352322,2.4407150139136,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644
QA,QAT,Qatar,6,2020-11-19,2020-07-21,100,0,0,0,0,21,99,12,3,821456.157074146,97,0,97,3,4,94,2,2,96,2,11,87,2,11,88,1,10,88,2,4,94,2,4,94,2,0,97,3,0,98,2,1,97,2,6,93,1,8,91,1,2,6,92,44,54,2,12,31,57,3,9,0,88,36,61,3,61,38,1,33,64,3,36,62,2,5,93,2,3,94,3,35,65,0,21,13,1,0,65,24,76,0,64,16,3,3,0,14,0,49,18,16,16,1,0,1,3,12,84,0,0,1,7,8,84,0,19,30,20,31,0,1,10,12,77,0,84,14,0,1,1,0,0,0,0,0,100,0,0,86,5,4,5,40.2892561983471,88.4326714292998,31.25,27.548658250967,3.41079893629321,3.01485584923588,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
QA,QAT,Qatar,1,2020-11-20,2020-10-01,100,2,23923.511520842,2,23923.511520842,9,97,21,3,3910905.87693366,95,5,94,1,10,88,2,4,94,2,22,75,3,14,84,2,21,77,2,10,88,2,2,97,1,5,93,2,5,93,2,19,80,1,22,77,1,10,90,0,5,5,90,56,44,0,21,35,44,3,18,0,79,47,53,0,50,49,1,44,55,1,40,59,1,9,90,1,22,76,2,39,61,0,28,7,3,1,61,13,87,0,67,17,8,2,0,5,1,45,15,27,13,0,5,6,14,20,55,0,8,13,13,24,42,0,19,33,28,20,0,8,8,23,60,1,64,32,2,1,1,100,0,0,0,0,0,0,0,66,18,8,8,10.0765306122449,18.8903331343393,18.3673469387755,6.97071480677524,4.00216333153056,2.58230503168105,0.02,0.0274394957835608,0.0061171279170746,7.72770959953587e-05,0.02,0.0274394957835608,0.0061171279170746,7.72770959953587e-05,0.00130680993175548,0.000853208762454368
QA,QAT,Qatar,2,2020-11-20,2020-11-16,100,2,50407.5931021254,0,0,20,98,6,1,2227605.43909377,100,4,94,2,12,86,2,2,96,2,15,83,2,16,82,2,14,84,2,15,83,2,3,96,1,5,93,2,3,95,2,4,94,2,22,76,2,11,88,1,4,7,89,54,46,0,6,48,46,1,3,2,94,60,38,2,61,38,1,50,48,2,49,49,2,16,82,2,23,75,2,47,53,0,26,5,10,6,53,16,84,0,71,21,5,2,0,1,0,38,13,26,23,0,1,6,13,16,63,1,0,7,12,24,57,0,19,24,38,18,1,4,8,17,71,0,64,33,0,0,3,0,100,0,0,0,0,0,0,73,22,5,0,12.8099173553719,38.7282544525233,20,14.9071198499986,3.33194502290712,3.07190443755518,0.02,0.0274394957835608,0.0226286002976506,0.000195293421860041,0,0,0,0,0.00287438919229664,0.00125792167371867
QA,QAT,Qatar,3,2020-11-20,2020-11-11,100,1,87222.420923797,1,87222.420923797,26,97,13,2,2528108.99156745,95,1,99,0,8,91,1,0,99,1,12,88,0,12,88,0,9,91,0,8,91,1,2,98,0,5,95,0,3,97,0,6,94,0,15,85,0,16,84,0,5,11,84,44,56,0,13,31,56,2,11,0,87,65,33,2,61,36,3,45,52,3,44,53,3,20,76,4,15,83,2,45,55,0,23,11,7,4,55,29,71,0,64,28,3,0,1,4,0,29,19,24,27,1,1,4,12,17,65,1,2,4,14,24,56,0,29,33,16,20,2,8,8,14,70,0,70,28,0,0,2,0,0,100,0,0,0,0,0,74,14,8,4,9.71428571428571,12.6110909855705,15.3846153846154,7.69230769230769,4.04540514430624,3.7062615019511,0.01,0.0195013954179879,0.0345010524525362,0.000224979148350096,0.01,0.0195013954179879,0.0345010524525362,0.000224979148350096,0.00377522869173806,0.00144838277131329
QA,QAT,Qatar,4,2020-11-20,2020-10-29,100,0,0,0,0,32,95,10,1,3111646.61953145,99,1,99,0,5,95,0,2,98,0,10,90,0,7,93,0,13,86,1,1,99,0,2,98,0,0,100,0,2,98,0,3,97,0,12,88,0,8,91,1,1,7,92,55,45,0,10,44,46,1,9,0,90,53,43,4,66,33,1,55,41,4,45,51,4,14,82,4,7,89,4,43,57,0,16,12,9,6,57,29,71,0,73,20,4,0,1,2,0,29,9,31,31,0,1,0,15,17,67,0,1,0,11,21,67,0,11,40,28,19,2,1,5,20,74,0,79,19,0,0,2,0,0,0,100,0,0,0,0,74,16,7,3,19.7530864197531,35.3460112120133,193.75,292.528488641135,4.62049861495845,10.7844002349115,0,0,0,0,0,0,0,0,0.00474425500370645,0.00163986641988236
QA,QAT,Qatar,5,2020-11-20,2020-10-04,100,0,0,0,0,33,100,16,0,2723135.54634717,97,0,100,0,3,97,0,1,99,0,13,87,0,9,91,0,16,84,0,2,98,0,2,98,0,2,98,0,0,100,0,6,94,0,9,91,0,8,92,0,3,5,92,58,41,1,16,42,42,0,15,1,84,44,56,0,75,25,0,53,46,1,45,55,0,15,85,0,10,90,0,48,51,1,26,10,7,5,52,30,70,0,71,18,4,4,0,3,0,38,12,20,30,0,0,2,4,20,74,0,0,1,9,14,76,0,13,35,26,25,1,2,4,11,83,0,85,15,0,0,0,0,0,0,0,100,0,0,0,83,11,3,3,38.8137356919875,71.5832732995641,51.5625,57.6463587624702,3.48602401955574,2.41976912052598,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557
QA,QAT,Qatar,6,2020-11-20,2020-07-21,100,0,0,0,0,21,99,12,3,821456.157074146,97,0,97,3,4,94,2,2,96,2,11,87,2,11,88,1,10,88,2,4,94,2,4,94,2,0,97,3,0,98,2,1,97,2,6,93,1,8,91,1,2,6,92,44,54,2,12,31,57,3,9,0,88,36,61,3,61,38,1,33,64,3,36,62,2,5,93,2,3,94,3,35,65,0,21,13,1,0,65,24,76,0,64,16,3,3,0,14,0,49,18,16,16,1,0,1,3,12,84,0,0,1,7,8,84,0,19,30,20,31,0,1,10,12,77,0,84,14,0,1,1,0,0,0,0,0,100,0,0,86,5,4,5,40.2892561983471,88.4326714292998,31.25,27.548658250967,3.41079893629321,3.01485584923588,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
QA,QAT,Qatar,1,2020-11-21,2020-10-03,100,2,23923.511520842,2,23923.511520842,9,97,21,3,3873223.68704253,96,5,94,1,11,87,2,4,94,2,21,76,3,15,83,2,22,76,2,10,88,2,1,98,1,4,94,2,5,93,2,19,80,1,20,79,1,10,90,0,5,5,90,55,45,0,21,34,45,3,18,0,79,49,51,0,51,48,1,44,55,1,41,58,1,9,90,1,22,76,2,39,61,0,28,7,3,1,61,13,87,0,68,17,8,2,0,4,1,46,14,27,13,0,5,6,15,21,53,0,8,13,13,25,40,1,19,33,29,18,1,8,8,24,58,2,65,31,2,1,1,100,0,0,0,0,0,0,0,67,18,7,8,10.5454545454545,20.0073448404973,18.3673469387755,6.97071480677524,4.02920497566252,2.57671205056463,0.02,0.0274394957835608,0.00617664081753803,7.80265806255028e-05,0.02,0.0274394957835608,0.00617664081753803,7.80265806255028e-05,0.00130680993175548,0.000853208762454368
QA,QAT,Qatar,2,2020-11-21,2020-11-18,100,2,50407.5931021254,0,0,22,98,8,1,2004770.29885679,100,4,95,1,14,84,2,3,95,2,15,83,2,18,80,2,15,83,2,16,83,1,4,94,2,3,95,2,4,95,1,7,92,1,21,77,2,7,92,1,4,3,93,53,47,0,8,45,47,1,6,1,92,57,40,3,57,41,2,49,47,4,54,43,3,12,85,3,24,72,4,47,53,0,30,6,7,4,53,16,84,0,70,21,3,2,0,4,0,36,16,24,24,0,0,5,16,20,58,1,1,6,19,24,50,0,18,27,35,20,0,7,11,18,64,0,63,33,0,2,2,0,100,0,0,0,0,0,0,66,25,9,0,7.7636939791761,18.3255428507735,61.1111111111111,92.8957998492377,3.25905872553103,2.72412143777143,0.02,0.0274394957835608,0.0251438247717806,0.000216721364051216,0,0,0,0,0.0031618281115263,0.00131912920953704
QA,QAT,Qatar,3,2020-11-21,2020-11-13,100,1,87222.420923797,1,87222.420923797,31,97,14,2,2224941.68872211,93,1,99,0,10,89,1,0,99,1,15,85,0,14,86,0,10,90,0,8,91,1,3,97,0,5,95,0,3,97,0,6,94,0,16,84,0,18,82,0,6,12,82,43,57,0,14,29,57,2,12,0,86,60,38,2,64,33,3,48,49,3,45,51,4,22,75,3,15,83,2,47,53,0,24,12,7,4,53,28,72,0,68,26,3,0,1,2,0,26,19,27,27,1,1,5,13,16,63,2,2,4,12,29,53,0,30,31,18,18,3,8,7,19,66,0,69,28,0,0,3,0,0,100,0,0,0,0,0,72,15,7,6,8.91161431701972,11.4995485678866,13.7777777777778,6.4076673648217,4.02469135802469,3.73775441874125,0.01,0.0195013954179879,0.0392021154378626,0.000255011370322407,0.01,0.0195013954179879,0.0392021154378626,0.000255011370322407,0.00450123420937999,0.00158095394243829
QA,QAT,Qatar,4,2020-11-21,2020-11-01,100,0,0,0,0,35,95,10,1,2962677.76131988,100,1,99,0,5,95,0,2,98,0,10,90,0,7,93,0,13,86,1,1,99,0,2,98,0,0,100,0,2,98,0,3,97,0,12,88,0,9,90,1,1,8,91,56,44,0,10,45,45,1,9,0,90,53,44,3,66,34,0,57,40,3,46,51,3,13,84,3,7,90,3,41,59,0,17,10,8,6,59,24,76,0,70,23,4,0,1,2,0,32,9,31,28,0,1,0,12,18,69,0,1,0,11,23,65,0,13,40,26,19,2,1,6,23,70,0,78,19,0,1,2,0,0,0,100,0,0,0,0,75,15,8,2,19.7530864197531,35.3460112120133,136,207.074865688717,4.61154513888889,10.6291323143992,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772
QA,QAT,Qatar,5,2020-11-21,2020-10-05,100,0,0,0,0,31,100,15,0,2707440.45423962,97,0,100,0,3,97,0,1,99,0,13,87,0,10,90,0,16,84,0,2,98,0,2,98,0,2,98,0,0,100,0,6,94,0,9,91,0,7,93,0,3,4,93,57,42,1,15,42,43,0,14,1,85,45,55,0,74,26,0,54,45,1,46,54,0,15,85,0,10,90,0,49,50,1,27,10,7,5,51,31,69,0,72,17,4,4,0,3,0,39,11,21,29,0,0,2,4,19,75,0,0,1,8,13,78,0,12,36,26,25,1,2,3,11,84,0,85,15,0,0,0,0,0,0,0,100,0,0,0,83,11,3,3,36.5234375,68.4903339476019,63.265306122449,69.9159567673217,3.57104899564247,2.42259749652521,0,0,0,0,0,0,0,0,0.00436619718309859,0.00153362933015919
QA,QAT,Qatar,6,2020-11-21,2020-07-21,100,0,0,0,0,21,99,12,3,821456.157074146,97,0,97,3,4,94,2,2,96,2,11,87,2,11,88,1,10,88,2,4,94,2,4,94,2,0,97,3,0,98,2,1,97,2,6,93,1,8,91,1,2,6,92,44,54,2,12,31,57,3,9,0,88,36,61,3,61,38,1,33,64,3,36,62,2,5,93,2,3,94,3,35,65,0,21,13,1,0,65,24,76,0,64,16,3,3,0,14,0,49,18,16,16,1,0,1,3,12,84,0,0,1,7,8,84,0,19,30,20,31,0,1,10,12,77,0,84,14,0,1,1,0,0,0,0,0,100,0,0,86,5,4,5,40.2892561983471,88.4326714292998,31.25,27.548658250967,3.41079893629321,3.01485584923588,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
QA,QAT,Qatar,1,2020-11-22,2020-10-05,100,1,10794.4978160622,1,10794.4978160622,15,98,21,2,3836640.73839822,96,4,95,1,13,85,2,4,94,2,21,76,3,15,83,2,24,74,2,9,89,2,1,98,1,4,94,2,4,94,2,20,79,1,20,79,1,11,89,0,5,6,89,58,42,0,21,37,42,2,19,0,79,51,49,0,50,50,0,44,56,0,42,58,0,9,91,0,21,78,1,36,63,1,26,6,3,1,64,13,87,0,70,16,7,1,0,5,1,45,14,27,14,0,5,7,15,21,52,0,8,15,13,27,36,1,18,34,32,15,1,8,9,23,58,2,63,33,2,1,1,100,0,0,0,0,0,0,0,68,18,6,8,10.4042806183115,19.3263413488844,18.5185185185185,14.6986183948033,4.0295943982032,2.47192361868928,0.01,0.0195013954179879,0.00281352843596423,5.30012811446645e-05,0.01,0.0195013954179879,0.00281352843596423,5.30012811446645e-05,0.00215579189422248,0.0010897846001604
QA,QAT,Qatar,2,2020-11-22,2020-11-19,100,1,17922.9658433127,0,0,32,98,11,1,1796610.90333915,99,4,95,1,15,83,2,5,92,3,18,80,2,15,83,2,18,80,2,15,84,1,5,93,2,4,94,2,4,95,1,8,91,1,22,76,2,10,89,1,8,2,90,57,43,0,11,46,43,1,9,1,89,53,44,3,53,45,2,51,45,4,54,42,4,16,80,4,19,75,6,48,52,0,33,8,6,1,52,23,77,0,66,23,5,2,0,4,0,32,21,25,22,0,1,6,18,25,50,0,3,9,21,25,42,0,24,28,27,20,1,11,8,17,64,0,63,33,1,2,1,0,100,0,0,0,0,0,0,69,23,7,1,7.30399408284024,16.0718710436995,39.5061728395062,48.7849624900722,2.95888174676054,1.77467193967316,0.01,0.0195013954179879,0.0099759863474063,0.000145318820092519,0,0,0,0,0.00459902270767462,0.00158978240892441
QA,QAT,Qatar,3,2020-11-22,2020-11-15,100,0,0,0,0,27,96,13,1,1964114.06244552,94,0,100,0,8,91,1,0,99,1,15,85,0,13,87,0,12,88,0,6,93,1,3,97,0,4,96,0,2,98,0,8,92,0,16,84,0,17,83,0,4,13,83,46,53,1,13,33,54,1,12,0,87,58,41,1,64,34,2,50,47,3,44,53,3,20,78,2,15,84,1,48,52,0,26,11,7,4,52,27,73,0,67,24,3,0,1,5,0,27,20,25,27,1,1,5,14,17,60,3,2,4,12,29,52,1,27,30,23,18,2,8,4,22,66,0,68,30,0,0,2,0,0,100,0,0,0,0,0,70,19,7,4,8.76552227903579,11.3314104379531,15.9763313609467,7.98268494865801,3.98156899810964,3.56802025686276,0,0,0,0,0,0,0,0,0.0039612676056338,0.00149120896103714
QA,QAT,Qatar,4,2020-11-22,2020-11-04,100,0,0,0,0,33,96,13,1,2715602.07870961,100,1,99,0,6,94,0,1,99,0,10,90,0,8,92,0,14,85,1,1,99,0,3,97,0,0,100,0,2,98,0,4,96,0,10,90,0,9,91,0,3,6,91,57,43,0,13,43,44,1,12,0,87,61,38,1,67,33,0,57,42,1,50,49,1,11,87,2,10,88,2,38,62,0,12,10,8,8,62,23,77,0,70,22,5,0,1,2,0,30,8,29,33,0,1,0,12,15,72,0,1,1,9,21,68,0,15,40,29,14,2,1,5,24,70,0,80,17,0,1,2,0,0,0,100,0,0,0,0,76,13,8,3,28.8461538461538,47.5463025646997,132,206.688170924221,4.61154513888889,10.5795864599444,0,0,0,0,0,0,0,0,0.00484154929577465,0.00164786487576333
QA,QAT,Qatar,5,2020-11-22,2020-10-05,100,0,0,0,0,32,100,16,0,2698638.95603474,97,0,100,0,3,97,0,1,99,0,13,87,0,10,90,0,16,84,0,2,98,0,2,98,0,2,98,0,0,100,0,6,94,0,9,91,0,8,92,0,4,4,92,57,42,1,16,41,43,0,15,1,84,45,55,0,73,27,0,53,46,1,46,54,0,15,85,0,9,91,0,48,51,1,27,9,7,5,52,32,68,0,72,17,4,4,0,3,0,40,11,20,29,0,0,2,4,19,75,0,0,1,8,13,78,0,12,36,26,25,1,2,3,11,84,0,85,15,0,0,0,0,0,0,0,100,0,0,0,83,11,3,3,36.5234375,68.4903339476019,50,58.6301969977929,3.63481772770751,2.43640907780568,0,0,0,0,0,0,0,0,0.00450704225352113,0.00155805874230045
QA,QAT,Qatar,6,2020-11-22,2020-07-22,100,0,0,0,0,21,99,12,3,828285.533421614,97,0,98,2,4,95,1,2,97,1,11,88,1,10,89,1,10,89,1,4,95,1,3,95,2,0,98,2,0,99,1,1,98,1,5,94,1,8,91,1,2,6,92,43,55,2,12,30,58,3,9,0,88,37,60,3,62,37,1,34,63,3,37,61,2,6,92,2,4,93,3,36,64,0,21,13,2,0,64,24,76,0,65,15,3,3,0,14,0,49,18,15,17,1,0,1,3,12,84,0,0,1,7,8,84,0,19,30,20,31,0,1,10,13,76,0,84,14,0,1,1,0,0,0,0,0,100,0,0,86,5,4,5,43.9909297052154,94.5439556545232,31.25,27.548658250967,3.49173314834085,3.08096156558745,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
QA,QAT,Qatar,1,2020-11-23,2020-10-06,100,1,10794.4978160622,1,10794.4978160622,15,98,21,2,3816103.84167848,96,4,95,1,14,84,2,3,95,2,22,75,3,14,84,2,24,74,2,9,89,2,1,98,1,4,94,2,4,94,2,20,79,1,20,79,1,11,89,0,5,6,89,58,42,0,21,37,42,2,19,0,79,52,48,0,50,50,0,44,56,0,42,58,0,9,91,0,22,77,1,35,64,1,26,5,3,1,65,13,87,0,70,16,7,1,0,5,1,45,14,27,14,0,5,6,15,22,52,0,8,15,13,27,36,1,18,34,32,15,1,9,9,22,58,2,63,33,2,1,1,100,0,0,0,0,0,0,0,68,18,6,8,10.1961950059453,19.3541668594943,18.5185185185185,14.6986183948033,4.04280618311534,2.46562935851886,0.01,0.0195013954179879,0.00282866983287183,5.32861103984434e-05,0.01,0.0195013954179879,0.00282866983287183,5.32861103984434e-05,0.00215579189422248,0.0010897846001604
QA,QAT,Qatar,2,2020-11-23,2020-11-20,100,0,0,0,0,32,97,11,1,1735952.3053011,98,5,94,1,14,84,2,4,93,3,18,80,2,14,84,2,18,80,2,10,89,1,4,94,2,4,94,2,4,95,1,11,88,1,20,78,2,10,89,1,8,1,91,56,44,0,11,45,44,1,9,1,89,59,38,3,55,41,4,51,44,5,55,40,5,17,78,5,19,74,7,52,48,0,36,9,4,3,48,21,78,1,68,20,4,1,0,7,0,29,22,23,26,0,2,6,20,24,47,1,4,12,17,23,44,0,32,26,17,24,1,13,12,16,59,0,62,32,1,2,3,0,100,0,0,0,0,0,0,75,17,6,2,8.28189300411523,15.88591404401,50,56.6946709513841,3.24157721330641,2.07784655344872,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841
QA,QAT,Qatar,3,2020-11-23,2020-11-16,100,0,0,0,0,35,96,13,0,1786663.5821148,94,0,100,0,7,93,0,0,100,0,14,86,0,10,90,0,10,90,0,6,94,0,2,98,0,4,96,0,1,99,0,6,94,0,19,81,0,17,83,0,5,12,83,47,51,2,13,34,53,0,13,0,87,53,46,1,63,35,2,49,48,3,44,53,3,18,80,2,15,83,2,48,52,0,26,11,7,4,52,28,72,0,68,25,1,0,1,5,0,26,21,26,26,1,2,5,14,17,58,4,3,5,11,25,55,1,27,30,25,17,1,9,4,21,66,0,66,32,0,0,2,0,0,100,0,0,0,0,0,69,19,7,5,6.85595567867036,9.30985806792827,20.7100591715976,19.2011606385656,3.86342155009452,3.51333593983117,0,0,0,0,0,0,0,0,0.0051349765258216,0.00169681546110102
QA,QAT,Qatar,4,2020-11-23,2020-11-06,100,0,0,0,0,34,96,13,1,2675704.43865557,100,1,99,0,6,94,0,1,99,0,9,91,0,8,92,0,13,86,1,1,99,0,3,97,0,0,100,0,2,98,0,4,96,0,8,92,0,10,90,0,4,6,90,56,44,0,13,42,45,1,12,0,87,58,41,1,66,34,0,56,43,1,50,49,1,9,89,2,10,88,2,37,63,0,12,9,7,9,63,22,78,0,69,22,5,0,1,3,0,33,9,27,31,0,1,0,13,14,72,0,1,1,9,23,66,0,15,39,29,16,1,1,4,25,70,0,80,17,0,1,2,0,0,0,100,0,0,0,0,80,10,8,2,33.1597222222222,53.2386950002544,94.4444444444445,158.698409523174,4.42129875650973,10.4213822849647,0,0,0,0,0,0,0,0,0.00498826291079812,0.00167252288779723
QA,QAT,Qatar,5,2020-11-23,2020-10-07,100,0,0,0,0,32,100,16,1,2708831.67524956,98,1,99,0,3,97,0,1,99,0,15,85,0,10,90,0,17,83,0,2,98,0,2,98,0,2,98,0,1,99,0,6,94,0,10,90,0,8,92,0,4,4,92,58,41,1,16,42,42,1,15,0,84,46,54,0,75,25,0,55,44,1,47,53,0,16,84,0,9,91,0,49,50,1,27,9,7,6,51,34,66,0,70,20,4,3,0,3,0,39,12,20,29,0,0,2,3,20,75,0,0,1,8,14,77,0,12,36,27,24,1,2,3,12,83,0,86,14,0,0,0,0,0,0,0,100,0,0,0,86,11,2,1,35.5536332179931,63.2114229580101,50,58.6301969977929,3.49964289358229,2.3899568735478,0,0,0,0,0,0,0,0,0.00450704225352113,0.00155805874230045
QA,QAT,Qatar,6,2020-11-23,2020-07-25,100,0,0,0,0,20,99,12,3,830297.79627815,97,0,98,2,4,95,1,2,97,1,11,88,1,10,89,1,10,89,1,4,95,1,3,95,2,0,98,2,0,99,1,1,98,1,5,94,1,7,92,1,2,5,93,42,56,2,12,29,59,3,9,0,88,37,60,3,61,38,1,33,64,3,37,61,2,6,92,2,4,93,3,36,64,0,22,12,2,0,64,24,76,0,65,15,3,3,0,14,0,49,18,16,16,1,0,1,2,12,85,0,0,1,7,8,84,0,19,30,20,31,0,1,10,13,76,0,84,14,0,1,1,0,0,0,0,0,100,0,0,86,5,4,5,43.9909297052154,94.5439556545232,38.7755102040816,32.6955505869331,3.54954329980345,3.0855635179562,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
QA,QAT,Qatar,1,2020-11-24,2020-10-07,100,1,10794.4978160622,1,10794.4978160622,15,98,21,2,3931046.96808919,96,4,95,1,14,84,2,3,95,2,22,75,3,14,84,2,24,74,2,9,89,2,1,98,1,4,94,2,4,94,2,20,79,1,20,79,1,11,89,0,5,6,89,58,42,0,21,37,42,2,19,0,79,52,48,0,49,51,0,43,57,0,42,58,0,9,91,0,22,77,1,35,64,1,26,5,3,1,65,13,87,0,71,15,7,1,0,5,1,45,14,27,14,0,5,6,15,22,52,0,8,15,13,27,36,1,18,35,31,15,1,9,9,21,59,2,63,33,2,1,1,100,0,0,0,0,0,0,0,67,19,6,8,10.1961950059453,19.3541668594943,18.5185185185185,14.6986183948033,4.0295943982032,2.47813063776407,0.01,0.0195013954179879,0.00274596002125846,5.17301790737102e-05,0.01,0.0195013954179879,0.00274596002125846,5.17301790737102e-05,0.00215579189422248,0.0010897846001604
QA,QAT,Qatar,2,2020-11-24,2020-11-21,100,0,0,0,0,36,99,13,1,1517405.01927353,95,3,96,1,11,87,2,4,93,3,19,79,2,11,87,2,18,80,2,6,93,1,4,93,3,6,92,2,2,97,1,13,86,1,19,79,2,11,89,0,8,2,90,51,47,2,13,38,49,1,11,1,87,59,40,1,56,41,3,48,49,3,52,45,3,21,76,3,18,76,6,48,52,0,32,8,4,4,52,19,80,1,66,22,3,2,0,7,0,36,22,20,22,0,4,6,20,21,48,1,4,10,24,15,47,0,37,21,17,24,1,12,12,24,52,0,66,29,1,1,3,0,100,0,0,0,0,0,0,68,20,7,5,11.8055555555556,19.5118722824971,35,41.9655943733806,3.75708884688091,2.61532167083626,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729
