ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BW,BWA,Botswana,3,2020-07-29,2020-05-03,100,0,0,0,0,111,99,1,0,931609.961781833,100,0,100,0,7,93,0,1,99,0,6,94,0,5,95,0,9,91,0,5,95,0,3,97,0,1,99,0,0,100,0,3,97,0,8,90,2,7,93,0,1,6,93,8,91,1,1,3,96,0,5,0,95,27,73,0,50,49,1,16,83,1,11,88,1,2,97,1,18,82,0,11,87,2,6,1,3,1,89,13,87,0,78,8,1,0,1,12,0,75,4,11,10,0,1,2,15,20,62,0,0,3,17,20,60,0,22,37,21,20,0,7,13,33,47,0,62,34,3,1,0,0,0,100,0,0,0,0,0,57,34,8,1,30.88,73.1256452962981,308.333333333333,665.728506558375,2.87543402777778,1.81208272865366,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-07-30,2020-05-03,100,0,0,0,0,15,98,0,0,812117.138428068,100,0,99,1,8,91,1,3,96,1,24,74,2,14,86,0,16,83,1,5,95,0,2,97,1,6,93,1,1,98,1,5,93,2,17,83,0,11,88,1,6,5,89,5,94,1,0,1,99,0,4,0,96,26,74,0,50,50,0,25,73,2,15,83,2,2,96,2,21,77,2,23,76,1,14,4,2,3,77,15,85,0,79,8,1,1,4,7,0,64,10,16,10,0,0,6,18,28,48,0,1,6,20,30,43,0,16,34,34,16,0,13,15,27,45,0,65,35,0,0,0,0,100,0,0,0,0,0,0,62,30,8,0,11.2433075550268,33.5792546682487,14,8.43274042711568,3.9610683567225,2.2249778256958,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
BW,BWA,Botswana,3,2020-07-30,2020-05-03,100,0,0,0,0,111,99,1,0,1058161.57972429,100,0,100,0,7,93,0,1,99,0,6,94,0,5,95,0,9,91,0,5,95,0,3,97,0,1,99,0,0,100,0,3,97,0,8,90,2,7,93,0,1,6,93,8,91,1,1,3,96,0,5,0,95,27,72,1,50,49,1,16,83,1,11,88,1,2,97,1,18,82,0,11,87,2,6,1,3,1,89,14,86,0,78,8,1,0,1,12,0,75,4,11,10,0,1,2,15,20,62,0,0,3,17,20,60,0,22,36,21,21,0,7,13,32,48,0,62,34,3,1,0,0,0,100,0,0,0,0,0,56,35,8,1,30.88,73.1256452962981,308.333333333333,665.728506558375,2.79947916666667,1.77751255845573,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-07-31,2020-05-03,100,0,0,0,0,15,98,1,0,854969.101852931,100,0,99,1,8,91,1,3,96,1,24,74,2,13,87,0,15,84,1,5,95,0,2,97,1,6,93,1,1,98,1,5,93,2,17,83,0,11,88,1,6,5,89,6,93,1,1,1,98,0,5,0,95,26,74,0,49,51,0,27,71,2,16,82,2,3,95,2,22,76,2,22,77,1,13,4,2,3,78,15,85,0,78,9,1,1,4,7,0,64,10,16,10,0,0,6,18,29,47,0,1,6,20,30,43,0,16,33,35,16,0,13,15,27,45,0,66,34,0,0,0,0,100,0,0,0,0,0,0,62,30,8,0,11.1838191552647,33.5929708243127,14,8.43274042711568,3.9610683567225,2.2249778256958,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
BW,BWA,Botswana,3,2020-07-31,2020-05-03,100,0,0,0,0,111,99,1,0,1058161.57972429,100,0,100,0,7,93,0,1,99,0,6,94,0,5,95,0,9,91,0,5,95,0,3,97,0,1,99,0,0,100,0,3,97,0,8,90,2,7,93,0,1,6,93,8,91,1,1,3,96,0,5,0,95,27,72,1,50,49,1,16,83,1,11,88,1,2,97,1,18,82,0,11,87,2,6,1,3,1,89,14,86,0,78,8,1,0,1,12,0,75,4,11,10,0,1,2,15,20,62,0,0,3,17,20,60,0,22,36,21,21,0,7,13,32,48,0,62,34,3,1,0,0,0,100,0,0,0,0,0,56,35,8,1,30.88,73.1256452962981,308.333333333333,665.728506558375,2.79947916666667,1.77751255845573,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-08-01,2020-05-03,100,0,0,0,0,15,98,1,0,854969.101852931,100,0,99,1,8,91,1,3,96,1,24,74,2,13,87,0,15,84,1,5,95,0,2,97,1,6,93,1,1,98,1,5,93,2,17,83,0,11,88,1,6,5,89,6,93,1,1,1,98,0,5,0,95,26,74,0,49,51,0,27,71,2,16,82,2,3,95,2,22,76,2,22,77,1,13,4,2,3,78,15,85,0,78,9,1,1,4,7,0,64,10,16,10,0,0,6,18,29,47,0,1,6,20,30,43,0,16,33,35,16,0,13,15,27,45,0,66,34,0,0,0,0,100,0,0,0,0,0,0,62,30,8,0,11.1838191552647,33.5929708243127,14,8.43274042711568,3.9610683567225,2.2249778256958,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
BW,BWA,Botswana,3,2020-08-01,2020-05-03,100,0,0,0,0,111,99,1,0,1056147.0134553,100,0,100,0,7,93,0,1,99,0,6,94,0,5,95,0,9,91,0,5,95,0,3,97,0,1,99,0,0,100,0,3,97,0,8,90,2,7,93,0,1,6,93,8,91,1,1,3,96,0,5,0,95,27,72,1,50,49,1,17,82,1,12,87,1,2,97,1,18,82,0,11,87,2,6,1,3,1,89,14,86,0,77,9,1,0,1,12,0,74,4,11,11,0,1,2,14,21,62,0,0,3,17,20,60,0,22,36,21,21,0,7,14,32,47,0,61,35,3,1,0,0,0,100,0,0,0,0,0,57,34,8,1,30.88,73.1256452962981,308.333333333333,665.728506558375,2.79947916666667,1.77751255845573,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-08-03,2020-05-03,100,0,0,0,0,15,98,1,0,854969.101852931,100,0,99,1,8,91,1,3,96,1,24,74,2,13,87,0,15,84,1,5,95,0,2,97,1,6,93,1,1,98,1,5,93,2,17,83,0,11,88,1,6,5,89,6,93,1,1,1,98,0,5,0,95,26,74,0,49,51,0,27,71,2,16,82,2,3,95,2,22,76,2,22,77,1,13,4,2,3,78,15,85,0,78,9,1,1,4,7,0,64,10,16,10,0,0,6,18,29,47,0,1,6,20,30,43,0,16,33,35,16,0,13,15,27,45,0,66,34,0,0,0,0,100,0,0,0,0,0,0,62,30,8,0,11.1838191552647,33.5929708243127,14,8.43274042711568,3.9610683567225,2.2249778256958,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
BW,BWA,Botswana,3,2020-08-03,2020-05-03,100,0,0,0,0,111,99,1,0,1056147.0134553,100,0,100,0,7,93,0,1,99,0,6,94,0,5,95,0,9,91,0,5,95,0,3,97,0,1,99,0,0,100,0,3,97,0,8,90,2,7,93,0,1,6,93,8,91,1,1,3,96,0,5,0,95,27,72,1,50,49,1,17,82,1,12,87,1,2,97,1,18,82,0,11,87,2,6,1,3,1,89,14,86,0,77,9,1,0,1,12,0,74,4,11,11,0,1,2,14,21,62,0,0,3,17,20,60,0,22,36,21,21,0,7,14,32,47,0,61,35,3,1,0,0,0,100,0,0,0,0,0,57,34,8,1,30.88,73.1256452962981,308.333333333333,665.728506558375,2.79947916666667,1.77751255845573,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-08-04,2020-05-03,100,0,0,0,0,15,98,1,0,854969.101852931,100,0,99,1,8,91,1,3,96,1,24,74,2,13,87,0,15,84,1,5,95,0,2,97,1,6,93,1,1,98,1,5,93,2,17,83,0,11,88,1,6,5,89,6,93,1,1,1,98,0,5,0,95,26,74,0,49,51,0,27,71,2,16,82,2,3,95,2,22,76,2,22,77,1,13,4,2,3,78,15,85,0,78,9,1,1,4,7,0,64,10,16,10,0,0,6,18,29,47,0,1,6,20,30,43,0,16,33,35,16,0,13,15,27,45,0,66,34,0,0,0,0,100,0,0,0,0,0,0,62,30,8,0,11.1838191552647,33.5929708243127,14,8.43274042711568,3.9610683567225,2.2249778256958,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
BW,BWA,Botswana,3,2020-08-04,2020-05-03,100,0,0,0,0,111,99,1,0,1057052.80007042,100,0,100,0,7,93,0,1,99,0,7,93,0,6,94,0,9,91,0,6,94,0,3,97,0,1,99,0,0,100,0,4,96,0,9,89,2,7,93,0,1,6,93,8,91,1,1,3,96,0,5,0,95,27,72,1,50,49,1,17,82,1,12,87,1,2,97,1,19,81,0,12,86,2,6,1,3,2,88,15,85,0,76,10,1,0,1,12,0,74,4,12,10,0,1,2,14,20,63,0,0,3,17,20,60,0,22,36,20,22,0,8,14,31,47,0,60,35,3,2,0,0,0,100,0,0,0,0,0,58,33,8,1,30.88,73.1256452962981,308.333333333333,665.728506558375,2.78862847222222,1.76579385912167,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-08-05,2020-05-03,100,0,0,0,0,15,98,1,0,854969.101852931,100,0,99,1,8,91,1,3,96,1,24,74,2,13,87,0,15,84,1,5,95,0,2,97,1,6,93,1,1,98,1,5,93,2,17,83,0,11,88,1,6,5,89,6,93,1,1,1,98,0,5,0,95,26,74,0,49,51,0,27,71,2,16,82,2,3,95,2,22,76,2,22,77,1,13,4,2,3,78,15,85,0,78,9,1,1,4,7,0,64,10,16,10,0,0,6,18,29,47,0,1,6,20,30,43,0,16,33,35,16,0,13,15,27,45,0,66,34,0,0,0,0,100,0,0,0,0,0,0,62,30,8,0,11.1838191552647,33.5929708243127,14,8.43274042711568,3.9610683567225,2.2249778256958,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
BW,BWA,Botswana,3,2020-08-05,2020-05-03,100,0,0,0,0,111,99,1,0,1057052.80007042,100,0,100,0,7,93,0,1,99,0,7,93,0,6,94,0,9,91,0,6,94,0,3,97,0,1,99,0,0,100,0,4,96,0,9,89,2,7,93,0,1,6,93,8,91,1,1,3,96,0,5,0,95,27,72,1,50,49,1,17,82,1,12,87,1,2,97,1,19,81,0,12,86,2,6,1,3,2,88,15,85,0,76,10,1,0,1,12,0,74,4,12,10,0,1,2,14,20,63,0,0,3,17,20,60,0,22,36,20,22,0,8,14,31,47,0,60,35,3,2,0,0,0,100,0,0,0,0,0,58,33,8,1,30.88,73.1256452962981,308.333333333333,665.728506558375,2.78862847222222,1.76579385912167,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-08-06,2020-05-03,100,0,0,0,0,15,98,1,0,855553.766683067,100,0,99,1,8,91,1,3,96,1,24,74,2,13,87,0,15,84,1,5,95,0,2,97,1,6,93,1,1,98,1,4,94,2,17,83,0,11,88,1,6,5,89,6,93,1,1,1,98,0,5,0,95,26,74,0,49,51,0,27,71,2,16,82,2,3,95,2,22,76,2,22,77,1,13,4,2,3,78,15,85,0,78,9,1,1,4,7,0,64,10,16,10,0,1,5,18,29,47,0,2,6,19,30,43,0,16,32,36,16,0,13,15,26,46,0,66,34,0,0,0,0,100,0,0,0,0,0,0,62,30,8,0,11.1838191552647,33.5929708243127,14,8.43274042711568,3.9610683567225,2.2249778256958,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
BW,BWA,Botswana,3,2020-08-06,2020-05-03,100,0,0,0,0,111,99,1,0,1057052.80007042,100,0,100,0,7,93,0,1,99,0,7,93,0,6,94,0,9,91,0,6,94,0,3,97,0,1,99,0,0,100,0,4,96,0,9,89,2,7,93,0,1,6,93,8,91,1,1,3,96,0,5,0,95,27,72,1,50,49,1,17,82,1,12,87,1,2,97,1,19,81,0,12,86,2,6,1,3,2,88,15,85,0,76,10,1,0,1,12,0,74,4,12,10,0,1,2,14,20,63,0,0,3,17,20,60,0,22,36,20,22,0,8,14,31,47,0,60,35,3,2,0,0,0,100,0,0,0,0,0,58,33,8,1,30.88,73.1256452962981,308.333333333333,665.728506558375,2.78862847222222,1.76579385912167,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-08-07,2020-05-03,100,0,0,0,0,15,98,1,0,855553.766683067,100,0,99,1,8,91,1,3,96,1,24,74,2,13,87,0,15,84,1,5,95,0,2,97,1,6,93,1,1,98,1,4,94,2,17,83,0,11,88,1,6,5,89,6,93,1,1,1,98,0,5,0,95,26,74,0,49,51,0,27,71,2,16,82,2,3,95,2,22,76,2,22,77,1,13,4,2,3,78,15,85,0,78,9,1,1,4,7,0,64,10,16,10,0,1,5,18,29,47,0,2,6,19,30,43,0,16,32,36,16,0,13,15,26,46,0,66,34,0,0,0,0,100,0,0,0,0,0,0,62,30,8,0,11.1838191552647,33.5929708243127,14,8.43274042711568,3.9610683567225,2.2249778256958,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
BW,BWA,Botswana,3,2020-08-07,2020-05-03,100,0,0,0,0,111,99,1,0,1085985.33001576,100,0,100,0,7,93,0,1,99,0,7,93,0,6,94,0,9,91,0,6,94,0,3,97,0,1,99,0,0,100,0,4,96,0,9,89,2,7,93,0,1,6,93,8,91,1,1,3,96,0,5,0,95,28,71,1,51,48,1,17,82,1,12,87,1,2,97,1,20,80,0,12,86,2,6,1,3,2,88,16,84,0,76,10,1,0,1,12,0,73,5,12,10,0,1,2,15,20,62,0,0,3,18,20,59,0,23,35,20,22,0,8,15,31,46,0,60,35,3,2,0,0,0,100,0,0,0,0,0,58,33,8,1,30.88,73.1256452962981,308.333333333333,665.728506558375,2.76692708333333,1.77439737448532,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-08-08,2020-05-03,100,0,0,0,0,14,98,1,0,857845.321511971,99,0,99,1,8,91,1,3,96,1,24,74,2,12,88,0,15,84,1,5,95,0,2,97,1,6,93,1,1,98,1,4,94,2,17,83,0,10,89,1,5,5,90,6,93,1,1,1,98,0,5,0,95,27,73,0,50,50,0,27,71,2,17,81,2,3,95,2,23,75,2,23,76,1,13,4,2,4,77,15,85,0,78,9,1,1,4,7,0,63,10,17,10,0,1,5,18,28,48,0,2,6,19,30,43,0,17,31,36,16,0,13,15,26,46,0,65,34,0,1,0,0,100,0,0,0,0,0,0,62,29,8,1,11.6875,34.8411574147588,16.0493827160494,9.79907892986885,3.97733842062666,2.24648596637203,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
BW,BWA,Botswana,3,2020-08-08,2020-05-03,100,0,0,0,0,111,99,1,0,1085985.33001576,100,0,100,0,7,93,0,1,99,0,7,93,0,6,94,0,9,91,0,6,94,0,3,97,0,1,99,0,0,100,0,4,96,0,9,89,2,7,93,0,1,6,93,8,91,1,1,3,96,0,5,0,95,28,71,1,51,48,1,17,82,1,12,87,1,2,97,1,20,80,0,12,86,2,6,1,3,2,88,16,84,0,76,10,1,0,1,12,0,73,5,12,10,0,1,2,15,20,62,0,0,3,18,20,59,0,23,35,20,22,0,8,15,31,46,0,60,35,3,2,0,0,0,100,0,0,0,0,0,58,33,8,1,30.88,73.1256452962981,308.333333333333,665.728506558375,2.76692708333333,1.77439737448532,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-08-10,2020-05-03,100,0,0,0,0,14,98,1,0,857845.321511971,99,0,99,1,8,91,1,3,96,1,24,74,2,12,88,0,15,84,1,5,95,0,2,97,1,6,93,1,1,98,1,4,94,2,17,83,0,10,89,1,5,5,90,6,93,1,1,1,98,0,5,0,95,27,73,0,50,50,0,27,71,2,17,81,2,3,95,2,23,75,2,23,76,1,13,4,2,4,77,15,85,0,78,9,1,1,4,7,0,63,10,17,10,0,1,5,18,28,48,0,2,6,19,30,43,0,17,31,36,16,0,13,15,26,46,0,65,34,0,1,0,0,100,0,0,0,0,0,0,62,29,8,1,11.6875,34.8411574147588,16.0493827160494,9.79907892986885,3.97733842062666,2.24648596637203,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
BW,BWA,Botswana,3,2020-08-10,2020-05-03,100,0,0,0,0,111,99,1,0,1085985.33001576,100,0,100,0,7,93,0,1,99,0,7,93,0,6,94,0,9,91,0,6,94,0,3,97,0,1,99,0,0,100,0,4,96,0,9,89,2,7,93,0,1,6,93,8,91,1,1,3,96,0,5,0,95,28,71,1,51,48,1,17,82,1,12,87,1,2,97,1,20,80,0,12,86,2,6,1,3,2,88,16,84,0,76,10,1,0,1,12,0,73,5,12,10,0,1,2,15,20,62,0,0,3,18,20,59,0,23,35,20,22,0,8,15,31,46,0,60,35,3,2,0,0,0,100,0,0,0,0,0,58,33,8,1,30.88,73.1256452962981,308.333333333333,665.728506558375,2.76692708333333,1.77439737448532,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-08-12,2020-05-03,100,0,0,0,0,14,98,1,0,857845.321511971,99,0,99,1,8,91,1,3,96,1,24,74,2,12,88,0,15,84,1,5,95,0,2,97,1,6,93,1,1,98,1,4,94,2,17,83,0,10,89,1,5,5,90,6,93,1,1,1,98,0,5,0,95,27,73,0,50,50,0,27,71,2,17,81,2,3,95,2,23,75,2,23,76,1,13,4,2,4,77,15,85,0,78,9,1,1,4,7,0,63,10,17,10,0,1,5,18,28,48,0,2,6,19,30,43,0,17,31,36,16,0,13,15,26,46,0,65,34,0,1,0,0,100,0,0,0,0,0,0,62,29,8,1,11.6875,34.8411574147588,16.0493827160494,9.79907892986885,3.97733842062666,2.24648596637203,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
BW,BWA,Botswana,3,2020-08-12,2020-05-03,100,0,0,0,0,111,99,1,0,1084368.05349211,100,0,100,0,7,93,0,1,99,0,7,93,0,6,94,0,9,91,0,6,94,0,3,97,0,1,99,0,0,100,0,4,96,0,9,89,2,7,93,0,1,6,93,8,91,1,1,3,96,0,5,0,95,29,70,1,51,48,1,17,82,1,12,87,1,2,97,1,21,79,0,13,85,2,6,1,3,3,87,16,84,0,75,11,1,0,1,12,0,72,5,12,11,0,1,2,14,21,62,0,0,3,17,21,59,0,22,35,21,22,0,8,15,31,46,0,60,35,3,2,0,0,0,100,0,0,0,0,0,58,33,8,1,30.88,73.1256452962981,308.333333333333,665.728506558375,2.76692708333333,1.77439737448532,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-08-13,2020-05-03,100,0,0,0,0,14,98,1,0,857845.321511971,99,0,99,1,8,91,1,3,96,1,24,74,2,12,88,0,15,84,1,5,95,0,2,97,1,6,93,1,1,98,1,4,94,2,17,83,0,10,89,1,5,5,90,6,93,1,1,1,98,0,5,0,95,27,73,0,50,50,0,27,71,2,17,81,2,3,95,2,23,75,2,23,76,1,13,4,2,4,77,15,85,0,78,9,1,1,4,7,0,63,10,17,10,0,1,5,18,28,48,0,2,6,19,30,43,0,17,31,36,16,0,13,15,26,46,0,65,34,0,1,0,0,100,0,0,0,0,0,0,62,29,8,1,11.6875,34.8411574147588,16.0493827160494,9.79907892986885,3.97733842062666,2.24648596637203,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
BW,BWA,Botswana,3,2020-08-13,2020-05-03,100,0,0,0,0,111,99,1,0,1084368.05349211,100,0,100,0,7,93,0,1,99,0,7,93,0,6,94,0,9,91,0,6,94,0,3,97,0,1,99,0,0,100,0,4,96,0,9,89,2,7,93,0,1,6,93,8,91,1,1,3,96,0,5,0,95,29,70,1,51,48,1,17,82,1,12,87,1,2,97,1,21,79,0,13,85,2,6,1,3,3,87,16,84,0,75,11,1,0,1,12,0,72,5,12,11,0,1,2,14,21,62,0,0,3,17,21,59,0,22,35,21,22,0,8,15,31,46,0,60,35,3,2,0,0,0,100,0,0,0,0,0,58,33,8,1,30.88,73.1256452962981,308.333333333333,665.728506558375,2.76692708333333,1.77439737448532,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-08-15,2020-05-03,100,0,0,0,0,14,98,1,0,857845.321511971,99,0,99,1,8,91,1,3,96,1,24,74,2,12,88,0,15,84,1,5,95,0,2,97,1,6,93,1,1,98,1,4,94,2,17,83,0,10,89,1,5,5,90,6,93,1,1,1,98,0,5,0,95,27,73,0,50,50,0,27,71,2,17,81,2,3,95,2,23,75,2,23,76,1,13,4,2,4,77,15,85,0,78,9,1,1,4,7,0,63,10,17,10,0,1,5,18,28,48,0,2,6,19,30,43,0,17,31,36,16,0,13,15,26,46,0,65,34,0,1,0,0,100,0,0,0,0,0,0,62,29,8,1,11.6875,34.8411574147588,16.0493827160494,9.79907892986885,3.97733842062666,2.24648596637203,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
BW,BWA,Botswana,3,2020-08-15,2020-05-03,100,0,0,0,0,111,99,1,0,1084368.05349211,100,0,100,0,7,93,0,1,99,0,7,93,0,6,94,0,9,91,0,6,94,0,3,97,0,1,99,0,0,100,0,4,96,0,9,89,2,7,93,0,1,6,93,8,91,1,1,3,96,0,5,0,95,29,70,1,51,48,1,17,82,1,12,87,1,2,97,1,21,79,0,13,85,2,6,1,3,3,87,16,84,0,75,11,1,0,1,12,0,72,5,12,11,0,1,2,14,21,62,0,0,3,17,21,59,0,22,35,21,22,0,8,15,31,46,0,60,35,3,2,0,0,0,100,0,0,0,0,0,58,33,8,1,30.88,73.1256452962981,308.333333333333,665.728506558375,2.76692708333333,1.77439737448532,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-08-16,2020-05-03,100,0,0,0,0,14,98,1,0,857845.321511971,99,0,99,1,8,91,1,3,96,1,24,74,2,12,88,0,15,84,1,5,95,0,2,97,1,6,93,1,1,98,1,4,94,2,17,83,0,10,89,1,5,5,90,6,93,1,1,1,98,0,5,0,95,27,73,0,50,50,0,27,71,2,17,81,2,3,95,2,23,75,2,23,76,1,13,4,2,4,77,15,85,0,78,9,1,1,4,7,0,63,10,17,10,0,1,5,18,28,48,0,2,6,19,30,43,0,17,31,36,16,0,13,15,26,46,0,65,34,0,1,0,0,100,0,0,0,0,0,0,62,29,8,1,11.6875,34.8411574147588,16.0493827160494,9.79907892986885,3.97733842062666,2.24648596637203,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
BW,BWA,Botswana,3,2020-08-16,2020-05-03,100,0,0,0,0,111,99,1,0,1084368.05349211,100,0,100,0,7,93,0,1,99,0,7,93,0,6,94,0,9,91,0,6,94,0,3,97,0,1,99,0,0,100,0,4,96,0,9,89,2,7,93,0,1,6,93,8,91,1,1,3,96,0,5,0,95,29,70,1,51,48,1,17,82,1,12,87,1,2,97,1,21,79,0,13,85,2,6,1,3,3,87,16,84,0,75,11,1,0,1,12,0,72,5,12,11,0,1,2,14,21,62,0,0,3,17,21,59,0,22,35,21,22,0,8,15,31,46,0,60,35,3,2,0,0,0,100,0,0,0,0,0,58,33,8,1,30.88,73.1256452962981,308.333333333333,665.728506558375,2.76692708333333,1.77439737448532,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-08-18,2020-05-03,100,0,0,0,0,14,98,1,0,977718.329165863,99,0,99,1,8,91,1,3,96,1,24,74,2,11,89,0,15,84,1,5,95,0,2,97,1,6,93,1,1,98,1,4,94,2,17,83,0,10,89,1,5,5,90,6,93,1,1,1,98,0,5,0,95,28,72,0,51,49,0,28,70,2,18,80,2,3,95,2,23,75,2,24,75,1,14,4,2,4,76,15,85,0,78,9,1,1,4,7,0,62,10,18,10,0,1,5,18,28,48,0,2,6,19,30,43,0,18,31,36,15,0,13,15,26,46,0,65,34,0,1,0,0,100,0,0,0,0,0,0,61,29,9,1,12.0973044049967,36.1947812300789,16.0493827160494,9.79907892986885,3.90796623887155,2.20127699515769,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
BW,BWA,Botswana,3,2020-08-18,2020-05-03,100,0,0,0,0,111,99,1,0,1084368.05349211,100,0,100,0,7,93,0,1,99,0,7,93,0,6,94,0,9,91,0,6,94,0,3,97,0,1,99,0,0,100,0,4,96,0,9,89,2,7,93,0,1,6,93,8,91,1,1,3,96,0,5,0,95,29,70,1,51,48,1,17,82,1,12,87,1,2,97,1,21,79,0,13,85,2,6,1,3,3,87,16,84,0,75,11,1,0,1,12,0,72,5,12,11,0,1,2,14,21,62,0,0,3,17,21,59,0,22,35,21,22,0,8,15,31,46,0,60,35,3,2,0,0,0,100,0,0,0,0,0,58,33,8,1,30.88,73.1256452962981,308.333333333333,665.728506558375,2.76692708333333,1.77439737448532,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-08-20,2020-05-03,100,0,0,0,0,14,98,1,0,977718.329165863,99,0,99,1,8,91,1,3,96,1,24,74,2,11,89,0,15,84,1,5,95,0,2,97,1,6,93,1,1,98,1,4,94,2,17,83,0,10,89,1,5,5,90,6,93,1,1,1,98,0,5,0,95,28,72,0,51,49,0,28,70,2,18,80,2,3,95,2,23,75,2,24,75,1,14,4,2,4,76,15,85,0,78,9,1,1,4,7,0,62,10,18,10,0,1,5,18,28,48,0,2,6,19,30,43,0,18,31,36,15,0,13,15,26,46,0,65,34,0,1,0,0,100,0,0,0,0,0,0,61,29,9,1,12.0973044049967,36.1947812300789,16.0493827160494,9.79907892986885,3.90796623887155,2.20127699515769,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
