ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,1,2020-10-23,2020-07-06,100,7,120057.857294738,5,103087.364743848,108,97,11,1,2757585.93393336,93,9,86,5,16,79,5,10,86,4,24,72,4,20,76,4,23,72,5,17,78,5,15,81,4,14,82,4,15,79,6,13,80,7,32,66,2,21,79,0,15,6,79,19,79,2,11,7,82,1,7,2,90,28,68,4,62,33,5,18,73,9,32,64,4,10,84,6,19,75,6,34,66,0,20,7,2,4,67,17,83,0,54,10,8,3,5,17,3,53,21,14,9,3,4,2,15,17,60,2,8,3,16,17,54,2,36,27,15,22,0,26,23,18,31,2,42,48,0,6,4,100,0,0,0,0,0,0,0,26,46,22,6,8.40192043895748,12.0267545339244,33.3333333333333,35.4450898377941,4.41701368233195,4.77011054935178,0.07,0.0500078962992033,0.043537304066347,0.00024085094136668,0.05,0.042716424707947,0.0373831921157236,0.000223897103365374,0.0156817191810658,0.00293425370239063
AG,ATG,Antigua,2,2020-10-23,2020-06-27,100,3,36205.5848672444,2,17747.2001002361,44,95,11,2,2437168.25129722,92,4,90,6,13,83,4,7,87,6,15,81,4,13,83,4,16,80,4,10,86,4,9,87,4,10,83,7,11,84,5,11,85,4,25,73,2,17,83,0,6,11,83,25,73,2,11,14,75,2,9,0,89,37,59,4,59,39,2,18,77,5,27,67,6,12,84,4,21,75,4,37,62,1,23,3,2,7,65,20,80,0,64,5,1,5,3,21,1,54,17,11,17,1,9,6,14,20,50,1,13,2,12,20,53,0,41,30,10,17,2,31,27,21,21,0,35,60,2,1,2,0,100,0,0,0,0,0,0,34,39,20,7,13.625,15.3166366730545,30.5555555555556,19.5702997676743,4.14514462809917,3.67129808853944,0.03,0.0334344809563718,0.0148555951555554,0.000151879902730211,0.02,0.0274394957835608,0.00728189368575184,0.000106743262782906,0.00652335063009637,0.00192119437856832
AG,ATG,Antigua,3,2020-10-23,2020-05-16,100,4,31275.3414807355,3,26149.7831325602,146,94,8,2,1459231.50132658,96,4,90,6,15,80,5,7,88,5,18,76,6,12,82,6,16,79,5,13,81,6,9,87,4,5,89,6,5,89,6,12,82,6,24,71,5,14,86,0,7,7,86,17,80,3,8,5,87,2,6,0,92,36,61,3,58,39,3,22,74,4,29,67,4,10,83,7,22,75,3,35,65,0,20,8,3,4,65,19,81,0,67,14,4,3,2,10,0,55,17,13,14,1,4,10,17,20,49,0,4,10,12,21,53,0,33,37,10,20,0,23,24,16,37,0,30,65,1,3,1,0,0,100,0,0,0,0,0,46,36,15,3,9.875,12.101997080372,228.125,418.956505584325,4.18083900226757,3.53294453899875,0.04,0.0384072934108425,0.0214327483009401,0.000234974245389818,0.03,0.0334344809563718,0.0179202430243505,0.000215244131711836,0.0218759364698831,0.00350941952753274
AG,ATG,Antigua,1,2020-10-24,2020-07-06,100,7,120057.857294738,5,103087.364743848,108,97,11,1,2757585.93393336,93,9,86,5,16,79,5,10,86,4,24,72,4,20,76,4,23,72,5,17,78,5,15,81,4,14,82,4,15,79,6,13,80,7,32,66,2,21,79,0,15,6,79,19,79,2,11,7,82,1,7,2,90,28,68,4,62,33,5,18,73,9,32,64,4,10,84,6,19,75,6,34,66,0,20,7,2,4,67,17,83,0,54,10,8,3,5,17,3,53,21,14,9,3,4,2,15,17,60,2,8,3,16,17,54,2,36,27,15,22,0,26,23,18,31,2,42,48,0,6,4,100,0,0,0,0,0,0,0,26,46,22,6,8.40192043895748,12.0267545339244,33.3333333333333,35.4450898377941,4.41701368233195,4.77011054935178,0.07,0.0500078962992033,0.043537304066347,0.00024085094136668,0.05,0.042716424707947,0.0373831921157236,0.000223897103365374,0.0156817191810658,0.00293425370239063
AG,ATG,Antigua,2,2020-10-24,2020-06-28,100,3,36205.5848672444,2,17747.2001002361,42,95,10,1,2430882.18430784,92,4,91,5,13,84,3,7,88,5,14,82,4,13,84,3,16,81,3,10,87,3,8,88,4,10,84,6,11,85,4,11,86,3,25,74,1,16,84,0,6,10,84,23,75,2,10,13,77,1,9,0,90,37,60,3,61,38,1,18,78,4,28,67,5,12,85,3,21,76,3,36,63,1,22,3,2,7,66,19,81,0,63,5,1,5,3,22,1,53,17,11,18,1,8,6,15,20,50,1,12,2,13,20,53,0,39,30,10,19,2,30,28,22,20,0,36,59,2,1,2,0,100,0,0,0,0,0,0,34,41,18,7,14.0039447731755,15.9136019176253,34.7107438016529,21.8250677838947,4.02892561983471,3.60137412568454,0.03,0.0334344809563718,0.0148940105369826,0.000152269683076598,0.02,0.0274394957835608,0.00730072408066511,0.000107018277323073,0.00622683469236472,0.00187730317607659
AG,ATG,Antigua,3,2020-10-24,2020-05-17,100,4,31275.3414807355,3,26149.7831325602,146,94,8,2,1467491.03739759,96,4,90,6,15,80,5,7,88,5,19,75,6,12,82,6,16,79,5,13,81,6,9,87,4,5,89,6,5,89,6,12,82,6,24,71,5,14,86,0,7,7,86,17,80,3,8,5,87,2,6,0,92,36,60,4,57,39,4,22,73,5,29,66,5,10,82,8,23,74,3,36,64,0,20,8,4,4,64,19,81,0,66,14,5,3,2,10,0,54,17,14,14,1,4,10,17,19,50,0,4,10,11,21,54,0,33,37,9,21,0,23,23,16,38,0,30,64,1,4,1,0,0,100,0,0,0,0,0,45,37,15,3,9.45865556216538,11.7123353313803,228.125,418.956505584325,4.20918367346939,3.5278776493914,0.04,0.0384072934108425,0.0213121175419227,0.00023366613184711,0.03,0.0334344809563718,0.0178193818334547,0.000214043655382125,0.0218759364698831,0.00350941952753274
AG,ATG,Antigua,1,2020-10-25,2020-07-06,100,7,120057.857294738,5,103087.364743848,106,97,11,1,2746345.39402733,93,9,86,5,16,79,5,10,86,4,23,73,4,20,76,4,22,73,5,17,78,5,15,81,4,14,82,4,14,80,6,12,81,7,31,67,2,20,80,0,15,5,80,19,79,2,11,7,82,1,7,2,90,28,68,4,62,33,5,18,74,8,32,64,4,9,85,6,18,76,6,35,65,0,21,7,2,4,66,16,84,0,55,10,8,3,4,17,3,53,22,13,9,3,4,2,15,16,61,2,8,3,16,16,55,2,36,28,14,22,0,27,23,18,30,2,42,48,0,6,4,100,0,0,0,0,0,0,0,27,46,21,6,8.61516553933784,12.3642749731059,36.6782006920415,38.2086678650323,4.44675788221297,4.75751394230967,0.07,0.0500078962992033,0.0437154982602832,0.000241814193391257,0.05,0.042716424707947,0.0375361980936701,0.000224795626148871,0.015391316974009,0.00290738651228837
AG,ATG,Antigua,2,2020-10-25,2020-06-29,100,3,36205.5848672444,2,17747.2001002361,43,95,10,1,2440497.5977969,92,4,91,5,13,84,3,7,88,5,14,82,4,13,84,3,15,82,3,10,87,3,8,88,4,10,84,6,11,85,4,11,86,3,25,74,1,16,84,0,6,10,84,22,76,2,10,12,78,1,9,0,90,38,59,3,62,37,1,18,78,4,29,66,5,13,84,3,21,76,3,36,63,1,22,3,2,7,66,19,81,0,62,6,1,5,3,22,1,52,17,12,18,1,8,6,15,21,49,1,12,2,13,21,52,0,38,30,11,19,2,30,28,23,19,0,35,60,2,1,2,0,100,0,0,0,0,0,0,33,42,18,7,14.3351800554017,16.5499347447142,35.5371900826446,20.9108874542598,4.04183884297521,3.59291058059473,0.03,0.0334344809563718,0.0148353290328694,0.000151674267019168,0.02,0.0274394957835608,0.00727195966767473,0.000106598176117147,0.00637509266123054,0.00189937885794751
AG,ATG,Antigua,3,2020-10-25,2020-05-17,100,4,31275.3414807355,3,26149.7831325602,146,94,8,2,1467491.03739759,96,4,90,6,15,80,5,7,88,5,19,75,6,12,82,6,16,79,5,13,81,6,9,87,4,5,89,6,5,89,6,12,82,6,24,71,5,14,86,0,7,7,86,17,80,3,8,5,87,2,6,0,92,36,60,4,57,39,4,22,73,5,29,66,5,10,82,8,23,74,3,36,64,0,20,8,4,4,64,19,81,0,66,14,5,3,2,10,0,54,17,14,14,1,4,10,17,19,50,0,4,10,11,21,54,0,33,37,9,21,0,23,23,16,38,0,30,64,1,4,1,0,0,100,0,0,0,0,0,45,37,15,3,9.45865556216538,11.7123353313803,228.125,418.956505584325,4.20918367346939,3.5278776493914,0.04,0.0384072934108425,0.0213121175419227,0.00023366613184711,0.03,0.0334344809563718,0.0178193818334547,0.000214043655382125,0.0218759364698831,0.00350941952753274
AG,ATG,Antigua,1,2020-10-27,2020-07-06,100,7,120057.857294738,5,103087.364743848,106,97,11,1,2746345.39402733,93,9,86,5,16,79,5,10,86,4,23,73,4,20,76,4,22,73,5,17,78,5,15,81,4,14,82,4,14,80,6,12,81,7,31,67,2,20,80,0,15,5,80,19,79,2,11,7,82,1,7,2,90,28,68,4,62,33,5,18,74,8,32,64,4,9,85,6,18,76,6,35,65,0,21,7,2,4,66,16,84,0,55,10,8,3,4,17,3,53,22,13,9,3,4,2,15,16,61,2,8,3,16,16,55,2,36,28,14,22,0,27,23,18,30,2,42,48,0,6,4,100,0,0,0,0,0,0,0,27,46,21,6,8.61516553933784,12.3642749731059,36.6782006920415,38.2086678650323,4.44675788221297,4.75751394230967,0.07,0.0500078962992033,0.0437154982602832,0.000241814193391257,0.05,0.042716424707947,0.0375361980936701,0.000224795626148871,0.015391316974009,0.00290738651228837
AG,ATG,Antigua,2,2020-10-27,2020-06-29,100,3,36205.5848672444,2,17747.2001002361,43,95,10,1,2440497.5977969,92,4,91,5,13,84,3,7,88,5,14,82,4,13,84,3,15,82,3,10,87,3,8,88,4,10,84,6,11,85,4,11,86,3,25,74,1,16,84,0,6,10,84,22,76,2,10,12,78,1,9,0,90,38,59,3,62,37,1,18,78,4,29,66,5,13,84,3,21,76,3,36,63,1,22,3,2,7,66,19,81,0,62,6,1,5,3,22,1,52,17,12,18,1,8,6,15,21,49,1,12,2,13,21,52,0,38,30,11,19,2,30,28,23,19,0,35,60,2,1,2,0,100,0,0,0,0,0,0,33,42,18,7,14.3351800554017,16.5499347447142,35.5371900826446,20.9108874542598,4.04183884297521,3.59291058059473,0.03,0.0334344809563718,0.0148353290328694,0.000151674267019168,0.02,0.0274394957835608,0.00727195966767473,0.000106598176117147,0.00637509266123054,0.00189937885794751
AG,ATG,Antigua,3,2020-10-27,2020-05-17,100,4,31275.3414807355,3,26149.7831325602,146,94,8,2,1467491.03739759,96,4,90,6,15,80,5,7,88,5,19,75,6,12,82,6,16,79,5,13,81,6,9,87,4,5,89,6,5,89,6,12,82,6,24,71,5,14,86,0,7,7,86,17,80,3,8,5,87,2,6,0,92,36,60,4,57,39,4,22,73,5,29,66,5,10,82,8,23,74,3,36,64,0,20,8,4,4,64,19,81,0,66,14,5,3,2,10,0,54,17,14,14,1,4,10,17,19,50,0,4,10,11,21,54,0,33,37,9,21,0,23,23,16,38,0,30,64,1,4,1,0,0,100,0,0,0,0,0,45,37,15,3,9.45865556216538,11.7123353313803,228.125,418.956505584325,4.20918367346939,3.5278776493914,0.04,0.0384072934108425,0.0213121175419227,0.00023366613184711,0.03,0.0334344809563718,0.0178193818334547,0.000214043655382125,0.0218759364698831,0.00350941952753274
AG,ATG,Antigua,1,2020-10-28,2020-07-07,100,7,120057.857294738,5,103087.364743848,106,97,11,1,2743892.13357073,93,9,86,5,16,79,5,10,86,4,23,73,4,20,76,4,22,73,5,17,78,5,15,81,4,14,82,4,14,80,6,11,82,7,31,67,2,20,80,0,15,5,80,19,80,1,11,7,82,1,7,2,90,28,68,4,62,33,5,18,73,9,33,63,4,10,84,6,19,75,6,35,65,0,22,7,2,4,65,16,84,0,54,10,8,4,4,17,3,52,22,13,10,3,4,2,15,16,61,2,8,3,16,17,54,2,36,28,14,22,0,26,23,18,31,2,41,49,0,6,4,100,0,0,0,0,0,0,0,27,46,21,6,8.91272189349113,12.6880154435807,36.6782006920415,38.2086678650323,4.541990550221,4.83230110737073,0.07,0.0500078962992033,0.0437545834349189,0.000242025448573843,0.05,0.042716424707947,0.03756975847651,0.000224992688770377,0.015391316974009,0.00290738651228837
AG,ATG,Antigua,2,2020-10-28,2020-06-29,100,3,36205.5848672444,2,17747.2001002361,43,95,10,1,2440497.5977969,92,4,91,5,13,84,3,7,88,5,14,82,4,13,84,3,15,82,3,10,87,3,8,88,4,10,84,6,11,85,4,11,86,3,25,74,1,16,84,0,6,10,84,22,76,2,10,12,78,1,9,0,90,38,59,3,62,37,1,18,78,4,29,66,5,13,84,3,21,76,3,36,63,1,22,3,2,7,66,19,81,0,62,6,1,5,3,22,1,52,17,12,18,1,8,6,15,21,49,1,12,2,13,21,52,0,38,30,11,19,2,30,28,23,19,0,35,60,2,1,2,0,100,0,0,0,0,0,0,33,42,18,7,14.3351800554017,16.5499347447142,35.5371900826446,20.9108874542598,4.04183884297521,3.59291058059473,0.03,0.0334344809563718,0.0148353290328694,0.000151674267019168,0.02,0.0274394957835608,0.00727195966767473,0.000106598176117147,0.00637509266123054,0.00189937885794751
AG,ATG,Antigua,3,2020-10-28,2020-05-21,100,4,31275.3414807355,3,26149.7831325602,146,94,8,2,1476845.57015301,96,4,91,5,15,81,4,7,89,4,19,76,5,12,83,5,16,80,4,13,82,5,9,88,3,5,90,5,5,90,5,12,83,5,24,71,5,14,86,0,7,7,86,17,80,3,8,5,87,2,6,0,92,37,60,3,59,38,3,23,73,4,30,66,4,11,82,7,22,75,3,37,63,0,20,9,4,4,63,19,81,0,66,14,5,3,2,10,0,53,17,15,14,1,4,10,18,19,49,0,4,10,12,21,53,0,34,37,9,20,0,23,24,16,37,0,30,64,1,4,1,0,0,100,0,0,0,0,0,44,38,15,3,9.51814396192742,11.6819450431302,228.125,418.956505584325,4.16608996539792,3.45654444424239,0.04,0.0384072934108425,0.0211771238055006,0.0002322020725981,0.03,0.0334344809563718,0.0177065115412513,0.000212700095397333,0.0218759364698831,0.00350941952753274
AG,ATG,Antigua,1,2020-10-29,2020-07-07,100,7,120057.857294738,5,103087.364743848,106,97,11,1,2743892.13357073,93,9,86,5,16,79,5,10,86,4,23,73,4,20,76,4,22,73,5,17,78,5,15,81,4,14,82,4,14,80,6,11,82,7,31,67,2,20,80,0,15,5,80,19,80,1,11,7,82,1,7,2,90,28,68,4,62,33,5,18,73,9,33,63,4,10,84,6,19,75,6,35,65,0,22,7,2,4,65,16,84,0,54,10,8,4,4,17,3,52,22,13,10,3,4,2,15,16,61,2,8,3,16,17,54,2,36,28,14,22,0,26,23,18,31,2,41,49,0,6,4,100,0,0,0,0,0,0,0,27,46,21,6,8.91272189349113,12.6880154435807,36.6782006920415,38.2086678650323,4.541990550221,4.83230110737073,0.07,0.0500078962992033,0.0437545834349189,0.000242025448573843,0.05,0.042716424707947,0.03756975847651,0.000224992688770377,0.015391316974009,0.00290738651228837
AG,ATG,Antigua,2,2020-10-29,2020-06-29,100,3,36205.5848672444,2,17747.2001002361,43,95,10,1,2440497.5977969,92,4,91,5,13,84,3,7,88,5,14,82,4,13,84,3,15,82,3,10,87,3,8,88,4,10,84,6,11,85,4,11,86,3,25,74,1,16,84,0,6,10,84,22,76,2,10,12,78,1,9,0,90,38,59,3,62,37,1,18,78,4,29,66,5,13,84,3,21,76,3,36,63,1,22,3,2,7,66,19,81,0,62,6,1,5,3,22,1,52,17,12,18,1,8,6,15,21,49,1,12,2,13,21,52,0,38,30,11,19,2,30,28,23,19,0,35,60,2,1,2,0,100,0,0,0,0,0,0,33,42,18,7,14.3351800554017,16.5499347447142,35.5371900826446,20.9108874542598,4.04183884297521,3.59291058059473,0.03,0.0334344809563718,0.0148353290328694,0.000151674267019168,0.02,0.0274394957835608,0.00727195966767473,0.000106598176117147,0.00637509266123054,0.00189937885794751
AG,ATG,Antigua,3,2020-10-29,2020-05-21,100,4,31275.3414807355,3,26149.7831325602,146,94,8,2,1476845.57015301,96,4,91,5,15,81,4,7,89,4,19,76,5,12,83,5,16,80,4,13,82,5,9,88,3,5,90,5,5,90,5,12,83,5,24,71,5,14,86,0,7,7,86,17,80,3,8,5,87,2,6,0,92,37,60,3,59,38,3,23,73,4,30,66,4,11,82,7,22,75,3,37,63,0,20,9,4,4,63,19,81,0,66,14,5,3,2,10,0,53,17,15,14,1,4,10,18,19,49,0,4,10,12,21,53,0,34,37,9,20,0,23,24,16,37,0,30,64,1,4,1,0,0,100,0,0,0,0,0,44,38,15,3,9.51814396192742,11.6819450431302,228.125,418.956505584325,4.16608996539792,3.45654444424239,0.04,0.0384072934108425,0.0211771238055006,0.0002322020725981,0.03,0.0334344809563718,0.0177065115412513,0.000212700095397333,0.0218759364698831,0.00350941952753274
AG,ATG,Antigua,1,2020-10-30,2020-07-08,100,7,120057.857294738,5,103087.364743848,103,97,11,1,2739242.49492794,93,9,86,5,16,79,5,10,86,4,22,74,4,20,76,4,21,74,5,16,79,5,15,81,4,13,83,4,13,81,6,11,82,7,30,68,2,19,81,0,14,5,81,19,80,1,11,7,82,1,7,2,90,27,69,4,61,34,5,17,74,9,32,64,4,9,85,6,19,75,6,34,66,0,21,7,2,4,66,16,84,0,53,10,8,4,4,18,3,52,22,13,10,3,4,2,15,15,62,2,8,3,16,16,55,2,35,28,14,23,0,25,23,18,32,2,41,49,0,7,3,100,0,0,0,0,0,0,0,27,46,21,6,9.15032679738562,13.0575084226612,40.234375,41.581292743853,4.51150739216583,4.84542538389145,0.07,0.0500078962992033,0.0438288532384558,0.000242426851879593,0.05,0.042716424707947,0.0376335300488101,0.000225367128443714,0.0149557136634238,0.0028665828516136
AG,ATG,Antigua,2,2020-10-30,2020-06-29,100,3,36205.5848672444,2,17747.2001002361,43,95,10,1,2440497.5977969,92,4,91,5,13,84,3,7,88,5,14,82,4,13,84,3,15,82,3,10,87,3,8,88,4,10,84,6,11,85,4,11,86,3,25,74,1,16,84,0,6,10,84,22,76,2,10,12,78,1,9,0,90,38,59,3,62,37,1,18,78,4,29,66,5,13,84,3,21,76,3,36,63,1,22,3,2,7,66,19,81,0,62,6,1,5,3,22,1,52,17,12,18,1,8,6,15,21,49,1,12,2,13,21,52,0,38,30,11,19,2,30,28,23,19,0,35,60,2,1,2,0,100,0,0,0,0,0,0,33,42,18,7,14.3351800554017,16.5499347447142,35.5371900826446,20.9108874542598,4.04183884297521,3.59291058059473,0.03,0.0334344809563718,0.0148353290328694,0.000151674267019168,0.02,0.0274394957835608,0.00727195966767473,0.000106598176117147,0.00637509266123054,0.00189937885794751
AG,ATG,Antigua,3,2020-10-30,2020-05-21,100,4,31275.3414807355,3,26149.7831325602,146,94,8,2,1476845.57015301,96,4,91,5,15,81,4,7,89,4,19,76,5,12,83,5,16,80,4,13,82,5,9,88,3,5,90,5,5,90,5,12,83,5,24,71,5,14,86,0,7,7,86,17,80,3,8,5,87,2,6,0,92,37,60,3,59,38,3,23,73,4,30,66,4,11,82,7,22,75,3,37,63,0,20,9,4,4,63,19,81,0,66,14,5,3,2,10,0,53,17,15,14,1,4,10,18,19,49,0,4,10,12,21,53,0,34,37,9,20,0,23,24,16,37,0,30,64,1,4,1,0,0,100,0,0,0,0,0,44,38,15,3,9.51814396192742,11.6819450431302,228.125,418.956505584325,4.16608996539792,3.45654444424239,0.04,0.0384072934108425,0.0211771238055006,0.0002322020725981,0.03,0.0334344809563718,0.0177065115412513,0.000212700095397333,0.0218759364698831,0.00350941952753274
AG,ATG,Antigua,1,2020-10-31,2020-07-08,100,7,120057.857294738,5,103087.364743848,103,97,11,1,2739242.49492794,93,9,86,5,16,79,5,10,86,4,22,74,4,20,76,4,21,74,5,16,79,5,15,81,4,13,83,4,13,81,6,11,82,7,30,68,2,19,81,0,14,5,81,19,80,1,11,7,82,1,7,2,90,27,69,4,61,34,5,17,74,9,32,64,4,9,85,6,19,75,6,34,66,0,21,7,2,4,66,16,84,0,53,10,8,4,4,18,3,52,22,13,10,3,4,2,15,15,62,2,8,3,16,16,55,2,35,28,14,23,0,25,23,18,32,2,41,49,0,7,3,100,0,0,0,0,0,0,0,27,46,21,6,9.15032679738562,13.0575084226612,40.234375,41.581292743853,4.51150739216583,4.84542538389145,0.07,0.0500078962992033,0.0438288532384558,0.000242426851879593,0.05,0.042716424707947,0.0376335300488101,0.000225367128443714,0.0149557136634238,0.0028665828516136
AG,ATG,Antigua,2,2020-10-31,2020-06-30,100,3,36205.5848672444,2,17747.2001002361,43,95,10,1,2426023.10625161,92,4,91,5,13,84,3,7,88,5,14,82,4,12,85,3,14,83,3,10,87,3,9,87,4,9,85,6,10,86,4,11,86,3,25,74,1,16,84,0,6,10,84,22,76,2,10,12,78,1,9,0,90,38,59,3,63,36,1,18,78,4,30,65,5,13,84,3,21,76,3,37,62,1,22,4,2,7,65,19,81,0,62,6,1,5,4,21,1,52,17,12,18,1,8,6,15,21,49,1,12,2,13,21,52,0,38,29,11,20,2,30,27,23,20,0,36,59,2,1,2,0,100,0,0,0,0,0,0,33,42,18,7,14.1274238227147,16.6145393723812,35.5371900826446,20.9108874542598,4.01601239669422,3.60565692207189,0.03,0.0334344809563718,0.0149238417284429,0.000152572353630534,0.02,0.0274394957835608,0.0073153466900226,0.000107231834291657,0.00637509266123054,0.00189937885794751
AG,ATG,Antigua,3,2020-10-31,2020-05-21,100,4,31275.3414807355,3,26149.7831325602,146,94,8,2,1476845.57015301,96,4,91,5,15,81,4,7,89,4,19,76,5,12,83,5,16,80,4,13,82,5,9,88,3,5,90,5,5,90,5,12,83,5,24,71,5,14,86,0,7,7,86,17,80,3,8,5,87,2,6,0,92,37,60,3,59,38,3,23,73,4,30,66,4,11,82,7,22,75,3,37,63,0,20,9,4,4,63,19,81,0,66,14,5,3,2,10,0,53,17,15,14,1,4,10,18,19,49,0,4,10,12,21,53,0,34,37,9,20,0,23,24,16,37,0,30,64,1,4,1,0,0,100,0,0,0,0,0,44,38,15,3,9.51814396192742,11.6819450431302,228.125,418.956505584325,4.16608996539792,3.45654444424239,0.04,0.0384072934108425,0.0211771238055006,0.0002322020725981,0.03,0.0334344809563718,0.0177065115412513,0.000212700095397333,0.0218759364698831,0.00350941952753274
AG,ATG,Antigua,1,2020-11-02,2020-07-08,100,7,120057.857294738,5,103087.364743848,103,97,11,1,2739242.49492794,93,9,86,5,16,79,5,10,86,4,22,74,4,20,76,4,21,74,5,16,79,5,15,81,4,13,83,4,13,81,6,11,82,7,30,68,2,19,81,0,14,5,81,19,80,1,11,7,82,1,7,2,90,27,69,4,61,34,5,17,74,9,32,64,4,9,85,6,19,75,6,34,66,0,21,7,2,4,66,16,84,0,53,10,8,4,4,18,3,52,22,13,10,3,4,2,15,15,62,2,8,3,16,16,55,2,35,28,14,23,0,25,23,18,32,2,41,49,0,7,3,100,0,0,0,0,0,0,0,27,46,21,6,9.15032679738562,13.0575084226612,40.234375,41.581292743853,4.51150739216583,4.84542538389145,0.07,0.0500078962992033,0.0438288532384558,0.000242426851879593,0.05,0.042716424707947,0.0376335300488101,0.000225367128443714,0.0149557136634238,0.0028665828516136
AG,ATG,Antigua,2,2020-11-02,2020-07-01,100,3,36205.5848672444,2,17747.2001002361,43,95,10,1,2418002.47720971,92,4,91,5,13,84,3,7,88,5,14,82,4,11,86,3,15,82,3,10,87,3,9,87,4,9,85,6,10,86,4,12,85,3,26,73,1,16,84,0,6,10,84,21,77,2,10,11,79,1,9,0,90,39,58,3,64,35,1,19,77,4,31,64,5,13,84,3,21,76,3,38,61,1,23,4,2,7,64,19,81,0,62,5,1,5,5,21,1,51,18,12,18,1,8,6,15,21,49,1,11,2,13,21,53,0,37,30,11,20,2,29,27,23,21,0,36,59,2,1,2,0,100,0,0,0,0,0,0,33,42,18,7,12.4653739612188,14.3053604297183,35.5371900826446,20.9108874542598,4.02892561983471,3.59725034195733,0.03,0.0334344809563718,0.0149733448201527,0.000153074596994356,0.02,0.0274394957835608,0.00733961204238125,0.000107586212426242,0.00637509266123054,0.00189937885794751
AG,ATG,Antigua,3,2020-11-02,2020-05-21,100,4,31275.3414807355,3,26149.7831325602,146,94,8,2,1476845.57015301,96,4,91,5,15,81,4,7,89,4,19,76,5,12,83,5,16,80,4,13,82,5,9,88,3,5,90,5,5,90,5,12,83,5,24,71,5,14,86,0,7,7,86,17,80,3,8,5,87,2,6,0,92,37,60,3,59,38,3,23,73,4,30,66,4,11,82,7,22,75,3,37,63,0,20,9,4,4,63,19,81,0,66,14,5,3,2,10,0,53,17,15,14,1,4,10,18,19,49,0,4,10,12,21,53,0,34,37,9,20,0,23,24,16,37,0,30,64,1,4,1,0,0,100,0,0,0,0,0,44,38,15,3,9.51814396192742,11.6819450431302,228.125,418.956505584325,4.16608996539792,3.45654444424239,0.04,0.0384072934108425,0.0211771238055006,0.0002322020725981,0.03,0.0334344809563718,0.0177065115412513,0.000212700095397333,0.0218759364698831,0.00350941952753274
AG,ATG,Antigua,1,2020-11-03,2020-07-08,100,7,120057.857294738,5,103087.364743848,103,97,11,1,2739242.49492794,93,9,86,5,16,79,5,10,86,4,22,74,4,20,76,4,21,74,5,16,79,5,15,81,4,13,83,4,13,81,6,11,82,7,30,68,2,19,81,0,14,5,81,19,80,1,11,7,82,1,7,2,90,27,69,4,61,34,5,17,74,9,32,64,4,9,85,6,19,75,6,34,66,0,21,7,2,4,66,16,84,0,53,10,8,4,4,18,3,52,22,13,10,3,4,2,15,15,62,2,8,3,16,16,55,2,35,28,14,23,0,25,23,18,32,2,41,49,0,7,3,100,0,0,0,0,0,0,0,27,46,21,6,9.15032679738562,13.0575084226612,40.234375,41.581292743853,4.51150739216583,4.84542538389145,0.07,0.0500078962992033,0.0438288532384558,0.000242426851879593,0.05,0.042716424707947,0.0376335300488101,0.000225367128443714,0.0149557136634238,0.0028665828516136
