ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,3,2020-10-11,2020-05-20,100,4,46898.7891217446,2,6941.50707179828,113,97,14,1,2995193.03575531,99,4,96,0,10,90,0,1,99,0,16,84,0,11,89,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,5,95,0,15,82,3,11,89,0,6,5,89,26,74,0,14,9,77,1,13,0,86,63,37,0,67,31,2,46,52,2,61,39,0,25,74,1,32,67,1,46,54,0,18,12,6,9,55,17,83,0,39,27,8,12,6,8,0,37,17,20,26,0,5,3,11,12,69,0,2,6,12,22,58,0,28,24,23,24,1,28,18,22,32,0,77,20,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,7.71484375,6.49637262115274,175,434.813178273152,6.02216066481995,11.1483922301005,0.04,0.0384072934108425,0.0156580188862244,0.000140597336208723,0.02,0.0274394957835608,0.00231754914923132,5.44560737193828e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-12,2020-07-29,100,3,533332.067043539,1,137700.703822117,36,98,23,0,5775040.646973,95,5,93,2,8,90,2,7,93,0,14,85,1,10,88,2,14,85,1,8,90,2,7,90,3,1,96,3,6,92,2,5,93,2,15,85,0,16,84,0,6,10,84,42,57,1,23,18,59,0,22,1,77,56,43,1,69,31,0,53,45,2,50,49,1,22,76,2,46,53,1,37,63,0,20,9,2,6,63,21,79,0,37,25,14,6,8,10,0,38,25,20,17,0,4,6,13,17,60,0,11,7,17,20,45,0,28,14,29,28,1,31,21,17,31,0,70,24,1,3,2,0,100,0,0,0,0,0,0,25,48,19,8,17.6592797783934,29.8664887095705,17.8571428571429,17.2136815360665,4.55259026687598,4.58555225388713,0.03,0.0334344809563718,0.0923512230728777,0.000236129804469815,0.01,0.0195013954179879,0.023844109892853,0.000124428743424184,0.00517390054613395,0.00168573188830891
UG,UGA,Uganda,3,2020-10-12,2020-05-20,100,4,46898.7891217446,2,6941.50707179828,113,97,15,1,2986780.1952849,99,4,96,0,10,90,0,1,99,0,16,84,0,11,89,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,5,95,0,14,83,3,11,89,0,6,5,89,27,73,0,15,9,76,1,14,0,85,63,36,1,66,31,3,45,52,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,17,83,0,39,27,8,12,6,8,0,38,17,19,26,0,5,3,11,12,69,0,2,6,12,22,58,0,28,25,23,23,1,28,18,22,32,0,77,20,1,1,1,0,0,100,0,0,0,0,0,32,42,24,2,8.1165452653486,6.75989108387032,175,434.813178273152,6.04432132963989,11.144729909763,0.04,0.0384072934108425,0.0157021227058428,0.000140990196962508,0.02,0.0274394957835608,0.00232407697183627,5.46092810625454e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-13,2020-07-29,100,3,533332.067043539,1,137700.703822117,36,98,23,0,5775040.646973,95,5,93,2,8,90,2,7,93,0,14,85,1,10,88,2,14,85,1,8,90,2,7,90,3,1,96,3,6,92,2,5,93,2,15,85,0,16,84,0,6,10,84,42,57,1,23,18,59,0,22,1,77,56,43,1,69,31,0,53,45,2,50,49,1,22,76,2,46,53,1,37,63,0,20,9,2,6,63,21,79,0,37,25,14,6,8,10,0,38,25,20,17,0,4,6,13,17,60,0,11,7,17,20,45,0,28,14,29,28,1,31,21,17,31,0,70,24,1,3,2,0,100,0,0,0,0,0,0,25,48,19,8,17.6592797783934,29.8664887095705,17.8571428571429,17.2136815360665,4.55259026687598,4.58555225388713,0.03,0.0334344809563718,0.0923512230728777,0.000236129804469815,0.01,0.0195013954179879,0.023844109892853,0.000124428743424184,0.00517390054613395,0.00168573188830891
UG,UGA,Uganda,3,2020-10-13,2020-05-20,100,4,46898.7891217446,2,6941.50707179828,113,97,15,1,2986780.1952849,99,4,96,0,10,90,0,1,99,0,16,84,0,11,89,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,5,95,0,14,83,3,11,89,0,6,5,89,27,73,0,15,9,76,1,14,0,85,63,36,1,66,31,3,45,52,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,17,83,0,39,27,8,12,6,8,0,38,17,19,26,0,5,3,11,12,69,0,2,6,12,22,58,0,28,25,23,23,1,28,18,22,32,0,77,20,1,1,1,0,0,100,0,0,0,0,0,32,42,24,2,8.1165452653486,6.75989108387032,175,434.813178273152,6.04432132963989,11.144729909763,0.04,0.0384072934108425,0.0157021227058428,0.000140990196962508,0.02,0.0274394957835608,0.00232407697183627,5.46092810625454e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-14,2020-07-30,100,3,533332.067043539,1,137700.703822117,37,98,23,0,5987765.84975289,95,5,92,3,8,89,3,7,92,1,15,84,1,10,87,3,14,84,2,8,89,3,7,90,3,1,95,4,6,91,3,5,92,3,15,84,1,17,83,0,7,10,83,43,56,1,23,19,58,0,22,1,77,56,43,1,69,31,0,54,44,2,50,49,1,22,76,2,47,52,1,38,62,0,20,10,2,6,62,21,79,0,37,25,15,6,7,10,0,37,25,20,18,0,4,6,13,18,59,0,11,7,16,21,45,0,27,14,30,28,1,31,20,18,31,0,69,25,1,3,2,0,100,0,0,0,0,0,0,26,48,18,8,16.9625246548323,28.7556106944675,16,15.6955154852973,4.56466610312764,4.58365474620155,0.03,0.0334344809563718,0.0890702944012999,0.000228152148451383,0.01,0.0195013954179879,0.0229970087804619,0.000120060268070792,0.00531762000574878,0.00170886101073873
UG,UGA,Uganda,3,2020-10-14,2020-05-20,100,4,46898.7891217446,2,6941.50707179828,113,97,15,1,2986780.1952849,99,4,96,0,10,90,0,1,99,0,16,84,0,11,89,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,5,95,0,14,83,3,11,89,0,6,5,89,27,73,0,15,9,76,1,14,0,85,63,36,1,66,31,3,45,52,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,17,83,0,39,27,8,12,6,8,0,38,17,19,26,0,5,3,11,12,69,0,2,6,12,22,58,0,28,25,23,23,1,28,18,22,32,0,77,20,1,1,1,0,0,100,0,0,0,0,0,32,42,24,2,8.1165452653486,6.75989108387032,175,434.813178273152,6.04432132963989,11.144729909763,0.04,0.0384072934108425,0.0157021227058428,0.000140990196962508,0.02,0.0274394957835608,0.00232407697183627,5.46092810625454e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-16,2020-07-30,100,3,533332.067043539,1,137700.703822117,39,98,23,0,5842081.92463574,95,5,92,3,8,89,3,7,92,1,15,84,1,10,87,3,13,85,2,8,89,3,7,90,3,1,95,4,6,91,3,5,92,3,15,84,1,18,82,0,8,10,82,42,57,1,23,18,59,0,22,1,77,56,43,1,70,30,0,54,44,2,50,49,1,22,76,2,47,52,1,38,62,0,20,10,2,6,62,21,79,0,38,25,15,6,7,9,0,37,25,20,18,0,4,6,14,18,58,0,10,7,17,21,45,0,26,14,31,28,1,30,20,18,32,0,69,25,1,3,2,0,100,0,0,0,0,0,0,27,48,17,8,16.9625246548323,28.7556106944675,14.84375,14.229334430441,4.58881777563096,4.57096306036374,0.03,0.0334344809563718,0.0912914392375272,0.000233556310615639,0.01,0.0195013954179879,0.0235704849056362,0.000123018089338798,0.00560505892497844,0.0017541851218725
UG,UGA,Uganda,3,2020-10-16,2020-05-20,100,4,46898.7891217446,2,6941.50707179828,113,97,15,1,2986780.1952849,99,4,96,0,10,90,0,1,99,0,16,84,0,11,89,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,5,95,0,14,83,3,11,89,0,6,5,89,27,73,0,15,9,76,1,14,0,85,63,36,1,66,31,3,45,52,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,17,83,0,39,27,8,12,6,8,0,38,17,19,26,0,5,3,11,12,69,0,2,6,12,22,58,0,28,25,23,23,1,28,18,22,32,0,77,20,1,1,1,0,0,100,0,0,0,0,0,32,42,24,2,8.1165452653486,6.75989108387032,175,434.813178273152,6.04432132963989,11.144729909763,0.04,0.0384072934108425,0.0157021227058428,0.000140990196962508,0.02,0.0274394957835608,0.00232407697183627,5.46092810625454e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-17,2020-07-30,100,3,533332.067043539,1,137700.703822117,39,98,23,0,5842081.92463574,95,5,92,3,8,89,3,7,92,1,15,84,1,10,87,3,13,85,2,8,89,3,7,90,3,1,95,4,6,91,3,5,92,3,15,84,1,18,82,0,8,10,82,42,57,1,23,18,59,0,22,1,77,56,43,1,70,30,0,54,44,2,50,49,1,22,76,2,47,52,1,38,62,0,20,10,2,6,62,21,79,0,38,25,15,6,7,9,0,37,25,20,18,0,4,6,14,18,58,0,10,7,17,21,45,0,26,14,31,28,1,30,20,18,32,0,69,25,1,3,2,0,100,0,0,0,0,0,0,27,48,17,8,16.9625246548323,28.7556106944675,14.84375,14.229334430441,4.58881777563096,4.57096306036374,0.03,0.0334344809563718,0.0912914392375272,0.000233556310615639,0.01,0.0195013954179879,0.0235704849056362,0.000123018089338798,0.00560505892497844,0.0017541851218725
UG,UGA,Uganda,3,2020-10-17,2020-05-20,100,4,46898.7891217446,2,6941.50707179828,113,97,15,1,2986780.1952849,99,4,96,0,10,90,0,1,99,0,16,84,0,11,89,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,5,95,0,14,83,3,11,89,0,6,5,89,27,73,0,15,9,76,1,14,0,85,63,36,1,66,31,3,45,52,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,17,83,0,39,27,8,12,6,8,0,38,17,19,26,0,5,3,11,12,69,0,2,6,12,22,58,0,28,25,23,23,1,28,18,22,32,0,77,20,1,1,1,0,0,100,0,0,0,0,0,32,42,24,2,8.1165452653486,6.75989108387032,175,434.813178273152,6.04432132963989,11.144729909763,0.04,0.0384072934108425,0.0157021227058428,0.000140990196962508,0.02,0.0274394957835608,0.00232407697183627,5.46092810625454e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-18,2020-07-30,100,3,533332.067043539,1,137700.703822117,39,98,23,0,5842081.92463574,95,5,92,3,8,89,3,7,92,1,15,84,1,10,87,3,13,85,2,8,89,3,7,90,3,1,95,4,6,91,3,5,92,3,15,84,1,18,82,0,8,10,82,42,57,1,23,18,59,0,22,1,77,56,43,1,70,30,0,54,44,2,50,49,1,22,76,2,47,52,1,38,62,0,20,10,2,6,62,21,79,0,38,25,15,6,7,9,0,37,25,20,18,0,4,6,14,18,58,0,10,7,17,21,45,0,26,14,31,28,1,30,20,18,32,0,69,25,1,3,2,0,100,0,0,0,0,0,0,27,48,17,8,16.9625246548323,28.7556106944675,14.84375,14.229334430441,4.58881777563096,4.57096306036374,0.03,0.0334344809563718,0.0912914392375272,0.000233556310615639,0.01,0.0195013954179879,0.0235704849056362,0.000123018089338798,0.00560505892497844,0.0017541851218725
UG,UGA,Uganda,3,2020-10-18,2020-05-20,100,4,46898.7891217446,2,6941.50707179828,113,97,15,1,2986780.1952849,99,4,96,0,10,90,0,1,99,0,16,84,0,11,89,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,5,95,0,14,83,3,11,89,0,6,5,89,27,73,0,15,9,76,1,14,0,85,63,36,1,66,31,3,45,52,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,17,83,0,39,27,8,12,6,8,0,38,17,19,26,0,5,3,11,12,69,0,2,6,12,22,58,0,28,25,23,23,1,28,18,22,32,0,77,20,1,1,1,0,0,100,0,0,0,0,0,32,42,24,2,8.1165452653486,6.75989108387032,175,434.813178273152,6.04432132963989,11.144729909763,0.04,0.0384072934108425,0.0157021227058428,0.000140990196962508,0.02,0.0274394957835608,0.00232407697183627,5.46092810625454e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-19,2020-07-30,100,3,533332.067043539,1,137700.703822117,39,98,23,0,5842081.92463574,95,5,92,3,8,89,3,7,92,1,15,84,1,10,87,3,13,85,2,8,89,3,7,90,3,1,95,4,6,91,3,5,92,3,15,84,1,18,82,0,8,10,82,42,57,1,23,18,59,0,22,1,77,56,43,1,70,30,0,54,44,2,50,49,1,22,76,2,47,52,1,38,62,0,20,10,2,6,62,21,79,0,38,25,15,6,7,9,0,37,25,20,18,0,4,6,14,18,58,0,10,7,17,21,45,0,26,14,31,28,1,30,20,18,32,0,69,25,1,3,2,0,100,0,0,0,0,0,0,27,48,17,8,16.9625246548323,28.7556106944675,14.84375,14.229334430441,4.58881777563096,4.57096306036374,0.03,0.0334344809563718,0.0912914392375272,0.000233556310615639,0.01,0.0195013954179879,0.0235704849056362,0.000123018089338798,0.00560505892497844,0.0017541851218725
UG,UGA,Uganda,3,2020-10-19,2020-05-20,100,4,46898.7891217446,2,6941.50707179828,113,97,15,1,2986780.1952849,99,4,96,0,10,90,0,1,99,0,16,84,0,11,89,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,5,95,0,14,83,3,11,89,0,6,5,89,27,73,0,15,9,76,1,14,0,85,63,36,1,66,31,3,45,52,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,17,83,0,39,27,8,12,6,8,0,38,17,19,26,0,5,3,11,12,69,0,2,6,12,22,58,0,28,25,23,23,1,28,18,22,32,0,77,20,1,1,1,0,0,100,0,0,0,0,0,32,42,24,2,8.1165452653486,6.75989108387032,175,434.813178273152,6.04432132963989,11.144729909763,0.04,0.0384072934108425,0.0157021227058428,0.000140990196962508,0.02,0.0274394957835608,0.00232407697183627,5.46092810625454e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-20,2020-07-30,100,3,533332.067043539,1,137700.703822117,39,98,23,0,5880360.34115685,95,5,92,3,8,90,2,7,92,1,15,84,1,10,87,3,13,85,2,8,89,3,7,91,2,1,95,4,6,91,3,5,92,3,15,84,1,18,82,0,8,10,82,43,56,1,23,19,58,0,22,1,77,55,44,1,70,30,0,54,44,2,50,49,1,22,76,2,46,53,1,38,62,0,20,10,2,6,62,22,78,0,38,25,15,6,7,9,0,37,25,20,18,0,4,6,14,18,58,0,10,7,17,21,45,0,26,13,31,29,1,29,20,18,33,0,69,25,1,3,2,0,100,0,0,0,0,0,0,26,49,17,8,16.9625246548323,28.7556106944675,14.84375,14.229334430441,4.58881777563096,4.57096306036374,0.03,0.0334344809563718,0.0906971743399345,0.00023211182690274,0.01,0.0195013954179879,0.0234170519888628,0.000122226900709214,0.00560505892497844,0.0017541851218725
UG,UGA,Uganda,3,2020-10-20,2020-05-20,100,4,46898.7891217446,2,6941.50707179828,113,97,15,1,2986780.1952849,99,4,96,0,10,90,0,1,99,0,16,84,0,11,89,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,5,95,0,14,83,3,11,89,0,6,5,89,27,73,0,15,9,76,1,14,0,85,63,36,1,66,31,3,45,52,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,17,83,0,39,27,8,12,6,8,0,38,17,19,26,0,5,3,11,12,69,0,2,6,12,22,58,0,28,25,23,23,1,28,18,22,32,0,77,20,1,1,1,0,0,100,0,0,0,0,0,32,42,24,2,8.1165452653486,6.75989108387032,175,434.813178273152,6.04432132963989,11.144729909763,0.04,0.0384072934108425,0.0157021227058428,0.000140990196962508,0.02,0.0274394957835608,0.00232407697183627,5.46092810625454e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-21,2020-07-30,100,3,533332.067043539,1,137700.703822117,39,98,23,0,5880360.34115685,95,5,92,3,8,90,2,7,92,1,15,84,1,10,87,3,13,85,2,8,89,3,7,91,2,1,95,4,6,91,3,5,92,3,15,84,1,18,82,0,8,10,82,43,56,1,23,19,58,0,22,1,77,55,44,1,70,30,0,54,44,2,50,49,1,22,76,2,46,53,1,38,62,0,20,10,2,6,62,22,78,0,38,25,15,6,7,9,0,37,25,20,18,0,4,6,14,18,58,0,10,7,17,21,45,0,26,13,31,29,1,29,20,18,33,0,69,25,1,3,2,0,100,0,0,0,0,0,0,26,49,17,8,16.9625246548323,28.7556106944675,14.84375,14.229334430441,4.58881777563096,4.57096306036374,0.03,0.0334344809563718,0.0906971743399345,0.00023211182690274,0.01,0.0195013954179879,0.0234170519888628,0.000122226900709214,0.00560505892497844,0.0017541851218725
UG,UGA,Uganda,3,2020-10-21,2020-05-20,100,4,46898.7891217446,2,6941.50707179828,113,97,15,1,2988739.4394379,99,4,96,0,10,90,0,1,99,0,17,83,0,12,88,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,28,72,0,15,10,75,1,14,0,85,62,37,1,66,31,3,44,53,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,17,83,0,39,27,8,12,6,8,0,38,17,19,26,0,5,2,11,12,69,1,2,5,12,22,59,0,28,24,23,23,2,27,18,22,33,0,78,19,1,1,1,0,0,100,0,0,0,0,0,32,42,24,2,8.22060353798127,7.0101610844829,175,434.813178273152,6.08864265927978,11.1330335953018,0.04,0.0384072934108425,0.0156918293053224,0.000140898508695272,0.02,0.0274394957835608,0.00232255344182957,5.45735240556139e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-22,2020-07-30,100,3,533332.067043539,1,137700.703822117,39,98,23,0,5889061.19931242,95,5,92,3,8,90,2,7,92,1,15,84,1,10,87,3,13,85,2,8,89,3,7,91,2,1,95,4,6,91,3,5,92,3,15,84,1,18,82,0,8,10,82,43,56,1,23,19,58,0,22,1,77,55,44,1,70,30,0,53,45,2,50,49,1,22,76,2,47,52,1,38,62,0,20,10,2,6,62,22,78,0,39,25,14,6,7,9,0,37,25,20,18,0,4,6,14,18,58,0,9,7,17,21,46,0,26,13,32,28,1,29,19,19,33,0,69,25,1,3,2,0,100,0,0,0,0,0,0,27,48,17,8,16.9625246548323,28.7556106944675,14.84375,14.229334430441,4.60089361188262,4.5689626811573,0.03,0.0334344809563718,0.0905631728034697,0.000231785967687576,0.01,0.0195013954179879,0.0233824542081842,0.000122048477103985,0.00560505892497844,0.0017541851218725
UG,UGA,Uganda,3,2020-10-22,2020-05-20,100,4,46898.7891217446,2,6941.50707179828,113,97,15,1,2988739.4394379,99,4,96,0,10,90,0,1,99,0,17,83,0,12,88,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,28,72,0,15,10,75,1,14,0,85,62,37,1,66,31,3,44,53,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,17,83,0,39,27,8,12,6,8,0,38,17,19,26,0,5,2,11,12,69,1,2,5,12,22,59,0,28,24,23,23,2,27,18,22,33,0,78,19,1,1,1,0,0,100,0,0,0,0,0,32,42,24,2,8.22060353798127,7.0101610844829,175,434.813178273152,6.08864265927978,11.1330335953018,0.04,0.0384072934108425,0.0156918293053224,0.000140898508695272,0.02,0.0274394957835608,0.00232255344182957,5.45735240556139e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-23,2020-07-31,100,3,533332.067043539,1,137700.703822117,37,98,23,0,5760532.79491622,95,5,92,3,8,90,2,7,92,1,15,84,1,10,87,3,13,85,2,8,89,3,7,91,2,1,95,4,6,91,3,5,92,3,15,84,1,17,83,0,8,9,83,43,56,1,23,19,58,0,22,1,77,56,43,1,70,30,0,53,45,2,50,49,1,21,77,2,46,53,1,39,61,0,21,10,2,6,61,22,78,0,40,25,14,6,6,9,0,36,25,21,18,0,4,6,14,18,58,0,9,7,17,21,46,0,26,13,33,27,1,29,19,20,32,0,70,25,1,2,2,0,100,0,0,0,0,0,0,28,47,17,8,16.9625246548323,28.7556106944675,16,15.6955154852973,4.80618282816085,4.91620495342435,0.03,0.0334344809563718,0.0925838088300122,0.000236694162973429,0.01,0.0195013954179879,0.0239041610775379,0.000124738279135619,0.00531762000574878,0.00170886101073873
UG,UGA,Uganda,3,2020-10-23,2020-05-21,100,4,46898.7891217446,2,6941.50707179828,113,97,16,1,2995452.95213587,99,4,96,0,10,90,0,1,99,0,17,83,0,12,88,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,29,71,0,16,10,74,1,15,0,84,61,38,1,65,32,3,43,54,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,16,84,0,39,27,8,12,6,8,0,37,17,20,26,0,5,2,10,13,69,1,2,5,11,23,59,0,28,25,22,23,2,26,18,22,34,0,78,19,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,8.22060353798127,7.0101610844829,175,434.813178273152,6.08864265927978,11.1330335953018,0.04,0.0384072934108425,0.0156566602350753,0.000140585233556528,0.02,0.0274394957835608,0.00231734805477373,5.4451354036647e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-24,2020-07-31,100,3,533332.067043539,1,137700.703822117,37,98,23,0,5748551.22417565,95,5,92,3,8,90,2,7,92,1,16,83,1,10,87,3,13,85,2,8,89,3,7,91,2,1,95,4,6,91,3,6,91,3,14,85,1,17,83,0,8,9,83,43,56,1,23,19,58,0,22,1,77,55,44,1,69,31,0,53,45,2,50,49,1,21,77,2,45,54,1,39,61,0,21,10,2,6,61,22,78,0,41,25,14,6,5,9,0,37,24,21,18,0,4,6,14,18,58,0,9,7,17,21,46,0,26,14,32,27,1,29,19,20,32,0,69,26,1,2,2,0,100,0,0,0,0,0,0,28,47,17,8,16.9625246548323,28.7556106944675,16,15.6955154852973,4.73372781065089,4.92178027712326,0.03,0.0334344809563718,0.092776779095331,0.000237162277701114,0.01,0.0195013954179879,0.0239539839608654,0.000124995078025135,0.00531762000574878,0.00170886101073873
UG,UGA,Uganda,3,2020-10-24,2020-05-21,100,4,46898.7891217446,2,6941.50707179828,113,97,16,1,2995452.95213587,99,4,96,0,10,90,0,1,99,0,17,83,0,12,88,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,29,71,0,16,10,74,1,15,0,84,61,38,1,65,32,3,43,54,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,16,84,0,39,27,8,12,6,8,0,37,17,20,26,0,5,2,10,13,69,1,2,5,11,23,59,0,28,25,22,23,2,26,18,22,34,0,78,19,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,8.22060353798127,7.0101610844829,175,434.813178273152,6.08864265927978,11.1330335953018,0.04,0.0384072934108425,0.0156566602350753,0.000140585233556528,0.02,0.0274394957835608,0.00231734805477373,5.4451354036647e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-25,2020-07-31,100,4,612619.550752592,1,137700.703822117,37,98,23,0,5800490.94555476,95,6,91,3,9,89,2,7,92,1,16,83,1,10,87,3,13,85,2,8,89,3,7,91,2,1,95,4,6,91,3,6,91,3,15,84,1,17,83,0,8,9,83,43,56,1,23,19,58,0,22,1,77,55,44,1,68,32,0,53,45,2,50,49,1,21,77,2,46,53,1,39,61,0,21,10,2,6,61,22,78,0,42,24,14,6,5,9,0,37,24,21,18,0,4,6,14,18,58,0,9,7,17,20,47,0,27,14,31,27,1,29,19,20,32,0,69,26,1,2,2,0,100,0,0,0,0,0,0,28,48,16,8,16.3125,27.7118153778936,16,15.6955154852973,4.74580364690255,4.91410507508164,0.04,0.0384072934108425,0.105615120599762,0.000250115719913563,0.01,0.0195013954179879,0.0237394912111094,0.00012388943682493,0.00531762000574878,0.00170886101073873
UG,UGA,Uganda,3,2020-10-25,2020-05-21,100,4,46898.7891217446,2,6941.50707179828,113,97,16,1,2995452.95213587,99,4,96,0,10,90,0,1,99,0,17,83,0,12,88,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,4,96,0,14,83,3,11,89,0,6,5,89,29,71,0,16,10,74,1,15,0,84,61,38,1,65,32,3,43,54,3,60,39,1,25,73,2,32,66,2,46,54,0,18,12,6,9,55,16,84,0,39,27,8,12,6,8,0,37,17,20,26,0,5,2,10,13,69,1,2,5,11,23,59,0,28,25,22,23,2,26,18,22,34,0,78,19,1,1,1,0,0,100,0,0,0,0,0,33,41,24,2,8.22060353798127,7.0101610844829,175,434.813178273152,6.08864265927978,11.1330335953018,0.04,0.0384072934108425,0.0156566602350753,0.000140585233556528,0.02,0.0274394957835608,0.00231734805477373,5.4451354036647e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-10-27,2020-08-01,100,4,612619.550752592,1,137700.703822117,37,98,22,0,5836240.77077453,96,6,91,3,9,89,2,7,92,1,16,83,1,10,87,3,14,84,2,8,89,3,7,91,2,1,95,4,6,91,3,6,91,3,16,83,1,17,83,0,8,9,83,43,56,1,22,20,58,0,21,1,78,54,45,1,68,32,0,52,46,2,49,50,1,21,77,2,45,54,1,38,62,0,21,9,2,6,62,22,78,0,43,24,13,6,5,9,0,37,24,21,18,0,4,6,13,19,58,0,9,7,17,19,48,0,26,14,32,27,1,28,19,21,32,0,68,27,1,2,2,0,100,0,0,0,0,0,0,28,48,17,7,15.7049375371803,26.729575202535,16,15.6955154852973,4.72589792060492,4.84345063656691,0.04,0.0384072934108425,0.104968176402238,0.000248673527939381,0.01,0.0195013954179879,0.0235940752327534,0.000123139723446204,0.00531762000574878,0.00170886101073873
