ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2,2020-11-25,2020-11-12,100,1,294375.533083094,1,294375.533083094,17,97,2,0,11222776.6896077,94,6,92,2,8,90,2,5,93,2,24,76,0,9,90,1,10,89,1,7,90,3,8,90,2,4,94,2,3,96,1,4,94,2,21,77,2,13,87,0,5,8,87,18,82,0,2,16,82,0,2,0,98,66,31,3,50,44,6,36,59,5,52,44,4,34,62,4,51,45,4,58,42,0,29,11,5,13,42,20,79,1,28,20,25,17,5,5,0,49,18,17,16,0,4,2,20,23,49,2,5,7,21,25,42,0,44,19,18,18,1,38,24,24,13,1,75,19,0,1,5,0,100,0,0,0,0,0,0,42,41,11,6,19.3698347107438,38.1135773836962,17,8.23272602348565,3.70728172925975,2.2796031744872,0.01,0.0195013954179879,0.0262301871653285,9.35032655509187e-05,0.01,0.0195013954179879,0.0262301871653285,9.35032655509187e-05,0.00246841875998258,0.00117194112838568
HT,HTI,Haiti,3,2020-11-25,2020-10-31,100,0,0,0,0,10,99,5,0,12423839.7560452,95,1,97,2,11,87,2,0,99,1,15,83,2,8,90,2,6,92,2,3,95,2,5,93,2,2,96,2,1,97,2,2,96,2,10,88,2,7,93,0,6,1,93,16,82,2,5,11,84,0,5,0,95,64,35,1,59,40,1,30,68,2,53,46,1,43,56,1,47,52,1,53,47,0,23,12,5,13,47,13,87,0,35,21,19,15,2,8,0,44,19,22,15,0,2,2,12,21,61,2,4,2,12,19,61,2,41,23,18,16,2,37,22,15,26,0,80,19,0,0,1,0,0,100,0,0,0,0,0,39,34,20,7,22.060353798127,53.3647373779443,27.7777777777778,17.2132593164774,4.48960302457467,3.98060207266326,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
HT,HTI,Haiti,4,2020-11-25,2020-09-12,100,2,208374.594130139,1,17931.1341893757,103,99,3,0,14765645.800835,95,5,94,1,12,86,2,3,95,2,14,85,1,8,91,1,5,93,2,3,96,1,3,95,2,4,94,2,4,95,1,3,95,2,12,87,1,9,91,0,4,5,91,18,81,1,3,15,82,0,3,0,97,79,18,3,60,35,5,43,50,7,61,34,5,46,51,3,39,58,3,70,30,0,27,12,9,22,30,21,79,0,23,24,24,16,6,7,0,37,17,24,22,0,0,2,12,24,62,0,1,4,12,17,66,0,32,25,18,24,1,22,19,23,35,1,89,7,1,1,2,0,0,0,100,0,0,0,0,46,34,14,6,42.4556213017751,80.4608087129047,160.9375,252.083948247971,4.31763666203762,2.88904746469378,0.02,0.0274394957835608,0.0141121219444635,6.01633196644783e-05,0.01,0.0195013954179879,0.00121438198039138,1.77637914186612e-05,0.0146535780338597,0.00280910279591875
HT,HTI,Haiti,5,2020-11-25,2020-06-27,100,1,2269.1051556516,1,2269.1051556516,40,95,4,1,11056790.4352727,97,1,97,2,11,87,2,2,97,1,13,86,1,8,91,1,10,90,0,3,96,1,1,98,1,1,98,1,1,98,1,3,95,2,8,90,2,13,87,0,2,11,87,14,84,2,4,10,86,1,3,0,96,63,34,3,65,34,1,29,68,3,53,47,0,23,75,2,14,84,2,48,52,0,24,10,8,6,52,20,80,0,47,34,9,2,1,7,0,44,14,16,25,1,2,1,8,15,73,1,1,3,6,18,72,0,30,36,23,8,3,12,11,15,60,2,82,17,0,1,0,0,0,0,0,100,0,0,0,56,21,17,6,33.3333333333333,58.8132963828557,60.9375,58.7965241319587,3.9461247637051,3.06895601439809,0.01,0.0195013954179879,0.000205222769567273,8.44309655538908e-06,0.01,0.0195013954179879,0.000205222769567273,8.44309655538908e-06,0.00593031875463306,0.00183233360554979
HT,HTI,Haiti,1,2020-11-26,2020-10-23,100,4,375116.822605356,3,343424.52883399,30,95,4,1,14715526.862129,96,9,81,10,8,84,8,9,83,8,43,52,5,17,75,8,8,83,9,10,81,9,9,82,9,8,81,11,6,85,9,12,80,8,24,69,7,12,88,0,5,7,88,11,87,2,4,7,89,1,3,0,96,59,37,4,50,45,5,37,58,5,62,32,6,52,43,5,60,37,3,64,36,0,30,12,6,15,37,13,86,1,23,14,20,18,13,12,0,35,19,25,21,0,4,10,24,25,33,4,10,12,19,24,35,0,47,18,10,21,4,45,19,20,16,0,72,23,1,4,0,100,0,0,0,0,0,0,0,33,43,16,8,14.2197599261311,29.892088177283,61.2244897959184,69.8464232277252,4.51595457003786,3.22251194403459,0.04,0.0384072934108425,0.0254912261123816,8.0528279893902e-05,0.03,0.0334344809563718,0.0233375625658233,7.71365433371072e-05,0.0044477390659748,0.00158803034116268
HT,HTI,Haiti,2,2020-11-26,2020-11-15,100,1,294375.533083094,1,294375.533083094,17,96,3,0,10301649.1756819,95,4,94,2,9,90,1,4,95,1,20,79,1,10,89,1,9,89,2,7,90,3,8,90,2,3,95,2,2,96,2,4,94,2,20,78,2,13,87,0,4,9,87,18,82,0,3,15,82,0,3,0,97,69,28,3,50,45,5,36,59,5,56,40,4,39,57,4,51,45,4,55,45,0,24,12,6,13,45,19,80,1,28,18,24,18,5,7,0,48,16,19,17,0,4,5,22,22,45,2,6,8,18,24,44,0,43,18,19,19,1,36,21,30,12,1,75,19,0,1,5,0,100,0,0,0,0,0,0,38,43,12,7,19.848566792861,39.4806116875366,20.9876543209877,12.962962962963,3.69520589300809,2.24919451541801,0.01,0.0195013954179879,0.0285755734895338,0.000101741163642788,0.01,0.0195013954179879,0.0285755734895338,0.000101741163642788,0.00249413145539906,0.00118413358687357
HT,HTI,Haiti,3,2020-11-26,2020-11-02,100,0,0,0,0,12,99,4,0,11901620.1300584,95,1,97,2,10,88,2,0,99,1,13,85,2,8,90,2,4,94,2,2,96,2,5,93,2,3,95,2,1,97,2,2,96,2,10,88,2,8,92,0,6,2,92,16,82,2,4,12,84,0,4,0,96,62,37,1,58,40,2,30,67,3,51,47,2,40,58,2,43,55,2,52,48,0,24,12,5,11,48,15,85,0,33,21,21,13,2,10,0,45,20,21,14,0,1,1,13,22,61,2,4,1,10,19,64,2,40,24,18,16,2,36,22,15,27,0,79,19,0,0,2,0,0,100,0,0,0,0,0,37,34,21,8,23.5555555555556,55.9209440153309,24.4897959183673,13.5884247315906,4.6371211206376,3.98174461979794,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
HT,HTI,Haiti,4,2020-11-26,2020-09-13,100,2,208374.594130139,1,17931.1341893757,103,99,3,0,14675810.473395,95,5,94,1,12,86,2,3,95,2,13,86,1,8,91,1,4,94,2,3,96,1,3,95,2,4,94,2,4,95,1,3,95,2,11,88,1,9,91,0,4,5,91,18,81,1,3,15,82,0,3,0,97,78,19,3,59,36,5,42,51,7,60,35,5,45,52,3,38,59,3,69,31,0,27,12,9,21,31,21,79,0,23,24,24,15,7,7,0,38,16,24,22,0,0,2,13,23,62,0,1,4,12,17,65,1,33,24,18,24,1,22,19,23,35,1,89,7,1,1,2,0,0,0,100,0,0,0,0,46,34,14,6,41.12,83.9326714297438,160.9375,252.083948247971,4.33026133064007,2.88731731218699,0.02,0.0274394957835608,0.0141985067542191,6.0528946589266e-05,0.01,0.0195013954179879,0.00122181560070445,1.78724627549364e-05,0.0146535780338597,0.00280910279591875
HT,HTI,Haiti,5,2020-11-26,2020-06-28,100,1,2269.1051556516,1,2269.1051556516,40,96,4,1,11001922.3535793,97,1,97,2,11,87,2,2,97,1,13,86,1,8,91,1,10,90,0,3,96,1,1,98,1,1,98,1,1,98,1,3,95,2,8,90,2,12,88,0,2,10,88,15,83,2,4,11,85,1,3,0,96,62,35,3,65,34,1,30,67,3,53,47,0,24,74,2,14,84,2,49,51,0,25,10,8,6,51,20,80,0,46,34,9,3,1,7,0,44,15,16,24,1,2,1,8,14,74,1,1,2,6,18,73,0,30,35,23,9,3,12,11,15,60,2,81,17,1,1,0,0,0,0,0,100,0,0,0,55,22,17,6,33.3333333333333,58.8132963828557,60.9375,58.7965241319587,3.95793950850662,3.07260954843406,0.01,0.0195013954179879,0.000206246243404307,8.48519908205523e-06,0.01,0.0195013954179879,0.000206246243404307,8.48519908205523e-06,0.00586854460093897,0.00181330313629077
HT,HTI,Haiti,1,2020-11-27,2020-10-25,100,3,343424.52883399,3,343424.52883399,37,95,4,1,14711433.5101037,96,8,82,10,10,82,8,9,83,8,42,53,5,19,73,8,7,84,9,9,82,9,9,82,9,9,80,11,6,85,9,11,81,8,24,69,7,15,85,0,7,8,85,13,85,2,4,8,88,1,3,0,96,60,35,5,52,42,6,36,58,6,62,31,7,50,44,6,63,34,3,64,36,0,27,14,6,16,37,15,84,1,20,13,23,19,13,12,0,36,19,25,20,0,6,10,23,24,34,3,13,11,17,23,36,0,51,17,10,19,3,48,18,20,14,0,72,24,1,3,0,100,0,0,0,0,0,0,0,34,41,17,8,14.3736534318252,29.8750836207041,37,41.6466618643613,4.62283737024221,3.2156943121481,0.03,0.0334344809563718,0.0233440560770729,7.71577495334739e-05,0.03,0.0334344809563718,0.0233440560770729,7.71577495334739e-05,0.00548554484803558,0.00176267623404307
HT,HTI,Haiti,2,2020-11-27,2020-11-17,100,1,294375.533083094,1,294375.533083094,21,97,3,0,9330062.46804011,95,5,93,2,7,92,1,2,97,1,20,79,1,9,90,1,11,87,2,6,91,3,7,91,2,3,95,2,2,96,2,5,93,2,20,78,2,13,87,0,4,9,87,16,82,2,3,13,84,0,3,0,97,68,29,3,45,49,6,34,61,5,54,43,3,38,58,4,47,49,4,51,49,0,24,11,5,11,49,20,79,1,27,18,24,20,6,5,0,47,16,20,17,0,3,7,20,23,45,2,5,10,18,22,44,1,43,17,19,20,1,34,25,26,14,1,76,18,0,2,4,0,100,0,0,0,0,0,0,43,39,11,7,20.9843158464035,39.6795229621664,21,11.0050493461461,3.74350923801473,2.30494645627578,0.01,0.0195013954179879,0.0315512928334049,0.000112163798062334,0.01,0.0195013954179879,0.0315512928334049,0.000112163798062334,0.00304922317409612,0.00130216048866616
HT,HTI,Haiti,3,2020-11-27,2020-11-05,100,0,0,0,0,12,99,4,0,11659613.7374016,95,1,97,2,10,88,2,0,99,1,13,84,3,9,89,2,5,93,2,2,96,2,5,93,2,4,94,2,1,97,2,2,96,2,11,87,2,8,92,0,6,2,92,15,84,1,4,11,85,0,4,0,96,62,37,1,61,37,2,31,66,3,52,46,2,41,57,2,44,54,2,52,48,0,24,12,6,10,48,15,85,0,32,22,22,12,2,10,0,44,20,22,14,0,1,1,14,24,57,3,4,1,9,22,62,2,40,25,18,15,2,37,23,16,24,0,78,20,0,0,2,0,0,100,0,0,0,0,0,38,35,19,8,22.4765868886577,53.2566471156076,24.4897959183673,13.5884247315906,4.66666666666667,3.93172413953358,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
HT,HTI,Haiti,4,2020-11-27,2020-09-16,100,2,208374.594130139,1,17931.1341893757,103,99,3,0,14563887.3557857,94,5,94,1,12,86,2,3,95,2,13,86,1,8,91,1,4,94,2,3,96,1,3,95,2,4,94,2,4,95,1,3,95,2,10,89,1,9,91,0,4,5,91,19,80,1,3,16,81,0,3,0,97,78,19,3,59,36,5,43,50,7,60,35,5,45,52,3,39,58,3,69,31,0,26,13,9,21,31,21,79,0,24,24,24,15,7,6,0,37,16,23,24,0,0,2,13,25,60,0,1,4,12,17,65,1,34,25,16,24,1,23,19,21,36,1,89,7,1,1,2,0,0,0,100,0,0,0,0,47,33,13,7,44.2708333333333,89.0079898234729,160.9375,252.083948247971,4.35175619834711,2.92506792035016,0.02,0.0274394957835608,0.0143076219308548,6.09907343475129e-05,0.01,0.0195013954179879,0.00123120522366938,1.80097275371435e-05,0.0146535780338597,0.00280910279591875
HT,HTI,Haiti,5,2020-11-27,2020-06-28,100,1,2269.1051556516,1,2269.1051556516,40,96,4,1,11001922.3535793,97,1,97,2,11,87,2,2,97,1,13,86,1,8,91,1,10,90,0,3,96,1,1,98,1,1,98,1,1,98,1,3,95,2,8,90,2,12,88,0,2,10,88,15,83,2,4,11,85,1,3,0,96,62,35,3,65,34,1,30,67,3,53,47,0,24,74,2,14,84,2,49,51,0,25,10,8,6,51,20,80,0,46,34,9,3,1,7,0,44,15,16,24,1,2,1,8,14,74,1,1,2,6,18,73,0,30,35,23,9,3,12,11,15,60,2,81,17,1,1,0,0,0,0,0,100,0,0,0,55,22,17,6,33.3333333333333,58.8132963828557,60.9375,58.7965241319587,3.95793950850662,3.07260954843406,0.01,0.0195013954179879,0.000206246243404307,8.48519908205523e-06,0.01,0.0195013954179879,0.000206246243404307,8.48519908205523e-06,0.00586854460093897,0.00181330313629077
HT,HTI,Haiti,1,2020-11-28,2020-10-26,100,4,435923.355446123,3,343424.52883399,37,94,4,1,14523568.1220559,96,9,81,10,11,81,8,10,82,8,42,53,5,18,74,8,7,84,9,10,81,9,10,81,9,10,79,11,6,85,9,11,81,8,26,67,7,16,84,0,8,8,84,13,85,2,4,8,88,1,3,0,96,61,34,5,54,40,6,37,57,6,60,33,7,51,43,6,64,33,3,66,34,0,28,14,6,17,35,16,82,2,22,12,22,18,14,12,0,36,17,26,21,0,7,10,23,23,33,4,13,11,18,23,34,1,51,15,12,19,3,46,19,19,16,0,72,24,1,3,0,100,0,0,0,0,0,0,0,31,43,17,9,15.3698979591837,30.6464037155162,37,41.6466618643613,4.65960226447961,3.25780322354712,0.04,0.0384072934108425,0.0300148938458256,8.77530796506949e-05,0.03,0.0334344809563718,0.0236460163196713,7.81437181945483e-05,0.00554390170812107,0.00178137584212372
HT,HTI,Haiti,2,2020-11-28,2020-11-18,100,1,294375.533083094,1,294375.533083094,32,97,4,0,9223333.26601537,94,5,92,3,7,91,2,2,96,2,22,76,2,10,88,2,11,86,3,5,91,4,6,91,3,4,93,3,2,95,3,7,90,3,19,78,3,15,85,0,5,10,85,15,83,2,4,11,85,0,4,0,96,68,29,3,48,46,6,35,60,5,53,44,3,40,56,4,47,50,3,51,49,0,24,11,5,11,49,20,79,1,24,18,28,19,6,5,0,49,15,19,16,1,3,8,20,24,43,2,6,10,19,23,41,1,43,19,19,18,1,34,24,26,15,1,76,19,0,2,3,0,100,0,0,0,0,0,0,42,38,11,9,23.526230394808,42.167598818917,22.2222222222222,21.1217410770975,3.8757732609519,2.34106306139909,0.01,0.0195013954179879,0.0319163934114536,0.000113440329209183,0.01,0.0195013954179879,0.0319163934114536,0.000113440329209183,0.00464643531290838,0.00160613366551841
HT,HTI,Haiti,3,2020-11-28,2020-11-06,100,0,0,0,0,12,99,4,0,11541384.0883788,94,1,97,2,10,88,2,0,99,1,13,84,3,8,90,2,6,92,2,2,95,3,5,93,2,3,95,2,1,97,2,2,96,2,10,88,2,8,92,0,6,2,92,15,84,1,4,11,85,0,4,0,96,61,38,1,61,37,2,29,68,3,49,49,2,37,61,2,41,57,2,49,51,0,23,11,6,9,51,17,83,0,34,21,22,11,2,10,0,47,19,21,13,0,1,1,14,22,59,3,4,1,9,22,62,2,39,25,19,15,2,34,23,16,27,0,77,21,0,0,2,0,0,100,0,0,0,0,0,40,31,19,10,22.6666666666667,55.4563098199887,24.4897959183673,13.5884247315906,4.71332644628099,4.04632830756609,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
HT,HTI,Haiti,4,2020-11-28,2020-09-16,100,2,208374.594130139,1,17931.1341893757,103,99,3,0,14478231.5732313,94,5,94,1,12,86,2,3,95,2,15,84,1,8,91,1,4,94,2,3,96,1,3,95,2,4,94,2,4,95,1,3,95,2,10,89,1,9,91,0,4,5,91,19,80,1,3,16,81,0,3,0,97,78,19,3,57,38,5,42,51,7,59,36,5,45,52,3,39,58,3,68,32,0,26,12,9,21,32,21,79,0,24,25,24,14,7,6,0,37,17,22,24,0,0,2,14,26,58,0,1,4,12,19,63,1,34,25,17,23,1,23,21,20,35,1,89,7,1,1,2,0,0,0,100,0,0,0,0,46,33,14,7,39.4970414201183,79.2237315194576,160.9375,252.083948247971,4.41632231404959,2.89553960990808,0.02,0.0274394957835608,0.0143922683565444,6.13489319930389e-05,0.01,0.0195013954179879,0.00123848925185921,1.81162102141748e-05,0.0146535780338597,0.00280910279591875
HT,HTI,Haiti,5,2020-11-28,2020-06-29,100,1,2269.1051556516,1,2269.1051556516,40,96,4,1,11120439.1655234,97,1,97,2,11,87,2,2,97,1,13,86,1,8,91,1,10,90,0,3,96,1,1,98,1,1,98,1,1,98,1,3,95,2,8,90,2,12,88,0,2,10,88,15,83,2,4,11,85,1,3,0,96,61,36,3,65,34,1,29,68,3,53,47,0,24,74,2,14,84,2,48,52,0,24,10,8,6,52,20,80,0,45,34,9,3,2,7,0,45,15,16,23,1,2,1,8,13,75,1,1,2,6,17,74,0,29,35,23,10,3,12,11,15,60,2,81,17,1,1,0,0,0,0,0,100,0,0,0,55,22,17,6,33.3333333333333,58.8132963828557,60.9375,58.7965241319587,3.98156899810964,3.07554760488068,0.01,0.0195013954179879,0.000204048160497698,8.39477674275078e-06,0.01,0.0195013954179879,0.000204048160497698,8.39477674275078e-06,0.00586854460093897,0.00181330313629077
HT,HTI,Haiti,1,2020-11-29,2020-10-28,100,4,435923.355446123,3,343424.52883399,40,94,3,1,13949923.4179956,96,9,83,8,10,83,7,9,84,7,41,55,4,18,75,7,6,86,8,9,83,8,9,83,8,9,81,10,6,87,7,10,83,7,25,69,6,18,82,0,9,9,82,10,88,2,3,6,91,1,2,0,97,61,34,5,54,41,5,36,58,6,61,33,6,50,44,6,64,33,3,66,34,0,27,15,7,16,35,16,82,2,22,13,21,18,14,12,0,34,18,25,23,0,7,11,23,23,33,3,12,11,19,25,32,1,52,15,12,19,2,48,19,19,14,0,73,23,1,3,0,100,0,0,0,0,0,0,0,32,43,16,9,13.265306122449,24.0637708513333,27.7777777777778,32.2422438667393,4.65051903114187,3.18023369974658,0.04,0.0384072934108425,0.0312491576035303,9.13034909835432e-05,0.03,0.0334344809563718,0.0246183809432938,8.13165990646129e-05,0.00599340725202278,0.00185176775235551
HT,HTI,Haiti,2,2020-11-29,2020-11-19,100,1,294375.533083094,1,294375.533083094,33,97,3,0,9860200.17315492,94,5,91,4,7,90,3,2,96,2,20,77,3,11,87,2,9,87,4,5,90,5,5,91,4,4,92,4,2,94,4,6,90,4,19,77,4,17,83,0,6,11,83,15,83,2,3,12,85,0,3,0,97,65,32,3,46,47,7,34,60,6,54,42,4,41,54,5,45,50,5,50,50,0,22,12,6,10,50,20,79,1,23,18,31,18,5,5,0,47,19,19,14,1,2,8,23,23,42,2,5,10,19,26,39,1,44,23,15,17,1,35,28,22,14,1,74,21,0,3,2,0,100,0,0,0,0,0,0,42,38,11,9,20.3893996755003,38.3270557179357,16.8367346938776,17.1810798372273,3.9010225981568,2.41988316611838,0.01,0.0195013954179879,0.029854924637793,0.000106226178147763,0.01,0.0195013954179879,0.029854924637793,0.000106226178147763,0.00479163641643677,0.00163091747644913
HT,HTI,Haiti,3,2020-11-29,2020-11-08,100,0,0,0,0,11,99,5,0,11607169.7040039,95,1,97,2,9,89,2,0,99,1,13,84,3,7,91,2,5,93,2,2,95,3,4,94,2,3,95,2,1,97,2,2,96,2,10,88,2,7,93,0,5,2,93,17,82,1,5,12,83,0,5,0,95,57,42,1,62,37,1,31,66,3,48,51,1,36,62,2,40,58,2,49,51,0,25,10,6,8,51,17,83,0,36,21,19,11,2,11,0,47,18,21,14,0,1,1,15,21,60,2,4,1,10,22,62,1,42,27,17,12,2,36,24,16,24,0,75,23,0,0,2,0,0,100,0,0,0,0,0,41,31,19,9,25.765306122449,61.3016803648079,30.5555555555556,16.3865346708363,4.60800403989395,3.9906875903315,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
HT,HTI,Haiti,4,2020-11-29,2020-09-21,100,2,208374.594130139,1,17931.1341893757,103,99,3,0,14599023.5817573,95,5,94,1,12,86,2,3,95,2,15,84,1,9,90,1,3,95,2,3,96,1,3,95,2,4,94,2,4,95,1,3,95,2,9,90,1,9,91,0,4,5,91,19,80,1,3,16,81,0,3,0,97,78,19,3,56,39,5,42,51,7,60,35,5,44,53,3,40,57,3,68,32,0,26,12,9,21,32,21,78,1,24,24,24,14,8,6,0,38,17,21,24,0,0,2,13,26,59,0,1,4,13,17,64,1,34,24,18,23,1,23,22,19,35,1,89,7,1,1,2,0,0,0,100,0,0,0,0,48,32,14,6,39.3491124260355,79.2815945443848,160.9375,252.083948247971,4.35551066784497,2.85870319787334,0.02,0.0274394957835608,0.0142731870363249,6.08450075631732e-05,0.01,0.0195013954179879,0.00122824201830746,1.79664092451957e-05,0.0146535780338597,0.00280910279591875
HT,HTI,Haiti,5,2020-11-29,2020-06-29,100,1,2269.1051556516,1,2269.1051556516,40,96,4,1,11120439.1655234,97,1,97,2,11,87,2,2,97,1,13,86,1,8,91,1,10,90,0,3,96,1,1,98,1,1,98,1,1,98,1,3,95,2,8,90,2,12,88,0,2,10,88,15,83,2,4,11,85,1,3,0,96,61,36,3,65,34,1,29,68,3,53,47,0,24,74,2,14,84,2,48,52,0,24,10,8,6,52,20,80,0,45,34,9,3,2,7,0,45,15,16,23,1,2,1,8,13,75,1,1,2,6,17,74,0,29,35,23,10,3,12,11,15,60,2,81,17,1,1,0,0,0,0,0,100,0,0,0,55,22,17,6,33.3333333333333,58.8132963828557,60.9375,58.7965241319587,3.98156899810964,3.07554760488068,0.01,0.0195013954179879,0.000204048160497698,8.39477674275078e-06,0.01,0.0195013954179879,0.000204048160497698,8.39477674275078e-06,0.00586854460093897,0.00181330313629077
HT,HTI,Haiti,1,2020-11-30,2020-10-30,100,5,563540.037918553,4,471041.21130642,70,95,3,0,13876749.9376041,95,10,82,8,11,82,7,10,82,8,42,54,4,18,74,8,7,85,8,9,82,9,11,82,7,10,80,10,6,86,8,10,82,8,24,70,6,18,82,0,8,10,82,10,88,2,3,6,91,0,3,0,97,59,35,6,51,43,6,35,58,7,63,32,5,51,44,5,63,35,2,65,35,0,26,14,7,17,36,18,80,2,21,13,21,17,16,12,0,35,17,24,24,0,10,10,21,23,33,3,13,11,20,24,31,1,54,14,12,18,2,49,19,18,14,0,70,26,1,3,0,100,0,0,0,0,0,0,0,30,44,17,9,12.2499230532472,22.9379584821689,41.4201183431953,63.6294175402654,4.58448936451315,3.11838285270325,0.05,0.042716424707947,0.0406103763815356,0.000103853281976537,0.04,0.0384072934108425,0.0339446349775291,9.52775957766639e-05,0.0103780578206079,0.00241852073446085
HT,HTI,Haiti,2,2020-11-30,2020-11-21,100,1,294375.533083094,1,294375.533083094,34,98,4,0,9272888.10832005,94,5,91,4,8,88,4,2,95,3,19,77,4,12,85,3,7,88,5,5,90,5,4,91,5,5,91,4,4,91,5,6,88,6,17,78,5,17,83,0,7,10,83,15,83,2,4,11,85,0,4,0,96,68,29,3,46,45,9,39,54,7,55,40,5,44,50,6,45,49,6,54,46,0,22,12,7,13,46,16,83,1,20,18,33,18,6,5,0,39,20,22,18,1,2,10,24,25,37,2,4,9,23,24,39,1,47,20,15,16,2,35,31,20,13,1,77,18,0,3,2,0,100,0,0,0,0,0,0,38,38,13,11,20.3512396694215,37.0636719155506,15.1111111111111,15.6279494570722,4.17876530741068,2.32863621600414,0.01,0.0195013954179879,0.0317458303868637,0.000112844037098205,0.01,0.0195013954179879,0.0317458303868637,0.000112844037098205,0.00488646162690428,0.00163847357866752
HT,HTI,Haiti,3,2020-11-30,2020-11-09,100,1,53670.6375655253,1,53670.6375655253,10,99,5,0,11610289.1764256,95,2,96,2,10,88,2,0,99,1,16,81,3,9,89,2,5,92,3,3,94,3,3,95,2,3,95,2,1,97,2,3,95,2,12,86,2,6,94,0,4,2,94,15,83,2,5,10,85,0,5,0,95,61,38,1,63,36,1,34,63,3,52,47,1,37,61,2,43,56,1,53,47,0,26,13,6,8,47,19,81,0,35,22,19,13,1,10,0,41,19,25,15,0,1,1,18,21,57,2,4,2,12,21,60,1,44,27,17,10,2,37,22,17,24,0,73,25,0,0,2,0,0,100,0,0,0,0,0,39,34,18,9,20.4994797086368,50.9129172063892,40,20,4.6963767201111,3.9053551632084,0.01,0.0195013954179879,0.00462267879378078,3.9018206437721e-05,0.01,0.0195013954179879,0.00462267879378078,3.9018206437721e-05,0.00142267747901551,0.00088114097477148
HT,HTI,Haiti,4,2020-11-30,2020-09-22,100,2,208374.594130139,1,17931.1341893757,103,99,3,0,14609148.8474787,94,5,94,1,12,86,2,3,95,2,15,84,1,9,90,1,3,95,2,3,96,1,3,95,2,4,94,2,4,95,1,3,95,2,9,90,1,9,91,0,4,5,91,20,79,1,3,17,80,0,3,0,97,77,21,2,58,39,3,42,52,6,61,35,4,43,55,2,40,58,2,67,33,0,27,12,8,20,33,21,78,1,23,25,24,14,8,6,0,38,17,21,24,0,0,2,13,27,58,0,1,4,13,18,63,1,35,25,17,22,1,24,21,20,34,1,89,7,1,1,2,0,0,0,100,0,0,0,0,47,33,13,7,39.3491124260355,79.2815945443848,160.9375,252.083948247971,5.64307851239669,12.0007511001375,0.02,0.0274394957835608,0.0142632946180229,6.08031423826032e-05,0.01,0.0195013954179879,0.00122739075195817,1.79539647905522e-05,0.0146535780338597,0.00280910279591875
