ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,4,2020-09-19,2020-08-30,100,4,323209.423172919,1,285070.210378086,62,93,7,0,8748594.13854226,94,6,90,4,10,86,4,4,92,4,13,83,4,9,86,5,17,80,3,8,88,4,5,90,5,3,93,4,8,88,4,9,87,4,13,83,4,17,82,1,10,7,83,28,69,3,7,21,72,0,7,0,93,51,47,2,53,42,5,41,53,6,41,54,5,38,57,5,28,67,5,47,53,0,12,11,5,19,53,19,81,0,28,24,8,13,17,9,1,42,11,18,28,1,3,3,16,25,52,1,8,6,15,20,51,0,23,18,19,38,2,15,16,18,50,1,79,16,1,1,3,0,0,0,100,0,0,0,0,62,15,15,8,31.8359375,38.7431502465691,51.2396694214876,46.0457421282821,5.20749879826951,5.58783771482733,0.04,0.0384072934108425,0.0369441556042711,0.000124990660857381,0.01,0.0195013954179879,0.0325846879925768,0.000117650077682439,0.00938967136150235,0.00232623756403576
AF,AFG,Afghanistan,5,2020-09-19,2020-08-16,100,5,57725.0802559158,3,31636.7944803791,115,89,6,1,7731412.17004013,94,7,92,1,11,87,2,5,94,1,20,79,1,14,84,2,16,83,1,7,91,2,4,94,2,3,95,2,4,95,1,6,93,1,17,82,1,20,79,1,13,7,80,17,80,3,6,10,84,1,4,1,94,46,51,3,66,32,2,36,61,3,47,51,2,33,63,4,31,66,3,46,54,0,18,5,8,15,54,18,82,0,43,13,9,8,18,9,0,40,16,21,23,0,4,5,12,22,55,2,4,5,10,18,63,0,31,27,16,26,0,11,13,25,51,0,74,20,1,3,2,0,0,0,0,100,0,0,0,53,28,12,7,25.7116620752984,50.2240229999097,115,139.224040069714,4.29803688280785,4.5799682884428,0.05,0.042716424707947,0.00746630485949323,6.06798036493539e-05,0.03,0.0334344809563718,0.00409198135923659,4.49981973024569e-05,0.0181990821332489,0.00329579638251949
AF,AFG,Afghanistan,6,2020-09-19,2020-07-06,100,6,146145.991328287,3,97496.4347524105,77,95,5,1,3401638.47495779,95,6,87,7,17,78,5,8,86,6,14,81,5,11,82,7,16,79,5,9,86,5,7,86,7,6,88,6,7,86,7,6,87,7,5,90,5,14,86,0,8,6,86,10,88,2,5,5,90,1,2,2,95,27,68,5,58,37,5,37,59,4,39,57,4,27,69,4,26,71,3,42,58,0,20,6,7,9,58,21,79,0,52,14,7,7,16,4,0,45,21,16,18,0,5,2,10,19,62,2,6,0,12,16,65,1,30,29,9,30,2,6,14,21,59,0,53,38,6,2,1,0,0,0,0,0,100,0,0,41,27,22,10,15.2263374485597,15.453925684781,95.0617283950617,115.083318061403,3.65797896662094,5.74586405012639,0.06,0.046546565661405,0.0429634108398603,0.000215485305913646,0.03,0.0334344809563718,0.0286616098301335,0.000177312592689979,0.0114158636026686,0.00253523556232603
AF,AFG,Afghanistan,7,2020-09-19,2020-06-28,100,6,78827.6324876253,5,53571.449378236,531,90,16,6,2602159.36484119,92,9,82,9,13,76,11,12,80,8,22,69,9,15,76,9,14,77,9,9,81,10,10,80,10,6,84,10,12,79,9,10,81,9,8,82,10,21,77,2,13,7,80,25,73,2,16,9,75,6,8,2,84,36,56,8,53,39,8,41,51,8,53,42,5,35,58,7,34,60,6,49,50,1,19,3,7,20,51,25,75,0,37,11,4,2,26,17,3,42,13,6,35,4,11,4,7,4,69,5,12,6,5,8,67,2,21,18,9,46,6,19,7,13,56,5,39,28,12,18,3,0,0,0,0,0,0,100,0,42,16,31,11,31.6666666666667,64.8827412717938,314.201183431953,338.721435091136,15.705625,30.1234514216714,0.06,0.046546565661405,0.0302931609618907,0.000208244562928409,0.05,0.042716424707947,0.0205873053365067,0.000172529658607856,0.0830985915492958,0.00676792930084732
AF,AFG,Afghanistan,1,2020-09-20,2020-09-15,100,4,392370.72474014,1,48125.1638381542,138,91,9,3,8534558.65789718,95,10,79,11,16,71,13,7,80,13,30,63,7,18,71,11,19,69,12,10,77,13,9,78,13,6,80,14,8,78,14,15,74,11,30,61,9,31,68,1,11,19,70,24,76,0,9,13,78,3,5,1,91,59,30,11,54,34,12,37,48,15,54,34,12,51,39,10,47,42,11,61,39,0,23,11,5,21,40,23,77,0,20,13,10,13,35,7,2,26,22,19,32,1,6,14,18,22,40,0,7,14,13,23,43,0,32,17,13,37,1,18,15,20,45,2,80,14,0,3,3,100,0,0,0,0,0,0,0,58,13,24,5,20.0427198291207,39.2201312431568,25.5198487712665,26.9075274451601,4.8719723183391,5.94962358473337,0.04,0.0384072934108425,0.0459743427244562,0.000140506154907602,0.01,0.0195013954179879,0.00563885793832152,5.02371745967092e-05,0.0213589227673735,0.00352532867513901
AF,AFG,Afghanistan,2,2020-09-20,2020-09-17,100,6,379437.060674561,2,132577.192875861,257,95,11,3,5828683.62266928,99,11,83,6,13,83,4,6,89,5,21,74,5,14,81,5,21,74,5,18,77,5,9,85,6,6,87,7,11,84,5,13,83,4,20,75,5,35,65,0,18,17,65,21,77,2,11,9,80,3,8,0,89,69,25,6,69,27,4,49,44,7,64,29,7,56,38,6,47,47,6,67,33,0,20,12,21,14,33,23,77,0,18,9,14,9,41,8,1,28,16,19,37,0,6,10,16,24,44,0,4,11,17,23,44,1,19,26,24,30,1,9,21,25,44,1,95,3,0,1,1,0,100,0,0,0,0,0,0,61,13,25,1,14.5557655954631,25.0136260501833,28.5555555555556,52.9489259680965,4.62293388429752,4.62892101981452,0.06,0.046546565661405,0.0650982426287182,0.000200276719934658,0.02,0.0274394957835608,0.0227456491823014,0.000121036351588648,0.0381022979985174,0.00456874734869835
AF,AFG,Afghanistan,3,2020-09-20,2020-09-14,100,5,139893.472220595,3,100172.602188065,153,92,9,0,4939936.01191893,100,8,87,5,12,83,5,4,92,4,28,67,5,15,81,4,23,72,5,19,78,3,10,87,3,6,89,5,9,87,4,10,85,5,25,71,4,30,70,0,15,14,71,27,71,2,9,18,73,0,9,0,91,71,26,3,69,27,4,39,57,4,62,34,4,43,51,6,35,59,6,71,29,0,26,18,9,16,31,22,78,0,21,18,20,5,31,4,1,30,15,19,34,2,3,10,15,23,48,1,3,6,19,24,47,1,23,20,30,24,3,8,15,26,50,1,91,7,0,2,0,0,0,100,0,0,0,0,0,61,17,20,2,17.1550094517958,26.3083530342758,31.6115702479339,49.9404854918285,4.88888888888889,6.87724036309557,0.05,0.042716424707947,0.0283188834598392,0.000146280815840822,0.03,0.0334344809563718,0.020278117357466,0.000124294711190337,0.023423147581139,0.00366775943883882
AF,AFG,Afghanistan,4,2020-09-20,2020-09-01,100,4,323209.423172919,1,285070.210378086,73,95,7,0,8870844.54029308,94,6,89,5,11,85,4,5,91,4,14,82,4,9,85,6,16,80,4,7,88,5,5,89,6,3,92,5,8,87,5,9,86,5,12,83,5,19,80,1,10,9,81,26,70,4,7,19,74,0,7,0,93,53,45,2,52,43,5,40,54,6,38,57,5,38,57,5,27,68,5,46,54,0,11,11,5,19,54,16,84,0,29,23,6,12,20,9,1,42,12,18,27,1,3,2,16,27,51,1,8,4,15,20,53,0,25,19,18,36,2,14,16,20,49,1,78,16,1,1,4,0,0,0,100,0,0,0,0,65,15,12,8,34.6666666666667,42.6300129915865,31.5555555555556,32.0185131632496,4.9077884468831,5.38834549832712,0.04,0.0384072934108425,0.0364350228103807,0.000123300725739715,0.01,0.0195013954179879,0.0321356336573415,0.000116055650763785,0.0108228317272053,0.00246924742122942
AF,AFG,Afghanistan,5,2020-09-20,2020-08-17,100,5,57725.0802559158,3,31636.7944803791,115,89,6,1,8070316.0904355,94,7,92,1,11,87,2,6,93,1,21,78,1,14,84,2,17,82,1,7,91,2,4,94,2,3,95,2,4,95,1,6,93,1,17,82,1,20,79,1,13,7,80,16,81,3,6,9,85,1,4,1,94,46,51,3,66,32,2,35,62,3,48,50,2,34,62,4,32,65,3,47,53,0,18,5,8,16,53,16,84,0,43,13,9,8,18,9,0,40,16,20,24,0,4,5,14,21,54,2,4,5,11,18,62,0,30,26,16,28,0,11,13,25,51,0,73,21,1,3,2,0,0,0,0,100,0,0,0,53,26,14,7,24.3079584775087,48.1508152418651,115,139.224040069714,4.35909160188996,4.66483086463179,0.05,0.042716424707947,0.00715276571686311,5.81408040927312e-05,0.03,0.0334344809563718,0.00392014316736284,4.31122671153764e-05,0.0181990821332489,0.00329579638251949
AF,AFG,Afghanistan,6,2020-09-20,2020-07-06,100,6,146145.991328287,3,97496.4347524105,77,95,5,1,3401638.47495779,95,6,87,7,17,78,5,8,86,6,14,81,5,11,82,7,16,79,5,9,86,5,7,86,7,6,88,6,7,86,7,6,87,7,5,90,5,14,86,0,8,6,86,10,88,2,5,5,90,1,2,2,95,27,68,5,58,37,5,37,59,4,39,57,4,27,69,4,26,71,3,42,58,0,20,6,7,9,58,21,79,0,52,14,7,7,16,4,0,45,21,16,18,0,5,2,10,19,62,2,6,0,12,16,65,1,30,29,9,30,2,6,14,21,59,0,53,38,6,2,1,0,0,0,0,0,100,0,0,41,27,22,10,15.2263374485597,15.453925684781,95.0617283950617,115.083318061403,3.65797896662094,5.74586405012639,0.06,0.046546565661405,0.0429634108398603,0.000215485305913646,0.03,0.0334344809563718,0.0286616098301335,0.000177312592689979,0.0114158636026686,0.00253523556232603
AF,AFG,Afghanistan,7,2020-09-20,2020-06-28,100,6,78827.6324876253,5,53571.449378236,531,90,16,6,2602159.36484119,92,9,82,9,13,76,11,12,80,8,22,69,9,15,76,9,14,77,9,9,81,10,10,80,10,6,84,10,12,79,9,10,81,9,8,82,10,21,77,2,13,7,80,25,73,2,16,9,75,6,8,2,84,36,56,8,53,39,8,41,51,8,53,42,5,35,58,7,34,60,6,49,50,1,19,3,7,20,51,25,75,0,37,11,4,2,26,17,3,42,13,6,35,4,11,4,7,4,69,5,12,6,5,8,67,2,21,18,9,46,6,19,7,13,56,5,39,28,12,18,3,0,0,0,0,0,0,100,0,42,16,31,11,31.6666666666667,64.8827412717938,314.201183431953,338.721435091136,15.705625,30.1234514216714,0.06,0.046546565661405,0.0302931609618907,0.000208244562928409,0.05,0.042716424707947,0.0205873053365067,0.000172529658607856,0.0830985915492958,0.00676792930084732
AF,AFG,Afghanistan,1,2020-09-21,2020-09-16,100,6,502756.530867328,1,48125.1638381542,172,91,9,3,8559335.02302483,94,12,77,11,20,67,13,8,78,14,29,63,8,21,67,12,18,69,13,12,74,14,9,77,14,8,77,15,10,76,14,19,69,12,29,61,10,30,69,1,13,16,71,25,75,0,9,14,77,3,5,1,91,62,28,10,53,35,12,36,48,16,55,33,12,52,39,9,42,47,11,60,39,1,22,11,5,21,41,19,81,0,21,14,10,13,33,7,2,28,22,19,31,0,9,14,19,18,40,0,9,14,10,25,41,1,33,17,10,38,2,20,13,20,44,3,80,14,0,3,3,100,0,0,0,0,0,0,0,61,13,20,6,16.5895336418654,33.1096791659793,35.1239669421488,36.7453402203052,6.94444444444445,14.7847819941856,0.06,0.046546565661405,0.0587378025880399,0.000157522368946958,0.01,0.0195013954179879,0.00562253536153174,5.00921661843698e-05,0.0266212660578858,0.00392512507575993
AF,AFG,Afghanistan,2,2020-09-21,2020-09-18,100,7,398916.54049901,3,167515.824737734,218,95,12,3,6020065.36221145,98,13,81,6,18,78,4,4,91,5,21,74,5,20,75,5,21,74,5,17,78,5,5,89,6,7,85,8,14,82,4,13,82,5,20,74,6,36,64,0,17,19,64,21,78,1,12,9,79,3,8,1,88,68,29,3,74,23,3,48,48,4,61,34,5,53,42,5,44,52,4,69,31,0,22,14,18,15,31,26,74,0,19,9,18,8,38,7,1,27,15,27,31,0,6,12,18,20,43,1,7,13,12,24,43,1,21,22,24,31,2,9,25,25,39,2,91,5,0,2,2,0,100,0,0,0,0,0,0,59,15,23,3,15.051775147929,24.9396567068819,22.684703433923,28.9183412732534,4.7298189985467,4.12731898069213,0.07,0.0500078962992033,0.0662644865956188,0.000198700904906438,0.03,0.0334344809563718,0.0278262468359975,0.000131385291891843,0.0323202372127502,0.00422046412644607
AF,AFG,Afghanistan,3,2020-09-21,2020-09-15,100,5,136805.478927487,2,90686.1545343743,147,92,7,0,4950877.67489523,99,8,85,7,10,83,7,5,89,6,29,66,5,14,80,6,20,73,7,15,79,6,8,86,6,4,88,8,7,87,6,11,84,5,24,72,4,33,67,0,16,16,68,25,72,3,7,18,75,0,7,0,93,70,27,3,69,27,4,39,55,6,60,34,6,43,50,7,34,58,8,73,27,0,25,21,8,17,29,23,77,0,22,15,20,5,33,4,1,29,12,22,35,2,4,9,13,24,48,2,5,6,19,25,44,1,25,23,27,22,3,11,15,25,48,1,87,11,0,2,0,0,0,100,0,0,0,0,0,60,17,21,2,17.7934018388318,28.747420860255,23.52,40.2379588614201,5.4159828304507,7.01391060922519,0.05,0.042716424707947,0.0276325710128521,0.000144388578868935,0.02,0.0274394957835608,0.0183171874745003,0.000118119603885605,0.0225045927740355,0.00359681371113939
AF,AFG,Afghanistan,4,2020-09-21,2020-09-01,100,3,38139.212794833,0,0,71,95,9,0,8569312.67833135,94,5,90,5,9,87,4,5,91,4,12,84,4,9,85,6,14,82,4,7,88,5,5,89,6,3,92,5,8,87,5,8,87,5,11,84,5,18,81,1,9,9,82,27,69,4,9,18,73,0,9,0,91,54,44,2,52,43,5,38,56,6,38,57,5,37,58,5,27,68,5,45,55,0,10,12,5,18,55,15,85,0,30,22,6,11,21,9,1,42,13,18,26,1,3,1,16,27,53,0,7,3,16,21,53,0,25,17,18,37,3,15,17,17,50,1,77,17,1,1,4,0,0,0,100,0,0,0,0,67,15,11,7,36.9797859690844,44.4460511441713,35.2040816326531,35.1565556383266,4.87734068805342,5.41728888944054,0.03,0.0334344809563718,0.00445067349348486,4.45676110361492e-05,0,0,0,0,0.0105263157894737,0.00243555216353779
AF,AFG,Afghanistan,5,2020-09-21,2020-08-17,100,5,57725.0802559158,3,31636.7944803791,115,89,6,1,8070285.87392516,94,7,92,1,11,87,2,6,93,1,21,78,1,14,84,2,17,82,1,7,91,2,4,94,2,3,95,2,4,95,1,6,93,1,17,82,1,20,79,1,13,7,80,16,81,3,6,9,85,1,4,1,94,46,51,3,67,31,2,36,61,3,49,49,2,35,61,4,33,64,3,48,52,0,18,5,8,17,52,17,83,0,43,13,9,8,19,8,0,39,16,20,25,0,4,6,14,21,53,2,4,6,11,18,61,0,30,25,16,29,0,11,13,25,51,0,72,22,1,3,2,0,0,0,0,100,0,0,0,52,27,14,7,24.3079584775087,48.1508152418651,115,139.224040069714,4.34385002286237,4.66901400526941,0.05,0.042716424707947,0.00715279249802336,5.81410209975489e-05,0.03,0.0334344809563718,0.0039201578450395,4.31124282173296e-05,0.0181990821332489,0.00329579638251949
AF,AFG,Afghanistan,6,2020-09-21,2020-07-06,100,6,146145.991328287,3,97496.4347524105,77,95,5,1,3401638.47495779,95,6,87,7,17,78,5,8,86,6,14,81,5,11,82,7,16,79,5,9,86,5,7,86,7,6,88,6,7,86,7,6,87,7,5,90,5,14,86,0,8,6,86,10,88,2,5,5,90,1,2,2,95,27,68,5,58,37,5,37,59,4,39,57,4,27,69,4,26,71,3,42,58,0,20,6,7,9,58,21,79,0,52,14,7,7,16,4,0,45,21,16,18,0,5,2,10,19,62,2,6,0,12,16,65,1,30,29,9,30,2,6,14,21,59,0,53,38,6,2,1,0,0,0,0,0,100,0,0,41,27,22,10,15.2263374485597,15.453925684781,95.0617283950617,115.083318061403,3.65797896662094,5.74586405012639,0.06,0.046546565661405,0.0429634108398603,0.000215485305913646,0.03,0.0334344809563718,0.0286616098301335,0.000177312592689979,0.0114158636026686,0.00253523556232603
AF,AFG,Afghanistan,7,2020-09-21,2020-06-29,100,6,78827.6324876253,5,53571.449378236,531,90,16,6,2576892.5294919,92,9,82,9,13,76,11,12,80,8,22,69,9,15,76,9,14,77,9,9,81,10,10,80,10,6,84,10,12,79,9,10,81,9,8,82,10,21,77,2,13,7,80,25,73,2,16,9,75,6,8,2,84,36,56,8,54,38,8,41,51,8,53,42,5,35,58,7,34,60,6,49,50,1,19,3,7,20,51,25,75,0,38,10,4,2,26,17,3,42,13,6,35,4,11,4,7,4,69,5,12,6,5,8,67,2,21,18,9,45,7,19,7,13,56,5,39,29,12,17,3,0,0,0,0,0,0,100,0,41,17,31,11,31.6666666666667,64.8827412717938,314.201183431953,338.721435091136,15.3354671543972,29.6075532977239,0.06,0.046546565661405,0.0305901901555701,0.000210254224823824,0.05,0.042716424707947,0.0207891670937472,0.000174203384104721,0.0830985915492958,0.00676792930084732
AF,AFG,Afghanistan,1,2020-09-22,2020-09-18,100,5,454631.367029174,0,0,166,94,7,2,8554238.35502012,96,8,82,10,20,69,11,7,80,13,31,62,7,19,70,11,20,69,11,14,73,13,7,80,13,8,78,14,8,79,13,16,71,13,26,66,8,32,68,0,13,18,69,19,81,0,7,10,83,2,4,1,93,63,30,7,54,37,9,34,53,13,48,41,11,51,42,7,37,55,8,55,44,1,21,9,7,17,46,22,78,0,23,12,10,14,30,9,2,36,19,18,27,0,8,11,19,17,45,0,9,15,9,22,44,1,35,16,14,33,2,23,15,20,39,3,82,13,0,2,3,100,0,0,0,0,0,0,0,65,13,18,4,15.9487362050552,32.6037896225869,24.2603550295858,29.407748259856,7.14285714285714,15.181559277546,0.05,0.042716424707947,0.0531469136305245,0.000150327259931617,0,0,0,0,0.0248726400958945,0.00373634184407884
AF,AFG,Afghanistan,2,2020-09-22,2020-09-19,100,5,271692.292014238,2,99153.9328829573,215,95,11,3,6000315.21159869,94,12,82,6,20,77,3,5,89,6,25,71,4,24,72,4,22,73,5,18,78,4,4,90,6,5,87,8,14,82,4,16,81,3,24,71,5,32,68,0,16,16,68,22,78,0,11,11,78,3,7,1,89,72,25,3,73,22,5,49,46,5,61,33,6,51,44,5,45,51,4,73,27,0,21,14,18,20,27,30,70,0,18,8,17,13,39,5,0,26,15,28,31,0,6,12,24,18,39,1,6,15,16,24,38,1,20,25,21,32,2,9,26,26,38,1,92,5,0,2,1,0,100,0,0,0,0,0,0,58,16,22,4,13.789141051422,23.2851944813727,29.4924554183813,34.5837254062526,4.79989183342347,3.83709120420141,0.05,0.042716424707947,0.0452796698895173,0.000166360711672707,0.02,0.0274394957835608,0.0165247873463866,0.000102002474415482,0.0318754633061527,0.00419228675115294
AF,AFG,Afghanistan,3,2020-09-22,2020-09-16,100,5,136805.478927487,2,90686.1545343743,196,95,5,0,5021071.30840652,99,8,85,7,9,84,7,5,89,6,27,68,5,16,78,6,20,73,7,16,78,6,8,86,6,6,86,8,8,86,6,9,86,5,26,70,4,31,69,0,15,14,71,22,76,2,5,17,78,0,5,0,95,72,25,3,68,28,4,41,53,6,59,35,6,44,49,7,36,56,8,75,25,0,25,22,8,18,27,25,75,0,20,16,20,5,34,4,1,31,11,20,36,2,4,10,13,20,51,2,6,5,18,24,46,1,27,23,25,22,3,12,16,25,46,1,87,11,0,2,0,0,0,100,0,0,0,0,0,58,17,22,3,18.904958677686,28.8012999321264,28.9940828402367,50.5031578979924,6.08212809917355,8.97430405514423,0.05,0.042716424707947,0.0272462728618175,0.000142398330952503,0.02,0.0274394957835608,0.0180611166351179,0.000116483503338915,0.029058561897702,0.00400858125144171
AF,AFG,Afghanistan,4,2020-09-22,2020-09-03,100,3,38139.212794833,0,0,72,95,8,0,8761682.3202377,95,5,90,5,10,86,4,5,91,4,13,83,4,9,85,6,15,81,4,7,88,5,5,89,6,3,91,6,8,87,5,7,88,5,10,85,5,19,80,1,9,10,81,25,71,4,8,17,75,0,8,0,92,55,43,2,54,42,4,39,56,5,39,57,4,37,59,4,28,68,4,45,55,0,8,13,5,19,55,14,86,0,30,21,7,10,22,10,0,45,13,18,24,0,3,1,15,25,56,0,7,3,17,18,55,0,24,17,16,39,4,14,15,15,54,2,76,17,2,1,4,0,0,0,100,0,0,0,0,68,14,12,6,35.5555555555556,42.1758164016337,31.1111111111111,32.3342333371714,5.8531746031746,13.4092486971998,0.03,0.0334344809563718,0.00435295544860594,4.35912331936654e-05,0,0,0,0,0.0106745737583395,0.00245246021429992
AF,AFG,Afghanistan,5,2020-09-22,2020-08-18,100,5,57725.0802559158,3,31636.7944803791,117,89,5,1,8292685.22481624,94,7,92,1,11,87,2,6,93,1,21,78,1,14,84,2,17,82,1,7,91,2,4,94,2,3,95,2,4,95,1,6,93,1,17,82,1,21,78,1,13,8,79,15,82,3,5,9,86,1,3,1,95,47,50,3,67,31,2,36,61,3,47,51,2,35,61,4,32,65,3,48,52,0,18,5,7,18,52,18,82,0,42,13,10,8,19,8,0,41,15,19,25,0,4,6,13,21,54,2,4,6,10,18,62,0,30,24,17,29,0,11,13,25,51,0,71,23,1,3,2,0,0,0,0,100,0,0,0,54,26,13,7,24.3079584775087,48.1508152418651,96.6942148760331,122.863407814184,4.421875,4.75234681366394,0.05,0.042716424707947,0.00696096363131821,5.65872180392777e-05,0.03,0.0334344809563718,0.00381502415956952,4.1958421434951e-05,0.0185155879094794,0.00332379606854081
AF,AFG,Afghanistan,6,2020-09-22,2020-07-08,100,7,161285.368941322,4,112635.812365445,107,95,5,1,3365428.96108687,95,7,87,6,18,78,4,9,85,6,15,80,5,12,82,6,15,80,5,10,85,5,8,86,6,7,88,5,8,86,6,6,88,6,6,89,5,15,85,0,9,6,85,10,88,2,5,5,90,1,2,2,95,28,68,4,60,36,4,37,59,4,39,57,4,27,69,4,26,71,3,43,57,0,20,6,7,10,57,22,78,0,51,14,7,8,17,3,0,44,21,17,18,0,6,2,10,19,61,2,7,0,12,16,64,1,30,29,8,31,2,6,14,21,59,0,54,37,6,2,1,0,0,0,0,0,100,0,0,41,26,23,10,15.6887755102041,15.5626184275861,107,118.888369676956,3.8256363359244,5.86778622573811,0.07,0.0500078962992033,0.0479241638454416,0.000228213284095141,0.04,0.0384072934108425,0.0334684860883437,0.000192155987105893,0.0158636026686434,0.00298184917689828
AF,AFG,Afghanistan,7,2020-09-22,2020-07-01,100,6,78827.6324876253,5,53571.449378236,534,90,16,6,2597572.12249938,92,9,82,9,14,75,11,13,79,8,22,69,9,14,77,9,15,76,9,10,80,10,11,79,10,6,84,10,13,78,9,11,80,9,9,81,10,22,76,2,13,8,79,25,73,2,16,9,75,6,8,2,84,37,55,8,54,37,9,42,50,8,52,43,5,35,58,7,34,60,6,49,50,1,19,3,7,20,51,24,76,0,38,10,4,2,26,17,3,41,13,7,35,4,11,5,7,4,68,5,12,6,6,8,66,2,21,19,8,45,7,19,7,14,55,5,39,28,12,18,3,0,0,0,0,0,0,100,0,40,17,32,11,32.1111111111111,64.7274470454514,272.448979591837,310.70458672316,15.3354671543972,29.6075532977239,0.06,0.046546565661405,0.0303466578674927,0.000208606562758296,0.05,0.042716424707947,0.0206236619627292,0.000172831133425711,0.0835680751173709,0.00678528300674263
AF,AFG,Afghanistan,1,2020-09-23,2020-09-18,100,4,352077.281456663,0,0,143,93,6,2,8147395.92330646,96,7,82,11,19,69,12,7,80,13,32,62,6,19,70,11,20,68,12,13,74,13,10,78,12,7,78,15,7,80,13,15,72,13,23,67,10,32,68,0,14,17,69,16,84,0,6,8,86,2,3,1,94,63,32,5,52,41,7,33,57,10,46,44,10,50,45,5,34,60,6,52,47,1,19,10,7,15,49,23,77,0,23,12,9,11,31,12,2,38,19,16,27,0,7,12,16,17,48,0,10,14,10,22,43,1,32,19,15,32,2,24,15,18,40,3,84,12,0,2,2,100,0,0,0,0,0,0,0,68,13,15,4,14.2381656804734,32.7294607789516,22.72,25.5530820058951,7.49020177093918,15.4269755118783,0.04,0.0384072934108425,0.0432134739456456,0.000139622624134857,0,0,0,0,0.0216568226563683,0.00351091586993863
AF,AFG,Afghanistan,2,2020-09-23,2020-09-20,100,4,148369.794889087,1,34938.6318618731,120,93,9,4,6040247.4231858,94,10,83,7,16,80,4,5,88,7,21,74,5,24,71,5,17,77,6,14,81,5,5,88,7,4,87,9,11,85,4,16,81,3,21,73,6,31,69,0,18,13,69,21,79,0,9,12,79,4,4,1,91,80,18,2,73,23,4,48,49,3,61,34,5,53,44,3,40,57,3,73,27,0,20,15,18,20,27,28,72,0,18,11,16,13,38,4,0,27,16,29,28,0,6,8,27,19,39,1,5,17,15,24,38,1,22,23,23,30,2,12,24,28,34,2,93,5,0,1,1,0,100,0,0,0,0,0,0,62,13,21,4,12.4142661179698,21.2263141758878,20.8333333333333,16.8468520834242,4.54485400977672,3.54019884061854,0.04,0.0384072934108425,0.024563529354702,0.000123442754823074,0.01,0.0195013954179879,0.00578430475012652,6.04764955581353e-05,0.0181735574738755,0.00322192019447437
AF,AFG,Afghanistan,3,2020-09-23,2020-09-17,100,4,107041.803431086,1,60922.4790379739,184,93,6,0,5186940.53370658,98,7,85,8,7,85,8,4,88,8,25,68,7,15,79,6,19,73,8,15,77,8,6,86,8,5,86,9,5,88,7,8,86,6,23,71,6,32,68,0,18,13,69,21,76,3,6,15,79,0,6,0,94,72,26,2,65,32,3,36,58,6,55,39,6,48,46,6,36,57,7,71,29,0,21,22,8,18,31,23,77,0,24,16,17,7,29,5,2,32,13,22,30,3,6,7,12,17,55,3,7,4,17,20,51,1,31,21,19,27,2,14,14,23,47,2,88,9,1,2,0,0,0,100,0,0,0,0,0,58,18,20,4,20.641975308642,38.3691743505342,29.44,53.3151635716019,6.69182755116853,9.69030518587993,0.04,0.0384072934108425,0.0206367901724515,0.000122344774131701,0.01,0.0195013954179879,0.0117453590690077,9.2717142172186e-05,0.0278661214599425,0.00396989247912931
