ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,4,2020-09-24,2020-06-13,100,4,55753.7863516777,3,43249.3046010971,56,94,8,1,2660705.97093314,94,6,85,9,10,80,10,8,84,8,12,77,11,11,80,9,13,79,8,9,85,6,9,82,9,6,85,9,8,83,9,8,83,9,16,74,10,12,88,0,7,5,88,16,77,7,8,6,86,1,7,0,92,44,52,4,61,35,4,31,59,10,41,52,7,20,70,10,26,70,4,42,56,2,21,8,9,4,58,19,81,0,49,16,10,3,6,16,0,49,14,19,18,0,4,6,18,19,53,0,2,5,16,24,53,0,29,34,11,22,4,12,22,18,47,1,53,35,1,9,2,0,0,0,100,0,0,0,0,50,25,18,7,20.4994797086368,33.8689030307385,155.555555555556,165.551826952793,3.71018005540166,2.90596067593242,0.04,0.0384072934108425,0.0209545086758024,0.000172103548920143,0.03,0.0334344809563718,0.0162548229956913,0.000151943483634454,0.00839077015283189,0.00218839736134904
AS,ASM,American Samoa,5,2020-09-24,2020-06-09,100,4,59780.4427561833,3,31700.8326121303,157,95,8,1,2428876.08975889,92,5,90,5,14,81,5,9,85,6,19,78,3,12,83,5,21,75,4,10,85,5,13,82,5,10,86,4,10,86,4,7,88,5,14,78,8,17,83,0,10,7,83,16,78,6,8,5,87,1,3,4,92,42,55,3,68,28,4,39,56,5,46,50,4,28,68,4,32,63,5,43,57,0,17,7,5,14,57,30,70,0,47,15,6,7,13,12,0,46,18,14,22,0,6,3,13,15,63,0,7,3,9,20,60,1,25,27,15,32,1,11,22,22,45,0,39,47,5,5,4,0,0,0,0,100,0,0,0,44,26,20,10,46.301775147929,72.9552085103854,109.027777777778,126.753276476954,4.34385002286237,4.46885917187949,0.04,0.0384072934108425,0.0246123888362364,0.000194854712071322,0.03,0.0334344809563718,0.0130516467043311,0.00014273329094179,0.0232765011119348,0.00359833656061713
AS,ASM,American Samoa,1,2020-09-25,2020-07-28,100,13,430608.053234702,7,186800.268497381,100,93,17,6,4369523.48887476,93,15,77,8,20,70,10,12,79,9,27,65,8,19,74,7,22,68,10,22,71,7,19,73,8,13,78,9,12,79,9,22,69,9,34,56,10,27,73,0,17,9,74,32,65,3,17,14,69,6,10,1,83,42,53,5,52,37,11,32,57,11,31,54,15,23,63,14,32,57,11,43,56,1,18,9,5,9,59,21,79,0,49,8,9,9,13,10,2,48,15,13,20,4,17,7,9,15,49,3,17,8,14,14,42,5,41,13,16,23,7,25,17,12,40,6,52,35,2,10,1,100,0,0,0,0,0,0,0,45,20,29,6,12.0931952662722,15.7126442066816,24.25,49.7169620531009,4.64,4.01414914937068,0.13,0.0659142619332497,0.0985480577758816,0.000279464325039893,0.07,0.0500078962992033,0.042750718464609,0.000189677267839239,0.0151446312282296,0.0029457305723907
AS,ASM,American Samoa,2,2020-09-25,2020-07-27,100,5,251438.362861958,3,184001.087831621,102,93,10,2,4170985.81622442,93,9,86,5,13,81,6,9,84,7,20,74,6,20,75,5,15,79,6,19,76,5,9,85,6,11,81,8,8,86,6,10,83,7,19,74,7,18,82,0,11,7,82,22,78,0,10,12,78,2,7,1,90,43,55,2,56,41,3,36,59,5,33,62,5,23,73,4,35,64,1,37,63,0,16,6,4,8,66,21,79,0,54,14,12,4,6,9,1,54,14,18,12,2,6,6,14,13,61,0,6,4,12,20,55,3,21,19,17,38,5,15,14,19,47,5,60,32,0,7,1,0,100,0,0,0,0,0,0,47,20,26,7,12.8205128205128,14.8233190120299,84.297520661157,175.484731698669,4.9755439365829,4.66069422996332,0.05,0.042716424707947,0.0602827182686418,0.000228414544765498,0.03,0.0334344809563718,0.0441145321367164,0.000197070901336973,0.0154475238527942,0.00297458452348566
AS,ASM,American Samoa,3,2020-09-25,2020-06-17,100,0,0,0,0,67,98,12,3,3036469.62385643,95,3,86,11,6,82,12,5,86,9,14,77,9,8,81,11,13,78,9,9,82,9,11,79,10,6,83,11,6,83,11,10,78,12,19,70,11,12,88,0,4,8,88,23,74,3,12,9,79,3,9,0,88,45,49,6,63,32,5,27,63,10,32,60,8,15,77,8,28,64,8,43,57,0,26,8,2,7,57,20,80,0,65,14,2,6,6,7,0,49,19,12,18,2,6,6,12,14,58,4,6,8,10,22,53,1,32,25,15,26,2,28,19,12,41,0,58,38,2,1,1,0,0,100,0,0,0,0,0,63,15,14,8,23.7832874196511,31.9183237610197,67,88.9506729722841,3.88660265203475,4.74189443552293,0,0,0,0,0,0,0,0,0.00962920379419374,0.00229456297060483
AS,ASM,American Samoa,4,2020-09-25,2020-06-15,100,4,55753.7863516777,3,43249.3046010971,56,94,8,1,2674111.82824467,94,7,84,9,10,80,10,7,84,9,14,76,10,13,79,8,12,80,8,8,85,7,9,82,9,5,86,9,9,82,9,10,82,8,14,75,11,12,88,0,7,5,88,17,76,7,8,7,85,1,7,0,92,45,51,4,61,35,4,33,57,10,42,52,6,22,69,9,28,68,4,43,55,2,20,9,10,4,57,21,79,0,49,17,10,3,6,15,0,48,14,20,18,0,5,6,18,19,52,0,2,6,15,25,52,0,30,33,12,21,4,12,23,17,47,1,55,34,1,8,2,0,0,0,100,0,0,0,0,51,25,17,7,22.3333333333333,35.5272276999765,155.555555555556,165.551826952793,3.75111111111111,2.94651692035901,0.04,0.0384072934108425,0.0208494595337381,0.00017124994602252,0.03,0.0334344809563718,0.0161733343176926,0.000151188022020453,0.00839077015283189,0.00218839736134904
AS,ASM,American Samoa,5,2020-09-25,2020-06-09,100,4,59780.4427561833,3,31700.8326121303,157,95,8,1,2428876.08975889,92,5,90,5,14,81,5,9,85,6,19,78,3,12,83,5,21,75,4,10,85,5,13,82,5,10,86,4,10,86,4,7,88,5,14,78,8,17,83,0,10,7,83,16,78,6,8,5,87,1,3,4,92,42,55,3,68,28,4,39,56,5,46,50,4,28,68,4,32,63,5,43,57,0,17,7,5,14,57,30,70,0,47,15,6,7,13,12,0,46,18,14,22,0,6,3,13,15,63,0,7,3,9,20,60,1,25,27,15,32,1,11,22,22,45,0,39,47,5,5,4,0,0,0,0,100,0,0,0,44,26,20,10,46.301775147929,72.9552085103854,109.027777777778,126.753276476954,4.34385002286237,4.46885917187949,0.04,0.0384072934108425,0.0246123888362364,0.000194854712071322,0.03,0.0334344809563718,0.0130516467043311,0.00014273329094179,0.0232765011119348,0.00359833656061713
AS,ASM,American Samoa,1,2020-09-26,2020-07-28,100,13,430608.053234702,7,186800.268497381,100,93,17,6,4369523.48887476,93,15,77,8,20,70,10,12,79,9,27,65,8,19,74,7,22,68,10,22,71,7,19,73,8,13,78,9,12,79,9,22,69,9,34,56,10,27,73,0,17,9,74,32,65,3,17,14,69,6,10,1,83,42,53,5,52,37,11,32,57,11,31,54,15,23,63,14,32,57,11,43,56,1,18,9,5,9,59,21,79,0,49,8,9,9,13,10,2,48,15,13,20,4,17,7,9,15,49,3,17,8,14,14,42,5,41,13,16,23,7,25,17,12,40,6,52,35,2,10,1,100,0,0,0,0,0,0,0,45,20,29,6,12.0931952662722,15.7126442066816,24.25,49.7169620531009,4.64,4.01414914937068,0.13,0.0659142619332497,0.0985480577758816,0.000279464325039893,0.07,0.0500078962992033,0.042750718464609,0.000189677267839239,0.0151446312282296,0.0029457305723907
AS,ASM,American Samoa,2,2020-09-26,2020-07-29,100,5,251438.362861958,3,184001.087831621,102,93,10,2,4264251.93447526,93,9,86,5,13,81,6,9,84,7,20,74,6,20,75,5,15,79,6,19,76,5,9,85,6,11,81,8,8,86,6,10,83,7,19,74,7,18,82,0,11,7,82,22,78,0,10,12,78,2,7,1,90,42,56,2,56,41,3,36,59,5,32,63,5,23,73,4,35,64,1,36,64,0,15,6,4,8,67,21,79,0,55,13,12,4,6,9,1,54,14,18,11,3,6,6,14,13,61,0,6,4,12,20,55,3,21,18,18,38,5,15,14,20,46,5,60,32,0,7,1,0,100,0,0,0,0,0,0,46,20,27,7,12.8205128205128,14.8233190120299,84.297520661157,175.484731698669,5.03808864265928,4.75332491831494,0.05,0.042716424707947,0.0589642372743389,0.000223575427715198,0.03,0.0334344809563718,0.0431496756427604,0.000192857900845755,0.0154475238527942,0.00297458452348566
AS,ASM,American Samoa,3,2020-09-26,2020-06-17,100,0,0,0,0,67,98,12,3,3036469.62385643,95,3,86,11,6,82,12,5,86,9,14,77,9,8,81,11,13,78,9,9,82,9,11,79,10,6,83,11,6,83,11,10,78,12,19,70,11,12,88,0,4,8,88,23,74,3,12,9,79,3,9,0,88,45,49,6,63,32,5,27,63,10,32,60,8,15,77,8,28,64,8,43,57,0,26,8,2,7,57,20,80,0,65,14,2,6,6,7,0,49,19,12,18,2,6,6,12,14,58,4,6,8,10,22,53,1,32,25,15,26,2,28,19,12,41,0,58,38,2,1,1,0,0,100,0,0,0,0,0,63,15,14,8,23.7832874196511,31.9183237610197,67,88.9506729722841,3.88660265203475,4.74189443552293,0,0,0,0,0,0,0,0,0.00962920379419374,0.00229456297060483
AS,ASM,American Samoa,4,2020-09-26,2020-06-16,100,4,55753.7863516777,3,43249.3046010971,126,94,9,1,2622911.2559968,93,7,85,8,10,81,9,7,85,8,14,77,9,13,80,7,12,81,7,7,86,7,9,83,8,5,87,8,9,83,8,10,83,7,14,76,10,13,87,0,7,6,87,18,75,7,9,7,84,1,8,0,91,43,52,5,60,35,5,33,56,11,41,52,7,22,68,10,29,66,5,42,55,3,19,9,10,4,58,21,79,0,49,17,9,4,6,15,0,48,14,18,19,1,5,6,18,19,50,2,2,6,15,25,52,0,30,33,12,21,4,12,25,16,46,1,57,32,1,8,2,0,0,0,100,0,0,0,0,50,25,17,8,22.3333333333333,35.5272276999765,257.142857142857,352.252228741084,3.88440607993995,3.00307469667569,0.04,0.0384072934108425,0.0212564516714803,0.000174556543494026,0.03,0.0334344809563718,0.0164890460941885,0.000154114555936363,0.0188792328438717,0.00326518953172119
AS,ASM,American Samoa,5,2020-09-26,2020-06-10,100,4,59780.4427561833,3,31700.8326121303,157,95,8,1,2422122.35092897,92,5,90,5,14,81,5,9,85,6,19,78,3,12,83,5,21,75,4,10,85,5,13,82,5,10,86,4,10,86,4,7,88,5,14,78,8,17,83,0,10,7,83,16,78,6,8,5,87,1,3,4,92,42,55,3,68,28,4,39,56,5,47,49,4,28,68,4,33,62,5,44,56,0,18,7,5,14,56,29,71,0,47,15,6,7,13,12,0,46,18,14,22,0,6,3,13,14,64,0,7,3,9,20,60,1,24,27,15,33,1,11,22,21,46,0,39,47,5,5,4,0,0,0,0,100,0,0,0,44,26,19,11,46.301775147929,72.9552085103854,109.027777777778,126.753276476954,4.34385002286237,4.46885917187949,0.04,0.0384072934108425,0.0246810169326316,0.000195391162125586,0.03,0.0334344809563718,0.0130880393387113,0.000143128643208403,0.0232765011119348,0.00359833656061713
AS,ASM,American Samoa,1,2020-09-27,2020-07-29,100,12,426193.86468463,6,182386.079947309,91,92,17,6,4364482.23599757,93,14,78,8,19,71,10,12,79,9,26,66,8,19,74,7,22,68,10,22,71,7,18,74,8,12,79,9,12,79,9,21,70,9,33,57,10,27,73,0,17,9,74,32,65,3,17,14,69,6,10,1,83,41,54,5,51,38,11,32,57,11,31,54,15,22,64,14,31,58,11,45,54,1,20,9,5,9,57,21,79,0,47,9,9,10,12,11,2,48,15,13,20,4,15,7,9,15,51,3,16,8,14,14,43,5,41,13,16,23,7,24,18,13,39,6,53,34,2,10,1,100,0,0,0,0,0,0,0,45,20,29,6,13.6094674556213,19.559209457233,24.3767313019391,53.5076366378208,4.71146822498174,4.04629173720338,0.12,0.0636912907284269,0.097650498189556,0.000278487912007707,0.06,0.046546565661405,0.0417887094242284,0.000187733530389498,0.0139314145744029,0.00284234095399622
AS,ASM,American Samoa,2,2020-09-27,2020-07-29,100,5,251438.362861958,3,184001.087831621,102,93,10,2,4293072.10913281,93,9,86,5,13,81,6,9,84,7,20,74,6,21,74,5,15,79,6,19,76,5,9,85,6,11,81,8,8,86,6,10,83,7,18,75,7,18,82,0,11,7,82,23,77,0,10,13,77,2,7,1,90,42,56,2,56,41,3,37,58,5,33,62,5,24,72,4,34,65,1,37,63,0,15,6,4,9,66,21,79,0,55,14,11,4,6,9,1,53,14,18,12,3,6,6,13,14,61,0,6,4,13,19,55,3,21,17,19,38,5,15,14,20,46,5,60,32,0,7,1,0,100,0,0,0,0,0,0,47,20,26,7,13.2149901380671,14.9573885398739,84.297520661157,175.484731698669,5.33240997229917,5.34106694966109,0.05,0.042716424707947,0.0585683996145939,0.000222121227013112,0.03,0.0334344809563718,0.0428600040144186,0.000191592204850577,0.0154475238527942,0.00297458452348566
AS,ASM,American Samoa,3,2020-09-27,2020-06-17,100,0,0,0,0,67,98,12,3,3036469.62385643,95,3,86,11,6,82,12,5,86,9,14,77,9,8,81,11,13,78,9,9,82,9,11,79,10,6,83,11,6,83,11,10,78,12,19,70,11,12,88,0,4,8,88,23,74,3,12,9,79,3,9,0,88,45,49,6,63,32,5,27,63,10,32,60,8,15,77,8,28,64,8,43,57,0,26,8,2,7,57,20,80,0,65,14,2,6,6,7,0,49,19,12,18,2,6,6,12,14,58,4,6,8,10,22,53,1,32,25,15,26,2,28,19,12,41,0,58,38,2,1,1,0,0,100,0,0,0,0,0,63,15,14,8,23.7832874196511,31.9183237610197,67,88.9506729722841,3.88660265203475,4.74189443552293,0,0,0,0,0,0,0,0,0.00962920379419374,0.00229456297060483
AS,ASM,American Samoa,4,2020-09-27,2020-06-16,100,4,55753.7863516777,3,43249.3046010971,126,94,9,1,2612799.60012219,93,7,85,8,10,81,9,7,85,8,14,77,9,13,80,7,12,81,7,7,86,7,9,83,8,5,87,8,9,83,8,10,83,7,14,76,10,13,87,0,7,6,87,18,75,7,9,7,84,1,8,0,91,42,53,5,60,35,5,33,57,10,41,52,7,22,69,9,29,66,5,42,55,3,20,9,9,4,58,21,79,0,48,17,9,4,7,15,0,48,14,18,19,1,5,6,18,19,50,2,2,6,15,24,53,0,30,32,12,22,4,12,24,16,47,1,58,31,1,8,2,0,0,0,100,0,0,0,0,49,26,17,8,22.3333333333333,35.5272276999765,257.142857142857,352.252228741084,3.73428410583599,2.91719963115792,0.04,0.0384072934108425,0.0213387151272796,0.00017522472114079,0.03,0.0334344809563718,0.0165528594688527,0.000154705967273612,0.0188792328438717,0.00326518953172119
AS,ASM,American Samoa,5,2020-09-27,2020-06-10,100,4,59780.4427561833,3,31700.8326121303,157,95,8,1,2422122.35092897,92,5,90,5,14,81,5,9,85,6,19,78,3,12,83,5,21,75,4,10,85,5,13,82,5,10,86,4,10,86,4,7,88,5,14,78,8,17,83,0,10,7,83,16,78,6,8,5,87,1,3,4,92,42,55,3,68,28,4,39,56,5,47,49,4,28,68,4,33,62,5,44,56,0,18,7,5,14,56,29,71,0,47,15,6,7,13,12,0,46,18,14,22,0,6,3,13,14,64,0,7,3,9,20,60,1,24,27,15,33,1,11,22,21,46,0,39,47,5,5,4,0,0,0,0,100,0,0,0,44,26,19,11,46.301775147929,72.9552085103854,109.027777777778,126.753276476954,4.34385002286237,4.46885917187949,0.04,0.0384072934108425,0.0246810169326316,0.000195391162125586,0.03,0.0334344809563718,0.0130880393387113,0.000143128643208403,0.0232765011119348,0.00359833656061713
AS,ASM,American Samoa,1,2020-09-28,2020-07-29,100,12,426193.86468463,6,182386.079947309,91,92,17,6,4364038.83086387,93,14,78,8,19,71,10,12,79,9,26,66,8,19,74,7,22,68,10,22,71,7,17,75,8,12,79,9,12,79,9,21,70,9,34,56,10,27,73,0,17,9,74,32,65,3,17,14,69,6,10,1,83,41,54,5,51,38,11,32,57,11,31,54,15,22,64,14,31,58,11,45,54,1,19,10,5,9,57,21,79,0,47,10,9,10,11,11,2,48,16,12,20,4,15,7,10,15,50,3,16,9,14,14,42,5,41,14,15,23,7,24,17,13,40,6,53,34,2,10,1,100,0,0,0,0,0,0,0,46,19,29,6,13.7204142011834,19.4967609344462,24.3767313019391,53.5076366378208,4.71146822498174,4.04629173720338,0.12,0.0636912907284269,0.0976604199005864,0.000278514676373104,0.06,0.046546565661405,0.0417929553370187,0.00018775218895038,0.0139314145744029,0.00284234095399622
AS,ASM,American Samoa,2,2020-09-28,2020-07-31,100,5,251438.362861958,3,184001.087831621,102,93,11,2,4722809.26419219,95,9,86,5,13,81,6,9,84,7,20,74,6,22,73,5,14,80,6,19,76,5,9,85,6,11,81,8,7,87,6,11,82,7,17,76,7,18,82,0,11,7,82,24,76,0,11,13,76,2,8,1,89,41,57,2,55,42,3,37,58,5,34,61,5,25,71,4,34,65,1,36,64,0,15,5,4,9,67,21,79,0,57,14,11,4,6,7,1,52,16,17,12,3,6,6,13,14,61,0,6,4,15,19,53,3,20,19,19,38,4,15,16,20,45,4,59,33,0,7,1,0,100,0,0,0,0,0,0,48,21,25,6,13.1492439184747,14.9879069004888,84.297520661157,175.484731698669,5.21167144543768,5.24790659926427,0.05,0.042716424707947,0.0532391525459932,0.000202480684144014,0.03,0.0334344809563718,0.0389600929316998,0.000174513324067997,0.0154475238527942,0.00297458452348566
AS,ASM,American Samoa,3,2020-09-28,2020-06-17,100,1,71632.3143995973,1,71632.3143995973,79,98,13,4,3103745.31976844,95,4,85,11,6,82,12,6,85,9,15,76,9,9,80,11,14,77,9,8,83,9,11,79,10,6,83,11,6,83,11,11,77,12,19,70,11,13,87,0,5,8,87,24,73,3,13,9,78,4,9,0,87,45,49,6,62,33,5,27,63,10,33,59,8,16,76,8,29,63,8,44,56,0,27,8,2,7,56,21,79,0,65,15,1,6,6,7,0,48,20,12,18,2,6,6,12,14,58,4,5,9,10,22,53,1,32,25,15,26,2,29,19,11,41,0,58,38,2,1,1,0,0,100,0,0,0,0,0,62,15,15,8,24.9770431588613,32.2039235184977,65.2892561983471,78.0779629249854,3.91708581008993,4.74060459655652,0.01,0.0195013954179879,0.0230793145118433,0.000167049876039757,0.01,0.0195013954179879,0.0230793145118433,0.000167049876039757,0.0113538373095717,0.00248941702174149
AS,ASM,American Samoa,4,2020-09-28,2020-06-17,100,4,55753.7863516777,3,43249.3046010971,126,94,9,1,2730665.59589703,93,6,86,8,10,81,9,7,85,8,15,76,9,14,79,7,12,81,7,7,86,7,8,84,8,5,87,8,9,83,8,10,83,7,14,76,10,13,87,0,7,6,87,19,74,7,9,8,83,1,8,0,91,42,53,5,60,35,5,33,57,10,41,52,7,21,70,9,29,66,5,42,55,3,20,9,9,4,58,21,79,0,47,18,9,4,7,15,0,47,15,18,19,1,5,6,17,19,51,2,2,6,15,24,53,0,30,31,12,23,4,12,23,16,48,1,59,30,1,8,2,0,0,0,100,0,0,0,0,49,26,17,8,22.3333333333333,35.5272276999765,257.142857142857,352.252228741084,3.73428410583599,2.91719963115792,0.04,0.0384072934108425,0.0204176543753474,0.000167740228555089,0.03,0.0334344809563718,0.0158383745948539,0.000148082026920361,0.0188792328438717,0.00326518953172119
AS,ASM,American Samoa,5,2020-09-28,2020-06-10,100,4,59780.4427561833,3,31700.8326121303,157,95,8,1,2447354.62626633,92,5,90,5,14,81,5,9,85,6,19,78,3,12,83,5,21,75,4,10,85,5,13,82,5,10,86,4,10,86,4,7,88,5,14,78,8,17,83,0,10,7,83,16,78,6,8,5,87,1,3,4,92,42,55,3,68,28,4,38,57,5,47,49,4,28,68,4,34,61,5,44,56,0,18,7,5,14,56,29,71,0,48,14,6,7,13,12,0,46,18,14,22,0,6,3,12,14,65,0,7,3,9,19,61,1,24,27,15,33,1,11,22,21,46,0,40,46,5,5,4,0,0,0,0,100,0,0,0,44,26,19,11,46.301775147929,72.9552085103854,109.027777777778,126.753276476954,4.34385002286237,4.46885917187949,0.04,0.0384072934108425,0.0244265551524848,0.000193401899767765,0.03,0.0334344809563718,0.0129531013903338,0.000141662667617161,0.0232765011119348,0.00359833656061713
AS,ASM,American Samoa,1,2020-09-29,2020-07-30,100,12,426193.86468463,6,182386.079947309,92,93,16,5,4421059.66067056,92,14,78,8,20,70,10,12,79,9,25,67,8,20,73,7,22,68,10,22,71,7,17,75,8,12,79,9,13,78,9,20,71,9,32,58,10,27,73,0,17,9,74,31,66,3,16,14,70,5,10,1,84,40,55,5,50,39,11,32,57,11,30,55,15,22,64,14,30,59,11,44,55,1,18,11,4,9,58,22,78,0,48,9,8,10,12,11,2,49,16,12,19,4,15,7,9,15,51,3,16,10,13,12,44,5,38,15,15,25,7,23,16,12,43,6,55,32,2,10,1,100,0,0,0,0,0,0,0,44,19,30,7,13.7943786982249,19.4583858155883,22,49.7467269486673,4.62016070124178,4.02623279066712,0.12,0.0636912907284269,0.0964008399334714,0.000275114335815416,0.06,0.046546565661405,0.0412539286836147,0.000185382766373389,0.0139330607299712,0.00282718290705172
AS,ASM,American Samoa,2,2020-09-29,2020-07-31,100,5,251438.362861958,3,184001.087831621,102,93,12,2,4738685.77867121,95,9,85,6,13,80,7,9,83,8,20,73,7,22,72,6,14,79,7,20,75,5,9,84,7,11,80,9,7,86,7,11,81,8,17,75,8,18,82,0,11,7,82,25,75,0,12,13,75,2,9,1,88,40,57,3,55,41,4,37,57,6,33,61,6,25,70,5,34,65,1,37,63,0,16,5,4,9,66,21,79,0,57,14,11,4,6,7,1,52,16,17,12,3,6,6,13,14,60,1,6,4,15,19,52,4,20,19,19,38,4,15,17,20,44,4,58,34,0,7,1,0,100,0,0,0,0,0,0,47,22,25,6,13.1492439184747,14.9879069004888,84.297520661157,175.484731698669,5.21167144543768,5.24790659926427,0.05,0.042716424707947,0.0530607798461084,0.000201821301130588,0.03,0.0334344809563718,0.0388295608583731,0.0001739404452511,0.0154475238527942,0.00297458452348566
AS,ASM,American Samoa,3,2020-09-29,2020-06-17,100,1,71632.3143995973,1,71632.3143995973,79,98,13,4,3127074.96757372,95,4,86,10,6,83,11,6,86,8,16,76,8,9,81,10,15,77,8,8,84,8,11,80,9,6,84,10,6,84,10,12,77,11,19,71,10,13,87,0,5,8,87,24,73,3,13,9,78,4,9,0,87,46,49,5,62,33,5,27,64,9,34,59,7,17,76,7,29,64,7,43,57,0,27,7,2,7,57,21,79,0,64,16,1,6,6,7,0,47,20,12,19,2,6,6,13,14,57,4,5,9,11,22,52,1,32,25,16,25,2,29,19,12,40,0,58,38,2,1,1,0,0,100,0,0,0,0,0,62,15,15,8,23.7024221453287,30.9401562128085,65.2892561983471,78.0779629249854,3.91708581008993,4.74060459655652,0.01,0.0195013954179879,0.0229071305109057,0.000165818205774733,0.01,0.0195013954179879,0.0229071305109057,0.000165818205774733,0.0113538373095717,0.00248941702174149
AS,ASM,American Samoa,4,2020-09-29,2020-06-17,100,4,55753.7863516777,3,43249.3046010971,126,95,9,1,2826186.10060588,93,6,86,8,10,81,9,7,85,8,15,76,9,14,79,7,12,81,7,7,86,7,8,84,8,5,87,8,9,83,8,10,83,7,14,76,10,12,88,0,7,5,88,19,74,7,9,8,83,1,8,0,91,42,54,4,59,37,4,33,58,9,41,53,6,21,71,8,28,67,5,42,56,2,20,9,9,4,58,21,79,0,46,19,9,4,7,15,0,48,14,18,19,1,5,6,16,19,52,2,2,7,14,24,53,0,30,29,12,25,4,13,23,15,48,1,60,30,1,7,2,0,0,0,100,0,0,0,0,48,26,18,8,22.3333333333333,35.5272276999765,257.142857142857,352.252228741084,3.79057984612498,2.89261881188951,0.04,0.0384072934108425,0.0197275707851387,0.000162127957744713,0.03,0.0334344809563718,0.0153030632313368,0.000143116001079277,0.0186805040770941,0.00323114630477304
AS,ASM,American Samoa,5,2020-09-29,2020-06-12,100,4,59780.4427561833,3,31700.8326121303,157,95,8,1,2639204.37649928,92,5,90,5,14,81,5,9,85,6,19,78,3,12,83,5,21,75,4,10,85,5,13,82,5,10,86,4,10,86,4,7,88,5,14,78,8,17,83,0,10,7,83,17,77,6,8,6,86,1,3,4,92,41,56,3,66,30,4,37,58,5,46,50,4,28,68,4,33,62,5,43,57,0,18,7,4,14,57,29,71,0,47,14,6,7,13,13,0,47,18,14,21,0,6,3,11,14,66,0,7,3,9,19,61,1,24,28,14,33,1,11,21,21,47,0,39,47,5,5,4,0,0,0,0,100,0,0,0,45,26,18,11,46.301775147929,72.9552085103854,109.027777777778,126.753276476954,4.37433318091754,4.46433043747811,0.04,0.0384072934108425,0.0226509334739274,0.000179506212330661,0.03,0.0334344809563718,0.0120115110805398,0.000131427529729828,0.0232765011119348,0.00359833656061713
AS,ASM,American Samoa,1,2020-09-30,2020-07-31,100,12,426193.86468463,6,182386.079947309,93,93,16,5,4461898.315261,92,14,77,9,20,69,11,12,78,10,24,67,9,20,72,8,22,67,11,22,70,8,17,74,9,12,78,10,13,77,10,20,70,10,32,57,11,28,72,0,17,10,73,31,66,3,16,14,70,5,10,1,84,40,55,5,50,40,10,32,58,10,30,56,14,23,63,14,30,59,11,43,56,1,17,11,4,9,59,22,78,0,49,10,7,10,11,11,2,50,15,12,19,4,14,7,9,15,52,3,15,11,13,11,45,5,37,16,14,26,7,23,15,14,42,6,55,32,2,10,1,100,0,0,0,0,0,0,0,44,18,31,7,14.1868512110727,20.017632501475,20.1814058956916,46.313159654181,4.69320672023375,4.07696213735404,0.12,0.0636912907284269,0.0955185068263258,0.000272729340080412,0.06,0.046546565661405,0.0408763416511521,0.000183722171002549,0.0140845070422535,0.00284228821055652
