ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,2,2020-05-12,2020-05-11,100,1,173069.755186035,0,0,3,96,2,0,8595818.2163563,100,2,91,7,9,85,6,2,92,6,7,88,5,13,79,8,9,86,5,5,90,5,2,93,5,0,93,7,0,94,6,6,89,5,16,78,6,6,93,1,3,3,94,12,88,0,2,3,95,1,8,3,88,56,41,3,52,44,4,54,43,3,50,45,5,15,79,6,29,67,4,41,59,0,17,13,5,6,59,27,73,0,21,37,14,11,14,3,0,30,14,35,21,0,0,2,10,26,61,1,1,3,18,21,55,2,27,35,18,18,2,9,27,28,35,1,99,1,0,0,0,0,100,0,0,0,0,0,0,65,24,10,1,23.6763831052945,42.340943230616,33.3333333333333,0,3.11414930555556,4.36871622581322,0.01,0.0195013954179879,0.0201341804619267,9.38976584882991e-05,0,0,0,0,0.000440140845070423,0.000497947481565844
ET,ETH,Ethiopia,3,2020-05-12,2020-05-10,100,0,0,0,0,7,100,2,0,7847844.69051529,100,2,93,5,5,91,4,1,95,4,9,87,4,3,93,4,8,89,3,3,92,5,2,94,4,2,95,3,3,93,4,6,90,4,14,84,2,4,96,0,1,3,96,8,91,1,2,0,98,0,8,0,92,57,42,1,69,28,3,58,41,1,49,47,4,8,86,6,28,68,4,29,71,0,19,8,2,0,71,24,76,0,28,23,17,11,16,5,0,33,20,29,18,0,0,5,20,16,59,0,2,3,22,19,54,0,33,35,15,16,1,12,25,30,32,1,98,2,0,0,0,0,0,100,0,0,0,0,0,72,27,1,0,23.7832874196511,36.4276678364094,25,50,3.5302520151005,2.15666564750683,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
ET,ETH,Ethiopia,2,2020-05-13,2020-05-12,100,2,227495.596599455,1,54425.8414134203,11,96,4,0,8899412.0002987,100,3,93,4,8,88,4,1,95,4,6,90,4,13,82,5,6,90,4,3,92,5,4,92,4,2,94,4,1,95,4,8,88,4,16,79,5,6,93,1,3,3,94,18,82,0,4,3,93,0,14,4,82,61,37,2,54,42,4,57,40,3,48,48,4,10,85,5,36,59,5,32,68,0,19,8,0,5,68,19,81,0,28,30,11,8,19,4,0,31,15,34,20,0,1,3,10,27,58,1,2,3,16,22,55,2,31,31,20,16,2,11,24,27,37,1,99,1,0,0,0,0,100,0,0,0,0,0,0,65,23,12,0,14.6694214876033,26.2101612128028,122.222222222222,38.4900179459751,2.83215326947105,2.03307289770638,0.02,0.0274394957835608,0.025562991868656,0.000103693172104609,0.01,0.0195013954179879,0.00611566712627684,5.12220878058736e-05,0.00161384976525822,0.000952936859482629
ET,ETH,Ethiopia,3,2020-05-13,2020-05-11,100,0,0,0,0,6,100,2,0,7620746.55327391,100,1,96,3,5,92,3,1,96,3,14,83,3,3,94,3,11,87,2,3,94,3,1,96,3,2,96,2,2,95,3,6,91,3,13,86,1,3,97,0,2,1,97,8,91,1,2,0,98,0,8,0,92,60,39,1,68,30,2,61,39,0,56,41,3,8,89,3,35,63,2,33,67,0,20,9,3,1,67,22,78,0,31,25,14,12,15,3,0,27,26,30,17,0,0,7,15,21,57,0,1,5,21,25,48,0,33,40,12,15,0,14,28,27,30,1,99,1,0,0,0,0,0,100,0,0,0,0,0,71,27,2,0,21.7993079584775,33.9549693400684,55.5555555555556,69.3888666488711,3.34659728599123,2.16760943223012,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
ET,ETH,Ethiopia,2,2020-05-14,2020-05-13,100,0,0,0,0,35,100,2,0,8232515.74425243,100,0,96,4,6,91,3,1,95,4,9,87,4,9,87,4,5,91,4,5,90,5,4,92,4,5,92,3,2,94,4,5,91,4,15,81,4,8,92,0,2,6,92,14,86,0,2,1,97,0,5,1,94,63,37,0,60,37,3,61,36,3,60,36,4,11,83,6,35,61,4,43,57,0,22,15,4,2,57,17,83,0,27,23,15,10,16,8,1,24,18,37,19,2,1,4,11,22,61,1,1,6,7,34,51,1,30,31,14,24,1,11,28,23,37,1,97,2,0,0,1,0,100,0,0,0,0,0,0,60,28,10,2,15.6462585034014,31.7969421988319,53.125,81.2156520804773,2.41566014160766,1.82057879980567,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644
ET,ETH,Ethiopia,3,2020-05-14,2020-05-11,100,0,0,0,0,15,100,1,0,7545330.51912324,100,2,97,1,5,94,1,0,99,1,13,86,1,6,93,1,11,88,1,3,96,1,1,98,1,2,97,1,2,97,1,4,95,1,8,91,1,6,94,0,5,1,94,7,93,0,1,0,99,0,5,0,95,66,33,1,61,38,1,61,39,0,63,35,2,8,90,2,36,63,1,34,66,0,20,10,3,1,66,22,78,0,31,29,14,11,11,4,0,21,26,34,19,0,0,4,17,22,57,0,1,7,16,26,50,0,36,34,12,18,0,15,26,21,37,1,100,0,0,0,0,0,0,100,0,0,0,0,0,74,23,3,0,20.679012345679,31.3739214521537,41.6666666666667,27.3861278752583,3.24864639733444,2.01086232789768,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
ET,ETH,Ethiopia,2,2020-05-15,2020-05-14,100,1,49875.5282670112,0,0,37,99,1,0,8504750.4717556,100,1,94,5,9,88,3,1,95,4,10,85,5,5,90,5,6,89,5,5,90,5,3,92,5,1,94,5,3,92,5,3,92,5,13,83,4,11,89,0,6,5,89,9,90,1,1,0,99,0,1,0,99,67,33,0,59,36,5,60,35,5,57,38,5,14,80,6,34,61,5,47,53,0,26,14,5,2,53,23,77,0,28,24,16,10,14,7,1,26,17,33,23,1,2,7,10,27,53,1,1,10,16,32,40,1,31,31,11,26,1,15,25,24,35,1,98,2,0,0,0,0,100,0,0,0,0,0,0,59,31,9,1,18.75,38.2854255497286,37,58.1282107834818,2.28504623233075,1.82381742708658,0.01,0.0195013954179879,0.00586443169998327,5.13160329713269e-05,0,0,0,0,0.00526390667235738,0.00169164546139804
ET,ETH,Ethiopia,3,2020-05-15,2020-05-12,100,1,14448.6594146453,0,0,27,100,3,0,7904699.6517819,100,2,97,1,7,93,0,0,99,1,15,84,1,8,91,1,11,88,1,3,96,1,3,96,1,2,97,1,1,98,1,4,95,1,6,93,1,8,92,0,5,2,93,16,84,0,3,1,96,0,6,1,93,64,35,1,62,35,3,61,39,0,53,45,2,8,90,2,33,65,2,37,63,0,21,11,3,2,63,22,78,0,31,30,13,11,10,5,0,23,25,32,20,0,2,3,20,21,54,0,2,8,19,24,47,0,39,34,12,15,0,15,24,19,42,0,100,0,0,0,0,0,0,100,0,0,0,0,0,70,24,6,0,12.8979591836735,20.1360490141996,42.1875,37.759518667483,3.51246537396122,2.28055516044346,0.01,0.0195013954179879,0.00182785685113137,2.97768818467427e-05,0,0,0,0,0.00380281690140845,0.00143167446501777
ET,ETH,Ethiopia,2,2020-05-16,2020-05-15,100,1,36889.6960933727,0,0,13,97,0,0,8886770.04227172,100,2,93,5,6,89,5,1,94,5,8,87,5,3,92,5,6,89,5,2,93,5,2,92,6,2,93,5,0,95,5,4,91,5,8,87,5,10,90,0,4,4,92,13,85,2,0,2,98,0,0,0,100,70,29,1,61,34,5,61,36,3,56,40,4,18,78,4,42,54,4,29,71,0,15,7,3,4,71,26,74,0,37,23,13,10,9,7,1,27,19,28,25,1,2,4,13,28,51,2,1,3,16,28,50,2,35,33,12,17,3,11,30,23,35,1,99,0,0,1,0,0,100,0,0,0,0,0,0,52,37,10,1,41.04,69.3039681403598,26.530612244898,26.6350638781658,2.63238445056627,2.32147577657434,0.01,0.0195013954179879,0.00415108030453128,4.22720603233984e-05,0,0,0,0,0.00188761434586903,0.00102513109394056
ET,ETH,Ethiopia,3,2020-05-16,2020-05-13,100,1,14448.6594146453,0,0,72,100,3,0,7769507.34455988,100,2,95,3,6,92,2,0,97,3,10,87,3,9,88,3,11,86,3,2,95,3,4,93,3,2,95,3,1,96,3,4,94,2,6,91,3,8,92,0,5,2,93,21,78,1,3,1,96,0,3,1,96,61,38,1,62,35,3,60,40,0,56,41,3,9,88,3,29,67,4,32,68,0,20,6,3,3,68,23,77,0,34,31,13,6,10,6,0,26,23,29,22,0,2,2,16,22,58,0,1,5,14,26,53,1,39,33,13,15,0,12,25,21,42,0,99,0,0,0,1,0,0,100,0,0,0,0,0,69,26,4,1,12.5910509885536,18.5748728845595,112.5,190.277053642464,3.59891353553644,2.31977738362839,0.01,0.0195013954179879,0.00185966223775592,3.02945279680385e-05,0,0,0,0,0.0101408450704225,0.00233046557785525
ET,ETH,Ethiopia,2,2020-05-17,2020-05-16,100,2,114932.197874707,0,0,16,98,0,0,9790921.53875571,100,3,90,7,11,82,7,1,92,7,10,83,7,10,83,7,8,85,7,5,88,7,3,89,8,1,92,7,4,89,7,8,85,7,10,83,7,6,94,0,0,5,95,17,82,1,0,4,96,0,0,0,100,58,41,1,61,36,3,61,36,3,47,50,3,22,75,3,42,55,3,29,71,0,14,8,2,5,71,25,75,0,36,22,11,7,14,8,2,31,30,20,17,2,3,3,14,19,58,3,0,10,15,17,55,3,28,35,13,20,4,13,26,19,40,2,98,1,0,1,0,0,100,0,0,0,0,0,0,52,36,11,1,40.7793209876543,61.2220788839838,100,54.0061724867322,3.30070803831737,3.32769989868644,0.02,0.0274394957835608,0.0117386496684471,6.74654283581369e-05,0,0,0,0,0.00229951135383731,0.00112544363774366
ET,ETH,Ethiopia,3,2020-05-17,2020-05-15,100,1,14448.6594146453,0,0,68,100,3,0,8366998.10049919,100,1,93,6,9,88,3,0,94,6,13,81,6,6,88,6,7,88,5,4,90,6,4,90,6,2,92,6,0,94,6,3,93,4,11,84,5,5,95,0,3,1,96,20,79,1,3,2,95,0,2,1,97,61,39,0,65,29,6,66,33,1,54,41,5,14,81,5,28,67,5,31,69,0,21,5,2,3,69,25,75,0,40,27,12,7,11,3,0,31,20,27,22,0,2,5,12,26,55,0,2,4,16,29,48,1,34,36,13,17,0,9,30,24,37,0,97,2,0,0,1,0,0,100,0,0,0,0,0,66,23,10,1,9.78147762747138,9.80149389987376,272,367.042231902543,3.63286555002264,2.36807760608839,0.01,0.0195013954179879,0.0017268629968714,2.81330546550501e-05,0,0,0,0,0.00957746478873239,0.00226544986373137
ET,ETH,Ethiopia,2,2020-05-18,2020-05-17,100,1,78042.5017813338,0,0,23,100,1,0,9792523.05408872,100,2,96,2,12,86,2,1,97,2,3,95,2,12,86,2,4,94,2,1,97,2,0,98,2,1,97,2,4,94,2,7,91,2,5,93,2,10,90,0,6,4,90,12,88,0,1,1,98,0,0,1,99,62,38,0,68,32,0,67,32,1,58,42,0,14,86,0,48,52,0,30,68,2,17,6,1,6,70,26,74,0,35,20,16,9,15,5,0,29,31,26,14,0,1,10,18,18,53,0,1,9,16,23,48,3,33,35,9,20,3,14,25,26,33,2,99,1,0,0,0,0,100,0,0,0,0,0,0,59,32,9,0,29.013079667063,52.7043189542909,21,29.2308816911917,2.74522569444444,2.13274619962962,0.01,0.0195013954179879,0.00796960102623892,5.56905580920023e-05,0,0,0,0,0.00323943661971831,0.00132174928380468
ET,ETH,Ethiopia,3,2020-05-18,2020-05-16,100,0,0,0,0,53,99,2,0,8385330.37081919,100,0,93,7,7,88,5,0,93,7,10,83,7,6,87,7,5,89,6,7,86,7,1,92,7,0,92,8,1,91,8,3,92,5,14,80,6,4,96,0,3,1,96,12,87,1,2,1,97,0,2,0,98,57,41,2,61,34,5,60,37,3,53,41,6,15,80,5,27,68,5,27,73,0,17,5,3,2,73,30,70,0,39,26,10,10,9,4,2,31,15,27,26,1,0,11,12,25,50,2,2,5,14,35,44,0,30,34,16,20,0,8,31,23,38,0,97,2,0,0,1,0,0,100,0,0,0,0,0,68,21,10,1,10.1111111111111,10.3013347099855,588.888888888889,822.147143719375,3.37359433569346,2.07424837669774,0,0,0,0,0,0,0,0,0.00754019063878219,0.00202231566900757
ET,ETH,Ethiopia,1,2020-05-19,2020-04-26,100,2,385615.536999609,0,0,55,98,0,0,13531332.8864374,100,3,93,4,12,83,5,4,91,5,12,82,6,10,86,4,8,87,5,2,92,6,7,89,4,2,93,5,4,90,6,8,86,6,18,78,4,11,88,1,9,2,89,11,89,0,0,1,99,0,8,0,92,46,53,1,54,43,3,39,55,6,40,57,3,15,82,3,35,61,4,35,64,1,21,7,2,5,65,19,81,0,30,17,17,4,22,9,1,37,22,29,12,0,2,8,15,20,53,2,2,8,22,28,39,1,36,25,16,22,1,18,25,22,34,1,93,4,1,1,1,100,0,0,0,0,0,0,0,56,33,11,0,12.6369612856099,17.7577377798174,54,90.3327183250897,2.5390625,3.37559726413266,0.02,0.0274394957835608,0.0284979713555135,8.86556933346581e-05,0,0,0,0,0.00790457027881575,0.00208075877990367
ET,ETH,Ethiopia,2,2020-05-19,2020-05-18,100,0,0,0,0,16,96,2,1,8270955.28816344,100,4,92,4,5,92,3,2,94,4,3,93,4,8,88,4,9,87,4,6,91,3,1,95,4,1,95,4,2,94,4,8,89,3,10,86,4,12,88,0,6,6,88,11,89,0,2,2,96,1,1,0,98,58,40,2,59,39,2,64,33,3,45,55,0,18,79,3,38,58,4,29,70,1,17,7,2,3,71,19,81,0,32,28,8,11,14,7,0,31,20,27,21,1,3,5,11,27,53,1,1,6,14,25,51,3,37,32,13,16,2,9,27,31,32,1,99,0,0,0,1,0,100,0,0,0,0,0,0,70,23,6,1,25.6515775034294,36.6205345341702,23.4375,15.5802931844778,2.60177532904806,2.02067047285068,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716
ET,ETH,Ethiopia,3,2020-05-19,2020-05-17,100,0,0,0,0,9,98,2,0,8584553.74919013,100,0,95,5,8,89,3,1,94,5,7,88,5,6,89,5,3,93,4,6,89,5,3,92,5,1,93,6,1,93,6,3,93,4,10,86,4,5,94,1,2,3,95,14,85,1,2,0,98,0,2,0,98,53,44,3,66,28,6,59,37,4,46,48,6,12,83,5,29,66,5,28,72,0,13,10,4,1,72,23,77,0,34,26,13,9,12,4,2,32,15,34,18,1,1,9,16,22,49,3,3,5,17,30,44,1,28,37,14,20,1,9,28,24,38,1,98,2,0,0,0,0,0,100,0,0,0,0,0,67,24,9,0,32.1180555555556,57.3346073157805,50,67.700320038633,3.58184089962516,2.51337635799969,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
ET,ETH,Ethiopia,1,2020-05-20,2020-04-26,100,2,385615.536999609,0,0,55,98,0,0,12556951.5822351,100,3,93,4,12,83,5,5,90,5,12,82,6,10,86,4,8,87,5,2,92,6,7,89,4,2,93,5,4,90,6,7,87,6,19,77,4,11,88,1,9,2,89,11,89,0,0,1,99,0,8,0,92,47,52,1,52,44,4,41,53,6,41,55,4,15,81,4,37,59,4,36,63,1,23,6,2,5,64,20,80,0,32,17,18,4,21,8,0,38,21,28,13,0,2,8,16,20,52,2,2,8,24,28,37,1,36,26,16,21,1,18,24,22,35,1,93,4,1,1,1,100,0,0,0,0,0,0,0,56,33,11,0,15.7202216066482,29.2111788664265,54,90.3327183250897,2.57161458333333,3.38957866633457,0.02,0.0274394957835608,0.0307093273772878,9.54263142843192e-05,0,0,0,0,0.00790457027881575,0.00208075877990367
ET,ETH,Ethiopia,2,2020-05-20,2020-05-19,100,2,174448.531673023,1,43337.6759995948,17,95,2,0,8322720.93974259,100,3,93,4,11,85,4,2,94,4,3,92,5,5,91,4,4,92,4,6,90,4,3,93,4,2,94,4,1,95,4,6,91,3,9,87,4,14,86,0,6,8,86,12,87,1,2,2,96,0,2,0,98,54,44,2,53,45,2,52,44,4,49,49,2,19,78,3,32,65,3,36,63,1,23,5,2,6,64,18,82,0,32,23,16,8,16,5,0,32,25,27,16,0,2,3,17,19,58,1,2,2,20,37,38,1,34,26,18,20,2,10,35,24,30,1,100,0,0,0,0,0,100,0,0,0,0,0,0,60,31,9,0,30.3571428571429,38.9718098788154,18.5185185185185,13.6082763487954,2.457309454394,1.67597641754571,0.02,0.0274394957835608,0.0209605167511982,9.7323231450434e-05,0.01,0.0195013954179879,0.00520715236199367,4.88969639475802e-05,0.00252038547071905,0.00119658240381406
ET,ETH,Ethiopia,3,2020-05-20,2020-05-18,100,0,0,0,0,13,94,1,0,8532992.04564223,100,0,97,3,6,92,2,2,95,3,5,92,3,7,90,3,4,93,3,6,91,3,4,93,3,1,96,3,1,96,3,6,91,3,8,89,3,13,86,1,5,8,87,14,85,1,1,0,99,0,0,1,99,54,43,3,66,31,3,54,43,3,47,48,5,11,84,5,30,65,5,30,70,0,12,9,6,3,70,24,76,0,29,31,13,7,14,5,1,31,15,40,14,0,2,8,20,20,49,1,2,5,22,28,42,1,35,33,11,20,1,9,25,24,41,1,99,0,0,0,1,0,0,100,0,0,0,0,0,67,27,5,1,54.9586776859504,88.4506222452883,17.1875,24.0326229173121,3.86863641194601,3.12139872145164,0,0,0,0,0,0,0,0,0.0019478573569074,0.00105781611902911
ET,ETH,Ethiopia,1,2020-05-21,2020-04-29,100,2,385615.536999609,0,0,54,98,0,0,12828179.8076526,100,3,93,4,11,84,5,4,91,5,11,83,6,9,87,4,6,89,5,2,92,6,7,89,4,1,94,5,4,90,6,7,87,6,18,78,4,10,89,1,8,2,90,9,91,0,0,1,99,0,6,0,94,48,51,1,52,44,4,43,51,6,43,53,4,13,83,4,36,60,4,37,62,1,24,6,2,5,63,20,80,0,33,19,18,4,18,8,0,34,23,27,16,0,2,8,15,19,54,2,2,8,24,27,38,1,37,27,15,20,1,19,24,22,34,1,95,4,0,0,1,100,0,0,0,0,0,0,0,59,31,10,0,18.5956790123457,32.3997534423281,65.4320987654321,104.887424137084,2.77393984482942,3.41388923708709,0.02,0.0274394957835608,0.030060035233492,9.34399809846201e-05,0,0,0,0,0.00776085081920092,0.0020619053508508
ET,ETH,Ethiopia,2,2020-05-21,2020-05-20,100,0,0,0,0,17,98,2,0,9047678.69679503,100,2,96,2,5,93,2,2,97,1,7,91,2,4,95,1,5,94,1,4,95,1,3,96,1,2,97,1,1,98,1,6,93,1,9,90,1,10,90,0,4,6,90,11,88,1,2,0,98,0,2,0,98,73,26,1,59,40,1,57,42,1,44,54,2,23,76,1,45,55,0,34,66,0,22,4,4,4,66,23,77,0,31,30,15,7,15,2,0,27,35,23,14,1,2,4,16,14,63,1,0,3,24,23,49,1,29,35,16,20,0,12,30,26,32,0,100,0,0,0,0,0,100,0,0,0,0,0,0,59,32,9,0,31.04,52.2338332245809,23.4375,21.5861025066725,2.88022106493783,2.7915204706273,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
ET,ETH,Ethiopia,3,2020-05-21,2020-05-19,100,0,0,0,0,19,96,2,0,8423401.97742725,100,0,98,2,8,91,1,1,97,2,5,93,2,6,92,2,4,94,2,7,91,2,4,94,2,1,97,2,0,98,2,5,93,2,8,90,2,12,88,0,6,6,88,10,90,0,2,0,98,0,1,1,98,57,41,2,68,30,2,58,40,2,49,47,4,12,84,4,29,68,3,27,73,0,12,9,4,2,73,27,73,0,33,34,13,6,9,5,0,28,17,42,13,0,3,1,16,28,52,0,1,2,20,31,46,0,32,27,19,22,0,7,21,26,45,1,99,0,0,0,1,0,0,100,0,0,0,0,0,69,27,3,1,40.48,63.6272478319365,28.125,40.5046293650491,3.72761349437734,3.00674590454487,0,0,0,0,0,0,0,0,0.00278755868544601,0.0012516680131677
ET,ETH,Ethiopia,1,2020-05-22,2020-05-02,100,1,173069.755186035,0,0,49,98,0,0,11645521.9561023,100,3,93,4,10,86,4,4,91,5,10,85,5,8,88,4,6,89,5,2,94,4,7,90,3,0,95,5,5,90,5,7,88,5,17,79,4,9,90,1,7,2,91,9,91,0,0,0,100,0,5,0,95,49,50,1,54,42,4,44,50,6,47,49,4,15,81,4,37,59,4,39,61,0,25,6,2,6,61,20,80,0,35,18,17,5,17,8,0,30,27,25,18,0,1,8,15,17,57,2,2,7,22,27,41,1,38,24,16,21,1,18,23,24,34,1,94,4,0,0,2,100,0,0,0,0,0,0,0,61,30,8,1,23.3469387755102,42.2675734099076,75,126.066875676591,2.88022106493783,3.40277166502445,0.01,0.0195013954179879,0.0148614854566777,6.94941698473917e-05,0,0,0,0,0.00704225352112676,0.00196483954707162
ET,ETH,Ethiopia,2,2020-05-22,2020-05-21,100,0,0,0,0,62,96,2,0,7992648.37088387,100,3,97,0,4,96,0,3,97,0,7,93,0,4,96,0,6,94,0,6,94,0,4,96,0,2,98,0,1,99,0,7,93,0,13,87,0,12,88,0,6,6,88,16,84,0,2,0,98,0,2,0,98,65,35,0,59,40,1,62,35,3,60,38,2,18,81,1,41,59,0,42,58,0,20,11,2,9,58,25,75,0,30,31,13,5,15,4,2,23,24,27,25,1,1,3,18,22,55,1,1,4,19,23,51,2,31,36,13,19,1,9,31,31,28,1,99,0,0,1,0,0,100,0,0,0,0,0,0,64,30,6,0,18.6409550045914,26.1239673294834,96.875,120.591918113469,3.45052083333333,3.68769048720008,0,0,0,0,0,0,0,0,0.0090962441314554,0.00225387637472499
ET,ETH,Ethiopia,3,2020-05-22,2020-05-20,100,0,0,0,0,18,98,2,0,8633226.38083997,100,0,98,2,10,88,2,1,97,2,5,93,2,7,91,2,7,91,2,3,95,2,6,93,1,1,97,2,1,97,2,6,92,2,10,89,1,8,92,0,4,4,92,10,90,0,2,0,98,0,1,1,98,61,38,1,60,38,2,56,42,2,52,46,2,11,87,2,28,69,3,30,70,0,14,10,5,1,70,28,72,0,34,31,14,8,7,6,0,24,12,49,15,0,2,3,12,27,55,1,1,4,17,29,48,1,38,23,19,20,0,8,23,27,41,1,99,0,0,0,1,0,0,100,0,0,0,0,0,66,26,7,1,29.6076099881094,47.9538631656338,50,58.6893895388634,3.37720640750944,2.48750018215421,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
ET,ETH,Ethiopia,1,2020-05-23,2020-05-05,100,1,173069.755186035,0,0,49,98,1,0,11748620.3313487,100,3,94,3,12,86,2,4,92,4,9,87,4,10,88,2,5,91,4,2,95,3,7,91,2,0,96,4,5,91,4,7,89,4,15,81,4,9,90,1,7,2,91,9,91,0,1,0,99,0,4,0,96,46,52,2,54,43,3,45,50,5,44,52,4,14,82,4,36,61,3,35,65,0,22,6,2,5,65,20,80,0,36,20,18,5,12,9,0,28,29,25,18,0,3,8,18,16,53,2,4,7,24,26,38,1,40,26,15,18,1,15,23,26,35,1,94,4,0,0,2,100,0,0,0,0,0,0,0,65,27,7,1,23.265306122449,42.3053716354822,75,126.066875676591,3.09244791666667,3.45466251559743,0.01,0.0195013954179879,0.0147310705687063,6.88888928571208e-05,0,0,0,0,0.00704225352112676,0.00196483954707162
ET,ETH,Ethiopia,2,2020-05-23,2020-05-22,100,1,44931.4005302002,1,44931.4005302002,81,100,0,0,7953132.11195618,100,3,97,0,11,89,0,1,99,0,8,92,0,3,96,1,6,94,0,7,93,0,2,98,0,3,97,0,1,99,0,5,95,0,14,86,0,8,92,0,3,5,92,11,86,3,0,0,100,0,0,0,100,63,37,0,58,42,0,71,29,0,60,40,0,10,90,0,43,57,0,35,65,0,20,8,3,3,66,23,77,0,30,30,10,8,18,3,1,29,17,35,19,0,0,6,17,25,50,2,1,10,15,33,38,3,43,24,15,15,3,14,33,24,28,1,100,0,0,0,0,0,100,0,0,0,0,0,0,64,31,5,0,14.9970255800119,27.2251896535048,125,260.665357444039,2.72421181512091,2.0582610891369,0.01,0.0195013954179879,0.0056495227160446,5.20900309582459e-05,0.01,0.0195013954179879,0.0056495227160446,5.20900309582459e-05,0.0114084507042254,0.00247024880905683
ET,ETH,Ethiopia,3,2020-05-23,2020-05-21,100,0,0,0,0,23,99,0,0,8316962.15221683,100,0,98,2,10,88,2,1,97,2,5,93,2,6,92,2,7,91,2,2,96,2,3,95,2,0,98,2,1,97,2,4,94,2,11,88,1,7,93,0,4,3,93,13,87,0,0,4,96,0,0,0,100,59,40,1,63,35,2,58,40,2,57,41,2,12,86,2,34,63,3,30,70,0,15,10,4,1,70,29,71,0,36,30,17,7,5,5,0,26,12,40,22,0,2,3,12,24,58,1,1,7,15,29,47,1,42,20,18,20,0,10,25,26,38,1,99,0,0,0,1,0,0,100,0,0,0,0,0,63,28,8,1,25.1479289940828,36.9908155757546,63.8888888888889,53.1420179714139,3.19355167840016,1.92902401099386,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
ET,ETH,Ethiopia,1,2020-05-24,2020-05-07,100,1,173069.755186035,0,0,59,98,1,0,11969242.5575504,100,3,94,3,13,85,2,4,92,4,10,86,4,10,88,2,5,91,4,2,95,3,7,91,2,0,96,4,5,91,4,7,89,4,15,81,4,10,89,1,7,3,90,9,90,1,1,0,99,0,3,0,97,48,50,2,51,46,3,45,50,5,46,50,4,14,82,4,36,61,3,36,64,0,23,6,2,5,64,20,80,0,38,21,18,4,11,8,0,28,29,25,18,0,3,10,17,16,52,2,4,8,22,26,39,1,42,26,14,17,1,16,21,26,36,1,94,4,0,0,2,100,0,0,0,0,0,0,0,65,27,7,1,22.0679012345679,40.6730438037216,71.604938271605,105.863747614492,3.30193905817175,3.52348343177281,0.01,0.0195013954179879,0.014459541140877,6.76284200620154e-05,0,0,0,0,0.00847944811727508,0.0021544704047102
ET,ETH,Ethiopia,2,2020-05-24,2020-05-23,100,0,0,0,0,53,99,2,0,8558967.8114551,100,1,98,1,4,95,1,0,99,1,6,93,1,2,97,1,4,95,1,5,94,1,2,97,1,2,97,1,2,97,1,7,92,1,13,87,0,8,92,0,5,3,92,15,84,1,2,0,98,0,2,0,98,55,44,1,61,38,1,62,36,2,62,37,1,17,82,1,36,63,1,38,62,0,22,11,2,3,62,27,73,0,35,27,14,11,9,4,0,34,23,27,16,0,1,5,12,19,60,3,2,6,19,13,58,2,33,36,9,19,3,17,29,26,27,1,99,0,0,0,1,0,100,0,0,0,0,0,0,59,29,10,2,20.322265625,38.758737013775,106.122448979592,219.594112726237,3.74843815077051,5.57126077474995,0,0,0,0,0,0,0,0,0.00754019063878219,0.00202231566900757
