ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,6,2020-09-16,2020-08-27,100,2,64195.8408891004,2,64195.8408891004,32,95,2,0,4319248.65864183,93,2,96,2,7,91,2,4,94,2,19,79,2,10,88,2,6,92,2,5,93,2,3,95,2,2,96,2,1,97,2,7,90,3,11,87,2,15,85,0,4,11,85,9,89,2,2,6,92,0,2,0,98,26,71,3,66,34,0,18,81,1,43,56,1,14,84,2,33,67,0,46,54,0,24,11,3,7,55,20,80,0,59,18,10,1,1,11,0,48,17,19,16,0,0,3,12,20,60,5,0,3,16,18,63,0,37,40,8,12,3,5,14,20,61,0,45,54,0,0,1,0,0,0,0,0,100,0,0,35,34,22,9,50.7544581618656,91.4852001897948,32,33.5989417822777,1.8641975308642,1.28833534303156,0.02,0.0274394957835608,0.014862733304474,0.000114114729227127,0.02,0.0274394957835608,0.014862733304474,0.000114114729227127,0.00474425500370645,0.00163986641988236
MD,MDA,Moldova,1,2020-09-17,2020-09-11,100,4,47177.1823524674,3,38085.6366488029,58,95,7,3,1591934.68561776,95,10,89,1,14,85,1,5,94,1,35,65,0,24,75,1,17,82,1,12,87,1,7,92,1,14,85,1,4,95,1,18,81,1,30,69,1,22,78,0,11,11,78,15,85,0,7,8,85,3,3,1,93,34,65,1,67,32,1,33,66,1,56,43,1,25,74,1,45,54,1,58,42,0,36,13,6,3,42,10,90,0,48,25,10,6,3,8,0,20,26,29,25,0,1,3,16,21,59,0,1,6,20,27,46,0,32,35,22,10,1,18,25,22,35,0,41,54,0,3,2,100,0,0,0,0,0,0,0,30,36,30,4,9.60124749387391,26.0494947129009,20.0692041522491,29.046170704013,2.66765862472101,4.70258445130489,0.04,0.0384072934108425,0.029635124341901,0.00026342463028286,0.03,0.0334344809563718,0.0239241201243275,0.000237380612426708,0.00859896219421794,0.00220345821070715
MD,MDA,Moldova,2,2020-09-17,2020-09-15,100,2,27849.1493747034,2,27849.1493747034,67,97,6,2,1704127.70353812,95,6,93,1,10,90,0,6,92,2,27,73,0,23,77,0,9,90,1,8,92,0,4,95,1,5,95,0,6,94,0,6,93,1,21,78,1,27,73,0,17,10,73,20,80,0,6,14,80,2,4,0,94,41,59,0,77,23,0,26,72,2,55,44,1,14,85,1,31,69,0,58,42,0,35,10,5,8,42,20,80,0,50,27,14,6,1,2,0,32,16,26,26,0,1,7,16,17,58,1,1,5,20,20,54,0,24,42,19,10,5,16,15,29,40,0,53,45,0,0,2,0,100,0,0,0,0,0,0,40,37,20,3,8.63894628099174,11.1627187558767,11.4583333333333,9.13284273515759,2.76536650163024,1.46851856534459,0.02,0.0274394957835608,0.0163421727825226,0.0001903592336132,0.02,0.0274394957835608,0.0163421727825226,0.0001903592336132,0.00972847393640192,0.00231810207236552
MD,MDA,Moldova,3,2020-09-17,2020-09-13,100,4,175225.973254764,2,94546.7852377625,39,92,10,4,1802707.10065518,98,5,92,3,12,84,4,6,91,3,28,70,2,17,79,4,11,86,3,12,85,3,3,93,4,1,95,4,5,91,4,9,87,4,15,81,4,20,80,0,7,13,80,21,78,1,10,11,79,4,4,2,90,59,38,3,75,23,2,40,56,4,63,34,3,21,74,5,27,71,2,62,38,0,30,13,9,9,39,24,76,0,48,21,15,4,3,9,0,31,15,22,32,0,2,5,15,22,56,0,2,4,16,29,48,1,26,43,21,9,1,12,23,28,37,0,40,57,0,2,1,0,0,100,0,0,0,0,0,43,36,18,3,11.7530864197531,16.7279829818251,27.0833333333333,19.1765455437078,2.59326177064513,1.48885963914343,0.04,0.0384072934108425,0.0972015771120445,0.000432431734790097,0.02,0.0274394957835608,0.0524471142335881,0.00032542284252334,0.00597060624617269,0.00186824501397685
MD,MDA,Moldova,4,2020-09-17,2020-09-11,100,1,54133.4938238742,1,54133.4938238742,63,95,4,2,2924047.63968734,97,3,94,3,10,88,2,4,93,3,24,75,1,14,84,2,14,84,2,11,87,2,3,94,3,5,92,3,4,93,3,5,92,3,15,83,2,17,83,0,6,11,83,20,80,0,4,15,81,2,2,0,96,51,46,3,75,24,1,30,67,3,56,42,2,24,74,2,40,58,2,61,39,0,32,12,7,10,39,17,83,0,58,17,8,5,2,10,0,33,19,17,31,0,0,2,23,13,59,3,1,1,19,24,54,1,27,46,12,12,3,8,22,26,44,0,34,64,0,0,2,0,0,0,100,0,0,0,0,37,36,21,6,16.8934240362812,35.490236148081,43.75,50.1418442566141,2.65432098765432,1.8298737413831,0.01,0.0195013954179879,0.0185132051506735,0.000154503707856342,0.01,0.0195013954179879,0.0185132051506735,0.000154503707856342,0.00934025203854707,0.00229561297306988
MD,MDA,Moldova,5,2020-09-17,2020-09-08,100,1,27858.5294233651,1,27858.5294233651,46,97,4,3,3143767.37306139,98,2,92,6,10,83,7,5,89,6,23,76,1,13,81,6,12,86,2,10,84,6,4,90,6,3,93,4,5,91,4,5,89,6,12,83,5,17,83,0,5,12,83,16,81,3,4,12,84,3,1,0,96,47,50,3,80,19,1,30,66,4,48,49,3,21,77,2,38,61,1,55,45,0,23,16,5,11,45,20,80,0,59,21,10,5,1,4,0,37,15,25,22,1,0,3,19,15,62,1,1,4,14,17,63,1,32,43,12,10,3,10,17,20,53,0,37,60,0,0,3,0,0,0,0,100,0,0,0,48,34,13,5,23.18359375,28.9057663974368,22.9591836734694,27.7602670879748,2.07248263888889,2.16661812354246,0.01,0.0195013954179879,0.00886151108446569,0.000103596230454355,0.01,0.0195013954179879,0.00886151108446569,0.000103596230454355,0.00667925076230579,0.00192371919130988
MD,MDA,Moldova,6,2020-09-17,2020-08-28,100,2,64195.8408891004,2,64195.8408891004,29,95,2,0,4284723.21237183,93,2,95,3,7,90,3,4,93,3,19,78,3,10,87,3,6,91,3,5,92,3,4,94,2,2,95,3,1,96,3,7,89,4,11,86,3,15,85,0,4,11,85,8,90,2,2,5,93,0,2,0,98,27,70,3,67,33,0,19,80,1,45,54,1,13,84,3,35,65,0,48,52,0,26,11,3,7,53,19,81,0,60,18,10,1,1,10,0,48,18,19,15,0,0,3,13,20,59,5,0,3,17,18,62,0,35,42,8,12,3,5,14,21,60,0,44,55,0,0,1,0,0,0,0,0,100,0,0,36,35,20,9,47.3214285714286,86.9923726684951,29,34.1402336775183,1.86845095316248,1.30047735685036,0.02,0.0274394957835608,0.014982494249276,0.000115027250546397,0.02,0.0274394957835608,0.014982494249276,0.000115027250546397,0.00429948109710897,0.00156145510784705
MD,MDA,Moldova,1,2020-09-18,2020-09-12,100,5,51474.6012669271,3,31210.5050952893,63,97,9,4,1572341.27218543,95,10,89,1,16,83,1,7,92,1,35,65,0,21,78,1,16,83,1,15,84,1,8,91,1,13,86,1,6,93,1,20,79,1,30,69,1,23,77,0,12,11,77,18,82,0,9,9,82,4,4,1,91,35,63,2,68,31,1,29,70,1,55,44,1,23,76,1,44,55,1,59,41,0,37,12,6,4,41,10,90,0,48,26,9,5,4,8,0,20,27,28,25,0,1,3,17,22,57,0,2,6,19,30,43,0,32,36,20,11,1,18,24,22,36,0,37,58,0,3,2,100,0,0,0,0,0,0,0,26,38,32,4,10.9112426035503,27.5473275866983,15.75,22.8999540335094,2.69954299075353,4.70185628288392,0.05,0.042716424707947,0.0327375501600752,0.000278144154019108,0.03,0.0334344809563718,0.0198497016184718,0.0002180208424715,0.00914766952228837,0.00224849926711711
MD,MDA,Moldova,2,2020-09-18,2020-09-16,100,0,0,0,0,76,98,7,2,1811923.09814318,94,7,91,2,6,93,1,4,93,3,32,68,0,20,79,1,10,89,1,6,93,1,3,95,2,6,93,1,5,94,1,6,93,1,23,75,2,28,72,0,15,13,72,22,78,0,7,15,78,2,5,0,93,46,54,0,77,22,1,25,73,2,61,39,0,14,86,0,30,70,0,64,36,0,36,13,5,10,36,26,74,0,50,26,13,6,1,4,0,28,18,23,31,0,1,5,17,18,56,3,0,5,17,23,55,0,29,38,17,11,5,19,18,20,43,0,45,52,0,0,3,0,100,0,0,0,0,0,0,39,37,20,4,9.93923611111111,15.0123052322923,11.094674556213,8.9261879906092,2.77646502835539,1.47128255829563,0,0,0,0,0,0,0,0,0.0109226789307272,0.00244222450554443
MD,MDA,Moldova,3,2020-09-18,2020-09-14,100,4,175225.973254764,2,94546.7852377625,35,91,10,3,1813641.24132582,98,6,91,3,14,82,4,5,92,3,30,68,2,16,79,5,13,84,3,11,86,3,3,93,4,1,95,4,3,93,4,9,87,4,18,78,4,20,80,0,6,14,80,19,80,1,10,9,81,3,5,2,90,62,36,2,74,24,2,39,57,4,64,33,3,19,78,3,24,74,2,66,34,0,33,13,10,9,35,26,74,0,49,23,13,4,4,7,0,31,15,19,35,0,3,4,16,26,51,0,3,4,16,33,43,1,25,44,23,8,0,13,29,25,33,0,41,55,0,2,2,0,0,100,0,0,0,0,0,39,38,21,2,12.4131944444444,19.3198393720267,28.9256198347107,16.6729264477951,2.86339025406081,3.36573086731345,0.04,0.0384072934108425,0.096615565009246,0.000429964154269141,0.02,0.0274394957835608,0.0521309193259447,0.000323514886818432,0.00541711809317443,0.00178979323510538
MD,MDA,Moldova,4,2020-09-18,2020-09-12,100,1,54133.4938238742,1,54133.4938238742,59,93,4,2,2987228.67555835,98,4,93,3,10,88,2,3,94,3,24,75,1,12,86,2,15,83,2,11,87,2,2,95,3,5,92,3,4,93,3,5,92,3,16,82,2,17,83,0,6,11,83,20,80,0,4,15,81,2,1,1,96,54,43,3,76,23,1,30,67,3,54,44,2,22,76,2,36,62,2,56,43,1,28,11,8,9,44,18,82,0,58,16,9,5,2,10,0,32,20,15,33,0,0,4,21,12,59,4,1,1,17,24,56,1,30,40,15,12,3,8,20,30,42,0,35,62,0,0,3,0,0,0,100,0,0,0,0,37,35,23,5,17.9705215419501,37.1701051850997,59,64.3687294680681,2.53592561284869,1.75436314941878,0.01,0.0195013954179879,0.0181216437384915,0.000151266059547941,0.01,0.0195013954179879,0.0181216437384915,0.000151266059547941,0.00893533242465546,0.00226978016371084
MD,MDA,Moldova,5,2020-09-18,2020-09-09,100,1,27858.5294233651,1,27858.5294233651,47,96,4,3,3189178.86521665,99,1,93,6,10,83,7,5,89,6,25,74,1,12,82,6,12,86,2,10,84,6,4,90,6,4,92,4,5,91,4,5,89,6,13,82,5,18,82,0,4,14,82,17,80,3,4,13,83,3,1,0,96,43,55,2,78,21,1,31,65,4,51,46,3,20,78,2,37,62,1,55,45,0,24,17,4,10,45,18,82,0,56,22,10,5,2,5,0,39,16,24,21,0,0,3,19,15,62,1,1,4,15,17,62,1,27,47,12,11,3,10,16,19,55,0,39,58,0,0,3,0,0,0,0,100,0,0,0,45,38,14,3,21.7079889807163,27.820036309024,23.469387755102,27.5117459471301,2.00871506004889,2.11157375247729,0.01,0.0195013954179879,0.00873532987666799,0.000102127598856051,0.01,0.0195013954179879,0.00873532987666799,0.000102127598856051,0.00689553990610329,0.00196455822304454
MD,MDA,Moldova,6,2020-09-18,2020-08-28,100,2,64195.8408891004,2,64195.8408891004,29,95,2,0,4411402.54708331,93,2,95,3,7,90,3,4,93,3,18,79,3,10,87,3,5,92,3,5,92,3,4,94,2,2,95,3,1,96,3,7,89,4,11,86,3,15,85,0,4,11,85,8,90,2,2,5,93,0,2,0,98,27,70,3,67,33,0,18,81,1,45,54,1,12,85,3,36,64,0,48,52,0,27,11,2,7,53,19,81,0,60,18,9,2,1,10,0,48,19,19,14,0,0,3,13,20,59,5,0,3,17,18,62,0,35,41,8,13,3,5,14,21,60,0,43,56,0,0,1,0,0,0,0,0,100,0,0,35,37,19,9,50.6172839506173,91.5554449146014,29,34.1402336775183,1.88107562176493,1.30961749443963,0.02,0.0274394957835608,0.0145522518527684,0.000111748486054686,0.02,0.0274394957835608,0.0145522518527684,0.000111748486054686,0.00429948109710897,0.00156145510784705
MD,MDA,Moldova,1,2020-09-19,2020-09-13,100,5,51474.6012669271,3,31210.5050952893,64,96,10,4,1701965.38308172,94,9,90,1,19,80,1,8,91,1,37,63,0,23,76,1,19,80,1,17,82,1,8,91,1,12,87,1,7,92,1,19,80,1,32,67,1,24,76,0,13,11,76,19,81,0,10,9,81,4,5,1,90,35,62,3,66,32,2,28,69,3,54,44,2,24,74,2,46,52,2,56,44,0,36,9,7,4,44,11,89,0,47,29,9,4,5,6,0,20,28,29,23,0,1,3,18,22,55,1,2,4,24,28,42,0,31,37,21,9,2,18,25,24,33,0,36,60,0,2,2,100,0,0,0,0,0,0,0,26,36,32,6,9.34256055363322,24.8747893559299,16,23.485717944496,2.76692708333333,4.77190845591009,0.05,0.042716424707947,0.0302442116500177,0.000257291272157555,0.03,0.0334344809563718,0.018337920033824,0.000201571336159661,0.00938967136150235,0.00228960161200495
MD,MDA,Moldova,2,2020-09-19,2020-09-17,100,0,0,0,0,68,97,7,2,1908783.52778571,96,10,89,1,5,94,1,4,94,2,36,64,0,21,78,1,12,88,0,6,93,1,2,97,1,7,92,1,4,95,1,7,93,0,23,76,1,28,72,0,17,11,72,21,79,0,7,14,79,2,5,0,93,47,53,0,74,25,1,28,69,3,63,36,1,14,85,1,30,70,0,75,25,0,44,15,5,11,25,20,80,0,50,28,12,5,1,4,0,23,20,26,31,0,2,5,12,21,57,3,1,4,14,26,55,0,26,46,13,11,4,20,17,24,39,0,46,52,0,0,2,0,100,0,0,0,0,0,0,46,35,17,2,7.36917052331791,11.0840280104858,10.88,7.25901738070197,2.60416666666667,1.51894709993392,0,0,0,0,0,0,0,0,0.0098736750399303,0.00233516605062961
MD,MDA,Moldova,3,2020-09-19,2020-09-15,100,3,113389.411899077,2,94546.7852377625,45,90,10,2,1893720.17984028,97,5,92,3,14,82,4,4,93,3,30,68,2,17,78,5,12,85,3,14,83,3,3,93,4,3,93,4,2,94,4,10,86,4,18,78,4,21,79,0,7,14,79,20,79,1,10,10,80,2,6,2,90,61,37,2,75,23,2,39,57,4,63,35,2,18,79,3,27,71,2,63,36,1,30,13,10,9,38,26,74,0,51,22,12,4,4,7,0,30,19,17,34,0,2,5,14,22,57,0,2,4,14,29,50,1,28,41,22,8,1,14,27,25,34,0,38,56,1,3,2,0,0,100,0,0,0,0,0,39,36,21,4,16.9760072430964,33.3370741615114,37.1900826446281,23.1611478092889,2.95138888888889,3.47843012303793,0.03,0.0334344809563718,0.0598765398954772,0.000337917731055803,0.02,0.0274394957835608,0.0499264813483355,0.000310194629034422,0.00704225352112676,0.00205030690299496
MD,MDA,Moldova,4,2020-09-19,2020-09-13,100,2,85320.2316149063,2,85320.2316149063,25,93,6,4,2980852.04915466,98,5,94,1,11,88,1,4,95,1,24,76,0,13,86,1,14,85,1,10,90,0,3,96,1,5,94,1,5,94,1,4,95,1,17,83,0,16,84,0,5,11,84,22,78,0,6,16,78,4,1,1,94,58,40,2,76,24,0,32,66,2,58,41,1,24,75,1,33,66,1,58,41,1,26,13,10,9,42,22,78,0,54,19,11,4,2,9,1,26,22,16,35,1,0,4,19,12,60,5,1,0,15,25,58,1,29,37,18,13,3,7,20,32,41,0,38,58,0,0,4,0,0,0,100,0,0,0,0,36,35,24,5,16.8934240362812,36.3410338087876,30.8641975308642,19.0659817425685,2.39101557782876,1.42427650228081,0.02,0.0274394957835608,0.0286227663124382,0.000189289987825956,0.02,0.0274394957835608,0.0286227663124382,0.000189289987825956,0.0037861578070574,0.00148133431727754
MD,MDA,Moldova,5,2020-09-19,2020-09-10,100,1,27858.5294233651,1,27858.5294233651,45,94,5,4,3159596.24000887,99,1,93,6,9,84,7,4,90,6,24,75,1,11,82,7,11,87,2,10,84,6,3,91,6,4,92,4,4,92,4,7,87,6,15,80,5,18,82,0,5,13,82,21,76,3,5,16,79,4,1,0,95,45,54,1,77,22,1,29,67,4,52,45,3,19,79,2,39,60,1,55,45,0,24,16,5,10,45,18,82,0,55,24,12,3,2,4,0,40,15,22,23,0,0,2,19,18,61,0,1,3,14,19,62,1,27,48,14,10,1,7,18,16,59,0,39,59,0,0,2,0,0,0,0,100,0,0,0,46,37,13,4,18.1141868512111,23.8277782403244,31.25,33.1671996302542,2.03993055555556,2.08287641188177,0.01,0.0195013954179879,0.00881711690582555,0.000103079545071491,0.01,0.0195013954179879,0.00881711690582555,0.000103079545071491,0.00674258315852562,0.0019633559998816
MD,MDA,Moldova,6,2020-09-19,2020-08-28,100,2,64195.8408891004,2,64195.8408891004,34,95,2,0,4480502.2574356,93,2,95,3,7,90,3,4,93,3,17,80,3,9,88,3,5,92,3,5,92,3,5,93,2,2,95,3,1,96,3,8,88,4,12,85,3,17,83,0,4,13,83,8,90,2,2,5,93,0,2,0,98,26,72,2,67,33,0,17,83,0,43,57,0,12,86,2,33,67,0,51,49,0,31,10,2,7,50,18,82,0,60,18,10,2,1,9,0,48,20,20,12,0,0,3,13,21,59,4,0,3,16,19,62,0,37,40,7,13,3,4,13,24,59,0,43,55,0,0,2,0,0,0,0,0,100,0,0,34,37,20,9,34.8422496570645,65.6077605263135,23.6111111111111,25.8280379062666,1.88107562176493,1.32052656557309,0.02,0.0274394957835608,0.0143278224628867,0.000110037593909562,0.02,0.0274394957835608,0.0143278224628867,0.000110037593909562,0.0050407709414381,0.00169008379618214
MD,MDA,Moldova,1,2020-09-20,2020-09-13,100,6,68685.1031148275,3,31210.5050952893,49,96,9,4,1721102.27350316,95,10,89,1,20,79,1,10,89,1,38,62,0,23,76,1,18,81,1,17,82,1,9,90,1,12,87,1,8,91,1,17,82,1,31,68,1,23,77,0,11,12,77,19,81,0,9,10,81,4,4,1,91,36,60,4,69,28,3,32,64,4,56,41,3,24,74,2,44,53,3,56,44,0,37,9,6,4,44,15,85,0,47,31,9,3,5,5,0,20,25,32,23,0,0,4,18,22,55,1,1,5,21,30,43,0,31,39,19,10,1,16,22,26,36,0,37,60,0,1,2,100,0,0,0,0,0,0,0,28,32,34,6,7.23140495867769,19.2385152033078,13.5734072022161,12.6894131032587,2.71616115889543,4.90026957042903,0.06,0.046546565661405,0.0399076244173593,0.000292434899418351,0.03,0.0334344809563718,0.0181340211885043,0.000199350769959622,0.00718896713615023,0.00200562551814684
MD,MDA,Moldova,2,2020-09-20,2020-09-17,100,2,33377.7737219669,1,14889.8245013154,67,99,9,2,1878754.82495583,95,9,90,1,8,91,1,2,96,2,31,69,0,23,76,1,11,89,0,8,91,1,2,97,1,5,94,1,2,97,1,8,92,0,20,79,1,25,75,0,14,11,75,23,77,0,9,14,77,2,7,0,91,41,59,0,72,27,1,30,67,3,62,37,1,17,81,2,25,74,1,71,29,0,45,13,5,8,29,20,80,0,55,23,12,6,0,4,0,27,15,25,33,0,1,5,11,18,63,2,1,2,11,21,65,0,28,42,15,12,3,15,20,25,39,1,40,57,0,0,3,0,100,0,0,0,0,0,0,44,36,18,2,8.50591715976331,13.4929935981396,11.6319444444444,7.7688494734875,2.61451801466681,1.56815905390965,0.02,0.0274394957835608,0.0177659017976183,0.000188892262469392,0.01,0.0195013954179879,0.00792536860240155,0.000126792902515445,0.0095319391094039,0.00227149710093425
MD,MDA,Moldova,3,2020-09-20,2020-09-16,100,4,70503.4867084529,3,51660.8600471384,44,93,11,2,1891411.28128205,96,7,91,2,14,83,3,3,94,3,33,66,1,20,75,5,17,81,2,15,82,3,5,92,3,6,91,3,6,91,3,11,85,4,22,75,3,20,80,0,8,12,80,25,75,0,11,14,75,2,7,2,89,57,40,3,74,24,2,33,62,5,61,37,2,19,78,3,28,70,2,65,34,1,30,13,10,11,36,24,76,0,49,24,11,4,6,6,0,32,20,13,35,0,3,6,14,21,56,0,4,6,15,25,50,0,30,43,16,10,1,14,28,20,38,0,42,52,1,3,2,0,0,100,0,0,0,0,0,38,37,22,3,17.9363905325444,32.6417432447242,26.0355029585799,20.4819787865922,3.22542533081286,3.65137142997959,0.04,0.0384072934108425,0.0372755980712263,0.00026997180088954,0.03,0.0334344809563718,0.0273133932098159,0.000232289404151155,0.00666363774042102,0.00196237182047796
MD,MDA,Moldova,4,2020-09-20,2020-09-14,100,3,103325.193734964,3,103325.193734964,31,94,6,3,3025303.49878422,97,6,92,2,13,85,2,7,91,2,24,75,1,18,80,2,12,85,3,12,87,1,4,94,2,5,93,2,4,94,2,5,93,2,20,80,0,17,83,0,6,10,84,20,80,0,6,14,80,3,2,1,94,61,38,1,77,22,1,34,63,3,60,38,2,25,73,2,33,65,2,64,35,1,32,11,10,11,36,20,80,0,52,19,14,6,2,6,1,23,23,14,39,1,0,3,17,13,62,5,2,0,15,24,58,1,28,37,18,13,4,8,21,30,41,0,41,56,0,0,3,0,0,0,100,0,0,0,0,38,35,24,3,9.92063492063492,15.607782071732,25.6198347107438,14.5557814580408,2.40490230084403,1.51567512877566,0.03,0.0334344809563718,0.034153662195045,0.000204661557209958,0.03,0.0334344809563718,0.034153662195045,0.000204661557209958,0.00464489062031765,0.00163129220398563
MD,MDA,Moldova,5,2020-09-20,2020-09-10,100,1,27858.5294233651,1,27858.5294233651,42,95,6,4,3127347.76840862,99,1,94,5,7,87,6,4,91,5,22,77,1,11,83,6,10,88,2,9,86,5,4,91,5,3,93,4,5,92,3,7,88,5,15,81,4,16,84,0,5,11,84,23,74,3,6,17,77,4,1,1,94,45,53,2,78,21,1,31,66,3,56,42,2,19,80,1,35,64,1,60,40,0,25,18,6,11,40,18,82,0,55,25,11,4,2,3,0,37,15,22,26,0,0,2,16,17,64,1,1,3,12,19,64,1,26,48,15,10,1,7,16,14,63,0,39,59,0,0,2,0,0,0,0,100,0,0,0,47,33,16,4,19.7796143250689,24.7901283439758,34.7107438016529,37.8815425995565,1.92369008396216,2.06522955263591,0.01,0.0195013954179879,0.00890803693301472,0.000104137700453586,0.01,0.0195013954179879,0.00890803693301472,0.000104137700453586,0.00622683469236472,0.00187730317607659
MD,MDA,Moldova,6,2020-09-20,2020-08-29,100,1,47700.2768419996,1,47700.2768419996,42,96,2,0,4436849.30909049,92,1,96,3,6,91,3,3,94,3,16,81,3,11,86,3,7,90,3,5,92,3,4,94,2,2,95,3,1,96,3,7,89,4,11,86,3,16,84,0,3,13,84,8,90,2,2,5,93,0,2,0,98,25,73,2,70,30,0,15,85,0,42,58,0,13,85,2,35,65,0,51,49,0,32,9,2,7,50,19,81,0,62,18,11,1,1,7,0,48,21,19,12,0,0,2,17,20,57,4,0,2,18,21,59,0,36,40,8,13,3,4,12,26,58,0,41,57,0,0,2,0,0,0,0,0,100,0,0,34,36,21,9,40.64,73.2728235205023,29.1666666666667,30.8752785944164,1.90632495896983,1.27215640946399,0.01,0.0195013954179879,0.0107509346202649,9.59592149525011e-05,0.01,0.0195013954179879,0.0107509346202649,9.59592149525011e-05,0.00616197183098592,0.00185780856060719
MD,MDA,Moldova,1,2020-09-21,2020-09-14,100,7,96747.0499299368,3,31210.5050952893,46,96,7,3,1759375.49391038,95,11,88,1,19,80,1,12,87,1,38,62,0,25,74,1,17,82,1,20,79,1,10,89,1,14,85,1,8,91,1,15,84,1,33,66,1,24,76,0,11,13,76,17,83,0,7,10,83,3,3,1,93,32,64,4,69,28,3,28,68,4,57,40,3,21,77,2,40,57,3,57,43,0,39,11,3,4,43,17,83,0,48,31,9,2,5,5,0,17,26,35,22,0,0,5,17,23,54,1,1,6,18,32,43,0,29,41,19,10,1,17,18,29,36,0,34,62,0,1,3,100,0,0,0,0,0,0,0,31,28,36,5,7.77456003564268,19.0687868245124,11.5,11.5962788949959,2.72576177285319,4.81763801491153,0.07,0.0500078962992033,0.0549894267964976,0.000336842399146796,0.03,0.0334344809563718,0.0177395361043258,0.000195053291389614,0.00674882629107981,0.00194368985801982
MD,MDA,Moldova,2,2020-09-21,2020-09-18,100,2,33377.7737219669,1,14889.8245013154,57,98,9,1,1932401.05893508,99,6,93,1,10,89,1,3,96,1,34,66,0,24,75,1,9,91,0,12,87,1,3,96,1,5,94,1,2,97,1,7,93,0,23,76,1,22,78,0,13,9,78,23,76,1,9,14,77,1,8,0,91,41,59,0,76,23,1,33,64,3,66,33,1,23,75,2,29,70,1,73,27,0,44,15,5,9,27,24,76,0,56,23,10,8,0,3,0,26,20,23,31,0,1,4,19,14,60,2,1,0,10,27,62,0,29,45,13,11,2,19,18,28,34,1,37,61,0,0,2,0,100,0,0,0,0,0,0,43,39,17,1,9.02423469387755,13.5843224926927,14.25,8.15555993753567,2.66299357208448,1.67943638140661,0.02,0.0274394957835608,0.0172726947998884,0.000183694443138889,0.01,0.0195013954179879,0.00770534896597551,0.000123286617909236,0.00819200919804542,0.00211794606327857
MD,MDA,Moldova,3,2020-09-21,2020-09-16,100,3,48666.3192228568,2,29823.6925615423,65,96,6,1,1878151.29934945,96,5,94,1,14,84,2,3,95,2,31,68,1,21,75,4,17,82,1,15,83,2,5,93,2,6,92,2,6,92,2,13,84,3,21,77,2,16,84,0,5,11,84,21,79,0,6,15,79,1,5,0,94,53,45,2,71,28,1,27,70,3,57,42,1,16,82,2,31,68,1,62,37,1,29,14,8,10,39,19,81,0,54,23,10,3,6,4,0,27,23,17,33,0,3,5,12,22,58,0,4,5,14,27,49,1,28,43,19,9,1,14,23,26,37,0,45,51,1,2,1,0,0,100,0,0,0,0,0,43,36,17,4,17.3779315647828,33.1877318481951,45.1388888888889,47.2017929665734,3.17955833044283,3.58353811568667,0.03,0.0334344809563718,0.0259118204373171,0.000227211810784276,0.02,0.0274394957835608,0.0158792811696654,0.000178781431532932,0.00953638497652582,0.00230724891642924
