ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CM,CMR,Cameroon,1,2020-05-06,2020-04-28,100,5,437025.184801684,4,287748.442516525,128,99,4,0,11836354.841672,100,11,83,6,19,77,4,4,90,6,45,53,2,17,79,4,17,78,5,8,87,5,7,87,6,9,86,5,6,89,5,8,86,6,26,71,3,12,87,1,9,3,88,11,87,2,4,3,93,0,9,2,89,47,51,2,54,44,2,21,72,7,52,47,1,19,77,4,39,58,3,46,54,0,29,7,5,5,54,11,89,0,39,25,6,7,12,10,1,43,27,19,9,2,0,10,10,19,58,3,3,8,8,28,50,3,46,22,12,17,3,39,22,17,20,2,50,35,0,13,2,100,0,0,0,0,0,0,0,56,27,15,2,9.3491124260355,18.9250852833307,88.8888888888889,234.986925633864,2.19754253308129,2.53242060448329,0.05,0.042716424707947,0.0369222780701927,0.000107427140447394,0.04,0.0384072934108425,0.0243105623619407,8.77389448403718e-05,0.0182102717313985,0.00312585461258346
CM,CMR,Cameroon,2,2020-05-06,2020-05-04,100,2,184775.601072472,1,111728.076733884,17,99,5,1,5260173.7441244,100,4,90,6,7,89,4,3,91,6,26,69,5,8,86,6,10,84,6,10,84,6,7,87,6,9,86,5,5,89,6,6,88,6,17,79,4,6,93,1,5,1,94,9,91,0,5,3,92,1,6,2,91,49,49,2,47,50,3,26,69,5,53,44,3,25,71,4,39,60,1,49,50,1,25,12,4,8,51,14,86,0,44,24,13,3,3,13,0,40,29,16,15,0,0,7,13,15,64,1,3,8,8,16,64,1,57,16,11,15,1,48,21,15,16,0,76,18,0,4,2,0,100,0,0,0,0,0,0,40,41,17,2,15.28,21.535959486877,47.2222222222222,43.990739766287,2.69360269360269,2.74170274170274,0.02,0.0274394957835608,0.0351272809722048,0.000157327748409994,0.01,0.0195013954179879,0.0212403776317624,0.000123216022592036,0.00241855171432636,0.00114829425082753
CM,CMR,Cameroon,3,2020-05-06,2020-04-29,100,2,184050.402843605,1,63160.2824994943,159,99,1,0,7653105.26160418,100,5,93,2,12,86,2,0,98,2,25,75,0,4,94,2,11,87,2,4,94,2,5,94,1,4,94,2,1,97,2,4,94,2,13,85,2,19,81,0,11,8,81,4,96,0,1,1,98,0,4,0,96,54,45,1,63,36,1,32,66,2,54,44,2,21,76,3,36,61,3,36,64,0,15,10,6,4,65,12,88,0,47,24,11,4,4,9,1,38,25,25,12,0,1,5,12,16,65,1,1,2,11,18,67,1,47,26,16,10,1,41,26,14,19,0,73,20,2,5,0,0,0,100,0,0,0,0,0,51,31,18,0,23.8125,46.4302188704617,48.4567901234568,128.292591155422,2.90798611111111,2.47851083516675,0.02,0.0274394957835608,0.024049114255228,0.000108540738406338,0.01,0.0195013954179879,0.00825289609125997,6.40962920862373e-05,0.0226205719163466,0.00347603953059117
CM,CMR,Cameroon,1,2020-05-07,2020-04-30,100,4,287748.442516525,4,287748.442516525,120,99,4,0,10094182.1650711,100,7,84,9,17,76,7,4,87,9,43,53,4,15,77,8,16,76,8,7,84,9,11,81,8,7,84,9,7,84,9,7,83,10,21,73,6,11,88,1,9,2,89,9,89,2,4,0,96,0,8,1,91,37,59,4,53,45,2,18,75,7,53,43,4,19,77,4,35,62,3,47,53,0,30,8,4,5,53,12,88,0,37,23,6,6,14,14,0,45,26,19,9,1,2,9,10,22,54,3,3,8,9,29,48,3,44,23,12,18,3,40,20,17,22,1,56,34,0,9,1,100,0,0,0,0,0,0,0,46,36,17,1,9.1710758377425,19.2079031088753,99.1735537190083,269.04958360359,2.4819944598338,2.75057194167582,0.04,0.0384072934108425,0.0285063651329992,0.000102660511456736,0.04,0.0384072934108425,0.0285063651329992,0.000102660511456736,0.0170721297481861,0.00302834950017217
CM,CMR,Cameroon,2,2020-05-07,2020-05-05,100,3,169161.372396656,2,96113.8480580679,12,99,5,1,5507072.72112837,100,7,85,8,11,84,5,3,88,9,31,62,7,11,81,8,8,83,9,10,81,9,7,84,9,10,82,8,3,88,9,7,84,9,24,72,4,4,95,1,3,1,96,9,90,1,5,4,91,1,7,1,91,54,45,1,42,51,7,33,60,7,53,40,7,23,70,7,41,56,3,50,49,1,28,15,4,3,50,12,88,0,50,23,11,4,4,8,0,40,28,16,16,0,0,9,11,22,57,1,3,8,10,22,56,1,51,20,18,11,0,45,22,20,13,0,74,22,0,3,1,0,100,0,0,0,0,0,0,39,43,17,1,10.8956602031394,13.8765198314332,75,84.1625411530173,2.77522701765126,2.63063332272635,0.03,0.0334344809563718,0.030717112513814,0.000144112997776692,0.02,0.0274394957835608,0.0174528016834277,0.000109369687959494,0.00170721297481861,0.000965104048261734
CM,CMR,Cameroon,3,2020-05-07,2020-04-30,100,0,0,0,0,137,99,1,0,7038953.88429443,100,2,95,3,9,88,3,0,96,4,22,77,1,5,92,3,9,88,3,2,95,3,5,93,2,2,95,3,1,96,3,4,93,3,11,86,3,15,85,0,7,8,85,8,92,0,1,2,97,0,8,0,92,55,44,1,58,41,1,28,70,2,53,46,1,18,79,3,33,64,3,34,66,0,12,10,7,4,67,11,89,0,46,24,11,4,5,9,1,37,27,24,12,0,3,5,11,18,62,1,3,2,9,18,66,2,43,23,17,16,1,39,28,12,21,0,72,21,2,5,0,0,0,100,0,0,0,0,0,46,37,17,0,36.1632653061224,65.4944912399637,68.8775510204082,187.640206979138,3.29471782336061,2.66865306151239,0,0,0,0,0,0,0,0,0.0194906814625124,0.00323177185191754
CM,CMR,Cameroon,1,2020-05-08,2020-05-02,100,3,256073.553602486,3,256073.553602486,122,99,2,0,8179133.69521326,100,8,83,9,12,79,9,4,86,10,46,49,5,11,79,10,17,74,9,8,82,10,12,78,10,8,81,11,6,84,10,6,82,12,22,71,7,12,87,1,10,2,88,8,91,1,2,0,98,0,7,1,92,32,63,5,52,45,3,16,76,8,52,43,5,19,75,6,34,62,4,47,53,0,31,8,4,4,53,11,89,0,35,21,7,5,17,14,1,47,27,18,7,1,2,10,10,25,51,2,4,8,11,28,47,2,47,24,14,13,2,44,20,19,17,0,60,32,0,7,1,100,0,0,0,0,0,0,0,45,36,18,1,9.6094674556213,18.5215985570572,84.7222222222222,236.125965070492,2.457309454394,2.77943040178952,0.03,0.0334344809563718,0.0313081511006905,0.000119348226737802,0.03,0.0334344809563718,0.0313081511006905,0.000119348226737802,0.0173566652439892,0.00305303947315036
CM,CMR,Cameroon,2,2020-05-08,2020-05-06,100,2,96113.8480580679,2,96113.8480580679,15,100,3,0,5870327.51809584,100,7,84,9,11,83,6,3,88,9,30,63,7,11,81,8,8,83,9,10,81,9,4,87,9,8,82,10,3,88,9,4,87,9,28,67,5,4,96,0,3,1,96,8,91,1,3,3,94,0,6,2,92,61,39,0,43,50,7,35,60,5,51,43,6,23,71,6,43,53,4,49,51,0,29,14,4,2,51,13,87,0,46,23,11,7,5,8,0,40,27,15,18,0,0,5,10,23,60,2,3,4,11,19,62,1,44,27,16,12,1,43,26,22,9,0,71,28,0,1,0,0,100,0,0,0,0,0,0,42,47,11,0,11.1474435196195,14.6198660766104,87.5,110.867789130417,2.75,2.24901774294486,0.02,0.0274394957835608,0.016372825495986,0.000102658284052742,0.02,0.0274394957835608,0.016372825495986,0.000102658284052742,0.00211267605633803,0.00106801198126762
CM,CMR,Cameroon,3,2020-05-08,2020-05-02,100,0,0,0,0,136,99,0,0,5612486.27895913,100,1,96,3,9,88,3,0,96,4,23,76,1,5,92,3,8,89,3,1,96,3,7,91,2,2,95,3,1,96,3,5,92,3,12,85,3,15,85,0,7,8,85,7,93,0,0,2,98,0,7,0,93,56,43,1,58,41,1,27,70,3,53,46,1,17,80,3,31,66,3,33,67,0,14,10,6,3,67,16,84,0,48,27,10,3,4,8,0,31,27,30,12,0,3,4,10,16,66,1,3,2,8,19,66,2,42,22,17,18,1,37,27,12,24,0,76,18,2,4,0,0,0,100,0,0,0,0,0,46,36,18,0,37.4141709276844,62.9785966034958,68.8775510204082,187.619290004014,3.34235735110371,2.52418288792743,0,0,0,0,0,0,0,0,0.0193484137146109,0.00322018905436354
CM,CMR,Cameroon,1,2020-05-09,2020-05-04,100,3,256073.553602486,3,256073.553602486,115,100,2,0,6961869.43557789,100,10,80,10,14,77,9,3,86,11,45,49,6,9,80,11,16,74,10,7,81,12,14,75,11,5,82,13,7,82,11,9,78,13,23,69,8,11,89,0,8,3,89,6,93,1,2,0,98,0,6,0,94,34,62,4,54,43,3,20,73,7,57,38,5,23,71,6,33,64,3,52,48,0,34,9,5,4,48,11,89,0,33,20,8,6,16,16,1,44,28,20,7,1,3,11,9,22,53,2,4,9,14,24,47,2,48,20,14,16,2,43,22,18,17,0,59,32,0,8,1,100,0,0,0,0,0,0,0,36,46,17,1,7.59634662508354,9.21429620977932,95.0413223140496,270.058568375673,3.03030303030303,3.02686536268442,0.03,0.0334344809563718,0.0367822976245215,0.000139819198685928,0.03,0.0334344809563718,0.0367822976245215,0.000139819198685928,0.0161971830985915,0.00293624772532656
CM,CMR,Cameroon,2,2020-05-09,2020-05-07,100,1,22651.5293020637,1,22651.5293020637,18,99,1,0,5168534.27613804,100,9,85,6,14,82,4,5,88,7,32,64,4,8,86,6,10,84,6,9,85,6,9,84,7,10,82,8,5,89,6,4,90,6,24,73,3,7,92,1,3,4,93,12,88,0,1,4,95,0,10,2,88,58,38,4,51,46,3,33,63,4,60,39,1,27,70,3,48,50,2,60,40,0,44,10,3,3,40,18,82,0,46,25,10,8,6,5,0,31,31,18,20,0,0,4,9,24,61,2,2,6,6,19,67,0,40,25,14,19,2,50,15,20,14,1,75,21,0,4,0,0,100,0,0,0,0,0,0,45,44,11,0,14.6446280991736,25.5539621377755,32.6530612244898,49.975698661991,3.18334863789409,2.75066370478827,0.01,0.0195013954179879,0.00438258277721804,5.69476355832912e-05,0.01,0.0195013954179879,0.00438258277721804,5.69476355832912e-05,0.00256081946222791,0.00118150077856617
CM,CMR,Cameroon,3,2020-05-09,2020-05-03,100,1,41157.6970419684,1,41157.6970419684,136,99,0,0,4875207.34182871,100,3,93,4,11,86,3,0,95,5,24,74,2,5,91,4,10,86,4,2,94,4,7,90,3,2,94,4,1,95,4,5,91,4,13,84,3,15,85,0,7,8,85,8,92,0,0,2,98,0,8,0,92,58,41,1,58,40,2,27,71,2,57,43,0,16,82,2,34,64,2,41,59,0,18,15,5,3,59,17,83,0,48,28,10,4,4,6,0,31,29,29,11,0,2,5,12,16,64,1,2,1,11,20,64,2,44,23,15,17,1,40,28,12,20,0,79,17,1,3,0,0,0,100,0,0,0,0,0,43,39,18,0,37.422748191979,58.9943622919555,68.8775510204082,187.619290004014,3.56101624323199,2.65865865513803,0.01,0.0195013954179879,0.0084422454587398,8.12156156484209e-05,0.01,0.0195013954179879,0.0084422454587398,8.12156156484209e-05,0.0193484137146109,0.00322018905436354
CM,CMR,Cameroon,1,2020-05-10,2020-05-06,100,0,0,0,0,13,100,2,0,6336116.70344362,100,9,82,9,9,82,9,4,86,10,40,55,5,10,81,9,12,79,9,5,84,11,12,78,10,3,85,12,5,84,11,12,76,12,24,69,7,9,91,0,5,4,91,6,94,0,2,0,98,0,6,0,94,31,65,4,49,48,3,19,75,6,54,41,5,17,76,7,32,65,3,49,51,0,35,8,4,2,51,9,91,0,35,21,5,8,14,16,1,48,28,17,6,1,3,8,12,19,55,3,3,10,13,18,53,3,47,22,16,12,3,39,24,17,20,0,56,36,0,8,0,100,0,0,0,0,0,0,0,42,44,14,0,10.6111111111111,13.4457361910765,16.0493827160494,5.85606974105255,3.2798833819242,3.07783556856097,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
CM,CMR,Cameroon,2,2020-05-10,2020-05-08,100,2,63402.1087465848,1,22651.5293020637,18,99,0,0,5115416.55768943,100,8,84,8,18,75,7,5,87,8,31,65,4,7,85,8,13,81,6,6,87,7,11,81,8,8,85,7,5,88,7,4,89,7,23,72,5,6,93,1,3,3,94,11,89,0,0,2,98,0,10,1,89,50,45,5,58,37,5,27,66,7,62,36,2,29,67,4,44,53,3,62,38,0,43,10,3,6,38,23,77,0,44,24,9,9,7,7,0,35,34,16,15,0,1,8,8,19,59,5,4,8,6,18,61,3,49,15,12,19,5,51,16,15,16,2,74,22,0,4,0,0,100,0,0,0,0,0,0,42,42,16,0,21.2995001922338,39.3566478472457,47.2222222222222,60.9340870364278,3.20699708454811,2.94141009147557,0.02,0.0274394957835608,0.0123943198039815,9.58761810946246e-05,0.01,0.0195013954179879,0.00442809085958292,5.75376562692817e-05,0.00256081946222791,0.00118150077856617
CM,CMR,Cameroon,3,2020-05-10,2020-05-05,100,1,41157.6970419684,1,41157.6970419684,118,99,0,0,5003122.20680545,100,3,92,5,9,87,4,1,93,6,28,69,3,4,91,5,9,86,5,3,93,4,8,88,4,1,94,5,2,93,5,5,90,5,14,82,4,12,88,0,5,7,88,9,90,1,0,3,97,0,8,0,92,63,36,1,57,40,3,27,71,2,58,42,0,14,83,3,34,64,2,45,55,0,22,16,3,4,55,18,82,0,47,31,9,4,4,4,1,27,25,34,13,1,2,4,12,14,68,0,2,3,11,20,63,1,43,22,16,19,0,42,25,11,22,0,80,17,1,2,0,0,0,100,0,0,0,0,0,39,43,18,0,31.9571683521713,49.8486850117134,97.5206611570248,269.314738269996,3.79737609329446,3.14132697783068,0.01,0.0195013954179879,0.0082264025024182,7.91477884273436e-05,0.01,0.0195013954179879,0.0082264025024182,7.91477884273436e-05,0.016787594252383,0.00300344183786874
CM,CMR,Cameroon,1,2020-05-11,2020-05-07,100,0,0,0,0,10,100,2,0,6493020.76617962,100,9,83,8,9,82,9,3,88,9,41,55,4,9,82,9,11,81,8,5,85,10,8,83,9,4,85,11,4,86,10,11,78,11,27,67,6,6,94,0,3,3,94,7,93,0,2,0,98,0,7,0,93,32,63,5,47,49,4,21,73,6,60,37,3,20,73,7,29,68,3,52,48,0,38,8,4,2,48,9,91,0,34,21,9,8,11,16,1,42,33,17,8,0,3,6,9,18,62,2,2,9,11,15,61,2,47,21,18,11,3,39,28,16,17,0,61,34,0,5,0,100,0,0,0,0,0,0,0,46,41,13,0,14.3333333333333,21.620332900465,27.7777777777778,8.6066296582387,3.50895460224906,3.24693154374225,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
CM,CMR,Cameroon,2,2020-05-11,2020-05-09,100,2,150177.785082748,0,0,7,100,0,0,5282325.22516889,100,6,87,7,12,80,8,4,89,7,30,67,3,8,85,7,14,81,5,3,90,7,8,84,8,5,89,6,5,88,7,3,90,7,28,68,4,4,96,0,3,1,96,7,93,0,0,2,98,0,5,2,93,47,51,2,52,44,4,28,67,5,69,29,2,22,76,2,31,67,2,64,36,0,42,14,3,5,36,18,82,0,37,28,11,7,8,9,0,38,35,16,11,0,2,10,10,18,56,4,3,12,5,17,59,4,57,16,9,14,4,54,20,10,15,1,72,25,0,2,1,0,100,0,0,0,0,0,0,37,44,17,2,17.1178675551853,34.2681369102175,43.75,23.9356776939085,3.92232403165348,5.62013038065759,0.02,0.0274394957835608,0.028430242115194,0.000141730329193007,0,0,0,0,0.000985915492957746,0.000730002870544757
CM,CMR,Cameroon,3,2020-05-11,2020-05-06,100,2,134762.087023006,1,41157.6970419684,10,98,1,0,4926799.94754514,100,5,90,5,9,86,5,1,92,7,29,67,4,7,88,5,14,80,6,4,91,5,9,86,5,5,90,5,5,90,5,4,90,6,17,79,4,9,91,0,4,5,91,11,88,1,1,3,96,0,10,0,90,65,33,2,61,35,4,24,73,3,61,39,0,15,81,4,38,60,2,45,55,0,25,13,1,6,55,20,80,0,51,30,11,2,3,2,1,27,26,33,13,1,2,3,8,17,70,0,2,3,9,22,63,1,46,21,14,19,0,49,23,10,18,0,82,16,0,1,1,0,0,100,0,0,0,0,0,39,44,17,0,29.1425619834711,44.9569183131984,20.4081632653061,7.63603548321213,3.84943773427738,3.1609664523016,0.02,0.0274394957835608,0.0273528636148813,0.000144027254876452,0.01,0.0195013954179879,0.00835383970937889,8.03687221589206e-05,0.00143719459614832,0.000890125738902511
CM,CMR,Cameroon,4,2020-05-11,2020-04-25,100,5,368795.019826534,3,137607.504257337,24,99,2,0,10431858.0105454,100,11,87,2,12,86,2,2,96,2,23,75,2,11,87,2,20,78,2,6,92,2,3,95,2,3,96,1,8,91,1,3,95,2,19,79,2,10,90,0,2,8,90,6,88,6,2,1,97,0,6,0,94,60,39,1,52,47,1,31,67,2,54,44,2,19,80,1,26,72,2,44,54,2,26,7,3,8,56,12,88,0,53,27,8,3,3,6,0,40,18,21,20,1,0,1,6,23,69,1,0,3,6,25,65,1,41,32,16,10,1,29,19,24,27,1,79,16,0,4,1,0,0,0,100,0,0,0,0,66,22,11,1,16.8934240362812,34.2571887553487,27.1604938271605,28.9268506515061,3.74603893164328,3.27143343095984,0.05,0.042716424707947,0.03535276452706,0.000112063249025237,0.03,0.0334344809563718,0.0131910829421022,6.92347320231217e-05,0.00341442594963722,0.00136369568626246
CM,CMR,Cameroon,1,2020-05-12,2020-05-08,100,1,38572.2666864485,0,0,10,100,1,0,6571355.59520457,100,10,80,10,12,80,8,3,86,11,42,54,4,13,78,9,13,79,8,5,85,10,8,82,10,6,85,9,5,86,9,10,78,12,30,64,6,6,94,0,3,3,94,5,95,0,1,0,99,0,5,0,95,32,65,3,47,50,3,20,75,5,58,39,3,22,72,6,31,68,1,54,46,0,39,8,5,2,46,8,92,0,31,23,10,11,10,14,1,42,35,14,9,0,1,8,8,19,62,2,0,8,11,14,65,2,50,21,14,11,4,43,26,16,15,0,59,35,0,6,0,100,0,0,0,0,0,0,0,44,40,15,1,13.6306374401613,20.7989754884639,27.7777777777778,8.6066296582387,3.59225322782174,3.17729861202883,0.01,0.0195013954179879,0.00586975794075069,5.84053116145792e-05,0,0,0,0,0.00140845070422535,0.000872335779060366
CM,CMR,Cameroon,2,2020-05-12,2020-05-10,100,2,134933.214871426,1,25506.0092331992,6,99,1,0,5594057.72270232,100,6,88,6,4,88,8,4,89,7,30,64,6,12,80,8,11,82,7,6,86,8,5,86,9,6,88,6,7,84,9,4,87,9,26,68,6,5,94,1,3,2,95,4,94,2,1,1,98,0,2,2,96,46,53,1,53,47,0,24,73,3,59,40,1,10,87,3,33,66,1,53,47,0,35,13,3,1,48,11,89,0,35,34,10,3,6,12,0,43,25,19,13,0,5,5,9,19,61,1,5,10,8,16,60,1,57,21,9,12,1,50,24,11,15,0,67,31,0,1,1,0,100,0,0,0,0,0,0,36,44,18,2,9.74593919200333,12.9627004315675,24,8.94427190999916,4.09933361099542,5.50371362511208,0.02,0.0274394957835608,0.0241208120402169,0.000127138946849381,0.01,0.0195013954179879,0.00455948266849095,5.58277417498722e-05,0.000853606487409304,0.000682723316861988
CM,CMR,Cameroon,3,2020-05-12,2020-05-07,100,2,134762.087023006,1,41157.6970419684,2,99,1,0,5232901.63152955,100,4,90,6,12,82,6,1,92,7,23,72,5,8,86,6,12,81,7,5,88,7,6,87,7,4,90,6,5,89,6,3,90,7,17,79,4,3,97,0,1,2,97,10,89,1,1,1,98,0,9,0,91,62,35,3,59,35,6,17,78,5,57,41,2,15,80,5,38,61,1,44,56,0,25,11,3,5,56,22,78,0,53,30,9,2,3,2,1,37,22,28,12,1,2,3,9,18,66,2,2,5,7,24,61,1,48,22,12,17,1,49,21,11,19,0,80,15,0,4,1,0,0,100,0,0,0,0,0,37,46,17,0,29.1375,42.5517765304509,50,0,4.04727197001249,3.20474771585688,0.02,0.0274394957835608,0.0257528416378078,0.000135713783468147,0.01,0.0195013954179879,0.00786517690185172,7.5686147496721e-05,0.000284535495803101,0.000394282726107941
CM,CMR,Cameroon,4,2020-05-12,2020-04-25,100,4,290948.566969391,2,59761.0514001943,24,99,1,0,10053223.6608594,100,9,88,3,11,86,3,2,95,3,22,75,3,10,87,3,19,78,3,6,91,3,3,94,3,2,96,2,6,92,2,3,95,2,19,78,3,10,90,0,2,8,90,6,88,6,1,1,98,0,6,0,94,60,39,1,52,46,2,31,65,4,54,43,3,19,79,2,27,69,4,43,56,1,25,7,3,8,57,11,89,0,53,26,9,3,3,6,0,45,18,19,17,1,0,0,5,23,71,1,0,2,5,25,67,1,39,31,18,11,1,30,20,24,25,1,82,14,0,3,1,0,0,0,100,0,0,0,0,64,22,13,1,12.6890203813281,13.3746468577585,27.1604938271605,28.9268506515061,3.81163434903047,3.12856460406995,0.04,0.0384072934108425,0.0289408230418817,0.000103627186230408,0.02,0.0274394957835608,0.00594446651305134,4.75178940327955e-05,0.00341442594963722,0.00136369568626246
CM,CMR,Cameroon,1,2020-05-13,2020-05-09,100,5,307166.7221828,2,97983.8637742104,14,100,1,0,6654748.34245623,100,12,79,9,15,79,6,6,85,9,43,54,3,15,78,7,16,78,6,8,84,8,8,85,7,9,83,8,8,85,7,10,79,11,29,66,5,9,91,0,5,4,91,5,95,0,1,1,98,0,5,0,95,36,62,2,44,54,2,23,73,4,58,40,2,25,71,4,32,68,0,56,44,0,40,7,6,3,44,8,92,0,28,20,16,13,8,15,0,42,33,15,10,0,2,9,10,16,61,2,4,8,12,17,57,2,52,19,15,9,5,44,23,15,17,1,55,36,0,9,0,100,0,0,0,0,0,0,0,44,43,12,1,13.0615234375,22.3956035209347,17.283950617284,8.07203508063088,3.44351153151238,3.04911394014837,0.05,0.042716424707947,0.046157526382046,0.000159419654858262,0.02,0.0274394957835608,0.0147239022021447,9.15108750754159e-05,0.00197183098591549,0.00103187041240234
CM,CMR,Cameroon,2,2020-05-13,2020-05-11,100,1,25506.0092331992,1,25506.0092331992,15,95,1,0,5965721.30286576,100,7,84,9,5,84,11,3,87,10,29,62,9,15,74,11,11,79,10,6,82,12,7,83,10,6,85,9,6,83,11,4,84,12,20,71,9,12,86,2,5,7,88,7,90,3,1,3,96,0,6,1,93,53,44,3,52,47,1,27,68,5,55,42,3,9,85,6,34,63,3,50,50,0,31,11,5,2,51,13,87,0,41,37,9,1,3,9,0,45,22,20,13,0,4,3,9,25,59,0,4,6,8,19,63,0,57,19,13,11,0,47,27,12,14,0,66,31,0,3,0,0,100,0,0,0,0,0,0,38,43,18,1,12.9529362765514,15.9204986167449,17.283950617284,11.2643750561078,3.97750937109538,5.44204716236507,0.01,0.0195013954179879,0.00427542755323599,5.23571500788908e-05,0.01,0.0195013954179879,0.00427542755323599,5.23571500788908e-05,0.0022238695329874,0.00112416050096341
CM,CMR,Cameroon,3,2020-05-13,2020-05-07,100,3,180513.752693211,2,86909.362712173,2,99,1,0,5323169.57055772,100,6,89,5,13,81,6,1,92,7,25,71,4,9,85,6,12,82,6,7,87,6,6,88,6,5,89,6,5,89,6,4,89,7,20,76,4,3,97,0,1,2,97,7,92,1,1,1,98,0,6,0,94,61,36,3,62,31,7,19,75,6,55,43,2,13,81,6,38,60,2,47,53,0,29,11,2,5,53,22,78,0,53,31,8,2,3,2,1,38,20,29,12,1,0,3,9,16,69,3,0,5,7,26,62,0,47,24,13,15,1,50,20,13,17,0,79,16,0,4,1,0,0,100,0,0,0,0,0,41,41,18,0,19.2691358024691,28.1939977462637,50,0,3.88067471886714,3.06138067073476,0.03,0.0334344809563718,0.03391095292016,0.00015375934373437,0.02,0.0274394957835608,0.0163266192369422,0.000107655576834857,0.000284535495803101,0.000394282726107941
CM,CMR,Cameroon,4,2020-05-13,2020-04-26,100,4,290948.566969391,2,59761.0514001943,22,99,1,0,9884460.30282954,100,9,88,3,10,87,3,2,95,3,20,77,3,10,87,3,18,79,3,6,91,3,3,94,3,2,96,2,6,92,2,3,95,2,18,79,3,9,91,0,2,7,91,6,88,6,1,1,98,0,6,0,94,58,41,1,48,50,2,28,68,4,52,45,3,18,80,2,26,70,4,41,58,1,23,7,3,8,59,12,88,0,53,24,10,3,4,6,0,47,17,19,16,1,0,0,5,21,73,1,0,2,4,24,69,1,42,27,19,11,1,31,18,26,24,1,82,15,0,2,1,0,0,0,100,0,0,0,0,61,24,14,1,14.1975308641975,14.9481434287175,31.25,34.7182537414707,3.91710069444444,3.10389360503728,0.04,0.0384072934108425,0.0294349471853414,0.000105369656793521,0.02,0.0274394957835608,0.00604595997852174,4.83267284462839e-05,0.00312989045383412,0.00130582559021084
CM,CMR,Cameroon,1,2020-05-14,2020-05-10,100,5,307166.7221828,2,97983.8637742104,17,100,2,0,6637305.58421138,100,11,84,5,18,79,3,6,89,5,43,55,2,15,81,4,17,80,3,7,89,4,7,89,4,12,84,4,11,86,3,7,86,7,30,68,2,10,90,0,6,4,90,8,92,0,2,4,94,0,5,0,95,35,64,1,44,54,2,26,72,2,55,43,2,22,76,2,42,58,0,55,45,0,37,7,7,4,45,8,92,0,26,22,20,11,6,15,0,39,35,13,13,0,3,8,6,16,66,1,4,5,8,19,62,2,47,22,14,12,5,36,26,17,20,1,58,31,0,11,0,100,0,0,0,0,0,0,0,49,34,16,1,10.4455017301038,19.6646924914449,17,16.3639169448448,3.62413194444444,3.63988916015267,0.05,0.042716424707947,0.0462788277992623,0.000159828444002368,0.02,0.0274394957835608,0.0147625964378213,9.17495628711803e-05,0.0023943661971831,0.00113682508874931
