ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,4,2020-12-08,2020-09-10,100,0,0,0,0,16,100,5,0,1428627.15550001,97,1,97,2,14,84,2,3,95,2,32,67,1,18,80,2,16,82,2,6,92,2,2,95,3,5,93,2,0,98,2,7,92,1,20,78,2,9,91,0,5,4,91,25,72,3,5,20,75,0,4,1,95,40,60,0,64,35,1,48,51,1,61,38,1,17,82,1,11,88,1,54,46,0,28,12,6,8,46,25,75,0,20,6,6,10,53,5,0,21,12,34,33,0,1,3,7,14,74,1,1,3,9,12,75,0,14,33,29,22,2,3,7,11,77,2,36,56,0,6,2,0,0,0,100,0,0,0,0,34,19,42,5,13.64,30.547894813735,19.7530864197531,7.40740740740741,3.67105422050477,6.51195060511721,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
AX,ALA,Aland Islands,5,2020-12-08,2020-08-12,100,2,78540.8001967245,1,72080.7550775676,84,99,4,0,1019976.46194463,94,2,94,4,11,85,4,5,92,3,18,79,3,20,76,4,12,84,4,6,91,3,2,95,3,3,93,4,4,92,4,4,92,4,11,85,4,5,95,0,1,4,95,15,84,1,4,11,85,0,3,1,96,27,69,4,71,27,2,45,52,3,56,40,4,20,77,3,12,84,4,52,48,0,23,14,10,5,48,24,76,0,24,5,12,11,47,1,0,27,15,24,34,0,1,1,7,12,78,1,2,1,9,13,74,1,17,34,28,21,0,2,10,6,82,0,39,57,0,1,3,0,0,0,0,100,0,0,0,35,16,44,5,34.4290657439446,69.9185756446492,525,798.175001696579,3.25925925925926,6.70773865045043,0.02,0.0274394957835608,0.077002561458117,0.000517375489276603,0.01,0.0195013954179879,0.0706690377345985,0.000497339333973574,0.0119504908237303,0.00254029143610653
AX,ALA,Aland Islands,6,2020-12-08,2020-07-15,100,2,14659.4970429426,2,14659.4970429426,4,100,6,0,1485785.34646863,95,3,96,1,8,92,0,2,98,0,13,87,0,10,89,1,11,88,1,2,98,0,4,94,2,0,99,1,3,96,1,5,95,0,13,87,0,3,97,0,2,1,97,15,79,6,6,8,86,0,5,1,94,12,86,2,67,31,2,33,63,4,49,49,2,17,80,3,11,86,3,37,61,2,20,10,4,3,63,20,80,0,31,5,2,7,48,6,1,32,24,30,13,1,1,2,6,8,81,2,1,1,6,11,80,1,17,31,29,19,4,1,5,17,75,2,50,46,1,2,1,0,0,0,0,0,100,0,0,44,16,35,5,30.8888888888889,64.427531140327,33.3333333333333,33.3333333333333,2.81481481481482,5.06635126161988,0.02,0.0274394957835608,0.00986649725533024,0.000158927273634795,0.02,0.0274394957835608,0.00986649725533024,0.000158927273634795,0.000563380281690141,0.000551946987106018
AX,ALA,Aland Islands,1,2020-12-09,2020-09-08,100,5,124886.729582477,5,124886.729582477,30,86,22,5,5356453.33883051,92,6,82,12,18,70,12,10,76,14,34,55,11,25,61,14,22,67,11,19,68,13,16,69,15,13,74,13,9,79,12,18,70,12,30,59,11,29,70,1,18,10,72,32,64,4,22,10,68,5,15,2,78,32,59,9,40,48,12,25,62,13,38,51,11,18,71,11,22,65,13,49,51,0,31,8,5,4,52,21,78,1,36,10,10,6,22,9,7,43,16,15,23,3,7,8,10,19,52,4,7,11,14,17,47,4,22,23,17,35,3,17,17,12,47,7,56,34,0,5,5,100,0,0,0,0,0,0,0,37,17,33,13,11.0457220461747,19.3006544766233,11.71875,8.18885166959731,5.92286501377411,9.76783283131297,0.05,0.042716424707947,0.0233151904222028,0.00012779272412911,0.05,0.042716424707947,0.0233151904222028,0.00012779272412911,0.00491320013101867,0.00175380943056683
AX,ALA,Aland Islands,2,2020-12-09,2020-10-02,100,1,6029.2718954666,1,6029.2718954666,38,98,6,1,3024954.48777418,98,2,95,3,8,89,3,2,95,3,28,69,3,21,75,4,20,78,2,9,89,2,6,92,2,6,91,3,0,97,3,7,90,3,17,80,3,14,86,0,9,5,86,23,74,3,6,16,78,1,5,0,94,46,50,4,75,21,4,37,56,7,55,40,5,16,79,5,19,75,6,51,48,1,22,16,6,7,49,19,81,0,26,12,5,11,42,4,0,29,15,26,29,1,2,2,12,21,62,1,1,5,12,21,61,0,14,31,27,23,5,7,9,21,63,0,55,43,0,1,1,0,100,0,0,0,0,0,0,37,27,31,5,16.8395061728395,43.242559389004,26.3888888888889,20.3608027730316,3.078345884529,1.64893696194837,0.01,0.0195013954179879,0.00199317772212271,5.02606887703111e-05,0.01,0.0195013954179879,0.00199317772212271,5.02606887703111e-05,0.00546133946536361,0.00173167465233381
AX,ALA,Aland Islands,3,2020-12-09,2020-09-02,100,6,112141.461393598,3,36311.7522319947,210,96,6,0,1835711.35173402,94,6,91,3,13,85,2,6,90,4,29,68,3,20,78,2,13,84,3,9,88,3,6,92,2,6,90,4,6,90,4,6,90,4,20,76,4,19,81,0,11,8,81,26,71,3,6,19,75,0,6,0,94,42,56,2,57,40,3,35,57,8,54,42,4,19,77,4,15,81,4,45,54,1,20,10,6,9,55,18,80,2,27,5,9,11,38,9,1,34,11,25,29,1,5,8,5,8,73,1,4,5,6,13,70,2,12,36,30,18,4,7,8,14,70,1,46,46,1,3,4,0,0,100,0,0,0,0,0,42,24,27,7,15.9735349716446,34.3335058245168,93.3333333333333,191.269775406694,3.88927335640138,2.6495383930449,0.06,0.046546565661405,0.0610888314699738,0.000346448795486011,0.03,0.0334344809563718,0.0197807526753563,0.000201432208179053,0.0308098591549296,0.00410234943448731
AX,ALA,Aland Islands,4,2020-12-09,2020-09-10,100,0,0,0,0,16,100,5,0,1428627.15550001,97,1,97,2,14,84,2,3,95,2,32,67,1,18,80,2,16,82,2,6,92,2,2,95,3,5,93,2,0,98,2,7,92,1,20,78,2,9,91,0,5,4,91,25,72,3,5,20,75,0,4,1,95,40,60,0,64,35,1,48,51,1,61,38,1,17,82,1,11,88,1,54,46,0,28,12,6,8,46,25,75,0,20,6,6,10,53,5,0,21,12,34,33,0,1,3,7,14,74,1,1,3,9,12,75,0,14,33,29,22,2,3,7,11,77,2,36,56,0,6,2,0,0,0,100,0,0,0,0,34,19,42,5,13.64,30.547894813735,19.7530864197531,7.40740740740741,3.67105422050477,6.51195060511721,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
AX,ALA,Aland Islands,5,2020-12-09,2020-08-12,100,2,78540.8001967245,1,72080.7550775676,84,99,4,0,1019976.46194463,94,2,94,4,11,85,4,5,92,3,18,79,3,20,76,4,12,84,4,6,91,3,2,95,3,3,93,4,4,92,4,4,92,4,11,85,4,5,95,0,1,4,95,15,84,1,4,11,85,0,3,1,96,27,69,4,71,27,2,45,52,3,56,40,4,20,77,3,12,84,4,52,48,0,23,14,10,5,48,24,76,0,24,5,12,11,47,1,0,27,15,24,34,0,1,1,7,12,78,1,2,1,9,13,74,1,17,34,28,21,0,2,10,6,82,0,39,57,0,1,3,0,0,0,0,100,0,0,0,35,16,44,5,34.4290657439446,69.9185756446492,525,798.175001696579,3.25925925925926,6.70773865045043,0.02,0.0274394957835608,0.077002561458117,0.000517375489276603,0.01,0.0195013954179879,0.0706690377345985,0.000497339333973574,0.0119504908237303,0.00254029143610653
AX,ALA,Aland Islands,6,2020-12-09,2020-07-15,100,2,14659.4970429426,2,14659.4970429426,4,100,6,0,1480123.90427892,95,3,96,1,8,92,0,2,98,0,13,87,0,10,89,1,12,87,1,2,98,0,4,94,2,0,99,1,3,96,1,5,95,0,14,86,0,3,97,0,2,1,97,15,79,6,6,8,86,0,5,1,94,13,85,2,67,31,2,34,62,4,49,49,2,17,80,3,11,86,3,36,62,2,19,10,4,3,64,19,81,0,31,5,2,7,48,6,1,32,24,30,13,1,1,2,6,9,80,2,1,1,7,11,79,1,18,30,29,19,4,1,5,17,75,2,50,46,1,2,1,0,0,0,0,0,100,0,0,44,16,35,5,35.1716961498439,67.9839753756755,33.3333333333333,33.3333333333333,2.81481481481482,5.06635126161988,0.02,0.0274394957835608,0.0099042363957255,0.000159532126661255,0.02,0.0274394957835608,0.0099042363957255,0.000159532126661255,0.000563380281690141,0.000551946987106018
AX,ALA,Aland Islands,1,2020-12-10,2020-09-09,100,5,124886.729582477,5,124886.729582477,30,86,23,5,5377521.92852756,92,6,81,13,19,69,12,10,75,15,34,54,12,25,60,15,22,66,12,19,67,14,16,68,16,13,73,14,9,78,13,18,69,13,31,58,11,29,70,1,18,10,72,33,63,4,23,10,67,5,16,2,77,32,59,9,40,48,12,24,63,13,37,52,11,18,71,11,22,65,13,48,52,0,30,8,5,4,53,21,78,1,37,10,10,6,21,9,7,43,16,15,23,3,7,8,10,18,53,4,7,11,13,17,48,4,22,23,17,35,3,17,17,12,47,7,57,33,0,5,5,100,0,0,0,0,0,0,0,36,18,33,13,10.6336805555556,18.7388638291484,11.71875,8.18885166959731,6.08284023668639,9.97938247825216,0.05,0.042716424707947,0.0232238438526782,0.000127297997591038,0.05,0.042716424707947,0.0232238438526782,0.000127297997591038,0.00491320013101867,0.00175380943056683
AX,ALA,Aland Islands,2,2020-12-10,2020-10-02,100,1,6029.2718954666,1,6029.2718954666,38,98,6,1,3024954.48777418,98,2,95,3,8,89,3,2,95,3,28,69,3,21,75,4,20,78,2,9,89,2,6,92,2,6,91,3,0,97,3,7,90,3,17,80,3,14,86,0,9,5,86,23,74,3,6,16,78,1,5,0,94,46,50,4,75,21,4,37,56,7,55,40,5,16,79,5,19,75,6,51,48,1,22,16,6,7,49,19,81,0,26,12,5,11,42,4,0,29,15,26,29,1,2,2,12,21,62,1,1,5,12,21,61,0,14,31,27,23,5,7,9,21,63,0,55,43,0,1,1,0,100,0,0,0,0,0,0,37,27,31,5,16.8395061728395,43.242559389004,26.3888888888889,20.3608027730316,3.078345884529,1.64893696194837,0.01,0.0195013954179879,0.00199317772212271,5.02606887703111e-05,0.01,0.0195013954179879,0.00199317772212271,5.02606887703111e-05,0.00546133946536361,0.00173167465233381
AX,ALA,Aland Islands,3,2020-12-10,2020-09-04,100,6,112141.461393598,3,36311.7522319947,210,96,6,0,1828976.28250594,94,6,91,3,13,85,2,6,90,4,32,65,3,22,76,2,13,84,3,9,88,3,6,92,2,6,90,4,6,90,4,7,89,4,22,74,4,19,81,0,11,8,81,28,69,3,6,21,73,0,6,0,94,42,56,2,58,39,3,34,58,8,55,41,4,19,77,4,15,81,4,45,54,1,21,9,6,9,55,20,78,2,26,5,9,11,39,9,1,33,12,25,29,1,5,8,6,8,72,1,4,5,6,13,70,2,11,35,30,19,5,7,8,13,71,1,47,45,1,3,4,0,0,100,0,0,0,0,0,42,23,28,7,15.1041666666667,32.2247505020172,93.3333333333333,191.269775406694,3.86159169550173,2.60935971175272,0.06,0.046546565661405,0.061313786551649,0.000347682909015968,0.03,0.0334344809563718,0.0198535938269483,0.000202166455292371,0.0308098591549296,0.00410234943448731
AX,ALA,Aland Islands,4,2020-12-10,2020-09-13,100,0,0,0,0,16,100,6,0,1476703.2836038,97,1,97,2,14,84,2,3,95,2,32,67,1,18,80,2,16,82,2,6,92,2,2,95,3,5,93,2,0,98,2,7,92,1,20,78,2,9,91,0,5,4,91,26,71,3,6,20,74,0,5,1,94,39,61,0,65,34,1,48,51,1,62,37,1,17,82,1,11,88,1,54,46,0,28,12,6,8,46,25,75,0,19,6,6,10,53,6,0,21,12,33,33,1,1,3,8,14,73,1,1,3,8,13,75,0,15,32,29,22,2,3,7,11,77,2,36,56,0,6,2,0,0,0,100,0,0,0,0,34,20,41,5,13.64,30.547894813735,19.7530864197531,7.40740740740741,3.69520589300809,6.50637819361215,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
AX,ALA,Aland Islands,5,2020-12-10,2020-08-17,100,2,78540.8001967245,1,72080.7550775676,84,99,4,0,1001127.49361068,95,2,95,3,11,86,3,5,92,3,19,79,2,20,77,3,12,85,3,6,91,3,2,95,3,3,94,3,3,94,3,4,93,3,11,86,3,5,95,0,1,4,95,16,83,1,4,12,84,0,3,1,96,28,68,4,72,27,1,45,53,2,57,40,3,20,78,2,12,85,3,53,47,0,23,15,10,5,47,25,75,0,23,5,13,12,46,1,0,25,16,24,35,0,1,1,6,12,79,1,2,1,8,13,75,1,16,36,28,20,0,1,9,6,84,0,37,59,0,1,3,0,0,0,0,100,0,0,0,34,15,46,5,33.9100346020761,70.0897254987305,525,798.175001696579,3.28395061728395,6.69554940059937,0.02,0.0274394957835608,0.0784523456782294,0.000526702357749574,0.01,0.0195013954179879,0.0719995760156383,0.0005063402522606,0.0119504908237303,0.00254029143610653
AX,ALA,Aland Islands,6,2020-12-10,2020-07-15,100,2,14659.4970429426,2,14659.4970429426,4,100,6,0,1479593.80117599,95,3,96,1,8,92,0,2,98,0,13,87,0,10,89,1,12,87,1,2,98,0,4,94,2,0,99,1,3,96,1,6,94,0,14,86,0,3,97,0,2,1,97,16,78,6,6,9,85,0,5,1,94,13,85,2,67,31,2,33,63,4,49,49,2,17,80,3,11,86,3,36,62,2,18,11,4,3,64,20,80,0,31,5,2,7,48,6,1,32,24,30,13,1,1,2,5,9,81,2,1,1,6,11,80,1,18,30,29,19,4,1,5,16,76,2,51,45,1,2,1,0,0,0,0,0,100,0,0,45,15,35,5,33.203125,64.9749389498156,33.3333333333333,33.3333333333333,2.81481481481482,5.06635126161988,0.02,0.0274394957835608,0.00990778484695674,0.000159588997230033,0.02,0.0274394957835608,0.00990778484695674,0.000159588997230033,0.000563380281690141,0.000551946987106018
AX,ALA,Aland Islands,1,2020-12-11,2020-09-09,100,5,124886.729582477,5,124886.729582477,30,86,23,5,5377521.92852756,92,6,81,13,19,69,12,10,75,15,34,54,12,25,60,15,22,66,12,19,67,14,16,68,16,13,73,14,9,78,13,18,69,13,31,58,11,29,70,1,18,10,72,33,63,4,23,10,67,5,16,2,77,32,59,9,40,48,12,24,63,13,37,52,11,18,71,11,22,65,13,48,52,0,30,8,5,4,53,21,78,1,37,10,10,6,21,9,7,43,16,15,23,3,7,8,10,18,53,4,7,11,13,17,48,4,22,23,17,35,3,17,17,12,47,7,57,33,0,5,5,100,0,0,0,0,0,0,0,36,18,33,13,10.6336805555556,18.7388638291484,11.71875,8.18885166959731,6.08284023668639,9.97938247825216,0.05,0.042716424707947,0.0232238438526782,0.000127297997591038,0.05,0.042716424707947,0.0232238438526782,0.000127297997591038,0.00491320013101867,0.00175380943056683
AX,ALA,Aland Islands,2,2020-12-11,2020-10-03,100,1,6029.2718954666,1,6029.2718954666,38,98,6,1,2785728.59005669,97,2,95,3,8,89,3,2,95,3,29,68,3,21,75,4,21,77,2,9,89,2,6,92,2,6,91,3,0,97,3,8,89,3,17,80,3,14,86,0,9,5,86,23,74,3,6,16,78,1,5,0,94,46,50,4,75,21,4,39,54,7,56,39,5,17,78,5,20,74,6,52,47,1,21,16,7,8,48,21,79,0,26,11,5,13,41,4,0,27,15,28,29,1,2,2,11,22,62,1,1,5,12,21,61,0,14,32,27,22,5,7,9,20,64,0,55,43,0,1,1,0,100,0,0,0,0,0,0,37,28,29,6,16.1153119092628,41.8977864441257,26.3888888888889,20.3608027730316,3.08274743104381,1.68992141043422,0.01,0.0195013954179879,0.00216434290008989,5.45721713133723e-05,0.01,0.0195013954179879,0.00216434290008989,5.45721713133723e-05,0.00546133946536361,0.00173167465233381
AX,ALA,Aland Islands,3,2020-12-11,2020-09-05,100,6,112141.461393598,3,36311.7522319947,210,96,6,0,1819984.56025232,94,6,91,3,14,84,2,6,90,4,33,64,3,22,76,2,13,84,3,9,88,3,6,92,2,6,90,4,6,90,4,7,89,4,22,74,4,19,81,0,11,8,81,27,70,3,6,20,74,0,6,0,94,43,55,2,58,39,3,33,59,8,56,40,4,19,77,4,15,81,4,46,53,1,21,10,6,9,54,20,78,2,26,5,9,12,38,9,1,32,12,26,29,1,5,8,6,8,72,1,4,5,6,13,70,2,11,36,29,19,5,7,8,12,72,1,46,46,1,3,4,0,0,100,0,0,0,0,0,41,23,29,7,14.5356101624323,31.2896497126027,93.3333333333333,191.269775406694,3.82006920415225,2.6238062580999,0.06,0.046546565661405,0.0616167102967348,0.000349344271190513,0.03,0.0334344809563718,0.0199516814730343,0.000203155102415111,0.0308098591549296,0.00410234943448731
AX,ALA,Aland Islands,4,2020-12-11,2020-09-15,100,0,0,0,0,16,100,6,0,1469829.84736033,97,1,97,2,15,83,2,3,95,2,32,67,1,19,79,2,15,83,2,6,92,2,2,95,3,5,93,2,0,98,2,7,92,1,19,79,2,9,91,0,5,4,91,26,71,3,6,20,74,0,5,1,94,39,61,0,65,34,1,49,50,1,63,36,1,17,82,1,12,87,1,54,46,0,28,12,6,8,46,25,75,0,19,6,6,10,53,6,0,20,12,33,34,1,1,3,8,14,73,1,1,3,8,13,75,0,15,32,29,22,2,3,7,11,77,2,36,57,0,6,1,0,0,0,100,0,0,0,0,33,20,42,5,13.72,30.5220161422498,19.7530864197531,7.40740740740741,3.67105422050477,6.51195060511721,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
AX,ALA,Aland Islands,5,2020-12-11,2020-08-17,100,2,78540.8001967245,1,72080.7550775676,84,99,4,0,1001127.49361068,95,2,95,3,11,86,3,5,92,3,19,79,2,20,77,3,12,85,3,6,91,3,2,95,3,3,94,3,3,94,3,4,93,3,11,86,3,5,95,0,1,4,95,16,83,1,4,12,84,0,3,1,96,28,68,4,72,27,1,45,53,2,57,40,3,20,78,2,12,85,3,53,47,0,23,15,10,5,47,25,75,0,23,5,13,12,46,1,0,25,16,24,35,0,1,1,6,12,79,1,2,1,8,13,75,1,16,36,28,20,0,1,9,6,84,0,37,59,0,1,3,0,0,0,0,100,0,0,0,34,15,46,5,33.9100346020761,70.0897254987305,525,798.175001696579,3.28395061728395,6.69554940059937,0.02,0.0274394957835608,0.0784523456782294,0.000526702357749574,0.01,0.0195013954179879,0.0719995760156383,0.0005063402522606,0.0119504908237303,0.00254029143610653
AX,ALA,Aland Islands,6,2020-12-11,2020-07-15,100,2,14659.4970429426,2,14659.4970429426,4,100,6,0,1479593.80117599,95,3,96,1,8,92,0,2,98,0,13,87,0,10,89,1,12,87,1,2,98,0,4,94,2,0,99,1,3,96,1,6,94,0,14,86,0,3,97,0,2,1,97,16,78,6,6,9,85,0,5,1,94,13,85,2,67,31,2,33,63,4,49,49,2,17,80,3,11,86,3,36,62,2,18,11,4,3,64,20,80,0,31,5,2,7,48,6,1,32,24,30,13,1,1,2,5,9,81,2,1,1,6,11,80,1,18,30,29,19,4,1,5,16,76,2,51,45,1,2,1,0,0,0,0,0,100,0,0,45,15,35,5,33.203125,64.9749389498156,33.3333333333333,33.3333333333333,2.81481481481482,5.06635126161988,0.02,0.0274394957835608,0.00990778484695674,0.000159588997230033,0.02,0.0274394957835608,0.00990778484695674,0.000159588997230033,0.000563380281690141,0.000551946987106018
AX,ALA,Aland Islands,1,2020-12-12,2020-09-09,100,6,128043.11908726,6,128043.11908726,30,86,23,5,5366166.86884482,92,7,80,13,20,68,12,10,75,15,35,53,12,25,60,15,22,66,12,19,67,14,16,68,16,13,73,14,9,78,13,18,69,13,31,58,11,29,70,1,18,10,72,33,63,4,23,10,67,5,16,2,77,31,60,9,39,49,12,23,64,13,37,52,11,18,71,11,22,65,13,48,52,0,30,8,5,4,53,21,78,1,38,10,10,6,20,9,7,44,16,14,23,3,7,8,10,17,54,4,7,11,12,17,49,4,23,23,16,35,3,18,17,12,46,7,57,33,0,5,5,100,0,0,0,0,0,0,0,37,17,33,13,10.6336805555556,18.7388638291484,11.71875,8.18885166959731,6.05917159763314,9.98474029152093,0.06,0.046546565661405,0.023861188482725,0.000129127228662639,0.06,0.046546565661405,0.023861188482725,0.000129127228662639,0.00491320013101867,0.00175380943056683
AX,ALA,Aland Islands,2,2020-12-12,2020-10-03,100,1,6029.2718954666,1,6029.2718954666,38,98,6,1,2785079.79465087,97,2,95,3,8,89,3,2,95,3,30,67,3,21,75,4,21,77,2,9,89,2,6,92,2,5,92,3,0,97,3,9,88,3,16,81,3,14,86,0,9,5,86,23,74,3,6,16,78,1,5,0,94,45,51,4,75,21,4,39,54,7,56,39,5,17,78,5,20,74,6,52,47,1,22,16,6,8,48,22,78,0,26,11,5,14,40,4,0,27,15,29,28,1,2,2,11,22,62,1,1,5,12,21,61,0,14,32,27,22,5,7,9,20,64,0,55,43,0,1,1,0,100,0,0,0,0,0,0,38,27,29,6,16.1625708884688,41.8854424672459,26.3888888888889,20.3608027730316,3.09626825310979,1.68844317717766,0.01,0.0195013954179879,0.00216484709236937,5.4584870327057e-05,0.01,0.0195013954179879,0.00216484709236937,5.4584870327057e-05,0.00546133946536361,0.00173167465233381
AX,ALA,Aland Islands,3,2020-12-12,2020-09-06,100,6,112141.461393598,3,36311.7522319947,210,95,6,0,1887990.5665298,94,6,90,4,14,83,3,6,89,5,33,63,4,22,75,3,13,83,4,9,87,4,6,91,3,6,89,5,6,89,5,7,88,5,22,74,4,20,80,0,12,8,80,28,69,3,6,21,73,0,6,0,94,43,54,3,57,39,4,33,58,9,56,39,5,19,76,5,16,80,4,46,53,1,21,10,6,9,54,21,77,2,25,6,9,12,38,9,1,32,12,26,29,1,5,8,6,9,71,1,4,5,6,14,69,2,12,35,29,19,5,7,9,11,72,1,46,45,1,4,4,0,0,100,0,0,0,0,0,40,23,30,7,14.5356101624323,31.2896497126027,93.3333333333333,191.269775406694,3.86904761904762,2.67079095664018,0.06,0.046546565661405,0.059397257264753,0.000337158798196552,0.03,0.0334344809563718,0.0192330157129636,0.000195909182817245,0.0311341734618236,0.00414483840476626
AX,ALA,Aland Islands,4,2020-12-12,2020-09-17,100,0,0,0,0,16,100,6,0,1462518.89795307,96,1,97,2,15,83,2,3,95,2,32,67,1,19,79,2,15,83,2,6,92,2,2,95,3,5,93,2,0,98,2,7,92,1,20,78,2,9,91,0,5,4,91,26,71,3,6,20,74,0,5,1,94,39,61,0,66,33,1,49,50,1,62,37,1,17,82,1,12,87,1,55,45,0,28,13,6,8,45,24,76,0,18,6,6,10,54,6,0,19,12,34,34,1,1,3,8,15,72,1,1,3,7,13,76,0,16,30,30,22,2,3,6,12,77,2,36,57,0,6,1,0,0,0,100,0,0,0,0,32,19,43,6,13.2256824298347,29.6664609643994,19.7530864197531,7.40740740740741,3.71604938271605,6.61687840240661,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
AX,ALA,Aland Islands,5,2020-12-12,2020-08-17,100,2,78540.8001967245,1,72080.7550775676,84,99,4,0,1001127.49361068,95,2,95,3,11,86,3,5,92,3,19,79,2,20,77,3,12,85,3,6,91,3,2,95,3,3,94,3,3,94,3,4,93,3,11,86,3,5,95,0,1,4,95,16,83,1,4,12,84,0,3,1,96,28,68,4,72,27,1,45,53,2,57,40,3,20,78,2,12,85,3,53,47,0,23,15,10,5,47,25,75,0,23,5,13,12,46,1,0,25,16,24,35,0,1,1,6,12,79,1,2,1,8,13,75,1,16,36,28,20,0,1,9,6,84,0,37,59,0,1,3,0,0,0,0,100,0,0,0,34,15,46,5,33.9100346020761,70.0897254987305,525,798.175001696579,3.28395061728395,6.69554940059937,0.02,0.0274394957835608,0.0784523456782294,0.000526702357749574,0.01,0.0195013954179879,0.0719995760156383,0.0005063402522606,0.0119504908237303,0.00254029143610653
AX,ALA,Aland Islands,6,2020-12-12,2020-07-19,100,2,14659.4970429426,2,14659.4970429426,4,100,6,0,1501883.79114308,95,3,96,1,8,92,0,2,98,0,14,86,0,11,88,1,12,87,1,1,99,0,4,94,2,0,99,1,3,96,1,6,94,0,14,86,0,3,97,0,2,1,97,17,78,5,6,9,85,0,5,1,94,13,85,2,67,31,2,32,64,4,48,50,2,16,81,3,11,86,3,35,63,2,18,10,4,3,65,20,80,0,31,5,2,7,48,6,1,32,25,30,12,1,1,2,5,9,81,2,1,1,6,11,80,1,18,29,29,20,4,1,5,15,77,2,52,44,1,2,1,0,0,0,0,0,100,0,0,45,16,34,5,41.796875,78.1461664875095,33.3333333333333,33.3333333333333,2.76543209876543,5.0609941646802,0.02,0.0274394957835608,0.00976073989838142,0.000157232154803851,0.02,0.0274394957835608,0.00976073989838142,0.000157232154803851,0.000563380281690141,0.000551946987106018
AX,ALA,Aland Islands,1,2020-12-13,2020-09-09,100,6,128043.11908726,6,128043.11908726,30,86,23,5,5366166.86884482,92,7,80,13,20,68,12,10,75,15,35,53,12,25,60,15,22,66,12,19,67,14,16,68,16,13,73,14,9,78,13,18,69,13,31,58,11,29,70,1,18,10,72,33,63,4,23,10,67,5,16,2,77,31,60,9,39,49,12,23,64,13,37,52,11,18,71,11,22,65,13,48,52,0,30,8,5,4,53,21,78,1,38,10,10,6,20,9,7,44,16,14,23,3,7,8,10,17,54,4,7,11,12,17,49,4,23,23,16,35,3,18,17,12,46,7,57,33,0,5,5,100,0,0,0,0,0,0,0,37,17,33,13,10.6336805555556,18.7388638291484,11.71875,8.18885166959731,6.05917159763314,9.98474029152093,0.06,0.046546565661405,0.023861188482725,0.000129127228662639,0.06,0.046546565661405,0.023861188482725,0.000129127228662639,0.00491320013101867,0.00175380943056683
