ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,3,2020-10-22,2020-10-17,100,0,0,0,0,90,96,7,2,2564731.85894176,99,0,100,0,6,94,0,3,97,0,19,81,0,21,79,0,15,85,0,15,85,0,4,95,1,3,97,0,3,96,1,6,94,0,22,77,1,21,79,0,8,13,79,31,69,0,7,24,69,2,5,0,93,63,37,0,70,30,0,49,50,1,43,56,1,9,90,1,8,90,2,39,61,0,22,11,4,2,61,25,75,0,61,23,4,3,0,9,0,48,8,21,23,0,0,4,17,20,59,0,0,10,17,30,43,0,16,48,11,23,2,5,10,25,59,1,73,24,0,2,1,0,0,100,0,0,0,0,0,74,15,8,3,9.37075599818922,13.4466941533393,31.1418685121107,30.0493183056291,4.44444444444444,2.80201659343298,0,0,0,0,0,0,0,0,0.0132042253521127,0.00270990087131649
KW,KWT,Kuwait,4,2020-10-22,2020-10-10,100,0,0,0,0,133,98,11,0,6060253.15979065,98,0,99,1,10,89,1,0,99,1,7,92,1,12,87,1,6,93,1,7,92,1,1,98,1,2,97,1,2,97,1,7,92,1,16,83,1,20,79,1,5,15,80,36,64,0,11,24,65,0,10,1,89,62,37,1,59,41,0,42,56,2,58,42,0,13,87,0,6,94,0,51,49,0,26,15,6,4,49,24,76,0,65,24,8,0,0,3,0,39,16,17,28,0,1,1,3,20,75,0,2,2,12,22,62,0,20,37,23,19,1,5,6,19,70,0,74,22,0,2,2,0,0,0,100,0,0,0,0,78,19,2,1,10.2623456790123,15.4563081710055,36.8421052631579,62.4226206128323,4.336273780423,10.3723779257967,0,0,0,0,0,0,0,0,0.0191146881287726,0.0032173521814796
KW,KWT,Kuwait,5,2020-10-22,2020-09-27,100,2,85252.4396367776,0,0,99,94,10,2,5531788.23909066,97,2,91,7,8,88,4,4,90,6,13,82,5,9,88,3,13,82,5,4,90,6,4,91,5,1,91,8,3,92,5,4,89,7,16,79,5,21,79,0,4,17,79,26,72,2,10,16,74,2,8,0,90,52,46,2,68,30,2,29,67,4,41,57,2,7,90,3,4,94,2,42,58,0,29,7,4,2,58,27,73,0,75,12,6,4,0,3,0,38,20,19,21,2,0,4,12,19,64,1,1,6,13,29,51,0,22,41,15,21,1,4,9,14,73,0,77,22,0,0,1,0,0,0,0,100,0,0,0,86,7,3,4,10.2222222222222,10.3920590569515,44,82.3773739932983,3.35316387236344,2.6239428998703,0.02,0.0274394957835608,0.0154113707813934,0.000102651041541729,0,0,0,0,0.0148336829487564,0.00290024217302175
KW,KWT,Kuwait,6,2020-10-22,2020-07-14,100,0,0,0,0,39,99,4,0,3012522.2393053,96,0,98,2,8,90,2,2,96,2,13,85,2,14,85,1,13,86,1,5,93,2,1,97,2,3,95,2,1,97,2,4,94,2,6,92,2,10,90,0,2,8,90,12,84,4,4,8,88,0,4,0,96,48,51,1,60,39,1,32,67,1,37,62,1,5,94,1,7,92,1,37,63,0,23,8,3,3,63,27,73,0,69,14,6,1,1,9,0,45,9,28,18,0,0,0,5,20,75,0,0,1,6,24,69,0,18,42,16,23,1,1,2,12,85,0,83,14,0,2,1,0,0,0,0,0,100,0,0,73,18,5,4,30.8012486992716,74.4028777228579,48.1481481481482,38.8888888888889,3.14272211720227,3.2407266135633,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
KW,KWT,Kuwait,1,2020-10-23,2020-09-13,100,2,51170.8355810565,2,51170.8355810565,63,97,4,0,4805931.00113224,94,5,94,1,13,86,1,12,87,1,25,74,1,24,76,0,21,78,1,9,90,1,8,91,1,8,91,1,6,93,1,12,87,1,27,72,1,19,81,0,10,8,82,18,81,1,4,14,82,0,4,0,96,37,61,2,61,38,1,46,52,2,48,50,2,10,88,2,17,80,3,41,59,0,28,8,2,3,59,15,85,0,54,28,5,2,4,7,0,39,21,22,18,0,5,6,11,26,49,3,8,11,14,18,48,1,29,26,17,26,2,7,17,13,63,0,59,38,0,0,3,100,0,0,0,0,0,0,0,63,21,10,6,5.77420281528297,8.48111170599273,24.609375,21.3440016456615,5.35802469135803,10.7591931841629,0.02,0.0274394957835608,0.0106474345072788,9.17608348540825e-05,0.02,0.0274394957835608,0.0106474345072788,9.17608348540825e-05,0.00914766952228837,0.00224849926711711
KW,KWT,Kuwait,2,2020-10-23,2020-10-19,100,1,27345.0727266279,0,0,169,97,11,1,2581781.80611025,96,4,94,2,5,93,2,6,92,2,15,83,2,15,84,1,14,85,1,7,91,2,5,94,1,2,96,2,6,93,1,12,86,2,19,79,2,17,83,0,7,10,83,27,73,0,11,16,73,1,8,1,90,61,38,1,65,34,1,40,57,3,48,49,3,15,82,3,23,76,1,54,46,0,25,15,8,5,47,19,81,0,58,27,7,2,0,6,0,48,9,18,25,0,1,7,13,25,54,0,7,7,13,27,46,0,24,32,22,21,1,8,9,24,59,0,77,21,0,0,2,0,100,0,0,0,0,0,0,76,13,5,6,9.24586776859504,20.8897656767836,85.7142857142857,191.376079402994,3.63482671174979,2.68021909283609,0.01,0.0195013954179879,0.0105915506344924,0.000124869365180374,0,0,0,0,0.0245389864962974,0.00365398128461021
KW,KWT,Kuwait,3,2020-10-23,2020-10-17,100,0,0,0,0,75,96,9,3,2619381.92982705,99,0,100,0,6,94,0,3,97,0,16,84,0,20,80,0,12,88,0,9,91,0,3,97,0,1,99,0,3,96,1,4,96,0,19,80,1,18,82,0,6,12,82,33,67,0,9,24,67,3,6,0,91,64,35,1,71,29,0,50,50,0,44,56,0,8,91,1,8,90,2,38,62,0,21,10,5,2,62,24,76,0,59,24,4,4,0,9,0,52,8,19,21,0,0,4,19,18,59,0,0,10,16,26,48,0,18,43,14,23,2,7,11,22,59,1,73,24,0,2,1,0,0,100,0,0,0,0,0,77,15,6,2,8.73015873015873,12.5401480872332,38.265306122449,40.2705862462676,4.48606775349751,2.91309447642603,0,0,0,0,0,0,0,0,0.0110035211267606,0.00247654665325674
KW,KWT,Kuwait,4,2020-10-23,2020-10-11,100,0,0,0,0,86,98,10,0,5791368.5677134,98,0,99,1,12,87,1,0,99,1,7,92,1,12,87,1,9,90,1,8,91,1,1,98,1,2,97,1,2,97,1,7,92,1,16,83,1,17,82,1,5,12,83,35,65,0,10,25,65,0,9,1,90,60,39,1,56,44,0,41,57,2,56,44,0,11,89,0,7,93,0,50,50,0,26,15,6,2,51,22,78,0,67,23,6,0,1,3,0,39,17,16,28,0,0,1,4,20,74,1,1,2,12,23,62,0,17,39,25,18,1,4,6,18,72,0,72,24,0,2,2,0,0,0,100,0,0,0,0,78,19,2,1,10.1533966398831,14.7677060299432,33.59375,39.5202347960299,4.42129875650973,10.3723999329955,0,0,0,0,0,0,0,0,0.0123598735268755,0.00259604523405911
KW,KWT,Kuwait,5,2020-10-23,2020-09-29,100,2,85252.4396367776,0,0,96,94,11,2,5470844.63558943,97,2,92,6,8,89,3,4,91,5,13,83,4,8,90,2,13,83,4,5,90,5,4,92,4,1,91,8,3,93,4,4,90,6,15,81,4,20,80,0,4,16,80,27,71,2,11,16,73,2,9,0,89,51,47,2,66,32,2,27,70,3,41,57,2,5,92,3,4,94,2,42,58,0,28,8,4,2,58,27,73,0,74,13,6,4,0,3,0,41,18,19,20,2,0,3,12,19,65,1,1,5,13,28,53,0,22,40,15,22,1,3,9,12,76,0,76,23,0,0,1,0,0,0,0,100,0,0,0,85,8,3,4,11.3520408163265,11.4208626212136,48.9795918367347,91.295281569582,3.26643598615917,2.4515504362641,0.02,0.0274394957835608,0.0155830489285303,0.000103785494534734,0,0,0,0,0.0143841774048547,0.00285661254197588
KW,KWT,Kuwait,6,2020-10-23,2020-07-17,100,0,0,0,0,39,99,5,0,2982741.23525404,96,0,99,1,8,91,1,2,97,1,13,86,1,13,87,0,11,88,1,5,94,1,1,98,1,3,96,1,1,98,1,4,95,1,6,93,1,10,90,0,2,8,90,14,83,3,5,9,86,0,5,0,95,50,49,1,63,36,1,34,66,0,39,60,1,5,94,1,7,92,1,38,62,0,23,8,3,4,62,29,71,0,69,15,6,1,0,9,0,42,10,30,18,0,0,0,5,20,75,0,0,1,6,24,69,0,18,42,16,23,1,1,2,11,86,0,83,14,0,2,1,0,0,0,0,0,100,0,0,75,17,4,4,34.0071343638526,82.1908073173848,48.1481481481482,38.8888888888889,3.20179584120983,3.2363472365524,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
KW,KWT,Kuwait,1,2020-10-24,2020-09-13,100,2,51170.8355810565,2,51170.8355810565,63,97,4,0,4862731.69827714,94,5,94,1,13,86,1,12,87,1,26,73,1,24,76,0,22,77,1,9,90,1,8,91,1,8,91,1,6,93,1,12,87,1,28,71,1,19,81,0,10,8,82,18,81,1,4,14,82,0,4,0,96,36,62,2,61,38,1,46,52,2,48,50,2,11,87,2,17,80,3,42,58,0,28,9,2,3,58,15,85,0,53,29,5,2,4,7,0,39,22,21,18,0,5,6,11,26,49,3,8,11,15,17,48,1,29,27,16,26,2,7,17,14,62,0,58,39,0,0,3,100,0,0,0,0,0,0,0,62,22,10,6,5.77420281528297,8.48111170599273,24.609375,21.3440016456615,5.45385683625805,10.9364454707487,0.02,0.0274394957835608,0.0105230637337417,9.06946930373639e-05,0.02,0.0274394957835608,0.0105230637337417,9.06946930373639e-05,0.00914766952228837,0.00224849926711711
KW,KWT,Kuwait,2,2020-10-24,2020-10-19,100,1,27345.0727266279,0,0,169,98,12,1,2408537.2595471,96,4,93,3,6,91,3,3,94,3,13,84,3,17,82,1,14,84,2,6,91,3,4,94,2,2,95,3,5,93,2,10,87,3,19,78,3,16,84,0,7,9,84,29,71,0,12,17,71,1,9,1,89,57,41,2,62,36,2,38,57,5,43,53,4,13,82,5,18,78,4,54,46,0,29,15,5,4,47,18,82,0,60,26,6,2,0,6,0,46,13,17,24,0,1,5,17,25,52,0,6,6,18,27,43,0,26,29,23,20,2,9,10,23,58,0,77,20,0,1,2,0,100,0,0,0,0,0,0,71,17,6,6,9.29705215419501,21.5528049522068,85.7142857142857,191.376079402994,3.70728172925975,2.75894144255803,0.01,0.0195013954179879,0.0113533941060019,0.000133799596311911,0,0,0,0,0.0242885886749066,0.00361715992881312
KW,KWT,Kuwait,3,2020-10-24,2020-10-18,100,1,25869.6018582384,1,25869.6018582384,104,97,9,4,2688777.87898196,99,1,98,1,6,94,0,3,96,1,20,79,1,20,79,1,12,87,1,7,92,1,3,96,1,1,97,2,3,95,2,3,96,1,17,81,2,20,80,0,7,13,80,37,62,1,9,28,63,4,5,0,91,59,40,1,74,26,0,54,45,1,50,49,1,9,89,2,9,88,3,43,57,0,24,11,5,3,57,24,76,0,61,24,4,4,0,7,0,43,9,22,26,0,0,2,24,19,55,0,0,10,23,24,43,0,23,42,13,20,2,7,10,23,59,1,71,25,0,3,1,0,0,100,0,0,0,0,0,78,13,6,3,8.93595041322314,12.2085248813748,35.9861591695502,38.6785591552592,4.33576135969476,3.43871051399001,0.01,0.0195013954179879,0.00962132352414076,0.000116677919762994,0.01,0.0195013954179879,0.00962132352414076,0.000116677919762994,0.0151009147669522,0.00288025238372965
KW,KWT,Kuwait,4,2020-10-24,2020-10-12,100,0,0,0,0,81,97,12,0,5704458.3054347,98,0,99,1,10,89,1,0,99,1,7,92,1,11,88,1,10,89,1,5,94,1,1,98,1,2,97,1,2,97,1,6,93,1,15,84,1,18,81,1,5,13,82,38,62,0,12,26,62,0,11,1,88,61,38,1,55,45,0,41,57,2,52,48,0,10,90,0,9,91,0,49,51,0,24,17,6,1,52,19,81,0,68,22,6,0,1,3,0,38,14,15,33,0,0,1,4,19,75,1,1,2,11,23,63,0,16,39,27,17,1,3,6,19,72,0,69,27,0,2,2,0,0,0,100,0,0,0,0,77,19,3,1,14.4463667820069,20.9900644953147,31.640625,39.75633793812,4.41482715535194,10.1859459184168,0,0,0,0,0,0,0,0,0.0117612893857993,0.00254619375347952
KW,KWT,Kuwait,5,2020-10-24,2020-09-30,100,2,85252.4396367776,0,0,107,94,11,2,5537946.37118295,97,2,92,6,8,89,3,4,91,5,13,83,4,8,90,2,13,83,4,5,90,5,4,92,4,1,91,8,3,93,4,4,90,6,15,81,4,22,78,0,4,18,78,28,69,3,11,17,72,2,8,1,89,48,50,2,62,36,2,26,71,3,39,59,2,6,91,3,4,94,2,40,60,0,26,8,4,2,60,27,73,0,74,13,5,4,0,4,0,42,19,16,21,2,0,3,12,19,64,2,1,6,14,26,53,0,25,38,12,23,2,3,9,12,76,0,74,25,0,0,1,0,0,0,0,100,0,0,0,83,9,3,5,11.3520408163265,11.4208626212136,41.796875,75.1290123027272,4.59515570934256,12.6483596873957,0.02,0.0274394957835608,0.0153942335159463,0.000102537787124383,0,0,0,0,0.0160323643991609,0.0030133125789044
KW,KWT,Kuwait,6,2020-10-24,2020-07-17,100,0,0,0,0,39,99,5,0,2982741.23525404,96,0,99,1,8,91,1,2,97,1,13,86,1,13,87,0,11,88,1,5,94,1,1,98,1,3,96,1,1,98,1,4,95,1,6,93,1,10,90,0,2,8,90,14,83,3,5,9,86,0,5,0,95,50,49,1,63,36,1,34,66,0,39,60,1,5,94,1,7,92,1,38,62,0,23,8,3,4,62,29,71,0,69,15,6,1,0,9,0,42,10,30,18,0,0,0,5,20,75,0,0,1,6,24,69,0,18,42,16,23,1,1,2,11,86,0,83,14,0,2,1,0,0,0,0,0,100,0,0,75,17,4,4,34.0071343638526,82.1908073173848,48.1481481481482,38.8888888888889,3.20179584120983,3.2363472365524,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
KW,KWT,Kuwait,1,2020-10-25,2020-09-14,100,2,51170.8355810565,2,51170.8355810565,63,97,5,0,4878559.93871291,94,5,94,1,13,86,1,12,87,1,25,74,1,23,77,0,23,76,1,9,90,1,8,91,1,8,91,1,6,93,1,11,88,1,27,72,1,19,81,0,10,8,82,19,80,1,5,14,81,0,5,0,95,37,61,2,61,38,1,46,52,2,49,49,2,10,88,2,17,80,3,42,58,0,28,9,2,3,58,15,85,0,53,29,4,3,4,7,0,39,22,20,19,0,5,6,10,25,51,3,8,11,15,16,49,1,29,26,16,27,2,7,18,13,62,0,58,39,0,0,3,100,0,0,0,0,0,0,0,61,21,11,7,5.94530321046373,8.68501358304036,24.609375,21.3440016456615,5.48811983471074,11.1290061514741,0.02,0.0274394957835608,0.0104889221868527,9.04019983068621e-05,0.02,0.0274394957835608,0.0104889221868527,9.04019983068621e-05,0.00914766952228837,0.00224849926711711
KW,KWT,Kuwait,2,2020-10-25,2020-10-20,100,3,192863.430798123,2,165518.358071495,174,96,12,1,2531122.07420225,96,6,90,4,8,88,4,5,90,5,13,83,4,18,80,2,15,82,3,8,88,4,6,90,4,1,94,5,8,89,3,10,85,5,19,77,4,19,81,0,10,8,82,28,71,1,12,16,72,1,9,1,89,57,40,3,63,34,3,38,56,6,40,55,5,15,79,6,19,76,5,51,49,0,27,15,5,3,50,16,84,0,58,25,6,4,0,6,1,48,10,17,24,1,2,4,15,25,53,1,6,7,16,26,44,1,27,29,22,19,3,10,11,23,55,1,77,20,0,1,2,0,100,0,0,0,0,0,0,66,18,9,7,10.4104699583581,22.2608540874052,76.8888888888889,172.541537058709,4.12207689258819,3.06901068968279,0.03,0.0334344809563718,0.0761968111944614,0.000326850890234834,0.02,0.0274394957835608,0.0653932735044642,0.000304559769830805,0.0255281690140845,0.00374436156062687
KW,KWT,Kuwait,3,2020-10-25,2020-10-18,100,1,25869.6018582384,1,25869.6018582384,96,98,9,3,2592927.73357068,99,1,98,1,6,94,0,3,96,1,21,78,1,19,80,1,12,87,1,6,93,1,3,96,1,0,98,2,2,97,1,3,96,1,17,81,2,18,82,0,7,11,82,36,63,1,9,27,64,3,6,0,91,58,41,1,77,23,0,57,42,1,54,45,1,8,90,2,10,87,3,45,55,0,29,10,4,2,55,22,78,0,62,24,4,4,0,6,0,44,11,22,23,0,1,2,21,20,56,0,1,10,22,23,44,0,22,45,15,17,1,7,8,21,63,1,74,22,0,3,1,0,0,100,0,0,0,0,0,78,13,7,2,8.70740941049216,12.514309955298,37.5,41.8952065674981,4.22136713444998,3.46902791803072,0.01,0.0195013954179879,0.0099769852909143,0.000120969307875207,0.01,0.0195013954179879,0.0099769852909143,0.000120969307875207,0.0137970681230239,0.00274083207332701
KW,KWT,Kuwait,4,2020-10-25,2020-10-13,100,1,33704.9349481627,0,0,76,97,12,1,5562441.60884889,97,1,98,1,8,91,1,1,98,1,7,92,1,13,86,1,12,87,1,6,93,1,3,96,1,3,96,1,3,96,1,8,91,1,16,83,1,17,82,1,5,12,83,38,62,0,12,26,62,1,10,1,88,60,39,1,53,46,1,40,57,3,51,48,1,9,90,1,8,91,1,47,53,0,23,14,6,3,54,21,79,0,72,20,3,0,1,4,0,39,14,15,32,0,0,3,4,19,73,1,1,3,11,20,65,0,16,42,24,17,1,3,6,18,73,0,71,25,0,2,2,0,0,0,100,0,0,0,0,77,18,3,2,11.5740740740741,15.0469576574226,33.7777777777778,43.8950166507827,4.48771345272803,10.1711437637048,0.01,0.0195013954179879,0.00605937775500311,6.44925565083873e-05,0,0,0,0,0.0110352838681574,0.0024672616187958
KW,KWT,Kuwait,5,2020-10-25,2020-09-30,100,2,85252.4396367776,0,0,97,94,10,2,5570708.58240392,97,2,92,6,9,88,3,5,90,5,12,84,4,10,88,2,15,81,4,5,90,5,4,92,4,1,91,8,3,93,4,4,90,6,13,83,4,21,79,0,4,17,79,27,70,3,10,17,73,2,7,1,90,52,46,2,60,38,2,25,72,3,39,59,2,5,92,3,4,94,2,38,62,0,25,8,3,2,62,26,74,0,76,12,5,3,0,4,0,41,20,18,20,1,0,3,10,21,64,2,1,5,15,26,53,0,23,39,14,22,2,3,8,12,77,0,74,26,0,0,0,0,0,0,0,100,0,0,0,81,11,3,5,13,19.5024313249966,43.1111111111111,82.7260411454452,4.42594794556745,12.2179658647107,0.02,0.0274394957835608,0.0153036976132736,0.000101939432724888,0,0,0,0,0.0145340125861552,0.00287123391741373
KW,KWT,Kuwait,6,2020-10-25,2020-07-18,100,0,0,0,0,39,99,5,0,2984883.20494235,96,0,99,1,8,91,1,2,97,1,13,86,1,13,87,0,11,88,1,5,94,1,1,98,1,3,96,1,1,98,1,4,95,1,6,93,1,10,90,0,2,8,90,14,83,3,5,9,86,0,5,0,95,50,49,1,62,37,1,34,66,0,40,59,1,5,94,1,7,92,1,39,61,0,24,8,3,4,61,29,71,0,70,15,5,1,0,9,0,41,10,31,18,0,0,0,5,21,74,0,0,1,7,23,69,0,18,42,16,23,1,1,2,11,86,0,83,14,0,2,1,0,0,0,0,0,100,0,0,74,18,4,4,34.0071343638526,82.1908073173848,48.1481481481482,38.8888888888889,3.21361058601134,3.23052067422295,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
KW,KWT,Kuwait,1,2020-10-26,2020-09-14,100,2,51170.8355810565,2,51170.8355810565,63,96,5,0,4909807.61850757,94,5,94,1,13,86,1,12,87,1,25,74,1,23,77,0,23,76,1,9,90,1,8,91,1,8,91,1,6,93,1,11,88,1,27,72,1,20,80,0,11,8,81,19,80,1,5,14,81,0,5,0,95,38,59,3,60,38,2,45,52,3,51,47,2,10,87,3,17,79,4,43,57,0,28,10,2,3,57,15,85,0,53,29,5,3,4,6,0,39,22,20,19,0,5,6,10,25,51,3,7,11,15,16,50,1,28,27,17,26,2,6,18,13,63,0,58,39,0,0,3,100,0,0,0,0,0,0,0,62,21,10,7,5.94530321046373,8.68501358304036,24.609375,21.3440016456615,5.44325538380235,11.3143632041724,0.02,0.0274394957835608,0.0104221671309824,8.98296792706914e-05,0.02,0.0274394957835608,0.0104221671309824,8.98296792706914e-05,0.00924295774647887,0.00227181188887245
KW,KWT,Kuwait,2,2020-10-26,2020-10-20,100,3,192863.430798123,2,165518.358071495,177,96,13,1,2725723.59705765,96,6,90,4,9,87,4,6,89,5,15,81,4,19,79,2,17,80,3,8,88,4,7,89,4,1,94,5,8,89,3,10,85,5,22,74,4,20,80,0,10,9,81,29,70,1,13,16,71,1,10,1,88,55,42,3,62,35,3,39,55,6,38,57,5,13,81,6,19,76,5,50,50,0,29,13,4,3,51,17,83,0,59,25,6,3,0,6,1,48,10,17,24,1,3,3,15,25,53,1,8,6,16,28,41,1,25,32,22,18,3,10,11,23,55,1,76,21,0,1,2,0,100,0,0,0,0,0,0,69,16,8,7,9.1358024691358,19.4493340012302,68.75,156.84055066638,4.17793401838832,3.0912994536981,0.03,0.0334344809563718,0.0707567821646751,0.000304407901437841,0.02,0.0274394957835608,0.0607245570497932,0.000283521400725696,0.0259683098591549,0.00377564962770052
KW,KWT,Kuwait,3,2020-10-26,2020-10-19,100,1,25869.6018582384,1,25869.6018582384,104,99,8,3,2709022.39010012,99,1,98,1,7,93,0,3,96,1,21,78,1,19,80,1,10,89,1,5,94,1,4,95,1,0,98,2,3,96,1,3,96,1,19,79,2,19,81,0,8,11,81,37,62,1,8,28,64,3,5,0,92,58,41,1,74,26,0,56,43,1,55,44,1,7,91,2,11,86,3,43,57,0,28,9,4,2,57,23,77,0,59,26,5,4,0,6,0,43,12,23,22,0,1,2,19,22,56,0,1,10,22,22,45,0,21,46,15,17,1,6,10,21,62,1,76,20,0,3,1,0,0,100,0,0,0,0,0,78,13,7,2,9.86394557823129,13.3922234055396,32.0987654320988,35.165112953708,4.22160664819945,3.47932873661114,0.01,0.0195013954179879,0.00954942342033663,0.000115810189837114,0.01,0.0195013954179879,0.00954942342033663,0.000115810189837114,0.0147958457817613,0.00282250249541283
KW,KWT,Kuwait,4,2020-10-26,2020-10-13,100,1,33704.9349481627,0,0,72,97,11,1,5764997.4155612,97,1,98,1,8,91,1,1,98,1,6,93,1,14,85,1,13,86,1,6,93,1,2,97,1,3,96,1,3,96,1,6,93,1,15,84,1,16,83,1,5,11,84,37,63,0,11,26,63,1,9,1,89,61,38,1,53,46,1,41,56,3,49,50,1,9,90,1,7,92,1,47,53,0,22,15,6,3,54,23,77,0,73,19,3,0,1,4,0,42,12,15,31,0,0,3,3,19,74,1,1,2,11,21,65,0,15,41,27,16,1,3,5,18,74,0,72,24,0,2,2,0,0,0,100,0,0,0,0,76,19,3,2,12.7162629757785,16.2830001944204,36.734693877551,48.7566879731651,4.55018742190754,10.1673738728021,0.01,0.0195013954179879,0.00584647876114991,6.22332452109527e-05,0,0,0,0,0.0104544794540439,0.00240216118301756
KW,KWT,Kuwait,5,2020-10-26,2020-10-01,100,2,85252.4396367776,0,0,97,94,10,2,5547514.36478676,97,2,92,6,9,88,3,5,90,5,12,84,4,10,88,2,15,81,4,5,90,5,4,92,4,1,91,8,3,93,4,4,90,6,13,83,4,21,79,0,4,17,79,27,70,3,10,17,73,2,7,1,90,52,46,2,60,38,2,26,71,3,40,58,2,5,92,3,4,94,2,38,62,0,25,8,3,2,62,26,74,0,75,12,5,4,0,4,0,41,20,18,20,1,0,3,9,21,65,2,1,5,14,26,54,0,23,38,15,22,2,3,7,12,78,0,75,25,0,0,0,0,0,0,0,100,0,0,0,81,11,3,5,13,19.5024313249966,43.1111111111111,82.7260411454452,4.37310080591888,12.2221274942145,0.02,0.0274394957835608,0.0153676825386742,0.000102362316716244,0,0,0,0,0.0145340125861552,0.00287123391741373
KW,KWT,Kuwait,6,2020-10-26,2020-07-18,100,0,0,0,0,39,99,5,0,2984883.20494235,96,0,99,1,8,91,1,2,97,1,13,86,1,13,87,0,11,88,1,5,94,1,1,98,1,3,96,1,1,98,1,4,95,1,6,93,1,10,90,0,2,8,90,14,83,3,5,9,86,0,5,0,95,50,49,1,62,37,1,34,66,0,40,59,1,5,94,1,7,92,1,39,61,0,24,8,3,4,61,29,71,0,70,15,5,1,0,9,0,41,10,31,18,0,0,0,5,21,74,0,0,1,7,23,69,0,18,42,16,23,1,1,2,11,86,0,83,14,0,2,1,0,0,0,0,0,100,0,0,74,18,4,4,34.0071343638526,82.1908073173848,48.1481481481482,38.8888888888889,3.21361058601134,3.23052067422295,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
KW,KWT,Kuwait,1,2020-10-27,2020-09-15,100,2,51170.8355810565,2,51170.8355810565,63,96,6,1,4855426.3043262,95,4,95,1,13,86,1,11,88,1,24,75,1,24,76,0,22,77,1,9,90,1,7,92,1,7,92,1,6,93,1,11,88,1,27,72,1,20,80,0,11,8,81,20,79,1,6,14,80,1,5,0,94,38,60,2,58,40,2,43,55,2,52,47,1,10,88,2,17,80,3,43,57,0,27,11,2,3,57,16,84,0,53,29,5,3,4,6,0,40,22,20,18,0,5,6,9,26,51,3,7,11,16,15,50,1,28,26,17,27,2,6,16,14,64,0,60,37,0,0,3,100,0,0,0,0,0,0,0,64,20,10,6,6.12366230677765,8.70300934349051,24.609375,21.3440016456615,5.29442148760331,11.0951650391413,0.02,0.0274394957835608,0.010538896561042,9.08304240624475e-05,0.02,0.0274394957835608,0.010538896561042,9.08304240624475e-05,0.00924295774647887,0.00227181188887245
KW,KWT,Kuwait,2,2020-10-27,2020-10-21,100,3,192863.430798123,2,165518.358071495,82,95,12,1,2637648.05022881,98,5,92,3,9,88,3,7,89,4,19,78,3,20,78,2,16,81,3,7,90,3,6,90,4,2,94,4,8,90,2,10,86,4,25,72,3,21,79,0,10,10,80,28,71,1,12,16,72,1,10,1,88,54,43,3,62,35,3,42,52,6,36,59,5,13,81,6,20,75,5,51,49,0,28,14,5,3,50,19,81,0,61,26,5,2,0,5,1,49,12,14,24,1,3,3,19,23,49,3,8,5,19,27,40,1,20,33,22,21,4,8,9,23,59,1,72,26,0,1,1,0,100,0,0,0,0,0,0,70,18,7,5,11.2413194444444,24.3288288820175,31.640625,55.5497501307012,4.28719008264463,3.15223254726532,0.03,0.0334344809563718,0.0731194712582644,0.000314172428241681,0.02,0.0274394957835608,0.0627522531131992,0.000292672240693078,0.0121571534469978,0.00261527277508211
