ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,2,2020-09-07,2020-09-03,100,3,42917.0098771032,2,31041.059487133,79,97,9,2,1622800.94197673,98,3,97,0,10,90,0,8,92,0,25,75,0,19,81,0,15,85,0,11,88,1,8,92,0,4,96,0,7,93,0,10,90,0,28,72,0,31,69,0,10,21,69,16,84,0,9,6,85,2,6,1,91,31,68,1,72,27,1,70,29,1,52,47,1,12,87,1,19,80,1,55,45,0,30,13,8,4,45,18,82,0,24,36,17,10,9,4,0,33,17,30,20,0,3,4,15,31,46,1,1,5,16,30,48,0,43,34,7,13,3,13,22,25,40,0,43,50,1,5,1,0,100,0,0,0,0,0,0,76,12,10,2,11.0370678883798,18.929962026715,9.94897959183673,7.29708773909011,3.06699864191942,1.51942388841601,0.03,0.0334344809563718,0.0264462564489431,0.000246875239040777,0.02,0.0274394957835608,0.0191280758373987,0.000210744990385937,0.0114708871787426,0.002514932224964
AL,ALB,Albania,3,2020-09-07,2020-09-02,100,1,16714.6727379056,1,16714.6727379056,35,92,8,2,1609465.90698611,98,3,93,4,10,84,6,0,93,7,17,78,5,10,84,6,9,86,5,6,88,6,0,94,6,5,91,4,2,93,5,1,93,6,22,74,4,24,76,0,7,17,76,13,87,0,8,5,87,2,5,1,92,41,56,3,75,23,2,67,30,3,46,51,3,15,83,2,10,87,3,49,51,0,28,15,2,4,51,20,80,0,28,24,18,8,15,7,0,45,14,24,17,0,1,6,18,22,51,2,1,6,14,23,56,0,34,40,18,8,0,12,24,24,39,1,55,44,0,0,1,0,0,100,0,0,0,0,0,75,7,16,2,5.13791238507301,5.59517815423062,13.28125,8.80192923928234,3.31994328922495,1.64619812910259,0.01,0.0195013954179879,0.010385229451182,0.000156620401431027,0.01,0.0195013954179879,0.010385229451182,0.000156620401431027,0.00535823637477036,0.00177039136421488
AL,ALB,Albania,4,2020-09-07,2020-09-01,100,1,21144.1713536781,1,21144.1713536781,75,93,6,0,2970063.20507081,97,1,96,3,9,88,3,5,92,3,16,82,2,4,93,3,10,88,2,3,94,3,5,92,3,4,93,3,1,97,2,4,94,2,17,82,1,26,73,1,9,17,74,12,88,0,6,6,88,0,6,0,94,40,55,5,73,25,2,51,47,2,46,52,2,14,84,2,14,84,2,63,36,1,34,19,5,5,37,16,84,0,24,28,17,15,9,7,0,31,13,30,26,0,1,2,14,29,53,1,1,3,9,24,63,0,32,34,19,13,2,17,15,28,40,0,50,47,0,1,2,0,0,0,100,0,0,0,0,76,9,11,4,7.58928571428571,5.53336697118426,18.75,21.8773494978855,2.81366984663688,1.51214888291044,0.01,0.0195013954179879,0.00711909811130569,9.56150624226748e-05,0.01,0.0195013954179879,0.00711909811130569,9.56150624226748e-05,0.0113584734211722,0.00255597645961436
AL,ALB,Albania,5,2020-09-07,2020-08-26,100,0,0,0,0,64,90,2,0,2627826.39957911,98,1,98,1,4,95,1,4,95,1,15,84,1,6,93,1,19,80,1,7,92,1,5,95,0,2,98,0,3,96,1,2,97,1,12,87,1,34,66,0,4,30,66,9,90,1,2,7,91,0,2,0,98,34,64,2,83,17,0,67,32,1,51,48,1,17,82,1,22,77,1,51,49,0,30,12,6,3,49,14,86,0,22,17,30,23,4,4,0,43,19,17,21,0,1,0,13,28,56,2,3,0,10,29,58,0,34,31,23,11,1,9,15,20,55,1,60,28,1,5,6,0,0,0,0,100,0,0,0,72,12,11,5,26.3333333333333,43.9291488073981,11.1111111111111,11.9546917059462,2.95138888888889,3.54026890202361,0,0,0,0,0,0,0,0,0.0100156494522692,0.00244146995717761
AL,ALB,Albania,6,2020-09-07,2020-08-17,100,0,0,0,0,45,91,0,0,4687610.54344112,93,1,99,0,4,96,0,5,95,0,9,91,0,6,94,0,17,83,0,5,95,0,3,97,0,2,98,0,1,99,0,3,97,0,6,94,0,20,80,0,2,18,80,4,92,4,0,4,96,0,0,0,100,19,77,4,76,24,0,55,43,2,43,56,1,8,90,2,15,84,1,47,53,0,36,5,2,4,53,21,79,0,27,20,7,24,8,14,0,43,13,28,16,0,0,0,4,30,64,2,1,1,8,24,65,1,28,38,21,10,3,5,8,21,66,0,72,26,0,1,1,0,0,0,0,0,100,0,0,59,10,21,10,63.9455782312925,96.2514119644519,37.1900826446281,20.5118572661006,3.0804191389976,5.87640569035694,0,0,0,0,0,0,0,0,0.0069648661197957,0.00202785507499657
AL,ALB,Albania,7,2020-09-07,2020-05-31,100,3,101599.653568935,2,40298.0916934622,126,95,5,1,3106287.66544805,92,6,90,4,5,89,6,4,90,6,12,83,5,8,88,4,10,84,6,5,89,6,3,91,6,3,91,6,4,92,4,8,88,4,9,84,7,15,85,0,6,9,85,7,89,4,5,2,93,1,4,0,95,28,68,4,65,30,5,44,51,5,43,51,6,18,77,5,14,83,3,47,53,0,27,4,4,11,54,17,83,0,30,20,11,9,13,14,3,46,17,16,20,1,5,1,4,23,66,1,6,2,8,10,73,1,28,28,13,31,0,12,10,13,64,1,58,20,12,3,7,0,0,0,0,0,0,100,0,59,9,24,8,35.84,61.0079776204173,126,307.397679453397,5.48096885813149,14.35440243879,0.03,0.0334344809563718,0.0327077413656989,0.00019780232335281,0.02,0.0274394957835608,0.0129730714066527,0.000125838391954603,0.0186805040770941,0.00323114630477304
AL,ALB,Albania,1,2020-09-08,2020-08-31,100,5,110680.411197562,2,57901.992070767,94,96,5,0,2743342.61054828,97,6,89,5,14,80,6,5,90,5,23,73,4,25,71,4,18,80,2,13,84,3,6,91,3,9,88,3,3,92,5,15,81,4,27,69,4,39,61,0,14,25,61,10,88,2,5,5,90,0,5,0,95,32,65,3,64,33,3,57,42,1,49,50,1,20,76,4,25,73,2,58,42,0,44,12,2,0,42,19,81,0,29,33,11,9,10,7,1,33,24,27,16,0,5,3,16,31,43,2,3,10,12,26,49,0,33,31,16,16,4,16,13,26,43,2,45,54,0,0,1,100,0,0,0,0,0,0,0,54,18,23,5,10.4,18.5384322257238,7.59183673469388,6.49842005520242,3.1120867768595,2.07824008014082,0.05,0.042716424707947,0.0403450924328558,0.000232841810807914,0.02,0.0274394957835608,0.0211063655877801,0.00017009147481747,0.0137910798122066,0.00276864261479462
AL,ALB,Albania,2,2020-09-08,2020-09-04,100,2,26202.3371391976,1,14326.3867492274,84,96,6,2,1587956.00261021,98,2,97,1,8,91,1,9,90,1,27,72,1,22,78,0,17,82,1,13,85,2,9,90,1,6,93,1,6,93,1,10,89,1,25,74,1,30,70,0,10,20,70,12,88,0,6,5,89,2,3,1,94,28,70,2,75,24,1,67,31,2,52,46,2,12,87,1,17,81,2,52,48,0,31,11,6,4,48,21,79,0,26,35,17,11,6,5,0,31,19,31,19,0,5,3,18,33,40,1,2,5,18,33,42,0,44,35,8,10,3,14,26,22,38,0,42,52,0,5,1,0,100,0,0,0,0,0,0,74,10,14,2,11.094674556213,18.5498429566743,12.2781065088757,8.28624230645109,2.93119058397465,1.46086882414674,0.02,0.0274394957835608,0.0165006694745493,0.000198137498273707,0.01,0.0195013954179879,0.00902190408656057,0.000147065224017324,0.0123239436619718,0.00261918041762339
AL,ALB,Albania,3,2020-09-08,2020-09-03,100,0,0,0,0,61,91,5,0,1617892.4555962,98,2,94,4,11,84,5,0,94,6,20,76,4,10,85,5,7,89,4,7,88,5,1,94,5,5,92,3,1,95,4,1,94,5,25,72,3,28,72,0,7,21,72,15,85,0,5,10,85,0,4,1,95,45,53,2,79,19,2,67,31,2,49,49,2,17,82,1,9,89,2,52,48,0,29,16,2,5,48,24,76,0,22,28,20,11,13,6,0,46,14,24,16,0,0,7,14,21,56,2,0,6,13,23,58,0,30,44,18,8,0,11,22,24,42,1,57,43,0,0,0,0,0,100,0,0,0,0,0,74,7,17,2,6.12345679012346,10.5638516633533,16.6204986149585,11.8031403001107,3.27071072883658,1.82094559351788,0,0,0,0,0,0,0,0,0.00944126296238972,0.00235805203250668
AL,ALB,Albania,4,2020-09-08,2020-09-02,100,1,21144.1713536781,1,21144.1713536781,85,92,6,0,3093377.82561324,97,2,92,6,10,85,5,6,89,5,18,79,3,8,88,4,11,85,4,6,89,5,6,88,6,5,90,5,2,93,5,5,90,5,18,80,2,29,70,1,11,18,71,12,88,0,6,6,88,0,6,0,94,37,60,3,74,25,1,54,45,1,46,53,1,13,86,1,14,85,1,61,38,1,35,16,3,7,39,19,81,0,25,27,17,15,9,7,0,32,17,27,24,0,1,3,16,26,53,1,1,4,10,25,60,0,32,31,21,14,2,17,16,25,42,0,52,45,1,1,1,0,0,0,100,0,0,0,0,74,11,11,4,7.51953125,4.88394644091247,17.5619834710744,21.4257389038204,2.82113539137473,1.45229650323403,0.01,0.0195013954179879,0.00683530190803201,9.18165763814522e-05,0.01,0.0195013954179879,0.00683530190803201,9.18165763814522e-05,0.0130128597672995,0.0027483189025395
AL,ALB,Albania,5,2020-09-08,2020-08-27,100,0,0,0,0,64,90,2,0,2651636.36728159,97,1,97,2,4,94,2,4,94,2,15,84,1,6,92,2,18,81,1,6,92,2,5,94,1,2,97,1,2,96,2,2,96,2,9,90,1,33,67,0,3,30,67,9,89,2,2,7,91,0,2,0,98,36,62,2,83,16,1,67,31,2,50,49,1,17,82,1,21,78,1,48,52,0,28,11,6,3,52,14,86,0,22,20,29,21,4,4,0,42,19,18,21,0,1,0,14,26,57,2,3,0,10,28,59,0,35,31,23,10,1,8,14,19,58,1,58,30,1,5,6,0,0,0,0,100,0,0,0,73,11,11,5,29.719387755102,48.4164736827695,12.0982986767486,12.5709207715558,2.94053819444444,3.53810060299144,0,0,0,0,0,0,0,0,0.0100156494522692,0.00244146995717761
AL,ALB,Albania,6,2020-09-08,2020-08-17,100,0,0,0,0,45,91,0,0,4769184.76813356,93,1,98,1,4,95,1,5,94,1,9,90,1,6,93,1,17,82,1,5,94,1,3,96,1,2,97,1,1,98,1,3,96,1,6,93,1,20,80,0,2,18,80,4,92,4,0,4,96,0,0,0,100,20,76,4,76,24,0,55,43,2,44,55,1,8,90,2,15,84,1,48,52,0,37,5,2,4,52,21,79,0,26,21,8,23,8,14,0,42,14,28,16,0,0,0,4,30,64,2,1,1,8,23,66,1,27,39,21,10,3,5,9,20,66,0,73,25,0,1,1,0,0,0,0,0,100,0,0,59,10,21,10,63.9455782312925,96.2514119644519,37.1900826446281,20.5118572661006,3.04938271604938,5.77845264259744,0,0,0,0,0,0,0,0,0.0069648661197957,0.00202785507499657
AL,ALB,Albania,7,2020-09-08,2020-05-31,100,3,101599.653568935,2,40298.0916934622,126,95,5,1,3106287.66544805,92,6,90,4,5,89,6,4,90,6,12,83,5,8,88,4,10,84,6,5,89,6,3,91,6,3,91,6,4,92,4,8,88,4,9,84,7,15,85,0,6,9,85,7,89,4,5,2,93,1,4,0,95,28,68,4,65,30,5,44,51,5,43,51,6,18,77,5,14,83,3,47,53,0,27,4,4,11,54,17,83,0,30,20,11,9,13,14,3,46,17,16,20,1,5,1,4,23,66,1,6,2,8,10,73,1,28,28,13,31,0,12,10,13,64,1,58,20,12,3,7,0,0,0,0,0,0,100,0,59,9,24,8,35.84,61.0079776204173,126,307.397679453397,5.48096885813149,14.35440243879,0.03,0.0334344809563718,0.0327077413656989,0.00019780232335281,0.02,0.0274394957835608,0.0129730714066527,0.000125838391954603,0.0186805040770941,0.00323114630477304
AL,ALB,Albania,1,2020-09-09,2020-08-31,100,5,110680.411197562,2,57901.992070767,97,96,5,0,2926608.4562143,96,6,89,5,13,81,6,6,89,5,26,70,4,25,71,4,19,79,2,12,85,3,6,91,3,10,87,3,3,92,5,17,79,4,30,66,4,40,60,0,16,24,60,11,87,2,5,6,89,0,5,0,95,34,63,3,64,33,3,57,42,1,50,49,1,23,73,4,25,73,2,59,41,0,46,10,3,0,41,19,81,0,28,33,12,9,10,7,1,33,23,26,17,1,6,3,17,33,39,2,4,10,14,28,44,0,33,29,14,20,4,15,13,26,44,2,47,51,0,1,1,100,0,0,0,0,0,0,0,54,18,22,6,9.61196155215379,17.02246280866,7.40740740740741,6.22902122868209,3.19725194873827,2.09189591463781,0.05,0.042716424707947,0.0378186603549736,0.000218548240745697,0.02,0.0274394957835608,0.0197846732615766,0.000159547853274383,0.014231220657277,0.00281184842553307
AL,ALB,Albania,2,2020-09-09,2020-09-05,100,3,45495.2318234081,2,33619.2814334379,78,94,9,3,1863170.81092536,97,3,96,1,9,90,1,5,94,1,29,70,1,18,82,0,16,83,1,13,86,1,9,90,1,7,92,1,4,95,1,12,87,1,20,79,1,29,71,0,9,20,71,15,85,0,9,5,86,3,4,2,91,30,67,3,76,23,1,67,31,2,51,47,2,13,86,1,23,75,2,52,48,0,33,10,2,7,48,31,69,0,28,30,18,11,7,6,0,32,19,31,18,0,4,3,18,28,46,1,3,6,18,33,40,0,40,32,15,10,3,15,24,22,39,0,47,49,0,3,1,0,100,0,0,0,0,0,0,70,11,16,3,11.96,19.6644919816902,14.5557655954631,10.0359121144015,3.02925193664007,1.57702208665543,0.03,0.0334344809563718,0.0244181754869874,0.000221620643076928,0.02,0.0274394957835608,0.0180441220076546,0.000191132975009338,0.0116871441414444,0.00257843633382998
AL,ALB,Albania,3,2020-09-09,2020-09-04,100,0,0,0,0,70,92,5,0,1563632.99048462,99,2,95,3,13,83,4,2,93,5,25,71,4,16,80,4,9,87,4,5,91,4,4,92,4,6,91,3,2,95,3,2,94,4,29,68,3,27,73,0,7,20,73,16,83,1,5,11,84,0,4,1,95,49,49,2,78,20,2,64,34,2,46,52,2,21,78,1,8,90,2,53,47,0,25,18,4,6,47,23,77,0,22,28,18,9,14,9,0,42,12,27,19,0,0,7,15,18,60,0,0,6,13,24,57,0,27,47,17,9,0,8,25,22,44,1,56,43,0,0,1,0,0,100,0,0,0,0,0,74,6,19,1,6.6198224852071,11.4717368200821,19.1135734072022,14.1671990900753,3.00564236111111,1.66851454349645,0,0,0,0,0,0,0,0,0.0107164727495407,0.00249695849672111
AL,ALB,Albania,4,2020-09-09,2020-09-02,100,1,21144.1713536781,1,21144.1713536781,85,92,6,0,3206076.00057002,97,2,92,6,11,84,5,6,89,5,20,77,3,9,87,4,13,83,4,9,86,5,7,87,6,5,90,5,3,92,5,7,88,5,18,80,2,29,70,1,11,18,71,12,88,0,6,6,88,0,6,0,94,35,62,3,76,23,1,53,46,1,46,53,1,12,87,1,16,83,1,59,40,1,33,17,2,7,41,22,78,0,28,26,19,14,7,6,0,32,19,23,26,0,1,2,17,27,52,1,2,3,11,26,58,0,32,28,22,16,2,15,15,26,44,0,51,46,1,1,1,0,0,0,100,0,0,0,0,74,11,11,4,11.3469387755102,19.0593401311703,17.5619834710744,21.4257389038204,2.82113539137473,1.44361708387085,0.01,0.0195013954179879,0.00659503123129919,8.85998071632573e-05,0.01,0.0195013954179879,0.00659503123129919,8.85998071632573e-05,0.0130128597672995,0.0027483189025395
AL,ALB,Albania,5,2020-09-09,2020-08-27,100,0,0,0,0,65,89,2,0,2864319.83550095,97,1,97,2,4,94,2,3,95,2,16,83,1,6,92,2,17,82,1,5,93,2,5,94,1,2,97,1,1,97,2,2,96,2,9,90,1,34,66,0,4,30,66,9,89,2,2,7,91,0,2,0,98,33,65,2,83,16,1,68,30,2,51,48,1,15,84,1,20,79,1,50,50,0,31,11,4,4,50,13,87,0,20,23,27,22,5,3,0,42,19,19,20,0,1,0,13,27,58,1,3,1,8,27,61,0,38,30,20,11,1,8,15,20,56,1,61,28,2,5,4,0,0,0,0,100,0,0,0,73,11,11,5,29.9744897959184,48.3704533910618,12.2873345935728,12.5501005880007,2.85872576177285,3.56026729634499,0,0,0,0,0,0,0,0,0.0102864377274885,0.00248777543265813
AL,ALB,Albania,6,2020-09-09,2020-08-17,100,0,0,0,0,45,91,0,0,4799596.85492803,93,1,98,1,4,95,1,5,94,1,9,90,1,6,93,1,16,83,1,5,94,1,3,96,1,2,97,1,1,98,1,3,96,1,6,93,1,20,80,0,2,18,80,4,92,4,0,4,96,0,0,0,100,20,77,3,75,25,0,55,43,2,44,55,1,8,90,2,15,84,1,47,53,0,37,5,2,3,53,22,78,0,27,22,7,23,8,13,0,43,14,28,15,0,0,0,5,30,63,2,1,1,8,24,65,1,26,40,21,10,3,5,10,20,65,0,73,25,0,1,1,0,0,0,0,0,100,0,0,59,10,20,11,55.5,88.062477821147,37.1900826446281,20.5118572661006,3.09304380760005,5.87580218584736,0,0,0,0,0,0,0,0,0.0069648661197957,0.00202785507499657
AL,ALB,Albania,7,2020-09-09,2020-06-01,100,3,101599.653568935,2,40298.0916934622,126,95,5,1,3296119.17824155,92,6,90,4,5,89,6,4,90,6,12,83,5,8,88,4,9,85,6,5,89,6,3,91,6,3,91,6,4,92,4,8,88,4,9,84,7,15,85,0,6,9,85,7,89,4,5,2,93,1,4,0,95,28,68,4,65,30,5,45,50,5,43,51,6,18,77,5,14,83,3,46,54,0,26,4,4,11,55,17,83,0,30,21,10,9,13,14,3,46,17,16,20,1,5,1,4,24,65,1,6,2,8,11,72,1,28,29,13,30,0,12,10,13,64,1,57,21,12,3,7,0,0,0,0,0,0,100,0,59,9,24,8,38.5416666666667,64.6227672971384,126,307.397679453397,5.48096885813149,14.35440243879,0.03,0.0334344809563718,0.0308240230631277,0.000186591827724297,0.02,0.0274394957835608,0.0122259207007681,0.000118635929684023,0.0186805040770941,0.00323114630477304
AL,ALB,Albania,1,2020-09-10,2020-09-01,100,4,130018.379510323,3,117324.065193331,76,95,6,1,2941203.62729503,97,6,91,3,13,83,4,6,91,3,28,70,2,22,75,3,20,79,1,12,87,1,4,94,2,8,90,2,3,93,4,16,82,2,32,66,2,36,64,0,14,22,64,12,86,2,6,6,88,1,5,0,94,35,63,2,66,32,2,51,48,1,50,49,1,23,74,3,25,74,1,58,42,0,47,8,3,0,42,18,82,0,27,34,13,8,10,6,2,34,21,26,18,1,6,4,17,29,43,1,4,8,17,27,44,0,35,25,15,21,4,13,15,27,43,2,46,50,0,3,1,100,0,0,0,0,0,0,0,53,16,26,5,9.80029585798816,17.790156722393,7.80437044745057,7.15393371766599,3.06779447039515,1.88443387466559,0.04,0.0384072934108425,0.0442058408685898,0.000234913274526095,0.03,0.0334344809563718,0.0398898138518996,0.000223654215371952,0.0112676056338028,0.00251890805300696
AL,ALB,Albania,2,2020-09-10,2020-09-06,100,3,46669.4140855139,1,19292.8946842105,89,94,9,3,1913462.62590814,97,4,95,1,11,88,1,5,94,1,31,68,1,17,83,0,21,78,1,13,86,1,7,92,1,9,90,1,4,95,1,14,85,1,23,76,1,31,69,0,10,21,69,15,84,1,9,6,85,3,4,2,91,33,64,3,76,23,1,61,36,3,54,44,2,16,83,1,24,74,2,53,47,0,34,11,2,6,47,26,74,0,27,29,20,12,7,5,0,32,17,29,22,0,3,2,19,27,46,3,3,4,20,33,39,1,38,35,16,9,2,13,26,21,40,0,50,47,0,1,2,0,100,0,0,0,0,0,0,67,13,18,2,9.22496570644719,11.1197889519537,14.08,9.66919507163514,2.87460389316433,1.61247077353461,0.03,0.0334344809563718,0.0243900316910367,0.000218565895134152,0.01,0.0195013954179879,0.0100827130997941,0.000141555340277647,0.0133353311357507,0.0027519572335306
AL,ALB,Albania,3,2020-09-10,2020-09-06,100,1,11945.5322890926,1,11945.5322890926,103,92,5,1,1597430.167118,99,2,96,2,12,86,2,3,95,2,26,72,2,13,85,2,10,88,2,4,94,2,5,93,2,5,94,1,5,95,0,2,96,2,27,71,2,34,66,0,11,23,66,17,82,1,5,12,83,1,4,0,95,57,42,1,80,18,2,64,34,2,50,48,2,18,81,1,8,90,2,54,46,0,25,18,6,5,46,21,79,0,24,23,21,10,14,8,0,40,13,24,23,0,0,4,17,20,59,0,0,5,10,25,60,0,35,45,10,9,1,7,23,23,47,0,57,40,0,0,3,0,0,100,0,0,0,0,0,74,8,17,1,9.95418575593503,16.4252576888973,15.0887573964497,9.72540605763532,2.94668887963349,1.65694797952515,0.01,0.0195013954179879,0.00747796838633901,0.000133597718159381,0.01,0.0195013954179879,0.00747796838633901,0.000133597718159381,0.0157685241886099,0.00302112818213812
AL,ALB,Albania,4,2020-09-10,2020-09-03,100,1,21144.1713536781,1,21144.1713536781,96,90,5,0,3258216.11101527,97,2,93,5,9,87,4,6,90,4,19,78,3,8,88,4,12,84,4,9,87,4,7,88,5,4,92,4,2,93,5,7,88,5,16,82,2,33,66,1,11,22,67,11,89,0,5,6,89,0,5,0,95,32,65,3,78,21,1,55,44,1,49,50,1,12,87,1,16,83,1,61,38,1,33,19,2,7,39,21,79,0,26,27,18,15,7,7,0,32,19,24,25,0,1,1,17,26,54,1,1,3,11,26,59,0,30,30,23,16,1,14,14,25,47,0,51,46,1,1,1,0,0,0,100,0,0,0,0,74,10,11,5,12.5,21.6797158801761,16.6666666666667,18.8753859096103,2.90642722117202,1.52113065143616,0.01,0.0195013954179879,0.00648949321752923,8.71866058840615e-05,0.01,0.0195013954179879,0.00648949321752923,8.71866058840615e-05,0.0150234741784038,0.00298260532980135
AL,ALB,Albania,5,2020-09-10,2020-08-28,100,0,0,0,0,62,89,2,1,2950321.11440474,95,1,97,2,4,94,2,3,95,2,15,84,1,7,91,2,15,84,1,5,93,2,5,94,1,2,97,1,1,97,2,3,95,2,9,90,1,31,69,0,4,27,69,9,88,3,2,7,91,1,1,0,98,33,65,2,82,17,1,65,33,2,50,48,2,15,84,1,20,79,1,49,51,0,30,10,5,4,51,13,87,0,22,23,27,21,5,2,0,43,21,17,19,0,1,0,12,27,58,2,3,1,7,29,60,0,37,30,20,12,1,8,14,21,57,0,65,25,2,5,3,0,0,0,0,100,0,0,0,71,11,11,7,32.2359396433471,50.7391271273654,15.5,15.0350467767462,2.82113539137473,3.65987869918433,0,0,0,0,0,0,0,0,0.0098116790631429,0.00243026974455781
AL,ALB,Albania,6,2020-09-10,2020-08-19,100,0,0,0,0,41,90,0,0,4856047.46023826,93,1,98,1,4,95,1,5,94,1,9,90,1,6,93,1,15,84,1,5,94,1,3,96,1,2,97,1,1,98,1,3,96,1,5,94,1,19,81,0,2,17,81,4,92,4,0,4,96,0,0,0,100,19,78,3,72,28,0,56,42,2,42,57,1,8,90,2,12,87,1,47,53,0,37,5,2,3,53,20,80,0,25,22,8,24,8,13,0,46,14,25,15,0,0,0,5,31,62,2,1,1,9,25,63,1,27,40,20,10,3,5,11,19,65,0,74,25,0,1,0,0,0,0,0,0,100,0,0,62,9,18,11,65.1234567901235,102.471377861744,50.6172839506173,24.9141186056921,3.01729579598536,5.87657027173941,0,0,0,0,0,0,0,0,0.00641627543035994,0.00195767861009229
AL,ALB,Albania,7,2020-09-10,2020-06-01,100,3,101599.653568935,2,40298.0916934622,126,95,5,1,3291701.88949584,92,6,90,4,5,89,6,4,90,6,12,83,5,8,88,4,9,85,6,5,89,6,3,91,6,3,91,6,4,92,4,8,88,4,9,84,7,15,85,0,6,9,85,7,89,4,5,2,93,1,4,0,95,29,67,4,65,30,5,46,49,5,43,51,6,19,76,5,15,82,3,47,53,0,26,4,4,12,54,17,83,0,30,21,10,9,14,13,3,45,17,16,21,1,5,1,4,24,65,1,5,2,8,11,73,1,28,29,13,30,0,12,10,13,64,1,57,21,11,4,7,0,0,0,0,0,0,100,0,60,9,23,8,38.5416666666667,64.6227672971384,126,307.397679453397,5.5363321799308,14.3466757797365,0.03,0.0334344809563718,0.0308653872615713,0.00018683823679315,0.02,0.0274394957835608,0.0122423272356642,0.000118794146213583,0.0186805040770941,0.00323114630477304
AL,ALB,Albania,1,2020-09-11,2020-09-02,100,4,130018.379510323,3,117324.065193331,75,95,7,1,3223864.90206097,98,5,92,3,14,82,4,6,91,3,30,68,2,23,74,3,22,77,1,12,87,1,4,94,2,7,91,2,4,92,4,17,81,2,32,66,2,34,66,0,14,20,66,12,86,2,7,5,88,1,6,0,93,36,62,2,67,31,2,50,49,1,53,46,1,22,75,3,25,74,1,57,43,0,46,8,3,0,43,16,84,0,27,31,14,9,10,7,2,32,19,27,21,1,7,3,16,28,45,1,5,7,17,27,44,0,34,23,14,24,5,12,16,28,42,2,46,50,0,3,1,100,0,0,0,0,0,0,0,53,18,25,4,8.27947060634041,15.6241497538174,8.9179548156956,7.73901416355062,3.11829314480495,1.89951401638218,0.04,0.0384072934108425,0.0403299714659894,0.000214750704432823,0.03,0.0334344809563718,0.0363923640591538,0.000204416018251596,0.011119347664937,0.00250246901392161
AL,ALB,Albania,2,2020-09-11,2020-09-07,100,2,34793.4636955437,1,19292.8946842105,68,94,6,1,1964161.6732805,96,4,95,1,7,92,1,5,94,1,27,72,1,19,81,0,20,79,1,14,85,1,6,93,1,8,91,1,4,95,1,14,85,1,20,79,1,28,71,1,11,17,72,17,82,1,6,11,83,1,4,1,94,37,60,3,75,24,1,66,31,3,58,40,2,18,81,1,25,73,2,51,49,0,37,8,1,5,49,31,69,0,24,30,23,13,7,3,0,34,14,25,26,1,4,2,18,25,48,3,5,4,17,29,44,1,34,37,19,10,0,14,23,21,42,0,53,46,0,0,1,0,100,0,0,0,0,0,0,63,14,20,3,7.75034293552812,9.65321303199049,12.8544423440454,8.74278342521526,2.98300381547,1.6485772169204,0.02,0.0274394957835608,0.0177141546792492,0.000184475473649624,0.01,0.0195013954179879,0.00982245756378491,0.00013791963257541,0.0101887923284387,0.00240930914219563
