ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,3,2020-12-14,2020-11-09,100,1,59151.365808814,0,0,25,96,9,1,12843638.9252701,94,6,89,5,8,87,5,3,93,4,35,59,6,19,77,4,20,73,7,7,89,4,3,91,6,6,88,6,4,91,5,8,87,5,19,77,4,16,83,1,13,2,85,31,68,1,9,21,70,1,8,0,91,58,40,2,56,42,2,25,72,3,56,43,1,24,72,4,39,59,2,48,51,1,28,6,6,8,52,22,78,0,38,32,14,10,3,3,0,35,22,24,19,0,0,4,11,27,58,0,0,3,10,27,59,1,35,19,22,24,0,16,13,29,42,0,71,24,0,4,1,0,0,100,0,0,0,0,0,52,29,13,6,13.6657433056325,19.9280265272961,14.2011834319527,10.8086065158345,7.9006473774607,7.95921564379309,0.01,0.0195013954179879,0.00460549896746418,3.70288317515774e-05,0,0,0,0,0.00366784037558685,0.00143512783525943
SN,SEN,Senegal,4,2020-12-14,2020-10-24,100,4,471991.723815193,3,312663.43057021,41,99,9,0,11298881.4564246,96,8,87,5,15,79,6,5,90,5,27,67,6,16,78,6,13,83,4,7,88,5,0,94,6,2,92,6,3,91,6,5,90,5,15,81,4,17,83,0,8,9,83,23,77,0,9,14,77,0,9,0,91,69,28,3,64,32,4,38,56,6,61,36,3,18,78,4,34,64,2,51,48,1,24,10,8,9,49,7,93,0,45,37,12,3,3,0,0,33,15,29,23,0,0,1,15,25,58,1,0,2,13,17,67,1,39,25,18,17,1,15,11,18,55,1,70,23,0,3,4,0,0,0,100,0,0,0,0,65,30,3,2,13.9423076923077,19.7180901814491,16.015625,14.6074948656503,5.62065972222222,4.664549485145,0.04,0.0384072934108425,0.0417733140785202,0.000116657848165503,0.03,0.0334344809563718,0.0276720692907552,9.56439632269933e-05,0.00583297766396358,0.00178023015238154
SN,SEN,Senegal,5,2020-12-14,2020-09-30,100,2,239472.15108055,2,239472.15108055,42,93,3,0,9132176.06880926,97,5,93,2,14,83,3,1,96,3,26,71,3,9,88,3,19,79,2,3,94,3,3,94,3,2,95,3,2,95,3,5,92,3,16,82,2,22,77,1,16,6,78,25,71,4,3,21,76,0,3,0,97,49,48,3,56,42,2,33,64,3,51,45,4,24,74,2,26,71,3,62,38,0,26,15,6,14,39,11,89,0,48,34,7,6,3,2,0,29,28,17,25,1,0,2,8,26,61,3,1,0,3,23,72,1,31,29,19,19,2,9,14,20,56,1,84,13,0,0,3,0,0,0,0,100,0,0,0,49,32,13,6,28.5123966942149,54.3633644591088,16.40625,14.7681738320394,6.38224072147069,6.18265636286865,0.02,0.0274394957835608,0.0262229012314449,0.00010364088214834,0.02,0.0274394957835608,0.0262229012314449,0.00010364088214834,0.00636074511585643,0.00191754608015736
SN,SEN,Senegal,6,2020-12-14,2020-08-22,100,1,27261.3939320679,1,27261.3939320679,30,97,7,2,6851977.18862855,94,1,98,1,6,93,1,4,95,1,18,82,0,7,92,1,16,84,0,2,97,1,3,96,1,0,99,1,1,98,1,6,93,1,7,92,1,15,85,0,9,5,86,19,78,3,7,12,81,2,5,0,93,29,67,4,56,42,2,34,61,5,52,46,2,20,78,2,23,75,2,58,42,0,32,13,5,8,42,13,86,1,53,17,16,4,2,8,0,46,17,22,15,0,0,0,9,19,72,0,0,0,10,12,78,0,41,29,20,8,2,4,8,20,68,0,79,16,0,3,2,0,0,0,0,0,100,0,0,58,23,11,8,44.5816186556927,73.5987705363397,20.1388888888889,15.6743748499271,5.94621891175357,4.93034380371296,0.01,0.0195013954179879,0.00397861714678656,4.71346778128267e-05,0.01,0.0195013954179879,0.00397861714678656,4.71346778128267e-05,0.00435603310585161,0.00155535907905087
SN,SEN,Senegal,1,2020-12-15,2020-10-29,100,8,1497037.4354942,4,509208.105525042,41,98,6,0,18652670.5465977,92,15,82,3,9,88,3,12,85,3,38,61,1,24,73,3,20,76,4,8,88,4,9,89,2,8,89,3,3,93,4,11,86,3,24,75,1,14,86,0,11,3,86,16,83,1,6,9,85,0,6,0,94,48,47,5,36,59,5,24,70,6,47,48,5,26,69,5,42,54,4,50,50,0,21,15,8,6,50,14,85,1,29,23,10,19,8,10,1,48,15,20,16,1,1,4,15,17,60,3,1,10,14,16,58,1,28,16,17,37,2,20,21,18,39,2,62,34,0,3,1,100,0,0,0,0,0,0,0,52,34,5,9,12.6594387755102,17.560116679194,28.4722222222222,18.619777870483,6.40070698144174,5.19446713817755,0.08,0.0531724899927667,0.0802586113207936,0.000123298066692636,0.04,0.0384072934108425,0.027299474584776,7.39510425079402e-05,0.00589249784420811,0.00179834193094043
SN,SEN,Senegal,2,2020-12-15,2020-11-22,100,6,611321.070490012,5,523919.600666618,40,98,7,0,12450998.8842736,98,9,87,4,16,79,5,8,87,5,39,58,3,17,79,4,19,78,3,10,87,3,10,88,2,7,87,6,11,88,1,6,88,6,29,66,5,12,88,0,11,1,88,21,78,1,7,14,79,0,7,0,93,56,40,4,48,47,5,27,68,5,49,46,5,25,70,5,46,52,2,52,48,0,22,12,5,13,48,20,80,0,33,23,19,13,3,9,0,36,19,22,23,0,2,6,7,24,59,2,4,6,13,25,52,0,33,22,22,22,1,23,15,19,43,0,72,25,0,2,1,0,100,0,0,0,0,0,0,60,25,11,4,15.1242603550296,24.5017950537448,40,48.762462794426,6.03800025249337,5.74665692299817,0.06,0.046546565661405,0.0490981547883798,0.000120018010783221,0.05,0.042716424707947,0.0420785196060341,0.00011151702525703,0.00574877838459327,0.00177640394471899
SN,SEN,Senegal,3,2020-12-15,2020-11-13,100,1,59151.365808814,0,0,18,95,9,1,12332009.9757196,94,5,89,6,8,86,6,3,92,5,34,59,7,17,78,5,18,74,8,7,88,5,3,90,7,5,88,7,4,90,6,7,87,6,17,78,5,14,85,1,12,2,86,30,69,1,9,20,71,1,8,0,91,58,39,3,54,44,2,24,72,4,53,45,2,24,72,4,38,59,3,46,53,1,27,4,7,8,54,23,77,0,40,30,14,9,3,4,0,35,21,25,19,0,0,4,10,28,58,0,0,4,9,27,59,1,35,20,22,23,0,18,13,30,39,0,72,23,0,4,1,0,0,100,0,0,0,0,0,53,28,13,6,16.1033163265306,23.8280284268181,18,13.1656117720877,7.9006473774607,7.95149126514244,0.01,0.0195013954179879,0.00479657135578683,3.8561377892988e-05,0,0,0,0,0.00266864343958488,0.00123118162851126
SN,SEN,Senegal,4,2020-12-15,2020-10-26,100,4,471991.723815193,3,312663.43057021,52,98,8,0,11012933.7511943,96,8,86,6,16,77,7,5,89,6,28,65,7,17,76,7,13,82,5,8,86,6,0,93,7,2,91,7,3,90,7,5,89,6,15,80,5,20,80,0,9,11,80,22,78,0,8,14,78,0,8,0,92,71,26,3,62,34,4,36,58,6,61,36,3,18,78,4,36,62,2,53,46,1,23,10,8,12,47,8,92,0,42,39,13,3,3,0,0,33,14,29,24,0,0,1,15,26,57,1,0,2,13,17,67,1,38,26,18,17,1,15,10,19,55,1,71,22,0,3,4,0,0,0,100,0,0,0,0,64,29,3,4,14.0532544378698,19.6652962042919,16.0493827160494,14.117579816403,5.77184246265278,4.76395458726097,0.04,0.0384072934108425,0.0428579463454966,0.000119619079236637,0.03,0.0334344809563718,0.0283905667312586,9.80910695593848e-05,0.00747341189997126,0.00202365471500501
SN,SEN,Senegal,5,2020-12-15,2020-09-30,100,2,239472.15108055,2,239472.15108055,42,93,3,0,9132176.06880926,97,5,93,2,14,83,3,1,96,3,26,71,3,9,88,3,19,79,2,3,94,3,3,94,3,2,95,3,2,95,3,5,92,3,16,82,2,22,77,1,16,6,78,25,71,4,3,21,76,0,3,0,97,49,48,3,56,42,2,33,64,3,51,45,4,24,74,2,26,71,3,62,38,0,26,15,6,14,39,11,89,0,48,34,7,6,3,2,0,29,28,17,25,1,0,2,8,26,61,3,1,0,3,23,72,1,31,29,19,19,2,9,14,20,56,1,84,13,0,0,3,0,0,0,0,100,0,0,0,49,32,13,6,28.5123966942149,54.3633644591088,16.40625,14.7681738320394,6.38224072147069,6.18265636286865,0.02,0.0274394957835608,0.0262229012314449,0.00010364088214834,0.02,0.0274394957835608,0.0262229012314449,0.00010364088214834,0.00636074511585643,0.00191754608015736
SN,SEN,Senegal,6,2020-12-15,2020-08-23,100,1,27261.3939320679,1,27261.3939320679,30,97,7,2,6782072.81887199,94,1,98,1,6,93,1,4,95,1,17,83,0,8,91,1,16,84,0,2,97,1,3,96,1,0,99,1,1,98,1,6,93,1,7,92,1,15,85,0,9,5,86,19,78,3,7,12,81,2,5,0,93,29,67,4,56,42,2,34,61,5,52,46,2,20,78,2,23,75,2,58,42,0,32,13,5,8,42,13,86,1,52,17,16,4,2,9,0,45,17,23,15,0,0,0,9,19,72,0,0,0,10,11,79,0,40,29,20,9,2,4,8,19,69,0,80,15,0,3,2,0,0,0,0,0,100,0,0,57,23,11,9,44.4444444444444,73.6741339987829,20.1388888888889,15.6743748499271,7.04456508016665,10.9982048094571,0.01,0.0195013954179879,0.00401962566019781,4.7619525342609e-05,0.01,0.0195013954179879,0.00401962566019781,4.7619525342609e-05,0.00435603310585161,0.00155535907905087
SN,SEN,Senegal,1,2020-12-16,2020-10-31,100,8,1414734.00013167,4,426904.67016252,41,98,5,0,18363515.5725339,93,15,82,3,9,88,3,13,84,3,38,61,1,24,73,3,20,76,4,8,88,4,10,88,2,7,90,3,3,93,4,11,86,3,25,74,1,14,86,0,11,3,86,15,84,1,5,9,86,0,5,0,95,47,48,5,35,60,5,23,71,6,46,49,5,26,69,5,42,54,4,50,50,0,22,14,8,6,50,13,86,1,29,23,10,19,8,10,1,48,15,20,16,1,1,5,15,17,59,3,1,11,14,16,57,1,29,15,17,37,2,22,21,17,39,1,63,33,0,3,1,100,0,0,0,0,0,0,0,53,34,5,8,12.468112244898,17.5410037497771,28.4722222222222,18.619777870483,6.23456790123457,5.16530580777087,0.08,0.0531724899927667,0.0770404770559115,0.000121961002766435,0.04,0.0384072934108425,0.0232474369341912,6.89207502012031e-05,0.00589249784420811,0.00179834193094043
SN,SEN,Senegal,2,2020-12-16,2020-11-23,100,6,611321.070490012,5,523919.600666618,44,98,7,0,12267758.7127765,98,9,86,5,16,78,6,8,87,5,37,59,4,17,78,5,19,77,4,10,86,4,10,88,2,7,87,6,11,87,2,7,87,6,28,66,6,12,88,0,12,0,88,21,78,1,7,14,79,0,7,0,93,57,38,5,48,46,6,26,68,6,51,43,6,24,70,6,45,52,3,53,47,0,21,13,5,14,47,21,79,0,33,24,20,10,3,10,0,37,21,20,22,0,2,7,7,22,60,2,4,7,13,23,53,0,33,22,23,21,1,23,15,18,44,0,72,25,0,2,1,0,100,0,0,0,0,0,0,57,27,12,4,16.6621875839828,26.857543250985,44,47.656176001764,6.39553202479339,6.24751728449856,0.06,0.046546565661405,0.0498315205574871,0.000121763705930913,0.05,0.042716424707947,0.0427070349958035,0.000113145587647722,0.0063236562230526,0.00186256947102128
SN,SEN,Senegal,3,2020-12-16,2020-11-17,100,2,142689.612355855,0,0,20,95,7,1,10913863.7633479,94,7,86,7,9,85,6,3,91,6,33,59,8,16,78,6,17,74,9,7,87,6,3,89,8,6,86,8,4,90,6,7,86,7,17,77,6,16,83,1,13,3,84,27,72,1,7,19,74,1,6,0,93,59,38,3,54,43,3,26,70,4,54,44,2,24,71,5,38,58,4,47,52,1,29,4,6,8,53,22,78,0,41,32,14,8,2,3,0,34,21,28,17,0,0,4,12,26,58,0,0,4,11,24,60,1,38,17,22,23,0,21,13,30,36,0,73,22,0,3,2,0,0,100,0,0,0,0,0,54,27,13,6,15.3978741740879,22.5807430758874,13.8888888888889,10.2576242482777,7.7995867768595,7.93152703673126,0.02,0.0274394957835608,0.013074161034981,6.73919466863001e-05,0,0,0,0,0.00296515937731653,0.00129758645116903
SN,SEN,Senegal,4,2020-12-16,2020-10-28,100,4,471991.723815193,3,312663.43057021,54,98,8,0,10867343.6507276,95,8,87,5,15,78,7,5,90,5,31,63,6,16,77,7,14,82,4,8,87,5,0,94,6,2,92,6,3,91,6,5,90,5,15,81,4,21,79,0,9,12,79,23,77,0,8,15,77,0,8,0,92,69,28,3,61,35,4,36,58,6,62,35,3,20,76,4,36,62,2,54,45,1,22,11,8,13,46,10,90,0,40,40,14,3,3,0,0,33,13,30,24,0,0,1,13,26,59,1,0,2,12,16,69,1,37,26,19,17,1,15,10,18,56,1,71,22,0,3,4,0,0,0,100,0,0,0,0,63,28,4,5,12.962962962963,18.7684048793427,14.9584487534626,13.0419638890356,5.78101514625968,4.80852352053483,0.04,0.0384072934108425,0.043432115426256,0.000121185254731736,0.03,0.0334344809563718,0.0287709159311692,9.93857396683014e-05,0.00776085081920092,0.0020619053508508
SN,SEN,Senegal,5,2020-12-16,2020-09-30,100,2,239472.15108055,2,239472.15108055,42,93,3,0,8852331.8960242,97,5,93,2,15,82,3,1,96,3,26,71,3,10,87,3,19,79,2,3,94,3,3,94,3,2,95,3,2,95,3,5,92,3,15,83,2,22,77,1,16,6,78,25,71,4,3,21,76,0,3,0,97,49,48,3,55,43,2,33,64,3,52,44,4,24,74,2,26,71,3,63,37,0,27,15,6,14,38,10,90,0,47,35,7,6,3,2,0,29,28,17,25,1,0,2,8,26,61,3,1,0,3,23,72,1,31,29,19,19,2,9,14,21,55,1,85,12,0,0,3,0,0,0,0,100,0,0,0,49,32,13,6,29.4938016528926,54.2683425857695,16.40625,14.7681738320394,6.37067869117817,6.18556264516759,0.02,0.0274394957835608,0.0270518721951786,0.000106871708846831,0.02,0.0274394957835608,0.0270518721951786,0.000106871708846831,0.00636074511585643,0.00191754608015736
SN,SEN,Senegal,6,2020-12-16,2020-08-26,100,1,27261.3939320679,1,27261.3939320679,30,96,7,2,6798415.38794405,94,1,98,1,7,92,1,4,95,1,17,83,0,8,91,1,16,84,0,2,97,1,3,96,1,0,99,1,1,98,1,6,93,1,7,92,1,16,84,0,9,6,85,18,79,3,7,11,82,2,5,0,93,30,66,4,55,43,2,33,62,5,50,48,2,20,78,2,23,75,2,58,42,0,32,14,4,8,42,14,85,1,52,16,17,4,2,9,0,46,17,23,14,0,0,0,9,20,71,0,0,0,11,11,78,0,40,29,20,9,2,4,9,19,68,0,80,15,0,3,2,0,0,0,0,0,100,0,0,58,22,11,9,46.3648834019204,73.2458712540645,20.1388888888889,15.6743748499271,6.9814417371544,10.9808526718381,0.01,0.0195013954179879,0.00400996296584228,4.75052841971589e-05,0.01,0.0195013954179879,0.00400996296584228,4.75052841971589e-05,0.00440140845070423,0.001571524924667
SN,SEN,Senegal,1,2020-12-17,2020-11-02,100,7,1320771.81414745,3,332942.484178297,37,98,5,0,18129288.3465579,93,14,83,3,8,89,3,12,85,3,36,63,1,23,74,3,20,76,4,7,89,4,9,89,2,6,91,3,2,94,4,12,85,3,25,74,1,13,87,0,10,3,87,14,85,1,5,8,87,0,5,0,95,46,49,5,34,61,5,21,73,6,46,49,5,25,70,5,41,55,4,49,51,0,22,14,8,5,51,14,85,1,29,23,11,18,8,10,1,49,14,19,17,1,1,4,14,17,61,3,1,11,12,17,58,1,30,14,17,37,2,23,20,19,37,1,64,32,0,3,1,100,0,0,0,0,0,0,0,53,34,5,8,14.9553571428571,22.2060328867567,30.5785123966942,21.2317893862234,6.17283950617284,5.20387808244899,0.07,0.0500078962992033,0.0728529321669825,0.000119634253851718,0.03,0.0334344809563718,0.0183648954009555,6.18054798834245e-05,0.00531762000574878,0.00170886101073873
SN,SEN,Senegal,2,2020-12-17,2020-11-23,100,6,611321.070490012,5,523919.600666618,44,98,7,0,12378996.0542044,98,8,87,5,16,78,6,8,87,5,37,59,4,16,79,5,20,76,4,10,86,4,9,88,3,8,86,6,10,87,3,8,87,5,27,67,6,12,88,0,12,0,88,20,79,1,7,13,80,0,7,0,93,58,37,5,49,45,6,29,65,6,52,42,6,24,70,6,45,52,3,54,46,0,21,14,4,15,46,20,79,1,36,22,20,10,3,9,0,35,22,20,23,0,2,7,7,23,59,2,4,7,12,24,53,0,31,21,26,20,2,23,15,16,46,0,69,28,0,2,1,0,100,0,0,0,0,0,0,60,25,11,4,15.2255099109451,25.6747620652833,44,47.656176001764,6.25261961873501,6.12261008094789,0.06,0.046546565661405,0.0493837357903015,0.000120697970934711,0.05,0.042716424707947,0.0423232706733658,0.000112151337429442,0.0063236562230526,0.00186256947102128
SN,SEN,Senegal,3,2020-12-17,2020-11-21,100,2,142689.612355855,0,0,19,96,6,1,9641233.49836337,94,7,86,7,9,85,6,2,92,6,27,65,8,13,81,6,16,75,9,7,87,6,3,89,8,4,88,8,4,90,6,9,84,7,19,75,6,14,85,1,12,2,86,26,73,1,6,19,75,1,5,0,94,60,38,2,54,43,3,27,70,3,53,45,2,25,71,4,38,59,3,44,55,1,27,3,6,8,56,23,77,0,42,29,17,7,2,3,0,34,18,32,16,0,0,3,13,26,58,0,0,4,13,22,60,1,38,19,20,23,0,21,14,30,35,0,73,22,0,3,2,0,0,100,0,0,0,0,0,53,28,13,6,17.6977531548169,24.355295037398,15.702479338843,11.5643432394789,7.54955182426461,7.78079057985971,0.02,0.0274394957835608,0.014799933263734,7.62208671456138e-05,0,0,0,0,0.00278755868544601,0.0012516680131677
SN,SEN,Senegal,4,2020-12-17,2020-10-28,100,4,471991.723815193,3,312663.43057021,54,98,8,0,10867343.6507276,95,8,87,5,15,78,7,5,90,5,31,63,6,16,77,7,14,82,4,8,87,5,0,94,6,2,92,6,3,91,6,5,90,5,15,81,4,21,79,0,9,12,79,23,77,0,8,15,77,0,8,0,92,69,28,3,61,35,4,36,58,6,62,35,3,20,76,4,36,62,2,54,45,1,22,11,8,13,46,10,90,0,40,40,14,3,3,0,0,33,13,30,24,0,0,1,13,26,59,1,0,2,12,16,69,1,37,26,19,17,1,15,10,18,56,1,71,22,0,3,4,0,0,0,100,0,0,0,0,63,28,4,5,12.962962962963,18.7684048793427,14.9584487534626,13.0419638890356,5.78101514625968,4.80852352053483,0.04,0.0384072934108425,0.043432115426256,0.000121185254731736,0.03,0.0334344809563718,0.0287709159311692,9.93857396683014e-05,0.00776085081920092,0.0020619053508508
SN,SEN,Senegal,5,2020-12-17,2020-10-02,100,2,239472.15108055,2,239472.15108055,42,93,3,0,8911339.87170414,97,5,93,2,16,81,3,1,96,3,26,71,3,10,87,3,19,79,2,3,94,3,3,94,3,2,95,3,2,95,3,5,92,3,15,83,2,22,77,1,16,6,78,26,70,4,3,22,75,0,3,0,97,48,49,3,56,42,2,32,65,3,52,44,4,25,73,2,26,71,3,63,37,0,27,15,6,14,38,10,90,0,46,35,7,7,3,2,0,30,28,17,24,1,0,2,8,25,62,3,1,0,3,23,72,1,29,31,19,19,2,10,13,21,55,1,84,13,0,0,3,0,0,0,0,100,0,0,0,49,33,13,5,28.202479338843,54.0016901082896,16.40625,14.7681738320394,6.53254711527344,6.38353626409614,0.02,0.0274394957835608,0.0268727435523964,0.000106173811808383,0.02,0.0274394957835608,0.0268727435523964,0.000106173811808383,0.00636074511585643,0.00191754608015736
SN,SEN,Senegal,6,2020-12-17,2020-08-27,100,1,27261.3939320679,1,27261.3939320679,30,96,7,2,6822898.47942172,94,1,98,1,7,92,1,4,95,1,17,83,0,8,91,1,16,84,0,2,97,1,3,96,1,0,99,1,1,98,1,6,93,1,7,92,1,16,84,0,9,6,85,18,79,3,7,11,82,2,5,0,93,30,66,4,54,44,2,33,62,5,50,48,2,19,79,2,24,74,2,58,42,0,33,14,3,8,42,14,85,1,53,15,17,4,2,9,0,46,18,22,14,0,0,0,9,20,71,0,0,0,11,11,78,0,41,29,20,8,2,4,9,19,68,0,80,15,0,3,2,0,0,0,0,0,100,0,0,57,22,11,10,46.3648834019204,73.2458712540645,20.1388888888889,15.6743748499271,6.9814417371544,10.9808526718381,0.01,0.0195013954179879,0.00399557373076705,4.73351595357368e-05,0.01,0.0195013954179879,0.00399557373076705,4.73351595357368e-05,0.00440140845070423,0.001571524924667
SN,SEN,Senegal,1,2020-12-18,2020-11-02,100,7,1320771.81414745,3,332942.484178297,42,98,5,0,18041725.9475614,93,15,83,2,8,89,3,12,85,3,37,63,0,23,74,3,20,76,4,8,89,3,9,89,2,7,91,2,2,94,4,12,85,3,25,74,1,14,86,0,11,3,86,15,84,1,5,9,86,0,5,0,95,46,50,4,34,62,4,22,73,5,47,49,4,25,71,4,42,55,3,50,50,0,23,14,8,5,50,14,85,1,29,23,11,18,8,10,1,49,13,20,17,1,1,4,15,17,60,3,1,11,12,17,58,1,30,14,17,37,2,24,19,19,37,1,65,31,0,3,1,100,0,0,0,0,0,0,0,53,34,5,8,15.1147959183673,22.1548048142685,29.1666666666667,18.9696727659832,6.16049382716049,5.19066650416085,0.07,0.0500078962992033,0.0732065112831386,0.000120191953119525,0.03,0.0334344809563718,0.0184540262470453,6.21026224993081e-05,0.00603621730382294,0.00182000923599165
SN,SEN,Senegal,2,2020-12-18,2020-11-24,100,6,611321.070490012,5,523919.600666618,44,97,7,0,12203647.5478138,97,8,87,5,16,79,5,8,86,6,36,60,4,16,78,6,20,75,5,11,84,5,9,87,4,8,87,5,10,87,3,7,88,5,24,71,5,13,87,0,12,1,87,21,78,1,7,14,79,0,7,0,93,56,39,5,49,46,5,30,65,5,53,42,5,22,73,5,46,51,3,52,48,0,21,13,3,15,48,21,78,1,39,21,18,11,2,9,0,38,22,17,23,0,2,7,6,21,62,2,4,7,11,23,55,0,30,23,26,19,2,23,15,17,45,0,70,27,0,2,1,0,100,0,0,0,0,0,0,61,24,9,6,14.6509623671359,25.6830004185994,44,47.656176001764,6.41128286431497,6.4693562335917,0.06,0.046546565661405,0.0500933076029001,0.000122386521366772,0.05,0.042716424707947,0.0429313939634774,0.000113726662230311,0.00638884855524902,0.00188170948825332
SN,SEN,Senegal,3,2020-12-18,2020-11-22,100,1,83538.2465470407,0,0,22,96,6,1,10123743.0153408,94,7,86,7,8,86,6,2,93,5,28,65,7,14,80,6,17,75,8,9,86,5,4,89,7,5,88,7,4,91,5,10,83,7,20,75,5,16,83,1,14,2,84,26,73,1,6,19,75,1,5,0,94,60,38,2,53,44,3,27,70,3,53,45,2,25,71,4,38,59,3,43,56,1,26,3,6,8,57,23,77,0,45,28,16,6,2,3,0,34,18,32,16,0,0,3,15,25,57,0,0,5,14,22,58,1,39,20,19,22,0,20,15,30,35,0,72,23,0,3,2,0,0,100,0,0,0,0,0,54,29,11,6,16.7480609020396,23.4497338642165,13.0177514792899,9.09332253036135,7.0571897487691,7.34057617648,0.01,0.0195013954179879,0.00825171543968006,5.57250395363036e-05,0,0,0,0,0.00322769953051643,0.00134656657506617
SN,SEN,Senegal,4,2020-12-18,2020-10-31,100,4,471991.723815193,3,312663.43057021,56,98,8,0,10576696.7620776,95,8,87,5,14,79,7,5,90,5,31,63,6,16,77,7,14,81,5,8,87,5,0,94,6,2,92,6,3,91,6,5,90,5,13,83,4,22,78,0,11,11,78,24,76,0,8,16,76,0,8,0,92,69,28,3,60,36,4,36,58,6,63,34,3,21,75,4,34,64,2,55,44,1,22,12,8,13,45,10,90,0,40,39,13,4,3,1,0,34,14,28,24,0,0,1,13,26,59,1,0,2,13,15,69,1,37,27,18,17,1,16,9,19,55,1,73,21,0,2,4,0,0,0,100,0,0,0,0,62,29,4,5,13.7174211248285,19.0609533295889,14,12.096106376586,5.91975950976992,4.81298981199743,0.04,0.0384072934108425,0.0446256269261216,0.000124437713769618,0.03,0.0334344809563718,0.0295615386924258,0.000102075280611852,0.00804828973843059,0.00209943747636747
SN,SEN,Senegal,5,2020-12-18,2020-10-03,100,2,239472.15108055,2,239472.15108055,41,93,3,0,8773884.3296559,97,5,93,2,16,81,3,1,96,3,25,72,3,10,87,3,19,79,2,3,94,3,3,94,3,2,95,3,2,95,3,5,92,3,15,83,2,21,78,1,15,6,79,26,70,4,3,22,75,0,3,0,97,48,49,3,56,42,2,32,65,3,50,46,4,25,73,2,26,71,3,62,38,0,27,15,6,13,39,10,90,0,45,36,7,7,3,2,0,31,27,17,24,1,0,2,8,25,62,3,1,0,3,23,72,1,28,32,19,19,2,10,13,23,53,1,85,12,0,0,3,0,0,0,0,100,0,0,0,50,32,13,5,28.202479338843,54.0016901082896,18.2222222222222,16.0290741133484,6.52098508498092,6.39056053420731,0.02,0.0274394957835608,0.0272937438063925,0.000107813848464705,0.02,0.0274394957835608,0.0272937438063925,0.000107813848464705,0.00620929880357413,0.00189472500449382
SN,SEN,Senegal,6,2020-12-18,2020-08-27,100,1,27261.3939320679,1,27261.3939320679,29,96,6,2,6768867.72691064,94,1,98,1,7,92,1,4,95,1,17,83,0,8,91,1,16,84,0,2,97,1,3,96,1,0,99,1,1,98,1,6,93,1,7,92,1,15,85,0,9,5,86,17,80,3,6,11,83,2,4,0,94,31,66,3,54,44,2,33,62,5,49,49,2,19,79,2,24,74,2,58,42,0,33,14,3,8,42,14,85,1,53,16,16,4,2,9,0,47,17,22,14,0,0,0,9,20,71,0,0,0,10,12,78,0,42,29,19,8,2,4,9,19,68,0,81,14,0,3,2,0,0,0,0,0,100,0,0,58,22,10,10,46.3648834019204,73.2458712540645,23.1404958677686,17.4221462387456,6.9814417371544,10.9808526718381,0.01,0.0195013954179879,0.00402746737444524,4.77122363907752e-05,0.01,0.0195013954179879,0.00402746737444524,4.77122363907752e-05,0.00425469483568075,0.00154522470113491
