ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SO,SOM,Somalia,2,2020-11-30,2020-05-24,100,3,22415.8602993129,1,5422.4007563393,80,96,8,0,3556870.22718555,98,7,92,1,7,91,2,2,97,1,4,95,1,6,93,1,9,90,1,5,94,1,2,96,2,0,97,3,6,93,1,4,94,2,14,82,4,22,78,0,8,14,78,31,65,4,8,16,76,0,8,0,92,48,50,2,68,31,1,56,42,2,53,45,2,29,69,2,30,68,2,52,48,0,33,9,5,5,48,18,82,0,35,18,11,6,20,10,0,35,25,26,14,0,1,2,14,13,68,2,0,5,12,21,61,1,20,21,18,38,3,10,17,23,50,0,83,15,0,0,2,0,100,0,0,0,0,0,0,53,30,14,3,12.2788761706556,16.330342725753,24.6913580246914,38.3114090103282,3.46860908775581,3.58429222725135,0.03,0.0334344809563718,0.00630213048763659,8.22403511185438e-05,0.01,0.0195013954179879,0.00152448653169725,4.05456797921233e-05,0.0117370892018779,0.00255681762348369
SO,SOM,Somalia,2,2020-12-01,2020-05-25,100,3,22415.8602993129,1,5422.4007563393,80,96,8,0,3597665.86481673,98,7,92,1,7,91,2,2,97,1,4,95,1,6,93,1,9,90,1,5,94,1,2,96,2,0,97,3,6,93,1,4,94,2,14,82,4,22,78,0,8,14,78,32,64,4,8,17,75,0,8,0,92,48,50,2,68,31,1,56,42,2,53,45,2,29,69,2,30,68,2,51,49,0,32,9,5,5,49,19,81,0,34,19,11,6,20,10,0,35,25,26,14,0,1,2,14,14,67,2,0,5,13,21,60,1,21,21,18,37,3,10,17,23,50,0,83,15,0,0,2,0,100,0,0,0,0,0,0,54,30,13,3,12.2788761706556,16.330342725753,24.6913580246914,38.3114090103282,3.49173314834085,3.5826329722807,0.03,0.0334344809563718,0.00623066764441029,8.13107124315985e-05,0.01,0.0195013954179879,0.00150719965669061,4.00862601280854e-05,0.0117370892018779,0.00255681762348369
SO,SOM,Somalia,2,2020-12-02,2020-05-26,100,3,22415.8602993129,1,5422.4007563393,87,96,8,0,3606786.38544976,98,7,92,1,7,91,2,2,97,1,4,95,1,6,93,1,9,90,1,5,94,1,2,96,2,0,97,3,6,93,1,4,94,2,14,82,4,23,77,0,8,15,77,32,64,4,8,17,75,0,8,0,92,48,50,2,68,31,1,57,41,2,54,44,2,29,69,2,31,67,2,52,48,0,33,9,5,5,48,19,81,0,34,19,11,6,20,10,0,34,25,27,14,0,1,2,15,14,66,2,0,5,13,21,60,1,22,21,18,36,3,11,16,23,50,0,83,15,0,0,2,0,100,0,0,0,0,0,0,55,29,13,3,12.2788761706556,16.330342725753,24.0997229916898,35.4071333961531,3.52641923921841,3.57458978109087,0.03,0.0334344809563718,0.00621491208621099,8.11057440650015e-05,0.01,0.0195013954179879,0.00150338838424531,3.99849698702501e-05,0.0127640845070423,0.00266494719984008
SO,SOM,Somalia,2,2020-12-03,2020-05-27,100,3,22415.8602993129,1,5422.4007563393,85,96,8,0,3617986.33596005,98,7,92,1,7,91,2,2,97,1,4,95,1,6,93,1,9,90,1,5,94,1,2,96,2,0,97,3,6,93,1,4,94,2,14,82,4,22,78,0,8,14,78,33,63,4,8,18,74,0,8,0,92,47,51,2,68,31,1,56,42,2,53,45,2,29,69,2,31,67,2,52,48,0,33,9,5,5,48,20,80,0,34,19,12,6,19,10,0,33,26,27,14,0,1,2,14,14,67,2,0,5,12,21,61,1,23,20,18,36,3,10,16,23,51,0,83,15,0,0,2,0,100,0,0,0,0,0,0,54,29,14,3,12.2788761706556,16.330342725753,26.2345679012346,38.2916584845485,3.53798126951093,3.5683088080925,0.03,0.0334344809563718,0.00619567301195037,8.08554532575438e-05,0.01,0.0195013954179879,0.00149873444861987,3.98612840548894e-05,0.0124706572769953,0.00263452895763645
SO,SOM,Somalia,2,2020-12-04,2020-05-27,100,3,22415.8602993129,1,5422.4007563393,85,96,8,0,3617986.33596005,98,7,92,1,7,91,2,2,97,1,4,95,1,6,93,1,9,90,1,5,94,1,2,96,2,0,97,3,6,93,1,4,94,2,14,82,4,22,78,0,8,14,78,33,63,4,8,18,74,0,8,0,92,47,51,2,68,31,1,56,42,2,53,45,2,29,69,2,31,67,2,52,48,0,33,9,5,5,48,20,80,0,34,19,12,6,19,10,0,33,26,27,14,0,1,2,14,14,67,2,0,5,12,21,61,1,23,20,18,36,3,10,16,23,51,0,83,15,0,0,2,0,100,0,0,0,0,0,0,54,29,14,3,12.2788761706556,16.330342725753,26.2345679012346,38.2916584845485,3.53798126951093,3.5683088080925,0.03,0.0334344809563718,0.00619567301195037,8.08554532575438e-05,0.01,0.0195013954179879,0.00149873444861987,3.98612840548894e-05,0.0124706572769953,0.00263452895763645
SO,SOM,Somalia,2,2020-12-05,2020-05-27,100,3,22415.8602993129,1,5422.4007563393,85,96,8,0,3617986.33596005,98,7,92,1,7,91,2,2,97,1,4,95,1,6,93,1,9,90,1,5,94,1,2,96,2,0,97,3,6,93,1,4,94,2,14,82,4,22,78,0,8,14,78,33,63,4,8,18,74,0,8,0,92,47,51,2,68,31,1,56,42,2,53,45,2,29,69,2,31,67,2,52,48,0,33,9,5,5,48,20,80,0,34,19,12,6,19,10,0,33,26,27,14,0,1,2,14,14,67,2,0,5,12,21,61,1,23,20,18,36,3,10,16,23,51,0,83,15,0,0,2,0,100,0,0,0,0,0,0,54,29,14,3,12.2788761706556,16.330342725753,26.2345679012346,38.2916584845485,3.53798126951093,3.5683088080925,0.03,0.0334344809563718,0.00619567301195037,8.08554532575438e-05,0.01,0.0195013954179879,0.00149873444861987,3.98612840548894e-05,0.0124706572769953,0.00263452895763645
SO,SOM,Somalia,2,2020-12-06,2020-05-27,100,3,22415.8602993129,1,5422.4007563393,85,96,8,0,3617986.33596005,98,7,92,1,7,91,2,2,97,1,4,95,1,6,93,1,9,90,1,5,94,1,2,96,2,0,97,3,6,93,1,4,94,2,14,82,4,22,78,0,8,14,78,33,63,4,8,18,74,0,8,0,92,47,51,2,68,31,1,56,42,2,53,45,2,29,69,2,31,67,2,52,48,0,33,9,5,5,48,20,80,0,34,19,12,6,19,10,0,33,26,27,14,0,1,2,14,14,67,2,0,5,12,21,61,1,23,20,18,36,3,10,16,23,51,0,83,15,0,0,2,0,100,0,0,0,0,0,0,54,29,14,3,12.2788761706556,16.330342725753,26.2345679012346,38.2916584845485,3.53798126951093,3.5683088080925,0.03,0.0334344809563718,0.00619567301195037,8.08554532575438e-05,0.01,0.0195013954179879,0.00149873444861987,3.98612840548894e-05,0.0124706572769953,0.00263452895763645
SO,SOM,Somalia,2,2020-12-08,2020-05-29,100,3,22415.8602993129,1,5422.4007563393,85,96,7,0,3649917.65860517,98,7,92,1,7,91,2,2,97,1,4,95,1,6,93,1,9,90,1,5,94,1,2,96,2,0,97,3,6,93,1,4,94,2,13,83,4,22,78,0,8,14,78,33,63,4,7,19,74,0,7,0,93,48,50,2,67,32,1,55,43,2,54,44,2,29,69,2,30,68,2,53,47,0,33,10,5,5,47,20,80,0,33,19,12,6,20,10,0,32,26,27,15,0,1,2,14,13,68,2,0,5,11,21,62,1,23,19,19,36,3,10,15,24,51,0,83,15,0,0,2,0,100,0,0,0,0,0,0,55,28,14,3,12.8888888888889,17.1254853293274,26.2345679012346,38.2916584845485,3.61891548155856,3.6697238904141,0.03,0.0334344809563718,0.00614147013603567,8.01502745661325e-05,0.01,0.0195013954179879,0.00148562276290131,3.95128168407361e-05,0.0124706572769953,0.00263452895763645
SO,SOM,Somalia,2,2020-12-09,2020-05-29,100,3,22415.8602993129,1,5422.4007563393,85,96,7,0,3649917.65860517,98,7,92,1,7,91,2,2,97,1,4,95,1,6,93,1,9,90,1,5,94,1,2,96,2,0,97,3,6,93,1,4,94,2,13,83,4,22,78,0,8,14,78,33,63,4,7,19,74,0,7,0,93,48,50,2,67,32,1,55,43,2,54,44,2,29,69,2,30,68,2,53,47,0,33,10,5,5,47,20,80,0,33,19,12,6,20,10,0,32,26,27,15,0,1,2,14,13,68,2,0,5,11,21,62,1,23,19,19,36,3,10,15,24,51,0,83,15,0,0,2,0,100,0,0,0,0,0,0,55,28,14,3,12.8888888888889,17.1254853293274,26.2345679012346,38.2916584845485,3.61891548155856,3.6697238904141,0.03,0.0334344809563718,0.00614147013603567,8.01502745661325e-05,0.01,0.0195013954179879,0.00148562276290131,3.95128168407361e-05,0.0124706572769953,0.00263452895763645
SO,SOM,Somalia,2,2020-12-10,2020-05-29,100,3,22415.8602993129,1,5422.4007563393,85,96,7,0,3649995.36388623,98,7,92,1,7,91,2,2,97,1,4,95,1,6,93,1,9,90,1,5,94,1,2,96,2,0,97,3,6,93,1,4,94,2,13,83,4,22,78,0,8,14,78,32,64,4,7,19,74,0,7,0,93,49,49,2,68,31,1,56,42,2,55,43,2,29,69,2,30,68,2,53,47,0,33,10,5,5,47,20,80,0,34,19,12,6,20,9,0,31,26,27,16,0,1,2,14,13,68,2,0,5,11,21,62,1,23,19,18,37,3,10,14,24,52,0,83,15,0,0,2,0,100,0,0,0,0,0,0,55,28,14,3,12.8888888888889,17.1254853293274,26.2345679012346,38.2916584845485,3.63047751185108,3.66331092608929,0.03,0.0334344809563718,0.00614133938938659,8.01485735072602e-05,0.01,0.0195013954179879,0.00148559113526269,3.95119762724085e-05,0.0124706572769953,0.00263452895763645
SO,SOM,Somalia,2,2020-12-13,2020-05-29,100,3,22415.8602993129,1,5422.4007563393,85,96,7,0,3649995.36388623,98,7,92,1,7,91,2,2,97,1,4,95,1,6,93,1,9,90,1,5,94,1,2,96,2,0,97,3,6,93,1,4,94,2,13,83,4,22,78,0,8,14,78,32,64,4,7,19,74,0,7,0,93,49,49,2,68,31,1,56,42,2,55,43,2,29,69,2,30,68,2,53,47,0,33,10,5,5,47,20,80,0,34,19,12,6,20,9,0,31,26,27,16,0,1,2,14,13,68,2,0,5,11,21,62,1,23,19,18,37,3,10,14,24,52,0,83,15,0,0,2,0,100,0,0,0,0,0,0,55,28,14,3,12.8888888888889,17.1254853293274,26.2345679012346,38.2916584845485,3.63047751185108,3.66331092608929,0.03,0.0334344809563718,0.00614133938938659,8.01485735072602e-05,0.01,0.0195013954179879,0.00148559113526269,3.95119762724085e-05,0.0124706572769953,0.00263452895763645
SO,SOM,Somalia,2,2020-12-14,2020-05-29,100,3,22415.8602993129,1,5422.4007563393,85,96,7,0,3649995.36388623,98,7,92,1,7,91,2,2,97,1,4,95,1,6,93,1,9,90,1,5,94,1,2,96,2,0,97,3,6,93,1,4,94,2,13,83,4,22,78,0,8,14,78,32,64,4,7,19,74,0,7,0,93,49,49,2,68,31,1,56,42,2,55,43,2,29,69,2,30,68,2,53,47,0,33,10,5,5,47,20,80,0,34,19,12,6,20,9,0,31,26,27,16,0,1,2,14,13,68,2,0,5,11,21,62,1,23,19,18,37,3,10,14,24,52,0,83,15,0,0,2,0,100,0,0,0,0,0,0,55,28,14,3,12.8888888888889,17.1254853293274,26.2345679012346,38.2916584845485,3.63047751185108,3.66331092608929,0.03,0.0334344809563718,0.00614133938938659,8.01485735072602e-05,0.01,0.0195013954179879,0.00148559113526269,3.95119762724085e-05,0.0124706572769953,0.00263452895763645
SO,SOM,Somalia,2,2020-12-15,2020-05-29,100,3,22415.8602993129,1,5422.4007563393,85,96,7,0,3649995.36388623,98,7,92,1,7,91,2,2,97,1,4,95,1,6,93,1,9,90,1,5,94,1,2,96,2,0,97,3,6,93,1,4,94,2,13,83,4,22,78,0,8,14,78,32,64,4,7,19,74,0,7,0,93,49,49,2,68,31,1,56,42,2,55,43,2,29,69,2,30,68,2,53,47,0,33,10,5,5,47,20,80,0,34,19,12,6,20,9,0,31,26,27,16,0,1,2,14,13,68,2,0,5,11,21,62,1,23,19,18,37,3,10,14,24,52,0,83,15,0,0,2,0,100,0,0,0,0,0,0,55,28,14,3,12.8888888888889,17.1254853293274,26.2345679012346,38.2916584845485,3.63047751185108,3.66331092608929,0.03,0.0334344809563718,0.00614133938938659,8.01485735072602e-05,0.01,0.0195013954179879,0.00148559113526269,3.95119762724085e-05,0.0124706572769953,0.00263452895763645
SO,SOM,Somalia,2,2020-12-16,2020-05-31,100,3,22415.8602993129,1,5422.4007563393,85,95,7,0,3607251.9845388,97,7,92,1,7,91,2,2,97,1,4,95,1,6,92,2,10,89,1,6,93,1,3,95,2,0,97,3,6,93,1,5,93,2,14,82,4,23,77,0,9,14,77,32,64,4,7,19,74,0,7,0,93,49,49,2,68,31,1,56,42,2,56,42,2,29,69,2,29,69,2,52,48,0,32,9,5,6,48,20,80,0,35,18,12,5,20,10,0,31,25,27,17,0,1,2,14,13,67,3,1,5,11,22,60,1,24,19,19,35,3,12,14,24,50,0,82,16,0,0,2,0,100,0,0,0,0,0,0,54,29,14,3,12.2788761706556,16.330342725753,26.2345679012346,38.2916584845485,3.70982986767486,3.71028053225373,0.03,0.0334344809563718,0.00621410990842628,8.10953082274155e-05,0.01,0.0195013954179879,0.00150319433729068,3.99798127722427e-05,0.0126019273535953,0.00266208389131765
SO,SOM,Somalia,2,2020-12-17,2020-06-01,100,2,19134.9387374261,1,5422.4007563393,88,95,7,0,3627418.7903056,97,7,92,1,7,91,2,2,97,1,5,94,1,5,93,2,11,88,1,6,93,1,4,94,2,1,96,3,5,94,1,6,92,2,14,82,4,24,76,0,10,14,76,33,63,4,7,19,74,0,7,0,93,50,48,2,67,32,1,56,42,2,55,43,2,29,69,2,28,70,2,52,48,0,31,10,5,6,48,21,79,0,36,17,12,6,19,10,0,31,25,28,16,0,1,2,13,14,67,3,1,4,10,23,61,1,25,18,19,35,3,11,15,24,50,0,83,15,0,0,2,0,100,0,0,0,0,0,0,53,30,14,3,11.62109375,15.6196437391931,24.3767313019391,35.3155117303634,3.73345935727788,3.73869827940381,0.02,0.0274394957835608,0.00527508397667368,7.45444695857686e-05,0.01,0.0195013954179879,0.00149483725750962,3.97577094966568e-05,0.0130467012601927,0.00270804436240697
SO,SOM,Somalia,2,2020-12-18,2020-06-01,100,2,19134.9387374261,1,5422.4007563393,88,95,7,0,3627418.7903056,97,7,92,1,7,91,2,2,97,1,5,94,1,5,93,2,11,88,1,6,93,1,4,94,2,1,96,3,5,94,1,6,92,2,14,82,4,24,76,0,10,14,76,33,63,4,7,19,74,0,7,0,93,50,48,2,67,32,1,56,42,2,55,43,2,29,69,2,28,70,2,52,48,0,31,10,5,6,48,21,79,0,36,17,12,6,19,10,0,31,25,28,16,0,1,2,13,14,67,3,1,4,10,23,61,1,25,18,19,35,3,11,15,24,50,0,83,15,0,0,2,0,100,0,0,0,0,0,0,53,30,14,3,11.62109375,15.6196437391931,24.3767313019391,35.3155117303634,3.73345935727788,3.73869827940381,0.02,0.0274394957835608,0.00527508397667368,7.45444695857686e-05,0.01,0.0195013954179879,0.00149483725750962,3.97577094966568e-05,0.0130467012601927,0.00270804436240697
SO,SOM,Somalia,2,2020-12-19,2020-06-01,100,2,19134.9387374261,1,5422.4007563393,88,95,7,0,3627418.7903056,97,7,92,1,7,91,2,2,97,1,5,94,1,5,93,2,11,88,1,6,93,1,4,94,2,1,96,3,5,94,1,6,92,2,14,82,4,24,76,0,10,14,76,33,63,4,7,19,74,0,7,0,93,50,48,2,67,32,1,56,42,2,55,43,2,29,69,2,28,70,2,52,48,0,31,10,5,6,48,21,79,0,36,17,12,6,19,10,0,31,25,28,16,0,1,2,13,14,67,3,1,4,10,23,61,1,25,18,19,35,3,11,15,24,50,0,83,15,0,0,2,0,100,0,0,0,0,0,0,53,30,14,3,11.62109375,15.6196437391931,24.3767313019391,35.3155117303634,3.73345935727788,3.73869827940381,0.02,0.0274394957835608,0.00527508397667368,7.45444695857686e-05,0.01,0.0195013954179879,0.00149483725750962,3.97577094966568e-05,0.0130467012601927,0.00270804436240697
SO,SOM,Somalia,2,2020-12-21,2020-06-01,100,2,19134.9387374261,1,5422.4007563393,88,95,7,0,3627418.7903056,97,7,92,1,7,91,2,2,97,1,5,94,1,5,93,2,11,88,1,6,93,1,4,94,2,1,96,3,5,94,1,6,92,2,14,82,4,24,76,0,10,14,76,33,63,4,7,19,74,0,7,0,93,50,48,2,67,32,1,56,42,2,55,43,2,29,69,2,28,70,2,52,48,0,31,10,5,6,48,21,79,0,36,17,12,6,19,10,0,31,25,28,16,0,1,2,13,14,67,3,1,4,10,23,61,1,25,18,19,35,3,11,15,24,50,0,83,15,0,0,2,0,100,0,0,0,0,0,0,53,30,14,3,11.62109375,15.6196437391931,24.3767313019391,35.3155117303634,3.73345935727788,3.73869827940381,0.02,0.0274394957835608,0.00527508397667368,7.45444695857686e-05,0.01,0.0195013954179879,0.00149483725750962,3.97577094966568e-05,0.0130467012601927,0.00270804436240697
SO,SOM,Somalia,2,2020-12-22,2020-06-03,100,1,5422.4007563393,1,5422.4007563393,85,95,7,0,3640774.44721735,97,6,93,1,6,92,2,1,98,1,5,94,1,5,93,2,10,89,1,5,94,1,4,94,2,1,96,3,4,95,1,6,92,2,13,83,4,23,77,0,10,13,77,33,64,3,7,19,74,0,7,0,93,49,48,3,66,32,2,56,42,2,54,43,3,29,68,3,28,69,3,52,48,0,31,10,5,6,48,21,79,0,36,17,12,6,19,10,0,32,25,27,16,0,1,2,13,14,67,3,1,4,10,22,62,1,25,18,19,35,3,11,15,23,51,0,83,15,0,0,2,0,100,0,0,0,0,0,0,53,30,14,3,11.8626430801249,16.3720847497352,26.2345679012346,38.2916584845485,3.73345935727788,3.73869827940381,0.01,0.0195013954179879,0.00148935366223625,3.9611972833288e-05,0.01,0.0195013954179879,0.00148935366223625,3.9611972833288e-05,0.0126019273535953,0.00266208389131765
SO,SOM,Somalia,2,2020-12-23,2020-06-03,100,1,5422.4007563393,1,5422.4007563393,85,95,7,0,3640774.44721735,97,6,93,1,6,92,2,1,98,1,5,94,1,5,93,2,10,89,1,5,94,1,4,94,2,1,96,3,4,95,1,6,92,2,13,83,4,23,77,0,10,13,77,33,64,3,7,19,74,0,7,0,93,49,48,3,66,32,2,56,42,2,54,43,3,29,68,3,28,69,3,52,48,0,31,10,5,6,48,21,79,0,36,17,12,6,19,10,0,32,25,27,16,0,1,2,13,14,67,3,1,4,10,22,62,1,25,18,19,35,3,11,15,23,51,0,83,15,0,0,2,0,100,0,0,0,0,0,0,53,30,14,3,11.8626430801249,16.3720847497352,26.2345679012346,38.2916584845485,3.73345935727788,3.73869827940381,0.01,0.0195013954179879,0.00148935366223625,3.9611972833288e-05,0.01,0.0195013954179879,0.00148935366223625,3.9611972833288e-05,0.0126019273535953,0.00266208389131765
SO,SOM,Somalia,2,2020-12-24,2020-06-03,100,1,5422.4007563393,1,5422.4007563393,85,95,7,0,3640774.44721735,97,6,93,1,6,92,2,1,98,1,5,94,1,5,93,2,10,89,1,5,94,1,4,94,2,1,96,3,4,95,1,6,92,2,13,83,4,23,77,0,10,13,77,33,64,3,7,19,74,0,7,0,93,49,48,3,66,32,2,56,42,2,54,43,3,29,68,3,28,69,3,52,48,0,31,10,5,6,48,21,79,0,36,17,12,6,19,10,0,32,25,27,16,0,1,2,13,14,67,3,1,4,10,22,62,1,25,18,19,35,3,11,15,23,51,0,83,15,0,0,2,0,100,0,0,0,0,0,0,53,30,14,3,11.8626430801249,16.3720847497352,26.2345679012346,38.2916584845485,3.73345935727788,3.73869827940381,0.01,0.0195013954179879,0.00148935366223625,3.9611972833288e-05,0.01,0.0195013954179879,0.00148935366223625,3.9611972833288e-05,0.0126019273535953,0.00266208389131765
SO,SOM,Somalia,2,2020-12-25,2020-06-03,100,1,5422.4007563393,1,5422.4007563393,85,95,7,0,3548827.73914142,97,6,93,1,6,92,2,1,98,1,5,94,1,5,93,2,10,89,1,5,94,1,4,94,2,1,96,3,4,95,1,6,92,2,13,83,4,23,77,0,10,13,77,33,64,3,7,19,74,0,7,0,93,49,48,3,66,32,2,56,42,2,54,43,3,29,68,3,28,69,3,53,47,0,32,10,5,6,47,21,79,0,37,17,12,6,19,9,0,31,26,27,16,0,1,2,13,15,67,2,1,4,10,23,62,0,25,18,20,35,2,11,15,24,50,0,83,15,0,0,2,0,100,0,0,0,0,0,0,54,30,13,3,11.71875,15.6552127256026,26.2345679012346,38.2916584845485,3.79253308128544,3.73935878179663,0.01,0.0195013954179879,0.00152794138090545,4.06374956441613e-05,0.01,0.0195013954179879,0.00152794138090545,4.06374956441613e-05,0.0126019273535953,0.00266208389131765
SO,SOM,Somalia,2,2020-12-26,2020-06-03,100,1,5422.4007563393,1,5422.4007563393,85,95,7,0,3548827.73914142,97,6,93,1,6,92,2,1,98,1,5,94,1,5,93,2,10,89,1,5,94,1,4,94,2,1,96,3,4,95,1,6,92,2,13,83,4,23,77,0,10,13,77,33,64,3,7,19,74,0,7,0,93,49,48,3,66,32,2,56,42,2,54,43,3,29,68,3,28,69,3,53,47,0,32,10,5,6,47,21,79,0,37,17,12,6,19,9,0,31,26,27,16,0,1,2,13,15,67,2,1,4,10,23,62,0,25,18,20,35,2,11,15,24,50,0,83,15,0,0,2,0,100,0,0,0,0,0,0,54,30,13,3,11.71875,15.6552127256026,26.2345679012346,38.2916584845485,3.79253308128544,3.73935878179663,0.01,0.0195013954179879,0.00152794138090545,4.06374956441613e-05,0.01,0.0195013954179879,0.00152794138090545,4.06374956441613e-05,0.0126019273535953,0.00266208389131765
SO,SOM,Somalia,2,2020-12-27,2020-06-03,100,1,5422.4007563393,1,5422.4007563393,85,95,7,0,3548827.73914142,97,6,93,1,6,92,2,1,98,1,5,94,1,5,93,2,10,89,1,5,94,1,4,94,2,1,96,3,4,95,1,6,92,2,13,83,4,23,77,0,10,13,77,33,64,3,7,19,74,0,7,0,93,49,48,3,66,32,2,56,42,2,54,43,3,29,68,3,28,69,3,53,47,0,32,10,5,6,47,21,79,0,37,17,12,6,19,9,0,31,26,27,16,0,1,2,13,15,67,2,1,4,10,23,62,0,25,18,20,35,2,11,15,24,50,0,83,15,0,0,2,0,100,0,0,0,0,0,0,54,30,13,3,11.71875,15.6552127256026,26.2345679012346,38.2916584845485,3.79253308128544,3.73935878179663,0.01,0.0195013954179879,0.00152794138090545,4.06374956441613e-05,0.01,0.0195013954179879,0.00152794138090545,4.06374956441613e-05,0.0126019273535953,0.00266208389131765
SO,SOM,Somalia,2,2020-12-28,2020-06-03,100,1,5422.4007563393,1,5422.4007563393,85,95,7,0,3548827.73914142,97,6,93,1,6,92,2,1,98,1,5,94,1,5,93,2,10,89,1,5,94,1,4,94,2,1,96,3,4,95,1,6,92,2,13,83,4,23,77,0,10,13,77,33,64,3,7,19,74,0,7,0,93,49,48,3,66,32,2,56,42,2,54,43,3,29,68,3,28,69,3,53,47,0,32,10,5,6,47,21,79,0,37,17,12,6,19,9,0,31,26,27,16,0,1,2,13,15,67,2,1,4,10,23,62,0,25,18,20,35,2,11,15,24,50,0,83,15,0,0,2,0,100,0,0,0,0,0,0,54,30,13,3,11.71875,15.6552127256026,26.2345679012346,38.2916584845485,3.79253308128544,3.73935878179663,0.01,0.0195013954179879,0.00152794138090545,4.06374956441613e-05,0.01,0.0195013954179879,0.00152794138090545,4.06374956441613e-05,0.0126019273535953,0.00266208389131765
SO,SOM,Somalia,2,2020-12-29,2020-06-03,100,1,5422.4007563393,1,5422.4007563393,85,95,7,0,3548827.73914142,97,6,93,1,6,92,2,1,98,1,5,94,1,5,93,2,10,89,1,5,94,1,4,94,2,1,96,3,4,95,1,6,92,2,13,83,4,23,77,0,10,13,77,33,64,3,7,19,74,0,7,0,93,49,48,3,66,32,2,56,42,2,54,43,3,29,68,3,28,69,3,53,47,0,32,10,5,6,47,21,79,0,37,17,12,6,19,9,0,31,26,27,16,0,1,2,13,15,67,2,1,4,10,23,62,0,25,18,20,35,2,11,15,24,50,0,83,15,0,0,2,0,100,0,0,0,0,0,0,54,30,13,3,11.71875,15.6552127256026,26.2345679012346,38.2916584845485,3.79253308128544,3.73935878179663,0.01,0.0195013954179879,0.00152794138090545,4.06374956441613e-05,0.01,0.0195013954179879,0.00152794138090545,4.06374956441613e-05,0.0126019273535953,0.00266208389131765
SO,SOM,Somalia,2,2020-12-30,2020-06-05,100,1,5422.4007563393,1,5422.4007563393,85,95,8,0,3506099.72484965,97,6,93,1,7,91,2,1,98,1,5,94,1,5,93,2,10,89,1,6,93,1,4,94,2,1,96,3,5,94,1,6,92,2,14,82,4,23,77,0,10,13,77,33,64,3,8,19,73,0,8,0,92,49,48,3,67,31,2,56,42,2,54,43,3,29,68,3,28,69,3,54,46,0,33,10,5,6,46,21,79,0,37,17,12,6,19,9,0,31,25,27,17,0,1,2,13,15,67,2,1,4,10,24,61,0,26,18,20,34,2,11,15,23,51,0,82,16,0,0,2,0,100,0,0,0,0,0,0,54,30,13,3,11.2947658402204,14.9469663808519,26.2345679012346,38.2916584845485,3.79253308128544,3.73935878179663,0.01,0.0195013954179879,0.00154656204383115,4.11323517167247e-05,0.01,0.0195013954179879,0.00154656204383115,4.11323517167247e-05,0.0126019273535953,0.00266208389131765
SO,SOM,Somalia,2,2020-12-31,2020-06-05,100,1,5422.4007563393,1,5422.4007563393,90,95,8,0,3528084.02677035,97,6,93,1,8,90,2,1,98,1,5,94,1,6,92,2,10,89,1,6,93,1,4,94,2,1,96,3,6,93,1,6,92,2,15,81,4,24,76,0,11,13,76,34,63,3,8,20,72,0,8,0,92,49,48,3,67,31,2,57,41,2,55,42,3,29,68,3,27,70,3,55,45,0,34,10,5,6,45,22,78,0,36,18,12,6,19,9,0,31,24,28,17,0,1,2,13,15,67,2,1,4,10,25,60,0,26,18,20,34,2,11,15,24,50,0,82,16,0,0,2,0,100,0,0,0,0,0,0,54,30,13,3,10.9861591695502,14.2865127897919,24.9307479224377,35.255829964934,3.80434782608696,3.73242712948934,0.01,0.0195013954179879,0.00153692506051309,4.08762438511689e-05,0.01,0.0195013954179879,0.00153692506051309,4.08762438511689e-05,0.0133432171979244,0.00273823328088884
