ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MO,MAC,Macau,6,2020-09-15,2020-05-30,100,0,0,0,0,1,100,3,0,639408.877000401,96,0,96,4,9,87,4,2,94,4,20,77,3,4,93,3,14,83,3,2,94,4,2,94,4,2,94,4,1,95,4,6,90,4,9,88,3,1,99,0,0,1,99,8,88,4,3,3,94,0,2,1,97,13,81,6,68,30,2,22,72,6,46,50,4,7,88,5,24,71,5,44,56,0,29,8,2,5,56,28,72,0,68,7,10,1,1,12,1,48,20,27,4,1,0,0,20,20,59,1,0,1,14,22,63,0,39,42,7,12,0,8,21,19,51,1,24,74,0,1,1,0,0,0,0,0,100,0,0,33,45,18,4,24.4082840236686,73.7655193394776,0,0,1.69760072430964,1.00281622913569,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-16,2020-05-30,100,0,0,0,0,1,100,3,0,641510.076146461,96,0,96,4,9,87,4,2,94,4,20,77,3,4,93,3,14,83,3,2,94,4,2,94,4,2,94,4,1,95,4,6,90,4,9,88,3,1,99,0,0,1,99,8,88,4,3,3,94,0,2,1,97,12,82,6,67,31,2,22,72,6,45,51,4,7,88,5,24,71,5,43,57,0,28,8,2,5,57,27,73,0,67,7,10,1,1,13,1,47,21,27,4,1,0,0,20,20,59,1,0,1,14,21,64,0,39,42,7,12,0,7,21,19,52,1,23,75,0,1,1,0,0,0,0,0,100,0,0,33,45,18,4,24.4082840236686,73.7655193394776,0,0,1.68628338614758,1.00391294379297,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-17,2020-05-30,100,0,0,0,0,1,100,3,0,641510.076146461,96,0,96,4,9,87,4,2,94,4,20,77,3,4,93,3,14,83,3,2,94,4,2,94,4,2,94,4,1,95,4,6,90,4,9,88,3,1,99,0,0,1,99,8,88,4,3,3,94,0,2,1,97,12,82,6,67,31,2,22,72,6,45,51,4,7,88,5,24,71,5,43,57,0,28,8,2,5,57,27,73,0,67,7,10,1,1,13,1,47,21,27,4,1,0,0,20,20,59,1,0,1,14,21,64,0,39,42,7,12,0,7,21,19,52,1,23,75,0,1,1,0,0,0,0,0,100,0,0,33,45,18,4,24.4082840236686,73.7655193394776,0,0,1.68628338614758,1.00391294379297,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-18,2020-06-01,100,0,0,0,0,1,100,3,0,639422.306234383,96,0,96,4,9,87,4,2,94,4,19,78,3,4,93,3,14,83,3,2,94,4,2,94,4,1,95,4,1,95,4,6,90,4,8,89,3,1,99,0,0,1,99,8,88,4,3,3,94,0,2,1,97,12,82,6,68,31,1,23,72,5,46,51,3,8,88,4,25,71,4,42,58,0,27,8,2,5,58,27,73,0,67,8,9,1,1,13,1,47,20,28,4,1,0,0,20,20,59,1,0,1,14,21,64,0,40,41,7,12,0,7,22,19,51,1,23,75,0,1,1,0,0,0,0,0,100,0,0,33,45,18,4,26.24,78.1714355332773,0,0,1.67496604798551,1.00487963919633,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-19,2020-06-02,100,0,0,0,0,1,100,3,0,729491.255621911,96,0,96,4,9,87,4,2,94,4,19,78,3,4,93,3,14,83,3,2,94,4,2,94,4,1,95,4,1,95,4,6,90,4,8,89,3,1,99,0,0,1,99,8,88,4,3,3,94,0,2,1,97,13,81,6,68,31,1,22,73,5,46,51,3,7,89,4,25,71,4,41,59,0,27,8,2,4,59,27,73,0,68,8,8,1,1,13,1,47,19,29,4,1,0,0,20,20,60,0,0,1,14,20,65,0,40,40,8,12,0,6,22,19,52,1,23,75,0,1,1,0,0,0,0,0,100,0,0,34,45,17,4,26.24,78.1714355332773,0,0,1.7428700769579,1.22692850616359,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-21,2020-06-02,100,0,0,0,0,1,100,3,0,729909.296327403,96,0,96,4,9,87,4,2,94,4,20,77,3,4,93,3,14,83,3,2,94,4,2,94,4,1,95,4,1,95,4,6,90,4,8,89,3,1,99,0,0,1,99,8,88,4,3,4,93,0,2,1,97,13,81,6,69,30,1,22,73,5,46,51,3,7,89,4,25,71,4,40,60,0,27,7,2,4,60,26,74,0,69,8,8,1,1,12,1,47,19,29,4,1,0,0,20,20,60,0,0,1,14,20,65,0,39,41,8,12,0,6,23,18,52,1,22,76,0,1,1,0,0,0,0,0,100,0,0,33,45,18,4,24.4082840236686,73.7655193394776,0,0,1.7428700769579,1.22692850616359,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-22,2020-06-02,100,0,0,0,0,1,100,3,0,729909.296327403,96,0,96,4,9,87,4,2,94,4,20,77,3,4,93,3,14,83,3,2,94,4,2,94,4,1,95,4,1,95,4,6,90,4,8,89,3,1,99,0,0,1,99,8,88,4,3,4,93,0,2,1,97,13,81,6,69,30,1,22,73,5,46,51,3,7,89,4,25,71,4,40,60,0,27,7,2,4,60,26,74,0,69,8,8,1,1,12,1,47,19,29,4,1,0,0,20,20,60,0,0,1,14,20,65,0,39,41,8,12,0,6,23,18,52,1,22,76,0,1,1,0,0,0,0,0,100,0,0,33,45,18,4,24.4082840236686,73.7655193394776,0,0,1.7428700769579,1.22692850616359,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-23,2020-06-02,100,0,0,0,0,1,100,3,0,729909.296327403,96,0,96,4,9,87,4,2,94,4,20,77,3,4,93,3,14,83,3,2,94,4,2,94,4,1,95,4,1,95,4,6,90,4,8,89,3,1,99,0,0,1,99,8,88,4,3,4,93,0,2,1,97,13,81,6,69,30,1,22,73,5,46,51,3,7,89,4,25,71,4,40,60,0,27,7,2,4,60,26,74,0,69,8,8,1,1,12,1,47,19,29,4,1,0,0,20,20,60,0,0,1,14,20,65,0,39,41,8,12,0,6,23,18,52,1,22,76,0,1,1,0,0,0,0,0,100,0,0,33,45,18,4,24.4082840236686,73.7655193394776,0,0,1.7428700769579,1.22692850616359,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-24,2020-06-02,100,0,0,0,0,1,100,3,0,729909.296327403,96,0,96,4,9,87,4,2,94,4,20,77,3,4,93,3,14,83,3,2,94,4,2,94,4,1,95,4,1,95,4,6,90,4,8,89,3,1,99,0,0,1,99,8,88,4,3,4,93,0,2,1,97,13,81,6,69,30,1,22,73,5,46,51,3,7,89,4,25,71,4,40,60,0,27,7,2,4,60,26,74,0,69,8,8,1,1,12,1,47,19,29,4,1,0,0,20,20,60,0,0,1,14,20,65,0,39,41,8,12,0,6,23,18,52,1,22,76,0,1,1,0,0,0,0,0,100,0,0,33,45,18,4,24.4082840236686,73.7655193394776,0,0,1.7428700769579,1.22692850616359,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-25,2020-06-03,100,0,0,0,0,1,100,3,0,730066.254806449,96,0,96,4,9,87,4,2,94,4,20,77,3,4,93,3,14,83,3,2,94,4,2,94,4,1,95,4,1,95,4,6,90,4,8,89,3,1,99,0,0,1,99,8,88,4,3,4,93,0,2,1,97,13,81,6,68,31,1,21,74,5,45,52,3,7,89,4,25,71,4,39,61,0,27,7,2,3,61,27,73,0,69,8,8,1,1,12,1,48,19,28,4,1,0,0,20,20,60,0,0,1,14,20,65,0,39,40,9,12,0,6,23,18,52,1,23,75,0,1,1,0,0,0,0,0,100,0,0,32,46,18,4,24.4082840236686,73.7655193394776,0,0,1.73155273879584,1.228246735594,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-26,2020-06-05,100,0,0,0,0,1,100,3,0,735948.638301952,96,0,96,4,8,89,3,2,95,3,19,78,3,4,94,2,16,82,2,4,93,3,2,95,3,1,96,3,1,96,3,4,93,3,8,90,2,1,99,0,0,1,99,8,88,4,3,4,93,0,2,1,97,11,83,6,69,31,0,22,74,4,46,52,2,7,90,3,26,71,3,37,63,0,27,5,2,3,63,28,72,0,69,8,8,1,1,12,1,48,20,27,4,1,0,1,18,21,60,0,0,1,13,20,66,0,41,39,8,12,0,6,24,19,50,1,23,75,0,1,1,0,0,0,0,0,100,0,0,32,45,19,4,30.4526748971193,79.5373700833356,0,0,1.75418741511996,1.22550322571403,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-27,2020-06-05,100,0,0,0,0,1,100,3,0,735948.638301952,96,0,96,4,8,89,3,2,95,3,19,78,3,4,94,2,16,82,2,4,93,3,2,95,3,1,96,3,1,96,3,4,93,3,8,90,2,1,99,0,0,1,99,8,88,4,3,4,93,0,2,1,97,11,83,6,69,31,0,22,74,4,46,52,2,7,90,3,26,71,3,37,63,0,27,5,2,3,63,28,72,0,69,8,8,1,1,12,1,48,20,27,4,1,0,1,18,21,60,0,0,1,13,20,66,0,41,39,8,12,0,6,24,19,50,1,23,75,0,1,1,0,0,0,0,0,100,0,0,32,45,19,4,30.4526748971193,79.5373700833356,0,0,1.75418741511996,1.22550322571403,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-28,2020-06-05,100,0,0,0,0,1,100,3,0,735948.638301952,96,0,96,4,8,89,3,2,95,3,19,78,3,4,94,2,16,82,2,4,93,3,2,95,3,1,96,3,1,96,3,4,93,3,8,90,2,1,99,0,0,1,99,8,88,4,3,4,93,0,2,1,97,11,83,6,69,31,0,22,74,4,46,52,2,7,90,3,26,71,3,37,63,0,27,5,2,3,63,28,72,0,69,8,8,1,1,12,1,48,20,27,4,1,0,1,18,21,60,0,0,1,13,20,66,0,41,39,8,12,0,6,24,19,50,1,23,75,0,1,1,0,0,0,0,0,100,0,0,32,45,19,4,30.4526748971193,79.5373700833356,0,0,1.75418741511996,1.22550322571403,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-29,2020-06-06,100,0,0,0,0,1,100,3,0,741539.985895659,96,0,96,4,8,89,3,1,96,3,19,78,3,4,94,2,15,83,2,4,93,3,2,95,3,1,96,3,1,96,3,4,93,3,8,90,2,1,99,0,0,1,99,9,87,4,3,5,92,0,2,1,97,10,84,6,70,30,0,21,75,4,47,51,2,6,91,3,27,70,3,37,63,0,28,4,2,3,63,28,72,0,70,8,8,1,1,11,1,49,19,27,4,1,0,1,17,21,61,0,0,1,12,20,67,0,41,39,8,12,0,7,23,19,50,1,22,76,0,1,1,0,0,0,0,0,100,0,0,31,46,19,4,30.4526748971193,79.5373700833356,0,0,1.7428700769579,1.22692850616359,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-30,2020-06-11,100,0,0,0,0,1,100,3,0,741386.952293406,96,0,96,4,8,89,3,1,96,3,19,78,3,4,94,2,15,83,2,4,93,3,2,95,3,1,96,3,1,96,3,4,93,3,8,90,2,1,99,0,0,1,99,8,88,4,3,5,92,0,2,1,97,10,83,7,71,29,0,21,75,4,47,51,2,6,91,3,28,69,3,37,63,0,28,4,2,3,63,28,72,0,71,8,8,1,1,10,1,49,20,26,4,1,0,1,17,20,62,0,0,1,12,20,67,0,40,39,9,12,0,7,23,18,51,1,22,75,0,1,2,0,0,0,0,0,100,0,0,31,44,21,4,30.4526748971193,79.5373700833356,0,0,1.73155273879584,1.228246735594,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-10-01,2020-06-11,100,0,0,0,0,1,100,3,0,741386.952293406,96,0,96,4,8,89,3,1,96,3,19,78,3,4,94,2,15,83,2,4,93,3,2,95,3,1,96,3,1,96,3,4,93,3,8,90,2,1,99,0,0,1,99,8,88,4,3,5,92,0,2,1,97,10,83,7,71,29,0,21,75,4,47,51,2,6,91,3,28,69,3,37,63,0,28,4,2,3,63,28,72,0,71,8,8,1,1,10,1,49,20,26,4,1,0,1,17,20,62,0,0,1,12,20,67,0,40,39,9,12,0,7,23,18,51,1,22,75,0,1,2,0,0,0,0,0,100,0,0,31,44,21,4,30.4526748971193,79.5373700833356,0,0,1.73155273879584,1.228246735594,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-10-02,2020-06-11,100,0,0,0,0,1,100,3,0,737416.394746085,96,0,96,4,8,89,3,1,96,3,19,78,3,4,94,2,15,83,2,4,93,3,2,95,3,1,96,3,1,96,3,4,93,3,8,90,2,1,99,0,0,1,99,8,88,4,3,5,92,0,2,1,97,10,83,7,72,28,0,21,75,4,47,51,2,6,91,3,29,68,3,37,63,0,28,4,2,3,63,28,72,0,72,8,8,1,1,9,1,49,20,26,4,1,0,1,17,19,63,0,0,1,12,19,68,0,40,39,9,12,0,7,22,18,52,1,22,75,0,1,2,0,0,0,0,0,100,0,0,31,44,21,4,30.4526748971193,79.5373700833356,0,0,1.73155273879584,1.228246735594,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-10-03,2020-06-11,100,0,0,0,0,1,100,3,0,737416.394746085,96,0,96,4,8,89,3,1,96,3,19,78,3,4,94,2,15,83,2,4,93,3,2,95,3,1,96,3,1,96,3,4,93,3,8,90,2,1,99,0,0,1,99,8,88,4,3,5,92,0,2,1,97,10,83,7,72,28,0,21,75,4,47,51,2,6,91,3,29,68,3,37,63,0,28,4,2,3,63,28,72,0,72,8,8,1,1,9,1,49,20,26,4,1,0,1,17,19,63,0,0,1,12,19,68,0,40,39,9,12,0,7,22,18,52,1,22,75,0,1,2,0,0,0,0,0,100,0,0,31,44,21,4,30.4526748971193,79.5373700833356,0,0,1.73155273879584,1.228246735594,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-10-04,2020-06-12,100,0,0,0,0,1,99,3,0,732510.504128981,96,0,95,5,8,88,4,1,95,4,19,78,3,4,93,3,15,82,3,4,92,4,2,94,4,1,95,4,1,95,4,4,92,4,8,89,3,2,98,0,1,1,98,8,88,4,3,5,92,0,2,1,97,10,83,7,71,28,1,21,74,5,46,51,3,6,90,4,29,67,4,37,63,0,28,4,2,3,63,27,73,0,71,8,8,1,1,10,1,49,20,26,3,2,0,1,18,19,62,0,0,1,12,20,67,0,40,39,9,12,0,7,22,17,53,1,23,74,0,1,2,0,0,0,0,0,100,0,0,32,43,21,4,30.4526748971193,79.5373700833356,0,0,1.7428700769579,1.22692850616359,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
MO,MAC,Macau,6,2020-10-05,2020-06-12,100,0,0,0,0,2,99,3,0,734488.421910506,96,0,94,6,8,88,4,1,94,5,20,77,3,4,92,4,16,81,3,5,91,4,2,93,5,2,94,4,2,94,4,5,91,4,9,88,3,3,97,0,2,1,97,8,88,4,3,5,92,0,2,1,97,9,84,7,70,29,1,20,75,5,45,52,3,6,90,4,29,67,4,36,64,0,28,3,2,3,64,27,73,0,71,8,8,1,1,10,1,49,20,26,3,2,0,1,18,20,61,0,0,1,12,21,66,0,41,39,9,11,0,8,22,17,52,1,22,75,0,1,2,0,0,0,0,0,100,0,0,31,43,22,4,30.8641975308642,79.5218909391996,25,35.3553390593274,1.75418741511996,1.23539326446049,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
MO,MAC,Macau,6,2020-10-06,2020-06-13,100,0,0,0,0,2,99,3,0,730055.96830412,96,0,94,6,8,88,4,1,94,5,20,77,3,5,91,4,16,81,3,5,91,4,2,93,5,2,94,4,2,94,4,5,91,4,8,89,3,3,97,0,2,1,97,8,88,4,3,5,92,0,2,1,97,9,84,7,71,28,1,20,75,5,44,52,4,7,89,4,28,68,4,35,65,0,26,3,2,4,65,27,73,0,71,8,8,1,1,10,1,49,19,27,3,2,0,1,19,20,60,0,0,1,12,22,65,0,41,38,9,11,1,8,22,18,51,1,22,74,0,1,3,0,0,0,0,0,100,0,0,31,43,22,4,29.0816326530612,75.3344413115743,25,35.3553390593274,1.76550475328203,1.2338728443937,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
MO,MAC,Macau,6,2020-10-07,2020-06-15,100,0,0,0,0,2,99,3,0,723534.846505045,96,0,94,6,8,88,4,2,93,5,20,77,3,5,91,4,16,81,3,5,91,4,3,92,5,2,94,4,2,94,4,6,90,4,8,89,3,3,97,0,2,1,97,8,87,5,3,5,92,0,2,1,97,9,84,7,70,29,1,20,75,5,45,51,4,7,89,4,27,69,4,35,65,0,26,3,2,4,65,27,73,0,71,8,8,1,1,10,1,48,20,27,3,2,0,1,19,21,59,0,0,1,12,23,64,0,41,37,10,11,1,8,22,18,51,1,21,75,0,1,3,0,0,0,0,0,100,0,0,31,43,22,4,27.3483947681332,71.5342493616399,25,35.3553390593274,1.76550475328203,1.2338728443937,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
MO,MAC,Macau,6,2020-10-08,2020-06-15,100,0,0,0,0,2,99,3,0,887446.294921678,96,0,94,6,8,88,4,2,93,5,20,77,3,5,91,4,16,81,3,5,91,4,3,92,5,2,94,4,2,94,4,6,90,4,9,88,3,3,97,0,2,1,97,8,86,6,3,5,92,0,2,1,97,9,83,8,70,29,1,20,74,6,45,50,5,7,88,5,27,68,5,35,65,0,26,3,2,4,65,26,74,0,72,8,8,1,1,9,1,48,20,27,3,2,0,1,20,21,58,0,0,1,12,23,64,0,41,37,10,11,1,8,22,19,50,1,21,76,0,0,3,0,0,0,0,0,100,0,0,32,42,22,4,25.6666666666667,68.0778796757759,25,35.3553390593274,1.76550475328203,1.2338728443937,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
MO,MAC,Macau,6,2020-10-09,2020-06-15,100,0,0,0,0,2,99,3,0,887446.294921678,96,0,94,6,8,88,4,2,93,5,20,77,3,5,91,4,16,81,3,5,91,4,3,92,5,2,94,4,2,94,4,6,90,4,9,88,3,3,97,0,2,1,97,8,86,6,3,5,92,0,2,1,97,9,83,8,70,29,1,20,74,6,45,50,5,7,88,5,27,68,5,35,65,0,26,3,2,4,65,26,74,0,72,8,8,1,1,9,1,48,20,27,3,2,0,1,20,21,58,0,0,1,12,23,64,0,41,37,10,11,1,8,22,19,50,1,21,76,0,0,3,0,0,0,0,0,100,0,0,32,42,22,4,25.6666666666667,68.0778796757759,25,35.3553390593274,1.76550475328203,1.2338728443937,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
MO,MAC,Macau,6,2020-10-10,2020-06-16,100,0,0,0,0,2,99,3,0,910940.542689776,96,0,94,6,8,88,4,2,93,5,19,78,3,5,91,4,15,82,3,5,91,4,3,92,5,2,94,4,2,94,4,6,90,4,9,88,3,3,97,0,2,1,97,7,87,6,3,4,93,0,2,1,97,8,84,8,70,29,1,19,75,6,44,51,5,7,88,5,26,69,5,35,65,0,26,3,2,4,65,25,75,0,72,8,8,1,1,9,1,48,20,27,3,2,0,1,20,21,58,0,0,1,12,23,64,0,41,36,10,12,1,8,21,19,51,1,21,76,0,0,3,0,0,0,0,0,100,0,0,33,41,22,4,27.1105826397146,71.6042251326447,25,35.3553390593274,1.80367672563302,1.23987086585594,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
MO,MAC,Macau,6,2020-10-11,2020-06-17,100,0,0,0,0,2,99,3,0,925570.443293797,96,0,94,6,8,88,4,2,93,5,18,79,3,5,91,4,15,82,3,5,91,4,3,92,5,2,94,4,2,94,4,6,90,4,9,88,3,3,97,0,2,1,97,7,87,6,3,4,93,0,2,1,97,8,84,8,68,31,1,19,75,6,44,51,5,7,88,5,26,69,5,36,64,0,27,3,2,4,64,25,75,0,72,8,8,1,1,9,1,50,19,27,2,2,0,1,20,20,59,0,0,1,11,23,65,0,41,37,10,11,1,8,20,18,53,1,21,76,0,0,3,0,0,0,0,0,100,0,0,35,40,21,4,27.1105826397146,71.6042251326447,25,35.3553390593274,1.81523875592554,1.23801664843668,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
MO,MAC,Macau,6,2020-10-12,2020-06-18,100,0,0,0,0,2,98,3,0,926556.110565714,96,0,94,6,8,88,4,3,92,5,19,78,3,5,91,4,14,83,3,5,91,4,4,91,5,2,94,4,2,94,4,5,91,4,9,88,3,3,96,1,2,1,97,7,87,6,3,4,93,0,2,1,97,8,84,8,70,29,1,19,75,6,46,49,5,7,88,5,26,69,5,38,62,0,29,3,2,4,62,27,73,0,73,8,8,1,1,8,1,49,20,27,2,2,0,1,20,20,59,0,0,1,11,24,64,0,40,38,10,11,1,8,20,18,53,1,20,77,0,0,3,0,0,0,0,0,100,0,0,35,40,22,3,26.8727705112961,71.6496114225867,25,35.3553390593274,1.83836281651058,1.22374445346941,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
MO,MAC,Macau,6,2020-10-13,2020-06-20,100,0,0,0,0,4,98,3,0,928230.379128902,96,0,94,6,9,87,4,3,92,5,20,77,3,5,91,4,15,82,3,6,90,4,4,91,5,2,94,4,2,93,5,6,90,4,10,87,3,4,95,1,2,2,96,7,87,6,3,4,93,0,2,1,97,8,84,8,71,28,1,20,74,6,47,48,5,7,88,5,25,70,5,39,61,0,29,4,1,5,61,28,72,0,73,9,8,1,1,7,1,48,20,27,3,2,0,1,21,20,58,0,0,1,11,25,63,0,40,39,10,10,1,8,21,18,52,1,20,77,0,0,3,0,0,0,0,0,100,0,0,34,42,21,3,25.2222222222222,68.1821053440294,33.3333333333333,33.3333333333333,1.8499248468031,1.2112020042833,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
MO,MAC,Macau,6,2020-10-14,2020-06-21,100,0,0,0,0,4,98,3,0,927373.205614172,96,0,94,6,9,87,4,4,91,5,20,77,3,5,91,4,16,81,3,6,90,4,4,91,5,2,94,4,2,93,5,6,90,4,10,87,3,4,95,1,2,2,96,7,87,6,3,4,93,0,2,1,97,8,84,8,70,29,1,20,74,6,46,49,5,7,88,5,25,70,5,39,61,0,29,4,1,5,61,29,71,0,73,9,8,1,1,7,1,47,21,27,3,2,0,1,20,21,58,0,0,1,12,24,63,0,40,39,10,10,1,8,21,18,52,1,20,77,0,0,3,0,0,0,0,0,100,0,0,34,42,21,3,23.8293444328824,64.9537705842756,33.3333333333333,33.3333333333333,1.8499248468031,1.2112020042833,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
MO,MAC,Macau,6,2020-10-15,2020-06-21,100,0,0,0,0,4,98,3,0,927242.611853968,96,0,94,6,9,87,4,4,91,5,20,77,3,5,91,4,16,81,3,6,90,4,4,91,5,2,94,4,2,93,5,6,90,4,10,87,3,4,95,1,2,2,96,7,87,6,3,4,93,0,2,1,97,9,83,8,71,28,1,20,73,7,46,49,5,7,88,5,25,70,5,39,61,0,28,5,1,5,61,28,72,0,74,8,8,1,1,7,1,46,21,27,4,2,0,2,20,21,57,0,0,2,12,24,62,0,41,38,10,10,1,8,22,17,52,1,21,76,0,0,3,0,0,0,0,0,100,0,0,34,42,21,3,23.8293444328824,64.9537705842756,33.3333333333333,33.3333333333333,1.86148687709562,1.20885676746124,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
MO,MAC,Macau,6,2020-10-16,2020-06-26,100,0,0,0,0,4,98,3,0,1013138.19698168,96,0,94,6,9,87,4,4,91,5,20,77,3,4,92,4,17,80,3,6,90,4,4,91,5,2,94,4,1,94,5,6,90,4,10,87,3,4,95,1,2,2,96,7,86,7,3,4,93,0,2,1,97,10,82,8,69,30,1,18,75,7,46,49,5,7,88,5,25,70,5,37,63,0,26,5,1,5,63,29,71,0,73,8,8,1,2,7,1,45,23,26,4,2,0,2,20,22,56,0,0,2,12,25,61,0,42,37,9,11,1,7,22,19,51,1,22,75,0,0,3,0,0,0,0,0,100,0,0,36,39,22,3,24.7658688865765,64.8560245257945,33.3333333333333,33.3333333333333,1.91929702855822,1.22650200451986,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
MO,MAC,Macau,6,2020-10-17,2020-06-26,100,0,0,0,0,4,98,3,0,1013138.19698168,96,0,94,6,9,87,4,4,91,5,20,77,3,4,92,4,17,80,3,6,90,4,4,91,5,2,94,4,1,94,5,6,90,4,10,87,3,4,95,1,2,2,96,7,86,7,3,4,93,0,2,1,97,10,82,8,69,30,1,18,75,7,46,49,5,7,88,5,25,70,5,37,63,0,26,5,1,5,63,29,71,0,73,8,8,1,2,7,1,45,23,26,4,2,0,2,20,22,56,0,0,2,12,25,61,0,42,37,9,11,1,7,22,19,51,1,22,75,0,0,3,0,0,0,0,0,100,0,0,36,39,22,3,24.7658688865765,64.8560245257945,33.3333333333333,33.3333333333333,1.91929702855822,1.22650200451986,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
MO,MAC,Macau,6,2020-10-18,2020-06-26,100,0,0,0,0,4,98,3,0,1013138.19698168,96,0,94,6,9,87,4,4,91,5,20,77,3,4,92,4,17,80,3,6,90,4,4,91,5,2,94,4,1,94,5,6,90,4,10,87,3,4,95,1,2,2,96,7,86,7,3,4,93,0,2,1,97,10,82,8,69,30,1,18,75,7,46,49,5,7,88,5,25,70,5,37,63,0,26,5,1,5,63,29,71,0,73,8,8,1,2,7,1,45,23,26,4,2,0,2,20,22,56,0,0,2,12,25,61,0,42,37,9,11,1,7,22,19,51,1,22,75,0,0,3,0,0,0,0,0,100,0,0,36,39,22,3,24.7658688865765,64.8560245257945,33.3333333333333,33.3333333333333,1.91929702855822,1.22650200451986,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
