ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RK,RKS,Kosovo,3,2020-10-27,2020-06-10,100,3,30928.9026780529,2,21133.0822692185,44,94,3,0,2636278.83043496,97,3,95,2,15,83,2,7,91,2,23,75,2,18,82,0,18,80,2,11,87,2,10,88,2,10,88,2,3,95,2,9,89,2,16,81,3,21,79,0,8,13,79,17,83,0,3,13,84,0,3,0,97,46,49,5,69,27,4,45,49,6,41,55,4,23,72,5,29,68,3,44,55,1,26,6,7,5,56,15,85,0,56,20,9,5,8,1,1,35,21,20,24,0,4,4,8,24,57,3,3,6,14,16,59,2,35,22,16,25,2,22,12,15,50,1,64,31,0,4,1,0,0,100,0,0,0,0,0,47,25,25,3,9.51814396192742,11.2407656336731,19.5555555555556,16.9905046622297,5.11600237953599,8.63695250806873,0.03,0.0334344809563718,0.0117320301331517,0.000129979949759207,0.02,0.0274394957835608,0.00801625458780918,0.000107644153925383,0.00659274797722505,0.00194156480100009
RK,RKS,Kosovo,2,2020-10-28,2020-06-06,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3049755.21411666,99,4,93,3,12,86,2,4,93,3,15,83,2,12,85,3,13,85,2,8,89,3,8,89,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,41,53,6,66,31,3,50,43,7,47,47,6,13,78,9,43,50,7,46,53,1,25,9,2,9,55,14,86,0,60,16,8,4,8,3,1,44,17,17,21,1,5,4,17,24,49,1,6,7,18,20,49,0,28,30,22,17,3,15,18,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,46,24,29,1,7.60493827160494,11.2165591160476,64.453125,107.8125,3.2368873034747,3.39225969092455,0.04,0.0384072934108425,0.0512493915187087,0.000247477653878812,0.01,0.0195013954179879,0.00172939692938474,4.6632326457407e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-10-28,2020-06-10,100,3,30928.9026780529,2,21133.0822692185,44,94,3,0,2638785.02655288,97,3,95,2,15,83,2,7,91,2,23,75,2,19,81,0,18,80,2,11,87,2,10,88,2,10,88,2,3,95,2,9,89,2,16,81,3,21,79,0,8,13,79,17,83,0,3,13,84,0,3,0,97,46,50,4,69,28,3,45,50,5,42,55,3,24,72,4,28,69,3,45,54,1,26,6,8,5,55,14,86,0,56,20,9,5,8,1,1,34,21,20,25,0,4,3,8,24,58,3,3,6,13,16,60,2,34,23,16,25,2,21,12,15,51,1,65,30,0,4,1,0,0,100,0,0,0,0,0,46,26,25,3,9.24036281179138,10.8435534101721,19.5555555555556,16.9905046622297,5.03701553200755,8.482176022351,0.03,0.0334344809563718,0.0117208875928996,0.000129857232859491,0.02,0.0274394957835608,0.0080086411195175,0.000107542331171616,0.00659274797722505,0.00194156480100009
RK,RKS,Kosovo,2,2020-10-29,2020-06-06,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3049755.21411666,99,4,93,3,12,86,2,4,93,3,15,83,2,12,85,3,13,85,2,8,89,3,8,89,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,41,53,6,66,31,3,50,43,7,47,47,6,13,78,9,43,50,7,46,53,1,25,9,2,9,55,14,86,0,60,16,8,4,8,3,1,44,17,17,21,1,5,4,17,24,49,1,6,7,18,20,49,0,28,30,22,17,3,15,18,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,46,24,29,1,7.60493827160494,11.2165591160476,64.453125,107.8125,3.2368873034747,3.39225969092455,0.04,0.0384072934108425,0.0512493915187087,0.000247477653878812,0.01,0.0195013954179879,0.00172939692938474,4.6632326457407e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-10-29,2020-06-10,100,3,30928.9026780529,2,21133.0822692185,44,94,3,0,2638785.02655288,97,3,95,2,15,83,2,7,91,2,23,75,2,19,81,0,18,80,2,11,87,2,10,88,2,10,88,2,3,95,2,9,89,2,16,81,3,21,79,0,8,13,79,17,83,0,3,13,84,0,3,0,97,46,50,4,69,28,3,45,50,5,42,55,3,24,72,4,28,69,3,45,54,1,26,6,8,5,55,14,86,0,56,20,9,5,8,1,1,34,21,20,25,0,4,3,8,24,58,3,3,6,13,16,60,2,34,23,16,25,2,21,12,15,51,1,65,30,0,4,1,0,0,100,0,0,0,0,0,46,26,25,3,9.24036281179138,10.8435534101721,19.5555555555556,16.9905046622297,5.03701553200755,8.482176022351,0.03,0.0334344809563718,0.0117208875928996,0.000129857232859491,0.02,0.0274394957835608,0.0080086411195175,0.000107542331171616,0.00659274797722505,0.00194156480100009
RK,RKS,Kosovo,2,2020-10-31,2020-06-06,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3049755.21411666,99,4,93,3,12,86,2,4,93,3,15,83,2,12,85,3,13,85,2,8,89,3,8,89,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,41,53,6,66,31,3,50,43,7,47,47,6,13,78,9,43,50,7,46,53,1,25,9,2,9,55,14,86,0,60,16,8,4,8,3,1,44,17,17,21,1,5,4,17,24,49,1,6,7,18,20,49,0,28,30,22,17,3,15,18,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,46,24,29,1,7.60493827160494,11.2165591160476,64.453125,107.8125,3.2368873034747,3.39225969092455,0.04,0.0384072934108425,0.0512493915187087,0.000247477653878812,0.01,0.0195013954179879,0.00172939692938474,4.6632326457407e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-10-31,2020-06-11,100,3,30928.9026780529,2,21133.0822692185,44,94,3,0,2643801.01843651,97,3,95,2,15,83,2,7,91,2,23,75,2,19,81,0,18,80,2,11,87,2,10,88,2,10,88,2,4,94,2,9,89,2,16,81,3,21,79,0,8,13,79,17,83,0,3,13,84,0,3,0,97,47,49,4,68,29,3,45,50,5,42,55,3,24,72,4,29,68,3,45,54,1,27,6,7,5,55,14,86,0,57,20,9,5,7,1,1,34,21,21,24,0,4,3,8,24,58,3,3,6,12,16,61,2,35,22,16,25,2,22,12,15,50,1,64,31,0,4,1,0,0,100,0,0,0,0,0,46,26,25,3,8.92374256354786,10.4857705932116,19.5555555555556,16.9905046622297,5.05153142691247,8.47656692378361,0.03,0.0334344809563718,0.0116986499598006,0.000129612317442717,0.02,0.0274394957835608,0.00799344660276897,0.000107339116897584,0.00659274797722505,0.00194156480100009
RK,RKS,Kosovo,2,2020-11-01,2020-06-06,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3049755.21411666,99,4,93,3,12,86,2,4,93,3,15,83,2,12,85,3,13,85,2,8,89,3,8,89,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,41,53,6,66,31,3,50,43,7,47,47,6,13,78,9,43,50,7,46,53,1,25,9,2,9,55,14,86,0,60,16,8,4,8,3,1,44,17,17,21,1,5,4,17,24,49,1,6,7,18,20,49,0,28,30,22,17,3,15,18,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,46,24,29,1,7.60493827160494,11.2165591160476,64.453125,107.8125,3.2368873034747,3.39225969092455,0.04,0.0384072934108425,0.0512493915187087,0.000247477653878812,0.01,0.0195013954179879,0.00172939692938474,4.6632326457407e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-11-01,2020-06-11,100,3,30928.9026780529,2,21133.0822692185,44,94,3,0,2643801.01843651,97,3,95,2,15,83,2,7,91,2,23,75,2,19,81,0,18,80,2,11,87,2,10,88,2,10,88,2,4,94,2,9,89,2,16,81,3,21,79,0,8,13,79,17,83,0,3,13,84,0,3,0,97,47,49,4,68,29,3,45,50,5,42,55,3,24,72,4,29,68,3,45,54,1,27,6,7,5,55,14,86,0,57,20,9,5,7,1,1,34,21,21,24,0,4,3,8,24,58,3,3,6,12,16,61,2,35,22,16,25,2,22,12,15,50,1,64,31,0,4,1,0,0,100,0,0,0,0,0,46,26,25,3,8.92374256354786,10.4857705932116,19.5555555555556,16.9905046622297,5.05153142691247,8.47656692378361,0.03,0.0334344809563718,0.0116986499598006,0.000129612317442717,0.02,0.0274394957835608,0.00799344660276897,0.000107339116897584,0.00659274797722505,0.00194156480100009
RK,RKS,Kosovo,2,2020-11-02,2020-06-06,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3049755.21411666,99,4,93,3,12,86,2,4,93,3,15,83,2,12,85,3,13,85,2,8,89,3,8,89,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,41,53,6,66,31,3,50,43,7,47,47,6,13,78,9,43,50,7,46,53,1,25,9,2,9,55,14,86,0,60,16,8,4,8,3,1,44,17,17,21,1,5,4,17,24,49,1,6,7,18,20,49,0,28,30,22,17,3,15,18,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,46,24,29,1,7.60493827160494,11.2165591160476,64.453125,107.8125,3.2368873034747,3.39225969092455,0.04,0.0384072934108425,0.0512493915187087,0.000247477653878812,0.01,0.0195013954179879,0.00172939692938474,4.6632326457407e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-11-02,2020-06-11,100,3,30928.9026780529,2,21133.0822692185,44,94,3,0,2643801.01843651,97,3,95,2,15,83,2,7,91,2,23,75,2,19,81,0,18,80,2,11,87,2,10,88,2,10,88,2,4,94,2,9,89,2,16,81,3,21,79,0,8,13,79,17,83,0,3,13,84,0,3,0,97,47,49,4,68,29,3,45,50,5,42,55,3,24,72,4,29,68,3,45,54,1,27,6,7,5,55,14,86,0,57,20,9,5,7,1,1,34,21,21,24,0,4,3,8,24,58,3,3,6,12,16,61,2,35,22,16,25,2,22,12,15,50,1,64,31,0,4,1,0,0,100,0,0,0,0,0,46,26,25,3,8.92374256354786,10.4857705932116,19.5555555555556,16.9905046622297,5.05153142691247,8.47656692378361,0.03,0.0334344809563718,0.0116986499598006,0.000129612317442717,0.02,0.0274394957835608,0.00799344660276897,0.000107339116897584,0.00659274797722505,0.00194156480100009
RK,RKS,Kosovo,2,2020-11-03,2020-06-06,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3049755.21411666,99,4,93,3,12,86,2,4,93,3,15,83,2,12,85,3,13,85,2,8,89,3,8,89,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,41,53,6,66,31,3,50,43,7,47,47,6,13,78,9,43,50,7,46,53,1,25,9,2,9,55,14,86,0,60,16,8,4,8,3,1,44,17,17,21,1,5,4,17,24,49,1,6,7,18,20,49,0,28,30,22,17,3,15,18,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,46,24,29,1,7.60493827160494,11.2165591160476,64.453125,107.8125,3.2368873034747,3.39225969092455,0.04,0.0384072934108425,0.0512493915187087,0.000247477653878812,0.01,0.0195013954179879,0.00172939692938474,4.6632326457407e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-11-03,2020-06-11,100,3,30928.9026780529,2,21133.0822692185,44,94,3,0,2643801.01843651,97,3,95,2,15,83,2,7,91,2,23,75,2,19,81,0,18,80,2,11,87,2,10,88,2,10,88,2,4,94,2,9,89,2,16,81,3,21,79,0,8,13,79,17,83,0,3,13,84,0,3,0,97,47,49,4,68,29,3,45,50,5,42,55,3,24,72,4,29,68,3,45,54,1,27,6,7,5,55,14,86,0,57,20,9,5,7,1,1,34,21,21,24,0,4,3,8,24,58,3,3,6,12,16,61,2,35,22,16,25,2,22,12,15,50,1,64,31,0,4,1,0,0,100,0,0,0,0,0,46,26,25,3,8.92374256354786,10.4857705932116,19.5555555555556,16.9905046622297,5.05153142691247,8.47656692378361,0.03,0.0334344809563718,0.0116986499598006,0.000129612317442717,0.02,0.0274394957835608,0.00799344660276897,0.000107339116897584,0.00659274797722505,0.00194156480100009
RK,RKS,Kosovo,2,2020-11-04,2020-06-06,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3049755.21411666,99,4,93,3,12,86,2,4,93,3,15,83,2,12,85,3,13,85,2,8,89,3,8,89,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,41,53,6,66,31,3,50,43,7,47,47,6,13,78,9,43,50,7,46,53,1,25,9,2,9,55,14,86,0,60,16,8,4,8,3,1,44,17,17,21,1,5,4,17,24,49,1,6,7,18,20,49,0,28,30,22,17,3,15,18,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,46,24,29,1,7.60493827160494,11.2165591160476,64.453125,107.8125,3.2368873034747,3.39225969092455,0.04,0.0384072934108425,0.0512493915187087,0.000247477653878812,0.01,0.0195013954179879,0.00172939692938474,4.6632326457407e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-11-04,2020-06-11,100,3,30928.9026780529,2,21133.0822692185,44,94,3,0,2643801.01843651,97,3,95,2,15,83,2,7,91,2,23,75,2,19,81,0,18,80,2,11,87,2,10,88,2,10,88,2,4,94,2,9,89,2,16,81,3,21,79,0,8,13,79,17,83,0,3,13,84,0,3,0,97,47,49,4,68,29,3,45,50,5,42,55,3,24,72,4,29,68,3,45,54,1,27,6,7,5,55,14,86,0,57,20,9,5,7,1,1,34,21,21,24,0,4,3,8,24,58,3,3,6,12,16,61,2,35,22,16,25,2,22,12,15,50,1,64,31,0,4,1,0,0,100,0,0,0,0,0,46,26,25,3,8.92374256354786,10.4857705932116,19.5555555555556,16.9905046622297,5.05153142691247,8.47656692378361,0.03,0.0334344809563718,0.0116986499598006,0.000129612317442717,0.02,0.0274394957835608,0.00799344660276897,0.000107339116897584,0.00659274797722505,0.00194156480100009
RK,RKS,Kosovo,2,2020-11-05,2020-06-06,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3049755.21411666,99,4,93,3,12,86,2,4,93,3,15,83,2,12,85,3,13,85,2,8,89,3,8,89,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,41,53,6,66,31,3,50,43,7,47,47,6,13,78,9,43,50,7,46,53,1,25,9,2,9,55,14,86,0,60,16,8,4,8,3,1,44,17,17,21,1,5,4,17,24,49,1,6,7,18,20,49,0,28,30,22,17,3,15,18,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,46,24,29,1,7.60493827160494,11.2165591160476,64.453125,107.8125,3.2368873034747,3.39225969092455,0.04,0.0384072934108425,0.0512493915187087,0.000247477653878812,0.01,0.0195013954179879,0.00172939692938474,4.6632326457407e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-11-05,2020-06-11,100,3,30928.9026780529,2,21133.0822692185,44,94,3,0,2643801.01843651,97,3,95,2,15,83,2,7,91,2,23,75,2,19,81,0,18,80,2,11,87,2,10,88,2,10,88,2,4,94,2,9,89,2,16,81,3,21,79,0,8,13,79,17,83,0,3,13,84,0,3,0,97,47,49,4,68,29,3,45,50,5,42,55,3,24,72,4,29,68,3,45,54,1,27,6,7,5,55,14,86,0,57,20,9,5,7,1,1,34,21,21,24,0,4,3,8,24,58,3,3,6,12,16,61,2,35,22,16,25,2,22,12,15,50,1,64,31,0,4,1,0,0,100,0,0,0,0,0,46,26,25,3,8.92374256354786,10.4857705932116,19.5555555555556,16.9905046622297,5.05153142691247,8.47656692378361,0.03,0.0334344809563718,0.0116986499598006,0.000129612317442717,0.02,0.0274394957835608,0.00799344660276897,0.000107339116897584,0.00659274797722505,0.00194156480100009
RK,RKS,Kosovo,2,2020-11-06,2020-06-07,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3017321.34471079,99,4,92,4,12,85,3,4,92,4,15,82,3,12,84,4,13,84,3,8,88,4,8,88,4,7,90,3,3,93,4,7,89,4,16,80,4,20,80,0,9,11,80,19,80,1,8,9,83,0,7,1,92,42,52,6,66,30,4,50,42,8,47,46,7,13,77,10,43,49,8,46,53,1,25,9,2,9,55,15,85,0,60,16,8,4,8,3,1,44,17,17,21,1,5,4,17,24,49,1,6,7,18,20,49,0,27,30,22,18,3,14,18,28,39,1,61,34,1,3,1,0,100,0,0,0,0,0,0,45,24,30,1,7.60493827160494,11.2165591160476,64.453125,107.8125,3.17665289256198,3.34163091753807,0.04,0.0384072934108425,0.0518002828165685,0.000250065215422132,0.01,0.0195013954179879,0.00174798660802699,4.71331490187911e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-11-06,2020-06-14,100,3,30928.9026780529,2,21133.0822692185,44,94,3,0,2652373.01155299,97,3,95,2,15,83,2,7,91,2,23,75,2,19,81,0,18,80,2,10,88,2,10,88,2,10,88,2,4,94,2,9,89,2,16,81,3,21,79,0,8,13,79,17,83,0,3,13,84,0,3,0,97,47,49,4,68,29,3,45,50,5,42,55,3,23,73,4,29,68,3,44,55,1,26,6,7,5,56,15,85,0,58,20,9,5,6,1,1,34,22,21,23,0,4,3,9,24,58,2,3,6,13,16,61,1,36,22,16,25,1,21,12,16,50,1,63,32,0,4,1,0,0,100,0,0,0,0,0,47,25,25,3,8.21995464852608,9.00445693636606,19.5555555555556,16.9905046622297,5.02249963710263,8.48149709120063,0.03,0.0334344809563718,0.0116608420246079,0.000129195904869841,0.02,0.0274394957835608,0.00796761321924506,0.000106993609265794,0.00659274797722505,0.00194156480100009
RK,RKS,Kosovo,2,2020-11-07,2020-06-07,100,4,156298.099004488,1,5274.23730266845,166,96,9,0,3057156.85889567,99,4,92,4,12,85,3,4,92,4,15,82,3,12,84,4,13,84,3,8,88,4,8,88,4,7,90,3,3,93,4,7,89,4,16,80,4,20,80,0,9,11,80,20,79,1,9,9,82,0,8,1,91,42,52,6,66,30,4,49,43,8,47,46,7,13,77,10,42,50,8,46,53,1,25,9,2,9,55,15,85,0,59,16,8,4,8,4,1,44,17,17,21,1,6,4,17,24,48,1,7,7,18,20,48,0,27,29,22,19,3,15,18,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,44,25,30,1,7.60493827160494,11.2165591160476,64.453125,107.8125,3.17665289256198,3.34163091753807,0.04,0.0384072934108425,0.0511253122487627,0.000246894631855458,0.01,0.0195013954179879,0.00172520990780095,4.65195230642895e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-11-07,2020-06-14,100,3,30928.9026780529,2,21133.0822692185,44,94,3,0,2652373.01155299,97,3,95,2,15,83,2,7,91,2,23,75,2,19,81,0,18,80,2,10,88,2,10,88,2,10,88,2,4,94,2,9,89,2,16,81,3,21,79,0,8,13,79,17,83,0,3,13,84,0,3,0,97,47,49,4,68,29,3,45,50,5,42,55,3,23,73,4,29,68,3,44,55,1,26,6,7,5,56,15,85,0,58,20,9,5,6,1,1,34,22,21,23,0,4,3,9,24,58,2,3,6,13,16,61,1,36,22,16,25,1,21,12,16,50,1,63,32,0,4,1,0,0,100,0,0,0,0,0,47,25,25,3,8.21995464852608,9.00445693636606,19.5555555555556,16.9905046622297,5.02249963710263,8.48149709120063,0.03,0.0334344809563718,0.0116608420246079,0.000129195904869841,0.02,0.0274394957835608,0.00796761321924506,0.000106993609265794,0.00659274797722505,0.00194156480100009
RK,RKS,Kosovo,2,2020-11-08,2020-06-07,100,4,156298.099004488,1,5274.23730266845,166,96,9,0,3057156.85889567,99,4,92,4,12,85,3,4,92,4,15,82,3,12,84,4,13,84,3,8,88,4,8,88,4,7,90,3,3,93,4,7,89,4,16,80,4,20,80,0,9,11,80,20,79,1,9,9,82,0,8,1,91,42,52,6,66,30,4,49,43,8,47,46,7,13,77,10,42,50,8,46,53,1,25,9,2,9,55,15,85,0,59,16,8,4,8,4,1,44,17,17,21,1,6,4,17,24,48,1,7,7,18,20,48,0,27,29,22,19,3,15,18,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,44,25,30,1,7.60493827160494,11.2165591160476,64.453125,107.8125,3.17665289256198,3.34163091753807,0.04,0.0384072934108425,0.0511253122487627,0.000246894631855458,0.01,0.0195013954179879,0.00172520990780095,4.65195230642895e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-11-08,2020-06-16,100,3,30928.9026780529,2,21133.0822692185,44,93,3,0,2706259.84196498,97,3,95,2,15,83,2,7,91,2,24,74,2,19,81,0,18,80,2,10,88,2,10,88,2,10,88,2,4,94,2,9,89,2,16,81,3,22,78,0,9,13,78,18,82,0,3,14,83,0,3,0,97,47,49,4,68,29,3,45,50,5,42,55,3,23,73,4,29,68,3,44,55,1,26,6,7,5,56,15,85,0,57,21,9,5,6,1,1,34,21,22,23,0,4,3,9,24,58,2,3,6,13,17,60,1,36,22,16,25,1,21,12,16,50,1,64,31,0,4,1,0,0,100,0,0,0,0,0,47,25,25,3,7.89616008653326,8.73313335779628,19.5555555555556,16.9905046622297,5.05153142691247,8.48491634020392,0.03,0.0334344809563718,0.0114286522670328,0.000126638239194409,0.02,0.0274394957835608,0.00780896273946629,0.000104871545809892,0.00666363774042102,0.00196237182047796
RK,RKS,Kosovo,2,2020-11-09,2020-06-07,100,4,156298.099004488,1,5274.23730266845,166,96,9,0,3057156.85889567,99,4,92,4,12,85,3,4,92,4,15,82,3,12,84,4,13,84,3,8,88,4,8,88,4,7,90,3,3,93,4,7,89,4,16,80,4,20,80,0,9,11,80,20,79,1,9,9,82,0,8,1,91,42,52,6,66,30,4,49,43,8,47,46,7,13,77,10,42,50,8,46,53,1,25,9,2,9,55,15,85,0,59,16,8,4,8,4,1,44,17,17,21,1,6,4,17,24,48,1,7,7,18,20,48,0,27,29,22,19,3,15,18,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,44,25,30,1,7.60493827160494,11.2165591160476,64.453125,107.8125,3.17665289256198,3.34163091753807,0.04,0.0384072934108425,0.0511253122487627,0.000246894631855458,0.01,0.0195013954179879,0.00172520990780095,4.65195230642895e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-11-09,2020-06-20,100,3,30928.9026780529,2,21133.0822692185,44,93,3,0,2763484.54474942,97,3,95,2,15,83,2,7,91,2,23,75,2,20,80,0,18,80,2,10,88,2,10,88,2,10,88,2,4,94,2,9,89,2,16,81,3,22,78,0,9,13,78,17,83,0,3,14,83,0,3,0,97,45,51,4,68,28,4,44,50,6,40,56,4,22,73,5,29,67,4,43,56,1,26,6,7,4,57,15,85,0,59,20,9,4,6,1,1,34,21,23,22,0,3,3,9,24,59,2,3,6,13,18,59,1,36,23,15,25,1,21,12,16,50,1,64,31,0,4,1,0,0,100,0,0,0,0,0,46,26,25,3,7.89616008653326,8.73313335779628,19.5555555555556,16.9905046622297,4.83379300333866,8.20497866654337,0.03,0.0334344809563718,0.0111919940847208,0.000124030728336538,0.02,0.0274394957835608,0.00764725907708478,0.000102708292585246,0.00666363774042102,0.00196237182047796
RK,RKS,Kosovo,2,2020-11-10,2020-06-07,100,4,156298.099004488,1,5274.23730266845,166,96,9,0,3057156.85889567,99,4,92,4,12,85,3,4,92,4,15,82,3,12,84,4,13,84,3,8,88,4,8,88,4,7,90,3,3,93,4,7,89,4,16,80,4,20,80,0,9,11,80,20,79,1,9,9,82,0,8,1,91,42,52,6,66,30,4,49,43,8,47,46,7,13,77,10,42,50,8,46,53,1,25,9,2,9,55,15,85,0,59,16,8,4,8,4,1,44,17,17,21,1,6,4,17,24,48,1,7,7,18,20,48,0,27,29,22,19,3,15,18,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,44,25,30,1,7.60493827160494,11.2165591160476,64.453125,107.8125,3.17665289256198,3.34163091753807,0.04,0.0384072934108425,0.0511253122487627,0.000246894631855458,0.01,0.0195013954179879,0.00172520990780095,4.65195230642895e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-11-10,2020-06-20,100,3,30928.9026780529,2,21133.0822692185,44,93,3,0,2763484.54474942,97,3,95,2,15,83,2,7,91,2,23,75,2,20,80,0,18,80,2,10,88,2,10,88,2,10,88,2,4,94,2,9,89,2,16,81,3,22,78,0,9,13,78,17,83,0,3,14,83,0,3,0,97,45,51,4,68,28,4,44,50,6,40,56,4,22,73,5,29,67,4,43,56,1,26,6,7,4,57,15,85,0,59,20,9,4,6,1,1,34,21,23,22,0,3,3,9,24,59,2,3,6,13,18,59,1,36,23,15,25,1,21,12,16,50,1,64,31,0,4,1,0,0,100,0,0,0,0,0,46,26,25,3,7.89616008653326,8.73313335779628,19.5555555555556,16.9905046622297,4.83379300333866,8.20497866654337,0.03,0.0334344809563718,0.0111919940847208,0.000124030728336538,0.02,0.0274394957835608,0.00764725907708478,0.000102708292585246,0.00666363774042102,0.00196237182047796
RK,RKS,Kosovo,2,2020-11-11,2020-06-07,100,4,156298.099004488,1,5274.23730266845,166,96,9,0,3057156.85889567,99,4,92,4,12,85,3,4,92,4,15,82,3,12,84,4,13,84,3,8,88,4,8,88,4,7,90,3,3,93,4,7,89,4,16,80,4,20,80,0,9,11,80,20,79,1,9,9,82,0,8,1,91,42,52,6,66,30,4,49,43,8,47,46,7,13,77,10,42,50,8,46,53,1,25,9,2,9,55,15,85,0,59,16,8,4,8,4,1,44,17,17,21,1,6,4,17,24,48,1,7,7,18,20,48,0,27,29,22,19,3,15,18,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,44,25,30,1,7.60493827160494,11.2165591160476,64.453125,107.8125,3.17665289256198,3.34163091753807,0.04,0.0384072934108425,0.0511253122487627,0.000246894631855458,0.01,0.0195013954179879,0.00172520990780095,4.65195230642895e-05,0.0243544600938967,0.00365947331868796
