ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,3,2020-09-18,2020-09-15,100,0,0,0,0,90,97,13,4,2977799.63553934,98,2,97,1,5,95,0,3,96,1,17,83,0,13,87,0,11,89,0,6,93,1,3,96,1,4,96,0,1,99,0,8,91,1,22,78,0,22,78,0,7,15,78,24,76,0,13,11,76,4,6,3,87,52,48,0,69,31,0,30,70,0,48,52,0,11,88,1,11,88,1,44,56,0,20,13,3,8,56,24,76,0,47,34,6,6,3,4,0,25,28,24,23,0,2,9,19,23,46,1,6,10,28,22,34,0,29,35,19,16,1,15,22,20,42,1,60,34,0,1,5,0,0,100,0,0,0,0,0,56,27,14,3,16.5925925925926,42.229132874115,24.9307479224377,44.7572057287426,3.54817708333333,2.30497593038549,0,0,0,0,0,0,0,0,0.0130680993175548,0.00268214872768299
LB,LBN,Lebanon,4,2020-09-18,2020-09-11,100,2,85012.5728130608,2,85012.5728130608,152,97,13,3,5170616.16283288,95,3,97,0,4,96,0,0,99,1,20,80,0,8,91,1,15,85,0,8,91,1,2,97,1,3,97,0,4,96,0,4,96,0,22,78,0,25,75,0,9,16,75,24,75,1,13,11,76,3,10,0,87,40,58,2,70,29,1,34,65,1,55,43,2,13,85,2,8,90,2,49,51,0,30,8,5,6,51,20,80,0,44,32,8,7,2,7,0,36,24,22,18,0,1,9,14,29,44,3,3,9,21,31,36,0,23,42,21,12,2,14,15,17,54,0,62,36,0,1,1,0,0,0,100,0,0,0,0,46,28,20,6,20.0816326530612,48.7809899125457,31.198347107438,43.469546183352,4.21446685182949,2.15628513238845,0.02,0.0274394957835608,0.0164414781789728,0.000109609317691407,0.02,0.0274394957835608,0.0164414781789728,0.000109609317691407,0.0220705677363148,0.00346971305810005
LB,LBN,Lebanon,5,2020-09-18,2020-09-05,100,1,18549.4043728794,1,18549.4043728794,42,99,12,3,5717840.12390366,95,1,99,0,10,90,0,3,97,0,11,88,1,9,91,0,9,90,1,3,97,0,2,98,0,5,95,0,2,98,0,1,99,0,13,87,0,17,83,0,5,12,83,31,67,2,12,18,70,3,9,0,88,47,53,0,78,22,0,28,72,0,52,48,0,11,89,0,4,96,0,34,66,0,20,9,4,1,66,17,83,0,52,30,8,3,4,3,0,42,20,21,17,0,1,2,14,30,52,1,2,8,19,22,49,0,28,37,19,16,0,5,14,23,58,0,68,29,0,0,3,0,0,0,0,100,0,0,0,38,35,20,7,12.4869927159209,13.7552546761699,16.40625,9.64878014742451,3.62712665406427,3.80059938843922,0.01,0.0195013954179879,0.00324412784738994,4.66096099919505e-05,0.01,0.0195013954179879,0.00324412784738994,4.66096099919505e-05,0.00597524541186513,0.00180168056126737
LB,LBN,Lebanon,6,2020-09-18,2020-08-17,100,0,0,0,0,24,98,9,1,5969465.64502769,93,0,97,3,5,93,2,1,96,3,10,88,2,5,92,3,13,85,2,3,95,2,2,95,3,0,97,3,0,97,3,10,88,2,8,90,2,9,91,0,2,7,91,22,76,2,9,11,80,1,8,0,91,39,60,1,70,28,2,17,81,2,57,42,1,13,84,3,4,94,2,39,61,0,30,6,1,2,61,16,84,0,61,21,4,1,1,12,0,44,20,26,10,0,0,3,13,23,60,1,0,4,11,38,46,1,18,32,26,21,3,1,7,24,68,0,75,22,0,0,3,0,0,0,0,0,100,0,0,39,29,21,11,58.0498866213152,117.007461897632,48.9795918367347,45.0677063266718,3.02549874488043,1.57869034170761,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
LB,LBN,Lebanon,7,2020-09-18,2020-05-28,100,0,0,0,0,19,99,6,0,5460535.20445386,85,0,96,4,4,94,2,0,96,4,9,89,2,8,89,3,8,90,2,3,94,3,1,97,2,0,97,3,0,97,3,1,96,3,8,88,4,5,95,0,0,5,95,13,84,3,6,5,89,0,6,0,94,24,75,1,70,30,0,26,72,2,46,53,1,9,87,4,8,90,2,37,63,0,30,7,0,0,63,19,81,0,54,23,8,1,3,11,0,41,27,21,10,1,1,0,14,29,55,1,0,3,18,23,55,1,29,31,24,14,2,1,9,25,64,1,72,27,0,0,1,0,0,0,0,0,0,100,0,44,13,26,17,77.1626297577855,140.329603862955,118.75,94.3729304408844,3.5,2.15499126257443,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
LB,LBN,Lebanon,1,2020-09-19,2020-09-13,100,3,93526.0732526968,3,93526.0732526968,68,96,9,1,3939604.01474512,99,4,93,3,15,84,1,9,89,2,28,70,2,16,81,3,24,73,3,8,89,3,7,90,3,5,93,2,2,96,2,13,84,3,29,68,3,24,75,1,10,14,76,23,74,3,9,14,77,1,7,1,91,39,59,2,60,38,2,40,57,3,59,38,3,16,79,5,19,78,3,58,42,0,33,16,3,6,42,17,83,0,41,35,7,8,3,6,0,24,25,27,24,0,6,9,18,26,41,0,8,20,19,27,26,0,29,29,20,20,2,10,19,26,45,0,54,43,1,2,0,100,0,0,0,0,0,0,0,40,33,23,4,8.13807004283195,21.6507081807412,15.4195011337868,12.7690777553751,4.30056710775047,3.62088531328723,0.03,0.0334344809563718,0.0237399680025323,0.00015032964255457,0.03,0.0334344809563718,0.0237399680025323,0.00015032964255457,0.00997652582159624,0.00235936814608002
LB,LBN,Lebanon,2,2020-09-19,2020-09-16,100,2,42468.0729930839,2,42468.0729930839,47,97,11,3,2923472.07111345,99,3,96,1,15,84,1,8,90,2,33,66,1,18,82,0,24,75,1,12,87,1,9,90,1,6,93,1,5,94,1,5,94,1,36,63,1,24,76,0,15,9,76,26,73,1,11,15,74,3,7,1,89,55,42,3,70,29,1,39,60,1,60,38,2,17,81,2,12,87,1,52,48,0,28,12,6,6,48,25,75,0,52,26,9,4,6,3,0,19,25,31,25,0,2,8,20,26,43,1,6,13,19,29,33,0,31,33,20,14,2,16,12,25,47,0,61,36,0,1,2,0,100,0,0,0,0,0,0,55,22,17,6,9.70833333333333,22.964613427362,10.4308390022676,6.83777814940761,3.61023087369851,2.32560188295663,0.02,0.0274394957835608,0.0145265875507096,0.000137152230599829,0.02,0.0274394957835608,0.0145265875507096,0.000137152230599829,0.00682445186583418,0.00194437463250846
LB,LBN,Lebanon,3,2020-09-19,2020-09-16,100,1,74021.5789427818,1,74021.5789427818,96,97,13,4,3089262.4243601,99,4,94,2,8,91,1,3,95,2,18,81,1,15,84,1,13,87,0,6,92,2,3,95,2,6,93,1,2,97,1,5,93,2,26,74,0,23,76,1,10,13,77,27,73,0,13,14,73,4,6,3,87,50,50,0,67,33,0,30,69,1,47,53,0,13,87,0,11,89,0,46,54,0,23,13,4,6,54,26,74,0,47,36,3,4,3,7,0,26,27,26,21,0,4,12,17,22,45,0,6,16,18,19,41,0,35,31,16,17,1,17,18,21,43,1,57,35,0,2,6,0,0,100,0,0,0,0,0,58,28,12,2,12.7659574468085,35.2022630370257,21.7687074829932,34.6531707302314,3.58759619737438,2.22267834707923,0.01,0.0195013954179879,0.0239609229565904,0.000170532070163762,0.01,0.0195013954179879,0.0239609229565904,0.000170532070163762,0.0139393059387251,0.00276888837723095
LB,LBN,Lebanon,4,2020-09-19,2020-09-13,100,1,30003.290901926,1,30003.290901926,106,96,9,2,4953623.64262833,96,2,98,0,3,97,0,1,98,1,16,84,0,6,93,1,12,88,0,7,92,1,1,98,1,2,98,0,3,97,0,2,98,0,22,78,0,24,76,0,9,15,76,18,81,1,9,9,82,2,7,0,91,35,63,2,72,27,1,30,68,2,54,45,1,14,85,1,10,89,1,48,52,0,28,8,6,6,52,17,83,0,47,30,8,6,3,6,0,36,22,24,18,0,0,7,14,27,50,2,3,5,19,31,42,0,20,45,23,12,0,11,16,17,56,0,64,35,0,0,1,0,0,0,100,0,0,0,0,47,27,19,7,21.38671875,55.924852006515,26.25,37.9013608976609,4.58448936451315,2.29546832766971,0.01,0.0195013954179879,0.00605683698772211,6.83266778715286e-05,0.01,0.0195013954179879,0.00605683698772211,6.83266778715286e-05,0.0155516431924883,0.00293743260461191
LB,LBN,Lebanon,5,2020-09-19,2020-09-06,100,1,18549.4043728794,1,18549.4043728794,45,99,15,3,5850384.8539492,95,1,99,0,10,90,0,3,97,0,9,90,1,9,91,0,10,89,1,3,97,0,1,99,0,4,96,0,1,99,0,2,98,0,11,89,0,18,82,0,5,13,82,33,65,2,15,17,68,3,12,0,85,46,54,0,74,25,1,27,73,0,49,51,0,12,88,0,4,96,0,35,65,0,21,9,4,1,65,18,82,0,53,30,8,3,3,3,0,45,18,21,16,0,1,1,16,31,50,1,2,7,18,22,51,0,29,36,19,15,1,6,12,27,55,0,64,33,0,0,3,0,0,0,0,100,0,0,0,41,36,16,7,11,10.2889294372892,15.5709342560554,8.80910008173077,3.60349716446125,3.86715054489087,0.01,0.0195013954179879,0.00317062976811823,4.55553147989695e-05,0.01,0.0195013954179879,0.00317062976811823,4.55553147989695e-05,0.00640204865556978,0.00186451614489725
LB,LBN,Lebanon,6,2020-09-19,2020-08-17,100,0,0,0,0,24,98,10,1,6174067.07241536,93,0,97,3,5,93,2,1,96,3,10,88,2,5,92,3,13,85,2,4,94,2,3,94,3,0,97,3,0,97,3,9,89,2,9,89,2,9,91,0,2,7,91,23,75,2,10,11,79,1,8,1,90,38,61,1,69,29,2,17,81,2,56,43,1,14,83,3,4,94,2,38,62,0,28,6,1,3,62,15,85,0,61,21,4,1,1,12,0,45,21,25,9,0,0,3,13,22,61,1,0,4,11,38,46,1,19,31,27,20,3,1,7,25,67,0,74,23,0,0,3,0,0,0,0,0,100,0,0,39,29,21,11,39,72.3587553353719,48.9795918367347,45.0677063266718,3.01228695996829,1.57016651798156,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
LB,LBN,Lebanon,7,2020-09-19,2020-05-30,100,0,0,0,0,19,99,6,0,5381667.59388098,85,0,96,4,5,93,2,0,96,4,9,89,2,8,89,3,9,89,2,3,94,3,1,97,2,0,97,3,0,97,3,2,95,3,9,87,4,5,95,0,0,5,95,13,84,3,6,5,89,0,6,0,94,25,74,1,70,30,0,26,72,2,45,54,1,9,87,4,8,90,2,36,64,0,29,7,0,0,64,19,81,0,55,23,7,1,3,11,0,41,27,21,10,1,1,0,14,30,54,1,0,3,18,24,54,1,29,30,24,15,2,1,9,25,64,1,72,27,0,0,1,0,0,0,0,0,0,100,0,45,13,25,17,78.2006920415225,139.880149915281,118.75,94.3729304408844,3.46875,2.16939843204563,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
LB,LBN,Lebanon,1,2020-09-20,2020-09-14,100,3,85056.7310170218,3,85056.7310170218,61,96,9,1,3743214.92569465,99,4,92,4,15,83,2,8,89,3,33,64,3,14,82,4,23,74,3,9,87,4,9,87,4,5,92,3,3,94,3,12,84,4,30,66,4,27,72,1,12,15,73,20,76,4,9,11,80,1,7,1,91,41,57,2,56,41,3,43,53,4,59,37,4,16,79,5,19,77,4,57,43,0,31,18,5,3,43,15,85,0,40,31,7,11,5,6,0,26,24,28,22,0,7,6,17,32,38,0,9,18,18,28,27,0,27,30,20,21,2,13,19,28,40,0,52,47,1,0,0,100,0,0,0,0,0,0,0,41,31,27,1,8.6108220603538,22.2187966455777,10.4166666666667,8.86015888451992,4.32322317790856,3.45974180958321,0.03,0.0334344809563718,0.0227229087042704,0.000150961613880709,0.03,0.0334344809563718,0.0227229087042704,0.000150961613880709,0.00894953051643193,0.00223579156095989
LB,LBN,Lebanon,2,2020-09-20,2020-09-18,100,2,37267.1728836532,2,37267.1728836532,94,98,13,2,2630470.76910735,100,3,96,1,15,84,1,9,90,1,28,71,1,20,80,0,18,81,1,13,86,1,9,90,1,8,91,1,5,94,1,5,94,1,33,66,1,22,78,0,10,12,78,29,70,1,13,16,71,2,11,0,87,43,55,2,72,27,1,37,62,1,55,43,2,15,84,1,13,86,1,50,50,0,26,12,5,6,51,25,75,0,45,31,8,8,3,5,0,33,17,28,22,0,2,11,17,30,39,1,5,17,17,29,32,0,36,36,16,11,1,15,18,24,43,0,63,35,1,1,0,0,100,0,0,0,0,0,0,51,26,19,4,13.1388888888889,24.9747361361875,23,54.4445637902977,3.56496152105025,2.37985671763627,0.02,0.0274394957835608,0.0141674917362035,0.000142816834403451,0.02,0.0274394957835608,0.0141674917362035,0.000142816834403451,0.0135096292037942,0.00271252668056755
LB,LBN,Lebanon,3,2020-09-20,2020-09-17,100,2,86559.6574217528,2,86559.6574217528,113,98,12,6,2850203.27117238,99,4,94,2,11,88,1,4,94,2,21,78,1,13,86,1,15,85,0,8,90,2,3,95,2,6,93,1,4,95,1,7,91,2,25,75,0,20,79,1,8,12,80,28,72,0,12,16,72,6,5,1,88,53,45,2,70,29,1,37,60,3,50,48,2,11,87,2,8,90,2,46,54,0,27,9,6,4,54,23,77,0,51,30,3,6,2,8,0,36,21,20,23,0,2,10,18,23,46,1,3,14,16,24,43,0,35,32,16,15,2,16,15,19,47,3,61,34,0,2,3,0,0,100,0,0,0,0,0,53,29,15,3,12.8615702479339,28.0712177994393,31.3019390581718,38.9328914223506,3.96087429054462,2.40689791773961,0.02,0.0274394957835608,0.0303696435609479,0.000199220085939509,0.02,0.0274394957835608,0.0303696435609479,0.000199220085939509,0.016240298936476,0.00296993813155295
LB,LBN,Lebanon,4,2020-09-20,2020-09-14,100,0,0,0,0,88,94,6,1,4972556.09593989,99,1,99,0,2,98,0,1,99,0,17,83,0,6,94,0,11,89,0,6,94,0,1,99,0,2,98,0,1,99,0,1,99,0,22,78,0,22,78,0,8,14,78,17,83,0,6,11,83,1,5,0,94,40,58,2,74,25,1,31,67,2,53,46,1,14,85,1,12,87,1,49,51,0,29,8,5,7,51,15,85,0,48,30,8,8,3,3,0,38,18,29,15,0,0,4,14,27,53,2,2,5,19,32,42,0,17,46,25,12,0,11,16,19,54,0,67,32,0,0,1,0,0,0,100,0,0,0,0,48,31,17,4,20.242214532872,52.4475137002981,34.375,51.9915858577136,4.30501199343517,2.13076837057365,0,0,0,0,0,0,0,0,0.0131854959544501,0.00273666089713663
LB,LBN,Lebanon,5,2020-09-20,2020-09-08,100,1,18549.4043728794,1,18549.4043728794,44,99,15,3,6104741.35221098,95,1,99,0,9,91,0,2,98,0,9,90,1,9,91,0,11,88,1,4,96,0,1,99,0,4,96,0,1,99,0,1,99,0,11,89,0,17,83,0,4,13,83,32,67,1,15,16,69,3,12,0,85,45,55,0,74,25,1,27,73,0,50,50,0,13,87,0,3,97,0,35,65,0,20,8,4,3,65,20,80,0,52,32,7,3,3,3,0,45,16,22,17,0,1,2,17,30,49,1,2,7,19,23,49,0,29,36,19,15,1,7,10,27,56,0,62,36,0,0,2,0,0,0,0,100,0,0,0,39,38,16,7,12.3662306777646,11.8207135592512,17.1875,9.27024810886958,3.67438563327032,3.86685859358147,0.01,0.0195013954179879,0.00303852420646147,4.36601270846643e-05,0.01,0.0195013954179879,0.00303852420646147,4.36601270846643e-05,0.00625978090766823,0.00184381489700451
LB,LBN,Lebanon,6,2020-09-20,2020-08-18,100,0,0,0,0,24,99,10,0,6059553.99390684,92,0,97,3,5,93,2,2,95,3,11,87,2,5,92,3,13,85,2,4,94,2,3,94,3,0,97,3,0,97,3,9,89,2,9,89,2,8,92,0,1,7,92,23,75,2,10,11,79,0,9,1,90,37,61,2,69,29,2,18,80,2,56,43,1,14,83,3,5,93,2,39,61,0,29,6,1,3,61,15,85,0,62,20,4,1,1,12,0,45,20,25,10,0,0,3,14,20,62,1,0,4,11,36,48,1,18,31,27,21,3,1,7,25,67,0,73,24,0,0,3,0,0,0,0,0,100,0,0,39,29,21,11,39.0581717451524,77.7158485922803,48.9795918367347,45.0677063266718,3.04498269896194,1.62666564339698,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246
LB,LBN,Lebanon,7,2020-09-20,2020-05-31,100,0,0,0,0,19,99,7,0,5407946.72333795,85,0,96,4,5,93,2,0,96,4,9,89,2,8,89,3,9,89,2,3,94,3,1,97,2,0,97,3,0,97,3,2,95,3,9,87,4,5,95,0,0,5,95,14,83,3,7,5,88,0,7,0,93,24,75,1,70,30,0,27,71,2,46,53,1,9,87,4,8,90,2,37,63,0,29,7,1,0,63,20,80,0,54,23,8,1,3,11,0,41,27,21,10,1,1,0,14,30,54,1,0,3,18,24,54,1,29,31,24,14,2,1,9,25,64,1,72,27,0,0,1,0,0,0,0,0,0,100,0,44,13,26,17,78.2006920415225,139.880149915281,118.75,94.3729304408844,3.484375,2.16683274882775,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
LB,LBN,Lebanon,1,2020-09-21,2020-09-16,100,3,85056.7310170218,3,85056.7310170218,70,97,8,0,3593855.94181221,99,5,92,3,17,80,3,10,88,2,36,63,1,17,81,2,30,69,1,9,89,2,9,89,2,4,93,3,5,94,1,16,82,2,37,61,2,31,69,0,12,19,69,20,76,4,8,12,80,0,7,1,92,37,61,2,54,43,3,36,61,3,59,38,3,17,79,4,17,80,3,52,48,0,26,16,7,3,48,13,87,0,44,28,7,10,6,5,0,27,19,35,19,0,7,9,15,32,37,0,10,15,17,33,25,0,27,36,19,18,0,15,19,29,37,0,52,45,2,0,1,100,0,0,0,0,0,0,0,38,32,28,2,4.44897959183673,7.20077083989782,8.80102040816327,7.86568456201987,4.1994459833795,3.36567194942941,0.03,0.0334344809563718,0.0236672622370422,0.00015715952088761,0.03,0.0334344809563718,0.0236672622370422,0.00015715952088761,0.0101640772469871,0.00236891039434891
LB,LBN,Lebanon,2,2020-09-21,2020-09-19,100,3,65475.7183690533,2,37267.1728836532,198,98,14,1,2425250.34475977,99,3,95,2,12,87,1,9,89,2,22,76,2,17,81,2,15,84,1,12,86,2,9,89,2,7,91,2,2,96,2,9,89,2,29,70,1,23,77,0,8,15,77,34,65,1,14,20,66,1,13,0,86,33,66,1,74,23,3,35,62,3,55,42,3,10,87,3,13,84,3,54,46,0,37,12,2,2,47,22,78,0,50,25,8,8,4,5,0,36,17,34,13,0,5,8,17,33,35,2,10,12,19,26,33,0,34,41,15,9,1,17,16,23,44,0,63,36,1,0,0,0,100,0,0,0,0,0,0,51,25,19,5,11.0187750076947,18.2975763410505,44.671201814059,110.896942929881,3.30674066366054,2.11064304322274,0.03,0.0334344809563718,0.0269975091480871,0.000203980488751714,0.02,0.0274394957835608,0.0153663200024592,0.000154807530774473,0.0284564530037367,0.003906855940025
LB,LBN,Lebanon,3,2020-09-21,2020-09-18,100,3,126812.053181256,3,126812.053181256,86,97,12,6,2680048.76778354,99,4,94,2,16,83,1,7,91,2,23,76,1,13,86,1,19,81,0,10,88,2,7,91,2,8,91,1,5,94,1,7,91,2,23,77,0,19,80,1,8,11,81,32,68,0,12,20,68,6,6,0,88,48,49,3,67,31,2,36,60,4,52,46,2,11,87,2,7,91,2,44,56,0,28,7,6,3,56,21,79,0,50,30,2,7,1,10,0,34,20,25,21,0,2,12,21,23,41,1,5,13,22,22,38,0,33,37,18,10,2,17,15,17,49,2,60,37,0,1,2,0,0,100,0,0,0,0,0,54,29,14,3,11.5185950413223,21.1071470948525,29.757785467128,27.3126354078259,3.9426523297491,2.29380941043025,0.03,0.0334344809563718,0.0473170692659195,0.000254190814843362,0.03,0.0334344809563718,0.0473170692659195,0.000254190814843362,0.0124872949034413,0.0026226393893964
LB,LBN,Lebanon,4,2020-09-21,2020-09-15,100,0,0,0,0,79,94,10,2,4785161.27523621,99,0,98,2,7,91,2,1,97,2,20,78,2,7,91,2,12,86,2,7,91,2,1,97,2,3,95,2,2,97,1,2,96,2,21,77,2,19,80,1,6,13,81,23,76,1,10,13,77,2,8,0,90,39,58,3,74,25,1,31,66,3,48,50,2,14,84,2,12,86,2,50,50,0,30,7,7,6,50,19,81,0,50,28,8,8,3,3,0,36,17,33,14,0,0,7,13,24,55,1,2,6,18,31,43,0,20,40,28,12,0,12,13,22,53,0,70,29,0,0,1,0,0,0,100,0,0,0,0,48,30,17,5,20.891161431702,47.108799192789,40.3061224489796,63.5555075048614,4.25451331902538,2.21809502614165,0,0,0,0,0,0,0,0,0.011836979322745,0.00259471542207307
LB,LBN,Lebanon,5,2020-09-21,2020-09-08,100,1,18549.4043728794,1,18549.4043728794,39,99,14,3,5863135.70469681,95,2,98,0,7,93,0,2,98,0,11,88,1,8,92,0,13,86,1,4,96,0,1,99,0,4,96,0,1,99,0,2,98,0,11,89,0,15,85,0,4,11,85,30,69,1,14,15,71,3,11,0,86,46,54,0,80,19,1,29,71,0,47,53,0,15,85,0,4,96,0,35,65,0,19,8,4,4,65,18,82,0,49,36,7,3,3,2,0,45,16,22,17,0,1,1,17,27,53,1,2,5,19,23,51,0,28,38,19,13,2,8,11,28,53,0,63,34,0,0,3,0,0,0,0,100,0,0,0,40,35,18,7,15.0510204081633,16.6484351206445,19.8979591836735,11.2689998039841,3.72164461247637,3.84798094377226,0.01,0.0195013954179879,0.00316373444299097,4.54564006222765e-05,0.01,0.0195013954179879,0.00316373444299097,4.54564006222765e-05,0.00554844216816048,0.00173651551315103
LB,LBN,Lebanon,6,2020-09-21,2020-08-19,100,0,0,0,0,20,99,10,0,6051912.81624007,92,0,98,2,4,95,1,2,96,2,9,89,2,4,94,2,10,88,2,4,95,1,1,97,2,0,98,2,0,98,2,8,91,1,9,90,1,7,93,0,1,6,93,23,75,2,10,11,79,0,9,1,90,37,61,2,69,29,2,17,81,2,55,44,1,14,83,3,5,93,2,40,60,0,30,6,1,3,60,15,85,0,63,21,4,1,1,10,0,43,22,25,10,0,0,3,14,20,62,1,0,5,10,35,49,1,18,33,25,21,3,1,8,24,67,0,74,24,0,0,2,0,0,0,0,0,100,0,0,37,30,22,11,26.643598615917,46.833913230213,55.5555555555556,57.4133808122836,3.03114186851211,1.65759406320523,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
LB,LBN,Lebanon,7,2020-09-21,2020-06-02,100,0,0,0,0,19,99,7,0,5393646.29016182,85,0,96,4,5,93,2,0,96,4,10,88,2,9,88,3,9,89,2,3,94,3,1,97,2,0,97,3,0,97,3,2,95,3,9,87,4,5,95,0,0,5,95,14,83,3,7,5,88,0,7,0,93,25,74,1,70,30,0,27,71,2,47,52,1,9,87,4,8,90,2,38,62,0,30,7,1,0,62,21,79,0,54,23,8,1,3,11,0,41,27,20,11,1,1,0,15,30,53,1,0,4,18,24,53,1,29,32,24,13,2,1,9,26,63,1,71,27,1,0,1,0,0,0,0,0,0,100,0,44,14,25,17,70.679012345679,128.871499215044,118.75,94.3729304408844,3.46875,2.16026215884478,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
LB,LBN,Lebanon,1,2020-09-22,2020-09-17,100,3,82150.4308688367,3,82150.4308688367,167,97,8,0,3381465.39215602,100,5,93,2,15,83,2,11,87,2,38,61,1,18,81,1,29,71,0,9,90,1,10,89,1,4,94,2,5,94,1,17,82,1,34,65,1,30,70,0,11,19,70,24,74,2,8,16,76,0,7,1,92,38,60,2,60,36,4,36,61,3,59,38,3,19,77,4,18,79,3,50,50,0,24,14,7,5,50,16,84,0,47,28,10,8,6,1,0,24,18,37,21,0,6,11,18,31,34,0,10,19,18,33,20,0,26,39,19,16,0,19,18,26,37,0,48,49,2,0,1,100,0,0,0,0,0,0,0,44,27,27,2,4.32167520605926,3.81086079440639,22.7709190672154,69.7733234502903,4.02216066481994,3.27508907671012,0.03,0.0334344809563718,0.024294328446892,0.00016409958455919,0.03,0.0334344809563718,0.024294328446892,0.00016409958455919,0.0242485842892406,0.00363283638510598
LB,LBN,Lebanon,2,2020-09-22,2020-09-20,100,4,65158.5915494706,3,36950.0460640705,167,99,10,1,2168389.61078439,99,4,94,2,10,88,2,7,90,3,29,69,2,15,83,2,16,83,1,8,89,3,6,92,2,9,88,3,2,96,2,9,88,3,32,67,1,24,76,0,9,15,76,33,67,0,10,23,67,1,8,1,90,39,60,1,69,28,3,34,62,4,63,34,3,11,86,3,15,82,3,64,36,0,43,13,4,4,36,18,82,0,42,29,13,7,4,5,0,22,24,36,18,0,7,8,17,33,33,2,11,14,21,24,30,0,35,36,12,13,4,16,21,21,42,0,64,35,1,0,0,0,100,0,0,0,0,0,0,51,24,20,5,9.02777777777778,16.7885141064007,31.5689981096408,88.4284259271367,3.44047080126754,2.14148750585591,0.04,0.0384072934108425,0.0300493007462345,0.000227233023705663,0.03,0.0334344809563718,0.0170403168693952,0.000172260664390853,0.023758713899559,0.00356033913858738
LB,LBN,Lebanon,3,2020-09-22,2020-09-20,100,3,68044.9474868708,3,68044.9474868708,51,97,15,6,2177009.14216908,99,3,96,1,18,81,1,8,91,1,25,75,0,14,85,1,22,77,1,14,85,1,9,90,1,6,93,1,4,95,1,6,93,1,21,79,0,18,82,0,9,9,82,33,67,0,15,18,67,6,7,2,85,41,56,3,67,31,2,30,67,3,48,50,2,10,88,2,9,89,2,39,61,0,24,8,5,2,61,22,78,0,46,32,4,7,1,10,0,36,22,24,18,0,0,10,24,21,43,2,2,12,25,26,34,1,32,39,20,6,3,12,28,21,36,3,59,40,0,0,1,0,0,100,0,0,0,0,0,52,28,17,3,11.3086419753086,20.3935588862119,22.6666666666667,16.2910044317969,4.0004624812117,2.09947316373268,0.03,0.0334344809563718,0.0312561606512473,0.000231148062045281,0.03,0.0334344809563718,0.0312561606512473,0.000231148062045281,0.00740525627994773,0.00202483240057256
