ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,3,2020-11-24,2020-06-18,100,3,171877.378666521,2,163152.293414984,22,99,10,1,1688111.26593709,99,4,96,0,15,85,0,7,93,0,24,76,0,19,81,0,15,85,0,10,90,0,9,91,0,2,98,0,5,95,0,4,96,0,20,80,0,8,92,0,7,1,92,35,65,0,10,24,66,1,9,0,90,28,70,2,80,19,1,59,38,3,50,49,1,19,80,1,36,63,1,59,41,0,30,15,7,7,41,17,83,0,28,5,12,13,38,3,1,21,20,32,27,0,2,2,6,21,69,0,2,5,5,18,70,0,17,41,23,18,1,9,3,22,65,1,53,42,1,4,0,0,0,100,0,0,0,0,0,48,34,16,2,13.718820861678,19.3630211220352,44.8979591836735,46.2384910692964,2.98650228504623,1.85545851267477,0.03,0.0334344809563718,0.101816380314902,0.000456182844419447,0.02,0.0274394957835608,0.0966478316371026,0.00044573030232354,0.00312989045383412,0.00130582559021084
EE,EST,Estonia,5,2020-11-24,2020-05-11,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1441504.47959044,94,2,97,1,11,88,1,4,95,1,23,76,1,16,83,1,11,88,1,6,93,1,4,95,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,14,86,0,3,9,88,1,2,0,97,24,74,2,76,23,1,50,50,0,44,54,2,11,87,2,25,73,2,49,51,0,28,12,3,6,51,15,85,0,43,3,4,8,35,6,1,36,18,26,20,0,0,4,12,13,70,1,1,1,15,20,63,0,27,34,23,12,4,7,11,13,67,2,43,51,0,3,3,0,0,0,0,100,0,0,0,46,28,19,7,21.1045364891519,37.4978760530342,50,20.4124145231932,2.45139475908707,3.12571176110704,0.01,0.0195013954179879,0.00407371058831908,0.000103979751950487,0.01,0.0195013954179879,0.00407371058831908,0.000103979751950487,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-25,2020-06-09,100,2,139507.894183578,2,139507.894183578,67,97,12,0,2245307.37173613,95,2,96,2,16,83,1,6,92,2,22,76,2,23,76,1,12,87,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,17,81,2,11,89,0,5,6,89,32,68,0,12,20,68,0,10,2,88,32,65,3,74,23,3,59,38,3,52,45,3,31,64,5,47,52,1,60,40,0,28,19,5,8,40,15,85,0,22,10,12,14,34,7,1,27,24,31,17,1,1,2,19,20,55,3,1,10,10,23,55,1,18,40,25,16,1,6,10,23,60,1,46,46,1,4,3,0,100,0,0,0,0,0,0,58,28,9,5,10.9572176054171,24.9218995112514,104.6875,139.184086092587,4.2962962962963,11.4374061724167,0.02,0.0274394957835608,0.0621330940875622,0.00031574921980196,0.02,0.0274394957835608,0.0621330940875622,0.00031574921980196,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-11-25,2020-06-19,100,3,171877.378666521,2,163152.293414984,22,99,10,1,1682884.52208762,99,4,96,0,16,84,0,7,93,0,24,76,0,20,80,0,15,85,0,10,90,0,9,91,0,2,98,0,5,95,0,4,96,0,20,80,0,8,92,0,7,1,92,35,65,0,10,24,66,1,9,0,90,29,69,2,80,19,1,60,37,3,50,49,1,19,80,1,36,63,1,59,41,0,30,15,7,7,41,17,83,0,29,5,11,13,38,3,1,22,20,31,27,0,2,2,7,21,68,0,2,5,6,18,69,0,18,41,22,18,1,9,3,22,65,1,53,42,1,4,0,0,0,100,0,0,0,0,0,48,34,16,2,13.1422390481341,18.7623694186425,44.8979591836735,46.2384910692964,2.99713040705707,1.84107034867167,0.03,0.0334344809563718,0.102132604115526,0.000457519107515128,0.02,0.0274394957835608,0.0969480028330127,0.000447040371259612,0.00312989045383412,0.00130582559021084
EE,EST,Estonia,5,2020-11-25,2020-05-11,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1441504.47959044,94,2,97,1,11,88,1,4,95,1,23,76,1,16,83,1,11,88,1,6,93,1,4,95,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,14,86,0,3,9,88,1,2,0,97,24,74,2,76,23,1,50,50,0,44,54,2,11,87,2,25,73,2,49,51,0,28,12,3,6,51,15,85,0,43,3,4,8,35,6,1,36,18,26,20,0,0,4,12,13,70,1,1,1,15,20,63,0,27,34,23,12,4,7,11,13,67,2,43,51,0,3,3,0,0,0,0,100,0,0,0,46,28,19,7,21.1045364891519,37.4978760530342,50,20.4124145231932,2.45139475908707,3.12571176110704,0.01,0.0195013954179879,0.00407371058831908,0.000103979751950487,0.01,0.0195013954179879,0.00407371058831908,0.000103979751950487,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-27,2020-06-09,100,2,139507.894183578,2,139507.894183578,67,97,12,0,2245307.37173613,95,2,96,2,16,83,1,6,92,2,22,76,2,23,76,1,12,87,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,17,81,2,11,89,0,5,6,89,32,68,0,12,20,68,0,10,2,88,32,65,3,74,23,3,59,38,3,52,45,3,31,64,5,47,52,1,60,40,0,28,19,5,8,40,15,85,0,22,10,12,14,34,7,1,27,24,31,17,1,1,2,19,20,55,3,1,10,10,23,55,1,18,40,25,16,1,6,10,23,60,1,46,46,1,4,3,0,100,0,0,0,0,0,0,58,28,9,5,10.9572176054171,24.9218995112514,104.6875,139.184086092587,4.2962962962963,11.4374061724167,0.02,0.0274394957835608,0.0621330940875622,0.00031574921980196,0.02,0.0274394957835608,0.0621330940875622,0.00031574921980196,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-11-27,2020-06-19,100,3,171877.378666521,2,163152.293414984,22,99,10,1,1682884.52208762,99,4,96,0,16,84,0,7,93,0,24,76,0,20,80,0,15,85,0,10,90,0,9,91,0,2,98,0,5,95,0,4,96,0,20,80,0,8,92,0,7,1,92,35,65,0,10,24,66,1,9,0,90,29,69,2,80,19,1,60,37,3,50,49,1,19,80,1,36,63,1,59,41,0,30,15,7,7,41,17,83,0,29,5,11,13,38,3,1,22,20,31,27,0,2,2,7,21,68,0,2,5,6,18,69,0,18,41,22,18,1,9,3,22,65,1,53,42,1,4,0,0,0,100,0,0,0,0,0,48,34,16,2,13.1422390481341,18.7623694186425,44.8979591836735,46.2384910692964,2.99713040705707,1.84107034867167,0.03,0.0334344809563718,0.102132604115526,0.000457519107515128,0.02,0.0274394957835608,0.0969480028330127,0.000447040371259612,0.00312989045383412,0.00130582559021084
EE,EST,Estonia,5,2020-11-27,2020-05-11,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1441504.47959044,94,2,97,1,11,88,1,4,95,1,23,76,1,16,83,1,11,88,1,6,93,1,4,95,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,14,86,0,3,9,88,1,2,0,97,24,74,2,76,23,1,50,50,0,44,54,2,11,87,2,25,73,2,49,51,0,28,12,3,6,51,15,85,0,43,3,4,8,35,6,1,36,18,26,20,0,0,4,12,13,70,1,1,1,15,20,63,0,27,34,23,12,4,7,11,13,67,2,43,51,0,3,3,0,0,0,0,100,0,0,0,46,28,19,7,21.1045364891519,37.4978760530342,50,20.4124145231932,2.45139475908707,3.12571176110704,0.01,0.0195013954179879,0.00407371058831908,0.000103979751950487,0.01,0.0195013954179879,0.00407371058831908,0.000103979751950487,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-28,2020-06-09,100,2,139507.894183578,2,139507.894183578,67,97,12,0,2245307.37173613,95,2,96,2,16,83,1,6,92,2,22,76,2,23,76,1,12,87,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,17,81,2,11,89,0,5,6,89,32,68,0,12,20,68,0,10,2,88,32,65,3,74,23,3,59,38,3,52,45,3,31,64,5,47,52,1,60,40,0,28,19,5,8,40,15,85,0,22,10,12,14,34,7,1,27,24,31,17,1,1,2,19,20,55,3,1,10,10,23,55,1,18,40,25,16,1,6,10,23,60,1,46,46,1,4,3,0,100,0,0,0,0,0,0,58,28,9,5,10.9572176054171,24.9218995112514,104.6875,139.184086092587,4.2962962962963,11.4374061724167,0.02,0.0274394957835608,0.0621330940875622,0.00031574921980196,0.02,0.0274394957835608,0.0621330940875622,0.00031574921980196,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-11-28,2020-06-19,100,3,171877.378666521,2,163152.293414984,22,99,10,1,1682884.52208762,99,4,96,0,16,84,0,7,93,0,24,76,0,20,80,0,15,85,0,10,90,0,9,91,0,2,98,0,5,95,0,4,96,0,20,80,0,8,92,0,7,1,92,35,65,0,10,24,66,1,9,0,90,29,69,2,80,19,1,60,37,3,50,49,1,19,80,1,36,63,1,59,41,0,30,15,7,7,41,17,83,0,29,5,11,13,38,3,1,22,20,31,27,0,2,2,7,21,68,0,2,5,6,18,69,0,18,41,22,18,1,9,3,22,65,1,53,42,1,4,0,0,0,100,0,0,0,0,0,48,34,16,2,13.1422390481341,18.7623694186425,44.8979591836735,46.2384910692964,2.99713040705707,1.84107034867167,0.03,0.0334344809563718,0.102132604115526,0.000457519107515128,0.02,0.0274394957835608,0.0969480028330127,0.000447040371259612,0.00312989045383412,0.00130582559021084
EE,EST,Estonia,5,2020-11-28,2020-05-11,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1441504.47959044,94,2,97,1,11,88,1,4,95,1,23,76,1,16,83,1,11,88,1,6,93,1,4,95,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,14,86,0,3,9,88,1,2,0,97,24,74,2,76,23,1,50,50,0,44,54,2,11,87,2,25,73,2,49,51,0,28,12,3,6,51,15,85,0,43,3,4,8,35,6,1,36,18,26,20,0,0,4,12,13,70,1,1,1,15,20,63,0,27,34,23,12,4,7,11,13,67,2,43,51,0,3,3,0,0,0,0,100,0,0,0,46,28,19,7,21.1045364891519,37.4978760530342,50,20.4124145231932,2.45139475908707,3.12571176110704,0.01,0.0195013954179879,0.00407371058831908,0.000103979751950487,0.01,0.0195013954179879,0.00407371058831908,0.000103979751950487,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-29,2020-06-10,100,2,139507.894183578,2,139507.894183578,67,97,12,0,2418698.18446515,95,2,96,2,15,84,1,5,93,2,22,76,2,23,76,1,12,87,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,17,81,2,11,89,0,5,6,89,32,68,0,12,20,68,0,10,2,88,33,64,3,75,22,3,59,38,3,52,45,3,31,64,5,47,52,1,60,40,0,28,19,5,8,40,15,85,0,21,11,12,14,34,7,1,27,23,32,17,1,1,2,19,21,54,3,1,10,10,23,55,1,17,41,25,16,1,6,10,23,60,1,47,45,1,4,3,0,100,0,0,0,0,0,0,57,29,9,5,8.37180670975685,15.1246035422752,104.6875,139.184086092587,4.28395061728395,11.4390568401862,0.02,0.0274394957835608,0.0576789179731524,0.000293809110093353,0.02,0.0274394957835608,0.0576789179731524,0.000293809110093353,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-11-29,2020-06-19,100,3,171877.378666521,2,163152.293414984,22,99,10,1,1682884.52208762,99,4,96,0,16,84,0,7,93,0,24,76,0,20,80,0,15,85,0,10,90,0,9,91,0,2,98,0,5,95,0,4,96,0,20,80,0,8,92,0,7,1,92,35,65,0,10,24,66,1,9,0,90,29,69,2,80,19,1,60,37,3,50,49,1,19,80,1,36,63,1,59,41,0,30,15,7,7,41,17,83,0,29,5,11,13,38,3,1,22,20,31,27,0,2,2,7,21,68,0,2,5,6,18,69,0,18,41,22,18,1,9,3,22,65,1,53,42,1,4,0,0,0,100,0,0,0,0,0,48,34,16,2,13.1422390481341,18.7623694186425,44.8979591836735,46.2384910692964,2.99713040705707,1.84107034867167,0.03,0.0334344809563718,0.102132604115526,0.000457519107515128,0.02,0.0274394957835608,0.0969480028330127,0.000447040371259612,0.00312989045383412,0.00130582559021084
EE,EST,Estonia,5,2020-11-29,2020-05-12,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1451598.85854536,94,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,88,1,6,93,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,6,93,1,2,4,94,14,86,0,3,9,88,1,2,0,97,24,74,2,76,23,1,50,50,0,44,54,2,11,87,2,24,74,2,49,51,0,28,12,3,6,51,16,84,0,44,3,4,8,34,6,1,36,18,26,20,0,0,4,13,13,69,1,1,1,16,20,62,0,28,33,23,12,4,7,11,13,67,2,42,52,0,3,3,0,0,0,0,100,0,0,0,46,28,19,7,21.4990138067061,37.3784308551327,50,20.4124145231932,2.47554643159039,3.11503264391743,0.01,0.0195013954179879,0.00404538211575995,0.000103258148109334,0.01,0.0195013954179879,0.00404538211575995,0.000103258148109334,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-30,2020-06-10,100,2,139507.894183578,2,139507.894183578,67,97,12,0,2418698.18446515,95,2,96,2,15,84,1,5,93,2,22,76,2,23,76,1,12,87,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,17,81,2,11,89,0,5,6,89,32,68,0,12,20,68,0,10,2,88,33,64,3,75,22,3,59,38,3,52,45,3,31,64,5,47,52,1,60,40,0,28,19,5,8,40,15,85,0,21,11,12,14,34,7,1,27,23,32,17,1,1,2,19,21,54,3,1,10,10,23,55,1,17,41,25,16,1,6,10,23,60,1,47,45,1,4,3,0,100,0,0,0,0,0,0,57,29,9,5,8.37180670975685,15.1246035422752,104.6875,139.184086092587,4.28395061728395,11.4390568401862,0.02,0.0274394957835608,0.0576789179731524,0.000293809110093353,0.02,0.0274394957835608,0.0576789179731524,0.000293809110093353,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-11-30,2020-06-19,100,3,171877.378666521,2,163152.293414984,22,99,10,1,1682884.52208762,99,4,96,0,16,84,0,7,93,0,24,76,0,20,80,0,15,85,0,10,90,0,9,91,0,2,98,0,5,95,0,4,96,0,20,80,0,8,92,0,7,1,92,35,65,0,10,24,66,1,9,0,90,29,69,2,80,19,1,60,37,3,50,49,1,19,80,1,36,63,1,59,41,0,30,15,7,7,41,17,83,0,29,5,11,13,38,3,1,22,20,31,27,0,2,2,7,21,68,0,2,5,6,18,69,0,18,41,22,18,1,9,3,22,65,1,53,42,1,4,0,0,0,100,0,0,0,0,0,48,34,16,2,13.1422390481341,18.7623694186425,44.8979591836735,46.2384910692964,2.99713040705707,1.84107034867167,0.03,0.0334344809563718,0.102132604115526,0.000457519107515128,0.02,0.0274394957835608,0.0969480028330127,0.000447040371259612,0.00312989045383412,0.00130582559021084
EE,EST,Estonia,5,2020-11-30,2020-05-12,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1451598.85854536,94,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,88,1,6,93,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,6,93,1,2,4,94,14,86,0,3,9,88,1,2,0,97,24,74,2,76,23,1,50,50,0,44,54,2,11,87,2,24,74,2,49,51,0,28,12,3,6,51,16,84,0,44,3,4,8,34,6,1,36,18,26,20,0,0,4,13,13,69,1,1,1,16,20,62,0,28,33,23,12,4,7,11,13,67,2,42,52,0,3,3,0,0,0,0,100,0,0,0,46,28,19,7,21.4990138067061,37.3784308551327,50,20.4124145231932,2.47554643159039,3.11503264391743,0.01,0.0195013954179879,0.00404538211575995,0.000103258148109334,0.01,0.0195013954179879,0.00404538211575995,0.000103258148109334,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-12-01,2020-06-10,100,2,139507.894183578,2,139507.894183578,67,97,12,0,2418698.18446515,95,2,96,2,15,84,1,5,93,2,22,76,2,23,76,1,12,87,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,17,81,2,11,89,0,5,6,89,32,68,0,12,20,68,0,10,2,88,33,64,3,75,22,3,59,38,3,52,45,3,31,64,5,47,52,1,60,40,0,28,19,5,8,40,15,85,0,21,11,12,14,34,7,1,27,23,32,17,1,1,2,19,21,54,3,1,10,10,23,55,1,17,41,25,16,1,6,10,23,60,1,47,45,1,4,3,0,100,0,0,0,0,0,0,57,29,9,5,8.37180670975685,15.1246035422752,104.6875,139.184086092587,4.28395061728395,11.4390568401862,0.02,0.0274394957835608,0.0576789179731524,0.000293809110093353,0.02,0.0274394957835608,0.0576789179731524,0.000293809110093353,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-01,2020-06-19,100,3,171877.378666521,2,163152.293414984,22,99,10,1,1682884.52208762,99,4,96,0,16,84,0,7,93,0,24,76,0,20,80,0,15,85,0,10,90,0,9,91,0,2,98,0,5,95,0,4,96,0,20,80,0,8,92,0,7,1,92,35,65,0,10,24,66,1,9,0,90,29,69,2,80,19,1,60,37,3,50,49,1,19,80,1,36,63,1,59,41,0,30,15,7,7,41,17,83,0,29,5,11,13,38,3,1,22,20,31,27,0,2,2,7,21,68,0,2,5,6,18,69,0,18,41,22,18,1,9,3,22,65,1,53,42,1,4,0,0,0,100,0,0,0,0,0,48,34,16,2,13.1422390481341,18.7623694186425,44.8979591836735,46.2384910692964,2.99713040705707,1.84107034867167,0.03,0.0334344809563718,0.102132604115526,0.000457519107515128,0.02,0.0274394957835608,0.0969480028330127,0.000447040371259612,0.00312989045383412,0.00130582559021084
EE,EST,Estonia,5,2020-12-01,2020-05-12,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1451598.85854536,94,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,88,1,6,93,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,6,93,1,2,4,94,14,86,0,3,9,88,1,2,0,97,24,74,2,76,23,1,50,50,0,44,54,2,11,87,2,24,74,2,49,51,0,28,12,3,6,51,16,84,0,44,3,4,8,34,6,1,36,18,26,20,0,0,4,13,13,69,1,1,1,16,20,62,0,28,33,23,12,4,7,11,13,67,2,42,52,0,3,3,0,0,0,0,100,0,0,0,46,28,19,7,21.4990138067061,37.3784308551327,50,20.4124145231932,2.47554643159039,3.11503264391743,0.01,0.0195013954179879,0.00404538211575995,0.000103258148109334,0.01,0.0195013954179879,0.00404538211575995,0.000103258148109334,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-12-02,2020-06-10,100,2,139507.894183578,2,139507.894183578,67,97,12,0,2418698.18446515,95,2,96,2,15,84,1,5,93,2,22,76,2,23,76,1,12,87,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,17,81,2,11,89,0,5,6,89,32,68,0,12,20,68,0,10,2,88,33,64,3,75,22,3,59,38,3,52,45,3,31,64,5,47,52,1,60,40,0,28,19,5,8,40,15,85,0,21,11,12,14,34,7,1,27,23,32,17,1,1,2,19,21,54,3,1,10,10,23,55,1,17,41,25,16,1,6,10,23,60,1,47,45,1,4,3,0,100,0,0,0,0,0,0,57,29,9,5,8.37180670975685,15.1246035422752,104.6875,139.184086092587,4.28395061728395,11.4390568401862,0.02,0.0274394957835608,0.0576789179731524,0.000293809110093353,0.02,0.0274394957835608,0.0576789179731524,0.000293809110093353,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-02,2020-06-20,100,3,171877.378666521,2,163152.293414984,22,99,10,1,1688794.09144128,99,4,96,0,16,84,0,7,93,0,24,76,0,20,80,0,15,85,0,10,90,0,9,91,0,2,98,0,5,95,0,4,96,0,20,80,0,8,92,0,7,1,92,35,65,0,10,24,66,1,9,0,90,29,69,2,80,19,1,60,37,3,49,50,1,18,81,1,36,63,1,58,42,0,29,15,7,7,42,17,83,0,30,5,11,13,37,3,1,23,20,30,27,0,2,2,7,21,68,0,2,5,6,18,69,0,18,41,22,18,1,9,3,22,65,1,53,42,1,4,0,0,0,100,0,0,0,0,0,48,34,16,2,13.1422390481341,18.7623694186425,44.8979591836735,46.2384910692964,3.00775852906791,1.83255761679936,0.03,0.0334344809563718,0.101775213175831,0.000456008847197937,0.02,0.0274394957835608,0.0966087542832078,0.000445559718141798,0.00312989045383412,0.00130582559021084
EE,EST,Estonia,5,2020-12-02,2020-05-12,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1451598.85854536,94,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,88,1,6,93,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,6,93,1,2,4,94,14,86,0,3,9,88,1,2,0,97,24,74,2,76,23,1,50,50,0,44,54,2,11,87,2,24,74,2,49,51,0,28,12,3,6,51,16,84,0,44,3,4,8,34,6,1,36,18,26,20,0,0,4,13,13,69,1,1,1,16,20,62,0,28,33,23,12,4,7,11,13,67,2,42,52,0,3,3,0,0,0,0,100,0,0,0,46,28,19,7,21.4990138067061,37.3784308551327,50,20.4124145231932,2.47554643159039,3.11503264391743,0.01,0.0195013954179879,0.00404538211575995,0.000103258148109334,0.01,0.0195013954179879,0.00404538211575995,0.000103258148109334,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-12-04,2020-06-10,100,2,139507.894183578,2,139507.894183578,67,97,12,0,2418698.18446515,95,2,96,2,15,84,1,5,93,2,22,76,2,23,76,1,12,87,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,17,81,2,11,89,0,5,6,89,32,68,0,12,20,68,0,10,2,88,33,64,3,75,22,3,59,38,3,52,45,3,31,64,5,47,52,1,60,40,0,28,19,5,8,40,15,85,0,21,11,12,14,34,7,1,27,23,32,17,1,1,2,19,21,54,3,1,10,10,23,55,1,17,41,25,16,1,6,10,23,60,1,47,45,1,4,3,0,100,0,0,0,0,0,0,57,29,9,5,8.37180670975685,15.1246035422752,104.6875,139.184086092587,4.28395061728395,11.4390568401862,0.02,0.0274394957835608,0.0576789179731524,0.000293809110093353,0.02,0.0274394957835608,0.0576789179731524,0.000293809110093353,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-04,2020-06-22,100,3,171877.378666521,2,163152.293414984,22,99,10,1,1685654.59597075,99,4,96,0,16,84,0,7,93,0,24,76,0,20,80,0,15,85,0,10,90,0,9,91,0,2,98,0,5,95,0,4,96,0,20,80,0,8,92,0,7,1,92,35,65,0,10,24,66,1,9,0,90,29,69,2,80,19,1,60,37,3,48,51,1,18,81,1,36,63,1,57,43,0,29,14,7,7,43,17,83,0,30,5,11,12,38,3,1,23,20,30,27,0,2,2,7,21,68,0,2,5,6,17,70,0,18,40,22,19,1,9,3,22,65,1,53,42,1,4,0,0,0,100,0,0,0,0,0,49,33,16,2,13.1422390481341,18.7623694186425,44.8979591836735,46.2384910692964,2.98650228504623,1.85545851267477,0.03,0.0334344809563718,0.101964767323841,0.000456809945496919,0.02,0.0274394957835608,0.0967886860125256,0.000446345106811969,0.00312989045383412,0.00130582559021084
EE,EST,Estonia,5,2020-12-04,2020-05-12,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1451598.85854536,94,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,88,1,6,93,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,6,93,1,2,4,94,14,86,0,3,9,88,1,2,0,97,24,74,2,76,23,1,50,50,0,44,54,2,11,87,2,24,74,2,49,51,0,28,12,3,6,51,16,84,0,44,3,4,8,34,6,1,36,18,26,20,0,0,4,13,13,69,1,1,1,16,20,62,0,28,33,23,12,4,7,11,13,67,2,42,52,0,3,3,0,0,0,0,100,0,0,0,46,28,19,7,21.4990138067061,37.3784308551327,50,20.4124145231932,2.47554643159039,3.11503264391743,0.01,0.0195013954179879,0.00404538211575995,0.000103258148109334,0.01,0.0195013954179879,0.00404538211575995,0.000103258148109334,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-12-05,2020-06-10,100,2,139507.894183578,2,139507.894183578,67,97,12,0,2418698.18446515,95,2,96,2,15,84,1,5,93,2,22,76,2,23,76,1,12,87,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,17,81,2,11,89,0,5,6,89,32,68,0,12,20,68,0,10,2,88,33,64,3,75,22,3,59,38,3,52,45,3,31,64,5,47,52,1,60,40,0,28,19,5,8,40,15,85,0,21,11,12,14,34,7,1,27,23,32,17,1,1,2,19,21,54,3,1,10,10,23,55,1,17,41,25,16,1,6,10,23,60,1,47,45,1,4,3,0,100,0,0,0,0,0,0,57,29,9,5,8.37180670975685,15.1246035422752,104.6875,139.184086092587,4.28395061728395,11.4390568401862,0.02,0.0274394957835608,0.0576789179731524,0.000293809110093353,0.02,0.0274394957835608,0.0576789179731524,0.000293809110093353,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-05,2020-06-22,100,3,171877.378666521,2,163152.293414984,22,99,10,1,1685654.59597075,99,4,96,0,16,84,0,7,93,0,24,76,0,20,80,0,15,85,0,10,90,0,9,91,0,2,98,0,5,95,0,4,96,0,20,80,0,8,92,0,7,1,92,35,65,0,10,24,66,1,9,0,90,29,69,2,80,19,1,60,37,3,48,51,1,18,81,1,36,63,1,57,43,0,29,14,7,7,43,17,83,0,30,5,11,12,38,3,1,23,20,30,27,0,2,2,7,21,68,0,2,5,6,17,70,0,18,40,22,19,1,9,3,22,65,1,53,42,1,4,0,0,0,100,0,0,0,0,0,49,33,16,2,13.1422390481341,18.7623694186425,44.8979591836735,46.2384910692964,2.98650228504623,1.85545851267477,0.03,0.0334344809563718,0.101964767323841,0.000456809945496919,0.02,0.0274394957835608,0.0967886860125256,0.000446345106811969,0.00312989045383412,0.00130582559021084
