ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ME,MNE,Montenegro,3,2020-11-19,2020-05-07,100,2,33789.8053153554,1,28259.0555694586,54,97,20,0,1266193.91285294,98,3,96,1,9,90,1,4,95,1,19,80,1,15,84,1,13,86,1,11,88,1,8,91,1,5,94,1,4,95,1,9,90,1,17,82,1,14,86,0,6,8,86,39,61,0,20,18,62,0,20,0,80,27,73,0,76,24,0,54,45,1,55,45,0,17,82,1,13,87,0,56,44,0,30,13,4,8,45,11,89,0,29,33,12,12,7,6,1,37,23,17,23,0,2,4,18,23,52,1,2,6,16,19,57,0,14,43,26,17,0,9,11,15,65,0,62,36,0,2,0,0,0,100,0,0,0,0,0,45,40,14,1,16.0493827160494,33.8459988224957,44.6280991735537,45.7182433620124,3.50837483023993,3.53979004238292,0.02,0.0274394957835608,0.0266861220642117,0.000280716003529953,0.01,0.0195013954179879,0.0223181104273249,0.000257291522348301,0.00784085959053289,0.00208307811791771
ME,MNE,Montenegro,3,2020-11-20,2020-05-07,100,2,33789.8053153554,1,28259.0555694586,54,97,21,0,1259031.07138949,98,3,96,1,9,90,1,4,95,1,19,80,1,15,84,1,13,86,1,11,88,1,8,91,1,5,94,1,4,95,1,9,90,1,17,82,1,14,86,0,6,8,86,40,60,0,21,18,61,0,21,0,79,27,73,0,77,23,0,54,45,1,55,45,0,17,82,1,13,87,0,56,44,0,30,13,4,8,45,11,89,0,29,33,12,12,7,6,1,36,23,18,23,0,2,4,19,23,51,1,2,6,17,19,56,0,13,43,26,17,1,9,11,16,64,0,62,36,0,2,0,0,0,100,0,0,0,0,0,44,40,14,2,16.0493827160494,33.8459988224957,44.6280991735537,45.7182433620124,3.57266736038848,3.58790975644034,0.02,0.0274394957835608,0.0268379439421336,0.000282291025432484,0.01,0.0195013954179879,0.0224450819456516,0.000258738494672628,0.00784085959053289,0.00208307811791771
ME,MNE,Montenegro,3,2020-11-21,2020-05-09,100,2,33789.8053153554,1,28259.0555694586,56,97,21,0,1229815.29120672,98,3,96,1,9,90,1,4,95,1,19,80,1,14,85,1,13,86,1,11,88,1,8,91,1,5,94,1,4,95,1,9,90,1,17,82,1,15,85,0,6,9,85,40,60,0,21,18,61,0,21,0,79,27,73,0,77,23,0,55,44,1,56,44,0,17,82,1,13,87,0,57,43,0,31,13,4,8,44,11,89,0,29,33,12,12,7,6,1,35,23,18,23,1,2,4,20,23,50,1,2,6,18,19,55,0,13,43,26,17,1,9,11,16,64,0,61,37,0,2,0,0,0,100,0,0,0,0,0,43,41,14,2,16.0493827160494,33.8459988224957,38.8888888888889,40.5662778132638,3.584229390681,3.58500848630822,0.02,0.0274394957835608,0.0274755124260979,0.000288902513198795,0.01,0.0195013954179879,0.0229782925708544,0.000264812895868219,0.00813126179758966,0.00212099245064264
ME,MNE,Montenegro,3,2020-11-23,2020-05-09,100,2,33789.8053153554,1,28259.0555694586,56,97,21,0,1229815.29120672,98,3,96,1,9,90,1,4,95,1,19,80,1,14,85,1,13,86,1,11,88,1,8,91,1,5,94,1,4,95,1,9,90,1,17,82,1,15,85,0,6,9,85,40,60,0,21,18,61,0,21,0,79,27,73,0,77,23,0,55,44,1,56,44,0,17,82,1,13,87,0,57,43,0,31,13,4,8,44,11,89,0,29,33,12,12,7,6,1,35,23,18,23,1,2,4,20,23,50,1,2,6,18,19,55,0,13,43,26,17,1,9,11,16,64,0,61,37,0,2,0,0,0,100,0,0,0,0,0,43,41,14,2,16.0493827160494,33.8459988224957,38.8888888888889,40.5662778132638,3.584229390681,3.58500848630822,0.02,0.0274394957835608,0.0274755124260979,0.000288902513198795,0.01,0.0195013954179879,0.0229782925708544,0.000264812895868219,0.00813126179758966,0.00212099245064264
ME,MNE,Montenegro,3,2020-11-24,2020-05-09,100,2,33789.8053153554,1,28259.0555694586,56,97,21,0,1229815.29120672,98,3,96,1,9,90,1,4,95,1,19,80,1,14,85,1,13,86,1,11,88,1,8,91,1,5,94,1,4,95,1,9,90,1,17,82,1,15,85,0,6,9,85,40,60,0,21,18,61,0,21,0,79,27,73,0,77,23,0,55,44,1,56,44,0,17,82,1,13,87,0,57,43,0,31,13,4,8,44,11,89,0,29,33,12,12,7,6,1,35,23,18,23,1,2,4,20,23,50,1,2,6,18,19,55,0,13,43,26,17,1,9,11,16,64,0,61,37,0,2,0,0,0,100,0,0,0,0,0,43,41,14,2,16.0493827160494,33.8459988224957,38.8888888888889,40.5662778132638,3.584229390681,3.58500848630822,0.02,0.0274394957835608,0.0274755124260979,0.000288902513198795,0.01,0.0195013954179879,0.0229782925708544,0.000264812895868219,0.00813126179758966,0.00212099245064264
ME,MNE,Montenegro,3,2020-11-25,2020-05-09,100,2,33789.8053153554,1,28259.0555694586,56,97,21,0,1229815.29120672,98,3,96,1,9,90,1,4,95,1,19,80,1,14,85,1,13,86,1,11,88,1,8,91,1,5,94,1,4,95,1,9,90,1,17,82,1,15,85,0,6,9,85,40,60,0,21,18,61,0,21,0,79,27,73,0,77,23,0,55,44,1,56,44,0,17,82,1,13,87,0,57,43,0,31,13,4,8,44,11,89,0,29,33,12,12,7,6,1,35,23,18,23,1,2,4,20,23,50,1,2,6,18,19,55,0,13,43,26,17,1,9,11,16,64,0,61,37,0,2,0,0,0,100,0,0,0,0,0,43,41,14,2,16.0493827160494,33.8459988224957,38.8888888888889,40.5662778132638,3.584229390681,3.58500848630822,0.02,0.0274394957835608,0.0274755124260979,0.000288902513198795,0.01,0.0195013954179879,0.0229782925708544,0.000264812895868219,0.00813126179758966,0.00212099245064264
ME,MNE,Montenegro,3,2020-11-26,2020-05-14,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1270415.85089834,98,3,95,2,9,90,1,4,95,1,19,79,2,14,84,2,13,86,1,11,88,1,8,91,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,41,59,0,22,18,60,0,22,0,78,28,72,0,78,22,0,56,43,1,56,44,0,16,83,1,13,87,0,58,42,0,33,12,4,8,43,12,88,0,29,34,12,13,6,5,1,34,22,20,23,1,2,4,19,24,50,1,2,6,17,20,55,0,14,43,26,16,1,9,11,16,64,0,61,36,0,3,0,0,0,100,0,0,0,0,0,43,40,15,2,16.2162162162162,32.6755154654453,33.7278106508876,36.695137978578,3.62712665406427,3.64363341560302,0.02,0.0274394957835608,0.0265974368089488,0.000279795853940261,0.01,0.0195013954179879,0.0222439412649614,0.000256446199252046,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-11-27,2020-05-16,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1270446.35800875,98,3,95,2,9,90,1,4,95,1,20,78,2,15,83,2,13,86,1,11,88,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,41,59,0,22,18,60,0,22,0,78,29,71,0,78,22,0,57,42,1,57,43,0,16,83,1,13,87,0,59,41,0,34,12,4,8,42,12,88,0,29,35,11,13,6,5,1,33,22,20,24,1,2,4,19,24,50,1,2,6,17,20,55,0,14,43,26,16,1,9,11,16,64,0,60,37,0,3,0,0,0,100,0,0,0,0,0,42,40,16,2,17.0927684441198,32.8863015256982,33.7278106508876,36.695137978578,3.66257088846881,3.63450078327556,0.02,0.0274394957835608,0.0265967981271688,0.000279789227017866,0.01,0.0195013954179879,0.0222434071232656,0.000256440111279023,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-11-28,2020-05-16,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1270446.35800875,98,3,95,2,9,90,1,4,95,1,20,78,2,15,83,2,13,86,1,11,88,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,41,59,0,22,18,60,0,22,0,78,29,71,0,78,22,0,57,42,1,57,43,0,16,83,1,13,87,0,59,41,0,34,12,4,8,42,12,88,0,29,35,11,13,6,5,1,33,22,20,24,1,2,4,19,24,50,1,2,6,17,20,55,0,14,43,26,16,1,9,11,16,64,0,60,37,0,3,0,0,0,100,0,0,0,0,0,42,40,16,2,17.0927684441198,32.8863015256982,33.7278106508876,36.695137978578,3.66257088846881,3.63450078327556,0.02,0.0274394957835608,0.0265967981271688,0.000279789227017866,0.01,0.0195013954179879,0.0222434071232656,0.000256440111279023,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-11-29,2020-05-16,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1270446.35800875,98,3,95,2,9,90,1,4,95,1,20,78,2,15,83,2,13,86,1,11,88,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,41,59,0,22,18,60,0,22,0,78,29,71,0,78,22,0,57,42,1,57,43,0,16,83,1,13,87,0,59,41,0,34,12,4,8,42,12,88,0,29,35,11,13,6,5,1,33,22,20,24,1,2,4,19,24,50,1,2,6,17,20,55,0,14,43,26,16,1,9,11,16,64,0,60,37,0,3,0,0,0,100,0,0,0,0,0,42,40,16,2,17.0927684441198,32.8863015256982,33.7278106508876,36.695137978578,3.66257088846881,3.63450078327556,0.02,0.0274394957835608,0.0265967981271688,0.000279789227017866,0.01,0.0195013954179879,0.0222434071232656,0.000256440111279023,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-11-30,2020-05-16,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1270446.35800875,98,3,95,2,9,90,1,4,95,1,20,78,2,15,83,2,13,86,1,11,88,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,41,59,0,22,18,60,0,22,0,78,29,71,0,78,22,0,57,42,1,57,43,0,16,83,1,13,87,0,59,41,0,34,12,4,8,42,12,88,0,29,35,11,13,6,5,1,33,22,20,24,1,2,4,19,24,50,1,2,6,17,20,55,0,14,43,26,16,1,9,11,16,64,0,60,37,0,3,0,0,0,100,0,0,0,0,0,42,40,16,2,17.0927684441198,32.8863015256982,33.7278106508876,36.695137978578,3.66257088846881,3.63450078327556,0.02,0.0274394957835608,0.0265967981271688,0.000279789227017866,0.01,0.0195013954179879,0.0222434071232656,0.000256440111279023,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-12-01,2020-05-16,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1270446.35800875,98,3,95,2,9,90,1,4,95,1,20,78,2,15,83,2,13,86,1,11,88,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,41,59,0,22,18,60,0,22,0,78,29,71,0,78,22,0,57,42,1,57,43,0,16,83,1,13,87,0,59,41,0,34,12,4,8,42,12,88,0,29,35,11,13,6,5,1,33,22,20,24,1,2,4,19,24,50,1,2,6,17,20,55,0,14,43,26,16,1,9,11,16,64,0,60,37,0,3,0,0,0,100,0,0,0,0,0,42,40,16,2,17.0927684441198,32.8863015256982,33.7278106508876,36.695137978578,3.66257088846881,3.63450078327556,0.02,0.0274394957835608,0.0265967981271688,0.000279789227017866,0.01,0.0195013954179879,0.0222434071232656,0.000256440111279023,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-12-02,2020-05-20,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1268909.35092185,98,3,95,2,9,90,1,4,95,1,20,78,2,15,83,2,13,86,1,11,88,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,41,59,0,22,18,60,0,22,0,78,30,70,0,79,21,0,58,41,1,57,43,0,17,82,1,14,86,0,59,41,0,33,13,4,8,42,13,87,0,29,35,10,13,7,5,1,32,22,20,25,1,2,4,19,23,51,1,2,6,17,20,55,0,15,42,26,16,1,10,11,15,64,0,60,37,0,3,0,0,0,100,0,0,0,0,0,42,40,16,2,17.0927684441198,32.8863015256982,33.7278106508876,36.695137978578,3.6507561436673,3.62686296214441,0.02,0.0274394957835608,0.026629014350637,0.00028012349501262,0.01,0.0195013954179879,0.0222703501624672,0.00025674719504291,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-12-03,2020-05-22,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1266138.64917628,98,3,95,2,9,90,1,4,95,1,20,78,2,15,83,2,13,86,1,11,88,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,42,58,0,22,19,59,0,22,0,78,31,69,0,79,21,0,58,41,1,57,43,0,17,82,1,13,87,0,60,40,0,33,14,4,8,41,13,87,0,29,35,10,13,7,5,1,32,21,21,25,1,2,4,19,23,51,1,2,6,17,20,55,0,15,42,26,16,1,11,10,15,64,0,61,36,0,3,0,0,0,100,0,0,0,0,0,43,40,15,2,17.0927684441198,32.8863015256982,33.7278106508876,36.695137978578,3.6507561436673,3.62686296214441,0.02,0.0274394957835608,0.0266872868444054,0.000280728088081288,0.01,0.0195013954179879,0.0223190845551103,0.000257302624273933,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-12-04,2020-05-22,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1266138.64917628,98,3,95,2,9,90,1,4,95,1,20,78,2,15,83,2,13,86,1,11,88,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,42,58,0,22,19,59,0,22,0,78,31,69,0,79,21,0,58,41,1,57,43,0,17,82,1,13,87,0,60,40,0,33,14,4,8,41,13,87,0,29,35,10,13,7,5,1,32,21,21,25,1,2,4,19,23,51,1,2,6,17,20,55,0,15,42,26,16,1,11,10,15,64,0,61,36,0,3,0,0,0,100,0,0,0,0,0,43,40,15,2,17.0927684441198,32.8863015256982,33.7278106508876,36.695137978578,3.6507561436673,3.62686296214441,0.02,0.0274394957835608,0.0266872868444054,0.000280728088081288,0.01,0.0195013954179879,0.0223190845551103,0.000257302624273933,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-12-05,2020-05-22,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1266138.64917628,98,3,95,2,9,90,1,4,95,1,20,78,2,15,83,2,13,86,1,11,88,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,42,58,0,22,19,59,0,22,0,78,31,69,0,79,21,0,58,41,1,57,43,0,17,82,1,13,87,0,60,40,0,33,14,4,8,41,13,87,0,29,35,10,13,7,5,1,32,21,21,25,1,2,4,19,23,51,1,2,6,17,20,55,0,15,42,26,16,1,11,10,15,64,0,61,36,0,3,0,0,0,100,0,0,0,0,0,43,40,15,2,17.0927684441198,32.8863015256982,33.7278106508876,36.695137978578,3.6507561436673,3.62686296214441,0.02,0.0274394957835608,0.0266872868444054,0.000280728088081288,0.01,0.0195013954179879,0.0223190845551103,0.000257302624273933,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-12-06,2020-05-24,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1267207.45474489,98,3,95,2,8,91,1,4,95,1,20,78,2,15,83,2,13,86,1,11,88,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,43,57,0,22,20,58,0,22,0,78,31,69,0,79,21,0,58,41,1,58,42,0,17,82,1,13,87,0,61,39,0,34,14,4,8,40,13,87,0,29,34,11,13,7,5,1,31,21,22,25,1,2,4,18,24,51,1,2,6,16,21,55,0,14,42,27,16,1,11,10,15,64,0,62,35,0,3,0,0,0,100,0,0,0,0,0,42,41,15,2,17.0927684441198,32.8863015256982,33.7278106508876,36.695137978578,3.62712665406427,3.63649990005726,0.02,0.0274394957835608,0.0266647778852895,0.00028049455585084,0.01,0.0195013954179879,0.0223002598853458,0.00025708808155395,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-12-07,2020-05-26,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1262535.60692731,98,3,95,2,8,91,1,4,95,1,21,77,2,16,82,2,13,86,1,12,87,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,44,56,0,22,21,57,0,22,0,78,30,70,0,79,21,0,58,41,1,58,42,0,16,83,1,13,87,0,61,39,0,34,14,4,8,40,13,87,0,30,33,11,13,7,5,1,31,21,22,25,1,2,4,17,25,51,1,2,6,16,21,55,0,13,43,27,16,1,11,11,14,64,0,62,35,0,3,0,0,0,100,0,0,0,0,0,42,40,16,2,16.2742382271468,31.6668718074164,33.7278106508876,36.695137978578,3.6507561436673,3.62686296214441,0.02,0.0274394957835608,0.0267634474069141,0.000281518219051796,0.01,0.0195013954179879,0.0223827790791849,0.000258028512692344,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-12-09,2020-05-26,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1262535.60692731,98,3,95,2,8,91,1,4,95,1,21,77,2,16,82,2,13,86,1,12,87,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,44,56,0,22,21,57,0,22,0,78,30,70,0,79,21,0,58,41,1,58,42,0,16,83,1,13,87,0,61,39,0,34,14,4,8,40,13,87,0,30,33,11,13,7,5,1,31,21,22,25,1,2,4,17,25,51,1,2,6,16,21,55,0,13,43,27,16,1,11,11,14,64,0,62,35,0,3,0,0,0,100,0,0,0,0,0,42,40,16,2,16.2742382271468,31.6668718074164,33.7278106508876,36.695137978578,3.6507561436673,3.62686296214441,0.02,0.0274394957835608,0.0267634474069141,0.000281518219051796,0.01,0.0195013954179879,0.0223827790791849,0.000258028512692344,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-12-10,2020-05-26,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1262535.60692731,98,3,95,2,8,91,1,4,95,1,21,77,2,16,82,2,13,86,1,12,87,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,44,56,0,22,21,57,0,22,0,78,30,70,0,79,21,0,58,41,1,58,42,0,16,83,1,13,87,0,61,39,0,34,14,4,8,40,13,87,0,30,33,11,13,7,5,1,31,21,22,25,1,2,4,17,25,51,1,2,6,16,21,55,0,13,43,27,16,1,11,11,14,64,0,62,35,0,3,0,0,0,100,0,0,0,0,0,42,40,16,2,16.2742382271468,31.6668718074164,33.7278106508876,36.695137978578,3.6507561436673,3.62686296214441,0.02,0.0274394957835608,0.0267634474069141,0.000281518219051796,0.01,0.0195013954179879,0.0223827790791849,0.000258028512692344,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-12-11,2020-05-26,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1262535.60692731,98,3,95,2,8,91,1,4,95,1,21,77,2,16,82,2,13,86,1,12,87,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,44,56,0,22,21,57,0,22,0,78,30,70,0,79,21,0,58,41,1,58,42,0,16,83,1,13,87,0,61,39,0,34,14,4,8,40,13,87,0,30,33,11,13,7,5,1,31,21,22,25,1,2,4,17,25,51,1,2,6,16,21,55,0,13,43,27,16,1,11,11,14,64,0,62,35,0,3,0,0,0,100,0,0,0,0,0,42,40,16,2,16.2742382271468,31.6668718074164,33.7278106508876,36.695137978578,3.6507561436673,3.62686296214441,0.02,0.0274394957835608,0.0267634474069141,0.000281518219051796,0.01,0.0195013954179879,0.0223827790791849,0.000258028512692344,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-12-13,2020-05-26,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1262535.60692731,98,3,95,2,8,91,1,4,95,1,21,77,2,16,82,2,13,86,1,12,87,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,44,56,0,22,21,57,0,22,0,78,30,70,0,79,21,0,58,41,1,58,42,0,16,83,1,13,87,0,61,39,0,34,14,4,8,40,13,87,0,30,33,11,13,7,5,1,31,21,22,25,1,2,4,17,25,51,1,2,6,16,21,55,0,13,43,27,16,1,11,11,14,64,0,62,35,0,3,0,0,0,100,0,0,0,0,0,42,40,16,2,16.2742382271468,31.6668718074164,33.7278106508876,36.695137978578,3.6507561436673,3.62686296214441,0.02,0.0274394957835608,0.0267634474069141,0.000281518219051796,0.01,0.0195013954179879,0.0223827790791849,0.000258028512692344,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-12-14,2020-05-26,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1262535.60692731,98,3,95,2,8,91,1,4,95,1,21,77,2,16,82,2,13,86,1,12,87,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,44,56,0,22,21,57,0,22,0,78,30,70,0,79,21,0,58,41,1,58,42,0,16,83,1,13,87,0,61,39,0,34,14,4,8,40,13,87,0,30,33,11,13,7,5,1,31,21,22,25,1,2,4,17,25,51,1,2,6,16,21,55,0,13,43,27,16,1,11,11,14,64,0,62,35,0,3,0,0,0,100,0,0,0,0,0,42,40,16,2,16.2742382271468,31.6668718074164,33.7278106508876,36.695137978578,3.6507561436673,3.62686296214441,0.02,0.0274394957835608,0.0267634474069141,0.000281518219051796,0.01,0.0195013954179879,0.0223827790791849,0.000258028512692344,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-12-15,2020-05-26,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1262535.60692731,98,3,95,2,8,91,1,4,95,1,21,77,2,16,82,2,13,86,1,12,87,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,44,56,0,22,21,57,0,22,0,78,30,70,0,79,21,0,58,41,1,58,42,0,16,83,1,13,87,0,61,39,0,34,14,4,8,40,13,87,0,30,33,11,13,7,5,1,31,21,22,25,1,2,4,17,25,51,1,2,6,16,21,55,0,13,43,27,16,1,11,11,14,64,0,62,35,0,3,0,0,0,100,0,0,0,0,0,42,40,16,2,16.2742382271468,31.6668718074164,33.7278106508876,36.695137978578,3.6507561436673,3.62686296214441,0.02,0.0274394957835608,0.0267634474069141,0.000281518219051796,0.01,0.0195013954179879,0.0223827790791849,0.000258028512692344,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-12-16,2020-05-26,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1262535.60692731,98,3,95,2,8,91,1,4,95,1,21,77,2,16,82,2,13,86,1,12,87,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,44,56,0,22,21,57,0,22,0,78,30,70,0,79,21,0,58,41,1,58,42,0,16,83,1,13,87,0,61,39,0,34,14,4,8,40,13,87,0,30,33,11,13,7,5,1,31,21,22,25,1,2,4,17,25,51,1,2,6,16,21,55,0,13,43,27,16,1,11,11,14,64,0,62,35,0,3,0,0,0,100,0,0,0,0,0,42,40,16,2,16.2742382271468,31.6668718074164,33.7278106508876,36.695137978578,3.6507561436673,3.62686296214441,0.02,0.0274394957835608,0.0267634474069141,0.000281518219051796,0.01,0.0195013954179879,0.0223827790791849,0.000258028512692344,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-12-17,2020-05-26,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1262535.60692731,98,3,95,2,8,91,1,4,95,1,21,77,2,16,82,2,13,86,1,12,87,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,44,56,0,22,21,57,0,22,0,78,30,70,0,79,21,0,58,41,1,58,42,0,16,83,1,13,87,0,61,39,0,34,14,4,8,40,13,87,0,30,33,11,13,7,5,1,31,21,22,25,1,2,4,17,25,51,1,2,6,16,21,55,0,13,43,27,16,1,11,11,14,64,0,62,35,0,3,0,0,0,100,0,0,0,0,0,42,40,16,2,16.2742382271468,31.6668718074164,33.7278106508876,36.695137978578,3.6507561436673,3.62686296214441,0.02,0.0274394957835608,0.0267634474069141,0.000281518219051796,0.01,0.0195013954179879,0.0223827790791849,0.000258028512692344,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,3,2020-12-18,2020-05-26,100,2,33789.8053153554,1,28259.0555694586,57,97,22,0,1262535.60692731,98,3,95,2,8,91,1,4,95,1,21,77,2,16,82,2,13,86,1,12,87,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,44,56,0,22,21,57,0,22,0,78,30,70,0,79,21,0,58,41,1,58,42,0,16,83,1,13,87,0,61,39,0,34,14,4,8,40,13,87,0,30,33,11,13,7,5,1,31,21,22,25,1,2,4,17,25,51,1,2,6,16,21,55,0,13,43,27,16,1,11,11,14,64,0,62,35,0,3,0,0,0,100,0,0,0,0,0,42,40,16,2,16.2742382271468,31.6668718074164,33.7278106508876,36.695137978578,3.6507561436673,3.62686296214441,0.02,0.0274394957835608,0.0267634474069141,0.000281518219051796,0.01,0.0195013954179879,0.0223827790791849,0.000258028512692344,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,2,2020-12-19,2020-04-23,100,1,9362.38048088454,0,0,57,98,17,1,1642732.22220973,97,3,94,3,6,91,3,5,92,3,21,76,3,16,82,2,13,85,2,11,87,2,4,93,3,7,91,2,1,96,3,13,84,3,18,78,4,17,83,0,7,10,83,44,53,3,17,23,60,1,15,1,83,26,71,3,66,32,2,52,47,1,53,46,1,13,85,2,12,86,2,43,57,0,36,4,0,3,57,9,91,0,27,34,15,11,6,7,0,32,24,22,22,0,3,7,14,26,49,1,3,6,13,26,52,0,31,35,17,15,2,11,12,20,57,0,52,45,0,1,2,0,100,0,0,0,0,0,0,38,39,19,4,7.30864197530864,8.71834144152195,25.3333333333333,23.5297852444682,2.96952908587258,1.88036698055835,0.01,0.0195013954179879,0.00569927365781544,0.000115115376097237,0,0,0,0,0.00819200919804542,0.00211794606327857
