ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,3,2020-10-20,2020-07-08,100,1,26482.0426409322,0,0,48,96,11,1,3326961.43891628,96,4,94,2,6,91,3,4,94,2,12,86,2,12,86,2,10,88,2,8,89,3,5,93,2,5,93,2,7,91,2,9,89,2,18,79,3,13,86,1,11,2,87,20,76,4,11,9,80,1,9,1,89,46,50,4,63,32,5,42,52,6,40,56,4,20,73,7,33,63,4,41,58,1,24,6,2,9,59,12,88,0,70,13,12,1,0,4,0,36,24,16,21,3,4,2,14,16,60,4,5,1,22,19,52,1,40,19,10,28,3,16,23,20,38,3,55,43,0,0,2,0,0,100,0,0,0,0,0,51,33,12,4,11.1882716049383,11.1207519902447,47,76.8909762080195,3.36900515259612,2.24333599845823,0.01,0.0195013954179879,0.00795982854840615,9.54862182645999e-05,0,0,0,0,0.00704225352112676,0.00198520112247839
ZW,ZWE,Zimbabwe,4,2020-10-20,2020-05-26,100,0,0,0,0,9,93,9,1,3316556.05243203,97,2,96,2,8,90,2,2,96,2,13,85,2,9,89,2,18,80,2,5,93,2,2,96,2,2,96,2,2,96,2,7,91,2,12,85,3,12,86,2,4,8,88,19,80,1,9,6,85,1,8,0,91,44,55,1,65,33,2,44,52,4,40,56,4,23,74,3,26,71,3,37,62,1,23,6,2,6,63,15,85,0,54,20,4,5,9,8,0,44,15,18,23,0,5,4,13,15,60,3,4,7,13,14,61,1,31,28,19,19,3,23,11,17,48,1,52,41,2,3,2,0,0,0,100,0,0,0,0,49,34,13,4,14.5833333333333,18.6914871832525,14.2857142857143,14.2857142857143,3.80725758477097,3.33779332304904,0,0,0,0,0,0,0,0,0.00136301681054066,0.000889880871033092
ZW,ZWE,Zimbabwe,1,2020-10-21,2020-06-13,100,10,283261.817874771,9,254603.875871234,27,96,9,1,2872267.16671801,95,14,78,8,15,78,7,11,83,6,26,67,7,21,74,5,19,74,7,19,75,6,13,78,9,12,80,8,6,87,7,14,78,8,20,74,6,10,88,2,5,4,91,21,78,1,9,8,83,1,7,1,91,41,53,6,45,46,9,29,60,11,35,55,10,21,68,11,27,62,11,43,57,0,21,8,2,12,57,16,84,0,53,13,12,4,9,7,2,42,21,19,16,2,4,11,12,18,48,7,6,12,14,15,49,4,38,13,13,26,10,17,17,25,35,6,51,41,0,8,0,100,0,0,0,0,0,0,0,50,20,21,9,15.547520661157,25.5580761415754,40.625,28.1497906614901,4.90625,6.28872496686417,0.1,0.0587989195362016,0.0986195926190387,0.000344803236108599,0.09,0.0560905943465434,0.0886421287063474,0.000328700403372369,0.0039612676056338,0.00149120896103714
ZW,ZWE,Zimbabwe,2,2020-10-21,2020-07-03,100,1,28612.4434013417,0,0,7,97,10,0,4093563.41794749,93,2,93,5,6,88,6,4,90,6,11,85,4,14,84,2,7,88,5,7,90,3,2,93,5,7,89,4,1,94,5,8,87,5,16,81,3,5,94,1,1,4,95,19,78,3,10,9,81,0,10,0,90,48,51,1,58,39,3,33,62,5,46,51,3,17,79,4,34,60,6,47,53,0,27,5,5,10,53,10,90,0,69,10,6,3,9,3,0,38,17,20,25,0,5,6,9,15,64,1,6,6,12,17,58,1,40,20,12,25,3,34,17,17,31,1,50,41,1,5,3,0,100,0,0,0,0,0,0,44,30,19,7,12.4653739612188,31.4464039831775,77.7777777777778,76.9800358919501,4.20497566252028,4.11077098551486,0.01,0.0195013954179879,0.0069896177193434,8.07050918310071e-05,0,0,0,0,0.00101640772469871,0.00075256879357486
ZW,ZWE,Zimbabwe,3,2020-10-21,2020-07-10,100,1,26482.0426409322,0,0,48,96,11,1,3339922.56540059,96,3,95,2,6,91,3,4,94,2,12,86,2,11,87,2,10,88,2,8,89,3,5,93,2,5,93,2,7,91,2,9,89,2,17,80,3,13,86,1,11,2,87,20,76,4,11,9,80,1,9,1,89,45,51,4,62,33,5,41,53,6,39,57,4,20,73,7,33,63,4,41,58,1,24,6,2,9,59,12,88,0,70,13,12,1,0,4,0,37,24,15,21,3,4,2,14,16,60,4,5,1,22,19,52,1,40,19,10,28,3,15,23,21,38,3,55,43,0,0,2,0,0,100,0,0,0,0,0,52,32,12,4,11.6734693877551,11.5616501597329,47,76.8909762080195,3.27652265821112,2.06308183298413,0.01,0.0195013954179879,0.00792893910633402,9.51171488817561e-05,0,0,0,0,0.00704225352112676,0.00198520112247839
ZW,ZWE,Zimbabwe,4,2020-10-21,2020-05-26,100,0,0,0,0,9,93,9,1,3312918.57623933,97,2,96,2,8,90,2,2,96,2,13,85,2,10,88,2,18,80,2,5,93,2,2,96,2,2,96,2,2,96,2,7,91,2,13,84,3,12,86,2,4,8,88,19,80,1,9,6,85,1,8,0,91,44,55,1,65,33,2,43,53,4,40,56,4,24,73,3,25,72,3,37,62,1,24,5,2,6,63,15,85,0,54,20,4,5,9,8,0,45,14,18,23,0,5,4,14,14,60,3,4,7,13,15,60,1,30,28,19,19,4,22,11,18,48,1,51,42,2,3,2,0,0,0,100,0,0,0,0,49,34,13,4,13.8787436084733,18.0311006801737,14.2857142857143,14.2857142857143,3.83700178465199,3.32529243225999,0,0,0,0,0,0,0,0,0.00136301681054066,0.000889880871033092
ZW,ZWE,Zimbabwe,1,2020-10-22,2020-06-13,100,10,283261.817874771,9,254603.875871234,27,96,9,1,2872267.16671801,95,14,78,8,15,78,7,11,83,6,26,67,7,21,74,5,19,74,7,19,75,6,13,78,9,12,80,8,6,87,7,14,78,8,20,74,6,10,88,2,5,4,91,21,78,1,9,8,83,1,7,1,91,41,53,6,45,46,9,29,60,11,35,55,10,21,68,11,27,62,11,43,57,0,21,8,2,12,57,16,84,0,53,13,12,4,9,7,2,42,21,19,16,2,4,11,12,18,48,7,6,12,14,15,49,4,38,13,13,26,10,17,17,25,35,6,51,41,0,8,0,100,0,0,0,0,0,0,0,50,20,21,9,15.547520661157,25.5580761415754,40.625,28.1497906614901,4.90625,6.28872496686417,0.1,0.0587989195362016,0.0986195926190387,0.000344803236108599,0.09,0.0560905943465434,0.0886421287063474,0.000328700403372369,0.0039612676056338,0.00149120896103714
ZW,ZWE,Zimbabwe,2,2020-10-22,2020-07-03,100,1,28612.4434013417,0,0,7,97,10,0,4091654.92277742,93,2,93,5,6,88,6,4,90,6,12,84,4,14,84,2,7,88,5,7,90,3,2,93,5,7,89,4,1,94,5,9,86,5,16,81,3,5,94,1,1,4,95,20,77,3,10,10,80,0,10,0,90,48,51,1,58,39,3,33,62,5,46,51,3,17,79,4,34,61,5,47,53,0,27,5,5,10,53,10,90,0,68,11,6,3,9,3,0,38,17,20,25,0,5,6,9,15,64,1,6,6,12,17,58,1,39,21,12,25,3,34,16,17,32,1,50,41,1,5,3,0,100,0,0,0,0,0,0,43,31,19,7,11.9000657462196,30.2731442292852,77.7777777777778,76.9800358919501,4.16441319632234,4.12350728433467,0.01,0.0195013954179879,0.00699287792869872,8.07426030458439e-05,0,0,0,0,0.00101640772469871,0.00075256879357486
ZW,ZWE,Zimbabwe,3,2020-10-22,2020-07-11,100,0,0,0,0,48,96,12,1,3446923.97233445,96,2,96,2,5,92,3,4,94,2,12,85,3,11,87,2,10,88,2,8,89,3,4,94,2,4,94,2,6,92,2,9,89,2,16,81,3,13,86,1,11,2,87,20,76,4,12,8,80,1,10,1,88,45,51,4,61,34,5,42,52,6,40,56,4,20,73,7,34,62,4,42,57,1,24,6,3,9,58,13,87,0,71,12,12,1,0,4,0,37,23,15,22,3,3,2,15,16,60,4,4,1,23,19,52,1,38,19,10,30,3,15,23,20,39,3,54,44,0,0,2,0,0,100,0,0,0,0,0,51,33,12,4,12.1107266435986,12.0675092818512,47,76.8909762080195,3.33964305029746,2.08614549882731,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839
ZW,ZWE,Zimbabwe,4,2020-10-22,2020-05-26,100,0,0,0,0,9,93,9,1,3312918.57623933,97,2,96,2,8,90,2,2,96,2,13,85,2,10,88,2,18,80,2,5,93,2,2,96,2,2,96,2,2,96,2,7,91,2,13,84,3,12,86,2,4,8,88,19,80,1,9,6,85,1,8,0,91,44,55,1,65,33,2,43,53,4,40,56,4,24,73,3,25,72,3,37,62,1,24,5,2,6,63,15,85,0,54,20,4,5,9,8,0,45,14,18,23,0,5,4,14,14,60,3,4,7,13,15,60,1,30,28,19,19,4,22,11,18,48,1,51,42,2,3,2,0,0,0,100,0,0,0,0,49,34,13,4,13.8787436084733,18.0311006801737,14.2857142857143,14.2857142857143,3.83700178465199,3.32529243225999,0,0,0,0,0,0,0,0,0.00136301681054066,0.000889880871033092
ZW,ZWE,Zimbabwe,1,2020-10-23,2020-06-13,100,11,314215.622679917,10,285557.68067638,30,96,9,1,2950451.7413694,94,15,77,8,16,77,7,12,82,6,26,67,7,20,75,5,21,72,7,20,74,6,13,78,9,13,79,8,7,86,7,15,77,8,19,75,6,11,87,2,6,4,90,21,78,1,9,8,83,1,7,1,91,43,51,6,46,45,9,30,59,11,36,54,10,21,68,11,27,62,11,44,56,0,22,8,1,13,56,17,83,0,54,13,11,4,9,7,2,41,21,19,17,2,4,12,13,18,46,7,8,12,14,14,48,4,38,13,14,25,10,16,16,25,37,6,51,41,0,8,0,100,0,0,0,0,0,0,0,49,20,21,10,15.8057851239669,25.5016672785112,35.8024691358025,23.4242789642102,5.07931421246595,6.39528431718453,0.11,0.0613252654740242,0.1064974621595,0.000351982731918697,0.1,0.0587989195362016,0.0967843929363317,0.000337366701591641,0.00440140845070423,0.001571524924667
ZW,ZWE,Zimbabwe,2,2020-10-23,2020-07-03,100,1,28612.4434013417,0,0,7,97,10,0,4091654.92277742,93,2,93,5,6,88,6,4,90,6,12,84,4,14,84,2,7,88,5,7,90,3,2,93,5,7,89,4,1,94,5,9,86,5,16,81,3,5,94,1,1,4,95,20,77,3,10,10,80,0,10,0,90,48,51,1,58,39,3,33,62,5,46,51,3,17,79,4,34,61,5,47,53,0,27,5,5,10,53,10,90,0,68,11,6,3,9,3,0,38,17,20,25,0,5,6,9,15,64,1,6,6,12,17,58,1,39,21,12,25,3,34,16,17,32,1,50,41,1,5,3,0,100,0,0,0,0,0,0,43,31,19,7,11.9000657462196,30.2731442292852,77.7777777777778,76.9800358919501,4.16441319632234,4.12350728433467,0.01,0.0195013954179879,0.00699287792869872,8.07426030458439e-05,0,0,0,0,0.00101640772469871,0.00075256879357486
ZW,ZWE,Zimbabwe,3,2020-10-23,2020-07-11,100,0,0,0,0,48,96,11,1,3485352.25270908,96,2,96,2,5,92,3,4,94,2,12,85,3,11,87,2,10,88,2,8,89,3,4,94,2,4,94,2,6,92,2,9,89,2,16,81,3,13,86,1,11,2,87,20,76,4,11,9,80,1,9,1,89,45,51,4,62,33,5,43,51,6,41,55,4,20,73,7,34,62,4,43,56,1,25,6,3,9,57,14,86,0,71,12,12,1,0,4,0,37,23,16,21,3,3,2,15,16,60,4,4,1,23,19,52,1,38,19,11,29,3,15,23,20,39,3,55,43,0,0,2,0,0,100,0,0,0,0,0,50,34,12,4,12.1107266435986,12.0675092818512,47,76.8909762080195,3.3802055164954,2.07721578216616,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839
ZW,ZWE,Zimbabwe,4,2020-10-23,2020-05-26,100,0,0,0,0,9,93,9,1,3312918.57623933,97,2,96,2,8,90,2,2,96,2,13,85,2,10,88,2,18,80,2,5,93,2,2,96,2,2,96,2,2,96,2,7,91,2,13,84,3,12,86,2,4,8,88,19,80,1,9,6,85,1,8,0,91,44,55,1,65,33,2,43,53,4,40,56,4,24,73,3,25,72,3,37,62,1,24,5,2,6,63,15,85,0,54,20,4,5,9,8,0,45,14,18,23,0,5,4,14,14,60,3,4,7,13,15,60,1,30,28,19,19,4,22,11,18,48,1,51,42,2,3,2,0,0,0,100,0,0,0,0,49,34,13,4,13.8787436084733,18.0311006801737,14.2857142857143,14.2857142857143,3.83700178465199,3.32529243225999,0,0,0,0,0,0,0,0,0.00136301681054066,0.000889880871033092
ZW,ZWE,Zimbabwe,1,2020-10-24,2020-06-13,100,11,314215.622679917,10,285557.68067638,30,96,9,1,2950451.7413694,94,15,77,8,16,77,7,12,82,6,26,67,7,20,75,5,21,72,7,20,74,6,13,78,9,13,79,8,7,86,7,15,77,8,19,75,6,11,87,2,6,4,90,21,78,1,9,8,83,1,7,1,91,43,51,6,46,45,9,30,59,11,36,54,10,21,68,11,27,62,11,44,56,0,22,8,1,13,56,17,83,0,54,13,11,4,9,7,2,41,21,19,17,2,4,12,13,18,46,7,8,12,14,14,48,4,38,13,14,25,10,16,16,25,37,6,51,41,0,8,0,100,0,0,0,0,0,0,0,49,20,21,10,15.8057851239669,25.5016672785112,35.8024691358025,23.4242789642102,5.07931421246595,6.39528431718453,0.11,0.0613252654740242,0.1064974621595,0.000351982731918697,0.1,0.0587989195362016,0.0967843929363317,0.000337366701591641,0.00440140845070423,0.001571524924667
ZW,ZWE,Zimbabwe,2,2020-10-24,2020-07-03,100,1,28612.4434013417,0,0,7,97,11,0,4196066.91132224,93,2,93,5,6,88,6,4,90,6,12,84,4,14,84,2,7,88,5,7,90,3,2,93,5,7,89,4,1,94,5,9,86,5,16,81,3,5,94,1,1,4,95,21,76,3,11,10,79,0,11,0,89,47,52,1,58,39,3,32,63,5,45,52,3,16,80,4,34,61,5,46,54,0,27,4,5,10,54,10,90,0,68,11,6,3,9,3,0,39,17,20,24,0,5,6,8,15,65,1,6,6,11,17,59,1,39,22,11,25,3,34,16,17,32,1,49,42,1,5,3,0,100,0,0,0,0,0,0,43,31,19,7,11.9000657462196,30.2731442292852,77.7777777777778,76.9800358919501,4.12385073012439,4.13580188258342,0.01,0.0195013954179879,0.00681887205471791,7.87403586726062e-05,0,0,0,0,0.00101640772469871,0.00075256879357486
ZW,ZWE,Zimbabwe,3,2020-10-24,2020-07-12,100,0,0,0,0,48,96,11,1,3486508.09680126,96,3,95,2,4,93,3,4,94,2,13,84,3,10,88,2,11,87,2,8,89,3,4,94,2,4,94,2,6,92,2,9,89,2,17,80,3,13,86,1,11,2,87,20,76,4,11,9,80,1,9,1,89,45,51,4,62,33,5,43,51,6,41,55,4,20,73,7,34,62,4,43,56,1,25,6,3,9,57,15,85,0,71,12,12,1,0,4,0,36,24,16,21,3,3,2,15,17,59,4,4,1,24,19,51,1,37,20,11,29,3,15,23,20,39,3,55,43,0,0,2,0,0,100,0,0,0,0,0,50,33,13,4,12.6297577854671,12.0406456565556,47,76.8909762080195,3.39372633856138,2.08933491921249,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839
ZW,ZWE,Zimbabwe,4,2020-10-24,2020-05-26,100,0,0,0,0,9,93,9,1,3312918.57623933,97,2,96,2,8,90,2,2,96,2,13,85,2,10,88,2,18,80,2,5,93,2,2,96,2,2,96,2,2,96,2,7,91,2,13,84,3,12,86,2,4,8,88,19,80,1,9,6,85,1,8,0,91,44,55,1,65,33,2,43,53,4,40,56,4,24,73,3,25,72,3,37,62,1,24,5,2,6,63,15,85,0,54,20,4,5,9,8,0,45,14,18,23,0,5,4,14,14,60,3,4,7,13,15,60,1,30,28,19,19,4,22,11,18,48,1,51,42,2,3,2,0,0,0,100,0,0,0,0,49,34,13,4,13.8787436084733,18.0311006801737,14.2857142857143,14.2857142857143,3.83700178465199,3.32529243225999,0,0,0,0,0,0,0,0,0.00136301681054066,0.000889880871033092
ZW,ZWE,Zimbabwe,1,2020-10-25,2020-06-13,100,11,314215.622679917,10,285557.68067638,30,96,9,1,2950451.7413694,94,15,77,8,16,77,7,12,82,6,26,67,7,20,75,5,21,72,7,20,74,6,13,78,9,13,79,8,7,86,7,15,77,8,19,75,6,11,87,2,6,4,90,21,78,1,9,8,83,1,7,1,91,43,51,6,46,45,9,30,59,11,36,54,10,21,68,11,27,62,11,44,56,0,22,8,1,13,56,17,83,0,54,13,11,4,9,7,2,41,21,19,17,2,4,12,13,18,46,7,8,12,14,14,48,4,38,13,14,25,10,16,16,25,37,6,51,41,0,8,0,100,0,0,0,0,0,0,0,49,20,21,10,15.8057851239669,25.5016672785112,35.8024691358025,23.4242789642102,5.07931421246595,6.39528431718453,0.11,0.0613252654740242,0.1064974621595,0.000351982731918697,0.1,0.0587989195362016,0.0967843929363317,0.000337366701591641,0.00440140845070423,0.001571524924667
ZW,ZWE,Zimbabwe,2,2020-10-25,2020-07-05,100,1,28612.4434013417,0,0,7,98,11,0,4271727.38042923,93,2,93,5,6,88,6,4,90,6,13,83,4,16,82,2,7,88,5,8,88,4,2,93,5,7,89,4,1,94,5,10,85,5,16,81,3,4,95,1,1,3,96,22,75,3,11,11,78,0,11,0,89,49,50,1,58,39,3,32,63,5,46,51,3,17,79,4,33,62,5,48,52,0,29,4,5,10,52,10,90,0,69,10,6,3,10,2,0,38,16,21,24,1,5,6,9,14,64,2,6,6,12,17,58,1,38,23,10,25,4,34,16,17,32,1,49,42,1,5,3,0,100,0,0,0,0,0,0,42,32,19,7,11.375,29.1599809187092,77.7777777777778,76.9800358919501,4.0427257977285,4.0466482051029,0.01,0.0195013954179879,0.00669809677753047,7.73504188408826e-05,0,0,0,0,0.00100603621730382,0.00074489338690477
ZW,ZWE,Zimbabwe,3,2020-10-25,2020-07-13,100,0,0,0,0,48,96,11,1,3466977.17787685,96,3,95,2,5,92,3,4,94,2,14,83,3,11,87,2,12,86,2,8,89,3,4,94,2,5,93,2,6,92,2,9,89,2,16,81,3,13,86,1,11,2,87,20,76,4,11,9,80,1,9,1,89,45,51,4,62,33,5,43,51,6,41,55,4,19,74,7,34,62,4,43,56,1,25,6,3,9,57,14,86,0,71,12,12,1,0,4,0,36,24,16,21,3,4,2,15,17,58,4,4,2,24,19,50,1,38,20,11,28,3,15,23,20,39,3,54,44,0,0,2,0,0,100,0,0,0,0,0,50,33,12,5,18.598615916955,35.1729991627589,47,76.8909762080195,3.41868512110727,2.12187198687362,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839
ZW,ZWE,Zimbabwe,4,2020-10-25,2020-05-26,100,0,0,0,0,9,93,9,1,3312918.57623933,97,2,96,2,8,90,2,2,96,2,13,85,2,10,88,2,18,80,2,5,93,2,2,96,2,2,96,2,2,96,2,7,91,2,13,84,3,12,86,2,4,8,88,19,80,1,9,6,85,1,8,0,91,44,55,1,65,33,2,43,53,4,40,56,4,24,73,3,25,72,3,37,62,1,24,5,2,6,63,15,85,0,54,20,4,5,9,8,0,45,14,18,23,0,5,4,14,14,60,3,4,7,13,15,60,1,30,28,19,19,4,22,11,18,48,1,51,42,2,3,2,0,0,0,100,0,0,0,0,49,34,13,4,13.8787436084733,18.0311006801737,14.2857142857143,14.2857142857143,3.83700178465199,3.32529243225999,0,0,0,0,0,0,0,0,0.00136301681054066,0.000889880871033092
ZW,ZWE,Zimbabwe,1,2020-10-26,2020-06-13,100,11,314215.622679917,10,285557.68067638,30,96,9,1,2950451.7413694,94,15,77,8,16,77,7,12,82,6,26,67,7,20,75,5,21,72,7,20,74,6,13,78,9,13,79,8,7,86,7,15,77,8,19,75,6,11,87,2,6,4,90,21,78,1,9,8,83,1,7,1,91,43,51,6,46,45,9,30,59,11,36,54,10,21,68,11,27,62,11,44,56,0,22,8,1,13,56,17,83,0,54,13,11,4,9,7,2,41,21,19,17,2,4,12,13,18,46,7,8,12,14,14,48,4,38,13,14,25,10,16,16,25,37,6,51,41,0,8,0,100,0,0,0,0,0,0,0,49,20,21,10,15.8057851239669,25.5016672785112,35.8024691358025,23.4242789642102,5.07931421246595,6.39528431718453,0.11,0.0613252654740242,0.1064974621595,0.000351982731918697,0.1,0.0587989195362016,0.0967843929363317,0.000337366701591641,0.00440140845070423,0.001571524924667
ZW,ZWE,Zimbabwe,2,2020-10-26,2020-07-05,100,1,28612.4434013417,0,0,7,98,11,0,4271727.38042923,93,2,93,5,6,88,6,4,90,6,13,83,4,16,82,2,7,88,5,8,88,4,2,93,5,7,89,4,1,94,5,10,85,5,16,81,3,4,95,1,1,3,96,22,75,3,11,11,78,0,11,0,89,49,50,1,58,39,3,32,63,5,46,51,3,17,79,4,33,62,5,48,52,0,29,4,5,10,52,10,90,0,69,10,6,3,10,2,0,38,16,21,24,1,5,6,9,14,64,2,6,6,12,17,58,1,38,23,10,25,4,34,16,17,32,1,49,42,1,5,3,0,100,0,0,0,0,0,0,42,32,19,7,11.375,29.1599809187092,77.7777777777778,76.9800358919501,4.0427257977285,4.0466482051029,0.01,0.0195013954179879,0.00669809677753047,7.73504188408826e-05,0,0,0,0,0.00100603621730382,0.00074489338690477
ZW,ZWE,Zimbabwe,3,2020-10-26,2020-07-13,100,0,0,0,0,48,96,11,1,3466977.17787685,96,3,95,2,5,92,3,4,94,2,14,83,3,11,87,2,12,86,2,8,89,3,4,94,2,5,93,2,6,92,2,9,89,2,16,81,3,13,86,1,11,2,87,20,76,4,11,9,80,1,9,1,89,45,51,4,62,33,5,43,51,6,41,55,4,19,74,7,34,62,4,43,56,1,25,6,3,9,57,14,86,0,71,12,12,1,0,4,0,36,24,16,21,3,4,2,15,17,58,4,4,2,24,19,50,1,38,20,11,28,3,15,23,20,39,3,54,44,0,0,2,0,0,100,0,0,0,0,0,50,33,12,5,18.598615916955,35.1729991627589,47,76.8909762080195,3.41868512110727,2.12187198687362,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839
ZW,ZWE,Zimbabwe,4,2020-10-26,2020-05-26,100,0,0,0,0,9,93,9,1,3312918.57623933,97,2,96,2,8,90,2,2,96,2,13,85,2,10,88,2,18,80,2,5,93,2,2,96,2,2,96,2,2,96,2,7,91,2,13,84,3,12,86,2,4,8,88,19,80,1,9,6,85,1,8,0,91,44,55,1,65,33,2,43,53,4,40,56,4,24,73,3,25,72,3,37,62,1,24,5,2,6,63,15,85,0,54,20,4,5,9,8,0,45,14,18,23,0,5,4,14,14,60,3,4,7,13,15,60,1,30,28,19,19,4,22,11,18,48,1,51,42,2,3,2,0,0,0,100,0,0,0,0,49,34,13,4,13.8787436084733,18.0311006801737,14.2857142857143,14.2857142857143,3.83700178465199,3.32529243225999,0,0,0,0,0,0,0,0,0.00136301681054066,0.000889880871033092
ZW,ZWE,Zimbabwe,1,2020-10-27,2020-06-15,100,12,341978.648361695,10,285557.68067638,30,95,11,1,2980750.51661279,94,16,76,8,16,77,7,13,81,6,26,67,7,21,74,5,21,72,7,19,75,6,12,79,9,13,79,8,7,86,7,15,77,8,18,76,6,12,86,2,7,4,89,23,76,1,11,8,81,1,8,2,89,42,52,6,45,46,9,31,58,11,36,54,10,22,67,11,28,61,11,45,55,0,24,8,1,12,55,16,84,0,54,13,11,4,9,7,2,42,19,19,18,2,4,12,13,19,45,7,7,12,14,14,49,4,38,13,13,26,10,15,16,25,38,6,51,40,1,8,0,100,0,0,0,0,0,0,0,49,21,20,10,16.3739669421488,26.4388895785812,35.8024691358025,23.4242789642102,5.04602235371466,6.52524158831521,0.12,0.0636912907284269,0.114729041043766,0.000361792923188375,0.1,0.0587989195362016,0.0958005975625483,0.000334119246966241,0.0044477390659748,0.00158803034116268
ZW,ZWE,Zimbabwe,2,2020-10-27,2020-07-05,100,1,28612.4434013417,0,0,7,98,11,0,4271727.38042923,93,2,93,5,6,88,6,4,90,6,13,83,4,16,82,2,7,88,5,8,88,4,2,93,5,7,89,4,1,94,5,10,85,5,16,81,3,4,95,1,1,3,96,22,75,3,11,11,78,0,11,0,89,49,50,1,58,39,3,32,63,5,46,51,3,17,79,4,33,62,5,48,52,0,29,4,5,10,52,10,90,0,69,10,6,3,10,2,0,38,16,21,24,1,5,6,9,14,64,2,6,6,12,17,58,1,38,23,10,25,4,34,16,17,32,1,49,42,1,5,3,0,100,0,0,0,0,0,0,42,32,19,7,11.375,29.1599809187092,77.7777777777778,76.9800358919501,4.0427257977285,4.0466482051029,0.01,0.0195013954179879,0.00669809677753047,7.73504188408826e-05,0,0,0,0,0.00100603621730382,0.00074489338690477
ZW,ZWE,Zimbabwe,3,2020-10-27,2020-07-13,100,0,0,0,0,48,96,11,1,3466977.17787685,96,3,95,2,5,92,3,4,94,2,14,83,3,11,87,2,12,86,2,8,89,3,4,94,2,5,93,2,6,92,2,9,89,2,16,81,3,13,86,1,11,2,87,20,76,4,11,9,80,1,9,1,89,45,51,4,62,33,5,43,51,6,41,55,4,19,74,7,34,62,4,43,56,1,25,6,3,9,57,14,86,0,71,12,12,1,0,4,0,36,24,16,21,3,4,2,15,17,58,4,4,2,24,19,50,1,38,20,11,28,3,15,23,20,39,3,54,44,0,0,2,0,0,100,0,0,0,0,0,50,33,12,5,18.598615916955,35.1729991627589,47,76.8909762080195,3.41868512110727,2.12187198687362,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839
ZW,ZWE,Zimbabwe,4,2020-10-27,2020-05-27,100,0,0,0,0,9,94,9,1,3287057.64660248,97,2,97,1,8,91,1,2,97,1,13,86,1,10,89,1,18,81,1,5,94,1,2,97,1,2,97,1,2,97,1,7,92,1,13,84,3,11,87,2,3,8,89,19,80,1,9,7,84,1,8,0,91,42,56,2,65,33,2,42,53,5,40,55,5,23,73,4,25,71,4,37,62,1,24,5,2,6,63,15,85,0,55,19,4,5,9,8,0,47,12,18,23,0,5,4,15,13,60,3,4,7,12,15,61,1,32,27,18,19,4,22,11,19,47,1,49,44,2,3,2,0,0,0,100,0,0,0,0,48,36,12,4,13.8787436084733,18.0311006801737,14.2857142857143,14.2857142857143,3.953125,3.41281412288184,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
