ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AW,ABW,Aruba,2,2020-06-03,2020-05-08,100,2,25361.8558273836,2,25361.8558273836,23,99,0,0,1419212.54224804,100,3,83,14,11,80,9,2,87,11,28,61,11,15,75,10,17,74,9,17,76,7,6,81,13,4,84,12,8,82,10,9,80,11,21,68,11,9,91,0,6,3,91,10,87,3,0,2,98,0,0,0,100,28,61,11,61,32,7,20,70,10,39,52,9,10,78,12,23,71,6,40,57,3,21,8,3,8,60,14,86,0,29,16,12,6,17,18,2,55,13,13,16,3,5,8,15,14,58,0,13,6,23,14,43,1,17,30,19,33,1,17,15,19,48,1,76,22,1,1,0,0,100,0,0,0,0,0,0,67,13,20,0,8.44444444444445,7.529962596211,35.9375,19.4080938565037,4.30449826989619,3.31542201036619,0.02,0.0274394957835608,0.0178703718240894,0.000217959383847986,0.02,0.0274394957835608,0.0178703718240894,0.000217959383847986,0.00327215820173567,0.00133507837220483
AW,ABW,Aruba,3,2020-06-03,2020-05-05,100,0,0,0,0,65,97,1,0,1112607.40829272,100,1,96,3,1,96,3,2,95,3,15,82,3,12,86,2,10,88,2,7,90,3,5,93,2,3,95,2,0,97,3,10,86,4,12,86,2,4,94,2,2,2,96,9,88,3,1,1,98,0,3,0,97,23,73,4,66,30,4,19,78,3,33,64,3,7,90,3,16,81,3,40,60,0,27,9,0,4,60,16,84,0,35,19,11,3,17,15,0,58,15,14,13,0,2,7,13,19,58,1,6,11,15,20,48,0,19,39,14,28,0,12,12,21,55,0,69,29,0,2,0,0,0,100,0,0,0,0,0,65,17,17,1,15.6106519742883,33.4117638946611,722.222222222222,634.501846011966,4.02469135802469,4.44936611942541,0,0,0,0,0,0,0,0,0.00943807172934514,0.00228357617037736
AW,ABW,Aruba,1,2020-06-04,2020-05-12,100,7,48251.5180291788,4,34245.7959001539,29,95,3,1,1950145.49668199,100,9,83,8,18,75,7,15,79,6,28,66,6,20,73,7,24,68,8,14,79,7,11,80,9,9,84,7,12,80,8,13,78,9,32,61,7,19,81,0,8,10,82,16,82,2,3,4,93,1,1,1,97,32,59,9,50,42,8,23,66,11,46,45,9,18,71,11,28,63,9,46,54,0,28,8,2,8,54,19,81,0,25,13,9,9,29,13,2,42,22,19,15,2,9,5,12,22,49,3,11,15,15,15,41,3,19,26,19,34,2,19,11,14,51,5,66,28,3,3,0,100,0,0,0,0,0,0,0,60,16,23,1,9.43047337278107,11.4707642990237,13.7755102040816,17.1484161578041,5.86260330578512,12.1524622841786,0.07,0.0500078962992033,0.0247425220893901,0.00021801993790844,0.04,0.0384072934108425,0.0175606363517082,0.000184347641676304,0.00429948109710897,0.00156145510784705
AW,ABW,Aruba,2,2020-06-04,2020-05-10,100,2,25361.8558273836,2,25361.8558273836,23,99,0,0,1426846.44903578,100,3,83,14,11,80,9,2,87,11,28,61,11,15,75,10,17,74,9,16,77,7,6,81,13,4,84,12,8,82,10,9,80,11,21,68,11,9,91,0,6,3,91,11,86,3,0,2,98,0,0,0,100,28,61,11,60,33,7,20,70,10,40,51,9,10,78,12,24,70,6,40,57,3,21,8,3,8,60,13,87,0,28,16,12,6,18,18,2,54,13,14,16,3,5,8,15,15,57,0,13,6,23,15,42,1,17,30,20,32,1,17,15,19,48,1,77,21,1,1,0,0,100,0,0,0,0,0,0,66,13,21,0,8.78099173553719,7.72806408537831,35.9375,19.4080938565037,4.24913494809689,3.33297469308288,0.02,0.0274394957835608,0.0177747618494775,0.000216803810751646,0.02,0.0274394957835608,0.0177747618494775,0.000216803810751646,0.00327215820173567,0.00133507837220483
AW,ABW,Aruba,3,2020-06-04,2020-05-05,100,0,0,0,0,67,97,1,0,1362276.89600454,100,1,94,5,2,94,4,2,93,5,17,78,5,12,86,2,12,84,4,7,88,5,5,91,4,3,93,4,1,94,5,10,84,6,14,82,4,5,93,2,3,2,95,9,88,3,1,1,98,0,3,0,97,25,70,5,69,27,4,19,77,4,36,59,5,8,88,4,16,80,4,44,56,0,29,11,0,4,56,17,83,0,32,20,13,3,18,14,0,55,13,15,17,0,2,7,13,18,59,1,7,9,16,22,46,0,19,39,14,28,0,12,12,18,58,0,72,26,0,2,0,0,0,100,0,0,0,0,0,67,15,17,1,14.6122448979592,30.6141335951975,418.75,459.789353943738,4.19031517932617,4.41057307198047,0,0,0,0,0,0,0,0,0.00972847393640192,0.00231810207236552
AW,ABW,Aruba,1,2020-06-05,2020-05-14,100,7,48251.5180291788,4,34245.7959001539,27,95,3,1,1898081.88940411,100,9,83,8,18,75,7,15,79,6,29,65,6,18,75,7,25,67,8,15,78,7,11,80,9,10,83,7,12,80,8,14,77,9,31,62,7,17,83,0,7,9,84,16,82,2,3,4,93,1,1,1,97,31,60,9,49,43,8,23,66,11,46,45,9,18,71,11,28,63,9,46,54,0,27,9,2,8,54,18,82,0,26,14,9,10,26,13,2,42,23,18,15,2,10,5,11,22,49,3,11,15,16,15,40,3,21,26,18,33,2,20,12,15,48,5,65,29,3,3,0,100,0,0,0,0,0,0,0,61,14,24,1,9.00676397294411,11.2152895161062,18.0555555555556,20.9717623201965,5.68110087110213,11.9035091049945,0.07,0.0500078962992033,0.0254211993162883,0.000223922181432564,0.04,0.0384072934108425,0.0180423174001756,0.000189357784560763,0.00400296515937732,0.0015068743550475
AW,ABW,Aruba,2,2020-06-05,2020-05-10,100,2,25361.8558273836,2,25361.8558273836,23,99,0,0,1423060.92079977,100,3,83,14,11,79,10,1,87,12,28,61,11,14,75,11,16,75,9,15,77,8,7,81,12,4,84,12,8,82,10,9,80,11,23,67,10,9,91,0,6,3,91,11,86,3,0,2,98,0,0,0,100,29,61,10,61,32,7,21,68,11,41,49,10,11,77,12,24,69,7,40,57,3,21,8,3,8,60,12,88,0,28,15,12,6,18,19,2,55,14,13,15,3,5,8,12,16,59,0,13,5,23,15,43,1,17,31,19,32,1,16,15,18,50,1,77,21,1,1,0,0,100,0,0,0,0,0,0,67,12,21,0,8.93595041322314,7.95488865573015,35.9375,19.4080938565037,4.37370242214533,3.43770571076511,0.02,0.0274394957835608,0.0178220450415643,0.000217375304966486,0.02,0.0274394957835608,0.0178220450415643,0.000217375304966486,0.00327215820173567,0.00133507837220483
AW,ABW,Aruba,3,2020-06-05,2020-05-07,100,0,0,0,0,67,97,1,0,1376848.92233234,100,1,93,6,2,93,5,2,92,6,18,76,6,11,86,3,11,84,5,7,87,6,5,90,5,2,93,5,1,93,6,8,85,7,14,81,5,5,93,2,3,2,95,9,88,3,1,1,98,0,3,0,97,26,69,5,69,27,4,19,77,4,38,57,5,10,86,4,15,81,4,45,55,0,30,11,0,4,55,17,83,0,32,22,14,3,16,13,0,53,16,15,16,0,2,7,13,20,57,1,7,10,16,22,45,0,18,42,13,27,0,11,12,18,59,0,72,26,0,2,0,0,0,100,0,0,0,0,0,66,14,19,1,9.87755102040816,13.8651169492283,418.75,459.789353943738,4.32098765432099,4.4800212916769,0,0,0,0,0,0,0,0,0.00972847393640192,0.00231810207236552
AW,ABW,Aruba,1,2020-06-06,2020-05-15,100,7,48251.5180291788,4,34245.7959001539,33,95,3,1,1971246.91566844,100,9,83,8,17,76,7,14,80,6,29,65,6,19,74,7,24,68,8,14,79,7,10,81,9,9,84,7,11,81,8,14,77,9,30,63,7,18,82,0,7,10,83,17,81,2,3,5,92,1,1,1,97,32,59,9,49,43,8,22,67,11,45,46,9,19,70,11,26,65,9,44,56,0,24,10,2,8,56,18,82,0,24,15,9,9,25,15,3,44,23,17,14,2,10,5,11,23,48,3,10,15,16,16,40,3,23,25,18,32,2,19,13,14,49,5,65,29,3,3,0,100,0,0,0,0,0,0,0,60,14,25,1,8.93556425774297,11.1755990538334,18.9349112426036,20.2585323333558,5.54222951647519,11.9269131900753,0.07,0.0500078962992033,0.0244776631712913,0.000215715406521106,0.04,0.0384072934108425,0.0173726566813886,0.000182391719932306,0.00489251297257228,0.00166516818220584
AW,ABW,Aruba,2,2020-06-06,2020-05-12,100,2,25361.8558273836,2,25361.8558273836,23,98,0,0,1450901.82505881,100,3,82,15,12,77,11,1,86,13,30,58,12,14,74,12,16,74,10,15,76,9,7,80,13,5,82,13,8,81,11,10,78,12,21,68,11,10,90,0,7,3,90,13,84,3,0,2,98,0,0,0,100,31,59,10,59,34,7,21,68,11,41,50,9,14,75,11,24,69,7,40,57,3,21,7,3,9,60,13,87,0,26,18,12,5,18,20,1,55,14,13,16,2,5,9,10,15,61,0,14,3,22,13,47,1,17,34,18,30,1,15,15,17,52,1,77,21,1,1,0,0,100,0,0,0,0,0,0,69,10,21,0,10.9135802469136,17.140223314436,35.9375,19.4080938565037,4.26740652662175,3.3712690111971,0.02,0.0274394957835608,0.0174800633573919,0.000213241272025265,0.02,0.0274394957835608,0.0174800633573919,0.000213241272025265,0.00330554757114113,0.00134867903064502
AW,ABW,Aruba,3,2020-06-06,2020-05-09,100,0,0,0,0,67,96,1,0,1472838.63603108,100,1,93,6,2,93,5,1,93,6,19,75,6,11,86,3,12,83,5,7,87,6,9,86,5,2,93,5,1,93,6,9,84,7,14,81,5,6,92,2,3,3,94,10,88,2,1,3,96,0,2,0,98,26,70,4,69,27,4,17,79,4,38,57,5,9,87,4,14,82,4,43,57,0,28,11,0,4,57,16,84,0,32,20,15,3,17,13,0,53,17,14,16,0,2,7,14,21,55,1,7,9,18,21,45,0,18,43,12,27,0,11,12,18,59,0,72,26,0,2,0,0,0,100,0,0,0,0,0,66,12,21,1,9.00277008310249,12.4283012058961,418.75,459.789353943738,4.35551066784497,4.5414422823734,0,0,0,0,0,0,0,0,0.00982981220657277,0.00234212912024179
AW,ABW,Aruba,1,2020-06-07,2020-05-15,100,7,48251.5180291788,4,34245.7959001539,33,95,3,1,1971246.91566844,100,9,83,8,17,76,7,14,80,6,29,65,6,19,74,7,24,68,8,14,79,7,10,81,9,9,84,7,11,81,8,14,77,9,30,63,7,18,82,0,7,10,83,17,81,2,3,5,92,1,1,1,97,32,59,9,49,43,8,22,67,11,45,46,9,19,70,11,26,65,9,44,56,0,24,10,2,8,56,18,82,0,24,15,9,9,25,15,3,44,23,17,14,2,10,5,11,23,48,3,10,15,16,16,40,3,23,25,18,32,2,19,13,14,49,5,65,29,3,3,0,100,0,0,0,0,0,0,0,60,14,25,1,8.93556425774297,11.1755990538334,18.9349112426036,20.2585323333558,5.54222951647519,11.9269131900753,0.07,0.0500078962992033,0.0244776631712913,0.000215715406521106,0.04,0.0384072934108425,0.0173726566813886,0.000182391719932306,0.00489251297257228,0.00166516818220584
AW,ABW,Aruba,2,2020-06-07,2020-05-15,100,3,36247.4092312325,2,25361.8558273836,29,98,1,0,1471922.27011854,100,4,83,13,15,75,10,3,85,12,31,58,11,15,74,11,16,74,10,15,76,9,10,78,12,5,83,12,7,83,10,11,78,11,22,68,10,12,88,0,8,4,88,15,82,3,1,3,96,0,1,0,99,31,60,9,59,34,7,21,68,11,39,52,9,14,75,11,26,67,7,40,58,2,21,8,2,9,60,13,87,0,25,16,13,7,18,20,1,54,15,14,16,1,5,8,10,15,62,0,14,4,20,15,46,1,17,36,16,30,1,16,14,15,54,1,76,23,1,0,0,0,100,0,0,0,0,0,0,67,9,23,1,10.7277882797732,16.5965897524795,29,13.703203194063,4.38754325259516,3.48424997203978,0.03,0.0334344809563718,0.0246258990485369,0.000250372894491104,0.02,0.0274394957835608,0.0172304314855845,0.000210222685432543,0.00416786432883012,0.00151375549972865
AW,ABW,Aruba,3,2020-06-07,2020-05-11,100,0,0,0,0,69,96,1,0,1535389.72335002,100,1,94,5,2,94,4,1,94,5,19,76,5,11,87,2,12,84,4,8,87,5,7,88,5,1,94,5,1,94,5,8,86,6,14,82,4,7,91,2,4,3,93,13,84,3,1,4,95,0,2,0,98,29,67,4,70,26,4,18,78,4,36,59,5,10,86,4,15,81,4,42,58,0,25,12,0,5,58,18,82,0,32,18,14,6,17,13,0,53,18,14,15,0,2,7,15,21,54,1,5,10,17,23,45,0,17,47,10,26,0,11,15,21,53,0,74,24,0,2,0,0,0,100,0,0,0,0,0,67,12,21,0,9.79591836734694,14.0874598656866,276,344.789791032159,4.61091293433743,5.09383494872929,0,0,0,0,0,0,0,0,0.0101232394366197,0.00237647701840019
AW,ABW,Aruba,1,2020-06-08,2020-05-16,100,7,48251.5180291788,4,34245.7959001539,35,94,3,1,2087374.35745133,100,8,81,11,18,73,9,15,77,8,29,63,8,21,71,8,25,66,9,14,76,10,12,77,11,10,81,9,12,78,10,13,75,12,29,62,9,20,80,0,9,10,81,19,79,2,3,7,90,1,1,1,97,34,55,11,50,40,10,22,64,14,46,43,11,19,66,15,27,61,12,47,53,0,25,12,2,8,53,18,82,0,24,15,9,9,26,14,3,41,26,17,14,2,11,5,11,24,47,2,10,16,16,17,39,2,24,26,18,31,1,19,13,15,48,5,65,29,2,4,0,100,0,0,0,0,0,0,0,59,13,27,1,8.7603305785124,10.6080281527997,17.3469387755102,18.0949626793329,5.54222951647519,11.9257102855533,0.07,0.0500078962992033,0.0231158909550339,0.000203856592230722,0.04,0.0384072934108425,0.0164061591433785,0.00017232936165129,0.00524423134551993,0.00173282276167969
AW,ABW,Aruba,2,2020-06-08,2020-05-15,100,3,36247.4092312325,2,25361.8558273836,26,98,1,0,1471678.43005074,100,4,84,12,14,76,10,3,86,11,32,58,10,15,75,10,17,74,9,14,77,9,10,79,11,5,84,11,7,84,9,11,79,10,23,68,9,11,89,0,8,3,89,14,83,3,1,3,96,0,1,0,99,31,60,9,60,33,7,22,67,11,39,52,9,15,74,11,26,67,7,40,58,2,20,9,2,9,60,13,87,0,27,15,12,8,17,20,1,53,16,14,16,1,4,8,10,15,63,0,13,4,21,14,47,1,18,35,17,28,2,16,17,14,52,1,74,25,1,0,0,0,100,0,0,0,0,0,0,67,9,23,1,10.9640831758034,16.5811069249167,32.0987654320988,16.1440701612618,4.6643598615917,3.77068441092501,0.03,0.0334344809563718,0.0246299792747406,0.00025041385460682,0.02,0.0274394957835608,0.0172332863684828,0.000210257211503723,0.00373670594998563,0.00143363107281851
AW,ABW,Aruba,3,2020-06-08,2020-05-11,100,0,0,0,0,69,96,1,0,1535389.72335002,100,1,94,5,2,94,4,1,94,5,19,76,5,11,87,2,12,84,4,8,87,5,7,88,5,1,94,5,1,94,5,8,86,6,14,82,4,7,91,2,4,3,93,13,84,3,1,4,95,0,2,0,98,29,67,4,70,26,4,18,78,4,36,59,5,10,86,4,15,81,4,42,58,0,25,12,0,5,58,18,82,0,32,18,14,6,17,13,0,53,18,14,15,0,2,7,15,21,54,1,5,10,17,23,45,0,17,47,10,26,0,11,15,21,53,0,74,24,0,2,0,0,0,100,0,0,0,0,0,67,12,21,0,9.79591836734694,14.0874598656866,276,344.789791032159,4.61091293433743,5.09383494872929,0,0,0,0,0,0,0,0,0.0101232394366197,0.00237647701840019
AW,ABW,Aruba,1,2020-06-09,2020-05-16,100,7,48251.5180291788,4,34245.7959001539,35,94,3,1,2115262.25849278,100,8,80,12,19,72,9,15,76,9,29,62,9,21,70,9,25,65,10,14,75,11,12,76,12,10,80,10,12,77,11,13,74,13,30,61,9,20,80,0,9,10,81,19,79,2,3,7,90,1,1,1,97,34,55,11,49,41,10,22,64,14,45,44,11,19,66,15,27,61,12,47,53,0,25,12,2,8,53,18,82,0,23,15,9,9,26,15,3,42,26,16,14,2,11,5,11,23,48,2,10,16,15,17,40,2,24,25,18,32,1,19,13,15,48,5,66,28,2,4,0,100,0,0,0,0,0,0,0,58,13,28,1,8.5140306122449,10.3453306546014,17.3469387755102,18.0949626793329,5.51698017927029,11.927926779474,0.07,0.0500078962992033,0.0228111279513682,0.000201200296950808,0.04,0.0384072934108425,0.0161898581429593,0.000170076045787675,0.00524423134551993,0.00173282276167969
AW,ABW,Aruba,2,2020-06-09,2020-05-16,100,3,36247.4092312325,2,25361.8558273836,21,98,1,0,1498839.83619081,100,4,84,12,13,77,10,3,86,11,32,58,10,13,77,10,16,75,9,12,79,9,10,79,11,5,84,11,8,83,9,9,81,10,22,69,9,11,89,0,8,3,89,14,83,3,1,3,96,0,1,0,99,31,61,8,62,32,6,23,67,10,40,51,9,15,75,10,26,68,6,40,58,2,20,8,3,9,60,14,86,0,27,16,12,8,16,20,1,52,17,14,16,1,4,8,8,16,64,0,13,5,19,13,49,1,18,33,17,30,2,15,17,13,54,1,75,24,1,0,0,0,100,0,0,0,0,0,0,67,9,23,1,11.2592592592593,17.0191679091177,25.9259259259259,11.1111111111111,4.74740484429066,3.7311488449093,0.03,0.0334344809563718,0.0241836441466305,0.00024593220057431,0.02,0.0274394957835608,0.0169209912994032,0.000206479809051585,0.00301810865191147,0.00128889324924798
AW,ABW,Aruba,3,2020-06-09,2020-05-12,100,1,30611.466891811,0,0,69,95,1,0,1586385.94504796,100,2,93,5,2,94,4,2,93,5,20,75,5,12,86,2,13,83,4,8,87,5,8,87,5,1,94,5,2,93,5,9,85,6,14,82,4,8,90,2,4,4,92,13,84,3,1,3,96,0,1,0,99,29,68,3,71,26,3,19,78,3,36,60,4,10,87,3,15,82,3,42,58,0,25,12,0,5,58,18,82,0,32,19,14,5,16,14,0,52,19,14,15,0,2,7,16,20,54,1,5,9,18,24,44,0,18,47,10,25,0,11,15,22,52,0,74,24,0,2,0,0,0,100,0,0,0,0,0,67,11,22,0,9.72222222222222,13.4862265618781,276,344.789791032159,4.57128099173554,5.03495804172484,0.01,0.0195013954179879,0.0192963553335602,0.000214067236642658,0,0,0,0,0.010229799851742,0.00240136330192543
AW,ABW,Aruba,1,2020-06-10,2020-05-16,100,7,48251.5180291788,4,34245.7959001539,35,94,3,1,2113568.54901488,100,8,80,12,20,71,9,16,75,9,30,61,9,21,70,9,26,64,10,14,75,11,12,76,12,10,80,10,12,77,11,13,74,13,30,61,9,20,80,0,9,10,81,19,79,2,3,7,90,1,1,1,97,35,54,11,49,41,10,23,63,14,46,43,11,20,65,15,28,60,12,48,52,0,25,12,2,9,52,18,82,0,23,15,9,9,26,15,3,41,26,16,15,2,12,5,11,23,47,2,11,16,15,17,39,2,25,24,18,32,1,20,13,15,47,5,65,28,3,4,0,100,0,0,0,0,0,0,0,58,13,28,1,8.4949215143121,10.1205712950719,17.3469387755102,18.0949626793329,5.54222951647519,11.9353301271513,0.07,0.0500078962992033,0.0228294076630107,0.000201359645548425,0.04,0.0384072934108425,0.0162028318959021,0.000170211214013032,0.00524423134551993,0.00173282276167969
AW,ABW,Aruba,2,2020-06-10,2020-05-17,100,3,36247.4092312325,2,25361.8558273836,21,98,1,0,1559002.05111518,100,4,84,12,14,76,10,3,86,11,31,59,10,13,77,10,16,75,9,13,78,9,10,79,11,5,84,11,7,84,9,9,81,10,22,69,9,11,89,0,8,3,89,14,83,3,1,3,96,0,1,0,99,30,62,8,60,34,6,24,66,10,41,50,9,14,76,10,24,69,7,41,57,2,21,8,3,9,59,16,84,0,27,15,12,7,17,21,1,54,15,14,16,1,4,8,9,17,62,0,13,6,19,12,49,1,17,33,17,31,2,14,18,14,53,1,74,25,1,0,0,0,100,0,0,0,0,0,0,65,11,23,1,11.5061728395062,16.9523587338673,25.9259259259259,11.1111111111111,4.79024943310658,3.80959637802094,0.03,0.0334344809563718,0.0232503922655548,0.000236554662641377,0.02,0.0274394957835608,0.0162680067093188,0.000198577627242612,0.00301810865191147,0.00128889324924798
AW,ABW,Aruba,3,2020-06-10,2020-05-13,100,2,34924.3493840363,1,4312.88249222528,77,95,1,0,1677603.9001343,100,3,91,6,4,92,4,3,91,6,20,74,6,12,86,2,14,82,4,9,85,6,9,85,6,2,92,6,3,91,6,9,84,7,16,80,4,9,89,2,5,4,91,13,84,3,1,3,96,0,1,0,99,30,67,3,72,25,3,20,76,4,35,60,5,11,85,4,15,81,4,43,57,0,25,13,0,5,57,18,82,0,31,19,15,5,16,14,0,52,18,14,16,0,2,6,15,20,56,1,5,8,20,23,44,0,17,46,10,27,0,11,15,22,52,0,75,23,0,2,0,0,0,100,0,0,0,0,0,67,11,22,0,10.518626734843,14.4535474398013,213.888888888889,260.003561229172,4.61002066115703,5.06546729761795,0.02,0.0274394957835608,0.0208179948683002,0.000216050132930918,0.01,0.0195013954179879,0.00257085864659709,7.66272964311562e-05,0.0114158636026686,0.00253523556232603
AW,ABW,Aruba,1,2020-06-11,2020-05-17,100,8,68884.2936320542,4,34245.7959001539,35,93,3,1,2048395.27381765,100,9,78,13,20,70,10,17,73,10,31,59,10,21,69,10,28,61,11,15,73,12,12,75,13,11,78,11,12,76,12,14,72,14,31,59,10,21,79,0,10,10,80,20,78,2,3,7,90,1,1,1,97,35,53,12,50,39,11,25,60,15,47,41,12,22,62,16,30,58,12,48,52,0,24,12,2,10,52,19,81,0,24,16,8,9,25,15,3,41,24,18,16,1,12,6,11,22,47,2,11,16,15,17,39,2,25,21,18,35,1,21,12,15,47,5,66,28,3,3,0,100,0,0,0,0,0,0,0,58,13,28,1,8.13223140495868,9.1837318101502,17.3469387755102,18.0949626793329,5.72055785123967,12.1066504874434,0.08,0.0531724899927667,0.0336284185540385,0.000246868970267765,0.04,0.0384072934108425,0.0167183533070398,0.000175580759939826,0.00530062092988036,0.00175140562153726
AW,ABW,Aruba,2,2020-06-11,2020-05-18,100,3,36247.4092312325,2,25361.8558273836,21,96,1,0,1688931.66074261,100,4,85,11,14,77,9,3,87,10,31,60,9,12,79,9,14,77,9,13,79,8,9,81,10,5,85,10,7,85,8,6,84,10,23,69,8,13,87,0,8,5,87,15,82,3,1,3,96,0,1,0,99,31,62,7,60,35,5,24,67,9,41,51,8,14,77,9,23,70,7,40,58,2,21,8,3,8,60,16,84,0,29,15,11,6,16,22,1,53,17,14,15,1,3,8,9,15,65,0,11,6,21,12,49,1,17,33,16,32,2,14,19,13,53,1,74,25,1,0,0,0,100,0,0,0,0,0,0,65,12,22,1,12.2769064359113,18.1373027376614,25.9259259259259,11.1111111111111,4.98215348007139,3.88112034617507,0.03,0.0334344809563718,0.0214617382536927,0.000218556337995255,0.02,0.0274394957835608,0.0150165080191771,0.000183417599228792,0.00308098591549296,0.00131570370083514
AW,ABW,Aruba,3,2020-06-11,2020-05-13,100,2,34924.3493840363,1,4312.88249222528,80,95,1,0,1677346.68105518,100,3,89,8,4,90,6,3,89,8,19,73,8,12,84,4,14,80,6,9,83,8,9,83,8,2,90,8,3,89,8,9,82,9,14,80,6,10,89,1,5,5,90,14,83,3,1,3,96,0,1,0,99,30,67,3,71,25,4,20,75,5,36,58,6,12,83,5,15,80,5,44,56,0,25,13,0,6,56,20,80,0,30,18,16,5,16,15,0,52,18,14,16,0,2,6,13,22,56,1,5,7,20,23,45,0,17,44,11,28,0,12,14,21,53,0,75,23,0,2,0,0,0,100,0,0,0,0,0,66,10,24,0,11.1020408163265,15.584204589499,222.222222222222,253.786145026492,4.63584710743802,5.07385135988612,0.02,0.0274394957835608,0.0208211872825636,0.000216082911709757,0.01,0.0195013954179879,0.00257125288465242,7.66390319881705e-05,0.0118606375092661,0.00258356998475039
AW,ABW,Aruba,1,2020-06-12,2020-05-17,100,9,80504.9691684635,5,45866.4714365632,33,93,3,1,2051670.41242237,100,10,77,13,21,69,10,17,73,10,31,59,10,22,68,10,28,61,11,14,73,13,12,75,13,12,77,11,13,75,12,15,71,14,32,59,9,20,80,0,9,10,81,20,79,1,3,7,90,1,1,1,97,35,53,12,48,40,12,24,61,15,47,40,13,22,62,16,28,60,12,47,53,0,23,13,2,9,53,19,81,0,26,17,8,9,23,14,3,42,25,18,14,1,13,6,12,19,48,2,12,16,15,15,40,2,24,22,17,36,1,21,11,16,48,4,65,29,3,3,0,100,0,0,0,0,0,0,0,59,13,27,1,8.3545918367347,8.97783256716389,18.9349112426036,20.2585323333558,5.81095041322314,12.0906810232252,0.09,0.0560905943465434,0.0392387435530704,0.000265680439061683,0.05,0.042716424707947,0.0223556723140582,0.000202291951157851,0.00499772830531577,0.0017008883238104
AW,ABW,Aruba,2,2020-06-12,2020-05-21,100,3,36247.4092312325,2,25361.8558273836,22,95,1,0,1523743.29080289,100,4,86,10,13,77,10,2,88,10,30,63,7,12,79,9,13,78,9,12,79,9,8,83,9,6,85,9,6,86,8,6,84,10,21,70,9,15,85,0,9,6,85,14,83,3,1,3,96,0,1,0,99,35,58,7,60,34,6,24,67,9,43,49,8,14,77,9,24,68,8,42,57,1,23,7,3,9,58,16,84,0,32,14,10,6,17,20,1,50,17,14,18,1,3,6,8,17,66,0,11,6,20,12,51,0,17,33,17,32,1,16,19,12,53,0,76,23,1,0,0,0,100,0,0,0,0,0,0,62,15,22,1,13.375,19.7301506875606,22,10.3279555898864,5.08625817965497,3.85074195281626,0.03,0.0334344809563718,0.0237883962804082,0.000241961770067914,0.02,0.0274394957835608,0.0166444413441978,0.000203133750885169,0.00326167531504818,0.00136071776889492
AW,ABW,Aruba,3,2020-06-12,2020-05-14,100,2,34924.3493840363,1,4312.88249222528,80,95,1,0,1658428.0774379,100,3,89,8,4,90,6,3,89,8,19,73,8,12,84,4,15,79,6,9,83,8,9,83,8,2,90,8,3,89,8,9,82,9,15,79,6,10,89,1,5,5,90,14,83,3,1,3,96,0,1,0,99,31,66,3,72,24,4,20,75,5,38,56,6,13,82,5,16,79,5,44,56,0,24,13,1,6,56,20,80,0,28,18,17,5,17,15,0,50,19,15,16,0,2,6,14,22,55,1,5,7,21,23,44,0,16,46,10,28,0,12,13,23,52,0,74,24,0,2,0,0,0,100,0,0,0,0,0,67,9,24,0,10.6481481481481,14.9587911309292,222.222222222222,253.786145026492,4.79587792310741,5.14100444831875,0.02,0.0274394957835608,0.0210587060477116,0.000218521380525337,0.01,0.0195013954179879,0.0026005845842216,7.75121559512896e-05,0.0118606375092661,0.00258356998475039
