ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,2,2020-05-07,2020-05-05,100,2,27110.6644897968,2,27110.6644897968,19,97,0,0,1165783.92429551,100,2,95,3,9,89,2,5,92,3,29,68,3,18,79,3,14,84,2,6,91,3,4,93,3,4,93,3,2,95,3,14,83,3,25,73,2,10,90,0,3,7,90,8,91,1,0,1,99,0,8,0,92,47,49,4,80,20,0,10,85,5,44,52,4,18,77,5,31,67,2,52,48,0,21,18,5,8,48,17,83,0,24,20,22,12,12,10,0,53,14,12,21,0,1,4,24,25,45,1,1,9,21,20,49,0,21,33,27,18,1,8,20,22,48,2,70,29,0,1,0,0,100,0,0,0,0,0,0,64,19,17,0,13.5206611570248,33.380615935239,38.7755102040816,46.4481905173104,2.78406518786781,2.38189576792519,0.02,0.0274394957835608,0.0232553082306225,0.000273583965234943,0.02,0.0274394957835608,0.0232553082306225,0.000273583965234943,0.00275882096703935,0.00123878206847378
AZ,AZE,Azerbaijan,3,2020-05-07,2020-05-04,100,0,0,0,0,11,99,2,0,1092922.67447587,100,0,98,2,8,88,4,5,93,2,21,77,2,10,88,2,16,82,2,5,93,2,4,94,2,2,96,2,1,97,2,6,92,2,21,77,2,7,93,0,5,2,93,6,93,1,2,0,98,0,6,0,94,37,58,5,78,21,1,6,89,5,45,52,3,13,83,4,22,75,3,56,44,0,33,14,3,6,44,12,88,0,25,15,16,4,25,15,0,51,19,17,13,0,2,4,9,14,71,0,3,0,21,21,55,0,16,29,34,20,1,10,17,24,49,0,77,21,0,2,0,0,0,100,0,0,0,0,0,75,16,9,0,15.0123456790123,26.6083350044154,25,27.3861278752583,4.33454051607062,9.35035938766049,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
AZ,AZE,Azerbaijan,4,2020-05-07,2020-05-01,100,0,0,0,0,23,100,2,0,2941984.23670648,100,0,98,2,4,94,2,4,94,2,19,79,2,4,94,2,15,83,2,6,92,2,6,92,2,3,95,2,4,94,2,5,93,2,11,87,2,3,97,0,1,2,97,4,96,0,2,0,98,0,3,1,96,35,60,5,79,20,1,3,92,5,44,53,3,6,90,4,26,71,3,42,58,0,24,10,4,4,58,7,93,0,29,21,12,8,12,18,0,51,18,20,10,1,0,2,18,19,61,0,0,4,19,21,56,0,15,45,13,27,0,11,18,26,45,0,59,40,1,0,0,0,0,0,100,0,0,0,0,74,17,9,0,33.4126040428062,48.592412630039,244.444444444444,367.171369819073,2.66666666666667,1.61316542152659,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468
AZ,AZE,Azerbaijan,5,2020-05-07,2020-04-24,100,0,0,0,0,31,98,0,0,2825578.20361207,100,0,98,2,4,94,2,1,97,2,12,87,1,5,95,0,9,90,1,1,97,2,2,96,2,0,98,2,2,96,2,4,95,1,6,92,2,6,94,0,1,5,94,9,89,2,0,0,100,0,9,0,91,32,64,4,77,23,0,8,89,3,45,54,1,7,92,1,19,81,0,52,47,1,35,12,1,4,48,14,86,0,32,14,15,3,16,20,0,57,13,11,18,1,0,1,14,10,74,1,0,3,13,15,68,1,27,35,17,20,1,12,12,25,50,1,73,23,3,1,0,0,0,0,0,100,0,0,0,58,30,12,0,24.7637051039698,37.4343621605962,193.75,121.406685702779,2.98586339014401,2.27506925481475,0,0,0,0,0,0,0,0,0.00445530324805979,0.0015648578583114
AZ,AZE,Azerbaijan,1,2020-05-08,2020-05-04,100,0,0,0,0,0,99,0,0,1016928.28818377,100,1,99,0,10,90,0,3,97,0,25,75,0,10,90,0,17,83,0,6,94,0,5,95,0,5,95,0,1,99,0,13,87,0,22,78,0,1,99,0,0,1,99,6,92,2,0,3,97,0,6,0,94,19,80,1,62,38,0,7,91,2,25,73,2,17,81,2,27,71,2,48,52,0,32,8,4,4,52,9,91,0,28,12,10,9,14,25,2,63,18,11,8,0,2,10,18,22,48,0,3,7,22,25,43,0,22,34,17,27,0,13,17,26,44,0,60,36,0,4,0,100,0,0,0,0,0,0,0,66,23,11,0,8.32,13.4883774610074,0,0,2.24253374428738,1.79804024209398,0,0,0,0,0,0,0,0,0,0
AZ,AZE,Azerbaijan,2,2020-05-08,2020-05-07,100,3,30847.4801903538,3,30847.4801903538,17,97,0,0,1029847.11683997,100,3,93,4,13,84,3,5,91,4,29,67,4,14,82,4,12,86,2,9,87,4,6,90,4,5,91,4,4,92,4,10,86,4,23,74,3,8,92,0,3,5,92,7,93,0,0,2,98,0,7,0,93,49,47,4,81,19,0,13,81,6,46,50,4,18,78,4,31,67,2,56,44,0,24,19,4,9,44,14,86,0,28,20,19,8,16,9,0,49,15,11,25,0,2,6,24,26,41,1,3,12,26,23,36,0,23,30,25,21,1,9,24,22,43,2,68,29,0,3,0,0,100,0,0,0,0,0,0,74,18,7,1,14.8853550295858,35.889434162902,68,74.2967024840268,2.81645233287278,1.86753713099501,0.03,0.0334344809563718,0.0299534558925673,0.000329216404066135,0.03,0.0334344809563718,0.0299534558925673,0.000329216404066135,0.00246841875998258,0.00117194112838568
AZ,AZE,Azerbaijan,3,2020-05-08,2020-05-05,100,0,0,0,0,14,99,1,0,1001464.95789362,100,0,94,6,9,85,6,2,93,5,21,74,5,8,86,6,14,81,5,4,91,5,5,91,4,2,92,6,3,92,5,7,89,4,19,76,5,8,92,0,6,2,92,5,94,1,1,0,99,0,5,0,95,41,54,5,76,23,1,3,92,5,33,63,4,11,84,5,22,75,3,53,47,0,28,14,6,5,47,14,86,0,29,17,13,6,21,14,0,51,17,19,13,0,1,7,11,14,67,0,2,3,20,22,53,0,22,31,28,18,1,14,20,25,41,0,76,24,0,0,0,0,0,100,0,0,0,0,0,75,15,10,0,18.2629387269482,38.2278538969841,26.530612244898,26.6350638781658,3.57104899564247,4.41683165599684,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
AZ,AZE,Azerbaijan,4,2020-05-08,2020-05-03,100,0,0,0,0,23,100,2,0,2450001.94632357,100,0,97,3,5,92,3,5,92,3,16,81,3,4,93,3,16,81,3,6,91,3,7,90,3,3,94,3,4,93,3,4,93,3,12,86,2,3,97,0,1,2,97,4,95,1,2,0,98,0,3,1,96,36,59,5,80,19,1,4,90,6,39,58,3,7,88,5,25,72,3,43,57,0,23,11,4,5,57,8,92,0,27,21,11,6,15,20,0,57,16,16,10,1,0,1,18,19,61,1,0,4,19,24,52,1,15,40,15,30,0,9,16,28,47,0,56,43,1,0,0,0,0,0,100,0,0,0,0,76,15,9,0,32.5255102040816,49.2703688029886,244.444444444444,367.171369819073,2.88888888888889,1.7690171159115,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468
AZ,AZE,Azerbaijan,5,2020-05-08,2020-04-26,100,0,0,0,0,31,99,0,0,2684743.77281472,100,0,99,1,4,95,1,2,97,1,12,87,1,5,95,0,8,91,1,1,98,1,2,97,1,0,99,1,2,97,1,4,96,0,5,94,1,5,95,0,1,4,95,7,91,2,0,0,100,0,7,0,93,33,63,4,78,22,0,7,88,5,49,49,2,7,91,2,22,77,1,58,42,0,40,14,1,3,42,13,87,0,35,15,15,3,15,17,0,53,13,18,15,1,0,1,13,13,72,1,0,3,13,16,68,0,31,30,19,20,0,9,11,23,57,0,71,29,0,0,0,0,0,0,0,100,0,0,0,58,27,15,0,42.6303854875283,69.7497338721049,193.75,121.406685702779,2.88612486414684,2.17107281846227,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618
AZ,AZE,Azerbaijan,1,2020-05-09,2020-05-06,100,0,0,0,0,6,98,1,0,826202.592932028,100,1,98,1,9,91,0,5,95,0,25,75,0,15,83,2,17,83,0,7,93,0,3,97,0,6,93,1,1,99,0,13,87,0,21,79,0,6,94,0,2,4,94,6,93,1,1,1,98,0,6,0,94,24,75,1,66,34,0,8,89,3,33,65,2,11,87,2,34,64,2,45,55,0,33,5,3,4,55,9,91,0,24,15,7,12,18,23,1,51,27,15,7,0,4,6,21,21,48,0,4,6,31,20,39,0,19,36,16,29,0,12,21,19,48,0,61,36,0,3,0,100,0,0,0,0,0,0,0,66,23,11,0,5.43639053254438,8.74011096368148,37.5,14.4337567297406,2.52376641014034,1.73009540299575,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
AZ,AZE,Azerbaijan,2,2020-05-09,2020-05-07,100,3,19549.0829308739,3,19549.0829308739,7,98,0,0,932779.97953699,100,4,95,1,9,89,2,4,95,1,23,76,1,14,85,1,9,91,0,8,91,1,4,95,1,4,95,1,6,93,1,8,91,1,17,82,1,5,95,0,4,1,95,5,94,1,0,2,98,0,5,0,95,44,55,1,77,23,0,12,85,3,46,53,1,18,81,1,34,65,1,53,47,0,26,13,3,11,47,11,89,0,36,14,12,11,15,12,0,54,19,9,18,0,3,10,19,16,52,0,6,14,13,28,39,0,28,38,15,19,0,12,24,24,40,0,65,33,0,2,0,0,100,0,0,0,0,0,0,68,23,8,1,15.2345679012346,32.1634977087529,77.7777777777778,19.2450089729875,2.59331597222222,1.60661262365962,0.03,0.0334344809563718,0.0209578714806653,0.0002906917854466,0.03,0.0334344809563718,0.0209578714806653,0.0002906917854466,0.00100603621730382,0.00074489338690477
AZ,AZE,Azerbaijan,3,2020-05-09,2020-05-07,100,0,0,0,0,11,100,1,0,1133182.02171512,100,0,91,9,8,83,9,2,91,7,18,74,8,5,86,9,14,78,8,3,89,8,5,88,7,2,88,10,4,88,8,4,89,7,16,76,8,7,93,0,3,4,93,4,95,1,1,0,99,0,4,0,96,42,52,6,77,22,1,4,90,6,35,61,4,10,84,6,25,71,4,56,44,0,36,12,4,4,44,14,86,0,39,21,13,4,15,8,0,54,20,13,13,0,1,6,12,16,63,2,2,4,20,25,48,1,28,27,22,21,2,25,15,21,39,0,70,30,0,0,0,0,0,100,0,0,0,0,0,75,14,10,1,24.0997229916898,44.3967759255244,20.4081632653061,23.1192455346482,2.8483366989053,1.59414523161272,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
AZ,AZE,Azerbaijan,4,2020-05-09,2020-05-04,100,1,16914.3040205269,0,0,25,100,3,0,2231257.52459391,100,1,97,2,6,92,2,5,93,2,14,84,2,6,92,2,14,84,2,6,92,2,7,91,2,3,95,2,4,94,2,5,93,2,15,84,1,4,96,0,2,2,96,7,92,1,3,1,96,0,5,2,93,34,62,4,77,22,1,4,91,5,38,60,2,9,87,4,22,76,2,46,54,0,26,10,4,6,54,10,90,0,25,22,10,6,19,18,0,57,17,15,10,1,0,1,13,22,63,1,0,3,18,25,53,1,22,38,16,24,0,13,17,30,40,0,56,43,1,0,0,0,0,0,100,0,0,0,0,75,18,7,0,26.84703433923,42.7090528555688,150,234.520787991172,2.98913043478261,1.77712469120671,0.01,0.0195013954179879,0.00758061489276335,0.000113808075270309,0,0,0,0,0.00352112676056338,0.00137782415551176
AZ,AZE,Azerbaijan,5,2020-05-09,2020-04-28,100,0,0,0,0,31,99,0,0,2674420.33633414,100,0,99,1,4,95,1,2,97,1,14,85,1,4,96,0,8,91,1,1,98,1,2,97,1,0,99,1,2,97,1,4,96,0,6,93,1,5,95,0,1,4,95,6,92,2,0,1,99,0,6,0,94,34,61,5,77,23,0,7,88,5,50,48,2,7,91,2,20,79,1,57,43,0,40,14,1,2,43,10,90,0,34,14,14,5,14,19,0,54,14,17,14,1,0,1,11,13,74,1,0,3,13,15,69,0,28,29,21,22,0,9,11,21,58,1,70,30,0,0,0,0,0,0,0,100,0,0,0,54,29,17,0,35.7277882797732,61.6125814565754,193.75,121.406685702779,2.82372400756144,2.14420565795098,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618
AZ,AZE,Azerbaijan,1,2020-05-10,2020-05-08,100,0,0,0,0,6,99,1,0,775040.975592465,100,1,96,3,11,88,1,6,93,1,27,73,0,17,80,3,18,80,2,6,92,2,3,95,2,6,91,3,0,98,2,14,85,1,21,79,0,5,95,0,2,3,95,6,93,1,1,3,96,0,6,0,94,19,79,2,64,35,1,6,89,5,30,68,2,5,92,3,30,68,2,44,56,0,36,4,2,2,56,11,89,0,27,15,7,10,19,22,0,52,24,18,6,0,3,6,17,26,47,1,3,7,25,28,36,1,16,38,18,28,0,12,21,19,48,0,62,37,0,1,0,100,0,0,0,0,0,0,0,62,25,13,0,4.62798148807405,5.91546686854373,37.5,14.4337567297406,2.47395833333333,1.71163299220364,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
AZ,AZE,Azerbaijan,2,2020-05-10,2020-05-08,100,2,26916.3216736855,2,26916.3216736855,13,99,0,0,1117802.54265426,100,3,93,4,6,89,5,3,93,4,24,74,2,10,86,4,12,83,5,8,88,4,4,92,4,8,88,4,2,94,4,12,84,4,20,78,2,5,95,0,2,3,95,2,97,1,0,0,100,0,2,0,98,38,57,5,74,24,2,9,86,5,39,57,4,13,82,5,28,68,4,50,50,0,28,12,0,10,50,13,87,0,39,11,15,9,10,16,0,53,21,9,17,0,3,7,21,14,52,3,5,10,10,25,47,3,28,34,16,19,3,16,22,22,39,1,69,30,0,1,0,0,100,0,0,0,0,0,0,67,23,8,2,17.037037037037,34.9442396936398,81.25,65.7488909919146,2.64756944444444,1.83196636305382,0.02,0.0274394957835608,0.0240796747605992,0.000284182960538233,0.02,0.0274394957835608,0.0240796747605992,0.000284182960538233,0.00184948072272016,0.00100444056201917
AZ,AZE,Azerbaijan,3,2020-05-10,2020-05-08,100,0,0,0,0,14,100,1,0,1097942.40511664,100,0,92,8,7,86,7,2,91,7,17,76,7,3,89,8,11,82,7,5,88,7,4,89,7,1,90,9,3,90,7,4,90,6,16,77,7,7,93,0,2,5,93,5,95,0,1,0,99,0,4,1,95,44,53,3,82,18,0,3,94,3,43,55,2,7,90,3,25,72,3,54,46,0,38,7,5,4,46,12,88,0,43,17,11,4,16,9,0,53,15,16,16,0,0,3,13,15,67,2,0,4,20,18,57,1,23,31,21,24,1,25,16,25,34,0,69,31,0,0,0,0,0,100,0,0,0,0,0,71,18,10,1,24.5179063360882,52.8099514852499,28.5714285714286,21.8217890235992,3.22437673130194,1.85405197455893,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
AZ,AZE,Azerbaijan,4,2020-05-10,2020-05-05,100,2,18486.9892999669,1,1572.68527943997,25,99,2,0,2264531.3255862,100,2,95,3,8,90,2,5,93,2,13,84,3,10,88,2,15,83,2,6,90,4,7,89,4,3,93,4,5,91,4,6,91,3,15,83,2,5,95,0,2,3,95,6,93,1,2,1,97,0,4,2,94,34,62,4,78,21,1,5,89,6,41,57,2,10,86,4,23,74,3,48,51,1,26,14,2,6,52,12,88,0,24,20,17,5,18,16,0,56,14,19,10,1,1,2,12,21,63,1,1,4,19,26,49,1,19,39,19,22,1,16,14,27,42,1,57,42,1,0,0,0,0,0,100,0,0,0,0,73,20,7,0,18.3115338882283,27.1690041913827,150,234.520787991172,2.97645993662291,1.82321920082557,0.02,0.0274394957835608,0.00816371541920767,0.000117198714817005,0.01,0.0195013954179879,0.000694485989957706,3.43115084134806e-05,0.00355669369753877,0.00139171673355419
AZ,AZE,Azerbaijan,5,2020-05-10,2020-05-01,100,0,0,0,0,33,98,0,0,2483583.66475618,100,1,98,1,4,95,1,2,97,1,12,87,1,6,94,0,6,93,1,2,97,1,1,98,1,0,99,1,1,98,1,3,97,0,6,93,1,7,93,0,2,5,93,6,94,0,0,1,99,0,5,1,94,40,55,5,82,18,0,8,87,5,45,53,2,7,91,2,20,79,1,51,49,0,34,14,1,2,49,10,90,0,34,16,16,7,11,16,0,58,13,17,12,0,0,1,10,14,74,1,0,3,14,17,66,0,31,27,21,21,0,5,12,24,58,1,74,25,1,0,0,0,0,0,0,100,0,0,0,53,32,15,0,38.6363636363636,65.6267275966827,132,98.5900603509299,2.65957446808511,1.88988215783443,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
AZ,AZE,Azerbaijan,1,2020-05-11,2020-05-09,100,0,0,0,0,8,99,1,0,748293.21859847,100,1,95,4,8,89,3,4,94,2,27,71,2,16,80,4,15,81,4,8,90,2,6,90,4,4,91,5,0,96,4,14,83,3,22,76,2,6,94,0,1,5,94,6,93,1,1,2,97,0,6,0,94,21,74,5,67,31,2,10,84,6,29,67,4,8,87,5,29,67,4,44,56,0,33,7,3,1,56,8,92,0,30,18,12,7,18,15,0,48,29,17,5,1,3,9,9,30,48,1,2,9,23,32,33,1,14,32,25,29,0,10,18,23,48,1,62,37,1,0,0,100,0,0,0,0,0,0,0,62,24,14,0,6.11570247933884,11.0505067292502,32,10.9544511501033,2.36545138888889,1.63818290932231,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
AZ,AZE,Azerbaijan,2,2020-05-11,2020-05-10,100,1,21460.2877379951,1,21460.2877379951,13,99,2,0,1188940.41514796,100,1,91,8,4,88,8,3,89,8,26,69,5,6,86,8,12,79,9,6,86,8,4,88,8,8,84,8,1,91,8,13,80,7,28,67,5,5,95,0,1,4,95,10,90,0,2,1,97,0,10,0,90,34,58,8,69,27,4,10,83,7,37,58,5,12,80,8,19,75,6,44,56,0,24,11,3,6,56,20,80,0,31,20,11,7,16,14,1,51,21,11,16,1,1,4,17,21,53,4,1,8,16,20,51,4,19,31,24,22,4,11,20,19,48,2,66,33,0,1,0,0,100,0,0,0,0,0,0,62,25,9,4,11.6257088846881,21.1971937569178,81.25,65.7488909919146,3.80434782608696,6.83379104568523,0.01,0.0195013954179879,0.0180499270313092,0.000239304284689043,0.01,0.0195013954179879,0.0180499270313092,0.000239304284689043,0.00184948072272016,0.00100444056201917
AZ,AZE,Azerbaijan,3,2020-05-11,2020-05-09,100,0,0,0,0,19,99,1,0,974950.793606424,100,1,94,5,5,90,5,2,93,5,21,76,3,4,91,5,12,84,4,7,90,3,2,92,6,1,94,5,4,92,4,3,92,5,16,81,3,7,93,0,3,4,93,5,95,0,1,1,98,0,4,1,95,43,55,2,79,20,1,5,91,4,47,52,1,10,89,1,17,81,2,51,49,0,34,10,2,5,49,10,90,0,37,20,12,6,13,12,0,54,14,17,15,0,0,1,15,17,66,1,1,4,21,19,54,1,21,38,16,24,1,19,19,24,38,0,72,27,1,0,0,0,0,100,0,0,0,0,0,72,19,9,0,13.0622837370242,24.0166920614168,52.7777777777778,57.1709586986131,3.33518005540166,1.89082981262241,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
AZ,AZE,Azerbaijan,4,2020-05-11,2020-05-06,100,2,18486.9892999669,1,1572.68527943997,25,99,2,0,1984466.89884628,100,2,94,4,9,88,3,6,92,2,13,83,4,11,86,3,12,85,3,6,89,5,5,90,5,1,94,5,4,91,5,6,90,4,16,81,3,5,95,0,2,3,95,5,94,1,2,1,97,0,4,1,95,38,58,4,78,22,0,5,88,7,43,55,2,12,84,4,21,76,3,54,45,1,33,14,2,5,46,11,89,0,24,19,23,5,16,13,0,56,15,17,11,1,1,3,11,22,61,2,1,7,18,26,46,2,21,37,24,16,2,17,15,27,40,1,61,38,1,0,0,0,0,0,100,0,0,0,0,72,20,8,0,14.3333333333333,20.754909865497,150,234.520787991172,3.02734375,1.8329727329277,0.02,0.0274394957835608,0.00931584664411121,0.000133661070422573,0.01,0.0195013954179879,0.000792497612509582,3.91519128938849e-05,0.00355669369753877,0.00139171673355419
AZ,AZE,Azerbaijan,5,2020-05-11,2020-05-04,100,0,0,0,0,28,99,0,0,1868352.02366827,100,1,98,1,5,94,1,2,97,1,11,88,1,8,92,0,6,93,1,3,96,1,1,98,1,0,99,1,1,98,1,2,98,0,5,94,1,5,95,0,2,3,95,9,91,0,0,1,99,0,7,2,91,36,57,7,81,19,0,6,87,7,44,53,3,10,86,4,20,76,4,49,51,0,31,15,3,0,51,8,92,0,35,16,17,7,10,15,0,57,13,19,11,0,0,1,9,18,71,1,0,2,13,22,63,0,31,28,16,25,0,10,11,20,58,1,72,27,1,0,0,0,0,0,0,100,0,0,0,56,27,17,0,37.25,71.1461616377825,175,139.940463531222,3.04709141274238,2.02811432062961,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
AZ,AZE,Azerbaijan,1,2020-05-12,2020-05-10,100,0,0,0,0,8,98,0,0,791628.668449519,100,1,95,4,8,89,3,6,92,2,30,68,2,17,80,3,16,80,4,9,89,2,8,88,4,3,93,4,0,96,4,18,79,3,24,74,2,5,95,0,2,3,95,5,95,0,0,2,98,0,5,0,95,21,71,8,62,36,2,10,82,8,28,68,4,11,82,7,22,73,5,44,56,0,24,11,5,2,58,7,93,0,34,20,13,2,15,16,0,52,23,13,11,1,2,10,15,34,37,2,3,10,21,37,27,2,28,29,16,25,2,11,19,25,44,1,59,40,1,0,0,100,0,0,0,0,0,0,0,64,20,16,0,9.14090368608799,19.2872261190977,88.8888888888889,69.3888666488711,2.38715277777778,1.67566558159005,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
AZ,AZE,Azerbaijan,2,2020-05-12,2020-05-11,100,0,0,0,0,8,99,2,0,1130505.32415231,100,0,97,3,5,92,3,3,94,3,21,76,3,9,88,3,15,82,3,5,92,3,3,94,3,5,92,3,2,95,3,11,87,2,18,80,2,6,94,0,1,5,94,10,90,0,2,1,97,0,10,0,90,38,57,5,73,24,3,11,84,5,41,55,4,14,81,5,24,72,4,47,52,1,27,11,2,7,53,18,82,0,28,30,5,8,18,10,1,49,23,15,12,1,2,4,18,23,52,1,2,6,21,25,45,1,20,32,22,25,1,10,19,23,47,1,64,34,1,1,0,0,100,0,0,0,0,0,0,59,30,10,1,13.0279595478882,27.1028718429414,28,22.8035085019828,3.76766091051805,6.88438683461786,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
AZ,AZE,Azerbaijan,3,2020-05-12,2020-05-10,100,0,0,0,0,21,99,1,0,1005422.47730413,100,1,96,3,3,93,4,1,96,3,19,81,0,7,90,3,9,87,4,6,93,1,2,94,4,0,97,3,2,95,3,2,94,4,20,80,0,8,92,0,3,5,92,6,94,0,1,2,97,0,5,1,94,40,58,2,78,21,1,5,91,4,49,50,1,12,87,1,19,79,2,51,49,0,32,12,2,5,49,12,88,0,34,16,18,8,12,12,0,56,15,16,13,0,0,2,12,21,65,0,1,4,19,21,55,0,17,39,18,26,0,11,24,24,41,0,73,25,1,1,0,0,0,100,0,0,0,0,0,65,24,10,1,10.0346020761246,16.7652163517809,42.8571428571429,45.1753951452626,3.39058171745152,1.9249730502074,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
AZ,AZE,Azerbaijan,4,2020-05-12,2020-05-07,100,2,18486.9892999669,1,1572.68527943997,3,98,1,0,1984636.31694858,100,2,94,4,9,88,3,5,93,2,13,83,4,11,86,3,10,87,3,4,91,5,4,91,5,0,95,5,3,92,5,4,92,4,17,80,3,4,96,0,2,2,96,6,93,1,1,1,98,0,5,1,94,40,55,5,77,22,1,6,87,7,39,58,3,10,85,5,17,79,4,52,47,1,32,14,2,4,48,10,90,0,31,20,21,4,14,10,0,56,14,15,15,0,1,5,14,20,58,2,1,7,21,20,49,2,24,38,24,12,2,17,15,27,40,1,63,37,0,0,0,0,0,0,100,0,0,0,0,70,22,8,0,11.1342351716962,17.0660854549529,75,35.3553390593274,3.13490267089181,1.91938148996623,0.02,0.0274394957835608,0.00931505139863158,0.000133649714112532,0.01,0.0195013954179879,0.000792429961101392,3.91485720235542e-05,0.000431158378844496,0.00048778747978168
AZ,AZE,Azerbaijan,5,2020-05-12,2020-05-05,100,0,0,0,0,8,99,1,0,1942480.9950896,100,1,95,4,5,91,4,2,94,4,13,83,4,8,89,3,9,88,3,4,92,4,1,95,4,0,96,4,1,95,4,4,94,2,7,89,4,3,97,0,1,2,97,9,91,0,1,1,98,0,7,2,91,35,58,7,78,20,2,6,85,9,44,51,5,12,83,5,21,73,6,48,52,0,31,14,2,1,52,6,94,0,35,18,15,8,9,15,0,60,12,18,10,0,0,1,10,18,70,1,0,1,14,23,62,0,31,31,13,25,0,8,13,20,58,1,70,29,1,0,0,0,0,0,0,100,0,0,0,57,25,17,1,32.32,58.4570497602014,200,141.42135623731,2.95138888888889,2.00321075122918,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
AZ,AZE,Azerbaijan,1,2020-05-13,2020-05-10,100,0,0,0,0,11,98,0,0,810704.860750483,100,1,96,3,7,90,3,5,92,3,27,70,3,17,80,3,14,82,4,9,89,2,8,88,4,3,93,4,0,96,4,17,79,4,25,72,3,6,94,0,2,4,94,3,97,0,0,1,99,0,3,0,97,23,69,8,62,35,3,11,80,9,32,63,5,14,78,8,23,71,6,40,60,0,18,14,4,2,62,6,94,0,36,18,15,3,14,14,0,50,26,14,9,1,2,11,13,33,39,2,3,10,22,34,29,2,30,23,18,27,2,11,22,21,45,1,57,42,1,0,0,100,0,0,0,0,0,0,0,70,15,15,0,10.1281594873621,21.5716569249122,68.75,42.6956281914983,2.43055555555556,1.77335776375908,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
AZ,AZE,Azerbaijan,2,2020-05-13,2020-05-11,100,0,0,0,0,4,100,0,0,1013390.00467994,100,0,96,4,9,87,4,2,94,4,21,75,4,13,83,4,15,81,4,4,92,4,3,93,4,4,92,4,1,95,4,12,85,3,19,79,2,3,97,0,0,3,97,4,96,0,0,1,99,0,4,0,96,43,52,5,75,22,3,13,81,6,42,54,4,18,77,5,27,70,3,51,48,1,32,6,7,6,49,17,83,0,31,27,8,9,16,9,0,46,23,16,15,0,3,4,24,25,43,1,4,5,27,25,38,1,21,33,19,26,1,13,14,26,46,1,68,31,1,0,0,0,100,0,0,0,0,0,0,61,25,14,0,16.0123966942149,29.8103854018153,33.3333333333333,33.3333333333333,3.62712665406427,6.7780444346488,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
