ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2,2020-12-12,2020-08-06,100,4,80828.0147242152,1,7578.73599596292,63,99,23,2,5364974.36978156,93,4,94,2,11,87,2,8,90,2,15,83,2,15,83,2,16,82,2,15,83,2,8,90,2,7,90,3,7,91,2,8,89,3,22,76,2,9,91,0,4,5,91,54,45,1,23,31,46,2,21,0,77,39,56,5,54,42,4,31,64,5,29,65,6,10,82,8,13,82,5,27,73,0,15,8,1,2,74,15,85,0,54,11,7,4,6,17,1,56,24,10,8,2,2,6,13,21,57,1,3,4,17,23,51,2,30,26,8,34,2,11,14,22,52,1,59,37,0,2,2,0,100,0,0,0,0,0,0,56,18,18,8,17.7514792899408,24.0992949758787,98.4375,84.1017400448494,3.61392028554432,2.6444999465891,0.04,0.0384072934108425,0.0150658715500082,0.000103077763866151,0.01,0.0195013954179879,0.00141263228369747,3.17813149963944e-05,0.0089628681177977,0.00220328047494415
BH,BHR,Bahrain,3,2020-12-12,2020-07-04,100,4,140453.056465421,3,115218.820167797,90,94,19,2,3837856.85572152,97,4,88,8,9,84,7,7,86,7,13,80,7,9,84,7,16,78,6,7,87,6,5,88,7,4,89,7,5,87,8,8,85,7,17,78,5,16,83,1,10,5,85,38,62,0,19,19,62,2,16,1,81,49,46,5,73,23,4,39,53,8,38,54,8,20,72,8,17,77,6,35,65,0,22,4,3,6,65,22,78,0,53,20,10,5,2,10,0,37,22,18,23,0,2,8,13,14,61,2,4,7,18,19,51,1,20,34,18,26,2,10,22,23,45,0,62,32,0,3,3,0,0,100,0,0,0,0,0,65,15,13,7,13.718820861678,32.9361164562071,74.3801652892562,135.073789556279,5.30188928524244,8.63007249512763,0.04,0.0384072934108425,0.0365967418133461,0.000187857687208228,0.03,0.0334344809563718,0.0300216564867517,0.000170726937293269,0.0134851663170512,0.00276716434639862
BH,BHR,Bahrain,4,2020-12-12,2020-05-13,100,1,12653.8263997664,1,12653.8263997664,29,99,20,1,3655336.4172482,99,1,94,5,9,86,5,4,91,5,15,80,5,9,87,4,12,83,5,5,90,5,5,91,4,5,90,5,4,91,5,5,90,5,10,85,5,10,90,0,3,7,90,41,58,1,20,16,64,1,17,2,80,39,57,4,64,32,4,35,58,7,40,57,3,14,79,7,15,80,5,38,62,0,18,12,2,6,62,14,86,0,65,14,8,1,6,5,1,45,19,21,15,0,3,3,16,20,58,0,3,5,20,17,55,0,25,28,23,23,1,9,5,23,61,2,63,30,0,4,3,0,0,0,100,0,0,0,0,63,14,19,4,28.0612244897959,46.6945402434091,35.8024691358025,33.6914914790005,3.13971742543171,2.48205424754413,0.01,0.0195013954179879,0.00346174057743566,6.0211391261275e-05,0.01,0.0195013954179879,0.00346174057743566,6.0211391261275e-05,0.00412576468914497,0.00149849671423455
BH,BHR,Bahrain,5,2020-12-12,2020-05-06,100,2,16770.6771854931,1,12969.802660958,53,99,10,1,2271149.62505956,98,3,95,2,8,90,2,3,95,2,10,88,2,7,92,1,12,87,1,3,95,2,3,95,2,3,96,1,5,94,1,4,94,2,10,89,1,8,92,0,3,5,92,28,67,5,10,11,79,1,10,0,89,32,64,4,71,27,2,28,66,6,33,61,6,7,87,6,20,75,5,25,75,0,13,3,0,9,75,19,81,0,65,14,7,3,2,9,0,57,15,17,11,0,3,1,11,26,58,1,3,3,7,24,62,1,33,31,16,19,1,6,12,21,61,0,58,39,0,2,1,0,0,0,0,100,0,0,0,67,18,12,3,18.1474480151229,24.0528494525381,108.163265306122,144.950646739785,3.69135802469136,3.05690142997008,0.02,0.0274394957835608,0.00738422383115922,0.000111344361866776,0.01,0.0195013954179879,0.00571067732299578,9.79998511774687e-05,0.00754019063878219,0.00202231566900757
BH,BHR,Bahrain,1,2020-12-13,2020-05-29,100,7,512211.216960811,6,504838.429313294,23,90,20,0,5025584.09421137,92,8,78,14,18,72,10,8,80,12,27,62,11,20,68,12,24,65,11,15,72,13,8,80,12,9,76,15,6,80,14,16,72,12,34,55,11,22,78,0,11,11,78,42,58,0,20,15,65,0,17,3,80,35,61,4,45,47,8,22,68,10,31,59,10,19,73,8,24,67,9,27,72,1,15,7,3,2,73,14,86,0,46,13,12,5,9,15,0,58,15,15,11,1,7,5,23,17,46,2,14,8,20,16,41,1,26,25,15,33,1,16,17,15,51,1,62,31,0,6,1,100,0,0,0,0,0,0,0,50,12,26,12,8.18713450292398,10.5541264476884,15.2777777777778,10.5608705385487,3.61225422953818,3.40222464235713,0.07,0.0500078962992033,0.101920733462761,0.000264510809143406,0.06,0.046546565661405,0.100453682566924,0.00026281461647315,0.00359937402190923,0.00146834512852697
BH,BHR,Bahrain,2,2020-12-13,2020-08-06,100,4,80828.0147242152,1,7578.73599596292,63,99,23,2,5364974.36978156,93,4,94,2,11,87,2,8,90,2,15,83,2,15,83,2,16,82,2,15,83,2,8,90,2,7,90,3,7,91,2,8,89,3,22,76,2,9,91,0,4,5,91,54,45,1,23,31,46,2,21,0,77,39,56,5,54,42,4,31,64,5,29,65,6,10,82,8,13,82,5,27,73,0,15,8,1,2,74,15,85,0,54,11,7,4,6,17,1,56,24,10,8,2,2,6,13,21,57,1,3,4,17,23,51,2,30,26,8,34,2,11,14,22,52,1,59,37,0,2,2,0,100,0,0,0,0,0,0,56,18,18,8,17.7514792899408,24.0992949758787,98.4375,84.1017400448494,3.61392028554432,2.6444999465891,0.04,0.0384072934108425,0.0150658715500082,0.000103077763866151,0.01,0.0195013954179879,0.00141263228369747,3.17813149963944e-05,0.0089628681177977,0.00220328047494415
BH,BHR,Bahrain,3,2020-12-13,2020-07-06,100,4,140453.056465421,3,115218.820167797,90,94,19,2,3931822.03217414,97,4,88,8,9,84,7,7,86,7,12,81,7,9,84,7,16,78,6,7,87,6,5,88,7,4,89,7,5,87,8,8,85,7,16,79,5,16,83,1,10,5,85,38,62,0,19,19,62,2,16,1,81,49,46,5,73,23,4,39,53,8,38,54,8,20,72,8,17,77,6,35,65,0,22,4,3,6,65,22,78,0,54,19,10,5,2,10,0,38,21,18,23,0,2,8,13,14,60,3,4,7,18,18,51,2,20,34,18,26,2,11,22,23,44,0,63,31,0,3,3,0,0,100,0,0,0,0,0,65,15,13,7,14.2772159428911,34.1270022569916,74.3801652892562,135.073789556279,5.30188928524244,8.63007249512763,0.04,0.0384072934108425,0.0357221296681517,0.000183451360279671,0.03,0.0334344809563718,0.0293041799005549,0.00016670841818871,0.0134851663170512,0.00276716434639862
BH,BHR,Bahrain,4,2020-12-13,2020-05-13,100,1,12653.8263997664,1,12653.8263997664,29,98,20,1,3623655.19549604,99,1,94,5,9,86,5,4,91,5,15,80,5,9,87,4,12,83,5,5,90,5,5,91,4,5,90,5,4,91,5,5,90,5,10,85,5,11,89,0,4,7,89,41,58,1,20,16,64,1,17,2,80,38,58,4,64,32,4,35,58,7,40,57,3,14,79,7,15,80,5,38,62,0,18,12,2,6,62,15,85,0,65,14,8,1,6,5,1,45,19,21,15,0,3,3,17,19,58,0,3,5,19,18,55,0,26,28,22,23,1,9,5,23,61,2,63,30,0,4,3,0,0,0,100,0,0,0,0,63,14,19,4,28.0612244897959,46.6945402434091,35.8024691358025,33.6914914790005,3.12764158918005,2.47854688214658,0.01,0.0195013954179879,0.00349200619735958,6.07368905476974e-05,0.01,0.0195013954179879,0.00349200619735958,6.07368905476974e-05,0.00416786432883012,0.00151375549972865
BH,BHR,Bahrain,5,2020-12-13,2020-05-06,100,2,16770.6771854931,1,12969.802660958,53,99,10,1,2271149.62505956,98,3,95,2,8,90,2,3,95,2,10,88,2,7,92,1,12,87,1,3,95,2,3,95,2,3,96,1,5,94,1,4,94,2,10,89,1,8,92,0,3,5,92,28,67,5,10,11,79,1,10,0,89,32,64,4,71,27,2,28,66,6,33,61,6,7,87,6,20,75,5,25,75,0,13,3,0,9,75,19,81,0,65,14,7,3,2,9,0,57,15,17,11,0,3,1,11,26,58,1,3,3,7,24,62,1,33,31,16,19,1,6,12,21,61,0,58,39,0,2,1,0,0,0,0,100,0,0,0,67,18,12,3,18.1474480151229,24.0528494525381,108.163265306122,144.950646739785,3.69135802469136,3.05690142997008,0.02,0.0274394957835608,0.00738422383115922,0.000111344361866776,0.01,0.0195013954179879,0.00571067732299578,9.79998511774687e-05,0.00754019063878219,0.00202231566900757
BH,BHR,Bahrain,1,2020-12-14,2020-05-30,100,7,512211.216960811,6,504838.429313294,22,90,21,0,5024732.3981168,92,8,78,14,18,72,10,8,80,12,27,62,11,20,68,12,24,65,11,15,72,13,8,80,12,9,76,15,6,80,14,16,72,12,34,55,11,21,79,0,11,10,79,43,57,0,21,15,64,0,18,3,79,34,62,4,44,48,8,21,69,10,30,60,10,18,74,8,23,68,9,27,72,1,15,7,3,2,73,14,86,0,47,13,12,5,8,15,0,58,15,16,10,1,7,5,24,17,45,2,14,9,20,16,40,1,25,25,15,34,1,16,17,15,51,1,61,32,0,6,1,100,0,0,0,0,0,0,0,51,12,25,12,8.18713450292398,10.5541264476884,17.3553719008264,11.8213600303727,3.59904818560381,3.35158397975872,0.07,0.0500078962992033,0.101938009107267,0.000264553099396993,0.06,0.046546565661405,0.100470709545149,0.000262856675993102,0.00344287949921753,0.00143618263574451
BH,BHR,Bahrain,2,2020-12-14,2020-08-07,100,5,94912.5588532787,1,7578.73599596292,46,99,24,1,5408929.72163728,93,5,93,2,10,88,2,9,89,2,15,83,2,16,82,2,15,83,2,15,83,2,8,90,2,7,90,3,8,90,2,9,88,3,21,77,2,9,91,0,4,5,91,55,44,1,24,31,45,1,23,0,76,38,57,5,54,42,4,32,63,5,28,66,6,11,81,8,12,83,5,28,72,0,16,8,1,2,73,17,83,0,56,10,6,4,6,17,1,56,25,9,8,2,3,6,13,20,57,1,4,4,15,24,51,2,30,26,8,34,2,10,15,21,53,1,59,38,0,1,2,0,100,0,0,0,0,0,0,56,18,18,8,17.5207756232687,24.8998617043481,71.875,59.2927061281571,3.45478298737117,2.42261481316474,0.05,0.042716424707947,0.0175473825207233,0.000110650759808632,0.01,0.0195013954179879,0.00140115260984919,3.15232271866049e-05,0.00654431640347133,0.00188498419401102
BH,BHR,Bahrain,3,2020-12-14,2020-07-08,100,3,129533.254763031,2,104299.018465407,72,93,19,1,3894689.40284998,97,3,89,8,8,85,7,6,87,7,11,82,7,9,84,7,15,79,6,8,86,6,5,88,7,4,89,7,5,87,8,7,86,7,15,80,5,16,83,1,9,6,85,39,61,0,19,20,61,1,17,1,81,48,47,5,72,24,4,39,53,8,36,56,8,19,73,8,16,78,6,35,65,0,23,4,2,6,65,22,78,0,54,19,10,5,2,10,0,38,21,19,22,0,3,7,13,14,60,3,3,7,18,18,52,2,20,34,18,27,1,11,22,22,45,0,63,31,0,3,3,0,0,100,0,0,0,0,0,65,15,13,7,13.9202855443189,34.173525339917,72,152.810703522728,5.36794820980315,8.6199075639625,0.03,0.0334344809563718,0.0332589434906527,0.000178082392918075,0.02,0.0274394957835608,0.0267798039014575,0.000160332265501119,0.0109041344843253,0.00250491062683097
BH,BHR,Bahrain,4,2020-12-14,2020-05-15,100,1,12653.8263997664,1,12653.8263997664,29,98,20,1,3626832.75205684,99,1,94,5,9,86,5,4,91,5,15,80,5,9,87,4,12,83,5,5,90,5,5,91,4,5,90,5,4,91,5,5,90,5,10,85,5,11,89,0,4,7,89,42,57,1,20,17,63,1,17,2,80,39,57,4,63,33,4,35,58,7,40,57,3,14,79,7,15,80,5,39,61,0,18,12,3,6,61,15,85,0,65,14,8,1,6,5,1,44,19,22,15,0,3,3,16,19,59,0,3,5,19,17,56,0,26,27,23,23,1,9,5,23,61,2,63,30,0,4,3,0,0,0,100,0,0,0,0,63,14,19,4,28.0612244897959,46.6945402434091,35.8024691358025,33.6914914790005,3.09141408042507,2.48389511583173,0.01,0.0195013954179879,0.0034889467656291,6.06837706317243e-05,0.01,0.0195013954179879,0.0034889467656291,6.06837706317243e-05,0.00416786432883012,0.00151375549972865
BH,BHR,Bahrain,5,2020-12-14,2020-05-06,100,2,16770.6771854931,1,12969.802660958,53,99,10,1,2271149.62505956,98,3,95,2,8,90,2,3,95,2,10,88,2,7,92,1,12,87,1,3,95,2,3,95,2,3,96,1,5,94,1,4,94,2,10,89,1,8,92,0,3,5,92,28,67,5,10,11,79,1,10,0,89,32,64,4,71,27,2,28,66,6,33,61,6,7,87,6,20,75,5,25,75,0,13,3,0,9,75,19,81,0,65,14,7,3,2,9,0,57,15,17,11,0,3,1,11,26,58,1,3,3,7,24,62,1,33,31,16,19,1,6,12,21,61,0,58,39,0,2,1,0,0,0,0,100,0,0,0,67,18,12,3,18.1474480151229,24.0528494525381,108.163265306122,144.950646739785,3.69135802469136,3.05690142997008,0.02,0.0274394957835608,0.00738422383115922,0.000111344361866776,0.01,0.0195013954179879,0.00571067732299578,9.79998511774687e-05,0.00754019063878219,0.00202231566900757
BH,BHR,Bahrain,1,2020-12-15,2020-05-30,100,7,512211.216960811,6,504838.429313294,22,90,21,0,5024732.3981168,92,8,78,14,18,72,10,8,80,12,27,62,11,20,68,12,24,65,11,15,72,13,8,80,12,9,76,15,6,80,14,16,72,12,34,55,11,21,79,0,11,10,79,43,57,0,21,15,64,0,18,3,79,34,62,4,44,48,8,21,69,10,30,60,10,18,74,8,23,68,9,27,72,1,15,7,3,2,73,14,86,0,47,13,12,5,8,15,0,58,15,16,10,1,7,5,24,17,45,2,14,9,20,16,40,1,25,25,15,34,1,16,17,15,51,1,61,32,0,6,1,100,0,0,0,0,0,0,0,51,12,25,12,8.18713450292398,10.5541264476884,17.3553719008264,11.8213600303727,3.59904818560381,3.35158397975872,0.07,0.0500078962992033,0.101938009107267,0.000264553099396993,0.06,0.046546565661405,0.100470709545149,0.000262856675993102,0.00344287949921753,0.00143618263574451
BH,BHR,Bahrain,2,2020-12-15,2020-08-12,100,5,94912.5588532787,1,7578.73599596292,48,98,23,2,5452512.20964475,91,5,93,2,12,86,2,10,88,2,17,81,2,18,80,2,17,81,2,17,81,2,10,88,2,7,90,3,9,89,2,10,87,3,23,75,2,11,89,0,5,6,89,54,45,1,23,31,46,2,21,0,77,38,57,5,54,42,4,32,63,5,28,66,6,11,81,8,12,83,5,28,72,0,16,8,1,2,73,19,81,0,56,11,6,4,6,16,1,54,27,9,8,2,3,7,13,19,56,2,4,5,14,24,50,3,31,24,9,34,2,11,15,21,52,1,57,40,0,1,2,0,100,0,0,0,0,0,0,54,18,18,10,16.5625,23.0501647749825,59.2592592592593,51.2196914294049,3.53604633440024,2.50554244960327,0.05,0.042716424707947,0.0174071244967396,0.000109774151975998,0.01,0.0195013954179879,0.00138995305366894,3.12714341634819e-05,0.00689853406151193,0.00194482754453022
BH,BHR,Bahrain,3,2020-12-15,2020-07-08,100,3,129533.254763031,2,104299.018465407,72,93,19,1,3896238.46097698,97,3,89,8,9,84,7,6,87,7,11,82,7,10,83,7,15,79,6,8,86,6,5,88,7,4,89,7,5,87,8,7,86,7,15,80,5,16,83,1,9,6,85,39,61,0,19,20,61,1,17,1,81,49,46,5,73,23,4,39,53,8,36,56,8,20,72,8,17,77,6,35,65,0,23,4,2,6,65,22,78,0,54,19,10,5,2,10,0,37,22,19,22,0,3,7,13,14,60,3,3,7,18,18,52,2,21,34,17,27,1,11,22,22,45,0,63,31,0,3,3,0,0,100,0,0,0,0,0,64,16,13,7,13.6054421768708,32.9507063643608,72,152.810703522728,5.47998918334235,8.75891947389348,0.03,0.0334344809563718,0.0332457204712648,0.000178012808713563,0.02,0.0274394957835608,0.0267691568444849,0.000160269397611753,0.0109041344843253,0.00250491062683097
BH,BHR,Bahrain,4,2020-12-15,2020-05-15,100,1,12653.8263997664,1,12653.8263997664,29,98,20,1,3626832.75205684,99,1,94,5,9,86,5,4,91,5,15,80,5,9,87,4,12,83,5,5,90,5,5,91,4,5,90,5,4,91,5,5,90,5,10,85,5,11,89,0,4,7,89,42,57,1,20,17,63,1,17,2,80,39,57,4,63,33,4,35,58,7,40,57,3,14,79,7,15,80,5,39,61,0,18,12,3,6,61,15,85,0,65,14,8,1,6,5,1,44,19,22,15,0,3,3,16,19,59,0,3,5,19,17,56,0,26,27,23,23,1,9,5,23,61,2,63,30,0,4,3,0,0,0,100,0,0,0,0,63,14,19,4,28.0612244897959,46.6945402434091,35.8024691358025,33.6914914790005,3.09141408042507,2.48389511583173,0.01,0.0195013954179879,0.0034889467656291,6.06837706317243e-05,0.01,0.0195013954179879,0.0034889467656291,6.06837706317243e-05,0.00416786432883012,0.00151375549972865
BH,BHR,Bahrain,5,2020-12-15,2020-05-06,100,2,16770.6771854931,1,12969.802660958,53,99,10,1,2271149.62505956,98,3,95,2,8,90,2,3,95,2,10,88,2,7,92,1,12,87,1,3,95,2,3,95,2,3,96,1,5,94,1,4,94,2,10,89,1,8,92,0,3,5,92,28,67,5,10,11,79,1,10,0,89,32,64,4,71,27,2,28,66,6,33,61,6,7,87,6,20,75,5,25,75,0,13,3,0,9,75,19,81,0,65,14,7,3,2,9,0,57,15,17,11,0,3,1,11,26,58,1,3,3,7,24,62,1,33,31,16,19,1,6,12,21,61,0,58,39,0,2,1,0,0,0,0,100,0,0,0,67,18,12,3,18.1474480151229,24.0528494525381,108.163265306122,144.950646739785,3.69135802469136,3.05690142997008,0.02,0.0274394957835608,0.00738422383115922,0.000111344361866776,0.01,0.0195013954179879,0.00571067732299578,9.79998511774687e-05,0.00754019063878219,0.00202231566900757
BH,BHR,Bahrain,1,2020-12-16,2020-05-31,100,7,512211.216960811,6,504838.429313294,22,90,21,0,5130356.66893825,92,8,78,14,18,72,10,8,80,12,27,62,11,20,68,12,24,65,11,15,72,13,8,80,12,9,76,15,5,80,15,16,72,12,34,55,11,21,79,0,10,11,79,42,58,0,21,15,64,0,18,3,79,34,62,4,44,48,8,21,69,10,30,60,10,18,74,8,23,68,9,27,73,0,15,7,3,2,73,13,87,0,48,13,12,5,7,15,0,58,15,16,10,1,8,5,24,17,44,2,15,9,20,16,39,1,25,25,15,34,1,16,17,16,50,1,61,32,0,6,1,100,0,0,0,0,0,0,0,50,12,26,12,7.93697978596909,10.3142300835845,17.3553719008264,11.8213600303727,3.5418783568007,3.29335460216905,0.07,0.0500078962992033,0.0998392996849506,0.000259409035390382,0.06,0.046546565661405,0.0984022090257075,0.00025774078983803,0.00344287949921753,0.00143618263574451
BH,BHR,Bahrain,2,2020-12-16,2020-08-17,100,6,109895.89886553,2,22562.0760082145,53,98,24,2,5330359.90909028,92,6,92,2,14,84,2,10,88,2,17,81,2,17,81,2,18,80,2,17,81,2,10,88,2,7,90,3,8,90,2,9,88,3,22,76,2,14,86,0,7,7,86,54,45,1,24,30,46,2,22,0,76,39,55,6,54,42,4,35,59,6,30,63,7,11,80,9,13,82,5,30,70,0,16,9,1,3,71,19,81,0,55,14,6,4,6,14,1,54,26,9,9,2,3,8,14,19,54,2,4,6,15,24,48,3,30,24,12,32,2,9,15,20,55,1,58,39,0,1,2,0,100,0,0,0,0,0,0,56,17,17,10,20.8125,31.0158535764683,36.8055555555556,35.7916130160344,3.55128791342783,2.77697324459762,0.06,0.046546565661405,0.0206169753524741,0.00012063090502262,0.02,0.0274394957835608,0.00423274908130268,5.51137555513139e-05,0.00761713135958609,0.00204287235145496
BH,BHR,Bahrain,3,2020-12-16,2020-07-09,100,3,129533.254763031,2,104299.018465407,72,93,20,1,3930529.71665363,97,3,89,8,9,84,7,6,87,7,11,82,7,10,83,7,14,80,6,8,86,6,4,89,7,4,89,7,5,87,8,7,86,7,16,79,5,16,83,1,9,6,85,41,59,0,20,21,59,1,18,1,80,49,46,5,74,22,4,40,52,8,37,55,8,19,73,8,17,77,6,36,64,0,24,4,2,6,64,22,78,0,54,19,10,5,2,10,0,37,22,19,22,0,3,7,13,13,61,3,3,7,18,18,52,2,20,34,19,26,1,11,22,22,45,0,63,31,0,3,3,0,0,100,0,0,0,0,0,66,14,13,7,13.3786848072562,32.9954351277743,72,152.810703522728,5.40758356453957,8.60820459268431,0.03,0.0334344809563718,0.0329556736880018,0.00017648623429069,0.02,0.0274394957835608,0.0265356137681628,0.000158890214547047,0.0109041344843253,0.00250491062683097
BH,BHR,Bahrain,4,2020-12-16,2020-05-15,100,1,12653.8263997664,1,12653.8263997664,29,98,20,1,3626832.75205684,99,1,94,5,9,86,5,4,91,5,15,80,5,9,87,4,12,83,5,5,90,5,5,91,4,5,90,5,4,91,5,5,90,5,10,85,5,11,89,0,4,7,89,42,57,1,20,17,63,1,17,2,80,39,57,4,63,33,4,35,58,7,40,57,3,14,79,7,15,80,5,39,61,0,18,12,3,6,61,15,85,0,65,14,8,1,6,5,1,44,19,22,15,0,3,3,16,19,59,0,3,5,19,17,56,0,26,27,23,23,1,9,5,23,61,2,63,30,0,4,3,0,0,0,100,0,0,0,0,63,14,19,4,28.0612244897959,46.6945402434091,35.8024691358025,33.6914914790005,3.09141408042507,2.48389511583173,0.01,0.0195013954179879,0.0034889467656291,6.06837706317243e-05,0.01,0.0195013954179879,0.0034889467656291,6.06837706317243e-05,0.00416786432883012,0.00151375549972865
BH,BHR,Bahrain,5,2020-12-16,2020-05-06,100,2,16770.6771854931,1,12969.802660958,55,99,10,1,2260151.73447859,98,3,95,2,8,90,2,4,94,2,10,88,2,8,91,1,13,86,1,4,94,2,4,94,2,3,96,1,5,94,1,4,93,3,11,88,1,9,91,0,3,6,91,29,66,5,10,12,78,1,10,0,89,33,63,4,70,28,2,28,66,6,34,60,6,7,87,6,20,75,5,27,73,0,13,4,0,10,73,19,81,0,64,14,7,4,2,9,0,56,14,18,12,0,4,1,11,25,58,1,4,3,6,24,62,1,33,31,15,20,1,6,12,20,62,0,58,39,0,2,1,0,0,0,0,100,0,0,0,67,17,13,3,29.3005671077505,55.83679528799,85.9375,119.977211377828,3.66666666666667,3.0551866761788,0.02,0.0274394957835608,0.00742015543897192,0.000111884138052553,0.01,0.0195013954179879,0.00573846545924497,9.84753420065569e-05,0.00782472613458529,0.00205982389707657
BH,BHR,Bahrain,1,2020-12-17,2020-06-01,100,8,517187.197146839,7,509814.409499322,27,90,20,0,5086213.96871171,92,9,77,14,19,71,10,9,79,12,28,61,11,21,67,12,24,65,11,16,71,13,8,80,12,10,75,15,6,79,15,16,72,12,34,55,11,22,78,0,11,11,78,42,58,0,20,16,64,0,18,2,80,35,61,4,45,47,8,22,68,10,30,60,10,19,73,8,23,68,9,28,72,0,15,8,3,2,72,13,87,0,48,13,11,5,8,15,0,57,15,16,11,1,9,5,23,17,44,2,15,9,20,16,39,1,25,25,15,34,1,16,17,16,50,1,61,32,0,6,1,100,0,0,0,0,0,0,0,50,12,26,12,8.02615933412604,10.2970854581248,18.0555555555556,12.7293769304329,3.68703730584991,3.39915827375167,0.08,0.0531724899927667,0.101684121102329,0.000262658757618215,0.07,0.0500078962992033,0.100234558088883,0.000260990183235444,0.00422535211267606,0.00159041201307147
BH,BHR,Bahrain,2,2020-12-17,2020-08-17,100,6,109895.89886553,2,22562.0760082145,53,98,24,2,5330359.90909028,92,6,92,2,14,84,2,10,88,2,17,81,2,17,81,2,18,80,2,17,81,2,10,88,2,7,90,3,8,90,2,9,88,3,22,76,2,14,86,0,7,7,86,54,45,1,24,30,46,2,22,0,76,39,55,6,54,42,4,35,59,6,30,63,7,11,80,9,13,82,5,30,70,0,16,9,1,3,71,19,81,0,55,14,6,4,6,14,1,54,26,9,9,2,3,8,14,19,54,2,4,6,15,24,48,3,30,24,12,32,2,9,15,20,55,1,58,39,0,1,2,0,100,0,0,0,0,0,0,56,17,17,10,20.8125,31.0158535764683,36.8055555555556,35.7916130160344,3.55128791342783,2.77697324459762,0.06,0.046546565661405,0.0206169753524741,0.00012063090502262,0.02,0.0274394957835608,0.00423274908130268,5.51137555513139e-05,0.00761713135958609,0.00204287235145496
BH,BHR,Bahrain,3,2020-12-17,2020-07-09,100,3,129533.254763031,2,104299.018465407,72,93,20,1,3930529.71665363,97,3,89,8,9,84,7,6,87,7,11,82,7,10,83,7,14,80,6,8,86,6,4,89,7,4,89,7,5,87,8,7,86,7,16,79,5,16,83,1,9,6,85,41,59,0,20,21,59,1,18,1,80,49,46,5,74,22,4,40,52,8,37,55,8,19,73,8,17,77,6,36,64,0,24,4,2,6,64,22,78,0,54,19,10,5,2,10,0,37,22,19,22,0,3,7,13,13,61,3,3,7,18,18,52,2,20,34,19,26,1,11,22,22,45,0,63,31,0,3,3,0,0,100,0,0,0,0,0,66,14,13,7,13.3786848072562,32.9954351277743,72,152.810703522728,5.40758356453957,8.60820459268431,0.03,0.0334344809563718,0.0329556736880018,0.00017648623429069,0.02,0.0274394957835608,0.0265356137681628,0.000158890214547047,0.0109041344843253,0.00250491062683097
BH,BHR,Bahrain,4,2020-12-17,2020-05-15,100,1,12653.8263997664,1,12653.8263997664,29,98,20,1,3626832.75205684,99,1,94,5,9,86,5,4,91,5,15,80,5,9,87,4,12,83,5,5,90,5,5,91,4,5,90,5,4,91,5,5,90,5,10,85,5,11,89,0,4,7,89,42,57,1,20,17,63,1,17,2,80,39,57,4,63,33,4,35,58,7,40,57,3,14,79,7,15,80,5,39,61,0,18,12,3,6,61,15,85,0,65,14,8,1,6,5,1,44,19,22,15,0,3,3,16,19,59,0,3,5,19,17,56,0,26,27,23,23,1,9,5,23,61,2,63,30,0,4,3,0,0,0,100,0,0,0,0,63,14,19,4,28.0612244897959,46.6945402434091,35.8024691358025,33.6914914790005,3.09141408042507,2.48389511583173,0.01,0.0195013954179879,0.0034889467656291,6.06837706317243e-05,0.01,0.0195013954179879,0.0034889467656291,6.06837706317243e-05,0.00416786432883012,0.00151375549972865
