ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,2,2020-09-03,2020-08-29,100,1,33635.6583592319,0,0,287,96,4,1,2861443.31339637,96,2,93,5,8,88,4,4,92,4,30,67,3,16,81,3,16,80,4,8,90,2,4,92,4,8,88,4,8,88,4,9,87,4,25,71,4,19,81,0,10,8,82,27,72,1,4,22,74,1,3,0,96,47,48,5,72,23,5,33,61,6,57,39,4,27,67,6,29,66,5,65,34,1,28,16,11,10,35,22,78,0,25,29,21,11,6,8,0,32,15,26,26,1,0,8,18,14,60,0,2,9,27,15,47,0,26,41,23,9,1,16,21,25,37,1,39,57,0,1,3,0,100,0,0,0,0,0,0,39,43,15,3,19.5555555555556,30.1123970056042,127.555555555556,222.394853581352,4.13223140495868,2.82154749274334,0.01,0.0195013954179879,0.0117547875932962,0.000124880684387603,0,0,0,0,0.0421068075117371,0.00476779968988283
KG,KGZ,Kyrgyzstan,3,2020-09-03,2020-08-29,100,2,60594.0160147284,1,33635.6583592319,50,91,9,4,3007941.52624791,96,4,86,10,12,81,7,9,81,10,35,58,7,17,74,9,25,68,7,10,82,8,10,82,8,6,85,9,5,86,9,7,84,9,33,61,6,23,76,1,9,14,77,21,77,2,9,12,79,4,5,0,91,47,47,6,78,18,4,35,59,6,55,39,6,29,64,7,29,66,5,61,39,0,25,16,7,13,39,22,78,0,31,22,14,7,15,11,0,35,17,21,26,1,0,10,17,23,50,0,1,6,27,21,45,0,31,34,22,10,3,17,23,26,34,0,42,55,0,1,2,0,0,100,0,0,0,0,0,27,42,27,4,23.4903047091413,42.880418040146,21.7777777777778,17.9003709577003,4.60089361188262,9.67880648548597,0.02,0.0274394957835608,0.0201446788396558,0.000158772231241551,0.01,0.0195013954179879,0.0111822846507222,0.000118832925011156,0.00773874013310633,0.00213671387454564
KG,KGZ,Kyrgyzstan,4,2020-09-03,2020-08-27,100,0,0,0,0,140,89,3,1,2973646.4874448,98,1,92,7,5,89,6,4,90,6,28,68,4,10,84,6,9,86,5,5,89,6,4,90,6,2,91,7,1,93,6,9,84,7,19,77,4,28,72,0,10,17,73,16,83,1,3,13,84,1,1,1,97,56,40,4,78,21,1,34,60,6,73,24,3,40,55,5,46,52,2,77,23,0,33,17,8,19,23,22,78,0,36,22,16,12,10,3,1,28,15,24,33,0,2,2,16,14,64,2,0,6,19,21,54,0,32,42,16,6,4,10,16,36,36,2,53,45,1,0,1,0,0,0,100,0,0,0,0,41,33,24,2,15.9825141776938,23.0966889152591,48.4429065743945,66.5034214772928,3.51790838558827,2.19073467410515,0,0,0,0,0,0,0,0,0.0221554043361291,0.00362909781108814
KG,KGZ,Kyrgyzstan,5,2020-09-03,2020-08-23,100,2,65346.0539151296,2,65346.0539151296,200,89,9,2,2696606.04651337,95,3,85,12,9,81,10,7,84,9,28,65,7,11,80,9,10,82,8,5,85,10,6,83,11,5,82,13,4,84,12,11,79,10,18,75,7,30,70,0,12,18,70,19,79,2,9,10,81,2,6,1,91,52,45,3,72,26,2,21,73,6,63,34,3,32,63,5,33,63,4,66,34,0,36,11,10,9,34,19,81,0,41,27,16,2,8,6,0,29,23,28,20,0,1,3,24,18,50,4,2,2,23,20,53,0,23,44,18,13,2,11,18,19,52,0,40,59,1,0,0,0,0,0,0,100,0,0,0,46,32,16,6,40.0816326530612,57.8879395753248,55.1246537396122,36.2682297717229,3.79012345679012,4.82426487066809,0.02,0.0274394957835608,0.0242327031787309,0.000183532677167096,0.02,0.0274394957835608,0.0242327031787309,0.000183532677167096,0.0316505776230416,0.00431649043021242
KG,KGZ,Kyrgyzstan,6,2020-09-03,2020-07-16,100,6,118391.004647127,4,86705.7881136856,428,86,4,3,3670787.35567699,96,7,86,7,10,80,10,11,80,9,32,65,3,8,83,9,11,81,8,7,82,11,8,80,12,5,86,9,9,81,10,5,81,14,14,80,6,39,61,0,21,18,61,13,86,1,4,9,87,3,1,0,96,32,62,6,61,35,4,9,81,10,39,55,6,15,79,6,16,78,6,51,49,0,30,13,5,3,49,19,81,0,48,16,10,4,3,19,0,53,14,20,13,0,4,4,23,23,45,1,3,8,18,22,49,0,33,41,13,11,2,5,13,34,48,0,43,54,0,0,3,0,0,0,0,0,100,0,0,35,37,22,6,28.2996432818074,36.7063754812749,68.48,116.951955947731,3.46020761245675,2.44466148713252,0.06,0.046546565661405,0.0322522099963191,0.000180729609833053,0.04,0.0384072934108425,0.0236204878442747,0.000155353927785957,0.0700949885358664,0.00640372199591763
KG,KGZ,Kyrgyzstan,1,2020-09-04,2020-08-16,100,7,315931.381937524,6,286009.911114474,122,96,5,2,5542676.3824876,97,11,89,0,18,81,1,8,90,2,37,63,0,27,73,0,23,77,0,16,83,1,11,88,1,17,82,1,8,89,3,20,79,1,34,66,0,28,72,0,11,17,72,22,77,1,5,16,79,2,2,1,95,41,58,1,65,32,3,37,61,2,61,37,2,28,70,2,46,53,1,65,35,0,34,14,8,9,35,17,83,0,38,17,18,10,4,13,0,34,17,22,27,0,3,8,17,27,44,1,4,11,25,27,33,0,30,38,18,12,2,11,23,27,38,1,33,65,0,1,1,100,0,0,0,0,0,0,0,45,29,21,5,18.8456632653061,33.632370154714,21.1805555555556,16.2964621295178,3.35538752362949,2.20741136555305,0.07,0.0500078962992033,0.0569997885742936,0.00019301046065925,0.06,0.046546565661405,0.0516014090265379,0.000184168164677763,0.0178990610328639,0.00314757790276383
KG,KGZ,Kyrgyzstan,2,2020-09-04,2020-08-29,100,1,33635.6583592319,0,0,282,96,4,0,2909367.97744543,97,3,93,4,9,88,3,6,91,3,33,65,2,17,82,1,19,78,3,9,90,1,7,90,3,9,88,3,6,91,3,11,86,3,28,69,3,17,83,0,9,7,84,27,72,1,4,22,74,0,4,0,96,46,49,5,72,25,3,34,62,4,59,38,3,28,68,4,32,64,4,66,33,1,28,17,8,13,34,22,78,0,23,25,22,10,10,10,0,33,17,22,27,1,0,7,21,16,56,0,3,11,28,15,43,0,24,41,25,8,2,16,21,30,33,0,41,55,0,1,3,0,100,0,0,0,0,0,0,37,40,20,3,18.0555555555556,28.1199375971024,166.863905325444,271.372154624545,4.19753086419753,2.86457538608044,0.01,0.0195013954179879,0.0115611564504692,0.00012283561510751,0,0,0,0,0.0413732394366197,0.00472789516014109
KG,KGZ,Kyrgyzstan,3,2020-09-04,2020-08-30,100,2,60594.0160147284,1,33635.6583592319,50,92,7,3,3118903.37856496,96,4,87,9,12,81,7,7,84,9,34,60,6,16,76,8,22,72,6,9,84,7,9,84,7,7,85,8,4,88,8,6,86,8,29,64,7,21,77,2,8,13,79,18,80,2,7,11,82,3,4,0,93,48,46,6,79,17,4,36,57,7,60,34,6,31,61,8,31,64,5,65,35,0,24,19,6,15,36,20,80,0,31,22,13,9,13,12,0,30,21,24,24,1,0,10,17,21,52,0,0,8,25,19,48,0,26,39,20,12,3,15,23,27,35,0,40,57,0,1,2,0,0,100,0,0,0,0,0,31,41,24,4,26.0745866974241,48.2557821974529,21.7777777777778,17.9003709577003,4.76995531940587,9.64173230236341,0.02,0.0274394957835608,0.0194279875520249,0.00015317954867296,0.01,0.0195013954179879,0.0107844502623573,0.000114628234583279,0.00765462339252909,0.00211357830498897
KG,KGZ,Kyrgyzstan,4,2020-09-04,2020-08-28,100,0,0,0,0,140,89,3,1,2790923.26625425,98,1,92,7,3,91,6,4,90,6,27,69,4,11,83,6,8,87,5,5,89,6,4,90,6,2,91,7,1,93,6,8,85,7,18,78,4,28,72,0,10,17,73,15,83,2,3,12,85,1,1,1,97,55,42,3,76,23,1,34,61,5,76,22,2,38,58,4,44,55,1,79,21,0,35,17,8,19,21,21,79,0,36,23,16,11,10,3,1,26,16,25,33,0,2,3,15,14,64,2,0,6,19,20,55,0,31,41,18,7,3,9,17,36,36,2,50,47,1,0,2,0,0,0,100,0,0,0,0,41,33,24,2,16.8475056689342,24.9994021606101,48.4429065743945,66.5034214772928,3.60243055555556,2.22601672567008,0,0,0,0,0,0,0,0,0.0221554043361291,0.00362909781108814
KG,KGZ,Kyrgyzstan,5,2020-09-04,2020-08-23,100,2,65346.0539151296,2,65346.0539151296,179,90,10,2,2746244.67194495,95,3,84,13,9,80,11,7,83,10,28,64,8,12,78,10,10,81,9,5,85,10,6,82,12,5,81,14,4,83,13,11,78,11,19,73,8,30,70,0,12,18,70,20,78,2,10,10,80,2,7,1,90,54,43,3,71,27,2,22,72,6,65,31,4,33,62,5,32,64,4,68,32,0,37,11,10,10,32,20,80,0,40,27,17,2,8,6,0,28,23,29,20,0,1,3,24,18,50,4,2,2,25,18,53,0,25,44,17,12,2,10,17,19,53,1,41,58,1,0,0,0,0,0,0,100,0,0,0,45,32,17,6,38.6574074074074,55.5014617599896,44.5,31.1574946631498,3.9010225981568,4.88617229790305,0.02,0.0274394957835608,0.0237946948364401,0.000180255750652044,0.02,0.0274394957835608,0.0237946948364401,0.000180255750652044,0.0280125195618153,0.0040457969615134
KG,KGZ,Kyrgyzstan,6,2020-09-04,2020-07-17,100,6,118391.004647127,4,86705.7881136856,426,86,4,3,3647245.93884687,95,6,87,7,10,81,9,11,81,8,31,66,3,8,84,8,12,81,7,7,83,10,8,81,11,4,87,9,8,82,10,5,82,13,13,81,6,38,62,0,20,18,62,14,85,1,4,10,86,3,1,0,96,32,63,5,62,35,3,9,82,9,37,57,6,15,79,6,15,79,6,50,50,0,29,13,5,3,50,18,82,0,46,17,10,4,3,20,0,52,15,20,13,0,4,3,23,23,46,1,3,7,18,23,49,0,33,42,12,11,2,5,13,33,49,0,44,53,0,0,3,0,0,0,0,0,100,0,0,34,37,22,7,27.8240190249703,36.9893294481106,73.9583333333334,123.720809761802,3.4297052154195,2.46831104565582,0.06,0.046546565661405,0.0324603842549094,0.000181876577292941,0.04,0.0384072934108425,0.0237729480181693,0.000156344463220153,0.0697674418604651,0.0063898675844799
KG,KGZ,Kyrgyzstan,1,2020-09-05,2020-08-16,100,7,315931.381937524,6,286009.911114474,118,96,6,2,5839171.31617342,97,11,89,0,17,82,1,8,90,2,38,62,0,27,73,0,22,78,0,16,83,1,10,89,1,17,82,1,8,89,3,19,80,1,34,66,0,27,73,0,11,16,73,23,76,1,6,16,78,2,3,1,94,41,58,1,64,33,3,36,62,2,63,35,2,28,70,2,47,52,1,67,33,0,37,14,7,9,33,18,82,0,35,18,20,11,4,12,0,32,19,23,26,0,3,8,18,30,40,1,4,11,25,29,31,0,30,36,19,12,3,11,23,27,38,1,34,64,0,1,1,100,0,0,0,0,0,0,0,45,30,21,4,16.4050477069868,30.3895533994544,22.3062381852552,17.3569001512294,3.38767487570817,2.2361760905615,0.07,0.0500078962992033,0.0541055168329198,0.000183490930741638,0.06,0.046546565661405,0.0489812501856692,0.000175057996980795,0.01731220657277,0.00309647297253839
KG,KGZ,Kyrgyzstan,2,2020-09-05,2020-08-30,100,1,33635.6583592319,0,0,272,96,4,0,3086070.66827769,97,4,92,4,10,85,5,6,89,5,30,66,4,19,78,3,18,77,5,10,87,3,8,87,5,9,86,5,6,90,4,11,84,5,26,70,4,16,84,0,8,7,85,27,71,2,4,22,74,0,4,0,96,49,45,6,73,22,5,34,60,6,60,35,5,28,66,6,34,62,4,68,31,1,32,16,7,13,32,21,79,0,24,21,23,12,10,10,0,32,18,25,24,1,0,7,19,17,57,0,3,11,26,18,42,0,25,40,23,10,2,17,19,31,33,0,41,56,0,1,2,0,100,0,0,0,0,0,0,40,37,20,3,17.7951388888889,28.1449670826654,188.888888888889,305.532597851961,4.16614063880823,2.81512224748212,0.01,0.0195013954179879,0.0108991860442404,0.000115841045945253,0,0,0,0,0.039906103286385,0.00464686243338115
KG,KGZ,Kyrgyzstan,3,2020-09-05,2020-08-30,100,2,60594.0160147284,1,33635.6583592319,41,91,7,3,3379348.01507955,96,4,88,8,9,85,6,6,86,8,33,61,6,16,77,7,21,73,6,7,87,6,8,85,7,8,85,7,3,90,7,7,86,7,30,64,6,20,78,2,7,13,80,19,79,2,7,12,81,3,4,0,93,50,45,5,79,17,4,38,56,6,60,34,6,33,60,7,32,64,4,66,34,0,25,18,8,14,35,17,83,0,29,23,14,10,13,11,0,31,21,26,22,0,0,9,16,20,55,0,0,8,24,18,50,0,25,40,21,11,3,15,24,27,34,0,39,58,0,1,2,0,0,100,0,0,0,0,0,33,40,23,4,23.0757400999616,46.7250498230106,23.6686390532544,20.4634514388054,4.69045368620038,9.49630048940954,0.02,0.0274394957835608,0.0179306824110277,0.000141481974489408,0.01,0.0195013954179879,0.00995329815370912,0.000105838330106765,0.00634576690914719,0.00193623435599392
KG,KGZ,Kyrgyzstan,4,2020-09-05,2020-08-28,100,0,0,0,0,136,89,3,1,2988668.77683502,98,1,92,7,2,92,6,3,91,6,28,68,4,10,84,6,8,87,5,4,90,6,3,91,6,3,90,7,1,93,6,9,84,7,19,77,4,27,73,0,10,16,74,15,83,2,3,12,85,1,1,1,97,53,44,3,76,23,1,31,64,5,74,24,2,35,61,4,44,55,1,78,22,0,36,18,6,18,22,21,79,0,36,24,17,11,8,3,1,28,15,25,32,0,2,3,17,16,60,2,1,6,20,20,53,0,30,43,17,8,2,7,19,34,38,2,48,49,1,0,2,0,0,0,100,0,0,0,0,42,34,22,2,14.75,23.0424011248617,53.125,72.6363660067508,3.4753958975449,2.21868941359504,0,0,0,0,0,0,0,0,0.0215223927836683,0.00357803541959045
KG,KGZ,Kyrgyzstan,5,2020-09-05,2020-08-23,100,2,65346.0539151296,2,65346.0539151296,189,91,10,2,2804875.95379438,95,4,83,13,9,80,11,7,83,10,29,63,8,13,77,10,11,80,9,6,84,10,6,82,12,5,81,14,4,83,13,12,77,11,19,73,8,30,70,0,12,18,70,20,78,2,10,10,80,2,7,1,90,53,44,3,70,28,2,21,73,6,63,33,4,31,64,5,32,64,4,66,34,0,37,10,9,10,34,20,80,0,40,27,17,2,7,7,0,29,22,29,20,0,1,3,23,18,51,4,2,2,25,20,51,0,25,44,17,12,2,10,17,18,54,1,41,58,1,0,0,0,0,0,0,100,0,0,0,45,32,17,6,36.8151935719503,53.4665951057753,42.6303854875283,28.9450253217322,3.88888888888889,4.79645335287068,0.02,0.0274394957835608,0.0232973061880797,0.000176532758646324,0.02,0.0274394957835608,0.0232973061880797,0.000176532758646324,0.0292524377031419,0.00410896466327581
KG,KGZ,Kyrgyzstan,6,2020-09-05,2020-07-17,100,7,151917.790200312,5,120232.573666871,426,85,4,3,3590581.13585398,94,7,86,7,11,80,9,12,80,8,32,65,3,9,83,8,13,80,7,8,82,10,9,80,11,5,86,9,9,81,10,5,82,13,14,80,6,39,61,0,21,18,61,14,85,1,4,10,86,3,1,0,96,33,62,5,62,34,4,9,81,10,37,57,6,14,79,7,16,78,6,50,50,0,30,12,5,3,50,18,82,0,45,18,10,4,3,20,0,52,16,20,12,0,4,3,23,23,46,1,3,7,18,24,48,0,33,42,12,11,2,5,13,34,48,0,43,54,0,0,3,0,0,0,0,0,100,0,0,34,37,21,8,28.2222222222222,35.8769003617338,73.9583333333334,123.720809761802,3.44026709246625,2.49717952926542,0.07,0.0500078962992033,0.0423100842042886,0.000208209298357603,0.05,0.042716424707947,0.0334855470793517,0.000186079527370253,0.0705882352941176,0.00646218964316243
KG,KGZ,Kyrgyzstan,1,2020-09-06,2020-08-17,100,7,315931.381937524,6,286009.911114474,108,97,7,2,6052575.89073999,97,11,89,0,17,82,1,8,90,2,40,60,0,28,72,0,23,77,0,16,83,1,10,89,1,17,82,1,8,89,3,18,81,1,34,66,0,25,75,0,10,15,75,24,75,1,7,16,77,2,4,1,93,41,58,1,60,37,3,37,61,2,63,35,2,28,70,2,48,51,1,67,33,0,39,14,7,7,33,19,81,0,34,17,21,12,4,12,0,31,19,25,25,0,3,8,18,30,40,1,4,11,25,27,33,0,30,36,19,12,3,11,21,27,40,1,33,65,0,1,1,100,0,0,0,0,0,0,0,45,32,19,4,18.5196195005945,34.7802658181307,22.3140495867769,17.9042168697211,3.52079395085066,2.26957215769139,0.07,0.0500078962992033,0.052197839009483,0.000177199739172905,0.06,0.046546565661405,0.0472542461717909,0.000169038994175307,0.0156817191810658,0.00293425370239063
KG,KGZ,Kyrgyzstan,2,2020-09-06,2020-08-30,100,1,33635.6583592319,0,0,273,95,4,0,3249281.96891728,97,4,93,3,10,86,4,6,90,4,31,66,3,19,78,3,15,81,4,11,86,3,10,86,4,11,85,4,4,93,3,14,82,4,27,70,3,17,83,0,10,7,83,34,65,1,4,29,67,0,4,0,96,51,47,2,71,27,2,36,61,3,67,31,2,30,67,3,32,67,1,70,30,0,33,15,7,15,30,15,85,0,26,18,22,11,13,10,0,27,14,29,30,0,0,4,14,18,64,0,3,8,25,18,46,0,24,41,22,10,3,15,17,33,35,0,42,54,0,1,3,0,100,0,0,0,0,0,0,44,35,18,3,14.0774677217826,26.0362260110107,189.583333333333,305.218190708539,3.96296296296296,2.57526460641164,0.01,0.0195013954179879,0.0103517203742216,0.000110052799320788,0,0,0,0,0.0404744255003706,0.00470300822017874
KG,KGZ,Kyrgyzstan,3,2020-09-06,2020-08-31,100,2,60594.0160147284,1,33635.6583592319,50,91,7,2,3355745.3184561,95,4,87,9,11,82,7,7,84,9,34,59,7,16,76,8,22,71,7,9,84,7,7,85,8,7,85,8,4,88,8,8,84,8,31,62,7,21,77,2,8,13,79,22,76,2,7,15,78,2,5,0,93,53,41,6,79,17,4,38,55,7,63,30,7,31,61,8,31,65,4,68,32,0,23,21,10,13,33,18,82,0,29,27,14,8,12,10,0,27,23,28,22,0,0,8,15,21,56,0,0,6,25,19,50,0,24,41,18,14,3,16,20,28,36,0,38,59,0,1,2,0,0,100,0,0,0,0,0,41,34,20,5,19.164201183432,40.1986828860977,25,22.8897432351024,4.71604938271605,9.81915983566001,0.02,0.0274394957835608,0.0180567981966541,0.000142467941933026,0.01,0.0195013954179879,0.0100233048599489,0.00010657897762796,0.00773874013310633,0.00213671387454564
KG,KGZ,Kyrgyzstan,4,2020-09-06,2020-08-28,100,0,0,0,0,146,89,3,1,3183443.3269863,98,1,90,9,3,90,7,3,89,8,29,65,6,10,83,7,9,84,7,6,87,7,3,89,8,3,88,9,2,90,8,8,83,9,20,74,6,28,72,0,11,16,73,15,83,2,3,12,85,1,2,0,97,55,41,4,75,23,2,30,64,6,72,25,3,33,62,5,43,55,2,77,23,0,35,18,5,19,23,21,79,0,37,24,14,13,8,3,1,30,16,24,30,0,2,3,18,15,60,2,1,6,19,21,53,0,31,43,16,8,2,8,19,33,38,2,46,50,1,0,3,0,0,0,100,0,0,0,0,43,34,20,3,17.3169280692266,25.0362533107741,50.5190311418685,66.2273929414352,3.39037092145818,2.30021868866053,0,0,0,0,0,0,0,0,0.0231049216648204,0.00370424859092319
KG,KGZ,Kyrgyzstan,5,2020-09-06,2020-08-23,100,2,65346.0539151296,2,65346.0539151296,179,90,10,2,2855148.92174316,95,4,84,12,9,81,10,6,84,10,28,64,8,13,78,9,10,81,9,6,85,9,6,83,11,5,82,13,4,84,12,11,78,11,18,74,8,30,70,0,11,19,70,21,77,2,10,11,79,2,7,1,90,54,44,2,72,27,1,21,74,5,63,33,4,31,65,4,33,64,3,65,35,0,36,10,9,10,35,19,81,0,41,26,17,2,7,7,0,29,22,29,20,0,1,3,22,18,52,4,2,2,24,20,52,0,26,43,16,13,2,10,16,18,55,1,40,59,1,0,0,0,0,0,0,100,0,0,0,46,32,16,6,36.5740740740741,55.1832764841608,44.5,31.1574946631498,3.75308641975309,4.81759899015069,0.02,0.0274394957835608,0.0228870912538018,0.000173460815675691,0.02,0.0274394957835608,0.0228870912538018,0.000173460815675691,0.0280125195618153,0.0040457969615134
KG,KGZ,Kyrgyzstan,6,2020-09-06,2020-07-17,100,7,151917.790200312,5,120232.573666871,426,85,4,3,3590581.13585398,94,7,86,7,11,80,9,12,80,8,32,65,3,9,83,8,13,80,7,8,82,10,9,80,11,5,86,9,9,81,10,5,82,13,14,80,6,39,61,0,21,18,61,14,85,1,4,10,86,3,1,0,96,33,62,5,62,34,4,9,81,10,37,57,6,14,79,7,16,78,6,50,50,0,30,12,5,3,50,18,82,0,45,18,10,4,3,20,0,52,16,20,12,0,4,3,23,23,46,1,3,7,18,24,48,0,33,42,12,11,2,5,13,34,48,0,43,54,0,0,3,0,0,0,0,0,100,0,0,34,37,21,8,28.2222222222222,35.8769003617338,73.9583333333334,123.720809761802,3.44026709246625,2.49717952926542,0.07,0.0500078962992033,0.0423100842042886,0.000208209298357603,0.05,0.042716424707947,0.0334855470793517,0.000186079527370253,0.0705882352941176,0.00646218964316243
KG,KGZ,Kyrgyzstan,1,2020-09-07,2020-08-17,100,7,315931.381937524,6,286009.911114474,108,97,7,2,6052575.89073999,97,11,89,0,17,82,1,8,90,2,40,60,0,28,72,0,23,77,0,16,83,1,10,89,1,17,82,1,8,89,3,18,81,1,34,66,0,25,75,0,10,15,75,24,75,1,7,16,77,2,4,1,93,41,58,1,60,37,3,37,61,2,63,35,2,28,70,2,48,51,1,67,33,0,39,14,7,7,33,19,81,0,34,17,21,12,4,12,0,31,19,25,25,0,3,8,18,30,40,1,4,11,25,27,33,0,30,36,19,12,3,11,21,27,40,1,33,65,0,1,1,100,0,0,0,0,0,0,0,45,32,19,4,18.5196195005945,34.7802658181307,22.3140495867769,17.9042168697211,3.52079395085066,2.26957215769139,0.07,0.0500078962992033,0.052197839009483,0.000177199739172905,0.06,0.046546565661405,0.0472542461717909,0.000169038994175307,0.0156817191810658,0.00293425370239063
KG,KGZ,Kyrgyzstan,2,2020-09-07,2020-08-31,100,1,33635.6583592319,0,0,273,95,4,0,3296624.99329923,97,4,93,3,10,86,4,6,90,4,33,64,3,20,77,3,16,80,4,11,86,3,10,86,4,12,84,4,4,93,3,15,81,4,28,69,3,17,83,0,10,7,83,34,65,1,4,29,67,0,4,0,96,52,46,2,72,26,2,37,60,3,68,30,2,31,66,3,34,65,1,71,29,0,33,16,7,15,29,14,86,0,28,18,20,11,13,10,0,26,14,31,29,0,0,4,14,20,62,0,3,8,24,18,47,0,24,42,21,10,3,14,17,34,35,0,43,53,0,1,3,0,100,0,0,0,0,0,0,44,36,17,3,13.4179161860823,24.5791100089159,189.583333333333,305.218190708539,3.93827160493827,2.57586303199168,0.01,0.0195013954179879,0.0102030587123498,0.000108480471500999,0,0,0,0,0.0404744255003706,0.00470300822017874
KG,KGZ,Kyrgyzstan,3,2020-09-07,2020-09-01,100,2,60594.0160147284,1,33635.6583592319,52,94,6,2,3589635.95280473,96,3,88,9,10,83,7,8,83,9,34,60,6,14,78,8,22,72,6,9,84,7,6,86,8,6,86,8,4,88,8,9,83,8,31,62,7,19,79,2,6,13,81,23,75,2,6,17,77,2,4,0,94,54,41,5,79,18,3,42,53,5,65,30,5,35,59,6,31,66,3,72,28,0,22,22,10,17,29,19,81,0,28,25,15,11,13,8,0,24,24,29,23,0,0,7,18,16,58,1,0,7,25,17,51,0,25,39,18,14,4,16,21,28,35,0,43,54,0,1,2,0,0,100,0,0,0,0,0,40,36,18,6,19.84375,42.4751026537803,22.6666666666667,20.7479201482026,4.76543209876543,9.79785200208441,0.02,0.0274394957835608,0.0168802677517713,0.000133264894509527,0.01,0.0195013954179879,0.00937021436197477,9.96674488650807e-05,0.00779142942762961,0.00210942965697611
KG,KGZ,Kyrgyzstan,4,2020-09-07,2020-08-28,100,0,0,0,0,141,89,3,1,3337299.14530869,98,1,91,8,3,91,6,4,89,7,27,67,6,9,85,6,10,84,6,7,87,6,4,89,7,3,89,8,2,91,7,7,85,8,20,74,6,27,73,0,10,16,74,16,82,2,3,13,84,1,2,0,97,55,41,4,73,24,3,31,63,6,72,25,3,33,62,5,41,57,2,77,23,0,34,19,5,19,23,21,79,0,36,23,14,14,8,4,1,30,15,26,29,0,3,3,17,16,59,2,1,7,17,23,52,0,32,43,15,8,2,8,22,32,37,1,47,49,1,0,3,0,0,0,100,0,0,0,0,45,32,20,3,18.6311719214753,26.7697411659446,55.078125,72.428799448723,3.43288340950154,2.27487280198283,0,0,0,0,0,0,0,0,0.0223136572242443,0.0036417410895311
KG,KGZ,Kyrgyzstan,5,2020-09-07,2020-08-23,100,2,65346.0539151296,2,65346.0539151296,179,90,10,2,3035933.16231577,95,4,84,12,9,81,10,6,84,10,28,64,8,13,78,9,10,81,9,6,85,9,6,83,11,5,82,13,4,84,12,11,78,11,18,74,8,30,70,0,11,19,70,22,76,2,10,12,78,2,7,1,90,54,44,2,72,27,1,23,72,5,64,32,4,31,65,4,34,63,3,66,34,0,36,11,8,11,34,19,81,0,41,25,18,2,7,7,0,28,23,30,19,0,1,3,23,17,52,4,2,2,24,19,53,0,26,42,17,13,2,9,16,18,56,1,41,58,1,0,0,0,0,0,0,100,0,0,0,46,32,16,6,36.5740740740741,55.1832764841608,44.5,31.1574946631498,3.7037037037037,4.8043998884617,0.02,0.0274394957835608,0.0215242070300666,0.000163245271767623,0.02,0.0274394957835608,0.0215242070300666,0.000163245271767623,0.0280125195618153,0.0040457969615134
