ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,4,2020-12-06,2020-12-01,100,1,54580.1456681849,1,54580.1456681849,83,94,8,1,4262920.85773557,92,4,94,2,12,84,4,4,93,3,33,67,0,22,76,2,25,73,2,11,87,2,4,92,4,5,93,2,4,94,2,7,91,2,22,76,2,27,71,2,14,13,73,17,82,1,8,9,83,1,6,1,92,59,37,4,82,13,5,54,41,5,57,35,8,24,69,7,36,61,3,69,31,0,23,21,17,8,31,23,76,1,34,28,13,9,11,5,0,31,15,28,26,0,0,4,11,29,55,1,1,4,10,23,60,2,37,39,10,13,1,13,19,12,55,1,83,16,0,0,1,0,0,0,100,0,0,0,0,82,5,4,9,10.3603305785124,16.6259370431844,15.6899810964083,11.3331292494745,6.16990355397014,6.72310390002479,0.01,0.0195013954179879,0.0128034621072411,0.000106723479997682,0.01,0.0195013954179879,0.0128034621072411,0.000106723479997682,0.0124363200479473,0.00265878665044721
SD,SDN,Sudan,5,2020-12-06,2020-11-21,100,3,94391.3775493525,3,94391.3775493525,92,95,3,0,5475718.52961788,88,4,93,3,7,90,3,2,96,2,18,79,3,15,81,4,15,84,1,10,87,3,8,89,3,3,94,3,3,94,3,9,88,3,10,87,3,28,72,0,8,20,72,21,79,0,3,18,79,0,3,0,97,49,48,3,73,25,2,40,57,3,60,37,3,32,63,5,26,69,5,77,23,0,30,18,11,18,23,23,77,0,22,25,12,8,23,10,0,34,19,19,28,0,1,3,15,23,58,0,2,4,13,23,58,0,35,35,11,19,0,10,15,17,58,0,76,24,0,0,0,0,0,0,0,100,0,0,0,71,9,5,15,13.9517896274653,24.602294883346,17.3913043478261,11.5777221469382,5.65462581923487,3.91799901226768,0.03,0.0334344809563718,0.017238171947443,0.000109017765712901,0.03,0.0334344809563718,0.017238171947443,0.000109017765712901,0.013639733135656,0.00276807488786439
SD,SDN,Sudan,6,2020-12-06,2020-08-21,100,2,73732.8215190341,1,65169.0091883651,67,94,4,0,6537316.46905576,88,3,92,5,9,87,4,1,94,5,14,81,5,10,87,3,15,81,4,4,91,5,5,90,5,1,94,5,2,94,4,4,92,4,7,89,4,23,77,0,11,12,77,22,73,5,4,17,79,0,4,0,96,37,58,5,72,26,2,39,54,7,59,38,3,25,71,4,24,73,3,70,30,0,31,18,5,15,31,22,77,1,18,18,11,11,28,13,1,34,20,27,19,0,2,0,5,17,74,2,1,3,8,19,68,1,22,37,24,16,1,5,10,21,63,1,86,11,0,0,3,0,0,0,0,0,100,0,0,71,12,4,13,33.4126040428062,67.0364658950956,23.1833910034602,19.0008409296802,5.93771626297578,5.10849783387765,0.02,0.0274394957835608,0.0112787596972009,8.09498298366709e-05,0.01,0.0195013954179879,0.00996877074818714,7.61541521996116e-05,0.0100389571471381,0.0023917090248622
SD,SDN,Sudan,1,2020-12-07,2020-12-04,100,7,464201.472133663,3,262419.886117518,77,99,1,0,5617358.59604573,93,10,87,3,15,81,4,8,87,5,36,61,3,34,62,4,22,74,4,16,81,3,10,85,5,6,90,4,11,85,4,18,78,4,33,64,3,26,73,1,16,10,74,11,86,3,1,10,89,0,1,0,99,39,55,6,72,23,5,49,45,6,53,40,7,27,64,9,55,41,4,69,31,0,30,20,8,11,31,20,79,1,31,19,16,10,14,10,0,25,22,34,18,1,1,11,18,26,44,0,6,13,18,26,37,0,30,37,15,14,4,11,24,24,40,1,68,28,0,2,2,100,0,0,0,0,0,0,0,72,11,10,7,6.08163265306123,6.1273371002419,11.3905325443787,8.7354795311971,4.72589792060492,2.81160048481468,0.07,0.0500078962992033,0.0826369661464076,0.000227687829322664,0.03,0.0334344809563718,0.0467158864136332,0.000174512078555369,0.0109546165884194,0.00243336927629351
SD,SDN,Sudan,2,2020-12-07,2020-12-06,100,5,200558.704815458,4,150118.321740704,85,93,5,0,3695073.98389585,97,13,85,2,14,84,2,7,91,2,50,49,1,27,71,2,27,71,2,22,76,2,9,89,2,8,90,2,9,90,1,14,84,2,27,72,1,29,71,0,20,8,72,15,82,3,5,10,85,0,4,1,95,58,39,3,76,21,3,50,46,4,60,36,4,21,75,4,50,48,2,73,27,0,30,24,6,13,27,29,67,4,24,27,12,13,16,7,1,23,29,25,21,2,2,16,14,18,48,2,6,12,23,15,43,1,23,46,13,18,0,9,31,16,43,1,69,30,0,0,1,0,100,0,0,0,0,0,0,75,11,12,2,5.71585098612126,4.89821193164864,17.5619834710744,18.5193483251369,4.50969529085873,3.26674353408597,0.05,0.042716424707947,0.0542773177721334,0.000231008315588087,0.04,0.0384072934108425,0.0406266078554749,0.000201296228293606,0.0128729365439952,0.0027189597966814
SD,SDN,Sudan,3,2020-12-07,2020-12-05,100,4,124301.652572434,2,76342.6359413925,100,93,7,0,3302130.39799685,91,9,90,1,11,88,1,3,96,1,42,58,0,24,75,1,30,69,1,16,82,2,12,86,2,6,92,2,4,95,1,13,86,1,23,76,1,35,65,0,14,20,66,18,79,3,7,11,82,0,7,0,93,48,49,3,76,24,0,56,42,2,61,36,3,27,68,5,30,66,4,76,24,0,30,19,14,13,24,30,70,0,22,29,11,8,24,6,0,32,13,32,23,0,0,11,11,29,48,1,1,13,16,21,49,0,36,36,12,14,2,14,13,21,52,0,72,25,0,1,2,0,0,100,0,0,0,0,0,74,9,7,10,6.18113410373556,5.87572820223689,12.6275510204082,14.1689054805968,5.26859504132232,4.82174232299237,0.04,0.0384072934108425,0.0376428661472115,0.000205286532065198,0.02,0.0274394957835608,0.0231192069179654,0.000162090750400378,0.0151446312282296,0.0029457305723907
SD,SDN,Sudan,4,2020-12-07,2020-12-01,100,2,89827.8931389368,2,89827.8931389368,75,95,8,1,4391202.094191,91,5,94,1,12,86,2,2,97,1,31,69,0,22,77,1,22,77,1,13,86,1,4,94,2,5,94,1,3,96,1,6,93,1,20,79,1,29,70,1,14,15,71,18,80,2,8,10,82,1,6,1,92,58,38,4,82,13,5,59,37,4,60,33,7,28,65,7,39,59,2,70,30,0,18,23,17,12,30,21,78,1,32,29,14,10,9,6,0,26,15,31,28,0,1,4,9,29,54,3,1,4,10,21,61,3,35,39,10,14,2,11,21,12,55,1,84,15,0,0,1,0,0,0,100,0,0,0,0,81,6,3,10,7.79932286857495,9.18405733496167,12,8.16496580927726,6.23596247853085,6.74936991333298,0.02,0.0274394957835608,0.0204563331889843,0.000132398228271869,0.02,0.0274394957835608,0.0204563331889843,0.000132398228271869,0.011119347664937,0.00250246901392161
SD,SDN,Sudan,5,2020-12-07,2020-11-23,100,3,94391.3775493525,3,94391.3775493525,82,95,3,0,5349323.70375147,86,5,92,3,5,92,3,2,96,2,16,81,3,16,80,4,15,84,1,10,87,3,6,91,3,3,94,3,3,94,3,10,87,3,10,87,3,27,73,0,7,20,73,21,79,0,3,18,79,0,3,0,97,50,46,4,72,25,3,41,55,4,61,36,3,29,65,6,26,68,6,76,24,0,31,16,9,20,24,23,77,0,23,25,13,9,21,9,0,33,19,19,29,0,1,3,13,23,60,0,1,4,12,22,60,1,37,31,11,21,0,11,15,17,57,0,77,22,1,0,0,0,0,0,0,100,0,0,0,69,8,5,18,15.5588020452885,27.0375760599404,16.9421487603306,10.7913759150418,5.92853709341452,4.05663454987442,0.03,0.0334344809563718,0.0176454787140954,0.000111570530514517,0.03,0.0334344809563718,0.0176454787140954,0.000111570530514517,0.0121571534469978,0.00261527277508211
SD,SDN,Sudan,6,2020-12-07,2020-08-22,100,2,73732.8215190341,1,65169.0091883651,67,94,4,0,6486601.46252409,88,3,92,5,9,87,4,1,94,5,14,81,5,10,87,3,15,81,4,4,91,5,5,90,5,1,94,5,2,94,4,4,92,4,7,89,4,23,77,0,11,12,77,22,73,5,4,17,79,0,4,0,96,36,59,5,72,26,2,38,55,7,58,39,3,25,71,4,24,73,3,70,30,0,31,18,5,15,31,21,78,1,19,17,11,11,28,13,1,34,20,27,19,0,2,0,5,16,75,2,1,3,8,20,67,1,23,36,24,16,1,5,10,20,64,1,86,11,0,0,3,0,0,0,0,0,100,0,0,71,12,4,13,33.8882282996433,66.9157770703227,23.1833910034602,19.0008409296802,5.93771626297578,5.10849783387765,0.02,0.0274394957835608,0.0113669418331033,8.15790918195685e-05,0.01,0.0195013954179879,0.0100467108338434,7.67465366118955e-05,0.0100389571471381,0.0023917090248622
SD,SDN,Sudan,1,2020-12-08,2020-12-05,100,8,688775.665047241,4,411756.510916347,180,98,2,0,5977422.83708267,91,11,88,1,15,83,2,10,88,2,36,64,0,34,65,1,25,73,2,14,85,1,12,86,2,7,92,1,10,89,1,18,81,1,34,66,0,26,73,1,16,10,74,9,88,3,2,7,91,0,2,0,98,37,56,7,66,29,5,46,46,8,51,42,7,24,67,9,48,47,5,69,31,0,32,17,7,12,32,24,74,2,31,19,15,11,11,13,0,28,20,37,14,1,1,6,17,26,49,1,6,12,15,26,41,0,30,32,18,14,6,10,21,20,48,1,67,28,0,2,3,100,0,0,0,0,0,0,0,70,10,9,11,7.07070707070707,8.21900095162945,28.8,77.9315939355364,4.6643598615917,2.86136564836687,0.08,0.0531724899927667,0.115229536845582,0.000255969557608355,0.04,0.0384072934108425,0.0688852908919036,0.000203028003436881,0.0258695027306697,0.00372999705750158
SD,SDN,Sudan,2,2020-12-08,2020-12-07,100,4,84194.0043392769,4,84194.0043392769,84,94,6,0,4495222.82587199,95,14,85,1,9,91,0,3,96,1,40,60,0,22,77,1,27,73,0,12,87,1,9,90,1,8,92,0,10,90,0,20,79,1,33,67,0,33,67,0,18,15,67,15,83,2,6,9,85,0,5,1,94,56,38,6,73,24,3,55,38,7,61,34,5,25,66,9,49,46,5,67,33,0,29,18,1,18,34,20,76,4,19,27,16,10,20,8,0,29,21,29,20,1,6,5,13,20,56,0,8,9,17,20,46,0,34,32,5,28,1,11,31,13,45,0,76,22,0,0,2,0,100,0,0,0,0,0,0,79,10,7,4,6.09861591695502,6.76663667659781,11.3854595336077,8.46607951778896,4.89071368192247,4.44798984646329,0.04,0.0384072934108425,0.018729662043604,0.000125323289257162,0.04,0.0384072934108425,0.018729662043604,0.000125323289257162,0.0125861552292478,0.00267455256523278
SD,SDN,Sudan,3,2020-12-08,2020-12-06,100,3,155322.158112386,2,136272.900480772,57,95,8,0,3436454.22499316,90,7,93,0,16,84,0,5,95,0,35,65,0,21,79,0,28,72,0,13,86,1,13,86,1,5,94,1,3,97,0,15,85,0,24,76,0,25,75,0,10,15,75,17,79,4,8,9,83,0,8,0,92,50,48,2,80,20,0,60,38,2,66,30,4,35,61,4,40,57,3,73,26,1,30,16,12,15,27,30,69,1,25,27,12,8,22,6,0,35,14,27,24,0,0,7,11,27,54,1,2,6,13,20,59,0,25,49,7,18,1,9,18,18,55,0,78,21,0,1,0,0,0,100,0,0,0,0,0,70,9,8,13,7.2623709505162,7.97410219943268,14,11.5394061691598,5.89569160997732,4.14418886536651,0.03,0.0334344809563718,0.0451983783117887,0.000219639683791643,0.02,0.0274394957835608,0.0396550896821689,0.00020632692090293,0.00845070422535211,0.00218454361561295
SD,SDN,Sudan,4,2020-12-08,2020-12-02,100,2,89827.8931389368,2,89827.8931389368,83,94,8,1,4732576.20923215,91,5,94,1,11,87,2,0,99,1,28,72,0,18,81,1,20,79,1,11,88,1,4,94,2,4,95,1,3,96,1,4,95,1,21,78,1,32,67,1,14,18,68,17,80,3,8,9,83,1,6,1,92,58,40,2,85,12,3,63,34,3,62,33,5,30,64,6,43,55,2,72,28,0,15,27,17,13,28,17,82,1,31,31,13,9,9,7,0,24,17,30,29,0,1,3,10,26,57,3,1,3,10,20,64,2,41,31,12,14,2,15,19,13,52,1,83,16,0,0,1,0,0,0,100,0,0,0,0,77,9,5,9,8.22485207100592,10.2645576179268,11.3854595336077,8.21302364784371,6.32844497291584,6.64902301496298,0.02,0.0274394957835608,0.0189807599851649,0.000122940462940529,0.02,0.0274394957835608,0.0189807599851649,0.000122940462940529,0.0124363200479473,0.00265878665044721
SD,SDN,Sudan,5,2020-12-08,2020-11-24,100,4,137455.548995655,3,94391.3775493525,80,96,3,0,5473669.28397476,88,8,90,2,6,92,2,3,96,1,17,81,2,15,82,3,16,84,0,9,89,2,7,91,2,4,94,2,3,95,2,9,89,2,11,87,2,26,74,0,8,18,74,19,81,0,3,16,81,0,3,0,97,48,49,3,74,23,3,43,53,4,58,39,3,32,63,5,26,69,5,75,25,0,33,13,8,21,25,24,75,1,26,24,12,9,19,10,0,35,19,18,28,0,1,3,12,23,61,0,1,5,11,21,61,1,37,34,13,16,0,11,15,17,57,0,78,21,1,0,0,0,0,0,0,100,0,0,0,72,9,3,16,14.625,24.0428970266875,16.5289256198347,10.7332009580045,5.97858417608566,4.08131231215139,0.04,0.0384072934108425,0.0251121399310849,0.000131077456802937,0.03,0.0334344809563718,0.0172446256162574,0.000109058221962323,0.0117370892018779,0.00255681762348369
SD,SDN,Sudan,6,2020-12-08,2020-08-23,100,3,185110.621914529,2,176546.80958386,68,94,5,1,6632426.63295488,88,5,90,5,10,86,4,1,94,5,15,80,5,11,86,3,17,79,4,5,90,5,5,90,5,3,92,5,3,93,4,4,92,4,8,88,4,24,76,0,11,13,76,22,73,5,5,16,79,1,4,0,95,37,58,5,73,25,2,40,53,7,59,38,3,25,71,4,23,74,3,70,30,0,31,17,5,16,31,22,77,1,21,17,12,9,27,13,1,33,20,28,19,0,3,1,5,16,72,3,3,3,8,20,65,1,26,33,24,16,1,6,10,19,64,1,86,11,0,0,3,0,0,0,0,0,100,0,0,72,11,4,13,39.4768133174792,67.9580739795137,20.9876543209877,17.8303507325578,5.86851211072664,5.11039480229551,0.03,0.0334344809563718,0.0279099388743722,0.00012535583607738,0.02,0.0274394957835608,0.0266187353971837,0.000122503096007503,0.0101887923284387,0.00240930914219563
SD,SDN,Sudan,1,2020-12-09,2020-12-06,100,7,668639.822556192,4,417649.613242477,182,95,3,0,6598728.89098715,91,12,87,1,14,85,1,9,89,2,39,61,0,33,66,1,29,69,2,15,84,1,8,90,2,14,85,1,12,87,1,14,85,1,37,63,0,31,68,1,14,17,69,7,92,1,3,3,94,0,3,0,97,38,52,10,67,26,7,53,39,8,51,40,9,25,66,9,42,52,6,63,37,0,31,14,9,8,38,24,74,2,36,21,11,10,12,10,0,25,23,34,17,1,4,3,19,26,45,3,8,10,18,22,42,0,35,30,14,14,7,10,25,18,46,1,66,31,0,1,2,100,0,0,0,0,0,0,0,76,6,8,10,7.24489795918367,15.8638122780243,24.9657064471879,69.4997317817117,5.05651397977394,3.33631716551163,0.07,0.0500078962992033,0.101328579125209,0.000230241915598012,0.04,0.0384072934108425,0.0632924340645245,0.000185778675013899,0.0269829503335804,0.00386689211997125
SD,SDN,Sudan,2,2020-12-09,2020-12-08,100,3,103031.251133112,3,103031.251133112,85,94,5,0,3562875.07653002,96,12,85,3,14,84,2,5,93,2,46,52,2,32,67,1,36,62,2,13,86,1,7,90,3,14,84,2,14,84,2,24,73,3,33,64,3,32,68,0,23,9,68,20,80,0,5,13,82,0,5,0,95,56,39,5,75,22,3,58,33,9,63,33,4,22,69,9,47,50,3,76,24,0,33,20,8,15,24,29,69,2,22,22,25,13,12,6,0,24,21,31,24,0,4,7,18,21,50,0,7,13,12,20,48,0,36,32,8,23,1,12,22,14,50,2,71,26,0,0,3,0,100,0,0,0,0,0,0,75,11,9,5,8.48189153687371,15.9811766605717,12.5739644970414,10.1210245936699,4.59593572778828,4.68447971898502,0.03,0.0334344809563718,0.0289180083275489,0.000174004280827184,0.03,0.0334344809563718,0.0289180083275489,0.000174004280827184,0.0127359904105484,0.0026902212829661
SD,SDN,Sudan,3,2020-12-09,2020-12-08,100,4,219114.187837657,4,219114.187837657,57,97,4,0,3296633.26733965,95,8,91,1,23,76,1,6,92,2,36,62,2,27,72,1,23,75,2,20,78,2,10,88,2,8,90,2,5,94,1,13,85,2,26,73,1,22,78,0,12,10,78,13,83,4,4,9,87,0,4,0,96,60,39,1,83,15,2,54,43,3,68,30,2,27,69,4,47,51,2,67,32,1,32,16,5,14,33,30,68,2,25,25,15,12,19,4,0,25,18,24,33,0,1,3,15,28,53,0,3,4,20,16,57,0,29,39,17,14,1,8,22,20,50,0,78,20,0,0,2,0,0,100,0,0,0,0,0,67,12,13,8,7.64746227709191,8.68629998176909,15.5124653739612,9.84235297097769,5.24276859504132,3.48202979707594,0.04,0.0384072934108425,0.0664660488652049,0.00026889192631888,0.04,0.0384072934108425,0.0664660488652049,0.00026889192631888,0.00827646290111805,0.00213968945432827
SD,SDN,Sudan,4,2020-12-09,2020-12-03,100,3,135371.97638557,3,135371.97638557,96,94,5,0,5545650.51239301,97,6,93,1,13,86,1,1,97,2,31,69,0,18,80,2,23,75,2,12,86,2,3,95,2,2,96,2,4,95,1,9,90,1,18,82,0,33,67,0,16,17,67,13,84,3,5,8,87,0,5,0,95,59,40,1,82,15,3,59,38,3,64,34,2,33,64,3,42,57,1,71,29,0,14,28,15,14,29,18,82,0,33,28,11,8,14,6,0,27,13,29,31,0,1,3,9,25,60,2,1,3,9,18,68,1,37,31,13,17,2,14,15,17,54,0,79,20,0,0,1,0,0,0,100,0,0,0,0,81,11,6,2,7.68494897959184,10.8803134230076,13.1687242798354,10.289331989198,6.41693073789045,7.9570775206183,0.03,0.0334344809563718,0.0244104773791732,0.000128438002514479,0.03,0.0334344809563718,0.0244104773791732,0.000128438002514479,0.0143841774048547,0.00285661254197588
SD,SDN,Sudan,5,2020-12-09,2020-11-24,100,4,137455.548995655,3,94391.3775493525,80,96,3,0,5474048.22980896,88,9,89,2,6,92,2,3,96,1,18,80,2,16,81,3,16,84,0,9,89,2,7,91,2,4,94,2,3,95,2,9,89,2,12,86,2,26,74,0,8,18,74,19,81,0,3,16,81,0,3,0,97,49,48,3,74,23,3,43,53,4,57,40,3,32,63,5,25,70,5,75,25,0,34,12,8,21,25,24,75,1,26,24,13,9,18,10,0,35,20,17,28,0,1,3,12,23,61,0,1,5,11,21,61,1,36,35,13,16,0,12,15,17,56,0,78,21,1,0,0,0,0,0,0,100,0,0,0,72,9,3,16,14.3367043426532,23.1655650334034,16.5289256198347,10.7332009580045,5.93396787626413,4.05944599254172,0.04,0.0384072934108425,0.0251104015209695,0.000131068499709815,0.03,0.0334344809563718,0.0172434318417846,0.000109050738543471,0.0117370892018779,0.00255681762348369
SD,SDN,Sudan,6,2020-12-09,2020-08-23,100,3,185110.621914529,2,176546.80958386,68,94,5,1,6632426.63295488,88,5,90,5,10,86,4,1,94,5,15,80,5,11,86,3,17,79,4,5,90,5,5,90,5,3,92,5,3,93,4,4,92,4,8,88,4,24,76,0,11,13,76,22,73,5,5,16,79,1,4,0,95,37,58,5,73,25,2,40,53,7,59,38,3,25,71,4,23,74,3,70,30,0,31,17,5,16,31,22,77,1,21,17,12,9,27,13,1,33,20,28,19,0,3,1,5,16,72,3,3,3,8,20,65,1,26,33,24,16,1,6,10,19,64,1,86,11,0,0,3,0,0,0,0,0,100,0,0,72,11,4,13,39.4768133174792,67.9580739795137,20.9876543209877,17.8303507325578,5.86851211072664,5.11039480229551,0.03,0.0334344809563718,0.0279099388743722,0.00012535583607738,0.02,0.0274394957835608,0.0266187353971837,0.000122503096007503,0.0101887923284387,0.00240930914219563
SD,SDN,Sudan,1,2020-12-10,2020-12-07,100,8,541539.041882336,5,333687.163507658,204,94,3,0,5970107.89754267,95,14,84,2,14,84,2,10,87,3,50,50,0,28,70,2,30,67,3,15,84,1,10,89,1,15,83,2,8,90,2,15,83,2,36,63,1,35,64,1,16,19,65,6,92,2,3,2,95,0,3,0,97,40,49,11,71,22,7,54,36,10,56,34,10,27,63,10,51,43,6,71,29,0,38,15,9,8,30,25,74,1,28,20,14,12,17,9,0,18,26,36,18,2,7,3,16,26,45,3,8,11,18,26,37,0,36,33,13,14,4,12,20,22,45,1,66,32,0,1,1,100,0,0,0,0,0,0,0,77,8,8,7,7.02241618726443,15.5814064925155,22.6666666666667,59.3347539543219,7.08151671290791,13.4169432404645,0.08,0.0531724899927667,0.0907084178671605,0.000230373426676256,0.05,0.042716424707947,0.0558929870672866,0.000184266451607025,0.0305663769853162,0.00412986648566269
SD,SDN,Sudan,2,2020-12-10,2020-12-09,100,1,59536.4127741714,1,59536.4127741714,76,97,2,0,2992915.06790695,96,8,87,5,8,87,5,1,94,5,39,57,4,20,78,2,30,65,5,12,83,5,10,85,5,7,88,5,9,86,5,14,80,6,25,71,4,24,76,0,15,9,76,12,88,0,2,10,88,0,2,0,98,47,49,4,73,23,4,56,37,7,60,34,6,22,72,6,39,57,4,84,16,0,40,25,9,10,16,32,68,0,24,25,16,14,17,4,0,22,15,33,29,1,2,7,14,23,54,0,5,8,11,16,59,1,25,46,10,19,0,12,15,15,56,2,69,28,1,1,1,0,100,0,0,0,0,0,0,75,14,7,4,11.3410373555496,21.0094084066825,17.2335600907029,24.993250357608,5.01939058171745,5.75824342984852,0.01,0.0195013954179879,0.0198924498100801,0.000158191045927516,0.01,0.0195013954179879,0.0198924498100801,0.000158191045927516,0.0110352838681574,0.0024672616187958
SD,SDN,Sudan,3,2020-12-10,2020-12-08,100,3,150536.834732851,3,150536.834732851,60,98,5,1,3055641.67465185,94,6,92,2,20,77,3,5,92,3,36,61,3,25,73,2,19,78,3,15,82,3,6,91,3,5,91,4,6,92,2,13,84,3,25,73,2,22,78,0,13,9,78,12,83,5,5,7,88,1,4,0,95,61,37,2,86,12,2,53,43,4,70,27,3,28,68,4,46,51,3,69,30,1,28,19,6,16,31,30,68,2,27,25,12,15,19,2,0,27,16,27,30,0,1,3,17,29,50,0,2,5,20,23,50,0,30,36,20,13,1,9,19,18,54,0,82,15,0,0,3,0,0,100,0,0,0,0,0,71,11,9,9,7.43162901307967,9.35586827415677,15,8.42927230423525,5.18873879560662,3.40258080733406,0.03,0.0334344809563718,0.0492652119460319,0.000242659193123416,0.03,0.0334344809563718,0.0492652119460319,0.000242659193123416,0.00862316757688991,0.00217249444482743
SD,SDN,Sudan,4,2020-12-10,2020-12-04,100,4,162811.499579043,3,135371.97638557,99,94,5,1,5684477.70070183,96,9,90,1,14,85,1,2,96,2,40,60,0,21,76,3,29,69,2,12,86,2,4,94,2,6,92,2,5,94,1,10,88,2,18,82,0,33,67,0,16,17,67,15,82,3,5,10,85,1,4,0,95,57,42,1,82,16,2,61,37,2,62,37,1,29,69,2,42,57,1,70,30,0,12,31,13,14,30,18,82,0,33,26,11,9,15,6,0,31,11,26,32,0,1,4,9,23,60,3,1,2,9,20,67,1,38,33,12,15,2,12,13,21,54,0,79,20,0,0,1,0,0,0,100,0,0,0,0,80,12,6,2,7,9.76079247191791,13.5802469135802,9.35844313712641,6.15663196016297,7.96994459532204,0.04,0.0384072934108425,0.0286414175851092,0.000137116542273341,0.03,0.0334344809563718,0.0238143209478782,0.000125339548137266,0.0148336829487564,0.00290024217302175
SD,SDN,Sudan,5,2020-12-10,2020-11-25,100,4,137455.548995655,3,94391.3775493525,75,96,4,0,5271043.5329092,88,9,89,2,6,92,2,3,96,1,19,79,2,16,81,3,15,85,0,9,89,2,8,90,2,4,94,2,3,95,2,9,89,2,12,86,2,24,76,0,8,16,76,19,81,0,4,15,81,0,4,0,96,50,46,4,74,23,3,43,52,5,57,40,3,31,64,5,28,67,5,73,27,0,33,11,7,22,27,23,76,1,24,25,14,11,17,9,0,34,18,19,29,0,1,3,12,23,61,0,1,5,12,19,62,1,36,34,13,16,1,13,15,17,55,0,80,19,1,0,0,0,0,0,0,100,0,0,0,71,10,3,16,13.1963223363981,21.6602178908044,18.75,12.2340121232398,5.98994055784179,4.00574533619996,0.04,0.0384072934108425,0.0260774831658032,0.000136048835786328,0.03,0.0334344809563718,0.0179075313948803,0.000113212359143048,0.0110035211267606,0.00247654665325674
SD,SDN,Sudan,6,2020-12-10,2020-08-24,100,3,185110.621914529,2,176546.80958386,68,94,5,1,6670090.88173974,88,5,90,5,10,86,4,1,94,5,15,80,5,11,86,3,17,79,4,5,90,5,5,90,5,3,92,5,3,93,4,4,92,4,9,87,4,24,76,0,11,13,76,22,73,5,5,16,79,1,4,0,95,36,59,5,73,25,2,40,53,7,59,38,3,25,71,4,23,74,3,70,30,0,31,17,5,16,31,22,77,1,21,17,13,8,27,13,1,34,19,28,19,0,3,1,5,16,71,4,3,3,8,20,64,2,25,34,24,16,1,6,10,19,64,1,86,11,0,0,3,0,0,0,0,0,100,0,0,72,11,4,13,39.4768133174792,67.9580739795137,20.9876543209877,17.8303507325578,6.57439446366782,8.17362689127785,0.03,0.0334344809563718,0.0277523387906594,0.000124658088509845,0.02,0.0274394957835608,0.0264684263998832,0.000121820757904056,0.0101887923284387,0.00240930914219563
SD,SDN,Sudan,1,2020-12-11,2020-12-08,100,7,463998.674077616,6,415493.87530049,118,95,4,0,5920984.66550117,95,14,83,3,17,79,4,12,84,4,51,47,2,32,66,2,29,69,2,20,79,1,12,87,1,19,78,3,10,87,3,22,75,3,33,64,3,40,60,0,20,20,60,8,90,2,4,3,93,0,4,0,96,40,47,13,71,23,6,61,31,8,57,34,9,30,60,10,52,43,5,74,26,0,33,23,9,9,26,23,76,1,24,28,16,8,18,6,0,17,25,32,24,2,7,6,19,27,39,2,6,10,24,27,33,0,36,36,8,17,3,9,20,25,45,1,64,34,0,1,1,100,0,0,0,0,0,0,0,79,8,7,6,7.31426692965155,15.2453864452691,9.63265306122449,7.62524757744887,6.86436672967864,12.5534331771834,0.07,0.0500078962992033,0.0783651200417932,0.000216467138274031,0.06,0.046546565661405,0.0701731044367298,0.000205748899016561,0.0174944403261675,0.00312877727772338
