ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,3,2020-12-06,2020-11-28,100,2,75998.3209840619,2,75998.3209840619,76,99,4,2,4702241.563358,93,4,95,1,8,91,1,1,98,1,21,78,1,11,88,1,12,88,0,9,90,1,5,94,1,2,97,1,2,97,1,4,95,1,17,82,1,13,87,0,5,8,87,30,69,1,4,26,70,2,2,0,96,57,43,0,71,29,0,56,44,0,51,49,0,13,87,0,6,94,0,37,63,0,27,8,1,1,63,22,77,1,73,20,4,1,0,2,0,35,19,28,18,0,0,4,19,17,59,1,1,6,15,24,53,1,33,33,24,10,0,7,13,22,58,0,75,24,0,0,1,0,0,100,0,0,0,0,0,59,23,13,5,13.5038667459845,26.331849877254,52.7777777777778,35.5926258772097,4.09971644612476,2.54329173930271,0.02,0.0274394957835608,0.016162147341871,0.000113974295864871,0.02,0.0274394957835608,0.016162147341871,0.000113974295864871,0.0108123488405179,0.00241769040473215
OM,OMN,Oman,4,2020-12-06,2020-11-25,100,0,0,0,0,148,98,10,1,4302312.90535661,92,1,99,0,6,94,0,4,96,0,8,92,0,12,88,0,10,90,0,8,92,0,4,96,0,2,98,0,2,98,0,2,98,0,9,91,0,13,87,0,4,9,87,28,71,1,10,18,72,1,9,0,90,47,53,0,74,24,2,50,47,3,47,51,2,9,90,1,4,95,1,33,66,1,15,12,1,5,67,22,76,2,77,17,4,1,0,1,0,37,23,22,18,0,0,1,14,17,68,0,1,3,8,23,65,0,16,31,32,20,1,4,5,22,69,0,84,16,0,0,0,0,0,0,100,0,0,0,0,60,22,11,7,31.5886134067952,71.6180816760075,122.314049586777,265.58414135306,6.75419770231031,14.2884853923792,0,0,0,0,0,0,0,0,0.0212704800229951,0.00339020428184167
OM,OMN,Oman,5,2020-12-06,2020-10-05,100,2,170949.844574637,1,123855.324368636,22,94,12,2,5240159.3207495,94,2,98,0,6,93,1,3,96,1,6,93,1,7,93,0,7,92,1,4,95,1,3,95,2,2,98,0,2,97,1,4,96,0,5,94,1,13,85,2,5,8,87,23,76,1,12,11,77,2,10,0,88,47,53,0,65,33,2,44,54,2,46,52,2,2,96,2,4,94,2,41,59,0,21,15,3,2,59,21,78,1,79,13,0,1,0,7,0,41,12,27,20,0,2,4,3,10,81,0,2,2,4,15,77,0,17,40,25,17,1,3,0,20,75,2,76,23,0,1,0,0,0,0,0,100,0,0,0,63,19,6,12,52.16,83.797215546421,27.1604938271605,19.3339009424269,2.61301884610938,2.12347304212816,0.02,0.0274394957835608,0.0326230242461761,0.00015210231641193,0.01,0.0195013954179879,0.0236357936443278,0.000130066922636551,0.00329637398861253,0.00137516955286332
OM,OMN,Oman,6,2020-12-06,2020-06-30,100,0,0,0,0,6,100,4,1,3432796.21029267,96,0,99,1,4,95,1,3,96,1,8,91,1,12,87,1,14,85,1,1,98,1,0,99,1,0,99,1,1,98,1,2,97,1,4,95,1,4,96,0,2,2,96,15,81,4,4,11,85,1,3,0,96,27,71,2,58,41,1,17,79,4,29,68,3,3,94,3,2,95,3,25,75,0,17,6,1,1,75,14,86,0,71,14,2,1,4,8,0,56,20,21,3,0,1,1,6,14,78,0,2,2,4,12,79,1,12,40,26,21,1,1,4,14,80,1,67,30,0,0,3,0,0,0,0,0,100,0,0,63,25,7,5,25.6198347107438,34.3473888657039,37.5,14.4337567297406,2.65831758034026,3.04622483072795,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
OM,OMN,Oman,1,2020-12-07,2020-10-18,100,4,301825.092507887,2,244323.180410523,166,96,4,1,8444782.8218166,97,5,94,1,8,91,1,6,92,2,18,81,1,18,80,2,20,79,1,6,93,1,7,92,1,6,93,1,5,94,1,16,83,1,21,78,1,20,80,0,7,12,81,14,85,1,4,10,86,1,3,0,96,34,61,5,49,46,5,43,53,4,33,63,4,7,89,4,11,85,4,35,64,1,17,9,5,4,65,15,84,1,72,13,3,4,0,7,1,44,25,19,10,2,2,7,13,25,51,2,6,9,21,19,44,1,29,29,14,22,6,9,16,26,48,1,64,32,0,3,1,100,0,0,0,0,0,0,0,56,25,14,5,10.1883890811226,28.2135526529631,64.453125,151.738514632629,3.75708884688091,3.30010258752338,0.04,0.0384072934108425,0.035741012987112,0.000125208589954348,0.02,0.0274394957835608,0.0289318488782599,0.00011304901890371,0.0243544600938967,0.00365947331868796
OM,OMN,Oman,2,2020-12-07,2020-11-29,100,2,178369.950622637,1,70807.2284398422,60,95,9,3,5651381.64881866,95,3,96,1,9,88,3,5,93,2,8,90,2,9,89,2,18,80,2,5,92,3,6,92,2,2,96,2,6,91,3,5,94,1,13,85,2,18,80,2,8,10,82,29,69,2,9,20,71,3,4,2,91,57,40,3,69,28,3,59,38,3,44,52,4,14,83,3,11,84,5,45,55,0,29,9,1,6,55,20,80,0,72,17,2,2,2,5,0,43,23,21,13,0,3,2,20,15,59,1,3,3,24,22,46,2,25,28,22,23,2,7,18,22,52,1,73,27,0,0,0,0,100,0,0,0,0,0,0,63,19,14,4,12.2401313140909,27.2786842113471,26.6666666666667,13.3333333333333,3.45368916797488,2.68461650201584,0.02,0.0274394957835608,0.0315621845606415,0.000144141875877351,0.01,0.0195013954179879,0.0125291889381853,9.17052892899918e-05,0.00889547813194959,0.00224079171975197
OM,OMN,Oman,3,2020-12-07,2020-11-29,100,2,75998.3209840619,2,75998.3209840619,63,100,6,1,4840641.92108187,94,3,97,0,8,92,0,1,99,0,20,80,0,10,90,0,13,87,0,6,94,0,5,95,0,4,96,0,2,98,0,3,97,0,14,86,0,9,91,0,4,5,91,32,67,1,6,25,69,1,5,0,94,58,42,0,68,32,0,51,49,0,52,48,0,9,91,0,5,95,0,40,60,0,30,8,1,1,60,26,73,1,73,19,3,1,0,4,0,33,22,26,18,1,0,3,18,17,61,1,1,6,14,23,54,2,35,29,26,10,0,6,12,23,58,1,73,25,0,0,2,0,0,100,0,0,0,0,0,57,25,13,5,12.8116343490305,27.5266996417836,77.7777777777778,50.3076952118745,3.92711634223631,2.52533127455197,0.02,0.0274394957835608,0.0157000501634041,0.000110741617799931,0.02,0.0274394957835608,0.0157000501634041,0.000110741617799931,0.00887323943661972,0.00218134630319524
OM,OMN,Oman,4,2020-12-07,2020-11-25,100,0,0,0,0,148,98,10,1,4402268.3571942,92,1,99,0,5,95,0,4,96,0,7,93,0,11,89,0,9,91,0,7,93,0,4,96,0,2,98,0,2,98,0,2,98,0,8,92,0,13,87,0,4,9,87,28,71,1,10,18,72,1,9,0,90,46,54,0,73,25,2,49,48,3,47,51,2,9,90,1,4,95,1,33,66,1,15,12,1,5,67,22,76,2,76,18,4,1,0,1,0,36,22,24,18,0,0,1,14,17,68,0,1,3,8,22,66,0,16,30,33,20,1,4,5,22,69,0,83,17,0,0,0,0,0,0,100,0,0,0,0,62,21,10,7,33.10546875,74.9742032878253,122.314049586777,265.58414135306,6.70369902790052,14.2834191676107,0,0,0,0,0,0,0,0,0.0212704800229951,0.00339020428184167
OM,OMN,Oman,5,2020-12-07,2020-10-06,100,2,170949.844574637,1,123855.324368636,18,94,11,1,5243736.15211956,94,2,98,0,6,93,1,3,96,1,6,93,1,6,94,0,7,92,1,4,95,1,3,95,2,2,98,0,2,97,1,4,96,0,5,94,1,12,86,2,5,7,88,24,75,1,11,13,76,1,10,0,89,47,53,0,65,33,2,45,53,2,45,53,2,2,96,2,4,94,2,42,58,0,22,15,3,2,58,22,77,1,79,14,0,1,0,6,0,40,12,28,20,0,2,4,2,9,83,0,2,2,3,17,76,0,17,40,25,17,1,3,0,19,76,2,74,24,0,2,0,0,0,0,0,100,0,0,0,62,20,6,12,51.3888888888889,87.8887728490656,28.125,21.9068645471166,2.63614290669442,2.11230703326633,0.02,0.0274394957835608,0.0326007715902215,0.000152000313340108,0.01,0.0195013954179879,0.023619671313663,0.000129979275166425,0.00269703326341025,0.00124426159558829
OM,OMN,Oman,6,2020-12-07,2020-06-30,100,0,0,0,0,6,100,4,1,3523132.30992905,96,0,99,1,4,95,1,3,96,1,8,91,1,12,87,1,14,85,1,1,98,1,0,99,1,0,99,1,1,98,1,2,97,1,4,95,1,4,96,0,2,2,96,16,80,4,4,12,84,1,3,0,96,27,71,2,58,41,1,17,79,4,29,68,3,3,94,3,2,95,3,25,75,0,17,6,1,1,75,14,86,0,71,14,2,1,4,8,0,56,20,21,3,0,1,1,6,15,77,0,2,2,4,13,78,1,12,41,26,20,1,1,4,14,80,1,67,30,0,0,3,0,0,0,0,0,100,0,0,63,25,7,5,25.6198347107438,34.3473888657039,37.5,14.4337567297406,2.67013232514178,3.04216852696077,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
OM,OMN,Oman,1,2020-12-08,2020-10-18,100,3,257280.890859573,2,244323.180410523,166,96,4,1,8466070.71758015,97,4,95,1,8,91,1,5,93,2,18,81,1,17,81,2,20,79,1,5,94,1,7,92,1,6,93,1,5,94,1,16,83,1,21,78,1,20,80,0,7,12,81,14,85,1,4,10,86,1,3,0,96,34,61,5,49,46,5,43,53,4,33,63,4,7,89,4,11,85,4,35,64,1,17,9,5,4,65,15,84,1,72,13,2,5,0,7,1,44,26,18,10,2,2,7,13,25,51,2,6,9,21,19,44,1,29,30,13,22,6,9,16,26,48,1,64,32,0,3,1,100,0,0,0,0,0,0,0,57,24,14,5,10.48,29.0630840955129,64.453125,151.738514632629,3.68620037807183,3.28647583482773,0.03,0.0334344809563718,0.0303896458513296,0.000115629483808383,0.02,0.0274394957835608,0.0288590998777244,0.000112768981557027,0.0243544600938967,0.00365947331868796
OM,OMN,Oman,2,2020-12-08,2020-11-30,100,3,226725.364856739,2,119162.642673944,86,94,10,4,5537755.57805641,94,4,95,1,10,87,3,6,92,2,9,89,2,8,90,2,18,80,2,6,91,3,7,91,2,2,96,2,6,91,3,6,93,1,15,83,2,19,79,2,8,11,81,30,68,2,10,20,70,4,4,2,90,54,42,4,70,27,3,58,39,3,46,50,4,14,82,4,12,82,6,45,54,1,31,7,1,6,55,22,78,0,71,17,3,2,2,5,0,44,23,21,12,0,3,3,17,16,60,1,3,4,20,24,47,2,26,29,21,22,2,6,19,22,52,1,72,28,0,0,0,0,100,0,0,0,0,0,0,64,20,12,4,11.5721439827366,27.0760970322724,38.2222222222222,46.698401907782,3.79181258302137,3.40191784485038,0.03,0.0334344809563718,0.040941742852492,0.00016503910390654,0.02,0.0274394957835608,0.0215182199709447,0.00012085392020463,0.012885825591849,0.00270579449219409
OM,OMN,Oman,3,2020-12-08,2020-11-30,100,1,26897.3026758616,1,26897.3026758616,40,100,6,1,5105001.55839374,95,2,98,0,7,93,0,2,98,0,22,78,0,10,90,0,11,89,0,6,94,0,4,96,0,3,97,0,2,98,0,4,96,0,15,85,0,5,95,0,2,3,95,31,68,1,6,24,70,1,5,0,94,56,44,0,65,35,0,50,50,0,49,51,0,11,89,0,6,94,0,38,62,0,28,7,1,2,62,26,73,1,72,19,3,1,0,5,0,40,19,22,18,1,0,4,15,19,61,1,1,2,18,23,54,2,33,31,26,10,0,8,11,20,60,1,72,26,0,0,2,0,0,100,0,0,0,0,0,59,25,12,4,12.6731301939058,27.5313515377588,160,89.4427190999916,3.6786703601108,2.4124863506734,0.01,0.0195013954179879,0.00526881380312932,6.27999711213904e-05,0.01,0.0195013954179879,0.00526881380312932,6.27999711213904e-05,0.00563380281690141,0.00174097652066936
OM,OMN,Oman,4,2020-12-08,2020-11-26,100,0,0,0,0,149,98,11,1,4562503.57009827,93,1,99,0,5,95,0,4,96,0,7,93,0,10,90,0,9,91,0,6,94,0,4,96,0,2,98,0,2,98,0,2,98,0,6,94,0,14,86,0,4,10,86,27,72,1,11,16,73,1,10,0,89,44,56,0,72,26,2,49,48,3,48,50,2,9,90,1,4,95,1,35,64,1,16,13,1,5,65,21,77,2,76,18,4,1,0,1,0,37,23,22,18,0,0,1,14,19,66,0,1,2,8,23,66,0,18,30,32,19,1,3,4,21,72,0,81,19,0,0,0,0,0,0,100,0,0,0,0,62,21,11,6,35.0676378772112,78.503793552537,103.472222222222,234.04810255536,6.61728395061728,14.053492628005,0,0,0,0,0,0,0,0,0.0214141994826099,0.00340138863046969
OM,OMN,Oman,5,2020-12-08,2020-10-08,100,2,170949.844574637,1,123855.324368636,18,94,11,1,5439507.24794759,94,2,98,0,6,93,1,3,96,1,6,93,1,6,94,0,7,92,1,4,95,1,3,95,2,2,98,0,2,97,1,4,96,0,4,95,1,12,86,2,5,7,88,24,75,1,11,13,76,1,10,0,89,47,53,0,67,31,2,45,53,2,44,54,2,3,95,2,4,94,2,41,59,0,21,15,3,2,59,22,77,1,77,16,0,1,0,6,0,40,13,27,20,0,2,4,2,9,83,0,2,2,3,17,76,0,17,41,25,16,1,3,0,20,75,2,73,25,0,2,0,0,0,0,0,100,0,0,0,63,20,6,11,55.765595463138,93.1550822474861,28.125,21.9068645471166,2.6245808764019,2.11198713699861,0.02,0.0274394957835608,0.0314274504623813,0.000146618565001614,0.01,0.0195013954179879,0.0227695853177452,0.00012535577879766,0.00269703326341025,0.00124426159558829
OM,OMN,Oman,6,2020-12-08,2020-07-01,100,0,0,0,0,6,100,4,1,3482013.07021441,96,0,99,1,5,94,1,3,96,1,8,91,1,13,86,1,14,85,1,2,97,1,0,99,1,0,99,1,1,98,1,2,97,1,4,95,1,4,96,0,2,2,96,17,79,4,4,13,83,1,3,0,96,27,71,2,59,40,1,18,78,4,28,69,3,3,94,3,2,95,3,25,75,0,17,6,1,1,75,14,86,0,72,14,2,1,4,7,0,56,21,20,3,0,1,1,6,15,77,0,2,2,4,13,78,1,12,40,27,20,1,1,4,14,80,1,68,29,0,0,3,0,0,0,0,0,100,0,0,63,25,7,5,23.8185255198488,32.2675052894826,37.5,14.4337567297406,2.68194706994329,3.03806035642084,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
OM,OMN,Oman,1,2020-12-09,2020-10-20,100,3,257280.890859573,2,244323.180410523,166,96,4,1,8549806.59985073,97,4,95,1,8,91,1,5,94,1,17,82,1,17,82,1,20,79,1,5,94,1,7,92,1,6,93,1,5,94,1,16,83,1,21,78,1,20,80,0,7,12,81,14,85,1,4,10,86,1,3,0,96,33,62,5,48,47,5,41,55,4,33,63,4,7,89,4,10,86,4,35,64,1,17,9,5,4,65,15,84,1,72,13,2,5,0,7,1,45,26,18,9,2,2,7,13,24,52,2,6,9,19,19,46,1,28,30,13,23,6,8,16,27,48,1,64,32,0,3,1,100,0,0,0,0,0,0,0,57,24,14,5,10.8704706372345,29.9369616139609,64.453125,151.738514632629,3.66257088846881,3.29736462275852,0.03,0.0334344809563718,0.0300920129426161,0.00011451459286656,0.02,0.0274394957835608,0.0285764569709435,0.000111680782692473,0.0243544600938967,0.00365947331868796
OM,OMN,Oman,2,2020-12-09,2020-11-30,100,4,296118.850455086,2,119162.642673944,88,94,10,4,5672298.60628053,94,5,94,1,11,86,3,6,92,2,9,89,2,9,89,2,19,79,2,6,91,3,7,91,2,2,96,2,7,90,3,6,93,1,16,82,2,20,78,2,8,12,80,31,67,2,10,20,70,4,4,2,90,54,42,4,71,26,3,59,38,3,45,51,4,14,82,4,12,82,6,47,52,1,31,9,1,6,53,21,79,0,71,17,3,2,2,5,0,45,20,21,14,0,3,3,16,18,59,1,3,4,19,25,47,2,26,29,21,22,2,6,17,24,52,1,74,26,0,0,0,0,100,0,0,0,0,0,0,63,19,14,4,11.1554205702893,26.1711096403673,34.375,42.6956281914983,3.74350923801473,3.36907944283427,0.04,0.0384072934108425,0.052204383268401,0.000183054066491101,0.02,0.0274394957835608,0.0210078225680862,0.000118018116571317,0.0131854959544501,0.00273666089713663
OM,OMN,Oman,3,2020-12-09,2020-12-01,100,1,26897.3026758616,1,26897.3026758616,28,100,7,2,5431426.18585516,97,1,99,0,7,93,0,2,98,0,22,78,0,9,91,0,10,90,0,6,94,0,4,96,0,3,97,0,2,98,0,3,97,0,15,85,0,5,95,0,2,3,95,35,65,0,7,27,66,2,4,1,93,50,50,0,60,40,0,47,53,0,46,54,0,12,88,0,6,94,0,32,68,0,23,7,1,1,68,26,73,1,75,16,3,0,0,6,0,41,17,22,19,1,0,4,14,21,61,0,1,2,18,22,56,1,33,33,22,12,0,8,11,19,61,1,70,26,0,2,2,0,0,100,0,0,0,0,0,62,24,12,2,15.0969529085873,29.5943742296933,112,67.2309452558864,3.65668402777778,2.37534042490721,0.01,0.0195013954179879,0.00495216205752904,5.90351341580018e-05,0.01,0.0195013954179879,0.00495216205752904,5.90351341580018e-05,0.00394366197183099,0.00145784284472626
OM,OMN,Oman,4,2020-12-09,2020-11-26,100,0,0,0,0,149,99,14,1,4542340.41006269,93,1,99,0,4,96,0,4,96,0,7,93,0,11,89,0,9,91,0,5,95,0,4,96,0,2,98,0,2,98,0,2,98,0,6,94,0,13,87,0,4,9,87,29,70,1,14,15,71,1,13,0,86,47,53,0,73,25,2,50,47,3,46,52,2,9,90,1,5,94,1,35,64,1,17,11,2,5,65,21,77,2,77,16,5,1,0,1,0,39,21,22,18,0,0,1,13,19,67,0,1,2,7,24,66,0,18,32,31,18,1,3,4,20,73,0,81,19,0,0,0,0,0,0,100,0,0,0,0,62,20,12,6,32.91015625,75.046123145492,103.472222222222,234.04810255536,6.77944703951521,14.2683452680414,0,0,0,0,0,0,0,0,0.0211978944373311,0.00336740327059582
OM,OMN,Oman,5,2020-12-09,2020-10-10,100,2,170949.844574637,1,123855.324368636,18,94,11,1,5491458.22216343,94,2,98,0,7,92,1,3,96,1,7,92,1,6,94,0,7,92,1,4,95,1,3,95,2,2,98,0,2,97,1,4,96,0,4,95,1,12,86,2,5,7,88,24,75,1,11,13,76,1,10,0,89,47,53,0,66,32,2,44,54,2,44,54,2,3,95,2,5,93,2,42,58,0,22,15,3,2,58,23,76,1,77,16,0,1,0,6,0,40,13,26,21,0,2,4,2,10,82,0,2,2,3,17,76,0,16,42,25,16,1,3,0,19,76,2,72,26,0,2,0,0,0,0,0,100,0,0,0,63,20,6,11,50.4,82.9216497665115,28.125,21.9068645471166,2.67082899757197,2.16575322777879,0.02,0.0274394957835608,0.0311301365973588,0.000145253794350745,0.01,0.0195013954179879,0.0225541776624573,0.000124183556932634,0.00269703326341025,0.00124426159558829
OM,OMN,Oman,6,2020-12-09,2020-07-01,100,0,0,0,0,6,100,4,1,3482013.07021441,96,0,99,1,5,94,1,3,96,1,8,91,1,13,86,1,14,85,1,2,97,1,0,99,1,0,99,1,1,98,1,2,97,1,4,95,1,4,96,0,2,2,96,17,79,4,4,13,83,1,3,0,96,27,71,2,59,40,1,18,78,4,28,69,3,3,94,3,2,95,3,25,75,0,17,6,1,1,75,14,86,0,72,14,2,1,4,7,0,56,21,20,3,0,1,1,6,15,77,0,2,2,4,13,78,1,12,40,27,20,1,1,4,14,80,1,68,29,0,0,3,0,0,0,0,0,100,0,0,63,25,7,5,23.8185255198488,32.2675052894826,37.5,14.4337567297406,2.68194706994329,3.03806035642084,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
OM,OMN,Oman,1,2020-12-10,2020-10-20,100,4,299480.432728296,2,244323.180410523,168,96,4,1,8539350.34482327,97,5,94,1,9,90,1,5,94,1,17,82,1,18,81,1,20,79,1,5,94,1,8,91,1,6,93,1,5,94,1,16,83,1,23,76,1,21,79,0,7,13,80,14,85,1,4,10,86,1,3,0,96,33,62,5,48,47,5,40,56,4,33,63,4,7,89,4,10,86,4,35,64,1,18,8,5,4,65,15,84,1,72,13,2,5,0,7,1,45,25,18,10,2,2,7,13,25,51,2,5,9,20,19,46,1,28,30,13,23,6,8,15,27,49,1,63,33,0,3,1,100,0,0,0,0,0,0,0,57,24,14,5,10.68,29.0379343730414,57.7854671280277,138.785439909807,3.73345935727788,3.36590027646556,0.04,0.0384072934108425,0.0350706342561349,0.000123382977639744,0.02,0.0274394957835608,0.0286114482419189,0.000111815519577553,0.0246478873239437,0.00368089869154917
OM,OMN,Oman,2,2020-12-10,2020-12-01,100,4,296118.850455086,2,119162.642673944,86,94,10,4,5651696.17636538,95,5,93,2,11,85,4,5,92,3,10,87,3,7,90,3,19,79,2,7,89,4,7,90,3,3,94,3,6,90,4,5,93,2,16,81,3,19,79,2,8,11,81,29,69,2,10,18,72,4,4,2,90,53,43,4,71,26,3,60,36,4,44,52,4,15,81,4,11,83,6,46,53,1,31,8,1,6,54,21,79,0,71,17,3,2,2,5,0,42,24,20,14,0,3,3,15,20,58,1,3,4,18,24,49,2,27,27,20,24,2,5,18,24,52,1,75,23,0,1,1,0,100,0,0,0,0,0,0,61,21,14,4,8.04784899954568,17.0584971030306,38.2222222222222,47.7737170662703,3.79181258302137,3.33419357037281,0.04,0.0384072934108425,0.0523946866948394,0.000183702918055788,0.02,0.0274394957835608,0.0210844035056707,0.000118443701457528,0.012885825591849,0.00270579449219409
OM,OMN,Oman,3,2020-12-10,2020-12-02,100,1,26897.3026758616,1,26897.3026758616,28,100,7,2,5670106.04662286,98,1,99,0,8,92,0,2,98,0,18,82,0,11,89,0,10,90,0,7,93,0,4,96,0,3,96,1,2,98,0,2,98,0,15,85,0,5,95,0,2,3,95,35,65,0,7,27,66,2,4,1,93,48,52,0,60,40,0,45,55,0,44,56,0,11,89,0,6,94,0,30,70,0,21,7,1,1,70,26,73,1,76,15,3,0,0,6,0,44,17,21,17,1,0,4,14,20,62,0,1,2,18,20,58,1,34,31,22,13,0,8,12,20,59,1,68,28,0,2,2,0,0,100,0,0,0,0,0,63,25,11,1,17.1296296296296,31.8277717516279,112,67.2309452558864,3.64544584971836,2.33889376731045,0.01,0.0195013954179879,0.00474370363705662,5.65560072520122e-05,0.01,0.0195013954179879,0.00474370363705662,5.65560072520122e-05,0.00394366197183099,0.00145784284472626
OM,OMN,Oman,4,2020-12-10,2020-11-27,100,0,0,0,0,151,99,13,1,4627470.79293698,94,1,99,0,5,95,0,4,96,0,9,91,0,11,89,0,10,90,0,5,95,0,4,96,0,2,98,0,2,98,0,3,97,0,6,94,0,14,86,0,5,9,86,28,71,1,13,15,72,1,12,0,87,48,52,0,75,24,1,53,45,2,47,52,1,8,91,1,5,94,1,35,65,0,16,11,2,6,65,22,77,1,76,17,5,1,0,1,0,37,21,22,20,0,0,1,13,19,67,0,1,2,7,24,66,0,17,34,32,16,1,3,5,21,71,0,79,21,0,0,0,0,0,0,100,0,0,0,0,62,21,11,6,29.9307958477509,68.5897678113833,89.3491124260355,208.037189000627,6.7283950617284,14.0144002898352,0,0,0,0,0,0,0,0,0.0214824299331342,0.00338943520040211
OM,OMN,Oman,5,2020-12-10,2020-10-13,100,2,170949.844574637,1,123855.324368636,17,94,13,1,5486322.56397277,92,2,98,0,7,92,1,3,96,1,7,92,1,6,94,0,7,92,1,4,95,1,3,95,2,2,98,0,2,97,1,4,96,0,5,94,1,11,87,2,4,7,89,26,73,1,13,13,74,1,12,0,87,46,54,0,65,33,2,43,55,2,42,56,2,3,95,2,5,93,2,40,60,0,22,15,1,2,60,25,74,1,78,15,0,1,0,6,0,41,13,25,21,0,2,4,3,10,81,0,2,2,4,17,75,0,17,41,24,17,1,3,0,19,76,2,72,25,0,3,0,0,0,0,0,100,0,0,0,61,20,6,13,48.0769230769231,78.1460474606861,34.6938775510204,25.895056204999,2.74121482912692,2.23637474186141,0.02,0.0274394957835608,0.0311592770168526,0.000145387577648767,0.01,0.0195013954179879,0.0225752902649146,0.000124298460729536,0.00254719808210968,0.00120929575037424
OM,OMN,Oman,6,2020-12-10,2020-07-01,100,0,0,0,0,6,100,4,1,3544646.74254749,95,1,98,1,5,94,1,3,96,1,8,90,2,13,85,2,14,84,2,2,97,1,0,98,2,0,99,1,1,97,2,2,96,2,4,94,2,4,96,0,2,2,96,17,79,4,4,13,83,1,3,0,96,26,71,3,60,38,2,19,76,5,29,67,4,4,92,4,3,93,4,26,74,0,18,6,1,1,74,15,84,1,73,13,2,1,4,6,1,54,21,20,4,1,2,1,6,15,76,0,2,2,4,14,76,2,12,41,27,18,2,1,4,14,79,2,68,29,0,0,3,0,0,0,0,0,100,0,0,62,25,7,6,23.8185255198488,32.2675052894826,37.5,14.4337567297406,2.75329066537858,3.0794234841907,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
OM,OMN,Oman,1,2020-12-11,2020-10-21,100,4,299480.432728296,2,244323.180410523,165,96,3,1,8486688.46690557,97,5,94,1,10,89,1,5,94,1,15,84,1,19,80,1,19,80,1,5,94,1,8,91,1,6,93,1,5,94,1,16,83,1,21,78,1,20,80,0,6,13,81,13,86,1,3,10,87,1,2,0,97,33,62,5,48,47,5,40,56,4,32,64,4,7,89,4,10,86,4,34,65,1,18,7,5,4,66,14,85,1,73,13,2,5,0,6,1,45,25,17,11,2,2,7,14,25,50,2,5,10,20,18,46,1,28,31,12,23,6,8,14,26,51,1,63,33,0,3,1,100,0,0,0,0,0,0,0,59,23,13,5,11.0787172011662,29.9097397329015,64.0625,151.871999284485,3.75708884688091,3.36631952044507,0.04,0.0384072934108425,0.0352882557072928,0.000124134597277654,0.02,0.0274394957835608,0.0287889889399473,0.000112499078772362,0.0242077464788732,0.00364870846638253
