ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AQ,ATA,Antarctica,2,2020-12-11,2020-07-06,100,12,271418.46216549,9,209105.152959769,150,94,11,2,3249210.22190775,95,13,80,7,25,69,6,18,75,7,29,65,6,26,67,7,14,78,8,21,71,8,19,75,6,17,75,8,16,79,5,12,81,7,20,73,7,25,75,0,19,6,75,22,77,1,11,11,78,2,9,0,89,50,45,5,64,31,5,40,54,6,41,51,8,33,58,9,34,59,7,47,51,2,17,7,7,16,53,23,77,0,39,11,4,4,28,13,1,39,16,13,31,1,10,9,11,16,53,1,10,7,15,14,53,1,26,24,10,39,1,23,18,22,36,1,54,34,1,10,1,0,100,0,0,0,0,0,0,45,22,25,8,22.6666666666667,44.7730277952849,41.2742382271468,49.0369913918121,7.08616780045352,15.137523960431,0.12,0.0636912907284269,0.0835336723784307,0.000300848762483954,0.09,0.0560905943465434,0.0643556860525307,0.000266813646995873,0.0224752771950854,0.00355607894095053
AQ,ATA,Antarctica,3,2020-12-11,2020-07-24,100,13,187760.007480857,8,115814.016225974,402,98,15,6,2769124.09315363,93,14,80,6,20,75,5,16,78,6,33,62,5,33,63,4,27,68,5,17,75,8,15,81,4,15,80,5,8,86,6,16,79,5,26,69,5,25,75,0,18,7,75,24,74,2,15,9,76,6,8,1,85,49,50,1,68,30,2,49,48,3,61,37,2,39,58,3,38,60,2,55,45,0,16,8,4,27,45,20,80,0,44,11,9,8,24,4,0,34,12,23,30,1,7,6,8,15,64,0,9,4,16,11,59,1,17,20,12,47,4,16,12,17,55,0,53,31,4,11,1,0,0,100,0,0,0,0,0,43,19,30,8,21.1107155571378,46.989578171575,75.9924385633271,83.5793768076814,5.93209142555159,11.1246007684355,0.13,0.0659142619332497,0.0678048368959248,0.00029611516002892,0.08,0.0531724899927667,0.0418233391967922,0.000235781120916403,0.0577752227651624,0.00548218836264005
AQ,ATA,Antarctica,4,2020-12-11,2020-06-14,100,5,55222.2898263376,4,41031.5555139008,68,96,6,1,2147430.23598715,95,5,89,6,19,76,5,11,85,4,19,75,6,17,80,3,18,75,7,10,87,3,6,90,4,6,91,3,6,90,4,8,89,3,18,77,5,16,84,0,11,5,84,19,80,1,6,11,83,1,5,0,94,53,46,1,59,39,2,40,56,4,48,50,2,21,77,2,27,71,2,47,52,1,19,6,7,15,53,20,80,0,49,10,6,5,14,15,1,37,13,20,28,2,3,0,11,13,73,0,4,2,9,12,73,0,29,25,8,37,1,18,14,10,56,2,49,32,5,9,5,0,0,0,100,0,0,0,0,40,22,33,5,27.5519031141869,45.1473837184705,47.2222222222222,46.3753533751863,5.20987654320988,8.33253336891835,0.05,0.042716424707947,0.0257155221626805,0.000211704029608435,0.04,0.0384072934108425,0.0191072821953814,0.000183104396909339,0.00997652582159624,0.00235936814608002
AQ,ATA,Antarctica,5,2020-12-11,2020-05-05,100,3,62142.4743063987,1,30742.1131038932,79,95,9,1,1826606.56906959,91,3,92,5,10,85,5,11,84,5,13,83,4,9,86,5,11,85,4,9,88,3,5,90,5,5,90,5,6,90,4,7,88,5,12,85,3,9,90,1,7,2,91,16,82,2,9,5,86,1,8,0,91,43,53,4,64,34,2,42,54,4,45,54,1,24,71,5,29,68,3,46,53,1,25,4,5,12,54,20,79,1,57,7,7,3,14,12,0,39,11,18,32,0,3,3,14,16,62,2,3,5,12,12,67,1,24,30,13,32,1,9,16,11,63,1,38,49,5,5,3,0,0,0,0,100,0,0,0,40,25,26,9,52.3545706371191,74.0898127378195,316,521.229316136382,5.30286641427799,13.1054577789617,0.03,0.0334344809563718,0.0340207220091473,0.000262894349425977,0.01,0.0195013954179879,0.016830177677261,0.000186545253716795,0.0117123795404003,0.00256756448795011
AQ,ATA,Antarctica,1,2020-12-12,2020-06-19,100,9,170969.550437849,6,110999.421754826,66,96,12,2,4553818.75743795,90,9,87,4,20,75,5,17,79,4,28,68,4,23,73,4,22,74,4,13,81,6,21,75,4,10,84,6,21,75,4,23,73,4,24,73,3,19,81,0,13,6,81,23,77,0,12,9,79,2,10,0,88,31,61,8,51,46,3,29,64,7,33,58,9,25,67,8,26,68,6,37,63,0,20,2,7,8,63,18,82,0,47,16,6,7,8,16,0,53,11,16,19,1,8,7,18,9,56,2,6,14,14,13,52,1,22,23,19,33,3,18,18,20,42,2,53,29,3,12,3,100,0,0,0,0,0,0,0,43,16,32,9,11.1288265306122,21.3200473552178,28.8888888888889,27.3329461838629,8.15625,20.4411154526696,0.09,0.0560905943465434,0.0375442149862898,0.000174591110706761,0.06,0.046546565661405,0.0243750196631181,0.000141636166393486,0.00968309859154929,0.00232475704546236
AQ,ATA,Antarctica,2,2020-12-12,2020-07-09,100,13,302765.00166932,10,240451.692463599,147,94,11,2,3273658.60488526,95,14,79,7,26,68,6,19,74,7,30,64,6,27,66,7,15,77,8,22,70,8,18,76,6,17,75,8,16,79,5,13,80,7,21,72,7,24,76,0,18,6,76,22,77,1,11,11,78,2,9,0,89,50,45,5,63,31,6,41,53,6,40,51,9,34,57,9,34,59,7,46,52,2,17,7,7,15,54,23,77,0,39,11,4,4,28,13,1,39,16,14,30,1,10,9,11,17,52,1,10,7,16,14,52,1,25,24,11,39,1,22,18,23,36,1,53,35,1,10,1,0,100,0,0,0,0,0,0,45,22,25,8,22.7654320987654,44.7317871835733,45.0617283950617,52.8384202305964,7.10034013605442,15.1324941318238,0.13,0.0659142619332497,0.0924852094282238,0.000313829955837535,0.1,0.0587989195362016,0.073450448408021,0.000282594007627585,0.0220257716511837,0.00352114785126083
AQ,ATA,Antarctica,3,2020-12-12,2020-07-25,100,13,208746.952650694,8,136800.961395811,402,98,15,6,2790111.03832346,93,14,80,6,20,75,5,16,78,6,33,62,5,33,63,4,27,68,5,17,75,8,14,82,4,16,79,5,8,86,6,15,80,5,26,69,5,25,75,0,18,7,75,24,74,2,15,9,76,6,8,1,85,50,49,1,68,30,2,50,48,2,61,37,2,40,57,3,38,60,2,55,45,0,16,8,4,27,45,19,81,0,44,10,9,8,25,4,0,34,11,24,30,1,7,6,8,15,64,0,9,4,16,11,59,1,16,20,12,48,4,16,12,17,55,0,54,30,4,11,1,0,0,100,0,0,0,0,0,43,19,30,8,21.1463154147383,46.9812755964578,75.9924385633271,83.5793768076814,5.98493856520016,11.1069995464215,0.13,0.0659142619332497,0.0748167186837579,0.00030870990489206,0.08,0.0531724899927667,0.049030651295517,0.000253369560480828,0.0577752227651624,0.00548218836264005
AQ,ATA,Antarctica,4,2020-12-12,2020-06-14,100,5,55222.2898263376,4,41031.5555139008,53,96,7,1,2149377.65497859,95,5,89,6,18,77,5,10,86,4,18,76,6,17,80,3,17,76,7,10,87,3,6,90,4,6,91,3,6,90,4,7,90,3,17,78,5,15,85,0,10,5,85,20,79,1,7,11,82,1,6,0,93,53,46,1,60,38,2,40,56,4,48,50,2,21,77,2,28,70,2,47,52,1,19,6,7,15,53,20,80,0,49,10,6,5,14,15,1,36,13,20,29,2,3,1,11,13,72,0,4,2,10,12,72,0,30,25,8,36,1,18,14,10,56,2,49,33,4,9,5,0,0,0,100,0,0,0,0,41,22,32,5,25.2162629757786,43.9511599465308,43.801652892562,45.0561049363576,4.8641975308642,7.77969974073418,0.05,0.042716424707947,0.0256922229085366,0.000211514746658453,0.04,0.0384072934108425,0.0190899702613265,0.000182940111617404,0.00777582159624413,0.00208526544650757
AQ,ATA,Antarctica,5,2020-12-12,2020-05-10,100,3,62142.4743063987,1,30742.1131038932,79,95,9,1,1836031.73790254,91,3,91,6,10,84,6,10,84,6,13,82,5,8,86,6,10,85,5,9,87,4,5,89,6,4,90,6,5,90,5,7,87,6,12,84,4,9,90,1,7,2,91,16,82,2,9,5,86,1,8,0,91,43,53,4,66,32,2,42,54,4,46,53,1,23,72,5,29,68,3,45,54,1,25,4,4,12,55,19,80,1,56,8,7,3,14,12,0,38,11,19,32,0,3,3,13,17,62,2,3,5,12,12,67,1,24,29,14,32,1,10,16,10,63,1,40,47,5,5,3,0,0,0,0,100,0,0,0,40,25,25,10,52.0775623268698,74.2645222010303,316,521.229316136382,5.4560553633218,13.3188334793188,0.03,0.0334344809563718,0.0338460784873955,0.000261568437447336,0.01,0.0195013954179879,0.0167437808776729,0.000185595787975038,0.0117123795404003,0.00256756448795011
AQ,ATA,Antarctica,1,2020-12-13,2020-06-19,100,9,170969.550437849,6,110999.421754826,66,96,12,2,4553818.75743795,90,9,87,4,20,75,5,17,79,4,28,68,4,23,73,4,22,74,4,13,81,6,21,75,4,10,84,6,21,75,4,23,73,4,24,73,3,19,81,0,13,6,81,23,77,0,12,9,79,2,10,0,88,31,61,8,51,46,3,29,64,7,33,58,9,25,67,8,26,68,6,37,63,0,20,2,7,8,63,18,82,0,47,16,6,7,8,16,0,53,11,16,19,1,8,7,18,9,56,2,6,14,14,13,52,1,22,23,19,33,3,18,18,20,42,2,53,29,3,12,3,100,0,0,0,0,0,0,0,43,16,32,9,11.1288265306122,21.3200473552178,28.8888888888889,27.3329461838629,8.15625,20.4411154526696,0.09,0.0560905943465434,0.0375442149862898,0.000174591110706761,0.06,0.046546565661405,0.0243750196631181,0.000141636166393486,0.00968309859154929,0.00232475704546236
AQ,ATA,Antarctica,2,2020-12-13,2020-07-11,100,12,299052.156698807,10,240451.692463599,139,94,10,2,3278722.56471987,95,13,80,7,25,69,6,18,75,7,30,64,6,27,66,7,14,78,8,21,71,8,17,77,6,17,75,8,15,80,5,13,80,7,21,72,7,23,77,0,17,6,77,21,78,1,10,11,79,2,8,0,90,50,45,5,64,30,6,41,53,6,40,51,9,34,57,9,35,58,7,46,52,2,18,7,6,15,54,22,78,0,40,11,4,4,28,12,1,39,15,14,31,1,11,8,11,16,53,1,10,8,14,14,53,1,25,22,10,42,1,23,16,23,37,1,53,35,1,10,1,0,100,0,0,0,0,0,0,45,23,24,8,23.5537190082645,46.2407974260905,47.7508650519031,57.6681516386072,7.04365079365079,15.1457601368633,0.12,0.0636912907284269,0.0912099608294726,0.000311636752481441,0.1,0.0587989195362016,0.0733370047990451,0.000282174816205656,0.0208270902007791,0.00342609170684227
AQ,ATA,Antarctica,3,2020-12-13,2020-07-26,100,13,208746.952650694,8,136800.961395811,402,98,15,6,2797957.71746036,93,14,80,6,20,75,5,16,78,6,32,63,5,33,63,4,27,68,5,17,75,8,14,82,4,16,79,5,8,86,6,15,80,5,26,69,5,25,75,0,18,7,75,25,73,2,15,10,75,6,8,1,85,49,50,1,67,31,2,50,48,2,62,36,2,42,55,3,39,59,2,56,44,0,15,8,5,28,44,18,82,0,43,12,10,8,23,4,0,34,11,24,30,1,7,6,8,17,62,0,9,4,16,11,59,1,16,22,13,45,4,16,13,18,53,0,54,30,4,11,1,0,0,100,0,0,0,0,0,43,18,31,8,21.9304733727811,48.272242181883,75.9924385633271,83.5793768076814,5.88842975206612,10.9017214508687,0.13,0.0659142619332497,0.0746069003645161,0.000307879054632751,0.08,0.0531724899927667,0.0488931482209751,0.000252677268694503,0.0577752227651624,0.00548218836264005
AQ,ATA,Antarctica,4,2020-12-13,2020-06-17,100,5,55222.2898263376,4,41031.5555139008,53,96,7,1,2140000.45779608,95,5,90,5,18,78,4,9,87,4,19,76,5,15,82,3,17,77,6,10,88,2,6,91,3,7,91,2,6,91,3,7,91,2,17,78,5,15,85,0,10,5,85,20,79,1,7,11,82,1,6,0,93,53,46,1,59,39,2,39,57,4,47,51,2,22,76,2,27,71,2,48,51,1,19,6,7,16,52,21,79,0,48,9,6,5,16,15,1,37,12,19,30,2,4,1,10,13,72,0,5,2,9,12,72,0,30,24,8,37,1,19,14,10,55,2,49,34,4,8,5,0,0,0,100,0,0,0,0,42,20,33,5,20.1124567474048,35.0233235178703,43.801652892562,45.0561049363576,5.09876543209877,7.9809289337586,0.05,0.042716424707947,0.0258048028098132,0.000212429302108631,0.04,0.0384072934108425,0.0191736199702303,0.000183733896138911,0.00777582159624413,0.00208526544650757
AQ,ATA,Antarctica,5,2020-12-13,2020-05-13,100,3,62142.4743063987,1,30742.1131038932,79,95,9,1,1879848.26454755,91,3,91,6,10,84,6,10,84,6,13,82,5,8,86,6,10,85,5,9,87,4,5,89,6,4,90,6,5,90,5,8,86,6,12,84,4,9,90,1,7,2,91,16,82,2,9,5,86,1,8,0,91,43,54,3,65,33,2,43,54,3,47,53,0,24,72,4,30,68,2,46,53,1,26,4,4,12,54,20,79,1,57,7,7,3,14,12,0,38,11,19,32,0,3,3,13,16,63,2,3,5,12,11,68,1,24,29,14,32,1,10,16,9,64,1,40,47,5,5,3,0,0,0,0,100,0,0,0,41,24,25,10,48.25,68.8873030849357,316,521.229316136382,5.4560553633218,13.3188334793188,0.03,0.0334344809563718,0.0330571756659071,0.000255575937987212,0.01,0.0195013954179879,0.0163535077185032,0.000181305791476483,0.0117123795404003,0.00256756448795011
AQ,ATA,Antarctica,1,2020-12-14,2020-06-26,100,8,121649.036530933,5,61678.9078479094,66,96,12,2,4425380.33853209,90,8,88,4,19,76,5,16,80,4,27,69,4,23,73,4,22,74,4,12,82,6,20,76,4,10,84,6,20,76,4,23,73,4,24,74,2,19,81,0,13,6,81,22,78,0,12,9,79,2,10,0,88,30,62,8,51,46,3,30,63,7,33,58,9,25,67,8,26,68,6,37,63,0,20,2,7,8,63,18,82,0,45,17,6,7,9,16,0,53,11,16,19,1,8,7,17,9,57,2,6,14,13,13,53,1,22,24,18,33,3,17,17,21,43,2,51,30,3,13,3,100,0,0,0,0,0,0,0,44,14,32,10,11.0969387755102,21.3301698610835,28.8888888888889,27.3329461838629,8.0625,20.4690836647845,0.08,0.0531724899927667,0.0274889449550192,0.000152334790373968,0.05,0.042716424707947,0.0139375382745901,0.000109223990525566,0.00968309859154929,0.00232475704546236
AQ,ATA,Antarctica,2,2020-12-14,2020-07-11,100,12,299052.156698807,10,240451.692463599,139,94,10,2,3278722.56471987,95,13,80,7,25,69,6,18,75,7,30,64,6,27,66,7,14,78,8,21,71,8,17,77,6,17,75,8,15,80,5,13,80,7,21,72,7,23,77,0,17,6,77,21,78,1,10,11,79,2,8,0,90,50,45,5,64,30,6,41,53,6,40,51,9,34,57,9,35,58,7,46,52,2,18,7,6,15,54,22,78,0,40,11,4,4,28,12,1,39,15,14,31,1,11,8,11,16,53,1,10,8,14,14,53,1,25,22,10,42,1,23,16,23,37,1,53,35,1,10,1,0,100,0,0,0,0,0,0,45,23,24,8,23.5537190082645,46.2407974260905,47.7508650519031,57.6681516386072,7.04365079365079,15.1457601368633,0.12,0.0636912907284269,0.0912099608294726,0.000311636752481441,0.1,0.0587989195362016,0.0733370047990451,0.000282174816205656,0.0208270902007791,0.00342609170684227
AQ,ATA,Antarctica,3,2020-12-14,2020-07-28,100,13,208746.952650694,8,136800.961395811,402,98,14,6,2796526.79470952,94,14,81,5,21,75,4,16,79,5,32,64,4,32,64,4,27,69,4,17,76,7,14,83,3,16,80,4,8,87,5,15,81,4,26,70,4,25,75,0,18,7,75,24,74,2,14,10,76,6,7,1,86,50,49,1,68,30,2,51,47,2,63,35,2,43,54,3,40,58,2,57,43,0,15,8,5,29,43,17,83,0,41,12,10,9,23,5,0,32,12,24,31,1,7,6,9,16,62,0,9,4,17,10,59,1,16,22,13,45,4,17,13,18,52,0,54,30,4,11,1,0,0,100,0,0,0,0,0,43,18,31,8,21.9304733727811,48.272242181883,75.9924385633271,83.5793768076814,5.87551652892562,10.9067253929533,0.13,0.0659142619332497,0.0746450751144607,0.000308030236037876,0.08,0.0531724899927667,0.0489181657957332,0.000252803233342203,0.0577752227651624,0.00548218836264005
AQ,ATA,Antarctica,4,2020-12-14,2020-06-18,100,5,55222.2898263376,4,41031.5555139008,53,96,7,1,2146306.41343469,95,5,89,6,17,78,5,9,86,5,19,75,6,14,82,4,16,77,7,10,87,3,6,90,4,6,91,3,6,90,4,7,90,3,17,77,6,15,85,0,10,5,85,20,79,1,7,11,82,1,6,0,93,53,46,1,59,39,2,39,56,5,47,51,2,22,76,2,28,70,2,48,51,1,19,6,7,16,52,20,80,0,49,9,6,5,15,15,1,36,12,19,31,2,4,1,10,13,72,0,5,2,9,12,72,0,30,24,8,37,1,19,14,10,55,2,49,34,4,8,5,0,0,0,100,0,0,0,0,41,20,34,5,21.3498622589532,36.4549902764093,43.801652892562,45.0561049363576,6.32098765432099,13.721608799609,0.05,0.042716424707947,0.0257289870079485,0.000211813415795971,0.04,0.0384072934108425,0.0191172869153565,0.00018319933749268,0.00777582159624413,0.00208526544650757
AQ,ATA,Antarctica,5,2020-12-14,2020-05-18,100,3,70503.2153939041,2,40983.9842136326,88,95,9,1,1883088.19582978,91,3,91,6,10,84,6,10,84,6,14,81,5,8,86,6,9,86,5,9,87,4,5,89,6,5,89,6,5,90,5,7,87,6,12,84,4,10,89,1,8,2,90,16,82,2,9,5,86,1,8,0,91,44,53,3,66,32,2,44,53,3,48,52,0,24,72,4,30,68,2,46,53,1,26,5,4,11,54,19,80,1,58,7,7,3,14,11,0,36,11,20,33,0,3,4,12,16,63,2,3,4,12,12,68,1,25,28,14,32,1,10,15,9,65,1,40,47,5,5,3,0,0,0,0,100,0,0,0,42,23,25,10,45.75,68.7726039395891,244.444444444444,391.246819890046,5.40069204152249,13.3255821537437,0.03,0.0334344809563718,0.0374402088813673,0.000271141347491689,0.02,0.0274394957835608,0.0217642404133775,0.000208404112637861,0.0130467012601927,0.00270804436240697
AQ,ATA,Antarctica,1,2020-12-15,2020-06-26,100,8,121649.036530933,5,61678.9078479094,66,96,12,2,4425380.33853209,90,8,88,4,19,76,5,16,80,4,27,69,4,23,73,4,22,74,4,12,82,6,20,76,4,10,84,6,20,76,4,23,73,4,24,74,2,19,81,0,13,6,81,22,78,0,12,9,79,2,10,0,88,30,62,8,51,46,3,30,63,7,33,58,9,25,67,8,26,68,6,37,63,0,20,2,7,8,63,18,82,0,45,17,6,7,9,16,0,53,11,16,19,1,8,7,17,9,57,2,6,14,13,13,53,1,22,24,18,33,3,17,17,21,43,2,51,30,3,13,3,100,0,0,0,0,0,0,0,44,14,32,10,11.0969387755102,21.3301698610835,28.8888888888889,27.3329461838629,8.0625,20.4690836647845,0.08,0.0531724899927667,0.0274889449550192,0.000152334790373968,0.05,0.042716424707947,0.0139375382745901,0.000109223990525566,0.00968309859154929,0.00232475704546236
AQ,ATA,Antarctica,2,2020-12-15,2020-07-11,100,12,299052.156698807,10,240451.692463599,139,94,11,2,3282196.00717259,95,13,80,7,25,69,6,18,75,7,30,64,6,27,66,7,14,78,8,21,71,8,17,77,6,17,75,8,15,80,5,13,80,7,21,72,7,23,77,0,17,6,77,22,77,1,11,11,78,2,9,0,89,51,44,5,64,30,6,41,53,6,39,52,9,33,58,9,36,57,7,46,52,2,18,7,6,15,54,21,79,0,40,11,4,4,28,12,1,40,15,13,31,1,10,8,11,16,54,1,10,8,14,13,54,1,25,21,10,43,1,24,15,23,37,1,52,35,2,10,1,0,100,0,0,0,0,0,0,44,24,24,8,23.5537190082645,46.2407974260905,47.7508650519031,57.6681516386072,6.9204152249135,14.882869716458,0.12,0.0636912907284269,0.0911134362619685,0.000311323489186717,0.1,0.0587989195362016,0.0732593946059708,0.000281888003323003,0.0208270902007791,0.00342609170684227
AQ,ATA,Antarctica,3,2020-12-15,2020-07-28,100,13,208746.952650694,8,136800.961395811,402,98,14,6,2796526.79470952,94,14,81,5,21,75,4,16,79,5,32,64,4,32,64,4,27,69,4,17,76,7,14,83,3,16,80,4,8,87,5,15,81,4,26,70,4,25,75,0,18,7,75,24,74,2,14,10,76,6,7,1,86,50,49,1,68,30,2,51,47,2,63,35,2,43,54,3,40,58,2,57,43,0,15,8,5,29,43,17,83,0,41,12,10,9,23,5,0,32,12,24,31,1,7,6,9,16,62,0,9,4,17,10,59,1,16,22,13,45,4,17,13,18,52,0,54,30,4,11,1,0,0,100,0,0,0,0,0,43,18,31,8,21.9304733727811,48.272242181883,75.9924385633271,83.5793768076814,5.87551652892562,10.9067253929533,0.13,0.0659142619332497,0.0746450751144607,0.000308030236037876,0.08,0.0531724899927667,0.0489181657957332,0.000252803233342203,0.0577752227651624,0.00548218836264005
AQ,ATA,Antarctica,4,2020-12-15,2020-06-18,100,5,55222.2898263376,4,41031.5555139008,53,96,7,1,2146306.41343469,95,5,89,6,17,78,5,9,86,5,19,75,6,14,82,4,16,77,7,10,87,3,6,90,4,6,91,3,6,90,4,7,90,3,17,77,6,15,85,0,10,5,85,20,79,1,7,11,82,1,6,0,93,53,46,1,59,39,2,39,56,5,47,51,2,22,76,2,28,70,2,48,51,1,19,6,7,16,52,20,80,0,49,9,6,5,15,15,1,36,12,19,31,2,4,1,10,13,72,0,5,2,9,12,72,0,30,24,8,37,1,19,14,10,55,2,49,34,4,8,5,0,0,0,100,0,0,0,0,41,20,34,5,21.3498622589532,36.4549902764093,43.801652892562,45.0561049363576,6.32098765432099,13.721608799609,0.05,0.042716424707947,0.0257289870079485,0.000211813415795971,0.04,0.0384072934108425,0.0191172869153565,0.00018319933749268,0.00777582159624413,0.00208526544650757
AQ,ATA,Antarctica,5,2020-12-15,2020-05-18,100,3,70503.2153939041,2,40983.9842136326,88,95,9,1,1883088.19582978,91,3,91,6,10,84,6,10,84,6,14,81,5,8,86,6,9,86,5,9,87,4,5,89,6,5,89,6,5,90,5,7,87,6,12,84,4,10,89,1,8,2,90,16,82,2,9,5,86,1,8,0,91,44,53,3,66,32,2,44,53,3,48,52,0,24,72,4,30,68,2,46,53,1,26,5,4,11,54,19,80,1,58,7,7,3,14,11,0,36,11,20,33,0,3,4,12,16,63,2,3,4,12,12,68,1,25,28,14,32,1,10,15,9,65,1,40,47,5,5,3,0,0,0,0,100,0,0,0,42,23,25,10,45.75,68.7726039395891,244.444444444444,391.246819890046,5.40069204152249,13.3255821537437,0.03,0.0334344809563718,0.0374402088813673,0.000271141347491689,0.02,0.0274394957835608,0.0217642404133775,0.000208404112637861,0.0130467012601927,0.00270804436240697
AQ,ATA,Antarctica,1,2020-12-16,2020-06-26,100,8,121649.036530933,5,61678.9078479094,66,96,12,2,4425380.33853209,90,8,88,4,19,76,5,16,80,4,27,69,4,23,73,4,22,74,4,12,82,6,20,76,4,10,84,6,20,76,4,23,73,4,24,74,2,19,81,0,13,6,81,22,78,0,12,9,79,2,10,0,88,30,62,8,51,46,3,30,63,7,33,58,9,25,67,8,26,68,6,37,63,0,20,2,7,8,63,18,82,0,45,17,6,7,9,16,0,53,11,16,19,1,8,7,17,9,57,2,6,14,13,13,53,1,22,24,18,33,3,17,17,21,43,2,51,30,3,13,3,100,0,0,0,0,0,0,0,44,14,32,10,11.0969387755102,21.3301698610835,28.8888888888889,27.3329461838629,8.0625,20.4690836647845,0.08,0.0531724899927667,0.0274889449550192,0.000152334790373968,0.05,0.042716424707947,0.0139375382745901,0.000109223990525566,0.00968309859154929,0.00232475704546236
AQ,ATA,Antarctica,2,2020-12-16,2020-07-11,100,12,299052.156698807,10,240451.692463599,139,94,12,2,3257018.24947394,95,13,80,7,24,70,6,18,75,7,29,65,6,27,66,7,14,78,8,21,71,8,16,78,6,17,75,8,15,80,5,12,81,7,20,73,7,23,77,0,17,6,77,23,76,1,12,11,77,2,10,0,88,51,44,5,63,31,6,41,53,6,39,52,9,33,58,9,36,57,7,45,53,2,18,7,6,14,55,21,79,0,40,11,4,4,28,12,1,41,14,13,31,1,10,7,11,16,55,1,10,7,15,13,54,1,24,22,10,43,1,24,15,23,37,1,52,35,2,10,1,0,100,0,0,0,0,0,0,44,24,24,8,24.5538128718226,47.7797834281709,47.7508650519031,57.6681516386072,6.90657439446367,14.884393561778,0.12,0.0636912907284269,0.0918177712842441,0.000313608530983307,0.1,0.0587989195362016,0.0738257123681868,0.000283980276805906,0.0208270902007791,0.00342609170684227
AQ,ATA,Antarctica,3,2020-12-16,2020-07-30,100,13,208746.952650694,8,136800.961395811,407,98,14,6,2836173.43598622,94,15,80,5,20,76,4,15,80,5,31,65,4,32,64,4,27,69,4,16,77,7,13,84,3,16,80,4,9,86,5,14,82,4,25,71,4,26,74,0,19,7,74,23,75,2,14,9,77,6,7,1,86,49,50,1,68,30,2,51,47,2,62,36,2,42,55,3,39,59,2,56,44,0,15,8,5,28,44,17,83,0,41,12,10,8,23,6,0,32,13,23,31,1,7,6,9,15,63,0,9,3,17,11,59,1,16,22,13,45,4,17,13,18,52,0,54,30,4,11,1,0,0,100,0,0,0,0,0,42,18,32,8,22.1523668639053,48.2049432549594,70.6597222222222,79.051968462486,5.98493856520016,11.089004142335,0.13,0.0659142619332497,0.0736016175887026,0.000303895502040575,0.08,0.0531724899927667,0.0482343426745484,0.000249358912793024,0.0584938200632366,0.00551407233168654
AQ,ATA,Antarctica,4,2020-12-16,2020-06-19,100,5,55222.2898263376,4,41031.5555139008,53,96,7,1,2144375.49878388,95,5,89,6,17,78,5,9,86,5,19,75,6,15,81,4,16,77,7,10,87,3,6,90,4,6,91,3,6,90,4,7,90,3,17,77,6,15,85,0,10,5,85,20,79,1,7,11,82,1,6,0,93,53,46,1,59,39,2,38,57,5,48,50,2,23,75,2,27,71,2,49,50,1,19,6,7,17,51,21,79,0,49,9,6,5,15,15,1,35,12,19,32,2,4,1,11,13,71,0,5,2,9,12,72,0,31,24,8,36,1,19,15,10,54,2,49,34,4,8,5,0,0,0,100,0,0,0,0,41,20,34,5,20.1989619377163,34.9757417235591,43.801652892562,45.0561049363576,6.33333333333333,13.7173678656817,0.05,0.042716424707947,0.0257521548150757,0.000212001623639801,0.04,0.0384072934108425,0.0191345011809595,0.000183362691330829,0.00777582159624413,0.00208526544650757
