ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,3,2020-11-28,2020-10-07,100,4,479566.905731218,3,343348.398023585,6,99,12,1,9456399.21941321,96,9,88,3,15,82,3,4,92,4,38,60,2,16,80,4,18,78,4,3,93,4,7,90,3,5,92,3,5,92,3,7,90,3,14,83,3,5,95,0,3,2,95,27,71,2,12,14,74,1,10,1,88,66,32,2,53,45,2,37,60,3,48,50,2,33,65,2,22,76,2,44,56,0,28,7,2,7,56,15,85,0,52,35,5,3,3,2,0,54,20,20,6,0,1,3,13,27,53,3,3,4,13,17,62,1,35,18,19,25,3,25,16,17,40,2,81,16,1,1,1,0,0,100,0,0,0,0,0,49,37,11,3,18.8137755102041,31.7690462019396,37.5,14.4337567297406,4.61747397012223,2.78005834723633,0.04,0.0384072934108425,0.0507134792645711,0.000139844552114232,0.03,0.0334344809563718,0.0363085768755108,0.000119222658604932,0.000853606487409304,0.000682723316861988
BJ,BEN,Benin,4,2020-11-28,2020-08-14,100,5,688414.728093904,3,255527.085627026,33,97,10,4,11830793.0495724,98,9,85,6,9,87,4,4,90,6,28,68,4,10,85,5,25,71,4,7,89,4,4,90,6,5,89,6,4,90,6,6,88,6,20,75,5,13,87,0,7,6,87,32,68,0,10,22,68,4,6,0,90,63,35,2,59,37,4,50,45,5,52,44,4,27,70,3,24,75,1,44,56,0,27,6,4,7,56,21,79,0,49,32,11,2,2,4,0,38,21,22,18,1,2,4,9,31,51,3,2,4,9,29,56,0,31,28,20,20,1,15,18,21,45,1,82,14,1,1,2,0,0,0,100,0,0,0,0,63,24,10,3,18.5329861111111,22.41858622106,32,38.2390143992,5.26315789473684,4.08837367620915,0.05,0.042716424707947,0.0581883839239996,0.000133395546738049,0.03,0.0334344809563718,0.021598474806916,8.28345018582517e-05,0.00479163641643677,0.00163091747644913
BJ,BEN,Benin,5,2020-11-28,2020-06-19,100,1,71903.7917143871,0,0,28,100,10,3,10111970.5409319,93,3,91,6,15,78,7,3,90,7,25,68,7,17,75,8,18,75,7,5,88,7,7,87,6,3,89,8,3,90,7,5,88,7,15,79,6,6,94,0,4,2,94,25,75,0,10,15,75,3,5,2,90,48,49,3,53,44,3,35,63,2,63,34,3,30,67,3,14,83,3,34,65,1,19,6,4,5,66,17,83,0,59,30,4,2,0,5,0,49,16,22,13,0,1,1,14,16,67,1,0,0,10,25,65,0,43,20,17,19,1,16,17,16,51,0,71,29,0,0,0,0,0,0,0,100,0,0,0,64,20,11,5,27.625,41.5445003919955,77.7777777777778,68.8530372659096,4.25330812854442,2.80335677844703,0.01,0.0195013954179879,0.00711075961142588,5.17891274305928e-05,0,0,0,0,0.00394366197183099,0.00145784284472626
BJ,BEN,Benin,1,2020-11-29,2020-10-20,100,5,636434.46436384,4,605554.695127482,19,99,7,1,14403260.4081906,93,14,83,3,15,82,3,7,90,3,42,56,2,19,78,3,22,74,4,11,86,3,15,81,4,8,88,4,7,89,4,10,86,4,29,67,4,10,90,0,7,3,90,17,83,0,7,10,83,1,6,0,93,65,33,2,48,50,2,40,58,2,50,48,2,35,62,3,31,66,3,49,51,0,22,9,7,11,51,15,85,0,40,26,17,6,4,7,0,45,19,13,20,3,3,11,14,25,45,2,2,11,14,25,47,1,40,16,14,28,2,31,19,19,30,1,74,23,0,3,0,100,0,0,0,0,0,0,0,62,24,9,5,11.4724245577523,23.2929592815377,23.4567901234568,6.6769468064148,4.6745867768595,3.6076444698532,0.05,0.042716424707947,0.0441868331424406,0.000106133045748436,0.04,0.0384072934108425,0.0420428901488947,0.000103642289629818,0.00270308721012946,0.0012137900847937
BJ,BEN,Benin,2,2020-11-29,2020-11-05,100,2,133835.069804691,0,0,25,99,11,1,9135194.65052074,99,11,84,5,9,86,5,5,89,6,40,56,4,8,85,7,27,69,4,3,90,7,11,83,6,8,87,5,5,90,5,12,82,6,27,69,4,13,87,0,8,5,87,25,74,1,11,13,76,1,9,1,89,71,27,2,57,37,6,36,60,4,50,45,5,33,63,4,22,74,4,53,47,0,24,14,4,11,47,20,80,0,47,29,14,5,1,4,0,44,20,19,17,0,4,6,13,30,45,2,5,4,18,18,54,1,44,18,19,17,2,44,18,16,21,1,84,13,0,1,2,0,100,0,0,0,0,0,0,51,30,16,3,10.6627218934911,13.1614047973736,17.3611111111111,12.0281306081172,3.71191135734072,2.91666177363197,0.02,0.0274394957835608,0.014650489116514,7.79130853942189e-05,0,0,0,0,0.00355669369753877,0.00139171673355419
BJ,BEN,Benin,3,2020-11-29,2020-10-09,100,4,479566.905731218,3,343348.398023585,6,100,13,1,9293772.25967134,96,8,89,3,16,81,3,3,93,4,40,58,2,15,81,4,19,77,4,4,92,4,6,91,3,5,92,3,5,92,3,5,92,3,14,83,3,4,96,0,3,1,96,27,71,2,13,13,74,1,10,2,87,65,33,2,53,45,2,36,61,3,49,49,2,34,64,2,22,76,2,45,55,0,29,7,2,7,55,14,86,0,50,37,5,3,3,2,0,53,21,20,6,0,1,3,14,26,53,3,3,4,14,18,60,1,36,18,18,25,3,25,17,18,38,2,82,15,1,1,1,0,0,100,0,0,0,0,0,50,36,11,3,18.2517697753155,31.0043442601889,37.5,14.4337567297406,4.69669533725668,2.73084364858367,0.04,0.0384072934108425,0.0516008884586308,0.000142225096427271,0.03,0.0334344809563718,0.0369439220620333,0.000121268879811413,0.000845070422535211,0.000675898970898153
BJ,BEN,Benin,4,2020-11-29,2020-08-15,100,5,688414.728093904,3,255527.085627026,33,97,11,4,11879416.117244,96,9,86,5,9,88,3,4,91,5,27,70,3,10,86,4,25,72,3,7,90,3,4,91,5,5,90,5,4,91,5,6,89,5,20,77,3,13,87,0,7,6,87,35,65,0,11,24,65,4,7,0,89,62,36,2,58,38,4,50,45,5,53,43,4,27,70,3,25,74,1,45,55,0,27,7,4,7,55,21,79,0,48,33,11,2,2,4,0,38,22,21,18,1,2,4,10,31,50,3,2,4,9,30,55,0,29,30,19,20,2,14,18,21,46,1,82,14,1,1,2,0,0,0,100,0,0,0,0,62,25,9,4,19.2847442281575,23.0073324463014,32,38.2390143992,5.31914893617021,4.18612235606779,0.05,0.042716424707947,0.0579502158439092,0.000132866348461285,0.03,0.0334344809563718,0.0215100711268213,8.24991827994693e-05,0.00479163641643677,0.00163091747644913
BJ,BEN,Benin,5,2020-11-29,2020-06-19,100,1,71903.7917143871,0,0,28,100,10,3,10111970.5409319,93,3,91,6,15,78,7,3,90,7,25,68,7,17,75,8,18,75,7,5,88,7,7,87,6,3,89,8,3,90,7,5,88,7,15,79,6,6,94,0,4,2,94,25,75,0,10,15,75,3,5,2,90,48,49,3,53,44,3,35,63,2,63,34,3,30,67,3,14,83,3,34,65,1,19,6,4,5,66,17,83,0,59,30,4,2,0,5,0,49,16,22,13,0,1,1,14,16,67,1,0,0,10,25,65,0,43,20,17,19,1,16,17,16,51,0,71,29,0,0,0,0,0,0,0,100,0,0,0,64,20,11,5,27.625,41.5445003919955,77.7777777777778,68.8530372659096,4.25330812854442,2.80335677844703,0.01,0.0195013954179879,0.00711075961142588,5.17891274305928e-05,0,0,0,0,0.00394366197183099,0.00145784284472626
BJ,BEN,Benin,1,2020-11-30,2020-10-21,100,4,605554.695127482,4,605554.695127482,19,99,6,1,14587630.9085737,94,13,84,3,15,82,3,6,91,3,44,54,2,18,79,3,21,75,4,10,87,3,15,81,4,8,88,4,6,90,4,9,87,4,28,68,4,10,90,0,7,3,90,16,84,0,6,10,84,1,5,0,94,64,34,2,49,49,2,40,58,2,51,47,2,35,62,3,30,67,3,49,51,0,22,9,7,11,51,14,86,0,39,27,17,6,4,7,0,44,18,14,21,3,4,11,13,26,44,2,3,11,12,26,47,1,40,16,14,28,2,32,18,19,30,1,71,25,0,3,1,100,0,0,0,0,0,0,0,62,25,9,4,11.3126732174351,22.7633123862531,23.4567901234568,6.6769468064148,4.88574674914784,3.89998572584195,0.04,0.0384072934108425,0.0415115174576821,0.000102360750589095,0.04,0.0384072934108425,0.0415115174576821,0.000102360750589095,0.00270308721012946,0.0012137900847937
BJ,BEN,Benin,2,2020-11-30,2020-11-07,100,2,133835.069804691,0,0,29,99,12,2,8583704.53864847,98,10,83,7,9,84,7,6,87,7,39,55,6,9,83,8,26,68,6,3,88,9,11,81,8,8,85,7,6,87,7,12,80,8,26,68,6,14,86,0,9,5,86,27,72,1,12,14,74,2,9,1,88,71,26,3,58,35,7,37,58,5,48,46,6,35,61,4,25,70,5,51,49,0,21,14,5,11,49,19,80,1,49,29,13,4,1,4,0,47,19,16,18,0,4,6,14,29,45,2,5,4,18,19,53,1,48,17,17,16,2,45,17,16,20,2,84,13,0,1,2,0,100,0,0,0,0,0,0,49,29,18,4,10.48583984375,12.5909734297025,17.1597633136095,11.3895719259883,3.79130828429154,2.92512532537149,0.02,0.0274394957835608,0.015591761016714,8.28792696954966e-05,0,0,0,0,0.00412576468914497,0.00149849671423455
BJ,BEN,Benin,3,2020-11-30,2020-10-11,100,4,479566.905731218,3,343348.398023585,4,100,12,1,9084342.04778616,96,8,89,3,17,80,3,3,93,4,40,58,2,15,81,4,19,77,4,3,93,4,6,91,3,5,92,3,5,92,3,6,91,3,15,82,3,3,97,0,2,1,97,27,71,2,12,14,74,1,10,1,88,66,32,2,55,43,2,36,61,3,51,47,2,36,62,2,22,76,2,47,53,0,30,7,2,8,53,15,85,0,51,36,5,4,2,2,0,51,21,20,8,0,1,3,15,24,54,3,3,4,13,18,61,1,34,18,19,26,3,25,16,19,38,2,83,14,1,1,1,0,0,100,0,0,0,0,0,53,33,11,3,19.0827947060634,31.2835497704747,44.4444444444444,19.2450089729875,4.71933001358081,2.72704850227176,0.04,0.0384072934108425,0.0527904941501061,0.000145412666880463,0.03,0.0334344809563718,0.037795626388513,0.000124009737709709,0.000563380281690141,0.000551946987106018
BJ,BEN,Benin,4,2020-11-30,2020-08-17,100,4,546209.846492733,3,255527.085627026,33,97,11,4,11875510.6887982,95,8,87,5,10,87,3,3,92,5,25,72,3,9,87,4,25,72,3,7,90,3,4,91,5,4,91,5,3,92,5,5,90,5,19,78,3,13,87,0,7,6,87,34,66,0,11,23,66,4,7,0,89,62,36,2,57,39,4,49,46,5,52,44,4,27,70,3,25,74,1,45,55,0,28,6,4,7,55,22,78,0,47,33,12,2,2,4,0,37,21,22,19,1,2,5,10,29,50,4,3,4,9,28,55,1,31,28,19,20,2,16,15,22,46,1,82,14,1,1,2,0,0,0,100,0,0,0,0,63,25,8,4,20.2354006337709,23.2941330722295,32,38.2390143992,5.30783159800815,4.20206519578335,0.04,0.0384072934108425,0.0459946406353671,0.000119138181216576,0.03,0.0334344809563718,0.0215171450157556,8.25260155060396e-05,0.00479163641643677,0.00163091747644913
BJ,BEN,Benin,5,2020-11-30,2020-06-19,100,1,71903.7917143871,0,0,28,100,10,3,10111970.5409319,93,3,91,6,15,78,7,3,90,7,25,68,7,17,75,8,18,75,7,5,88,7,7,87,6,3,89,8,3,90,7,5,88,7,15,79,6,6,94,0,4,2,94,25,75,0,10,15,75,3,5,2,90,48,49,3,53,44,3,35,63,2,63,34,3,30,67,3,14,83,3,34,65,1,19,6,4,5,66,17,83,0,59,30,4,2,0,5,0,49,16,22,13,0,1,1,14,16,67,1,0,0,10,25,65,0,43,20,17,19,1,16,17,16,51,0,71,29,0,0,0,0,0,0,0,100,0,0,0,64,20,11,5,27.625,41.5445003919955,77.7777777777778,68.8530372659096,4.25330812854442,2.80335677844703,0.01,0.0195013954179879,0.00711075961142588,5.17891274305928e-05,0,0,0,0,0.00394366197183099,0.00145784284472626
BJ,BEN,Benin,1,2020-12-01,2020-10-21,100,4,605554.695127482,4,605554.695127482,19,99,6,1,14785504.5300879,94,14,83,3,16,80,4,6,90,4,43,55,2,18,78,4,20,76,4,11,85,4,14,81,5,7,88,5,6,89,5,9,86,5,28,68,4,10,90,0,7,3,90,16,84,0,6,10,84,1,5,0,94,65,33,2,50,48,2,40,57,3,52,46,2,35,61,4,30,66,4,50,50,0,23,9,7,11,50,14,86,0,40,27,16,6,4,7,0,44,17,14,22,3,4,10,13,27,44,2,3,11,11,27,47,1,39,17,15,27,2,32,18,20,29,1,71,25,0,3,1,100,0,0,0,0,0,0,0,62,25,9,4,9.54900478710003,17.2789821735083,23.4567901234568,6.6769468064148,5.01199343517233,3.90717083984052,0.04,0.0384072934108425,0.0409559710252162,0.000101020125357803,0.04,0.0384072934108425,0.0409559710252162,0.000101020125357803,0.00270308721012946,0.0012137900847937
BJ,BEN,Benin,2,2020-12-01,2020-11-08,100,2,133835.069804691,0,0,29,99,13,2,8263316.15738144,98,10,84,6,9,85,6,6,88,6,39,56,5,9,84,7,25,70,5,3,89,8,11,82,7,8,85,7,6,88,6,12,81,7,25,70,5,14,86,0,9,5,86,29,70,1,13,15,72,2,10,1,87,71,27,2,59,35,6,39,57,4,49,46,5,37,60,3,23,73,4,49,51,0,20,14,4,11,51,21,78,1,47,31,13,4,1,4,0,49,18,15,18,0,4,6,14,29,46,1,5,4,18,19,53,1,49,17,16,16,2,47,16,14,21,2,86,12,0,1,1,0,100,0,0,0,0,0,0,47,30,20,3,10.46142578125,12.6069774293494,17.1597633136095,11.3895719259883,3.75623268698061,2.89153903214121,0.02,0.0274394957835608,0.0161962906000079,8.60662566862229e-05,0,0,0,0,0.00412576468914497,0.00149849671423455
BJ,BEN,Benin,3,2020-12-01,2020-10-11,100,4,479566.905731218,3,343348.398023585,4,100,12,1,9084342.04778616,96,8,89,3,17,80,3,3,93,4,40,58,2,15,81,4,19,77,4,3,93,4,6,91,3,5,92,3,5,92,3,6,91,3,15,82,3,3,97,0,2,1,97,27,71,2,12,14,74,1,10,1,88,66,32,2,55,43,2,36,61,3,51,47,2,36,62,2,22,76,2,47,53,0,30,7,2,8,53,15,85,0,51,36,5,4,2,2,0,51,21,20,8,0,1,3,15,24,54,3,3,4,13,18,61,1,34,18,19,26,3,25,16,19,38,2,83,14,1,1,1,0,0,100,0,0,0,0,0,53,33,11,3,19.0827947060634,31.2835497704747,44.4444444444444,19.2450089729875,4.71933001358081,2.72704850227176,0.04,0.0384072934108425,0.0527904941501061,0.000145412666880463,0.03,0.0334344809563718,0.037795626388513,0.000124009737709709,0.000563380281690141,0.000551946987106018
BJ,BEN,Benin,4,2020-12-01,2020-08-18,100,4,546209.846492733,3,255527.085627026,33,97,11,4,11925634.2055294,95,8,88,4,10,88,2,3,93,4,25,73,2,8,88,4,25,72,3,7,90,3,4,92,4,4,92,4,3,93,4,5,90,5,19,79,2,13,87,0,7,6,87,36,64,0,11,25,64,4,7,0,89,62,36,2,57,39,4,49,46,5,51,45,4,28,70,2,24,75,1,45,55,0,28,7,4,6,55,22,78,0,48,33,11,2,2,4,0,37,21,22,19,1,2,5,10,29,50,4,3,4,9,28,55,1,31,29,18,20,2,16,15,23,45,1,82,14,1,1,2,0,0,0,100,0,0,0,0,63,25,8,4,19.3300135808058,22.371590909862,32,38.2390143992,5.28519692168402,4.19614579243533,0.04,0.0384072934108425,0.0458013248670231,0.000118649462175744,0.03,0.0334344809563718,0.021426708317831,8.21829557700369e-05,0.00479163641643677,0.00163091747644913
BJ,BEN,Benin,5,2020-12-01,2020-06-20,100,1,71903.7917143871,0,0,28,100,10,3,10075911.0984452,93,3,91,6,16,77,7,3,90,7,25,68,7,17,75,8,18,75,7,5,88,7,7,87,6,3,89,8,3,90,7,5,88,7,15,79,6,6,94,0,4,2,94,24,76,0,10,14,76,3,5,2,90,47,50,3,52,45,3,34,64,2,62,35,3,29,68,3,14,83,3,33,66,1,19,6,3,5,67,16,84,0,59,29,4,2,1,5,0,50,15,22,13,0,1,1,14,16,67,1,0,0,10,25,65,0,42,20,17,20,1,16,18,16,50,0,71,29,0,0,0,0,0,0,0,100,0,0,0,63,20,12,5,28.25,41.8835381651404,77.7777777777778,68.8530372659096,4.24149338374291,2.79597218206874,0.01,0.0195013954179879,0.00713620743691182,5.1973803128128e-05,0,0,0,0,0.00394366197183099,0.00145784284472626
BJ,BEN,Benin,1,2020-12-02,2020-10-21,100,5,688560.019561365,5,688560.019561365,19,99,5,1,14776638.3526812,94,14,83,3,17,79,4,6,90,4,45,53,2,18,78,4,21,75,4,10,86,4,13,82,5,6,89,5,6,89,5,8,87,5,27,69,4,10,90,0,7,3,90,15,85,0,5,10,85,1,4,0,95,64,34,2,51,47,2,40,56,4,52,46,2,36,60,4,30,66,4,50,50,0,24,8,7,11,50,15,85,0,39,28,16,6,4,7,0,44,17,14,22,3,5,10,14,26,43,2,3,11,12,28,45,1,40,16,15,26,3,33,19,19,28,1,72,24,0,3,1,100,0,0,0,0,0,0,0,61,26,9,4,9.57420005039053,17.2683395883745,23.4567901234568,6.6769468064148,4.99936876656988,3.88491182042705,0.05,0.042716424707947,0.0465978799187723,0.00010746855374716,0.05,0.042716424707947,0.0465978799187723,0.00010746855374716,0.00270308721012946,0.0012137900847937
BJ,BEN,Benin,2,2020-12-02,2020-11-12,100,2,133835.069804691,0,0,24,99,13,1,8225356.2346079,98,9,85,6,8,87,5,7,88,5,39,57,4,9,84,7,25,70,5,4,89,7,10,84,6,6,87,7,5,89,6,11,83,6,25,70,5,14,86,0,8,6,86,31,68,1,13,17,70,1,11,1,87,74,24,2,60,35,5,43,54,3,49,47,4,37,61,2,25,72,3,47,53,0,21,14,4,8,53,20,79,1,47,33,10,4,1,5,0,49,20,15,16,0,4,5,15,29,46,1,4,4,19,19,53,1,49,19,17,14,1,46,18,14,21,1,86,12,0,0,2,0,100,0,0,0,0,0,0,47,32,18,3,10.7497984412792,12.7424075479363,14.2011834319527,9.85404023415921,3.76731301939058,2.87078124898281,0.02,0.0274394957835608,0.0162710362916057,8.64601668080296e-05,0,0,0,0,0.00341442594963722,0.00136369568626246
BJ,BEN,Benin,3,2020-12-02,2020-10-12,100,4,479566.905731218,3,343348.398023585,9,100,12,1,9222371.1654601,96,8,89,3,17,80,3,3,93,4,41,57,2,15,81,4,19,77,4,3,93,4,6,91,3,5,92,3,5,92,3,6,91,3,16,81,3,4,96,0,2,2,96,28,70,2,12,15,73,1,10,1,88,66,32,2,54,44,2,36,61,3,51,47,2,36,62,2,22,76,2,47,53,0,30,7,2,8,53,16,84,0,51,36,5,4,2,2,0,52,20,20,8,0,1,3,15,25,53,3,3,4,13,18,61,1,33,18,20,26,3,24,16,20,38,2,82,15,1,1,1,0,0,100,0,0,0,0,0,54,32,11,3,18.7277051129608,30.4739461970214,56.25,47.3242362150023,4.78668054110302,2.7665803363467,0.04,0.0384072934108425,0.0520003909111039,0.000143296035745163,0.03,0.0334344809563718,0.0372299479020649,0.000122189614073653,0.00126760563380282,0.00082762874363293
BJ,BEN,Benin,4,2020-12-02,2020-08-18,100,4,546209.846492733,3,255527.085627026,33,97,11,4,11925634.2055294,95,8,88,4,10,88,2,3,93,4,25,73,2,8,88,4,25,72,3,7,90,3,4,92,4,4,92,4,3,93,4,5,90,5,19,79,2,13,87,0,7,6,87,36,64,0,11,25,64,4,7,0,89,62,36,2,57,39,4,49,46,5,51,45,4,28,70,2,24,75,1,45,55,0,28,7,4,6,55,22,78,0,48,33,11,2,2,4,0,37,21,22,19,1,2,5,10,29,50,4,3,4,9,28,55,1,31,29,18,20,2,16,15,23,45,1,82,14,1,1,2,0,0,0,100,0,0,0,0,63,25,8,4,19.3300135808058,22.371590909862,32,38.2390143992,5.28519692168402,4.19614579243533,0.04,0.0384072934108425,0.0458013248670231,0.000118649462175744,0.03,0.0334344809563718,0.021426708317831,8.21829557700369e-05,0.00479163641643677,0.00163091747644913
BJ,BEN,Benin,5,2020-12-02,2020-06-21,100,1,71903.7917143871,0,0,28,100,10,3,10053740.8453999,93,3,91,6,16,77,7,3,90,7,24,69,7,17,75,8,17,76,7,5,88,7,6,88,6,3,89,8,3,90,7,5,88,7,16,78,6,6,94,0,4,2,94,24,76,0,10,14,76,3,5,2,90,47,50,3,51,46,3,34,64,2,62,35,3,29,68,3,14,83,3,33,66,1,18,7,3,5,67,17,83,0,58,30,4,2,1,5,0,49,15,23,13,0,1,1,14,16,67,1,0,0,10,26,64,0,41,20,17,21,1,16,18,16,50,0,71,29,0,0,0,0,0,0,0,100,0,0,0,63,20,12,5,27.5,41.9821390593667,77.7777777777778,68.8530372659096,4.2296786389414,2.78385756499618,0.01,0.0195013954179879,0.00715194401965181,5.20880016397577e-05,0,0,0,0,0.00394366197183099,0.00145784284472626
BJ,BEN,Benin,1,2020-12-03,2020-10-23,100,5,688560.019561365,5,688560.019561365,24,98,3,1,14497223.9078602,94,14,83,3,18,78,4,6,90,4,45,54,1,18,78,4,21,75,4,10,86,4,13,82,5,6,89,5,6,89,5,8,87,5,26,70,4,12,88,0,9,3,88,14,86,0,3,11,86,1,2,0,97,64,34,2,53,45,2,42,54,4,54,44,2,36,60,4,31,65,4,52,48,0,25,8,8,11,48,16,84,0,39,28,16,7,4,6,0,43,18,15,21,3,5,10,17,25,41,2,3,13,13,26,44,1,41,15,16,25,3,35,19,18,27,1,72,24,0,3,1,100,0,0,0,0,0,0,0,61,25,10,4,9.92693373645755,17.2989053901328,24,10.7496769977314,4.98674409796743,3.86990415950224,0.05,0.042716424707947,0.0474959912282266,0.00010948825941851,0.05,0.042716424707947,0.0474959912282266,0.00010948825941851,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,2,2020-12-03,2020-11-13,100,2,133835.069804691,0,0,22,99,13,1,7949314.98811847,98,9,86,5,8,88,4,8,88,4,37,59,4,9,85,6,26,69,5,4,90,6,11,84,5,6,88,6,5,90,5,11,84,5,25,71,4,13,87,0,8,5,87,31,68,1,13,17,70,1,11,1,87,75,23,2,61,34,5,44,53,3,51,45,4,37,61,2,26,71,3,47,52,1,20,14,4,9,53,20,79,1,48,31,10,4,1,6,0,49,18,18,15,0,4,5,15,29,46,1,4,4,19,20,52,1,50,18,18,13,1,47,17,14,21,1,85,13,0,0,2,0,100,0,0,0,0,0,0,48,32,17,3,10.5616769685568,12.8160120491879,15.2777777777778,11.1426320570254,3.78947368421053,2.91487447288354,0.02,0.0274394957835608,0.0168360506540159,8.94368145361719e-05,0,0,0,0,0.00312989045383412,0.00130582559021084
BJ,BEN,Benin,3,2020-12-03,2020-10-14,100,4,365251.361956291,3,229032.854248658,9,100,11,1,9129020.05408329,97,8,89,3,17,80,3,3,93,4,41,57,2,15,81,4,18,78,4,2,94,4,6,91,3,6,91,3,4,93,3,5,92,3,15,82,3,4,96,0,2,2,96,29,69,2,11,17,72,1,9,1,89,65,33,2,53,45,2,37,60,3,51,47,2,37,61,2,21,77,2,48,52,0,32,6,2,8,52,14,86,0,50,36,6,4,2,2,0,52,19,21,8,0,1,2,16,23,55,3,3,3,13,18,62,1,33,18,20,26,3,26,15,20,37,2,83,14,1,1,1,0,0,100,0,0,0,0,0,54,32,11,3,19.3222354340071,30.7792804503783,56.25,47.3242362150023,4.82136663198058,2.75336060420064,0.04,0.0384072934108425,0.0400099199905821,0.000127131515630333,0.03,0.0334344809563718,0.0250884380680285,0.000101450789956435,0.00126760563380282,0.00082762874363293
BJ,BEN,Benin,4,2020-12-03,2020-08-19,100,4,546209.846492733,3,255527.085627026,33,97,11,4,12088820.9392787,95,8,88,4,10,88,2,3,93,4,25,73,2,8,88,4,25,72,3,7,90,3,4,92,4,4,92,4,3,93,4,5,90,5,19,79,2,13,87,0,7,6,87,36,64,0,11,25,64,4,7,0,89,62,36,2,57,39,4,48,47,5,52,44,4,27,71,2,23,76,1,45,55,0,28,7,4,6,55,23,77,0,47,34,11,2,2,4,0,37,22,22,19,0,2,5,10,28,51,4,3,4,9,27,56,1,31,29,19,19,2,16,15,24,44,1,82,14,1,1,2,0,0,0,100,0,0,0,0,62,25,9,4,19.3300135808058,22.371590909862,32,38.2390143992,5.30783159800815,4.20785320952281,0.04,0.0384072934108425,0.0451830537681305,0.000117085729945668,0.03,0.0334344809563718,0.0211374696432779,8.10855504638737e-05,0.00479163641643677,0.00163091747644913
BJ,BEN,Benin,5,2020-12-03,2020-06-21,100,1,71903.7917143871,0,0,28,100,10,3,10053740.8453999,93,3,91,6,16,77,7,3,90,7,24,69,7,17,75,8,17,76,7,5,88,7,6,88,6,3,89,8,3,90,7,5,88,7,16,78,6,6,94,0,4,2,94,24,76,0,10,14,76,3,5,2,90,47,50,3,51,46,3,34,64,2,62,35,3,29,68,3,14,83,3,33,66,1,18,7,3,5,67,17,83,0,58,30,4,2,1,5,0,49,15,23,13,0,1,1,14,16,67,1,0,0,10,26,64,0,41,20,17,21,1,16,18,16,50,0,71,29,0,0,0,0,0,0,0,100,0,0,0,63,20,12,5,27.5,41.9821390593667,77.7777777777778,68.8530372659096,4.2296786389414,2.78385756499618,0.01,0.0195013954179879,0.00715194401965181,5.20880016397577e-05,0,0,0,0,0.00394366197183099,0.00145784284472626
BJ,BEN,Benin,1,2020-12-04,2020-10-23,100,5,688560.019561365,5,688560.019561365,24,98,3,1,14577461.9967806,94,12,85,3,18,78,4,6,90,4,44,55,1,17,79,4,20,76,4,10,86,4,12,83,5,6,89,5,6,89,5,7,88,5,25,71,4,12,88,0,9,3,88,15,85,0,3,12,85,1,2,0,97,64,34,2,52,46,2,41,55,4,54,44,2,34,62,4,31,65,4,51,49,0,24,7,8,12,49,17,83,0,39,29,15,7,4,6,0,43,18,14,22,3,5,10,17,26,42,0,3,13,13,26,45,0,40,16,16,25,3,33,20,19,27,1,74,23,0,2,1,100,0,0,0,0,0,0,0,61,26,9,4,10.0936524453694,17.6924348731818,24,10.7496769977314,4.96149476076253,3.8804696185843,0.05,0.042716424707947,0.047234561113137,0.000108900549644684,0.05,0.042716424707947,0.047234561113137,0.000108900549644684,0.00344926703075596,0.00137758686720668
