ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,6,2020-10-13,2020-06-18,100,1,10205.0175353688,1,10205.0175353688,9,99,3,1,2588796.00173993,90,1,97,2,4,95,1,5,94,1,7,93,0,2,96,2,7,93,0,2,97,1,3,96,1,1,97,2,1,98,1,2,97,1,4,95,1,3,96,1,1,2,97,4,90,6,3,1,96,1,2,0,97,16,81,3,72,26,2,41,57,2,44,55,1,7,92,1,28,72,0,31,69,0,20,6,3,2,69,20,80,0,83,9,2,1,1,4,0,60,17,14,9,0,0,1,9,24,66,0,0,3,8,21,67,1,25,48,17,7,3,4,19,37,39,1,37,62,0,0,1,0,0,0,0,0,100,0,0,34,36,18,12,36.3636363636364,40.6557814090871,88.8888888888889,101.835015443463,1.78326474622771,1.15483252678208,0.01,0.0195013954179879,0.00394199370228864,7.63307368514484e-05,0.01,0.0195013954179879,0.00394199370228864,7.63307368514484e-05,0.00128040973111396,0.000835983271082306
GA,GAB,Gabon,5,2020-10-14,2020-05-24,100,0,0,0,0,2,100,3,1,779352.18770313,93,0,97,3,12,86,2,2,94,4,9,88,3,7,90,3,15,81,4,1,96,3,4,93,3,2,94,4,1,96,3,2,95,3,9,88,3,2,98,0,2,0,98,11,85,4,3,8,89,1,2,0,97,28,71,1,82,18,0,40,59,1,34,66,0,9,89,2,13,86,1,29,71,0,13,5,6,5,71,26,74,0,78,12,2,1,4,3,0,48,13,23,14,2,3,3,12,18,61,3,2,3,14,26,55,0,30,42,17,11,0,8,20,33,39,0,32,68,0,0,0,0,0,0,0,100,0,0,0,25,40,27,8,32.2359396433471,68.9373876918293,50,0,2.10485537190083,1.34058110071387,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
GA,GAB,Gabon,6,2020-10-14,2020-06-19,100,0,0,0,0,3,99,3,1,2661876.32254334,90,0,98,2,3,96,1,4,95,1,6,94,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,2,97,1,0,2,98,4,90,6,3,1,96,1,2,0,97,15,82,3,72,26,2,41,57,2,43,56,1,6,93,1,27,73,0,30,70,0,20,6,3,1,70,20,80,0,82,9,2,1,1,5,0,61,17,13,9,0,0,1,9,24,66,0,0,3,8,21,67,1,25,49,17,6,3,3,19,38,39,1,36,63,0,0,1,0,0,0,0,0,100,0,0,33,37,18,12,29,27.264140062238,50,70.7106781186548,1.76802316720012,1.1702093902178,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GA,GAB,Gabon,5,2020-10-15,2020-05-27,100,0,0,0,0,1,100,4,1,795970.134443128,93,0,97,3,12,86,2,2,94,4,9,88,3,7,90,3,15,81,4,1,96,3,3,94,3,2,94,4,1,96,3,2,95,3,9,88,3,1,99,0,1,0,99,12,84,4,4,8,88,1,3,0,96,29,70,1,82,18,0,40,59,1,34,66,0,8,90,2,13,86,1,29,71,0,14,5,5,5,71,26,74,0,78,13,2,1,3,3,0,49,13,23,13,2,2,3,12,18,62,3,2,4,14,26,54,0,30,43,17,10,0,8,20,33,39,0,32,68,0,0,0,0,0,0,0,100,0,0,0,26,40,26,8,32.5443786982249,72.8395396983559,100,0,2.10485537190083,1.34058110071387,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-10-15,2020-06-25,100,0,0,0,0,3,99,3,1,2734220.87124569,90,0,98,2,3,96,1,4,95,1,6,94,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,2,97,1,0,2,98,4,91,5,3,1,96,1,2,0,97,15,82,3,72,26,2,41,57,2,42,57,1,6,93,1,26,74,0,28,72,0,18,6,3,1,72,20,80,0,83,9,1,1,1,5,0,60,17,14,9,0,0,1,9,22,68,0,0,3,7,20,69,1,25,49,17,6,3,3,18,38,40,1,36,63,0,0,1,0,0,0,0,0,100,0,0,32,38,18,12,29,27.264140062238,50,70.7106781186548,1.78326474622771,1.17121394821051,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GA,GAB,Gabon,5,2020-10-16,2020-05-31,100,0,0,0,0,1,100,4,1,802241.741998267,93,0,97,3,13,85,2,2,94,4,9,88,3,8,89,3,15,81,4,1,96,3,3,94,3,2,94,4,1,96,3,2,95,3,9,88,3,1,99,0,1,0,99,12,84,4,4,8,88,1,3,0,96,29,70,1,82,18,0,41,58,1,34,66,0,7,91,2,12,87,1,29,71,0,14,5,5,5,71,26,74,0,78,13,2,1,3,3,0,49,13,23,13,2,2,3,12,19,61,3,2,4,14,27,53,0,30,42,18,10,0,8,20,34,38,0,32,68,0,0,0,0,0,0,0,100,0,0,0,26,41,25,8,30.5898491083676,68.8897511862262,100,0,2.10485537190083,1.34058110071387,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-10-16,2020-06-27,100,0,0,0,0,3,99,3,1,2729705.80902612,90,0,98,2,3,96,1,4,95,1,6,94,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,2,97,1,0,2,98,4,91,5,3,1,96,1,2,0,97,15,82,3,71,27,2,41,57,2,41,58,1,6,93,1,25,75,0,27,73,0,17,6,3,1,73,20,80,0,82,9,1,1,1,6,0,60,17,14,9,0,0,1,9,22,68,0,0,3,7,20,69,1,26,49,17,5,3,4,18,38,39,1,36,63,0,0,1,0,0,0,0,0,100,0,0,32,38,18,12,29,27.264140062238,50,70.7106781186548,1.78326474622771,1.17121394821051,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GA,GAB,Gabon,5,2020-10-17,2020-06-04,100,0,0,0,0,1,100,4,1,806183.298692087,93,0,97,3,12,86,2,1,95,4,9,88,3,9,88,3,15,81,4,1,96,3,3,94,3,3,93,4,1,96,3,2,95,3,9,88,3,1,99,0,1,0,99,12,84,4,4,8,88,1,3,0,96,31,68,1,82,18,0,42,57,1,35,65,0,7,91,2,13,86,1,31,69,0,15,5,6,5,69,27,73,0,79,12,2,1,3,3,0,50,13,23,13,1,2,3,12,18,62,3,1,4,14,26,55,0,29,42,19,10,0,9,19,34,38,0,32,68,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,26.8727705112961,62.0989207296555,100,0,2.07902892561983,1.35907447172381,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-10-17,2020-06-27,100,0,0,0,0,3,99,3,1,2729705.80902612,90,0,98,2,3,96,1,4,95,1,6,94,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,2,97,1,0,2,98,4,91,5,3,1,96,1,2,0,97,15,82,3,71,27,2,41,57,2,41,58,1,6,93,1,25,75,0,27,73,0,17,6,3,1,73,20,80,0,82,9,1,1,1,6,0,60,17,14,9,0,0,1,9,22,68,0,0,3,7,20,69,1,26,49,17,5,3,4,18,38,39,1,36,63,0,0,1,0,0,0,0,0,100,0,0,32,38,18,12,29,27.264140062238,50,70.7106781186548,1.78326474622771,1.17121394821051,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GA,GAB,Gabon,5,2020-10-18,2020-06-04,100,0,0,0,0,1,100,4,1,806183.298692087,93,0,97,3,12,86,2,1,95,4,9,88,3,9,88,3,15,81,4,1,96,3,3,94,3,3,93,4,1,96,3,2,95,3,9,88,3,1,99,0,1,0,99,12,84,4,4,8,88,1,3,0,96,31,68,1,82,18,0,42,57,1,35,65,0,7,91,2,13,86,1,31,69,0,15,5,6,5,69,27,73,0,79,12,2,1,3,3,0,50,13,23,13,1,2,3,12,18,62,3,1,4,14,26,55,0,29,42,19,10,0,9,19,34,38,0,32,68,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,26.8727705112961,62.0989207296555,100,0,2.07902892561983,1.35907447172381,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-10-18,2020-06-27,100,0,0,0,0,3,99,3,1,2729705.80902612,90,0,98,2,3,96,1,4,95,1,6,94,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,2,97,1,0,2,98,4,91,5,3,1,96,1,2,0,97,15,82,3,71,27,2,41,57,2,41,58,1,6,93,1,25,75,0,27,73,0,17,6,3,1,73,20,80,0,82,9,1,1,1,6,0,60,17,14,9,0,0,1,9,22,68,0,0,3,7,20,69,1,26,49,17,5,3,4,18,38,39,1,36,63,0,0,1,0,0,0,0,0,100,0,0,32,38,18,12,29,27.264140062238,50,70.7106781186548,1.78326474622771,1.17121394821051,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GA,GAB,Gabon,5,2020-10-20,2020-06-05,100,0,0,0,0,1,100,4,1,820525.643047005,93,0,97,3,13,85,2,1,95,4,8,89,3,10,87,3,15,81,4,1,96,3,3,94,3,3,93,4,1,96,3,2,95,3,9,88,3,1,99,0,1,0,99,12,84,4,4,8,88,1,3,0,96,30,69,1,82,18,0,42,57,1,35,65,0,7,91,2,13,86,1,30,70,0,14,5,6,5,70,26,74,0,78,13,2,1,3,3,0,51,13,22,13,1,2,3,11,19,62,3,1,4,14,27,54,0,28,42,19,11,0,9,19,34,38,0,33,67,0,0,0,0,0,0,0,100,0,0,0,26,43,23,8,28.5714285714286,65.3714891589611,100,0,2.06611570247934,1.36260687525086,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-10-20,2020-06-27,100,0,0,0,0,3,99,3,1,2729705.80902612,90,0,98,2,3,96,1,4,95,1,6,94,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,2,97,1,0,2,98,4,91,5,3,1,96,1,2,0,97,15,82,3,71,27,2,41,57,2,41,58,1,6,93,1,25,75,0,27,73,0,17,6,3,1,73,20,80,0,82,9,1,1,1,6,0,60,17,14,9,0,0,1,9,22,68,0,0,3,7,20,69,1,26,49,17,5,3,4,18,38,39,1,36,63,0,0,1,0,0,0,0,0,100,0,0,32,38,18,12,29,27.264140062238,50,70.7106781186548,1.78326474622771,1.17121394821051,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GA,GAB,Gabon,5,2020-10-21,2020-06-08,100,0,0,0,0,1,100,4,1,823130.0269932,93,0,97,3,13,85,2,1,95,4,8,89,3,11,86,3,15,81,4,1,96,3,3,94,3,3,93,4,1,96,3,2,95,3,9,88,3,1,99,0,1,0,99,12,84,4,4,8,88,1,3,0,96,30,69,1,83,17,0,43,56,1,35,65,0,7,91,2,14,85,1,30,70,0,14,5,6,5,70,26,74,0,77,13,3,1,3,3,0,52,12,22,13,1,2,3,11,19,62,3,1,4,14,27,54,0,28,42,19,11,0,9,20,33,38,0,34,66,0,0,0,0,0,0,0,100,0,0,0,26,43,23,8,26.9916765755054,62.0625952226162,100,0,2.05320247933884,1.36600667540198,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-10-21,2020-06-27,100,0,0,0,0,3,99,3,1,2729705.80902612,90,0,98,2,3,96,1,4,95,1,6,94,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,2,97,1,0,2,98,4,91,5,3,1,96,1,2,0,97,15,82,3,71,27,2,41,57,2,41,58,1,6,93,1,25,75,0,27,73,0,17,6,3,1,73,20,80,0,82,9,1,1,1,6,0,60,17,14,9,0,0,1,9,22,68,0,0,3,7,20,69,1,26,49,17,5,3,4,18,38,39,1,36,63,0,0,1,0,0,0,0,0,100,0,0,32,38,18,12,29,27.264140062238,50,70.7106781186548,1.78326474622771,1.17121394821051,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GA,GAB,Gabon,5,2020-10-22,2020-06-12,100,0,0,0,0,1,100,4,1,854068.643177565,93,0,97,3,12,86,2,0,96,4,8,89,3,11,86,3,15,81,4,2,95,3,2,95,3,3,93,4,1,96,3,2,95,3,9,88,3,1,99,0,1,0,99,12,85,3,4,8,88,1,3,0,96,31,68,1,83,17,0,43,56,1,35,65,0,7,91,2,14,85,1,30,70,0,15,4,5,6,70,26,74,0,76,14,3,1,3,3,0,52,12,21,14,1,2,3,11,19,62,3,1,4,13,28,54,0,28,42,20,10,0,9,20,33,38,0,34,66,0,0,0,0,0,0,0,100,0,0,0,26,43,23,8,27.0408163265306,65.2661028646078,100,0,2.09194214876033,1.36631532865295,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-10-22,2020-06-27,100,0,0,0,0,3,99,3,1,2729705.80902612,90,0,98,2,3,96,1,4,95,1,6,94,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,2,97,1,0,2,98,4,91,5,3,1,96,1,2,0,97,15,82,3,71,27,2,41,57,2,41,58,1,6,93,1,25,75,0,27,73,0,17,6,3,1,73,20,80,0,82,9,1,1,1,6,0,60,17,14,9,0,0,1,9,22,68,0,0,3,7,20,69,1,26,49,17,5,3,4,18,38,39,1,36,63,0,0,1,0,0,0,0,0,100,0,0,32,38,18,12,29,27.264140062238,50,70.7106781186548,1.78326474622771,1.17121394821051,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GA,GAB,Gabon,5,2020-10-23,2020-06-12,100,0,0,0,0,1,100,4,1,877711.604274865,93,0,97,3,14,84,2,0,96,4,8,89,3,12,85,3,15,81,4,2,95,3,2,95,3,3,93,4,1,96,3,2,95,3,10,87,3,1,99,0,1,0,99,12,85,3,4,8,88,1,3,0,96,32,67,1,83,17,0,43,56,1,36,64,0,7,91,2,14,85,1,30,70,0,15,4,5,6,70,26,74,0,75,14,3,1,4,3,0,52,12,21,14,1,2,3,12,18,62,3,1,4,14,27,54,0,28,42,20,10,0,9,20,32,39,0,34,66,0,0,0,0,0,0,0,100,0,0,0,25,45,22,8,27.1683673469388,65.2292550327391,100,0,2.06611570247934,1.37345661268161,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-10-23,2020-06-27,100,0,0,0,0,3,99,3,1,2729705.80902612,90,0,98,2,3,96,1,4,95,1,6,94,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,2,97,1,0,2,98,4,91,5,3,1,96,1,2,0,97,15,82,3,71,27,2,41,57,2,41,58,1,6,93,1,25,75,0,27,73,0,17,6,3,1,73,20,80,0,82,9,1,1,1,6,0,60,17,14,9,0,0,1,9,22,68,0,0,3,7,20,69,1,26,49,17,5,3,4,18,38,39,1,36,63,0,0,1,0,0,0,0,0,100,0,0,32,38,18,12,29,27.264140062238,50,70.7106781186548,1.78326474622771,1.17121394821051,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GA,GAB,Gabon,5,2020-10-24,2020-06-13,100,0,0,0,0,1,100,4,1,884323.647571382,93,0,97,3,14,84,2,0,96,4,8,89,3,12,85,3,15,81,4,2,95,3,2,95,3,3,93,4,1,96,3,2,95,3,9,88,3,1,99,0,1,0,99,12,84,4,4,8,88,1,3,0,96,33,66,1,83,17,0,44,55,1,36,64,0,7,91,2,13,86,1,29,71,0,15,4,5,5,71,26,74,0,74,15,3,1,4,3,0,52,12,21,14,1,2,3,12,18,62,3,1,4,14,28,53,0,28,41,21,10,0,9,21,32,38,0,34,66,0,0,0,0,0,0,0,100,0,0,0,25,45,22,8,28.5322359396434,68.9067680043992,100,0,2.07902892561983,1.36995218534417,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-10-24,2020-06-27,100,0,0,0,0,1,99,3,1,2721809.58515767,90,0,98,2,3,96,1,4,95,1,6,94,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,1,98,1,0,1,99,4,91,5,3,1,96,1,2,0,97,15,82,3,71,27,2,40,58,2,41,58,1,6,93,1,25,75,0,27,73,0,17,6,3,1,73,20,80,0,82,9,1,1,1,6,0,60,17,14,9,0,0,1,9,22,68,0,0,3,8,19,69,1,27,48,17,5,3,4,19,37,39,1,35,64,0,0,1,0,0,0,0,0,100,0,0,32,37,19,12,29,27.264140062238,0,0,1.81374790428288,1.15625736696222,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,5,2020-10-25,2020-06-14,100,0,0,0,0,1,100,5,1,898886.433773399,93,0,97,3,14,84,2,0,96,4,8,89,3,12,85,3,15,81,4,2,95,3,2,95,3,3,93,4,1,96,3,2,95,3,9,88,3,1,99,0,1,0,99,13,83,4,5,8,87,1,4,0,95,34,65,1,83,17,0,44,55,1,36,64,0,7,91,2,13,86,1,28,72,0,14,4,5,5,72,26,74,0,74,15,3,1,4,3,0,52,12,22,14,0,2,3,12,18,62,3,1,4,14,28,53,0,28,42,21,9,0,9,21,32,38,0,34,66,0,0,0,0,0,0,0,100,0,0,0,25,44,23,8,28.5322359396434,68.9067680043992,100,0,2.07902892561983,1.36995218534417,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-10-25,2020-06-27,100,0,0,0,0,1,99,3,1,2721809.58515767,90,0,98,2,3,96,1,4,95,1,6,94,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,1,98,1,0,1,99,4,91,5,3,1,96,1,2,0,97,15,82,3,71,27,2,40,58,2,41,58,1,6,93,1,25,75,0,27,73,0,17,6,3,1,73,20,80,0,82,9,1,1,1,6,0,60,17,14,9,0,0,1,9,22,68,0,0,3,8,19,69,1,27,48,17,5,3,4,19,37,39,1,35,64,0,0,1,0,0,0,0,0,100,0,0,32,37,19,12,29,27.264140062238,0,0,1.81374790428288,1.15625736696222,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,5,2020-10-26,2020-06-15,100,0,0,0,0,1,100,5,1,915972.261267859,93,0,97,3,14,84,2,0,96,4,8,89,3,12,85,3,15,81,4,2,95,3,2,95,3,3,93,4,1,96,3,2,95,3,9,88,3,1,99,0,1,0,99,14,82,4,5,9,86,1,4,0,95,34,65,1,83,17,0,43,56,1,36,64,0,7,91,2,13,86,1,27,73,0,14,4,4,5,73,25,75,0,75,15,3,1,4,2,0,51,12,23,14,0,2,3,12,18,62,3,1,4,14,28,53,0,28,42,21,9,0,9,21,33,37,0,34,66,0,0,0,0,0,0,0,100,0,0,0,25,44,23,8,28.5322359396434,68.9067680043992,100,0,2.07902892561983,1.36995218534417,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-10-26,2020-06-27,100,0,0,0,0,1,99,3,1,2721809.58515767,90,0,98,2,3,96,1,4,95,1,6,94,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,1,98,1,0,1,99,4,91,5,3,1,96,1,2,0,97,15,82,3,71,27,2,40,58,2,41,58,1,6,93,1,25,75,0,27,73,0,17,6,3,1,73,20,80,0,82,9,1,1,1,6,0,60,17,14,9,0,0,1,9,22,68,0,0,3,8,19,69,1,27,48,17,5,3,4,19,37,39,1,35,64,0,0,1,0,0,0,0,0,100,0,0,32,37,19,12,29,27.264140062238,0,0,1.81374790428288,1.15625736696222,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,5,2020-10-27,2020-06-15,100,0,0,0,0,1,100,5,1,915972.261267859,93,0,97,3,14,84,2,0,96,4,8,89,3,12,85,3,15,81,4,2,95,3,2,95,3,3,93,4,1,96,3,2,95,3,9,88,3,1,99,0,1,0,99,14,82,4,5,9,86,1,4,0,95,34,65,1,83,17,0,43,56,1,36,64,0,7,91,2,13,86,1,27,73,0,14,4,4,5,73,25,75,0,75,15,3,1,4,2,0,51,12,23,14,0,2,3,12,18,62,3,1,4,14,28,53,0,28,42,21,9,0,9,21,33,37,0,34,66,0,0,0,0,0,0,0,100,0,0,0,25,44,23,8,28.5322359396434,68.9067680043992,100,0,2.07902892561983,1.36995218534417,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-10-27,2020-06-27,100,0,0,0,0,1,99,3,1,2721809.58515767,90,0,98,2,3,96,1,4,95,1,6,94,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,1,98,1,0,1,99,4,91,5,3,1,96,1,2,0,97,15,82,3,71,27,2,40,58,2,41,58,1,6,93,1,25,75,0,27,73,0,17,6,3,1,73,20,80,0,82,9,1,1,1,6,0,60,17,14,9,0,0,1,9,22,68,0,0,3,8,19,69,1,27,48,17,5,3,4,19,37,39,1,35,64,0,0,1,0,0,0,0,0,100,0,0,32,37,19,12,29,27.264140062238,0,0,1.81374790428288,1.15625736696222,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,5,2020-10-28,2020-06-15,100,0,0,0,0,1,100,5,1,903287.350038682,93,0,97,3,14,84,2,1,95,4,9,88,3,12,85,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,2,95,3,9,88,3,1,99,0,1,0,99,14,82,4,5,9,86,1,4,0,95,34,65,1,83,17,0,42,57,1,36,64,0,7,91,2,13,86,1,27,73,0,14,4,4,5,73,25,75,0,74,16,3,1,4,2,0,51,12,23,14,0,2,3,12,19,61,3,1,4,15,27,53,0,29,41,21,9,0,9,21,33,37,0,34,66,0,0,0,0,0,0,0,100,0,0,0,25,44,23,8,30.4733727810651,72.8370401002118,100,0,2.07902892561983,1.36995218534417,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-10-28,2020-06-27,100,0,0,0,0,1,99,3,1,2721809.58515767,90,0,98,2,3,96,1,4,95,1,6,94,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,1,98,1,0,1,99,4,91,5,3,1,96,1,2,0,97,15,82,3,71,27,2,40,58,2,41,58,1,6,93,1,25,75,0,27,73,0,17,6,3,1,73,20,80,0,82,9,1,1,1,6,0,60,17,14,9,0,0,1,9,22,68,0,0,3,8,19,69,1,27,48,17,5,3,4,19,37,39,1,35,64,0,0,1,0,0,0,0,0,100,0,0,32,37,19,12,29,27.264140062238,0,0,1.81374790428288,1.15625736696222,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,5,2020-10-29,2020-06-18,100,0,0,0,0,1,100,5,1,917571.289053188,93,0,97,3,14,84,2,1,95,4,9,88,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,2,95,3,9,88,3,1,99,0,1,0,99,14,82,4,5,9,86,1,4,0,95,33,66,1,83,17,0,43,56,1,35,65,0,7,91,2,13,86,1,27,73,0,14,4,4,5,73,23,77,0,74,16,3,1,4,2,0,52,12,23,13,0,2,2,12,19,62,3,1,4,13,28,54,0,30,41,21,8,0,9,22,33,36,0,34,66,0,0,0,0,0,0,0,100,0,0,0,25,44,23,8,28.3950617283951,68.9541093707521,100,0,2.10485537190083,1.36254498218116,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-10-29,2020-06-27,100,0,0,0,0,1,99,3,1,2721809.58515767,90,0,98,2,3,96,1,4,95,1,6,94,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,1,98,1,0,1,99,4,91,5,3,1,96,1,2,0,97,15,82,3,71,27,2,40,58,2,41,58,1,6,93,1,25,75,0,27,73,0,17,6,3,1,73,20,80,0,82,9,1,1,1,6,0,60,17,14,9,0,0,1,9,22,68,0,0,3,8,19,69,1,27,48,17,5,3,4,19,37,39,1,35,64,0,0,1,0,0,0,0,0,100,0,0,32,37,19,12,29,27.264140062238,0,0,1.81374790428288,1.15625736696222,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,5,2020-10-30,2020-06-18,100,0,0,0,0,1,100,5,1,917571.289053188,93,0,97,3,14,84,2,1,95,4,9,88,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,2,95,3,9,88,3,1,99,0,1,0,99,14,82,4,5,9,86,1,4,0,95,33,66,1,83,17,0,43,56,1,35,65,0,7,91,2,13,86,1,27,73,0,14,4,4,5,73,23,77,0,74,16,3,1,4,2,0,52,12,23,13,0,2,2,12,19,62,3,1,4,13,28,54,0,30,41,21,8,0,9,22,33,36,0,34,66,0,0,0,0,0,0,0,100,0,0,0,25,44,23,8,28.3950617283951,68.9541093707521,100,0,2.10485537190083,1.36254498218116,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-10-30,2020-06-27,100,0,0,0,0,1,99,3,1,2843198.71246597,90,0,98,2,3,96,1,4,95,1,7,93,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,1,98,1,0,1,99,4,91,5,3,1,96,1,2,0,97,15,82,3,72,26,2,41,57,2,41,58,1,6,93,1,25,75,0,27,73,0,17,6,3,1,73,21,79,0,83,8,1,1,1,6,0,60,17,14,9,0,0,1,9,21,69,0,0,3,8,18,70,1,28,47,17,5,3,4,20,37,38,1,35,64,0,0,1,0,0,0,0,0,100,0,0,33,37,18,12,29,27.264140062238,0,0,1.7985063252553,1.17201697466633,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
