ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,1,2020-08-16,2020-08-12,100,2,82212.50528184,2,82212.50528184,23,99,5,0,10390199.724862,94,5,92,3,10,87,3,4,92,4,17,79,4,22,74,4,23,74,3,5,91,4,5,92,3,4,92,4,3,93,4,12,85,3,35,63,2,8,92,0,3,5,92,16,83,1,5,10,85,0,5,0,95,51,42,7,55,41,4,30,62,8,50,43,7,33,59,8,51,44,5,52,48,0,25,12,4,11,48,12,88,0,39,31,11,7,6,5,1,33,23,25,19,0,2,11,9,12,66,0,3,9,8,18,61,1,30,10,20,35,5,24,15,26,34,1,60,35,2,1,2,100,0,0,0,0,0,0,0,26,49,17,8,6.32154006243496,7.27961655396434,46.9387755102041,68.3698852204203,3.82797731568998,4.05896071099061,0.02,0.0274394957835608,0.00791250480826841,5.38726233689259e-05,0.02,0.0274394957835608,0.00791250480826841,5.38726233689259e-05,0.00327215820173567,0.00133507837220483
GH,GHA,Ghana,2,2020-08-16,2020-08-15,100,3,206245.23324203,2,165277.983149531,23,99,4,0,8906519.88651174,95,8,89,3,9,89,2,4,93,3,19,78,3,21,78,1,18,79,3,6,91,3,4,93,3,7,90,3,5,92,3,14,83,3,25,73,2,12,88,0,5,7,88,29,71,0,4,25,71,0,4,0,96,58,41,1,68,31,1,37,60,3,61,38,1,53,46,1,57,42,1,62,38,0,37,8,5,12,38,30,70,0,46,39,9,4,1,1,0,27,29,21,23,0,2,2,13,11,71,1,3,1,9,23,63,1,25,15,33,25,2,20,19,26,35,0,75,22,0,0,3,0,100,0,0,0,0,0,0,42,42,13,3,10.1157024793388,22.7622993022943,18.1818181818182,14.0835758043906,3.03601108033241,3.71959700077437,0.03,0.0334344809563718,0.0231566578046239,9.87744157373507e-05,0.02,0.0274394957835608,0.0185569655999794,8.86298674732827e-05,0.00327215820173567,0.00133507837220483
GH,GHA,Ghana,3,2020-08-16,2020-08-12,100,3,333668.742383951,2,252330.807829195,21,98,4,0,7342539.22778957,99,4,93,3,9,88,3,1,96,3,18,79,3,12,85,3,12,85,3,3,94,3,4,93,3,7,90,3,3,94,3,5,92,3,26,73,1,7,92,1,4,3,93,11,89,0,4,7,89,0,3,1,96,59,39,2,58,40,2,45,53,2,65,33,2,51,47,2,43,56,1,49,51,0,16,12,3,18,51,19,81,0,49,33,12,1,1,4,0,19,17,33,31,0,6,6,5,15,66,2,2,9,10,19,60,0,21,22,27,29,1,22,14,30,33,1,77,16,0,3,4,0,0,100,0,0,0,0,0,38,51,7,4,13.4126554894538,26.8335317706099,58.3333333333333,58.4522597225006,3.95567867036011,3.91371481565109,0.03,0.0334344809563718,0.0454432359204977,0.000150646989603172,0.02,0.0274394957835608,0.0343656056850455,0.000131762952481528,0.00301810865191147,0.00128889324924798
GH,GHA,Ghana,4,2020-08-16,2020-08-04,100,1,95630.2849323456,1,95630.2849323456,34,99,8,0,11111607.0516274,98,2,93,5,13,82,5,1,94,5,17,80,3,5,90,5,19,77,4,8,87,5,5,91,4,4,91,5,0,95,5,7,89,4,14,81,5,12,88,0,8,4,88,21,78,1,8,13,79,0,7,1,92,56,42,2,60,38,2,36,63,1,53,43,4,34,65,1,36,61,3,43,57,0,21,13,6,3,57,15,85,0,65,24,7,1,1,2,0,32,20,35,12,1,0,5,6,11,76,2,1,3,5,14,77,0,20,17,34,27,2,11,11,28,50,0,92,6,1,0,1,0,0,0,100,0,0,0,0,49,42,8,1,14.6672702580353,21.3745849134861,27.2727272727273,43.4084959502303,4.32564565841216,3.01167697438491,0.01,0.0195013954179879,0.00860634150290077,5.43115265104194e-05,0.01,0.0195013954179879,0.00860634150290077,5.43115265104194e-05,0.00483710342865272,0.0016219635641611
GH,GHA,Ghana,5,2020-08-16,2020-07-25,100,1,74622.2177986181,1,74622.2177986181,11,99,7,1,12190655.0947437,98,3,94,3,8,90,2,0,97,3,14,84,2,8,90,2,16,81,3,2,95,3,2,96,2,1,96,3,0,97,3,6,93,1,10,87,3,8,92,0,6,2,92,16,83,1,7,9,84,1,5,1,93,39,61,0,37,62,1,23,76,1,57,42,1,34,65,1,24,75,1,41,59,0,20,8,4,9,59,18,82,0,60,32,2,0,0,6,0,29,26,30,15,0,0,0,5,18,77,0,0,1,3,22,74,0,10,27,32,30,1,4,8,22,65,1,89,6,0,3,2,0,0,0,0,100,0,0,0,57,37,3,3,7.4792243767313,8.19774865123459,22.4489795918367,16.1984774146812,3.24157721330641,2.33855215554121,0.01,0.0195013954179879,0.00612126396971017,4.3784643959505e-05,0.01,0.0195013954179879,0.00612126396971017,4.3784643959505e-05,0.00156494522691706,0.00092408261656366
GH,GHA,Ghana,6,2020-08-16,2020-07-04,100,0,0,0,0,3,97,5,1,4536035.668287,92,2,97,1,8,91,1,1,98,1,8,91,1,10,90,0,14,85,1,3,96,1,0,99,1,1,98,1,0,99,1,4,95,1,5,94,1,2,95,3,1,1,98,14,84,2,5,8,87,1,4,0,95,30,68,2,51,48,1,22,77,1,39,59,2,20,79,1,10,89,1,31,68,1,20,7,2,2,69,14,86,0,64,21,6,2,0,7,0,41,18,33,8,0,0,0,3,7,88,2,0,0,6,7,86,1,12,25,31,31,1,3,4,19,73,1,76,22,0,1,1,0,0,0,0,0,100,0,0,60,25,5,10,15.234375,22.6149338237997,75,35.3553390593274,4.74303078345885,8.3197117841838,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769
GH,GHA,Ghana,1,2020-08-17,2020-08-13,100,2,82212.50528184,2,82212.50528184,23,99,5,0,10362271.8306211,94,5,93,2,11,86,3,5,92,3,17,80,3,19,78,3,25,72,3,8,90,2,4,94,2,3,94,3,4,93,3,14,84,2,35,63,2,8,92,0,3,5,92,11,89,0,5,6,89,0,4,1,95,51,44,5,54,44,2,31,64,5,53,43,4,38,57,5,49,48,3,51,49,0,26,12,3,10,49,10,90,0,34,36,13,6,3,7,1,28,28,26,18,0,0,9,10,14,67,0,3,9,8,19,60,1,28,12,27,28,5,22,19,28,30,1,65,33,1,0,1,100,0,0,0,0,0,0,0,23,58,12,7,6.91666666666667,7.78613016687481,46.9387755102041,68.3698852204203,3.05518657167009,3.0681988554206,0.02,0.0274394957835608,0.0079338302088252,5.40172376871413e-05,0.02,0.0274394957835608,0.0079338302088252,5.40172376871413e-05,0.00327215820173567,0.00133507837220483
GH,GHA,Ghana,2,2020-08-17,2020-08-16,100,1,44300.478346488,0,0,6,100,5,0,8209300.70068239,98,4,91,5,8,87,5,1,94,5,16,79,5,14,83,3,14,81,5,7,88,5,4,91,5,9,87,4,5,90,5,9,86,5,34,65,1,5,95,0,2,3,95,19,81,0,5,14,81,0,5,0,95,52,44,4,66,31,3,33,63,4,50,47,3,42,55,3,41,57,2,50,50,0,27,11,2,10,50,24,76,0,45,36,11,6,1,1,0,34,19,29,18,0,3,0,9,9,77,2,2,3,10,22,63,0,30,17,27,24,2,25,18,29,28,0,76,24,0,0,0,0,100,0,0,0,0,0,0,43,43,13,1,6.31550658425155,11.07755297983,20,14.142135623731,3.76731301939058,6.75686230765975,0.01,0.0195013954179879,0.00539637661741463,5.01153945149395e-05,0,0,0,0,0.000845070422535211,0.000675898970898153
GH,GHA,Ghana,3,2020-08-17,2020-08-13,100,3,333668.742383951,2,252330.807829195,22,98,4,1,7188086.71155945,98,5,93,2,11,87,2,1,97,2,21,77,2,12,86,2,18,80,2,3,95,2,3,95,2,6,92,2,3,95,2,4,94,2,26,73,1,8,91,1,4,4,92,13,87,0,4,9,87,1,2,1,96,58,41,1,61,38,1,43,56,1,64,35,1,52,47,1,42,57,1,51,49,0,18,10,3,20,49,19,81,0,47,36,11,2,0,4,0,20,15,35,30,0,5,4,7,15,67,2,2,7,11,18,62,0,25,23,25,25,2,20,13,33,32,2,80,15,0,1,4,0,0,100,0,0,0,0,0,33,55,8,4,11.0113421550095,21.7362421941889,44.8979591836735,47.6870263083589,4.4363965595292,6.0555022708736,0.03,0.0334344809563718,0.0464196879883717,0.000153805258417903,0.02,0.0274394957835608,0.0351040294802526,0.000134542709333545,0.0031618281115263,0.00131912920953704
GH,GHA,Ghana,4,2020-08-17,2020-08-05,100,1,95630.2849323456,1,95630.2849323456,32,99,6,0,11509691.7737817,98,2,95,3,13,84,3,1,96,3,16,82,2,6,91,3,20,78,2,7,90,3,2,95,3,3,94,3,0,97,3,5,92,3,16,81,3,11,89,0,7,4,89,20,79,1,6,14,80,0,6,0,94,56,43,1,59,40,1,38,61,1,55,42,3,35,65,0,33,64,3,44,56,0,22,13,6,3,56,14,86,0,64,25,7,1,1,2,0,31,21,35,12,1,0,4,6,10,78,2,1,2,4,14,79,0,19,18,35,27,1,12,12,29,47,0,92,7,1,0,0,0,0,0,100,0,0,0,0,48,43,8,1,13.8524219103667,21.015382386573,31,50.2106673039814,4.50632373259645,3.03977915002105,0.01,0.0195013954179879,0.00830867470753519,5.24409293460723e-05,0.01,0.0195013954179879,0.00830867470753519,5.24409293460723e-05,0.00455256793284962,0.00157376072270914
GH,GHA,Ghana,5,2020-08-17,2020-07-27,100,0,0,0,0,12,99,6,1,12617963.4489096,98,2,95,3,7,91,2,0,97,3,13,85,2,8,90,2,17,80,3,2,95,3,2,96,2,1,96,3,1,96,3,6,93,1,9,88,3,8,92,0,6,2,92,14,85,1,6,8,86,1,4,1,94,38,62,0,36,63,1,22,77,1,56,43,1,33,66,1,25,74,1,38,62,0,18,7,4,9,62,18,82,0,62,31,1,0,0,6,0,29,27,30,14,0,0,0,5,18,77,0,0,1,3,21,75,0,11,25,29,34,1,4,8,21,66,1,88,6,0,4,2,0,0,0,0,100,0,0,0,55,40,2,3,8.31024930747923,9.62589739439412,24.4897959183673,15.8956754361196,3.4222552874907,2.43392502585269,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
GH,GHA,Ghana,6,2020-08-17,2020-07-05,100,0,0,0,0,3,97,5,1,4540674.58770134,92,2,97,1,8,91,1,1,98,1,7,92,1,10,90,0,13,86,1,3,96,1,0,99,1,1,98,1,0,99,1,4,95,1,5,94,1,2,95,3,1,1,98,14,84,2,5,8,87,1,4,0,95,30,68,2,50,49,1,23,76,1,39,59,2,21,78,1,10,89,1,33,66,1,21,8,2,2,67,14,86,0,65,20,6,2,0,7,0,41,18,33,8,0,0,0,3,7,88,2,0,0,6,7,86,1,12,25,32,30,1,3,4,20,72,1,77,21,0,1,1,0,0,0,0,0,100,0,0,60,25,5,10,16.1290322580645,23.6167809260944,75,35.3553390593274,4.8223014929317,8.31053778353062,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769
GH,GHA,Ghana,1,2020-08-18,2020-08-14,100,2,140940.519973026,1,68121.8585263458,19,99,3,0,9784421.79081689,95,6,90,4,10,86,4,5,91,4,15,80,5,17,78,5,24,71,5,7,90,3,3,94,3,4,91,5,3,92,5,14,83,3,32,66,2,5,95,0,2,3,95,10,89,1,3,7,90,0,2,1,97,54,41,5,49,49,2,29,66,5,51,45,4,36,59,5,43,52,5,51,49,0,29,11,2,9,49,10,90,0,39,32,12,4,3,9,1,29,32,22,17,0,1,6,11,20,62,0,4,7,12,24,53,0,31,11,26,28,4,20,22,25,31,2,73,26,0,0,1,100,0,0,0,0,0,0,0,23,58,14,5,6.72831632653061,8.2078678445383,118.75,155.958060601774,3.04311073541843,2.97167331735176,0.02,0.0274394957835608,0.0144045834272297,7.46586610915366e-05,0.01,0.0195013954179879,0.00696227738161095,5.2100158205234e-05,0.00270308721012946,0.0012137900847937
GH,GHA,Ghana,2,2020-08-18,2020-08-17,100,2,206570.585345717,0,0,7,98,2,0,8829879.14474063,100,4,92,4,10,86,4,2,94,4,19,77,4,11,87,2,18,78,4,8,88,4,5,91,4,10,87,3,7,89,4,8,88,4,27,71,2,7,93,0,2,5,93,13,87,0,2,11,87,0,2,0,98,48,48,4,62,34,4,36,58,6,46,50,4,38,58,4,46,52,2,47,53,0,23,7,2,15,53,20,80,0,44,35,11,6,2,2,0,31,24,23,22,0,3,1,6,18,69,3,2,2,11,22,63,0,26,13,23,36,2,24,17,28,31,0,73,25,0,1,1,0,100,0,0,0,0,0,0,29,49,18,4,8.02777777777778,16.4233414881735,24,16.7332005306815,4.43213296398892,7.27163232644762,0.02,0.0274394957835608,0.0233944974738139,9.96981627510235e-05,0,0,0,0,0.00100603621730382,0.00074489338690477
GH,GHA,Ghana,3,2020-08-18,2020-08-14,100,2,280012.316160648,1,198674.381605892,17,99,4,1,7781845.5950351,98,4,94,2,12,86,2,1,97,2,21,77,2,11,87,2,18,80,2,4,94,2,4,94,2,5,93,2,4,94,2,4,94,2,23,77,0,6,93,1,5,1,94,12,88,0,4,8,88,1,2,1,96,53,46,1,60,39,1,39,60,1,63,36,1,54,45,1,39,60,1,54,46,0,22,11,4,17,46,21,79,0,48,35,12,2,0,3,0,19,17,34,30,0,3,4,8,12,70,3,1,5,13,18,63,0,27,20,27,25,1,15,17,32,35,1,80,17,0,0,3,0,0,100,0,0,0,0,0,32,53,10,5,9.91253644314869,19.8521188350446,47.2222222222222,28.7066904061418,3.81546999653139,5.26179066304173,0.02,0.0274394957835608,0.0359827643379738,0.000130856845848348,0.01,0.0195013954179879,0.0255304964843621,0.000110820611609188,0.00241855171432636,0.00114829425082753
GH,GHA,Ghana,4,2020-08-18,2020-08-06,100,1,95630.2849323456,1,95630.2849323456,26,100,3,1,11945212.980432,98,2,96,2,13,85,2,1,97,2,16,82,2,5,93,2,20,78,2,7,91,2,1,97,2,3,95,2,0,98,2,5,93,2,16,82,2,10,90,0,7,3,90,19,80,1,3,16,81,1,2,0,97,59,40,1,58,41,1,39,60,1,57,40,3,35,65,0,34,63,3,45,55,0,24,11,7,3,55,15,85,0,64,25,7,1,1,2,0,30,18,36,15,1,0,5,5,9,79,2,1,2,5,13,79,0,20,17,35,26,2,10,15,25,49,1,91,8,1,0,0,0,0,0,100,0,0,0,0,49,43,7,1,16.0493827160494,23.9006965833472,25,32.0589734361189,4.60197683069402,3.04975021318755,0.01,0.0195013954179879,0.00800574130314814,5.05366555728166e-05,0.01,0.0195013954179879,0.00800574130314814,5.05366555728166e-05,0.00366197183098592,0.00140501114644972
GH,GHA,Ghana,5,2020-08-18,2020-07-27,100,0,0,0,0,12,99,6,1,12560432.3231512,98,2,95,3,7,91,2,0,97,3,12,86,2,7,91,2,17,80,3,2,95,3,2,96,2,1,96,3,1,96,3,6,93,1,9,88,3,8,92,0,6,2,92,14,85,1,6,8,86,1,4,1,94,39,61,0,37,62,1,22,77,1,57,42,1,32,67,1,26,73,1,38,62,0,18,8,3,9,62,18,82,0,62,32,1,0,0,5,0,28,28,31,13,0,0,0,5,19,76,0,0,1,3,21,75,0,11,25,28,35,1,4,8,22,65,1,88,6,0,4,2,0,0,0,0,100,0,0,0,56,40,1,3,8.03324099722992,9.47738525029693,24.4897959183673,15.8956754361196,3.44351153151238,2.41263636829671,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
GH,GHA,Ghana,6,2020-08-18,2020-07-08,100,0,0,0,0,3,97,5,1,4841774.64675265,92,2,97,1,9,90,1,1,98,1,7,92,1,11,89,0,14,85,1,3,96,1,0,99,1,1,98,1,0,99,1,4,95,1,5,94,1,2,95,3,1,1,98,13,84,3,5,7,88,1,4,0,95,32,66,2,47,52,1,23,76,1,40,58,2,23,76,1,10,89,1,34,65,1,22,8,2,2,66,14,86,0,65,20,6,2,0,7,0,40,18,34,8,0,0,0,3,7,88,2,0,0,6,7,86,1,12,26,30,31,1,3,5,18,73,1,78,20,0,1,1,0,0,0,0,0,100,0,0,59,26,5,10,13.4986225895317,21.0640245357705,75,35.3553390593274,4.91478398731669,8.30656348829177,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769
GH,GHA,Ghana,1,2020-08-19,2020-08-16,100,2,130588.970633218,0,0,2,100,6,0,9039856.97414271,94,5,91,4,10,86,4,4,92,4,15,80,5,12,83,5,18,77,5,5,92,3,4,93,3,6,89,5,2,93,5,10,87,3,27,71,2,2,98,0,2,0,98,12,87,1,6,6,88,0,5,1,94,47,51,2,53,45,2,35,62,3,48,50,2,30,67,3,37,59,4,41,59,0,30,8,1,2,59,15,85,0,39,37,11,4,1,7,1,33,35,22,10,0,3,3,8,24,60,2,4,5,9,29,51,2,28,13,30,26,3,24,24,19,31,2,72,25,0,2,1,100,0,0,0,0,0,0,0,30,52,12,6,6.17603550295858,5.9405988803381,50,0,2.62962962962963,2.34048603469962,0.02,0.0274394957835608,0.0144459111473501,7.77821624731255e-05,0,0,0,0,0.00028169014084507,0.000390340454332305
GH,GHA,Ghana,2,2020-08-19,2020-08-18,100,2,115540.618373076,2,115540.618373076,15,98,6,0,8648486.71814478,98,9,89,2,14,84,2,1,97,2,25,73,2,15,84,1,23,75,2,8,90,2,7,91,2,7,90,3,3,95,2,10,89,1,23,76,1,8,92,0,3,5,92,18,81,1,6,12,82,0,6,0,94,58,39,3,64,33,3,36,61,3,58,40,2,39,58,3,51,46,3,59,41,0,29,10,4,16,41,24,76,0,43,37,8,5,4,3,0,29,28,16,27,0,1,3,6,27,62,1,0,4,7,22,67,0,23,14,27,36,0,22,14,31,33,0,74,26,0,0,0,0,100,0,0,0,0,0,0,35,45,15,5,5.30697190426639,6.7639058190151,38.8888888888889,62.9520687742902,3.49030470914127,3.51897301029762,0.02,0.0274394957835608,0.0133596341346826,7.65164392803591e-05,0.02,0.0274394957835608,0.0133596341346826,7.65164392803591e-05,0.00215579189422248,0.0010897846001604
GH,GHA,Ghana,3,2020-08-19,2020-08-15,100,3,438261.227485783,1,198674.381605892,12,99,5,1,8531777.32877096,99,4,93,3,12,85,3,2,95,3,20,77,3,13,84,3,18,79,3,5,92,3,6,91,3,3,94,3,5,92,3,4,93,3,27,73,0,5,94,1,4,1,95,13,87,0,5,8,87,1,3,1,95,51,48,1,61,38,1,36,63,1,66,33,1,46,53,1,31,68,1,53,47,0,25,11,2,15,47,23,77,0,49,36,10,2,0,3,0,20,18,34,28,0,2,2,10,12,71,3,1,4,11,22,62,0,25,19,26,29,1,16,20,32,31,1,76,21,0,0,3,0,0,100,0,0,0,0,0,36,49,10,5,8.34294502114571,18.0513307027256,48,30.3315017762062,4.26663648709823,5.25237122243503,0.03,0.0334344809563718,0.0513681042762184,0.000148123500045126,0.01,0.0195013954179879,0.0232864002364337,0.000101195949851759,0.00170721297481861,0.000965104048261734
GH,GHA,Ghana,4,2020-08-19,2020-08-06,100,1,95630.2849323456,1,95630.2849323456,28,100,3,1,12194921.3141327,98,2,97,1,12,87,1,1,98,1,16,83,1,6,93,1,20,79,1,7,92,1,2,97,1,1,98,1,0,99,1,6,93,1,15,84,1,12,88,0,7,5,88,19,81,0,3,16,81,1,2,0,97,59,40,1,56,43,1,39,60,1,58,39,3,37,63,0,31,66,3,49,51,0,27,12,7,3,51,13,87,0,65,26,4,1,1,3,0,28,16,39,16,1,0,4,4,9,81,2,0,2,4,14,80,0,18,19,34,27,2,9,15,24,51,1,92,7,1,0,0,0,0,0,100,0,0,0,0,47,45,7,1,19.6597353497164,35.1698149495146,18.0555555555556,25.0840338504148,4.55946434265066,2.80693276533332,0.01,0.0195013954179879,0.00784181237984044,4.95059357432116e-05,0.01,0.0195013954179879,0.00784181237984044,4.95059357432116e-05,0.00394366197183099,0.00145784284472626
GH,GHA,Ghana,5,2020-08-19,2020-07-27,100,0,0,0,0,12,99,6,1,12632304.5484167,98,2,95,3,7,91,2,0,97,3,12,86,2,7,91,2,17,80,3,2,95,3,2,96,2,1,96,3,1,96,3,6,93,1,9,88,3,8,92,0,6,2,92,13,86,1,6,7,87,1,4,1,94,40,60,0,37,62,1,24,75,1,58,41,1,34,65,1,27,72,1,38,62,0,18,8,3,9,62,17,83,0,64,30,1,0,0,5,0,28,27,32,13,0,0,0,5,19,76,0,0,1,3,20,76,0,11,26,30,32,1,4,8,25,62,1,88,6,0,4,2,0,0,0,0,100,0,0,0,55,41,1,3,8.03324099722992,9.47738525029693,24.4897959183673,15.8956754361196,3.48602401955574,2.41518957346937,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
GH,GHA,Ghana,6,2020-08-19,2020-07-08,100,0,0,0,0,3,97,5,1,4862835.04837459,92,2,97,1,9,90,1,1,98,1,7,92,1,11,89,0,14,85,1,3,96,1,0,99,1,1,98,1,0,99,1,4,95,1,5,94,1,2,95,3,1,1,98,13,84,3,5,7,88,1,4,0,95,32,66,2,46,53,1,22,77,1,40,58,2,23,76,1,10,89,1,34,65,1,22,8,2,2,66,14,86,0,64,20,6,3,0,7,0,40,18,34,8,0,0,0,3,7,88,2,0,0,6,8,85,1,12,26,29,32,1,3,5,18,73,1,79,19,0,1,1,0,0,0,0,0,100,0,0,59,26,5,10,13.4986225895317,21.0640245357705,75,35.3553390593274,4.95441934205311,8.30216191612152,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769
GH,GHA,Ghana,1,2020-08-20,2020-08-17,100,3,204246.867069335,1,73657.8964361169,3,100,6,0,8555258.01852231,95,6,90,4,12,85,3,3,94,3,17,79,4,13,83,4,21,75,4,6,92,2,5,93,2,8,88,4,3,93,4,10,88,2,27,72,1,3,97,0,3,0,97,14,84,2,6,8,86,0,5,1,94,45,54,1,52,47,1,34,62,4,47,51,2,29,69,2,34,62,4,37,63,0,25,9,1,2,63,14,86,0,37,38,12,5,0,8,0,37,33,22,8,0,4,2,13,25,54,2,4,3,12,32,47,2,29,17,26,26,2,26,25,19,29,1,80,18,0,2,0,100,0,0,0,0,0,0,0,29,51,15,5,6.0875756496974,5.44638443451656,33.3333333333333,0,2.74102079395085,2.30987998091356,0.03,0.0334344809563718,0.0238738406985665,0.000102292939017111,0.01,0.0195013954179879,0.00860966393727063,6.19080287405738e-05,0.000422535211267606,0.000478033792144491
GH,GHA,Ghana,2,2020-08-20,2020-08-19,100,2,113174.150649446,1,57770.3091865381,26,100,4,0,8101064.75515736,96,7,91,2,11,87,2,1,97,2,19,78,3,13,86,1,16,83,1,4,94,2,6,92,2,8,90,2,5,93,2,10,88,2,13,85,2,8,92,0,2,6,92,16,83,1,4,12,84,0,4,0,96,57,42,1,58,41,1,30,69,1,59,40,1,40,59,1,52,47,1,55,45,0,31,14,1,8,46,24,76,0,48,32,7,3,5,5,0,35,19,27,19,0,3,1,10,21,64,1,1,3,17,19,60,0,25,17,26,31,1,16,16,31,37,0,71,26,0,1,2,0,100,0,0,0,0,0,0,34,53,10,3,11.8800461361015,16.6026996906358,39.0625,40.8817436551539,3.6420395421436,4.1856660377503,0.02,0.0274394957835608,0.0139702809531791,8.0821072953219e-05,0.01,0.0195013954179879,0.00713119953148873,5.79434386998689e-05,0.00366197183098592,0.00140501114644972
GH,GHA,Ghana,3,2020-08-20,2020-08-16,100,1,158248.911325135,0,0,25,99,4,2,8431719.81795831,98,3,93,4,8,88,4,1,95,4,17,79,4,16,80,4,16,80,4,4,92,4,3,93,4,3,93,4,4,92,4,2,94,4,21,79,0,10,89,1,5,5,90,10,90,0,4,6,90,2,2,0,96,51,48,1,60,39,1,32,67,1,69,30,1,42,58,0,36,63,1,53,47,0,27,13,2,10,48,28,72,0,52,32,12,2,0,2,0,21,22,34,23,0,1,1,10,10,76,2,0,4,11,19,66,0,26,18,28,27,1,15,18,29,37,1,75,24,0,0,1,0,0,100,0,0,0,0,0,44,42,9,5,7.55555555555556,19.4734271734852,24,21.1869981094276,4.76454293628809,5.84235667318801,0.01,0.0195013954179879,0.0187682839019494,9.15984402416368e-05,0,0,0,0,0.00355669369753877,0.00139171673355419
GH,GHA,Ghana,4,2020-08-20,2020-08-08,100,1,95630.2849323456,1,95630.2849323456,24,100,3,1,11486456.4068925,97,2,98,0,12,88,0,1,99,0,17,83,0,4,96,0,19,81,0,7,93,0,3,97,0,1,99,0,0,100,0,7,93,0,13,87,0,11,89,0,7,4,89,19,81,0,3,16,81,1,2,0,97,57,42,1,55,44,1,36,63,1,52,45,3,39,61,0,32,65,3,45,55,0,28,7,6,4,55,12,88,0,67,23,5,1,1,3,0,29,17,38,15,1,0,4,4,11,79,2,0,2,5,14,79,0,21,20,30,27,2,13,14,22,50,1,93,6,1,0,0,0,0,0,100,0,0,0,0,48,41,10,1,18.5255198487713,34.515091811963,18.1818181818182,28.1671516087812,5.02387152777778,3.14864879118357,0.01,0.0195013954179879,0.00832548190188246,5.25465641422061e-05,0.01,0.0195013954179879,0.00832548190188246,5.25465641422061e-05,0.00338028169014085,0.00135008185654615
GH,GHA,Ghana,5,2020-08-20,2020-07-28,100,0,0,0,0,12,100,5,1,12842733.1714128,98,2,96,2,7,92,1,0,98,2,12,87,1,7,92,1,17,81,2,2,96,2,2,97,1,1,97,2,1,97,2,5,94,1,9,89,2,7,93,0,6,1,93,13,86,1,5,8,87,1,3,1,95,40,60,0,37,62,1,25,75,0,58,42,0,37,63,0,25,74,1,36,64,0,16,8,3,9,64,17,83,0,66,27,2,0,0,5,0,27,28,32,13,0,0,0,4,19,77,0,0,1,2,19,78,0,10,27,28,34,1,4,8,24,63,1,89,5,0,4,2,0,0,0,0,100,0,0,0,54,42,1,3,8.17901234567901,9.64411811962663,24.4897959183673,15.8956754361196,3.59230523966415,2.44104232853928,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
