ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,4,2020-10-03,2020-09-11,100,3,132060.83060348,1,23954.6901460783,75,96,4,1,9681060.50937121,97,6,88,6,11,83,6,7,89,4,18,77,5,13,80,7,11,82,7,10,84,6,4,88,8,6,85,9,6,87,7,10,83,7,14,80,6,30,70,0,19,11,70,13,87,0,4,8,88,1,3,0,96,45,55,0,84,13,3,49,48,3,61,37,2,35,62,3,39,58,3,68,32,0,31,21,4,12,32,25,75,0,7,7,9,9,58,10,0,32,12,31,25,0,0,2,13,20,64,1,1,4,21,16,58,0,9,29,25,36,1,15,21,21,43,0,96,3,0,0,1,0,0,0,100,0,0,0,0,73,9,13,5,17.5310445580716,36.1912290073967,10.6508875739645,10.3379402517212,6.16256214591282,3.69142267152438,0.03,0.0334344809563718,0.0136411533091489,7.30684072593226e-05,0.01,0.0195013954179879,0.00247438698713744,3.12955409685076e-05,0.0110035211267606,0.00247654665325674
YE,YEM,Yemen,5,2020-10-03,2020-07-25,100,2,101435.648077363,2,101435.648077363,51,90,1,0,8401892.48674179,98,4,87,9,13,80,7,1,90,9,20,73,7,8,85,7,10,82,8,4,87,9,4,88,8,1,90,9,4,88,8,1,90,9,12,82,6,24,76,0,9,15,76,7,91,2,1,6,93,0,1,0,99,46,49,5,79,18,3,54,39,7,62,31,7,33,60,7,42,53,5,74,26,0,40,13,8,13,26,19,81,0,5,6,10,9,58,11,1,32,12,30,26,0,1,1,9,18,71,0,1,2,8,26,63,0,10,27,29,33,1,8,20,21,50,1,92,7,0,1,0,0,0,0,0,100,0,0,0,75,7,13,5,17.3553719008264,31.0631256117122,25.5102040816327,23.0544856160252,4.96219281663516,3.70030182977192,0.02,0.0274394957835608,0.0120729524017867,7.38462953919882e-05,0.02,0.0274394957835608,0.0120729524017867,7.38462953919882e-05,0.007981220657277,0.00218168611538272
YE,YEM,Yemen,1,2020-10-04,2020-09-22,100,4,271818.81795419,4,271818.81795419,64,98,5,0,12754408.1090191,96,10,79,11,10,79,11,7,82,11,31,59,10,15,75,10,18,71,11,14,75,11,9,79,12,11,77,12,7,81,12,18,71,11,28,62,10,20,80,0,11,9,80,14,84,2,5,9,86,0,5,0,95,39,51,10,75,19,6,61,30,9,42,46,12,36,51,13,57,33,10,63,36,1,27,15,6,14,38,24,76,0,9,5,11,8,55,10,2,30,18,24,23,5,1,10,12,35,42,0,6,12,17,31,33,1,9,18,18,53,2,7,21,19,53,0,83,13,0,3,1,100,0,0,0,0,0,0,0,73,6,18,3,9.15702479338843,15.0662799968408,19.7530864197531,17.2787625785607,5.43232231779086,4.60015528963488,0.04,0.0384072934108425,0.0213117547777053,7.92592078797909e-05,0.04,0.0384072934108425,0.0213117547777053,7.92592078797909e-05,0.00919804541534924,0.00224309197146517
YE,YEM,Yemen,2,2020-10-04,2020-09-28,100,4,263567.053466097,3,196233.794578525,157,98,4,2,7413555.02017868,97,7,84,9,13,81,6,12,81,7,29,63,8,21,73,6,23,69,8,19,73,8,11,81,8,11,81,8,7,87,6,16,76,8,26,66,8,26,73,1,17,9,74,18,82,0,4,14,82,2,2,0,96,56,38,6,80,14,6,59,32,9,60,32,8,36,54,10,46,48,6,61,39,0,24,14,10,13,39,24,76,0,9,4,5,4,70,7,1,31,17,21,30,1,3,5,16,31,43,2,3,15,17,24,41,0,9,19,22,48,2,12,21,21,45,1,91,6,0,2,1,0,100,0,0,0,0,0,0,69,10,19,2,8.78796022574577,10.2071739639398,25.12,22.2267106578249,7.43438547808995,12.4275900821106,0.04,0.0384072934108425,0.0355520465888098,0.000133292751994835,0.03,0.0334344809563718,0.0264695944178472,0.000115553535280082,0.0225639551595286,0.00348945553023544
YE,YEM,Yemen,3,2020-10-04,2020-09-26,100,6,569169.700126807,4,464183.297576026,93,98,3,1,6758134.892876,99,8,87,5,14,80,6,10,83,7,34,61,5,20,76,4,19,75,6,16,78,6,8,86,6,4,90,6,6,88,6,7,88,5,18,77,5,16,84,0,9,7,84,19,81,0,3,16,81,1,2,0,97,55,40,5,83,13,4,56,38,6,57,38,5,41,52,7,38,58,4,69,31,0,26,23,9,11,31,23,77,0,9,4,11,10,61,5,0,34,15,17,34,0,3,7,15,25,49,1,3,6,20,18,53,0,11,16,25,48,0,19,22,23,35,1,91,5,0,2,2,0,0,100,0,0,0,0,0,67,15,15,3,11.2482853223594,26.0376246385009,47.4489795918367,69.5131727381365,6.80529300567108,6.30486176220698,0.06,0.046546565661405,0.0842199377711135,0.000209381213809227,0.04,0.0384072934108425,0.0686851187396893,0.000190684003215177,0.0133659097441794,0.00269825629828296
YE,YEM,Yemen,4,2020-10-04,2020-09-12,100,3,132060.83060348,1,23954.6901460783,71,96,4,1,9940846.61931656,97,5,88,7,11,83,6,7,89,4,19,76,5,15,79,6,12,82,6,10,84,6,4,88,8,6,85,9,6,87,7,10,83,7,14,80,6,28,72,0,17,11,72,14,86,0,4,9,87,1,3,0,96,46,53,1,84,13,3,51,46,3,60,37,3,34,63,3,41,56,3,70,30,0,31,21,6,12,30,25,75,0,6,7,10,9,58,10,0,30,13,33,24,0,0,2,12,20,65,1,1,4,21,16,58,0,8,31,24,35,2,15,20,23,42,0,96,3,0,0,1,0,0,0,100,0,0,0,0,75,9,11,5,16.3050624589086,33.4963685485001,11.8055555555556,11.6347043196411,6.03537981269511,3.26465718712558,0.03,0.0334344809563718,0.0132846663529509,7.11717539866139e-05,0.01,0.0195013954179879,0.00240972334283186,3.04786762369462e-05,0.0104166666666667,0.00241031536767762
YE,YEM,Yemen,5,2020-10-04,2020-07-26,100,2,101435.648077363,2,101435.648077363,47,91,1,0,8759779.75548549,98,3,88,9,12,81,7,1,90,9,21,72,7,8,85,7,12,80,8,4,87,9,4,88,8,1,90,9,4,88,8,2,89,9,13,81,6,22,78,0,9,13,78,7,91,2,1,6,93,0,1,0,99,46,49,5,79,18,3,55,38,7,63,30,7,35,58,7,43,52,5,74,26,0,39,13,8,14,26,19,81,0,5,6,10,8,59,11,1,31,12,30,27,0,1,1,8,18,72,0,0,2,7,27,64,0,10,26,30,33,1,7,19,22,51,1,92,7,0,1,0,0,0,0,0,100,0,0,0,75,7,13,5,17.8145087235996,31.0028803550706,27.2189349112426,25.8228268923424,5.07185122569738,3.75621060139979,0.02,0.0274394957835608,0.0115797030186567,7.08469299834039e-05,0.02,0.0274394957835608,0.0115797030186567,7.08469299834039e-05,0.00727441572511995,0.00207210560852854
YE,YEM,Yemen,1,2020-10-05,2020-09-24,100,3,202984.485199594,3,202984.485199594,77,99,5,0,12713397.7312587,96,8,81,11,7,82,11,7,82,11,30,60,10,15,75,10,19,70,11,15,73,12,8,80,12,12,76,12,7,81,12,18,71,11,28,61,11,21,79,0,12,9,79,13,86,1,5,8,87,0,5,0,95,36,55,9,74,20,6,62,30,8,44,45,11,38,51,11,57,35,8,65,35,0,26,16,7,15,36,25,75,0,10,2,10,9,58,10,1,31,18,22,25,4,0,10,14,37,39,0,5,11,17,35,32,0,9,15,23,51,2,7,18,18,57,0,84,12,0,3,1,100,0,0,0,0,0,0,0,73,6,18,3,8.80102040816327,14.7090566568322,19.25,15.327563750522,5.40720221606648,4.4833517210829,0.03,0.0334344809563718,0.0159661869698698,6.89005819909946e-05,0.03,0.0334344809563718,0.0159661869698698,6.89005819909946e-05,0.0109546165884194,0.00243336927629351
YE,YEM,Yemen,2,2020-10-05,2020-09-29,100,4,263567.053466097,3,196233.794578525,156,98,3,1,7441829.43036893,97,7,84,9,12,81,7,12,80,8,29,62,9,24,69,7,23,69,8,19,72,9,13,79,8,11,81,8,7,86,7,15,76,9,26,66,8,26,73,1,16,10,74,18,82,0,3,15,82,1,2,0,97,55,38,7,80,13,7,60,30,10,61,30,9,39,50,11,44,50,6,61,39,0,24,13,9,15,39,24,76,0,10,4,4,3,71,6,2,30,16,22,30,2,4,6,16,31,40,3,4,15,17,24,39,1,10,16,23,47,4,11,22,21,44,2,90,6,0,2,2,0,100,0,0,0,0,0,0,70,10,18,2,8.46546627250739,9.95906846494675,24.96,22.3690262044045,7.02971441785178,11.4451626999898,0.04,0.0384072934108425,0.0354169705086926,0.000132795619274662,0.03,0.0334344809563718,0.0263690261130853,0.000115120448031773,0.0224202356999138,0.00347858057440273
YE,YEM,Yemen,3,2020-10-05,2020-09-28,100,5,496336.537285322,4,464183.297576026,111,99,3,1,6814697.9083013,100,7,87,6,13,80,7,9,84,7,28,65,7,19,76,5,18,75,7,12,81,7,6,87,7,4,89,7,5,88,7,7,87,6,16,78,6,17,83,0,10,7,83,20,80,0,3,17,80,1,2,0,97,53,41,6,85,12,3,54,40,6,56,39,5,40,53,7,37,59,4,71,29,0,23,27,9,12,29,29,71,0,8,3,10,11,63,5,0,32,17,18,33,0,3,7,15,26,48,1,3,8,22,17,50,0,12,14,23,49,2,21,22,20,35,2,93,4,0,1,2,0,0,100,0,0,0,0,0,65,16,17,2,12.48,29.2143660494879,43.359375,57.0758244757212,6.00069372181755,3.61985691213537,0.05,0.042716424707947,0.0728332413210438,0.000195105059628047,0.04,0.0384072934108425,0.068115021945519,0.000189159166921831,0.0157917200170721,0.00291446969797998
YE,YEM,Yemen,4,2020-10-05,2020-09-12,100,3,132060.83060348,1,23954.6901460783,70,96,4,1,10067874.2401431,97,5,88,7,12,82,6,7,89,4,19,76,5,17,77,6,14,80,6,10,84,6,4,88,8,6,85,9,6,87,7,10,83,7,14,80,6,28,72,0,17,11,72,15,85,0,4,10,86,1,3,0,96,47,52,1,84,13,3,51,46,3,62,35,3,35,62,3,41,56,3,72,28,0,31,22,6,13,28,26,74,0,5,7,10,9,59,10,0,30,14,32,24,0,0,2,13,20,64,1,1,4,20,16,59,0,7,32,23,36,2,16,21,22,41,0,96,3,0,0,1,0,0,0,100,0,0,0,0,74,9,12,5,16.4365548980934,33.4406967565463,11.6319444444444,11.7195467388844,6.13943808532778,3.23584477197696,0.03,0.0334344809563718,0.0131170520661572,7.02797396024266e-05,0.01,0.0195013954179879,0.00237931956386234,3.00945815791757e-05,0.0102699530516432,0.00239345852828626
YE,YEM,Yemen,5,2020-10-05,2020-07-26,100,3,222381.276456349,3,222381.276456349,51,91,1,0,8830196.93832955,98,4,87,9,13,80,7,1,90,9,22,71,7,9,84,7,13,79,8,5,86,9,5,87,8,2,89,9,5,87,8,3,88,9,14,80,6,23,77,0,10,13,77,7,91,2,1,6,93,0,1,0,99,45,50,5,78,19,3,54,39,7,63,30,7,35,58,7,44,51,5,74,26,0,38,13,8,15,26,19,81,0,5,6,10,8,59,11,1,31,13,30,26,0,2,1,8,18,71,0,1,2,7,27,63,0,11,26,29,33,1,8,19,22,50,1,92,7,0,1,0,0,0,0,0,100,0,0,0,74,7,14,5,17.6470588235294,29.7044262893002,25.5102040816327,23.0544856160252,5.04769955319406,3.76052605706244,0.03,0.0334344809563718,0.0251841808296541,0.00010334467285923,0.03,0.0334344809563718,0.0251841808296541,0.00010334467285923,0.00789351493576846,0.00215780692367544
YE,YEM,Yemen,1,2020-10-06,2020-09-24,100,3,202984.485199594,3,202984.485199594,78,98,4,0,12861553.6491301,96,7,81,12,7,80,13,7,81,12,28,61,11,15,74,11,19,69,12,14,72,14,10,77,13,12,75,13,7,80,13,17,71,12,27,61,12,22,77,1,13,9,78,12,87,1,4,8,88,0,4,0,96,37,54,9,74,20,6,59,32,9,44,45,11,39,51,10,57,35,8,66,33,1,26,17,7,14,36,25,75,0,11,2,11,7,58,9,2,29,19,22,25,5,0,10,14,35,40,1,4,10,17,34,34,1,10,15,23,48,4,6,17,19,57,1,83,13,0,3,1,100,0,0,0,0,0,0,0,73,6,18,3,9.94513031550069,15.9354963536634,17.687074829932,14.5330070130357,5.78101514625968,4.58372895978032,0.03,0.0334344809563718,0.0157822678921317,6.81132608668905e-05,0.03,0.0334344809563718,0.0157822678921317,6.81132608668905e-05,0.0112101178499569,0.0024737908274213
YE,YEM,Yemen,2,2020-10-06,2020-09-30,100,3,190134.534408144,1,89848.2053748128,110,98,2,1,7973349.77192885,97,3,85,12,10,79,11,10,79,11,23,64,13,21,69,10,17,71,12,18,70,12,11,77,12,6,81,13,7,82,11,15,73,12,20,69,11,21,78,1,12,9,79,17,82,1,2,15,83,1,1,0,98,52,41,7,82,12,6,60,30,10,59,32,9,42,48,10,45,51,4,64,36,0,25,14,9,16,36,27,73,0,9,5,7,3,68,7,1,27,18,21,32,2,1,7,13,25,51,3,3,15,17,22,42,1,9,18,22,46,5,13,24,17,44,2,85,11,0,2,2,0,100,0,0,0,0,0,0,73,9,16,2,12.8328402366864,19.9042010149222,27.5,22.5073087544562,6.97190426638918,11.4649695960126,0.03,0.0334344809563718,0.0238462553188794,0.00010590022678329,0.01,0.0195013954179879,0.0112685643982576,7.32657752951562e-05,0.0158091405576315,0.00293089103721002
YE,YEM,Yemen,3,2020-10-06,2020-09-29,100,3,392680.795431991,3,392680.795431991,100,99,2,0,6925353.79780331,100,6,91,3,11,85,4,6,90,4,25,71,4,15,81,4,16,80,4,9,87,4,5,91,4,4,92,4,2,94,4,4,92,4,15,81,4,16,84,0,7,9,84,18,82,0,2,16,82,0,2,0,98,53,42,5,88,10,2,56,39,5,57,39,4,38,55,7,34,62,4,70,30,0,23,25,9,13,30,29,71,0,7,3,10,10,65,4,1,32,15,21,32,0,2,4,13,26,53,2,3,6,21,18,51,1,11,17,20,50,2,19,20,20,39,2,92,5,0,1,2,0,0,100,0,0,0,0,0,70,12,17,1,7.72,10.4433163862279,44.4444444444445,57.8265972015935,5.71164296450457,3.58726941811843,0.03,0.0334344809563718,0.0567019111076387,0.000172246511165606,0.03,0.0334344809563718,0.0567019111076387,0.000172246511165606,0.0142267747901551,0.00276849062195486
YE,YEM,Yemen,4,2020-10-06,2020-09-13,100,3,132060.83060348,1,23954.6901460783,70,96,4,1,10054469.7239388,97,5,88,7,12,82,6,6,90,4,18,77,5,16,78,6,14,81,5,9,85,6,4,88,8,6,85,9,5,88,7,10,83,7,14,80,6,28,72,0,17,11,72,15,85,0,4,10,86,1,3,0,96,47,52,1,84,13,3,50,47,3,62,35,3,33,64,3,41,56,3,72,28,0,32,21,6,13,28,26,74,0,5,7,9,9,60,10,0,31,15,31,23,0,0,2,12,20,65,1,1,4,19,16,60,0,7,32,23,36,2,17,20,22,41,0,96,3,0,0,1,0,0,0,100,0,0,0,0,73,9,13,5,16.9667590027701,34.7759240060893,11.6319444444444,11.7195467388844,6.13943808532778,3.15721307787274,0.03,0.0334344809563718,0.0131345395858177,7.03728123227245e-05,0.01,0.0195013954179879,0.0023824916483705,3.01346554586045e-05,0.0102699530516432,0.00239345852828626
YE,YEM,Yemen,5,2020-10-06,2020-07-26,100,3,222381.276456349,3,222381.276456349,51,91,1,0,8830196.93832955,98,4,87,9,13,80,7,1,90,9,22,71,7,9,84,7,13,79,8,5,86,9,5,87,8,2,89,9,5,87,8,3,88,9,14,80,6,23,77,0,10,13,77,7,91,2,1,6,93,0,1,0,99,45,50,5,78,19,3,54,39,7,63,30,7,35,58,7,44,51,5,74,26,0,38,13,8,15,26,19,81,0,5,6,10,8,59,11,1,31,13,30,26,0,2,1,8,18,71,0,1,2,7,27,63,0,11,26,29,33,1,8,19,22,50,1,92,7,0,1,0,0,0,0,0,100,0,0,0,74,7,14,5,17.6470588235294,29.7044262893002,25.5102040816327,23.0544856160252,5.04769955319406,3.76052605706244,0.03,0.0334344809563718,0.0251841808296541,0.00010334467285923,0.03,0.0334344809563718,0.0251841808296541,0.00010334467285923,0.00789351493576846,0.00215780692367544
YE,YEM,Yemen,1,2020-10-07,2020-09-25,100,4,280525.648909759,4,280525.648909759,75,97,3,0,13006988.1372414,96,8,79,13,9,77,14,9,78,13,28,60,12,16,72,12,20,67,13,15,70,15,11,75,14,12,74,14,8,78,14,16,71,13,28,59,13,22,77,1,12,10,78,11,88,1,3,8,89,0,3,0,97,39,51,10,75,18,7,58,32,10,45,43,12,41,48,11,60,32,8,68,31,1,24,20,8,14,34,25,75,0,10,3,11,5,60,9,2,29,16,22,28,5,1,11,13,36,38,1,5,10,19,32,33,1,9,16,22,49,4,6,17,21,55,1,82,14,0,3,1,100,0,0,0,0,0,0,0,73,6,18,3,10.0495867768595,15.6439357808768,18.75,14.4071436958782,6.09640831758034,4.77194583445436,0.04,0.0384072934108425,0.0215673025876422,7.8944724500365e-05,0.04,0.0384072934108425,0.0215673025876422,7.8944724500365e-05,0.010890082764629,0.00245115580673147
YE,YEM,Yemen,2,2020-10-07,2020-10-02,100,3,159122.089704894,1,58835.7606715622,148,96,4,2,7795216.24059389,99,6,82,12,7,81,12,7,82,11,30,58,12,22,68,10,20,68,12,17,71,12,10,79,11,7,80,13,7,82,11,16,72,12,24,65,11,26,74,0,13,13,74,19,80,1,4,15,81,2,2,0,96,47,43,10,80,14,6,59,32,9,56,33,11,42,48,10,46,50,4,65,34,1,30,14,6,15,35,30,70,0,10,6,7,4,65,6,2,26,22,20,29,3,1,7,8,24,55,5,3,12,17,24,42,2,9,14,23,46,8,16,26,11,44,3,86,11,0,0,3,0,100,0,0,0,0,0,0,66,15,18,1,10.2853745541023,16.9576334520656,30.5785123966942,34.3656123650768,7.02806699864192,11.3094384584882,0.03,0.0334344809563718,0.0204127871240132,9.92674154041076e-05,0.01,0.0195013954179879,0.00754767524795177,6.0756876248367e-05,0.0217136150234742,0.0034600499759266
YE,YEM,Yemen,3,2020-10-07,2020-09-30,100,3,392680.795431991,3,392680.795431991,118,99,4,0,7084150.5204306,99,6,89,5,12,83,5,6,88,6,28,67,5,16,78,6,18,77,5,12,82,6,7,88,5,5,89,6,2,92,6,4,90,6,15,79,6,20,80,0,8,12,80,22,78,0,4,18,78,0,3,1,96,50,44,6,87,10,3,57,37,6,55,40,5,35,57,8,33,62,5,66,34,0,24,22,9,11,34,29,71,0,7,5,10,11,63,3,1,35,15,22,28,0,2,4,12,28,51,3,3,4,23,19,50,1,10,19,19,50,2,17,20,20,41,2,92,5,0,1,2,0,0,100,0,0,0,0,0,67,12,19,2,7.99692425990004,10.2024349511249,32.6869806094183,41.4636400759567,5.68771887453206,3.53092808121575,0.03,0.0334344809563718,0.0554308938382245,0.000168498876823138,0.03,0.0334344809563718,0.0554308938382245,0.000168498876823138,0.016787594252383,0.00300344183786874
YE,YEM,Yemen,4,2020-10-07,2020-09-14,100,3,132060.83060348,1,23954.6901460783,77,95,5,1,9867815.80029694,97,5,89,6,13,82,5,5,91,4,18,78,4,19,76,5,13,83,4,10,85,5,4,89,7,6,86,8,5,89,6,9,85,6,14,81,5,31,69,0,19,12,69,17,83,0,5,12,83,1,4,0,95,46,53,1,84,14,2,52,46,2,61,37,2,34,64,2,43,55,2,72,28,0,30,23,5,14,28,27,73,0,5,7,9,10,58,11,0,33,15,29,23,0,0,2,11,20,66,1,1,4,17,16,62,0,9,32,19,38,2,16,20,20,44,0,95,3,0,0,2,0,0,0,100,0,0,0,0,73,9,13,5,18.1884587289993,35.9607809294382,10.9467455621302,10.7523113074555,6.16256214591282,3.13948627494123,0.03,0.0334344809563718,0.01338298497622,7.16949175580331e-05,0.01,0.0195013954179879,0.00242755748899949,3.07039717294712e-05,0.0114158636026686,0.00253523556232603
YE,YEM,Yemen,5,2020-10-07,2020-07-27,100,3,222381.276456349,3,222381.276456349,51,91,1,0,8787012.05727844,97,4,87,9,14,79,7,1,90,9,22,71,7,9,84,7,13,79,8,5,86,9,5,87,8,2,89,9,5,87,8,3,88,9,15,79,6,23,77,0,10,13,77,7,91,2,1,6,93,0,1,0,99,44,51,5,78,19,3,52,40,8,62,30,8,36,57,7,42,53,5,75,25,0,38,14,8,15,25,18,82,0,5,5,9,8,61,11,1,30,14,30,26,0,2,1,8,17,72,0,1,2,6,27,64,0,11,26,29,33,1,8,19,22,50,1,92,7,0,1,0,0,0,0,0,100,0,0,0,73,7,14,6,17.469387755102,28.4937720165614,25.5102040816327,23.0544856160252,5.06172839506173,3.81683238972088,0.03,0.0334344809563718,0.025307951668525,0.000103845980103627,0.03,0.0334344809563718,0.025307951668525,0.000103845980103627,0.00789351493576846,0.00215780692367544
YE,YEM,Yemen,1,2020-10-08,2020-09-26,100,4,331538.058464103,4,331538.058464103,77,97,4,0,13417259.4600139,96,9,78,13,7,79,14,7,79,14,30,59,11,16,72,12,21,66,13,15,70,15,10,76,14,11,75,14,7,79,14,19,69,12,26,62,12,21,78,1,9,12,79,12,87,1,4,8,88,0,4,0,96,41,48,11,75,18,7,60,30,10,45,42,13,42,45,13,63,29,8,67,32,1,27,18,8,12,35,25,75,0,9,4,9,4,61,11,2,32,16,22,25,5,1,9,11,36,42,1,5,10,19,29,36,1,7,17,24,49,3,6,16,22,55,1,81,15,0,3,1,100,0,0,0,0,0,0,0,72,6,19,3,9.45454545454546,15.5400683759786,21.3296398891967,15.0380336742648,5.4820415879017,4.50306082006009,0.04,0.0384072934108425,0.0247098194271454,8.30649663808536e-05,0.04,0.0384072934108425,0.0247098194271454,8.30649663808536e-05,0.0111804849716858,0.00248325823916231
YE,YEM,Yemen,2,2020-10-08,2020-10-03,100,3,159122.089704894,1,58835.7606715622,133,95,5,2,7529995.51394485,100,6,85,9,6,85,9,7,84,9,32,59,9,21,72,7,19,71,10,17,74,9,11,81,8,8,82,10,8,84,8,16,75,9,22,69,9,26,74,0,13,13,74,18,81,1,5,13,82,2,3,0,95,45,45,10,80,14,6,58,33,9,54,35,11,43,48,9,46,50,4,63,36,1,30,11,6,16,37,30,70,0,11,4,8,6,62,7,2,26,25,18,28,3,1,5,7,20,62,5,3,10,15,25,45,2,9,16,20,47,8,13,25,14,45,3,88,10,0,0,2,0,100,0,0,0,0,0,0,68,16,14,2,9.66111771700357,16.8897589194314,30.1587301587302,37.3235328892084,6.74792243767313,11.0448911592128,0.03,0.0334344809563718,0.0211317642102461,0.000102726082944789,0.01,0.0195013954179879,0.00781351868837157,6.28884241849462e-05,0.0197183098591549,0.00331793140328669
YE,YEM,Yemen,3,2020-10-08,2020-10-02,100,1,270546.491279521,1,270546.491279521,85,99,2,0,6963602.94578043,99,2,93,5,9,86,5,4,90,6,30,65,5,14,80,6,17,78,5,11,83,6,6,89,5,6,88,6,1,93,6,6,88,6,14,80,6,18,82,0,7,11,82,22,77,1,2,20,78,0,1,1,98,49,45,6,89,8,3,57,37,6,57,38,5,34,58,8,34,61,5,68,32,0,23,22,11,12,32,32,68,0,7,6,10,11,62,3,1,34,14,25,27,0,0,5,9,29,54,3,3,3,21,16,56,1,9,20,19,50,2,16,20,18,44,2,92,5,0,1,2,0,0,100,0,0,0,0,0,66,14,18,2,8.4,10.5521058929254,29.4117647058824,29.4117647058824,5.62733969327376,3.17578473527594,0.01,0.0195013954179879,0.0388515102578411,0.000143525902887834,0.01,0.0195013954179879,0.0388515102578411,0.000143525902887834,0.0120927585716318,0.00255518350366634
YE,YEM,Yemen,4,2020-10-08,2020-09-16,100,3,132060.83060348,1,23954.6901460783,67,95,5,1,8832342.44810184,97,5,89,6,13,83,4,5,91,4,19,77,4,21,74,5,13,83,4,10,85,5,4,90,6,7,86,7,5,90,5,11,83,6,14,81,5,28,72,0,16,12,72,19,81,0,5,14,81,1,4,0,95,48,50,2,87,11,2,54,43,3,60,37,3,37,60,3,43,55,2,73,27,0,27,22,7,17,27,28,72,0,4,7,10,10,58,11,0,30,18,27,25,0,0,1,12,19,67,1,1,4,15,16,64,0,8,33,19,38,2,17,20,17,46,0,95,3,0,0,2,0,0,0,100,0,0,0,0,72,9,14,5,16.1078238001315,33.3330671532439,12.0982986767486,12.2243816764246,6.3445179584121,3.56802025686276,0.03,0.0334344809563718,0.0149519599562018,8.00364670121405e-05,0.01,0.0195013954179879,0.00271215595260648,3.42987058259566e-05,0.00993328391401038,0.00236665944462019
YE,YEM,Yemen,5,2020-10-08,2020-07-27,100,3,222381.276456349,3,222381.276456349,98,91,1,0,8732872.90638796,97,4,87,9,14,79,7,1,90,9,23,70,7,9,84,7,13,79,8,5,86,9,5,87,8,2,89,9,5,87,8,3,88,9,15,79,6,23,77,0,11,12,77,7,91,2,1,6,93,0,1,0,99,44,51,5,80,17,3,53,39,8,62,30,8,38,55,7,42,53,5,75,25,0,36,14,9,16,25,19,81,0,5,4,9,8,63,10,1,29,14,30,27,0,2,1,6,19,72,0,1,2,5,27,65,0,10,26,28,35,1,8,19,20,52,1,92,7,0,1,0,0,0,0,0,100,0,0,0,72,8,14,6,16.7438271604938,27.3417049954748,49.4897959183674,91.493121346057,4.96296296296296,3.65376233390677,0.03,0.0334344809563718,0.0254648474608717,0.000104481359576123,0.03,0.0334344809563718,0.0254648474608717,0.000104481359576123,0.0151679306608884,0.00298017988394522
YE,YEM,Yemen,1,2020-10-09,2020-09-28,100,6,512215.127386437,6,512215.127386437,93,96,4,0,12332117.5374029,97,12,76,12,10,78,12,6,82,12,33,56,11,19,70,11,25,63,12,17,70,13,12,76,12,10,78,12,6,82,12,21,68,11,24,64,12,25,74,1,11,14,75,11,88,1,4,7,89,0,4,0,96,42,48,10,75,20,5,61,30,9,48,41,11,41,48,11,66,27,7,71,28,1,28,19,8,14,31,28,72,0,5,4,8,5,64,12,2,30,18,22,27,3,2,11,11,30,45,1,7,13,16,27,36,1,6,18,25,47,4,8,18,19,54,1,83,13,0,3,1,100,0,0,0,0,0,0,0,71,7,19,3,9.54044611663531,14.4705856739318,19.2148760330579,13.1539351451522,6.27362948960302,11.5922031725049,0.06,0.046546565661405,0.0415350507188165,0.000111358854186737,0.06,0.046546565661405,0.0415350507188165,0.000111358854186737,0.0136443661971831,0.00275408124850029
