ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,2,2020-10-10,2020-06-26,100,0,0,0,0,92,94,8,0,3442359.39335313,98,2,93,5,5,89,6,1,93,6,15,80,5,10,84,6,16,80,4,11,84,5,4,90,6,4,91,5,3,91,6,6,89,5,23,74,3,18,81,1,8,10,82,15,82,3,8,7,85,0,8,0,92,38,56,6,59,34,7,39,52,9,49,46,5,33,62,5,42,55,3,60,40,0,26,15,9,9,41,27,73,0,26,16,9,10,29,9,1,44,15,22,17,2,4,3,12,12,67,2,5,5,13,14,63,0,21,29,12,37,1,11,25,15,49,0,66,32,0,1,1,0,100,0,0,0,0,0,0,54,20,21,5,13.4667387777177,28.6292565375227,53.8461538461539,101.225235605907,5.90123456790123,7.17891451063199,0,0,0,0,0,0,0,0,0.0137848366796524,0.00279731671359839
SS,SSD,South Sudan,1,2020-10-11,2020-05-31,100,4,399166.976251766,3,315476.224554339,35,96,4,0,4879432.82028615,95,7,90,3,16,82,2,3,94,3,33,64,3,19,78,3,24,74,2,16,82,2,8,89,3,5,92,3,10,87,3,15,82,3,27,67,6,17,82,1,7,10,83,5,93,2,4,1,95,0,4,0,96,34,57,9,63,33,4,36,55,9,48,46,6,23,68,9,39,56,5,59,39,2,38,9,7,5,41,22,78,0,32,14,7,11,26,10,0,29,23,30,16,2,5,11,11,18,54,1,9,13,20,21,35,2,25,30,18,26,1,17,21,18,43,1,54,44,0,0,2,100,0,0,0,0,0,0,0,66,13,17,4,9.63373345644814,16.7000154650973,17.3469387755102,16.975900758091,6.94731404958678,12.2298292152958,0.04,0.0384072934108425,0.0818060194603433,0.000243177433576174,0.03,0.0334344809563718,0.0646542817933167,0.000218196684209316,0.0051349765258216,0.00169681546110102
SS,SSD,South Sudan,2,2020-10-11,2020-06-26,100,0,0,0,0,92,94,8,0,3442359.39335313,98,2,93,5,5,89,6,1,93,6,15,80,5,10,84,6,16,80,4,11,84,5,4,90,6,4,91,5,3,91,6,6,89,5,23,74,3,18,81,1,8,10,82,15,82,3,8,7,85,0,8,0,92,38,56,6,59,34,7,39,52,9,49,46,5,33,62,5,42,55,3,60,40,0,26,15,9,9,41,27,73,0,26,16,9,10,29,9,1,44,15,22,17,2,4,3,12,12,67,2,5,5,13,14,63,0,21,29,12,37,1,11,25,15,49,0,66,32,0,1,1,0,100,0,0,0,0,0,0,54,20,21,5,13.4667387777177,28.6292565375227,53.8461538461539,101.225235605907,5.90123456790123,7.17891451063199,0,0,0,0,0,0,0,0,0.0137848366796524,0.00279731671359839
SS,SSD,South Sudan,1,2020-10-12,2020-05-31,100,4,399166.976251766,3,315476.224554339,35,96,4,0,4879432.82028615,95,7,90,3,16,82,2,3,94,3,33,64,3,19,78,3,24,74,2,16,82,2,8,89,3,5,92,3,10,87,3,15,82,3,27,67,6,17,82,1,7,10,83,5,93,2,4,1,95,0,4,0,96,34,57,9,63,33,4,36,55,9,48,46,6,23,68,9,39,56,5,59,39,2,38,9,7,5,41,22,78,0,32,14,7,11,26,10,0,29,23,30,16,2,5,11,11,18,54,1,9,13,20,21,35,2,25,30,18,26,1,17,21,18,43,1,54,44,0,0,2,100,0,0,0,0,0,0,0,66,13,17,4,9.63373345644814,16.7000154650973,17.3469387755102,16.975900758091,6.94731404958678,12.2298292152958,0.04,0.0384072934108425,0.0818060194603433,0.000243177433576174,0.03,0.0334344809563718,0.0646542817933167,0.000218196684209316,0.0051349765258216,0.00169681546110102
SS,SSD,South Sudan,2,2020-10-12,2020-06-28,100,1,96849.4834488316,1,96849.4834488316,83,94,8,0,3499222.58715294,99,2,93,5,6,89,5,1,94,5,16,80,4,11,84,5,17,80,3,12,84,4,4,91,5,4,92,4,4,91,5,6,90,4,24,74,2,17,82,1,7,10,83,15,82,3,8,7,85,0,8,0,92,38,57,5,59,35,6,39,53,8,50,46,4,34,62,4,41,56,3,61,39,0,26,16,8,10,40,27,73,0,28,16,9,10,27,9,1,43,16,22,17,2,4,2,12,14,66,2,4,5,14,15,62,0,21,29,12,37,1,12,24,15,49,0,66,32,0,1,1,0,100,0,0,0,0,0,0,54,21,20,5,13.250405624662,28.6426423188418,56.9444444444445,114.417349935794,5.93827160493827,7.16831143938176,0.01,0.0195013954179879,0.0276774286392655,0.00017188198482987,0.01,0.0195013954179879,0.0276774286392655,0.00017188198482987,0.0124363200479473,0.00265878665044721
SS,SSD,South Sudan,1,2020-10-13,2020-05-31,100,4,399166.976251766,3,315476.224554339,35,96,4,0,4879432.82028615,95,7,90,3,16,82,2,3,94,3,33,64,3,19,78,3,24,74,2,16,82,2,8,89,3,5,92,3,10,87,3,15,82,3,27,67,6,17,82,1,7,10,83,5,93,2,4,1,95,0,4,0,96,34,57,9,63,33,4,36,55,9,48,46,6,23,68,9,39,56,5,59,39,2,38,9,7,5,41,22,78,0,32,14,7,11,26,10,0,29,23,30,16,2,5,11,11,18,54,1,9,13,20,21,35,2,25,30,18,26,1,17,21,18,43,1,54,44,0,0,2,100,0,0,0,0,0,0,0,66,13,17,4,9.63373345644814,16.7000154650973,17.3469387755102,16.975900758091,6.94731404958678,12.2298292152958,0.04,0.0384072934108425,0.0818060194603433,0.000243177433576174,0.03,0.0334344809563718,0.0646542817933167,0.000218196684209316,0.0051349765258216,0.00169681546110102
SS,SSD,South Sudan,2,2020-10-13,2020-06-28,100,1,96849.4834488316,1,96849.4834488316,83,94,8,0,3499222.58715294,99,2,93,5,6,89,5,1,94,5,16,80,4,11,84,5,17,80,3,12,84,4,4,91,5,4,92,4,4,91,5,6,90,4,24,74,2,17,82,1,7,10,83,15,82,3,8,7,85,0,8,0,92,38,57,5,59,35,6,39,53,8,50,46,4,34,62,4,41,56,3,61,39,0,26,16,8,10,40,27,73,0,28,16,9,10,27,9,1,43,16,22,17,2,4,2,12,14,66,2,4,5,14,15,62,0,21,29,12,37,1,12,24,15,49,0,66,32,0,1,1,0,100,0,0,0,0,0,0,54,21,20,5,13.250405624662,28.6426423188418,56.9444444444445,114.417349935794,5.93827160493827,7.16831143938176,0.01,0.0195013954179879,0.0276774286392655,0.00017188198482987,0.01,0.0195013954179879,0.0276774286392655,0.00017188198482987,0.0124363200479473,0.00265878665044721
SS,SSD,South Sudan,1,2020-10-14,2020-05-31,100,4,399166.976251766,3,315476.224554339,35,96,4,0,4910595.36686002,95,7,90,3,16,82,2,3,94,3,32,65,3,18,79,3,24,74,2,16,82,2,8,89,3,5,92,3,9,88,3,14,83,3,27,67,6,17,82,1,7,10,83,5,93,2,4,1,95,0,4,0,96,34,57,9,62,34,4,36,55,9,47,47,6,23,68,9,38,57,5,59,39,2,38,9,7,5,41,22,78,0,32,14,8,11,25,10,0,30,22,30,16,2,5,11,11,18,54,1,9,13,20,20,36,2,25,29,18,27,1,17,20,18,44,1,54,44,0,0,2,100,0,0,0,0,0,0,0,67,12,17,4,9.88520408163265,17.1413834787123,17.3469387755102,16.975900758091,6.96022727272727,12.2254358249707,0.04,0.0384072934108425,0.0812868799872235,0.000241702533491232,0.03,0.0334344809563718,0.0642439869274067,0.000216859559836979,0.0051349765258216,0.00169681546110102
SS,SSD,South Sudan,2,2020-10-14,2020-06-28,100,1,96849.4834488316,1,96849.4834488316,83,94,8,0,3505002.92191158,99,2,93,5,5,90,5,1,94,5,16,80,4,11,84,5,17,80,3,11,85,4,4,91,5,4,92,4,4,91,5,6,90,4,24,74,2,17,82,1,7,10,83,16,81,3,8,8,84,0,8,0,92,38,57,5,59,35,6,38,54,8,50,46,4,33,63,4,40,57,3,60,40,0,25,16,8,10,41,27,73,0,29,16,8,10,27,9,1,43,16,22,17,2,4,2,12,14,67,1,4,4,14,16,62,0,20,30,12,37,1,12,23,15,50,0,66,32,0,1,1,0,100,0,0,0,0,0,0,54,21,20,5,13.8321995464853,29.6273991723048,56.9444444444445,114.417349935794,5.87654320987654,7.00007816464384,0.01,0.0195013954179879,0.0276317839404286,0.000171602550464171,0.01,0.0195013954179879,0.0276317839404286,0.000171602550464171,0.0124363200479473,0.00265878665044721
SS,SSD,South Sudan,1,2020-10-15,2020-05-31,100,4,399166.976251766,3,315476.224554339,35,96,4,0,4933864.22422883,95,7,89,4,16,81,3,3,93,4,32,64,4,18,78,4,24,73,3,16,81,3,8,88,4,5,91,4,9,87,4,14,82,4,28,66,6,17,82,1,7,10,83,5,93,2,4,1,95,0,4,0,96,33,57,10,62,34,4,36,55,9,48,46,6,24,67,9,37,57,6,59,39,2,38,9,7,5,41,22,78,0,32,13,8,11,25,10,1,30,22,30,16,2,5,11,11,18,54,1,9,13,20,20,36,2,25,28,18,28,1,17,20,17,45,1,55,43,0,0,2,100,0,0,0,0,0,0,0,68,12,16,4,9.60295475530933,16.7098282409592,17.3469387755102,16.975900758091,7.06830492799577,12.4348242447763,0.04,0.0384072934108425,0.0809035186439806,0.000240612813268925,0.03,0.0334344809563718,0.0639410024712725,0.000215871756639845,0.0051349765258216,0.00169681546110102
SS,SSD,South Sudan,2,2020-10-15,2020-06-28,100,1,96849.4834488316,1,96849.4834488316,83,94,8,0,3505002.92191158,99,2,93,5,5,90,5,1,94,5,16,80,4,11,84,5,17,80,3,11,85,4,4,91,5,4,92,4,4,91,5,6,90,4,24,74,2,17,82,1,7,10,83,16,81,3,8,8,84,0,8,0,92,38,57,5,59,35,6,38,54,8,50,46,4,33,63,4,40,57,3,60,40,0,25,16,8,10,41,27,73,0,29,16,8,10,27,9,1,43,16,22,17,2,4,2,12,14,67,1,4,4,14,16,62,0,20,30,12,37,1,12,23,15,50,0,66,32,0,1,1,0,100,0,0,0,0,0,0,54,21,20,5,13.8321995464853,29.6273991723048,56.9444444444445,114.417349935794,5.87654320987654,7.00007816464384,0.01,0.0195013954179879,0.0276317839404286,0.000171602550464171,0.01,0.0195013954179879,0.0276317839404286,0.000171602550464171,0.0124363200479473,0.00265878665044721
SS,SSD,South Sudan,1,2020-10-16,2020-06-02,100,4,399166.976251766,3,315476.224554339,35,96,4,0,4985569.10007705,95,7,89,4,17,80,3,4,92,4,34,62,4,19,77,4,25,72,3,17,80,3,8,88,4,5,91,4,9,87,4,15,81,4,29,65,6,17,82,1,7,10,83,5,93,2,4,1,95,0,4,0,96,34,57,9,63,33,4,38,54,8,49,46,5,25,67,8,39,56,5,59,39,2,37,9,7,6,41,23,77,0,32,13,8,11,26,9,1,30,21,30,17,2,5,11,12,18,53,1,9,14,20,21,34,2,26,26,18,29,1,16,21,17,45,1,54,44,0,0,2,100,0,0,0,0,0,0,0,68,12,16,4,9.10657856937662,15.8900492642951,17.3469387755102,16.975900758091,7.1079402827322,12.4484067210056,0.04,0.0384072934108425,0.0800644757377041,0.000238226103921344,0.03,0.0334344809563718,0.0632778762507701,0.000213708628539853,0.0051349765258216,0.00169681546110102
SS,SSD,South Sudan,2,2020-10-16,2020-06-28,100,1,96849.4834488316,1,96849.4834488316,83,94,8,0,3505002.92191158,99,2,93,5,5,90,5,1,94,5,16,80,4,11,84,5,17,80,3,11,85,4,4,91,5,4,92,4,4,91,5,6,90,4,24,74,2,17,82,1,7,10,83,16,81,3,8,8,84,0,8,0,92,38,57,5,59,35,6,38,54,8,50,46,4,33,63,4,40,57,3,60,40,0,25,16,8,10,41,27,73,0,29,16,8,10,27,9,1,43,16,22,17,2,4,2,12,14,67,1,4,4,14,16,62,0,20,30,12,37,1,12,23,15,50,0,66,32,0,1,1,0,100,0,0,0,0,0,0,54,21,20,5,13.8321995464853,29.6273991723048,56.9444444444445,114.417349935794,5.87654320987654,7.00007816464384,0.01,0.0195013954179879,0.0276317839404286,0.000171602550464171,0.01,0.0195013954179879,0.0276317839404286,0.000171602550464171,0.0124363200479473,0.00265878665044721
SS,SSD,South Sudan,1,2020-10-17,2020-06-02,100,4,399166.976251766,3,315476.224554339,35,96,4,0,4985569.10007705,95,7,89,4,17,80,3,4,92,4,34,62,4,19,77,4,25,72,3,17,80,3,8,88,4,5,91,4,9,87,4,15,81,4,29,65,6,17,82,1,7,10,83,5,93,2,4,1,95,0,4,0,96,34,57,9,63,33,4,38,54,8,49,46,5,25,67,8,39,56,5,59,39,2,37,9,7,6,41,23,77,0,32,13,8,11,26,9,1,30,21,30,17,2,5,11,12,18,53,1,9,14,20,21,34,2,26,26,18,29,1,16,21,17,45,1,54,44,0,0,2,100,0,0,0,0,0,0,0,68,12,16,4,9.10657856937662,15.8900492642951,17.3469387755102,16.975900758091,7.1079402827322,12.4484067210056,0.04,0.0384072934108425,0.0800644757377041,0.000238226103921344,0.03,0.0334344809563718,0.0632778762507701,0.000213708628539853,0.0051349765258216,0.00169681546110102
SS,SSD,South Sudan,2,2020-10-17,2020-06-28,100,1,96849.4834488316,1,96849.4834488316,83,94,8,0,3505002.92191158,99,2,93,5,5,90,5,1,94,5,16,80,4,11,84,5,17,80,3,11,85,4,4,91,5,4,92,4,4,91,5,6,90,4,24,74,2,17,82,1,7,10,83,16,81,3,8,8,84,0,8,0,92,38,57,5,59,35,6,38,54,8,50,46,4,33,63,4,40,57,3,60,40,0,25,16,8,10,41,27,73,0,29,16,8,10,27,9,1,43,16,22,17,2,4,2,12,14,67,1,4,4,14,16,62,0,20,30,12,37,1,12,23,15,50,0,66,32,0,1,1,0,100,0,0,0,0,0,0,54,21,20,5,13.8321995464853,29.6273991723048,56.9444444444445,114.417349935794,5.87654320987654,7.00007816464384,0.01,0.0195013954179879,0.0276317839404286,0.000171602550464171,0.01,0.0195013954179879,0.0276317839404286,0.000171602550464171,0.0124363200479473,0.00265878665044721
SS,SSD,South Sudan,1,2020-10-18,2020-06-02,100,4,399166.976251766,3,315476.224554339,35,95,4,0,4993282.31873535,95,7,89,4,17,80,3,4,92,4,33,63,4,19,77,4,24,73,3,17,80,3,8,88,4,5,91,4,9,87,4,15,81,4,28,66,6,18,81,1,7,11,82,5,93,2,4,1,95,0,4,0,96,35,56,9,62,34,4,38,54,8,48,47,5,25,67,8,38,57,5,58,40,2,37,9,6,6,42,24,76,0,32,13,8,11,26,9,1,31,20,30,17,2,5,11,12,19,52,1,9,14,20,20,35,2,27,25,18,29,1,16,21,17,45,1,53,45,0,0,2,100,0,0,0,0,0,0,0,67,12,16,5,9.30439952437574,16.3021222447749,17.3469387755102,16.975900758091,7.07138994050838,12.6175510038345,0.04,0.0384072934108425,0.0799407986113758,0.000237874099917719,0.03,0.0334344809563718,0.063180129705592,0.000213389641422468,0.00518902891030393,0.00171463009547772
SS,SSD,South Sudan,2,2020-10-18,2020-06-28,100,1,96849.4834488316,1,96849.4834488316,83,94,8,0,3505002.92191158,99,2,93,5,5,90,5,1,94,5,16,80,4,11,84,5,17,80,3,11,85,4,4,91,5,4,92,4,4,91,5,6,90,4,24,74,2,17,82,1,7,10,83,16,81,3,8,8,84,0,8,0,92,38,57,5,59,35,6,38,54,8,50,46,4,33,63,4,40,57,3,60,40,0,25,16,8,10,41,27,73,0,29,16,8,10,27,9,1,43,16,22,17,2,4,2,12,14,67,1,4,4,14,16,62,0,20,30,12,37,1,12,23,15,50,0,66,32,0,1,1,0,100,0,0,0,0,0,0,54,21,20,5,13.8321995464853,29.6273991723048,56.9444444444445,114.417349935794,5.87654320987654,7.00007816464384,0.01,0.0195013954179879,0.0276317839404286,0.000171602550464171,0.01,0.0195013954179879,0.0276317839404286,0.000171602550464171,0.0124363200479473,0.00265878665044721
SS,SSD,South Sudan,1,2020-10-19,2020-06-03,100,4,399166.976251766,3,315476.224554339,36,95,4,0,5091788.20437117,95,7,89,4,17,80,3,4,92,4,33,63,4,20,76,4,24,73,3,17,80,3,8,88,4,5,91,4,9,87,4,15,81,4,28,66,6,19,80,1,8,11,81,6,92,2,4,2,94,0,4,0,96,35,56,9,62,34,4,39,53,8,48,47,5,24,67,9,39,56,5,58,40,2,38,8,6,6,42,25,75,0,32,13,8,11,26,9,1,32,19,30,17,2,5,11,12,19,52,1,9,14,20,19,36,2,28,25,18,28,1,16,21,17,45,1,52,46,0,0,2,100,0,0,0,0,0,0,0,67,12,16,5,9.02039643780523,15.9166539325156,15.5555555555556,15.4645866143728,6.99026500811249,12.6254644971903,0.04,0.0384072934108425,0.0783942615502136,0.00023346815302107,0.03,0.0334344809563718,0.0619578450422409,0.000209397868027025,0.00533728687916976,0.00173882272058775
SS,SSD,South Sudan,2,2020-10-19,2020-06-28,100,1,96849.4834488316,1,96849.4834488316,83,94,8,0,3505002.92191158,99,2,93,5,5,90,5,1,94,5,16,80,4,11,84,5,17,80,3,11,85,4,4,91,5,4,92,4,4,91,5,6,90,4,24,74,2,17,82,1,7,10,83,16,81,3,8,8,84,0,8,0,92,38,57,5,59,35,6,38,54,8,50,46,4,33,63,4,40,57,3,60,40,0,25,16,8,10,41,27,73,0,29,16,8,10,27,9,1,43,16,22,17,2,4,2,12,14,67,1,4,4,14,16,62,0,20,30,12,37,1,12,23,15,50,0,66,32,0,1,1,0,100,0,0,0,0,0,0,54,21,20,5,13.8321995464853,29.6273991723048,56.9444444444445,114.417349935794,5.87654320987654,7.00007816464384,0.01,0.0195013954179879,0.0276317839404286,0.000171602550464171,0.01,0.0195013954179879,0.0276317839404286,0.000171602550464171,0.0124363200479473,0.00265878665044721
SS,SSD,South Sudan,1,2020-10-20,2020-06-03,100,4,399166.976251766,3,315476.224554339,36,95,4,0,5091788.20437117,95,7,89,4,17,80,3,4,92,4,33,63,4,20,76,4,24,73,3,17,80,3,8,88,4,5,91,4,9,87,4,15,81,4,28,66,6,19,80,1,8,11,81,6,92,2,4,2,94,0,4,0,96,35,56,9,62,34,4,39,53,8,48,47,5,24,67,9,39,56,5,58,40,2,38,8,6,6,42,25,75,0,32,13,8,11,26,9,1,32,19,30,17,2,5,11,12,19,52,1,9,14,20,19,36,2,28,25,18,28,1,16,21,17,45,1,52,46,0,0,2,100,0,0,0,0,0,0,0,67,12,16,5,9.02039643780523,15.9166539325156,15.5555555555556,15.4645866143728,6.99026500811249,12.6254644971903,0.04,0.0384072934108425,0.0783942615502136,0.00023346815302107,0.03,0.0334344809563718,0.0619578450422409,0.000209397868027025,0.00533728687916976,0.00173882272058775
SS,SSD,South Sudan,2,2020-10-20,2020-06-29,100,1,96849.4834488316,1,96849.4834488316,83,94,8,0,3523786.53361404,99,2,93,5,6,89,5,1,94,5,17,79,4,11,84,5,17,80,3,11,85,4,4,91,5,4,92,4,4,91,5,6,90,4,24,74,2,17,82,1,7,10,83,16,81,3,8,8,84,0,8,0,92,38,57,5,60,34,6,38,54,8,49,47,4,34,62,4,41,56,3,61,39,0,25,16,8,11,40,28,72,0,28,16,9,9,28,9,1,43,16,21,18,2,4,2,13,14,66,1,4,4,14,17,61,0,20,30,12,37,1,12,24,14,50,0,66,32,0,1,1,0,100,0,0,0,0,0,0,56,20,19,5,13.8321995464853,29.6273991723048,56.9444444444445,114.417349935794,5.74074074074074,6.96034384648975,0.01,0.0195013954179879,0.0274844921861659,0.000170700746956871,0.01,0.0195013954179879,0.0274844921861659,0.000170700746956871,0.0124363200479473,0.00265878665044721
SS,SSD,South Sudan,1,2020-10-22,2020-06-04,100,4,399166.976251766,3,315476.224554339,36,96,4,0,5171989.74154039,95,7,89,4,17,80,3,4,92,4,34,62,4,21,75,4,25,72,3,17,80,3,8,88,4,5,91,4,9,87,4,16,80,4,29,65,6,18,81,1,8,10,82,6,92,2,4,2,94,0,4,0,96,36,55,9,63,33,4,39,53,8,49,46,5,25,66,9,40,55,5,58,40,2,37,8,6,7,42,25,75,0,32,13,7,11,27,9,1,32,20,30,16,2,5,12,12,19,51,1,9,15,20,19,35,2,29,24,18,28,1,16,21,17,45,1,53,46,0,0,1,100,0,0,0,0,0,0,0,67,12,16,5,8.77777777777778,15.5346240663837,15.5555555555556,15.4645866143728,6.9493988637865,12.4130357639934,0.04,0.0384072934108425,0.0771786094326013,0.000229999326702754,0.03,0.0334344809563718,0.0609970708217955,0.000206256302083183,0.00528169014084507,0.00172075807284233
SS,SSD,South Sudan,2,2020-10-22,2020-06-30,100,1,96849.4834488316,1,96849.4834488316,83,94,8,0,3541490.58450633,99,3,92,5,6,89,5,1,94,5,18,78,4,11,84,5,18,79,3,11,85,4,4,91,5,4,92,4,4,91,5,7,89,4,24,74,2,17,82,1,7,10,83,16,81,3,8,8,84,0,8,0,92,38,57,5,59,35,6,39,53,8,49,47,4,34,62,4,41,56,3,62,38,0,26,16,8,11,39,29,71,0,28,16,9,8,29,9,1,42,17,21,18,2,4,2,13,14,66,1,4,4,15,17,60,0,19,31,12,37,1,12,24,14,50,0,66,32,0,1,1,0,100,0,0,0,0,0,0,56,20,19,5,14.8188209843158,29.8511733153845,56.9444444444445,114.417349935794,5.76543209876543,6.94766605810895,0.01,0.0195013954179879,0.0273470961274155,0.000169859404716517,0.01,0.0195013954179879,0.0273470961274155,0.000169859404716517,0.0124363200479473,0.00265878665044721
SS,SSD,South Sudan,1,2020-10-23,2020-06-04,100,4,399166.976251766,3,315476.224554339,36,96,4,0,5171989.74154039,95,7,89,4,17,80,3,4,92,4,34,62,4,21,75,4,25,72,3,17,80,3,8,88,4,5,91,4,9,87,4,16,80,4,29,65,6,18,81,1,8,10,82,6,92,2,4,2,94,0,4,0,96,36,55,9,63,33,4,39,53,8,49,46,5,25,66,9,40,55,5,58,40,2,37,8,6,7,42,25,75,0,32,13,7,11,27,9,1,32,20,30,16,2,5,12,12,19,51,1,9,15,20,19,35,2,29,24,18,28,1,16,21,17,45,1,53,46,0,0,1,100,0,0,0,0,0,0,0,67,12,16,5,8.77777777777778,15.5346240663837,15.5555555555556,15.4645866143728,6.9493988637865,12.4130357639934,0.04,0.0384072934108425,0.0771786094326013,0.000229999326702754,0.03,0.0334344809563718,0.0609970708217955,0.000206256302083183,0.00528169014084507,0.00172075807284233
SS,SSD,South Sudan,2,2020-10-23,2020-06-30,100,1,96849.4834488316,1,96849.4834488316,83,94,8,0,3541490.58450633,99,3,92,5,6,89,5,1,94,5,18,78,4,11,84,5,18,79,3,11,85,4,4,91,5,4,92,4,4,91,5,7,89,4,24,74,2,17,82,1,7,10,83,16,81,3,8,8,84,0,8,0,92,38,57,5,59,35,6,39,53,8,49,47,4,34,62,4,41,56,3,62,38,0,26,16,8,11,39,29,71,0,28,16,9,8,29,9,1,42,17,21,18,2,4,2,13,14,66,1,4,4,15,17,60,0,19,31,12,37,1,12,24,14,50,0,66,32,0,1,1,0,100,0,0,0,0,0,0,56,20,19,5,14.8188209843158,29.8511733153845,56.9444444444445,114.417349935794,5.76543209876543,6.94766605810895,0.01,0.0195013954179879,0.0273470961274155,0.000169859404716517,0.01,0.0195013954179879,0.0273470961274155,0.000169859404716517,0.0124363200479473,0.00265878665044721
SS,SSD,South Sudan,1,2020-10-24,2020-06-06,100,4,399166.976251766,3,315476.224554339,34,96,4,0,5279893.40748448,95,7,89,4,17,80,3,4,92,4,34,62,4,21,75,4,25,72,3,17,80,3,8,88,4,5,91,4,8,88,4,16,80,4,28,66,6,17,82,1,7,10,83,6,92,2,4,2,94,0,4,0,96,37,55,8,63,33,4,40,53,7,48,47,5,25,67,8,41,55,4,57,41,2,36,8,5,8,43,26,74,0,33,12,7,11,28,8,1,32,20,30,16,2,5,13,12,18,51,1,10,15,20,18,35,2,29,23,17,30,1,16,21,16,46,1,53,46,0,0,1,100,0,0,0,0,0,0,0,66,12,17,5,8.44444444444445,15.4312357992654,16.8367346938776,17.1810798372273,7.04188135817149,12.4129077343507,0.04,0.0384072934108425,0.0756013323462041,0.000225491353593959,0.03,0.0334344809563718,0.0597504911949808,0.000202175167272775,0.00498826291079812,0.00167252288779723
SS,SSD,South Sudan,2,2020-10-24,2020-07-01,100,1,96849.4834488316,1,96849.4834488316,86,94,8,0,3532323.12788003,99,3,92,5,7,88,5,1,94,5,18,78,4,12,83,5,17,80,3,12,84,4,4,91,5,3,93,4,4,91,5,7,89,4,24,74,2,18,81,1,8,10,82,16,81,3,8,8,84,0,8,0,92,38,57,5,59,35,6,38,54,8,48,48,4,33,63,4,42,55,3,63,37,0,26,17,8,11,38,29,71,0,27,17,10,8,28,9,1,42,17,20,19,2,4,2,13,13,67,1,4,4,15,18,59,0,19,29,12,39,1,11,24,14,51,0,67,31,0,1,1,0,100,0,0,0,0,0,0,57,19,19,5,17.0454545454545,33.2850489552226,50.2958579881657,101.449814869399,5.83259689433152,7.06549924504509,0.01,0.0195013954179879,0.0274180701885439,0.000170294028234193,0.01,0.0195013954179879,0.0274180701885439,0.000170294028234193,0.012885825591849,0.00270579449219409
SS,SSD,South Sudan,1,2020-10-25,2020-06-06,100,4,399166.976251766,3,315476.224554339,34,96,4,0,5279893.40748448,95,7,89,4,17,80,3,4,92,4,34,62,4,21,75,4,25,72,3,17,80,3,8,88,4,5,91,4,8,88,4,16,80,4,28,66,6,17,82,1,7,10,83,6,92,2,4,2,94,0,4,0,96,37,55,8,63,33,4,40,53,7,48,47,5,25,67,8,41,55,4,57,41,2,36,8,5,8,43,26,74,0,33,12,7,11,28,8,1,32,20,30,16,2,5,13,12,18,51,1,10,15,20,18,35,2,29,23,17,30,1,16,21,16,46,1,53,46,0,0,1,100,0,0,0,0,0,0,0,66,12,17,5,8.44444444444445,15.4312357992654,16.8367346938776,17.1810798372273,7.04188135817149,12.4129077343507,0.04,0.0384072934108425,0.0756013323462041,0.000225491353593959,0.03,0.0334344809563718,0.0597504911949808,0.000202175167272775,0.00498826291079812,0.00167252288779723
