ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2,2020-09-15,2020-07-24,100,1,19044.4921620154,0,0,91,93,11,0,977212.544576489,97,5,89,6,7,90,3,1,94,5,11,85,4,14,84,2,15,82,3,6,91,3,4,92,4,4,92,4,8,89,3,4,92,4,22,75,3,30,70,0,7,23,70,24,76,0,11,13,76,0,11,0,89,35,62,3,58,36,6,24,66,10,48,46,6,14,77,9,35,60,5,47,53,0,32,9,3,2,54,21,79,0,74,11,3,0,1,11,0,25,37,22,14,2,1,2,11,16,68,2,3,4,13,19,61,0,53,28,7,10,2,37,34,14,14,1,31,67,0,0,2,0,100,0,0,0,0,0,0,42,24,31,3,9.24036281179138,13.2221427808824,17.0888468809074,11.6829535530378,3.22544137618832,1.65435804771416,0.01,0.0195013954179879,0.0194885874804944,0.00027407541616386,0,0,0,0,0.0137816144176889,0.0028119917177735
DM,DMA,Dominica,3,2020-09-15,2020-07-11,100,7,92079.3580445814,3,62651.3892907258,82,92,7,1,1032824.00127548,98,8,84,8,22,72,6,9,81,10,15,76,9,13,78,9,25,69,6,16,76,8,7,85,8,11,81,8,12,80,8,21,71,8,34,62,4,30,70,0,14,16,70,12,85,3,7,5,88,1,6,0,93,27,63,10,54,40,6,18,73,9,33,60,7,11,79,10,30,63,7,41,59,0,22,13,2,4,59,23,77,0,75,6,1,0,4,14,0,34,27,20,19,0,1,2,19,9,68,1,1,3,14,23,59,0,49,31,5,13,2,32,36,9,23,0,24,75,0,0,1,0,0,100,0,0,0,0,0,48,18,28,6,11.841599384852,15.690983530008,16.7355371900826,12.1794889900587,4.18241965973535,2.10679217343101,0.07,0.0500078962992033,0.0891529998633542,0.000549573302152407,0.03,0.0334344809563718,0.0606602763039541,0.000460360938266136,0.0125535823637477,0.00270001147827058
DM,DMA,Dominica,4,2020-09-15,2020-06-07,100,3,44257.5881287505,2,30969.9545853226,37,94,4,1,1546107.62830464,96,6,90,4,8,87,5,3,91,6,9,85,6,9,84,7,16,81,3,8,87,5,6,88,6,3,91,6,6,90,4,8,88,4,16,77,7,21,79,0,6,14,80,11,85,4,4,6,90,1,2,0,97,42,55,3,58,40,2,11,84,5,38,58,4,10,87,3,31,67,2,38,61,1,21,8,4,4,63,22,78,0,72,5,3,3,0,17,0,40,25,16,19,0,0,3,16,12,67,2,0,6,10,14,70,0,33,47,8,11,1,24,32,17,25,2,33,63,0,2,2,0,0,0,100,0,0,0,0,42,37,17,4,14.3333333333333,14.6255955768308,16.4444444444444,15.0905555803909,4.01601239669422,3.08667298210357,0.03,0.0334344809563718,0.0286251663975557,0.000262842544790298,0.02,0.0274394957835608,0.02003091765305,0.000220843610866435,0.00554390170812107,0.00178137584212372
DM,DMA,Dominica,1,2020-09-16,2020-06-30,100,5,71021.6191444366,3,46063.6616092428,102,94,6,2,1122632.80360918,90,7,88,5,16,81,3,11,86,3,16,82,2,14,81,5,23,74,3,16,81,3,13,83,4,17,79,4,14,82,4,21,74,5,32,65,3,32,68,0,18,14,68,11,88,1,6,5,89,2,4,0,94,39,58,3,57,41,2,26,69,5,55,43,2,25,73,2,31,68,1,49,51,0,29,7,6,7,51,32,68,0,66,17,5,2,2,7,1,23,34,20,23,0,3,4,13,21,56,3,6,9,18,23,42,2,56,20,10,9,5,50,18,18,14,0,32,66,1,0,1,100,0,0,0,0,0,0,0,32,36,26,6,6.86682520808561,8.21165973879858,15.0887573964497,14.5920087120369,3.15082644628099,2.23138516820963,0.05,0.042716424707947,0.0632634454615147,0.000450312892860609,0.03,0.0334344809563718,0.0410318150878468,0.000366937156258357,0.0152831884926581,0.002943185605628
DM,DMA,Dominica,2,2020-09-16,2020-07-24,100,1,19044.4921620154,0,0,93,93,11,0,1014167.19655122,97,5,89,6,7,90,3,1,94,5,11,85,4,14,84,2,15,82,3,6,91,3,4,92,4,4,92,4,8,89,3,4,92,4,22,75,3,31,69,0,7,24,69,24,76,0,11,13,76,0,11,0,89,36,61,3,56,37,7,24,65,11,48,45,7,14,76,10,35,59,6,49,51,0,34,9,3,2,52,20,80,0,74,11,3,0,1,11,0,24,37,22,15,2,1,2,11,16,68,2,3,4,13,19,61,0,52,29,7,10,2,38,33,14,14,1,33,65,0,0,2,0,100,0,0,0,0,0,0,41,24,32,3,9.24036281179138,13.2221427808824,16.0416666666667,11.0724720673009,3.18017202354006,1.66200920173109,0.01,0.0195013954179879,0.0187784541116871,0.000264184156055407,0,0,0,0,0.0140845070422535,0.00284228821055652
DM,DMA,Dominica,3,2020-09-16,2020-07-11,100,7,92079.3580445814,3,62651.3892907258,82,92,7,1,1053986.66789553,98,8,85,7,21,73,6,9,82,9,15,77,8,13,79,8,25,70,5,16,77,7,7,86,7,11,81,8,12,81,7,21,72,7,34,62,4,30,70,0,14,16,70,12,85,3,7,5,88,1,6,0,93,27,63,10,54,40,6,18,73,9,33,60,7,11,79,10,30,63,7,42,58,0,23,13,2,4,58,24,76,0,74,6,1,1,4,14,0,34,27,21,18,0,1,2,18,9,69,1,1,3,13,23,60,0,48,32,5,13,2,32,36,9,23,0,25,74,0,0,1,0,0,100,0,0,0,0,0,48,19,27,6,11.96,16.2455142945331,16.7355371900826,12.1794889900587,4.24149338374291,2.08277535578771,0.07,0.0500078962992033,0.0873629248351256,0.000539067524247614,0.03,0.0334344809563718,0.0594422977055493,0.000451409867963434,0.0125535823637477,0.00270001147827058
DM,DMA,Dominica,4,2020-09-16,2020-06-08,100,3,44257.5881287505,2,30969.9545853226,37,94,5,1,1559616.32215449,96,6,90,4,8,87,5,3,91,6,9,85,6,9,84,7,16,81,3,8,87,5,6,88,6,3,91,6,6,90,4,8,88,4,16,77,7,21,79,0,6,14,80,12,84,4,5,6,89,1,3,0,96,41,56,3,58,40,2,10,85,5,38,58,4,10,87,3,31,67,2,38,61,1,21,8,4,4,63,22,78,0,72,5,3,3,0,17,0,41,24,16,19,0,0,3,16,11,68,2,0,6,10,14,70,0,33,46,8,12,1,23,32,17,26,2,32,64,0,2,2,0,0,0,100,0,0,0,0,41,37,18,4,14.3333333333333,14.6255955768308,16.4444444444444,15.0905555803909,4.04183884297521,3.07177386845333,0.03,0.0334344809563718,0.028377228104161,0.00026059917301458,0.02,0.0274394957835608,0.0198574188698795,0.00021895014247521,0.00554390170812107,0.00178137584212372
DM,DMA,Dominica,1,2020-09-17,2020-06-30,100,5,71021.6191444366,3,46063.6616092428,102,94,6,2,1122632.80360918,90,7,88,5,16,81,3,11,86,3,16,82,2,14,81,5,23,74,3,16,81,3,13,83,4,17,79,4,14,82,4,21,74,5,32,65,3,32,68,0,18,14,68,11,88,1,6,5,89,2,4,0,94,39,58,3,57,41,2,26,69,5,55,43,2,25,73,2,31,68,1,49,51,0,29,7,6,7,51,32,68,0,66,17,5,2,2,7,1,23,34,20,23,0,3,4,13,21,56,3,6,9,18,23,42,2,56,20,10,9,5,50,18,18,14,0,32,66,1,0,1,100,0,0,0,0,0,0,0,32,36,26,6,6.86682520808561,8.21165973879858,15.0887573964497,14.5920087120369,3.15082644628099,2.23138516820963,0.05,0.042716424707947,0.0632634454615147,0.000450312892860609,0.03,0.0334344809563718,0.0410318150878468,0.000366937156258357,0.0152831884926581,0.002943185605628
DM,DMA,Dominica,2,2020-09-17,2020-07-25,100,1,19044.4921620154,0,0,93,93,11,0,1039432.61426096,97,5,89,6,7,90,3,1,94,5,11,85,4,14,84,2,15,82,3,6,91,3,4,92,4,4,92,4,8,89,3,4,92,4,22,75,3,31,69,0,7,24,69,24,76,0,11,13,76,0,11,0,89,36,61,3,55,38,7,24,65,11,48,45,7,14,76,10,34,60,6,49,51,0,34,9,3,2,52,21,79,0,75,10,3,0,1,11,0,24,37,22,15,2,1,2,10,17,68,2,3,4,12,20,61,0,52,29,7,10,2,38,33,14,14,1,33,65,0,0,2,0,100,0,0,0,0,0,0,41,23,32,4,9.24036281179138,13.2221427808824,16.0416666666667,11.0724720673009,3.18017202354006,1.66200920173109,0.01,0.0195013954179879,0.0183220075074862,0.000257822596082492,0,0,0,0,0.0140845070422535,0.00284228821055652
DM,DMA,Dominica,3,2020-09-17,2020-07-11,100,7,92079.3580445814,3,62651.3892907258,82,92,7,1,1053986.66789553,98,8,85,7,21,73,6,9,82,9,15,77,8,13,79,8,25,70,5,16,77,7,7,86,7,11,81,8,12,81,7,21,72,7,34,62,4,30,70,0,14,16,70,12,85,3,7,5,88,1,6,0,93,27,63,10,54,40,6,18,73,9,33,60,7,11,79,10,30,63,7,42,58,0,23,13,2,4,58,24,76,0,74,6,1,1,4,14,0,34,27,21,18,0,1,2,18,9,69,1,1,3,13,23,60,0,48,32,5,13,2,32,36,9,23,0,25,74,0,0,1,0,0,100,0,0,0,0,0,48,19,27,6,11.96,16.2455142945331,16.7355371900826,12.1794889900587,4.24149338374291,2.08277535578771,0.07,0.0500078962992033,0.0873629248351256,0.000539067524247614,0.03,0.0334344809563718,0.0594422977055493,0.000451409867963434,0.0125535823637477,0.00270001147827058
DM,DMA,Dominica,4,2020-09-17,2020-06-08,100,3,44257.5881287505,2,30969.9545853226,37,94,5,1,1559616.32215449,96,6,90,4,8,87,5,3,91,6,9,85,6,9,84,7,16,81,3,8,87,5,6,88,6,3,91,6,6,90,4,8,88,4,16,77,7,21,79,0,6,14,80,12,84,4,5,6,89,1,3,0,96,41,56,3,58,40,2,10,85,5,38,58,4,10,87,3,31,67,2,38,61,1,21,8,4,4,63,22,78,0,72,5,3,3,0,17,0,41,24,16,19,0,0,3,16,11,68,2,0,6,10,14,70,0,33,46,8,12,1,23,32,17,26,2,32,64,0,2,2,0,0,0,100,0,0,0,0,41,37,18,4,14.3333333333333,14.6255955768308,16.4444444444444,15.0905555803909,4.04183884297521,3.07177386845333,0.03,0.0334344809563718,0.028377228104161,0.00026059917301458,0.02,0.0274394957835608,0.0198574188698795,0.00021895014247521,0.00554390170812107,0.00178137584212372
DM,DMA,Dominica,1,2020-09-18,2020-06-30,100,5,71021.6191444366,3,46063.6616092428,102,94,6,2,1122632.80360918,90,7,88,5,16,81,3,11,86,3,16,82,2,14,81,5,23,74,3,16,81,3,13,83,4,17,79,4,14,82,4,21,74,5,32,65,3,32,68,0,18,14,68,11,88,1,6,5,89,2,4,0,94,39,58,3,57,41,2,26,69,5,55,43,2,25,73,2,31,68,1,49,51,0,29,7,6,7,51,32,68,0,66,17,5,2,2,7,1,23,34,20,23,0,3,4,13,21,56,3,6,9,18,23,42,2,56,20,10,9,5,50,18,18,14,0,32,66,1,0,1,100,0,0,0,0,0,0,0,32,36,26,6,6.86682520808561,8.21165973879858,15.0887573964497,14.5920087120369,3.15082644628099,2.23138516820963,0.05,0.042716424707947,0.0632634454615147,0.000450312892860609,0.03,0.0334344809563718,0.0410318150878468,0.000366937156258357,0.0152831884926581,0.002943185605628
DM,DMA,Dominica,2,2020-09-18,2020-07-26,100,1,19044.4921620154,0,0,93,93,11,0,1044239.35415015,97,4,90,6,7,90,3,1,94,5,11,85,4,14,84,2,15,82,3,6,91,3,4,92,4,4,92,4,7,90,3,4,92,4,21,76,3,31,69,0,7,24,69,24,76,0,11,13,76,0,11,0,89,36,61,3,55,38,7,24,65,11,49,44,7,13,77,10,33,61,6,50,50,0,34,10,3,2,51,21,79,0,74,10,3,0,2,11,0,24,37,21,16,2,1,2,9,17,69,2,3,4,12,19,62,0,52,29,7,10,2,37,33,14,15,1,33,65,0,0,2,0,100,0,0,0,0,0,0,40,23,33,4,9.45865556216538,13.7128181170483,16.0416666666667,11.0724720673009,3.15753734721594,1.64698578876618,0.01,0.0195013954179879,0.0182376694445831,0.000256646836296181,0,0,0,0,0.0140845070422535,0.00284228821055652
DM,DMA,Dominica,3,2020-09-18,2020-07-13,100,7,92079.3580445814,3,62651.3892907258,82,92,7,1,1072042.81114037,98,8,85,7,21,73,6,9,82,9,15,77,8,13,79,8,25,70,5,16,77,7,7,86,7,11,81,8,12,81,7,22,71,7,35,61,4,30,70,0,14,16,70,13,84,3,7,6,87,1,6,0,93,26,64,10,52,42,6,17,74,9,34,59,7,10,80,10,31,62,7,42,58,0,23,13,2,4,58,24,76,0,74,6,1,1,4,14,0,33,29,20,18,0,1,2,18,9,69,1,1,3,14,23,59,0,48,32,5,13,2,33,36,9,22,0,24,75,0,0,1,0,0,100,0,0,0,0,0,49,18,27,6,11.5724721261053,15.8047238737662,16.7355371900826,12.1794889900587,4.26512287334594,2.07136094070636,0.07,0.0500078962992033,0.0858914934065308,0.000530415221629759,0.03,0.0334344809563718,0.0584411262681586,0.000444043027925691,0.0125535823637477,0.00270001147827058
DM,DMA,Dominica,4,2020-09-18,2020-06-09,100,3,44257.5881287505,2,30969.9545853226,37,94,5,1,1562688.69696429,95,7,89,4,8,87,5,3,91,6,9,85,6,9,84,7,17,80,3,8,87,5,6,88,6,3,91,6,6,90,4,8,88,4,17,76,7,21,79,0,6,14,80,13,83,4,5,7,88,1,3,0,96,41,56,3,58,40,2,10,85,5,37,59,4,9,88,3,31,67,2,38,61,1,22,7,4,4,63,22,78,0,72,5,3,3,0,17,0,41,25,15,19,0,0,3,16,11,68,2,0,5,11,14,70,0,32,47,8,12,1,22,33,17,26,2,32,64,0,2,2,0,0,0,100,0,0,0,0,41,37,17,5,13.6316337148803,13.9795618472507,16.4444444444444,15.0905555803909,4.10886510767605,3.11906228829546,0.03,0.0334344809563718,0.0283214361342258,0.000260094280727366,0.02,0.0274394957835608,0.0198183775472911,0.000218524020470322,0.00554390170812107,0.00178137584212372
DM,DMA,Dominica,1,2020-09-19,2020-06-30,100,5,71021.6191444366,3,46063.6616092428,102,94,6,2,1122632.80360918,90,7,88,5,16,81,3,11,86,3,16,82,2,14,81,5,23,74,3,16,81,3,13,83,4,17,79,4,14,82,4,21,74,5,32,65,3,32,68,0,18,14,68,11,88,1,6,5,89,2,4,0,94,39,58,3,57,41,2,26,69,5,55,43,2,25,73,2,31,68,1,49,51,0,29,7,6,7,51,32,68,0,66,17,5,2,2,7,1,23,34,20,23,0,3,4,13,21,56,3,6,9,18,23,42,2,56,20,10,9,5,50,18,18,14,0,32,66,1,0,1,100,0,0,0,0,0,0,0,32,36,26,6,6.86682520808561,8.21165973879858,15.0887573964497,14.5920087120369,3.15082644628099,2.23138516820963,0.05,0.042716424707947,0.0632634454615147,0.000450312892860609,0.03,0.0334344809563718,0.0410318150878468,0.000366937156258357,0.0152831884926581,0.002943185605628
DM,DMA,Dominica,2,2020-09-19,2020-07-26,100,1,19044.4921620154,0,0,92,93,11,0,1053936.22311756,97,4,90,6,7,90,3,1,94,5,11,85,4,14,84,2,15,82,3,6,91,3,4,92,4,4,92,4,7,90,3,4,92,4,21,76,3,30,70,0,7,23,70,24,76,0,11,13,76,0,11,0,89,36,61,3,56,37,7,25,64,11,49,44,7,13,77,10,33,61,6,50,50,0,34,10,3,2,51,21,79,0,74,10,3,0,2,11,0,24,37,21,16,2,1,2,9,18,68,2,3,4,12,19,62,0,51,30,7,10,2,36,34,14,15,1,32,66,0,0,2,0,100,0,0,0,0,0,0,41,22,33,4,9.45865556216538,13.7128181170483,17.2778827977316,11.5011878697193,3.15753734721594,1.64698578876618,0.01,0.0195013954179879,0.0180698715389831,0.000254307255403872,0,0,0,0,0.0139330607299712,0.00282718290705172
DM,DMA,Dominica,3,2020-09-19,2020-07-14,100,7,92079.3580445814,3,62651.3892907258,82,92,7,1,1076116.52269268,98,8,85,7,20,74,6,9,82,9,15,77,8,13,79,8,25,70,5,16,77,7,7,86,7,11,81,8,12,81,7,22,71,7,35,61,4,30,70,0,14,16,70,13,84,3,7,6,87,1,6,0,93,25,65,10,51,43,6,18,73,9,35,58,7,10,80,10,30,63,7,42,58,0,23,13,2,4,58,23,77,0,74,6,1,1,4,14,0,32,30,20,18,0,1,2,18,9,69,1,1,3,14,24,58,0,47,33,5,14,1,33,37,9,21,0,24,75,0,0,1,0,0,100,0,0,0,0,0,50,18,26,6,12,16.2229366475182,16.7355371900826,12.1794889900587,4.17060491493384,1.97539060501027,0.07,0.0500078962992033,0.0855663453751075,0.00052850126787247,0.03,0.0334344809563718,0.0582198934497896,0.000442414039763507,0.0125535823637477,0.00270001147827058
DM,DMA,Dominica,4,2020-09-19,2020-06-09,100,3,44257.5881287505,2,30969.9545853226,37,94,5,1,1562688.69696429,95,7,89,4,8,87,5,3,91,6,9,85,6,9,84,7,17,80,3,8,87,5,6,88,6,3,91,6,6,90,4,8,88,4,17,76,7,21,79,0,6,14,80,13,83,4,5,7,88,1,3,0,96,41,56,3,58,40,2,10,85,5,37,59,4,9,88,3,31,67,2,38,61,1,22,7,4,4,63,22,78,0,72,5,3,3,0,17,0,41,25,15,19,0,0,3,16,11,68,2,0,5,11,14,70,0,32,47,8,12,1,22,33,17,26,2,32,64,0,2,2,0,0,0,100,0,0,0,0,41,37,17,5,13.6316337148803,13.9795618472507,16.4444444444444,15.0905555803909,4.10886510767605,3.11906228829546,0.03,0.0334344809563718,0.0283214361342258,0.000260094280727366,0.02,0.0274394957835608,0.0198183775472911,0.000218524020470322,0.00554390170812107,0.00178137584212372
DM,DMA,Dominica,1,2020-09-20,2020-07-01,100,5,71021.6191444366,3,46063.6616092428,102,93,6,2,1146268.2479212,90,7,87,6,16,80,4,11,85,4,17,81,2,14,80,6,23,73,4,16,80,4,13,82,5,18,78,4,14,81,5,21,73,6,31,65,4,33,67,0,19,14,67,11,88,1,6,5,89,2,4,0,94,39,57,4,57,40,3,25,69,6,56,42,2,25,72,3,32,67,1,49,51,0,29,7,6,7,51,31,69,0,66,17,5,2,2,7,1,24,33,20,23,0,3,4,13,21,56,3,6,9,17,23,43,2,56,20,10,9,5,51,18,18,13,0,32,66,1,0,1,100,0,0,0,0,0,0,0,31,37,26,6,7.01545778834721,8.19494412568485,15.0887573964497,14.5920087120369,3.16373966942149,2.22953247032359,0.05,0.042716424707947,0.0619589867147041,0.000441334650643973,0.03,0.0334344809563718,0.040185760787478,0.000359529599887705,0.0154475238527942,0.00297458452348566
DM,DMA,Dominica,2,2020-09-20,2020-07-28,100,1,19044.4921620154,0,0,94,93,11,0,1070816.22113595,97,4,90,6,7,90,3,1,94,5,11,85,4,14,84,2,14,83,3,7,90,3,4,92,4,4,92,4,7,90,3,4,92,4,21,76,3,31,69,0,8,23,69,24,76,0,11,13,76,0,11,0,89,35,62,3,56,37,7,25,64,11,48,45,7,13,77,10,34,60,6,48,52,0,32,10,3,2,53,23,77,0,74,10,3,0,2,11,0,22,38,21,17,2,1,2,9,17,69,2,3,4,12,18,63,0,51,30,7,10,2,35,35,14,15,1,31,67,0,0,2,0,100,0,0,0,0,0,0,42,21,33,4,9.45865556216538,13.7128181170483,16.2152777777778,10.9096508229597,3.22544137618832,1.73338470284699,0.01,0.0195013954179879,0.0177850239715387,0.000250334740522923,0,0,0,0,0.0142359533545358,0.00285730899040623
DM,DMA,Dominica,3,2020-09-20,2020-07-14,100,7,92079.3580445814,3,62651.3892907258,82,92,7,1,1076116.52269268,98,8,85,7,20,74,6,9,82,9,15,77,8,13,79,8,25,70,5,16,77,7,7,86,7,11,81,8,12,81,7,22,71,7,35,61,4,30,70,0,14,16,70,13,84,3,7,6,87,1,6,0,93,25,65,10,51,43,6,18,73,9,35,58,7,10,80,10,30,63,7,42,58,0,23,13,2,4,58,23,77,0,74,6,1,1,4,14,0,32,30,20,18,0,1,2,18,9,69,1,1,3,14,24,58,0,47,33,5,14,1,33,37,9,21,0,24,75,0,0,1,0,0,100,0,0,0,0,0,50,18,26,6,12,16.2229366475182,16.7355371900826,12.1794889900587,4.17060491493384,1.97539060501027,0.07,0.0500078962992033,0.0855663453751075,0.00052850126787247,0.03,0.0334344809563718,0.0582198934497896,0.000442414039763507,0.0125535823637477,0.00270001147827058
DM,DMA,Dominica,4,2020-09-20,2020-06-09,100,3,44257.5881287505,2,30969.9545853226,37,94,5,1,1609953.44584984,95,7,89,4,8,87,5,3,91,6,9,85,6,9,84,7,17,80,3,8,87,5,6,88,6,3,91,6,6,90,4,8,88,4,17,76,7,21,79,0,6,14,80,13,83,4,5,7,88,1,3,0,96,40,57,3,57,41,2,10,85,5,37,59,4,9,88,3,31,67,2,38,61,1,22,7,4,4,63,22,78,0,72,5,3,3,0,17,0,41,25,15,19,0,0,3,16,11,68,2,0,5,11,15,69,0,32,47,8,12,1,22,33,17,26,2,32,64,0,2,2,0,0,0,100,0,0,0,0,42,37,16,5,13.6316337148803,13.9795618472507,16.4444444444444,15.0905555803909,4.12207689258819,3.11373607489564,0.03,0.0334344809563718,0.0274899800629877,0.000252566465602199,0.02,0.0274394957835608,0.0192365528737227,0.000212171571458721,0.00554390170812107,0.00178137584212372
DM,DMA,Dominica,1,2020-09-21,2020-07-02,100,5,71021.6191444366,3,46063.6616092428,104,93,6,2,1155461.91679022,90,7,87,6,16,80,4,11,85,4,17,81,2,14,80,6,23,73,4,16,80,4,13,82,5,18,78,4,14,81,5,21,73,6,31,65,4,33,67,0,18,15,67,11,88,1,6,5,89,2,4,0,94,40,56,4,57,40,3,25,69,6,55,43,2,25,72,3,32,67,1,48,52,0,28,7,6,7,52,30,70,0,66,17,5,2,2,7,1,24,34,20,22,0,3,4,14,21,55,3,6,9,17,24,42,2,56,20,10,9,5,50,19,18,13,0,32,66,1,0,1,100,0,0,0,0,0,0,0,31,36,27,6,7.01545778834721,8.19494412568485,15.3846153846154,14.4320484917644,3.16373966942149,2.22953247032359,0.05,0.042716424707947,0.0614659973750833,0.000437938115593757,0.03,0.0334344809563718,0.0398660145694838,0.000356728333379833,0.0157504164773588,0.0030031434899088
DM,DMA,Dominica,2,2020-09-21,2020-07-28,100,1,19044.4921620154,0,0,94,93,11,0,1070816.22113595,97,4,90,6,7,90,3,1,94,5,11,85,4,14,84,2,14,83,3,7,90,3,4,92,4,4,92,4,7,90,3,4,92,4,21,76,3,31,69,0,8,23,69,24,76,0,11,13,76,0,11,0,89,35,62,3,56,37,7,25,64,11,48,45,7,13,77,10,34,60,6,48,52,0,32,10,3,2,53,23,77,0,74,10,3,0,2,11,0,22,38,21,17,2,1,2,9,17,69,2,3,4,12,18,63,0,51,30,7,10,2,35,35,14,15,1,31,67,0,0,2,0,100,0,0,0,0,0,0,42,21,33,4,9.45865556216538,13.7128181170483,16.2152777777778,10.9096508229597,3.22544137618832,1.73338470284699,0.01,0.0195013954179879,0.0177850239715387,0.000250334740522923,0,0,0,0,0.0142359533545358,0.00285730899040623
DM,DMA,Dominica,3,2020-09-21,2020-07-14,100,7,92079.3580445814,3,62651.3892907258,82,92,7,1,1086024.54097413,98,8,86,6,19,75,6,9,83,8,14,78,8,13,80,7,25,71,4,15,78,7,7,87,6,10,82,8,12,82,6,22,72,6,35,62,3,30,70,0,14,16,70,13,84,3,7,6,87,1,6,0,93,25,66,9,51,43,6,17,74,9,35,59,6,10,81,9,30,64,6,41,59,0,23,13,1,4,59,23,77,0,75,6,1,1,4,13,0,32,31,20,17,0,1,2,17,9,70,1,1,3,14,23,59,0,46,33,6,14,1,32,38,9,21,0,24,75,0,0,1,0,0,100,0,0,0,0,0,50,18,26,6,12.411495210329,16.6831623977448,16.7355371900826,12.1794889900587,4.19423440453686,1.96421433084897,0.07,0.0500078962992033,0.0847857065568604,0.000523903126693542,0.03,0.0334344809563718,0.0576887417613322,0.000438501410582366,0.0125535823637477,0.00270001147827058
DM,DMA,Dominica,4,2020-09-21,2020-06-09,100,3,44257.5881287505,2,30969.9545853226,37,94,5,1,1619985.32346193,95,8,88,4,8,86,6,3,90,7,9,84,7,10,83,7,18,79,3,8,86,6,6,87,7,3,90,7,7,89,4,8,87,5,18,75,7,21,79,0,6,14,80,14,82,4,5,8,87,1,3,0,96,39,58,3,56,42,2,10,85,5,36,60,4,8,89,3,30,68,2,37,62,1,22,7,4,3,64,22,78,0,72,5,3,3,0,17,0,42,25,14,19,0,0,3,16,12,67,2,0,5,11,15,69,0,31,47,8,12,2,21,33,17,27,2,32,64,0,2,2,0,0,0,100,0,0,0,0,42,36,17,5,12.98828125,13.3791016990374,16.4444444444444,15.0905555803909,4.10886510767605,3.12398377707983,0.03,0.0334344809563718,0.0273197463506468,0.000251024396778194,0.02,0.0274394957835608,0.0191174291129622,0.000210870488506111,0.00554390170812107,0.00178137584212372
DM,DMA,Dominica,1,2020-09-22,2020-07-02,100,5,71021.6191444366,3,46063.6616092428,104,93,6,2,1155461.91679022,90,7,87,6,16,80,4,11,85,4,17,81,2,14,80,6,23,73,4,16,80,4,13,82,5,18,78,4,14,81,5,21,73,6,31,65,4,33,67,0,18,15,67,11,88,1,6,5,89,2,4,0,94,40,56,4,57,40,3,25,69,6,55,43,2,25,72,3,32,67,1,48,52,0,28,7,6,7,52,30,70,0,66,17,5,2,2,7,1,24,34,20,22,0,3,4,14,21,55,3,6,9,17,24,42,2,56,20,10,9,5,50,19,18,13,0,32,66,1,0,1,100,0,0,0,0,0,0,0,31,36,27,6,7.01545778834721,8.19494412568485,15.3846153846154,14.4320484917644,3.16373966942149,2.22953247032359,0.05,0.042716424707947,0.0614659973750833,0.000437938115593757,0.03,0.0334344809563718,0.0398660145694838,0.000356728333379833,0.0157504164773588,0.0030031434899088
