ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,3,2020-10-24,2020-10-23,100,0,0,0,0,17,100,8,1,957877.621126509,100,0,99,1,17,83,0,3,96,1,31,67,2,24,75,1,11,88,1,14,85,1,5,94,1,1,97,2,1,98,1,5,94,1,25,74,1,10,90,0,4,6,90,23,77,0,8,15,77,1,6,1,92,34,66,0,78,22,0,26,74,0,51,49,0,2,97,1,13,87,0,52,48,0,32,11,4,5,48,22,78,0,85,14,0,0,1,0,0,18,18,27,37,0,3,4,9,29,55,0,3,5,10,19,63,0,33,43,17,6,1,8,14,27,51,0,49,51,0,0,0,0,0,100,0,0,0,0,0,52,25,21,2,10.5454545454545,25.913136904241,17,12.5166555703457,3.13585069444444,1.33051023486313,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
SK,SVK,Slovakia,4,2020-10-24,2020-10-23,100,0,0,0,0,35,100,9,3,1301279.57088825,99,0,100,0,17,83,0,5,95,0,29,71,0,18,82,0,9,91,0,11,89,0,6,94,0,1,97,2,2,98,0,8,92,0,21,79,0,5,95,0,4,1,95,20,80,0,9,11,80,3,6,0,91,39,61,0,79,21,0,26,74,0,55,45,0,5,95,0,19,81,0,52,48,0,30,10,7,5,48,24,76,0,72,21,1,2,0,4,0,18,14,30,38,0,1,4,14,25,56,0,1,3,16,25,55,0,28,38,17,17,0,8,21,20,51,0,46,53,1,0,0,0,0,0,100,0,0,0,0,50,30,18,2,14.3950617283951,35.5886490210647,140,201.494416796099,2.90855590765052,1.8271912061265,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644
SK,SVK,Slovakia,5,2020-10-24,2020-10-23,100,1,10542.8542279776,1,10542.8542279776,8,97,8,0,1129966.86021243,96,2,98,0,13,87,0,4,96,0,29,71,0,11,89,0,7,93,0,2,97,1,6,94,0,3,95,2,2,98,0,6,94,0,9,91,0,8,92,0,4,4,92,21,78,1,8,13,79,0,8,0,92,32,68,0,78,22,0,23,76,1,53,46,1,1,97,2,12,87,1,50,50,0,25,13,4,8,50,22,78,0,73,21,2,0,0,4,0,22,17,29,32,0,1,0,14,22,62,1,0,4,14,17,65,0,34,40,17,7,2,5,9,26,60,0,46,49,2,0,3,0,0,0,0,100,0,0,0,59,24,12,5,19.9881023200476,50.3149495082721,32,26.8328157299975,1.96921684019919,1.31414915492681,0.01,0.0195013954179879,0.0093302331238242,0.000177266202047191,0.01,0.0195013954179879,0.0093302331238242,0.000177266202047191,0.00116160882822709,0.000804471410715269
SK,SVK,Slovakia,6,2020-10-24,2020-10-21,100,0,0,0,0,9,97,2,1,1798355.91137888,98,0,99,1,13,87,0,5,94,1,17,82,1,12,87,1,7,92,1,6,93,1,3,95,2,1,93,6,0,97,3,8,90,2,12,87,1,8,92,0,5,3,92,10,87,3,2,8,90,1,1,0,98,19,79,2,82,17,1,27,72,1,47,52,1,5,93,2,22,76,2,48,52,0,37,7,2,2,52,25,75,0,78,19,1,1,0,1,0,41,17,28,14,0,0,3,8,35,52,2,0,3,8,24,65,0,29,42,17,11,1,2,9,16,73,0,47,49,1,1,2,0,0,0,0,0,100,0,0,64,26,9,1,16.5084002921841,43.9450547495218,36,16.7332005306815,1.54102457309454,0.906128537564906,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
SK,SVK,Slovakia,7,2020-10-24,2020-10-08,100,0,0,0,0,6,100,1,0,1434459.10502779,98,0,99,1,9,90,1,1,98,1,22,77,1,12,88,0,10,88,2,4,96,0,3,96,1,1,92,7,3,96,1,5,94,1,8,91,1,5,95,0,1,4,95,5,94,1,1,4,95,0,1,0,99,5,90,5,72,28,0,26,72,2,45,55,0,2,97,1,21,79,0,37,63,0,28,8,0,0,64,21,79,0,60,27,5,2,2,4,0,37,39,17,6,1,0,0,16,25,57,2,0,1,14,21,64,0,34,46,13,7,0,5,5,26,64,0,62,35,0,1,2,0,0,0,0,0,0,100,0,75,13,9,3,26.8571428571429,66.4236466955567,20,14.142135623731,1.48476454293629,0.914764802948168,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SK,SVK,Slovakia,1,2020-10-25,2020-10-23,100,0,0,0,0,40,99,6,1,943765.869000061,98,0,100,0,17,83,0,4,96,0,38,62,0,33,67,0,11,89,0,12,88,0,6,94,0,1,99,0,4,96,0,17,83,0,34,66,0,20,80,0,1,19,80,22,78,0,6,16,78,1,4,1,94,17,83,0,55,45,0,17,83,0,48,52,0,2,98,0,19,81,0,52,48,0,42,6,2,2,48,12,88,0,77,18,2,1,0,2,0,17,29,39,15,0,0,6,17,38,36,3,0,12,17,31,40,0,22,50,20,4,4,10,9,34,47,0,39,58,0,1,2,100,0,0,0,0,0,0,0,50,23,22,5,5.93136282483634,10.5181203243131,11.0803324099723,7.21108907226941,3.31830269395306,1.50116215365678,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753
SK,SVK,Slovakia,2,2020-10-25,2020-10-24,100,1,3070.52886328931,1,3070.52886328931,46,97,10,2,943419.681269313,99,1,98,1,18,82,0,2,97,1,24,75,1,26,74,0,9,91,0,16,84,0,1,98,1,2,97,1,2,97,1,7,92,1,21,79,0,23,77,0,10,13,77,26,74,0,10,16,74,2,8,0,90,18,82,0,58,42,0,7,93,0,46,54,0,1,99,0,9,91,0,44,56,0,37,3,1,3,56,20,80,0,82,15,1,0,0,2,0,6,23,43,28,0,0,4,13,29,52,2,1,4,16,26,53,0,28,49,12,7,4,4,14,26,55,1,41,57,0,2,0,0,100,0,0,0,0,0,0,71,18,10,1,9.68934911242603,14.2896621789383,11.5,7.27287679272138,2.66765862472101,1.41754590207192,0.01,0.0195013954179879,0.00325467967676708,0.000114932235395405,0.01,0.0195013954179879,0.00325467967676708,0.000114932235395405,0.00667925076230579,0.00192371919130988
SK,SVK,Slovakia,3,2020-10-25,2020-10-24,100,0,0,0,0,11,96,9,2,1100890.42495416,98,2,98,0,13,87,0,3,97,0,30,70,0,20,80,0,9,91,0,15,85,0,2,98,0,2,97,1,2,98,0,7,93,0,24,76,0,9,91,0,3,6,91,24,76,0,9,15,76,2,7,0,91,24,76,0,65,35,0,11,89,0,39,61,0,1,99,0,6,94,0,37,63,0,27,2,4,4,63,32,68,0,83,13,2,0,0,2,0,21,18,30,31,0,2,6,10,22,60,0,2,5,11,20,62,0,38,39,13,10,0,7,8,32,53,0,49,49,0,1,1,0,0,100,0,0,0,0,0,51,27,20,2,6.60590277777778,8.60505135721589,44,43.3589667773576,2.98650228504623,1.50638789390171,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
SK,SVK,Slovakia,4,2020-10-25,2020-10-24,100,1,16506.8384921322,1,16506.8384921322,17,99,10,2,1299177.08475983,99,1,99,0,12,88,0,3,96,1,20,80,0,17,83,0,9,91,0,7,93,0,2,98,0,1,97,2,0,100,0,4,95,1,19,81,0,8,92,0,2,6,92,19,81,0,10,9,81,2,8,0,90,30,70,0,62,38,0,18,82,0,36,64,0,2,98,0,16,84,0,40,60,0,24,8,5,3,60,22,78,0,70,21,2,3,0,4,0,16,21,32,31,0,1,0,10,22,67,0,1,0,14,22,63,0,25,43,13,18,1,7,17,23,53,0,43,55,1,0,1,0,0,0,100,0,0,0,0,52,28,19,1,9.72635336109459,14.6506203130131,32.6530612244898,19.716158838353,2.64756944444444,1.5917701889117,0.01,0.0195013954179879,0.0127056108715031,0.000192590572749831,0.01,0.0195013954179879,0.0127056108715031,0.000192590572749831,0.00241855171432636,0.00114829425082753
SK,SVK,Slovakia,5,2020-10-25,2020-10-24,100,2,47064.3744262813,2,47064.3744262813,20,99,11,1,1207571.78198797,97,2,98,0,13,87,0,4,96,0,24,76,0,13,87,0,9,91,0,3,97,0,9,91,0,3,97,0,2,98,0,10,90,0,9,91,0,9,91,0,5,4,91,26,71,3,11,15,74,1,10,0,89,26,74,0,66,34,0,20,80,0,44,56,0,2,98,0,9,91,0,41,59,0,24,8,4,5,59,22,78,0,73,21,1,0,1,4,0,19,22,28,31,0,1,1,11,24,62,1,0,3,12,23,62,0,41,34,13,8,4,2,7,26,65,0,49,50,0,0,1,0,0,0,0,100,0,0,0,57,27,12,4,12.6181474480151,32.3860987459146,31.25,20.0445931434318,2.17292892711634,1.29509675436,0.02,0.0274394957835608,0.0389743906973392,0.000345182492688601,0.02,0.0274394957835608,0.0389743906973392,0.000345182492688601,0.00284535495803101,0.00124523352310187
SK,SVK,Slovakia,6,2020-10-25,2020-10-22,100,0,0,0,0,15,97,4,2,2004280.3683406,97,1,98,1,15,85,0,5,94,1,17,82,1,15,84,1,9,90,1,7,92,1,1,97,2,0,96,4,0,97,3,5,93,2,13,86,1,9,91,0,4,5,91,13,84,3,4,9,87,2,2,0,96,19,79,2,76,23,1,26,73,1,51,48,1,6,92,2,20,77,3,51,49,0,37,8,3,2,50,26,74,0,79,18,1,1,0,1,0,33,21,29,17,0,0,3,10,29,56,2,0,3,7,24,66,0,33,40,13,13,1,3,11,14,72,0,47,49,1,1,2,0,0,0,0,0,100,0,0,63,20,16,1,19.8753462603878,43.7348990758857,41.6666666666667,22.973414586817,1.64514785506039,0.956696609812111,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
SK,SVK,Slovakia,7,2020-10-25,2020-10-10,100,0,0,0,0,6,100,1,0,1438312.13855012,98,0,99,1,9,90,1,2,97,1,23,76,1,12,88,0,11,87,2,3,97,0,4,95,1,1,93,6,3,96,1,5,94,1,8,91,1,5,95,0,1,4,95,4,94,2,1,3,96,0,1,0,99,4,91,5,72,28,0,23,75,2,43,57,0,1,98,1,22,78,0,34,65,1,26,7,0,0,67,20,80,0,61,25,5,3,2,4,0,39,38,16,6,1,0,0,16,25,57,2,0,1,14,22,63,0,33,48,13,6,0,5,6,25,64,0,63,34,0,1,2,0,0,0,0,0,0,100,0,73,14,10,3,26.7755102040816,66.4521444187942,20,14.142135623731,1.50692520775623,0.929565606162116,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SK,SVK,Slovakia,1,2020-10-26,2020-10-23,100,0,0,0,0,40,99,6,1,1183708.32431928,98,0,100,0,17,83,0,4,96,0,39,61,0,35,65,0,12,88,0,12,88,0,6,94,0,1,99,0,4,96,0,16,84,0,34,66,0,20,80,0,1,19,80,23,77,0,6,17,77,1,4,1,94,18,82,0,54,46,0,17,83,0,48,52,0,2,98,0,21,79,0,51,49,0,41,6,2,2,49,12,88,0,77,18,2,1,0,2,0,17,30,39,14,0,0,6,17,39,35,3,0,12,17,31,40,0,22,49,21,4,4,10,9,33,48,0,39,58,0,1,2,100,0,0,0,0,0,0,0,51,23,21,5,6.36574074074074,11.1251622812919,11.0803324099723,7.21108907226941,3.31830269395306,1.50951073531573,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753
SK,SVK,Slovakia,2,2020-10-26,2020-10-24,100,0,0,0,0,34,96,10,1,1275850.13764335,99,0,100,0,14,86,0,2,98,0,26,74,0,25,75,0,10,90,0,14,86,0,1,99,0,3,97,0,1,99,0,6,94,0,23,77,0,19,81,0,9,10,81,26,74,0,10,16,74,1,8,1,90,21,79,0,59,41,0,7,93,0,48,52,0,1,99,0,11,89,0,45,55,0,37,4,2,2,55,20,80,0,81,16,1,0,0,2,0,5,24,41,30,0,0,4,14,28,52,2,1,5,14,26,54,0,29,49,12,6,4,4,14,24,57,1,39,59,0,2,0,0,100,0,0,0,0,0,0,73,16,10,1,9.9112426035503,14.2409802721763,15.1111111111111,10.8281428347006,2.65703050271017,1.43371767234532,0,0,0,0,0,0,0,0,0.00498826291079812,0.00167252288779723
SK,SVK,Slovakia,3,2020-10-26,2020-10-24,100,0,0,0,0,17,96,9,2,1621425.23136249,98,2,98,0,12,88,0,2,98,0,30,70,0,20,80,0,9,91,0,15,85,0,1,99,0,3,96,1,2,98,0,7,93,0,23,77,0,11,89,0,3,8,89,23,77,0,9,14,77,2,7,0,91,28,72,0,65,35,0,10,90,0,38,62,0,1,99,0,7,93,0,37,63,0,28,2,4,3,63,33,67,0,82,13,2,1,0,2,0,23,19,31,27,0,2,5,11,23,59,0,2,4,12,25,57,0,40,37,12,11,0,8,8,34,50,0,47,51,0,1,1,0,0,100,0,0,0,0,0,55,24,19,2,6.43730194658216,8.43052815416612,34.6938775510204,25.895056204999,3.03964289510044,1.52018991876902,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
SK,SVK,Slovakia,4,2020-10-26,2020-10-24,100,2,100722.43204962,2,100722.43204962,23,99,10,1,2149602.58639408,98,2,98,0,16,84,0,3,96,1,21,79,0,20,80,0,9,91,0,7,93,0,4,96,0,1,97,2,0,100,0,5,94,1,21,79,0,10,90,0,3,7,90,17,83,0,10,7,83,1,9,0,90,30,70,0,59,41,0,17,83,0,35,65,0,2,98,0,15,85,0,36,64,0,24,6,5,1,64,19,81,0,72,20,2,3,0,3,0,15,19,31,35,0,1,1,11,22,65,0,1,1,14,21,63,0,25,47,12,15,1,6,17,19,58,0,42,57,0,0,1,0,0,0,100,0,0,0,0,55,26,17,2,10.6609325486646,18.5836086603261,27.1604938271605,14.8148148148148,2.59331597222222,1.59948759146515,0.02,0.0274394957835608,0.04685630389875,0.000282508947304041,0.02,0.0274394957835608,0.04685630389875,0.000282508947304041,0.00327215820173567,0.00133507837220483
SK,SVK,Slovakia,5,2020-10-26,2020-10-24,100,2,47064.3744262813,2,47064.3744262813,23,99,12,1,1567619.30138096,97,2,98,0,12,88,0,3,97,0,23,77,0,11,89,0,9,91,0,3,97,0,8,92,0,3,97,0,2,98,0,10,90,0,8,92,0,11,89,0,5,6,89,26,71,3,12,14,74,1,11,0,88,24,76,0,65,35,0,20,80,0,45,55,0,2,98,0,10,90,0,39,61,0,24,8,3,4,61,23,77,0,76,18,1,0,1,4,0,19,22,30,29,0,1,1,10,25,63,0,0,3,12,24,61,0,41,35,12,8,4,2,5,26,67,0,48,51,0,0,1,0,0,0,0,100,0,0,0,58,27,11,4,8.57438016528926,10.4536679975052,22,16.1932770686548,2.09370755998189,1.24270705708669,0.02,0.0274394957835608,0.0300228342332994,0.000267137212227261,0.02,0.0274394957835608,0.0300228342332994,0.000267137212227261,0.00327215820173567,0.00133507837220483
SK,SVK,Slovakia,6,2020-10-26,2020-10-22,100,0,0,0,0,15,98,4,2,2572107.86667363,97,1,98,1,14,86,0,5,94,1,16,83,1,15,84,1,10,89,1,6,93,1,1,97,2,0,96,4,0,97,3,5,93,2,14,85,1,8,92,0,4,4,92,13,84,3,4,9,87,2,2,0,96,19,79,2,75,24,1,26,73,1,51,48,1,6,92,2,19,78,3,50,50,0,36,8,3,2,51,26,74,0,76,20,2,1,0,1,0,33,21,29,17,0,0,2,9,29,58,2,0,2,6,24,68,0,34,39,13,13,1,3,10,13,74,0,48,48,1,1,2,0,0,0,0,0,100,0,0,65,18,16,1,19.8060941828255,43.7564606812905,41.6666666666667,22.973414586817,1.65556018325698,0.944076478346026,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
SK,SVK,Slovakia,7,2020-10-26,2020-10-11,100,0,0,0,0,6,100,1,0,1658547.83783085,98,0,99,1,10,89,1,2,97,1,24,75,1,13,87,0,11,87,2,4,96,0,5,94,1,2,92,6,3,96,1,6,93,1,8,91,1,5,95,0,1,4,95,5,93,2,1,4,95,0,1,0,99,3,92,5,71,29,0,22,76,2,42,58,0,1,98,1,22,78,0,33,66,1,26,6,0,0,68,20,80,0,62,25,4,3,2,4,0,40,38,15,6,1,0,0,16,25,57,2,0,1,14,21,64,0,33,48,13,6,0,5,6,25,64,0,63,34,0,1,2,0,0,0,0,0,0,100,0,74,14,9,3,26.0802469135803,63.6772816498531,20,14.142135623731,1.48476454293629,0.888619318961764,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SK,SVK,Slovakia,1,2020-10-27,2020-10-24,100,2,12403.3925658274,2,12403.3925658274,28,100,6,1,1090664.262407,98,3,97,0,28,72,0,5,95,0,42,58,0,31,68,1,14,86,0,13,87,0,8,92,0,2,97,1,5,94,1,15,84,1,35,65,0,13,87,0,2,11,87,22,78,0,6,16,78,1,4,1,94,20,79,1,55,44,1,13,86,1,48,51,1,1,98,1,21,78,1,49,50,1,41,4,2,2,51,10,90,0,77,19,1,1,0,2,0,20,30,37,12,1,1,7,19,38,32,3,4,9,20,28,39,0,24,54,14,5,3,17,16,24,43,0,39,60,0,1,0,100,0,0,0,0,0,0,0,56,24,15,5,7.50432525951557,12.2726699852772,16.5680473372781,12.5009482268172,3.00688322666345,1.37872231625986,0.02,0.0274394957835608,0.0113723287663742,0.000198995673278776,0.02,0.0274394957835608,0.0113723287663742,0.000198995673278776,0.00394366197183099,0.00145784284472626
SK,SVK,Slovakia,2,2020-10-27,2020-10-27,141,4,25615.8036643804,4,25615.8036643804,59,135,18,2,850433.157865399,141,7,134,0,20,121,0,6,135,0,47,94,0,31,110,0,17,124,0,22,119,0,9,132,0,3,138,0,3,138,0,17,124,0,35,106,0,24,116,1,9,15,117,40,101,0,18,22,101,2,13,3,123,50,90,1,92,49,0,14,126,1,67,73,1,3,137,1,21,119,1,70,71,0,44,12,5,8,72,31,110,0,115,18,4,1,0,3,0,26,29,52,34,0,1,11,32,26,71,0,2,4,28,37,70,0,44,64,21,11,1,10,30,32,69,0,81,58,0,1,1,0,141,0,0,0,0,0,0,74,44,23,0,6.3890625,9.43265318474284,23.0443213296399,22.6574805075046,2.33635249613725,1.32968571241182,0.0283687943262411,0.0274037313485917,0.0301208900752136,0.00036326261241132,0.0283687943262411,0.0274037313485917,0.0301208900752136,0.00036326261241132,0.00615545122587376,0.00156581774177796
SK,SVK,Slovakia,3,2020-10-27,2020-10-27,103,0,0,0,0,41,101,15,3,592248.155243512,102,1,102,0,15,88,0,3,100,0,25,78,0,22,81,0,8,95,0,14,89,0,6,97,0,1,102,0,0,103,0,7,96,0,21,82,0,17,86,0,6,11,86,29,74,0,15,14,74,3,11,1,88,46,56,1,73,30,0,11,91,1,49,53,1,0,103,0,15,88,0,45,58,0,34,7,3,1,58,8,95,0,75,22,2,1,0,3,0,21,22,40,19,1,1,2,21,22,57,0,1,2,19,28,53,0,30,51,16,6,0,4,22,26,51,0,52,48,1,1,1,0,0,103,0,0,0,0,0,67,22,13,1,7.89337775926697,10.0493034077708,18.7688888888889,17.1109890739825,2.987,1.55966941589193,0,0,0,0,0,0,0,0,0.00571747315576628,0.00174507943490444
SK,SVK,Slovakia,4,2020-10-27,2020-10-25,100,3,103832.463437794,3,103832.463437794,17,98,11,1,2013861.56657594,98,4,95,1,11,88,1,2,96,2,26,73,1,20,80,0,8,91,1,5,94,1,4,95,1,1,98,1,3,96,1,6,92,2,20,79,1,11,89,0,4,7,89,27,73,0,11,16,73,1,10,0,89,49,51,0,65,35,0,17,83,0,52,48,0,1,99,0,12,88,0,41,59,0,23,9,5,4,59,16,84,0,75,20,2,1,0,2,0,20,14,34,32,0,2,5,17,18,58,0,2,3,15,24,56,0,26,48,16,10,0,7,15,22,56,0,42,57,0,0,1,0,0,0,100,0,0,0,0,60,26,12,2,9.97530864197531,18.2612431565091,19.7530864197531,12.1434046746333,2.51886491656924,1.45010264451737,0.03,0.0334344809563718,0.0515588882379511,0.000305414914708165,0.03,0.0334344809563718,0.0515588882379511,0.000305414914708165,0.00244323081345214,0.00115999719028953
SK,SVK,Slovakia,5,2020-10-27,2020-10-25,100,2,47064.3744262813,2,47064.3744262813,18,99,11,2,1556713.37119975,100,2,97,1,14,86,0,6,93,1,16,83,1,13,86,1,7,92,1,5,94,1,5,94,1,3,96,1,1,98,1,7,92,1,13,87,0,9,91,0,4,5,91,29,71,0,11,17,72,2,9,0,89,24,76,0,58,42,0,11,89,0,38,62,0,3,97,0,14,86,0,30,70,0,24,2,2,2,70,18,82,0,79,14,1,0,0,6,0,29,20,31,20,0,1,1,5,23,69,1,1,1,9,25,64,0,38,31,20,9,2,3,8,28,61,0,39,61,0,0,0,0,0,0,0,100,0,0,0,56,24,18,2,14.9653979238754,19.9134075823488,26.5625,20.5260070224512,2.13625252417898,1.39784385706288,0.02,0.0274394957835608,0.0302331664242141,0.000268979538430278,0.02,0.0274394957835608,0.0302331664242141,0.000268979538430278,0.00256081946222791,0.00118150077856617
SK,SVK,Slovakia,6,2020-10-27,2020-10-24,100,0,0,0,0,10,99,3,1,2469204.27998539,98,1,98,1,10,90,0,6,93,1,11,89,0,15,85,0,11,89,0,5,94,1,0,99,1,0,98,2,0,99,1,4,95,1,11,88,1,5,95,0,1,4,95,14,84,2,3,11,86,1,2,0,97,18,82,0,63,36,1,17,82,1,40,59,1,2,97,1,13,85,2,36,64,0,28,3,4,0,65,24,76,0,79,16,1,0,0,4,0,40,21,28,11,0,0,1,12,27,58,2,0,3,7,20,70,0,37,41,12,10,0,3,7,19,71,0,43,54,1,0,2,0,0,0,0,0,100,0,0,65,20,14,1,25,51.1339897856378,62.5,43.3012701892219,1.72431384552597,1.05302060390532,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
SK,SVK,Slovakia,7,2020-10-27,2020-10-11,100,0,0,0,0,6,100,1,0,1658547.83783085,98,0,99,1,10,89,1,2,97,1,24,75,1,13,87,0,11,87,2,4,96,0,5,94,1,2,92,6,3,96,1,6,93,1,8,91,1,5,95,0,1,4,95,5,93,2,1,4,95,0,1,0,99,3,92,5,71,29,0,22,76,2,42,58,0,1,98,1,22,78,0,33,66,1,26,6,0,0,68,20,80,0,62,25,4,3,2,4,0,40,38,15,6,1,0,0,16,25,57,2,0,1,14,21,64,0,33,48,13,6,0,5,6,25,64,0,63,34,0,1,2,0,0,0,0,0,0,100,0,74,14,9,3,26.0802469135803,63.6772816498531,20,14.142135623731,1.48476454293629,0.888619318961764,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SK,SVK,Slovakia,1,2020-10-28,2020-10-27,100,1,8273.0383525115,1,8273.0383525115,27,99,4,0,651684.625907338,97,2,98,0,21,79,0,7,93,0,36,63,1,31,68,1,10,90,0,13,87,0,9,91,0,1,98,1,3,96,1,12,87,1,26,74,0,11,89,0,6,5,89,21,78,1,4,17,79,0,4,0,96,30,67,3,58,41,1,8,90,2,48,50,2,0,98,2,20,78,2,51,48,1,42,5,2,2,49,9,91,0,76,18,1,1,1,3,0,25,25,39,10,1,2,5,20,28,43,2,6,4,21,23,46,0,23,57,13,6,1,12,12,20,56,0,38,59,0,2,1,100,0,0,0,0,0,0,0,49,31,14,6,7.2814310909549,10.8918267867666,27,24.0601099101581,3.04938271604938,1.6451892154868,0.01,0.0195013954179879,0.0126948496613573,0.000271812131091498,0.01,0.0195013954179879,0.0126948496613573,0.000271812131091498,0.00384122919334187,0.00144610794226052
SK,SVK,Slovakia,2,2020-10-28,2020-10-28,117,0,0,0,0,35,115,6,1,805035.821042042,114,1,116,0,21,96,0,5,112,0,27,90,0,33,84,0,12,105,0,13,104,0,5,112,0,3,113,1,1,116,0,6,111,0,22,95,0,16,101,0,3,13,101,28,89,0,6,22,89,1,4,1,111,39,78,0,69,48,0,12,104,1,44,73,0,0,117,0,13,104,0,54,63,0,35,12,5,2,63,18,99,0,97,15,3,0,0,2,0,24,38,33,22,0,0,2,19,29,67,0,0,4,15,30,68,0,26,64,21,6,0,8,16,24,69,0,56,60,0,0,1,0,117,0,0,0,0,0,0,72,24,18,3,10.6632231404959,18.6171877761173,20.8928571428571,11.7045909360213,2.4464719241914,1.58398736226538,0,0,0,0,0,0,0,0,0.00428658909981629,0.00141707586824118
SK,SVK,Slovakia,3,2020-10-28,2020-10-27,100,1,4223.32322538434,1,4223.32322538434,37,97,14,3,757819.617928951,97,1,98,1,11,89,0,2,98,0,24,76,0,18,82,0,5,94,1,6,94,0,5,95,0,1,97,2,4,96,0,2,98,0,22,78,0,15,85,0,4,11,85,27,73,0,14,12,74,3,10,1,86,31,69,0,66,34,0,3,97,0,37,63,0,1,99,0,11,89,0,47,53,0,31,11,1,4,53,10,90,0,80,11,1,2,1,5,0,33,22,28,17,0,1,5,16,14,64,0,1,5,16,17,61,0,24,50,18,8,0,7,21,23,49,0,59,41,0,0,0,0,0,100,0,0,0,0,0,51,20,27,2,6.79957280170879,9.57327916901573,25.6944444444444,21.1590696618785,2.86959294292699,1.59034614362147,0.01,0.0195013954179879,0.00557299273529799,0.000167608431877258,0.01,0.0195013954179879,0.00557299273529799,0.000167608431877258,0.00537244083055031,0.00172643055743396
SK,SVK,Slovakia,4,2020-10-28,2020-10-27,100,0,0,0,0,17,95,10,1,960676.341722634,95,0,99,1,6,93,1,1,98,1,26,72,2,13,87,0,8,91,1,4,95,1,3,96,1,0,96,4,1,98,1,5,93,2,6,93,1,12,88,0,3,9,88,27,73,0,10,17,73,1,8,1,90,38,62,0,78,22,0,12,88,0,46,54,0,3,97,0,15,85,0,37,63,0,19,8,4,6,63,20,80,0,81,16,1,0,0,2,0,26,15,38,21,0,1,0,15,24,60,0,0,5,12,25,58,0,33,46,13,8,0,7,18,28,47,0,52,45,0,1,2,0,0,0,100,0,0,0,0,56,24,16,4,12.0498614958449,20.4449236035675,34.6938775510204,36.75358546732,2.86980609418283,2.22207883641298,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406
