ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,3,2020-09-07,2020-08-12,100,2,101274.980577817,0,0,10,96,17,4,6509015.55939536,98,4,88,8,9,83,8,1,90,9,26,69,5,9,83,8,8,85,7,3,89,8,4,87,9,3,88,9,3,88,9,5,86,9,21,72,7,9,91,0,3,6,91,30,70,0,17,13,70,4,12,1,83,67,32,1,45,50,5,36,57,7,45,50,5,23,71,6,23,74,3,42,58,0,16,13,5,8,58,25,75,0,45,33,8,4,3,6,1,45,19,17,18,1,0,0,11,26,62,1,0,1,5,20,74,0,51,15,15,16,3,27,19,20,33,1,90,9,0,1,0,0,0,100,0,0,0,0,0,56,33,9,2,19.7944835045971,36.3705723888711,40,34.6410161513776,4.42708333333333,5.29208970542756,0.02,0.0274394957835608,0.0155591855102624,9.50777008454435e-05,0,0,0,0,0.00146713615023474,0.000908656401952162
GN,GIN,Guinea,4,2020-09-07,2020-06-18,100,1,216097.467314042,1,216097.467314042,11,98,12,3,7181793.53145462,98,1,98,1,7,93,0,2,98,0,20,80,0,6,94,0,12,88,0,0,100,0,4,96,0,2,98,0,0,100,0,5,95,0,18,75,7,8,91,1,3,5,92,27,72,1,12,14,74,3,9,0,88,71,25,4,53,44,3,41,55,4,47,51,2,21,77,2,17,81,2,32,67,1,16,6,5,5,68,19,81,0,49,39,6,4,0,2,0,48,14,18,20,0,2,0,4,18,76,0,2,0,6,14,78,0,48,28,12,8,4,14,12,28,46,0,89,6,1,2,2,0,0,0,100,0,0,0,0,55,34,7,4,26.8253109789075,49.5682999843557,18.3673469387755,24.3476600927528,4.85605272285813,3.12131247786824,0.01,0.0195013954179879,0.0300896240427387,0.000124941241388776,0.01,0.0195013954179879,0.0300896240427387,0.000124941241388776,0.00158091405576315,0.000933504565758941
GN,GIN,Guinea,5,2020-09-07,2020-05-02,100,0,0,0,0,76,100,6,0,6970363.48341373,97,1,96,3,8,89,3,0,97,3,16,82,2,7,89,4,15,83,2,0,97,3,2,95,3,0,97,3,1,96,3,2,95,3,7,87,6,8,92,0,1,7,92,21,76,3,6,10,84,0,7,0,93,67,32,1,39,59,2,23,74,3,43,55,2,22,75,3,7,91,2,32,68,0,14,9,2,7,68,23,77,0,57,28,6,2,2,5,0,48,15,19,18,0,0,2,7,15,75,1,0,3,3,19,75,0,60,16,11,12,1,17,13,18,52,0,94,4,0,1,1,0,0,0,0,100,0,0,0,67,28,4,1,26.9387755102041,49.1624238664583,115.625,257.542472225456,5.82825484764543,7.59654937177991,0,0,0,0,0,0,0,0,0.0107042253521127,0.00239364430900891
GN,GIN,Guinea,1,2020-09-08,2020-08-10,100,2,267794.512516064,1,250819.831352574,14,100,15,2,10716889.4527284,95,6,88,6,8,87,5,5,89,6,33,64,3,7,88,5,8,87,5,5,89,6,7,88,5,3,91,6,7,87,6,2,93,5,19,77,4,5,95,0,5,0,95,26,72,2,15,10,75,2,13,0,85,50,47,3,35,58,7,25,66,9,45,48,7,23,69,8,31,63,6,37,63,0,20,7,0,10,63,17,83,0,39,23,14,6,3,14,1,45,20,11,20,4,3,2,11,25,57,2,2,3,8,23,62,2,48,8,13,29,2,32,23,14,29,2,80,15,0,4,1,100,0,0,0,0,0,0,0,55,33,5,7,12.8112267994568,28.6401622515408,56,49.7995983919549,4.0676652892562,5.90276163854184,0.02,0.0274394957835608,0.0249880820080575,9.34512551988048e-05,0.01,0.0195013954179879,0.0234041633497225,9.05144069229773e-05,0.00197183098591549,0.00103187041240234
GN,GIN,Guinea,2,2020-09-08,2020-08-23,100,4,214452.512364726,4,214452.512364726,19,99,5,0,5628333.12001763,95,8,89,3,7,90,3,4,94,2,36,63,1,12,84,4,14,83,3,3,93,4,7,91,2,2,95,3,4,93,3,5,91,4,19,79,2,7,93,0,4,3,93,14,85,1,5,9,86,0,4,1,95,65,33,2,33,63,4,36,61,3,46,50,4,29,69,2,30,67,3,45,55,0,19,8,4,14,55,25,75,0,49,23,16,4,2,6,0,47,21,17,15,0,2,2,13,21,59,3,1,4,14,25,55,1,48,22,12,14,4,31,20,22,25,2,93,2,0,2,3,0,100,0,0,0,0,0,0,56,32,8,4,19.3181818181818,31.336968163935,50,67.4948557710553,3.07933824417341,3.28128171666745,0.04,0.0384072934108425,0.0381023133833369,0.000158160600996287,0.04,0.0384072934108425,0.0381023133833369,0.000158160600996287,0.00270308721012946,0.0012137900847937
GN,GIN,Guinea,3,2020-09-08,2020-08-13,100,2,101274.980577817,0,0,10,96,17,4,6409970.63846126,98,4,88,8,9,83,8,1,90,9,26,69,5,9,83,8,8,85,7,3,89,8,4,87,9,3,88,9,3,88,9,5,86,9,21,72,7,9,91,0,3,6,91,30,70,0,17,13,70,4,12,1,83,67,32,1,45,50,5,36,57,7,46,49,5,23,71,6,23,74,3,43,57,0,17,13,5,8,57,25,75,0,44,34,8,4,3,6,1,45,19,17,18,1,0,0,11,27,61,1,0,1,5,20,74,0,50,16,15,16,3,28,19,19,33,1,91,8,0,1,0,0,0,100,0,0,0,0,0,55,33,10,2,19.7944835045971,36.3705723888711,40,34.6410161513776,4.47048611111111,5.28975105769985,0.02,0.0274394957835608,0.0157996013226869,9.65350227844855e-05,0,0,0,0,0.00146713615023474,0.000908656401952162
GN,GIN,Guinea,4,2020-09-08,2020-06-18,100,1,216097.467314042,1,216097.467314042,11,98,12,3,7181793.53145462,98,1,98,1,7,93,0,2,98,0,20,80,0,6,94,0,12,88,0,0,100,0,4,96,0,2,98,0,0,100,0,5,95,0,18,75,7,8,91,1,3,5,92,27,72,1,12,14,74,3,9,0,88,71,25,4,53,44,3,41,55,4,47,51,2,21,77,2,17,81,2,32,67,1,16,6,5,5,68,19,81,0,49,39,6,4,0,2,0,48,14,18,20,0,2,0,4,18,76,0,2,0,6,14,78,0,48,28,12,8,4,14,12,28,46,0,89,6,1,2,2,0,0,0,100,0,0,0,0,55,34,7,4,26.8253109789075,49.5682999843557,18.3673469387755,24.3476600927528,4.85605272285813,3.12131247786824,0.01,0.0195013954179879,0.0300896240427387,0.000124941241388776,0.01,0.0195013954179879,0.0300896240427387,0.000124941241388776,0.00158091405576315,0.000933504565758941
GN,GIN,Guinea,5,2020-09-08,2020-05-04,100,0,0,0,0,76,100,6,0,6840709.74340011,97,1,96,3,8,89,3,0,97,3,16,82,2,7,89,4,15,83,2,0,97,3,2,95,3,0,97,3,1,96,3,2,95,3,7,87,6,8,92,0,1,7,92,21,76,3,6,10,84,0,7,0,93,67,32,1,40,58,2,24,73,3,44,54,2,22,75,3,7,91,2,33,67,0,14,10,2,7,67,23,77,0,56,29,6,2,2,5,0,48,14,20,18,0,0,2,7,15,75,1,0,3,3,19,75,0,59,17,11,12,1,17,12,18,53,0,94,4,0,1,1,0,0,0,0,100,0,0,0,67,28,4,1,26.9387755102041,49.1624238664583,115.625,257.542472225456,5.88501584427343,7.71835860576303,0,0,0,0,0,0,0,0,0.0107042253521127,0.00239364430900891
GN,GIN,Guinea,1,2020-09-09,2020-08-10,100,2,267794.512516064,1,250819.831352574,14,100,14,2,10791229.7292489,95,6,88,6,8,87,5,5,89,6,33,65,2,7,88,5,7,88,5,5,89,6,6,89,5,3,91,6,7,87,6,2,93,5,19,77,4,5,95,0,5,0,95,25,73,2,14,10,76,2,12,0,86,49,48,3,35,58,7,25,67,8,44,49,7,23,69,8,31,63,6,36,64,0,19,7,0,10,64,16,84,0,39,24,13,6,3,14,1,46,19,11,20,4,3,2,11,25,57,2,2,3,8,23,62,2,48,9,12,29,2,32,24,13,29,2,81,14,0,4,1,100,0,0,0,0,0,0,0,54,34,5,7,12.8112267994568,28.6401622515408,56,49.7995983919549,3.98939527837394,5.8113088799676,0.02,0.0274394957835608,0.0248159402806731,9.28156662544514e-05,0.01,0.0195013954179879,0.02324293316384,8.98982773279437e-05,0.00197183098591549,0.00103187041240234
GN,GIN,Guinea,2,2020-09-09,2020-08-23,100,4,214452.512364726,4,214452.512364726,19,99,5,0,5786752.37925953,95,9,88,3,7,90,3,4,94,2,36,63,1,12,84,4,14,83,3,3,93,4,7,91,2,2,95,3,4,92,4,5,91,4,20,78,2,7,93,0,4,3,93,17,82,1,5,12,83,0,4,1,95,64,34,2,32,64,4,35,62,3,45,51,4,30,68,2,30,67,3,43,57,0,19,8,2,14,57,25,75,0,49,24,15,4,2,6,0,48,21,17,14,0,2,3,13,20,59,3,1,4,15,24,55,1,49,21,12,14,4,32,20,21,25,2,93,2,0,2,3,0,100,0,0,0,0,0,0,57,31,9,3,20.1189832341806,32.3593190615474,50,67.4948557710553,3.13090737240076,3.32920276359982,0.04,0.0384072934108425,0.0370592170374097,0.000153914151205318,0.04,0.0384072934108425,0.0370592170374097,0.000153914151205318,0.00270308721012946,0.0012137900847937
GN,GIN,Guinea,3,2020-09-09,2020-08-13,100,2,101274.980577817,0,0,10,96,18,4,6850191.42398471,98,4,88,8,8,84,8,1,90,9,27,68,5,7,85,8,9,84,7,3,89,8,4,87,9,3,88,9,3,88,9,5,86,9,19,74,7,9,91,0,3,6,91,31,69,0,18,13,69,4,13,1,82,68,31,1,43,52,5,35,59,6,45,50,5,23,71,6,22,75,3,40,60,0,16,12,5,7,60,24,76,0,47,34,8,3,1,6,1,44,20,19,16,1,0,0,11,27,61,1,0,1,3,20,76,0,50,17,13,17,3,30,18,19,32,1,91,8,0,1,0,0,0,100,0,0,0,0,0,55,32,11,2,18.0785123966942,34.3137695995068,40,34.6410161513776,4.40538194444444,5.2323550570681,0.02,0.0274394957835608,0.0147842555498844,9.03778778179616e-05,0,0,0,0,0.00146713615023474,0.000908656401952162
GN,GIN,Guinea,4,2020-09-09,2020-06-21,100,1,216097.467314042,1,216097.467314042,11,98,12,3,7220953.43768385,98,1,98,1,7,93,0,2,98,0,21,79,0,6,94,0,13,87,0,0,100,0,4,96,0,2,98,0,0,100,0,5,95,0,18,75,7,8,91,1,3,5,92,27,72,1,12,14,74,3,9,0,88,72,24,4,53,44,3,42,54,4,47,51,2,21,77,2,18,80,2,32,67,1,15,7,5,5,68,19,81,0,50,38,6,4,0,2,0,47,14,18,21,0,2,0,4,18,76,0,2,0,6,14,78,0,48,28,12,8,4,14,12,29,45,0,89,6,1,2,2,0,0,0,100,0,0,0,0,56,33,7,4,25.6714876033058,48.0110348962426,18.3673469387755,24.3476600927528,4.89073881373569,3.12092280901116,0.01,0.0195013954179879,0.0299264451957685,0.00012427412603739,0.01,0.0195013954179879,0.0299264451957685,0.00012427412603739,0.00158091405576315,0.000933504565758941
GN,GIN,Guinea,5,2020-09-09,2020-05-04,100,0,0,0,0,76,100,6,0,6840709.74340011,97,1,96,3,8,89,3,0,97,3,16,82,2,7,89,4,15,83,2,0,97,3,2,95,3,0,97,3,1,96,3,2,95,3,7,87,6,8,92,0,1,7,92,21,76,3,6,10,84,0,7,0,93,67,32,1,40,58,2,24,73,3,44,54,2,22,75,3,7,91,2,33,67,0,14,10,2,7,67,23,77,0,56,29,6,2,2,5,0,48,14,20,18,0,0,2,7,15,75,1,0,3,3,19,75,0,59,17,11,12,1,17,12,18,53,0,94,4,0,1,1,0,0,0,0,100,0,0,0,67,28,4,1,26.9387755102041,49.1624238664583,115.625,257.542472225456,5.88501584427343,7.71835860576303,0,0,0,0,0,0,0,0,0.0107042253521127,0.00239364430900891
GN,GIN,Guinea,1,2020-09-10,2020-08-11,100,2,267794.512516064,1,250819.831352574,13,100,14,2,10939729.6606046,95,6,88,6,9,86,5,5,89,6,32,66,2,7,88,5,7,88,5,5,89,6,6,89,5,2,92,6,7,87,6,2,93,5,19,77,4,4,96,0,4,0,96,25,74,1,14,10,76,2,12,0,86,50,47,3,35,58,7,26,66,8,45,48,7,25,67,8,33,61,6,37,63,0,19,7,0,11,63,16,84,0,38,24,14,6,3,14,1,44,19,12,21,4,3,2,10,26,57,2,2,3,8,22,63,2,48,8,13,29,2,31,23,13,31,2,81,14,0,4,1,100,0,0,0,0,0,0,0,55,33,5,7,12.7659574468085,28.6522227604164,81.25,65.7488909919146,3.88839792955435,5.83113538471543,0.02,0.0274394957835608,0.0244790795407338,9.15715639392235e-05,0.01,0.0195013954179879,0.0229274250035455,8.86922859490094e-05,0.00183098591549296,0.000994405368977474
GN,GIN,Guinea,2,2020-09-10,2020-08-24,100,4,214452.512364726,4,214452.512364726,19,100,5,0,6018436.05138206,95,9,89,2,6,91,3,3,95,2,37,62,1,11,86,3,14,84,2,3,94,3,6,92,2,2,96,2,5,92,3,5,92,3,20,78,2,6,94,0,4,2,94,17,82,1,5,12,83,0,4,1,95,61,36,3,35,61,4,33,63,4,44,51,5,30,68,2,30,66,4,45,55,0,20,7,3,15,55,24,76,0,50,24,13,5,2,6,0,48,21,16,15,0,2,3,14,19,59,3,0,5,15,25,54,1,48,21,11,16,4,31,20,21,26,2,93,2,0,2,3,0,100,0,0,0,0,0,0,53,35,9,3,21.5909090909091,35.9366447662486,50,67.4948557710553,3.10727788279773,3.36311097463303,0.04,0.0384072934108425,0.0356325979928755,0.000148098708347636,0.04,0.0384072934108425,0.0356325979928755,0.000148098708347636,0.00267605633802817,0.0012016684687081
GN,GIN,Guinea,3,2020-09-10,2020-08-14,100,2,101274.980577817,0,0,9,96,16,3,7005969.4408604,98,5,87,8,6,86,8,1,90,9,27,68,5,7,85,8,9,84,7,2,90,8,4,87,9,3,88,9,2,89,9,4,87,9,17,76,7,8,92,0,2,6,92,31,69,0,16,15,69,3,12,1,84,70,29,1,45,50,5,36,58,6,47,48,5,22,72,6,21,76,3,42,58,0,17,12,5,8,58,24,76,0,46,35,8,4,0,6,1,44,20,18,17,1,0,0,12,26,61,1,0,1,4,20,75,0,49,16,13,19,3,28,18,21,32,1,91,8,0,1,0,0,0,100,0,0,0,0,0,56,32,10,2,19.2743764172336,36.7646906226648,56.25,47.3242362150023,4.67664930555556,5.23566249149443,0.02,0.0274394957835608,0.0144555270234492,8.83830633328653e-05,0,0,0,0,0.00132042253521127,0.000862090478344025
GN,GIN,Guinea,4,2020-09-10,2020-06-21,100,1,216097.467314042,1,216097.467314042,11,98,12,3,7267026.84815634,98,1,98,1,7,93,0,2,98,0,21,79,0,6,94,0,13,87,0,0,100,0,4,96,0,2,98,0,0,100,0,5,95,0,18,75,7,8,91,1,3,5,92,26,73,1,12,14,74,3,9,0,88,71,25,4,52,45,3,42,54,4,47,51,2,21,77,2,18,80,2,32,67,1,15,7,5,5,68,19,81,0,51,37,6,4,0,2,0,47,14,18,21,0,2,0,4,17,77,0,2,0,6,14,78,0,48,28,12,8,4,14,12,29,45,0,89,6,1,2,2,0,0,0,100,0,0,0,0,57,32,7,4,25.6714876033058,48.0110348962426,18.3673469387755,24.3476600927528,4.87917678344317,3.11706679429479,0.01,0.0195013954179879,0.029736709637844,0.000123498295880075,0.01,0.0195013954179879,0.029736709637844,0.000123498295880075,0.00158091405576315,0.000933504565758941
GN,GIN,Guinea,5,2020-09-10,2020-05-04,100,0,0,0,0,76,100,6,0,6840709.74340011,97,1,96,3,8,89,3,0,97,3,16,82,2,7,89,4,15,83,2,0,97,3,2,95,3,0,97,3,1,96,3,2,95,3,7,87,6,8,92,0,1,7,92,21,76,3,6,10,84,0,7,0,93,67,32,1,40,58,2,24,73,3,44,54,2,22,75,3,7,91,2,33,67,0,14,10,2,7,67,23,77,0,56,29,6,2,2,5,0,48,14,20,18,0,0,2,7,15,75,1,0,3,3,19,75,0,59,17,11,12,1,17,12,18,53,0,94,4,0,1,1,0,0,0,0,100,0,0,0,67,28,4,1,26.9387755102041,49.1624238664583,115.625,257.542472225456,5.88501584427343,7.71835860576303,0,0,0,0,0,0,0,0,0.0107042253521127,0.00239364430900891
GN,GIN,Guinea,1,2020-09-11,2020-08-11,100,2,267794.512516064,1,250819.831352574,13,100,14,2,10977032.6225974,95,6,88,6,9,86,5,5,89,6,32,66,2,6,89,5,7,88,5,5,89,6,6,89,5,2,92,6,6,88,6,2,93,5,19,77,4,4,96,0,4,0,96,25,74,1,14,10,76,2,12,0,86,49,48,3,35,58,7,26,66,8,43,50,7,24,68,8,32,62,6,38,62,0,20,7,0,11,62,16,84,0,40,23,14,5,3,14,1,44,20,12,20,4,3,2,9,26,58,2,2,3,8,22,63,2,48,8,12,30,2,30,23,14,31,2,81,14,0,4,1,100,0,0,0,0,0,0,0,54,34,5,7,12.9962192816635,29.5967760327049,81.25,65.7488909919146,3.86314859234945,5.82350076048819,0.02,0.0274394957835608,0.0243958929269081,9.12642696835753e-05,0.01,0.0195013954179879,0.0228495113366279,8.83944094406723e-05,0.00183098591549296,0.000994405368977474
GN,GIN,Guinea,2,2020-09-11,2020-08-24,100,4,214452.512364726,4,214452.512364726,19,100,5,0,6058165.87140006,95,9,89,2,6,91,3,3,95,2,37,62,1,11,86,3,13,85,2,3,94,3,6,92,2,2,96,2,5,92,3,5,92,3,20,78,2,6,94,0,4,2,94,17,82,1,5,12,83,0,4,1,95,60,37,3,34,62,4,33,63,4,44,51,5,29,69,2,30,66,4,45,55,0,20,7,3,15,55,23,77,0,49,24,13,6,2,6,0,49,20,16,15,0,2,3,14,18,60,3,0,5,15,26,53,1,47,21,12,16,4,30,21,21,26,2,93,2,0,2,3,0,100,0,0,0,0,0,0,53,35,9,3,21.4876033057851,35.9865976018992,50,67.4948557710553,3.14272211720227,3.35876512227255,0.04,0.0384072934108425,0.0353989172493828,0.000147145292537204,0.04,0.0384072934108425,0.0353989172493828,0.000147145292537204,0.00267605633802817,0.0012016684687081
GN,GIN,Guinea,3,2020-09-11,2020-08-15,100,2,101274.980577817,0,0,10,96,17,4,6865938.26938651,98,6,87,7,6,87,7,1,91,8,27,69,4,8,85,7,9,85,6,2,91,7,4,88,8,3,89,8,2,90,8,5,87,8,17,76,7,9,91,0,2,7,91,32,68,0,17,15,68,4,12,1,83,71,28,1,45,50,5,34,60,6,47,48,5,21,73,6,20,77,3,41,59,0,18,11,5,7,59,24,76,0,49,33,7,4,0,6,1,46,19,17,17,1,0,0,11,26,62,1,0,1,4,19,76,0,50,17,12,18,3,26,19,20,34,1,92,7,0,1,0,0,0,100,0,0,0,0,0,56,32,10,2,19.5781503515414,35.4448503654643,40,34.6410161513776,4.31857638888889,4.22107883703791,0.02,0.0274394957835608,0.0147503482560244,9.01721502247586e-05,0,0,0,0,0.00146713615023474,0.000908656401952162
GN,GIN,Guinea,4,2020-09-11,2020-06-21,100,1,216097.467314042,1,216097.467314042,11,99,12,3,7350658.08199475,98,1,98,1,7,93,0,2,98,0,21,79,0,6,94,0,13,87,0,0,100,0,4,96,0,2,98,0,0,100,0,5,95,0,18,75,7,8,92,0,3,5,92,26,74,0,12,14,74,3,9,0,88,71,25,4,52,45,3,41,55,4,47,51,2,21,77,2,18,80,2,33,67,0,15,8,5,5,67,18,82,0,51,37,6,4,0,2,0,46,14,18,22,0,2,0,4,17,77,0,2,0,6,14,78,0,47,29,12,8,4,14,12,29,45,0,89,6,1,2,2,0,0,0,100,0,0,0,0,57,32,7,4,25.6714876033058,48.0110348962426,18.3673469387755,24.3476600927528,4.8329286622731,3.14142262263353,0.01,0.0195013954179879,0.0293983837778235,0.000122114493562427,0.01,0.0195013954179879,0.0293983837778235,0.000122114493562427,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,5,2020-09-11,2020-05-04,100,0,0,0,0,76,100,6,0,6840709.74340011,97,1,96,3,8,89,3,0,97,3,16,82,2,7,89,4,15,83,2,0,97,3,2,95,3,0,97,3,1,96,3,2,95,3,7,87,6,8,92,0,1,7,92,21,76,3,6,10,84,0,7,0,93,67,32,1,40,58,2,24,73,3,44,54,2,22,75,3,7,91,2,33,67,0,14,10,2,7,67,23,77,0,56,29,6,2,2,5,0,48,14,20,18,0,0,2,7,15,75,1,0,3,3,19,75,0,59,17,11,12,1,17,12,18,53,0,94,4,0,1,1,0,0,0,0,100,0,0,0,67,28,4,1,26.9387755102041,49.1624238664583,115.625,257.542472225456,5.88501584427343,7.71835860576303,0,0,0,0,0,0,0,0,0.0107042253521127,0.00239364430900891
GN,GIN,Guinea,1,2020-09-12,2020-08-13,100,2,267794.512516064,1,250819.831352574,13,99,13,2,10767692.8490428,94,6,88,6,9,86,5,5,89,6,29,69,2,6,89,5,7,88,5,5,89,6,6,89,5,2,92,6,6,88,6,2,93,5,19,77,4,5,95,0,5,0,95,24,75,1,13,10,77,2,11,0,87,51,45,4,35,57,8,25,65,10,43,49,8,24,66,10,33,60,7,40,60,0,19,9,1,11,60,15,85,0,41,24,12,5,3,14,1,44,18,14,21,3,4,2,9,26,57,2,2,3,9,21,64,1,50,7,11,30,2,31,24,13,30,2,82,14,0,4,0,100,0,0,0,0,0,0,0,54,34,5,7,13.9979338842975,31.5868332877229,81.25,65.7488909919146,3.9515212725666,5.86072187983502,0.02,0.0274394957835608,0.0248701849384448,9.30159630099427e-05,0.01,0.0195013954179879,0.0232937394174343,9.00924409576034e-05,0.00184948072272016,0.00100444056201917
GN,GIN,Guinea,2,2020-09-12,2020-08-24,100,4,214452.512364726,4,214452.512364726,19,100,6,1,6188384.935417,95,10,88,2,6,91,3,3,95,2,37,62,1,12,85,3,14,84,2,3,94,3,7,91,2,2,96,2,6,91,3,6,91,3,22,76,2,6,94,0,4,2,94,18,81,1,6,12,82,1,4,1,94,60,37,3,34,62,4,33,63,4,42,53,5,28,70,2,30,66,4,45,55,0,19,8,3,15,55,25,75,0,49,24,13,6,2,6,0,51,18,16,15,0,2,3,15,17,60,3,0,5,16,25,53,1,48,20,13,15,4,31,20,21,26,2,93,2,0,2,3,0,100,0,0,0,0,0,0,54,34,9,3,20.9382716049383,34.788083440598,50,67.4948557710553,3.30812854442344,3.36824737063286,0.04,0.0384072934108425,0.0346540356818116,0.000144104596158369,0.04,0.0384072934108425,0.0346540356818116,0.000144104596158369,0.00267605633802817,0.0012016684687081
GN,GIN,Guinea,3,2020-09-12,2020-08-15,100,2,101274.980577817,0,0,10,96,17,4,6865938.26938651,98,6,87,7,6,87,7,1,91,8,27,69,4,8,85,7,9,85,6,2,91,7,4,88,8,3,89,8,2,90,8,5,87,8,17,76,7,9,91,0,2,7,91,32,68,0,17,15,68,4,12,1,83,71,28,1,45,50,5,34,60,6,47,48,5,21,73,6,20,77,3,41,59,0,18,11,5,7,59,24,76,0,49,33,7,4,0,6,1,46,19,17,17,1,0,0,11,26,62,1,0,1,4,19,76,0,50,17,12,18,3,26,19,20,34,1,92,7,0,1,0,0,0,100,0,0,0,0,0,56,32,10,2,19.5781503515414,35.4448503654643,40,34.6410161513776,4.31857638888889,4.22107883703791,0.02,0.0274394957835608,0.0147503482560244,9.01721502247586e-05,0,0,0,0,0.00146713615023474,0.000908656401952162
GN,GIN,Guinea,4,2020-09-12,2020-06-21,100,1,216097.467314042,1,216097.467314042,11,99,12,3,7420936.42292803,98,1,98,1,6,94,0,2,98,0,21,79,0,6,94,0,13,87,0,0,100,0,4,96,0,2,98,0,0,100,0,5,95,0,18,75,7,8,92,0,3,5,92,26,74,0,12,14,74,3,9,0,88,71,25,4,51,46,3,40,56,4,47,51,2,21,77,2,17,81,2,33,67,0,15,8,6,4,67,19,81,0,51,37,6,4,0,2,0,46,14,19,21,0,2,0,4,17,77,0,2,0,6,14,78,0,47,29,12,8,4,14,12,29,45,0,89,6,1,2,2,0,0,0,100,0,0,0,0,56,33,7,4,26.8253109789075,49.5682999843557,18.3673469387755,24.3476600927528,4.87917678344317,3.11706679429479,0.01,0.0195013954179879,0.0291199728711296,0.000120975381974276,0.01,0.0195013954179879,0.0291199728711296,0.000120975381974276,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,5,2020-09-12,2020-05-04,100,0,0,0,0,76,100,6,0,6840709.74340011,97,1,96,3,8,89,3,0,97,3,16,82,2,7,89,4,15,83,2,0,97,3,2,95,3,0,97,3,1,96,3,2,95,3,7,87,6,8,92,0,1,7,92,21,76,3,6,10,84,0,7,0,93,67,32,1,40,58,2,24,73,3,44,54,2,22,75,3,7,91,2,33,67,0,14,10,2,7,67,23,77,0,56,29,6,2,2,5,0,48,14,20,18,0,0,2,7,15,75,1,0,3,3,19,75,0,59,17,11,12,1,17,12,18,53,0,94,4,0,1,1,0,0,0,0,100,0,0,0,67,28,4,1,26.9387755102041,49.1624238664583,115.625,257.542472225456,5.88501584427343,7.71835860576303,0,0,0,0,0,0,0,0,0.0107042253521127,0.00239364430900891
GN,GIN,Guinea,1,2020-09-13,2020-08-14,100,2,267794.512516064,1,250819.831352574,25,99,13,2,10904023.9715754,94,6,87,7,10,84,6,5,88,7,29,68,3,6,88,6,8,87,5,4,89,7,6,88,6,2,91,7,6,87,7,2,92,6,18,77,5,6,94,0,6,0,94,24,75,1,13,10,77,2,11,0,87,51,45,4,36,55,9,25,64,11,44,47,9,24,65,11,34,58,8,42,58,0,19,10,1,12,58,16,84,0,41,25,11,5,3,14,1,44,17,14,22,3,4,2,9,26,57,2,2,3,10,20,64,1,49,8,11,30,2,30,24,13,31,2,82,14,0,4,0,100,0,0,0,0,0,0,0,55,34,4,7,14.7654320987654,30.799870113401,100,90.5538513813742,4.10640495867769,5.95710294038713,0.02,0.0274394957835608,0.02455923732506,9.18676443311449e-05,0.01,0.0195013954179879,0.0230025018292705,8.89792938852249e-05,0.00355669369753877,0.00139171673355419
