ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,3,2020-11-25,2020-05-31,100,10,251523.137437165,7,175160.644978212,202,96,6,0,2022469.01856534,92,13,84,3,16,81,3,11,87,2,24,73,3,20,76,4,18,78,4,15,82,3,8,88,4,13,84,3,10,87,3,13,83,4,19,75,6,20,80,0,17,3,80,14,84,2,6,7,87,0,5,1,94,44,53,3,61,34,5,33,61,6,44,50,6,20,74,6,28,67,5,47,53,0,19,11,6,10,54,17,83,0,51,13,11,4,11,10,0,35,17,21,25,2,2,4,14,13,66,1,6,5,11,21,57,0,31,28,10,30,1,13,15,19,52,1,41,45,3,9,2,0,0,100,0,0,0,0,0,35,31,25,9,19.3932183224271,44.5278997337985,78.90625,132.422835234965,5.27312060573283,8.25055741871721,0.1,0.0587989195362016,0.124364395759983,0.000454796266016168,0.07,0.0500078962992033,0.0866073316180954,0.000387626305537997,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,1,2020-11-26,2020-05-21,100,4,97117.0998368317,2,76283.7946707138,137,96,9,2,3427057.93915295,92,4,86,10,21,72,7,11,80,9,30,63,7,22,72,6,21,72,7,20,73,7,11,79,10,9,80,11,9,81,10,13,79,8,26,64,10,17,83,0,10,6,84,24,76,0,9,9,82,2,7,0,91,38,57,5,53,40,7,28,63,9,32,59,9,19,72,9,26,65,9,45,54,1,26,11,2,6,55,14,86,0,42,9,14,10,13,12,0,44,18,17,17,4,8,9,8,20,53,2,9,7,17,18,45,4,25,25,13,30,7,17,14,19,44,6,46,38,3,9,4,100,0,0,0,0,0,0,0,40,18,30,12,9.70428987921699,11.0807949051685,81.0650887573965,207.469381420431,6.04444444444444,15.2391677014275,0.04,0.0384072934108425,0.0283383302999645,0.000175683927620218,0.02,0.0274394957835608,0.0222592661183804,0.000156190509946169,0.020099765258216,0.00333172941936579
AI,AIA,Anguilla,2,2020-11-26,2020-06-13,100,10,137483.65445291,7,106683.526859517,98,98,6,1,2343969.81799769,94,13,76,11,13,76,11,10,78,12,24,66,10,22,69,9,24,67,9,11,77,12,11,77,12,11,77,12,12,75,13,10,78,12,25,61,14,12,88,0,6,6,88,17,80,3,6,11,83,1,5,0,94,52,42,6,54,35,11,43,47,10,42,48,10,24,64,12,35,56,9,42,56,2,14,11,6,11,58,14,86,0,43,15,7,4,15,14,2,41,18,18,21,2,5,4,16,19,54,2,3,9,14,13,57,4,23,21,18,37,1,13,19,23,42,3,58,37,3,1,1,0,100,0,0,0,0,0,0,44,29,20,7,12.494341330919,19.2801395847454,98,113.802948604643,7.77449046679816,16.8726730785988,0.1,0.0587989195362016,0.0586541914478891,0.000300812726624954,0.07,0.0500078962992033,0.0455140360769025,0.000266826851266887,0.0140845070422535,0.00276883164648362
AI,AIA,Anguilla,3,2020-11-26,2020-06-02,100,10,251523.137437165,7,175160.644978212,202,96,6,0,2034864.00419324,92,13,84,3,17,80,3,11,87,2,25,72,3,21,75,4,19,77,4,16,81,3,8,88,4,13,84,3,10,87,3,13,83,4,19,75,6,20,80,0,17,3,80,14,84,2,6,7,87,0,5,1,94,44,53,3,61,34,5,33,61,6,45,49,6,20,74,6,28,67,5,47,53,0,19,11,7,9,54,17,83,0,51,14,11,4,10,10,0,35,17,22,24,2,2,4,14,14,65,1,7,5,11,20,57,0,31,29,9,30,1,13,16,19,51,1,42,44,3,9,2,0,0,100,0,0,0,0,0,34,31,26,9,19.4527067221892,44.5063070107518,78.90625,132.422835234965,5.25959978366685,8.24675664357952,0.1,0.0587989195362016,0.123606853784259,0.000452221450583458,0.07,0.0500078962992033,0.0860797795908026,0.000385376397438684,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,1,2020-11-27,2020-05-21,100,4,97117.0998368317,2,76283.7946707138,137,96,9,2,3427057.93915295,92,4,86,10,21,72,7,11,80,9,30,63,7,22,72,6,21,72,7,20,73,7,11,79,10,9,80,11,9,81,10,13,79,8,26,64,10,17,83,0,10,6,84,24,76,0,9,9,82,2,7,0,91,38,57,5,53,40,7,28,63,9,32,59,9,19,72,9,26,65,9,45,54,1,26,11,2,6,55,14,86,0,42,9,14,10,13,12,0,44,18,17,17,4,8,9,8,20,53,2,9,7,17,18,45,4,25,25,13,30,7,17,14,19,44,6,46,38,3,9,4,100,0,0,0,0,0,0,0,40,18,30,12,9.70428987921699,11.0807949051685,81.0650887573965,207.469381420431,6.04444444444444,15.2391677014275,0.04,0.0384072934108425,0.0283383302999645,0.000175683927620218,0.02,0.0274394957835608,0.0222592661183804,0.000156190509946169,0.020099765258216,0.00333172941936579
AI,AIA,Anguilla,2,2020-11-27,2020-06-13,100,10,137483.65445291,7,106683.526859517,106,98,6,1,2344820.50518165,94,13,76,11,14,75,11,11,77,12,25,65,10,23,68,9,25,66,9,12,76,12,12,76,12,12,76,12,13,74,13,10,78,12,26,60,14,13,87,0,7,6,87,17,80,3,6,11,83,1,5,0,94,52,42,6,55,34,11,43,47,10,43,47,10,25,63,12,35,56,9,42,56,2,14,11,6,11,58,14,86,0,44,15,7,4,15,13,2,40,18,18,22,2,5,5,16,18,54,2,3,9,15,12,57,4,23,20,19,37,1,13,19,23,42,3,58,36,4,1,1,0,100,0,0,0,0,0,0,43,30,20,7,12.7659574468085,19.2207513449463,87.603305785124,98.272073605826,7.84023668639053,16.8722189221857,0.1,0.0587989195362016,0.0586329120498116,0.000300706992251936,0.07,0.0500078962992033,0.0454975238504463,0.000266732355195437,0.0152342627191722,0.00287794880534258
AI,AIA,Anguilla,3,2020-11-27,2020-06-02,100,10,251523.137437165,7,175160.644978212,202,96,6,0,2034864.00419324,92,13,84,3,17,80,3,11,87,2,25,72,3,21,75,4,19,77,4,16,81,3,8,88,4,13,84,3,10,87,3,13,83,4,19,75,6,20,80,0,17,3,80,14,84,2,6,7,87,0,5,1,94,44,53,3,61,34,5,33,61,6,45,49,6,20,74,6,28,67,5,47,53,0,19,11,7,9,54,17,83,0,51,14,11,4,10,10,0,35,17,22,24,2,2,4,14,14,65,1,7,5,11,20,57,0,31,29,9,30,1,13,16,19,51,1,42,44,3,9,2,0,0,100,0,0,0,0,0,34,31,26,9,19.4527067221892,44.5063070107518,78.90625,132.422835234965,5.25959978366685,8.24675664357952,0.1,0.0587989195362016,0.123606853784259,0.000452221450583458,0.07,0.0500078962992033,0.0860797795908026,0.000385376397438684,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,1,2020-11-28,2020-05-21,100,4,97117.0998368317,2,76283.7946707138,137,96,9,2,3427057.93915295,92,4,86,10,21,72,7,11,80,9,30,63,7,22,72,6,21,72,7,20,73,7,11,79,10,9,80,11,9,81,10,13,79,8,26,64,10,17,83,0,10,6,84,24,76,0,9,9,82,2,7,0,91,38,57,5,53,40,7,28,63,9,32,59,9,19,72,9,26,65,9,45,54,1,26,11,2,6,55,14,86,0,42,9,14,10,13,12,0,44,18,17,17,4,8,9,8,20,53,2,9,7,17,18,45,4,25,25,13,30,7,17,14,19,44,6,46,38,3,9,4,100,0,0,0,0,0,0,0,40,18,30,12,9.70428987921699,11.0807949051685,81.0650887573965,207.469381420431,6.04444444444444,15.2391677014275,0.04,0.0384072934108425,0.0283383302999645,0.000175683927620218,0.02,0.0274394957835608,0.0222592661183804,0.000156190509946169,0.020099765258216,0.00333172941936579
AI,AIA,Anguilla,2,2020-11-28,2020-06-14,100,10,137483.65445291,7,106683.526859517,106,98,6,1,2346112.63086971,94,13,75,12,14,74,12,11,77,12,25,65,10,23,68,9,24,67,9,13,75,12,12,76,12,12,76,12,13,74,13,10,78,12,25,61,14,13,87,0,7,6,87,17,80,3,6,11,83,1,5,0,94,52,42,6,56,33,11,43,47,10,44,46,10,25,63,12,35,56,9,41,57,2,13,11,6,11,59,14,86,0,44,15,7,4,15,13,2,40,18,18,22,2,5,5,16,17,55,2,3,9,16,12,56,4,23,20,19,37,1,13,19,22,43,3,58,36,4,1,1,0,100,0,0,0,0,0,0,43,29,21,7,12.8112267994568,19.1976426592936,87.603305785124,98.272073605826,7.84023668639053,16.8722189221857,0.1,0.0587989195362016,0.05860061986962,0.000300546532108641,0.07,0.0500078962992033,0.0454724660085776,0.000266588951089834,0.0152342627191722,0.00287794880534258
AI,AIA,Anguilla,3,2020-11-28,2020-06-02,100,10,251523.137437165,7,175160.644978212,202,96,6,0,2034864.00419324,92,13,84,3,17,80,3,11,87,2,25,72,3,21,75,4,19,77,4,16,81,3,8,88,4,13,84,3,10,87,3,13,83,4,19,75,6,20,80,0,17,3,80,14,84,2,6,7,87,0,5,1,94,44,53,3,61,34,5,33,61,6,45,49,6,20,74,6,28,67,5,47,53,0,19,11,7,9,54,17,83,0,51,14,11,4,10,10,0,35,17,22,24,2,2,4,14,14,65,1,7,5,11,20,57,0,31,29,9,30,1,13,16,19,51,1,42,44,3,9,2,0,0,100,0,0,0,0,0,34,31,26,9,19.4527067221892,44.5063070107518,78.90625,132.422835234965,5.25959978366685,8.24675664357952,0.1,0.0587989195362016,0.123606853784259,0.000452221450583458,0.07,0.0500078962992033,0.0860797795908026,0.000385376397438684,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,1,2020-11-29,2020-05-21,100,4,97117.0998368317,2,76283.7946707138,137,96,9,2,3427057.93915295,92,4,86,10,21,72,7,11,80,9,30,63,7,22,72,6,21,72,7,20,73,7,11,79,10,9,80,11,9,81,10,13,79,8,26,64,10,17,83,0,10,6,84,24,76,0,9,9,82,2,7,0,91,38,57,5,53,40,7,28,63,9,32,59,9,19,72,9,26,65,9,45,54,1,26,11,2,6,55,14,86,0,42,9,14,10,13,12,0,44,18,17,17,4,8,9,8,20,53,2,9,7,17,18,45,4,25,25,13,30,7,17,14,19,44,6,46,38,3,9,4,100,0,0,0,0,0,0,0,40,18,30,12,9.70428987921699,11.0807949051685,81.0650887573965,207.469381420431,6.04444444444444,15.2391677014275,0.04,0.0384072934108425,0.0283383302999645,0.000175683927620218,0.02,0.0274394957835608,0.0222592661183804,0.000156190509946169,0.020099765258216,0.00333172941936579
AI,AIA,Anguilla,2,2020-11-29,2020-06-14,100,10,137483.65445291,7,106683.526859517,106,98,6,1,2346112.63086971,94,13,75,12,14,74,12,11,77,12,25,65,10,23,68,9,24,67,9,13,75,12,12,76,12,12,76,12,13,74,13,10,78,12,25,61,14,13,87,0,7,6,87,17,80,3,6,11,83,1,5,0,94,52,42,6,56,33,11,43,47,10,44,46,10,25,63,12,35,56,9,41,57,2,13,11,6,11,59,14,86,0,44,15,7,4,15,13,2,40,18,18,22,2,5,5,16,17,55,2,3,9,16,12,56,4,23,20,19,37,1,13,19,22,43,3,58,36,4,1,1,0,100,0,0,0,0,0,0,43,29,21,7,12.8112267994568,19.1976426592936,87.603305785124,98.272073605826,7.84023668639053,16.8722189221857,0.1,0.0587989195362016,0.05860061986962,0.000300546532108641,0.07,0.0500078962992033,0.0454724660085776,0.000266588951089834,0.0152342627191722,0.00287794880534258
AI,AIA,Anguilla,3,2020-11-29,2020-06-02,100,10,251523.137437165,7,175160.644978212,202,96,6,0,2034864.00419324,92,13,84,3,17,80,3,11,87,2,25,72,3,21,75,4,19,77,4,16,81,3,8,88,4,13,84,3,10,87,3,13,83,4,19,75,6,20,80,0,17,3,80,14,84,2,6,7,87,0,5,1,94,44,53,3,61,34,5,33,61,6,45,49,6,20,74,6,28,67,5,47,53,0,19,11,7,9,54,17,83,0,51,14,11,4,10,10,0,35,17,22,24,2,2,4,14,14,65,1,7,5,11,20,57,0,31,29,9,30,1,13,16,19,51,1,42,44,3,9,2,0,0,100,0,0,0,0,0,34,31,26,9,19.4527067221892,44.5063070107518,78.90625,132.422835234965,5.25959978366685,8.24675664357952,0.1,0.0587989195362016,0.123606853784259,0.000452221450583458,0.07,0.0500078962992033,0.0860797795908026,0.000385376397438684,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,1,2020-11-30,2020-05-21,100,4,97117.0998368317,2,76283.7946707138,137,96,9,2,3427057.93915295,92,4,86,10,21,72,7,11,80,9,30,63,7,22,72,6,21,72,7,20,73,7,11,79,10,9,80,11,9,81,10,13,79,8,26,64,10,17,83,0,10,6,84,24,76,0,9,9,82,2,7,0,91,38,57,5,53,40,7,28,63,9,32,59,9,19,72,9,26,65,9,45,54,1,26,11,2,6,55,14,86,0,42,9,14,10,13,12,0,44,18,17,17,4,8,9,8,20,53,2,9,7,17,18,45,4,25,25,13,30,7,17,14,19,44,6,46,38,3,9,4,100,0,0,0,0,0,0,0,40,18,30,12,9.70428987921699,11.0807949051685,81.0650887573965,207.469381420431,6.04444444444444,15.2391677014275,0.04,0.0384072934108425,0.0283383302999645,0.000175683927620218,0.02,0.0274394957835608,0.0222592661183804,0.000156190509946169,0.020099765258216,0.00333172941936579
AI,AIA,Anguilla,2,2020-11-30,2020-06-15,100,9,135339.138467619,7,106683.526859517,98,98,6,1,2355383.02022285,94,12,76,12,15,73,12,11,77,12,26,64,10,23,68,9,25,66,9,12,76,12,13,75,12,13,75,12,13,74,13,11,77,12,25,61,14,12,88,0,7,5,88,16,81,3,6,10,84,1,5,0,94,53,41,6,56,33,11,44,46,10,46,44,10,27,61,12,35,56,9,41,57,2,14,10,6,11,59,12,88,0,44,16,6,4,15,13,2,39,18,18,23,2,6,5,16,15,56,2,4,9,15,11,57,4,24,20,18,37,1,13,18,22,44,3,57,37,4,1,1,0,100,0,0,0,0,0,0,43,29,21,7,12.5434027777778,18.6164946751623,98,113.802948604643,7.79092702169625,16.8820697512811,0.09,0.0560905943465434,0.0574595033188334,0.000297199629946211,0.07,0.0500078962992033,0.0452934940702017,0.000265564594955061,0.0140845070422535,0.00276883164648362
AI,AIA,Anguilla,3,2020-11-30,2020-06-02,100,10,251523.137437165,7,175160.644978212,202,96,6,0,2034864.00419324,92,13,84,3,17,80,3,11,87,2,25,72,3,21,75,4,19,77,4,16,81,3,8,88,4,13,84,3,10,87,3,13,83,4,19,75,6,20,80,0,17,3,80,14,84,2,6,7,87,0,5,1,94,44,53,3,61,34,5,33,61,6,45,49,6,20,74,6,28,67,5,47,53,0,19,11,7,9,54,17,83,0,51,14,11,4,10,10,0,35,17,22,24,2,2,4,14,14,65,1,7,5,11,20,57,0,31,29,9,30,1,13,16,19,51,1,42,44,3,9,2,0,0,100,0,0,0,0,0,34,31,26,9,19.4527067221892,44.5063070107518,78.90625,132.422835234965,5.25959978366685,8.24675664357952,0.1,0.0587989195362016,0.123606853784259,0.000452221450583458,0.07,0.0500078962992033,0.0860797795908026,0.000385376397438684,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,1,2020-12-01,2020-05-21,100,4,97117.0998368317,2,76283.7946707138,137,96,9,2,3427057.93915295,92,4,86,10,21,72,7,11,80,9,30,63,7,22,72,6,21,72,7,20,73,7,11,79,10,9,80,11,9,81,10,13,79,8,26,64,10,17,83,0,10,6,84,24,76,0,9,9,82,2,7,0,91,38,57,5,53,40,7,28,63,9,32,59,9,19,72,9,26,65,9,45,54,1,26,11,2,6,55,14,86,0,42,9,14,10,13,12,0,44,18,17,17,4,8,9,8,20,53,2,9,7,17,18,45,4,25,25,13,30,7,17,14,19,44,6,46,38,3,9,4,100,0,0,0,0,0,0,0,40,18,30,12,9.70428987921699,11.0807949051685,81.0650887573965,207.469381420431,6.04444444444444,15.2391677014275,0.04,0.0384072934108425,0.0283383302999645,0.000175683927620218,0.02,0.0274394957835608,0.0222592661183804,0.000156190509946169,0.020099765258216,0.00333172941936579
AI,AIA,Anguilla,2,2020-12-01,2020-06-17,100,10,218691.520601913,8,190035.908993812,98,98,6,1,2436846.75818995,94,13,75,12,16,72,12,12,76,12,27,63,10,24,67,9,24,67,9,13,75,12,14,74,12,14,74,12,14,73,13,11,77,12,27,59,14,12,88,0,7,5,88,16,80,4,6,10,84,1,5,0,94,54,40,6,58,31,11,44,46,10,46,44,10,28,60,12,35,56,9,42,56,2,14,11,6,11,58,13,87,0,44,16,6,4,15,13,2,38,19,18,23,2,6,5,15,15,57,2,3,9,15,11,58,4,23,20,18,38,1,12,18,22,45,3,55,38,5,1,1,0,100,0,0,0,0,0,0,42,29,22,7,12.3698458975427,18.0211523797667,98,113.802948604643,8.00460223537147,17.0098205444766,0.1,0.0587989195362016,0.0897436491921033,0.000358853926628433,0.08,0.0531724899927667,0.077984349387225,0.00033667188802556,0.0140845070422535,0.00276883164648362
AI,AIA,Anguilla,3,2020-12-01,2020-06-03,100,10,251523.137437165,7,175160.644978212,202,96,6,0,2031391.883406,92,13,84,3,17,80,3,11,87,2,25,72,3,22,74,4,18,78,4,17,80,3,8,88,4,13,84,3,10,87,3,13,83,4,19,75,6,20,80,0,17,3,80,14,83,3,6,7,87,0,5,1,94,43,54,3,60,35,5,34,60,6,45,49,6,21,73,6,29,66,5,48,52,0,20,11,7,9,53,17,83,0,50,15,11,4,10,10,0,35,17,23,23,2,3,4,14,13,65,1,8,5,11,19,57,0,32,29,9,29,1,13,16,19,51,1,43,42,3,10,2,0,0,100,0,0,0,0,0,34,31,26,9,18.59410430839,42.9931964038059,78.90625,132.422835234965,5.28664142779881,8.24083336083752,0.1,0.0587989195362016,0.123818126621359,0.000452939796967557,0.07,0.0500078962992033,0.0862269099374973,0.000386004020463268,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,5,2020-12-01,2020-04-23,100,4,206251.202715137,3,194672.148053036,16,98,4,0,2209690.65909616,88,4,92,4,6,91,3,7,90,3,11,87,2,12,85,3,13,84,3,7,90,3,6,88,6,5,91,4,2,95,3,9,88,3,12,83,5,8,91,1,2,5,93,12,84,4,4,7,89,0,4,0,96,34,63,3,69,31,0,34,64,2,38,58,4,12,86,2,25,74,1,30,69,1,14,10,0,6,70,21,79,0,57,16,7,6,4,10,0,47,22,16,14,1,4,4,7,14,66,5,3,2,12,19,63,1,17,37,16,26,4,6,16,18,58,2,46,50,0,3,1,0,0,0,0,100,0,0,0,40,30,19,11,25.4132231404959,57.232843443023,30.6122448979592,27.882859227101,3.04709141274238,2.22479237741696,0.04,0.0384072934108425,0.0933394010904227,0.000383563459904305,0.03,0.0334344809563718,0.0880992763632642,0.00037371652496966,0.00229951135383731,0.00112544363774366
AI,AIA,Anguilla,1,2020-12-02,2020-05-22,100,4,97117.0998368317,2,76283.7946707138,140,96,10,3,3417526.87581939,92,4,85,11,21,71,8,11,79,10,30,62,8,22,71,7,21,71,8,20,72,8,11,78,11,9,79,12,10,80,10,13,78,9,25,64,11,18,82,0,10,7,83,24,76,0,10,8,82,3,7,0,90,39,56,5,52,40,8,27,63,10,31,59,10,18,72,10,25,65,10,45,54,1,27,10,2,6,55,15,85,0,43,9,14,10,12,12,0,44,18,17,17,4,8,10,8,19,53,2,9,8,17,17,45,4,25,25,13,30,7,17,15,18,44,6,45,39,3,9,4,100,0,0,0,0,0,0,0,39,18,31,12,9.78758850478967,11.0529532659088,71.4285714285714,185.650876749011,6.13333333333333,15.222868840522,0.04,0.0384072934108425,0.0284173624277781,0.000176166723667628,0.02,0.0274394957835608,0.0223213444817238,0.000156621133820164,0.0205399061032864,0.00336725417625484
AI,AIA,Anguilla,2,2020-12-02,2020-06-18,100,10,218691.520601913,8,190035.908993812,98,98,6,1,2444520.25467302,94,13,75,12,16,72,12,12,76,12,27,63,10,24,67,9,24,67,9,13,75,12,14,74,12,14,74,12,14,73,13,11,77,12,27,59,14,12,88,0,7,5,88,16,80,4,6,10,84,1,5,0,94,54,40,6,57,32,11,43,47,10,45,45,10,28,60,12,35,56,9,41,57,2,13,11,6,11,59,13,87,0,45,16,6,4,15,12,2,37,20,18,23,2,6,5,16,15,56,2,3,9,16,11,57,4,23,20,18,38,1,12,19,21,45,3,54,39,5,1,1,0,100,0,0,0,0,0,0,42,29,22,7,12.3698458975427,18.0211523797667,98,113.802948604643,8.07034845496384,16.9883766432171,0.1,0.0587989195362016,0.0894619384657813,0.000357782813881365,0.08,0.0531724899927667,0.0777395518120718,0.00033565960504993,0.0140845070422535,0.00276883164648362
AI,AIA,Anguilla,3,2020-12-02,2020-06-03,100,10,251523.137437165,7,175160.644978212,202,96,6,0,2031391.883406,92,13,84,3,17,80,3,11,87,2,25,72,3,22,74,4,18,78,4,17,80,3,8,88,4,13,84,3,10,87,3,13,83,4,19,75,6,20,80,0,17,3,80,14,83,3,6,7,87,0,5,1,94,43,54,3,60,35,5,34,60,6,45,49,6,21,73,6,29,66,5,48,52,0,20,11,7,9,53,17,83,0,50,15,11,4,10,10,0,35,17,23,23,2,3,4,14,13,65,1,8,5,11,19,57,0,32,29,9,29,1,13,16,19,51,1,43,42,3,10,2,0,0,100,0,0,0,0,0,34,31,26,9,18.59410430839,42.9931964038059,78.90625,132.422835234965,5.28664142779881,8.24083336083752,0.1,0.0587989195362016,0.123818126621359,0.000452939796967557,0.07,0.0500078962992033,0.0862269099374973,0.000386004020463268,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,5,2020-12-02,2020-04-28,100,4,206251.202715137,3,194672.148053036,16,98,4,0,2178761.49808586,88,4,92,4,6,91,3,7,90,3,11,87,2,12,85,3,13,84,3,7,90,3,6,88,6,5,91,4,2,95,3,9,88,3,12,83,5,8,91,1,2,5,93,12,84,4,4,7,89,0,4,0,96,34,63,3,69,31,0,34,64,2,38,58,4,12,86,2,25,74,1,30,69,1,14,10,0,6,70,21,79,0,58,16,7,6,3,10,0,47,22,16,14,1,4,4,7,13,67,5,3,2,12,18,64,1,16,38,16,26,4,6,15,19,58,2,46,50,0,3,1,0,0,0,0,100,0,0,0,39,30,20,11,25.4132231404959,57.232843443023,30.6122448979592,27.882859227101,3.0297783933518,2.23317280926363,0.04,0.0384072934108425,0.0946644242136359,0.000388724073523027,0.03,0.0334344809563718,0.0893499119679065,0.000378761716828416,0.00229951135383731,0.00112544363774366
AI,AIA,Anguilla,1,2020-12-03,2020-05-22,100,5,104325.612542265,3,83492.3073761473,144,96,10,3,3410681.63373851,92,5,84,11,22,70,8,12,78,10,31,61,8,23,70,7,22,70,8,21,71,8,11,78,11,9,79,12,11,79,10,13,78,9,26,63,11,19,81,0,11,7,82,24,76,0,10,9,81,3,7,0,90,39,56,5,52,40,8,27,63,10,32,58,10,18,72,10,25,65,10,46,53,1,28,10,2,6,54,15,85,0,42,9,15,10,12,12,0,44,17,18,17,4,9,10,8,19,52,2,9,7,18,17,45,4,25,25,13,30,7,17,15,18,44,6,45,38,3,10,4,100,0,0,0,0,0,0,0,40,18,30,12,9.56,10.7231582310894,64,167.290261958166,6.08,15.2327133353042,0.05,0.042716424707947,0.0305879069773839,0.000182749668000203,0.03,0.0334344809563718,0.0244796543160875,0.000164001683395298,0.0211267605633803,0.00341399580587758
AI,AIA,Anguilla,2,2020-12-03,2020-06-18,100,10,218691.520601913,8,190035.908993812,98,98,6,1,2444520.25467302,94,13,75,12,16,72,12,12,76,12,27,63,10,24,67,9,24,67,9,13,75,12,14,74,12,14,74,12,14,73,13,11,77,12,27,59,14,12,88,0,7,5,88,16,80,4,6,10,84,1,5,0,94,54,40,6,57,32,11,43,47,10,45,45,10,28,60,12,35,56,9,41,57,2,13,11,6,11,59,13,87,0,45,16,6,4,15,12,2,37,20,18,23,2,6,5,16,15,56,2,3,9,16,11,57,4,23,20,18,38,1,12,19,21,45,3,54,39,5,1,1,0,100,0,0,0,0,0,0,42,29,22,7,12.3698458975427,18.0211523797667,98,113.802948604643,8.07034845496384,16.9883766432171,0.1,0.0587989195362016,0.0894619384657813,0.000357782813881365,0.08,0.0531724899927667,0.0777395518120718,0.00033565960504993,0.0140845070422535,0.00276883164648362
AI,AIA,Anguilla,3,2020-12-03,2020-06-04,100,10,251523.137437165,7,175160.644978212,202,96,7,0,2026314.47748721,92,13,84,3,17,80,3,11,87,2,25,72,3,22,74,4,18,78,4,17,80,3,8,88,4,13,84,3,10,87,3,13,83,4,19,75,6,20,80,0,17,3,80,15,82,3,7,7,86,0,6,1,93,42,55,3,60,36,4,34,61,5,45,50,5,21,74,5,28,67,5,48,52,0,20,11,7,9,53,17,83,0,49,15,11,4,11,10,0,36,17,23,22,2,3,4,14,13,65,1,8,5,11,19,57,0,32,28,9,30,1,13,16,19,51,1,43,42,3,10,2,0,0,100,0,0,0,0,0,35,30,26,9,18.59410430839,42.9931964038059,78.90625,132.422835234965,5.24607896160087,8.25835529766031,0.1,0.0587989195362016,0.124128381962248,0.000453994342923707,0.07,0.0500078962992033,0.0864429716730965,0.000386925491622335,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,5,2020-12-03,2020-04-28,100,4,206251.202715137,3,194672.148053036,16,98,4,0,2178761.49808586,88,4,92,4,6,91,3,7,90,3,11,87,2,12,85,3,13,84,3,7,90,3,6,88,6,5,91,4,2,95,3,9,88,3,12,83,5,8,91,1,2,5,93,12,84,4,4,7,89,0,4,0,96,34,63,3,69,31,0,34,64,2,38,58,4,12,86,2,25,74,1,30,69,1,14,10,0,6,70,21,79,0,58,16,7,6,3,10,0,47,22,16,14,1,4,4,7,13,67,5,3,2,12,18,64,1,16,38,16,26,4,6,15,19,58,2,46,50,0,3,1,0,0,0,0,100,0,0,0,39,30,20,11,25.4132231404959,57.232843443023,30.6122448979592,27.882859227101,3.0297783933518,2.23317280926363,0.04,0.0384072934108425,0.0946644242136359,0.000388724073523027,0.03,0.0334344809563718,0.0893499119679065,0.000378761716828416,0.00229951135383731,0.00112544363774366
