ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,5,2020-11-24,2020-05-03,100,2,13412.2764634535,0,0,77,99,1,0,1374926.46416625,98,2,90,8,12,83,5,3,89,8,14,81,5,9,86,5,17,78,5,7,88,5,3,90,7,3,91,6,2,90,8,5,88,7,16,76,8,11,89,0,3,8,89,6,92,2,1,4,95,0,1,0,99,28,68,4,60,38,2,21,75,4,23,74,3,9,87,4,19,78,3,30,70,0,10,8,6,6,70,14,86,0,47,11,4,3,10,25,0,56,15,14,14,1,3,2,14,19,60,2,3,4,12,19,59,3,28,30,15,24,3,11,21,17,50,1,44,49,3,3,1,0,0,0,0,100,0,0,0,66,17,15,2,11.5740740740741,14.6761032653315,77,66.6749994792318,3.82797731568998,6.38387135354957,0.02,0.0274394957835608,0.00975490458072364,0.000164282467872833,0,0,0,0,0.0109546165884194,0.00243336927629351
BS,BHS,Bahamas,1,2020-11-25,2020-05-18,100,5,48406.9402250193,4,36578.9322464687,104,91,11,4,3448463.83089995,94,7,86,7,16,76,8,16,75,9,28,65,7,28,65,7,23,68,9,16,76,8,15,77,8,14,78,8,8,83,9,23,71,6,32,59,9,23,76,1,11,11,78,19,80,1,11,6,83,4,6,1,89,32,63,5,49,43,8,33,59,8,37,56,7,22,68,10,30,64,6,36,61,3,24,8,0,3,65,22,78,0,39,19,9,4,10,17,2,45,20,15,17,3,6,4,15,18,54,3,6,11,15,19,46,3,31,19,13,35,2,32,17,19,30,2,44,43,4,7,2,100,0,0,0,0,0,0,0,44,22,29,5,11.4883401920439,25.8694093725179,46.2222222222222,46.9695387047559,6.45956607495069,15.2037912422368,0.05,0.042716424707947,0.0140372474814058,0.000124167085138929,0.04,0.0384072934108425,0.0106073121366979,0.000108124042854859,0.0160965794768612,0.00306860688285832
BS,BHS,Bahamas,2,2020-11-25,2020-05-19,100,5,39758.0121584271,5,39758.0121584271,234,95,9,0,3146142.11541891,94,7,86,7,16,78,6,12,82,6,23,71,6,24,71,5,23,70,7,16,78,6,14,78,8,10,84,6,9,84,7,13,80,7,29,65,6,27,73,0,13,14,73,24,73,3,9,10,81,0,9,0,91,43,55,2,63,35,2,40,57,3,47,50,3,27,71,2,31,67,2,55,45,0,27,10,5,13,45,19,81,0,49,19,7,6,11,8,0,37,13,30,19,1,6,9,8,23,53,1,11,6,15,13,54,1,29,20,12,37,2,24,18,15,42,1,59,30,2,7,2,0,100,0,0,0,0,0,0,45,21,25,9,10.3732638888889,14.1722036486868,48.3471074380165,95.9587329165744,6.5947039973014,12.0118623436999,0.05,0.042716424707947,0.0126370680979658,0.000123429933515913,0.05,0.042716424707947,0.0126370680979658,0.000123429933515913,0.0346923647146034,0.00436723876636596
BS,BHS,Bahamas,3,2020-11-25,2020-05-06,100,5,60916.2338752707,1,10411.6312201169,61,95,5,1,2259905.48285184,96,7,88,5,9,88,3,11,84,5,24,73,3,20,77,3,14,81,5,12,84,4,11,85,4,6,90,4,9,86,5,15,81,4,26,72,2,18,82,0,11,6,83,16,82,2,5,5,90,1,1,4,94,33,66,1,53,46,1,23,77,0,41,59,0,17,83,0,18,81,1,38,62,0,20,5,1,11,63,13,87,0,54,7,10,7,11,10,1,48,12,19,19,2,6,4,16,14,60,0,8,6,15,11,60,0,31,24,8,35,2,23,16,17,43,1,54,40,2,3,1,0,0,100,0,0,0,0,0,67,18,11,4,15.4761904761905,34.7160134927998,36.094674556213,28.1557753620605,4.98582230623819,12.1082886010692,0.05,0.042716424707947,0.0269552130996199,0.0002111498382287,0.01,0.0195013954179879,0.00460710914643128,8.82906005812399e-05,0.00904373610081542,0.00225921882483034
BS,BHS,Bahamas,4,2020-11-25,2020-05-06,100,4,70290.7853488425,2,22261.3837320709,24,95,3,0,1523387.87180811,96,4,93,3,13,84,3,5,93,2,18,80,2,10,87,3,20,78,2,13,84,3,6,91,3,6,91,3,3,94,3,11,86,3,25,72,3,12,88,0,4,8,88,11,89,0,3,7,90,0,3,1,96,38,59,3,59,39,2,12,83,5,32,64,4,8,88,4,19,77,4,34,65,1,17,9,4,4,66,16,84,0,55,13,4,2,6,20,0,43,18,21,18,0,2,7,17,18,55,1,2,3,9,29,56,1,35,39,14,12,0,18,27,27,28,0,46,51,1,2,0,0,0,0,100,0,0,0,0,62,17,16,5,8.87573964497042,13.705565991048,48.9795918367347,57.6508036401042,3.0679012345679,2.0606489142231,0.04,0.0384072934108425,0.0461410955473963,0.000333141597740156,0.02,0.0274394957835608,0.0146130766458373,0.000190553562511362,0.00355819125277984,0.00142101194483734
BS,BHS,Bahamas,5,2020-11-25,2020-05-03,100,2,13412.2764634535,0,0,77,99,1,0,1374926.46416625,98,2,90,8,12,83,5,3,89,8,14,81,5,9,86,5,17,78,5,7,88,5,3,90,7,3,91,6,2,90,8,5,88,7,16,76,8,11,89,0,3,8,89,6,92,2,1,4,95,0,1,0,99,28,68,4,60,38,2,21,75,4,23,74,3,9,87,4,19,78,3,30,70,0,10,8,6,6,70,14,86,0,47,11,4,3,10,25,0,56,15,14,14,1,3,2,14,19,60,2,3,4,12,19,59,3,28,30,15,24,3,11,21,17,50,1,44,49,3,3,1,0,0,0,0,100,0,0,0,66,17,15,2,11.5740740740741,14.6761032653315,77,66.6749994792318,3.82797731568998,6.38387135354957,0.02,0.0274394957835608,0.00975490458072364,0.000164282467872833,0,0,0,0,0.0109546165884194,0.00243336927629351
BS,BHS,Bahamas,1,2020-11-26,2020-05-20,100,5,48406.9402250193,4,36578.9322464687,104,91,11,4,3459335.78213109,93,7,86,7,17,75,8,16,75,9,29,64,7,29,64,7,24,67,9,16,76,8,15,77,8,14,78,8,9,82,9,24,70,6,32,59,9,23,76,1,11,11,78,19,80,1,11,6,83,4,6,1,89,33,62,5,48,44,8,33,59,8,37,56,7,22,68,10,31,63,6,37,60,3,25,8,0,3,64,23,77,0,38,20,9,4,10,17,2,45,20,15,17,3,6,4,15,18,54,3,6,11,15,19,46,3,31,19,13,35,2,31,18,19,30,2,45,42,4,7,2,100,0,0,0,0,0,0,0,44,22,29,5,11.1404958677686,25.1838773069428,46.2222222222222,46.9695387047559,6.61157024793388,15.4904059875302,0.05,0.042716424707947,0.0139931314199279,0.000123779623705897,0.04,0.0384072934108425,0.010573975627175,0.000107786047973672,0.0160965794768612,0.00306860688285832
BS,BHS,Bahamas,2,2020-11-26,2020-05-19,100,5,39758.0121584271,5,39758.0121584271,234,95,9,0,3146142.11541891,94,7,86,7,16,78,6,12,82,6,23,71,6,24,71,5,23,70,7,16,78,6,14,78,8,10,84,6,9,84,7,13,80,7,29,65,6,27,73,0,13,14,73,24,73,3,9,10,81,0,9,0,91,43,55,2,63,35,2,40,57,3,47,50,3,27,71,2,31,67,2,55,45,0,27,10,5,13,45,19,81,0,49,19,7,6,11,8,0,37,13,30,19,1,6,9,8,23,53,1,11,6,15,13,54,1,29,20,12,37,2,24,18,15,42,1,59,30,2,7,2,0,100,0,0,0,0,0,0,45,21,25,9,10.3732638888889,14.1722036486868,48.3471074380165,95.9587329165744,6.5947039973014,12.0118623436999,0.05,0.042716424707947,0.0126370680979658,0.000123429933515913,0.05,0.042716424707947,0.0126370680979658,0.000123429933515913,0.0346923647146034,0.00436723876636596
BS,BHS,Bahamas,3,2020-11-26,2020-05-06,100,5,60916.2338752707,1,10411.6312201169,61,95,5,1,2259905.48285184,96,7,88,5,9,88,3,11,84,5,24,73,3,20,77,3,14,81,5,12,84,4,11,85,4,6,90,4,9,86,5,15,81,4,26,72,2,18,82,0,11,6,83,16,82,2,5,5,90,1,1,4,94,33,66,1,53,46,1,23,77,0,41,59,0,17,83,0,18,81,1,38,62,0,20,5,1,11,63,13,87,0,54,7,10,7,11,10,1,48,12,19,19,2,6,4,16,14,60,0,8,6,15,11,60,0,31,24,8,35,2,23,16,17,43,1,54,40,2,3,1,0,0,100,0,0,0,0,0,67,18,11,4,15.4761904761905,34.7160134927998,36.094674556213,28.1557753620605,4.98582230623819,12.1082886010692,0.05,0.042716424707947,0.0269552130996199,0.0002111498382287,0.01,0.0195013954179879,0.00460710914643128,8.82906005812399e-05,0.00904373610081542,0.00225921882483034
BS,BHS,Bahamas,4,2020-11-26,2020-05-06,100,4,70290.7853488425,2,22261.3837320709,24,95,3,0,1523387.87180811,96,4,93,3,13,84,3,5,93,2,18,80,2,10,87,3,20,78,2,13,84,3,6,91,3,6,91,3,3,94,3,11,86,3,25,72,3,12,88,0,4,8,88,11,89,0,3,7,90,0,3,1,96,38,59,3,59,39,2,12,83,5,32,64,4,8,88,4,19,77,4,34,65,1,17,9,4,4,66,16,84,0,55,13,4,2,6,20,0,43,18,21,18,0,2,7,17,18,55,1,2,3,9,29,56,1,35,39,14,12,0,18,27,27,28,0,46,51,1,2,0,0,0,0,100,0,0,0,0,62,17,16,5,8.87573964497042,13.705565991048,48.9795918367347,57.6508036401042,3.0679012345679,2.0606489142231,0.04,0.0384072934108425,0.0461410955473963,0.000333141597740156,0.02,0.0274394957835608,0.0146130766458373,0.000190553562511362,0.00355819125277984,0.00142101194483734
BS,BHS,Bahamas,5,2020-11-26,2020-05-03,100,2,13412.2764634535,0,0,77,99,1,0,1374926.46416625,98,2,90,8,12,83,5,3,89,8,14,81,5,9,86,5,17,78,5,7,88,5,3,90,7,3,91,6,2,90,8,5,88,7,16,76,8,11,89,0,3,8,89,6,92,2,1,4,95,0,1,0,99,28,68,4,60,38,2,21,75,4,23,74,3,9,87,4,19,78,3,30,70,0,10,8,6,6,70,14,86,0,47,11,4,3,10,25,0,56,15,14,14,1,3,2,14,19,60,2,3,4,12,19,59,3,28,30,15,24,3,11,21,17,50,1,44,49,3,3,1,0,0,0,0,100,0,0,0,66,17,15,2,11.5740740740741,14.6761032653315,77,66.6749994792318,3.82797731568998,6.38387135354957,0.02,0.0274394957835608,0.00975490458072364,0.000164282467872833,0,0,0,0,0.0109546165884194,0.00243336927629351
BS,BHS,Bahamas,1,2020-11-27,2020-05-24,100,5,48406.9402250193,4,36578.9322464687,104,91,11,4,3420642.49510668,93,7,86,7,18,74,8,16,75,9,30,63,7,31,62,7,25,66,9,17,75,8,15,77,8,14,78,8,9,82,9,25,69,6,33,58,9,23,76,1,11,11,78,19,80,1,11,6,83,4,6,1,89,34,61,5,48,44,8,32,60,8,38,55,7,23,67,10,31,63,6,38,59,3,26,8,0,3,63,23,77,0,37,21,9,4,10,17,2,44,21,15,17,3,6,4,15,19,53,3,6,11,15,19,46,3,32,20,12,34,2,31,19,18,30,2,44,42,4,8,2,100,0,0,0,0,0,0,0,43,22,29,6,10.8956602031394,23.8800426125758,46.2222222222222,46.9695387047559,6.70013850415513,15.804346258083,0.05,0.042716424707947,0.014151417546343,0.000125169733754012,0.04,0.0384072934108425,0.0106935852836991,0.000108998702669181,0.0160965794768612,0.00306860688285832
BS,BHS,Bahamas,2,2020-11-27,2020-05-19,100,5,39758.0121584271,5,39758.0121584271,234,95,9,0,3146142.11541891,94,7,86,7,16,78,6,12,82,6,23,71,6,24,71,5,23,70,7,16,78,6,14,78,8,10,84,6,9,84,7,13,80,7,29,65,6,27,73,0,13,14,73,24,73,3,9,10,81,0,9,0,91,43,55,2,63,35,2,40,57,3,47,50,3,27,71,2,31,67,2,55,45,0,27,10,5,13,45,19,81,0,49,19,7,6,11,8,0,37,13,30,19,1,6,9,8,23,53,1,11,6,15,13,54,1,29,20,12,37,2,24,18,15,42,1,59,30,2,7,2,0,100,0,0,0,0,0,0,45,21,25,9,10.3732638888889,14.1722036486868,48.3471074380165,95.9587329165744,6.5947039973014,12.0118623436999,0.05,0.042716424707947,0.0126370680979658,0.000123429933515913,0.05,0.042716424707947,0.0126370680979658,0.000123429933515913,0.0346923647146034,0.00436723876636596
BS,BHS,Bahamas,3,2020-11-27,2020-05-06,100,5,60916.2338752707,1,10411.6312201169,61,95,5,1,2259905.48285184,96,7,88,5,9,88,3,11,84,5,24,73,3,20,77,3,14,81,5,12,84,4,11,85,4,6,90,4,9,86,5,15,81,4,26,72,2,18,82,0,11,6,83,16,82,2,5,5,90,1,1,4,94,33,66,1,53,46,1,23,77,0,41,59,0,17,83,0,18,81,1,38,62,0,20,5,1,11,63,13,87,0,54,7,10,7,11,10,1,48,12,19,19,2,6,4,16,14,60,0,8,6,15,11,60,0,31,24,8,35,2,23,16,17,43,1,54,40,2,3,1,0,0,100,0,0,0,0,0,67,18,11,4,15.4761904761905,34.7160134927998,36.094674556213,28.1557753620605,4.98582230623819,12.1082886010692,0.05,0.042716424707947,0.0269552130996199,0.0002111498382287,0.01,0.0195013954179879,0.00460710914643128,8.82906005812399e-05,0.00904373610081542,0.00225921882483034
BS,BHS,Bahamas,4,2020-11-27,2020-05-06,100,4,70290.7853488425,2,22261.3837320709,24,95,4,0,1518742.34485689,96,4,93,3,13,84,3,5,93,2,19,79,2,10,87,3,20,78,2,14,83,3,6,91,3,7,90,3,3,94,3,12,85,3,26,71,3,12,88,0,4,8,88,12,88,0,4,7,89,0,4,1,95,38,59,3,59,39,2,12,83,5,32,64,4,8,88,4,18,78,4,33,66,1,16,9,4,4,67,17,83,0,55,13,4,2,6,20,0,44,18,20,18,0,2,7,18,17,55,1,2,3,10,29,55,1,35,39,14,12,0,19,26,27,28,0,45,52,1,2,0,0,0,0,100,0,0,0,0,62,17,15,6,8.5625,13.2031404092612,48.9795918367347,57.6508036401042,3.08673147329883,2.09028917246877,0.04,0.0384072934108425,0.0462822318656468,0.000334135888087232,0.02,0.0274394957835608,0.0146577751041561,0.000191132092330576,0.00355819125277984,0.00142101194483734
BS,BHS,Bahamas,5,2020-11-27,2020-05-03,100,2,13412.2764634535,0,0,77,99,1,0,1374926.46416625,98,2,90,8,12,83,5,3,89,8,14,81,5,9,86,5,17,78,5,7,88,5,3,90,7,3,91,6,2,90,8,5,88,7,16,76,8,11,89,0,3,8,89,6,92,2,1,4,95,0,1,0,99,28,68,4,60,38,2,21,75,4,23,74,3,9,87,4,19,78,3,30,70,0,10,8,6,6,70,14,86,0,47,11,4,3,10,25,0,56,15,14,14,1,3,2,14,19,60,2,3,4,12,19,59,3,28,30,15,24,3,11,21,17,50,1,44,49,3,3,1,0,0,0,0,100,0,0,0,66,17,15,2,11.5740740740741,14.6761032653315,77,66.6749994792318,3.82797731568998,6.38387135354957,0.02,0.0274394957835608,0.00975490458072364,0.000164282467872833,0,0,0,0,0.0109546165884194,0.00243336927629351
BS,BHS,Bahamas,1,2020-11-28,2020-05-26,100,5,48406.9402250193,4,36578.9322464687,104,91,13,4,3719505.22173981,92,7,86,7,18,74,8,16,75,9,30,63,7,30,63,7,25,66,9,17,75,8,15,77,8,13,79,8,9,82,9,24,70,6,32,59,9,23,76,1,11,11,78,21,78,1,13,6,81,4,7,2,87,35,60,5,47,45,8,32,60,8,37,56,7,23,67,10,30,64,6,37,60,3,26,7,0,3,64,22,78,0,37,21,9,4,10,17,2,44,22,15,16,3,6,4,16,18,53,3,6,11,16,19,45,3,32,19,12,35,2,30,19,19,30,2,44,42,4,8,2,100,0,0,0,0,0,0,0,41,22,30,7,11.1926020408163,24.5140409564676,46.2222222222222,46.9695387047559,6.95763330898466,16.4439799453107,0.05,0.042716424707947,0.0130143493124004,0.000115178695017932,0.04,0.0384072934108425,0.0098343543202122,0.000100284163763684,0.0160965794768612,0.00306860688285832
BS,BHS,Bahamas,2,2020-11-28,2020-05-19,100,5,39758.0121584271,5,39758.0121584271,234,95,9,0,3146142.11541891,94,7,86,7,16,78,6,12,82,6,23,71,6,24,71,5,23,70,7,16,78,6,14,78,8,10,84,6,9,84,7,13,80,7,29,65,6,27,73,0,13,14,73,24,73,3,9,10,81,0,9,0,91,43,55,2,63,35,2,40,57,3,47,50,3,27,71,2,31,67,2,55,45,0,27,10,5,13,45,19,81,0,49,19,7,6,11,8,0,37,13,30,19,1,6,9,8,23,53,1,11,6,15,13,54,1,29,20,12,37,2,24,18,15,42,1,59,30,2,7,2,0,100,0,0,0,0,0,0,45,21,25,9,10.3732638888889,14.1722036486868,48.3471074380165,95.9587329165744,6.5947039973014,12.0118623436999,0.05,0.042716424707947,0.0126370680979658,0.000123429933515913,0.05,0.042716424707947,0.0126370680979658,0.000123429933515913,0.0346923647146034,0.00436723876636596
BS,BHS,Bahamas,3,2020-11-28,2020-05-06,100,5,60916.2338752707,1,10411.6312201169,61,95,5,1,2259905.48285184,96,7,88,5,9,88,3,11,84,5,24,73,3,20,77,3,14,81,5,12,84,4,11,85,4,6,90,4,9,86,5,15,81,4,26,72,2,18,82,0,11,6,83,16,82,2,5,5,90,1,1,4,94,33,66,1,53,46,1,23,77,0,41,59,0,17,83,0,18,81,1,38,62,0,20,5,1,11,63,13,87,0,54,7,10,7,11,10,1,48,12,19,19,2,6,4,16,14,60,0,8,6,15,11,60,0,31,24,8,35,2,23,16,17,43,1,54,40,2,3,1,0,0,100,0,0,0,0,0,67,18,11,4,15.4761904761905,34.7160134927998,36.094674556213,28.1557753620605,4.98582230623819,12.1082886010692,0.05,0.042716424707947,0.0269552130996199,0.0002111498382287,0.01,0.0195013954179879,0.00460710914643128,8.82906005812399e-05,0.00904373610081542,0.00225921882483034
BS,BHS,Bahamas,4,2020-11-28,2020-05-06,100,4,70290.7853488425,2,22261.3837320709,24,95,4,0,1518742.34485689,96,4,93,3,13,84,3,5,93,2,19,79,2,10,87,3,20,78,2,14,83,3,6,91,3,7,90,3,3,94,3,12,85,3,26,71,3,12,88,0,4,8,88,12,88,0,4,7,89,0,4,1,95,38,59,3,59,39,2,12,83,5,32,64,4,8,88,4,18,78,4,33,66,1,16,9,4,4,67,17,83,0,55,13,4,2,6,20,0,44,18,20,18,0,2,7,18,17,55,1,2,3,10,29,55,1,35,39,14,12,0,19,26,27,28,0,45,52,1,2,0,0,0,0,100,0,0,0,0,62,17,15,6,8.5625,13.2031404092612,48.9795918367347,57.6508036401042,3.08673147329883,2.09028917246877,0.04,0.0384072934108425,0.0462822318656468,0.000334135888087232,0.02,0.0274394957835608,0.0146577751041561,0.000191132092330576,0.00355819125277984,0.00142101194483734
BS,BHS,Bahamas,5,2020-11-28,2020-05-03,100,2,13412.2764634535,0,0,77,99,1,0,1374926.46416625,98,2,90,8,12,83,5,3,89,8,14,81,5,9,86,5,17,78,5,7,88,5,3,90,7,3,91,6,2,90,8,5,88,7,16,76,8,11,89,0,3,8,89,6,92,2,1,4,95,0,1,0,99,28,68,4,60,38,2,21,75,4,23,74,3,9,87,4,19,78,3,30,70,0,10,8,6,6,70,14,86,0,47,11,4,3,10,25,0,56,15,14,14,1,3,2,14,19,60,2,3,4,12,19,59,3,28,30,15,24,3,11,21,17,50,1,44,49,3,3,1,0,0,0,0,100,0,0,0,66,17,15,2,11.5740740740741,14.6761032653315,77,66.6749994792318,3.82797731568998,6.38387135354957,0.02,0.0274394957835608,0.00975490458072364,0.000164282467872833,0,0,0,0,0.0109546165884194,0.00243336927629351
BS,BHS,Bahamas,1,2020-11-29,2020-05-28,100,5,48406.9402250193,4,36578.9322464687,86,92,12,3,3879472.87392212,92,8,87,5,17,76,7,16,77,7,31,64,5,31,64,5,26,67,7,17,77,6,16,78,6,13,81,6,9,84,7,24,71,5,33,60,7,21,78,1,9,11,80,19,80,1,12,6,82,3,7,2,88,35,61,4,48,45,7,33,60,7,37,57,6,23,68,9,31,64,5,37,61,2,26,7,1,3,63,21,79,0,37,23,8,4,10,17,1,44,22,15,16,3,6,4,16,18,54,2,7,11,16,19,45,2,33,20,12,34,1,31,20,19,29,1,43,44,4,8,1,100,0,0,0,0,0,0,0,41,22,30,7,10.9264389042782,23.8599659602739,43.8775510204082,47.0359379334293,6.50666666666667,15.9834148275501,0.05,0.042716424707947,0.0124777107092078,0.000110459390089579,0.04,0.0384072934108425,0.00942884083359699,9.61686950830953e-05,0.01316595223515,0.00276422380763799
BS,BHS,Bahamas,2,2020-11-29,2020-05-19,100,5,39758.0121584271,5,39758.0121584271,234,95,9,0,3149916.80977563,94,7,86,7,16,78,6,12,82,6,23,71,6,24,71,5,23,70,7,16,78,6,14,78,8,10,84,6,9,84,7,13,80,7,29,65,6,27,73,0,13,14,73,23,74,3,9,10,81,0,9,0,91,42,56,2,63,35,2,40,57,3,47,50,3,27,71,2,31,67,2,54,46,0,27,9,5,13,46,19,81,0,49,19,7,6,11,8,0,37,13,30,19,1,6,8,9,23,53,1,10,6,15,13,55,1,29,21,12,36,2,24,19,15,41,1,59,30,2,7,2,0,100,0,0,0,0,0,0,44,22,25,9,10.3732638888889,14.1722036486868,48.3471074380165,95.9587329165744,6.54410524540395,12.0204971046258,0.05,0.042716424707947,0.0126219245013201,0.000123282966996526,0.05,0.042716424707947,0.0126219245013201,0.000123282966996526,0.0346923647146034,0.00436723876636596
BS,BHS,Bahamas,3,2020-11-29,2020-05-06,100,5,60916.2338752707,1,10411.6312201169,61,95,5,1,2259905.48285184,96,7,88,5,9,88,3,11,84,5,24,73,3,20,77,3,14,81,5,12,84,4,11,85,4,6,90,4,9,86,5,15,81,4,26,72,2,18,82,0,11,6,83,16,82,2,5,5,90,1,1,4,94,33,66,1,53,46,1,23,77,0,41,59,0,17,83,0,18,81,1,38,62,0,20,5,1,11,63,13,87,0,54,7,10,7,11,10,1,48,12,19,19,2,6,4,16,14,60,0,8,6,15,11,60,0,31,24,8,35,2,23,16,17,43,1,54,40,2,3,1,0,0,100,0,0,0,0,0,67,18,11,4,15.4761904761905,34.7160134927998,36.094674556213,28.1557753620605,4.98582230623819,12.1082886010692,0.05,0.042716424707947,0.0269552130996199,0.0002111498382287,0.01,0.0195013954179879,0.00460710914643128,8.82906005812399e-05,0.00904373610081542,0.00225921882483034
BS,BHS,Bahamas,4,2020-11-29,2020-05-06,100,4,70290.7853488425,2,22261.3837320709,24,95,4,0,1518742.34485689,96,4,93,3,13,84,3,5,93,2,19,79,2,10,87,3,20,78,2,14,83,3,6,91,3,7,90,3,3,94,3,12,85,3,26,71,3,12,88,0,4,8,88,12,88,0,4,7,89,0,4,1,95,38,59,3,59,39,2,12,83,5,32,64,4,8,88,4,18,78,4,33,66,1,16,9,4,4,67,17,83,0,55,13,4,2,6,20,0,44,18,20,18,0,2,7,18,17,55,1,2,3,10,29,55,1,35,39,14,12,0,19,26,27,28,0,45,52,1,2,0,0,0,0,100,0,0,0,0,62,17,15,6,8.5625,13.2031404092612,48.9795918367347,57.6508036401042,3.08673147329883,2.09028917246877,0.04,0.0384072934108425,0.0462822318656468,0.000334135888087232,0.02,0.0274394957835608,0.0146577751041561,0.000191132092330576,0.00355819125277984,0.00142101194483734
BS,BHS,Bahamas,5,2020-11-29,2020-05-03,100,2,13412.2764634535,0,0,77,99,1,0,1374926.46416625,98,2,90,8,12,83,5,3,89,8,14,81,5,9,86,5,17,78,5,7,88,5,3,90,7,3,91,6,2,90,8,5,88,7,16,76,8,11,89,0,3,8,89,6,92,2,1,4,95,0,1,0,99,28,68,4,60,38,2,21,75,4,23,74,3,9,87,4,19,78,3,30,70,0,10,8,6,6,70,14,86,0,47,11,4,3,10,25,0,56,15,14,14,1,3,2,14,19,60,2,3,4,12,19,59,3,28,30,15,24,3,11,21,17,50,1,44,49,3,3,1,0,0,0,0,100,0,0,0,66,17,15,2,11.5740740740741,14.6761032653315,77,66.6749994792318,3.82797731568998,6.38387135354957,0.02,0.0274394957835608,0.00975490458072364,0.000164282467872833,0,0,0,0,0.0109546165884194,0.00243336927629351
BS,BHS,Bahamas,1,2020-11-30,2020-05-31,100,5,48406.9402250193,4,36578.9322464687,86,92,12,3,3983919.78808857,91,8,86,6,17,75,8,17,76,7,31,63,6,31,64,5,26,67,7,18,76,6,17,77,6,13,81,6,9,83,8,24,70,6,33,59,8,21,78,1,9,11,80,19,80,1,12,6,82,3,7,2,88,37,59,4,49,44,7,33,58,9,38,55,7,23,66,11,30,63,7,37,61,2,26,7,1,3,63,22,78,0,37,22,8,4,10,18,1,44,22,15,16,3,6,4,16,18,54,2,7,11,17,17,46,2,32,21,12,34,1,31,21,18,28,2,43,43,5,8,1,100,0,0,0,0,0,0,0,41,22,29,8,10.9988109393579,23.3266739106068,43.8775510204082,47.0359379334293,6.64888888888889,16.056197603464,0.05,0.042716424707947,0.0121505810357302,0.00010758127712585,0.04,0.0384072934108425,0.00918164375593986,9.36591127291697e-05,0.01316595223515,0.00276422380763799
BS,BHS,Bahamas,2,2020-11-30,2020-05-20,100,4,36626.4264211133,4,36626.4264211133,231,95,9,0,3161633.69474131,94,6,87,7,15,79,6,11,83,6,22,72,6,23,72,5,22,71,7,15,79,6,14,78,8,9,85,6,9,84,7,13,80,7,28,66,6,26,74,0,12,14,74,23,74,3,9,10,81,0,9,0,91,42,56,2,63,35,2,39,58,3,47,50,3,26,72,2,31,67,2,53,47,0,26,9,5,13,47,19,81,0,49,20,7,5,11,8,0,37,13,29,20,1,6,8,8,23,54,1,10,5,15,14,55,1,30,20,12,36,2,25,19,14,41,1,59,30,2,7,2,0,100,0,0,0,0,0,0,44,22,25,9,10.4119511090991,14.5745797854771,52.3809523809524,102.67399920807,6.52723899477146,12.0251716779738,0.04,0.0384072934108425,0.0115846520999676,0.000117951523168803,0.04,0.0384072934108425,0.0115846520999676,0.000117951523168803,0.0342475908080059,0.00434015287452672
