ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,5,2020-10-03,2020-09-25,100,2,574860.707814068,2,574860.707814068,43,97,2,1,7138953.66386759,98,4,94,2,11,85,4,4,93,3,28,69,3,9,88,3,15,84,1,9,88,3,7,91,2,2,95,3,2,95,3,1,95,4,15,83,2,23,77,0,8,15,77,13,86,1,2,10,88,1,1,0,98,45,50,5,88,11,1,49,49,2,52,47,1,20,78,2,18,80,2,54,46,0,27,13,7,7,46,18,82,0,32,32,19,8,8,1,0,46,21,15,18,0,1,3,26,31,38,1,2,4,22,26,46,0,39,26,20,11,4,4,17,20,58,1,82,12,0,4,2,0,0,0,0,100,0,0,0,62,20,14,4,25.8125,39.9454255106986,10.25,15.6839676773852,4.64793617759279,3.46677250085029,0.02,0.0274394957835608,0.0805245046936798,0.000199602014562118,0.02,0.0274394957835608,0.0805245046936798,0.000199602014562118,0.00624364745172063,0.00186033944587532
DZ,DZA,Algeria,6,2020-10-03,2020-09-13,100,3,488608.724282513,2,472827.696063348,63,95,4,1,10667000.6749461,95,6,92,2,9,89,2,6,92,2,30,68,2,9,89,2,24,74,2,7,91,2,6,92,2,2,96,2,3,95,2,5,92,3,12,86,2,24,76,0,5,18,77,12,87,1,4,8,88,1,3,0,96,37,61,2,84,15,1,44,54,2,41,57,2,14,84,2,18,80,2,54,46,0,32,11,4,7,46,10,90,0,45,30,14,2,4,4,1,59,14,17,10,0,2,1,16,38,42,1,1,5,13,34,46,1,47,27,15,10,1,8,13,23,55,1,90,7,0,1,2,0,0,0,0,0,100,0,0,66,25,3,6,29.3950850661626,41.1801823794074,17.4515235457064,18.7360397668863,4.28719008264463,2.68982957121599,0.03,0.0334344809563718,0.0458056335770301,0.000125459860735053,0.02,0.0274394957835608,0.0443262085071291,0.000123512826476392,0.00934025203854707,0.00229561297306988
DZ,DZA,Algeria,7,2020-10-03,2020-07-22,100,4,218923.745770173,2,56443.3807716962,128,94,8,3,5142947.63487448,91,8,90,2,7,91,2,5,94,1,27,70,3,10,87,3,23,75,2,15,83,2,5,92,3,9,88,3,6,90,4,5,93,2,19,78,3,18,81,1,9,9,82,12,86,2,8,4,88,3,3,2,92,27,70,3,70,27,3,27,69,4,40,57,3,13,82,5,17,79,4,46,53,1,26,11,3,6,54,17,83,0,44,24,6,5,11,9,1,57,11,12,19,1,5,0,17,34,43,1,3,5,12,26,51,3,28,34,11,27,0,6,16,16,58,4,79,10,2,7,2,0,0,0,0,0,0,100,0,49,24,19,8,31.5625,47.6522105791213,75.7396449704142,208.541619442985,6.8805341849325,13.019243176372,0.04,0.0384072934108425,0.0425677571137697,0.000174476302140886,0.02,0.0274394957835608,0.0109749087058464,9.0042211450372e-05,0.0191789032064729,0.00329049907349545
DZ,DZA,Algeria,1,2020-10-04,2020-09-26,100,3,609951.943181994,2,471138.41459274,91,97,7,3,11200905.0734499,91,8,91,1,12,87,1,6,92,2,38,62,0,27,73,0,28,71,1,12,86,2,14,84,2,13,85,2,13,87,0,12,87,1,28,70,2,23,77,0,9,14,77,12,87,1,7,5,88,3,4,0,93,37,58,5,55,40,5,38,54,8,51,43,6,25,70,5,36,60,4,55,45,0,25,13,8,9,45,13,87,0,34,16,14,17,11,7,1,32,19,32,14,3,7,9,19,23,37,5,7,16,18,24,33,2,26,26,16,22,10,12,9,16,60,3,57,39,0,4,0,100,0,0,0,0,0,0,0,54,18,16,12,14.2101284958428,28.723819250943,22.5,27.744131669693,4.3112207867615,2.75333518936742,0.03,0.0334344809563718,0.0544555943633339,0.000132887382976027,0.02,0.0274394957835608,0.0420625307957931,0.000117554108661748,0.0132133004210832,0.00269680998686393
DZ,DZA,Algeria,2,2020-10-04,2020-10-02,100,3,340955.803707336,2,268900.792977244,133,97,8,2,10438744.9855194,97,3,95,2,11,87,2,5,93,2,35,65,0,21,77,2,27,72,1,16,82,2,6,92,2,6,92,2,8,91,1,9,90,1,27,71,2,31,69,0,15,16,69,17,83,0,8,9,83,2,6,0,92,52,44,4,81,15,4,51,45,4,70,27,3,23,72,5,31,65,4,75,25,0,41,20,6,8,25,24,76,0,22,23,23,13,17,2,0,22,27,22,29,0,4,11,28,24,31,2,3,19,22,25,31,0,27,27,17,28,1,10,13,20,57,0,67,30,0,2,1,0,100,0,0,0,0,0,0,61,27,10,2,8.2766439909297,10.5393007114277,16.9642857142857,32.9574183001771,4.56700196554515,3.67270541618639,0.03,0.0334344809563718,0.0326625283192864,0.000107829564772894,0.02,0.0274394957835608,0.0257598775858844,9.6101208717228e-05,0.0193117467692754,0.00325019423147828
DZ,DZA,Algeria,3,2020-10-04,2020-10-02,100,3,143840.395190167,3,143840.395190167,47,97,10,3,7532633.60599437,97,4,91,5,11,84,5,5,90,5,28,69,3,18,77,5,14,81,5,16,79,5,5,90,5,6,89,5,7,88,5,6,89,5,19,77,4,17,83,0,7,10,83,19,80,1,10,9,81,3,7,0,90,53,44,3,70,26,4,53,43,4,56,38,6,20,75,5,24,72,4,60,40,0,35,10,6,9,40,19,81,0,29,21,14,13,18,5,0,34,16,26,23,1,8,8,16,26,41,1,5,12,16,25,41,1,27,34,17,21,1,10,9,15,65,1,73,24,0,1,2,0,0,100,0,0,0,0,0,57,25,15,3,19.8732458125849,36.2796315156256,23.469387755102,27.0804040658313,4.08790170132325,3.64396261554983,0.03,0.0334344809563718,0.019095631450294,9.7736102355284e-05,0.03,0.0334344809563718,0.019095631450294,9.7736102355284e-05,0.00682445186583418,0.00194437463250846
DZ,DZA,Algeria,4,2020-10-04,2020-09-29,100,1,264939.564201458,0,0,73,97,3,1,9367762.78014848,96,3,95,2,9,89,2,3,94,3,27,71,2,18,80,2,15,83,2,14,84,2,7,91,2,3,95,2,2,96,2,9,90,1,14,83,3,23,77,0,6,17,77,16,84,0,3,12,85,1,2,0,97,60,39,1,85,12,3,53,44,3,57,41,2,16,81,3,20,78,2,56,44,0,25,18,9,4,44,26,74,0,27,28,23,14,7,1,0,39,15,31,15,0,2,5,28,30,33,2,2,7,21,23,46,1,33,34,21,10,2,7,14,25,54,0,77,19,0,4,0,0,0,0,100,0,0,0,0,56,36,5,3,17.96,31.2475043901468,18,14.179302929938,4.73130193905817,3.39141676135709,0.01,0.0195013954179879,0.0282820530813291,0.000106158733149306,0,0,0,0,0.0105996805575722,0.00241860786728237
DZ,DZA,Algeria,5,2020-10-04,2020-09-27,100,1,244586.733900745,1,244586.733900745,44,97,3,1,6450789.9988655,96,3,94,3,10,85,5,4,92,4,30,66,4,9,87,4,17,81,2,9,87,4,6,91,3,1,95,4,2,94,4,2,93,5,15,83,2,22,78,0,7,15,78,17,82,1,3,13,84,1,2,0,97,44,51,5,87,11,2,48,49,3,51,47,2,17,80,3,17,80,3,52,48,0,28,13,5,6,48,21,79,0,32,29,20,10,9,0,0,49,16,18,17,0,1,3,26,32,37,1,2,3,24,29,42,0,38,26,20,12,4,3,19,21,56,1,86,9,0,3,2,0,0,0,0,100,0,0,0,61,22,11,6,28.0151433207139,46.0356416590694,11.6343490304709,17.3301853956976,4.63137996219282,3.46685587342477,0.01,0.0195013954179879,0.0379157799190115,0.000147386661511509,0.01,0.0195013954179879,0.0379157799190115,0.000147386661511509,0.00638884855524902,0.00188170948825332
DZ,DZA,Algeria,6,2020-10-04,2020-09-15,100,3,488608.724282513,2,472827.696063348,54,94,4,1,9947483.10324035,95,7,91,2,10,88,2,6,92,2,31,67,2,9,89,2,26,72,2,8,90,2,5,93,2,4,94,2,3,95,2,5,92,3,12,86,2,24,76,0,7,16,77,14,85,1,4,10,86,1,3,0,96,37,62,1,84,15,1,45,54,1,40,59,1,12,87,1,17,82,1,53,47,0,34,11,2,6,47,8,92,0,44,31,15,3,3,3,1,60,14,16,10,0,2,1,16,37,43,1,1,5,13,35,45,1,48,28,14,9,1,8,13,23,55,1,89,8,0,1,2,0,0,0,0,0,100,0,0,66,25,3,6,30.4253472222222,39.9346105583146,16.6666666666667,18.0775381515547,4.28719008264463,2.72273695843273,0.03,0.0334344809563718,0.0491188292768601,0.000134300804212801,0.02,0.0274394957835608,0.0475323949944008,0.000132224350211321,0.00809109979023075,0.00214928823878459
DZ,DZA,Algeria,7,2020-10-04,2020-07-22,100,4,218923.745770173,2,56443.3807716962,128,94,8,3,5092642.83635466,91,8,90,2,7,91,2,6,93,1,28,69,3,10,87,3,24,74,2,15,83,2,5,92,3,10,87,3,7,89,4,5,93,2,19,78,3,18,81,1,9,9,82,12,86,2,8,4,88,3,3,2,92,26,71,3,69,28,3,26,70,4,39,58,3,13,82,5,17,79,4,46,53,1,26,11,3,6,54,17,83,0,44,24,5,5,11,10,1,56,11,12,20,1,6,0,17,33,43,1,3,5,12,26,51,3,28,33,11,28,0,6,16,16,58,4,79,10,2,7,2,0,0,0,0,0,0,100,0,49,24,19,8,35.3955978584176,54.5522086767425,75.7396449704142,208.541619442985,6.96014277215943,13.2590520766261,0.04,0.0384072934108425,0.0429882386817607,0.000176161072204223,0.02,0.0274394957835608,0.0110833181484407,9.09266588703739e-05,0.0191789032064729,0.00329049907349545
DZ,DZA,Algeria,1,2020-10-05,2020-09-27,100,3,609951.943181994,2,471138.41459274,99,97,9,5,11197674.7478408,92,7,92,1,14,85,1,6,92,2,38,62,0,25,75,0,27,72,1,13,85,2,14,84,2,12,86,2,14,86,0,16,83,1,25,73,2,24,76,0,12,12,76,17,82,1,9,8,83,5,4,0,91,39,56,5,55,40,5,37,55,8,47,47,6,24,71,5,37,58,5,51,49,0,22,13,8,8,49,14,86,0,38,17,11,15,11,7,1,39,15,30,12,4,7,9,16,27,37,4,8,14,17,28,31,2,31,24,15,21,9,14,8,17,58,3,59,37,0,4,0,100,0,0,0,0,0,0,0,54,16,18,12,14.0869140625,27.5465371413648,22.2222222222222,26.2265264156481,4.55086258179655,2.93790424770221,0.03,0.0334344809563718,0.0544713038123929,0.000132924614339555,0.02,0.0274394957835608,0.0420746650712988,0.000117587276134057,0.0143749092493103,0.00281119829443896
DZ,DZA,Algeria,2,2020-10-05,2020-10-03,100,3,340955.803707336,2,268900.792977244,133,98,10,1,9178169.50382465,96,5,90,5,8,88,4,4,91,5,29,67,4,21,74,5,24,72,4,16,78,6,6,89,5,7,88,5,10,86,4,11,85,4,26,69,5,27,73,0,14,13,73,23,76,1,10,13,77,1,9,0,90,52,46,2,79,19,2,58,41,1,66,31,3,23,74,3,31,66,3,73,27,0,41,17,6,9,27,25,75,0,21,22,17,13,22,3,2,24,27,21,26,2,5,12,26,24,32,1,3,20,17,30,30,0,21,29,18,31,1,9,15,19,56,1,73,24,0,2,1,0,100,0,0,0,0,0,0,60,24,14,2,8.42781557067271,10.8112080588196,21.28,39.28901457999,3.93240514401105,3.24418201674494,0.03,0.0334344809563718,0.0371485625282096,0.00012235471286947,0.02,0.0274394957835608,0.0292978673868673,0.000109101582580544,0.0191146881287726,0.0032173521814796
DZ,DZA,Algeria,3,2020-10-05,2020-10-03,100,2,95558.0413863005,2,95558.0413863005,68,97,7,3,7865930.66765371,97,2,92,6,12,82,6,5,89,6,32,64,4,21,73,6,16,78,6,14,80,6,3,91,6,7,87,6,5,89,6,6,88,6,23,72,5,20,80,0,7,13,80,20,78,2,7,13,80,3,4,0,93,48,47,5,70,25,5,50,44,6,51,41,8,21,72,7,23,71,6,60,40,0,31,12,5,12,40,20,80,0,32,24,12,11,16,5,0,32,13,31,23,1,9,9,16,23,41,2,7,13,16,22,42,0,23,33,15,25,4,9,9,17,63,2,72,26,0,0,2,0,0,100,0,0,0,0,0,51,29,17,3,15.2249134948097,20.771687749524,23.1833910034602,23.1093560416089,3.97295012679628,3.78467959217568,0.02,0.0274394957835608,0.0121483452402211,7.65556877783769e-05,0.02,0.0274394957835608,0.0121483452402211,7.65556877783769e-05,0.0098736750399303,0.00233516605062961
DZ,DZA,Algeria,4,2020-10-05,2020-10-01,100,1,264939.564201458,0,0,66,97,3,1,8688985.50357955,96,2,97,1,9,90,1,3,96,1,22,77,1,16,83,1,10,89,1,15,84,1,6,93,1,4,95,1,1,97,2,7,92,1,14,85,1,19,81,0,4,15,81,18,81,1,3,14,83,1,2,0,97,57,41,2,87,11,2,52,45,3,55,42,3,14,83,3,21,76,3,54,46,0,21,19,10,4,46,27,73,0,26,29,23,13,8,1,0,41,18,25,16,0,0,3,27,27,41,2,0,5,18,26,50,1,27,39,21,10,3,5,12,20,62,1,79,17,1,3,0,0,0,0,100,0,0,0,0,53,36,8,3,16.1611588954278,23.7078101532117,25.390625,18.7456592197589,4.398891966759,3.03601667297834,0.01,0.0195013954179879,0.0304914266564621,0.000114321589488464,0,0,0,0,0.00958327283287353,0.00230090643700971
DZ,DZA,Algeria,5,2020-10-05,2020-09-27,100,1,244586.733900745,1,244586.733900745,42,98,3,1,6980454.50869676,96,3,94,3,11,84,5,4,92,4,32,64,4,10,86,4,18,80,2,8,88,4,6,91,3,0,96,4,2,94,4,2,93,5,19,79,2,21,79,0,7,14,79,18,81,1,3,14,83,1,2,0,97,46,49,5,88,10,2,50,46,4,48,49,3,16,81,3,18,79,3,48,52,0,28,9,5,6,52,18,82,0,30,28,23,11,8,0,0,51,17,18,14,0,1,3,28,33,34,1,2,3,26,29,40,0,39,26,20,10,5,3,18,23,55,1,88,9,0,2,1,0,0,0,0,100,0,0,0,62,20,12,6,25.2150294250792,40.9575458590637,11.0803324099723,17.3582051155233,4.64319470699433,3.47894485656263,0.01,0.0195013954179879,0.0350387977739875,0.000136406719591365,0.01,0.0195013954179879,0.0350387977739875,0.000136406719591365,0.00603621730382294,0.00182000923599165
DZ,DZA,Algeria,6,2020-10-05,2020-09-16,100,3,488608.724282513,2,472827.696063348,51,94,3,1,9841054.86634448,95,6,92,2,10,88,2,6,92,2,31,67,2,9,89,2,25,73,2,7,91,2,5,93,2,4,94,2,3,95,2,5,92,3,11,87,2,23,77,0,6,16,78,16,83,1,3,13,84,1,2,0,97,38,61,1,85,14,1,44,55,1,41,58,1,13,86,1,16,83,1,53,47,0,35,10,2,6,47,8,92,0,44,31,16,3,3,2,1,59,14,15,12,0,2,2,16,40,39,1,1,5,13,37,43,1,49,28,13,9,1,6,14,25,54,1,90,7,0,1,2,0,0,0,0,0,100,0,0,65,25,4,6,31.25,42.153626077591,17.6470588235294,19.7300115661746,4.44214876033058,2.82393762234834,0.03,0.0334344809563718,0.0496500355824162,0.000135715305266798,0.02,0.0274394957835608,0.0480464444599711,0.00013361824764612,0.00764159424632904,0.00208920594561832
DZ,DZA,Algeria,7,2020-10-05,2020-07-22,100,4,218923.745770173,2,56443.3807716962,128,94,8,3,5092642.83635466,91,8,90,2,7,91,2,6,93,1,28,69,3,10,87,3,24,74,2,15,83,2,5,92,3,10,87,3,7,89,4,5,93,2,19,78,3,18,81,1,9,9,82,12,86,2,8,4,88,3,3,2,92,26,71,3,69,28,3,26,70,4,39,58,3,13,82,5,17,79,4,46,53,1,26,11,3,6,54,17,83,0,44,24,5,5,11,10,1,56,11,12,20,1,6,0,17,33,43,1,3,5,12,26,51,3,28,33,11,28,0,6,16,16,58,4,79,10,2,7,2,0,0,0,0,0,0,100,0,49,24,19,8,35.3955978584176,54.5522086767425,75.7396449704142,208.541619442985,6.96014277215943,13.2590520766261,0.04,0.0384072934108425,0.0429882386817607,0.000176161072204223,0.02,0.0274394957835608,0.0110833181484407,9.09266588703739e-05,0.0191789032064729,0.00329049907349545
DZ,DZA,Algeria,1,2020-10-06,2020-09-28,100,3,568161.589179979,2,429348.060590725,90,97,10,5,10943913.960966,90,6,92,2,14,85,1,6,91,3,36,63,1,23,76,1,28,70,2,14,83,3,11,86,3,10,87,3,13,86,1,14,84,2,25,72,3,25,75,0,13,12,75,20,79,1,10,10,80,5,5,0,90,35,60,5,55,41,4,37,56,7,46,49,5,24,71,5,33,61,6,49,51,0,22,11,8,8,51,14,86,0,40,15,11,13,13,7,1,41,16,28,11,4,5,9,14,28,40,4,8,13,13,33,31,2,27,27,14,24,8,12,8,17,60,3,62,34,0,4,0,100,0,0,0,0,0,0,0,51,17,20,12,11.5966796875,21.7752200800511,18.3884297520661,22.1563472705859,4.75537265660722,2.86296742895903,0.03,0.0334344809563718,0.0519157580374317,0.000131442200154499,0.02,0.0274394957835608,0.0392316736153168,0.000115024277057183,0.0130680993175548,0.00268214872768299
DZ,DZA,Algeria,2,2020-10-06,2020-10-03,100,3,217823.618264041,2,145768.607533949,120,98,10,2,8095400.54636985,97,5,91,4,9,88,3,2,94,4,26,70,4,17,79,4,17,79,4,13,82,5,8,88,4,5,91,4,8,88,4,8,88,4,20,76,4,24,76,0,11,13,76,23,76,1,10,13,77,2,8,0,90,48,49,3,74,24,2,61,38,1,63,34,3,27,70,3,28,68,4,67,33,0,33,18,6,10,33,19,81,0,24,24,11,15,19,5,2,25,23,28,22,2,5,13,25,15,41,1,4,17,21,25,33,0,20,26,23,30,1,12,10,18,59,1,76,22,0,2,0,0,100,0,0,0,0,0,0,57,22,18,3,10.8401566393734,23.5265043558218,24.7933884297521,47.7499899084794,3.50477430555556,2.70841679892755,0.03,0.0334344809563718,0.0269070834749144,0.000111465222883785,0.02,0.0274394957835608,0.018006349000151,9.16001303739609e-05,0.0172463351537798,0.00305897991643122
DZ,DZA,Algeria,3,2020-10-06,2020-10-03,100,3,157447.571535233,3,157447.571535233,54,98,7,3,7955799.70124514,98,3,91,6,12,83,5,4,90,6,36,59,5,21,73,6,16,78,6,12,82,6,2,93,5,8,86,6,4,90,6,6,88,6,28,67,5,19,81,0,4,15,81,23,75,2,7,16,77,3,3,1,93,46,50,4,72,24,4,46,49,5,46,48,6,18,77,5,25,71,4,61,39,0,34,10,3,14,39,16,84,0,32,24,15,11,10,8,0,36,10,30,23,1,6,8,18,20,46,2,6,12,18,24,40,0,22,34,13,28,3,11,8,14,66,1,71,27,0,0,2,0,0,100,0,0,0,0,0,54,27,17,2,16.6323731138546,28.8652511761588,18.6851211072664,16.6683627605668,3.72297375419124,3.30112757672422,0.03,0.0334344809563718,0.0197902885250607,9.67813630107762e-05,0.03,0.0334344809563718,0.0197902885250607,9.67813630107762e-05,0.00776085081920092,0.0020619053508508
DZ,DZA,Algeria,4,2020-10-06,2020-10-02,100,1,264939.564201458,0,0,52,97,4,1,8509170.69535644,96,4,94,2,8,90,2,3,95,2,23,75,2,15,83,2,9,89,2,15,83,2,7,91,2,4,94,2,1,96,3,10,88,2,15,83,2,17,83,0,6,11,83,19,80,1,4,14,82,1,3,0,96,55,43,2,89,9,2,53,44,3,49,48,3,14,83,3,17,79,4,51,49,0,14,23,9,5,49,26,74,0,26,30,20,16,7,1,0,44,16,20,20,0,0,2,26,26,45,1,0,8,12,29,51,0,29,40,17,12,2,7,11,21,60,1,78,19,1,2,0,0,0,0,100,0,0,0,0,54,32,10,4,13.2378472222222,20.9812549288051,26.0204081632653,22.8652360083376,4.42507922136713,3.40476714684066,0.01,0.0195013954179879,0.0311357679481079,0.000116698621411237,0,0,0,0,0.00755045738347612,0.00204443777976072
DZ,DZA,Algeria,5,2020-10-06,2020-09-28,100,0,0,0,0,47,99,3,1,6615095.15193853,95,1,95,4,9,86,5,2,93,5,32,64,4,10,85,5,17,79,4,7,88,5,5,91,4,0,95,5,1,94,5,2,93,5,18,79,3,21,79,0,8,13,79,17,81,2,3,13,84,1,2,0,97,46,49,5,87,9,4,50,44,6,45,50,5,15,80,5,18,78,4,49,51,0,27,9,6,7,51,18,82,0,33,25,25,11,6,0,0,50,16,18,16,0,1,3,25,33,36,2,2,3,26,30,39,0,41,27,18,10,4,3,16,22,58,1,91,6,0,2,1,0,0,0,0,100,0,0,0,62,20,11,7,27.6465028355388,41.9806394687786,11.25,16.373518414292,4.60775047258979,3.46872784795023,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761
DZ,DZA,Algeria,6,2020-10-06,2020-09-18,100,3,488608.724282513,2,472827.696063348,57,94,5,1,9851251.56219205,95,7,91,2,9,89,2,7,91,2,32,66,2,11,87,2,25,73,2,7,91,2,5,93,2,6,92,2,4,94,2,5,92,3,12,86,2,25,75,0,6,18,76,16,82,2,5,11,84,1,4,0,95,37,62,1,84,14,2,45,54,1,41,58,1,15,84,1,18,81,1,52,48,0,34,10,2,6,48,9,91,0,45,28,15,4,4,3,1,59,16,13,12,0,2,2,16,40,39,1,1,5,14,37,42,1,48,30,12,9,1,7,14,25,53,1,90,7,0,1,2,0,0,0,0,0,100,0,0,65,24,5,6,30.44,40.8687096514122,15.5124653739612,17.2317575832412,4.48088842975207,2.89002965000856,0.03,0.0334344809563718,0.0495986445171836,0.000135578496583015,0.02,0.0274394957835608,0.0479967132174358,0.000133483430470904,0.00854060533413245,0.00220768335214781
DZ,DZA,Algeria,7,2020-10-06,2020-07-22,100,4,218923.745770173,2,56443.3807716962,128,94,8,3,5049510.98712846,91,8,90,2,7,91,2,6,93,1,29,68,3,10,87,3,24,74,2,15,83,2,5,92,3,10,87,3,7,89,4,5,93,2,19,78,3,18,81,1,9,9,82,12,86,2,8,4,88,3,3,2,92,26,70,4,69,28,3,25,70,5,39,57,4,12,82,6,16,79,5,46,53,1,26,11,3,6,54,18,82,0,43,25,5,5,11,10,1,57,10,12,20,1,6,0,18,33,42,1,3,5,13,25,51,3,29,32,11,28,0,6,15,17,58,4,80,9,2,7,2,0,0,0,0,0,0,100,0,49,24,19,8,35.3955978584176,54.5522086767425,75.7396449704142,208.541619442985,6.96014277215943,13.2590520766261,0.04,0.0384072934108425,0.043355435076431,0.000177631715010437,0.02,0.0274394957835608,0.0111779894955322,9.16989454633435e-05,0.0191789032064729,0.00329049907349545
DZ,DZA,Algeria,1,2020-10-07,2020-09-29,100,4,839348.366379416,2,429348.060590725,83,96,10,5,11300418.4598832,90,7,91,2,14,85,1,8,90,2,36,63,1,24,75,1,27,71,2,17,81,2,11,87,2,13,85,2,12,87,1,12,86,2,26,72,2,23,77,0,12,11,77,19,81,0,10,9,81,5,5,0,90,34,61,5,55,41,4,37,55,8,44,51,5,26,68,6,29,64,7,48,52,0,21,12,8,7,52,13,87,0,43,20,8,9,12,7,1,43,17,28,9,3,6,8,13,27,42,4,10,11,12,33,32,2,31,26,15,22,6,11,7,18,62,2,57,37,0,4,2,100,0,0,0,0,0,0,0,52,18,19,11,10.4671280276817,19.8824357561822,22.9916897506925,27.1907484263865,4.49263038548753,2.75560138962978,0.04,0.0384072934108425,0.0742758659211714,0.000152885213100146,0.02,0.0274394957835608,0.0379939966041897,0.000111467230022854,0.0121772300469484,0.00260373674339275
DZ,DZA,Algeria,2,2020-10-07,2020-10-04,100,3,280032.456507318,3,280032.456507318,145,97,8,2,9081448.00550827,96,7,87,6,11,85,4,2,92,6,25,69,6,19,75,6,17,77,6,11,83,6,5,89,6,5,89,6,10,84,6,8,86,6,17,77,6,26,74,0,13,13,74,22,77,1,8,14,78,2,6,0,92,42,54,4,65,33,2,59,40,1,60,38,2,27,70,3,28,68,4,58,42,0,25,17,7,9,42,17,83,0,22,26,9,13,19,9,2,28,22,27,21,2,3,12,21,15,49,0,4,11,20,22,43,0,19,26,24,30,1,9,10,18,62,1,74,24,0,1,1,0,100,0,0,0,0,0,0,59,23,16,2,12.1107266435986,25.1369364096949,27.4102079395085,46.318954860015,3.57104899564247,3.16378220334885,0.03,0.0334344809563718,0.0308356614867438,0.000112433540839669,0.03,0.0334344809563718,0.0308356614867438,0.000112433540839669,0.0210541600116161,0.00339063735013849
DZ,DZA,Algeria,3,2020-10-07,2020-10-04,100,1,61889.5301489329,1,61889.5301489329,62,99,8,3,8462962.54903945,97,1,94,5,9,87,4,3,92,5,31,64,5,17,78,5,14,81,5,10,85,5,3,93,4,5,90,5,2,93,5,4,91,5,24,72,4,21,79,0,4,17,79,25,73,2,8,17,75,3,4,1,92,49,49,2,73,25,2,51,45,4,46,50,4,16,80,4,28,69,3,60,40,0,32,10,5,13,40,16,84,0,30,26,12,12,12,8,0,38,9,28,24,1,6,8,20,20,43,3,6,13,21,21,39,0,23,34,14,26,3,10,11,15,63,1,71,28,0,0,1,0,0,100,0,0,0,0,0,53,27,18,2,18.0624717066546,34.5643188417481,15.5,13.4653551558689,3.93109029945658,4.02795351867747,0.01,0.0195013954179879,0.00731298641466367,5.74037725608768e-05,0.01,0.0195013954179879,0.00731298641466367,5.74037725608768e-05,0.00882060036989615,0.00218588105497641
DZ,DZA,Algeria,4,2020-10-07,2020-10-03,100,1,264939.564201458,0,0,53,96,5,1,7679807.29082858,98,5,94,1,7,92,1,3,96,1,24,75,1,19,80,1,12,87,1,15,84,1,6,93,1,4,95,1,2,96,2,11,87,2,15,84,1,18,81,1,6,12,82,23,76,1,5,17,78,1,4,0,95,60,38,2,90,9,1,54,43,3,47,51,2,16,81,3,15,82,3,53,47,0,16,19,11,7,47,25,75,0,22,29,25,15,8,1,0,43,17,19,21,0,0,3,25,27,43,2,0,8,14,33,45,0,30,37,19,12,2,8,10,24,57,1,81,15,1,3,0,0,0,0,100,0,0,0,0,53,34,11,2,14.5679012345679,22.8769977720139,23.1111111111111,20.91049203746,4.50969529085873,3.48328497091398,0.01,0.0195013954179879,0.034498204729415,0.000129076660352997,0,0,0,0,0.00777582159624413,0.00208526544650757
