ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,1,2020-08-14,2020-08-11,100,4,74496.2636758957,2,28094.0906819648,213,98,8,0,1962297.11530479,93,6,94,0,15,85,0,11,89,0,37,63,0,18,82,0,33,67,0,14,86,0,13,87,0,6,94,0,2,98,0,16,84,0,35,65,0,23,77,0,9,14,77,14,85,1,8,6,86,0,8,0,92,39,60,1,72,27,1,44,55,1,55,44,1,33,66,1,50,50,0,58,42,0,27,14,12,5,42,20,80,0,20,21,12,7,27,13,0,30,17,31,22,0,5,14,11,27,43,0,11,19,19,21,30,0,11,31,24,28,6,9,16,32,43,0,49,44,0,7,0,100,0,0,0,0,0,0,0,42,20,32,6,10.5548469387755,19.6834786163414,48.2993197278912,107.763132731738,5.32098765432099,4.0577549299193,0.04,0.0384072934108425,0.0379638043061204,0.000267390687248592,0.02,0.0274394957835608,0.0143169403159425,0.00016621088498583,0.0306122448979592,0.00404764329965688
PS,PSE,Palestine,2,2020-08-14,2020-08-12,100,5,58779.8800869809,4,52227.5818389071,128,97,6,1,1727436.68963956,98,5,94,1,17,82,1,7,92,1,32,67,1,16,83,1,19,80,1,15,84,1,12,87,1,7,92,1,5,94,1,8,91,1,26,73,1,21,78,1,7,14,79,19,80,1,6,13,81,1,2,3,94,46,53,1,68,31,1,53,45,2,60,38,2,38,60,2,48,51,1,60,40,0,11,23,8,18,40,31,69,0,19,21,5,10,38,7,0,26,24,29,21,0,3,6,19,27,45,0,4,14,20,32,30,0,20,29,26,23,2,9,18,21,51,1,62,37,0,1,0,0,100,0,0,0,0,0,0,51,27,19,3,4.66115702479339,3.16399309811224,35.4570637119114,26.53952291559,4.46537396121884,4.04406619298237,0.05,0.042716424707947,0.0340272268381922,0.000270360189517894,0.04,0.0384072934108425,0.0302341510702802,0.000255346173246855,0.0185857412516335,0.00318969512463278
PS,PSE,Palestine,3,2020-08-14,2020-08-11,100,0,0,0,0,70,94,6,2,1748945.99912637,98,1,96,3,4,92,4,9,88,3,27,72,1,5,92,3,18,79,3,9,88,3,7,90,3,5,91,4,3,93,4,6,92,2,25,74,1,26,73,1,4,22,74,16,81,3,6,10,84,2,3,1,94,50,49,1,75,24,1,48,50,2,65,34,1,36,62,2,46,54,0,76,24,0,26,26,8,16,24,25,75,0,25,16,14,9,30,6,0,25,19,24,32,0,1,11,16,25,47,0,4,17,18,23,38,0,16,40,25,18,1,10,21,28,41,0,69,28,0,1,2,0,0,100,0,0,0,0,0,55,19,23,3,10.2873802582257,20.271477571753,15.6462585034014,20.9276291647061,6.65320437878627,9.16794350459882,0,0,0,0,0,0,0,0,0.0104884626910399,0.00244411333112614
PS,PSE,Palestine,4,2020-08-14,2020-08-08,100,1,18009.0471366356,0,0,103,96,5,1,1767589.172726,96,1,98,1,10,89,1,2,98,0,24,76,0,7,92,1,16,84,0,10,90,0,4,96,0,1,98,1,1,98,1,10,90,0,13,87,0,16,84,0,2,14,84,21,79,0,5,16,79,1,4,0,95,48,52,0,82,18,0,41,59,0,55,45,0,31,69,0,33,67,0,71,29,0,23,21,12,15,29,24,76,0,22,22,15,9,27,5,0,34,18,27,21,0,0,1,15,29,53,2,4,4,15,26,51,0,12,39,27,21,1,7,18,21,54,0,83,17,0,0,0,0,0,0,100,0,0,0,0,54,18,24,4,9.60207612456747,10.9645167146046,71.5277777777778,76.4967099488379,7.02977315689981,11.0089617306386,0.01,0.0195013954179879,0.0101884801143366,0.000148043170630828,0,0,0,0,0.0151115023474178,0.00289621403857915
PS,PSE,Palestine,5,2020-08-14,2020-08-04,100,0,0,0,0,36,96,4,0,1330325.34848663,98,2,96,2,6,92,2,4,94,2,10,87,3,5,93,2,15,83,2,9,89,2,11,87,2,2,95,3,0,98,2,9,89,2,12,86,2,15,85,0,2,13,85,12,87,1,4,8,88,0,4,0,96,40,56,4,86,14,0,39,59,2,58,42,0,36,63,1,34,65,1,75,25,0,35,17,8,15,25,23,77,0,26,29,12,9,21,3,0,25,18,33,24,0,0,2,11,26,61,0,0,3,14,30,53,0,9,37,28,24,2,5,12,21,62,0,85,14,0,0,1,0,0,0,0,100,0,0,0,51,24,22,3,13.0394857667585,17.8550955063246,29.7520661157025,16.3084468763631,5.13019390581717,3.07177111943198,0,0,0,0,0,0,0,0,0.00528169014084507,0.00172075807284233
PS,PSE,Palestine,6,2020-08-14,2020-07-06,100,0,0,0,0,50,95,3,0,1959703.74095406,90,0,96,4,4,94,2,1,95,4,8,88,4,7,91,2,9,87,4,3,93,4,0,96,4,0,96,4,0,96,4,1,95,4,4,92,4,16,83,1,3,13,84,8,88,4,3,4,93,0,3,0,97,19,79,2,73,27,0,27,70,3,51,48,1,24,76,0,23,77,0,61,39,0,34,12,5,10,39,24,76,0,24,26,7,4,27,12,0,42,19,25,14,0,0,2,10,19,67,2,0,1,8,29,62,0,10,32,28,30,0,3,7,13,77,0,83,13,0,0,4,0,0,0,0,0,100,0,0,50,24,16,10,21.2962962962963,25.2977906843192,34.0277777777778,27.1681848742287,4.5953793712915,2.9998510320895,0,0,0,0,0,0,0,0,0.00741289844329133,0.00204708300539549
PS,PSE,Palestine,1,2020-08-15,2020-08-12,100,4,101559.921430404,2,55157.7484364733,206,98,8,0,2151976.43203563,94,6,92,2,19,81,0,14,85,1,44,55,1,25,75,0,35,64,1,16,83,1,19,80,1,10,88,2,4,95,1,19,80,1,43,57,0,21,79,0,10,11,79,16,83,1,8,8,84,0,8,0,92,43,57,0,74,25,1,47,51,2,62,38,0,34,64,2,48,51,1,64,36,0,31,17,10,6,36,22,78,0,18,25,12,8,27,10,0,22,19,35,24,0,5,14,15,26,40,0,9,22,19,20,30,0,14,34,23,23,6,8,17,28,47,0,45,50,0,5,0,100,0,0,0,0,0,0,0,44,21,30,5,9.6094674556213,16.9689735344518,57.0637119113573,124.774504614647,6.39177693761815,11.4782309982477,0.04,0.0384072934108425,0.0471937888903063,0.000283317922247258,0.02,0.0274394957835608,0.0256312046987882,0.000211142436424314,0.0296062086806554,0.00398264211001866
PS,PSE,Palestine,2,2020-08-15,2020-08-13,100,6,67977.2005335715,4,50469.544418839,91,97,4,0,1708853.04734698,97,6,93,1,17,82,1,7,92,1,34,65,1,13,86,1,21,78,1,13,86,1,15,84,1,8,91,1,7,92,1,12,87,1,26,73,1,20,80,0,7,13,80,15,85,0,4,11,85,0,2,2,96,45,54,1,76,24,0,60,39,1,66,33,1,48,51,1,50,49,1,63,37,0,13,24,6,20,37,33,67,0,12,24,7,16,37,3,1,22,21,25,32,0,6,9,17,22,46,0,7,17,15,29,32,0,20,32,23,23,2,10,16,17,55,2,63,35,0,2,0,0,100,0,0,0,0,0,0,50,26,21,3,5.39940828402367,4.53867981328366,31.4878892733564,23.707157357935,5.46627433227705,4.93734026671691,0.06,0.046546565661405,0.0397794302085291,0.000293028939976098,0.04,0.0384072934108425,0.0295341629856316,0.000253833063837455,0.0132133004210832,0.00269680998686393
PS,PSE,Palestine,3,2020-08-15,2020-08-12,100,1,21631.6737908945,1,21631.6737908945,58,93,6,1,1739750.21502023,97,1,97,2,5,92,3,7,91,2,24,75,1,7,91,2,15,83,2,8,90,2,6,92,2,8,89,3,3,94,3,2,96,2,23,76,1,27,72,1,5,22,73,13,85,2,6,7,87,1,4,1,94,47,52,1,77,22,1,53,46,1,67,33,0,33,66,1,48,52,0,71,29,0,22,21,8,20,29,21,79,0,19,20,13,7,35,6,0,25,19,25,31,0,2,11,15,25,47,0,4,12,18,25,40,1,14,41,25,19,1,13,22,29,36,0,67,31,0,1,1,0,0,100,0,0,0,0,0,54,23,19,4,11.9047619047619,23.66389844461,12.9251700680272,11.4823000080936,7.62803819444445,10.566353011546,0.01,0.0195013954179879,0.0124337813578847,0.000164660476399974,0.01,0.0195013954179879,0.0124337813578847,0.000164660476399974,0.00878388611237316,0.00225063447639674
PS,PSE,Palestine,4,2020-08-15,2020-08-09,100,1,18009.0471366356,0,0,117,96,7,1,1814535.00960451,96,1,98,1,9,90,1,2,98,0,25,75,0,7,92,1,16,84,0,10,90,0,4,96,0,1,98,1,0,99,1,9,91,0,13,87,0,18,82,0,3,15,82,21,79,0,7,14,79,1,6,0,93,48,52,0,81,19,0,44,56,0,55,45,0,32,68,0,32,68,0,72,28,0,24,20,12,16,28,23,77,0,24,20,15,8,29,4,0,34,16,27,23,0,0,1,12,30,55,2,4,4,14,28,50,0,13,38,28,20,1,8,16,21,55,0,85,15,0,0,0,0,0,0,100,0,0,0,0,53,19,25,3,8.89795918367347,10.2025449022917,59.6938775510204,61.0354879693554,6.91162570888469,11.0091155556569,0.01,0.0195013954179879,0.00992488270620954,0.000144232183906984,0,0,0,0,0.0171654929577465,0.00308355456690343
PS,PSE,Palestine,5,2020-08-15,2020-08-04,100,0,0,0,0,36,96,5,0,1391393.45688988,98,2,96,2,6,92,2,4,94,2,10,87,3,5,93,2,15,83,2,9,89,2,11,87,2,2,95,3,0,98,2,9,89,2,13,85,2,15,85,0,2,13,85,12,86,2,5,7,88,0,5,0,95,40,57,3,86,14,0,41,58,1,58,42,0,34,65,1,36,63,1,73,27,0,35,15,8,15,27,25,75,0,26,28,11,9,23,3,0,24,17,34,25,0,1,2,12,26,59,0,1,4,14,31,50,0,10,35,28,25,2,6,12,20,62,0,83,16,0,0,1,0,0,0,0,100,0,0,0,55,24,18,3,13.0394857667585,17.8550955063246,29.7520661157025,16.3084468763631,5.14127423822715,3.10467721954866,0,0,0,0,0,0,0,0,0.00528169014084507,0.00172075807284233
PS,PSE,Palestine,6,2020-08-15,2020-07-06,100,0,0,0,0,50,95,3,0,1959703.74095406,90,0,96,4,4,94,2,1,95,4,8,88,4,7,91,2,9,87,4,3,93,4,0,96,4,0,96,4,0,96,4,1,95,4,4,92,4,16,83,1,3,13,84,8,88,4,3,4,93,0,3,0,97,19,79,2,73,27,0,27,70,3,51,48,1,24,76,0,23,77,0,61,39,0,34,12,5,10,39,24,76,0,24,26,7,4,27,12,0,42,19,25,14,0,0,2,10,19,67,2,0,1,8,29,62,0,10,32,28,30,0,3,7,13,77,0,83,13,0,0,4,0,0,0,0,0,100,0,0,50,24,16,10,21.2962962962963,25.2977906843192,34.0277777777778,27.1681848742287,4.5953793712915,2.9998510320895,0,0,0,0,0,0,0,0,0.00741289844329133,0.00204708300539549
PS,PSE,Palestine,1,2020-08-16,2020-08-12,100,4,132124.84375835,2,85722.6707644194,199,99,6,1,2455688.75894198,96,5,93,2,16,84,0,15,84,1,43,56,1,22,78,0,32,67,1,15,84,1,20,79,1,12,86,2,4,95,1,20,79,1,39,61,0,16,84,0,7,9,84,12,87,1,6,6,88,1,5,0,94,41,59,0,67,32,1,46,52,2,61,39,0,35,63,2,43,56,1,68,32,0,36,17,9,6,32,19,81,0,18,23,13,6,28,12,0,24,21,34,21,0,5,12,18,26,39,0,8,26,15,23,28,0,17,30,27,21,5,9,15,27,49,0,47,49,0,3,1,100,0,0,0,0,0,0,0,44,23,30,3,10.1585595270089,16.8935193061501,88.4444444444445,175.489640026452,6.05477591670439,11.07327021405,0.04,0.0384072934108425,0.0538035788441185,0.00028220042449669,0.02,0.0274394957835608,0.0349077913283084,0.000229565710959345,0.0283112818324086,0.00387743624912477
PS,PSE,Palestine,2,2020-08-16,2020-08-14,100,6,67977.2005335715,4,50469.544418839,77,96,4,1,1668531.77233441,95,6,92,2,19,79,2,8,90,2,35,63,2,16,82,2,21,77,2,19,79,2,18,80,2,11,87,2,11,87,2,14,84,2,27,71,2,20,80,0,9,11,80,16,84,0,4,12,84,1,2,1,96,48,50,2,77,22,1,59,39,2,63,35,2,48,50,2,47,51,2,63,37,0,21,17,7,18,37,34,66,0,14,22,8,16,37,2,1,20,27,25,28,0,9,13,14,26,37,1,12,19,13,27,28,1,20,31,19,28,2,11,17,18,53,1,65,33,0,1,1,0,100,0,0,0,0,0,0,49,23,23,5,6.05289256198347,7.915429382973,30.078125,25.0227760833339,5.94281663516068,5.4893370057504,0.06,0.046546565661405,0.0407407288615582,0.000299959934698522,0.04,0.0384072934108425,0.0302478773588039,0.000259871511080601,0.0112969483568075,0.00250897774545187
PS,PSE,Palestine,3,2020-08-16,2020-08-13,100,2,33203.8572520909,2,33203.8572520909,98,92,9,2,1698459.05790576,98,4,94,2,5,92,3,6,92,2,21,78,1,9,89,2,15,83,2,8,89,3,4,94,2,8,89,3,4,93,3,2,96,2,24,74,2,28,72,0,8,20,72,19,78,3,9,10,81,2,5,2,91,41,58,1,79,20,1,46,53,1,64,36,0,31,68,1,45,54,1,67,33,0,21,20,8,18,33,27,73,0,20,25,15,9,24,7,0,25,19,27,29,0,4,9,11,27,49,0,6,8,12,30,43,1,16,40,24,19,1,14,14,32,40,0,72,26,0,1,1,0,0,100,0,0,0,0,0,58,22,18,2,12.7423822714681,27.3586145837167,24.25,48.7548917923547,7.56786703601108,10.7592313570223,0.02,0.0274394957835608,0.0195494010276774,0.000208209305571061,0.02,0.0274394957835608,0.0195494010276774,0.000208209305571061,0.015003061849357,0.00294803335560951
PS,PSE,Palestine,4,2020-08-16,2020-08-10,100,1,13137.8338340375,1,13137.8338340375,211,94,6,1,1666420.98782309,97,1,98,1,8,91,1,2,98,0,19,81,0,8,91,1,18,82,0,7,93,0,4,96,0,1,98,1,0,99,1,10,90,0,11,89,0,19,81,0,5,14,81,21,79,0,6,15,79,1,5,0,94,50,50,0,82,18,0,40,60,0,56,44,0,35,65,0,29,71,0,67,33,0,18,18,12,19,33,23,77,0,26,25,14,8,25,2,0,31,16,28,25,0,0,1,13,29,56,1,5,5,13,31,46,0,14,34,29,23,0,8,14,21,57,0,83,17,0,0,0,0,0,0,100,0,0,0,0,54,17,25,4,11.7539026629936,16.9188492763024,124.852071005917,204.441651860192,6.58669081032141,10.6854099750593,0.01,0.0195013954179879,0.00788386243934669,0.000134278506915776,0.01,0.0195013954179879,0.00788386243934669,0.000134278506915776,0.0316152232544201,0.00419785171173299
PS,PSE,Palestine,5,2020-08-16,2020-08-05,100,0,0,0,0,55,96,6,0,1381051.02023511,98,2,96,2,5,93,2,3,95,2,9,88,3,5,93,2,14,84,2,8,90,2,9,89,2,2,95,3,0,98,2,9,89,2,10,88,2,15,85,0,2,13,85,13,85,2,6,7,87,0,6,0,94,41,56,3,85,15,0,40,59,1,62,38,0,36,63,1,35,64,1,73,27,0,32,18,7,16,27,25,75,0,24,31,10,8,23,4,0,24,18,33,25,0,1,1,11,28,59,0,1,3,15,29,52,0,9,37,26,27,1,8,11,18,63,0,83,16,0,0,1,0,0,0,0,100,0,0,0,53,25,19,3,11.1342351716962,16.5501730298198,45.4545454545455,47.5863721029178,5.17451523545706,3.0772194226499,0,0,0,0,0,0,0,0,0.00806924882629108,0.00212393162282716
PS,PSE,Palestine,6,2020-08-16,2020-07-07,100,0,0,0,0,50,95,3,0,1944224.85437771,90,0,96,4,4,94,2,1,95,4,8,88,4,7,91,2,9,87,4,3,93,4,0,96,4,0,96,4,0,96,4,1,95,4,5,91,4,16,83,1,3,13,84,8,88,4,3,4,93,0,3,0,97,19,79,2,73,27,0,28,69,3,53,46,1,23,77,0,23,77,0,62,38,0,36,12,5,9,38,23,77,0,23,26,7,4,28,12,0,42,19,24,15,0,0,2,10,19,67,2,0,1,8,29,62,0,11,31,27,31,0,3,6,13,78,0,82,13,0,0,5,0,0,0,0,0,100,0,0,51,24,15,10,19.6675900277008,23.3960445541375,34.0277777777778,27.1681848742287,4.6745867768595,3.03567877167668,0,0,0,0,0,0,0,0,0.00741289844329133,0.00204708300539549
PS,PSE,Palestine,1,2020-08-17,2020-08-13,100,4,132124.84375835,2,85722.6707644194,192,99,6,1,2618259.66089269,94,4,94,2,16,84,0,13,86,1,40,59,1,21,79,0,27,72,1,16,83,1,16,83,1,11,87,2,5,94,1,17,82,1,34,66,0,14,86,0,6,8,86,13,86,1,6,7,87,1,5,0,94,37,63,0,65,34,1,43,55,2,59,41,0,34,64,2,44,55,1,66,34,0,35,16,10,5,34,19,81,0,17,27,12,7,25,11,1,27,21,32,20,0,4,9,17,26,44,0,7,23,18,22,30,0,16,27,28,27,2,8,13,24,55,0,47,49,0,3,1,100,0,0,0,0,0,0,0,43,20,31,6,10.3448275862069,18.0886783294329,113.609467455621,215.708406943204,6.40359168241966,11.4630799980045,0.04,0.0384072934108425,0.050462849705786,0.000265145096737714,0.02,0.0274394957835608,0.0327403244394761,0.000215553343849035,0.0273154075970977,0.00381058084787022
PS,PSE,Palestine,2,2020-08-17,2020-08-14,100,3,28139.7393251448,2,17184.3814584861,62,95,3,2,1645791.29507657,95,3,96,1,16,83,1,9,90,1,37,62,1,16,83,1,23,76,1,17,82,1,17,82,1,11,88,1,9,90,1,16,83,1,30,69,1,20,80,0,8,12,80,15,85,0,3,12,85,2,1,0,97,47,52,1,80,19,1,54,44,2,63,36,1,44,55,1,51,48,1,69,31,0,27,16,10,16,31,34,66,0,15,24,7,14,36,3,1,20,24,28,27,1,9,12,16,22,40,1,14,20,13,23,29,1,24,30,17,28,1,12,17,19,51,1,62,36,0,1,1,0,100,0,0,0,0,0,0,47,24,24,5,6.3504132231405,8.32113741500189,27.5555555555556,26.7696424446379,6.25,5.59516111608917,0.03,0.0334344809563718,0.0170979998553435,0.000198056214727997,0.02,0.0274394957835608,0.0104414098615624,0.000155296275101809,0.00919199406968124,0.00227749134548089
PS,PSE,Palestine,3,2020-08-17,2020-08-14,100,3,42096.1416630348,3,42096.1416630348,89,96,10,1,1448083.56592304,98,7,91,2,10,88,2,2,96,2,25,73,2,16,83,1,21,77,2,12,86,2,7,91,2,7,91,2,6,93,1,5,92,3,25,73,2,21,79,0,9,12,79,18,81,1,10,8,82,1,7,2,90,38,61,1,80,20,0,47,53,0,65,35,0,30,70,0,36,63,1,62,38,0,19,18,9,16,38,31,69,0,18,24,19,11,23,5,0,28,19,30,22,1,3,5,14,26,52,0,4,5,14,31,45,1,21,34,21,21,3,14,15,27,44,0,76,23,0,1,0,0,0,100,0,0,0,0,0,55,24,18,3,5.88842975206612,4.1393125949767,30.7958477508651,61.1145547738889,7.52688172043011,9.95397270627153,0.03,0.0334344809563718,0.0290702433572622,0.000273633659109618,0.03,0.0334344809563718,0.0290702433572622,0.000273633659109618,0.0130575117370892,0.00269500413298848
PS,PSE,Palestine,4,2020-08-17,2020-08-11,100,1,13137.8338340375,1,13137.8338340375,186,94,5,1,1746900.95354094,97,1,97,2,10,88,2,3,96,1,19,80,1,7,91,2,19,80,1,8,91,1,6,93,1,1,97,2,1,97,2,12,87,1,15,85,0,19,81,0,6,13,81,19,81,0,5,14,81,1,4,0,95,48,52,0,81,18,1,43,56,1,57,42,1,31,68,1,25,74,1,63,36,1,18,16,10,19,37,25,75,0,23,24,16,8,26,3,0,29,17,27,27,0,0,2,15,24,59,0,5,8,14,25,48,0,12,34,30,24,0,7,14,23,56,0,83,17,0,0,0,0,0,0,100,0,0,0,0,55,17,24,4,10.570987654321,14.8451656696237,110.059171597633,206.463234530669,6.69441553936871,10.8355027743178,0.01,0.0195013954179879,0.00752065181910134,0.000128115722693189,0.01,0.0195013954179879,0.00752065181910134,0.000128115722693189,0.0278693437219059,0.00394894131949571
PS,PSE,Palestine,5,2020-08-17,2020-08-06,100,0,0,0,0,57,96,6,0,1357263.46859819,97,2,97,1,5,94,1,3,96,1,8,90,2,4,95,1,13,86,1,8,91,1,9,90,1,2,96,2,0,99,1,9,90,1,8,91,1,16,84,0,2,14,84,13,85,2,6,7,87,0,6,0,94,40,58,2,86,14,0,40,60,0,63,37,0,35,65,0,37,63,0,75,25,0,34,19,7,15,25,26,74,0,23,34,10,8,21,4,0,24,19,33,24,0,1,1,12,27,59,0,1,3,15,32,48,1,9,38,28,24,1,7,13,18,62,0,84,15,0,0,1,0,0,0,0,100,0,0,0,54,22,20,4,12.128418549346,18.2842412628699,39.5833333333333,42.2123360302568,5.29540987397387,3.15185834399648,0,0,0,0,0,0,0,0,0.00836267605633803,0.00216188391086824
PS,PSE,Palestine,6,2020-08-17,2020-07-08,100,0,0,0,0,50,95,2,0,2014329.27959577,90,0,96,4,4,94,2,1,95,4,8,88,4,7,91,2,9,87,4,3,93,4,0,96,4,0,96,4,0,96,4,1,95,4,5,91,4,16,83,1,3,13,84,8,88,4,2,5,93,0,2,0,98,19,79,2,74,26,0,29,68,3,55,44,1,24,76,0,24,76,0,64,36,0,36,13,6,9,36,22,78,0,22,25,9,4,29,11,0,41,19,24,16,0,0,2,10,18,68,2,0,1,7,29,63,0,11,31,25,33,0,3,6,13,78,0,81,14,0,0,5,0,0,0,0,0,100,0,0,52,23,15,10,19.6675900277008,23.3960445541375,34.0277777777778,27.1681848742287,4.82954545454545,3.0784928718947,0,0,0,0,0,0,0,0,0.00741289844329133,0.00204708300539549
PS,PSE,Palestine,1,2020-08-18,2020-08-14,100,3,108378.976825017,2,85722.6707644194,95,99,5,1,2537560.94776839,94,5,93,2,15,85,0,13,86,1,41,58,1,22,78,0,27,72,1,17,82,1,16,83,1,11,87,2,5,94,1,16,83,1,33,67,0,14,86,0,6,8,86,14,85,1,5,9,86,1,4,0,95,39,61,0,65,34,1,45,53,2,60,40,0,36,62,2,45,54,1,69,31,0,41,13,8,7,31,17,83,0,14,30,11,9,24,11,1,22,26,35,17,0,2,8,19,24,46,1,6,20,18,25,31,0,18,28,24,28,2,7,15,22,56,0,47,49,0,3,1,100,0,0,0,0,0,0,0,43,19,32,6,9.7016930932545,16.7429814634954,56.2130177514793,88.7333958345866,6.83950617283951,12.0143613040829,0.03,0.0334344809563718,0.0427099009859562,0.000248785987591733,0.02,0.0274394957835608,0.0337815219137128,0.000222288566440418,0.0135154360506473,0.00269936428416964
PS,PSE,Palestine,2,2020-08-18,2020-08-15,100,0,0,0,0,52,94,4,2,1776414.84868664,94,1,98,1,18,81,1,9,90,1,34,65,1,18,81,1,24,75,1,18,81,1,13,86,1,8,91,1,6,93,1,14,85,1,32,67,1,20,80,0,10,10,80,15,85,0,4,11,85,2,1,1,96,51,48,1,77,22,1,49,49,2,64,35,1,40,59,1,53,46,1,71,29,0,34,11,14,12,29,31,69,0,19,21,6,12,36,6,0,25,27,27,20,1,6,13,17,27,36,1,12,21,14,29,23,1,28,29,15,27,1,16,22,18,44,0,63,32,0,2,3,0,100,0,0,0,0,0,0,46,24,25,5,5.51246537396122,7.60488138135321,26.530612244898,23.5120082597461,5.16304347826087,4.23474849170641,0,0,0,0,0,0,0,0,0.00779142942762961,0.00210942965697611
PS,PSE,Palestine,3,2020-08-18,2020-08-16,100,2,20464.4678721403,2,20464.4678721403,100,94,9,1,1406914.30395197,100,6,89,5,11,84,5,3,92,5,30,66,4,16,80,4,25,71,4,12,83,5,7,88,5,3,92,5,6,90,4,9,86,5,25,70,5,24,76,0,11,12,77,17,82,1,9,8,83,1,6,2,91,44,55,1,76,22,2,45,53,2,57,42,1,32,67,1,36,63,1,57,42,1,18,16,10,13,43,35,65,0,15,25,21,10,23,6,0,37,16,23,23,1,3,3,10,26,58,0,5,3,15,31,46,0,16,29,24,27,4,8,16,22,54,0,76,23,0,1,0,0,0,100,0,0,0,0,0,54,24,20,2,5.45605997501041,3.68826750818493,30.8641975308642,59.8419068939588,6.07006590357267,4.25006320270426,0.02,0.0274394957835608,0.0145456392153071,0.000197833088887887,0.02,0.0274394957835608,0.0145456392153071,0.000197833088887887,0.0149835181300569,0.00291463138703811
PS,PSE,Palestine,4,2020-08-18,2020-08-12,100,2,67584.2498999075,2,67584.2498999075,171,94,7,2,1819862.18361968,97,2,96,2,12,86,2,4,95,1,21,78,1,10,88,2,18,81,1,9,90,1,7,92,1,3,95,2,1,97,2,12,87,1,16,84,0,17,83,0,6,11,83,18,82,0,7,11,82,2,5,0,93,47,53,0,79,19,2,41,58,1,60,39,1,32,67,1,27,72,1,62,37,1,20,15,9,18,38,24,76,0,24,24,15,9,25,3,0,29,15,32,24,0,0,3,16,24,57,0,6,10,14,25,45,0,12,34,27,26,1,10,12,20,58,0,81,19,0,0,0,0,0,0,100,0,0,0,0,53,21,22,4,9.25,12.6364349078166,141.322314049587,265.397367327792,6.73381620642825,10.6478889479462,0.02,0.0274394957835608,0.03713701537854,0.000274735376469063,0.02,0.0274394957835608,0.03713701537854,0.000274735376469063,0.0256218160023974,0.00379073757144409
PS,PSE,Palestine,5,2020-08-18,2020-08-07,100,0,0,0,0,67,96,6,0,1452000.58876847,96,2,97,1,4,95,1,2,97,1,8,90,2,4,95,1,12,87,1,7,92,1,8,91,1,2,96,2,0,99,1,8,91,1,9,90,1,17,83,0,2,15,83,14,84,2,6,7,87,0,6,0,94,39,59,2,86,14,0,39,61,0,62,38,0,32,68,0,36,64,0,74,26,0,37,19,7,11,26,25,75,0,24,36,9,8,18,4,1,26,19,32,23,0,1,0,13,28,58,0,1,3,16,31,48,1,10,40,26,23,1,7,13,20,60,0,85,14,0,0,1,0,0,0,0,100,0,0,0,51,25,20,4,12.8826530612245,19.2041998103908,39.6449704142012,37.9252552874842,5.37573562698054,3.09810380430757,0,0,0,0,0,0,0,0,0.00982981220657277,0.00234212912024179
