ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,7,2020-09-04,2020-07-11,100,0,0,0,0,3,99,4,1,3915407.79732566,93,0,100,0,4,96,0,1,99,0,5,95,0,2,98,0,9,91,0,0,100,0,0,100,0,0,100,0,0,100,0,2,97,1,1,99,0,2,97,1,0,2,98,9,90,1,4,5,91,1,3,0,96,18,79,3,61,38,1,47,51,2,37,60,3,4,94,2,46,53,1,31,69,0,21,8,2,0,69,29,71,0,78,19,1,0,0,2,0,47,28,20,5,0,2,1,4,9,83,1,3,2,5,12,77,1,9,25,37,29,0,3,4,18,75,0,75,19,0,2,4,0,0,0,0,0,0,100,0,49,36,7,8,38.0165289256198,40.414828679088,50,70.7106781186548,4.28395061728395,5.81911914503491,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,1,2020-09-05,2020-08-30,100,1,8959.66677938625,0,0,17,99,8,0,2423186.35796069,97,2,98,0,6,94,0,3,97,0,19,81,0,12,88,0,14,86,0,5,95,0,1,99,0,2,98,0,0,100,0,6,94,0,15,85,0,5,95,0,1,4,95,20,79,1,8,12,80,0,8,0,92,51,49,0,57,43,0,66,34,0,59,41,0,10,90,0,63,37,0,49,51,0,29,7,4,9,51,12,88,0,84,11,2,0,0,3,0,23,24,31,21,1,2,6,16,23,52,1,4,7,18,27,44,0,18,33,32,16,1,4,9,30,57,0,48,51,0,1,0,100,0,0,0,0,0,0,0,62,31,1,6,7.7037037037037,12.3419298459857,106.25,129.703186802278,4.62481211700775,5.26004399343819,0.01,0.0195013954179879,0.00369747326694533,7.64192587064104e-05,0,0,0,0,0.00241855171432636,0.00114829425082753
SG,SGP,Singapore,2,2020-09-05,2020-09-03,100,0,0,0,0,9,100,8,0,2154180.74980369,100,1,99,0,4,95,1,1,99,0,15,85,0,11,89,0,18,82,0,4,96,0,1,99,0,3,97,0,1,99,0,1,99,0,8,92,0,6,94,0,5,1,94,19,81,0,8,11,81,0,8,0,92,55,45,0,69,31,0,73,27,0,55,45,0,8,92,0,66,34,0,49,51,0,28,12,4,5,51,20,80,0,92,6,0,0,1,1,0,27,18,29,26,0,0,2,8,16,73,1,0,2,14,23,61,0,26,34,26,13,1,6,13,25,56,0,52,44,0,2,2,0,100,0,0,0,0,0,0,74,18,8,0,8.67214532871972,15.2782759933844,25,13.9443337755679,4.09141924293439,2.48000584547277,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
SG,SGP,Singapore,3,2020-09-05,2020-09-03,100,2,43177.947093887,2,43177.947093887,69,99,15,1,1892732.62154871,99,2,98,0,3,97,0,2,98,0,9,91,0,5,95,0,10,90,0,5,95,0,2,98,0,1,99,0,0,100,0,4,96,0,9,91,0,4,96,0,2,2,96,26,73,1,15,10,75,1,13,1,85,54,46,0,62,37,1,64,36,0,46,54,0,3,96,1,44,56,0,41,59,0,22,11,2,6,59,20,80,0,90,6,0,1,0,3,0,33,21,21,25,0,2,2,10,21,65,0,1,2,13,25,59,0,22,34,31,13,0,7,6,26,61,0,56,38,0,1,5,0,0,100,0,0,0,0,0,78,16,4,2,26.0330578512397,45.5881546772283,766.666666666667,1270.17059221718,3.7109375,1.86224033179463,0.02,0.0274394957835608,0.0228124916336874,0.000212705525561384,0.02,0.0274394957835608,0.0228124916336874,0.000212705525561384,0.009816474605207,0.00230481961446593
SG,SGP,Singapore,4,2020-09-05,2020-09-01,100,1,28669.8620579676,1,28669.8620579676,26,100,9,0,4078900.15086776,98,1,98,1,4,95,1,3,96,1,12,87,1,6,93,1,10,89,1,2,97,1,0,99,1,3,96,1,1,98,1,2,97,1,4,95,1,5,95,0,1,4,95,18,82,0,9,9,82,0,9,0,91,53,47,0,57,43,0,52,47,1,45,55,0,4,96,0,45,55,0,42,58,0,23,7,3,9,58,14,86,0,89,7,2,0,0,2,0,34,15,26,25,0,0,2,7,16,75,0,0,2,10,21,67,0,19,29,34,16,2,6,8,22,64,0,62,38,0,0,0,0,0,0,100,0,0,0,0,70,27,1,2,19.4444444444444,18.302112453524,96,150.598804776134,3.5506039150354,1.69123284240189,0.01,0.0195013954179879,0.00702882174055383,8.10748474207535e-05,0.01,0.0195013954179879,0.00702882174055383,8.10748474207535e-05,0.00366197183098592,0.00140501114644972
SG,SGP,Singapore,5,2020-09-05,2020-08-30,100,0,0,0,0,2,100,7,1,3780998.52116515,99,1,99,0,1,99,0,1,99,0,5,95,0,4,96,0,3,96,1,1,99,0,2,98,0,1,99,0,1,99,0,3,97,0,2,98,0,1,99,0,0,1,99,17,82,1,7,10,83,1,6,0,93,44,56,0,69,31,0,62,38,0,40,60,0,8,92,0,53,47,0,37,63,0,26,4,4,3,63,17,83,0,87,8,1,0,0,4,0,39,13,32,16,0,0,0,6,11,83,0,0,0,10,13,77,0,14,31,33,22,0,3,9,21,67,0,68,32,0,0,0,0,0,0,0,100,0,0,0,50,44,4,2,64.1975308641975,102.706849065645,200,0,3.37256677229516,1.6483607816138,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,6,2020-09-05,2020-08-25,100,0,0,0,0,0,100,0,0,4984109.12645901,97,0,100,0,3,97,0,0,99,1,4,96,0,5,95,0,9,91,0,2,98,0,0,100,0,0,99,1,0,100,0,1,99,0,4,96,0,0,100,0,0,0,100,8,92,0,0,8,92,0,0,0,100,39,60,1,69,29,2,61,37,2,45,55,0,9,91,0,54,45,1,42,56,2,23,11,5,2,59,32,68,0,88,9,0,0,0,3,0,32,19,28,21,0,0,0,3,10,85,2,0,0,6,12,82,0,21,16,35,28,0,2,4,16,78,0,70,28,0,0,2,0,0,0,0,0,100,0,0,46,39,11,4,63.5802469135803,133.022816830295,0,0,2.99479166666667,2.24305498977054,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,7,2020-09-05,2020-07-12,100,0,0,0,0,3,99,4,1,3894830.72132892,93,0,100,0,4,96,0,1,99,0,5,95,0,2,98,0,9,91,0,0,100,0,0,100,0,0,100,0,0,100,0,2,97,1,1,99,0,2,97,1,0,2,98,9,90,1,4,5,91,1,3,0,96,20,77,3,60,38,2,48,49,3,39,58,3,4,93,3,47,52,1,32,68,0,21,9,2,0,68,30,70,0,78,19,1,0,0,2,0,46,28,20,6,0,2,1,4,9,83,1,3,2,5,12,77,1,9,23,38,30,0,3,3,18,76,0,76,18,0,2,4,0,0,0,0,0,0,100,0,50,36,7,7,38.0165289256198,40.414828679088,50,70.7106781186548,4.29899770559111,5.71158091251769,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,1,2020-09-06,2020-09-01,100,1,8959.66677938625,0,0,17,99,9,0,2493094.56322741,97,2,98,0,5,95,0,3,97,0,15,85,0,13,87,0,16,84,0,6,94,0,1,99,0,2,98,0,0,100,0,5,95,0,16,84,0,6,94,0,1,5,94,24,75,1,9,15,76,0,9,0,91,51,49,0,62,38,0,74,26,0,62,38,0,13,87,0,67,33,0,51,49,0,34,7,4,6,49,17,83,0,85,10,2,0,0,3,0,23,24,29,23,1,2,4,15,24,54,1,3,6,19,26,46,0,21,29,33,16,1,6,8,29,57,0,47,50,0,2,1,100,0,0,0,0,0,0,0,63,29,1,7,14.3595041322314,38.2309054971476,68,96.5401470891774,4.65142598460842,5.14111586736553,0.01,0.0195013954179879,0.00359379339698516,7.42802711580466e-05,0,0,0,0,0.00241855171432636,0.00114829425082753
SG,SGP,Singapore,2,2020-09-06,2020-09-04,100,0,0,0,0,19,100,6,0,1986982.86480708,100,0,100,0,3,97,0,2,98,0,12,88,0,12,88,0,15,85,0,1,99,0,3,97,0,4,96,0,0,100,0,4,96,0,8,92,0,5,95,0,4,1,95,18,82,0,6,12,82,0,6,0,94,53,47,0,69,31,0,72,28,0,63,37,0,7,93,0,62,38,0,50,50,0,29,9,7,5,50,21,79,0,89,8,0,0,1,2,0,30,18,27,25,0,1,2,12,18,66,1,1,4,17,23,55,0,21,36,26,16,1,3,10,30,57,0,58,38,0,1,3,0,100,0,0,0,0,0,0,73,21,5,1,13.3650519031142,30.8481001094584,76,125.219806739988,4.11241319444444,1.99580261112188,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
SG,SGP,Singapore,3,2020-09-06,2020-09-04,100,1,24940.7767960147,1,24940.7767960147,73,98,9,1,1731175.30395886,99,2,98,0,1,99,0,2,98,0,10,90,0,5,95,0,7,93,0,3,97,0,1,99,0,1,99,0,0,100,0,4,96,0,9,91,0,5,95,0,2,3,95,18,82,0,9,8,83,1,8,0,91,45,55,0,63,37,0,71,29,0,51,49,0,5,95,0,38,62,0,38,62,0,25,6,2,5,62,13,87,0,91,5,0,1,0,3,0,36,23,22,19,0,1,1,13,21,64,0,0,2,17,20,61,0,21,33,27,19,0,5,7,25,63,0,70,26,1,0,3,0,0,100,0,0,0,0,0,80,16,3,1,31.0249307479224,55.64183092096,811.111111111111,1233.4834743447,3.685964181591,2.007045715283,0.01,0.0195013954179879,0.0144068464579988,0.00017750511401587,0.01,0.0195013954179879,0.0144068464579988,0.00017750511401587,0.0104915205518827,0.00239405904220969
SG,SGP,Singapore,4,2020-09-06,2020-09-02,100,0,0,0,0,8,100,11,0,4041637.20007086,98,0,100,0,2,98,0,1,99,0,10,90,0,3,97,0,7,93,0,1,99,0,0,100,0,1,99,0,0,100,0,2,98,0,3,97,0,4,96,0,0,4,96,21,79,0,11,10,79,0,11,0,89,53,47,0,57,43,0,54,45,1,51,49,0,8,92,0,44,56,0,45,55,0,23,9,5,8,55,16,84,0,89,7,2,1,0,1,0,32,16,27,25,0,1,2,9,15,73,0,0,3,12,24,61,0,17,31,33,17,2,5,8,20,67,0,65,34,0,0,1,0,0,0,100,0,0,0,0,72,24,2,2,21.4285714285714,26.7261241912424,37.5,43.3012701892219,3.74109894781592,1.73096377764927,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,5,2020-09-06,2020-08-31,100,0,0,0,0,2,100,7,1,3575852.14370556,98,1,98,1,1,98,1,0,99,1,3,96,1,5,94,1,4,94,2,0,99,1,2,97,1,1,98,1,0,99,1,4,95,1,4,96,0,1,99,0,0,1,99,15,84,1,7,8,85,1,6,0,93,42,58,0,66,34,0,63,37,0,40,60,0,10,90,0,53,47,0,36,64,0,24,5,4,3,64,17,83,0,90,6,1,0,0,3,0,36,14,29,21,0,1,0,6,13,80,0,0,0,11,15,74,0,16,29,31,24,0,2,10,22,66,0,68,32,0,0,0,0,0,0,0,100,0,0,0,51,42,5,2,41.3223140495868,76.9634061766242,200,0,3.30193905817175,1.57790578796173,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,6,2020-09-06,2020-08-25,100,0,0,0,0,1,100,0,0,5126789.91185495,98,0,100,0,3,97,0,0,99,1,5,95,0,5,95,0,9,91,0,2,98,0,0,100,0,0,99,1,0,100,0,1,99,0,5,95,0,1,99,0,1,0,99,7,93,0,0,7,93,0,0,0,100,40,59,1,69,29,2,61,37,2,46,54,0,10,90,0,57,42,1,42,56,2,24,11,5,1,59,33,67,0,88,9,1,0,0,2,0,31,20,29,20,0,0,0,3,10,85,2,0,0,6,12,82,0,21,17,33,29,0,2,5,17,76,0,70,28,0,0,2,0,0,0,0,0,100,0,0,47,37,12,4,57.617728531856,123.000770518729,0,0,2.96223958333333,2.25361209513282,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,7,2020-09-06,2020-07-12,100,0,0,0,0,3,99,4,1,3929531.54318616,93,0,100,0,4,96,0,1,99,0,5,95,0,2,98,0,9,91,0,0,100,0,0,100,0,0,100,0,0,100,0,2,97,1,1,99,0,2,97,1,0,2,98,9,90,1,4,5,91,1,3,0,96,20,77,3,60,38,2,48,49,3,39,58,3,4,93,3,47,52,1,32,68,0,21,9,2,0,68,30,70,0,78,19,1,0,0,2,0,46,28,20,6,0,3,1,4,9,82,1,3,2,5,12,77,1,9,22,39,30,0,3,3,18,76,0,76,18,0,2,4,0,0,0,0,0,0,100,0,50,36,7,7,38.0165289256198,40.414828679088,50,70.7106781186548,4.32314937809443,5.70253840360425,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,1,2020-09-07,2020-09-01,100,1,8959.66677938625,0,0,6,99,7,0,2522790.53763473,96,2,98,0,4,96,0,3,97,0,15,85,0,12,88,0,15,85,0,6,93,1,1,99,0,2,98,0,0,100,0,5,95,0,14,86,0,6,94,0,1,5,94,22,77,1,7,15,78,0,7,0,93,50,50,0,61,39,0,72,28,0,61,39,0,12,88,0,68,32,0,55,45,0,36,9,4,6,45,17,83,0,85,10,2,0,0,3,0,23,25,29,22,1,1,3,17,22,55,2,2,7,18,28,45,0,17,33,35,14,1,5,8,34,53,0,45,50,0,3,2,100,0,0,0,0,0,0,0,64,27,1,8,13.953488372093,38.6787638009202,24,8.94427190999916,4.16233090530697,1.96247482165474,0.01,0.0195013954179879,0.00355149056004724,7.34074702143434e-05,0,0,0,0,0.000853606487409304,0.000682723316861988
SG,SGP,Singapore,2,2020-09-07,2020-09-05,100,0,0,0,0,16,100,10,0,1887165.69104397,99,0,100,0,2,98,0,2,98,0,14,86,0,10,90,0,13,87,0,2,98,0,3,97,0,3,97,0,0,100,0,6,94,0,10,90,0,2,98,0,1,1,98,20,80,0,10,10,80,0,10,0,90,56,43,1,66,34,0,68,31,1,59,40,1,6,93,1,59,41,0,41,59,0,29,4,4,4,59,21,79,0,90,7,1,0,0,2,0,35,17,26,22,0,1,2,13,22,62,0,1,8,19,19,53,0,20,32,35,13,0,5,7,31,57,0,61,37,0,1,1,0,100,0,0,0,0,0,0,72,24,3,1,12.2857142857143,29.4042487395542,400,494.974746830583,3.96428951004358,2.44659997742447,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
SG,SGP,Singapore,3,2020-09-07,2020-09-05,100,1,24940.7767960147,1,24940.7767960147,73,99,7,1,1938270.35720005,100,2,98,0,2,98,0,2,98,0,13,86,1,7,93,0,11,89,0,3,97,0,0,99,1,1,99,0,0,100,0,3,97,0,9,91,0,4,96,0,1,3,96,19,81,0,7,12,81,1,6,0,93,43,57,0,57,42,1,68,32,0,50,49,1,4,95,1,42,58,0,32,68,0,17,8,3,4,68,10,90,0,88,9,0,0,0,3,0,33,25,26,16,0,1,0,10,22,66,1,0,1,18,21,60,0,17,30,30,22,1,3,9,24,64,0,66,31,1,0,2,0,0,100,0,0,0,0,0,76,19,4,1,8.85416666666667,7.19724056421143,811.111111111111,1233.4834743447,3.74843815077051,2.0553632098294,0.01,0.0195013954179879,0.012867542808653,0.000158663284665468,0.01,0.0195013954179879,0.012867542808653,0.000158663284665468,0.0103855455968132,0.00237000352945747
SG,SGP,Singapore,4,2020-09-07,2020-09-04,100,0,0,0,0,6,100,9,0,3643798.00568497,98,0,100,0,3,97,0,1,99,0,11,89,0,5,95,0,9,91,0,1,99,0,0,100,0,1,99,0,0,100,0,0,100,0,2,98,0,4,96,0,1,3,96,19,80,1,9,10,81,0,9,0,91,56,44,0,63,37,0,59,40,1,49,51,0,12,88,0,53,47,0,37,63,0,20,7,5,5,63,24,76,0,88,9,2,1,0,0,0,32,21,24,23,0,1,1,8,12,78,0,0,2,12,24,62,0,19,31,29,19,2,4,13,17,66,0,67,32,0,0,1,0,0,0,100,0,0,0,0,69,27,2,2,14.84375,15.1167332780598,25,35.3553390593274,4.04432132963989,2.07319239439071,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,5,2020-09-07,2020-09-02,100,0,0,0,0,3,100,7,1,3700198.44446112,97,1,98,1,3,96,1,1,98,1,3,96,1,4,95,1,5,93,2,1,98,1,3,96,1,2,97,1,1,98,1,4,95,1,5,95,0,2,98,0,0,2,98,16,83,1,7,9,84,1,6,0,93,42,58,0,68,32,0,65,35,0,44,56,0,10,90,0,52,48,0,37,63,0,24,5,4,4,63,24,76,0,91,6,1,0,0,2,0,33,15,25,27,0,1,0,6,12,81,0,0,0,13,16,71,0,20,27,28,24,1,2,11,22,65,0,67,33,0,0,0,0,0,0,0,100,0,0,0,54,41,4,1,73.4693877551021,172.397185054359,75,35.3553390593274,3.17780848124136,1.40906647317379,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,6,2020-09-07,2020-08-26,100,0,0,0,0,1,100,0,0,5225462.51610174,98,0,100,0,3,97,0,0,99,1,5,95,0,4,96,0,9,91,0,2,98,0,0,100,0,0,99,1,0,100,0,1,99,0,5,95,0,1,99,0,1,0,99,7,92,1,0,7,93,0,0,0,100,40,59,1,69,29,2,61,37,2,46,54,0,9,91,0,57,41,2,42,56,2,25,10,5,1,59,33,67,0,88,9,1,0,0,2,0,31,21,28,20,0,0,0,3,10,86,1,0,0,6,12,82,0,21,19,33,27,0,2,5,18,75,0,69,29,0,0,2,0,0,0,0,0,100,0,0,46,39,11,4,63.2716049382716,133.144458937864,0,0,2.89713541666667,2.20688013361835,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,7,2020-09-07,2020-07-12,100,0,0,0,0,3,99,4,1,3956084.85073185,93,0,100,0,4,96,0,1,99,0,5,95,0,2,98,0,9,91,0,0,100,0,0,100,0,0,100,0,0,100,0,3,96,1,1,99,0,2,97,1,0,2,98,9,90,1,4,5,91,1,3,0,96,19,78,3,60,38,2,48,49,3,40,57,3,4,93,3,47,52,1,31,69,0,21,9,1,0,69,30,70,0,77,20,1,0,0,2,0,45,29,20,6,0,3,1,5,9,81,1,3,2,5,11,78,1,10,21,39,30,0,3,3,19,75,0,76,18,0,2,4,0,0,0,0,0,0,100,0,51,35,7,7,31.9444444444444,36.7274519114208,50,70.7106781186548,4.33522521434609,5.70385691857758,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,1,2020-09-08,2020-09-02,100,1,8959.66677938625,0,0,6,100,7,0,2619962.36319497,96,2,98,0,5,95,0,4,96,0,16,84,0,12,88,0,17,83,0,10,89,1,1,99,0,3,97,0,0,100,0,5,95,0,16,84,0,5,95,0,1,4,95,21,79,0,7,14,79,0,7,0,93,51,49,0,63,37,0,73,27,0,64,36,0,14,86,0,69,31,0,55,45,0,36,9,4,6,45,18,82,0,87,9,1,0,0,3,0,22,22,31,24,1,1,3,15,25,54,2,2,7,20,27,44,0,19,34,32,14,1,5,7,36,52,0,40,55,0,3,2,100,0,0,0,0,0,0,0,65,26,1,8,13.3333333333333,36.0850721970425,24,8.94427190999916,4.26512287334594,2.03340534919541,0.01,0.0195013954179879,0.00341976927044867,7.06895311779787e-05,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,2,2020-09-08,2020-09-06,100,1,14858.4464888811,0,0,16,100,9,0,1921577.32035927,99,1,99,0,4,96,0,4,96,0,19,81,0,13,87,0,13,87,0,3,97,0,3,97,0,1,99,0,0,100,0,6,94,0,11,89,0,2,98,0,0,2,98,23,77,0,9,14,77,0,9,0,91,53,46,1,62,38,0,65,34,1,50,49,1,3,96,1,59,41,0,38,62,0,25,6,5,2,62,20,80,0,90,7,1,0,0,2,0,35,17,27,21,0,1,2,16,16,64,1,1,8,22,18,50,1,21,31,38,10,0,4,9,23,64,0,54,45,0,0,1,0,100,0,0,0,0,0,0,72,27,1,0,9.3125,15.0318838490484,400,494.974746830583,3.91503540191587,2.50245750800537,0.01,0.0195013954179879,0.00773242186585711,0.000123848665017509,0,0,0,0,0.00225352112676056,0.00110296018526087
SG,SGP,Singapore,3,2020-09-08,2020-09-06,100,1,14322.9874635073,1,14322.9874635073,0,99,8,0,1837645.058024,99,2,98,0,5,95,0,4,96,0,16,83,1,5,95,0,13,87,0,5,95,0,1,98,1,0,100,0,0,100,0,3,97,0,12,88,0,1,99,0,0,1,99,22,77,1,8,14,78,0,8,0,92,46,54,0,58,41,1,63,37,0,48,51,1,4,95,1,49,51,0,37,63,0,25,6,2,4,63,20,80,0,87,8,0,0,1,4,0,29,25,25,21,0,0,0,9,23,67,1,0,1,16,25,58,0,24,30,32,13,1,5,11,25,59,0,59,37,1,1,2,0,0,100,0,0,0,0,0,71,21,5,3,5.77777777777778,4.5429692497404,0,0,4.09687641466727,2.1949851775191,0.01,0.0195013954179879,0.00779420781013537,0.000127146422480387,0.01,0.0195013954179879,0.00779420781013537,0.000127146422480387,0,0
SG,SGP,Singapore,4,2020-09-08,2020-09-05,100,0,0,0,0,5,100,5,0,3482666.79559785,99,0,100,0,1,99,0,1,99,0,8,92,0,4,96,0,7,93,0,0,100,0,0,100,0,1,99,0,0,100,0,0,100,0,2,98,0,5,95,0,3,2,95,14,85,1,5,9,86,0,5,0,95,53,47,0,69,31,0,62,37,1,47,53,0,14,86,0,55,45,0,37,63,0,17,11,4,5,63,24,76,0,92,6,1,1,0,0,0,29,20,28,23,0,1,3,8,10,78,0,0,2,12,22,64,0,17,39,23,19,2,4,12,11,73,0,62,35,0,1,2,0,0,0,100,0,0,0,0,67,30,2,1,24.8520710059172,22.0170827871468,16,8.94427190999916,4.05815972222222,1.99642845544964,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,5,2020-09-08,2020-09-03,100,0,0,0,0,3,100,5,1,4028464.6857716,97,1,98,1,3,96,1,1,98,1,5,94,1,5,94,1,6,92,2,2,97,1,3,96,1,2,97,1,1,98,1,4,95,1,6,94,0,2,98,0,0,2,98,19,80,1,5,14,81,1,4,0,95,46,54,0,70,30,0,65,35,0,51,49,0,11,89,0,52,48,0,39,61,0,24,6,5,4,61,27,73,0,92,6,1,0,0,1,0,29,16,25,30,0,1,1,7,12,79,0,0,0,13,17,70,0,21,26,28,24,1,3,7,23,67,0,63,37,0,0,0,0,0,0,0,100,0,0,0,53,42,4,1,64.453125,142.095895400196,75,35.3553390593274,3.30946180555556,1.59233067796847,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,6,2020-09-08,2020-08-26,100,0,0,0,0,1,100,2,0,5549739.55620006,98,0,100,0,3,97,0,0,99,1,6,94,0,4,96,0,11,89,0,3,97,0,0,100,0,0,99,1,0,100,0,1,99,0,5,95,0,1,99,0,1,0,99,8,91,1,2,6,92,0,2,0,98,40,59,1,70,28,2,62,36,2,45,55,0,10,90,0,59,39,2,42,56,2,26,9,5,1,59,31,69,0,88,9,1,0,0,2,0,32,22,26,20,0,0,0,3,11,85,1,0,0,6,13,81,0,22,19,33,26,0,2,5,17,76,0,67,31,0,0,2,0,0,0,0,0,100,0,0,48,39,9,4,64,115.640095031729,0,0,2.82118055555556,2.1741009154242,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,7,2020-09-08,2020-07-14,100,0,0,0,0,3,99,4,1,4024181.43334269,94,0,100,0,3,97,0,1,99,0,4,96,0,1,99,0,8,92,0,0,100,0,0,100,0,0,100,0,0,100,0,3,96,1,1,99,0,2,97,1,0,2,98,9,90,1,4,5,91,1,3,0,96,19,78,3,59,39,2,47,50,3,39,58,3,3,94,3,45,54,1,31,69,0,20,9,2,0,69,31,69,0,77,20,1,0,0,2,0,45,30,19,6,0,3,1,5,8,82,1,3,2,5,10,79,1,10,21,39,30,0,3,3,20,74,0,75,19,0,2,4,0,0,0,0,0,0,100,0,52,35,7,6,31.404958677686,40.1162847673009,50,70.7106781186548,4.24149338374291,5.62394126485736,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,1,2020-09-09,2020-09-03,100,0,0,0,0,4,100,6,0,2713977.81979689,95,2,98,0,4,96,0,1,99,0,18,82,0,14,86,0,17,83,0,9,90,1,1,99,0,3,97,0,0,100,0,6,94,0,18,82,0,4,96,0,1,3,96,19,81,0,6,13,81,0,6,0,94,51,49,0,60,40,0,73,27,0,67,33,0,14,86,0,72,28,0,53,47,0,35,8,5,5,47,18,82,0,92,7,0,0,0,1,0,18,19,36,26,1,1,3,12,23,59,2,2,6,20,26,46,0,20,34,33,12,1,5,8,37,50,0,40,55,0,3,2,100,0,0,0,0,0,0,0,63,24,3,10,12.0037807183365,34.881318662082,25,0,4.5679012345679,2.44481012157823,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,2,2020-09-09,2020-09-07,100,1,14858.4464888811,0,0,2,100,7,0,1987573.08324008,98,1,99,0,7,93,0,3,97,0,20,80,0,10,90,0,11,89,0,2,98,0,0,100,0,2,98,0,0,100,0,3,97,0,8,92,0,2,98,0,0,2,98,26,74,0,7,19,74,0,7,0,93,49,50,1,63,37,0,61,38,1,44,55,1,5,94,1,62,38,0,30,70,0,20,6,2,2,70,16,84,0,89,9,0,0,0,2,0,35,20,23,22,0,1,1,14,22,61,1,0,3,21,19,56,1,26,36,24,12,2,7,10,20,63,0,52,47,0,0,1,0,100,0,0,0,0,0,0,71,24,4,1,9.79938271604938,16.3526787377739,50,0,3.84214910453978,2.79469881922724,0.01,0.0195013954179879,0.00747567302766012,0.000119751859744941,0,0,0,0,0.00028169014084507,0.000390340454332305
