ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,2,2020-10-27,2020-10-26,100,2,37029.2928145859,0,0,18,95,2,0,4698048.9747549,98,4,93,3,10,87,3,7,91,2,10,88,2,15,83,2,9,89,2,13,84,3,6,91,3,5,93,2,4,94,2,10,88,2,28,70,2,9,91,0,5,4,91,5,95,0,2,3,95,0,2,0,98,37,62,1,44,54,2,18,80,2,36,63,1,10,89,1,5,94,1,25,75,0,15,7,1,2,75,17,83,0,70,17,7,0,1,5,0,31,26,27,14,2,1,1,19,28,50,1,3,4,25,22,45,1,49,31,8,12,0,12,31,30,26,1,61,37,0,0,2,0,100,0,0,0,0,0,0,30,43,21,6,9.28395061728395,13.5610925013126,112.5,101.036297108185,4.00519848771267,2.05054477909606,0.02,0.0274394957835608,0.00788184478568951,7.99622413196035e-05,0,0,0,0,0.00266864343958488,0.00123118162851126
LK,LKA,Sri Lanka,3,2020-10-27,2020-10-24,100,0,0,0,0,22,98,1,0,5238363.18650543,99,0,99,1,8,91,1,1,98,1,7,92,1,13,87,0,7,91,2,6,93,1,2,97,1,1,98,1,0,99,1,4,95,1,8,91,1,7,93,0,2,5,93,3,97,0,1,2,97,0,1,0,99,37,62,1,56,43,1,21,78,1,27,71,2,10,89,1,7,92,1,20,80,0,12,3,3,2,80,16,84,0,78,15,0,0,0,6,1,35,27,25,13,0,4,0,15,25,54,2,2,9,7,32,49,1,43,22,12,22,1,11,24,32,33,0,73,23,0,1,3,0,0,100,0,0,0,0,0,24,43,31,2,23.0677764565993,43.3451690056728,88,67.2309452558864,4.0295710120783,3.1845299285086,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
LK,LKA,Sri Lanka,4,2020-10-27,2020-10-21,100,1,129909.335110437,1,129909.335110437,53,100,1,0,10893969.4582195,99,1,98,1,6,93,1,2,97,1,3,96,1,7,92,1,11,88,1,4,95,1,2,97,1,3,96,1,2,97,1,7,92,1,15,85,0,8,92,0,3,5,92,2,97,1,1,1,98,0,1,0,99,52,47,1,62,38,0,25,73,2,34,64,2,9,90,1,9,89,2,30,70,0,13,8,5,4,70,19,81,0,78,17,1,0,0,4,0,33,13,34,20,0,3,1,22,16,57,1,1,1,17,27,54,0,43,29,10,17,1,12,22,30,36,0,83,15,0,1,1,0,0,0,100,0,0,0,0,26,45,28,1,18.0899908172635,38.4389254794382,82.8125,130.407585641546,5.00584546710596,7.04570495349777,0.01,0.0195013954179879,0.011924885195306,6.44580404127647e-05,0.01,0.0195013954179879,0.011924885195306,6.44580404127647e-05,0.00746478873239437,0.00200216856513271
LK,LKA,Sri Lanka,5,2020-10-27,2020-10-17,100,0,0,0,0,4,99,1,0,14820420.3490471,98,1,97,2,8,92,0,1,99,0,1,99,0,2,97,1,6,93,1,2,97,1,1,98,1,1,98,1,0,99,1,2,97,1,3,96,1,3,97,0,2,1,97,4,96,0,1,3,96,0,1,0,99,38,60,2,62,38,0,22,76,2,35,63,2,11,86,3,7,91,2,24,76,0,9,6,6,3,76,12,88,0,73,17,4,3,0,3,0,42,13,24,21,0,0,2,16,22,60,0,0,4,17,19,60,0,38,24,20,17,1,7,18,39,36,0,81,18,0,1,0,0,0,0,0,100,0,0,0,24,47,26,3,80,144.22205101856,100,70.7106781186548,3.65650969529086,2.60950249612059,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
LK,LKA,Sri Lanka,6,2020-10-27,2020-09-25,100,1,54183.7259133855,0,0,2,97,1,0,15807892.4137773,93,1,99,0,5,95,0,0,100,0,3,97,0,4,96,0,7,93,0,4,96,0,1,98,1,0,100,0,0,99,1,2,98,0,4,95,1,1,96,3,0,1,99,2,96,2,1,1,98,0,1,0,99,40,59,1,62,38,0,38,58,4,36,60,4,13,83,4,15,81,4,35,65,0,23,5,2,4,66,23,77,0,59,25,7,2,1,6,0,41,18,28,13,0,1,1,5,12,80,1,1,1,5,13,80,0,20,19,24,35,2,4,11,33,52,0,84,8,0,1,7,0,0,0,0,0,100,0,0,25,43,24,8,53.2871972318339,124.496747991798,200,0,3.70982986767486,6.06403132419812,0.01,0.0195013954179879,0.00342763756831757,2.88113077761052e-05,0,0,0,0,0.000290402207056774,0.000402411086096449
LK,LKA,Sri Lanka,7,2020-10-27,2020-07-26,100,0,0,0,0,0,98,2,0,15944435.2287266,93,0,100,0,4,96,0,1,99,0,1,99,0,2,98,0,6,94,0,2,98,0,1,99,0,0,100,0,0,100,0,1,99,0,2,98,0,1,98,1,0,1,99,3,94,3,2,1,97,0,2,0,98,26,71,3,75,24,1,44,55,1,41,59,0,18,80,2,25,74,1,42,58,0,26,8,2,6,58,13,87,0,64,20,5,2,3,6,0,43,18,21,18,0,0,1,4,8,87,0,0,0,6,7,87,0,19,16,19,42,4,2,7,11,80,0,91,4,0,1,4,0,0,0,0,0,0,100,0,26,42,24,8,46.9387755102041,54.6656948407301,0,0,3.08706208810267,1.75990396663252,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-10-28,2020-10-24,100,1,84879.7408102328,0,0,73,100,1,0,6857550.0456529,99,2,95,3,11,86,3,3,94,3,8,89,3,23,74,3,7,90,3,5,92,3,4,94,2,2,94,4,4,94,2,8,89,3,20,77,3,11,89,0,4,7,89,4,96,0,1,3,96,0,1,0,99,18,80,2,27,71,2,10,88,2,14,84,2,6,92,2,7,92,1,15,85,0,9,1,2,3,85,9,91,0,59,22,2,1,1,14,1,45,23,22,9,1,5,5,12,23,52,3,4,8,18,21,48,1,45,31,10,13,1,15,24,26,34,1,60,37,0,1,2,100,0,0,0,0,0,0,0,25,35,37,3,11.5451388888889,22.6142944078347,60.3305785123967,131.442896961124,3.30466274332277,1.86863001660365,0.01,0.0195013954179879,0.0123775605347626,8.27516385816104e-05,0,0,0,0,0.0102816901408451,0.00234642660777816
LK,LKA,Sri Lanka,2,2020-10-28,2020-10-27,100,1,13398.240052419,0,0,23,98,2,0,3582436.97519512,99,1,99,0,6,93,1,5,95,0,4,95,1,16,84,0,19,81,0,11,89,0,5,95,0,7,93,0,2,98,0,9,91,0,17,83,0,10,90,0,4,6,90,3,96,1,2,1,97,0,2,0,98,44,56,0,40,60,0,15,85,0,31,69,0,11,89,0,8,92,0,29,70,1,15,6,3,5,71,15,85,0,79,13,2,0,1,5,0,36,21,35,8,0,3,6,11,23,56,1,1,7,22,21,49,0,47,27,8,16,2,9,30,29,31,1,60,39,0,1,0,0,100,0,0,0,0,0,0,31,43,23,3,17.6199868507561,39.9581924807685,35.9375,36.8621345595411,3.98890045091918,5.50244963415255,0.01,0.0195013954179879,0.00373997927812513,6.32091224569402e-05,0,0,0,0,0.00330554757114113,0.00134867903064502
LK,LKA,Sri Lanka,3,2020-10-28,2020-10-25,100,0,0,0,0,16,99,2,0,5314048.37417015,99,0,98,2,9,89,2,0,98,2,8,90,2,13,86,1,12,85,3,8,91,1,3,95,2,0,98,2,0,98,2,2,96,2,13,85,2,5,95,0,1,4,95,3,96,1,2,1,97,0,2,0,98,39,60,1,47,52,1,17,81,2,28,70,2,6,92,2,7,91,2,22,78,0,13,3,3,3,78,19,81,0,75,15,1,0,0,8,1,40,24,24,12,0,2,4,16,26,50,2,2,12,12,26,47,1,42,29,10,19,0,11,24,34,31,0,75,23,0,1,1,0,0,100,0,0,0,0,0,23,39,36,2,18.75,34.8236613492999,100,102.062072615966,3.93586005830904,2.35804960595734,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
LK,LKA,Sri Lanka,4,2020-10-28,2020-10-21,100,0,0,0,0,53,100,1,0,11206802.9931709,100,0,99,1,6,93,1,1,98,1,3,96,1,8,91,1,9,90,1,4,95,1,2,97,1,2,97,1,1,98,1,6,93,1,14,86,0,8,92,0,3,5,92,2,97,1,1,1,98,0,1,0,99,49,50,1,59,41,0,25,73,2,30,68,2,8,91,1,9,89,2,26,74,0,9,8,6,3,74,22,78,0,81,15,0,0,0,4,0,33,15,33,19,0,2,2,23,15,57,1,1,2,18,25,54,0,47,27,11,15,0,13,20,31,36,0,81,17,0,1,1,0,0,0,100,0,0,0,0,30,44,25,1,14.9678604224059,32.4870126089985,82.8125,130.407585641546,5.04997917534361,6.91822002183468,0,0,0,0,0,0,0,0,0.00746478873239437,0.00200216856513271
LK,LKA,Sri Lanka,5,2020-10-28,2020-10-18,100,0,0,0,0,4,99,1,0,13810608.8160029,98,1,98,1,8,92,0,0,100,0,0,100,0,2,98,0,5,95,0,1,99,0,1,99,0,1,99,0,0,100,0,2,98,0,3,97,0,3,97,0,2,1,97,4,96,0,1,3,96,0,1,0,99,38,60,2,63,36,1,20,77,3,32,65,3,10,86,4,7,90,3,23,77,0,10,7,3,3,77,11,89,0,73,17,3,4,0,3,0,43,12,25,20,0,0,1,14,23,62,0,0,4,13,21,62,0,36,21,23,19,1,8,17,40,35,0,84,15,0,1,0,0,0,0,0,100,0,0,0,27,43,27,3,66.9753086419753,122.792375174325,100,70.7106781186548,3.68975069252078,2.56867109191067,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
LK,LKA,Sri Lanka,6,2020-10-28,2020-09-28,100,1,54183.7259133855,0,0,3,97,1,0,15481902.6976745,93,1,99,0,7,93,0,0,100,0,3,97,0,5,95,0,7,93,0,5,95,0,1,98,1,0,100,0,0,99,1,1,99,0,4,95,1,2,95,3,0,2,98,2,96,2,1,1,98,0,1,0,99,41,58,1,60,40,0,36,60,4,38,58,4,13,83,4,15,81,4,35,65,0,23,5,2,4,66,22,78,0,57,25,8,2,1,7,0,40,19,28,13,0,1,1,5,12,80,1,1,1,5,14,79,0,20,20,24,34,2,4,13,33,50,0,85,6,0,1,8,0,0,0,0,0,100,0,0,26,42,24,8,51.2345679012346,114.610824478802,50,70.7106781186548,3.67438563327032,6.08047397133832,0.01,0.0195013954179879,0.00349981051886629,2.94168985717402e-05,0,0,0,0,0.000435603310585161,0.000492815120945769
LK,LKA,Sri Lanka,7,2020-10-28,2020-07-26,100,0,0,0,0,0,98,2,0,15944435.2287266,93,0,100,0,4,96,0,1,99,0,1,99,0,2,98,0,6,94,0,2,98,0,1,99,0,0,100,0,0,100,0,1,99,0,2,98,0,1,98,1,0,1,99,3,94,3,2,1,97,0,2,0,98,26,71,3,75,24,1,44,55,1,41,59,0,18,80,2,25,74,1,42,58,0,26,8,2,6,58,13,87,0,64,20,5,2,3,6,0,43,18,21,18,0,0,1,4,8,87,0,0,0,6,7,87,0,19,16,19,42,4,2,7,11,80,0,91,4,0,1,4,0,0,0,0,0,0,100,0,26,42,24,8,46.9387755102041,54.6656948407301,0,0,3.08706208810267,1.75990396663252,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-10-29,2020-10-25,100,1,84879.7408102328,0,0,25,99,1,0,7267144.77844342,100,2,96,2,12,86,2,5,93,2,10,88,2,22,76,2,11,87,2,9,89,2,7,92,1,2,95,3,4,95,1,9,89,2,20,78,2,12,88,0,5,7,88,5,95,0,1,4,95,0,1,0,99,18,81,1,25,74,1,7,92,1,17,82,1,3,96,1,5,94,1,21,79,0,16,1,1,3,79,10,90,0,65,19,1,0,1,14,0,40,23,26,11,0,5,4,16,23,52,0,7,8,19,20,46,0,46,27,11,16,0,14,23,27,36,0,62,35,0,2,1,100,0,0,0,0,0,0,0,22,39,36,3,9.76547481737793,19.6802201301694,20.6611570247934,13.5396015975355,3.40651878678135,1.91438379569064,0.01,0.0195013954179879,0.0116799297933367,7.81151207389526e-05,0,0,0,0,0.00355669369753877,0.00139171673355419
LK,LKA,Sri Lanka,2,2020-10-29,2020-10-28,100,0,0,0,0,6,100,1,0,3806394.81989799,100,1,99,0,7,92,1,2,98,0,7,93,0,20,80,0,14,86,0,8,92,0,3,97,0,4,96,0,0,100,0,6,94,0,26,74,0,3,97,0,1,2,97,4,96,0,1,3,96,0,0,1,99,44,56,0,53,47,0,13,85,2,31,69,0,10,90,0,12,88,0,34,66,0,23,7,2,2,66,19,81,0,81,15,1,0,0,3,0,27,25,35,13,0,2,5,21,27,44,1,2,10,18,24,46,0,58,24,5,11,2,11,32,30,27,0,61,38,0,0,1,0,100,0,0,0,0,0,0,25,42,32,1,7.50868055555556,10.5158363012954,66.6666666666667,33.3333333333333,3.98554575406526,5.16671452009164,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
LK,LKA,Sri Lanka,3,2020-10-29,2020-10-27,100,0,0,0,0,9,100,3,0,4355491.61905838,97,0,98,2,9,89,2,2,96,2,6,92,2,10,89,1,13,85,2,7,92,1,4,94,2,0,98,2,0,98,2,6,92,2,12,86,2,5,95,0,1,4,95,5,93,2,3,2,95,0,3,0,97,50,50,0,52,47,1,16,81,3,35,63,2,11,87,2,7,91,2,23,77,0,9,4,3,7,77,19,81,0,77,14,2,1,0,6,0,46,11,25,18,0,2,7,15,24,51,1,3,9,17,20,51,0,36,33,14,17,0,14,20,32,34,0,80,18,0,0,2,0,0,100,0,0,0,0,0,27,30,40,3,25.0865051903114,41.621199650073,36,16.7332005306815,3.78361143585928,2.59752240528766,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
LK,LKA,Sri Lanka,4,2020-10-29,2020-10-22,100,0,0,0,0,61,100,1,0,11788045.9728804,100,0,99,1,6,93,1,1,98,1,4,95,1,10,89,1,11,88,1,3,96,1,2,97,1,2,97,1,1,98,1,5,94,1,15,85,0,9,91,0,3,6,91,2,98,0,1,1,98,0,1,0,99,53,46,1,58,42,0,24,74,2,32,66,2,10,89,1,8,90,2,25,75,0,9,8,5,3,75,22,78,0,80,15,1,0,0,4,0,33,17,31,19,0,1,2,21,19,56,1,1,2,17,25,55,0,45,28,11,16,0,12,19,33,36,0,80,18,0,1,1,0,0,0,100,0,0,0,0,29,44,26,1,16.0034602076125,31.4297982816042,75.3086419753087,108.550747331503,4.82603815937149,6.75219148455774,0,0,0,0,0,0,0,0,0.00859154929577465,0.00214674751105353
LK,LKA,Sri Lanka,5,2020-10-29,2020-10-19,100,0,0,0,0,4,100,0,0,14224283.1801948,98,1,98,1,8,92,0,1,99,0,3,97,0,3,97,0,9,91,0,2,98,0,3,97,0,1,99,0,0,100,0,2,98,0,5,95,0,2,98,0,1,1,98,4,96,0,0,4,96,0,0,0,100,41,57,2,65,34,1,22,75,3,38,59,3,9,87,4,6,91,3,25,75,0,10,7,4,4,75,10,90,0,72,18,3,3,0,4,0,43,12,25,20,0,0,0,12,25,63,0,0,4,11,20,65,0,30,22,23,23,2,8,16,38,38,0,84,15,0,1,0,0,0,0,0,100,0,0,0,27,43,28,2,87.603305785124,133.167314623172,100,70.7106781186548,3.55902777777778,2.58122201970496,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
LK,LKA,Sri Lanka,6,2020-10-29,2020-09-29,100,1,54183.7259133855,0,0,6,97,1,0,15413629.6542108,93,1,99,0,7,93,0,0,100,0,4,96,0,6,94,0,9,91,0,5,95,0,1,98,1,0,100,0,0,99,1,2,98,0,4,95,1,3,94,3,0,3,97,2,95,3,1,1,98,0,1,0,99,37,62,1,61,39,0,35,61,4,36,60,4,12,84,4,13,83,4,32,68,0,21,4,2,4,69,24,76,0,58,24,8,2,1,7,0,41,21,26,12,0,1,1,6,14,77,1,1,2,5,14,78,0,19,22,24,33,2,5,13,34,48,0,85,6,0,1,8,0,0,0,0,0,100,0,0,26,41,25,8,40.5895691609977,91.2575166676286,55.5555555555556,50.9175077217316,3.62712665406427,6.08140226317888,0.01,0.0195013954179879,0.00351531255965939,2.95469677886775e-05,0,0,0,0,0.000871206621170321,0.000696793949128744
LK,LKA,Sri Lanka,7,2020-10-29,2020-07-26,100,0,0,0,0,0,98,2,0,15944435.2287266,93,0,100,0,4,96,0,1,99,0,1,99,0,2,98,0,6,94,0,2,98,0,1,99,0,0,100,0,0,100,0,1,99,0,2,98,0,1,98,1,0,1,99,3,94,3,2,1,97,0,2,0,98,26,71,3,75,24,1,44,55,1,41,59,0,18,80,2,25,74,1,42,58,0,26,8,2,6,58,13,87,0,64,20,5,2,3,6,0,43,18,21,18,0,0,1,4,8,87,0,0,0,6,7,87,0,19,16,19,42,4,2,7,11,80,0,91,4,0,1,4,0,0,0,0,0,0,100,0,26,42,24,8,46.9387755102041,54.6656948407301,0,0,3.08706208810267,1.75990396663252,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-10-30,2020-10-26,100,1,84879.7408102328,0,0,23,99,3,0,7281314.20085887,100,2,96,2,11,87,2,4,94,2,10,88,2,19,79,2,13,85,2,10,88,2,8,91,1,3,94,3,4,95,1,11,87,2,23,75,2,10,90,0,4,6,90,7,93,0,3,4,93,0,3,0,97,17,82,1,24,75,1,8,90,2,16,83,1,3,96,1,2,96,2,19,81,0,15,1,1,2,81,7,93,0,61,23,0,0,1,15,0,46,24,21,9,0,6,4,15,21,54,0,7,9,19,24,41,0,45,26,13,16,0,13,27,26,34,0,59,39,0,2,0,100,0,0,0,0,0,0,0,22,40,36,2,8.59375,13.4578694779867,28.3950617283951,16.7692317372915,3.44598337950139,1.90195282175293,0.01,0.0195013954179879,0.0116572006740515,7.79640053572807e-05,0,0,0,0,0.00327215820173567,0.00133507837220483
LK,LKA,Sri Lanka,2,2020-10-30,2020-10-29,100,1,48828.7526119594,0,0,6,100,0,0,4286943.61825908,98,2,97,1,15,83,2,8,91,1,7,92,1,21,79,0,12,88,0,13,86,1,4,95,1,2,97,1,1,98,1,6,93,1,23,77,0,2,98,0,1,1,98,2,98,0,0,2,98,0,0,0,100,29,71,0,48,52,0,13,87,0,29,71,0,5,95,0,9,91,0,26,74,0,19,5,1,1,74,19,81,0,78,13,0,1,0,8,0,37,24,24,15,0,2,8,18,30,40,2,2,16,14,23,43,2,56,25,8,9,2,12,21,30,37,0,65,34,0,0,1,0,100,0,0,0,0,0,0,26,36,34,4,8.94097222222222,12.2685301344043,150,70.7106781186548,3.64690254800145,1.77100920693654,0.01,0.0195013954179879,0.0113901084222304,0.00010045015471177,0,0,0,0,0.000845070422535211,0.000675898970898153
LK,LKA,Sri Lanka,3,2020-10-30,2020-10-28,100,0,0,0,0,12,99,2,0,4695697.56980052,97,1,99,0,8,92,0,5,95,0,3,97,0,11,89,0,12,88,0,4,96,0,4,96,0,0,100,0,0,100,0,6,94,0,15,85,0,8,92,0,4,4,92,4,95,1,2,2,96,0,2,0,98,53,45,2,56,41,3,20,76,4,30,67,3,17,80,3,7,90,3,26,74,0,9,5,4,8,74,17,83,0,74,19,1,1,0,5,0,45,11,21,23,0,1,9,11,26,52,1,2,7,20,15,56,0,46,26,10,18,0,17,19,30,34,0,84,15,0,0,1,0,0,100,0,0,0,0,0,27,37,34,2,17.2067901234568,25.6039865830257,24.4897959183673,13.5884247315906,3.71984270379424,2.15406311166922,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
LK,LKA,Sri Lanka,4,2020-10-30,2020-10-23,100,0,0,0,0,29,100,1,0,11246481.6566542,100,0,99,1,5,94,1,1,98,1,4,95,1,11,88,1,12,87,1,4,95,1,3,96,1,2,97,1,2,97,1,5,94,1,17,83,0,8,92,0,3,5,92,2,98,0,1,1,98,0,1,0,99,52,48,0,57,43,0,24,75,1,31,68,1,10,90,0,8,91,1,25,75,0,9,8,5,3,75,23,77,0,78,17,1,0,0,4,0,32,18,31,19,0,1,3,22,20,53,1,1,2,19,25,53,0,45,28,12,15,0,12,21,33,34,0,80,18,0,1,1,0,0,0,100,0,0,0,0,28,44,27,1,14.8148148148148,28.8445936357332,45.3125,32.6900350696836,4.87705336190185,6.74368226024793,0,0,0,0,0,0,0,0,0.00408450704225352,0.00148354247666013
LK,LKA,Sri Lanka,5,2020-10-30,2020-10-20,100,0,0,0,0,8,100,0,0,14119250.5421863,98,1,98,1,7,93,0,1,99,0,3,97,0,3,97,0,10,90,0,3,97,0,4,96,0,1,99,0,0,100,0,2,98,0,6,94,0,3,97,0,1,2,97,4,96,0,0,4,96,0,0,0,100,42,56,2,64,35,1,22,75,3,38,59,3,10,86,4,6,91,3,26,74,0,10,8,4,4,74,12,88,0,75,15,3,3,0,4,0,42,12,25,21,0,0,0,12,26,62,0,0,4,11,21,64,0,28,24,21,25,2,8,17,40,35,0,82,17,0,1,0,0,0,0,0,100,0,0,0,24,43,30,3,81.2854442344045,125.056679245461,88.8888888888889,50.9175077217316,3.60243055555556,2.59556327385348,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
LK,LKA,Sri Lanka,6,2020-10-30,2020-09-30,100,1,54183.7259133855,0,0,6,97,1,0,15537028.2342061,93,1,99,0,7,93,0,0,100,0,4,96,0,5,95,0,8,92,0,6,94,0,1,98,1,0,100,0,0,99,1,2,98,0,4,95,1,3,94,3,0,3,97,2,95,3,1,1,98,0,1,0,99,36,63,1,62,38,0,32,64,4,34,62,4,11,85,4,12,84,4,30,70,0,21,4,2,3,70,24,76,0,58,24,8,2,1,7,0,40,21,27,12,0,1,1,6,15,76,1,1,2,5,14,78,0,18,23,24,33,2,5,14,33,48,0,85,6,0,1,8,0,0,0,0,0,100,0,0,26,40,26,8,44,98.0950130177236,55.5555555555556,50.9175077217316,3.67438563327032,6.06978841111176,0.01,0.0195013954179879,0.00348739315502404,2.93127097427611e-05,0,0,0,0,0.000871206621170321,0.000696793949128744
LK,LKA,Sri Lanka,7,2020-10-30,2020-07-27,100,0,0,0,0,0,98,2,0,16238551.0455834,93,0,100,0,4,96,0,1,99,0,1,99,0,2,98,0,6,94,0,2,98,0,1,99,0,0,100,0,0,100,0,1,99,0,1,99,0,1,98,1,0,1,99,3,94,3,2,1,97,0,2,0,98,26,71,3,75,24,1,44,55,1,39,61,0,19,79,2,25,74,1,42,58,0,25,9,2,6,58,13,87,0,66,18,5,2,3,6,0,43,19,21,17,0,0,1,4,8,87,0,0,0,6,6,88,0,18,17,19,42,4,2,7,11,80,0,91,4,0,1,4,0,0,0,0,0,0,100,0,27,43,22,8,52.6627218934911,60.7194013366405,0,0,3.07550005781015,1.748193741903,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-10-31,2020-10-27,100,0,0,0,0,18,99,3,0,7036029.57707325,98,0,100,0,11,89,0,4,96,0,9,91,0,17,83,0,13,87,0,10,90,0,5,95,0,2,98,0,3,97,0,11,89,0,23,77,0,8,92,0,4,4,92,9,91,0,3,6,91,0,3,0,97,17,83,0,24,76,0,9,90,1,17,83,0,4,96,0,3,96,1,18,82,0,14,2,1,1,82,7,93,0,61,22,0,0,1,16,0,43,26,22,8,1,7,5,17,23,48,0,7,10,20,26,37,0,45,28,12,14,1,11,30,26,33,0,61,37,0,2,0,100,0,0,0,0,0,0,0,21,36,40,3,7.08038317367763,7.51117960815642,36.734693877551,24.5464197995493,3.65550022634676,1.7200392414694,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
LK,LKA,Sri Lanka,2,2020-10-31,2020-10-30,100,0,0,0,0,20,100,3,0,4309151.73538361,98,0,97,3,11,86,3,6,91,3,7,90,3,16,82,2,10,88,2,14,84,2,6,91,3,1,96,3,0,97,3,5,92,3,18,81,1,6,94,0,1,5,94,5,95,0,3,2,95,0,3,0,97,22,78,0,30,70,0,11,89,0,18,82,0,6,94,0,6,94,0,24,76,0,12,7,2,3,76,24,76,0,76,18,0,1,0,5,0,39,24,20,17,0,2,7,15,20,56,0,1,7,17,24,50,1,44,34,16,6,0,11,22,43,24,0,71,27,0,0,2,0,100,0,0,0,0,0,0,25,40,32,3,15.075,27.7020664785046,52.7777777777778,62.7310543924234,3.59002770083103,1.82640719194589,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
LK,LKA,Sri Lanka,3,2020-10-31,2020-10-29,100,0,0,0,0,18,99,4,0,5154140.42852169,97,1,99,0,7,93,0,4,96,0,2,98,0,11,89,0,10,90,0,4,96,0,5,95,0,0,100,0,1,99,0,5,95,0,15,85,0,8,92,0,4,4,92,5,95,0,4,1,95,0,3,1,96,44,54,2,52,46,2,18,79,3,23,75,2,18,79,3,7,91,2,28,72,0,10,7,4,7,72,19,81,0,79,17,1,0,0,3,0,42,16,23,19,0,2,7,11,28,51,1,3,5,17,16,59,0,51,23,10,16,0,16,21,31,32,0,79,20,0,0,1,0,0,100,0,0,0,0,0,30,38,30,2,11.6734693877551,19.1207878374636,36.734693877551,30.7028138677463,3.91503540191587,2.23509266506724,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
LK,LKA,Sri Lanka,4,2020-10-31,2020-10-24,100,0,0,0,0,22,100,1,0,12095625.9545632,99,0,99,1,5,94,1,1,98,1,4,95,1,11,88,1,8,91,1,5,94,1,3,96,1,2,97,1,1,98,1,4,95,1,12,88,0,6,94,0,2,4,94,4,96,0,1,3,96,0,1,0,99,42,58,0,53,47,0,22,77,1,33,66,1,9,91,0,6,93,1,22,78,0,12,4,5,1,78,19,81,0,80,15,1,0,0,4,0,34,20,29,17,0,1,3,23,20,53,0,1,3,19,21,56,0,41,25,17,17,0,11,19,28,42,0,77,21,0,1,1,0,0,0,100,0,0,0,0,29,42,27,2,18.359375,34.1750968979441,61.1111111111111,44.3053378608375,4.96668054977093,6.84375376472076,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
