ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,6,2020-09-07,2020-08-03,100,0,0,0,0,44,94,4,0,2339253.8808505,90,1,97,2,6,93,1,2,96,2,8,91,1,8,91,1,13,86,1,3,95,2,2,97,1,0,98,2,2,97,1,1,98,1,2,97,1,19,81,0,4,15,81,9,88,3,4,5,91,0,4,0,96,35,63,2,75,24,1,23,74,3,44,54,2,17,80,3,0,96,4,60,40,0,27,23,8,2,40,13,87,0,18,25,11,13,18,15,0,38,21,19,22,0,0,2,9,24,63,2,0,1,12,26,60,1,18,48,15,18,1,0,10,25,65,0,93,4,0,0,3,0,0,0,0,0,100,0,0,68,16,9,7,38.4297520661157,76.404947503452,26.0355029585799,20.7213268868881,5.16580790064738,3.3436573947032,0,0,0,0,0,0,0,0,0.00659274797722505,0.00194156480100009
LY,LBY,Libya,1,2020-09-08,2020-09-05,100,6,107397.810232723,3,63835.1940983687,190,91,4,2,1716158.56198514,99,8,88,4,22,74,4,4,92,4,43,53,4,30,66,4,38,59,3,19,77,4,13,83,4,8,88,4,7,89,4,15,81,4,41,56,3,43,57,0,20,23,57,15,84,1,4,11,85,2,2,0,96,43,49,8,63,31,6,37,55,8,65,30,5,34,58,8,16,75,9,68,32,0,33,15,11,9,32,23,77,0,27,16,8,8,23,18,0,21,16,31,32,0,2,12,19,25,40,2,5,12,25,25,32,1,15,42,22,19,2,7,8,21,63,1,65,35,0,0,0,100,0,0,0,0,0,0,0,71,11,16,2,6.57783774666892,9.02066815516924,16.4359861591696,34.2394228407836,5.25173611111111,5.83003640122179,0.06,0.046546565661405,0.0625803539438058,0.000362372655385519,0.03,0.0334344809563718,0.0371965595210086,0.000283132411550315,0.0294072125058041,0.00411949215673515
LY,LBY,Libya,2,2020-09-08,2020-09-07,100,5,41752.8237957915,4,24858.3254693433,117,94,9,1,1226617.7798062,95,9,84,7,21,73,6,6,88,6,39,57,4,24,72,4,32,63,5,24,71,5,9,85,6,6,87,7,11,83,6,13,81,6,27,67,6,40,60,0,22,18,60,17,83,0,9,8,83,1,6,2,91,47,50,3,64,32,4,41,52,7,63,33,4,21,75,4,5,88,7,61,39,0,26,24,4,7,39,31,69,0,16,24,9,13,21,17,0,29,21,27,22,1,2,7,24,20,47,0,6,12,15,27,40,0,22,37,19,19,3,6,12,30,52,0,72,26,0,1,1,0,100,0,0,0,0,0,0,63,16,13,8,5.17578125,4.00422759913502,10.121107266436,6.15206861460015,4.66167355371901,4.36569775605717,0.05,0.042716424707947,0.0340389846643086,0.000320893973921476,0.04,0.0384072934108425,0.0202657469006122,0.000249361221383886,0.0175307162121666,0.00314857693906547
LY,LBY,Libya,3,2020-09-08,2020-09-07,100,3,28645.2756634201,2,16908.9514215883,138,95,4,0,929983.468606693,97,8,85,7,8,83,9,3,89,8,35,61,4,19,74,7,17,74,9,14,79,7,10,83,7,2,89,9,10,83,7,9,84,7,29,64,7,31,68,1,13,18,69,10,90,0,4,6,90,0,4,0,96,45,48,7,77,20,3,30,62,8,62,34,4,15,78,7,2,90,8,72,27,1,39,19,6,6,30,24,76,0,17,19,24,11,16,13,0,30,23,31,16,0,4,5,21,31,38,1,7,9,21,19,44,0,22,45,12,19,2,12,25,17,44,2,75,22,0,0,3,0,0,100,0,0,0,0,0,66,12,16,6,8.74275636180398,12.4458792809019,18.9300411522634,27.7793605120475,4.91358024691358,3.38895654044252,0.03,0.0334344809563718,0.0308019192065174,0.000351160483359497,0.02,0.0274394957835608,0.0181819913927303,0.000271548055654728,0.0204595997034841,0.00337844502698766
LY,LBY,Libya,4,2020-09-08,2020-09-06,100,3,104299.542488915,2,94590.0113147531,182,93,8,3,2138408.68924479,96,6,90,4,9,86,5,3,93,4,20,77,3,10,85,5,18,80,2,12,84,4,13,83,4,6,89,5,8,88,4,13,83,4,23,73,4,45,55,0,14,31,55,15,85,0,8,7,85,3,5,0,92,35,62,3,75,22,3,36,61,3,56,42,2,13,85,2,5,93,2,61,38,1,30,23,6,2,39,27,73,0,22,22,14,25,5,12,0,37,16,31,15,1,1,4,10,28,55,2,2,6,12,26,54,0,12,53,16,16,3,6,18,20,55,1,77,23,0,0,0,0,0,0,100,0,0,0,0,61,20,14,5,11.2493239588967,8.68568340614131,12.6038781163435,13.294566081162,5.15407986111111,2.69255606803646,0.03,0.0334344809563718,0.0487743727443186,0.000288695725301471,0.02,0.0274394957835608,0.0442338322840237,0.000275585171658586,0.0275632288353779,0.00394887306799084
LY,LBY,Libya,5,2020-09-08,2020-09-01,100,5,44778.2071310222,4,36192.9466423508,141,98,6,0,1569412.92175288,96,6,91,3,11,86,3,3,94,3,21,77,2,10,87,3,21,77,2,7,90,3,5,92,3,5,92,3,8,89,3,7,90,3,9,87,4,35,65,0,12,23,65,10,88,2,6,4,90,0,6,0,94,35,64,1,82,16,2,31,68,1,49,49,2,18,80,2,1,97,2,67,33,0,35,20,6,6,33,17,83,0,20,27,24,5,8,16,0,44,16,26,14,0,0,2,6,30,60,2,1,4,12,18,65,0,16,45,22,14,3,3,7,14,76,0,87,12,0,1,0,0,0,0,0,100,0,0,0,73,10,11,6,19.5032870708546,24.9594682809632,12.9476584022039,11.5209496784168,5.25829039503237,2.56799362864906,0.05,0.042716424707947,0.0285318200904127,0.000260470478247209,0.04,0.0384072934108425,0.0230614557460931,0.000234831558602494,0.0202644438056913,0.00331075968163634
LY,LBY,Libya,6,2020-09-08,2020-08-05,100,0,0,0,0,44,94,4,0,2356431.31341631,90,1,97,2,6,93,1,2,96,2,8,91,1,8,91,1,12,87,1,3,95,2,1,98,1,0,98,2,2,97,1,1,98,1,2,97,1,19,81,0,4,15,81,9,88,3,4,5,91,0,4,0,96,35,63,2,76,23,1,23,74,3,44,54,2,17,80,3,0,96,4,60,40,0,27,23,8,2,40,14,86,0,19,25,12,12,18,14,0,37,20,21,22,0,0,2,9,24,63,2,0,1,12,27,59,1,17,48,15,19,1,0,9,25,66,0,93,4,0,0,3,0,0,0,0,0,100,0,0,69,16,8,7,41.0430839002268,81.9334970423436,26.0355029585799,20.7213268868881,4.99405469678954,2.90058180690527,0,0,0,0,0,0,0,0,0.00659274797722505,0.00194156480100009
LY,LBY,Libya,1,2020-09-09,2020-09-06,100,5,98416.461913392,3,66888.6449098701,209,90,1,1,1781022.24682527,97,7,87,6,21,73,6,6,89,5,45,49,6,28,67,5,36,59,5,18,77,5,11,83,6,12,83,5,4,90,6,18,77,5,36,60,4,41,58,1,19,22,59,8,92,0,1,7,92,1,0,0,99,44,48,8,60,34,6,37,55,8,64,32,4,31,61,8,17,75,8,68,32,0,33,15,12,8,32,22,78,0,23,20,10,6,20,21,0,21,15,35,29,0,4,15,16,28,35,2,10,18,18,26,27,1,16,38,20,24,2,7,15,14,63,1,63,35,0,0,2,100,0,0,0,0,0,0,0,72,10,16,2,6.4431295200526,8.58902129401472,20.41015625,37.5082683676885,5.35322002543647,5.82075898765776,0.05,0.042716424707947,0.0552584124588127,0.00033555919005308,0.03,0.0334344809563718,0.037556321954485,0.000279217482881096,0.0327073552425665,0.00436113287172974
LY,LBY,Libya,2,2020-09-09,2020-09-08,100,3,29257.2366768653,3,29257.2366768653,240,94,4,1,1414711.6520458,96,6,87,7,19,76,5,7,87,6,43,52,5,16,80,4,31,62,7,19,75,6,15,78,7,10,84,6,14,82,4,12,81,7,32,62,6,38,62,0,21,17,62,7,92,1,4,3,93,1,2,1,96,49,48,3,72,26,2,40,56,4,65,32,3,27,71,2,9,88,3,67,33,0,27,25,7,8,33,30,70,0,24,17,10,13,21,15,0,25,18,31,25,1,5,10,24,25,34,2,5,15,19,29,32,0,23,39,20,14,4,10,14,30,46,0,66,30,0,2,2,0,100,0,0,0,0,0,0,68,14,12,6,7.17592592592593,15.3443208688006,23.4375,57.3591367134838,5.59111218451878,6.07141802251771,0.03,0.0334344809563718,0.0206807066546434,0.000234508704885761,0.03,0.0334344809563718,0.0206807066546434,0.000234508704885761,0.0359604435121367,0.00446698955194307
LY,LBY,Libya,3,2020-09-09,2020-09-08,100,2,30088.7309712455,1,18352.4067294137,106,95,3,0,997574.033481208,98,3,91,6,7,86,7,3,91,6,29,68,3,15,77,8,17,76,7,12,82,6,7,87,6,3,90,7,6,88,6,9,86,5,25,70,5,37,63,0,10,27,63,11,87,2,3,6,91,0,3,0,97,50,46,4,78,21,1,31,63,6,50,46,4,9,84,7,1,92,7,66,33,1,43,15,3,4,35,19,81,0,24,18,19,6,20,13,0,36,24,21,19,0,2,4,17,30,47,0,4,6,15,23,52,0,21,38,22,16,3,4,21,18,55,2,80,19,0,0,1,0,0,100,0,0,0,0,0,59,15,24,2,10.0497962879131,15.3087520458143,10.3515625,7.99435520988242,4.17389293559949,2.38258095597673,0.02,0.0274394957835608,0.0301619027374296,0.000335625160409271,0.01,0.0195013954179879,0.0183970373260116,0.000263704413223084,0.0157153446997776,0.00296810613748502
LY,LBY,Libya,4,2020-09-09,2020-09-07,100,1,7131.69633796209,1,7131.69633796209,101,95,3,0,1946685.58596609,98,4,93,3,8,88,4,3,93,4,24,74,2,8,88,4,21,78,1,11,86,3,9,87,4,6,90,4,4,93,3,10,85,5,26,71,3,34,66,0,6,28,66,12,88,0,3,9,88,0,3,0,97,38,57,5,73,23,4,30,65,5,62,34,4,14,83,3,5,91,4,64,36,0,30,22,7,5,36,22,78,0,22,22,15,18,9,14,0,30,20,33,16,1,0,3,12,40,45,0,0,4,18,26,52,0,10,52,18,16,4,7,15,29,48,1,71,27,1,0,1,0,0,0,100,0,0,0,0,68,18,12,2,10.6622240733028,19.8620175398744,12.0095124851367,8.32603273943634,5.16451478550604,2.71290011177383,0.01,0.0195013954179879,0.00366350703440527,8.48695145615895e-05,0.01,0.0195013954179879,0.00366350703440527,8.48695145615895e-05,0.0149740548554485,0.00289834886411547
LY,LBY,Libya,5,2020-09-09,2020-09-02,100,4,31609.148779352,3,23023.8882906806,128,98,4,1,1434297.74292478,96,5,94,1,10,89,1,4,95,1,20,79,1,10,89,1,19,80,1,7,92,1,5,94,1,4,95,1,8,91,1,5,94,1,8,90,2,36,64,0,9,27,64,7,90,3,4,3,93,1,3,0,96,36,63,1,80,19,1,29,70,1,50,49,1,19,80,1,1,98,1,69,31,0,34,22,5,7,32,16,84,0,19,26,24,6,10,15,0,40,19,27,14,0,0,3,4,31,59,3,1,4,11,20,64,0,13,43,23,17,4,3,8,18,71,0,90,9,0,1,0,0,0,0,0,100,0,0,0,70,9,16,5,21.280276816609,28.3503562361255,10.8996539792388,10.9697892156136,5.11299078399192,3.18256966890592,0.04,0.0384072934108425,0.0220380663187097,0.0002402570562838,0.03,0.0334344809563718,0.0160523771331682,0.000205676229048549,0.0183960908306985,0.00315745224712981
LY,LBY,Libya,6,2020-09-09,2020-08-07,100,0,0,0,0,52,92,5,0,2510675.64798181,90,0,98,2,6,93,1,2,96,2,7,92,1,8,91,1,12,87,1,4,94,2,1,98,1,0,98,2,1,98,1,0,99,1,3,96,1,23,77,0,4,19,77,11,87,2,5,6,89,0,5,0,95,34,64,2,76,23,1,23,74,3,43,55,2,16,81,3,0,96,4,57,43,0,27,22,6,2,43,14,86,0,20,26,14,12,15,13,0,40,21,20,19,0,0,1,10,25,62,2,0,0,13,29,57,1,19,48,15,17,1,0,8,26,66,0,91,6,0,0,3,0,0,0,0,0,100,0,0,68,14,10,8,27.6643990929705,59.9436441233889,23.1111111111111,17.4331679254043,4.92799577222883,2.89039734104797,0,0,0,0,0,0,0,0,0.00796080832823025,0.00215510285218627
LY,LBY,Libya,1,2020-09-10,2020-09-07,100,5,98416.461913392,3,66888.6449098701,137,89,1,1,1881108.31250068,98,6,90,4,17,79,4,9,88,3,45,51,4,25,72,3,35,61,4,19,78,3,10,86,4,12,85,3,6,90,4,17,80,3,33,64,3,41,58,1,17,24,59,8,92,0,1,7,92,1,0,0,99,42,51,7,59,34,7,37,54,9,60,36,4,26,65,9,13,79,8,65,35,0,33,15,11,6,35,18,82,0,23,21,10,6,19,21,0,22,17,34,27,0,4,16,15,30,34,1,11,19,19,23,27,1,14,36,22,25,3,8,15,16,60,1,61,37,0,0,2,100,0,0,0,0,0,0,0,76,10,13,1,6.50887573964497,8.55364463129291,14.2559833506764,10.5936909328742,5.44363965595292,5.83905379775051,0.05,0.042716424707947,0.0523183387470979,0.000318199432517945,0.03,0.0334344809563718,0.0355581039461523,0.000264635754982399,0.0216806456717835,0.0035908754507562
LY,LBY,Libya,2,2020-09-10,2020-09-09,100,3,55972.8161339661,3,55972.8161339661,267,96,7,2,1382506.77906916,94,3,92,5,15,80,5,9,88,3,38,58,4,14,83,3,24,72,4,17,78,5,16,79,5,5,89,6,8,88,4,12,83,5,26,70,4,40,60,0,17,22,61,12,87,1,7,5,88,2,4,1,93,39,57,4,68,31,1,36,61,3,61,35,4,24,72,4,3,93,4,53,47,0,19,20,8,6,47,25,75,0,25,21,8,13,15,18,0,35,18,28,19,0,7,10,14,27,40,2,8,13,21,25,32,1,30,40,16,12,2,10,20,18,52,0,65,32,0,1,2,0,100,0,0,0,0,0,0,69,8,16,7,5.56605755093468,7.57410310496281,20.6018518518519,48.1737696379342,5.50103305785124,5.85013584070033,0.03,0.0334344809563718,0.0404864677565289,0.000328545068286827,0.03,0.0334344809563718,0.0404864677565289,0.000328545068286827,0.0391725352112676,0.00460571270725972
LY,LBY,Libya,3,2020-09-10,2020-09-09,100,3,28420.6470627446,3,28420.6470627446,216,92,5,0,953354.402381911,97,7,91,2,10,86,4,4,91,5,32,66,2,14,81,5,22,75,3,11,84,5,7,88,5,4,91,5,8,88,4,6,89,5,24,73,3,44,56,0,13,31,56,16,83,1,5,9,86,0,4,1,95,45,53,2,73,26,1,38,58,4,59,38,3,18,78,4,1,96,3,61,38,1,32,18,6,5,39,23,77,0,25,21,10,9,28,7,0,29,25,22,24,0,2,2,10,31,55,0,5,7,9,23,56,0,21,47,17,14,1,11,20,18,50,1,83,17,0,0,0,0,0,100,0,0,0,0,0,61,13,21,5,8.59259259259259,11.4356639848507,16.6666666666667,19.2564609281652,5.78922495274102,8.84679429655756,0.03,0.0334344809563718,0.0298112087086785,0.00034138058775404,0.03,0.0334344809563718,0.0298112087086785,0.00034138058775404,0.0330679730557257,0.00433637431302208
LY,LBY,Libya,4,2020-09-10,2020-09-08,100,0,0,0,0,107,97,4,0,1798685.92005469,98,3,94,3,6,90,4,2,94,4,23,76,1,7,89,4,22,77,1,13,85,2,5,91,4,5,91,4,4,93,3,7,88,5,24,73,3,31,69,0,3,28,69,11,89,0,4,7,89,0,4,0,96,40,57,3,80,19,1,32,66,2,61,37,2,15,84,1,3,94,3,64,36,0,33,22,5,4,36,17,83,0,21,27,18,11,12,11,0,34,14,30,22,0,0,2,14,38,45,1,0,2,26,24,48,0,11,56,16,13,4,8,15,31,46,0,75,23,1,0,1,0,0,0,100,0,0,0,0,65,20,13,2,12.6302083333333,21.7757001923751,13.5204081632653,14.2312833036308,4.99791753436068,2.69572660912191,0,0,0,0,0,0,0,0,0.0155365180775374,0.00292085301254224
LY,LBY,Libya,5,2020-09-10,2020-09-03,100,2,14641.7565485469,2,14641.7565485469,105,97,6,1,1501637.70159166,96,4,95,1,8,91,1,3,96,1,21,78,1,11,88,1,20,79,1,7,92,1,5,94,1,4,95,1,8,91,1,6,93,1,9,89,2,32,68,0,10,22,68,9,88,3,6,3,91,1,5,0,94,33,66,1,82,17,1,29,70,1,50,49,1,18,81,1,2,97,1,64,36,0,35,19,4,5,37,14,86,0,20,27,24,7,11,11,0,38,24,22,16,0,0,3,4,33,57,3,1,3,11,22,63,0,13,41,26,16,4,3,8,16,73,0,90,9,0,1,0,0,0,0,0,100,0,0,0,64,10,19,7,19.5501730103806,25.9139568932445,12.2473246135553,13.1495884208714,5.33333333333333,3.19174966399356,0.02,0.0274394957835608,0.00975052539838825,0.000157163549436752,0.02,0.0274394957835608,0.00975052539838825,0.000157163549436752,0.0152461158704806,0.00289385328288611
LY,LBY,Libya,6,2020-09-10,2020-08-08,100,0,0,0,0,42,91,5,0,2474532.42780532,90,0,99,1,6,94,0,2,97,1,6,94,0,8,92,0,11,89,0,5,94,1,1,99,0,0,99,1,1,99,0,0,100,0,3,97,0,23,77,0,4,19,77,12,86,2,5,7,88,0,5,0,95,35,63,2,76,23,1,25,72,3,44,54,2,16,81,3,0,96,4,57,43,0,28,21,6,2,43,14,86,0,21,26,14,13,15,11,0,41,20,20,19,0,0,1,10,25,62,2,0,0,13,29,57,1,18,51,15,15,1,0,7,26,67,0,91,6,0,0,3,0,0,0,0,0,100,0,0,68,14,10,8,27.6643990929705,59.9436441233889,21.4285714285714,14.0082953670131,5.01622498647918,2.87747894622357,0,0,0,0,0,0,0,0,0.00650054171180932,0.00195955208934376
LY,LBY,Libya,1,2020-09-11,2020-09-07,100,7,156249.809705525,5,124721.992702003,150,89,2,2,1984168.85082937,97,8,88,4,19,77,4,11,86,3,47,49,4,23,74,3,36,60,4,16,81,3,15,81,4,11,86,3,8,88,4,21,76,3,39,58,3,41,58,1,18,23,59,7,93,0,2,5,93,2,0,0,98,36,57,7,64,29,7,37,53,10,57,39,4,22,69,9,10,81,9,59,41,0,28,18,9,4,41,17,83,0,24,23,10,8,16,19,0,25,20,31,24,0,4,14,13,34,34,1,10,20,19,31,19,1,12,38,23,24,3,7,15,17,60,1,60,37,0,0,3,100,0,0,0,0,0,0,0,74,12,11,3,5.89649094696363,7.19173738458192,15.5046826222685,14.3398944764616,5.3875236294896,6.03561947027055,0.07,0.0500078962992033,0.0787482424392529,0.000374773070457451,0.05,0.042716424707947,0.0628585579548183,0.000337709716237963,0.0237379332172812,0.0037534321759297
LY,LBY,Libya,2,2020-09-11,2020-09-10,100,6,151628.39213392,3,54769.7210038674,157,93,10,4,1633180.00833341,95,6,91,3,17,80,3,6,93,1,28,70,2,12,86,2,20,78,2,16,81,3,16,81,3,10,86,4,10,87,3,10,87,3,25,72,3,45,55,0,17,28,55,16,84,0,10,6,84,4,5,1,90,42,53,5,67,31,2,33,63,4,59,38,3,18,78,4,3,93,4,57,43,0,23,24,7,3,43,25,75,0,26,27,12,13,7,15,0,36,17,29,18,0,3,9,13,31,43,1,5,8,25,27,34,1,20,52,12,10,6,9,19,18,53,1,65,33,0,1,1,0,100,0,0,0,0,0,0,64,9,19,8,8.66285119667013,13.2400314022295,10.8725761772853,9.18093300376586,5.2962962962963,6.39923441807433,0.06,0.046546565661405,0.0928424248155294,0.000445087775638492,0.03,0.0334344809563718,0.0335356303190103,0.00027610687719893,0.0237770710283205,0.00367477812021731
LY,LBY,Libya,3,2020-09-11,2020-09-10,100,1,21752.7394191387,1,21752.7394191387,314,97,7,1,1456387.72647461,93,3,94,3,10,87,3,5,91,4,34,62,4,18,78,4,19,78,3,17,79,4,10,86,4,5,91,4,5,92,3,6,90,4,22,75,3,37,63,0,7,30,63,15,84,1,7,7,86,1,6,0,93,37,60,3,74,23,3,35,60,5,53,44,3,15,80,5,1,95,4,56,43,1,29,15,4,8,44,15,85,0,24,27,12,16,12,9,0,36,19,25,20,0,0,3,20,30,45,2,4,6,15,28,47,0,18,40,24,15,3,9,18,23,50,0,70,28,0,2,0,0,0,100,0,0,0,0,0,56,17,22,5,8.29752066115703,21.9713023066949,27.1626297577855,54.1409836121902,4.72589792060492,2.89352618509879,0.01,0.0195013954179879,0.0149360908662656,0.000196997295167973,0.01,0.0195013954179879,0.0149360908662656,0.000196997295167973,0.0455931465079135,0.00492662613878253
LY,LBY,Libya,4,2020-09-11,2020-09-09,100,0,0,0,0,118,97,3,0,1629639.74407093,97,0,96,4,5,91,4,1,95,4,23,76,1,9,88,3,21,77,2,10,88,2,5,91,4,1,95,4,1,95,4,4,91,5,20,77,3,29,71,0,5,24,71,10,89,1,3,7,90,0,3,0,97,40,57,3,81,18,1,32,65,3,58,40,2,11,88,1,1,96,3,61,39,0,34,21,3,3,39,17,83,0,24,31,17,9,8,11,0,33,15,33,19,0,0,3,13,36,47,1,0,3,21,31,45,0,12,56,20,10,2,5,17,25,53,0,77,21,1,0,1,0,0,0,100,0,0,0,0,66,15,17,2,15.0756143667297,25.6869582140037,17.3076923076923,20.007395082523,5.29987505206164,2.7280590766435,0,0,0,0,0,0,0,0,0.0171337302163496,0.00306482885089679
LY,LBY,Libya,5,2020-09-11,2020-09-04,100,1,9886.44403596393,1,9886.44403596393,110,98,6,1,1521118.62627989,96,3,96,1,8,91,1,2,97,1,20,79,1,10,89,1,18,81,1,6,93,1,5,94,1,3,96,1,7,92,1,5,94,1,8,90,2,31,69,0,10,21,69,9,88,3,6,3,91,1,5,0,94,31,68,1,84,15,1,31,68,1,54,45,1,20,79,1,2,97,1,64,36,0,33,20,4,6,37,16,84,0,18,30,24,7,12,9,0,34,25,24,17,0,0,3,7,31,56,3,1,3,11,23,62,0,11,39,30,16,4,3,7,17,73,0,89,10,0,1,0,0,0,0,0,100,0,0,0,65,10,18,7,18.9446366782007,25.9170806607369,12.8418549346017,13.4469037990279,5.42205047699553,3.19250133513592,0.01,0.0195013954179879,0.00649945629825242,0.000127699476641871,0.01,0.0195013954179879,0.00649945629825242,0.000127699476641871,0.0158091405576315,0.00293089103721002
LY,LBY,Libya,6,2020-09-11,2020-08-09,100,0,0,0,0,41,92,5,0,2521585.37496036,89,1,98,1,6,94,0,2,97,1,7,93,0,7,93,0,12,88,0,5,94,1,1,99,0,0,99,1,1,99,0,0,100,0,3,97,0,21,79,0,3,18,79,13,85,2,5,8,87,0,5,0,95,34,64,2,75,24,1,26,71,3,45,53,2,16,81,3,0,96,4,58,42,0,29,21,6,2,42,13,87,0,24,25,14,13,15,9,0,41,19,20,20,0,0,1,11,25,61,2,0,0,13,27,59,1,18,50,16,15,1,0,6,24,70,0,91,6,0,0,3,0,0,0,0,0,100,0,0,65,15,11,9,25.4132231404959,55.9638645379342,24.2603550295858,15.0102377443383,5.24567474048443,2.9358660247739,0,0,0,0,0,0,0,0,0.00627679118187385,0.0019152548018052
LY,LBY,Libya,1,2020-09-12,2020-09-09,100,5,131865.555733562,5,131865.555733562,187,89,5,3,1906525.80932524,96,7,90,3,21,77,2,8,89,3,48,49,3,27,72,1,31,66,3,12,85,3,9,88,3,13,84,3,13,84,3,21,77,2,40,58,2,41,58,1,13,28,59,8,91,1,5,3,92,3,1,1,95,28,67,5,62,35,3,38,55,7,57,40,3,21,73,6,8,86,6,64,35,1,34,19,7,4,36,13,87,0,22,18,14,10,14,22,0,21,27,34,18,0,5,9,14,36,36,0,11,17,15,39,18,0,15,41,18,23,3,8,16,19,57,0,56,41,0,0,3,100,0,0,0,0,0,0,0,69,17,10,4,6.11439842209073,6.79316912338142,19.3548387096774,19.2289814799112,5.4412321676556,3.4833885562751,0.05,0.042716424707947,0.0691653661799796,0.000360169848997684,0.05,0.042716424707947,0.0691653661799796,0.000360169848997684,0.0295932900775439,0.00417827898251967
LY,LBY,Libya,2,2020-09-12,2020-09-11,100,5,110401.635954723,2,29681.1187646485,194,94,10,2,1672151.5225831,96,6,92,2,12,86,2,4,93,3,32,65,3,11,87,2,17,81,2,17,81,2,6,92,2,7,91,2,10,87,3,13,85,2,29,69,2,45,55,0,16,29,55,19,80,1,10,9,81,2,8,0,90,43,55,2,69,30,1,43,54,3,59,40,1,18,80,2,6,92,2,62,38,0,33,12,12,5,38,30,70,0,25,26,13,7,13,16,0,22,19,31,28,0,2,6,18,32,42,0,6,7,21,30,35,1,16,47,15,18,4,5,12,29,53,1,69,31,0,0,0,0,100,0,0,0,0,0,0,60,15,22,3,9.16666666666667,15.8930630735752,12.7547666009204,20.5000565846056,4.398891966759,5.69551972596563,0.05,0.042716424707947,0.0660237032731201,0.000376381391971799,0.02,0.0274394957835608,0.0177502566985065,0.000200135236029028,0.0290680251723105,0.00403048357299474
LY,LBY,Libya,3,2020-09-12,2020-09-11,100,1,39160.2907942198,1,39160.2907942198,164,96,8,2,1825137.67090533,95,4,93,3,9,89,2,4,93,3,22,75,3,15,83,2,22,75,3,20,77,3,8,89,3,2,95,3,11,87,2,6,91,3,20,78,2,36,64,0,14,22,64,18,80,2,8,9,83,2,5,1,92,36,61,3,75,23,2,31,64,5,48,50,2,17,79,4,3,94,3,50,50,0,28,10,4,8,50,23,77,0,25,27,21,9,6,12,0,40,17,22,21,0,0,7,17,29,45,2,1,9,16,32,42,0,24,37,22,13,4,7,14,18,61,0,73,26,0,1,0,0,0,100,0,0,0,0,0,61,13,23,3,12.7914951989026,30.8225707330522,16.015625,24.551803979118,4.13433946221703,2.35978366840072,0.01,0.0195013954179879,0.0214560750229844,0.000210215908281887,0.01,0.0195013954179879,0.0214560750229844,0.000210215908281887,0.0240610328638498,0.00363790842552541
LY,LBY,Libya,4,2020-09-12,2020-09-09,100,0,0,0,0,104,98,3,0,1656972.34393731,96,0,98,2,5,93,2,1,97,2,21,79,0,7,91,2,16,83,1,11,89,0,3,95,2,1,97,2,1,97,2,3,94,3,18,80,2,26,74,0,6,20,74,8,91,1,3,5,92,0,2,1,97,43,55,2,83,17,0,32,66,2,51,48,1,11,88,1,1,96,3,54,46,0,33,18,2,1,46,17,83,0,27,26,21,7,9,9,1,42,10,32,16,0,0,3,8,29,59,1,1,3,17,27,52,0,13,50,22,12,3,4,16,20,59,1,82,16,0,2,0,0,0,0,100,0,0,0,0,65,13,18,4,12.625,19.4388422943238,17.8819444444444,22.6717534342675,5.50692520775623,2.92719311241868,0,0,0,0,0,0,0,0,0.0149468237999425,0.00285108505831833
