ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2,2020-11-20,2020-09-23,100,4,160814.467031215,3,146655.034012334,118,98,11,0,5461909.0001338,98,10,86,4,13,82,5,8,87,5,33,64,3,21,75,4,20,76,4,13,83,4,11,86,3,6,90,4,7,89,4,15,82,3,20,77,3,23,77,0,19,4,77,27,72,1,11,16,73,0,11,0,89,50,44,6,64,31,5,43,49,8,59,36,5,27,67,6,46,50,4,67,33,0,21,18,9,19,33,24,76,0,15,12,12,19,34,7,1,36,25,19,19,1,1,6,19,19,55,0,1,9,24,14,51,1,28,20,21,26,5,18,18,21,41,2,84,11,0,0,5,0,100,0,0,0,0,0,0,85,8,6,1,11.6941015089163,15.9700851792439,26.530612244898,44.3796093341499,4.2779538252603,3.42143743341949,0.04,0.0384072934108425,0.0294429048574913,0.000141767517061595,0.03,0.0334344809563718,0.0268505084959748,0.00013556322698745,0.0169588962345502,0.00303382488217356
MR,MRT,Mauritania,3,2020-11-20,2020-08-31,100,2,198962.336990814,2,198962.336990814,63,96,3,0,5237924.1336069,100,3,93,4,6,89,5,5,90,5,26,73,1,10,89,1,12,84,4,6,90,4,8,89,3,1,94,5,5,91,4,4,93,3,12,85,3,25,75,0,15,10,75,15,85,0,3,12,85,0,3,0,97,49,47,4,73,23,4,49,48,3,64,34,2,26,69,5,47,51,2,77,23,0,37,20,6,14,23,18,82,0,14,19,14,11,35,7,0,26,22,25,27,0,0,0,15,19,66,0,0,4,12,15,68,1,21,25,25,26,3,11,13,15,60,1,86,13,0,1,0,0,0,100,0,0,0,0,0,81,8,10,1,11.032990805841,15.1489809254487,14.0589569160998,12.7309673404839,4.90230084402821,2.83809319736216,0.02,0.0274394957835608,0.0379849596740543,0.000163706247983052,0.02,0.0274394957835608,0.0379849596740543,0.000163706247983052,0.00924295774647887,0.00227181188887245
MR,MRT,Mauritania,4,2020-11-20,2020-08-08,100,1,82044.3080601827,1,82044.3080601827,55,99,6,0,3665649.86083684,98,3,92,5,7,88,5,0,94,6,26,71,3,13,83,4,20,78,2,6,90,4,8,89,3,3,93,4,1,95,4,7,88,5,18,77,5,19,81,0,10,9,81,23,75,2,6,17,77,0,6,0,94,63,36,1,73,25,2,41,55,4,64,34,2,26,72,2,31,67,2,69,31,0,27,24,6,12,31,23,77,0,16,21,19,16,23,5,0,40,16,19,24,1,1,2,20,29,48,0,0,1,20,22,56,1,27,34,21,17,1,7,17,21,53,2,88,7,0,2,3,0,0,0,100,0,0,0,0,81,9,4,6,12.5925925925926,25.8676593929396,16.358024691358,12.2714726989568,5.5497745404093,3.74264716576421,0.01,0.0195013954179879,0.0223819271275006,0.000151427917890733,0.01,0.0195013954179879,0.0223819271275006,0.000151427917890733,0.00782472613458529,0.00205982389707657
MR,MRT,Mauritania,5,2020-11-20,2020-06-07,100,2,38464.6988108592,0,0,46,95,7,0,3723287.60943752,93,2,95,3,7,91,2,3,95,2,29,70,1,6,91,3,16,82,2,3,94,3,4,93,3,1,95,4,1,97,2,6,91,3,18,76,6,22,78,0,10,12,78,22,77,1,7,14,79,0,7,0,93,58,41,1,61,38,1,21,77,2,54,44,2,21,78,1,14,85,1,60,39,1,28,18,6,8,40,24,76,0,28,34,21,6,8,3,0,51,16,19,13,1,0,3,11,25,60,1,1,4,6,33,56,0,40,32,14,13,1,9,14,21,56,0,84,13,0,0,3,0,0,0,0,100,0,0,0,84,7,1,8,19.7501487209994,41.6987756124977,15.916955017301,12.610190084008,5.37634408602151,9.55193697199971,0.02,0.0274394957835608,0.0103308427512722,0.000102706443765085,0,0,0,0,0.00681986656782802,0.00196407950909145
MR,MRT,Mauritania,1,2020-11-21,2020-08-28,100,4,316444.4206895,3,267810.760811664,104,97,10,2,5932689.25849455,93,7,87,6,11,81,8,7,86,7,29,65,6,17,75,8,14,79,7,9,84,7,3,90,7,9,84,7,3,89,8,12,81,7,22,71,7,20,80,0,11,9,80,20,77,3,10,10,80,2,6,2,90,37,54,9,64,31,5,45,44,11,57,34,9,23,68,9,39,51,10,54,46,0,24,11,8,11,46,13,87,0,21,11,13,12,34,9,0,40,18,22,18,2,2,5,7,19,65,2,3,8,10,20,56,3,17,20,12,49,2,11,12,22,54,1,70,25,0,3,2,100,0,0,0,0,0,0,0,69,8,11,12,13.0917159763314,28.5213957766169,35.6401384083045,71.4551722733654,7.59861591695502,12.0600914017857,0.04,0.0384072934108425,0.0533391193945322,0.000180818318564583,0.03,0.0334344809563718,0.0451415452828929,0.000167062893895509,0.0151009147669522,0.00288025238372965
MR,MRT,Mauritania,2,2020-11-21,2020-09-25,100,4,160814.467031215,3,146655.034012334,118,99,11,0,5427339.81249981,98,10,86,4,14,81,5,8,87,5,34,63,3,21,75,4,21,75,4,13,83,4,11,86,3,6,90,4,7,89,4,16,81,3,20,77,3,22,78,0,18,4,78,28,71,1,11,17,72,0,11,0,89,51,43,6,64,31,5,43,49,8,59,36,5,28,66,6,47,49,4,67,33,0,19,19,9,20,33,25,75,0,15,12,12,19,33,8,1,36,24,18,21,1,1,6,19,19,54,1,1,9,24,14,50,2,30,20,21,24,5,21,18,21,38,2,84,11,0,0,5,0,100,0,0,0,0,0,0,84,8,7,1,11.4795918367347,15.3683028872323,26.530612244898,44.3796093341499,4.28927116342236,3.50740312397988,0.04,0.0384072934108425,0.0296304400658385,0.000142656714276022,0.03,0.0334344809563718,0.0270215315566881,0.000136414702170764,0.016787594252383,0.00300344183786874
MR,MRT,Mauritania,3,2020-11-21,2020-08-31,100,2,198962.336990814,2,198962.336990814,63,96,3,0,5237924.1336069,100,3,93,4,6,89,5,5,90,5,26,73,1,10,89,1,12,84,4,6,90,4,8,89,3,1,94,5,5,91,4,4,93,3,12,85,3,25,75,0,15,10,75,15,85,0,3,12,85,0,3,0,97,49,47,4,73,23,4,49,48,3,64,34,2,26,69,5,47,51,2,77,23,0,37,20,6,14,23,18,82,0,14,19,14,11,35,7,0,26,22,25,27,0,0,0,15,19,66,0,0,4,12,15,68,1,21,25,25,26,3,11,13,15,60,1,86,13,0,1,0,0,0,100,0,0,0,0,0,81,8,10,1,11.032990805841,15.1489809254487,14.0589569160998,12.7309673404839,4.90230084402821,2.83809319736216,0.02,0.0274394957835608,0.0379849596740543,0.000163706247983052,0.02,0.0274394957835608,0.0379849596740543,0.000163706247983052,0.00924295774647887,0.00227181188887245
MR,MRT,Mauritania,4,2020-11-21,2020-08-10,100,1,82044.3080601827,1,82044.3080601827,55,99,6,0,3685224.61843807,98,3,91,6,7,87,6,0,93,7,26,70,4,13,82,5,20,77,3,6,89,5,8,88,4,3,92,5,1,94,5,7,87,6,18,76,6,19,81,0,10,9,81,24,74,2,6,18,76,0,6,0,94,64,35,1,73,25,2,41,54,5,64,33,3,26,71,3,31,66,3,70,30,0,28,24,6,12,30,23,77,0,15,21,19,17,23,5,0,40,16,19,24,1,1,2,19,29,49,0,0,1,19,22,57,1,27,34,20,18,1,7,17,20,54,2,88,7,0,2,3,0,0,0,100,0,0,0,0,81,9,4,6,12.5925925925926,25.8676593929396,16.358024691358,12.2714726989568,5.63070875245693,3.72618252867066,0.01,0.0195013954179879,0.0222630413488761,0.00015063273848093,0.01,0.0195013954179879,0.0222630413488761,0.00015063273848093,0.00782472613458529,0.00205982389707657
MR,MRT,Mauritania,5,2020-11-21,2020-06-07,100,2,38464.6988108592,0,0,46,95,7,0,3723287.60943752,93,2,95,3,7,91,2,3,95,2,29,70,1,6,91,3,16,82,2,3,94,3,4,93,3,1,95,4,1,97,2,6,91,3,18,76,6,22,78,0,10,12,78,22,77,1,7,14,79,0,7,0,93,58,41,1,61,38,1,21,77,2,54,44,2,21,78,1,14,85,1,60,39,1,28,18,6,8,40,24,76,0,28,34,21,6,8,3,0,51,16,19,13,1,0,3,11,25,60,1,1,4,6,33,56,0,40,32,14,13,1,9,14,21,56,0,84,13,0,0,3,0,0,0,0,100,0,0,0,84,7,1,8,19.7501487209994,41.6987756124977,15.916955017301,12.610190084008,5.37634408602151,9.55193697199971,0.02,0.0274394957835608,0.0103308427512722,0.000102706443765085,0,0,0,0,0.00681986656782802,0.00196407950909145
MR,MRT,Mauritania,1,2020-11-22,2020-08-29,100,4,316444.4206895,3,267810.760811664,105,97,10,2,5782042.65510324,93,6,88,6,11,81,8,7,87,6,29,65,6,17,75,8,14,79,7,9,84,7,3,90,7,8,85,7,3,89,8,12,81,7,21,72,7,21,79,0,12,9,79,20,77,3,10,10,80,2,6,2,90,37,54,9,64,31,5,43,46,11,56,35,9,23,68,9,39,51,10,55,45,0,25,11,8,11,45,13,87,0,20,10,13,13,34,10,0,40,19,21,18,2,3,5,7,17,66,2,3,9,10,19,56,3,16,21,12,49,2,11,11,22,55,1,70,26,0,2,2,100,0,0,0,0,0,0,0,70,7,11,12,13.4179161860823,29.365643705224,32.0987654320988,65.8047649206224,7.69550173010381,12.0409486172989,0.04,0.0384072934108425,0.0547288284720981,0.00018539316890433,0.03,0.0334344809563718,0.0463176729724216,0.0001713099856776,0.0152461158704806,0.00289385328288611
MR,MRT,Mauritania,2,2020-11-22,2020-09-27,100,4,160814.467031215,3,146655.034012334,119,99,11,0,5440446.04052993,98,10,86,4,15,80,5,8,87,5,33,64,3,21,75,4,19,77,4,13,83,4,12,85,3,7,89,4,8,88,4,16,81,3,20,77,3,22,78,0,18,4,78,27,72,1,11,16,73,0,11,0,89,51,43,6,64,32,4,41,51,8,58,37,5,27,67,6,47,49,4,66,34,0,20,18,8,20,34,24,76,0,16,12,13,17,32,9,1,37,24,18,20,1,1,5,20,19,54,1,2,9,24,14,49,2,31,19,22,24,4,21,18,21,38,2,83,12,0,0,5,0,100,0,0,0,0,0,0,84,8,7,1,12.297520661157,15.8272106913756,26.7573696145125,44.3260489764184,4.18741511996378,3.52938813702248,0.04,0.0384072934108425,0.0295590592817552,0.000142318283383954,0.03,0.0334344809563718,0.0269564357260032,0.000136090626553704,0.0169298620002845,0.00301592321617537
MR,MRT,Mauritania,3,2020-11-22,2020-09-05,100,3,219618.389935755,3,219618.389935755,68,95,2,0,5144031.72365716,100,4,92,4,7,88,5,6,89,5,28,71,1,11,88,1,12,84,4,7,89,4,9,88,3,2,93,5,5,91,4,3,94,3,13,84,3,28,72,0,18,10,72,14,86,0,2,12,86,0,2,0,98,50,46,4,74,22,4,47,49,4,67,31,2,27,68,5,47,51,2,79,21,0,37,21,7,14,21,18,82,0,13,18,15,13,35,6,0,25,20,26,29,0,0,0,15,20,65,0,0,4,14,14,67,1,23,24,26,24,3,11,14,17,57,1,86,13,0,1,0,0,0,100,0,0,0,0,0,83,8,8,1,11.4656571119524,15.2278474861122,12.6654064272212,11.2703230328714,4.97400756143667,2.91497935249362,0.03,0.0334344809563718,0.0426938249478012,0.000174704557524201,0.03,0.0334344809563718,0.0426938249478012,0.000174704557524201,0.0100815418828762,0.00238407714551463
MR,MRT,Mauritania,4,2020-11-22,2020-08-11,100,1,82044.3080601827,1,82044.3080601827,55,99,6,0,3692424.52776533,98,3,92,5,7,87,6,0,93,7,26,70,4,13,82,5,20,77,3,6,89,5,8,88,4,3,92,5,1,94,5,7,87,6,18,76,6,19,81,0,10,9,81,24,74,2,6,18,76,0,6,0,94,64,35,1,73,25,2,41,54,5,64,33,3,26,71,3,30,67,3,71,29,0,28,25,6,12,29,23,77,0,15,21,19,17,23,5,0,40,16,19,24,1,1,2,19,29,49,0,0,1,19,22,57,1,26,34,20,19,1,7,16,20,55,2,88,7,0,2,3,0,0,0,100,0,0,0,0,81,9,4,6,12.5925925925926,25.8676593929396,16.358024691358,12.2714726989568,5.65383281304197,3.71099239456043,0.01,0.0195013954179879,0.0222196303386155,0.000150342355084084,0.01,0.0195013954179879,0.0222196303386155,0.000150342355084084,0.00782472613458529,0.00205982389707657
MR,MRT,Mauritania,5,2020-11-22,2020-06-09,100,2,38464.6988108592,0,0,48,95,7,0,3755624.35324314,93,2,95,3,7,91,2,3,95,2,29,70,1,6,91,3,16,82,2,3,94,3,5,92,3,1,95,4,1,97,2,6,91,3,18,76,6,22,78,0,10,12,78,22,77,1,7,14,79,0,7,0,93,59,40,1,61,38,1,21,77,2,55,43,2,21,78,1,14,85,1,60,39,1,28,18,6,8,40,24,76,0,28,33,22,6,8,3,0,51,16,19,13,1,0,3,11,25,60,1,1,4,6,32,57,0,40,32,14,13,1,9,14,21,56,0,84,13,0,0,3,0,0,0,0,100,0,0,0,84,7,1,8,18.8775510204082,40.2909365056142,16.6089965397924,12.3451120353885,5.22603769221875,9.56060530004005,0.02,0.0274394957835608,0.0102418919447157,0.00010182669466012,0,0,0,0,0.00711638250555967,0.00200602309265831
MR,MRT,Mauritania,1,2020-11-23,2020-08-31,100,4,316444.4206895,3,267810.760811664,109,97,10,2,5591190.74727589,94,6,88,6,11,81,8,8,86,6,28,66,6,17,75,8,13,80,7,9,84,7,4,89,7,8,85,7,3,89,8,11,82,7,19,74,7,22,78,0,13,9,78,20,77,3,10,10,80,2,6,2,90,37,54,9,65,30,5,43,46,11,56,35,9,23,68,9,39,51,10,57,43,0,26,12,8,11,43,11,89,0,18,10,13,12,35,12,0,39,19,21,19,2,3,4,7,17,67,2,3,8,10,20,56,3,15,22,13,48,2,11,11,22,55,1,72,24,0,2,2,100,0,0,0,0,0,0,0,72,7,10,11,13.96,30.2303807182005,29.9168975069252,60.622923957345,7.62574364521363,11.7998297835699,0.04,0.0384072934108425,0.0565969638656445,0.000191531909534614,0.03,0.0334344809563718,0.0478986986702511,0.000177010640385042,0.0158269202845942,0.00294758947941946
MR,MRT,Mauritania,2,2020-11-23,2020-10-02,100,2,125466.938178699,2,125466.938178699,128,98,11,0,5234907.02206911,98,8,88,4,14,81,5,7,88,5,35,62,3,22,74,4,19,77,4,13,83,4,11,86,3,8,88,4,8,88,4,13,84,3,20,77,3,26,74,0,21,5,74,27,72,1,11,16,73,0,11,0,89,55,41,4,65,31,4,43,50,7,60,36,4,27,68,5,45,52,3,67,33,0,21,20,9,17,33,26,74,0,15,13,12,19,32,9,0,36,23,20,21,0,1,5,20,16,57,1,2,9,24,14,50,1,31,20,22,22,5,20,19,21,39,1,83,12,0,0,5,0,100,0,0,0,0,0,0,84,9,6,1,14.560341758633,21.5171266719233,22.0486111111111,36.6031887673575,4.296875,3.49998041974473,0.02,0.0274394957835608,0.0239673670706588,0.000131019499942557,0.02,0.0274394957835608,0.0239673670706588,0.000131019499942557,0.0183960908306985,0.00315745224712981
MR,MRT,Mauritania,3,2020-11-23,2020-09-06,100,4,232897.281114646,3,219618.389935755,70,95,2,0,5128226.67221801,100,5,91,4,7,87,6,7,88,5,29,70,1,11,88,1,13,83,4,8,88,4,9,88,3,2,93,5,6,90,4,3,94,3,14,83,3,29,71,0,19,10,71,13,87,0,2,11,87,0,2,0,98,51,45,4,74,22,4,48,48,4,68,30,2,27,68,5,48,50,2,79,21,0,36,21,8,14,21,18,82,0,13,17,16,13,35,6,0,24,20,27,29,0,0,0,15,20,65,0,0,4,15,14,66,1,23,24,26,24,3,10,15,17,57,1,86,13,0,1,0,0,0,100,0,0,0,0,0,83,8,8,1,11.4115738236885,15.248285976308,11.9791666666667,10.5918244495027,4.98582230623819,2.91906736229081,0.04,0.0384072934108425,0.045414779026122,0.000180206495215994,0.03,0.0334344809563718,0.0428254061244075,0.000175230948155759,0.0103780578206079,0.00241852073446085
MR,MRT,Mauritania,4,2020-11-23,2020-08-11,100,1,82044.3080601827,1,82044.3080601827,60,99,6,0,3755211.24420592,98,3,92,5,7,87,6,0,93,7,27,69,4,14,81,5,20,77,3,7,88,5,8,88,4,3,92,5,1,94,5,8,86,6,19,75,6,20,80,0,11,9,80,24,74,2,6,18,76,0,6,0,94,64,35,1,74,24,2,42,53,5,64,33,3,26,71,3,29,68,3,71,29,0,28,24,7,12,29,24,76,0,15,22,19,16,23,5,0,39,16,20,24,1,1,2,20,29,48,0,0,1,20,22,56,1,26,34,20,19,1,7,16,20,55,2,88,7,0,2,3,0,0,0,100,0,0,0,0,81,9,4,6,12.3818525519849,25.0262184099227,16.0664819944598,11.5674696183689,5.65383281304197,3.71099239456043,0.01,0.0195013954179879,0.0218481205782424,0.000147856728784008,0.01,0.0195013954179879,0.0218481205782424,0.000147856728784008,0.00853606487409305,0.00215064452844738
MR,MRT,Mauritania,5,2020-11-23,2020-06-09,100,2,38464.6988108592,0,0,48,95,7,0,3729661.54664667,93,2,95,3,7,91,2,3,95,2,29,70,1,6,91,3,16,82,2,3,94,3,5,92,3,1,95,4,1,97,2,6,91,3,18,76,6,22,78,0,10,12,78,22,77,1,7,14,79,0,7,0,93,59,40,1,60,39,1,21,77,2,55,43,2,21,78,1,14,85,1,60,39,1,28,18,6,8,40,23,77,0,28,32,23,6,8,3,0,51,16,19,13,1,0,3,11,25,60,1,1,4,6,32,57,0,40,32,14,13,1,10,14,21,55,0,84,13,0,0,3,0,0,0,0,100,0,0,0,84,7,1,8,18.8775510204082,40.2909365056142,16.6089965397924,12.3451120353885,5.22603769221875,9.56060530004005,0.02,0.0274394957835608,0.0103131874916218,0.000102531834499062,0,0,0,0,0.00711638250555967,0.00200602309265831
MR,MRT,Mauritania,1,2020-11-24,2020-09-01,100,4,316444.4206895,3,267810.760811664,107,97,10,2,5656608.69049559,94,6,87,7,11,80,9,8,85,7,27,66,7,17,74,9,13,79,8,9,83,8,4,88,8,8,84,8,3,88,9,11,81,8,19,73,8,21,79,0,12,9,79,20,77,3,10,10,80,2,6,2,90,37,54,9,64,31,5,42,47,11,57,34,9,23,68,9,39,51,10,57,43,0,27,12,8,10,43,11,89,0,17,10,13,13,34,13,0,39,19,21,19,2,3,5,7,17,66,2,3,8,11,20,55,3,14,23,14,47,2,11,11,22,54,2,70,26,0,2,2,100,0,0,0,0,0,0,0,73,7,9,11,14.04,30.2141742652453,32.7160493827161,65.6482364924689,7.5716603569497,11.8081033293194,0.04,0.0384072934108425,0.0559424273454162,0.000189382530916083,0.03,0.0334344809563718,0.0473447564548079,0.000175014425750025,0.0155365180775374,0.00292085301254224
MR,MRT,Mauritania,2,2020-11-24,2020-10-03,100,2,125466.938178699,2,125466.938178699,129,98,11,0,5245856.65414192,96,8,88,4,13,82,5,7,88,5,33,64,3,22,74,4,18,78,4,13,83,4,12,85,3,8,88,4,8,88,4,12,85,3,19,78,3,27,73,0,22,5,73,26,73,1,11,15,74,0,11,0,89,53,43,4,67,29,4,43,50,7,58,38,4,25,70,5,45,52,3,67,33,0,21,21,9,16,33,25,75,0,17,14,11,18,31,9,0,37,22,20,21,0,1,5,19,17,57,1,2,9,23,14,51,1,30,22,21,22,5,21,19,20,39,1,81,13,0,0,6,0,100,0,0,0,0,0,0,83,8,6,3,14.0946502057613,20.9711195331712,20.48,34.5701219745221,4.35717519239475,3.50260149571641,0.02,0.0274394957835608,0.0239173401887823,0.000130749374725136,0.02,0.0274394957835608,0.0239173401887823,0.000130749374725136,0.0185398102903133,0.00316952999366727
MR,MRT,Mauritania,3,2020-11-24,2020-09-06,100,4,232897.281114646,3,219618.389935755,69,95,2,0,5174458.8962795,100,5,89,6,7,85,8,6,88,6,28,69,3,11,87,2,13,82,5,8,87,5,8,87,5,2,91,7,5,90,5,3,92,5,12,83,5,29,71,0,19,10,71,13,87,0,2,11,87,0,2,0,98,52,44,4,75,21,4,47,49,4,69,29,2,28,68,4,47,51,2,78,21,1,35,21,7,15,22,18,82,0,15,17,14,13,35,6,0,25,19,26,29,1,0,0,14,21,65,0,0,3,15,14,67,1,22,24,26,25,3,9,15,18,57,1,85,14,0,1,0,0,0,100,0,0,0,0,0,83,8,8,1,12.0761451516954,16.2972757101223,11.8055555555556,10.1071155241741,5.0921550094518,2.90469771954838,0.04,0.0384072934108425,0.0450090117214192,0.000178634358844243,0.03,0.0334344809563718,0.0424427740828444,0.000173700020693862,0.010229799851742,0.00240136330192543
MR,MRT,Mauritania,4,2020-11-24,2020-08-11,100,1,82044.3080601827,1,82044.3080601827,60,99,6,0,3759135.41398345,98,3,92,5,7,87,6,0,93,7,26,70,4,15,80,5,19,78,3,7,88,5,8,88,4,3,92,5,1,94,5,8,86,6,19,75,6,20,80,0,11,9,80,24,74,2,6,18,76,0,6,0,94,64,35,1,74,24,2,42,53,5,64,33,3,26,71,3,29,68,3,71,29,0,29,24,6,12,29,23,77,0,15,23,18,16,23,5,0,40,16,20,23,1,1,2,19,29,49,0,0,1,19,23,56,1,26,34,20,19,1,6,16,20,56,2,88,7,0,2,3,0,0,0,100,0,0,0,0,81,9,4,6,12.4291115311909,25.0127589516112,16.0664819944598,11.5674696183689,5.61914672216441,3.71852253729252,0.01,0.0195013954179879,0.0218253132768214,0.000147704102775717,0.01,0.0195013954179879,0.0218253132768214,0.000147704102775717,0.00853606487409305,0.00215064452844738
MR,MRT,Mauritania,5,2020-11-24,2020-06-12,100,2,38464.6988108592,0,0,48,95,7,0,3801094.13597703,93,2,95,3,7,91,2,2,96,2,28,71,1,6,91,3,15,83,2,3,94,3,5,92,3,1,95,4,1,97,2,5,92,3,17,77,6,22,78,0,10,12,78,23,76,1,7,15,78,0,7,0,93,59,40,1,60,39,1,21,77,2,56,42,2,21,78,1,14,85,1,61,38,1,29,18,6,8,39,22,78,0,28,31,23,6,8,4,0,51,15,19,14,1,0,2,11,25,61,1,1,3,6,32,58,0,40,32,14,13,1,10,14,20,56,0,83,14,0,0,3,0,0,0,0,100,0,0,0,84,7,1,8,18.0249851279001,40.8886928367467,16.6089965397924,12.3451120353885,5.26072378309631,9.55122958354927,0.02,0.0274394957835608,0.0101193754837046,0.000100614841101513,0,0,0,0,0.00711638250555967,0.00200602309265831
MR,MRT,Mauritania,1,2020-11-25,2020-09-04,100,5,343531.881436615,4,294898.22155878,107,99,10,2,5656406.4536547,94,8,85,7,11,81,8,8,86,6,29,65,6,17,75,8,14,79,7,9,84,7,4,89,7,8,85,7,4,88,8,11,82,7,20,73,7,19,81,0,12,7,81,19,78,3,10,9,81,2,6,2,90,37,55,8,64,31,5,41,49,10,55,37,8,22,70,8,40,51,9,57,43,0,28,12,7,10,43,12,88,0,16,10,12,13,35,13,1,38,19,22,19,2,3,5,6,17,67,2,3,8,12,21,55,1,14,22,14,47,3,10,12,21,55,2,70,26,0,2,2,100,0,0,0,0,0,0,0,72,8,9,11,13.4948096885813,29.3715988715757,32.7160493827161,65.6482364924689,7.43823490553574,11.636171558675,0.05,0.042716424707947,0.0607332383645546,0.000196827366997692,0.04,0.0384072934108425,0.0521352600763408,0.00018319631883595,0.0152226490254659,0.00286230205496623
MR,MRT,Mauritania,2,2020-11-25,2020-10-05,100,2,125466.938178699,2,125466.938178699,133,98,11,0,5272146.77049309,96,7,89,4,13,82,5,7,88,5,34,63,3,23,73,4,18,78,4,12,84,4,13,84,3,8,88,4,8,88,4,13,84,3,20,77,3,29,71,0,24,5,71,26,73,1,11,15,74,0,11,0,89,52,44,4,65,31,4,42,51,7,57,39,4,24,71,5,43,54,3,66,34,0,21,21,8,16,34,25,75,0,17,14,11,18,31,9,0,37,23,20,20,0,1,5,19,18,56,1,2,9,24,13,51,1,30,23,20,22,5,21,19,20,39,1,80,14,0,0,6,0,100,0,0,0,0,0,0,84,8,5,3,13.4087791495199,20.1224838125797,18.1069958847737,30.9078513695619,4.41376188320507,3.57443760407589,0.02,0.0274394957835608,0.0237980738474329,0.000130105327144053,0.02,0.0274394957835608,0.0237980738474329,0.000130105327144053,0.0191146881287726,0.0032173521814796
MR,MRT,Mauritania,3,2020-11-25,2020-09-08,100,4,232897.281114646,3,219618.389935755,65,96,2,0,5129834.95196146,100,5,89,6,8,84,8,6,88,6,28,69,3,13,85,2,13,82,5,9,86,5,8,87,5,2,91,7,6,89,5,3,92,5,12,83,5,27,73,0,18,9,73,14,86,0,2,12,86,0,2,0,98,51,45,4,76,21,3,47,49,4,68,30,2,27,69,4,48,50,2,79,20,1,36,22,7,14,21,17,83,0,15,19,15,12,33,6,0,25,18,25,31,1,0,0,11,22,67,0,0,2,14,15,68,1,23,24,26,25,2,8,14,19,58,1,85,14,0,1,0,0,0,100,0,0,0,0,0,83,8,8,1,11.8480725623583,16.1867873029757,12.0982986767486,10.7268513868515,5.00945179584121,2.98853432677921,0.04,0.0384072934108425,0.0454005408157614,0.000180151341310412,0.03,0.0334344809563718,0.0428119797210593,0.000175177239244007,0.00953638497652582,0.00230724891642924
MR,MRT,Mauritania,4,2020-11-25,2020-08-14,100,1,82044.3080601827,1,82044.3080601827,55,99,6,0,3731927.47252295,98,3,92,5,8,86,6,1,92,7,26,70,4,14,81,5,19,78,3,7,88,5,8,88,4,3,92,5,1,94,5,8,86,6,19,75,6,20,80,0,11,9,80,25,73,2,6,19,75,0,6,0,94,62,37,1,75,23,2,40,55,5,61,36,3,26,71,3,30,67,3,72,28,0,31,23,5,13,28,23,77,0,15,22,19,16,23,5,0,40,16,22,21,1,1,2,19,27,50,1,0,1,19,21,58,1,25,33,19,22,1,7,16,20,55,2,88,7,0,2,3,0,0,0,100,0,0,0,0,81,8,5,6,12.641975308642,25.8538681162151,14.6814404432133,9.70144464599006,5.50352641923922,3.59031941759735,0.01,0.0195013954179879,0.0219844326194038,0.000148768850803686,0.01,0.0195013954179879,0.0219844326194038,0.000148768850803686,0.00782472613458529,0.00205982389707657
