ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GT,GTM,Guatemala,Chimaltenango,2020-08-10,2020-08-06,102,21,5,0.0196078431372549,0.0269068483623884,0.00299407473660433,7.21547290673491e-05,0.00980392156862745,0.0191209083686488,0.000771805397681647,3.66750620986938e-05,0.00754019063878219,0.00202231566900757,0.018941644709926,0.0231955404361744,0.00879759573025473,0.000108548302985724,0.0118405516848516,0.017255148534047,0.00665503165919624,8.66178269954163e-05,0.0160392137634111,0.00276630662583264,0.000424339982601039,-0.000579568543734508,0.000605205371628736,-0.000152479509455228,0.000245491403062043
GT,GTM,Guatemala,Chimaltenango,2020-08-11,2020-08-07,109,23,5,0.036697247706422,0.0352966094275844,0.0107393021299364,0.000137268290560868,0.0275229357798165,0.0307129762630489,0.00847944437102534,0.000122112852444209,0.00802948532315388,0.00200687472690317,0.0187482575053368,0.022779975860462,0.0081859785109203,0.000102748660064541,0.0120110042234684,0.017179717586159,0.0062870377931458,8.31301650400249e-05,0.0159659544344189,0.00276346806127071,0.000292904451142356,-0.000583632524543941,0.000521611573260867,-0.000209974632008159,0.000144492020960445
GT,GTM,Guatemala,Chimaltenango,2020-08-12,2020-08-08,103,20,5,0.0388349514563107,0.0373112541172863,0.0105924397703069,0.000135401165457474,0.029126213592233,0.0324752782875229,0.0083634860719097,0.000120449974556053,0.00711197880351415,0.00194492828429406,0.0183386268425495,0.0221878022106858,0.00758631198703324,9.68409427985389e-05,0.0119850820332142,0.0168530934008466,0.0058876973973388,7.89060149582743e-05,0.0158533540661093,0.00275697009495914,0.000120909357592572,-0.000589595985465756,0.000397284566618426,-0.000267893735508391,5.63375468922873e-05
GT,GTM,Guatemala,Chimaltenango,2020-08-13,2020-08-09,113,27,5,0.0265486725663717,0.0296406276500937,0.00797366347581612,0.000114858363245797,0.0265486725663717,0.0296406276500937,0.00797366347581612,0.000114858363245797,0.0179828973843058,0.00292078281090441,0.017761541103929,0.0214748064499478,0.00702356380101661,9.10718705543822e-05,0.0117787294432286,0.0163161433186434,0.00548408335399879,7.42483741721067e-05,0.015717653393238,0.00274845337160981,-7.0670420919983e-05,-0.000589965509009274,0.000244376600398926,-0.000317660120795593,-1.50803328521851e-05
GT,GTM,Guatemala,Chimaltenango,2020-08-14,2020-08-10,112,21,5,0.0178571428571429,0.0245263204027614,0.00716347008732961,0.000108366877901917,0.0178571428571429,0.0245263204027614,0.00716347008732961,0.000108366877901917,0.0177642431163558,0.0029163433356202,0.0170917308062415,0.0207179024816445,0.00652793617584261,8.57462079897771e-05,0.0114302596442572,0.0156341313722029,0.0051073711931742,6.95230535735346e-05,0.0155691536592212,0.00273896951291296,-0.000257171239600149,-0.000577394949790923,7.89716692014044e-05,-0.000351523111624547,-6.88404321346617e-05
GT,GTM,Guatemala,Chimaltenango,2020-08-15,2020-08-11,112,21,5,0.0178571428571429,0.0245263204027614,0.00669689826876376,0.000101332517672568,0.0178571428571429,0.0245263204027614,0.00669689826876376,0.000101332517672568,0.0195406674279914,0.00305591954623579,0.0164210939833178,0.0200063203712358,0.00613135780632086,8.11955186850905e-05,0.0109967015897403,0.0148903345535317,0.00478981534577718,6.51274788856518e-05,0.01541241935003,0.00272900078009322,-0.000413152298387197,-0.00054532284484736,-8.05664720834295e-05,-0.000363314282625466,-0.000106641378078827
GT,GTM,Guatemala,Chimaltenango,2020-08-16,2020-08-12,104,15,5,0,0,0,0,0,0,0,0,0.0187337617940654,0.00310746488325854,0.0158471507267864,0.0194300328786737,0.00586495827532423,7.77446586611293e-05,0.0105462602050825,0.0141765139850896,0.00456304592151769,6.14617057862697e-05,0.0152478051059001,0.00271855628359476,-0.000515748997189925,-0.000488772909155082,-0.000215715246628178,-0.000348664289613091,-0.000131901442918492
GT,GTM,Guatemala,Chimaltenango,2020-08-17,2020-08-13,109,25,5,0,0,0,0,0,0,0,0,0.0192665426521393,0.00310558466692574,0.0154614890516401,0.0190688200220856,0.00575551767558408,7.56751653691887e-05,0.010149722150517,0.0135828367907874,0.00445507343254035,5.88948822121628e-05,0.0150731296547418,0.00270732580504937,-0.00054779474228277,-0.00040507680588937,-0.000310213678825239,-0.000305327393434241,-0.000148804129946183
GT,GTM,Guatemala,Chimaltenango,2020-08-18,2020-08-13,125,16,6,0,0,0,0,0,0,0,0,0.0181251443084738,0.00280936266847356,0.0153384563269457,0.0189822388127355,0.00582312232395104,7.51935743938996e-05,0.00987096692192075,0.013186958254499,0.00448838420563435,5.77327411535512e-05,0.0148854271080514,0.00269485264496508,-0.00050002841926729,-0.000293864943847034,-0.000352352518548903,-0.000233218865284074,-0.00016132115967631
GT,GTM,Guatemala,Chimaltenango,2020-08-19,2020-08-15,101,24,5,0,0,0,0,0,0,0,0,0.0117849956884162,0.00253569091482964,0.0155241904561618,0.0192007564383548,0.00607698623314649,7.63959193456195e-05,0.0097564547491874,0.0130429695112498,0.00467641641039863,5.81795369782714e-05,0.0146819333432064,0.00268060946943518,-0.000372891774627878,-0.000157762927978354,-0.000337045782340207,-0.000134611157266692,-0.000172620008338598
GT,GTM,Guatemala,Chimaltenango,2020-08-20,2020-08-15,112,11,6,0.00892857142857143,0.0174213797031353,0.00238020125761395,5.51415109048082e-05,0,0,0,0,0.0115001938234914,0.00237545354647538,0.0160333526244368,0.0197240274701256,0.00651643717490748,7.92599520061415e-05,0.00982974400861384,0.0131749664869182,0.00502318762580591,6.03108990506174e-05,0.0144604583546874,0.00266408299937758,-0.000176396363634116,-1.91650015585491e-06,-0.000266752605940566,-1.40305945613818e-05,-0.000184782550755633
GT,GTM,Guatemala,Chimaltenango,2020-08-21,2020-08-16,105,14,6,0.00952380952380953,0.0185772237565978,0.00245651591118879,5.69072961379666e-05,0,0,0,0,0.0107705053852527,0.00237730771755015,0.0168466437914254,0.0205208042836564,0.007127206877639,8.36348481968419e-05,0.0100876654262216,0.0135742330915824,0.0055200953420812,6.4062175977548e-05,0.0142191584508991,0.00264476900826772,7.09249680179332e-05,0.000165974845219691,-0.000151506027253117,0.000121713332717336,-0.000198876816521818
GT,GTM,Guatemala,Chimaltenango,2020-08-22,2020-08-17,112,22,6,0.00892857142857143,0.0174213797031353,0.0024645727839158,5.70937099326814e-05,0,0,0,0,0.0121462721281819,0.00244047010866303,0.0179142834815385,0.0215343022473994,0.00788471131915049,8.92613898566828e-05,0.0105015421095558,0.0142012388388227,0.00614809221053715,6.92334335604792e-05,0.0139561929999836,0.00262218441159328,0.000344522125792018,0.000336625507304376,-7.45301592112047e-06,0.000264174381503242,-0.000215268684319412
GT,GTM,Guatemala,Chimaltenango,2020-08-23,2020-08-18,104,17,6,0.0192307692307692,0.0263944833692685,0.00525994844440871,8.56376703459819e-05,0.00961538461538462,0.0187549838461375,0.00265455273555548,6.091689825583e-05,0.0139477642554355,0.00268783475047995,0.0191629106504282,0.0226901286055292,0.00875637107425712,9.57978786012962e-05,0.0110226769065669,0.0149922185378656,0.00687978724246302,7.55098857741587e-05,0.0136694804977115,0.00259588265838974,0.000616903599798007,0.000500142233112175,0.000145492459341645,0.000404118968320444,-0.000233941526171712
GT,GTM,Guatemala,Chimaltenango,2020-08-24,2020-08-19,103,15,6,0.0194174757281553,0.0266482036524112,0.00523899800406182,8.52974726557289e-05,0.00970873786407767,0.018936178546626,0.0026439796188564,6.06745871001987e-05,0.0147749240541287,0.00277874815830858,0.0205052018584851,0.0239062423603116,0.0097050844050602,0.00010285638310323,0.0115908563338455,0.0158693507730149,0.00768292841276778,8.24994163132191e-05,0.013356966732881,0.00256553134071606,0.000861124255256554,0.000646993680184861,0.000286648235320796,0.000532424034522238,-0.000254743395861741
GT,GTM,Guatemala,Chimaltenango,2020-08-25,2020-08-20,104,25,6,0.0384615384615385,0.0369596693901953,0.0194880462040138,0.000168383752688155,0.0288461538461538,0.0321676545583471,0.0167299191280488,0.000156233053396541,0.0153151921236155,0.00281455764370248,0.0218516166379153,0.025103313090091,0.0106959533897898,0.00011005069266509,0.0121449582259188,0.0167526993560599,0.00852646106411236,8.97828611060436e-05,0.0130173760072495,0.00253098211191884,0.00105457103029226,0.000769827859440549,0.000398083912788572,0.000641674108952288,-0.000277426222659485
GT,GTM,Guatemala,Chimaltenango,2020-08-26,2020-08-22,103,24,5,0.029126213592233,0.0324752782875229,0.0189005539818841,0.000176308688825362,0.029126213592233,0.0324752782875229,0.0189005539818841,0.000176308688825362,0.0160368149491005,0.00290741290310489,0.0231210523054866,0.0262128937843427,0.0117007323981452,0.000117029991548117,0.0126333856951353,0.0175718984388792,0.00938556732096324,9.69630995286361e-05,0.0126513699226061,0.00249242680201184,0.00118128328017496,0.000864049203872962,0.000467273614420244,0.000727063282526222,-0.000301514738680226
GT,GTM,Guatemala,Chimaltenango,2020-08-27,2020-08-22,121,18,6,0.0247933884297521,0.0277058619900296,0.0154122409593776,0.000144024266824006,0.0247933884297521,0.0277058619900296,0.0154122409593776,0.000144024266824006,0.013847792638182,0.00249176847718136,0.0242505493852584,0.0271855602096646,0.012704665521894,0.000123530304134857,0.0130226301256959,0.0182763888564777,0.010248315682913,0.00010372288137249,0.0122627320628572,0.00245048652499256,0.00123398426563885,0.000929576440709166,0.000489160783245714,0.000788036723471974,-0.000326071064673655
GT,GTM,Guatemala,Chimaltenango,2020-08-28,2020-08-24,101,19,5,0.0396039603960396,0.0380348662281565,0.0186122819964584,0.000171248021709831,0.0198019801980198,0.0271705622473482,0.0150613274136729,0.000154326910365465,0.0152226490254659,0.00286230205496623,0.0252015645818044,0.0279932154101653,0.0137093378927503,0.00012938306618525,0.0133019206629614,0.0188401870451314,0.011118703878205,0.00010984820475345,0.0118589086601032,0.00240623069089877,0.00121454685004432,0.000970771095599973,0.000466729758900937,0.000828435277944639,-0.000349547389980066
GT,GTM,Guatemala,Chimaltenango,2020-08-29,2020-08-25,112,26,5,0.0357142857142857,0.0343686861678905,0.0171418118163532,0.000157836623982076,0.0178571428571429,0.0245263204027614,0.0138714017055399,0.000142220087907044,0.012932138284251,0.00250571256010966,0.0259628419363696,0.0286298537092897,0.0147337392099949,0.000134526735227848,0.0134842078570431,0.0192635492286848,0.0120178059206273,0.000115248411478624,0.0114512256289974,0.002361198383777,0.00113332188099024,0.000996228022622955,0.000410255158412705,0.000856336446360712,-0.000369709144785682
GT,GTM,Guatemala,Chimaltenango,2020-08-30,2020-08-26,115,28,5,0.0347826086956522,0.0334882779444762,0.0159418449728993,0.000147615873252596,0.00869565217391304,0.0169689025724735,0.0112555529180951,0.000124330829946884,0.00835099090115917,0.00199125872295034,0.0265500103084468,0.0291101702360737,0.0158186779829125,0.000139017012104789,0.0136042178677428,0.0195715855942895,0.0129882628198983,0.000119971488312079,0.0110542717604209,0.00231726537142338,0.00100746807499362,0.00101893226297539,0.000335560255649546,0.000884222401188424,-0.000383782495410015
GT,GTM,Guatemala,Chimaltenango,2020-08-31,2020-08-27,113,22,5,0.0353982300884956,0.0340701205655689,0.0161253326657409,0.000149300983411061,0.00884955752212389,0.0172678965081244,0.0113851022544554,0.000125753615662769,0.00892857142857143,0.00206753738921116,0.0270001703567867,0.0294638184741063,0.0170203305026762,0.00014299766105726,0.013711197491511,0.0198067815050901,0.0140877408563254,0.000124174247953404,0.0106842708029334,0.00227646639452839,0.000858092286478563,0.00105406285214774,0.000261039877598697,0.00092687996536884,-0.00038885086738601
GT,GTM,Guatemala,Chimaltenango,2020-09-01,2020-08-29,102,26,4,0.0196078431372549,0.0269068483623884,0.0153176376847441,0.000157909756572568,0.00980392156862745,0.0191209083686488,0.0133964595416782,0.000147819368111054,0.00704225352112676,0.00194509191474899,0.0273646314381977,0.0297294269872537,0.0184059568075141,0.000146677066585225,0.0138605113115357,0.0200205769605781,0.0153845496433826,0.000128094339166744,0.0103576417633859,0.00224078391789465,0.000707263188785185,0.00111753740156148,0.000204520936066726,0.000999830387069889,-0.000382288026536701
GT,GTM,Guatemala,Chimaltenango,2020-09-02,2020-08-29,124,22,5,0.0241935483870968,0.0270438722530324,0.0156761346804926,0.000148379452833711,0.00806451612903226,0.0157422976270391,0.0115619367684314,0.000127695411000987,0.00704225352112676,0.00176100347623071,0.027699112352778,0.0299475915412805,0.0200453769964242,0.000150291132459408,0.0141043946975345,0.0202641336423358,0.0169492536325186,0.000132004665848078,0.0100888841784897,0.00221194417164919,0.000574760494586595,0.0012234519124217,0.000180294095306436,0.00111682299160093,-0.000362307980727916
GT,GTM,Guatemala,Chimaltenango,2020-09-03,2020-08-30,117,19,5,0.0256410256410256,0.0286406157970728,0.0153481322074589,0.000145299010863928,0.00854700854700855,0.0166800862899834,0.0113200184683912,0.000125038851398158,0.00698101653398653,0.00180595990981428,0.0280528584347795,0.0301534535796505,0.0220013644609965,0.000154067471655861,0.0144829307116968,0.0205792302267289,0.0188452761084519,0.000136171441654556,0.00988852484376675,0.0021911667114362,0.000475215642162509,0.00138200442804103,0.000196835008122572,0.00128776203837448,-0.000328397302722748
GT,GTM,Guatemala,Chimaltenango,2020-09-04,2020-08-31,103,14,5,0.00970873786407767,0.018936178546626,0.00256539669474,6.17530367785946e-05,0,0,0,0,0.00828500414250207,0.00208765454771665,0.0284608972915674,0.0303718832284862,0.0243187184951532,0.000158191737494458,0.0150179694806145,0.0209917480725886,0.0211180244018752,0.000140810516208165,0.00976238241998754,0.00217910029162787,0.00041634255919964,0.00159749654752639,0.000255626937261907,0.00151670308020799,-0.000281473868168314
GT,GTM,Guatemala,Chimaltenango,2020-09-05,2020-08-31,117,14,6,0.0170940170940171,0.0234873065658838,0.0194644570649059,0.000153678794694388,0.00854700854700855,0.0166800862899834,0.0173343613920171,0.000145183725536651,0.00934919864011656,0.00207843962363252,0.028935406393342,0.0306115924404225,0.0270123615779264,0.000162766008273188,0.0157079032694574,0.0215066931384236,0.0237835059320083,0.000146043676885495,0.00971065952013083,0.00217573549028573,0.000397566014149197,0.00186561393250231,0.000350614233619095,0.00179920718535166,-0.000223935373381674
GT,GTM,Guatemala,Chimaltenango,2020-09-06,2020-09-01,102,7,6,0.0294117647058824,0.032788840416564,0.0245942152319538,0.000181851353856285,0.0196078431372549,0.0269068483623884,0.0222212485810953,0.000173066064088267,0.00859154929577465,0.00214674751105353,0.029462184645917,0.030863515887928,0.0300579085469271,0.000167787387098935,0.0165267434073612,0.022106807668972,0.0268189872398641,0.000151872089367672,0.00972812467403972,0.00218041997695128,0.000410335714855058,0.0021729296740418,0.000469257652641703,0.00212187439725646,-0.000159357688148946
GT,GTM,Guatemala,Chimaltenango,2020-09-07,2020-09-01,112,10,7,0.0267857142857143,0.0299016348251109,0.0213953367210032,0.000158457818305996,0.0178571428571429,0.0245263204027614,0.0193310130561088,0.000150778353476798,0.00930352758754361,0.00213894590345451,0.0300012911209048,0.0311013331741367,0.0333851006134164,0.000173132839862911,0.017425576220675,0.022753836035636,0.0301563199141126,0.000158160304990063,0.00980446015719022,0.00219193854165249,0.000439443280451194,0.00249652396765039,0.000594177484856562,0.00246196171178833,-9.21969343659415e-05
GT,GTM,Guatemala,Chimaltenango,2020-09-08,2020-09-01,122,10,8,0.0327868852459016,0.0315994369537229,0.0215064491143359,0.000146802772096769,0.0163934426229508,0.0225327379431889,0.0165080399486142,0.000128944873319501,0.00852171854657356,0.00195997545102498,0.0304907748241377,0.0312837576005141,0.0368757021815388,0.000178556466529326,0.0183376287049082,0.023392834091175,0.0336797659825426,0.000164636120281004,0.00992563063561881,0.00220864983220589,0.000465277078559953,0.00280505419751909,0.000705539001228954,0.00278841872500399,-2.72089238118094e-05
GT,GTM,Guatemala,Chimaltenango,2020-09-09,2020-09-02,105,9,8,0.0380952380952381,0.0366146447649092,0.0231410286811316,0.000157828401195838,0.0190476190476191,0.0261455482229834,0.017762719633038,0.000138656690273238,0.00834130999589772,0.00208448390480375,0.0308533251825446,0.0313581262238553,0.040366925284234,0.00018369672074698,0.0191836668381069,0.0239564298387191,0.0372289534355735,0.000170899858385028,0.0100752577002273,0.00222865848791155,0.000466744457960851,0.0030609268038729,0.000783456021068339,0.00306394622118693,3.11221427434285e-05
GT,GTM,Guatemala,Chimaltenango,2020-09-10,2020-09-02,117,12,9,0.0341880341880342,0.0329259652734508,0.0210872295941652,0.000143972015835053,0.0170940170940171,0.0234873065658838,0.0161862530953115,0.000126452066763498,0.0108722510501606,0.00225918824623968,0.0310072681023621,0.0312681947409234,0.0436618545572565,0.000188109040515741,0.019881256138306,0.0243735929611643,0.0406087385151332,0.00017646074798894,0.0102363389526983,0.00225000098125403,0.000424395135132451,0.00322385601035056,0.000810547776281917,0.00324845235220967,7.89927554517974e-05
GT,GTM,Guatemala,Chimaltenango,2020-09-11,2020-09-03,103,8,9,0.0388349514563107,0.0373112541172863,0.0736578340483067,0.000257331615814815,0.029126213592233,0.0324752782875229,0.0705916260316239,0.000252335202539723,0.012112676056338,0.00254444269521532,0.0308763329591423,0.0309603078070386,0.0465449815321472,0.000191302008091473,0.0203521804611605,0.0245750776726524,0.0436041308707559,0.000180773635272545,0.010392723817674,0.00227080358112737,0.000323487760966721,0.0032554366590368,0.000774046198617189,0.00330343748979127,0.000113677382923857
GT,GTM,Guatemala,Chimaltenango,2020-09-12,2020-09-03,112,9,10,0.0446428571428571,0.0382470503905451,0.0840518128709256,0.000258101053061058,0.0357142857142857,0.0343686861678905,0.0813180096021649,0.000254247535358904,0.0121462721281819,0.00244047010866303,0.0304005031875369,0.0303909858135693,0.0488026289466847,0.000192788720051816,0.020531148930749,0.0245015507346221,0.0460002266113134,0.00018329476806433,0.0105305296610389,0.00228947267273274,0.000156386423603304,0.00312412006662627,0.000667400920564633,0.00319687322857487,0.000133734164499859
GT,GTM,Guatemala,Chimaltenango,2020-09-13,2020-09-04,108,15,10,0.0462962962962963,0.0396292699929665,0.0859167385133189,0.000263559028708258,0.037037037037037,0.0356171465392445,0.0831222781374354,0.000259633398406497,0.0120724346076459,0.00247904408341585,0.0295457461885043,0.0295349542530731,0.0502457191771301,0.000192147577682373,0.0203725979949773,0.0241095890361808,0.0476042915955489,0.000183539337520474,0.0106394005678557,0.00230479399046549,-7.59241554000948e-05,0.00281010309395228,0.000491170295717041,0.00290799528023939,0.000139156735110908
GT,GTM,Guatemala,Chimaltenango,2020-09-14,2020-09-05,110,16,10,0.0454545454545455,0.0389259046940048,0.0881850930027924,0.000270181593717828,0.0363636363636364,0.0349817870394518,0.0853168539098746,0.000266169066242542,0.0132947216006318,0.00257549302020484,0.0283093199205785,0.0283896592867668,0.0507312068933572,0.00018907467910806,0.0198556708306626,0.0233766869517475,0.048267314671623,0.000181138964864715,0.0107136784036648,0.00231608562000519,-0.000363575817259873,0.00230925078530307,0.000253007020959072,0.00243125811484674,0.000131341294674334
GT,GTM,Guatemala,Chimaltenango,2020-09-15,2020-09-06,106,10,10,0.0377358490566038,0.0362759984499167,0.0754367648940684,0.000251579583937856,0.0283018867924528,0.0315695602813257,0.0725697046961365,0.000247134782719005,0.0118966224531656,0.00248492528847276,0.0267222933261659,0.0269789318496934,0.0501798848647402,0.000183433326794556,0.0189864792625283,0.0223041889017487,0.0479018760293691,0.000175890529939031,0.0107525152904591,0.00232319744463811,-0.000688505309396446,0.00163549326341771,-3.28645959297597e-05,0.00177882043229927,0.000112876265038635
GT,GTM,Guatemala,Chimaltenango,2020-09-16,2020-09-07,109,10,10,0.0275229357798165,0.0307129762630489,0.0736829809077045,0.000249147938282908,0.018348623853211,0.0251950503612202,0.0708095982740469,0.000244620193365153,0.0115835198104515,0.00240612003665677,0.0248493425715175,0.0253547516687885,0.0485876090879807,0.000175287876213342,0.0177981316689038,0.020919280288801,0.04649375641886,0.000167793353489777,0.0107598675710774,0.00232652059383979,-0.00102632092180745,0.000820959088454031,-0.000347187411567048,0.00098083631728779,8.72547697298469e-05
GT,GTM,Guatemala,Chimaltenango,2020-09-17,2020-09-08,107,8,10,0.0280373831775701,0.0312787739529993,0.0727200810098899,0.000246019805143223,0.0186915887850467,0.0256615019570993,0.0698842481578813,0.000241543644066784,0.0103640712197715,0.00228806788458667,0.0227822448279276,0.0235937280808423,0.0460273241937713,0.000164909873116785,0.0163466994049492,0.0192724620212808,0.0441047805402271,0.000157057922784852,0.0107439147832803,0.00232691921530464,-0.00134901468853579,-8.62762230626398e-05,-0.000667580176035213,8.34416115785356e-05,5.8531827601047e-05
GT,GTM,Guatemala,Chimaltenango,2020-09-18,2020-09-10,105,17,9,0.0190476190476191,0.0261455482229834,0.075699303788165,0.000260823274223926,0.0190476190476191,0.0261455482229834,0.075699303788165,0.000260823274223926,0.0119176598049838,0.00247510887676007,0.0206329548271531,0.0217923053706801,0.0426431068326068,0.000152766087324384,0.0147066384868624,0.0174347079949295,0.0408677211028492,0.000144099887985685,0.0107160052873146,0.00232561420536862,-0.00162792472673063,-0.00102658701901298,-0.000970751740647766,-0.000855417584744025,3.09126043792947e-05
GT,GTM,Guatemala,Chimaltenango,2020-09-19,2020-09-11,104,11,9,0.0192307692307692,0.0263944833692685,0.0776647406806913,0.00026731056217927,0.0192307692307692,0.0263944833692685,0.0776647406806913,0.00026731056217927,0.00934452871072589,0.00219453377674567,0.0185213811075544,0.0200573298245996,0.0386342053270641,0.000139471677454835,0.0129632137754351,0.0154924290460018,0.0369717900581085,0.000129504208188612,0.0106894102290611,0.00232404842360995,-0.00183739418015831,-0.00193525230834433,-0.00123489736992369,-0.0017720835895734,8.33494353423674e-06
GT,GTM,Guatemala,Chimaltenango,2020-09-20,2020-09-13,105,18,8,0,0,0,0,0,0,0,0,0.0100216684723727,0.0022718785299996,0.0165644582814939,0.0184957719979172,0.0342340074651347,0.000125727537888096,0.0112046858397472,0.013539871750412,0.032642512428766,0.00011396825720682,0.0106772915895176,0.00232365445500762,-0.00195747693984743,-0.00274953323803707,-0.00144183083181924,-0.00260413370714284,-6.06446902452964e-06
GT,GTM,Guatemala,Chimaltenango,2020-09-21,2020-09-14,111,21,8,0,0,0,0,0,0,0,0,0.0101152368758003,0.00221923310601908,0.0148661258492778,0.0172044530962725,0.029686154424693,0.000112249443453699,0.00951504975864599,0.0116721606335961,0.0281187156042738,9.82387688315785e-05,0.0106912770024029,0.00232571677108848,-0.00197602791281468,-0.00341562174000787,-0.00157857158398039,-0.00329719340418255,-1.02063813427044e-05
GT,GTM,Guatemala,Chimaltenango,2020-09-22,2020-09-15,104,9,8,0,0,0,0,0,0,0,0,0.00916176671680569,0.00218369156771868,0.0135054760075075,0.0162579655026932,0.0252200388996037,9.96877916452719e-05,0.00796788574544969,0.00997773760757277,0.0236292753707923,8.30397553750318e-05,0.0107395260158558,0.00233113871704188,-0.00189064442733499,-0.00389459503139616,-0.00163837432057568,-0.00381074684134461,-3.390259203604e-06
GT,GTM,Guatemala,Chimaltenango,2020-09-23,2020-09-16,107,13,8,0,0,0,0,0,0,0,0,0.00898725687458082,0.0021422860711038,0.0125314397679903,0.0157016542834169,0.0210309164675741,8.85652511655832e-05,0.00662114703129944,0.00853147087840158,0.0193731511906451,6.90083985037715e-05,0.0108253266161142,0.00234030294023328,-0.00170846750998954,-0.0041660679543662,-0.0016209253956083,-0.00412193822493033,1.35686388056527e-05
GT,GTM,Guatemala,Chimaltenango,2020-09-24,2020-09-18,102,13,7,0,0,0,0,0,0,0,0,0.00915492957746479,0.0022153854402138,0.011959998113817,0.0155471146699271,0.0172663557617647,7.92334122326385e-05,0.00551527599725076,0.00739038212797306,0.015505706344037,5.66485697781557e-05,0.0109465733728288,0.00235300764300114,-0.00144549278555601,-0.00422945851180702,-0.00153189374826861,-0.00422700245980204,3.84280142523635e-05
GT,GTM,Guatemala,Chimaltenango,2020-09-25,2020-09-18,114,12,8,0,0,0,0,0,0,0,0,0.00829979879275654,0.0019940401017548,0.011772385797289,0.0157709794937342,0.0140183757109405,7.18503148949979e-05,0.0046709341567602,0.00658847316147804,0.0121303026024667,4.62936396203044e-05,0.0110953736186957,0.00236844258738392,-0.0011248325517109,-0.00410263826935394,-0.00138204660311249,-0.00414024790927364,6.76605649391068e-05
GT,GTM,Guatemala,Chimaltenango,2020-09-26,2020-09-20,103,17,7,0.00970873786407767,0.018936178546626,0.00391093912114211,7.081142262818e-05,0,0,0,0,0.00725142936828894,0.00196376572430439,0.0119213810159764,0.0163195698612283,0.0113251631707522,6.6390024318549e-05,0.0040902808814194,0.00613579291596964,0.00929839968412505,3.80993857307469e-05,0.0112588733326556,0.00238526136032761,-0.000773846210919589,-0.00381814071573042,-0.0011857341597213,-0.00389068545744016,9.69302905230018e-05
GT,GTM,Guatemala,Chimaltenango,2020-09-27,2020-09-21,100,15,7,0.01,0.0195013954179879,0.00363386443331111,6.58038614185763e-05,0,0,0,0,0.0142282265018684,0.00278271963946985,0.0123381429908456,0.0171166524870882,0.00917812986638691,6.26753987096027e-05,0.00375899216435356,0.00601884216935024,0.007015107566507,3.20557618173571e-05,0.0114205875409931,0.00240175495476574,-0.000421330476405366,-0.00341800409305101,-0.000959342932382072,-0.00351726800629447,0.000121551756431706
GT,GTM,Guatemala,Chimaltenango,2020-09-28,2020-09-21,114,14,8,0.0087719298245614,0.0171170940046306,0.00317044181447122,5.74253194083101e-05,0,0,0,0,0.0137072434607646,0.0025555706421803,0.0129407232706983,0.0180727434264718,0.00753229518359494,6.0418730836723e-05,0.00364861580098505,0.00620119299605346,0.0052477932272822,2.80025120245415e-05,0.011562485954834,0.0024160743347626,-9.41254561348737e-05,-0.00294795728600147,-0.000719878324077441,-0.00306358035725169,0.000137159989829697
GT,GTM,Guatemala,Chimaltenango,2020-09-29,2020-09-22,106,13,8,0.0188679245283019,0.0259012641269205,0.00412571756508851,6.47813172662888e-05,0,0,0,0,0.0142199349945829,0.00270048064054708,0.0136454289829558,0.0190969462080062,0.00632108213350192,5.92848063814713e-05,0.00372031425711195,0.00662840002379461,0.00393903393688611,2.56784025815119e-05,0.0116673359765083,0.00242647577866658,0.000185664869160915,-0.0024516390556787,-0.000483472129031248,-0.00257235287562651,0.000140334893399019
GT,GTM,Guatemala,Chimaltenango,2020-09-30,2020-09-24,100,16,7,0.02,0.0274394957835608,0.00420453840013455,6.60163359810511e-05,0,0,0,0,0.0135154360506473,0.00269936428416964,0.0143777024229409,0.020107953437013,0.00546863712231141,5.8937815688841e-05,0.00392928862744583,0.00723257319918524,0.00301754090782414,2.47521803961885e-05,0.0117209356762087,0.00243158287706033,0.00040295071818731,-0.00196628643990887,-0.000264331228300821,-0.00208136090603547,0.000129060383896646
GT,GTM,Guatemala,Chimaltenango,2020-10-01,2020-09-25,101,14,7,0.0198019801980198,0.0271705622473482,0.00428926752258275,6.73438204167994e-05,0,0,0,0,0.0140845070422535,0.00274100348646947,0.0150808860881103,0.0210423359936628,0.00490125422855554,5.90847451310675e-05,0.00422834347476331,0.00793831796069184,0.00240871530714287,2.48653000770097e-05,0.0117141465566768,0.00243057673014122,0.000551416715136895,-0.00151952024706415,-7.37651136661491e-05,-0.00162026454922063,0.000103128822996847
