ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BR,BRA,Brazil,Distrito Federal,2020-09-07,2020-09-07,196,196,1,0.0306122448979592,0.0241166182949566,0.0317453388828134,0.000241126295201624,0.0204081632653061,0.019794502636901,0.0209699870753497,0.000197063810281458,0.00883018317156827,0.00156638729771118,0.0182825477983914,0.0171940013386789,0.0165232640688148,0.000162000364601625,0.00987985566083098,0.0117280314666933,0.00824071274821325,0.000105590239155505,0.0132125963440621,0.00179798543634721,-0.000235963582099828,-9.69340933315559e-05,-0.000345170214727801,-0.000327774420498594,-0.000444873138508224
BR,BRA,Brazil,Distrito Federal,2020-09-08,2020-09-08,228,228,1,0.0307017543859649,0.0223919016201309,0.0243548995958783,0.000197681802862205,0.0175438596491228,0.0170411863401211,0.012721594525199,0.000143720321825845,0.0146013696860059,0.00188970253387487,0.0181014391852423,0.0173688253768086,0.016573405268898,0.000161473238930346,0.00958926196846147,0.0117025317858709,0.00810847666357181,0.000103559543387914,0.0128761132534308,0.00181217929403303,-0.000216007709297008,-4.35245765397756e-05,-0.000334667830431341,-0.000277196001475744,-0.000420262704136386
BR,BRA,Brazil,Distrito Federal,2020-09-09,2020-09-09,200,200,1,0.01,0.0137895689426595,0.00912451368631084,0.000127949559221968,0,0,0,0,0.0110611311850159,0.00176030015758727,0.0179190234480735,0.0174972812093726,0.0166095753671867,0.000160786276132948,0.00933072498354265,0.0116893952566263,0.0080284192935798,0.000102086299842652,0.0125819248634097,0.00182499711816708,-0.000201508863578729,-5.55989256555781e-06,-0.00031827357347755,-0.000222696478412274,-0.000389154926669337
BR,BRA,Brazil,Distrito Federal,2020-09-10,2020-09-10,201,201,1,0.0149253731343284,0.0167628256282356,0.0117724540281673,0.000141236698245731,0,0,0,0,0.0115903755868545,0.00179674125546326,0.0177269221896511,0.0175715708858716,0.0166061196583973,0.000159789777490955,0.00910757424951324,0.0116907489141787,0.00798881318399578,0.000101105657726763,0.0123293310739282,0.00183637825997853,-0.000193360893234225,1.30854748071578e-05,-0.000296141936900061,-0.000168435671518789,-0.000353325064833171
BR,BRA,Brazil,Distrito Federal,2020-09-11,2020-09-11,179,179,1,0.00558659217877095,0.0109188913802287,0.00441475690341418,9.31643996931863e-05,0.00558659217877095,0.0109188913802287,0.00441475690341418,9.31643996931863e-05,0.011443661971831,0.00186485816189465,0.0175137617383356,0.0175832875578661,0.0165389410770796,0.000158338131130922,0.00891819115166684,0.0117033266304587,0.00797370602321709,0.000100495210244745,0.012115467930592,0.0018463229680618,-0.000192580919810433,9.94976644445346e-06,-0.000269389993130323,-0.000118771824682534,-0.000314799117661446
BR,BRA,Brazil,Distrito Federal,2020-09-12,2020-09-12,175,175,1,0.0114285714285714,0.0157481327622338,0.0153015886759371,0.000162986566255796,0.00571428571428571,0.0111677489408554,0.00146942454002464,5.08611596527965e-05,0.0138374104274771,0.00207788991128277,0.0172669197839667,0.0175231801510756,0.0163869547043299,0.000156298536095583,0.00875725500146016,0.0117183621006331,0.00796523700928694,0.000100089246264684,0.0119361216750663,0.00185486057619145,-0.000200480696304258,-1.62554435523902e-05,-0.000240012877883087,-7.79142116560461e-05,-0.000275632533365831
BR,BRA,Brazil,Distrito Federal,2020-09-13,2020-09-13,184,184,1,0.016304347826087,0.0182987435747807,0.0238645469410094,0.000198266295877228,0.00543478260869565,0.0106229931484904,0.00903196155787515,0.000122896104395917,0.0109546165884194,0.0018515163967735,0.0169735128301605,0.0173835521061902,0.016135972307668,0.000153582983368416,0.00861583466269603,0.0117237558201423,0.00794569227837003,9.97072321949413e-05,0.0117861748548291,0.00186203948794065,-0.000218172494705148,-6.45486268578092e-05,-0.000210670166355825,-4.91700783072036e-05,-0.00023773691487217
BR,BRA,Brazil,Distrito Federal,2020-09-14,2020-09-14,183,183,1,0.0382513661202186,0.027789249009054,0.0476222189391583,0.000281131572753497,0.0163934426229508,0.0183979034895542,0.0287085940353748,0.00022043518506323,0.0108403228358918,0.00180535754633472,0.0166219638615394,0.0171582241926952,0.0157798172783524,0.000150149488051372,0.00848259986013103,0.0117049009444201,0.00789961980759664,9.91711926108754e-05,0.0116601903504535,0.00186791281467589,-0.000246579220617154,-0.000132264665090934,-0.000184443684721739,-3.48094759958625e-05,-0.000202653817162878
BR,BRA,Brazil,Distrito Federal,2020-09-15,2020-09-15,173,173,1,0.0173410404624277,0.019451989406289,0.0114250385522486,0.000143875896332872,0.0115606936416185,0.015929127532755,0.00807711317648598,0.000121177347413208,0.0105842153512793,0.00183102517480261,0.0162053253352797,0.0168459162949478,0.0153240690035648,0.00014603457786544,0.00834570607507284,0.0116483753186026,0.00781680548709579,9.83461166755122e-05,0.0115527760978841,0.00187252404813293,-0.000285616352132295,-0.000214251060603658,-0.000164169818078302,-3.52689677473349e-05,-0.000171524794254263
BR,BRA,Brazil,Distrito Federal,2020-09-16,2020-09-16,181,181,1,0.0165745856353591,0.0185994823447124,0.00906375853437797,0.000121008308706461,0.0110497237569061,0.015229012461182,0.00733866722199522,0.000108980129914983,0.0104033290653009,0.00177900784595029,0.0157239272667083,0.0164527115124271,0.0147852705397053,0.000141354413712629,0.00819693112607735,0.0115461699234311,0.00769430339852775,9.71646193236292e-05,0.0114591321578914,0.00187593807279625,-0.00033383248715713,-0.000303474853115342,-0.000151773853905982,-4.908496424467e-05,-0.0001450331526728
BR,BRA,Brazil,Distrito Federal,2020-09-17,2020-09-17,174,174,1,0.0114942528735632,0.0158381130979424,0.01006291755466,0.000126101671601743,0.00574712643678161,0.0112317459121736,0.00498837366357896,8.9012019904133e-05,0.0125195618153365,0.00197778772171394,0.0151875622967664,0.0159936244757608,0.014192007465069,0.00013631400423723,0.00803248508760355,0.0113977021417288,0.00753725748960105,9.564581790236e-05,0.011374720253806,0.00187819580855826,-0.000387699906928208,-0.000391155602001768,-0.000147617677343882,-7.27414222693392e-05,-0.000123457946130998
BR,BRA,Brazil,Distrito Federal,2020-09-18,2020-09-18,159,159,1,0.0125786163522013,0.0173227655893146,0.0142050350793726,0.000153219038772891,0.00628930817610063,0.0122879927943053,0.00700985821026164,0.000108025271271241,0.0119532987398073,0.00205035822990608,0.0146168969099662,0.0154937364394724,0.0135836458511285,0.00013120103082194,0.00785514646948929,0.0112117487939347,0.00735955748170609,9.39033029620822e-05,0.0112960088466211,0.00187938989446125,-0.000441670479000079,-0.000467218142200231,-0.000150351421995145,-0.000100946587930142,-0.000106685471407525
BR,BRA,Brazil,Distrito Federal,2020-09-19,2020-09-19,157,157,1,0.0382165605095541,0.0299890502035254,0.0277625331930702,0.000219733868242442,0.0191082802547771,0.0214150750227044,0.0152376681291843,0.000163834835129036,0.0119391847775394,0.00205593612662719,0.0140432944925145,0.0149874817926303,0.0130064323686706,0.000126364782388384,0.00767528687912049,0.0110067475448124,0.00718179359701172,9.21324693442162e-05,0.0112197498711038,0.00187960714422493,-0.000488369722941003,-0.00052158998983289,-0.000156757963929257,-0.000127316446893051,-9.44041639542144e-05
BR,BRA,Brazil,Distrito Federal,2020-09-20,2020-09-20,175,175,1,0.0114285714285714,0.0157481327622338,0.0081171482200538,0.00011457076775062,0.0114285714285714,0.0157481327622338,0.0081171482200538,0.00011457076775062,0.0109728136259417,0.00184764192967734,0.0135054143897243,0.0145152232119857,0.0125095082128899,0.000122181259694218,0.00750869704726709,0.0108081364343401,0.00702923535127621,9.05865104306621e-05,0.0111439009789015,0.00187896943679434,-0.000519424911969177,-0.00054505151091041,-0.000162317135477323,-0.000145064076053404,-8.60482285919998e-05
BR,BRA,Brazil,Distrito Federal,2020-09-21,2020-09-21,204,204,1,0,0,0,0,0,0,0,0,0.0122971330521198,0.00182642102016614,0.0130443204382507,0.0141186957346887,0.0121369128870619,0.000118999653193495,0.0073751430048133,0.0106450892946775,0.00692672847485089,8.95276299390883e-05,0.0110666317168912,0.00187757092725105,-0.000526834149504835,-0.000531192686083807,-0.000161760511709924,-0.000148346168707483,-8.10240634988114e-05
BR,BRA,Brazil,Distrito Federal,2020-09-22,2020-09-22,176,176,1,0.0113636363636364,0.0156591690020439,0.00980211085015474,0.000132855721011557,0.00568181818181818,0.0111044771209389,0.00449844975915308,9.02426552658781e-05,0.00725060421701808,0.00151803742889221,0.0126990644950495,0.0138359372550574,0.0119243689760003,0.000117109087297827,0.00729493584301319,0.0105458446250584,0.00689627599148707,8.91936853030701e-05,0.0109867053181076,0.00187548427988186,-0.000504143795276473,-0.00047681692728417,-0.00015033254717736,-0.000133004567840113,-7.87378066306272e-05
BR,BRA,Brazil,Distrito Federal,2020-09-23,2020-09-23,178,178,1,0,0,0,0,0,0,0,0,0.0105633802816901,0.0017924953182281,0.0125006620447685,0.0136957235181996,0.0118932265590982,0.000116690337900395,0.00728528713540479,0.0105329588178963,0.0069527115383098,8.97516946897854e-05,0.0109035736833804,0.00187274822434597,-0.000447816708666313,-0.000383130150995133,-0.000124532992033128,-9.7424325215209e-05,-7.85244284042701e-05
BR,BRA,Brazil,Distrito Federal,2020-09-24,2020-09-24,151,151,1,0,0,0,0,0,0,0,0,0.0158567297826695,0.00236464755420631,0.0124659833940256,0.0137122689452538,0.0120458833627806,0.000117778112481059,0.00735703656841377,0.0106190766059319,0.00710111711940862,9.12661407795508e-05,0.0108168781248616,0.00186931705454881,-0.000358485585990114,-0.000256293748057992,-8.30183168459203e-05,-4.30733937162445e-05,-7.98551202932536e-05
BR,BRA,Brazil,Distrito Federal,2020-09-25,2020-09-25,144,144,1,0,0,0,0,0,0,0,0,0.00859055039456598,0.00180778335062575,0.0125972277778371,0.0138844909765273,0.0123666283320186,0.000120266056801779,0.00751351152714543,0.0108057263134667,0.00733603919819559,9.36906336271212e-05,0.0107268390443552,0.00186508693610669,-0.000241011119112901,-0.000106634006108672,-2.69625586625098e-05,2.57076001973111e-05,-8.21518044581008e-05
BR,BRA,Brazil,Distrito Federal,2020-09-26,2020-09-26,183,183,1,0.0218579234972678,0.0211849755728773,0.0191094916028254,0.00017855093282729,0.0109289617486339,0.0150634947938019,0.00917395657292609,0.000124338131742675,0.011750058361217,0.0018630865893557,0.0128785562523958,0.0141934138600932,0.0128215458260045,0.000123900469425546,0.00774829118645203,0.0110811369419544,0.00764138317453168,9.68624082905751e-05,0.010633648438727,0.00185984259940447,-0.000104476356221418,5.20062688524322e-05,3.99323565308224e-05,0.000102024637209245,-8.50420900290819e-05
BR,BRA,Brazil,Distrito Federal,2020-09-27,2020-09-27,151,151,1,0.00662251655629139,0.0129368427609194,0.00421992288051967,8.51408412773817e-05,0.00662251655629139,0.0129368427609194,0.00421992288051967,8.51408412773817e-05,0.00780357822611344,0.00168241751640337,0.0132792428061711,0.0146064780121822,0.0133630210578764,0.000128323441024092,0.00804664383477433,0.01142341053792,0.00799280747196596,0.000100534102239532,0.0105380211566106,0.00185330562802933,3.91537279867396e-05,0.00020435136180242,0.000111916804993506,0.000177679832852512,-8.81017600467647e-05
BR,BRA,Brazil,Distrito Federal,2020-09-28,2020-09-28,168,168,1,0.0178571428571429,0.0200256567515926,0.0302205202924524,0.000239911846669032,0.0119047619047619,0.0164003535442568,0.0186996437504568,0.000189837442576074,0.0104361106397421,0.00183466226859631,0.0137570816284946,0.0150806512645541,0.0139354037285642,0.000133110892800052,0.00838680562356363,0.011802630632387,0.0083607193523194,0.000104402065375555,0.0104409299633923,0.001845157462069,0.000176336188907515,0.000335172458760665,0.000181978296758406,0.000244073893472055,-9.09625591192156e-05
BR,BRA,Brazil,Distrito Federal,2020-09-29,2020-09-29,174,174,1,0.0114942528735632,0.0158381130979424,0.0105332396709997,0.000147906754384764,0.0114942528735632,0.0158381130979424,0.0105332396709997,0.000147906754384764,0.0123446561723281,0.00196986590817192,0.0142634566400286,0.0155681223714246,0.0144810993054154,0.000137825802338842,0.00874265128162803,0.0121851021896221,0.00871366555872301,0.000108147771484175,0.0103432999828086,0.00183501714904537,0.000293799099210022,0.000431312124386204,0.000242894024370541,0.000293492336735535,-9.33789500952894e-05
BR,BRA,Brazil,Distrito Federal,2020-09-30,2020-09-30,186,186,1,0.0161290322580645,0.0181035958992386,0.0215396508245247,0.000194233154826534,0.010752688172043,0.0148218558094183,0.0144360563528666,0.000159587586573603,0.0106020739823557,0.00176589198633514,0.014748188329657,0.0160215182522315,0.0149476773500988,0.000142072015481338,0.00908541570649137,0.0125368161392378,0.00902135733564777,0.000111474036350368,0.0102462841387587,0.0018225248000398,0.0003803674892719,0.00048363233121971,0.000288063189679601,0.000320040036039859,-9.50989976838265e-05
BR,BRA,Brazil,Distrito Federal,2020-10-01,2020-10-01,139,139,1,0.0287769784172662,0.0277921900258217,0.027834141922055,0.000225528292216405,0.00719424460431655,0.0140496476855479,0.0111419588416994,0.000143909571441127,0.00984856507465848,0.00199172963917304,0.0151668587390641,0.0163998753280751,0.015293823373145,0.000145537114130334,0.00938872781197198,0.0128284097743798,0.00925938229353434,0.00011414596135926,0.0101506906942704,0.00180733370645445,0.00042827182687116,0.000487865840187726,0.000312536047471092,0.000320557182556459,-9.60247250141299e-05
BR,BRA,Brazil,Distrito Federal,2020-10-02,2020-10-02,151,151,1,0.0264900662251656,0.0256136418814925,0.024263139393581,0.000211331540242937,0.0132450331125828,0.0182343716434986,0.0114900065460115,0.00014637777316165,0.010296260320544,0.00194996707471469,0.0154834478316022,0.0166713631844055,0.0154918777923872,0.000148010296414342,0.00962954893504978,0.0130369131932651,0.00940961533404507,0.000116000831413758,0.0100573401239349,0.00178919184066924,0.000434148596534402,0.000445055327730442,0.000313542958099626,0.000294705359918898,-9.60513857986824e-05
BR,BRA,Brazil,Distrito Federal,2020-10-03,2020-10-03,137,137,1,0.0218978102189781,0.0245064422603697,0.0265620424400668,0.000211114493034244,0.0145985401459854,0.0200839495772856,0.0117970757306189,0.00014175664568917,0.00921317377951922,0.00192702717604358,0.0156726869461592,0.0168152457128072,0.0155296509376222,0.000149391374372841,0.00978977371290892,0.0131467400681331,0.00946156097362128,0.000116951566699869,0.00996624885734517,0.00176794150860012,0.000398907356664678,0.000361104979957622,0.000290521646355765,0.000244792250275887,-9.52953832109099e-05
BR,BRA,Brazil,Distrito Federal,2020-10-04,2020-10-04,174,174,1,0,0,0,0,0,0,0,0,0.00866738894907909,0.00165855318962578,0.015722761504316,0.016823205516959,0.0154106057833976,0.000149685758013662,0.00985875858972775,0.013151418285514,0.0094131783574624,0.000116990350401818,0.00987675823048287,0.00174356776694307,0.000327613312636915,0.000245867009138891,0.000245325494360687,0.000175409834190499,-9.40286221515786e-05
BR,BRA,Brazil,Distrito Federal,2020-10-05,2020-10-05,201,201,1,0.0199004975124378,0.0193071030071302,0.0153510415965859,0.000163378296048365,0.0199004975124378,0.0193071030071302,0.0153510415965859,0.000163378296048365,0.00915135482948452,0.00157809142837488,0.015632643926143,0.0166965842594449,0.0151496686690291,0.000148974490568766,0.00983286631919633,0.0130521190364196,0.00926946404127791,0.000116174167084631,0.00978768259988838,0.00171622941458429,0.000228197881019058,0.000111428227268953,0.000181702506261384,9.26330804258158e-05,-9.2602897153376e-05
BR,BRA,Brazil,Distrito Federal,2020-10-06,2020-10-06,175,175,1,0.0228571428571429,0.0221421133077635,0.0197083084718847,0.000185192334707505,0.0228571428571429,0.0221421133077635,0.0197083084718847,0.000185192334707505,0.0109546165884194,0.0018515163967735,0.01541252508254,0.0164467945883535,0.0147721405900218,0.00014740242363244,0.00971613657381218,0.0128575083906757,0.00904226584196878,0.000114608574398536,0.00969721122841898,0.00168628735244852,0.00011072279214717,-2.92561266795029e-05,0.000105120144553468,3.484751053501e-06,-9.15121517232788e-05
BR,BRA,Brazil,Distrito Federal,2020-10-07,2020-10-07,183,183,1,0.0163934426229508,0.0183979034895542,0.0207162102711952,0.00018955338222606,0.00546448087431694,0.0106808828192826,0.0119776695863949,0.000144774356872155,0.00821596244131455,0.00156502198878026,0.0150802056802092,0.016091951042891,0.0143071598123428,0.000145137376535603,0.00951925091980617,0.0125817579194104,0.00874792465058133,0.000112430759272628,0.00960310452385675,0.00165429321704845,-1.44421764758015e-05,-0.000164443926800366,2.17538513056989e-05,-8.52429404921684e-05,-9.12643617356082e-05
BR,BRA,Brazil,Distrito Federal,2020-10-08,2020-10-08,144,144,1,0.0208333333333333,0.0233278404639451,0.0135208631540541,0.000159164325181891,0.00694444444444444,0.0135635187350798,0.00447283294931928,9.19639186406286e-05,0.0111031150406086,0.00208236356968255,0.0146603012171822,0.0156559130019118,0.0137871709646027,0.000142367231826882,0.00925939968455547,0.0122444270290229,0.00840769488445038,0.000109809033957182,0.00950328388124413,0.00162099654199395,-0.000137191102403345,-0.00028411780463074,-6.16915417490516e-05,-0.000166986741599115,-9.23427071151331e-05
BR,BRA,Brazil,Distrito Federal,2020-10-09,2020-10-09,220,220,1,0.0181818181818182,0.0176551308648923,0.0128948237352075,0.000153401017282428,0.0136363636363636,0.0153251440031813,0.00811330079853396,0.000121974386425639,0.00880281690140845,0.00147836919655413,0.0141794627845392,0.0151655062323113,0.0132408389421048,0.000139265832486426,0.00895799199554763,0.0118685273054557,0.00804385057768054,0.000106920543831967,0.00939593981110191,0.00158729056408869,-0.000248870693603329,-0.00038146866591956,-0.000138630286226883,-0.000236285065990124,-9.50515077072084e-05
BR,BRA,Brazil,Distrito Federal,2020-10-10,2020-10-10,252,252,1,0.00396825396825397,0.00776218770429724,0.00180393455931358,5.6601613976116e-05,0.00396825396825397,0.00776218770429724,0.00180393455931358,5.6601613976116e-05,0.0113363105462041,0.00157004291133232,0.0136661296540366,0.0146497144119195,0.0126946342509482,0.000136003757330607,0.0086390906072251,0.0114788887744641,0.00768011891381539,0.000103950961857971,0.00928018706146131,0.00155418218930617,-0.000342771975046577,-0.000452661922074906,-0.000203277997083776,-0.000288843240607834,-9.94285281702605e-05
BR,BRA,Brazil,Distrito Federal,2020-10-11,2020-10-11,247,247,1,0.00809716599190283,0.0111763682047138,0.00592497482775683,0.000100355811084506,0.00404858299595142,0.00791899766086245,0.00155114528037631,5.14610731440807e-05,0.00867186590618089,0.00138636066077579,0.0131477983772178,0.0141378601415798,0.0121702485715641,0.000132737466594585,0.00832769374422272,0.0111012699691241,0.00733968687448705,0.00010108745237476,0.00915589184003425,0.00152267983510848,-0.000414140924820869,-0.000496570016244162,-0.000250862095828936,-0.000321629527798476,-0.000105298459975688
BR,BRA,Brazil,Distrito Federal,2020-10-12,2020-10-12,269,269,1,0.0111524163568773,0.0125493466711022,0.0157118462881825,0.000158899144960166,0.00743494423791822,0.0102657409177665,0.0118673641590198,0.000138366697863846,0.010789263885198,0.00147616973810554,0.012650704854336,0.0136589908648486,0.011685754731668,0.000129620582337149,0.00804834156638631,0.0107611809137092,0.00704465744299662,9.85178209522883e-05,0.00902386368158669,0.00149372593733948,-0.000460303371367321,-0.000514397643058975,-0.000277965834570978,-0.000332934733162026,-0.000112224591138715
BR,BRA,Brazil,Distrito Federal,2020-10-13,2020-10-13,296,296,1,0.0168918918918919,0.0146805396753663,0.0143596198715241,0.000162812421048972,0.0101351351351351,0.0114105075315514,0.0101779718578485,0.00013736180818398,0.0104529616724739,0.00139641938471762,0.0121989019247387,0.0132401801955286,0.0112551034857464,0.000126794218737684,0.00782332471375693,0.0104821330706252,0.00681396550737912,9.64128223514392e-05,0.00888562761865876,0.00146809653288161,-0.000480217292578431,-0.000508676054432723,-0.000282654367674874,-0.000322326523867036,-0.000119579484199665
BR,BRA,Brazil,Distrito Federal,2020-10-14,2020-10-14,297,297,1,0.0101010101010101,0.0113722843357563,0.0128860240196561,0.000147948629793181,0.00673400673400673,0.00930120942187458,0.00610097359733729,0.000102150038347211,0.00600164561250666,0.00105317472648844,0.0118117080808537,0.0129043797865077,0.0108886599187768,0.000124389899360726,0.00767043834111625,0.0102833305278616,0.00666253622080254,9.49184039370223e-05,0.00874279025921302,0.0014462820614594,-0.000474765522721408,-0.000483085174304322,-0.000264826890573205,-0.000290859777274639,-0.000126748937005185
BR,BRA,Brazil,Distrito Federal,2020-10-15,2020-10-15,284,284,1,0.0176056338028169,0.0152952889115763,0.0193257325824391,0.000185373573143026,0.00704225352112676,0.00972545957374494,0.00331097786584966,7.73526906047259e-05,0.00903629663284366,0.00131777398106691,0.0115039468295098,0.0126688033842427,0.0105937246004221,0.000122516153536542,0.00760181458765778,0.0101780652123663,0.00659958468052252,9.41353544507818e-05,0.0085972684528505,0.0014285096167159,-0.000445919325838241,-0.000441185723613792,-0.00022602956798164,-0.00024071098285967,-0.000133111893041903
BR,BRA,Brazil,Distrito Federal,2020-10-16,2020-10-16,242,242,1,0,0,0,0,0,0,0,0,0.00505140547928924,0.00107115219128643,0.0112860482776784,0.0125449956166314,0.0103744615837373,0.000121256217498789,0.00762349717992488,0.0101734128918658,0.00662810742274355,9.41147966977782e-05,0.00845058921623806,0.00141468957050608,-0.000396680229393037,-0.000386695444535141,-0.000169265571216703,-0.000175335248511973,-0.000138266307537208
BR,BRA,Brazil,Distrito Federal,2020-10-17,2020-10-17,208,208,1,0.0144230769230769,0.0162028214584009,0.00662555992031068,0.000103552798317611,0.00961538461538462,0.013261776258648,0.00435211579365837,8.40228027570873e-05,0.0077395063450007,0.00143420988839698,0.0111609323616674,0.0125350295575849,0.0102313238109268,0.000120646418435607,0.00773369348298059,0.0102670288721835,0.00674379652418257,9.48335643280126e-05,0.00830383241918446,0.00140445085108213,-0.000331144335925065,-0.000323154126772891,-9.90000435403555e-05,-9.93150583840806e-05,-0.000142009903474965
BR,BRA,Brazil,Distrito Federal,2020-10-18,2020-10-18,216,216,1,0,0,0,0,0,0,0,0,0.00808679830177236,0.00144102300615474,0.0111250716386374,0.0126327250727706,0.0101594425082314,0.000120666151268698,0.00792252530951116,0.0104477742680108,0.00693365803664418,9.61883804489516e-05,0.00815841576083834,0.00139728217450094,-0.000254272202616437,-0.000254385370572759,-2.0969376145859e-05,-1.84999010587409e-05,-0.000144241320124725
BR,BRA,Brazil,Distrito Federal,2020-10-19,2020-10-19,227,227,1,0.00881057268722467,0.012156696156693,0.00886224734297808,0.000129330019410265,0.00440528634361234,0.00861516351645047,0.00327386635673549,7.88276892885994e-05,0.00936898926599243,0.00148733335743571,0.0111671811760826,0.0128227149923102,0.0101489432353833,0.000121233552739564,0.00817222954882776,0.0106956585491652,0.00717770114571266,9.80023233912984e-05,0.00801554828386259,0.00139255839222883,-0.000171953458109346,-0.000184360041727196,5.81508058451388e-05,6.06226063889229e-05,-0.000145013222466029
BR,BRA,Brazil,Distrito Federal,2020-10-20,2020-10-20,219,219,1,0.0091324200913242,0.0125987304273477,0.0108257559177154,0.000138239444699862,0.0091324200913242,0.0125987304273477,0.0108257559177154,0.000138239444699862,0.0131018670160498,0.00180385840325332,0.0112713858842936,0.0130836563563847,0.0101859574034701,0.000122218419583239,0.0084597318824999,0.0109847484258218,0.00745036331853074,0.000100042961631155,0.00787729361437927,0.00138969248259882,-9.00536994266794e-05,-0.000117117085884445,0.000131548923563942,0.000131304516288032,-0.000144249440805625
BR,BRA,Brazil,Distrito Federal,2020-10-21,2020-10-21,229,229,1,0.0174672489082969,0.0169674321904734,0.0179762775000479,0.000180181465577655,0.0174672489082969,0.0169674321904734,0.0179762775000479,0.000180181465577655,0.00678847861946454,0.00128188637376504,0.0114141052185989,0.0133872332286365,0.0102502453918711,0.000123431496946987,0.00875599061560679,0.0112832737285187,0.00772129843188739,0.000102029997374557,0.00774635157342592,0.00138821413838277,-1.49736018184892e-05,-5.72465347585009e-05,0.000192362671324835,0.000186952291894146,-0.000141819479904096
BR,BRA,Brazil,Distrito Federal,2020-10-22,2020-10-22,232,232,1,0.00862068965517241,0.0118958376790611,0.00499887093988745,9.39037671397871e-05,0.00431034482758621,0.00842989380432335,0.00409347856213389,8.50140712262923e-05,0.00731902331016668,0.00131018490144679,0.011570818553293,0.0137038907797858,0.0103216464540804,0.000124674610650001,0.00903163333580754,0.0115598167581481,0.00796119429985824,0.000103693067073935,0.00762610544178734,0.0013877989780927,4.74617126024473e-05,-8.8025216094887e-06,0.000234689359313777,0.00022218114618578,-0.000137413962408453
BR,BRA,Brazil,Distrito Federal,2020-10-23,2020-10-23,190,190,1,0.0105263157894737,0.0145114768068806,0.00851430710271038,0.000120085042705175,0.00526315789473684,0.0102884177899129,0.00373972968783225,7.97769718362631e-05,0.00617609399713791,0.0013326306007542,0.0117157703052708,0.0140043515668205,0.0103777200335756,0.000125740318534903,0.00925779618546093,0.0117844750474377,0.00814173067855716,0.000104777149978541,0.00752050787392018,0.00138831057954467,9.24729906005689e-05,2.43993704414667e-05,0.000254017117080057,0.000232989025729098,-0.00013055409087738
BR,BRA,Brazil,Distrito Federal,2020-10-24,2020-10-24,176,176,1,0.0113636363636364,0.0156591690020439,0.00989670652648614,0.000140663654653122,0.0113636363636364,0.0156591690020439,0.00989670652648614,0.000140663654653122,0.00603621730382294,0.00136197020036899,0.0118265728398167,0.014263560788948,0.0104002621254158,0.000126456196389647,0.00941082047021347,0.0119337153557331,0.0082418279540241,0.000105094718504,0.00743342403794622,0.00138976472813937,0.000116916866863206,4.01366028640751e-05,0.000248049193450385,0.00021802831956332,-0.000120831953815354
BR,BRA,Brazil,Distrito Federal,2020-10-25,2020-10-25,193,193,1,0.0155440414507772,0.0174521748457741,0.0157300009762831,0.000171642023075335,0.0155440414507772,0.0174521748457741,0.0157300009762831,0.000171642023075335,0.00678142931664058,0.00138858046086128,0.0118879845944762,0.0144650935859995,0.0103773709194748,0.000126714158004199,0.00947509825701916,0.0119939098585403,0.00824948116137396,0.00010455180987764,0.00736797829299395,0.00139229040246966,0.000120133903065607,3.80712806819231e-05,0.000217144784698566,0.000178630002610218,-0.000107928331811441
BR,BRA,Brazil,Distrito Federal,2020-10-26,2020-10-26,110,110,1,0.0272727272727273,0.0304376822863091,0.0245337382953249,0.000211452281232517,0.0272727272727273,0.0304376822863091,0.0245337382953249,0.000211452281232517,0.00332906530089629,0.00127749623191508,0.0118927919437623,0.0146009286706607,0.010304995482191,0.000126476444613585,0.00944526555894521,0.0119619961844122,0.00816381535974277,0.000103156038175901,0.00732662230802009,0.00139611937727563,0.000103567676578105,1.98396797868039e-05,0.000164255612740885,0.000118908673535338,-9.17785510598645e-05
BR,BRA,Brazil,Distrito Federal,2020-10-27,2020-10-27,248,248,1,0.0161290322580645,0.0156781739485884,0.00888937346189447,0.000127016237296712,0.0161290322580645,0.0156781739485884,0.00888937346189447,0.000127016237296712,0.00710045396345012,0.00125547175821932,0.0118433822135044,0.0146732799307491,0.0101888483509052,0.000125789920428186,0.00932625315672237,0.0118459934981538,0.00799492187459363,0.000101018098006623,0.00731015598535977,0.00140148608539828,7.1546165817598e-05,-1.02328401609805e-05,9.50437568525957e-05,4.56039071177063e-05,-7.26992646776919e-05
