ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZA,ZAF,South Africa,Mpumalanga,2020-09-19,2020-09-15,115,17,5,0,0,0,0,0,0,0,0,0.00326961770623743,0.00125472121718007,0.0221214213662072,0.0224372439881595,0.0219862911046141,6.85536737534054e-05,0.00821967728657606,0.0129610904241838,0.00706042286207521,3.70634514332652e-05,0.00590144175884208,0.00164681610249893,-0.00211200373596826,-0.00191418722311122,-0.000696177166480445,-0.000461431700359291,-0.000278064013562554
ZA,ZAF,South Africa,Mpumalanga,2020-09-20,2020-09-17,103,31,4,0,0,0,0,0,0,0,0,0.00376516524891926,0.00141752625752808,0.020261997643956,0.0214231280969806,0.0206311223924588,6.55828724510456e-05,0.00760739320617281,0.0122937111655921,0.00666306485378382,3.52058377281158e-05,0.00562790533591283,0.00160942743773785,-0.00215416487366014,-0.00186217739931191,-0.000714564399266776,-0.000476634902994402,-0.000290851263111414
ZA,ZAF,South Africa,Mpumalanga,2020-09-21,2020-09-18,101,22,4,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867,0.018771079240931,0.0206974535931429,0.0196725900444268,6.36239074790594e-05,0.00712593452420563,0.0117740105037459,0.00636320706705082,3.37596217930559e-05,0.00540178730862841,0.00157786091573812,-0.00207103067303189,-0.00169694908361281,-0.000686660660872862,-0.000455868370309954,-0.000286969671300521
ZA,ZAF,South Africa,Mpumalanga,2020-09-22,2020-09-18,130,29,5,0.00769230769230769,0.0150185469901632,0.00843969225234407,4.59612347820114e-05,0.00769230769230769,0.0150185469901632,0.00843969225234407,4.59612347820114e-05,0.00432516357990462,0.0013544940155125,0.0176912445814338,0.0202770297696657,0.0191165412505021,6.2676945481372e-05,0.00679289679139838,0.0114184928378243,0.00617139754315213,3.27679970576988e-05,0.00523735223717457,0.00155384759450801,-0.00187645744638745,-0.00143978363930771,-0.000617724447103605,-0.000404098911770845,-0.000266268917094395
ZA,ZAF,South Africa,Mpumalanga,2020-09-23,2020-09-20,105,23,4,0.00952380952380953,0.0185772237565978,0.0108354670179249,5.89369168426125e-05,0.00952380952380953,0.0185772237565978,0.0108354670179249,5.89369168426125e-05,0.00460455037919827,0.00154416493789475,0.0170287982442259,0.0201509872548776,0.0189312606973755,6.26534307708688e-05,0.00661613091441319,0.0112326420506625,0.00609123351752409,3.22436432425446e-05,0.00514577943866533,0.00153866368627261,-0.00159366786846059,-0.00112030840248838,-0.000515696349933902,-0.000328231901040993,-0.000229554992362198
ZA,ZAF,South Africa,Mpumalanga,2020-09-24,2020-09-20,123,18,5,0.016260162601626,0.0223510590973029,0.0232807821835893,7.7481991085238e-05,0.00813008130081301,0.0158697592791709,0.00882720522426878,4.80621750208856e-05,0.00404063726622027,0.0013359332007719,0.0167610541555617,0.0202881478939901,0.0190590782097667,6.34057294439979e-05,0.00659553963756584,0.0112144722924651,0.00612132735080525,3.21801839827851e-05,0.00513430639050974,0.0015330289287279,-0.0012513145505205,-0.000771816779853344,-0.000389759876959013,-0.000235810096820358,-0.000178584677395524
ZA,ZAF,South Africa,Mpumalanga,2020-09-25,2020-09-21,112,20,5,0.0178571428571429,0.0245263204027614,0.0237877456544427,7.91486938196009e-05,0.00892857142857143,0.0174213797031353,0.00901942688431184,4.91040171839456e-05,0.00435339308578745,0.00146012193294491,0.0168415418042555,0.0206417604705952,0.0194254045459355,6.47465689531061e-05,0.00672530854896822,0.0113576772551575,0.00625794240291154,3.25625522094064e-05,0.0052053569604186,0.00153702676567875,-0.00087997992699195,-0.000426814426446442,-0.000249061456267974,-0.000133746743193944,-0.00011601413307058
ZA,ZAF,South Africa,Mpumalanga,2020-09-26,2020-09-22,102,12,5,0.0294117647058824,0.032788840416564,0.0384773090753673,9.99484172632361e-05,0.00980392156862745,0.0191209083686488,0.00902768905948811,4.9148793646113e-05,0.00474131920234277,0.0015899219830924,0.0172100657802274,0.0211584303862084,0.0199526302099162,6.64812207350607e-05,0.00699418523086266,0.0116521884906727,0.0064952486297552,3.33688398908306e-05,0.0053556513605835,0.00155003473025712,-0.000508655310621437,-0.000113082030423753,-0.000102201329218359,-2.79693706714378e-05,-4.53756625548888e-05
ZA,ZAF,South Africa,Mpumalanga,2020-09-27,2020-09-23,107,34,5,0.0186915887850467,0.0256615019570993,0.0291648133806241,8.7013355105177e-05,0,0,0,0,0.0033218176986447,0.00129996409455101,0.0178026327354016,0.0217854126182043,0.020573232847164,6.84342307135405e-05,0.00738684169765293,0.0120853314727138,0.00682599372257228,3.45721877946871e-05,0.00557528851156033,0.00157063572195594,-0.000161407750921567,0.000150107133789543,4.34845289078835e-05,7.71311092535769e-05,2.89168671553196e-05
ZA,ZAF,South Africa,Mpumalanga,2020-09-28,2020-09-24,111,27,5,0.018018018018018,0.0247452513571082,0.0289168642280773,8.62846140054331e-05,0,0,0,0,0.0029449423815621,0.00120176775061745,0.0185565499013032,0.0224754039090526,0.0212351138358569,7.04637135524768e-05,0.00788252979492267,0.0126394558727973,0.00724005620824912,3.61339919687717e-05,0.00584749094975954,0.00159663374282986,0.000144217553311568,0.000353095430892457,0.000181605500587382,0.000178109777516165,0.000101689785430829
ZA,ZAF,South Africa,Mpumalanga,2020-09-29,2020-09-26,102,29,4,0.00980392156862745,0.0191209083686488,0.0172185176256649,7.32379131008527e-05,0,0,0,0,0.00292846186027053,0.00125066551633786,0.0194188975761312,0.0231907132045309,0.0219099671033259,7.24737883510214e-05,0.00845625411664312,0.0132920719253177,0.00772474435896236,3.80028946400584e-05,0.00614895902927106,0.00162511663262036,0.000398349888650887,0.000496451067658387,0.000306687200371654,0.000272251806906379,0.000167196598434288
ZA,ZAF,South Africa,Mpumalanga,2020-09-30,2020-09-27,114,24,4,0,0,0,0,0,0,0,0,0.0033953722334004,0.0012785421540446,0.0203508498469454,0.0239050868995776,0.022595058928722,7.44173484860446e-05,0.00907948405690713,0.0140154171029281,0.00826447831623232,4.01116779912481e-05,0.00645126977814283,0.00165266386663864,0.000598299281897293,0.000589330119825888,0.000413990736556882,0.000357191827571178,0.000219493897938847
ZA,ZAF,South Africa,Mpumalanga,2020-10-01,2020-09-28,104,24,4,0.0192307692307692,0.0263944833692685,0.0184478377525836,7.98905015564852e-05,0.00961538461538462,0.0187549838461375,0.00870470122680341,5.51498300416969e-05,0.00441866887600111,0.00152757637050647,0.0213300294492982,0.0246038258661633,0.0233120152021305,7.62915236197684e-05,0.00972156669102984,0.0147767079953541,0.0088414662832759,4.23772124433543e-05,0.00672338377091345,0.00167567326911861,0.000748081274173784,0.000647768442699168,0.000499376357010269,0.00043058731339406,0.000253004468415808
ZA,ZAF,South Africa,Mpumalanga,2020-10-02,2020-09-29,102,25,4,0.0392156862745098,0.0376695877073438,0.0362393344018467,0.000110802599093753,0.0196078431372549,0.0269068483623884,0.016594917152793,7.57406471425153e-05,0.00535211267605634,0.00169713434685005,0.0223557295023762,0.0252844382019408,0.0241075222985519,7.81345777221054e-05,0.0103531229359742,0.0155409260493463,0.00943809158868477,4.4708095045684e-05,0.00693499734799442,0.00169076418970719,0.000857610620358138,0.000692482014772617,0.000559822950851923,0.000490473826488262,0.000263224331235153
ZA,ZAF,South Africa,Mpumalanga,2020-10-03,2020-09-29,128,26,5,0.03125,0.0301421325137655,0.028239594972337,8.67008189851319e-05,0.015625,0.0214849034782183,0.0129316320713241,5.91309226338915e-05,0.0155492957746479,0.00257404573745034,0.023447358538676,0.0259548265211012,0.0250454382704362,8.0012487298157e-05,0.0109496888241099,0.0162755827335947,0.0100391360085816,4.70158262201318e-05,0.00706032677091219,0.00169522417614236,0.000940787633879061,0.000745367570545351,0.000593807854409494,0.000535523714334884,0.000247506376558643
ZA,ZAF,South Africa,Mpumalanga,2020-10-04,2020-10-01,106,31,4,0.0471698113207547,0.040358496811933,0.0405204330937446,0.000109850765392677,0.0283018867924528,0.0315695602813257,0.0231750047258402,8.38236331416107e-05,0.0194500335345406,0.00313486836260938,0.0246442558375465,0.0266326472415439,0.0262024121419563,8.20114637644422e-05,0.0114938382159631,0.0169538569400203,0.0106333829979858,4.92237144394828e-05,0.00708161897537965,0.00168743215267867,0.00101461765604055,0.000827883051016571,0.000601884736840067,0.000565554464956106,0.000205688004270019
ZA,ZAF,South Africa,Mpumalanga,2020-10-05,2020-10-02,113,31,4,0.0265486725663717,0.0296406276500937,0.0245184042838968,8.65891173288768e-05,0.0176991150442478,0.0243112289346397,0.0156649000785747,6.95253160805076e-05,0.0163480885311871,0.00278717421719792,0.0260023407728504,0.0273435173657609,0.0276598220973153,8.42272816381854e-05,0.0119785965748798,0.0175594157864239,0.0112161080725145,5.12801499697951e-05,0.00699176137135533,0.0016671089789736,0.00109724053278653,0.000958309165664912,0.000587057076372785,0.000581893952258687,0.000140467057014045
ZA,ZAF,South Africa,Mpumalanga,2020-10-06,2020-10-03,114,26,4,0.0087719298245614,0.0171170940046306,0.00849219874277184,5.10317799445186e-05,0.0087719298245614,0.0171170940046306,0.00849219874277184,5.10317799445186e-05,0.0160965794768612,0.00276600486509685,0.0275852579069641,0.0281173618146663,0.0294914523796194,8.67506197806329e-05,0.0124065771915322,0.0180869746121272,0.0117878380647715,5.31595852819327e-05,0.0067956863919352,0.00163547547365438,0.00120573467666978,0.0011493989084829,0.000554515522437507,0.000587226624756522,5.74027689653954e-05
ZA,ZAF,South Africa,Mpumalanga,2020-10-07,2020-10-04,120,32,4,0.025,0.0279337846156495,0.0247145766855874,8.71728590139729e-05,0.0166666666666667,0.0229051016485408,0.0161616367655002,7.08016505997915e-05,0.00366907326310806,0.00128921524815537,0.0294547902708626,0.0289841254639621,0.0317542751584572,8.96560716881654e-05,0.0127880094574715,0.0185418785121916,0.0123533049807877,5.48633675888225e-05,0.00650892807652884,0.00159496444770665,0.00135412680359407,0.00140704332605445,0.000511073794406948,0.000585306449585295,-3.57426157307674e-05
ZA,ZAF,South Africa,Mpumalanga,2020-10-08,2020-10-05,117,28,4,0.0170940170940171,0.0234873065658838,0.016538311297974,7.26707015273957e-05,0.00854700854700855,0.0166800862899834,0.00772969185099063,4.99035150173497e-05,0.00122473974280465,0.000758622623660159,0.0316573955844767,0.0299688614316484,0.0344740990941614,9.29874644678427e-05,0.0131378169118842,0.0189378936250391,0.0129186213585883,5.64135745201364e-05,0.00615611890317609,0.00154902781391557,0.00155027768035008,0.00172776279926825,0.000464115662651668,0.000580088294983926,-0.000129813074136388
ZA,ZAF,South Africa,Mpumalanga,2020-10-09,2020-10-06,109,23,4,0.018348623853211,0.0251950503612202,0.0163964025744938,7.20523407504567e-05,0.0091743119266055,0.0178986477811282,0.00766336641523684,4.94769661355404e-05,0.00144793997630644,0.000855042423703077,0.0342106097589782,0.031085232797035,0.0376347358449985,9.67428865490725e-05,0.01347042400307,0.0192916994411211,0.0134872056899338,5.78385644075142e-05,0.00576679798478468,0.00150153193133511,0.0017938752033837,0.00209821626242705,0.000420122529826676,0.000574678280225376,-0.000215588131021252
ZA,ZAF,South Africa,Mpumalanga,2020-10-10,2020-10-07,112,29,4,0.0267857142857143,0.0299016348251109,0.0282216009474229,9.46633480734343e-05,0.00892857142857143,0.0174213797031353,0.00777869812177408,5.02186633141631e-05,0.00142137227031916,0.000839364737834922,0.0370920254918919,0.0323312559496297,0.0411712563045956,0.000100868625412013,0.0137956622956316,0.0196183332237053,0.0140572178690928,5.91625385051053e-05,0.00537150410032671,0.00145628539829042,0.00207462827572423,0.00249480736043988,0.000383637346611422,0.000570639145184513,-0.000285019145842157
ZA,ZAF,South Africa,Mpumalanga,2020-10-11,2020-10-08,103,23,4,0.00970873786407767,0.018936178546626,0.0116266951618754,6.1404364804813e-05,0,0,0,0,0.00197183098591549,0.00103187041240234,0.0402331388379134,0.0336858547976427,0.0449689632375653,0.000105256484007026,0.0141160217213256,0.0199268145018744,0.0146198532342751,6.03947697119359e-05,0.00499757169271608,0.00141648093237522,0.00237179967751051,0.00288485685670832,0.000356237524407622,0.000567290860293437,-0.000332364946439877
ZA,ZAF,South Africa,Mpumalanga,2020-10-12,2020-10-08,121,18,5,0.0165289256198347,0.0227173941974505,0.0253461763992585,8.41826778537312e-05,0.00826446280991736,0.0161309765023335,0.0151809344126056,6.54890650682855e-05,0.00192608643312869,0.000942855685449471,0.0435175448735237,0.0351074675667144,0.0488666662626565,0.000109744815806356,0.0144249246594232,0.0202164601271912,0.015158450474434,6.15197842164824e-05,0.00466667476061635,0.00138441812468902,0.00265538116109326,0.00322920231383952,0.0003363912446485,0.000561768734943759,-0.000354835271886474
ZA,ZAF,South Africa,Mpumalanga,2020-10-13,2020-10-09,121,28,5,0.0578512396694215,0.0415979071518058,0.0738166171191497,0.000139065480638132,0.0247933884297521,0.0277058619900296,0.0281219415275165,8.79270127682307e-05,0.00322272618763428,0.00121363664409743,0.0467899227972237,0.0365370099075883,0.0526716091824373,0.000114134827470349,0.0147089072100266,0.0204780154204111,0.0156513477475141,6.2501806134889e-05,0.00439270716472465,0.00136126796891887,0.00288918875439352,0.00348622233733002,0.000320149625425852,0.0005496737944544,-0.000352703485300698
ZA,ZAF,South Africa,Mpumalanga,2020-10-14,2020-10-10,128,30,5,0.0625,0.0419342377433709,0.0825255861896748,0.000145592194591771,0.0234375,0.0262088985896068,0.0278324442112042,8.7034820490242e-05,0.00420263516583371,0.00135130817931669,0.0498685799523028,0.0379028082380527,0.0561757706782591,0.000118207070675467,0.014950525679329,0.0206950044325934,0.0160749670035357,6.32885594859272e-05,0.00418196254483269,0.0013471471466838,0.00303519739463769,0.00361694526401628,0.000302118127907458,0.000526057607491226,-0.0003290260597239
ZA,ZAF,South Africa,Mpumalanga,2020-10-15,2020-10-11,122,23,5,0.0573770491803279,0.0412673218564653,0.0724920819768411,0.000137092069851512,0.0245901639344262,0.0274816277781072,0.0277890826379593,8.69011624998879e-05,0.0039906103286385,0.0013386889269426,0.0525673791234509,0.0391292374618069,0.0591800315310237,0.000121747860269175,0.0151331248735556,0.0208480707914469,0.0164080987410831,6.38224349989866e-05,0.00403401077598967,0.00134128636657346,0.00305946156074545,0.00359088261433753,0.000277116811747607,0.000486815508524877,-0.000288797868132501
ZA,ZAF,South Africa,Mpumalanga,2020-10-16,2020-10-13,102,21,4,0.0882352941176471,0.055044073028925,0.0986900575937708,0.000167128788333534,0.0196078431372549,0.0269068483623884,0.0146008513576314,6.7215999921801e-05,0.00422535211267606,0.0015087973138198,0.0547179388655357,0.0401461885230805,0.0615163682088958,0.000124574685179306,0.0152457984907966,0.0209207348232642,0.0166362946434998,6.4056287120376e-05,0.00394380158490202,0.0013423565604796,0.00293765222894064,0.00339085198405003,0.000241689365860834,0.000429846129067831,-0.000237950419237448
ZA,ZAF,South Africa,Mpumalanga,2020-10-17,2020-10-13,124,22,5,0.0887096774193548,0.0500438976958418,0.0949840473111247,0.000149234897871287,0.0161290322580645,0.0221722862313382,0.0120463948597547,5.55282213088983e-05,0.00392519048718541,0.00131678644925114,0.0561932858970717,0.0408984712465447,0.0630697460397648,0.000126559045423943,0.0152883126775741,0.0209048085728722,0.0167567066668429,6.39679665332158e-05,0.00390374967589517,0.00134880475123438,0.00266002450985972,0.00301679713369992,0.000195381826041422,0.000356142238761296,-0.000182303669470151
ZA,ZAF,South Africa,Mpumalanga,2020-10-18,2020-10-15,102,36,4,0.0882352941176471,0.055044073028925,0.0897849868306219,0.000158558088075658,0.00980392156862745,0.0191209083686488,0.0116626331248369,5.95477636859713e-05,0.00327215820173567,0.00133507837220483,0.0569266331466233,0.0413541002522964,0.063792939689657,0.000127644081700135,0.0152731461129821,0.020804251636548,0.0167800746047101,6.35710965863661e-05,0.00390571574230623,0.00135912759006331,0.00223484804551659,0.00248771223783341,0.000141370242259818,0.000270270688379351,-0.000126826503051687
ZA,ZAF,South Africa,Mpumalanga,2020-10-19,2020-10-16,101,22,4,0.099009900990099,0.0582487656296876,0.103833295993327,0.000170621092051305,0.0198019801980198,0.0271705622473482,0.0243846999938097,8.62716302421896e-05,0.0035929864903708,0.0014058923210723,0.0569206184869324,0.0415089677260749,0.0637106929788195,0.000127850758528218,0.0152255916659893,0.0206376152819004,0.01673106514017,6.29223651737561e-05,0.00394249118716585,0.00137211504506084,0.00168844928161811,0.00183984729939703,8.61140759937749e-05,0.000179952898775989,-7.50359962598008e-05
ZA,ZAF,South Africa,Mpumalanga,2020-10-20,2020-10-17,107,27,4,0.0747663551401869,0.0498350634208589,0.079019050529129,0.000150794783855578,0.0186915887850467,0.0256615019570993,0.0243538491019465,8.61638439100811e-05,0.00473997833152763,0.00156660210176008,0.0562503201003114,0.0413887971245768,0.0629179340234502,0.000127276736552533,0.015181148401978,0.0204372413427401,0.0166464353818022,6.21201805192868e-05,0.00400844074478034,0.00138693418488614,0.00106362335800143,0.00112369389086518,3.84371204415031e-05,9.52447297110903e-05,-2.8920300008725e-05
ZA,ZAF,South Africa,Mpumalanga,2020-10-21,2020-10-18,101,16,4,0.0693069306930693,0.0495312145212828,0.0723417780826071,0.000146901338608373,0.0198019801980198,0.0271705622473482,0.0250640792906351,8.86443538090276e-05,0.00445530324805979,0.0015648578583114,0.0550518078763175,0.0410448079392715,0.0615650372204664,0.000126080753869591,0.0151802535612883,0.0202447795267723,0.016570940636664,6.12936834389242e-05,0.004099234069285,0.00140307235363466,0.000414071458811114,0.000397500948240457,7.85478128878872e-06,2.71403159301427e-05,1.08705488825562e-05
ZA,ZAF,South Africa,Mpumalanga,2020-10-22,2020-10-18,122,21,5,0.0573770491803279,0.0412673218564653,0.0590246047628274,0.000120715988933897,0.0163934426229508,0.0225327379431889,0.0204501107532162,7.24970326655519e-05,0.00453568870852232,0.00143883959525733,0.0535056720904715,0.0405478122811749,0.0598394326311835,0.0001244632594379,0.0152623384667996,0.0201064859632131,0.0165523622221015,6.05902688447284e-05,0.00421114547734593,0.00142021948821625,-0.000202044462510704,-0.000279489262952048,2.75666266716755e-06,-1.39887368997265e-05,4.45573154073182e-05
ZA,ZAF,South Africa,Mpumalanga,2020-10-23,2020-10-19,101,15,5,0.0297029702970297,0.0331085145091172,0.0267889748911552,8.65194263612259e-05,0.0099009900990099,0.0193092777830645,0.0114939649118937,5.71158533317458e-05,0.00369896144544032,0.00141917683362602,0.0518115453668068,0.0399779205788505,0.0579402547364803,0.000122638549717805,0.0154579256391238,0.0200645865325167,0.0166339624156344,6.01515837568024e-05,0.00433986641227655,0.00143806399756078,-0.000730290088377476,-0.000854915217214094,2.8268826924957e-05,-2.04573752014212e-05,7.26861227302296e-05
ZA,ZAF,South Africa,Mpumalanga,2020-10-24,2020-10-20,100,21,5,0.03,0.0334344809563718,0.0422295202937696,0.000106891454266918,0,0,0,0,0.0035929864903708,0.0014058923210723,0.0501619585715842,0.039412977017046,0.0560546754337599,0.000120805198324852,0.0157829955223986,0.0201508711076247,0.0168490582131356,6.00948609500614e-05,0.00447938841361949,0.00145607918956841,-0.00112744576250651,-0.00128971070931618,8.49749015694234e-05,1.14972680709078e-05,9.56121118855424e-05
ZA,ZAF,South Africa,Mpumalanga,2020-10-25,2020-10-21,105,32,5,0.0190476190476191,0.0261455482229834,0.0337695506805059,9.5574957038111e-05,0,0,0,0,0.00189599133261105,0.000992220785876588,0.0487186788580192,0.0389202482266923,0.0543381432409483,0.00011912919328148,0.0162351651089008,0.0203813445630518,0.0172162342465849,6.04961475881285e-05,0.00462121001464146,0.00147337484167925,-0.0013669899381522,-0.00156209162297854,0.000168262240485247,8.08615177358141e-05,0.000113119804579269
ZA,ZAF,South Africa,Mpumalanga,2020-10-26,2020-10-22,101,12,5,0.0099009900990099,0.0193092777830645,0.0259871942221397,8.26824339391328e-05,0,0,0,0,0.00211267605633803,0.00106801198126762,0.0475937690851443,0.0385466722483586,0.0528990763285297,0.000117721117870679,0.0167923500960122,0.0207516253781767,0.0177364151536021,6.13742799425837e-05,0.00475405838792866,0.00148861470532227,-0.00144275850252786,-0.00166980961582007,0.000268533615672373,0.000181663295299984,0.000124269607191387
ZA,ZAF,South Africa,Mpumalanga,2020-10-27,2020-10-23,108,28,5,0.0185185185185185,0.0254261373247429,0.0327845895406963,9.22598281184152e-05,0.00925925925925926,0.0180636016201853,0.00695667918578182,4.30626991178402e-05,0.00117370892018779,0.000766358933189319,0.0468379787132686,0.0383136134241906,0.0517908855385604,0.000116627244191449,0.0174150502407695,0.0212376995140693,0.0183930641185501,6.26898890210002e-05,0.00486489555915953,0.00150010364643023,-0.00136897152717482,-0.00162902528031766,0.000372466113246867,0.00030368724698103,0.00012761024831242
ZA,ZAF,South Africa,Mpumalanga,2020-10-28,2020-10-25,103,31,4,0.0388349514563107,0.0373112541172863,0.0355441065796415,0.000104399280376658,0.029126213592233,0.0324752782875229,0.0245378628896285,8.72360704060156e-05,0.00911350455675228,0.00218863577123693,0.0464422838519875,0.0382176233178965,0.0510152011780438,0.000115834940025592,0.0180534729324431,0.0218006257335577,0.0191566209505462,6.43551742273176e-05,0.00493990134670111,0.00150595428349809,-0.00117723137308066,-0.00147070524218995,0.000465189077607245,0.000434043121407465,0.000121459311559196
ZA,ZAF,South Africa,Mpumalanga,2020-10-29,2020-10-25,119,16,5,0.0588235294117647,0.0422752009142892,0.0600223473347499,0.000124186284742389,0.0336134453781513,0.032382215957275,0.0328641432041625,9.32101661579572e-05,0.00813501699854298,0.00193997187387191,0.0463412435077023,0.0382306749208837,0.0505248176300105,0.000115274000231458,0.0186523181000999,0.0223905659436892,0.0199864232115058,6.62420107335999e-05,0.00496609655914355,0.00150430848319841,-0.000911716976517425,-0.00123590618441162,0.000532398743496007,0.00055874346597857,0.000104371691144501
ZA,ZAF,South Africa,Mpumalanga,2020-10-30,2020-10-27,101,26,4,0.0693069306930693,0.0495312145212828,0.0768018636862305,0.000157478443250841,0.0396039603960396,0.0380348662281565,0.0420514618072852,0.000118699642853897,0.00968309859154929,0.00232475704546236,0.0464289258940355,0.0383068676557245,0.050237747652637,0.000114834308332857,0.0191603166108303,0.0229551031709595,0.0208380672462968,6.8203555844852e-05,0.004933793989321,0.00149371601518273,-0.000622172112924777,-0.000969487963520475,0.000562886848071944,0.000664834838860214,7.57342626169187e-05
ZA,ZAF,South Africa,Mpumalanga,2020-10-31,2020-10-27,116,15,5,0.0603448275862069,0.0433334609075599,0.0615111138275647,0.000127165719471966,0.0344827586206897,0.0332047423094912,0.0336792901850786,9.54818442132744e-05,0.00926278391067124,0.00211498568448697,0.0465756740569241,0.0383891769981212,0.0500487952769017,0.000114378326435409,0.0195361616072498,0.0234453536021815,0.021666404943832,7.00877303566363e-05,0.00483750264326174,0.00147331047012116,-0.000357167466849184,-0.000714891327341089,0.000550166083058168,0.000741695116207851,3.60487714367123e-05
ZA,ZAF,South Africa,Mpumalanga,2020-11-01,2020-10-28,113,25,5,0.0530973451327434,0.0413426146865413,0.0515343624500706,0.000114046359666651,0.0265486725663717,0.0296406276500937,0.0250963605676551,8.06878960590439e-05,0.0106621034618929,0.00230951504939911,0.0466457258155375,0.0384176924524616,0.0498446491749093,0.000113764115495715,0.0197526028348266,0.0238217973852308,0.0224299849309756,7.17575934789998e-05,0.00467761090707146,0.00144307233319691,-0.00015800721160112,-0.000509071192270068,0.000493375456469072,0.000782261629562245,-1.27412468095322e-05
ZA,ZAF,South Africa,Mpumalanga,2020-11-02,2020-10-29,106,24,5,0.0471698113207547,0.040358496811933,0.047740773306006,0.000113820446200204,0.0188679245283019,0.0259012641269205,0.0197465556576689,7.42698983858582e-05,0.00295774647887324,0.00126315362128419,0.0465130467246367,0.0383361716945631,0.0495142045897948,0.000112856613472499,0.0197973937935199,0.024056527179045,0.0230912139854839,7.30966929983717e-05,0.00446032279442631,0.00140387125628211,-5.41553314386499e-05,-0.000379446824794269,0.000397057258791722,0.000783024977822294,-6.74287941222029e-05
ZA,ZAF,South Africa,Mpumalanga,2020-11-03,2020-10-30,117,27,5,0.0341880341880342,0.0329259652734508,0.0270072155713379,8.42332902109068e-05,0.00854700854700855,0.0166800862899834,0.00708602306433854,4.35859124784423e-05,0.00261747476006481,0.00111802579482485,0.0460745034863899,0.0380976066429481,0.0489591913904193,0.00011154069113482,0.0196718122883905,0.0241340837458862,0.0236166824376997,7.40156736648718e-05,0.0041968665656521,0.00135737961621905,-6.12967275996068e-05,-0.000342668297937416,0.000269723225991243,0.000743343581192242,-0.000123839130174836
ZA,ZAF,South Africa,Mpumalanga,2020-11-04,2020-11-01,100,24,4,0.06,0.046546565661405,0.0526202531758497,0.000129304699285444,0.01,0.0195013954179879,0.00880189230069387,5.40933715535083e-05,0.00232321765645419,0.0011370326407494,0.0452578370642368,0.0376681887437192,0.0481011206572489,0.000109731852013883,0.0193868338707085,0.0240492114953184,0.0239762142507809,7.44501864157893e-05,0.00390206951678443,0.00130587684210311,-0.000180567740577577,-0.000403949495460268,0.000122419295101446,0.000664965173212527,-0.000177337840393187
ZA,ZAF,South Africa,Mpumalanga,2020-11-05,2020-11-01,118,18,5,0.0593220338983051,0.0426221731910667,0.0598015911919191,0.000124565561714656,0.0169491525423729,0.0232899776895759,0.0237463612321027,7.99855863399409e-05,0.00247096614776378,0.00108158999507779,0.0440269602335037,0.0370299493427491,0.0468883892782474,0.00010738629287386,0.0189599806079048,0.023806360149292,0.0241441975923157,7.43665399297419e-05,0.00359243504409468,0.0012519618445983,-0.000400327610088648,-0.000558226395731599,-3.33893338209101e-05,0.000551021724336475,-0.000223559824204387
ZA,ZAF,South Africa,Mpumalanga,2020-11-06,2020-11-02,112,19,5,0.0714285714285714,0.0476960836280131,0.0796345775658094,0.000144187789961848,0.0267857142857143,0.0299016348251109,0.0425750792667737,0.000107529492035224,0.00180901925313348,0.000946747316730838,0.0423842573597731,0.0361820073701988,0.0453015017749177,0.00010450613759926,0.0184121080430965,0.0234165921577938,0.0241006757674243,7.37572834489847e-05,0.00328422818257756,0.00119826561534328,-0.000698569449525167,-0.00079121558366401,-0.000187342260692218,0.000405711803932054,-0.000258879076780695
ZA,ZAF,South Africa,Mpumalanga,2020-11-07,2020-11-03,113,25,5,0.0530973451327434,0.0413426146865413,0.0595222866093304,0.000122789099842321,0.0176991150442478,0.0243112289346397,0.0333568658046962,9.31904614415718e-05,0.00190331176246669,0.000962273886378192,0.0403668221331942,0.0351391045002891,0.0433543737141951,0.000101142057227006,0.0177647195870196,0.0228959320441481,0.0238340205901127,7.26434754563347e-05,0.00299175032173386,0.00114715964100683,-0.00104648394705723,-0.00108171257678571,-0.000331313874634512,0.000234005943189516,-0.000280976764222935
ZA,ZAF,South Africa,Mpumalanga,2020-11-08,2020-11-04,106,20,5,0.0377358490566038,0.0362759984499167,0.0472318704206696,0.000108449587113783,0.0188679245283019,0.0259012641269205,0.0323688419363638,9.0476381501529e-05,0.00216684723726977,0.00106058470298489,0.0380408563606348,0.0339293773291698,0.0410931188111359,9.73889405539492e-05,0.0170398058051815,0.0222639545924598,0.0233447549923102,7.10734914690013e-05,0.00272613795050066,0.00110055609438524,-0.00141203172733365,-0.00140351429644315,-0.000459597998056401,4.22568344710505e-05,-0.000289030807320941
