ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KW,KWT,Kuwait,Al Jahrah,2020-08-31,2020-08-15,104,5,17,0.0192307692307692,0.0263944833692685,0.0144541514449842,0.000145177307417056,0.00961538461538462,0.0187549838461375,0.0111192556920384,0.000127548054664126,0.00390461581369405,0.00144343704823229,0.0144608788000848,0.0214884369769204,0.0121298477582932,0.000126688098175714,0.00828576497354013,0.0161613198860707,0.00968401853403557,0.000111074867375082,0.00560284945776297,0.0017049640282662,-0.000544482604238387,-0.000309025835011023,4.60930072688923e-05,1.38099126792835e-05,-0.000314798253015614
KW,KWT,Kuwait,Al Jahrah,2020-09-01,2020-08-17,103,6,16,0.0194174757281553,0.0266482036524112,0.0144171861799026,0.000144808744403266,0.00970873786407767,0.018936178546626,0.0110908191396935,0.000127223690545791,0.00394366197183099,0.00145784284472626,0.013502583360914,0.0203878077940772,0.01150675094172,0.000120887054422865,0.00795982898679198,0.0155256498941644,0.00926029553094622,0.000106218096398271,0.00557841938191044,0.00170261613204834,-0.00067346152329585,-0.000403789807353198,-6.04026197550189e-05,-0.000113329372108208,-0.000234701702713324
KW,KWT,Kuwait,Al Jahrah,2020-09-02,2020-08-19,101,11,15,0.0099009900990099,0.0193092777830645,0.0110655075562497,0.000126934963756631,0.0099009900990099,0.0193092777830645,0.0110655075562497,0.000126934963756631,0.00373670594998563,0.00143363107281851,0.0124910407545056,0.019204170131285,0.0108323716452743,0.000114589098696013,0.00753723356351685,0.0147014379361396,0.00872903444105488,0.000100127439275226,0.00563965616490508,0.00171199518065271,-0.000786124962181738,-0.000489897781742533,-0.000165650351149238,-0.000236764121233536,-0.000151830195364607
KW,KWT,Kuwait,Al Jahrah,2020-09-03,2020-08-19,105,4,16,0.00952380952380953,0.0185772237565978,0.0105048118149359,0.000120537250836697,0.00952380952380953,0.0185772237565978,0.0105048118149359,0.000120537250836697,0.00441866887600111,0.00152757637050647,0.0114645926319162,0.0179831481422406,0.0101334841577287,0.00010802932616396,0.00702792437720563,0.0137080803224904,0.00810367290946761,9.29565285814977e-05,0.00578433828625768,0.00173278777237176,-0.000876272180402239,-0.000562626500562987,-0.00026741419549775,-0.000353892385385804,-6.76246863250705e-05
KW,KWT,Kuwait,Al Jahrah,2020-09-04,2020-08-19,110,5,17,0.00909090909090909,0.0177366792474103,0.0100212729854885,0.000115016986820628,0.00909090909090909,0.0177366792474103,0.0100212729854885,0.000115016986820628,0.00421218902198236,0.0014563452939221,0.0104645274553661,0.0167786900298212,0.00944087381862562,0.000101499124633921,0.00644545543252018,0.0125720120568685,0.00740123320771899,8.49004850109352e-05,0.00600877975364386,0.00176436571834317,-0.00093811626045669,-0.000617146786202682,-0.00036322098504432,-0.000461977292466635,1.64684635353536e-05
KW,KWT,Kuwait,Al Jahrah,2020-09-05,2020-08-20,102,3,17,0.00980392156862745,0.0191209083686488,0.0109486077969959,0.000125601402800548,0.00980392156862745,0.0191209083686488,0.0109486077969959,0.000125601402800548,0.00455256793284962,0.00157376072270914,0.00953243463834247,0.0156493822610341,0.00878780299677394,9.53279448506579e-05,0.00580745184831842,0.0113276103643517,0.00664280485743048,7.62008577229577e-05,0.00630755292842411,0.00180575604189682,-0.000966785211659275,-0.000648805485167629,-0.000450204577741228,-0.000557960061073323,9.89915288674592e-05
KW,KWT,Kuwait,Al Jahrah,2020-09-06,2020-08-20,105,3,18,0.00952380952380953,0.0185772237565978,0.0105878149643618,0.00012148457314992,0.00952380952380953,0.0185772237565978,0.0105878149643618,0.00012148457314992,0.00648991991162662,0.0018493735346966,0.00870691063901811,0.0146534988934537,0.00820737120518141,8.9855146989004e-05,0.00513500778587055,0.0100160197861055,0.00585282369348195,6.71373498502661e-05,0.00667374184084056,0.00185571632201136,-0.000958994693511117,-0.000653746092185297,-0.000525126197944929,-0.000638532473425604,0.000178482063846265
KW,KWT,Kuwait,Al Jahrah,2020-09-07,2020-08-21,101,3,18,0,0,0,0,0,0,0,0,0.0067548146018971,0.0019246015439413,0.00802016454060468,0.0138430410228455,0.00772942545919358,8.53944540668494e-05,0.00445154887179661,0.00868293338206086,0.00505781814096835,5.80133243789082e-05,0.00709900732446913,0.00191277293382473,-0.000913736470051549,-0.000629554247087738,-0.000584713352499227,-0.000700412898329645,0.000253431323759782
KW,KWT,Kuwait,Al Jahrah,2020-09-08,2020-08-22,103,6,18,0,0,0,0,0,0,0,0,0.00690140845070423,0.0019256793146039,0.00749535589229014,0.0132583379538453,0.0073777161923369,8.21993802047253e-05,0.00378129487605868,0.00737559386638658,0.00428477689507103,4.91368660941925e-05,0.00757394716024128,0.00197532093166382,-0.000832614143702569,-0.000575775908822897,-0.000625989781243028,-0.000740709590997308,0.000322381832556034
KW,KWT,Kuwait,Al Jahrah,2020-09-09,2020-08-23,100,5,18,0,0,0,0,0,0,0,0,0.0076956584870045,0.00206385123017447,0.00714456981229859,0.012923310613402,0.00716755797309163,8.04327637041544e-05,0.00314754997927049,0.00613945858197833,0.00355941155182516,4.08005548983833e-05,0.0080883639876227,0.00204169070170059,-0.000720003803269601,-0.000494321030772852,-0.000646729066322522,-0.000757376892940408,0.000384004283560837
KW,KWT,Kuwait,Al Jahrah,2020-09-10,2020-08-24,100,2,18,0,0,0,0,0,0,0,0,0.0076956584870045,0.00206385123017447,0.00696889491115009,0.0128435338253838,0.00710495877465333,8.01509142254869e-05,0.00257119890612429,0.00501526556815701,0.00290463495646376,3.32636502032734e-05,0.0086319945115674,0.00211026909176487,-0.000582605424036008,-0.000389319173995383,-0.000645709421065982,-0.000749433041875872,0.000437202459653922
KW,KWT,Kuwait,Al Jahrah,2020-09-11,2020-08-24,104,4,19,0,0,0,0,0,0,0,0,0.00822758332171245,0.00209074172747776,0.00695873942190014,0.0130057513433135,0.00718649720365582,8.1298254597344e-05,0.00206956295687683,0.00403680235826203,0.00233947674164408,2.67393239924274e-05,0.00919505145110285,0.00217958146625754,-0.000428949202740389,-0.000266884298853021,-0.000622981481906932,-0.000717221352631068,0.00048124975377979
KW,KWT,Kuwait,Al Jahrah,2020-09-12,2020-08-25,101,6,19,0.0099009900990099,0.0193092777830645,0.0103830234344139,0.000120007254987043,0,0,0,0,0.00977292325380857,0.0023114554194517,0.00709653848284204,0.0133807554936635,0.00740140331308821,8.37219111487556e-05,0.00165579491177388,0.00322972518020582,0.00187850871877886,2.13877332309782e-05,0.00976884242892267,0.00224837045881883,-0.000268395359362677,-0.000134327982015533,-0.000579868812349446,-0.00066238582911718,0.000515850098013685
KW,KWT,Kuwait,Al Jahrah,2020-09-13,2020-08-25,107,6,20,0.00934579439252336,0.0182316240644272,0.00980174585907182,0.000113322100352965,0,0,0,0,0.0112405200433369,0.00240458857556745,0.00735956520028362,0.0139280232900446,0.00773362186428795,8.71982552445151e-05,0.00133945229084315,0.00261267693279519,0.00153270975361389,1.73256775766082e-05,0.0103462176073396,0.00231566120928875,-0.00011009989005351,6.99400849060959e-07,-0.000518682763492243,-0.000587518064559077,0.000541201713811745
KW,KWT,Kuwait,Al Jahrah,2020-09-14,2020-08-27,103,7,19,0.00970873786407767,0.018936178546626,0.0102545582745693,0.000118530143955837,0,0,0,0,0.012661829563238,0.00261386115446856,0.00772356049116861,0.0146015989973707,0.00816532475951425,9.14678123928154e-05,0.00112650275335063,0.002197297568828,0.0013094106364701,1.46259874265393e-05,0.0109222645488942,0.00238082334921806,3.8034099813078e-05,0.00013126809452956,-0.000442465353784675,-0.000495894376433488,0.000558052898108822
KW,KWT,Kuwait,Al Jahrah,2020-09-15,2020-08-27,106,3,20,0.00943396226415094,0.0184028015418055,0.0100008217774813,0.000115612077196486,0,0,0,0,0.0122894228113781,0.00253746129297853,0.00816653197354457,0.0153564704483217,0.00868040471120779,9.62727286605853e-05,0.00102036187342456,0.00199024847786941,0.00121341779335628,1.3330822843176e-05,0.0114943710067629,0.00244357003038665,0.000170327026874329,0.000252141123019358,-0.000354531350974321,-0.000390998959744814,0.000567667836523366
KW,KWT,Kuwait,Al Jahrah,2020-09-16,2020-08-28,100,2,20,0.01,0.0195013954179879,0.0104980933860064,0.000121330181895447,0,0,0,0,0.0134976525821596,0.00273943805471484,0.00867086497360623,0.0161535552483788,0.00926671523998605,0.000101388513064689,0.00102265921976434,0.00199470644936371,0.00124780633565077,1.34614147698288e-05,0.0120620102115192,0.00250393254645194,0.000283661677076023,0.000360292744222121,-0.00025808994772666,-0.000276138103468832,0.000571669283325308
KW,KWT,Kuwait,Al Jahrah,2020-09-17,2020-08-29,103,6,20,0.00970873786407767,0.018936178546626,0.0101394587853017,0.000117206549218959,0,0,0,0,0.0129577464788732,0.00263058008658345,0.00922474735827795,0.0169631877861154,0.00991743450273301,0.000106645384047096,0.00113364525653546,0.0022111576656023,0.00141419864822011,1.50225480308413e-05,0.0126261688308097,0.00256218101307008,0.000377667989396302,0.000455156216512865,-0.00015598628339023,-0.000154213015570662,0.000571852896617811
KW,KWT,Kuwait,Al Jahrah,2020-09-18,2020-08-29,104,1,21,0.00961538461538462,0.0187549838461375,0.0100134676849291,0.000115757527815318,0,0,0,0,0.0128294519592804,0.00260470400077817,0.00982214727744002,0.0177664427899706,0.0106309778654866,0.000111935937360653,0.00135216406072116,0.00263734475285872,0.0017124455630856,1.80005299947697e-05,0.013188441816885,0.00261872501441855,0.000454268132432997,0.000538262425399739,-5.06051418421196e-05,-2.76771926155445e-05,0.000569933231327047
KW,KWT,Kuwait,Al Jahrah,2020-09-19,2020-08-29,107,3,22,0.00934579439252336,0.0182316240644272,0.00972934967425499,0.000112489209631881,0,0,0,0,0.0125947995666306,0.00254358105944758,0.0104616279650667,0.0185544613278931,0.0114099040514835,0.000117211839302167,0.00167520028760481,0.00326738325688618,0.00213989210672304,2.23565676392056e-05,0.0137500509607602,0.0026739971595024,0.000517010460797177,0.000612713697865919,5.59579994602761e-05,0.000101197058851526,0.000567305558903438
KW,KWT,Kuwait,Al Jahrah,2020-09-20,2020-08-30,104,5,22,0.00961538461538462,0.0187549838461375,0.0102474068872223,0.000118447910589365,0,0,0,0,0.01310835308883,0.00263249182911205,0.0111441898239081,0.0193260047520244,0.0122586754699224,0.000122468789384503,0.00209706029904067,0.00409016520158914,0.00269018776285552,2.80150316219707e-05,0.0143105524104535,0.00272830348813712,0.000570104888789917,0.000682225118401362,0.00016175959094834,0.000230129521064237,0.00056471464359322
KW,KWT,Kuwait,Al Jahrah,2020-09-21,2020-08-30,107,3,23,0.00934579439252336,0.0182316240644272,0.00979647153553332,0.0001132614233276,0,0,0,0,0.013136511375948,0.00259699319055354,0.0118709904533037,0.0200844214116939,0.0131813848823781,0.000127728261543275,0.00260861655981406,0.00508788501357202,0.00335223489016871,3.48528513111948e-05,0.0148669239480627,0.00278171482491947,0.000617409746626526,0.000750163361861724,0.000264709114398249,0.000356469516135405,0.000562092156883309
KW,KWT,Kuwait,Al Jahrah,2020-09-22,2020-08-31,104,5,23,0.00961538461538462,0.0187549838461375,0.0100655749050228,0.000116356834562095,0,0,0,0,0.0139450564774787,0.00271405675950872,0.0126409734451297,0.0208341334613729,0.0141794126146611,0.000133016528208653,0.00319666603168456,0.00623478904723437,0.00410935305055394,4.26907950257596e-05,0.0154128595026656,0.00283396662914089,0.000661684745253909,0.000818782895779181,0.00036233446865337,0.000476924452483862,0.000558474881857732
KW,KWT,Kuwait,Al Jahrah,2020-09-23,2020-09-01,105,6,23,0.00952380952380953,0.0185772237565978,0.0103072910938557,0.000119136496937608,0,0,0,0,0.0159989060577055,0.00287569775975745,0.0134491971296156,0.0215778015485163,0.0152500555744638,0.000138349484608144,0.00384384291726592,0.00749700579797556,0.00493928047129362,5.1293274739217e-05,0.0159389589265432,0.00288446234279177,0.000704074961889601,0.000888770178621797,0.000451699610121743,0.000587513637178919,0.000552131682622243
KW,KWT,Kuwait,Al Jahrah,2020-09-24,2020-09-02,106,7,23,0.00943396226415094,0.0184028015418055,0.0101164081814755,0.00011694145852429,0,0,0,0,0.0169284940411701,0.00294241525630319,0.0142862009456497,0.0223147151330784,0.0163859287598278,0.000143723342060329,0.00452927861985131,0.00883383259361954,0.00581505176482093,6.03772309919673e-05,0.0164330135619188,0.00293228164504818,0.000744008944701612,0.000959158482390201,0.000529519093188358,0.000683767700289223,0.00054076195750565
KW,KWT,Kuwait,Al Jahrah,2020-09-25,2020-09-02,110,4,24,0.0181818181818182,0.0249681255146025,0.0212299130670272,0.000163162604857887,0.00909090909090909,0.0177366792474103,0.0117389090357154,0.000121914649765294,0.0184283269711728,0.00302434262749717,0.0151381088175743,0.0230400109395672,0.0175751742445865,0.000149111493552282,0.0052297654189159,0.0102000060361463,0.00670667424885206,6.96292119169204e-05,0.0168811718505809,0.00297627666265685,0.000779413475417932,0.00102754503218384,0.000592427521885182,0.000761130357021503,0.000521853481636784
KW,KWT,Kuwait,Al Jahrah,2020-09-26,2020-09-03,100,1,24,0.02,0.0274394957835608,0.0232395847222566,0.000178424487889604,0.01,0.0195013954179879,0.0128501407528642,0.000133380314840217,0.0206185567010309,0.00335612490600157,0.0159871242467292,0.0237447617432018,0.0188021934291191,0.000154466849090634,0.00592154203226382,0.0115491840727562,0.00758350787969018,7.87298021813825e-05,0.0172691379601702,0.00301518144446951,0.00080715573713684,0.00109058632653277,0.00063741362220386,0.000815553352805776,0.000493097591619452
KW,KWT,Kuwait,Al Jahrah,2020-09-27,2020-09-03,101,1,25,0.0198019801980198,0.0271705622473482,0.022969840389246,0.0001763778452771,0.0099009900990099,0.0193092777830645,0.0127009878016433,0.000131842114514707,0.0204081632653061,0.00332223552192839,0.0168135056935309,0.0244175096973411,0.0200489824124162,0.00015972924218711,0.00658223660967794,0.0128377356095677,0.00841688042220754,8.73805145621376e-05,0.0175836610325409,0.00304775750405952,0.000823752540037865,0.00114459958833968,0.000662270008310647,0.000844107588673138,0.000452789514079692
KW,KWT,Kuwait,Al Jahrah,2020-09-28,2020-09-04,101,4,25,0.0198019801980198,0.0271705622473482,0.0234764086094439,0.000180220877518607,0.0099009900990099,0.0193092777830645,0.0129810906093427,0.000134730594900673,0.0195458465076171,0.0032527206447439,0.0175966408347836,0.0250453090567176,0.0212957250107485,0.000164830720286606,0.00719243045695924,0.0140277901643377,0.00918216965531521,9.53252202807439e-05,0.0178137778181029,0.00307291114447456,0.000825944564942327,0.00118605206601457,0.00066596073754578,0.000845469434126879,0.000400153052572874
KW,KWT,Kuwait,Al Jahrah,2020-09-29,2020-09-05,102,6,25,0.0196078431372549,0.0269068483623884,0.023720058574484,0.000182068582353186,0.00980392156862745,0.0191209083686488,0.013115814890461,0.000136119605862151,0.0197752169583156,0.0032548035958596,0.0183172924354877,0.0256158720299561,0.0225222579950644,0.000169704492174853,0.00773771417398181,0.0150912471950066,0.00986133335434744,0.00010237635641688,0.01795194698611,0.00308982465054372,0.000811349217645364,0.00121203373676676,0.000648978542785983,0.000820342147175636,0.000335498009927803
KW,KWT,Kuwait,Al Jahrah,2020-09-30,2020-09-06,102,3,25,0.0196078431372549,0.0269068483623884,0.0229558353244282,0.000176271568346367,0.00980392156862745,0.0191209083686488,0.0126932438141189,0.000131762245093314,0.0211978944373311,0.00336740327059582,0.0189585429608578,0.026118629842003,0.0237080125340045,0.000174287296203951,0.00820904345428406,0.0160104702399915,0.010443315795007,0.000108419130297757,0.0179946388773234,0.00309802025428504,0.000778723669201344,0.00122034729569611,0.000613294139072126,0.000771377338364341,0.000260270885900765
KW,KWT,Kuwait,Al Jahrah,2020-10-01,2020-09-08,105,9,24,0.0190476190476191,0.0261455482229834,0.0218361572641454,0.000167769915739999,0.00952380952380953,0.0185772237565978,0.0120741268701423,0.000125374791625957,0.0185031759182546,0.00310374775941975,0.0195065914550662,0.0265450517587815,0.024831960556938,0.000178516103462577,0.00860247688301041,0.016777774686748,0.0109236289429582,0.000113406608915536,0.0179424464191196,0.00309739180568836,0.000728080439581981,0.00120946438539192,0.000562118577349085,0.000702825782351022,0.00017687909475644
KW,KWT,Kuwait,Al Jahrah,2020-10-02,2020-09-10,100,6,23,0.02,0.0274394957835608,0.0220585637233283,0.000169459423867358,0.01,0.0195013954179879,0.0121971047262014,0.000126643880615241,0.0189260563380282,0.00323492514074145,0.0199519819777705,0.026890218843849,0.0258734310063788,0.000182334513303494,0.00891908386291267,0.0173952480871875,0.0113039786479078,0.000117356494696889,0.0177998999819006,0.00308819726238934,0.000660809621840229,0.00117853959620996,0.00049959030510814,0.000620078461369611,8.84603369550585e-05
KW,KWT,Kuwait,Al Jahrah,2020-10-03,2020-09-10,101,1,24,0.0198019801980198,0.0271705622473482,0.0219563755733966,0.000168683201273576,0.0099009900990099,0.0193092777830645,0.0121406006136886,0.000126060797495124,0.0189260563380282,0.00323492514074145,0.0202899976352233,0.0271527400171329,0.0268130567099019,0.000185691446414635,0.00916377693816828,0.0178724725977566,0.0115910711899933,0.000120335742649892,0.0175748929707818,0.00307102458788383,0.000579415323615398,0.00112734571624762,0.000430256721415058,0.000529031794630954,-1.46134362651445e-06
KW,KWT,Kuwait,Al Jahrah,2020-10-04,2020-09-11,103,4,24,0.029126213592233,0.0324752782875229,0.0383242295242649,0.000216159995244823,0.00970873786407767,0.018936178546626,0.0116161956598344,0.000120647697580708,0.0185398102903133,0.00316952999366727,0.020520133160336,0.0273341578722929,0.0276321692497515,0.000188537426525709,0.00934329239172688,0.0182225862371806,0.0117932045340281,0.000122430549153179,0.0172778359915604,0.00304671949843508,0.000487248720925385,0.00105607403983383,0.00035847698912794,0.000435172479785488,-8.93236377570774e-05
KW,KWT,Kuwait,Al Jahrah,2020-10-05,2020-09-12,101,2,24,0.0297029702970297,0.0331085145091172,0.0394364283813805,0.000222304464341082,0.0099009900990099,0.0193092777830645,0.0119533066649942,0.000124127813575963,0.0180457746478873,0.0031602154109381,0.0206461074748276,0.0274386078318617,0.0283151765422001,0.000190829334498323,0.00946517189397739,0.0184602967619478,0.0119197984336025,0.000123736150045734,0.016920690306925,0.0030162976411542,0.000388135839889975,0.000965486424522619,0.000287909619999263,0.000343077513209171,-0.000171876113197498
KW,KWT,Kuwait,Al Jahrah,2020-10-06,2020-09-13,100,5,24,0.02,0.0274394957835608,0.0328252215977509,0.000213693781439554,0.01,0.0195013954179879,0.0131791232681403,0.000136772250799233,0.017018779342723,0.00307057786123004,0.0206753909425205,0.0274728052788397,0.028850699227847,0.000192537228742078,0.00953622851828896,0.0185988905979236,0.0119793927727049,0.00012433738424645,0.0165159786224473,0.00298085014142371,0.000286141330277122,0.000857114448973738,0.000221197510667483,0.000256012829616317,-0.000246443375812686
KW,KWT,Kuwait,Al Jahrah,2020-10-07,2020-09-13,105,5,25,0.0190476190476191,0.0261455482229834,0.0314111442956745,0.000204637503100821,0.00952380952380953,0.0185772237565978,0.0126113799851514,0.000130917884714372,0.0167340677729745,0.00296889260272042,0.0206176615921881,0.0274441293338771,0.0292324675044263,0.000193643030931308,0.00956159581781998,0.0186483779173364,0.0119790060820586,0.000124300042800623,0.0160758010086578,0.00294144386120165,0.000185178356186996,0.000733417824581378,0.000159853155801595,0.000175896189850072,-0.000311107568410302
KW,KWT,Kuwait,Al Jahrah,2020-10-08,2020-09-14,102,3,25,0.0196078431372549,0.0269068483623884,0.0322549743311679,0.000210043337650817,0.00980392156862745,0.0191209083686488,0.0129501725207025,0.000134411801559332,0.0150905432595573,0.00286455041351935,0.020483734725129,0.0273601425190019,0.0294600605457876,0.000194146381698678,0.00954408239698548,0.018614234837554,0.0119236630755021,0.000123665369277942,0.0156110151863683,0.00289903777356685,8.86254578930772e-05,0.00059777158990146,0.000104166422345469,0.000103280737932383,-0.000364814132588721
KW,KWT,Kuwait,Al Jahrah,2020-10-09,2020-09-16,101,9,24,0.0198019801980198,0.0271705622473482,0.0321382974316699,0.000209296157331018,0.0099009900990099,0.0193092777830645,0.0129033274678382,0.000133928767656204,0.0149468237999425,0.00285108505831833,0.0202843520659774,0.0272277766457937,0.0295391244940929,0.000194067543800703,0.00948413005787026,0.0184973217038655,0.0118166216818849,0.000122452448179786,0.0151307491572362,0.00285442633940749,-9.40928207644627e-07,0.000454344630698499,5.33921866169964e-05,3.75917486486133e-05,-0.000407357302257601
KW,KWT,Kuwait,Al Jahrah,2020-10-10,2020-09-17,105,6,24,0.0190476190476191,0.0261455482229834,0.0294946693991392,0.000192342046000301,0.00952380952380953,0.0185772237565978,0.0118419271780616,0.000122978136291313,0.0119927485706317,0.00251940310453328,0.0200288384251992,0.0270525658704766,0.0294816481356839,0.000193448635556418,0.00938024793561932,0.0182947303012916,0.0116614059269965,0.000120669679781213,0.0146416205135364,0.00280816151986213,-8.18824558561336e-05,0.000308246480988739,6.15925731540662e-06,-2.19664345052744e-05,-0.000439369246337343
KW,KWT,Kuwait,Al Jahrah,2020-10-11,2020-09-19,102,4,23,0.0196078431372549,0.0269068483623884,0.0295615310639777,0.000192771426772905,0.00980392156862745,0.0191209083686488,0.0118687717225895,0.000123255242032099,0.0133659097441794,0.00269825629828296,0.0197252210821037,0.0268389211797399,0.0293051940038148,0.000192353077501632,0.00922990522721957,0.0180015250911579,0.0114618127604515,0.000118322734193958,0.0141484148927753,0.00276061614750068,-0.000153481065453989,0.000165002910269124,-3.92111111263037e-05,-7.63309455251643e-05,-0.000462045902358281
KW,KWT,Kuwait,Al Jahrah,2020-10-12,2020-09-20,103,4,23,0.0194174757281553,0.0266482036524112,0.0293914924612652,0.000191679391782142,0.00970873786407767,0.018936178546626,0.0118005022762183,0.000122550508315707,0.0130886328069427,0.00265697542152643,0.0193798615198457,0.0265901319989281,0.0290325401326665,0.000190864690788943,0.00903086091864418,0.01761333656488,0.0112246625856975,0.000115434866998774,0.0136540380914523,0.00271198738925633,-0.000215921570445797,3.03068174699241e-05,-8.42279332741305e-05,-0.000125788364501227,-0.000476990088499168
KW,KWT,Kuwait,Al Jahrah,2020-10-13,2020-09-22,101,6,22,0.0198019801980198,0.0271705622473482,0.0303945725011543,0.000198118620185181,0.0099009900990099,0.0193092777830645,0.0122032327027028,0.000126707115044933,0.0149647887323944,0.00288233511507499,0.0189983559215037,0.0263092433389506,0.0286911244225057,0.000189084871287743,0.00878270986680229,0.0171293763612395,0.0109612751122582,0.000112062933946267,0.0131602850202961,0.00266238348212444,-0.000269884278447413,-9.0223846986771e-05,-0.000129814325169615,-0.00016962182830007,-0.000485919331393607
KW,KWT,Kuwait,Al Jahrah,2020-10-14,2020-09-23,101,5,22,0.0198019801980198,0.0271705622473482,0.028507950358575,0.000186001889314032,0.0099009900990099,0.0193092777830645,0.0114457655915239,0.00011888783194196,0.0136443661971831,0.00275408124850029,0.0185867580901008,0.0260001498340163,0.0283126498188864,0.00018713073603961,0.00848840992749843,0.016555415468722,0.0106889779115648,0.000108313362734021,0.0126685781547868,0.0026119114479617,-0.000316162772504696,-0.000191235121150195,-0.000175945411581175,-0.000205780860656221,-0.000490406171930241
KW,KWT,Kuwait,Al Jahrah,2020-10-15,2020-09-23,103,2,23,0.0194174757281553,0.0266482036524112,0.0280634976891359,0.000183143909655032,0.00970873786407767,0.018936178546626,0.0112673205961124,0.000117044875929647,0.0133659097441794,0.00269825629828296,0.0181528492112751,0.025668605299494,0.0279322981302597,0.000185130732436802,0.00815554773083122,0.0159062523203359,0.0104318614979194,0.000104352633517288,0.0121807825640929,0.00256077189521692,-0.000355250475783721,-0.000267804393972201,-0.000221430387839841,-0.000230793363994251,-0.000491661098857222
KW,KWT,Kuwait,Al Jahrah,2020-10-16,2020-09-24,100,3,23,0.02,0.0274394957835608,0.0289411207850317,0.00018878603442434,0.01,0.0195013954179879,0.0116196808362203,0.000120683682415398,0.0114158636026686,0.00253523556232603,0.0177073534373511,0.0253231983375533,0.0275876474148156,0.000183220800950792,0.00779693990296991,0.0152068849131542,0.0102201103216464,0.000100407749909512,0.0116999000483117,0.00250934348542939,-0.000386914164641341,-0.000315666786811395,-0.000263884672108235,-0.000240215934225018,-0.00049028674420411
KW,KWT,Kuwait,Al Jahrah,2020-10-17,2020-09-24,102,2,24,0.0196078431372549,0.0269068483623884,0.0286945880542651,0.000187201633864974,0.00980392156862745,0.0191209083686488,0.0115206994709695,0.000119661638976897,0.0111804849716858,0.00248325823916231,0.0172633711293696,0.0249747459292101,0.0273158903682747,0.000181532454029261,0.00743055581119555,0.0144923601509512,0.0100892297900453,9.676007164994e-05,0.0112303579971461,0.00245821117140861,-0.000410308325455678,-0.00033155060592335,-0.000299891569337336,-0.000228763828401026,-0.000486342815938203
KW,KWT,Kuwait,Al Jahrah,2020-10-18,2020-09-24,104,2,25,0.0192307692307692,0.0263944833692685,0.0276589149461515,0.000180541145422172,0.00961538461538462,0.0187549838461375,0.0111048831293591,0.000115366951819527,0.0109546165884194,0.00243336927629351,0.0168364508934189,0.0246363074434016,0.0271513116281363,0.000180186254027955,0.00707811246057732,0.0138050326762515,0.0100757388064704,9.37184416055304e-05,0.0107781544637319,0.0024081829601858,-0.000423901771071132,-0.000313538084088371,-0.000325458076344476,-0.000191487296537858,-0.000479313937953411
KW,KWT,Kuwait,Al Jahrah,2020-10-19,2020-09-25,103,6,25,0.0194174757281553,0.0266482036524112,0.0277750890587739,0.000181288630728316,0.00970873786407767,0.018936178546626,0.0111515263164054,0.000115848788622633,0.0102040816326531,0.00236137885624982,0.01644270382715,0.0243214956132125,0.027121331242402,0.000179277679351222,0.00676355405279316,0.0131916003217745,0.010214167460866,9.15950679906276e-05,0.0103504471805537,0.00236022931043566,-0.000425942015725606,-0.000261632196683939,-0.000336525969001521,-0.000124517941898705,-0.000468306306623729
KW,KWT,Kuwait,Al Jahrah,2020-10-20,2020-09-28,103,6,23,0.00970873786407767,0.018936178546626,0.0170882396278013,0.000144961276305778,0,0,0,0,0.00825152937828994,0.00211480006068305,0.0160961165825151,0.0240423585297112,0.027241950029727,0.000178863102963901,0.00650997199908132,0.0126970960261386,0.0105318052889201,9.06619198214359e-05,0.00995509297260487,0.00231543128007123,-0.000415106917930957,-0.000178449964859899,-0.000329739654736185,-2.61954371074495e-05,-0.000452247530363659
KW,KWT,Kuwait,Al Jahrah,2020-10-21,2020-09-29,102,3,23,0.00980392156862745,0.0191209083686488,0.0171189327352428,0.000145219381645317,0,0,0,0,0.00833572865766025,0.00213628896207633,0.0158060349545961,0.0238071852195918,0.02751408564909,0.000178947641723815,0.00633700297436911,0.0123598144444387,0.0110445329998709,9.11157062356496e-05,0.00959987061547809,0.00227486713443056,-0.000391135709446497,-6.97020801949527e-05,-0.000303090792743684,0.000102111916991916,-0.000430151991435797
KW,KWT,Kuwait,Al Jahrah,2020-10-22,2020-09-29,105,3,24,0.00952380952380953,0.0185772237565978,0.0167327089023265,0.000141970942284365,0,0,0,0,0.00808813275693766,0.00207309358807797,0.015575312497857,0.0236190293707365,0.0279213777693503,0.000179478963996079,0.00625872569948316,0.0122068726084868,0.0117537448195601,9.30488636846119e-05,0.00929176499162941,0.00223952324557591,-0.000355340156582345,5.56217257557899e-05,-0.000256369033914458,0.000255605749652291,-0.000401355842780382
