ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TW,TWN,Taiwan,Keelung City,2020-09-12,2020-09-07,123,23,6,0,0,0,0,0,0,0,0,0.000229016374670789,0.000317358323125574,0.00155428000987699,0.00270636668969218,0.00125468122501655,2.00252113705973e-05,0.00155428000987699,0.00270636668969218,0.00125468122501655,2.00252113705973e-05,0.00032484000436474,0.000348893313117966,-0.0005106493099928,-0.000503483524469143,-0.0005106493099928,-0.000503483524469143,1.35689549635749e-05
TW,TWN,Taiwan,Keelung City,2020-09-13,2020-09-09,108,26,5,0,0,0,0,0,0,0,0,0.000263261813873898,0.000364807525224221,0.00117935033718673,0.0020643541251058,0.000928194482314737,1.50531538481972e-05,0.00117935033718673,0.0020643541251058,0.000928194482314737,1.50531538481972e-05,0.000348611970518732,0.000365787900430219,-0.000491345063135922,-0.000467880864507948,-0.000491345063135922,-0.000467880864507948,1.74915563809648e-05
TW,TWN,Taiwan,Keelung City,2020-09-14,2020-09-10,103,22,5,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0.000876889101567632,0.00154459748035348,0.000670265724757204,1.10631647718213e-05,0.000876889101567632,0.00154459748035348,0.000670265724757204,1.10631647718213e-05,0.000371438307877157,0.000381485466380591,-0.000452088453442841,-0.000417617910814953,-0.000452088453442841,-0.000417617910814953,2.01629905795972e-05
TW,TWN,Taiwan,Keelung City,2020-09-15,2020-09-11,106,24,5,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.000646482055730876,0.00114819223191942,0.000475629627715993,8.01560195768862e-06,0.000646482055730876,0.00114819223191942,0.000475629627715993,8.01560195768862e-06,0.000391908340179185,0.000395075726808293,-0.00039824368010982,-0.000358446352224732,-0.00039824368010982,-0.000358446352224732,2.14669668712456e-05
TW,TWN,Taiwan,Keelung City,2020-09-16,2020-09-12,108,13,5,0,0,0,0,0,0,0,0,0.000789785441621693,0.000631698756983738,0.00048444335173652,0.000870631048043105,0.000336846424951368,5.83208316211552e-06,0.00048444335173652,0.000870631048043105,0.000336846424951368,5.83208316211552e-06,0.000408846264363965,0.000405855012010673,-0.000335402674670168,-0.000295791088399439,-0.000335402674670168,-0.000295791088399439,2.13751372869714e-05
TW,TWN,Taiwan,Keelung City,2020-09-17,2020-09-13,113,28,5,0,0,0,0,0,0,0,0,0.000754527162977867,0.000603508567082658,0.000386190997483505,0.000705911939547392,0.000246106309246874,4.42350211135982e-06,0.000386190997483505,0.000705911939547392,0.000246106309246874,4.42350211135982e-06,0.00042139162660602,0.000413363648646347,-0.000268459936628839,-0.000234075774837631,-0.000268459936628839,-0.000234075774837631,1.99565826535413e-05
TW,TWN,Taiwan,Keelung City,2020-09-18,2020-09-14,108,21,5,0,0,0,0,0,0,0,0,0.000782472613458529,0.000625851984589266,0.000347393031304284,0.000648385774226874,0.00019598315950626,3.70243586003892e-06,0.000347393031304284,0.000648385774226874,0.00019598315950626,3.70243586003892e-06,0.000429059255130455,0.000417401084168963,-0.000201147829762117,-0.000176449677585049,-0.000201147829762117,-0.000176449677585049,1.73698751276191e-05
TW,TWN,Taiwan,Keelung City,2020-09-19,2020-09-15,110,24,5,0,0,0,0,0,0,0,0,0.000640204865556978,0.000560974339729761,0.000365424184394902,0.000695363483790064,0.000180785253901475,3.60471803981561e-06,0.000365424184394902,0.000695363483790064,0.000180785253901475,3.60471803981561e-06,0.000431737450452684,0.000417991075194847,-0.000135654358798638,-0.000124568204735544,-0.000135654358798638,-0.000124568204735544,1.38542466556586e-05
TW,TWN,Taiwan,Keelung City,2020-09-20,2020-09-16,111,25,5,0,0,0,0,0,0,0,0,0.000126887450831113,0.000248679055091792,0.000439327795565926,0.000846938479499208,0.000196474785039735,4.08876922817699e-06,0.000439327795565926,0.000846938479499208,0.000196474785039735,4.08876922817699e-06,0.000429656363089965,0.000415362069189312,-7.29268843336177e-05,-7.89651566195782e-05,-7.29268843336177e-05,-7.89651566195782e-05,9.70300920213461e-06
TW,TWN,Taiwan,Keelung City,2020-09-21,2020-09-17,118,20,5,0,0,0,0,0,0,0,0,0,0,0.000570111748079992,0.00110655940797226,0.000240728996958538,5.13917764582951e-06,0.000570111748079992,0.00110655940797226,0.000240728996958538,5.13917764582951e-06,0.000423378130943536,0.000409921200480047,-1.27283846084806e-05,-3.91501051262426e-05,-1.27283846084806e-05,-3.91501051262426e-05,5.24496512739182e-06
TW,TWN,Taiwan,Keelung City,2020-09-22,2020-09-18,112,22,5,0,0,0,0,0,0,0,0,0.000377263581488934,0.000426825551143219,0.000759508857180746,0.00147866687401741,0.000312328300346384,6.75526792467036e-06,0.000759508857180746,0.00147866687401741,0.000312328300346384,6.75526792467036e-06,0.000413736258502653,0.00040222939498218,4.58442509073711e-05,-4.08635410083072e-06,4.58442509073711e-05,-4.08635410083072e-06,8.14999023114727e-07
TW,TWN,Taiwan,Keelung City,2020-09-23,2020-09-20,111,44,4,0,0,0,0,0,0,0,0,0.000634437254155564,0.000555922121040767,0.00100879433427458,0.00196646865118651,0.000410388678250752,8.93868220911956e-06,0.00100879433427458,0.00196646865118651,0.000410388678250752,8.93868220911956e-06,0.000401745419806147,0.000392948888621411,0.000103767222798513,2.73803948339797e-05,0.000103767222798513,2.73803948339797e-05,-3.27436779997893e-06
TW,TWN,Taiwan,Keelung City,2020-09-24,2020-09-21,106,20,4,0,0,0,0,0,0,0,0,0.00066436353972894,0.000582136146287427,0.00131777553180114,0.00257005557940817,0.000534155155068443,1.16870736381849e-05,0.00131777553180114,0.00257005557940817,0.000534155155068443,1.16870736381849e-05,0.00038857934771807,0.000382857301487612,0.000161730416749476,5.63619992603638e-05,0.000161730416749476,5.63619992603638e-05,-6.74665123539752e-06
TW,TWN,Taiwan,Keelung City,2020-09-25,2020-09-22,101,15,4,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00168301401030607,0.00328313935689657,0.000681673275038596,1.49729047389974e-05,0.00168301401030607,0.00328313935689657,0.000681673275038596,1.49729047389974e-05,0.000375497160822737,0.000372822718978701,0.000219598304318528,8.34813368561869e-05,0.000219598304318528,8.34813368561869e-05,-9.37338160499123e-06
TW,TWN,Taiwan,Keelung City,2020-09-26,2020-09-23,101,22,4,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.00209731571380958,0.00409165995852851,0.000849700526916908,1.87374290259187e-05,0.00209731571380958,0.00409165995852851,0.000849700526916908,1.87374290259187e-05,0.000363742170455906,0.000363734081921588,0.000276331319707275,0.000108870956979529,0.000276331319707275,0.000108870956979529,-1.09856987723432e-05
TW,TWN,Taiwan,Keelung City,2020-09-27,2020-09-23,118,17,5,0,0,0,0,0,0,0,0,0.00023872045834328,0.000330804104243978,0.00254906616917891,0.00497295080879157,0.00103335749744787,2.28849176526867e-05,0.00254906616917891,0.00497295080879157,0.00103335749744787,2.28849176526867e-05,0.000354449935271378,0.000356448157701026,0.000329825736849819,0.000132104750081555,0.000329825736849819,0.000132104750081555,-1.14880326120264e-05
TW,TWN,Taiwan,Keelung City,2020-09-28,2020-09-23,140,22,6,0,0,0,0,0,0,0,0,0.000201207243460765,0.000278825833076749,0.00302225866378009,0.00589606802795977,0.00122565537953867,2.72790337391658e-05,0.00302225866378009,0.00589606802795977,0.00122565537953867,2.72790337391658e-05,0.000348552493432211,0.000351713196498502,0.000377124967766558,0.000152221179865381,0.000377124967766558,0.000152221179865381,-1.08639608450737e-05
TW,TWN,Taiwan,Keelung City,2020-09-29,2020-09-24,116,20,6,0,0,0,0,0,0,0,0,0,0,0.00349775882815276,0.00682368677303887,0.00141858201585766,3.17536053047271e-05,0.00349775882815276,0.00682368677303887,0.00141858201585766,3.17536053047271e-05,0.000346681244846146,0.0003500813425662,0.000414827415646363,0.000168032222934485,0.000414827415646363,0.000168032222934485,-9.17736249333347e-06
TW,TWN,Taiwan,Keelung City,2020-09-30,2020-09-25,113,17,6,0.00884955752212389,0.0172678965081244,0.00333610710494183,7.19852330552736e-05,0.00884955752212389,0.0172678965081244,0.00333610710494183,7.19852330552736e-05,0,0,0.00395470279760677,0.00771510944912341,0.00160340446169128,3.61227944262088e-05,0.00395470279760677,0.00771510944912341,0.00160340446169128,3.61227944262088e-05,0.000349100526807624,0.000351830153728779,0.000439487877634272,0.000178208217770472,0.000439487877634272,0.000178208217770472,-6.57980348507425e-06
TW,TWN,Taiwan,Keelung City,2020-10-01,2020-09-26,118,20,6,0.00847457627118644,0.0165393337479136,0.00346448150083539,7.47504317359256e-05,0.00847457627118644,0.0165393337479136,0.00346448150083539,7.47504317359256e-05,0,0,0.00437167256358501,0.0085285581405862,0.00177115027943876,4.01890056294093e-05,0.00437167256358501,0.0085285581405862,0.00177115027943876,4.01890056294093e-05,0.000355672061888795,0.000356930398814214,0.000448109758879823,0.00018157950073336,0.000448109758879823,0.00018157950073336,-3.30418315565698e-06
TW,TWN,Taiwan,Keelung City,2020-10-02,2020-09-28,101,22,5,0.0099009900990099,0.0193092777830645,0.00399564378455658,8.61879299313243e-05,0.0099009900990099,0.0193092777830645,0.00399564378455658,8.61879299313243e-05,0.000278901129549575,0.000386476236452742,0.00472886284715086,0.0092254012038078,0.0019135785628018,4.37627868772712e-05,0.00472886284715086,0.0092254012038078,0.0019135785628018,4.37627868772712e-05,0.000365896250718387,0.000365049171974999,0.000438591188890214,0.000177313005980815,0.000438591188890214,0.000177313005980815,3.59013377080256e-07
TW,TWN,Taiwan,Keelung City,2020-10-03,2020-09-29,103,24,5,0.00970873786407767,0.018936178546626,0.00430195183962658,9.27808697754018e-05,0.00970873786407767,0.018936178546626,0.00430195183962658,9.27808697754018e-05,0.000273485573635991,0.000378972869968407,0.00500927459630471,0.00977248019190156,0.00202369768666155,4.66730781313807e-05,0.00500927459630471,0.00977248019190156,0.00202369768666155,4.66730781313807e-05,0.000379018014403597,0.000375622018154903,0.0004100347378543,0.000165056698202281,0.0004100347378543,0.000165056698202281,4.09467985536988e-06
TW,TWN,Taiwan,Keelung City,2020-10-04,2020-09-30,105,22,5,0.00952380952380953,0.0185772237565978,0.00405512003734778,8.74682491955248e-05,0.00952380952380953,0.0185772237565978,0.00405512003734778,8.74682491955248e-05,0.000812567713976165,0.00064991342728146,0.00519976135500806,0.0101441500385768,0.00209623185314995,4.87778426059512e-05,0.00519976135500806,0.0101441500385768,0.00209623185314995,4.87778426059512e-05,0.000394131389417152,0.000387923828057937,0.00036291711520466,0.000145096078935214,0.00036291711520466,0.000145096078935214,7.59648266415674e-06
TW,TWN,Taiwan,Keelung City,2020-10-05,2020-10-01,117,29,5,0,0,0,0,0,0,0,0,0.000728508984944148,0.000582705512882162,0.00529166173451751,0.0103235121355451,0.00212789617667195,4.99720039478799e-05,0.00529166173451751,0.0103235121355451,0.00212789617667195,4.99720039478799e-05,0.000410328876721196,0.000401193476153886,0.000298983817727458,0.00011821902680238,0.000298983817727458,0.00011821902680238,1.06079386458417e-05
TW,TWN,Taiwan,Keelung City,2020-10-06,2020-10-03,105,30,4,0,0,0,0,0,0,0,0,0.000677139761646804,0.000593327279380935,0.00528108100264553,0.0103029634683902,0.00211749855857447,5.01929944209235e-05,0.00528108100264553,0.0103029634683902,0.00211749855857447,5.01929944209235e-05,0.000426819876720641,0.000414730068964743,0.000221063034173127,8.56823494805317e-05,0.000221063034173127,8.56823494805317e-05,1.29532249855028e-05
TW,TWN,Taiwan,Keelung City,2020-10-07,2020-10-04,104,23,4,0.00961538461538462,0.0187549838461375,0.00354536158258404,9.16253379527683e-05,0.00961538461538462,0.0187549838461375,0.00354536158258404,9.16253379527683e-05,0.000683713934089977,0.000599085767813396,0.00516892570126083,0.0100842646321469,0.00206590993206375,4.94244058631776e-05,0.00516892570126083,0.0100842646321469,0.00206590993206375,4.94244058631776e-05,0.000443005850459948,0.000427970703661128,0.00013287552294597,4.91266087708324e-05,0.00013287552294597,4.91266087708324e-05,1.45556314285255e-05
TW,TWN,Taiwan,Keelung City,2020-10-08,2020-10-05,105,23,4,0.00952380952380953,0.0185772237565978,0.00402449385964696,0.000103982890732688,0.00952380952380953,0.0185772237565978,0.00402449385964696,0.000103982890732688,0.000134138162307176,0.000262888333621463,0.00496077645885204,0.00967829281855614,0.00197594427323447,4.76979622632483e-05,0.00496077645885204,0.00967829281855614,0.00197594427323447,4.76979622632483e-05,0.000458505577370953,0.000440533011021045,3.86522686168624e-05,1.03942850721118e-05,3.86522686168624e-05,1.03942850721118e-05,1.54348877754276e-05
TW,TWN,Taiwan,Keelung City,2020-10-09,2020-10-05,124,19,5,0.00806451612903226,0.0157422976270391,0.00315661049860329,8.15944748842665e-05,0.00806451612903226,0.0157422976270391,0.00315661049860329,8.15944748842665e-05,0.000113584734211722,0.000222609344659807,0.00466662352212752,0.00910452740377656,0.00185217121075045,4.50934930702362e-05,0.00466662352212752,0.00910452740377656,0.00185217121075045,4.50934930702362e-05,0.000473156046519431,0.000452225095849923,-5.71085123628637e-05,-2.85877459851845e-05,-5.71085123628637e-05,-2.85877459851845e-05,1.56896720193057e-05
TW,TWN,Taiwan,Keelung City,2020-10-10,2020-10-06,115,20,5,0.00869565217391304,0.0169689025724735,0.00331242487879216,8.56153918214672e-05,0.00869565217391304,0.0169689025724735,0.00331242487879216,8.56153918214672e-05,0.000489895897121862,0.000479971546006112,0.0043004229264663,0.00839018572440769,0.00170065999427266,4.17361109805577e-05,0.0043004229264663,0.00839018572440769,0.00170065999427266,4.17361109805577e-05,0.000486892290436322,0.000462962387465342,-0.000149889738090292,-6.59286431462147e-05,-0.000149889738090292,-6.59286431462147e-05,1.54601501698616e-05
TW,TWN,Taiwan,Keelung City,2020-10-11,2020-10-07,112,27,5,0.00892857142857143,0.0174213797031353,0.00326830151980247,8.4476816569949e-05,0.00892857142857143,0.0174213797031353,0.00326830151980247,8.4476816569949e-05,0.000503018108651912,0.000492824691611082,0.00387939633150226,0.00756885853467411,0.00152863847116506,3.77897031631222e-05,0.00387939633150226,0.00756885853467411,0.00152863847116506,3.77897031631222e-05,0.000499707441694637,0.000472740514004867,-0.000235377567169208,-9.98762842511473e-05,-0.000235377567169208,-9.98762842511473e-05,1.48964274955735e-05
TW,TWN,Taiwan,Keelung City,2020-10-12,2020-10-08,117,28,5,0,0,0,0,0,0,0,0,0.000485672656629432,0.000475834865536511,0.00342301672346193,0.00667853211187514,0.00134405397089243,3.34462824874704e-05,0.00342301672346193,0.00667853211187514,0.00134405397089243,3.34462824874704e-05,0.000511562238809922,0.000481569626258213,-0.000309677379863934,-0.00012890743128034,-0.000309677379863934,-0.00012890743128034,1.412372701488e-05
TW,TWN,Taiwan,Keelung City,2020-10-13,2020-10-09,117,23,5,0,0,0,0,0,0,0,0,0.00060709082078679,0.000531967238822674,0.00295194100924391,0.00575950622998298,0.00115516826577885,2.89141472293975e-05,0.00295194100924391,0.00575950622998298,0.00115516826577885,2.89141472293975e-05,0.000522384941484294,0.000489438935559846,-0.000369497448669487,-0.000151790277714151,-0.000369497448669487,-0.000151790277714151,1.32298485040577e-05
TW,TWN,Taiwan,Keelung City,2020-10-14,2020-10-10,117,19,5,0,0,0,0,0,0,0,0,0.000728508984944148,0.000582705512882162,0.00248603415937376,0.004850538543902,0.000969740761801336,2.43963832773195e-05,0.00248603415937376,0.004850538543902,0.000969740761801336,2.43963832773195e-05,0.000531983806531366,0.000496271009043452,-0.000412457049913046,-0.000167700585238855,-0.000412457049913046,-0.000167700585238855,1.22463715267355e-05
TW,TWN,Taiwan,Keelung City,2020-10-15,2020-10-11,123,26,5,0,0,0,0,0,0,0,0,0.000577233895174325,0.000505812471022187,0.00204325623043897,0.00398667323724069,0.000794666701515672,2.00782728392689e-05,0.00204325623043897,0.00398667323724069,0.000794666701515672,2.00782728392689e-05,0.000540101912102113,0.000501920922975086,-0.000437227881948092,-0.000176250751539129,-0.000437227881948092,-0.000176250751539129,1.11576442637804e-05
TW,TWN,Taiwan,Keelung City,2020-10-16,2020-10-12,114,18,5,0,0,0,0,0,0,0,0,0.000498566620964726,0.00048846449889472,0.00163837977364058,0.00319673707037495,0.000635534716774966,1.61135602077755e-05,0.00163837977364058,0.00319673707037495,0.000635534716774966,1.61135602077755e-05,0.000546514116799847,0.000506233466748949,-0.000443673858804287,-0.000177520879582949,-0.000443673858804287,-0.000177520879582949,9.93697106058761e-06
TW,TWN,Taiwan,Keelung City,2020-10-17,2020-10-13,100,14,5,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00128221199557832,0.00250182086584847,0.000496359051875857,1.26155059580156e-05,0.00128221199557832,0.00250182086584847,0.000496359051875857,1.26155059580156e-05,0.000551033794355112,0.000509039045582046,-0.000432864055987323,-0.000172046569881534,-0.000432864055987323,-0.000172046569881534,8.55439211007922e-06
TW,TWN,Taiwan,Keelung City,2020-10-18,2020-10-14,101,24,5,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.000981399264472608,0.00191489728537898,0.000379542850816014,9.65427312619688e-06,0.000981399264472608,0.00191489728537898,0.000379542850816014,9.65427312619688e-06,0.000553623160953353,0.000510212422375973,-0.000406936243164888,-0.000160751853346069,-0.000406936243164888,-0.000160751853346069,7.01015369057188e-06
TW,TWN,Taiwan,Keelung City,2020-10-19,2020-10-14,115,14,6,0,0,0,0,0,0,0,0,0.000612369871402327,0.000536591623686234,0.0007385861164688,0.00144113031997651,0.000285993657148833,7.25907092187525e-06,0.0007385861164688,0.00144113031997651,0.000285993657148833,7.25907092187525e-06,0.000554427344298947,0.000509706549290336,-0.000368892482129185,-0.000144862434771669,-0.000368892482129185,-0.000144862434771669,5.34040046910876e-06
TW,TWN,Taiwan,Keelung City,2020-10-20,2020-10-15,116,20,6,0,0,0,0,0,0,0,0,0.000485672656629432,0.000475834865536511,0.000553833231730005,0.00108064148342303,0.000215694076131966,5.43097093465077e-06,0.000553833231730005,0.00108064148342303,0.000215694076131966,5.43097093465077e-06,0.000553911353006531,0.000507625411508142,-0.000322033487940626,-0.000125674447611562,-0.000322033487940626,-0.000125674447611562,3.65459107919416e-06
TW,TWN,Taiwan,Keelung City,2020-10-21,2020-10-16,105,15,6,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,0.00042534380965276,0.000829926890863543,0.000168001162577433,4.15109001993208e-06,0.00042534380965276,0.000829926890863543,0.000168001162577433,4.15109001993208e-06,0.000552881592935187,0.000504246737187322,-0.000269652070131035,-0.000104444256489706,-0.000269652070131035,-0.000104444256489706,2.12994680551219e-06
TW,TWN,Taiwan,Keelung City,2020-10-22,2020-10-17,110,23,6,0,0,0,0,0,0,0,0,0.000768245838668374,0.000614477231987496,0.000350810795128619,0.000684485852676031,0.000142170376785596,3.39373977556998e-06,0.000350810795128619,0.000684485852676031,0.000142170376785596,3.39373977556998e-06,0.000552534570306361,0.000500069972543532,-0.000214594829751993,-8.22273899982285e-05,-0.000214594829751993,-8.22273899982285e-05,1.00340891775223e-06
TW,TWN,Taiwan,Keelung City,2020-10-23,2020-10-18,115,19,6,0,0,0,0,0,0,0,0,0.000734843845682793,0.000587770654253257,0.000328333611293192,0.000640609655548639,0.000137698483969816,3.13574193697967e-06,0.000328333611293192,0.000640609655548639,0.000137698483969816,3.13574193697967e-06,0.000554427360358103,0.000495797573022818,-0.000158979730714189,-5.97767613176735e-05,-0.000158979730714189,-5.97767613176735e-05,5.65594333831775e-07
TW,TWN,Taiwan,Keelung City,2020-10-24,2020-10-19,103,12,6,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0.00035751124323417,0.000697514556634657,0.000154708718344056,3.36643818114203e-06,0.00035751124323417,0.000697514556634657,0.000154708718344056,3.36643818114203e-06,0.000560406516422933,0.000492322060001673,-0.000103981336873073,-3.7472355411993e-05,-0.000103981336873073,-3.7472355411993e-05,1.13055924492993e-06
TW,TWN,Taiwan,Keelung City,2020-10-25,2020-10-20,107,18,6,0,0,0,0,0,0,0,0,0.000531490831783152,0.000520713011924132,0.000439013921830569,0.000856506629226401,0.00019375740159842,4.08489908771349e-06,0.000439013921830569,0.000856506629226401,0.00019375740159842,4.08489908771349e-06,0.000572431822482753,0.000490637723800143,-4.99286991063718e-05,-1.53727092584021e-05,-4.99286991063718e-05,-1.53727092584021e-05,3.0007463639677e-06
TW,TWN,Taiwan,Keelung City,2020-10-26,2020-10-20,113,6,7,0,0,0,0,0,0,0,0,0.000503018108651912,0.000492824691611082,0.000574484197739544,0.00112078826642486,0.000255709385595324,5.29830753733211e-06,0.000574484197739544,0.00112078826642486,0.000255709385595324,5.29830753733211e-06,0.000592366730601858,0.000491758547458663,3.44182766825651e-06,6.66921824389298e-06,3.44182766825651e-06,6.66921824389298e-06,6.40922959922114e-06
TW,TWN,Taiwan,Keelung City,2020-10-27,2020-10-22,102,24,6,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,0.000765461977186623,0.0014933621163684,0.000341281313335908,7.01292913920475e-06,0.000765461977186623,0.0014933621163684,0.000341281313335908,7.01292913920475e-06,0.000621581925235979,0.000496495055540648,5.66863612556439e-05,2.88800251264125e-05,5.66863612556439e-05,2.88800251264125e-05,1.14500553834655e-05
TW,TWN,Taiwan,Keelung City,2020-10-28,2020-10-22,119,17,7,0,0,0,0,0,0,0,0,0.00035808068751492,0.000405126444176663,0.00101219018934784,0.00197470075074242,0.000450482605201023,9.22269552850496e-06,0.00101219018934784,0.00197470075074242,0.000450482605201023,9.22269552850496e-06,0.000660705646221039,0.0005053444835679,0.000110229899036537,5.13853714025713e-05,0.000110229899036537,5.13853714025713e-05,1.80285126524464e-05
TW,TWN,Taiwan,Keelung City,2020-10-29,2020-10-23,117,21,7,0,0,0,0,0,0,0,0,0,0,0.00131161992706281,0.0025588550558542,0.000581790223899355,1.1891888862328e-05,0.00131161992706281,0.0025588550558542,0.000581790223899355,1.1891888862328e-05,0.000709259876836315,0.000518299849511558,0.000163881052628269,7.40152899882565e-05,0.000163881052628269,7.40152899882565e-05,2.58054194130354e-05
TW,TWN,Taiwan,Keelung City,2020-10-30,2020-10-25,100,14,6,0,0,0,0,0,0,0,0,0,0,0.00165643740216501,0.00323155590677585,0.000731764456960892,1.49469475435077e-05,0.00165643740216501,0.00323155590677585,0.000731764456960892,1.49469475435077e-05,0.000765472789240765,0.000534753875002208,0.000216487693155141,9.61759564361394e-05,0.000216487693155141,9.61759564361394e-05,3.41777121363055e-05
TW,TWN,Taiwan,Keelung City,2020-10-31,2020-10-25,110,10,7,0,0,0,0,0,0,0,0,0.000516862643752423,0.000506385166814826,0.00203433381994466,0.00396878967611247,0.000894755256706835,1.82708839748583e-05,0.00203433381994466,0.00396878967611247,0.000894755256706835,1.82708839748583e-05,0.000826265096960617,0.000553479614052124,0.000265886649685681,0.000116832975851402,0.000265886649685681,0.000116832975851402,4.23055457463107e-05
TW,TWN,Taiwan,Keelung City,2020-11-01,2020-10-27,105,19,6,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,0.00242727396096172,0.00473537139941704,0.00106272219765088,2.16983316489205e-05,0.00242727396096172,0.00473537139941704,0.00106272219765088,2.16983316489205e-05,0.000887448973375387,0.000572701408189184,0.000308798293870363,0.000134502135342592,0.000308798293870363,0.000134502135342592,4.91803737955882e-05
TW,TWN,Taiwan,Keelung City,2020-11-02,2020-10-27,121,16,7,0,0,0,0,0,0,0,0,0.000938967136150235,0.00065035352698056,0.00281246917953285,0.00548684344257471,0.00122567065011635,2.5024322800591e-05,0.00281246917953285,0.00548684344257471,0.00122567065011635,2.5024322800591e-05,0.000944137025144659,0.000590288819598223,0.000341167867057704,0.00014739822279674,0.000341167867057704,0.00014739822279674,5.37591833181132e-05
TW,TWN,Taiwan,Keelung City,2020-11-03,2020-10-28,112,15,7,0,0,0,0,0,0,0,0,0.0010150996066489,0.000703058104573742,0.00316426437634189,0.00617315579978075,0.00137255240761337,2.80228659651291e-05,0.00316426437634189,0.00617315579978075,0.00137255240761337,2.80228659651291e-05,0.000991349770948289,0.000604037945271875,0.000358679031165674,0.000153678300402057,0.000358679031165674,0.000153678300402057,5.51073541212083e-05
TW,TWN,Taiwan,Keelung City,2020-11-04,2020-10-29,115,20,7,0.00869565217391304,0.0169689025724735,0.004322489723368,8.82378897130459e-05,0.00869565217391304,0.0169689025724735,0.004322489723368,8.82378897130459e-05,0.0022238695329874,0.00102621344105662,0.00345679620164539,0.00674385238139855,0.00149243188215814,3.04706740668872e-05,0.00345679620164539,0.00674385238139855,0.00149243188215814,3.04706740668872e-05,0.00102472318515277,0.000611996058492429,0.000357529379097097,0.000151773609709798,0.000357529379097097,0.000151773609709798,5.25772180527428e-05
TW,TWN,Taiwan,Keelung City,2020-11-05,2020-10-31,103,23,6,0.00970873786407767,0.018936178546626,0.00457319417110006,9.33439343241331e-05,0.00970873786407767,0.018936178546626,0.00457319417110006,9.33439343241331e-05,0.00262358464512566,0.00117813733301529,0.00366661512322699,0.00715318608957562,0.0015756471362415,3.21699574734698e-05,0.00366661512322699,0.00715318608957562,0.0015756471362415,3.21699574734698e-05,0.00104116083912239,0.000612772323956594,0.000335029620176996,0.000140647113213435,0.000335029620176996,0.000140647113213435,4.59480083136041e-05
TW,TWN,Taiwan,Keelung City,2020-11-06,2020-11-01,106,13,6,0.00943396226415094,0.0184028015418055,0.00387872752415893,7.91967161416148e-05,0.00943396226415094,0.0184028015418055,0.00387872752415893,7.91967161416148e-05,0.00199309061918682,0.0010076188432925,0.00377621897957637,0.00736701237836048,0.00161524983407051,3.29788295675448e-05,0.00377621897957637,0.00736701237836048,0.00161524983407051,3.29788295675448e-05,0.0010394063832707,0.000605815846639656,0.000290314193271952,0.000120082429560613,0.000290314193271952,0.000120082429560613,3.55235477183479e-05
TW,TWN,Taiwan,Keelung City,2020-11-07,2020-11-02,109,22,6,0.0091743119266055,0.0178986477811282,0.00362225214459155,7.39694659076589e-05,0.0091743119266055,0.0178986477811282,0.00362225214459155,7.39694659076589e-05,0.00193823491407159,0.000979913144056228,0.00377619818203466,0.0073669741560349,0.00160786580394304,3.2828372880132e-05,0.00377619818203466,0.0073669741560349,0.00160786580394304,3.2828372880132e-05,0.0010203369515992,0.00059156540375557,0.000224820703512157,9.08572677153598e-05,0.000224820703512157,9.08572677153598e-05,2.21479963706361e-05
TW,TWN,Taiwan,Keelung City,2020-11-08,2020-11-03,109,16,6,0.0091743119266055,0.0178986477811282,0.00369878405451346,7.55294116430844e-05,0.0091743119266055,0.0178986477811282,0.00369878405451346,7.55294116430844e-05,0.00142137227031916,0.000839364737834922,0.00366656365348288,0.00715309243664935,0.00155416709084704,3.1732280948042e-05,0.00366656365348288,0.00715309243664935,0.00155416709084704,3.1732280948042e-05,0.000986966451858075,0.000571461227676781,0.000142349078991673,5.47494067884488e-05,0.000142349078991673,5.47494067884488e-05,7.13823778556935e-06
