ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CR,CRI,Costa Rica,Guanacaste,2020-12-24,2020-12-22,107,34,3,0.00934579439252336,0.0182316240644272,0.00375723575113442,0.000133939134983508,0.00934579439252336,0.0182316240644272,0.00375723575113442,0.000133939134983508,0.00962920379419374,0.00229456297060483,0.0230218394866224,0.0268518728291271,0.0234939498731269,0.000293791955125715,0.0155792651483164,0.0217548206444689,0.0157863027651685,0.000233828444609529,0.0129242662490096,0.00255304884772317,-0.00011216905978369,3.01761010597431e-05,-0.000186494716283298,0.000191750074942478,0.000143084001927229
CR,CRI,Costa Rica,Guanacaste,2020-12-25,2020-12-23,105,34,3,0.0285714285714286,0.0318658021730655,0.0225301956339531,0.000320331625297705,0.0190476190476191,0.0261455482229834,0.0167477270153659,0.000276997645123641,0.0107100938967136,0.00244366533590845,0.0231475996360192,0.026915455210783,0.023676802359125,0.00029509070532149,0.0153892545113746,0.0215026444234112,0.0160388085926237,0.000233773253246414,0.0130825789787759,0.00257016974473354,-6.17571963329658e-05,5.61940563765858e-05,-0.000200072821770845,0.000208999621206883,0.000152044383153561
CR,CRI,Costa Rica,Guanacaste,2020-12-26,2020-12-23,132,27,4,0.0303030303030303,0.0292430168633732,0.0368794207261943,0.000349388939281068,0.0227272727272727,0.0254239295670254,0.0326142588953044,0.000329291388651703,0.0163145539906103,0.00268994883423085,0.0233397281256447,0.0270165900233779,0.0239049917101796,0.000296809681496123,0.0152058036031643,0.0212293667242736,0.0162738862900308,0.000233461637731723,0.0132312740071285,0.00258547333725906,3.70148900568206e-06,9.73788230582458e-05,-0.000201818210293204,0.000223265031601506,0.000155654413927661
CR,CRI,Costa Rica,Guanacaste,2020-12-27,2020-12-25,103,42,3,0.0388349514563107,0.0373112541172863,0.0469945138440583,0.000437623802153255,0.029126213592233,0.0324752782875229,0.0416876093590151,0.000413320266811845,0.0170252282928339,0.00315439356723939,0.0235790088722203,0.0271436751975691,0.0241608063627401,0.00029882198621044,0.015022359224902,0.0209361450461684,0.0164726905401677,0.00023281824656681,0.0133662353461859,0.00259851062896477,7.3345272208093e-05,0.00014376915631659,-0.000197897490103978,0.000228073566820213,0.000154059395981124
CR,CRI,Costa Rica,Guanacaste,2020-12-28,2020-12-26,113,44,3,0.0265486725663717,0.0296406276500937,0.03609943207118,0.000390892574071464,0.0176991150442478,0.0243112289346397,0.0304673279627441,0.000360155063847593,0.0195774647887324,0.00322258057509361,0.023844982502758,0.0272842235646345,0.0244248505914751,0.000300978811274768,0.0148328605665759,0.0206242600681957,0.0166201502384368,0.000231785093892236,0.0134842693845986,0.00260897496922392,0.000137797786561282,0.00018630769426971,-0.000193291230767589,0.000219159244946247,0.000147643918757907
CR,CRI,Costa Rica,Guanacaste,2020-12-29,2020-12-27,119,33,3,0.0252100840336134,0.028165487390933,0.0188194252971177,0.000286068294861904,0.00840336134453782,0.0164009367054754,0.00462213204872901,0.000142793106681472,0.012899828879821,0.00253746240260873,0.0241183709614611,0.0274264726047869,0.024678908807275,0.00030313555588094,0.0146322802223242,0.0202947743979832,0.016705768454576,0.000230321429401657,0.0135833019587966,0.00261672479791515,0.000190251191753466,0.000218234032406473,-0.000191339239264016,0.000194938342298121,0.000137040241528277
CR,CRI,Costa Rica,Guanacaste,2020-12-30,2020-12-28,110,33,3,0.0181818181818182,0.0249681255146025,0.0150410521642265,0.000263740353569938,0,0,0,0,0.0131179232256283,0.00262049903430103,0.0243833050999147,0.0275606512114265,0.0249082246758289,0.000305168007064158,0.0144179189731712,0.0199502157385268,0.0167246102452216,0.000228423081995197,0.0136619214045931,0.00262170010664256,0.000226910935548718,0.000235712467116996,-0.000193557695857539,0.000156384580008836,0.000122942525930574
CR,CRI,Costa Rica,Guanacaste,2020-12-31,2020-12-28,141,31,4,0.0283687943262411,0.0274037313485917,0.027241483842965,0.00030771059447746,0.0141843971631206,0.0195182924087626,0.0157950423255801,0.000235682708066974,0.0112676056338028,0.00215328959260872,0.0246280251410975,0.0276796481599055,0.0251020292813807,0.000306979525926204,0.0141891939390136,0.019594020380604,0.0166766454365448,0.000226114422153964,0.0137197933219042,0.00262397465143323,0.000246737584179725,0.000237537820375951,-0.000200010095393501,0.000106306140653511,0.000106202390521378
CR,CRI,Costa Rica,Heredia,2020-05-02,2020-05-01,108,44,2,0.00925925925925926,0.0180636016201853,0.00926114051596361,0.000207940804472779,0,0,0,0,0.00104329681794471,0.000722577298467527,0.00469041661026704,0.00906009202436589,0.00370349400073961,0.000128262849067696,0.00209891199334455,0.00409319318600607,0.00191461158991997,7.36043268619096e-05,0.0011682104442882,0.00060700051113565,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-03,2020-05-03,137,137,1,0.0072992700729927,0.0142539980310556,0.00219461322693719,0.000128580568915875,0,0,0,0,0.000414250207125104,0.00040587365052735,0.00457681318397493,0.00880904927125656,0.00365958287657437,0.000127543581082926,0.0021343992595108,0.00415873209715336,0.00198759113655074,7.54046096741877e-05,0.0011529584561053,0.000596959377818974,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-04,2020-05-04,168,168,1,0.00595238095238095,0.0116316788813602,0.00283692637881243,0.000164735737572955,0.00595238095238095,0.0116316788813602,0.00283692637881243,0.000164735737572955,0.00337353462089905,0.00104368507902346,0.00448145579186681,0.00858674102764606,0.00362654341397779,0.000127098451145815,0.00215688703932823,0.00419720968159311,0.00204727566820761,7.66869103728834e-05,0.00113998702532595,0.000586621017602488,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-05,2020-05-05,136,136,1,0,0,0,0,0,0,0,0,0.00146061554512259,0.00076454418793976,0.00440728631019612,0.00839818033982069,0.0036040470097011,0.000126937452503509,0.00216447056898911,0.00420431734405518,0.00209017743043776,7.73488250894944e-05,0.00113065634625184,0.000576243675181507,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-06,2020-05-06,149,149,1,0,0,0,0,0,0,0,0,0.000958129730765546,0.000593559489435947,0.00435659309115831,0.00824741680856795,0.0035912274300824,0.000127057999651005,0.00215618025155729,0.00417745943278039,0.00211339025790695,7.73159534626532e-05,0.00112625366540921,0.00056611986837567,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-07,2020-05-07,149,149,1,0.00671140939597315,0.0131099050447362,0.00865429893942514,0.000283795170663037,0.00671140939597315,0.0131099050447362,0.00865429893942514,0.000283795170663037,0.000570993528740008,0.000456751126369669,0.00433052704730347,0.00813677254729174,0.0035866973544883,0.000127441994616392,0.00213214145416137,0.00411609965246121,0.00211509314351817,7.65549872617938e-05,0.00112770572864562,0.000556522934941348,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-08,2020-05-08,156,156,1,0.00641025641025641,0.0125235381351971,0.00623170878299035,0.000234932513575479,0.00641025641025641,0.0125235381351971,0.00623170878299035,0.000234932513575479,0.00063199711087035,0.000468033440576121,0.00432871142942917,0.00806626595575096,0.00358836472941341,0.000128051774639788,0.00209393152081159,0.00402253092185745,0.00209487752470373,7.50884875967107e-05,0.00113536472806221,0.000547680821832938,-6.02841968063103e-05,-1.91882118877002e-05,-8.30078755492998e-07,3.00443224639614e-05,-5.47428603766563e-06
CR,CRI,Costa Rica,Heredia,2020-05-09,2020-05-09,167,167,1,0,0,0,0,0,0,0,0,0.000518448111984792,0.000414729715995211,0.00434907758720398,0.00803344591164183,0.00359354162473414,0.000128829879276567,0.00204477948123782,0.0039023823634033,0.00205404604003501,7.30010396544671e-05,0.00114874523771407,0.000539732383073631,-3.79559327951595e-05,-1.10068753067057e-05,-1.49366297121642e-05,1.10758172473793e-05,-7.02203065204222e-07
CR,CRI,Costa Rica,Heredia,2020-05-10,2020-05-10,179,179,1,0,0,0,0,0,0,0,0,0.000472106381304587,0.000377667658513528,0.00438800092806458,0.00803351979899342,0.00359934025569431,0.000129708228662892,0.00199009047485649,0.00376580525993137,0.00199640085380313,7.0469166400974e-05,0.00116634688020291,0.000532686210262788,-1.55758106337038e-05,-4.5338597139124e-06,-2.77994274119567e-05,-8.47913573407875e-06,4.39330914616049e-06
CR,CRI,Costa Rica,Heredia,2020-05-11,2020-05-11,140,140,1,0.00714285714285714,0.0139496540611004,0.00854388919623414,0.000266732337324503,0.00714285714285714,0.0139496540611004,0.00854388919623414,0.000266732337324503,0.000503018108651912,0.0004407958045731,0.0044400903074549,0.00805937003787438,0.00360289457876837,0.000130614117380451,0.00193653020185881,0.0036258708658982,0.00192766193507644,6.77323603087976e-05,0.00118556761365865,0.000526375411689367,5.46733287646384e-06,-1.92071822121949e-07,-3.79900611883836e-05,-2.70859158935533e-05,9.15187790113366e-06
CR,CRI,Costa Rica,Heredia,2020-05-12,2020-05-12,178,178,1,0,0,0,0,0,0,0,0,0.000480153649167734,0.000384103629188294,0.00449969022087886,0.00810330216888119,0.00360200285145772,0.000131490303668084,0.00189252030298287,0.00349898282539775,0.00185589425524971,6.51017127833589e-05,0.00120296974458187,0.000520491964560775,2.38495216200909e-05,1.7959035625533e-06,-4.39433247624044e-05,-4.29160004428735e-05,1.27860131954433e-05
CR,CRI,Costa Rica,Heredia,2020-05-13,2020-05-13,138,138,1,0.0072463768115942,0.014151085175537,0.00339403364625966,0.000167284522040283,0,0,0,0,0.000306184935701164,0.000346421458530578,0.00456004099931233,0.00815698325971533,0.00359491349228844,0.0001322938300543,0.00186540012070912,0.00340167229528124,0.00178929966158561,6.29019017941006e-05,0.00121454214248834,0.000514585454737191,3.82523253348109e-05,1.36935630002339e-06,-4.44568889087083e-05,-5.4298913655426e-05,1.44727356404537e-05
CR,CRI,Costa Rica,Heredia,2020-05-14,2020-05-14,164,164,1,0.0121951219512195,0.0167978935224769,0.0105178974387091,0.000301040733913544,0,0,0,0,0.000345632074656528,0.000338654668980963,0.00461699352792485,0.00821542019563251,0.00358251599149713,0.000133051138080429,0.00186348999631702,0.00335153372380412,0.00173755229069234,6.14846611650151e-05,0.00121645210625372,0.000508180861474441,4.80470164159463e-05,-9.7478965271295e-07,-3.84069207490944e-05,-5.95542056685663e-05,1.35145630319178e-05
CR,CRI,Costa Rica,Heredia,2020-05-15,2020-05-15,161,161,1,0.0062111801242236,0.0121358239675658,0.00415241477963518,0.000192691690803848,0,0,0,0,0.00935995721162418,0.00178190786289878,0.00466714748761273,0.00827497194704589,0.00356654907975746,0.000133815795765046,0.00189235145619381,0.00336209410519338,0.00170857786028718,6.11377119001174e-05,0.0012055596357468,0.00050083168586983,5.30116500681257e-05,-4.49875749611306e-06,-2.54046708406682e-05,-5.75780299579713e-05,9.46906633878853e-06
CR,CRI,Costa Rica,Heredia,2020-05-16,2020-05-16,153,153,1,0.0065359477124183,0.0127682900213672,0.003553212998452,0.000181878110279063,0,0,0,0,0,0,0.00471065329647869,0.00833689658062209,0.00355148702962497,0.000134718443786905,0.00195633422783511,0.00344415558721905,0.00170951074508936,6.21014888480223e-05,0.00118008535757855,0.000492243188763474,5.37753947356849e-05,-7.97553767822325e-06,-5.62604117023017e-06,-4.78150181189626e-05,2.28974622927239e-06
CR,CRI,Costa Rica,Heredia,2020-05-17,2020-05-17,168,168,1,0,0,0,0,0,0,0,0,0.00135754284744612,0.000664732111040677,0.00475023081947869,0.00840523604946297,0.00354285632514473,0.000135915138795203,0.00205679138904434,0.00360232226147756,0.00174440905952581,6.44974551986748e-05,0.00114001300106071,0.000482353276155846,5.16900853372973e-05,-1.00063756039402e-05,2.00435311975882e-05,-3.05421459251063e-05,-7.59243543298989e-06
CR,CRI,Costa Rica,Heredia,2020-05-18,2020-05-18,161,161,1,0,0,0,0,0,0,0,0,0.00044290902648596,0.000388133762603418,0.00479076190309407,0.00848617345916239,0.00354736747241889,0.000137584001501769,0.00219318793675013,0.00383644932316011,0.00181533871495129,6.83575708146024e-05,0.00108719021175116,0.000471381170860374,4.85119470358689e-05,-9.10589650647184e-06,5.01112722945442e-05,-6.75925671640348e-06,-1.92965888051194e-05
CR,CRI,Costa Rica,Heredia,2020-05-19,2020-05-19,195,195,1,0.0102564102564103,0.0141413159754392,0.00744832981995797,0.000245075468556401,0.0102564102564103,0.0141413159754392,0.00744832981995797,0.000245075468556401,0.000871206621170321,0.000492707726518689,0.00483957956642726,0.00858769887507211,0.00357249332556218,0.000139907250476227,0.00236316695690334,0.00414121959777787,0.00192184325442266,7.36070923845421e-05,0.00102502515755608,0.000459795382935121,4.65897611858208e-05,-3.7366944543768e-06,8.29611393657044e-05,2.20905988061741e-05,-3.15861641553774e-05
CR,CRI,Costa Rica,Heredia,2020-05-20,2020-05-20,153,153,1,0,0,0,0,0,0,0,0,0.000375586854460094,0.000367999226595164,0.00490485929303786,0.00871711623910625,0.00362539532469972,0.000143031485744142,0.00256331115095706,0.00450725072398713,0.00206151734569242,8.00827112053463e-05,0.000958123380591166,0.000448305384534182,4.79776275188342e-05,7.14655553376567e-06,0.000116636859106672,5.39941758333474e-05,-4.30547876104253e-05
CR,CRI,Costa Rica,Heredia,2020-05-21,2020-05-21,130,130,1,0.00769230769230769,0.0150185469901632,0.00546871909181103,0.000213506286604906,0,0,0,0,0.000770246478873239,0.000570376299593396,0.00499475981570321,0.00887979957821359,0.00371233179972345,0.000147046582883894,0.00278978061360092,0.00492225235187203,0.00223057945170683,8.75525065962384e-05,0.000891525986169515,0.000437736958599196,5.46020546817468e-05,2.42971199943323e-05,0.000149571526234518,8.70002652366069e-05,-5.2338941596215e-05
CR,CRI,Costa Rica,Heredia,2020-05-22,2020-05-22,154,154,1,0.00649350649350649,0.0126856500067797,0.00362219676294667,0.000187787139118788,0.00649350649350649,0.0126856500067797,0.00362219676294667,0.000187787139118788,0.000365831351746845,0.000358442554162933,0.00511668959947854,0.00907847164556634,0.00383816032342681,0.000151973695527208,0.00303873705840587,0.00537214395080208,0.00242443717111151,9.57377128989125e-05,0.00083015705361696,0.00042895928799146,6.76727171666406e-05,4.77788823003064e-05,0.000180400471761793,0.000119154404337024,-5.83213839935976e-05
CR,CRI,Costa Rica,Heredia,2020-05-23,2020-05-23,162,162,1,0,0,0,0,0,0,0,0,0,0,0.0052755129244679,0.00931147216456535,0.00400534170769843,0.000157740271569793,0.00330658215520939,0.0058422198760689,0.00263822947854089,0.000104337975524614,0.000778149389307763,0.000422744581958301,8.75470174982013e-05,7.70808970922832e-05,0.000208298461027508,0.000148970069835847,-6.0310601958824e-05
CR,CRI,Costa Rica,Heredia,2020-05-24,2020-05-24,175,175,1,0.00571428571428571,0.0111677489408554,0.00502543279269688,0.000201616598400727,0.00571428571428571,0.0111677489408554,0.00502543279269688,0.000201616598400727,0.00080945442771572,0.000501492742111809,0.00547357479536811,0.00957360887596898,0.00421386809294469,0.000164193865316719,0.00358922964418327,0.00631680080006409,0.00286668487217552,0.000113031274438033,0.000738476896911553,0.000419685187193819,0.000113802148712339,0.0001110834367543,0.000232673617905523,0.000175224359537373,-5.81188858066005e-05
CR,CRI,Costa Rica,Heredia,2020-05-25,2020-05-25,170,170,1,0.00588235294117647,0.0114952404835718,0.00238294666724265,0.000151880028115512,0,0,0,0,0.000248550124275062,0.000281220819581458,0.00570935469281763,0.00985552191211018,0.00446025874697716,0.000171094996391871,0.00388234004955288,0.0067810204822443,0.00310471668973793,0.000121513361450268,0.000712774993841116,0.000420122980808114,0.000144962521065063,0.000147960903569164,0.000253195515441589,0.000197145572552545,-5.20416939524935e-05
CR,CRI,Costa Rica,Heredia,2020-05-26,2020-05-26,186,186,1,0.00537634408602151,0.0105090761475122,0.006127337003277,0.000227789034459409,0.00537634408602151,0.0105090761475122,0.006127337003277,0.000227789034459409,0.000307858077426306,0.00030164892879929,0.00597705064759223,0.0101443696245803,0.00473768394475056,0.00017813275172763,0.00417950231950523,0.00721873144054152,0.0033462993498138,0.000129468276811001,0.000701343376735026,0.000424133584196781,0.000178698559092396,0.00018538143667514,0.000269365194758028,0.000214130334020231,-4.27966673093566e-05
CR,CRI,Costa Rica,Heredia,2020-05-27,2020-05-27,213,213,1,0.00469483568075117,0.0091800831799946,0.00560984640272201,0.000213446323802204,0.00469483568075117,0.0091800831799946,0.00560984640272201,0.000213446323802204,0.000335345405767941,0.000293888517555218,0.00626655411444084,0.010424889198529,0.0050354430540211,0.000184949846908787,0.0044724818054698,0.00761421747582886,0.00358487154663278,0.0001366035951241,0.000703198008015616,0.000431470699577231,0.000211965716456271,0.00022051854238294,0.000280450198644814,0.000225715349154325,-3.13879963589831e-05
CR,CRI,Costa Rica,Heredia,2020-05-28,2020-05-28,184,184,1,0.00543478260869565,0.0106229931484904,0.00291762040008753,0.000166168431702813,0.00543478260869565,0.0106229931484904,0.00291762040008753,0.000166168431702813,0.000995101041028781,0.000540663939353557,0.00656313294438662,0.0106793393248831,0.00533925719607885,0.000191151850701865,0.00475067493706433,0.0079520024441422,0.00381273293582979,0.000142647189077708,0.000716519354808741,0.000441652988978174,0.000241073890818014,0.000250182812108674,0.000285322979776411,0.000231382627453047,-1.89396164680365e-05
CR,CRI,Costa Rica,Heredia,2020-05-29,2020-05-29,164,164,1,0.00609756097560976,0.0119145082177789,0.00340691844213205,0.000168199790633339,0.00609756097560976,0.0119145082177789,0.00340691844213205,0.000168199790633339,0.000772930264513913,0.000504776635274164,0.00684837960662785,0.0108890204251848,0.00563172147705877,0.000196333485578429,0.00500062438116441,0.008216111515539,0.00402061749994853,0.000147336934382351,0.000738703827240374,0.00045396756466815,0.000262144447026659,0.00027106329489339,0.000282340370992504,0.000230398003567941,-6.57426034456487e-06
CR,CRI,Costa Rica,Heredia,2020-05-30,2020-05-30,194,194,1,0.00515463917525773,0.0100768350749225,0.00464890955489359,0.000205847039497432,0.00515463917525773,0.0100768350749225,0.00464890955489359,0.000205847039497432,0.00044477390659748,0.000355807553557546,0.00710168677082573,0.0110358514955095,0.00589373607802059,0.000200117441767814,0.00520712293468405,0.00839163401194925,0.00419795115286246,0.000150439036479969,0.000766842063814977,0.000467566624193905,0.000271351995909603,0.00027997799751265,0.000269648881750129,0.000221877713447822,4.72752781723732e-06
CR,CRI,Costa Rica,Heredia,2020-05-31,2020-05-31,199,199,1,0.0050251256281407,0.00982428768705325,0.00512040273116869,0.000219124813388433,0,0,0,0,0.000426803243704652,0.000341434560013978,0.00730293782783503,0.0111054189222558,0.00610675428467057,0.000202211709537561,0.00535468897815569,0.00846618692672222,0.00433378620077658,0.000151770620485103,0.00079796600479667,0.000481541966886713,0.000265597189169567,0.000274415922948901,0.000245391488100468,0.000204844918506443,1.41985018259257e-05
CR,CRI,Costa Rica,Heredia,2020-06-01,2020-06-01,161,161,1,0.0124223602484472,0.0171089295092166,0.00942201697591316,0.000303333949743031,0.0062111801242236,0.0121358239675658,0.00449076807451223,0.000209936379227425,0.00113725833260432,0.000617857680051257,0.00743383835999045,0.0110867394133111,0.00625369823415379,0.00020240348005,0.00542905586483698,0.0084307256414795,0.00441724876816598,0.00015120093653221,0.00082934455198626,0.000495019462337614,0.00024279795206637,0.000252669048233871,0.000208258924221958,0.000178491569725362,2.1333529208539e-05
CR,CRI,Costa Rica,Heredia,2020-06-02,2020-06-02,175,175,1,0.0114285714285714,0.0157481327622338,0.0133506978569403,0.000335369892657947,0.00571428571428571,0.0111677489408554,0.00425880734471896,0.00019028647267927,0.000814133355043556,0.000504390363126327,0.00748101039276625,0.0109752753407132,0.0063219131392349,0.000200618448060718,0.00541911023420527,0.00828085760737485,0.0044389412748799,0.000148670343069801,0.000858558045860624,0.000507204089818245,0.000202409379720902,0.000214411680868968,0.000157771404789244,0.000142344954707853,2.58933396408347e-05
CR,CRI,Costa Rica,Heredia,2020-06-03,2020-06-03,158,158,1,0.0253164556962025,0.0244936110248548,0.019029743706599,0.000433921119341708,0.0253164556962025,0.0244936110248548,0.019029743706599,0.000433921119341708,0.00198627663416396,0.00082917221536745,0.00743808518398626,0.0107743234599886,0.00630495097022933,0.000196941668246664,0.00531925516254315,0.00801903361634589,0.0043927444520209,0.000144224592201161,0.000883809380310166,0.000517488676554147,0.000145825373266606,0.000160948962358412,9.47633709131356e-05,9.66685860318529e-05,2.78816709169042e-05
CR,CRI,Costa Rica,Heredia,2020-06-04,2020-06-04,144,144,1,0,0,0,0,0,0,0,0,0.000699230846069324,0.000517806813196618,0.00730669631005515,0.0104950727775438,0.00620361220261417,0.000191613917139301,0.00513050283141873,0.00765475238454533,0.00427688769419693,0.000138016155478226,0.000903922984737688,0.000525478158216447,7.63861172378827e-05,9.53151209259011e-05,2.16464083757191e-05,4.27116990414e-05,2.75365262495524e-05
CR,CRI,Costa Rica,Heredia,2020-06-05,2020-06-05,136,136,1,0.0147058823529412,0.0202305237067113,0.0116473085639599,0.000315997061698788,0.0147058823529412,0.0202305237067113,0.0116473085639599,0.000315997061698788,0.00157662392264032,0.00079723791331993,0.00709633711559471,0.0101555996757513,0.00602584689748516,0.000185010662042949,0.00486087424836438,0.00720428012621118,0.00409449089994548,0.000130302731764637,0.000918429966629292,0.000531014659549391,-8.91609205170511e-07,2.2018469910762e-05,-5.77081143866118e-05,-1.72433754861621e-05,2.52646504690524e-05
CR,CRI,Costa Rica,Heredia,2020-06-06,2020-06-06,163,163,1,0,0,0,0,0,0,0,0,0.00112330424263372,0.000610280866982718,0.00682402867627849,0.00978064547858915,0.0057867317411532,0.000177629522281427,0.00452521329851842,0.00669029526128919,0.00385415119341057,0.000121447715577261,0.000927187262887904,0.000534124790057055,-7.98181919260911e-05,-5.33370905862286e-05,-0.000138245946606211,-7.99391678943352e-05,2.1536876348539e-05
CR,CRI,Costa Rica,Heredia,2020-06-07,2020-06-07,147,147,1,0.00680272108843537,0.0132876602992285,0.0106072688504946,0.00032223103234026,0.00680272108843537,0.0132876602992285,0.0106072688504946,0.00032223103234026,0.000391236306729265,0.000383329527092519,0.00651079891786672,0.00939652673641998,0.0055053216755314,0.000169997953211926,0.00414294172496608,0.00613856245958362,0.00356851987698045,0.000111866840487883,0.000930692184514576,0.000535064503946314,-0.000153839907020621,-0.000124729426437066,-0.000214352356645149,-0.000141454815197588,1.68912720880527e-05
CR,CRI,Costa Rica,Heredia,2020-06-08,2020-06-08,159,159,1,0.0125786163522013,0.0173227655893146,0.00814578071896775,0.000262186670849203,0,0,0,0,0.000354327221188768,0.000347172773404168,0.00617966730162533,0.00902954960500243,0.00520322857224576,0.000162640215324153,0.00373635061410969,0.00557647263718869,0.00325357018625817,0.000102012631860312,0.000930251013108333,0.000534323194421012,-0.000216890515190153,-0.000186447427831524,-0.000280459936682596,-0.000197561848103621,1.19488278746182e-05
CR,CRI,Costa Rica,Heredia,2020-06-09,2020-06-09,153,153,1,0,0,0,0,0,0,0,0,0.00148257968865827,0.000725911988225714,0.00585237360943948,0.00870203284570032,0.00490144868905186,0.000156001528259302,0.00332753072169663,0.00502935333973014,0.00292634310765465,9.23138695819346e-05,0.000926882821055283,0.000532388817768061,-0.000264285262424463,-0.000233917046862911,-0.00033195407347442,-0.000244400224061043,7.17890679085285e-06
CR,CRI,Costa Rica,Heredia,2020-06-10,2020-06-10,191,191,1,0,0,0,0,0,0,0,0,0.000670690811535882,0.000438029646630899,0.00554670065304646,0.00842930120934761,0.00461811086544743,0.000150397406469639,0.00293633613012015,0.00451856327564021,0.00260347032350794,8.31462110127066e-05,0.000922172899916773,0.000529899142458822,-0.000293332609501447,-0.000264250222861124,-0.00036569445021643,-0.000278902895114831,3.04165252984748e-06
CR,CRI,Costa Rica,Heredia,2020-06-11,2020-06-11,187,187,1,0,0,0,0,0,0,0,0,0.00137038446897602,0.00063263976623776,0.00527390000536944,0.00821714647989079,0.00436569256421843,0.000145962434961587,0.00257742481482529,0.00405835141241378,0.00229841311940849,7.47741139460682e-05,0.000917818275068428,0.000527486832889465,-0.000303739518370877,-0.000276692388877789,-0.000380574905589848,-0.000299346296756166,-1.01948593477278e-07
CR,CRI,Costa Rica,Heredia,2020-06-12,2020-06-12,203,203,1,0,0,0,0,0,0,0,0,0.000563380281690141,0.00039028545743815,0.00504010529587126,0.0080634049655238,0.00415226037749791,0.000142686051671998,0.00226117476287552,0.00365745382279575,0.00202216766982122,6.73814393846381e-05,0.000915593853463074,0.000525761017607785,-0.000297320563401205,-0.000272411893942549,-0.000377339755940484,-0.000305330587264892,-1.93223490413834e-06
CR,CRI,Costa Rica,Heredia,2020-06-13,2020-06-13,182,182,1,0.010989010989011,0.0151458014560121,0.00577126035433734,0.000227935865956487,0,0,0,0,0.00133763474702966,0.000635434095223396,0.0048429706731729,0.0079554373568472,0.00397819063342721,0.000140364403279055,0.00199160430492202,0.00331719642464093,0.00178104182718871,6.10293920549317e-05,0.000917286109751666,0.000525269013754828,-0.000277971374115638,-0.000254521840350698,-0.000358556236674011,-0.000297913008298624,-2.23434579381836e-06
CR,CRI,Costa Rica,Heredia,2020-06-14,2020-06-14,191,191,1,0.00523560209424084,0.0102346934839247,0.00403455365731844,0.000186060198244144,0.00523560209424084,0.0102346934839247,0.00403455365731844,0.000186060198244144,0.00118606375092661,0.000580815809806134,0.00467735519378345,0.00787664984293818,0.00384086578276148,0.000138717709304982,0.00176916252073321,0.00303535114023951,0.0015784376176856,5.57195134132587e-05,0.000924736493866003,0.000526499732659691,-0.000250385351306981,-0.000227060464914046,-0.000327864682229413,-0.000279188761428761,-9.19086540388476e-07
CR,CRI,Costa Rica,Heredia,2020-06-15,2020-06-15,149,149,1,0.00671140939597315,0.0131099050447362,0.00763543071866393,0.0002711560513972,0,0,0,0,0.000378107571604121,0.00037046855296271,0.00453517516493403,0.00780752465818616,0.00373494405033729,0.000137418351261411,0.00159190811538467,0.00280827887600847,0.00141589090528084,5.14302756102369e-05,0.000939734457549014,0.000529843347545712,-0.000219533074084241,-0.000194417439785762,-0.000289270434385327,-0.000251742033728967,2.14193941562178e-06
CR,CRI,Costa Rica,Heredia,2020-06-16,2020-06-16,150,150,1,0.00666666666666667,0.0130227989741459,0.00544899607445334,0.000220990336329288,0.00666666666666667,0.0130227989741459,0.00544899607445334,0.000220990336329288,0.000187793427230047,0.000260239189938993,0.00440764476281105,0.00772859787931751,0.00365284678744438,0.000136123043255521,0.00145614934114631,0.00263106522447578,0.00129192916803473,4.80979815870373e-05,0.000963463459148856,0.000535497115742776,-0.000189842648372569,-0.000160877346333841,-0.000246697798162307,-0.000218590192578869,6.8817598720139e-06
CR,CRI,Costa Rica,Heredia,2020-06-17,2020-06-17,146,146,1,0,0,0,0,0,0,0,0,0.00057881535790083,0.000463006179291674,0.00428836261794844,0.00762564837850064,0.00358941288826229,0.000134590300219492,0.00135911922073332,0.00250168544533808,0.00120606518413199,4.57115718991449e-05,0.000997326310664429,0.000543636427557581,-0.000164256231236833,-0.000129379945992689,-0.000203050932348661,-0.00018205798921275,1.32513392660003e-05
CR,CRI,Costa Rica,Heredia,2020-06-18,2020-06-18,148,148,1,0.00675675675675676,0.0131981842005323,0.00523508260057905,0.0002187387106028,0,0,0,0,0.00115763071580166,0.000654599979862261,0.0041740351223938,0.00749052423139926,0.00354122115860833,0.000132672845962243,0.0012986922630568,0.00241952991257253,0.00115731046324417,4.42680364124131e-05,0.00104146889400118,0.000554181645465012,-0.000144345028912909,-0.000101839869814929,-0.000160413749969785,-0.000144142867762842,2.09791734230183e-05
