ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DK,DNK,Denmark,Syddanmark,2020-05-26,2020-05-26,412,0.00242718446601942,0.00475141733590705,0.00256826182590305,0.000102716185406419,0.00242718446601942,0.00475141733590705,0.00256826182590305,0.000102716185406419,0.00178632772243215,0.000485086640796219,0.00519294659197967,0.0066201672618953,0.00523514194104924,0.000134897319057345,0.00329546002285594,0.00462777084042129,0.00334993778033049,9.4102092384921e-05,0.00115147161774886,0.000386969077780807,-5.21826874991194e-05,-4.47834318624106e-05,2.57917982486087e-05,5.10737764193183e-05,-2.38473651812726e-05
DK,DNK,Denmark,Syddanmark,2020-05-27,2020-05-27,403,0.00992555831265509,0.00967847572927978,0.0101513636208765,0.000203731093113659,0.00744416873449132,0.00839230279465573,0.00593109682673872,0.000156058159169401,0.00118827106559955,0.000399177424232186,0.00516066527305491,0.00662967097854069,0.00517528292833217,0.000134023025483211,0.0033381752037045,0.00470922700958487,0.00339547185457766,9.51776852421458e-05,0.00112365294943481,0.00038431095495387,-4.06883108579721e-05,-4.24511940559357e-05,3.81173808563301e-05,5.82886100037925e-05,-2.4735531810384e-05
DK,DNK,Denmark,Syddanmark,2020-05-28,2020-05-28,384,0.00520833333333333,0.00719942702160537,0.00725045429429057,0.000168975009831951,0.00520833333333333,0.00719942702160537,0.00725045429429057,0.000168975009831951,0.00110322509469349,0.000394558951808806,0.00511319383502433,0.0066181074885963,0.00509381935361348,0.000132714315417935,0.00336262712917234,0.00477178363479073,0.00341593856024533,9.58430677208179e-05,0.00109561725373171,0.000381640296415454,-3.60396762790165e-05,-4.7209080716316e-05,4.19678629344326e-05,5.59565197071511e-05,-2.57299103554294e-05
DK,DNK,Denmark,Syddanmark,2020-05-29,2020-05-29,332,0.00903614457831325,0.0101788693909627,0.0109687606774014,0.000217792543218075,0.00903614457831325,0.0101788693909627,0.0109687606774014,0.000217792543218075,0.000682885189927444,0.000334493325661601,0.00504595569692008,0.00658229608182122,0.00499060800044855,0.000130976649129953,0.00336513633005457,0.00481046896210972,0.00340983321821706,9.60449621723643e-05,0.00106829736924584,0.000379080261256486,-3.85187117805455e-05,-5.81252103767966e-05,3.76825111609107e-05,4.51723702505777e-05,-2.65174645610986e-05
DK,DNK,Denmark,Syddanmark,2020-05-30,2020-05-30,359,0.00557103064066852,0.00769937591256341,0.00275784583420602,0.000106738028232874,0.00278551532033426,0.0054519006297807,0.00123850286999287,7.15835568247085e-05,0.000826186167283028,0.000353213167071496,0.00495818009345901,0.00652288199905887,0.0048700520976205,0.000128895649088199,0.00334578016245635,0.0048244419155305,0.00338006062002065,9.58151632260235e-05,0.00104275421411655,0.000376778200968003,-4.73636829377888e-05,-7.32071905478281e-05,2.66090677307618e-05,2.81262396930236e-05,-2.68087748677378e-05
DK,DNK,Denmark,Syddanmark,2020-05-31,2020-05-31,386,0.00518134715025907,0.00716222143542771,0.00389703084101422,0.000128511616446163,0,0,0,0,0.000802743924688025,0.000335304509599383,0.00485191023802723,0.0064431645648085,0.00473934273011672,0.000126602258962434,0.00330755051099764,0.00481623302031873,0.00333298014113157,9.52517650340136e-05,0.00101991791534517,0.000374874959770172,-6.08916054818714e-05,-8.96806899417011e-05,1.09849339990629e-05,7.93198090815304e-06,-2.63904539882271e-05
DK,DNK,Denmark,Syddanmark,2020-06-01,2020-06-01,352,0.00568181818181818,0.00785205107374675,0.00492424953014202,0.000140740069192495,0.00284090909090909,0.0055601646723712,0.00242891197717851,9.89686116226408e-05,0.000804828973843058,0.000352583398071898,0.00473247585850772,0.00634922579458155,0.00460828226005507,0.000124268036751069,0.00325634219172324,0.00479155233219412,0.00327754834222412,9.45035269167954e-05,0.00100056246713233,0.000373497907812432,-7.67451222453241e-05,-0.000104476613499029,-6.51963852211681e-06,-1.20649063510629e-05,-2.51515251027554e-05
DK,DNK,Denmark,Syddanmark,2020-06-02,2020-06-02,383,0.00522193211488251,0.00721817514453337,0.003160374938057,0.000115023929709654,0.00522193211488251,0.00721817514453337,0.003160374938057,0.000115023929709654,0.000626797433817565,0.000297861717986665,0.00460673022516796,0.00624835192091559,0.004486754840048,0.000122062597194659,0.00319898368892567,0.00475734709664554,0.00322304349450405,9.37267036754623e-05,0.000985137942805165,0.000372742236360483,-9.23225079811592e-05,-0.000114754681380696,-2.31985857964717e-05,-2.87380600122685e-05,-2.30858344382746e-05
DK,DNK,Denmark,Syddanmark,2020-06-03,2020-06-03,359,0,0,0,0,0,0,0,0,0.00114092375481942,0.000415009295926421,0.00448221226684032,0.00614802356603601,0.00438355908886379,0.000120131132856475,0.00314231265420365,0.00472069896458621,0.00317778113959379,9.3059917415585e-05,0.000973792081213373,0.000372663657322097,-0.000105163594697335,-0.000118376710791615,-3.67190791614485e-05,-3.96929034419226e-05,-2.03041954197223e-05
DK,DNK,Denmark,Syddanmark,2020-06-04,2020-06-04,413,0.00484261501210654,0.00669512858382793,0.00372975377552906,0.000120413705872681,0.00242130750605327,0.00473992665545365,0.00226521183431697,9.39094354569217e-05,0.00095488183337312,0.000353517776738888,0.00436544356696255,0.00605433662687034,0.00430411606036923,0.000118557218314143,0.00309182853680673,0.00468735410903724,0.00314723424200742,9.25903643530006e-05,0.000966451230110978,0.000373293756127195,-0.000113418688326255,-0.000114415323346553,-4.55512988746396e-05,-4.37664960349401e-05,-1.69743565224767e-05
DK,DNK,Denmark,Syddanmark,2020-06-05,2020-06-05,366,0.00273224043715847,0.00534777214941291,0.00337860091429287,0.0001169589928438,0.00273224043715847,0.00534777214941291,0.00337860091429287,0.0001169589928438,0.00143957668663917,0.000463520779780746,0.00426083249085098,0.00597066975341227,0.00425022964776356,0.000117352032687812,0.00305051361842238,0.00466004775873425,0.00313321201599136,9.2330074843399e-05,0.000962733680179867,0.000374611303536536,-0.000116224600434673,-0.000103303741642824,-4.92110906723271e-05,-4.11414340048821e-05,-1.33367556561135e-05
DK,DNK,Denmark,Syddanmark,2020-06-06,2020-06-06,359,0,0,0,0,0,0,0,0,0.000629475175072783,0.000308340076024324,0.00416990815414986,0.0058972984810012,0.00421880924813319,0.000116440834282718,0.00301874044756796,0.00463879327923855,0.00313351095433783,9.22210067371894e-05,0.00096220442467625,0.000376581677396695,-0.000113667013979562,-8.67555803305881e-05,-4.81350105716134e-05,-3.32448644656226e-05,-9.61891511148738e-06
DK,DNK,Denmark,Syddanmark,2020-06-07,2020-06-07,372,0.00537634408602151,0.0074310390079117,0.00416851928579515,0.000132874635023616,0.00537634408602151,0.0074310390079117,0.00416851928579515,0.000132874635023616,0.000992404290240086,0.000381271589763981,0.0040914237988678,0.00583161893353558,0.00420343213683502,0.000115689163423519,0.00299419969158987,0.0046205321017972,0.00314254065918842,9.21406522424056e-05,0.000964375788579633,0.000379148107446829,-0.000106842009939988,-6.74750205366751e-05,-4.36904166888943e-05,-2.25012805059488e-05,-6.03111309211555e-06
DK,DNK,Denmark,Syddanmark,2020-06-08,2020-06-08,369,0.00542005420054201,0.00749128934622549,0.00729449531194442,0.000175839124387145,0.00542005420054201,0.00749128934622549,0.00729449531194442,0.000175839124387145,0.000535823637477036,0.000280601221766234,0.00402188476714203,0.00576890899637274,0.00419532831821131,0.00011492620120782,0.00297280834288356,0.00460047332336306,0.00315259160447609,9.19349088569218e-05,0.000968760156028539,0.000382236322038319,-9.74742430043207e-05,-4.85710869727818e-05,-3.76958910070177e-05,-1.17419816713266e-05,-2.72963112943754e-06
DK,DNK,Denmark,Syddanmark,2020-06-09,2020-06-09,349,0.00573065902578797,0.007919352708573,0.00706012642660478,0.000169323362276186,0,0,0,0,0.0014654400390784,0.000478350733495178,0.00395664211986665,0.00570376120175275,0.00418486370130836,0.00011397565292149,0.00294936309986462,0.00457270584518347,0.00315469961356509,9.14328408427744e-05,0.000974937920430268,0.00038576329946883,-8.75950244956126e-05,-3.3115897925906e-05,-3.21582590565054e-05,-3.84692100478299e-06,1.90973202815726e-07
DK,DNK,Denmark,Syddanmark,2020-06-10,2020-06-10,343,0.00291545189504373,0.00570584492336751,0.00412674900244402,0.000130202011605307,0.00291545189504373,0.00570584492336751,0.00412674900244402,0.000130202011605307,0.00065892430607034,0.000322760587130933,0.0038898175403415,0.00563040175128232,0.0041625830543492,0.000112679963598338,0.00291787667724754,0.00453098506249884,0.00313983794046649,9.04760379046192e-05,0.000982591296583736,0.000389645941737091,-7.92710044368419e-05,-2.35888343366724e-05,-2.89919765931991e-05,-1.23271692348805e-06,2.69001107879288e-06
DK,DNK,Denmark,Syddanmark,2020-06-11,2020-06-11,303,0.0033003300330033,0.00645784504155736,0.00414668365463921,0.00013380123173882,0.0033003300330033,0.00645784504155736,0.00414668365463921,0.00013380123173882,0.00116980955500445,0.000458288628697851,0.00381822281507342,0.00554641995019893,0.00412326416923989,0.000110971083454862,0.00287457200887868,0.00447201552034472,0.00310230483496104,8.89829665608802e-05,0.000991481675567622,0.000393796853393393,-7.37682792962605e-05,-2.11609130872785e-05,-2.93236015906171e-05,-5.15119683838598e-06,4.79133256462588e-06
DK,DNK,Denmark,Syddanmark,2020-06-12,2020-06-12,366,0.00546448087431694,0.00755252467057362,0.00618017019926165,0.000155656403351425,0.00546448087431694,0.00755252467057362,0.00618017019926165,0.000155656403351425,0.000549256542037742,0.000287633859851164,0.00373946815235979,0.00545107774168124,0.00406329277168697,0.000108829311559241,0.00281685634142774,0.00439425282618526,0.00303803779083566,8.6918278778935e-05,0.00100140953968159,0.000398127555598357,-7.17400002983461e-05,-2.59194127410374e-05,-3.36473510233698e-05,-1.59121939170287e-05,6.53418583422342e-06
DK,DNK,Denmark,Syddanmark,2020-06-13,2020-06-13,340,0.00882352941176471,0.00994043278954187,0.00786292112681558,0.000181983794388746,0.00588235294117647,0.00812836249730378,0.00511119538789728,0.000146927615154406,0.00129946344735077,0.000457139715241744,0.00365461953397589,0.00534768996936534,0.00398425110132875,0.00010633708994575,0.00274538086288209,0.00430030219013974,0.00294787853038689,8.43497824351055e-05,0.00101224518046177,0.000402558488465983,-7.28007108153185e-05,-3.65301725843774e-05,-4.14698047846308e-05,-3.24436881335892e-05,7.97823198035603e-06
DK,DNK,Denmark,Syddanmark,2020-06-14,2020-06-14,343,0,0,0,0,0,0,0,0,0.0012391061914006,0.000443125513034444,0.00356639161299632,0.00524171030187926,0.0038903770556369,0.000103629227936675,0.00266273955452454,0.00419523509991674,0.0028357918558233,8.14068390521028e-05,0.00102387711456727,0.000407021363812192,-7.59155256909523e-05,-5.08252104290686e-05,-5.16781313931703e-05,-5.27999581087987e-05,9.18615975645581e-06
DK,DNK,Denmark,Syddanmark,2020-06-15,2020-06-15,293,0.0068259385665529,0.00942775206653917,0.00892431969247565,0.000194665901248053,0.0068259385665529,0.00942775206653917,0.00892431969247565,0.000194665901248053,0.000968007356855912,0.000424034750363537,0.00348047273762518,0.00514115736504629,0.00378936743392228,0.000100896837704613,0.0025747030526209,0.00408737841129957,0.00270996008054171,7.82939138367281e-05,0.00103613204510325,0.000411444637591386,-7.93615637069119e-05,-6.59160445643457e-05,-6.24433412072869e-05,-7.41232555038964e-05,1.019902077883e-05
DK,DNK,Denmark,Syddanmark,2020-06-16,2020-06-16,297,0,0,0,0,0,0,0,0,0.00110184919038038,0.000450056392262367,0.00340375712163146,0.00505486313637043,0.00369013030229156,9.83443629378342e-05,0.00248872429211944,0.00398676772570139,0.00258077972479078,7.52521040493441e-05,0.00104885459254287,0.000415775717346431,-8.1010069785006e-05,-7.87421253429399e-05,-7.15253975213488e-05,-9.31763692792845e-05,1.10438826598556e-05
DK,DNK,Denmark,Syddanmark,2020-06-17,2020-06-17,318,0,0,0,0,0,0,0,0,0.00111428062043145,0.000436546555811301,0.00334371349938932,0.00499137888199708,0.00360249548108849,9.61690583897987e-05,0.00241320432221878,0.00390356448507995,0.00246068145363908,7.25325193747037e-05,0.00106168677910492,0.00041994152235674,-7.9084885947349e-05,-8.67947813585656e-05,-7.68946144433161e-05,-0.000106937230220326,1.17008505895501e-05
DK,DNK,Denmark,Syddanmark,2020-06-18,2020-06-18,332,0.00301204819277108,0.00589460845027699,0.00161088832227927,8.00866026527084e-05,0.00301204819277108,0.00589460845027699,0.00161088832227927,8.00866026527084e-05,0.000682885189927444,0.000334493325661601,0.00330787961170473,0.00495823916782754,0.00353593722993226,9.45421327683511e-05,0.00235708884819785,0.00384760228408842,0.00236258508416535,7.03769242257336e-05,0.00107427222929609,0.000423887024755078,-7.19314234425096e-05,-8.78925902924511e-05,-7.66279155383138e-05,-0.000112575451111719,1.21437816024159e-05
DK,DNK,Denmark,Syddanmark,2020-06-19,2020-06-19,300,0.00333333333333333,0.00652231550393508,0.00364205343284881,0.000126684220460522,0,0,0,0,0.000856490293110011,0.00039550157707243,0.00330183105007906,0.00496016292230463,0.00349797737797549,9.35781890951181e-05,0.00232775719455946,0.0038260131091177,0.00229810430838054,6.89752221089697e-05,0.00108616718773665,0.000427557068181431,-5.87980806494714e-05,-8.10456205588774e-05,-6.96039447204373e-05,-0.000108295703667724,1.23203345458132e-05
DK,DNK,Denmark,Syddanmark,2020-06-20,2020-06-20,313,0,0,0,0,0,0,0,0,0.00103828096785843,0.000424105094429628,0.00333079119672573,0.00500039797513076,0.00349574991251563,9.33608154406166e-05,0.00233186357042898,0.00384404327446143,0.00227780200545967,6.84740865977809e-05,0.00109683868453726,0.000430879104099432,-3.9266736045098e-05,-6.57711905202117e-05,-5.514599734926e-05,-9.29983083939384e-05,1.2160261661664e-05
DK,DNK,Denmark,Syddanmark,2020-06-21,2020-06-21,357,0.00560224089635854,0.00774238817049189,0.00823341292283076,0.000189947353399743,0.00280112044817927,0.00548240059367898,0.0023792888065808,0.000102410590706442,0.00128772635814889,0.000445878858576202,0.003397875885805,0.00507960069554816,0.00353440844376704,9.39251246640445e-05,0.00237391825053792,0.00390397966738743,0.00230972631792701,6.89575780747514e-05,0.00110579066970032,0.000433797959399675,-1.37661419700299e-05,-4.24931650258743e-05,-3.34641336804969e-05,-6.67056271024501e-05,1.16097707661787e-05
DK,DNK,Denmark,Syddanmark,2020-06-22,2020-06-22,309,0.00647249190938511,0.00894117422418912,0.00693321794485896,0.000164232113062541,0.00323624595469256,0.00633265356541471,0.00320223912002624,0.000111823178651949,0.00166790214974055,0.00054438346599715,0.00350421770609771,0.00519585837770921,0.00361741429009377,9.52620925454472e-05,0.00245593037508225,0.00400493184838398,0.00239871943089563,7.04408290385219e-05,0.00111261401997332,0.00043626752629812,1.6743430744375e-05,-1.2119335366299e-05,-5.46565283953193e-06,-3.03433823158586e-05,1.06265712384077e-05
DK,DNK,Denmark,Syddanmark,2020-06-23,2020-06-23,329,0.00303951367781155,0.00594827674467506,0.00209545195575665,9.21093764784507e-05,0.00303951367781155,0.00594827674467506,0.00209545195575665,9.21093764784507e-05,0.00136992165760521,0.000474319691487291,0.00364903808455826,0.00534541698250692,0.00374601039786083,9.73244386166007e-05,0.00257778214262727,0.00414386471488116,0.00254609478862441,7.28796649706226e-05,0.00111709485827892,0.000438279433029314,5.08874308614901e-05,2.39191527953905e-05,2.74296367347474e-05,1.42355558308869e-05,9.23467986233274e-06
DK,DNK,Denmark,Syddanmark,2020-06-24,2020-06-24,298,0,0,0,0,0,0,0,0,0.00113814198321241,0.000455084064966701,0.00383033198405273,0.00552358261352028,0.00392021147446439,0.000100046411481611,0.00273759445379327,0.0043163088854052,0.00275021881812437,7.61871116111973e-05,0.00111922695970313,0.000439854568625572,8.70753953913333e-05,6.40457074220224e-05,6.34176009325693e-05,6.46056223265046e-05,7.49245506784148e-06
DK,DNK,Denmark,Syddanmark,2020-06-25,2020-06-25,317,0,0,0,0,0,0,0,0,0.000715403532304941,0.000350415877760264,0.00404448409381229,0.005724532248811,0.00413804482961904,0.00010333658374913,0.00293189027062537,0.0045169897774769,0.00300643382973666,8.02436874786577e-05,0.00111931305868539,0.000441067708097893,0.000123775507288873,0.000106677908607259,0.000100688846010985,0.00011805492022602,5.52431182479033e-06
DK,DNK,Denmark,Syddanmark,2020-06-26,2020-06-26,283,0.00353356890459364,0.00691342079925064,0.00171989672833324,8.34951689569788e-05,0.00353356890459364,0.00691342079925064,0.00171989672833324,8.34951689569788e-05,0.00154829687343922,0.00054460924818428,0.00428675623297522,0.00594219107665138,0.00439512504935297,0.00010707928054601,0.00315610620884548,0.00474050256549525,0.00330699676184746,8.48999043060612e-05,0.00111777626344274,0.000442008780041546,0.000159327506041581,0.000149895856139558,0.000137373773069417,0.000171532459397965,3.4895964842472e-06
DK,DNK,Denmark,Syddanmark,2020-06-27,2020-06-27,293,0.0068259385665529,0.00942775206653917,0.00753024231575547,0.000177495787248942,0.0068259385665529,0.00942775206653917,0.00753024231575547,0.000177495787248942,0.000961399798106043,0.000421141707908003,0.00455133118256363,0.00617033053011783,0.00468508023401604,0.000111142035204405,0.00340455243921514,0.00498134017956745,0.00364180563022942,8.99878539567884e-05,0.00111536628580577,0.000442836688089077,0.000192242549459772,0.000191778631708167,0.000171772364779537,0.000222013218717068,1.59593601757443e-06
DK,DNK,Denmark,Syddanmark,2020-06-28,2020-06-28,329,0.0060790273556231,0.00839930048176784,0.00441986659772818,0.00013422523461911,0.00303951367781155,0.00594827674467506,0.00195176693889234,8.93061204925147e-05,0.00115587139860439,0.000435737148454401,0.00483192226849554,0.00640349026824312,0.00499967933609547,0.000115387472989105,0.00367102689049227,0.00523454593551891,0.00399901341542761,9.53351159832869e-05,0.00111285810404159,0.000443711366119185,0.000221284093732971,0.00023037750766695,0.00020251608590167,0.000266715664088664,4.06806780453385e-08
DK,DNK,Denmark,Syddanmark,2020-06-29,2020-06-29,279,0.003584229390681,0.00701235968187863,0.00260816490046652,0.000103929005884873,0,0,0,0,0.000709291721552336,0.00037141110846763,0.0051216265814124,0.00663666360515728,0.00532895524300837,0.000119671177129241,0.00394899414512588,0.00549572588350983,0.00436577875956955,0.000100772521117155,0.00111107570691298,0.000444807753544509,0.000245431416142356,0.000263824140857922,0.000228535333749769,0.00030328066182419,-1.00319189432284e-06
DK,DNK,Denmark,Syddanmark,2020-06-30,2020-06-30,313,0.00319488817891374,0.00625185478245844,0.00546621213869478,0.000151107458225818,0.00319488817891374,0.00625185478245844,0.00546621213869478,0.000151107458225818,0.00144456482484652,0.000500145340781259,0.00541280363602423,0.00686477908845877,0.00566142419675647,0.00012383979938405,0.00423069552554714,0.00575934668367399,0.00472809776252957,0.000106114113089102,0.00111072541661612,0.000446276472319331,0.000263745275328583,0.000290202120382012,0.000248850178625645,0.0003296464907342,-1.4169238478354e-06
DK,DNK,Denmark,Syddanmark,2020-07-01,2020-07-01,278,0.0179856115107914,0.0156223809144098,0.0157153929254841,0.000258319886934716,0.0143884892086331,0.0139986506109683,0.014291683120881,0.000246519213160392,0.000711852341485738,0.000372751465217153,0.00569800353322272,0.00708384057044571,0.00598554888098941,0.000127762602401195,0.00450829916232932,0.0060201368358563,0.00507264679078327,0.000111195158055289,0.00111240583942832,0.000448242918309398,0.000275586573235071,0.000307917341895061,0.000262734815283992,0.0003443688268411,-1.15120320951105e-06
DK,DNK,Denmark,Syddanmark,2020-07-02,2020-07-02,276,0,0,0,0,0,0,0,0,0.00137783221065524,0.000519353596628554,0.00596867566491791,0.00728878734613172,0.00628902181772159,0.000131301690205211,0.00477287268625923,0.00627114712281864,0.00538635493581038,0.000115844148462743,0.0011164522385453,0.000450768265369331,0.000280319905323781,0.000315649461394769,0.000269461079568957,0.000346559695660488,-2.20670816240911e-07
DK,DNK,Denmark,Syddanmark,2020-07-03,2020-07-03,277,0.0036101083032491,0.00706289871710739,0.0143034324780135,0.000238610970154011,0.0036101083032491,0.00706289871710739,0.0143034324780135,0.000238610970154011,0.000714431516636048,0.000374101531222882,0.00621614489930281,0.00747455514505929,0.00656052826119095,0.0001343439336696,0.00501479392920188,0.0065042531687367,0.00565745253002605,0.000119901659366809,0.00112310564707366,0.000453875064718426,0.000277468952789864,0.000312574671195819,0.000268373581664457,0.000335941149966106,1.2898935446491e-06
DK,DNK,Denmark,Syddanmark,2020-07-04,2020-07-04,307,0,0,0,0,0,0,0,0,0.00106560415122313,0.000435259802165161,0.0064311112816264,0.00763502570505158,0.00678893318416949,0.000136778355251066,0.00522423929002357,0.00671045507840248,0.00587558104387373,0.000123220664739931,0.00113229908505794,0.000457495248810362,0.000266531502188477,0.000298208974679005,0.000258868733255217,0.000312761271407686,3.24016350272523e-06
DK,DNK,Denmark,Syddanmark,2020-07-05,2020-07-05,325,0.0153846153846154,0.0133808296223846,0.010409793410507,0.000205924766444581,0.0123076923076923,0.0119868635434832,0.00836201848147704,0.000184753200415717,0.0009534127843987,0.000398208560474358,0.0066043782086416,0.00776380105203602,0.00696478421186563,0.000138518047699536,0.00539148075768063,0.00688027587644627,0.00603253399298984,0.000125676194939502,0.00114384963069404,0.000461507945889128,0.000247125271204867,0.000272638161476211,0.000240414435425791,0.000277792538903383,5.46232063017593e-06
DK,DNK,Denmark,Syddanmark,2020-07-06,2020-07-06,309,0.00323624595469256,0.00633265356541471,0.00145903983865966,7.3384913073406e-05,0.00323624595469256,0.00633265356541471,0.00145903983865966,7.3384913073406e-05,0.00174335917786851,0.000553814432217452,0.00672738683691382,0.00785464242179495,0.00708041909937062,0.000139501114728739,0.005507836261581,0.00700483262091504,0.00612249748475553,0.000127174060448105,0.00115735340168313,0.000465714309347057,0.000219097200148265,0.000236499150435692,0.000212856789338977,0.000232399953704326,7.77133084450047e-06
DK,DNK,Denmark,Syddanmark,2020-07-07,2020-07-07,291,0.0103092783505155,0.0116055433674017,0.0123929224836363,0.0002185489527838,0.0103092783505155,0.0116055433674017,0.0123929224836363,0.0002185489527838,0.000968007356855912,0.000424034750363537,0.00679335241452227,0.00790270057145537,0.00713093831685746,0.000139704663486644,0.00556668138618521,0.00707711309201916,0.00614277054570813,0.000127666469118408,0.00117233000221611,0.000469881801740999,0.000182558146883258,0.000190898239311341,0.000176397037309315,0.000178353959154145,9.9873604646316e-06
DK,DNK,Denmark,Syddanmark,2020-07-08,2020-07-08,261,0.00766283524904215,0.0105791849538732,0.00541180797668103,0.000155703426483499,0.00766283524904215,0.0105791849538732,0.00541180797668103,0.000155703426483499,0.00178079974097458,0.000607042593159549,0.00679797871877821,0.00790498624727651,0.00711474153790165,0.000139146862729607,0.00556425166639686,0.00709298671779116,0.00609412882331239,0.000127159962919309,0.00118818629346027,0.000473745229609433,0.000138217175643383,0.000137619953363344,0.000131896496689606,0.000117962314583667,1.19556758191615e-05
DK,DNK,Denmark,Syddanmark,2020-07-09,2020-07-09,263,0.0114068441064639,0.0128339921593001,0.016547724413679,0.00025636725616096,0.00760456273764259,0.0104990431295915,0.0133006993096533,0.000230221785940055,0.000481979328442136,0.000314811481264451,0.00674095198537502,0.00786220700754383,0.00703430825872244,0.000137907755466247,0.00550050310592622,0.0070522473496459,0.00598095469820406,0.000125725033372789,0.00120420817011446,0.000477032108631792,8.74678476787019e-05,7.89633329219145e-05,8.09515294540567e-05,5.3917028029667e-05,1.35170871734664e-05
DK,DNK,Denmark,Syddanmark,2020-07-10,2020-07-10,224,0.0178571428571429,0.0173427274743465,0.017461192054075,0.000286890630242234,0.0133928571428571,0.0150533385044265,0.0131761391816032,0.000249757461317935,0.000628772635814889,0.000389587617320787,0.00662556397406612,0.0077778980087224,0.0068960223477171,0.000136110554838635,0.00537880555510035,0.00695804905861393,0.00581109609728912,0.000123484060066901,0.00121966714464854,0.000479500626356327,3.2408782073287e-05,1.78481939246011e-05,2.5761044179462e-05,-1.07474910974346e-05,1.45613432650999e-05
DK,DNK,Denmark,Syddanmark,2020-07-11,2020-07-11,155,0,0,0,0,0,0,0,0,0.00145388459791004,0.000711872307340945,0.00645922257930782,0.00765870944271069,0.0067104977763978,0.000133924288372526,0.00520648676866275,0.00681723423412499,0.00559608034535997,0.000120614645727061,0.00123380655099105,0.00048095253959205,-2.41926048889639e-05,-4.23810725779723e-05,-3.08323315029795e-05,-7.27422746049792e-05,1.49928200495012e-05
DK,DNK,Denmark,Syddanmark,2020-07-12,2020-07-12,260,0,0,0,0,0,0,0,0,0.00168579041818478,0.000592931402066984,0.00625331727683559,0.00751427109617144,0.00649214623780096,0.000131556832208708,0.00499414552328722,0.00663982115198555,0.00535038682875579,0.000117340300451235,0.00124591200956161,0.000481261818705358,-7.90115933463717e-05,-9.80454769282767e-05,-8.56151230489636e-05,-0.000128685109333289,1.47597679797467e-05
DK,DNK,Denmark,Syddanmark,2020-07-13,2020-07-13,264,0.0113636363636364,0.0127856579503383,0.00969828909603292,0.000207356301617811,0.0113636363636364,0.0127856579503383,0.00969828909603292,0.000207356301617811,0.0014994912440422,0.000554992551740309,0.00602176430127941,0.00735546275656617,0.00625797350705425,0.000129229491490834,0.00475444831060551,0.00643717542053585,0.00509040163898675,0.000113902226738484,0.00125537224761548,0.000480385537718823,-0.00012859801887381,-0.000145494134967201,-0.000135372179263283,-0.000175394817786897,1.38403742332272e-05
DK,DNK,Denmark,Syddanmark,2020-07-14,2020-07-14,501,0.00798403193612774,0.00779291056758233,0.00938744567682133,0.000152133956296025,0.00399201596806387,0.00552149613961401,0.00545088469520837,0.000116157469553043,0.00132394366197183,0.00037825178462607,0.00577927384542231,0.00719252598782383,0.00602521449361418,0.000127134776286789,0.00450088950967712,0.0062208656622332,0.00483269846796704,0.000110532642451527,0.0012617448630184,0.000478367745114895,-0.000169784145559316,-0.000181587840714578,-0.000177227026119957,-0.000210238392557557,1.22597615930226e-05
DK,DNK,Denmark,Syddanmark,2020-07-15,2020-07-15,351,0,0,0,0,0,0,0,0,0.00144869215291751,0.000472887833667001,0.00554081500948128,0.00703513034080384,0.00581120488303357,0.000125448247501723,0.00424706686803021,0.00600210829206603,0.00459354684015265,0.000107450997590958,0.00126475117676625,0.000475320257733139,-0.000200022829315624,-0.000203850562614812,-0.000208906039649335,-0.000231234643008568,1.00905011086322e-05
DK,DNK,Denmark,Syddanmark,2020-07-16,2020-07-16,280,0.00357142857142857,0.00698736042256449,0.00158498504936167,7.3617344056898e-05,0.00357142857142857,0.00698736042256449,0.00158498504936167,7.3617344056898e-05,0.00106012418597607,0.000453173870777999,0.00532022292034652,0.00689150240941771,0.00563118228047784,0.000124301697029562,0.0040056890463817,0.00579113031124982,0.00438744206951227,0.000104844769158617,0.00126432681672713,0.000471415986557449,-0.0002175568422866,-0.000210806677873211,-0.000228852751453108,-0.000237275671296143,7.44327867976469e-06
DK,DNK,Denmark,Syddanmark,2020-07-17,2020-07-17,246,0.0040650406504065,0.00795112301306342,0.00707985998343294,0.00018210974243967,0.0040650406504065,0.00795112301306342,0.00707985998343294,0.00018210974243967,0.00235699913768324,0.000720614781559283,0.00512885459780239,0.00676751264873491,0.00549677624743084,0.000123768895347743,0.0037873922843773,0.00559615420354897,0.00422558621901053,0.000102848328095885,0.00126056121354477,0.000466849428340414,-0.000221727996917571,-0.000202286921494494,-0.000236515747380908,-0.000228415687724907,4.45911042562075e-06
