ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AE,ARE,United Arab Emirates,Dubai,2020-09-03,2020-09-03,166,166,1,0,0,0,0,0,0,0,0,0.000858811405015459,0.000532058426328565,0.00530570711213062,0.00838509545316248,0.00499169426343326,6.22060108973106e-05,0.00425367056052097,0.00724418442809328,0.00401922017492155,5.24700250901001e-05,0.00280645772994703,0.00095594017885191,-7.03614934538926e-06,4.95306757964488e-05,0.000115183851895241,0.000164545580211831,7.43910578070052e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-04,2020-09-04,143,143,1,0,0,0,0,0,0,0,0,0.00654632017456854,0.00157415385428499,0.00550160306240391,0.0086823444528246,0.00516950958333512,6.41864725254422e-05,0.00444503746824281,0.00760801375481797,0.00420014291566718,5.49690062727465e-05,0.00288718736464246,0.000976047891853353,4.22155540850395e-05,8.3025000531908e-05,0.000135914400338141,0.000172298069278777,7.54828289999435e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-05,2020-09-05,148,148,1,0,0,0,0,0,0,0,0,0.00143719459614832,0.000726784622409666,0.00577214742566227,0.00905829117055015,0.00538393872058891,6.65905465626504e-05,0.00465928097822182,0.00799913272123647,0.0043739908014957,5.7494042506277e-05,0.00297543738694119,0.000996874426449906,0.000100193432721863,0.000118947779511749,0.000157328955250117,0.000176067432042941,7.77128879789049e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-06,2020-09-06,142,142,1,0,0,0,0,0,0,0,0,0.00160965794768612,0.000788082862552588,0.0061132096166982,0.00950421425135015,0.00562932285599834,6.93456203276818e-05,0.00489189586008462,0.00840620981949774,0.00453530229599423,5.99644709388742e-05,0.0030734878402184,0.00101856641342997,0.000164418924523297,0.000155370987035008,0.000178744375119166,0.000175529812547331,8.16717143681029e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-07,2020-09-07,131,131,1,0.00763358778625954,0.0149043425566953,0.0150520770545068,0.000153406464577458,0.00763358778625954,0.0149043425566953,0.0150520770545068,0.000153406464577458,0.00173347778981582,0.000848651991629553,0.00651462702824816,0.0100052394397465,0.0058976870647092,7.23481944287999e-05,0.00513472820676816,0.00881407235582262,0.00467809949724486,6.22873686391738e-05,0.00318236118600473,0.00104113440195092,0.000231333144573138,0.000190154948269738,0.000198723076533341,0.000170317305700039,8.75657350218743e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-08,2020-09-08,119,119,1,0.00840336134453782,0.0164009367054754,0.00879733055260589,0.000114106581881238,0.00840336134453782,0.0164009367054754,0.00879733055260589,0.000114106581881238,0.00213042963664339,0.000983141260698345,0.00695968278730478,0.0105399242891211,0.00617892088434885,7.5466054237411e-05,0.00537547242553839,0.00920307457042174,0.0047957659699531,6.43543034998572e-05,0.00330174849692917,0.00106447094146414,0.00029612022491516,0.000220804760551203,0.0002148281200472,0.000159883624764008,9.51843011687432e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-09,2020-09-09,130,130,1,0.00769230769230769,0.0150185469901632,0.00751876200335601,0.000110445725709242,0.00769230769230769,0.0150185469901632,0.00751876200335601,0.000110445725709242,0.0033846489791462,0.00118944582185128,0.00742701151787827,0.0110835264508398,0.00646244089680373,7.85601540258068e-05,0.00559916932072573,0.00955186688067066,0.00488239141132697,6.60596141910777e-05,0.00342943321295032,0.00108826107567197,0.000353550734291275,0.000245124438895078,0.000224249793367459,0.000143861872734238,0.000103829247167216
AE,ARE,United Arab Emirates,Dubai,2020-09-10,2020-09-10,121,121,1,0.0165289256198347,0.0227173941974505,0.0117452643645141,0.000143051257862638,0.00826446280991736,0.0161309765023335,0.00288960008664542,7.12715698010536e-05,0.0069840530788034,0.00176099494226613,0.00789357610210319,0.0116110662666489,0.00673836809129291,8.15005860733512e-05,0.00579002302585519,0.00983959047428557,0.00493276759854303,6.73064516762081e-05,0.00356173969347815,0.00111207469365821,0.000398662173283214,0.000261476417992966,0.000224164259602063,0.000122104113812641,0.000112425388139282
AE,ARE,United Arab Emirates,Dubai,2020-09-11,2020-09-11,151,151,1,0,0,0,0,0,0,0,0,0.00236317232252576,0.000925251322621474,0.00833494573305097,0.012098502636614,0.00699698341344158,8.41699059825524e-05,0.00593271257405371,0.0100478683247457,0.00494303378796288,6.80174257428844e-05,0.003693547503373,0.00113533953592681,0.000427133051231451,0.000268840782142112,0.000212238599305316,9.48404977445302e-05,0.0001196850194053
AE,ARE,United Arab Emirates,Dubai,2020-09-12,2020-09-12,176,176,1,0.0113636363636364,0.0156591690020439,0.00622036939202351,9.96004528440627e-05,0.0113636363636364,0.0156591690020439,0.00622036939202351,9.96004528440627e-05,0.00358218676219165,0.00105655161666213,0.00872967460571581,0.0125264005482909,0.00723102311187576,8.64836379592841e-05,0.00601517431626837,0.0101636673597098,0.0049115945829862,6.81483632576534e-05,0.0038190560393216,0.00115742792317722,0.000436077498169602,0.000266950042646237,0.000187213076030626,6.2715381165328e-05,0.0001242613665172
AE,ARE,United Arab Emirates,Dubai,2020-09-13,2020-09-13,138,138,1,0.0217391304347826,0.024330832729013,0.0152805323504972,0.000161788486284456,0.0144927536231884,0.0199394839136082,0.0102694969938751,0.000132970459978397,0.00123367944895651,0.000697576341090745,0.0090581678133409,0.0128782456456957,0.00743229302282899,8.83653824981599e-05,0.00602871505364495,0.0101788579924644,0.00483768937783516,6.76764056828121e-05,0.00393242650232212,0.00117770878108209,0.000423923464182123,0.000255767659686631,0.000148997807812798,2.65983134317176e-05,0.000125010886052897
AE,ARE,United Arab Emirates,Dubai,2020-09-14,2020-09-14,150,150,1,0,0,0,0,0,0,0,0,0.00321391435863503,0.00107855902172758,0.00930746267205993,0.0131452633796663,0.0075963222684304,8.97840590413925e-05,0.00597113242277361,0.0100940125884017,0.00472384896908591,6.66274189444076e-05,0.00402845773864299,0.00119561348540243,0.000391296647459191,0.000236233564013591,9.92766662058706e-05,-1.19861668111974e-05,0.000121118206952304
AE,ARE,United Arab Emirates,Dubai,2020-09-15,2020-09-15,164,164,1,0.0121951219512195,0.0167978935224769,0.00874054103440292,0.00010986280917876,0.0121951219512195,0.0167978935224769,0.00874054103440292,0.00010986280917876,0.0104102878138396,0.00186065105194369,0.00946998607868244,0.0133240840801467,0.0077176560731767,9.07210911800598e-05,0.0058463745605175,0.00991754757042136,0.0045750546348684,6.50674512177875e-05,0.00410325593085664,0.00121069928322214,0.000340495760134028,0.000209202529395495,4.12008732986279e-05,-5.12227960764288e-05,0.00011230378631772
AE,ARE,United Arab Emirates,Dubai,2020-09-16,2020-09-16,147,147,1,0.0136054421768707,0.0187271240736186,0.00686293291609326,0.000100528327811583,0.00680272108843537,0.0132876602992285,0.00382600567522002,7.51742996780227e-05,0.00610656948685118,0.00151537270199531,0.00954524884444939,0.0134174696190293,0.00779476894818327,9.11884363580083e-05,0.00566435094265485,0.00966516632745499,0.00439876473438542,6.30984331283208e-05,0.00415486928934014,0.00122272306281716,0.000275278790391034,0.000176066809481727,-2.09453472000565e-05,-8.90004773596002e-05,9.88549326436651e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-17,2020-09-17,122,122,1,0.00819672131147541,0.0159993017797116,0.00995245560988404,0.000114345785813871,0.00819672131147541,0.0159993017797116,0.00995245560988404,0.000114345785813871,0.00391916717697489,0.00135523366938897,0.0095386244115384,0.0134330340138634,0.00782822719789885,9.12192869471643e-05,0.00543938064616676,0.00935743000721308,0.00420451309484795,6.0848104879135e-05,0.00418345350274777,0.00123167500673488,0.000200613113081238,0.000138540630742878,-8.22219879811578e-05,-0.000123086782185822,8.16509998957955e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-18,2020-09-18,129,129,1,0.0232558139534884,0.0260081478581565,0.0156592978106626,0.000158386474987788,0.00775193798449612,0.0151345150788071,0.00597451620647574,9.83126405510026e-05,0.00480401790588492,0.00141605681100379,0.0094603869050812,0.0133817508184832,0.00782053723235086,9.08600227550226e-05,0.00518945902108064,0.0090191619205735,0.00400410442926533,5.84686508973716e-05,0.0041909140265551,0.00123773218386794,0.000121785383227566,9.82523534125165e-05,-0.000137619215864621,-0.000151248358953478,6.19763312055824e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-19,2020-09-19,167,167,1,0.0119760479041916,0.0164979641001875,0.0171973693698195,0.000158457248884349,0,0,0,0,0.00332906530089629,0.00104307130550671,0.00932494425404919,0.0132772432453542,0.00777795016574828,9.01747537641118e-05,0.00493289997749173,0.00867519879691352,0.00380904018879187,5.61079518220264e-05,0.00418100432465453,0.00124131601483874,4.44627401180473e-05,5.76095238198823e-05,-0.000182635846025536,-0.000171441531507215,4.14296370554011e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-20,2020-09-20,133,133,1,0,0,0,0,0,0,0,0,0.00346695557963164,0.0011991326586794,0.00915048935008491,0.013135565217723,0.00771183977854004,8.92556361120695e-05,0.00468880814955102,0.00835115913618558,0.00363229733236396,5.3922078511208e-05,0.00415813332395332,0.00124294702341813,-2.61622203291698e-05,1.9252918351607e-05,-0.000213720712203766,-0.000181925272786991,2.16125975517224e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-21,2020-09-21,153,153,1,0,0,0,0,0,0,0,0,0.00326462083760843,0.00107978366732596,0.00895475333058043,0.0129716592189705,0.00763520530760939,8.81983210786288e-05,0.00447208768425749,0.00806626873222346,0.0034842422897528,5.20287198256608e-05,0.0041272537315462,0.00124325241843864,-8.5872124683668e-05,-1.37417942612184e-05,-0.000229047812710001,-0.000181802057519268,3.99963344826047e-06
AE,ARE,United Arab Emirates,Dubai,2020-09-22,2020-09-22,131,131,1,0.0152671755725191,0.0209966979415278,0.0155941753054968,0.000164618204436687,0.00763358778625954,0.0149043425566953,0.00516505415757194,9.52406877658985e-05,0.00390032502708559,0.00127159566758016,0.00875468762790141,0.0127989191546764,0.00756380425336727,8.7105126029006e-05,0.00429450043236491,0.00783541931838581,0.00337340615730255,5.051923136935e-05,0.00409298715830064,0.00124286346435506,-0.000131760202757997,-3.8494115802668e-05,-0.000228308418381658,-0.00017089309618048,-1.03136885065849e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-23,2020-09-23,144,144,1,0.00694444444444444,0.0135635187350798,0.0035045747425025,7.32930873601744e-05,0,0,0,0,0.00408246580934885,0.001262560915328,0.00856638301026475,0.0126307464359407,0.00751627961544294,8.60970754625085e-05,0.00416311846034698,0.0076667492286068,0.00330551375451102,4.94457368261381e-05,0.00405930699619189,0.00124236156048149,-0.000162040233545608,-5.19912637426515e-05,-0.000212710364303297,-0.000149833223389489,-2.06910844259803e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-24,2020-09-24,126,126,1,0.00793650793650794,0.015493419494625,0.0044331807856679,8.58726928903502e-05,0.00793650793650794,0.015493419494625,0.0044331807856679,8.58726928903502e-05,0.00397546569741027,0.00131442889443762,0.00840283398490046,0.0124780701087767,0.00751063467034376,8.5288958624725e-05,0.00407985093744149,0.00756087312209935,0.00328162790996692,4.88097099308073e-05,0.00402880057261373,0.00124215863152121,-0.000176258820030123,-5.16504270011843e-05,-0.000184934680606527,-0.000120412753216402,-2.70189089902286e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-25,2020-09-25,151,151,1,0.00662251655629139,0.0129368427609194,0.00416867378242834,7.61799383969171e-05,0,0,0,0,0.00206572769953052,0.000862304778239651,0.00827503994680845,0.0123515123803391,0.00756535393978567,8.48033440731269e-05,0.00404293122615934,0.00751311756394542,0.00330027517179839,4.85812050795268e-05,0.00400302320181419,0.00124252383801857,-0.00017498405120679,-3.5432704327101e-05,-0.000148328125222064,-8.47941694989138e-05,-2.96635204733887e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-26,2020-09-26,142,142,1,0.0140845070422535,0.0193818215253853,0.015785635787404,0.000157006145746501,0.00704225352112676,0.0137538768295014,0.00720937316915986,0.000106565922992634,0.00719424460431655,0.00166738641772939,0.0081914809757691,0.0122612428281879,0.00769695202086419,8.47579951886587e-05,0.00404707834123512,0.00751437005348327,0.00335673470535882,4.86996521404023e-05,0.00398255739218601,0.00124360094063447,-0.000159834729052635,-2.48129294597513e-06,-0.00010695496805265,-4.59271045008567e-05,-2.92626552945524e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-27,2020-09-27,154,154,1,0,0,0,0,0,0,0,0,0.00320102432778489,0.00105878269665708,0.008158384514461,0.0122164078584688,0.00791837465282205,8.52524331202392e-05,0.00408451248687501,0.00755207229839058,0.00344361006115299,4.9078830449922e-05,0.00396690129940477,0.00124532130644344,-0.000132728136019905,4.7194890868776e-05,-6.4595866230414e-05,-6.77203809996764e-06,-2.67254053569049e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-28,2020-09-28,144,144,1,0,0,0,0,0,0,0,0,0.00449505543901708,0.00131038404713158,0.00818111155088329,0.012227214635574,0.00823841744860883,8.63717004622357e-05,0.00414690342405062,0.00761394062993838,0.00355259058828966,4.96308865556044e-05,0.00395534443185831,0.00124759315681286,-9.55960128363537e-05,0.000112435532540261,-2.45995013857136e-05,2.98640718311859e-05,-2.29404544070542e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-29,2020-09-29,127,127,1,0.015748031496063,0.0216527226936702,0.0137735277262394,0.000132754926165851,0.0078740157480315,0.0153719081972501,0.00781708403084275,0.000100313177332136,0.00227169468423444,0.000994464310214669,0.00826353153716897,0.0123032354768436,0.00865976776864686,8.81683310799668e-05,0.00422642541633028,0.00768976392320252,0.00367540108671694,5.02762940216311e-05,0.00394660195541757,0.00125020720597345,-5.04752455159632e-05,0.000190581358867319,1.05511593305493e-05,6.1647888700988e-05,-1.87841734623857e-05
AE,ARE,United Arab Emirates,Dubai,2020-09-30,2020-09-30,119,119,1,0.0168067226890756,0.0230959365431803,0.01230244019601,0.000136855336577882,0.00840336134453782,0.0164009367054754,0.00423278772068737,8.06020839958557e-05,0.00361141206211629,0.00128996783162292,0.00840728548529849,0.0124519712826465,0.00917741006246467,9.06481725716427e-05,0.00431604908458366,0.00777153332140611,0.00380458056165924,5.09470264320547e-05,0.00393942425788062,0.00125295809478335,7.41916733003739e-07,0.000277795898686819,3.93663578570295e-05,8.71587752820544e-05,-1.48960524555171e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-01,2020-10-01,125,125,1,0.008,0.0156168670868465,0.00831888831585927,0.000105960801257773,0.008,0.0156168670868465,0.00831888831585927,0.000105960801257773,0.00363849765258216,0.00127849140460753,0.00861172834124868,0.0126779879502237,0.00977775282964446,9.37644046733404e-05,0.00441025383890191,0.0078549495696053,0.00393424627627384,5.15989337948426e-05,0.00393260509893711,0.00125565626665396,5.61147324067057e-05,0.000368733148309798,6.12204354570953e-05,0.000105661850745908,-1.17363504795136e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-02,2020-10-02,120,120,1,0,0,0,0,0,0,0,0,0.00591786010178719,0.00163545620414094,0.00887192952846835,0.0129797817927058,0.0104367881258105,9.73969774699299e-05,0.00450480889084492,0.00793831429361851,0.00405945480378668,5.22010344358817e-05,0.00392521827966079,0.00125817102783903,0.000113408092116541,0.000456639350824385,7.62884249349679e-05,0.000117120016404643,-9.55651875420276e-06
AE,ARE,United Arab Emirates,Dubai,2020-10-03,2020-10-03,133,133,1,0,0,0,0,0,0,0,0,0.00352112676056338,0.00119924199655313,0.00917746593382137,0.0133480560610905,0.0111216899788815,0.000101357160553287,0.00459610304293735,0.00802112177428013,0.00417725460257293,5.27369456182986e-05,0.00391655475844939,0.0012604248632597,0.000169846903226729,0.000533885887676579,8.52650926770582e-05,0.000122274090236656,-8.39109015923059e-06
AE,ARE,United Arab Emirates,Dubai,2020-10-04,2020-10-04,129,129,1,0.0155038759689922,0.0213196653743568,0.0174231410457909,0.000179616746909563,0.0155038759689922,0.0213196653743568,0.0174231410457909,0.000179616746909563,0.00257098144422088,0.00104935905580915,0.00951276821992378,0.0137653922828085,0.0117931565843616,0.000105397705158177,0.00468150652544915,0.00810395525136074,0.00428654686309006,5.32021568574207e-05,0.00390636845374004,0.00126239110942451,0.000221942778173415,0.000592456522625453,8.91005168997536e-05,0.000122326045800066,-8.1626630197114e-06
AE,ARE,United Arab Emirates,Dubai,2020-10-05,2020-10-05,138,138,1,0,0,0,0,0,0,0,0,0.00575717076179706,0.00150352073686082,0.00985564518488564,0.0142048804685505,0.0124070984922046,0.000109218804387651,0.00475776809392832,0.00818533187371955,0.0043870880620874,5.35892613420808e-05,0.00389443699907239,0.0012640270345504,0.000265352274619445,0.000624555120592952,8.85571129330077e-05,0.000118614495895076,-8.69415939086414e-06
AE,ARE,United Arab Emirates,Dubai,2020-10-06,2020-10-06,149,149,1,0.0134228187919463,0.0184774635235167,0.0418236402740451,0.000258425477864072,0,0,0,0,0.0052697135192105,0.00138901335964488,0.0101802404925883,0.0146337592904845,0.0129200518968769,0.00011250819535516,0.00482200190807662,0.00826284893598639,0.00447983569801337,5.38932872720617e-05,0.00388109918184181,0.00126530143992826,0.000295492501214966,0.0006237736390687,8.43254705821594e-05,0.000112542522725688,-9.72084600646933e-06
AE,ARE,United Arab Emirates,Dubai,2020-10-07,2020-10-07,130,130,1,0.00769230769230769,0.0150185469901632,0.00590175827928538,0.000103584556899529,0,0,0,0,0.00196528005240747,0.000907003806105218,0.0104600723321635,0.015016836261846,0.0132951178046899,0.000114974423088405,0.00487131897064654,0.00833231299931,0.0045668368472467,5.4106957507342e-05,0.00386684680514444,0.0012661326126266,0.000308057331819143,0.000586227495840906,7.68441886241047e-05,0.000105431761828811,-1.09597156321117e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-08,2020-10-08,129,129,1,0.0155038759689922,0.0213196653743568,0.0186145730245087,0.000155624782123548,0.00775193798449612,0.0151345150788071,0.004876426451001,8.02087523591069e-05,0.00253080985915493,0.0010329836217095,0.0106698529395752,0.0153197459910835,0.0135058646515935,0.000116377471976441,0.00490260936730419,0.00838751336925948,0.00465075727478617,5.42170421366371e-05,0.00385248928624488,0.00126640036463956,0.000299653901851136,0.00051151275429716,6.63000794098777e-05,9.85504118332481e-05,-1.21214989026528e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-09,2020-10-09,124,124,1,0.0241935483870968,0.0270438722530324,0.0366504930955841,0.000218175338053011,0.00806451612903226,0.0157422976270391,0.00465118789575441,7.90029667138226e-05,0.00377877018206802,0.00128682502190497,0.0107913307100189,0.0155161362423543,0.0135419420611255,0.000116577113325207,0.00491488058267022,0.00842370680437218,0.00473644381810503,5.42252967541301e-05,0.00383948811787329,0.00126598643386107,0.000268977462699582,0.00040337534704067,5.31295899554776e-05,9.3198202588683e-05,-1.28444400960163e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-10,2020-10-10,120,120,1,0.0166666666666667,0.0229051016485408,0.0196766056301859,0.000182405689440226,0.0166666666666667,0.0229051016485408,0.0196766056301859,0.000182405689440226,0.0025279884434814,0.00107985113021648,0.010815414342115,0.0155906860019111,0.0134105339527073,0.000115547041294711,0.00490851071290661,0.00843724107541064,0.00483006137527715,5.41426034013692e-05,0.0038292414120844,0.00126473474462099,0.000217107687031872,0.000269562894724296,3.78340312429109e-05,9.05857520311813e-05,-1.28545069426071e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-11,2020-10-11,106,106,1,0.00943396226415094,0.0184028015418055,0.00456621025310465,8.77050456228712e-05,0,0,0,0,0.00866738894907909,0.00211424876955836,0.0107439940116911,0.0155422313882804,0.0131368565112022,0.00011338907854135,0.00488645169517907,0.00842761574918146,0.00494001105586504,5.40016630794321e-05,0.00382344943557723,0.00126254574693151,0.000148058137800914,0.00012162633649961,2.14472668751234e-05,9.21538322962736e-05,-1.18312605825257e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-12,2020-10-12,105,105,1,0.0190476190476191,0.0261455482229834,0.0185971356705258,0.000172363512739289,0.00952380952380953,0.0185772237565978,0.00426855168894014,8.31782981474972e-05,0.00348759221998659,0.00133822294663715,0.0105910575233595,0.0153845318460789,0.0127612787800359,0.000110321904172796,0.00485370575047203,0.00839705564050702,0.0050754608955974,5.38502918052734e-05,0.00382410365556573,0.00125943584547753,6.84695051285375e-05,-2.6462186140164e-05,5.28397373256899e-06,9.92708662640055e-05,-9.49925437934577e-06
AE,ARE,United Arab Emirates,Dubai,2020-10-13,2020-10-13,107,107,1,0.0186915887850467,0.0256615019570993,0.0168022619831427,0.000170078825666277,0,0,0,0,0.00186021791124103,0.000973517084600388,0.0103792180613494,0.0151434763208822,0.012334223393974,0.000106654844625167,0.00481614919780941,0.00834938596345588,0.00524507063852758,5.37428604255958e-05,0.00383304022191622,0.00125552670410921,-1.3475711802357e-05,-0.000160149068452655,-9.19496213952226e-06,0.00011303896521348,-5.63443053803638e-06
AE,ARE,United Arab Emirates,Dubai,2020-10-14,2020-10-14,111,111,1,0,0,0,0,0,0,0,0,0.0032603025560772,0.00127593005887739,0.0101363422051706,0.0148524439564423,0.0119084229572926,0.000102737718655831,0.00477954119529567,0.0082891036618701,0.0054551517840929,5.37315088425367e-05,0.00385195935710349,0.00125110630467518,-8.89184557341018e-05,-0.000266240282383479,-2.05113620014203e-05,0.000134065751551121,-8.83215235651629e-08
AE,ARE,United Arab Emirates,Dubai,2020-10-15,2020-10-15,115,115,1,0.00869565217391304,0.0169689025724735,0.0182607460953744,0.000151703833737024,0.00869565217391304,0.0169689025724735,0.0182607460953744,0.000151703833737024,0.00308870768470472,0.00120887988987386,0.00989112175066702,0.0145467520900093,0.0115320927769238,9.8916118786092e-05,0.00474789268736239,0.0082187741171477,0.00570703697013101,5.38448713756511e-05,0.00388194020090882,0.00124655377613656,-0.000150034826558641,-0.000334974880700286,-2.78313158846389e-05,0.000161765525337663,7.07534717258753e-06
AE,ARE,United Arab Emirates,Dubai,2020-10-16,2020-10-16,113,113,1,0,0,0,0,0,0,0,0,0.00364688128772636,0.00132488249143019,0.00966875206694048,0.0142587201763736,0.0112422450461566,9.54878132761204e-05,0.00472273207514294,0.00813893775805107,0.00599524599476549,5.40810532664026e-05,0.00392324110494908,0.00124231366955627,-0.000191110379195755,-0.00036138148442512,-3.0963106293946e-05,0.000194197436581391,1.56666154774461e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-17,2020-10-16,201,88,2,0,0,0,0,0,0,0,0,0.00352112676056338,0.000974268803644993,0.00948535936183987,0.0140103276512186,0.0110576176014842,9.26446814964489e-05,0.0047011412941324,0.00804474213299273,0.00630529181740488,5.43831746518828e-05,0.00397505204494161,0.00123880272104108,-0.000209772441641876,-0.000346539818286347,-3.08850668411115e-05,0.000227546793589973,2.52671015607291e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-18,2020-10-18,108,108,1,0.00925925925925926,0.0180636016201853,0.00288055779002599,6.62238488804797e-05,0.00925925925925926,0.0180636016201853,0.00288055779002599,6.62238488804797e-05,0.00469483568075117,0.00153001386333243,0.00934623910916131,0.0138104186785966,0.0109767983202818,9.04547268258672e-05,0.00467717522419965,0.00792878275775653,0.00661446843445422,5.46530843959722e-05,0.00403541058986217,0.00123634579079677,-0.0002074697356997,-0.00029741340995902,-2.94217543787302e-05,0.000256501256476136,3.52178223827398e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-19,2020-10-18,198,90,2,0.00505050505050505,0.00987377937101159,0.00143191673838139,3.29435835700783e-05,0.00505050505050505,0.00987377937101159,0.00143191673838139,3.29435835700783e-05,0.00361141206211629,0.000999204785803774,0.00924571270586607,0.0136541352506246,0.0109784372503223,8.88552429747197e-05,0.00464241734910392,0.00778115775533132,0.0068932275224729,5.47512604267067e-05,0.00410105345888023,0.00123505884692984,-0.000188917559247221,-0.000225964357275285,-2.89553081175811e-05,0.000274692813990887,4.46688728273344e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-20,2020-10-19,182,92,2,0.010989010989011,0.0151458014560121,0.00514683658010011,6.12674176333844e-05,0,0,0,0,0.00294421898623379,0.000947277159703548,0.00916887423415063,0.0135249261753751,0.0110255025429472,8.76749161225723e-05,0.00458800283921598,0.0075930717808554,0.00710904782542055,5.45275012384812e-05,0.0041681441050879,0.00123489714452311,-0.000161244661836653,-0.000147153402390904,-3.19230593466145e-05,0.000275649340221276,5.26974579974031e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-21,2020-10-20,175,83,2,0.0171428571428571,0.0192316199856615,0.0126430263416264,9.87733096905447e-05,0.00571428571428571,0.0111677489408554,0.00715603134829614,7.4516698347083e-05,0.00450376678676711,0.0011875788395621,0.00909402135200003,0.0133975295944539,0.0110701445545133,8.66574483554513e-05,0.00450618668142152,0.00735881859259002,0.00723037852955549,5.38380792982901e-05,0.00423212685763216,0.00123557292894951,-0.000132850066444498,-7.69913704017584e-05,-4.0284334323478e-05,0.00025389025990408,5.83644427872237e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-22,2020-10-21,175,92,2,0.0114285714285714,0.0157481327622338,0.0274420360989089,0.0001529800829759,0.0114285714285714,0.0157481327622338,0.0274420360989089,0.0001529800829759,0.0055184910633391,0.00131773896932642,0.00899853212034832,0.0132445427616525,0.0110628162782951,8.55196784441525e-05,0.00439405792101305,0.00707950021072007,0.007232955995749,5.2584232021516e-05,0.00428868623098032,0.00123666228617333,-0.000111703324432028,-2.99047946435921e-05,-5.47790256883146e-05,0.000206285000163918,6.09075210052074e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-23,2020-10-22,184,92,2,0.0108695652173913,0.0149820778122195,0.0323297738450104,0.000172138020937629,0.0108695652173913,0.0149820778122195,0.0323297738450104,0.000172138020937629,0.00435763753793479,0.00113882466394553,0.00886386412624593,0.0130430465816329,0.0109606388653815,8.40053561228839e-05,0.00425512341375709,0.00676610659853227,0.00710440771174593,5.07418752221405e-05,0.00433401542609542,0.00123764697712534,-0.000103582539265657,-1.616312268378e-05,-7.43363133958841e-05,0.000133185982390175,5.9827230192302e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-24,2020-10-23,181,89,2,0.0110497237569061,0.015229012461182,0.0186022521720236,0.000130916445826347,0.0110497237569061,0.015229012461182,0.0186022521720236,0.000130916445826347,0.00535053898811866,0.00126831226863286,0.00867899394333822,0.0127788702208946,0.0107337268697919,8.19256947897965e-05,0.00409924935480884,0.00643750943438794,0.00684615798083435,4.83616736613506e-05,0.0043655206652003,0.0012380575442378,-0.000111207527637181,-4.0511908414979e-05,-9.6320978231802e-05,3.86149243966884e-05,5.5018345889688e-05
AE,ARE,United Arab Emirates,Dubai,2020-10-25,2020-10-25,113,113,1,0.00884955752212389,0.0172678965081244,0.00530877673138615,8.58733659814119e-05,0,0,0,0,0.00570993528740008,0.00166352591292655,0.0084419981916305,0.012449662145904,0.0103696338315328,7.91922760355477e-05,0.00394166675382209,0.0061195701368077,0.00647461416238571,4.55762096133458e-05,0.00438203851439292,0.00123754336218096,-0.000133952419039263,-0.000101467236464911,-0.000116791765880305,-6.97688933478657e-05,4.6830842585448e-05
