ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LA,LAO,Laos,Oudômxai,2020-09-09,2020-06-08,101,1,62,0.0396039603960396,0.0380348662281565,0.030156763859932,0.000158005648202861,0,0,0,0,0.00116160882822709,0.000804471410715269,0.0397180765433147,0.0382134904852808,0.0297087077061145,0.000156023740471711,9.56605945485935e-05,0.00018655865665389,1.45006960218675e-05,3.64872358758876e-07,0.00117183725287297,0.000806090723415158,0.000179507483377391,-0.000142706418111908,-0.000406218049153415,-6.17336631564954e-05,-0.000107365629251653
LA,LAO,Laos,Oudômxai,2020-09-10,2020-06-09,100,1,62,0.04,0.0384072934108425,0.0297995892666504,0.000156162988373005,0,0,0,0,0.00117370892018779,0.000812846397721584,0.0397532724334084,0.0382253348381313,0.0295470353054387,0.000155083540336301,6.13206412072853e-05,0.000119588510991527,9.29453473341351e-06,2.33872879788574e-07,0.00113858554581272,0.000795023129104651,0.000147588869775603,-0.000171072768729272,-0.000249387694381591,-3.78671931273395e-05,-8.34033746268856e-05
LA,LAO,Laos,Oudômxai,2020-09-12,2020-06-09,101,1,63,0.0396039603960396,0.0380348662281565,0.0293725401192076,0.000153958935081801,0,0,0,0,0.00116160882822709,0.000804471410715269,0.0397874008218827,0.038230379499428,0.0292232547247508,0.000153283988258273,2.35778692160837e-05,4.5982035104275e-05,3.57313206733459e-06,8.99086477220945e-08,0.00108209113889598,0.00077559307569626,0.00010669873743469,-0.000209130759354659,-0.000143252415200336,-2.17374998066844e-05,-6.69462920697992e-05
LA,LAO,Laos,Oudômxai,2020-09-13,2020-06-12,100,2,62,0.04,0.0384072934108425,0.0279060453680242,0.000146382622362641,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0397911621993921,0.0382259816606023,0.029064685148537,0.0001524293086633,1.39757399820342e-05,2.72558102670123e-05,2.11760784540374e-06,5.32841557389088e-08,0.00105757943861501,0.000766906736521192,8.47561736273886e-05,-0.0002213105959035,-0.000105032939900014,-1.59340896406806e-05,-5.97193225463579e-05
LA,LAO,Laos,Oudômxai,2020-09-14,2020-06-13,100,1,62,0.04,0.0384072934108425,0.0280339359890389,0.00014704380566974,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0397888302497643,0.0382183609168515,0.0289098870764498,0.000151606350008771,8.27623840877157e-06,1.61405202245517e-05,1.25399522567224e-06,3.15535682178607e-08,0.00103492979764526,0.000758744019115285,4.6185194592122e-05,-0.000208189933290708,-5.20644856936373e-05,-7.89539688942858e-06,-4.42171193471242e-05
LA,LAO,Laos,Oudômxai,2020-09-15,2020-06-13,101,1,63,0.0396039603960396,0.0380348662281565,0.0276096884577897,0.000144850141454091,0,0,0,0,0.000871206621170321,0.000696793949128744,0.0397821404000201,0.0382084448436754,0.0287597742997418,0.000150815737208653,4.7886436968865e-06,9.33893371685629e-06,7.25551291258154e-07,1.82566359390117e-08,0.00101369618585038,0.000750989254576252,3.05172831052506e-05,-0.000209750742375006,-3.56780452662933e-05,-5.40954209096438e-06,-3.9710058891341e-05
LA,LAO,Laos,Oudômxai,2020-09-21,2020-06-13,102,1,64,0.0392156862745098,0.0376695877073438,0.0273990598298653,0.000143760676961354,0,0,0,0,0.000862316757688991,0.000689686875054412,0.0397440045863562,0.0381665266113443,0.028057704281836,0.000147165205143964,0,0,0,0,0.000913325004748727,0.00071376871870292,4.32134050691706e-06,-0.000275167237379746,-1.59434324247656e-05,-2.41678267031125e-06,-4.30853746873735e-05
LA,LAO,Laos,Oudômxai,2020-09-25,2020-06-16,100,2,63,0.04,0.0384072934108425,0.0279919668153138,0.000146826838517933,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0398039068235838,0.0382228595494519,0.0278853797802135,0.000146275204268277,0,0,0,0,0.000885043529969897,0.000703915281267938,8.43906502924023e-06,-0.000276942587537533,-1.02201068678809e-05,-1.54908912223559e-06,-4.2257002640471e-05
LA,LAO,Laos,Oudômxai,2020-09-26,2020-06-20,100,2,62,0.04,0.0384072934108425,0.0281808890748895,0.00014780343048395,0,0,0,0,0.000880281690140845,0.000704049021978046,0.039826127919279,0.0382437589120409,0.0278622121118446,0.000146155507011262,0,0,0,0,0.000882318006815823,0.000703142735695707,6.45451623271347e-06,-0.000226840435484373,-3.92964486934729e-06,-5.95522011222432e-07,-3.329552201336e-05
LA,LAO,Laos,Oudômxai,2020-10-03,2020-06-24,100,1,62,0.04,0.0384072934108425,0.0274047928571717,0.000143790333907166,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0398996211233333,0.0383128942963003,0.0275450634097096,0.000144515567781506,0,0,0,0,0.000879419872384621,0.000703327120166219,1.80764873235287e-05,-0.000253270289804556,-2.3292899970057e-06,-3.52934640900624e-07,-2.96932610383988e-05
LA,LAO,Laos,Oudômxai,2020-10-10,2020-06-24,101,1,63,0.0396039603960396,0.0380348662281565,0.0272669136402898,0.000143077035334015,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0398437341761723,0.0382603442776018,0.0273068698953318,0.000143283688517789,0,0,0,0,0.000878543920955458,0.000702659760649104,9.15065440131729e-06,-0.000267169530186326,-1.3793730681286e-06,-2.08999204278707e-07,-2.60643127816333e-05
LA,LAO,Laos,Oudômxai,2020-10-12,2020-06-26,100,2,62,0.04,0.0384072934108425,0.0273308510455968,0.000143407819273495,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0398381481790524,0.0382550913939435,0.0273017296558319,0.000143257100780738,0,0,0,0,0.000878113806958426,0.000702315905618028,9.33462983871101e-06,-0.000243007440651647,-7.98107282814416e-07,-1.20925215209692e-07,-2.25970631486593e-05
LA,LAO,Laos,Oudômxai,2020-10-13,2020-06-29,100,2,61,0.04,0.0384072934108425,0.0272690999914308,0.000143088346917369,0,0,0,0,0.000880281690140845,0.000704049021978046,0.039836465591097,0.0382535091357052,0.0273043174707848,0.000143270485614519,0,0,0,0,0.000877906368722174,0.000702150068920022,1.54101674568104e-05,-0.000125564468508535,0,0,-5.90310600442561e-06
LA,LAO,Laos,Oudômxai,2020-10-15,2020-06-29,101,1,62,0.0396039603960396,0.0380348662281565,0.0270574220798628,0.000141993062809188,0,0,0,0,0.000871206621170321,0.000696793949128744,0.0398347135677963,0.0382518615811309,0.0273181975459608,0.000143342279795714,0,0,0,0,0.000877530272017427,0.000701849398042501,5.13445736875553e-06,-9.45303723754413e-05,0,0,-1.25220965874503e-06
LA,LAO,Laos,Oudômxai,2020-10-16,2020-06-30,100,1,62,0.04,0.0384072934108425,0.0274425026201685,0.000143985402031876,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0398347063766486,0.0382518548187292,0.0273294605746563,0.000143400538141901,0,0,0,0,0.000877372751318937,0.000701723467964555,1.42974289494072e-06,-8.87919228647107e-05,0,0,-8.24209249481005e-07
LA,LAO,Laos,Oudômxai,2020-10-19,2020-06-30,101,1,63,0.0396039603960396,0.0380348662281565,0.0273177490748556,0.000143340037263768,0,0,0,0,0.000871206621170321,0.000696793949128744,0.0398404858985234,0.0382572897576282,0.0273826127993892,0.000143675469584958,0,0,0,0,0.000877108185401836,0.000701511960480894,-9.85587080164681e-06,-2.70751017200799e-05,0,0,-3.8528116379753e-07
LA,LAO,Laos,Oudômxai,2020-10-22,2020-07-01,100,1,63,0.04,0.0384072934108425,0.0276737240479146,0.000145181314087699,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0398596173735069,0.0382752805294889,0.0274670258507073,0.000144112090290019,0,0,0,0,0.000877281808856913,0.000701650763899181,2.64719955578192e-06,2.66926592292557e-05,0,0,-2.10352016424202e-07
LA,LAO,Laos,Oudômxai,2020-10-28,2020-07-04,100,1,63,0.04,0.0384072934108425,0.0278550464452442,0.000146118937607405,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0398995233496742,0.0383128049506904,0.0276239776320105,0.000144923861344428,0,0,0,0,0.000877997019885797,0.000702222539103898,1.02291951036409e-05,5.37079960297599e-05,0,0,-1.94645121046988e-08
LA,LAO,Laos,Oudômxai,2020-11-05,2020-07-05,100,1,63,0.04,0.0384072934108425,0.0277238254312031,0.000145440407696832,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0397549708164684,0.0381768478899764,0.0273517792414194,0.000143515698081521,0,0,0,0,0.000874668151914534,0.000699561262780126,-1.35824624380963e-05,7.91029510576492e-06,0,0,-5.39702801273263e-07
LA,LAO,Laos,Oudômxai,2020-11-06,2020-07-05,101,1,64,0.0396039603960396,0.0380348662281565,0.0272927290594104,0.00014321059560133,0,0,0,0,0.000871206621170321,0.000696793949128744,0.0397365340681575,0.0381595063484765,0.0273045181612118,0.000143271191438075,0,0,0,0,0.000874245871808826,0.000699223668862982,-1.63632499398068e-05,-2.2798974581723e-06,0,0,-5.47400034766879e-07
LA,LAO,Laos,Oudômxai,2020-11-11,2020-07-05,102,1,65,0.0392156862745098,0.0376695877073438,0.0268861313884696,0.000141106575975671,0,0,0,0,0.000862316757688991,0.000689686875054412,0.0396692672287881,0.0380962317852689,0.0270809394726417,0.00014211440104374,0,0,0,0,0.000872705344846595,0.000697992085470714,-2.75731913100795e-05,-4.1420183669104e-05,0,0,-7.77901078723645e-07
LA,LAO,Laos,Oudômxai,2020-11-12,2020-07-06,100,1,65,0.04,0.0384072934108425,0.0268240388825188,0.000140785187062547,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0396581860390491,0.0380863364503209,0.0270365401900539,0.000141886203077604,0,0,0,0,0.000872478870565135,0.00069781102925036,-3.03833099123847e-05,-5.7678768222542e-05,0,0,-7.71552472783483e-07
LA,LAO,Laos,Oudômxai,2020-11-23,2020-07-06,101,1,66,0.0396039603960396,0.0380348662281565,0.0266248966164389,0.000139754291534597,0,0,0,0,0.000871206621170321,0.000696793949128744,0.0393324145351917,0.0379291015337739,0.0266427979011629,0.000140286528579973,0,0,0,0,0.000873054182352741,0.000698132037126288,-8.78671397192149e-05,-0.00013737132492407,0,0,-7.04604417362034e-07
LA,LAO,Laos,Oudômxai,2020-11-24,2020-07-06,102,1,67,0.0392156862745098,0.0376695877073438,0.0262972688673884,0.000138057799438365,0,0,0,0,0.000862316757688991,0.000689686875054412,0.039239280716081,0.0378895051454368,0.0265950634499808,0.000140180586705172,0,0,0,0,0.000873647761552182,0.00069850209394462,-0.000110040438932212,-0.000171485697004944,0,0,-7.24876388935902e-07
LA,LAO,Laos,Oudômxai,2020-11-27,2020-07-07,100,1,67,0.04,0.0384072934108425,0.0277019754559608,0.000145327414710526,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0387916268048986,0.0376844864018653,0.026346491752881,0.000139529263752579,0,0,0,0,0.000876642242457893,0.00070001206683941,-0.000160557335261646,-0.000167547914756406,0,0,3.2901509055971e-07
LA,LAO,Laos,Oudômxai,2020-11-28,2020-07-08,100,1,67,0.04,0.0384072934108425,0.0270464720500803,0.000141936397496651,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0385684573158934,0.0375773090436975,0.0262172335360796,0.000139162406262758,0,0,0,0,0.000878429428676194,0.000700766297594711,-0.000194679458710677,-0.000181214104188704,0,0,6.97259477894707e-07
LA,LAO,Laos,Oudômxai,2020-12-02,2020-07-10,101,2,67,0.0396039603960396,0.0380348662281565,0.0265994366425882,0.000139622477905628,0,0,0,0,0.000871206621170321,0.000696793949128744,0.0370978259991136,0.0368418769257918,0.0253582653946402,0.000136622388704638,0,0,0,0,0.000896808012878381,0.000707595595908911,-0.000428573538279081,-0.000287112346333581,0,0,4.0171113386311e-06
LA,LAO,Laos,Oudômxai,2020-12-03,2020-07-11,100,1,67,0.04,0.0384072934108425,0.0267214208943304,0.000140253993600217,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0365341358559401,0.0365542820177404,0.0250324610891754,0.000135649675778059,0,0,0,0,0.000906412172910654,0.000711064800178955,-0.000520675030518177,-0.000334013183479755,0,0,5.65555039091977e-06
LA,LAO,Laos,Oudômxai,2020-12-04,2020-07-13,101,3,66,0.0297029702970297,0.0331085145091172,0.0212272959937704,0.000124709010853705,0,0,0,0,0.000871206621170321,0.000696793949128744,0.0358765839935747,0.0362173490685402,0.0246550062638479,0.000134523854648051,0,0,0,0,0.000918874625509294,0.000715567267103396,-0.00057597175693616,-0.000331298606219165,0,0,7.63674052609217e-06
LA,LAO,Laos,Oudômxai,2020-12-12,2020-07-13,102,1,67,0.0294117647058824,0.032788840416564,0.0209797995974901,0.000123270567692201,0,0,0,0,0.00114975567691865,0.000796267243353371,0.0304732445511654,0.033462438597244,0.0215566143895712,0.0001252745624742,0,0,0,0,0.00104166564383977,0.00076192375142336,-0.00146100602748593,-0.000839741510068261,0,0,2.80029803812651e-05
LA,LAO,Laos,Oudômxai,2020-12-13,2020-07-13,103,1,68,0.029126213592233,0.0324752782875229,0.0209355239168741,0.000123013199515592,0,0,0,0,0.00113814198321241,0.000788228722237302,0.0302109343172911,0.0333361946320393,0.0213901496814583,0.00012475090716159,0,0,0,0,0.00104656964382713,0.00076425165898703,-0.00143011541460125,-0.000826057011903787,0,0,2.83212335615393e-05
LA,LAO,Laos,Oudômxai,2020-12-14,2020-07-14,100,1,68,0.03,0.0334344809563718,0.0217534498665314,0.000127765776265618,0,0,0,0,0.00102699530516432,0.000760404022294218,0.0300324481826385,0.0332537921996124,0.0212676168964966,0.000124350190867255,0,0,0,0,0.00104913139374553,0.000765779335316627,-0.00142266818887583,-0.000824936106597168,0,0,2.8450327511556e-05
LA,LAO,Laos,Oudômxai,2020-12-16,2020-07-14,102,2,69,0.0294117647058824,0.032788840416564,0.0210092004758097,0.000123441464243026,0,0,0,0,0.00100603621730382,0.00074489338690477,0.0298454658633314,0.0331775581356904,0.0211104809770357,0.000123790650808076,0,0,0,0,0.00104975309544294,0.000767335462556409,-0.00120872668929704,-0.00070796406960075,0,0,2.54908470940935e-05
LA,LAO,Laos,Oudômxai,2020-12-17,2020-07-15,100,1,69,0.03,0.0334344809563718,0.0212244456853939,0.000124692447033277,0,0,0,0,0.00103780578206079,0.000768404117449334,0.0298053382761894,0.0331670621067833,0.0210592840533403,0.00012358503111335,0,0,0,0,0.00104886496963026,0.000767741381236136,-0.00112146626329177,-0.000662196172639187,0,0,2.37421327866007e-05
LA,LAO,Laos,Oudômxai,2020-12-18,2020-07-18,100,2,68,0.03,0.0334344809563718,0.0208411102761294,0.000122464347071412,0,0,0,0,0.00103780578206079,0.000768404117449334,0.029786161799624,0.0331672415376359,0.021019048816573,0.000123409337902287,0,0,0,0,0.00104769918094573,0.00076808405087787,-0.00101507036565845,-0.000605992907879151,0,0,2.14707592394067e-05
LA,LAO,Laos,Oudômxai,2020-12-19,2020-07-18,101,1,69,0.0297029702970297,0.0331085145091172,0.0207038327074229,0.000121666218889068,0,0,0,0,0.00102699530516432,0.000760404022294218,0.0297802725418634,0.0331740431839157,0.0209862852279504,0.000123255247732304,0,0,0,0,0.00104653486374834,0.000768459137638314,-0.000115495334883667,-9.50548602701405e-05,0,0,8.11536651428566e-07
LA,LAO,Laos,Oudômxai,2020-12-23,2020-07-18,102,1,70,0.0294117647058824,0.032788840416564,0.0205441567201507,0.000120737723871067,0,0,0,0,0.00102699530516432,0.000760404022294218,0.0298103636899534,0.0332245095009419,0.0209022220885118,0.00012281442204193,0,0,0,0,0.00104457352969908,0.00077102414494045,-6.67617712229434e-05,-8.13212654910747e-05,0,0,-3.32685688008638e-07
LA,LAO,Laos,Oudômxai,2020-12-24,2020-07-20,100,1,70,0.03,0.0334344809563718,0.0209377683752704,0.000123026246514704,0,0,0,0,0.00104884626910399,0.000776574337968493,0.0298212178252541,0.0332372889647813,0.0208905636885559,0.000122749036540282,0,0,0,0,0.00104490141353408,0.000771909562335625,-3.52050595640579e-05,-6.28422013234393e-05,0,0,-7.04996701909002e-07
LA,LAO,Laos,Oudômxai,2020-12-25,2020-07-22,100,1,70,0.03,0.0334344809563718,0.0209767966322762,0.000123253112260331,0,0,0,0,0.00104884626910399,0.000776574337968493,0.0298312017368687,0.0332488786796205,0.0208819667686463,0.000122700805503729,0,0,0,0,0.00104548071619835,0.000772837953680478,-2.37735441045485e-06,-3.80857013982302e-05,0,0,-7.12063207432206e-07
LA,LAO,Laos,Oudômxai,2020-12-26,2020-07-23,100,1,70,0.03,0.0334344809563718,0.0208824757957878,0.000122704822826548,0,0,0,0,0.00106012418597607,0.000784920168850148,0.0298403505845454,0.033259259273638,0.0208763238124017,0.000122668940159786,0,0,0,0,0.00104623241668009,0.00077377137848687,5.83538472599676e-06,-3.04933734897531e-05,0,0,-4.38758825028234e-07
LA,LAO,Laos,Oudômxai,2020-12-30,2020-07-23,101,1,71,0.0297029702970297,0.0331085145091172,0.0207423170549761,0.000121889977344131,0,0,0,0,0.00104884626910399,0.000776574337968493,0.0298667088413247,0.0332881936543161,0.0208745404835216,0.000122658613072218,0,0,0,0,0.00104973085452009,0.000777062842133186,1.34245069501245e-05,-2.4084722175245e-05,0,0,3.38612262393319e-07
LA,LAO,Laos,Oudômxai,2020-12-31,2020-07-24,100,1,71,0.03,0.0334344809563718,0.0210330394318331,0.000123580027545055,0,0,0,0,0.00106012418597607,0.000784920168850148,0.0298706288883521,0.0332924971687184,0.0208769698942906,0.000122672741296031,0,0,0,0,0.00105052803182398,0.000777713752201864,1.50593910814486e-05,-1.82192222766368e-05,0,0,6.65528012606465e-07
LA,LAO,Laos,Saravan,2020-09-08,2020-05-01,101,2,68,0.0099009900990099,0.0193092777830645,0.00339691702214297,5.32285635548244e-05,0,0,0,0,0.0016840171463564,0.000994333953714819,0.0119501913087352,0.0210002137535312,0.00529312491905886,6.47941970116009e-05,0,0,0,0,0.00242979095040986,0.00118059528728567,,,,,
LA,LAO,Laos,Saravan,2020-09-11,2020-05-04,100,1,68,0.01,0.0195013954179879,0.00359705310381724,5.63589697962628e-05,0,0,0,0,0.00216684723726977,0.00113381273949224,0.0130870758389338,0.0219133782856949,0.00630776303239346,7.04513397298063e-05,0,0,0,0,0.00270873659696683,0.00124507667030459,,,,,
LA,LAO,Laos,Saravan,2020-09-14,2020-05-05,101,3,68,0.0099009900990099,0.0193092777830645,0.00355204635622475,5.56550567040449e-05,0,0,0,0,0.00214329454990814,0.00112150192361392,0.0144167969422363,0.022978629179153,0.00748631548264,7.69363921461845e-05,0,0,0,0,0.00301276352325011,0.00131416744845468,,,,,
LA,LAO,Laos,Saravan,2020-09-15,2020-05-06,100,1,68,0.01,0.0195013954179879,0.003560426304572,5.57861229191104e-05,0,0,0,0,0.00216684723726977,0.00113381273949224,0.014875218144686,0.0233453326130852,0.00789103418087274,7.91477976725506e-05,6.33030188104014e-07,1.23449720097396e-06,5.68775530011032e-07,5.60875662195808e-09,0.00311375610261408,0.00133691040016074,,,,,
LA,LAO,Laos,Saravan,2020-09-16,2020-05-07,100,2,68,0.02,0.0274394957835608,0.0124911675975196,0.000104352697299163,0,0,0,0,0.00417891967187742,0.00157297163011441,0.0153301025367994,0.0237090580384181,0.00829189818458685,8.13323248664588e-05,1.26075635202154e-06,2.45865081465121e-06,1.13278541183569e-06,1.11705186750346e-08,0.00321253774638671,0.00135907231987485,,,,,
LA,LAO,Laos,Saravan,2020-09-18,2020-05-10,100,1,68,0.02,0.0274394957835608,0.0124260838169949,0.000103812400483408,0,0,0,0,0.00417891967187742,0.00157297163011441,0.0162118468409012,0.0244131681657316,0.00906695548253942,8.55367019821147e-05,5.46421639030501e-06,1.06559844476788e-05,4.89170698805063e-06,4.82384230235737e-08,0.00339998763184969,0.00140092925680047,,,,,
LA,LAO,Laos,Saravan,2020-09-20,2020-05-11,100,1,68,0.02,0.0274394957835608,0.0124082869266479,0.000103664652297223,0,0,0,0,0.00417891967187742,0.00157297163011441,0.0170399334516877,0.0250717977944294,0.00979267525513597,8.94393450729061e-05,2.10050214955568e-05,4.09627946147667e-05,1.87802745947158e-05,1.85198607944338e-07,0.00357032841310385,0.00143877367466701,0.000848290357158749,0.000749925056012853,3.50083691592614e-06,3.13004576578597e-06,0.000190089577115665
LA,LAO,Laos,Saravan,2020-09-21,2020-05-12,100,2,68,0.02,0.0274394957835608,0.0122985701148711,0.000102753733814274,0,0,0,0,0.00417891967187742,0.00157297163011441,0.0174371670144752,0.0253853753937994,0.0101402350640437,9.12851258844636e-05,3.98790312708548e-05,7.77698324605203e-05,3.56391969465235e-05,3.51450896565168e-07,0.00364878247052439,0.00145615101399682,0.000725015195923573,0.000638745338608369,6.64650521180913e-06,5.93986615775391e-06,0.000156674312259594
LA,LAO,Laos,Saravan,2020-10-04,2020-05-17,100,2,67,0.02,0.0274394957835608,0.0122999142220842,0.00010276489381693,0,0,0,0,0.00417891967187742,0.00157297163011441,0.0246371829337911,0.0302028683883762,0.0164587021200273,0.000117663684476954,0.00466769021556344,0.00910274105962749,0.00413306350372566,4.07595932973278e-05,0.00417222864286517,0.00157081204944048,0.00170339766525914,0.00149539777289789,0.000777948369260574,0.00068884391728761,0.000193244186602509
LA,LAO,Laos,Saravan,2020-10-05,2020-05-19,100,1,67,0.02,0.0274394957835608,0.0124955634764754,0.000104389188649788,0,0,0,0,0.00417891967187742,0.00157297163011441,0.0250954207550578,0.0304755289876571,0.0168519448685663,0.000119010850751888,0.00512448040353984,0.00999356641751493,0.00453330159943088,4.47069079373365e-05,0.00417239323499093,0.00157069435254968,0.00170336710172863,0.00149348511461559,0.000853974562225289,0.000755455470650145,0.000176439522062809
LA,LAO,Laos,Saravan,2020-10-07,2020-05-20,100,1,67,0.03,0.0334344809563718,0.0214595868984153,0.000136064200286341,0.01,0.0195013954179879,0.00898496692100214,8.86017243309809e-05,0.00417891967187742,0.00157297163011441,0.0259945086815619,0.0310076070169075,0.0176167659340588,0.000121591400826608,0.0060294021202997,0.0117583411649373,0.00532355991277765,5.25009210482766e-05,0.00417088908524448,0.00156998233974422,0.00177740102412709,0.00155414462491198,0.00100469022732461,0.000887071187894301,0.000159725223142962
LA,LAO,Laos,Saravan,2020-10-10,2020-05-23,100,1,67,0.03,0.0334344809563718,0.0208101812674641,0.000131990429031381,0.01,0.0195013954179879,0.00871306568916433,8.59322631032017e-05,0.00417891967187742,0.00157297163011441,0.0273028691166284,0.0317757810024838,0.0187140670368545,0.000125211233373394,0.00735879464263716,0.0143509482979773,0.00647802340370544,6.38873612456404e-05,0.00416584144585987,0.00156805908842793,0.00184850371262121,0.00160785192571918,0.00122555507104114,0.00107885528278623,0.00012764230233503
LA,LAO,Laos,Saravan,2020-10-12,2020-05-23,101,1,68,0.0297029702970297,0.0331085145091172,0.0207905081059118,0.000131866974918379,0.0099009900990099,0.0193092777830645,0.00870482868504045,8.58513826630233e-05,0.00413349663196571,0.00155590959654419,0.0280903078296968,0.0322336493693495,0.0193643388803604,0.000127302663919162,0.0081652407929143,0.0159237228076444,0.00717387615728684,7.07508458292305e-05,0.00416108213721067,0.00156627134488303,0.00184172906300152,0.00159527727087074,0.00135737262856979,0.00119251598044869,9.84589540178035e-05
LA,LAO,Laos,Saravan,2020-10-17,2020-05-24,100,1,68,0.03,0.0334344809563718,0.0207769903708997,0.000131782146218139,0.01,0.0195013954179879,0.00869916891150867,8.57958080636207e-05,0.00417891967187742,0.00157297163011441,0.0293705407943941,0.0329619547842513,0.0203905123474568,0.000130427130379999,0.00949792780798094,0.0185229012993706,0.00830943996129162,8.1952423254833e-05,0.00414532805045509,0.00156035359720985,0.00198889562998648,0.00170837954723552,0.00157634146278501,0.00137896679405752,8.27575966551169e-05
LA,LAO,Laos,Saravan,2020-10-20,2020-05-24,102,2,69,0.0294117647058824,0.032788840416564,0.020538740670212,0.000130286847470084,0.00980392156862745,0.0191209083686488,0.00859941556165386,8.48162548845573e-05,0.00408905043162199,0.00153921373275761,0.0296510372830091,0.0331169085188444,0.0205929716379057,0.000130948180003142,0.00979609206668593,0.0191044478859584,0.00855379196786671,8.43633436336543e-05,0.00413596562160655,0.00155683677148929,0.000835642391536329,0.00068904491964639,0.000854733641853748,0.000736788077356841,-6.04383687643547e-06
LA,LAO,Laos,Saravan,2020-10-25,2020-05-25,100,1,69,0.03,0.0334344809563718,0.0207021071403197,0.000131312205177487,0.01,0.0195013954179879,0.00866781586855945,8.54879396416353e-05,0.00413349663196571,0.00155590959654419,0.0297915453835086,0.0332107932735208,0.0206438223381443,0.000130971421075194,0.00992368198399199,0.0193532034202949,0.00863807856700111,8.51955354826919e-05,0.0041249927308958,0.00155271504211644,0.00078268743807513,0.000631979578263009,0.000799866930075359,0.000684129494595037,-7.90008401585612e-06
LA,LAO,Laos,Saravan,2020-11-05,2020-05-25,101,1,70,0.0297029702970297,0.0331085145091172,0.020439806715785,0.000129665811261573,0.0099009900990099,0.0193092777830645,0.00855799266231759,8.44094631238857e-05,0.00408905043162199,0.00153921373275761,0.0298565669653985,0.0332770739491903,0.0202712880949499,0.000128607161912677,0.00995218898846618,0.0194086233720019,0.00848743518882363,8.37163388833194e-05,0.0040900310230815,0.00153957225873846,0.000643676380639435,0.000442420360148519,0.00065379781136108,0.000527312546007663,-1.34763436938294e-05
LA,LAO,Laos,Saravan,2020-11-09,2020-05-26,100,1,70,0.03,0.0334344809563718,0.0204614795078757,0.000129801862912857,0.01,0.0195013954179879,0.00856706689664197,8.44985777061667e-05,0.00408905043162199,0.00153921373275761,0.0298947649242092,0.0333189937932589,0.019924920475209,0.000126431424414353,0.00996492164140308,0.0194333297790352,0.00834241368302251,8.22917612754796e-05,0.00408491612321639,0.00153753607745786,0.000431982634596801,0.000201808906392418,0.000434354499794321,0.000310731713219512,-1.34875537739117e-05
LA,LAO,Laos,Saravan,2020-11-15,2020-05-29,100,1,70,0.03,0.0334344809563718,0.0196608318728761,0.00012477374188302,0.01,0.0195013954179879,0.00823184178024513,8.12059151628113e-05,0.00408905043162199,0.00153921373275761,0.0299200526401626,0.0333467450949648,0.0193231122174803,0.000122650607876894,0.00997335088005421,0.0194496857824305,0.00809044111178551,7.98164440459078e-05,0.0040855901686755,0.00153646607453612,0.000304957468410965,-6.87111048000855e-06,0.000301351681189985,0.000152760825749779,-1.25819947558618e-05
LA,LAO,Laos,Saravan,2020-11-17,2020-05-29,101,1,71,0.0297029702970297,0.0331085145091172,0.0190485255610417,0.000120925602515242,0.0099009900990099,0.0193092777830645,0.00797547375306006,7.86870502409617e-05,0.00404554989511537,0.00152287237636978,0.029921678986948,0.0333485298810596,0.0191758456564408,0.000121725235402275,0.00997389299564933,0.019450737697087,0.00802878171518233,7.92106685136127e-05,0.00409027581131088,0.00153699552167523,9.18563654256435e-05,-0.00020244444850266,7.93275312780649e-05,-4.67763743515487e-05,-9.17537319070246e-06
LA,LAO,Laos,Saravan,2020-11-18,2020-05-31,100,1,71,0.03,0.0334344809563718,0.0191130735029361,0.000121331379616716,0.01,0.0195013954179879,0.00800249948871313,7.89526141508141e-05,0.00408905043162199,0.00153921373275761,0.0299225296230832,0.033349463386484,0.0191124001531755,0.00012132652171109,0.00997417654102775,0.0194512878851687,0.00800221756225509,7.89496759874272e-05,0.00409377967148949,0.00153746454477424,4.5248723345689e-05,-0.000246761914121692,2.96807457236369e-05,-9.19290676019369e-05,-7.03099168617678e-06
