ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BJ,BEN,Benin,Littoral,2020-08-22,2020-08-11,103,11,12,0.0388349514563107,0.0373112541172863,0.0381123456770453,0.000115540597625926,0.029126213592233,0.0324752782875229,0.0324646565371187,0.000106949416714997,0.00123068508136196,0.000803537904017623,0.0482119722027716,0.0409945264652147,0.0511033569654938,0.000133875547766062,0.0325184118281258,0.0335224207202597,0.0332942651053463,0.000108104170794529,0.00116023614149648,0.000767725509120096,0.000614366924228071,-0.000247986800363765,0.00147015732153932,0.00119564701538178,-5.10536921537915e-05
BJ,BEN,Benin,Littoral,2020-08-23,2020-08-12,103,8,12,0.0388349514563107,0.0373112541172863,0.0404876618299646,0.000122589912227525,0.029126213592233,0.0324752782875229,0.0344879857681515,0.000113496079588368,0.000820456720907972,0.000656220675796196,0.0490330345417437,0.0412735291219489,0.0509231116864504,0.000133223714416817,0.0342503423912102,0.0343655967435279,0.0343589407070545,0.000109599862846848,0.0011228310029063,0.000754166385942855,0.000663566421935153,-0.000234466475494673,0.00155916573859844,0.00117686003492755,-4.74351297847573e-05
BJ,BEN,Benin,Littoral,2020-08-24,2020-08-13,106,10,12,0.0566037735849057,0.043991109789338,0.0564856695504667,0.000142641532820901,0.0377358490566038,0.0362759984499167,0.038979938743187,0.000119588497416262,0.000930108955620516,0.000688701188517579,0.0499093052191201,0.0415711406069404,0.0507786389790815,0.000132578052658261,0.0359905385161342,0.0351928764264381,0.0353488367855786,0.000110874260643391,0.00109227039269872,0.000742930062461686,0.000719609140108796,-0.000215134017270248,0.0016282415752898,0.00113746156017677,-4.33002250171504e-05
BJ,BEN,Benin,Littoral,2020-08-25,2020-08-14,107,8,12,0.0467289719626168,0.0399905624684511,0.0466902986788327,0.000126692307292583,0.0373831775700935,0.035943555304845,0.0357477202496635,0.000111490901107579,0.000526523627747795,0.000515847817014366,0.0508128683508538,0.04187839358445,0.0506628416146646,0.000131926264242084,0.0376990948437738,0.0359894265462256,0.036252047551613,0.0001119204623899,0.00106991735209242,0.00073458872847768,0.000775204101965573,-0.00019110762416824,0.00167303272763132,0.00108167625664031,-3.82803081730379e-05
BJ,BEN,Benin,Littoral,2020-08-26,2020-08-16,101,8,11,0.0396039603960396,0.0380348662281565,0.0376548185542869,0.000118011550052428,0.0297029702970297,0.0331085145091172,0.025992700431252,9.86405769249546e-05,0.000418351694324362,0.000473301774749865,0.0517022099023975,0.0421804957239279,0.050557309659688,0.00013124413258648,0.0393292476735483,0.0367376749785853,0.0370532309664257,0.000112729802601324,0.00105681344628827,0.000729566194184887,0.000820465354951658,-0.000166338642796172,0.00168800767002365,0.0010117984078875,-3.21603486117903e-05
BJ,BEN,Benin,Littoral,2020-08-27,2020-08-17,105,10,11,0.0571428571428571,0.0443973823343272,0.0543509324629669,0.000139312276986969,0.0476190476190476,0.0407332576804628,0.0428925945694257,0.000124506604273644,0.000677139761646804,0.000593327279380935,0.0525248809881587,0.0424578804761253,0.0504329716900162,0.000130496863090437,0.0408295166362581,0.0374180080979832,0.0377334171740717,0.000113290671060869,0.00105352803855949,0.000728090740432024,0.000844129773179259,-0.000147270379013891,0.00166710864109658,0.000928079006752297,-2.49125386468954e-05
BJ,BEN,Benin,Littoral,2020-08-28,2020-08-17,114,9,12,0.0526315789473684,0.0409900376242963,0.048333638687999,0.000124282288713269,0.043859649122807,0.0375914488963139,0.0381438748952841,0.000110996580513871,0.000872491586688271,0.00064605691160551,0.0532198542186844,0.0426867682213325,0.0502504672473609,0.000129638131222668,0.0421462187818478,0.0380094072597124,0.0382698097197659,0.000113586075696128,0.00106011885413337,0.000730181855089921,0.000834647002652142,-0.000142148286355472,0.001604634492287,0.000829257435736605,-1.66862145605193e-05
BJ,BEN,Benin,Littoral,2020-08-29,2020-08-18,103,6,12,0.0679611650485437,0.0486045459568198,0.0625875635896798,0.000147144456067085,0.058252427184466,0.0452328285398226,0.051389346227456,0.000134126647926631,0.00124275062137531,0.00081141082547504,0.0537223000559227,0.0428409038020201,0.0499634264602294,0.00012861298509849,0.0432271715963056,0.0384908376341078,0.0386375860340464,0.000113594864341058,0.00107609815248919,0.000735647033650526,0.000781544252363157,-0.000159947537703499,0.00149613820084925,0.000713107554498664,-7.78880840285291e-06
BJ,BEN,Benin,Littoral,2020-08-30,2020-08-19,102,6,12,0.0686274509803922,0.0490635147054161,0.0580714117557385,0.000136855380384834,0.0588235294117647,0.0456624358497672,0.0476812279224891,0.000124691423534985,0.00125505508297309,0.000819439548323456,0.0539665682079579,0.0428923207079689,0.0495212489131217,0.000127360274359644,0.0440234145156494,0.0388414410662229,0.0388107400275358,0.000113291705410619,0.00110056038038033,0.00074412888404599,0.000676210498139634,-0.000209565010993291,0.00133881266658587,0.000576983873659537,1.38166461360105e-06
BJ,BEN,Benin,Littoral,2020-08-31,2020-08-19,110,8,13,0.0636363636363636,0.0456169973867073,0.0539686716931259,0.000127463251011096,0.0545454545454545,0.0424376530722641,0.0443125534212561,0.000116086761593379,0.00116294094844295,0.000759332210293334,0.0538916363622912,0.0428135981057511,0.048873868718794,0.000125817667506793,0.0444928240916918,0.0390421549446981,0.0387645851140002,0.000112649970962932,0.0011322607795918,0.000755144511368711,0.000513128001906245,-0.000298162149311774,0.00113228820798632,0.000418756260397861,1.03905712498965e-05
BJ,BEN,Benin,Littoral,2020-09-01,2020-08-21,104,13,12,0.0576923076923077,0.0448112176503365,0.050555653546074,0.000127203563587723,0.0480769230769231,0.0411150366322683,0.0403265127503004,0.000114218575533574,0.000957199507725967,0.000708750837076832,0.0534451615422581,0.0425793738013941,0.0479763456548315,0.000123926884623348,0.0446020355935672,0.0390763482475204,0.0384779062187441,0.000111644581624113,0.0011697185346158,0.000768129417635221,0.000290491939976776,-0.000430160667476093,0.000878797986669831,0.000237445875386403,1.88175147212558e-05
BJ,BEN,Benin,Littoral,2020-09-02,2020-08-22,105,8,12,0.0571428571428571,0.0443973823343272,0.0501662850251516,0.000126249749371008,0.0476190476190476,0.0407332576804628,0.0400159268212859,0.000113357228044047,0.000947995666305525,0.000701939158522847,0.0525885040574789,0.0421686023662922,0.0467933298776482,0.000121639664939936,0.044329029994161,0.0389310426698465,0.0379350497646308,0.000110254517732913,0.00121127100436214,0.00078247122466215,1.06038448866863e-05,-0.000606606968727985,0.000583252226317157,3.36054317598526e-05,2.6290494300443e-05
BJ,BEN,Benin,Littoral,2020-09-03,2020-08-22,110,5,13,0.0545454545454545,0.0424376530722641,0.0474994408784936,0.00011970599750109,0.0454545454545455,0.0389259046940048,0.0378886766140414,0.000107450000721669,0.00142137227031916,0.000839364737834922,0.0513020288932552,0.0415668609692178,0.0453057735397002,0.000118926562811988,0.0436656079836498,0.0385981811876976,0.0371294563428653,0.000108469236116366,0.00125515476590734,0.000797535494081391,-0.000319637554238205,-0.000824115617943449,0.000253231533633654,-0.000190058896150094,3.25059852956627e-05
BJ,BEN,Benin,Littoral,2020-09-04,2020-08-23,102,3,13,0.0588235294117647,0.0456624358497672,0.051021592971803,0.000128344414154379,0.0490196078431373,0.0419004514931721,0.0406981766666892,0.000115248932391526,0.00153395621252266,0.000905798007453933,0.0495891489806801,0.0407688589401031,0.0435145857296056,0.000115783794475246,0.0426194702777331,0.0380761897724223,0.0360660047358363,0.000106293248111972,0.00129950352700998,0.00081267987539865,-0.000688858512540433,-0.0010748067884373,-0.000101283553095422,-0.000428596883035019,3.72342290867988e-05
BJ,BEN,Benin,Littoral,2020-09-05,2020-08-23,106,4,14,0.0566037735849057,0.043991109789338,0.0486859818769627,0.000122619819936252,0.0471698113207547,0.040358496811933,0.0388351397165293,0.000110079928222208,0.00147551978537894,0.00087131691301024,0.0474781756554806,0.0397798385680565,0.0414424035572311,0.000112237313656678,0.041215394426668,0.0373710349840321,0.0347628938095289,0.00010375020188788,0.00134240772914285,0.000827270370106716,-0.00108139875874622,-0.00134647422598177,-0.000468003348163577,-0.000674641036334484,4.03078914604214e-05
BJ,BEN,Benin,Littoral,2020-09-07,2020-08-24,106,8,14,0.0566037735849057,0.043991109789338,0.0479163358298717,0.000120730208223553,0.0471698113207547,0.040358496811933,0.0382212194335495,0.0001083743380583,0.00147551978537894,0.00087131691301024,0.0423027693932545,0.0373101242459239,0.036664062666094,0.000104212025194743,0.0375182018084611,0.0354788628476453,0.0315834604617067,9.77768260423e-05,0.00141661609601851,0.000852474542098211,-0.00193147782817278,-0.00203496767544999,-0.00116243704720511,-0.00119685410871558,4.73925527377856e-05
BJ,BEN,Benin,Littoral,2020-09-08,2020-08-25,104,8,14,0.0384615384615385,0.0369596693901953,0.0334942768458748,0.000100817705572622,0.0384615384615385,0.0369596693901953,0.0334942768458748,0.000100817705572622,0.00136742786817995,0.000846945336851361,0.0394068826220449,0.0358965386661188,0.0341066964151948,9.99456993948339e-05,0.035352306393065,0.0343462554459573,0.0298108617147505,9.45081681461709e-05,0.00144468283583249,0.000862093072688852,-0.00233971315336888,-0.00231160820660612,-0.00154162153341704,-0.00144450741733227,4.58273835361151e-05
BJ,BEN,Benin,Littoral,2020-09-09,2020-08-25,107,3,15,0.0373831775700935,0.035943555304845,0.0328211103074298,9.88258735560634e-05,0.0373831775700935,0.035943555304845,0.0328211103074298,9.88258735560634e-05,0.00146159978740367,0.000863102958142433,0.0364354029236236,0.0344213963769727,0.0315525886332267,9.56848978918907e-05,0.0330746838500435,0.033136941627661,0.0279996387390808,9.11888718291094e-05,0.0014650659932064,0.000869228781434986,-0.00269218352230922,-0.00254012354073692,-0.00187572435735292,-0.00165590183759168,4.22991648073756e-05
BJ,BEN,Benin,Littoral,2020-09-10,2020-08-26,107,8,15,0.0280373831775701,0.0312787739529993,0.0226597060039672,8.37063165867307e-05,0.0280373831775701,0.0312787739529993,0.0226597060039672,8.37063165867307e-05,0.00172734520329524,0.000938166974153197,0.0334859326021069,0.03293231057201,0.0290880292903256,9.15680993735671e-05,0.0307631844467209,0.0318916592379545,0.0262155419322668,8.79329880504547e-05,0.00147703143106362,0.000873670535158014,-0.00296934938185805,-0.00270295737489577,-0.00215040392282148,-0.00181898573509975,3.69794441927134e-05
BJ,BEN,Benin,Littoral,2020-09-11,2020-08-27,102,3,15,0.0294117647058824,0.032788840416564,0.0237642311584524,8.7736879665072e-05,0.0294117647058824,0.032788840416564,0.0237642311584524,8.7736879665072e-05,0.00181285734207224,0.000984568711926582,0.0306480132575869,0.0314766217309274,0.0267909721896717,8.77273397110698e-05,0.0284928467718071,0.0306526218918551,0.024521756929805,8.48548678699181e-05,0.00148032661617783,0.000875353724437511,-0.00315685595384885,-0.00278726892332231,-0.00235443725098768,-0.00192404130100523,3.01371815279749e-05
BJ,BEN,Benin,Littoral,2020-09-12,2020-08-27,104,2,16,0.0288461538461538,0.0321676545583471,0.0233742211501658,8.63142098431742e-05,0.0288461538461538,0.0321676545583471,0.0233742211501658,8.63142098431742e-05,0.00177765622863394,0.000965467896043689,0.0279983211446755,0.0300983414582853,0.024725828087817,8.42779477436209e-05,0.0263322190718964,0.0294610071809737,0.0229747931070266,8.20605016335223e-05,0.00147518763983541,0.000874355479155619,-0.00324664241846751,-0.00278609591156901,-0.00248052922579525,-0.00196468345041706,2.21299851154252e-05
BJ,BEN,Benin,Littoral,2020-09-13,2020-08-27,106,2,17,0.0283018867924528,0.0315695602813257,0.022383016395953,8.2695911851212e-05,0.0283018867924528,0.0315695602813257,0.022383016395953,8.2695911851212e-05,0.00174379610999329,0.000947094093862038,0.025598059197629,0.0288362125033135,0.0229407069825076,8.13126186718297e-05,0.0243404551191864,0.0283548585893363,0.021621260330872,7.96409097933675e-05,0.00146230501452305,0.000870889683601113,-0.0027841183659376,-0.00228722594726441,-0.00219629111487911,-0.00166036668847246,7.61481975075665e-06
BJ,BEN,Benin,Littoral,2020-09-14,2020-08-28,100,4,17,0.01,0.0195013954179879,0.0081932167514806,5.09350385513514e-05,0.01,0.0195013954179879,0.0081932167514806,5.09350385513514e-05,0.00154929577464789,0.000914848959976437,0.0234921891939236,0.0277219790722052,0.0214663209853164,7.88961096546241e-05,0.0225655142688578,0.0273670671898892,0.020495510393116,7.76654729468433e-05,0.00144281652014792,0.000865302448989731,-0.00265244890468688,-0.00210672923831306,-0.00213113202070121,-0.00155255855360575,-3.11052614095426e-07
BJ,BEN,Benin,Littoral,2020-09-15,2020-08-28,106,6,18,0.00943396226415094,0.0184028015418055,0.00780126483550466,4.85079603412874e-05,0.00943396226415094,0.0184028015418055,0.00780126483550466,4.85079603412874e-05,0.00159447249534946,0.000901421657997462,0.0217092499142912,0.0267791566227729,0.0203151535119782,7.70612861626489e-05,0.0210427585562706,0.0265236778311785,0.01961805055533,7.61770936681751e-05,0.00141819306057503,0.000858041108848606,-0.00245435883488872,-0.00187290585354142,-0.00200532088229549,-0.00139693136395845,-7.81215543856102e-06
BJ,BEN,Benin,Littoral,2020-09-16,2020-08-29,100,3,18,0.01,0.0195013954179879,0.00839426102692477,5.21795877360299e-05,0.01,0.0195013954179879,0.00839426102692477,5.21795877360299e-05,0.00140845070422535,0.000872335779060366,0.0202614628435986,0.0260218637114264,0.0194829968796126,7.5808997002883e-05,0.0197936639528097,0.0258422986397488,0.0189947550990674,7.5189268300856e-05,0.0013901491095984,0.000849629904705003,-0.00220407829308472,-0.00160083873511884,-0.00182825341565187,-0.0012034644721999,-1.44803869108711e-05
BJ,BEN,Benin,Littoral,2020-09-17,2020-08-29,103,3,19,0.00970873786407767,0.018936178546626,0.00806164419082694,5.01204112530687e-05,0.00970873786407767,0.018936178546626,0.00806164419082694,5.01204112530687e-05,0.00136742786817995,0.000846945336851361,0.019146472243872,0.0254546471954495,0.0189507086360409,7.51087481135013e-05,0.0188254168063115,0.0253310513128903,0.0186169127409249,7.4684583118948e-05,0.00136055319408881,0.000840645963202406,-0.00191692350228582,-0.0013067105922718,-0.00161123832758259,-0.000984140698146671,-1.99622370148374e-05
BJ,BEN,Benin,Littoral,2020-09-18,2020-08-30,103,6,19,0.00970873786407767,0.018936178546626,0.0156841102680884,6.94151557050454e-05,0.00970873786407767,0.018936178546626,0.0156841102680884,6.94151557050454e-05,0.00109394229454396,0.000757634660202825,0.0183469057175976,0.0250718598350306,0.0186852356558078,7.49003795668184e-05,0.0181305026097663,0.0249879458291399,0.0184621972393321,7.46163289410391e-05,0.00133126133567247,0.000831668809805173,-0.00160856923784632,-0.00100676540533488,-0.00136695274368836,-0.000752099311282412,-2.39877173604899e-05
BJ,BEN,Benin,Littoral,2020-09-19,2020-08-31,100,3,19,0.01,0.0195013954179879,0.017108988301633,7.56665927730277e-05,0.01,0.0195013954179879,0.017108988301633,7.56665927730277e-05,0.00112676056338028,0.000780350880787396,0.0178326426978523,0.0248585427074727,0.0186429853973254,7.51002142050022e-05,0.017687312400147,0.0248010783127475,0.0184965140661197,7.4912532360373e-05,0.00130399221735111,0.000823243087424591,-0.00129423608329611,-0.000716286930863687,-0.00110885711983991,-0.000520791044125378,-2.63854661953247e-05
BJ,BEN,Benin,Littoral,2020-09-20,2020-08-31,104,4,20,0.0192307692307692,0.0263944833692685,0.0220875852432356,8.4048164176121e-05,0.0192307692307692,0.0263944833692685,0.0220875852432356,8.4048164176121e-05,0.00108342361863489,0.000750353662201145,0.0175645602210748,0.0247924071595193,0.0187745544559302,7.56098160668754e-05,0.0174635862430529,0.024750496683345,0.0186784523278668,7.54845551911258e-05,0.00128023581447325,0.000815851062539843,-0.000987938162141465,-0.000448627754897697,-0.000850321337634155,-0.000302843010874858,-2.70967842791121e-05
BJ,BEN,Benin,Littoral,2020-09-21,2020-09-01,102,6,20,0.0196078431372549,0.0269068483623884,0.0222978230483822,8.48390445985493e-05,0.0196078431372549,0.0269068483623884,0.0222978230483822,8.48390445985493e-05,0.00110466721900028,0.000765058343866665,0.0174974150572771,0.0248460735026671,0.019028857209845,7.63262328086189e-05,0.0174189514388821,0.02481034325199,0.018963200397778,7.62371455018356e-05,0.00126110474913463,0.000809862019814192,-0.000701972476169021,-0.000214382717022201,-0.000603967852898072,-0.000109141692925342,-2.61813852400674e-05
BJ,BEN,Benin,Littoral,2020-09-22,2020-09-01,104,2,21,0.0192307692307692,0.0263944833692685,0.0217748879875781,8.28715280378738e-05,0.0192307692307692,0.0263944833692685,0.0217748879875781,8.28715280378738e-05,0.00108342361863489,0.000750353662201145,0.0175843552309141,0.0249901070446707,0.0193572801253931,7.71508703707388e-05,0.0175090997283254,0.0249514861838425,0.0193064854100171,7.7076511742375e-05,0.00124734925581645,0.000805536265732138,-0.000446184602114085,-2.0952792369907e-05,-0.000380760704080709,5.1955051824943e-05,-2.3799975630324e-05
BJ,BEN,Benin,Littoral,2020-09-23,2020-09-01,108,4,22,0.0185185185185185,0.0254261373247429,0.0208851744264174,7.95215677343468e-05,0.0185185185185185,0.0254261373247429,0.0208851744264174,7.95215677343468e-05,0.00104329681794471,0.000722577298467527,0.017781437901351,0.0251963346774689,0.0197176352174401,7.79987621628913e-05,0.0176902515100682,0.0251449643954094,0.0196686974640462,7.79200597382828e-05,0.00123937268825923,0.000803021215277966,-0.000227505723753504,0.000127821096899862,-0.000189194216040558,0.000175297453853552,-2.01967509715961e-05
BJ,BEN,Benin,Littoral,2020-09-24,2020-09-02,101,6,22,0.0198019801980198,0.0271705622473482,0.0225412906503306,8.5754713946205e-05,0.0198019801980198,0.0271705622473482,0.0225412906503306,8.5754713946205e-05,0.0011156045181983,0.000772628949010082,0.0180508434202904,0.0254401762728894,0.0200768767616939,7.88046430428263e-05,0.0179223577481306,0.0253641378331001,0.0200176944383336,7.87024291725448e-05,0.00123726073504438,0.000802360511887588,-4.93437162178666e-05,0.000231940184314351,-3.46908102726122e-05,0.000259249533166915,-1.56667667713484e-05
BJ,BEN,Benin,Littoral,2020-09-25,2020-09-02,104,3,23,0.0192307692307692,0.0263944833692685,0.0220865711029686,8.4044348726216e-05,0.0192307692307692,0.0263944833692685,0.0220865711029686,8.4044348726216e-05,0.00108342361863489,0.000750353662201145,0.0183634850240589,0.0257027644672676,0.0204123928907052,7.95262957463971e-05,0.0181717132375313,0.0255867682350603,0.0203302201094505,7.93789096357055e-05,0.00124092506776391,0.000803533426351826,8.84737210344276e-05,0.000294901248896634,8.07334728973938e-05,0.000305617673888461,-1.05111915978655e-05
BJ,BEN,Benin,Littoral,2020-09-26,2020-09-03,104,8,23,0.0192307692307692,0.0263944833692685,0.0216654664924512,8.24596998660532e-05,0.0192307692307692,0.0263944833692685,0.0216654664924512,8.24596998660532e-05,0.00162513542795233,0.000918742581391044,0.0187002320127225,0.0259717289003946,0.0207119004772447,8.0143854478813e-05,0.0184124501260609,0.0257958962347664,0.0205920819845794,7.99251175817604e-05,0.00125022434691951,0.00080648782101008,0.000189278631941274,0.000322891003552409,0.000158143980501335,0.000318938276118764,-5.00191125895652e-06
BJ,BEN,Benin,Littoral,2020-09-27,2020-09-05,102,6,22,0.0196078431372549,0.0269068483623884,0.0215093575750714,8.18720738113896e-05,0.0196078431372549,0.0269068483623884,0.0215093575750714,8.18720738113896e-05,0.00124275062137531,0.00081141082547504,0.0190511402718475,0.0262408634603305,0.0209717238451586,8.06559994566104e-05,0.0186261907417872,0.0259796713866683,0.0207967435253632,8.03335770673879e-05,0.00126508384712648,0.000811176967496335,0.00025895420242841,0.00032381110588561,0.000201206550484176,0.000305590521264209,6.63182998641662e-07
BJ,BEN,Benin,Littoral,2020-09-28,2020-09-07,103,5,22,0.0194174757281553,0.0266482036524112,0.0213565843641244,8.1296911754071e-05,0.0194174757281553,0.0266482036524112,0.0213565843641244,8.1296911754071e-05,0.00123068508136196,0.000803537904017623,0.0194140412334858,0.0265092330807767,0.0211947886126564,8.10753547516831e-05,0.018801270314346,0.0261307846821527,0.0209436285840189,8.06096049099884e-05,0.00128556888668231,0.000817581192996585,0.000304947667095283,0.000306251414543871,0.000215361764336774,0.000272857195666978,6.36993847764274e-06
BJ,BEN,Benin,Littoral,2020-09-29,2020-09-07,107,4,23,0.0186915887850467,0.0256615019570993,0.0208149578746509,7.92570557368075e-05,0.0186915887850467,0.0256615019570993,0.0208149578746509,7.92570557368075e-05,0.00118467816243254,0.000773516918742315,0.019791962949729,0.0267793443045981,0.0213878455716285,8.14217778143377e-05,0.0189310621085581,0.0262451248672019,0.0210357628770198,8.07652943012633e-05,0.00131192441541065,0.000825718994512558,0.000335087508063,0.000278368392364733,0.000206801766414983,0.000227844235495587,1.20919545252365e-05
BJ,BEN,Benin,Littoral,2020-09-30,2020-09-08,101,2,23,0.0198019801980198,0.0271705622473482,0.0215388702776582,8.19831729977589e-05,0.0198019801980198,0.0271705622473482,0.0215388702776582,8.19831729977589e-05,0.00125505508297309,0.000819439548323456,0.0201879296989141,0.0270541611248397,0.0215572540508381,8.17140883914322e-05,0.0190104912136265,0.0263196573947273,0.0210766565973041,8.0812898148754e-05,0.00134460122801537,0.000835654229049102,0.000356181046437282,0.000246729548190711,0.000181355577582653,0.000176493693161746,1.78900821618322e-05
BJ,BEN,Benin,Littoral,2020-10-01,2020-09-08,104,3,24,0.0192307692307692,0.0263944833692685,0.0211951532827181,8.06890552768974e-05,0.0192307692307692,0.0263944833692685,0.0211951532827181,8.06890552768974e-05,0.00121885157096425,0.000795816292427753,0.0206060270493044,0.0273369515269348,0.021709707827178,8.1969295626886e-05,0.0190374108018709,0.0263526832072113,0.0210704774023926,8.07637141130296e-05,0.00138422249308299,0.000847486836436889,0.000373757004207589,0.000216219156078797,0.000144282927389922,0.000123376215490362,2.38829042198459e-05
BJ,BEN,Benin,Littoral,2020-10-02,2020-09-08,106,2,25,0.0188679245283019,0.0259012641269205,0.0204453491943722,7.78643892246381e-05,0.0188679245283019,0.0259012641269205,0.0204453491943722,7.78643892246381e-05,0.00119585437151209,0.000780809879705343,0.0210447291260933,0.027627781556063,0.0218476519824385,8.21948788468798e-05,0.0190084593940419,0.0263415846434567,0.0210193097809741,8.0623080116276e-05,0.00143149382376948,0.000861329277244181,0.000390749518895147,0.000189291917532316,9.93348779968339e-05,7.12046327324516e-05,3.02115794749948e-05
BJ,BEN,Benin,Littoral,2020-10-03,2020-09-09,100,2,25,0.02,0.0274394957835608,0.0213109694529916,8.11251626004979e-05,0.02,0.0274394957835608,0.0213109694529916,8.11251626004979e-05,0.00126760563380282,0.00082762874363293,0.0214973720288008,0.0279233472567466,0.021970297901574,8.23899118743907e-05,0.0189197834841578,0.0262830403743547,0.0209237584674042,8.03913596926587e-05,0.0014871463375792,0.000877290890536852,0.000407705292825546,0.000166429009402558,4.89321237284359e-05,2.11691570068245e-05,3.7010415075453e-05
BJ,BEN,Benin,Littoral,2020-10-04,2020-09-10,103,6,25,0.0194174757281553,0.0266482036524112,0.0206343913277411,7.85767569798425e-05,0.0194174757281553,0.0266482036524112,0.0206343913277411,7.85767569798425e-05,0.00150417065499795,0.000888222944763499,0.0219505849881281,0.0282161454809624,0.0220728690087521,8.25443082613161e-05,0.0187663358754145,0.0261727742519926,0.0207826951850905,8.00641525528794e-05,0.001551839080277,0.000895453256993915,0.000422757292440384,0.000146346732682623,-5.82240648859186e-06,-2.68222331547384e-05,4.43783655991146e-05
BJ,BEN,Benin,Littoral,2020-10-05,2020-09-11,100,5,25,0.02,0.0274394957835608,0.0217960319580498,8.29511019078482e-05,0.02,0.0274394957835608,0.0217960319580498,8.29511019078482e-05,0.00126760563380282,0.00082762874363293,0.022385551583879,0.0284952309896897,0.0221482679532951,8.2642549959196e-05,0.0185430494987363,0.0260064200007547,0.0205948549429422,7.96361132230634e-05,0.00162605623364941,0.00091584788319347,0.000432264772358336,0.000126737063611102,-6.46687683036317e-05,-7.34846556795978e-05,5.23553030397931e-05
BJ,BEN,Benin,Littoral,2020-10-06,2020-09-12,101,4,25,0.0198019801980198,0.0271705622473482,0.0220269564083955,8.38200562296018e-05,0.0198019801980198,0.0271705622473482,0.0220269564083955,8.38200562296018e-05,0.00167340677729745,0.000946009094433217,0.0227794667040364,0.0287471092371078,0.0221882352034769,8.26665850081577e-05,0.0182454788194887,0.0257801243271467,0.0203596361230123,7.91033938393401e-05,0.00171001053725581,0.000938435300433494,0.000431922834187044,0.000105163525439798,-0.000127502065689639,-0.000119503412381962,6.09015515400737e-05
BJ,BEN,Benin,Littoral,2020-10-07,2020-09-14,103,6,24,0.029126213592233,0.0324752782875229,0.0260633614409788,9.10027071645575e-05,0.0194174757281553,0.0266482036524112,0.022033701752391,8.38454354024949e-05,0.00177765622863394,0.000965467896043689,0.0231084933418502,0.0289575543173333,0.0221853411983841,8.26004186150514e-05,0.0178712939580793,0.0254917085840753,0.0200784554874204,7.84672018005759e-05,0.00180354342412066,0.000963086263012877,0.00041707771542431,7.92722285343408e-05,-0.000194352807298587,-0.000165336985828701,6.98868218396125e-05
BJ,BEN,Benin,Littoral,2020-10-08,2020-09-15,102,3,24,0.0294117647058824,0.032788840416564,0.0264373377202034,9.22907567376479e-05,0.0196078431372549,0.0269068483623884,0.0223498575106405,8.50347630758925e-05,0.00179508423087545,0.000974924756837699,0.0233501415196368,0.0291131004039724,0.0221341125581688,8.24328317719178e-05,0.0174206532508117,0.0251411520135899,0.0197550349704153,7.7735002389544e-05,0.00190603642950445,0.000989571337663298,0.000384235398923917,4.77434292883739e-05,-0.000264634357205033,-0.000210712468426476,7.90904342891613e-05
BJ,BEN,Benin,Littoral,2020-10-09,2020-09-15,105,3,25,0.0285714285714286,0.0318658021730655,0.0249876217650782,8.72948295622792e-05,0.0190476190476191,0.0261455482229834,0.0211242823271307,8.04221638853908e-05,0.00174379610999329,0.000947094093862038,0.023487325510469,0.0292034513164495,0.0220330678205998,8.21616022704916e-05,0.0168981528183571,0.0247318963881492,0.0193965557793029,7.69230136969263e-05,0.00201632601458919,0.00101754373767279,0.00033165891361137,1.04616531709639e-05,-0.000336938444300117,-0.000254533781350221,8.81966128349997e-05
BJ,BEN,Benin,Littoral,2020-10-10,2020-09-16,102,3,25,0.0294117647058824,0.032788840416564,0.0256877732304036,8.97085977566399e-05,0.0196078431372549,0.0269068483623884,0.0217161832837058,8.2650587777366e-05,0.00179508423087545,0.000974924756837699,0.0235102514998137,0.0292227190443528,0.0218850294230521,8.1794431192607e-05,0.0163129467783083,0.0242711376245599,0.0190132459658108,7.60555787396265e-05,0.00213267885823056,0.0010465458185612,0.000259944418614266,-3.13065976166732e-05,-0.000408898182851031,-0.000294908203213274,9.68066296589274e-05
BJ,BEN,Benin,Littoral,2020-10-11,2020-09-18,103,7,24,0.029126213592233,0.0324752782875229,0.0256671150008305,8.96374039457239e-05,0.0194174757281553,0.0266482036524112,0.021698719025683,8.25848569208753e-05,0.00177765622863394,0.000965467896043689,0.0234183896952511,0.0291706499330129,0.0216970233931928,8.13480833475635e-05,0.0156786114847853,0.0237696375896252,0.018617461719373,7.51624204933625e-05,0.00225279768410375,0.0010760143033969,0.000172139685228679,-7.52074266837169e-05,-0.000477406335658494,-0.000329565537261536,0.000104456908409057
